Book,Line,Word,Text,Length,Foot
10,199,6,το,short,5
10,199,7,χῶ,long,6
10,199,7,ρος,long,6
10,200,1,πι,long,1
10,200,1,πτό,long,1
10,200,1,ντων·,long,2
10,200,2,ὅ,short,2
10,200,2,θεν,short,2
10,200,3,αὖ,long,3
10,200,3,τις,short,3
10,200,4,ἀ,short,3
10,200,4,πε,long,4
10,200,4,τρά,short,4
10,200,4,πετ’,short,4
10,200,5,ὄ,long,5
10,200,5,βρι,short,5
10,200,5,μος,short,5
10,200,6,Ἕ,long,6
10,200,6,κτωρ,long,6
10,201,1,ὀ,long,1
10,201,1,λλὺς,long,1
10,201,2,Ἀ,long,2
10,201,2,ργεί,long,2
10,201,2,"ους,",long,3
10,201,3,ὅ,short,3
10,201,3,τε,short,3
10,201,4,δὴ,long,4
10,201,5,πε,short,4
10,201,5,ρὶ,short,4
10,201,6,νὺξ,long,5
10,201,7,ἐ,short,5
10,201,7,κά,short,5
10,201,7,λυ,long,6
10,201,7,ψεν.,long,6
10,202,1,ἔ,long,1
10,202,1,νθα,short,1
10,202,2,κα,short,1
10,202,2,θε,long,2
10,202,2,ζό,short,2
10,202,2,με,short,2
10,202,2,νοι,long,3
10,202,3,ἔ,short,3
10,202,3,πε’,short,3
10,202,4,ἀ,long,4
10,202,4,λλή,long,4
10,202,4,λοι,long,5
10,202,4,σι,short,5
10,202,5,πί,short,5
10,202,5,φαυ,long,6
10,202,5,σκον·,long,6
10,203,1,τοῖ,long,1
10,203,1,σι,short,1
10,203,2,δὲ,short,1
10,203,3,μύ,long,2
10,203,3,θων,long,2
10,203,4,ἦ,long,3
10,203,4,ρχε,short,3
10,203,5,Γε,short,3
10,203,5,ρή,long,4
10,203,5,νι,short,4
10,203,5,ος,short,4
10,203,6,ἱ,long,5
10,203,6,ππό,short,5
10,203,6,τα,short,5
10,203,7,Νέ,long,6
10,203,7,στωρ·,long,6
10,204,1,ὦ,long,1
10,204,2,φί,short,1
10,204,2,λοι,short,1
10,204,3,οὐκ,long,2
10,204,4,ἂν,long,2
10,204,5,δή,long,3
10,204,6,τις,short,3
10,204,7,ἀ,short,3
10,204,7,νὴρ,long,4
10,204,8,πε,short,4
10,204,8,πί,short,4
10,204,8,θοιθ’,long,5
10,204,9,ἑ,short,5
10,204,9,ῷ,short,5
10,204,10,αὐ,long,6
10,204,10,τοῦ,long,6
10,205,1,θυ,long,1
10,205,1,μῷ,long,1
10,205,2,το,long,2
10,205,2,λμή,long,2
10,205,2,ε,long,3
10,205,2,ντι,short,3
10,205,3,με,short,3
10,205,3,τὰ,long,4
10,205,4,Τρῶ,long,4
10,205,4,ας,long,5
10,205,5,με,short,5
10,205,5,γα,short,5
10,205,5,θύ,long,6
10,205,5,μους,long,6
10,206,1,ἐ,long,1
10,206,1,"λθεῖν,",long,1
10,206,2,εἴ,long,2
10,206,3,τι,short,2
10,206,3,νά,short,2
10,206,4,που,long,3
10,206,5,δηί,long,3
10,206,5,ων,long,4
10,206,6,ἕ,short,4
10,206,6,λοι,short,4
10,206,7,ἐ,long,5
10,206,7,σχα,short,5
10,206,7,τό,short,5
10,206,7,ω,long,6
10,206,7,"ντα,",long,6
10,207,1,ἤ,long,1
10,207,2,τι,short,1
10,207,2,νά,short,1
10,207,3,που,long,2
10,207,4,καὶ,long,2
10,207,5,φῆ,long,3
10,207,5,μιν,short,3
10,207,6,ἐ,short,3
10,207,6,νὶ,long,4
10,207,7,Τρώ,long,4
10,207,7,ε,long,5
10,207,7,σσι,short,5
10,207,8,πύ,short,5
10,207,8,θοι,long,6
10,207,8,"το,",long,6
10,208,1,ἅ,long,1
10,208,1,σσά,short,1
10,208,2,τε,short,1
10,208,3,μη,long,2
10,208,3,τι,short,2
10,208,3,ό,short,2
10,208,3,ω,long,3
10,208,3,σι,short,3
10,208,4,με,short,3
10,208,4,τὰ,long,4
10,208,5,σφί,short,4
10,208,5,"σιν,",short,4
10,208,6,ἢ,long,5
10,208,7,με,short,5
10,208,7,μά,short,5
10,208,7,α,long,6
10,208,7,σιν,long,6
10,209,1,αὖ,long,1
10,209,1,θι,short,1
10,209,2,μέ,short,1
10,209,2,νειν,long,2
10,209,3,πα,short,2
10,209,3,ρὰ,short,2
10,209,4,νηυ,long,3
10,209,4,σὶν,short,3
10,209,5,ἀ,short,3
10,209,5,πό,long,4
10,209,5,προ,short,4
10,209,5,"θεν,",short,4
10,209,6,ἦ,long,5
10,209,6,ε,short,5
10,209,7,πό,short,5
10,209,7,λιν,long,6
10,209,8,δὲ,long,6
10,210,1,ἂψ,long,1
10,210,2,ἀ,short,1
10,210,2,να,short,1
10,210,2,χω,long,2
10,210,2,ρή,long,2
10,210,2,σου,long,3
10,210,2,"σιν,",short,3
10,210,3,ἐ,short,3
10,210,3,πεὶ,long,4
10,210,4,δα,short,4
10,210,4,μά,short,4
10,210,4,σα,long,5
10,210,4,ντό,short,5
10,210,5,γ’Ἀ,short,5
10,210,5,χαι,long,6
10,210,5,ούς.,long,6
10,211,1,ταῦ,long,1
10,211,1,τά,short,1
10,211,2,κε,short,1
10,211,3,πά,long,2
10,211,3,ντα,short,2
10,211,4,πύ,short,2
10,211,4,θοι,long,3
10,211,4,"το,",short,3
10,211,5,καὶ,short,3
10,211,6,ἂψ,long,4
10,211,7,εἰς,long,4
10,211,8,ἡ,long,5
10,211,8,μέ,short,5
10,211,8,ας,short,5
10,211,9,ἔ,long,6
10,211,9,λθοι,long,6
10,212,1,ἀ,long,1
10,212,1,σκη,long,1
10,212,1,θής·,long,2
10,212,2,μέ,short,2
10,212,2,γα,short,2
10,212,3,κέν,long,3
10,212,4,οἱ,short,3
10,212,5,ὑ,short,3
10,212,5,που,long,4
10,212,5,ρά,short,4
10,212,5,νι,short,4
10,212,5,ον,long,5
10,212,6,κλέ,short,5
10,212,6,ος,short,5
10,212,7,εἴ,long,6
10,212,7,η,long,6
10,213,1,πά,long,1
10,213,1,ντας,short,1
10,213,2,ἐπ’,short,1
10,213,3,ἀ,long,2
10,213,3,νθρώ,long,2
10,213,3,"πους,",long,3
10,213,4,καί,long,3
10,213,5,οἱ,long,4
10,213,6,δό,short,4
10,213,6,σις,short,4
10,213,7,ἔ,long,5
10,213,7,σσε,short,5
10,213,7,ται,short,5
10,213,8,ἐ,long,6
10,213,8,σθλή·,long,6
10,214,1,ὅ,long,1
10,214,1,σσοι,long,1
10,214,2,γὰρ,long,2
10,214,3,νή,long,2
10,214,3,ε,long,3
10,214,3,σσιν,short,3
10,214,4,ἐ,short,3
10,214,4,πι,long,4
10,214,4,κρα,short,4
10,214,4,τέ,short,4
10,214,4,ου,long,5
10,214,4,σιν,short,5
10,214,5,ἄ,short,5
10,214,5,ρι,long,6
10,214,5,στοι,long,6
10,215,1,τῶν,long,1
10,215,2,πά,long,1
10,215,2,ντων,long,2
10,215,3,οἱ,short,2
10,215,4,ἕ,short,2
10,215,4,κα,long,3
10,215,4,στος,short,3
10,215,5,ὄ,short,3
10,215,5,ϊν,long,4
10,215,6,δώ,long,4
10,215,6,σου,long,5
10,215,6,σι,short,5
10,215,7,μέ,short,5
10,215,7,λαι,long,6
10,215,7,ναν,long,6
10,216,1,θῆ,long,1
10,216,1,λυν,short,1
10,216,2,ὑ,short,1
10,216,2,πό,long,2
10,216,2,ρρη,long,2
10,216,2,νον·,long,3
10,216,3,τῇ,long,3
10,216,4,μὲν,long,4
10,216,5,κτέ,short,4
10,216,5,ρας,short,4
10,216,6,οὐ,long,5
10,216,6,δὲν,short,5
10,216,7,ὁ,short,5
10,216,7,μοῖ,long,6
10,216,7,"ον,",long,6
10,217,1,αἰ,long,1
10,217,1,εὶ,long,1
10,217,2,δ’ἐν,long,2
10,217,3,δαί,long,2
10,217,3,τῃ,long,3
10,217,3,σι,short,3
10,217,4,καὶ,short,3
10,217,5,εἰ,long,4
10,217,5,λα,short,4
10,217,5,πί,short,4
10,217,5,νῃ,long,5
10,217,5,σι,short,5
10,217,6,πα,short,5
10,217,6,ρέ,long,6
10,217,6,σται.,long,6
10,218,1,ὣς,long,1
10,218,2,ἔ,short,1
10,218,2,"φαθ’,",short,1
10,218,3,οἳ,long,2
10,218,4,δ’ἄ,short,2
10,218,4,ρα,short,2
10,218,5,πά,long,3
10,218,5,ντες,short,3
10,218,6,ἀ,short,3
10,218,6,κὴν,long,4
10,218,7,ἐ,short,4
10,218,7,γέ,short,4
10,218,7,νο,long,5
10,218,7,ντο,short,5
10,218,8,σι,short,5
10,218,8,ω,long,6
10,218,8,πῇ.,long,6
10,219,1,τοῖ,long,1
10,219,1,σι,short,1
10,219,2,δὲ,short,1
10,219,3,καὶ,long,2
10,219,4,με,short,2
10,219,4,τέ,short,2
10,219,4,ει,long,3
10,219,4,πε,short,3
10,219,5,βο,short,3
10,219,5,ὴν,long,4
10,219,6,ἀ,short,4
10,219,6,γα,short,4
10,219,6,θὸς,long,5
10,219,7,Δι,short,5
10,219,7,ο,short,5
10,219,7,μή,long,6
10,219,7,δης·,long,6
10,220,1,Νέ,long,1
10,220,1,στορ,short,1
10,220,2,ἔμ’,short,1
10,220,3,ὀ,long,2
10,220,3,τρύ,long,2
10,220,3,νει,long,3
10,220,4,κρα,short,3
10,220,4,δί,short,3
10,220,4,η,long,4
10,220,5,καὶ,long,4
10,220,6,θυ,long,5
10,220,6,μὸς,short,5
10,220,7,ἀ,short,5
10,220,7,γή,long,6
10,220,7,νωρ,long,6
10,221,1,ἀ,long,1
10,221,1,νδρῶν,long,1
10,221,2,δυ,long,2
10,221,2,σμε,short,2
10,221,2,νέ,short,2
10,221,2,ων,long,3
10,221,3,δῦ,long,3
10,221,3,ναι,long,4
10,221,4,στρα,short,4
10,221,4,τὸν,short,4
10,221,5,ἐ,long,5
10,221,5,γγὺς,short,5
10,221,6,ἐ,short,5
10,221,6,ό,long,6
10,221,6,ντων,long,6
10,222,1,Τρώ,long,1
10,222,1,ων·,long,1
10,222,2,ἀλλ’,long,2
10,222,3,εἴ,long,2
10,222,4,τίς,long,3
10,222,5,μοι,short,3
10,222,6,ἀ,short,3
10,222,6,νὴρ,long,4
10,222,7,ἅμ’,short,4
10,222,8,ἕ,short,4
10,222,8,ποι,long,5
10,222,8,το,short,5
10,222,9,καὶ,short,5
10,222,10,ἄ,long,6
10,222,10,λλος,long,6
10,223,1,μᾶ,long,1
10,223,1,λλον,long,1
10,223,2,θα,long,2
10,223,2,λπω,long,2
10,223,2,ρὴ,long,3
10,223,3,καὶ,long,3
10,223,4,θα,long,4
10,223,4,ρσα,short,4
10,223,4,λε,short,4
10,223,4,ώ,long,5
10,223,4,τε,short,5
10,223,4,ρον,short,5
10,223,5,ἔ,long,6
10,223,5,σται.,long,6
10,224,1,σύν,long,1
10,224,2,τε,short,1
10,224,3,δύ’,short,1
10,224,4,ἐ,long,2
10,224,4,ρχο,short,2
10,224,4,μέ,short,2
10,224,4,νω,long,3
10,224,5,καί,long,3
10,224,6,τε,long,4
10,224,7,πρὸ,short,4
10,224,8,ὃ,short,4
10,224,9,τοῦ,long,5
10,224,10,ἐ,short,5
10,224,10,νό,short,5
10,224,10,η,long,6
10,224,10,σεν,long,6
10,225,1,ὅ,long,1
10,225,1,ππως,long,1
10,225,2,κέ,long,2
10,225,2,ρδος,short,2
10,225,3,ἔ,short,2
10,225,3,ῃ·,long,3
10,225,4,μοῦ,long,3
10,225,4,νος,long,4
10,225,5,δ’εἴ,long,4
10,225,6,πέρ,long,5
10,225,7,τε,short,5
10,225,8,νο,short,5
10,225,8,ή,long,6
10,225,8,σῃ,long,6
10,226,1,ἀ,long,1
10,226,1,λλά,short,1
10,226,2,τέ,short,1
10,226,3,οἱ,long,2
10,226,4,βρά,long,2
10,226,4,σσων,long,3
10,226,5,τε,short,3
10,226,6,νό,short,3
10,226,6,"ος,",long,4
10,226,7,λε,long,4
10,226,7,πτὴ,long,5
10,226,8,δέ,short,5
10,226,9,τε,short,5
10,226,10,μῆ,long,6
10,226,10,τις.,long,6
10,227,1,ὣς,long,1
10,227,2,ἔ,short,1
10,227,2,"φαθ’,",short,1
10,227,3,οἳ,long,2
10,227,4,δ’ἔ,short,2
10,227,4,θε,short,2
10,227,4,λον,long,3
10,227,5,Δι,short,3
10,227,5,ο,short,3
10,227,5,μή,long,4
10,227,5,δε,short,4
10,227,5,ϊ,short,4
10,227,6,πο,long,5
10,227,6,λλοὶ,short,5
10,227,7,ἕ,short,5
10,227,7,πε,long,6
10,227,7,σθαι.,long,6
10,228,1,ἠ,long,1
10,228,1,θε,short,1
10,228,1,λέ,short,1
10,228,1,την,long,2
10,228,2,Αἴ,long,2
10,228,2,α,long,3
10,228,2,ντε,short,3
10,228,3,δύ,short,3
10,228,3,ω,long,4
10,228,4,θε,short,4
10,228,4,ρά,short,4
10,228,4,πο,long,5
10,228,4,ντες,short,5
10,228,5,Ἄ,short,5
10,228,5,ρη,long,6
10,228,5,"ος,",long,6
10,229,1,ἤ,long,1
10,229,1,θε,short,1
10,229,1,λε,short,1
10,229,2,Μη,long,2
10,229,2,ρι,short,2
10,229,2,ό,short,2
10,229,2,"νης,",long,3
10,229,3,μά,short,3
10,229,3,λα,short,3
10,229,4,δ’ἤ,long,4
10,229,4,θε,short,4
10,229,4,λε,short,4
10,229,5,Νέ,long,5
10,229,5,στο,short,5
10,229,5,ρος,short,5
10,229,6,υἱ,long,6
10,229,6,"ός,",long,6
10,230,1,ἤ,long,1
10,230,1,θε,short,1
10,230,1,λε,short,1
10,230,2,δ’Ἀ,long,2
10,230,2,τρε,short,2
10,230,2,ΐ,short,2
10,230,2,δης,long,3
10,230,3,δου,long,3
10,230,3,ρι,long,4
10,230,3,κλει,long,4
10,230,3,τὸς,long,5
10,230,4,Με,short,5
10,230,4,νέ,short,5
10,230,4,λα,long,6
10,230,4,"ος,",long,6
10,231,1,ἤ,long,1
10,231,1,θε,short,1
10,231,1,λε,short,1
10,231,2,δ’ὁ,long,2
10,231,3,τλή,long,2
10,231,3,μων,long,3
10,231,4,Ὀ,short,3
10,231,4,δυ,short,3
10,231,4,σεὺς,long,4
10,231,5,κα,short,4
10,231,5,τα,short,4
10,231,5,δῦ,long,5
10,231,5,ναι,short,5
10,231,6,ὅ,short,5
10,231,6,μι,long,6
10,231,6,λον,long,6
10,232,1,Τρώ,long,1
10,232,1,ων·,long,1
10,232,2,αἰ,long,2
10,232,2,εὶ,long,2
10,232,3,γάρ,long,3
10,232,4,οἱ,short,3
10,232,5,ἐ,short,3
10,232,5,νὶ,long,4
10,232,6,φρε,short,4
10,232,6,σὶ,short,4
10,232,7,θυ,long,5
10,232,7,μὸς,short,5
10,232,8,ἐ,short,5
10,232,8,τό,long,6
10,232,8,λμα.,long,6
10,233,1,τοῖ,long,1
10,233,1,σι,short,1
10,233,2,δὲ,short,1
10,233,3,καὶ,long,2
10,233,4,με,short,2
10,233,4,τέ,short,2
10,233,4,ει,long,3
10,233,4,πεν,short,3
10,233,5,ἄ,short,3
10,233,5,ναξ,long,4
10,233,6,ἀ,long,4
10,233,6,νδρῶν,long,5
10,233,7,Ἀ,short,5
10,233,7,γα,short,5
10,233,7,μέ,long,6
10,233,7,μνων·,long,6
10,234,1,Τυ,long,1
10,234,1,δε,short,1
10,234,1,ΐ,short,1
10,234,1,δη,long,2
10,234,2,Δι,short,2
10,234,2,ό,short,2
10,234,2,μη,long,3
10,234,2,δες,short,3
10,234,3,ἐ,short,3
10,234,3,μῷ,long,4
10,234,4,κε,short,4
10,234,4,χα,short,4
10,234,4,ρι,long,5
10,234,4,σμέ,short,5
10,234,4,νε,short,5
10,234,5,θυ,long,6
10,234,5,μῷ,long,6
10,235,1,τὸν,long,1
10,235,2,μὲν,long,1
10,235,3,δὴ,long,2
10,235,4,ἕ,short,2
10,235,4,τα,short,2
10,235,4,ρόν,long,3
10,235,5,γ’αἱ,long,3
10,235,5,ρή,long,4
10,235,5,σε,short,4
10,235,5,αι,short,4
10,235,6,ὅν,long,5
10,235,7,κ’ἐ,short,5
10,235,7,θέ,short,5
10,235,7,λῃ,long,6
10,235,7,"σθα,",long,6
10,236,1,φαι,long,1
10,236,1,νο,short,1
10,236,1,μέ,short,1
10,236,1,νων,long,2
10,236,2,τὸν,short,2
10,236,3,ἄ,short,2
10,236,3,ρι,long,3
10,236,3,"στον,",short,3
10,236,4,ἐ,short,3
10,236,4,πεὶ,long,4
10,236,5,με,short,4
10,236,5,μά,short,4
10,236,5,α,long,5
10,236,5,σί,short,5
10,236,6,γε,short,5
10,236,7,πο,long,6
10,236,7,λλοί.,long,6
10,237,1,μη,long,1
10,237,1,δὲ,short,1
10,237,2,σύ,short,1
10,237,3,γ’αἰ,long,2
10,237,3,δό,short,2
10,237,3,με,short,2
10,237,3,νος,long,3
10,237,4,σῇ,long,3
10,237,4,σι,long,4
10,237,5,φρε,short,4
10,237,5,σὶ,short,4
10,237,6,τὸν,long,5
10,237,7,μὲν,short,5
10,237,8,ἀ,short,5
10,237,8,ρεί,long,6
10,237,8,ω,long,6
10,238,1,κα,long,1
10,238,1,λλεί,long,1
10,238,1,"πειν,",long,2
10,238,2,σὺ,short,2
10,238,3,δὲ,short,2
10,238,4,χεί,long,3
10,238,4,ρον’,short,3
10,238,5,ὀ,short,3
10,238,5,πά,long,4
10,238,5,σσε,short,4
10,238,5,αι,short,4
10,238,6,αἰ,long,5
10,238,6,δοῖ,long,5
10,238,7,εἴ,long,6
10,238,7,κων,long,6
10,239,1,ἐς,long,1
10,239,2,γε,short,1
10,239,2,νε,short,1
10,239,2,ὴν,long,2
10,239,3,ὁ,short,2
10,239,3,ρό,short,2
10,239,3,"ων,",long,3
10,239,4,μηδ’,long,3
10,239,5,εἰ,long,4
10,239,6,βα,short,4
10,239,6,σι,short,4
10,239,6,λεύ,long,5
10,239,6,τε,short,5
10,239,6,ρός,short,5
10,239,7,ἐ,long,6
10,239,7,στιν.,long,6
10,240,1,ὣς,long,1
10,240,2,ἔ,short,1
10,240,2,"φατ’,",short,1
10,240,3,ἔ,long,2
10,240,3,δει,long,2
10,240,3,σεν,long,3
10,240,4,δὲ,short,3
10,240,5,πε,short,3
10,240,5,ρὶ,long,4
10,240,6,ξα,long,4
10,240,6,νθῷ,long,5
10,240,7,Με,short,5
10,240,7,νε,short,5
10,240,7,λά,long,6
10,240,7,ῳ.,long,6
10,241,1,τοῖς,long,1
10,241,2,δ’αὖ,long,1
10,241,2,τις,long,2
10,241,3,με,short,2
10,241,3,τέ,short,2
10,241,3,ει,long,3
10,241,3,πε,short,3
10,241,4,βο,short,3
10,241,4,ὴν,long,4
10,241,5,ἀ,short,4
10,241,5,γα,short,4
10,241,5,θὸς,long,5
10,241,6,Δι,short,5
10,241,6,ο,short,5
10,241,6,μή,long,6
10,241,6,δης·,long,6
10,242,1,εἰ,long,1
10,242,2,μὲν,long,1
10,242,3,δὴ,long,2
10,242,4,ἕ,short,2
10,242,4,τα,short,2
10,242,4,ρόν,long,3
10,242,5,γε,short,3
10,242,6,κε,short,3
10,242,6,λεύ,long,4
10,242,6,ε,short,4
10,242,6,τέ,short,4
10,242,7,μ’αὐ,long,5
10,242,7,τὸν,short,5
10,242,8,ἑ,short,5
10,242,8,λέ,long,6
10,242,8,"σθαι,",long,6
10,243,1,πῶς,long,1
10,243,2,ἂν,short,1
10,243,3,ἔ,short,1
10,243,3,πειτ’,long,2
10,243,4,Ὀ,short,2
10,243,4,δυ,short,2
10,243,4,σῆ,long,3
10,243,4,ος,short,3
10,243,5,ἐ,short,3
10,243,5,γὼ,long,4
10,243,6,θεί,long,4
10,243,6,οι,long,5
10,243,6,ο,short,5
10,243,7,λα,short,5
10,243,7,θοί,long,6
10,243,7,"μην,",long,6
10,244,1,οὗ,long,1
10,244,2,πέ,short,1
10,244,2,ρι,short,1
10,244,3,μὲν,long,2
10,244,4,πρό,long,2
10,244,4,φρων,long,3
10,244,5,κρα,short,3
10,244,5,δί,short,3
10,244,5,η,long,4
10,244,6,καὶ,long,4
10,244,7,θυ,long,5
10,244,7,μὸς,short,5
10,244,8,ἀ,short,5
10,244,8,γή,long,6
10,244,8,νωρ,long,6
10,245,1,ἐν,long,1
10,245,2,πά,long,1
10,245,2,ντε,long,2
10,245,2,σσι,short,2
10,245,3,πό,short,2
10,245,3,νοι,long,3
10,245,3,"σι,",short,3
10,245,4,φι,short,3
10,245,4,λεῖ,long,4
10,245,5,δέ,short,4
10,245,6,ἑ,short,4
10,245,7,Πα,long,5
10,245,7,λλὰς,short,5
10,245,8,Ἀ,short,5
10,245,8,θή,long,6
10,245,8,νη.,long,6
10,246,1,τού,long,1
10,246,1,του,long,1
10,246,2,γ’ἑ,long,2
10,246,2,σπο,short,2
10,246,2,μέ,short,2
10,246,2,νοι,long,3
10,246,2,ο,short,3
10,246,3,καὶ,short,3
10,246,4,ἐκ,long,4
10,246,5,πυ,short,4
10,246,5,ρὸς,short,4
10,246,6,αἰ,long,5
10,246,6,θο,short,5
10,246,6,μέ,short,5
10,246,6,νοι,long,6
10,246,6,ο,long,6
10,247,1,ἄ,long,1
10,247,1,μφω,long,1
10,247,2,νο,long,2
10,247,2,στή,long,2
10,247,2,σαι,long,3
10,247,2,"μεν,",short,3
10,247,3,ἐ,short,3
10,247,3,πεὶ,long,4
10,247,4,πε,short,4
10,247,4,ρί,short,4
10,247,4,οι,long,5
10,247,4,δε,short,5
10,247,5,νο,short,5
10,247,5,ῆ,long,6
10,247,5,σαι.,long,6
10,248,1,τὸν,long,1
10,248,2,δ’αὖ,long,1
10,248,2,τε,long,2
10,248,3,προ,short,2
10,248,3,σέ,short,2
10,248,3,ει,long,3
10,248,3,πε,short,3
10,248,4,πο,short,3
10,248,4,λύ,long,4
10,248,4,τλας,long,4
10,248,5,δῖ,long,5
10,248,5,ος,short,5
10,248,6,Ὀ,short,5
10,248,6,δυ,long,6
10,248,6,σσεύς·,long,6
10,249,1,Τυ,long,1
10,249,1,δε,short,1
10,249,1,ΐ,short,1
10,249,1,δη,long,2
10,249,2,μήτ’,long,2
10,249,3,ἄρ,long,3
10,249,4,με,short,3
10,249,5,μάλ’,short,3
10,249,6,αἴ,long,4
10,249,6,νε,short,4
10,249,6,ε,short,4
10,249,7,μή,long,5
10,249,7,τέ,short,5
10,249,8,τι,short,5
10,249,9,νεί,long,6
10,249,9,κει·,long,6
10,250,1,εἰ,long,1
10,250,1,δό,short,1
10,250,1,σι,short,1
10,250,2,γάρ,long,2
10,250,3,τοι,long,2
10,250,4,ταῦ,long,3
10,250,4,τα,short,3
10,250,5,μετ’,short,3
10,250,6,Ἀ,long,4
10,250,6,ργεί,long,4
10,250,6,οις,long,5
10,250,7,ἀ,short,5
10,250,7,γο,short,5
10,250,7,ρεύ,long,6
10,250,7,εις.,long,6
10,251,1,ἀλλ’,long,1
10,251,2,ἴ,short,1
10,251,2,ο,short,1
10,251,2,μεν·,long,2
10,251,3,μά,short,2
10,251,3,λα,short,2
10,251,4,γὰρ,long,3
10,251,5,νὺξ,long,3
10,251,6,ἄ,long,4
10,251,6,νε,short,4
10,251,6,"ται,",short,4
10,251,7,ἐ,long,5
10,251,7,γγύ,short,5
10,251,7,θι,short,5
10,251,8,δ’ἠ,long,6
10,251,8,"ώς,",long,6
10,252,1,ἄ,long,1
10,252,1,στρα,short,1
10,252,2,δὲ,short,1
10,252,3,δὴ,long,2
10,252,4,προ,short,2
10,252,4,βέ,short,2
10,252,4,βη,long,3
10,252,4,"κε,",short,3
10,252,5,πα,short,3
10,252,5,ροί,long,4
10,252,5,χω,long,4
10,252,5,κεν,long,5
10,252,6,δὲ,long,5
10,252,7,πλέων,long,6
10,252,8,νὺξ,long,6
10,253,1,τῶν,long,1
10,253,2,δύ,short,1
10,253,2,ο,short,1
10,253,3,μοι,long,2
10,253,3,ρά,long,2
10,253,3,"ων,",long,3
10,253,4,τρι,short,3
10,253,4,τά,short,3
10,253,4,τη,long,4
10,253,5,δ’ἔ,short,4
10,253,5,τι,short,4
10,253,6,μοῖ,long,5
10,253,6,ρα,short,5
10,253,7,λέ,short,5
10,253,7,λει,long,6
10,253,7,πται.,long,6
10,254,1,ὣς,long,1
10,254,2,εἰ,long,1
10,254,2,πόνθ’,long,2
10,254,3,ὅ,long,2
10,254,3,πλοι,long,3
10,254,3,σιν,short,3
10,254,4,ἔ,short,3
10,254,4,νι,long,4
10,254,5,δει,long,4
10,254,5,νοῖ,long,5
10,254,5,σιν,short,5
10,254,6,ἐ,short,5
10,254,6,δύ,long,6
10,254,6,την.,long,6
10,255,1,Τυ,long,1
10,255,1,δε,short,1
10,255,1,ΐ,short,1
10,255,1,δῃ,long,2
10,255,2,μὲν,long,2
10,255,3,δῶ,long,3
10,255,3,κε,short,3
10,255,4,με,short,3
10,255,4,νε,long,4
10,255,4,πτό,short,4
10,255,4,λε,short,4
10,255,4,μος,long,5
10,255,5,Θρα,short,5
10,255,5,συ,short,5
10,255,5,μή,long,6
10,255,5,δης,long,6
10,256,1,φά,long,1
10,256,1,σγα,short,1
10,256,1,νον,short,1
10,256,2,ἄ,long,2
10,256,2,μφη,long,2
10,256,2,κες·,long,3
10,256,3,τὸ,short,3
10,256,4,δ’ἑ,short,3
10,256,4,ὸν,long,4
10,256,5,πα,short,4
10,256,5,ρὰ,short,4
10,256,6,νη,long,5
10,256,6,ῒ,short,5
10,256,7,λέ,short,5
10,256,7,λει,long,6
10,256,7,πτο·,long,6
10,257,1,καὶ,long,1
10,257,2,σά,short,1
10,257,2,κος·,short,1
10,257,3,ἀ,long,2
10,257,3,μφὶ,short,2
10,257,4,δέ,short,2
10,257,5,οἱ,long,3
10,257,6,κυ,short,3
10,257,6,νέ,short,3
10,257,6,ην,long,4
10,257,7,κε,short,4
10,257,7,φα,short,4
10,257,7,λῆ,long,5
10,257,7,φιν,short,5
10,257,8,ἔ,short,5
10,257,8,θη,long,6
10,257,8,κε,long,6
10,258,1,ταυ,long,1
10,258,1,ρεί,long,1
10,258,1,"ην,",long,2
10,258,2,ἄ,short,2
10,258,2,φα,short,2
10,258,2,λόν,long,3
10,258,3,τε,short,3
10,258,4,καὶ,short,3
10,258,5,ἄ,long,4
10,258,5,λλο,short,4
10,258,5,"φον,",short,4
10,258,6,ἥ,long,5
10,258,7,τε,short,5
10,258,8,κα,short,5
10,258,8,ταῖ,long,6
10,258,8,τυξ,long,6
10,259,1,κέ,long,1
10,259,1,κλη,long,1
10,259,1,"ται,",long,2
10,259,2,ῥύ,short,2
10,259,2,ε,short,2
10,259,2,ται,long,3
10,259,3,δὲ,short,3
10,259,4,κά,short,3
10,259,4,ρη,long,4
10,259,5,θα,short,4
10,259,5,λε,short,4
10,259,5,ρῶν,long,5
10,259,6,αἰ,long,5
10,259,6,ζη,long,6
10,259,6,ῶν.,long,6
10,260,1,Μη,long,1
10,260,1,ρι,short,1
10,260,1,ό,short,1
10,260,1,νης,long,2
10,260,2,δ’Ὀ,short,2
10,260,2,δυ,short,2
10,260,2,σῆ,long,3
10,260,2,ϊ,short,3
10,260,3,δί,short,3
10,260,3,δου,long,4
10,260,4,βι,short,4
10,260,4,ὸν,short,4
10,260,5,ἠ,long,5
10,260,5,δὲ,short,5
10,260,6,φα,short,5
10,260,6,ρέ,long,6
10,260,6,τρην,long,6
10,261,1,καὶ,long,1
10,261,2,ξί,short,1
10,261,2,"φος,",short,1
10,261,3,ἀ,long,2
10,261,3,μφὶ,short,2
10,261,4,δέ,short,2
10,261,5,οἱ,long,3
10,261,6,κυ,short,3
10,261,6,νέ,short,3
10,261,6,ην,long,4
10,261,7,κε,short,4
10,261,7,φα,short,4
10,261,7,λῆ,long,5
10,261,7,φιν,short,5
10,261,8,ἔ,short,5
10,261,8,θη,long,6
10,261,8,κε,long,6
10,262,1,ῥι,long,1
10,262,1,νοῦ,long,1
10,262,2,ποι,long,2
