Book,Line,Word,Text,Length,Foot
2,62,6,μη,long,6
2,62,6,λε·,long,6
2,63,1,νῦν,long,1
2,63,2,δ’ἐ,short,1
2,63,2,μέ,short,1
2,63,2,θεν,long,2
2,63,3,ξύ,short,2
2,63,3,νες,short,2
2,63,4,ὦ,long,3
2,63,4,κα·,short,3
2,63,5,Δι,short,3
2,63,5,ὸς,long,4
2,63,6,δέ,short,4
2,63,7,τοι,short,4
2,63,8,ἄ,long,5
2,63,8,γγε,short,5
2,63,8,λός,short,5
2,63,9,εἰ,long,6
2,63,9,"μι,",long,6
2,64,1,ὃς,long,1
2,64,2,σεῦ,short,1
2,64,3,ἄ,short,1
2,64,3,νευ,long,2
2,64,3,θεν,short,2
2,64,4,ἐ,short,2
2,64,4,ὼν,long,3
2,64,5,μέ,short,3
2,64,5,γα,short,3
2,64,6,κή,long,4
2,64,6,δε,short,4
2,64,6,ται,short,4
2,64,7,ἠδ’,long,5
2,64,8,ἐ,short,5
2,64,8,λε,short,5
2,64,8,αί,long,6
2,64,8,ρει·,long,6
2,65,1,θω,long,1
2,65,1,ρῆ,long,1
2,65,1,ξαί,long,2
2,65,2,σε,short,2
2,65,3,κέ,short,2
2,65,3,λευ,long,3
2,65,3,σε,short,3
2,65,4,κά,short,3
2,65,4,ρη,long,4
2,65,5,κο,short,4
2,65,5,μό,short,4
2,65,5,ω,long,5
2,65,5,ντας,short,5
2,65,6,Ἀ,short,5
2,65,6,χαι,long,6
2,65,6,οὺς,long,6
2,66,1,πα,long,1
2,66,1,νσυ,short,1
2,66,1,δί,short,1
2,66,1,ῃ·,long,2
2,66,2,νῦν,long,2
2,66,3,γάρ,long,3
2,66,4,κεν,short,3
2,66,5,ἕ,short,3
2,66,5,λοις,long,4
2,66,6,πό,short,4
2,66,6,λιν,short,4
2,66,7,εὐ,long,5
2,66,7,ρυ,short,5
2,66,7,ά,short,5
2,66,7,γυι,long,6
2,66,7,αν,long,6
2,67,1,Τρώ,long,1
2,67,1,ων·,long,1
2,67,2,οὐ,long,2
2,67,3,γὰρ,short,2
2,67,4,ἔτ’,short,2
2,67,5,ἀ,long,3
2,67,5,μφὶς,short,3
2,67,6,Ὀ,short,3
2,67,6,λύ,long,4
2,67,6,μπι,short,4
2,67,6,α,short,4
2,67,7,δώ,long,5
2,67,7,ματ’,short,5
2,67,8,ἔ,short,5
2,67,8,χο,long,6
2,67,8,ντες,long,6
2,68,1,ἀ,long,1
2,68,1,θά,short,1
2,68,1,να,short,1
2,68,1,τοι,long,2
2,68,2,φρά,long,2
2,68,2,ζο,long,3
2,68,2,νται·,short,3
2,68,3,ἐ,short,3
2,68,3,πέ,long,4
2,68,3,γνα,long,4
2,68,3,μψεν,long,5
2,68,4,γὰρ,short,5
2,68,5,ἅ,short,5
2,68,5,πα,long,6
2,68,5,ντας,long,6
2,69,1,Ἥ,long,1
2,69,1,ρη,long,1
2,69,2,λι,long,2
2,69,2,σσο,short,2
2,69,2,μέ,short,2
2,69,2,"νη,",long,3
2,69,3,Τρώ,long,3
2,69,3,ε,long,4
2,69,3,σσι,short,4
2,69,4,δὲ,short,4
2,69,5,κή,long,5
2,69,5,δε’,short,5
2,69,6,ἐ,short,5
2,69,6,φῆ,long,6
2,69,6,πται,long,6
2,70,1,ἐκ,long,1
2,70,2,Δι,short,1
2,70,2,ός·,short,1
2,70,3,ἀ,long,2
2,70,3,λλὰ,short,2
2,70,4,σὺ,short,2
2,70,5,σῇ,long,3
2,70,5,σιν,short,3
2,70,6,ἔ,short,3
2,70,6,χε,long,4
2,70,7,φρε,short,4
2,70,7,σίν·,short,4
2,70,8,ὣς,long,5
2,70,9,ὃ,short,5
2,70,10,μὲν,short,5
2,70,11,εἰ,long,6
2,70,11,πὼν,long,6
2,71,1,ᾤ,long,1
2,71,1,χετ’,short,1
2,71,2,ἀ,short,1
2,71,2,πο,long,2
2,71,2,πτά,short,2
2,71,2,με,short,2
2,71,2,"νος,",long,3
2,71,3,ἐ,short,3
2,71,3,μὲ,short,3
2,71,4,δὲ,long,4
2,71,5,γλυ,short,4
2,71,5,κὺς,short,4
2,71,6,ὕ,long,5
2,71,6,πνος,short,5
2,71,7,ἀ,short,5
2,71,7,νῆ,long,6
2,71,7,κεν.,long,6
2,72,1,Ἀλλ’,long,1
2,72,2,ἄ,short,1
2,72,2,γετ’,short,1
2,72,3,αἴ,long,2
2,72,4,κέν,long,2
2,72,5,πως,long,3
2,72,6,θω,long,3
2,72,6,ρή,long,4
2,72,6,ξο,short,4
2,72,6,μεν,short,4
2,72,7,υἷ,long,5
2,72,7,ας,short,5
2,72,8,Ἀ,short,5
2,72,8,χαι,long,6
2,72,8,ῶν·,long,6
2,73,1,πρῶ,long,1
2,73,1,τα,short,1
2,73,2,δ’ἐ,short,1
2,73,2,γὼν,long,2
2,73,3,ἔ,short,2
2,73,3,πε,short,2
2,73,3,σιν,long,3
2,73,4,πει,long,3
2,73,4,ρή,long,4
2,73,4,σο,short,4
2,73,4,"μαι,",short,4
2,73,5,ἣ,long,5
2,73,6,θέ,short,5
2,73,6,μις,short,5
2,73,7,ἐ,long,6
2,73,7,"στί,",long,6
2,74,1,καὶ,long,1
2,74,2,φεύ,long,1
2,74,2,γειν,long,2
2,74,3,σὺν,long,2
2,74,4,νηυ,long,3
2,74,4,σὶ,short,3
2,74,5,πο,short,3
2,74,5,λυ,long,4
2,74,5,κλή,long,4
2,74,5,ϊ,long,5
2,74,5,σι,short,5
2,74,6,κε,short,5
2,74,6,λεύ,long,6
2,74,6,σω·,long,6
2,75,1,ὑ,long,1
2,75,1,μεῖς,long,1
2,75,2,δ’ἄ,long,2
2,75,2,λλο,short,2
2,75,2,θεν,short,2
2,75,3,ἄ,long,3
2,75,3,λλος,short,3
2,75,4,ἐ,short,3
2,75,4,ρη,long,4
2,75,4,τύ,long,4
2,75,4,ειν,long,5
2,75,5,ἐ,short,5
2,75,5,πέ,short,5
2,75,5,ε,long,6
2,75,5,σσιν.,long,6
2,76,1,Ἤ,long,1
2,76,1,τοι,short,1
2,76,2,ὅ,short,1
2,76,3,γ’ὣς,long,2
2,76,4,εἰ,long,2
2,76,4,πὼν,long,3
2,76,5,κατ’,short,3
2,76,6,ἄρ’,short,3
2,76,7,ἕ,long,4
2,76,7,ζε,short,4
2,76,7,"το,",short,4
2,76,8,τοῖ,long,5
2,76,8,σι,short,5
2,76,9,δ’ἀ,short,5
2,76,9,νέ,long,6
2,76,9,στη,long,6
2,77,1,Νέ,long,1
2,77,1,"στωρ,",long,1
2,77,2,ὅς,long,2
2,77,3,ῥα,short,2
2,77,4,Πύ,short,2
2,77,4,λοι,long,3
2,77,4,ο,short,3
2,77,5,ἄ,short,3
2,77,5,ναξ,long,4
2,77,6,ἦν,long,4
2,77,7,ἠ,long,5
2,77,7,μα,short,5
2,77,7,θό,short,5
2,77,7,ε,long,6
2,77,7,"ντος,",long,6
2,78,1,ὅ,long,1
2,78,2,σφιν,short,1
2,78,3,ἐ,short,1
2,78,3,ὺ,long,2
2,78,4,φρο,short,2
2,78,4,νέ,short,2
2,78,4,ων,long,3
2,78,5,ἀ,short,3
2,78,5,γο,short,3
2,78,5,ρή,long,4
2,78,5,σα,short,4
2,78,5,το,short,4
2,78,6,καὶ,long,5
2,78,7,με,short,5
2,78,7,τέ,short,5
2,78,7,ει,long,6
2,78,7,πεν·,long,6
2,79,1,ὦ,long,1
2,79,2,φί,short,1
2,79,2,λοι,short,1
2,79,3,Ἀ,long,2
2,79,3,ργεί,long,2
2,79,3,ων,long,3
2,79,4,ἡ,long,3
2,79,4,γή,long,4
2,79,4,το,short,4
2,79,4,ρες,short,4
2,79,5,ἠ,long,5
2,79,5,δὲ,short,5
2,79,6,μέ,short,5
2,79,6,δο,long,6
2,79,6,ντες,long,6
2,80,1,εἰ,long,1
2,80,2,μέν,long,1
2,80,3,τις,long,2
2,80,4,τὸν,short,2
2,80,5,ὄ,short,2
2,80,5,νει,long,3
2,80,5,ρον,short,3
2,80,6,Ἀ,short,3
2,80,6,χαι,long,4
2,80,6,ῶν,long,4
2,80,7,ἄ,long,5
2,80,7,λλος,short,5
2,80,8,ἔ,short,5
2,80,8,νι,long,6
2,80,8,σπε,long,6
2,81,1,ψεῦ,long,1
2,81,1,δός,long,1
2,81,2,κεν,long,2
2,81,3,φαῖ,long,2
2,81,3,μεν,long,3
2,81,4,καὶ,long,3
2,81,5,νο,long,4
2,81,5,σφι,long,4
2,81,5,ζοί,long,5
2,81,5,με,short,5
2,81,5,θα,short,5
2,81,6,μᾶ,long,6
2,81,6,λλον·,long,6
2,82,1,νῦν,long,1
2,82,2,δ’ἴ,short,1
2,82,2,δεν,short,1
2,82,3,ὃς,long,2
2,82,4,μέγ’,short,2
2,82,5,ἄ,short,2
2,82,5,ρι,long,3
2,82,5,στος,short,3
2,82,6,Ἀ,short,3
2,82,6,χαι,long,4
2,82,6,ῶν,long,4
2,82,7,εὔ,long,5
2,82,7,χε,short,5
2,82,7,ται,short,5
2,82,8,εἶ,long,6
2,82,8,ναι·,long,6
2,83,1,ἀλλ’,long,1
2,83,2,ἄ,short,1
2,83,2,γετ’,short,1
2,83,3,αἴ,long,2
2,83,4,κέν,long,2
2,83,5,πως,long,3
2,83,6,θω,long,3
2,83,6,ρή,long,4
2,83,6,ξο,short,4
2,83,6,μεν,short,4
2,83,7,υἷ,long,5
2,83,7,ας,short,5
2,83,8,Ἀ,short,5
2,83,8,χαι,long,6
2,83,8,ῶν.,long,6
2,84,1,Ὣς,long,1
2,84,2,ἄ,short,1
2,84,2,ρα,short,1
2,84,3,φω,long,2
2,84,3,νή,long,2
2,84,3,σας,long,3
2,84,4,βου,long,3
2,84,4,λῆς,long,4
2,84,5,ἐ,long,4
2,84,5,ξῆ,long,5
2,84,5,ρχε,short,5
2,84,6,νέ,short,5
2,84,6,ε,long,6
2,84,6,"σθαι,",long,6
2,85,1,οἳ,long,1
2,85,2,δ’ἐ,short,1
2,85,2,πα,short,1
2,85,2,νέ,long,2
2,85,2,στη,long,2
2,85,2,σαν,long,3
2,85,3,πεί,long,3
2,85,3,θο,long,4
2,85,3,ντό,short,4
2,85,4,τε,short,4
2,85,5,ποι,long,5
2,85,5,μέ,short,5
2,85,5,νι,short,5
2,85,6,λα,long,6
2,85,6,ῶν,long,6
2,86,1,σκη,long,1
2,86,1,πτοῦ,long,1
2,86,1,χοι,long,2
2,86,2,βα,short,2
2,86,2,σι,short,2
2,86,2,λῆ,long,3
2,86,2,ες·,short,3
2,86,3,ἐ,short,3
2,86,3,πε,long,4
2,86,3,σσεύ,long,4
2,86,3,ο,long,5
2,86,3,ντο,short,5
2,86,4,δὲ,short,5
2,86,5,λα,long,6
2,86,5,οί.,long,6
2,87,1,Ἠ,long,1
2,87,1,ΰ,short,1
2,87,1,τε,short,1
2,87,2,ἔ,long,2
2,87,2,θνε,short,2
2,87,2,α,short,2
2,87,3,εἶ,long,3
2,87,3,σι,short,3
2,87,4,με,short,3
2,87,4,λι,long,4
2,87,4,σσά,long,4
2,87,4,ων,long,5
2,87,5,ἁ,short,5
2,87,5,δι,short,5
2,87,5,νά,long,6
2,87,5,ων,long,6
2,88,1,πέ,long,1
2,88,1,τρης,long,1
2,88,2,ἐκ,long,2
2,88,3,γλα,short,2
2,88,3,φυ,short,2
2,88,3,ρῆς,long,3
2,88,4,αἰ,long,3
2,88,4,εὶ,long,4
2,88,5,νέ,short,4
2,88,5,ον,short,4
2,88,6,ἐ,long,5
2,88,6,ρχο,short,5
2,88,6,με,short,5
2,88,6,νά,long,6
2,88,6,"ων,",long,6
2,89,1,βο,long,1
2,89,1,τρυ,long,1
2,89,1,δὸν,long,2
2,89,2,δὲ,short,2
2,89,3,πέ,short,2
2,89,3,το,long,3
2,89,3,νται,short,3
2,89,4,ἐπ’,short,3
2,89,5,ἄ,long,4
2,89,5,νθε,short,4
2,89,5,σιν,short,4
2,89,6,εἰ,long,5
2,89,6,α,short,5
2,89,6,ρι,short,5
2,89,6,νοῖ,long,6
2,89,6,σιν·,long,6
2,90,1,αἳ,long,1
2,90,2,μέν,long,1
2,90,3,τ’ἔ,long,2
2,90,3,νθα,short,2
2,90,4,ἅ,short,2
2,90,4,λις,long,3
2,90,5,πε,short,3
2,90,5,πο,short,3
2,90,5,τή,long,4
2,90,5,α,short,4
2,90,5,"ται,",short,4
2,90,6,αἳ,long,5
2,90,7,δέ,short,5
2,90,8,τε,short,5
2,90,9,ἔ,long,6
2,90,9,νθα·,long,6
2,91,1,ὣς,long,1
2,91,2,τῶν,long,1
2,91,3,ἔ,long,2
2,91,3,θνε,short,2
2,91,3,α,short,2
2,91,4,πο,long,3
2,91,4,λλὰ,short,3
2,91,5,νε,short,3
2,91,5,ῶν,long,4
2,91,6,ἄ,short,4
2,91,6,πο,short,4
2,91,7,καὶ,long,5
2,91,8,κλι,short,5
2,91,8,σι,short,5
2,91,8,ά,long,6
2,91,8,ων,long,6
2,92,1,ἠ,long,1
2,92,1,ϊ,short,1
2,92,1,ό,short,1
2,92,1,νος,long,2
2,92,2,προ,short,2
2,92,2,πά,short,2
2,92,2,ροι,long,3
2,92,2,θε,short,3
2,92,3,βα,short,3
2,92,3,θεί,long,4
2,92,3,ης,long,4
2,92,4,ἐ,long,5
2,92,4,στι,short,5
2,92,4,χό,short,5
2,92,4,ω,long,6
2,92,4,ντο,long,6
2,93,1,ἰ,long,1
2,93,1,λα,short,1
2,93,1,δὸν,short,1
2,93,2,εἰς,long,2
2,93,3,ἀ,short,2
2,93,3,γο,short,2
2,93,3,ρήν·,long,3
2,93,4,με,short,3
2,93,4,τὰ,short,3
2,93,5,δέ,long,4
2,93,6,σφι,short,4
2,93,6,σιν,short,4
2,93,7,ὄ,long,5
2,93,7,σσα,short,5
2,93,8,δε,short,5
2,93,8,δή,long,6
2,93,8,ει,long,6
2,94,1,ὀ,long,1
2,94,1,τρύ,long,1
2,94,1,νουσ’,long,2
2,94,2,ἰ,short,2
2,94,2,έ,short,2
2,94,2,ναι,long,3
2,94,3,Δι,short,3
2,94,3,ὸς,short,3
2,94,4,ἄ,long,4
2,94,4,γγε,short,4
2,94,4,λος·,short,4
2,94,5,οἳ,long,5
2,94,6,δ’ἀ,short,5
2,94,6,γέ,short,5
2,94,6,ρο,long,6
2,94,6,ντο.,long,6
2,95,1,Τε,long,1
2,95,1,τρή,long,1
2,95,1,χει,long,2
2,95,2,δ’ἀ,short,2
2,95,2,γο,short,2
2,95,2,"ρή,",long,3
2,95,3,ὑ,short,3
2,95,3,πὸ,short,3
2,95,4,δὲ,long,4
2,95,5,στε,short,4
2,95,5,να,short,4
2,95,5,χί,long,5
2,95,5,ζε,short,5
2,95,5,το,short,5
2,95,6,γαῖ,long,6
2,95,6,α,long,6
2,96,1,λα,long,1
2,96,1,ῶν,long,1
2,96,2,ἱ,long,2
2,96,2,ζό,long,2
2,96,2,"ντων,",long,3
2,96,3,ὅ,short,3
2,96,3,μα,short,3
2,96,3,δος,long,4
2,96,4,δ’ἦν·,long,4
2,96,5,ἐ,long,5
2,96,5,ννέ,short,5
2,96,5,α,short,5
2,96,6,δέ,long,6
2,96,7,σφεας,long,6
2,97,1,κή,long,1
2,97,1,ρυ,long,1
2,97,1,κες,long,2
2,97,2,βο,short,2
2,97,2,ό,short,2
2,97,2,ω,long,3
2,97,2,ντες,short,3
2,97,3,ἐ,short,3
2,97,3,ρή,long,4
2,97,3,τυ,short,4
2,97,3,"ον,",short,4
2,97,4,εἴ,long,5
2,97,5,ποτ’,short,5
2,97,6,ἀ,short,5
2,97,6,ϋ,long,6
2,97,6,τῆς,long,6
2,98,1,σχοί,long,1
2,98,1,"ατ’,",short,1
2,98,2,ἀ,short,1
2,98,2,κού,long,2
2,98,2,σει,long,2
2,98,2,αν,long,3
2,98,3,δὲ,short,3
2,98,4,δι,short,3
2,98,4,ο,long,4
2,98,4,τρε,short,4
2,98,4,φέ,short,4
2,98,4,ων,long,5
2,98,5,βα,short,5
2,98,5,σι,short,5
2,98,5,λή,long,6
2,98,5,ων.,long,6
2,99,1,Σπου,long,1
2,99,1,δῇ,long,1
2,99,2,δ’ἕ,long,2
2,99,2,ζε,short,2
2,99,2,το,short,2
2,99,3,λα,long,3
2,99,3,"ός,",short,3
2,99,4,ἐ,short,3
2,99,4,ρή,long,4
2,99,4,τυ,long,4
2,99,4,θεν,long,5
2,99,5,δὲ,short,5
2,99,6,καθ’,short,5
2,99,7,ἕ,long,6
2,99,7,δρας,long,6
2,100,1,παυ,long,1
2,100,1,σά,short,1
2,100,1,με,short,1
2,100,1,νοι,long,2
2,100,2,κλα,long,2
2,100,2,γγῆς·,long,3
2,100,3,ἀ,short,3
2,100,3,νὰ,short,3
2,100,4,δὲ,long,4
2,100,5,κρεί,long,4
2,100,5,ων,long,5
2,100,6,Ἀ,short,5
2,100,6,γα,short,5
2,100,6,μέ,long,6
2,100,6,μνων,long,6
2,101,1,ἔ,long,1
2,101,1,στη,long,1
2,101,2,σκῆ,long,2
2,101,2,πτρον,short,2
2,101,3,ἔ,short,2
2,101,3,χων,long,3
2,101,4,τὸ,short,3
2,101,5,μὲν,short,3
2,101,6,Ἥ,long,4
2,101,6,φαι,long,4
2,101,6,στος,long,5
2,101,7,κά,short,5
2,101,7,με,short,5
2,101,8,τεύ,long,6
2,101,8,χων.,long,6
2,102,1,Ἥ,long,1
2,102,1,φαι,long,1
2,102,1,στος,long,2
2,102,2,μὲν,long,2
2,102,3,δῶ,long,3
2,102,3,κε,short,3
2,102,4,Δι,short,3
2,102,4,ὶ,long,4
2,102,5,Κρο,short,4
2,102,5,νί,short,4
2,102,5,ω,long,5
2,102,5,νι,short,5
2,102,6,ἄ,short,5
2,102,6,να,long,6
2,102,6,"κτι,",long,6
2,103,1,αὐ,long,1
2,103,1,τὰρ,short,1
2,103,2,ἄ,short,1
2,103,2,ρα,long,2
2,103,3,Ζεὺς,long,2
2,103,4,δῶ,long,3
2,103,4,κε,short,3
2,103,5,δι,short,3
2,103,5,α,long,4
2,103,5,κτό,short,4
2,103,5,ρῳ,short,4
2,103,6,ἀ,long,5
2,103,6,ργε,short,5
2,103,6,ϊ,short,5
2,103,6,φό,long,6
2,103,6,ντῃ·,long,6
2,104,1,Ἑ,long,1
2,104,1,ρμεί,long,1
2,104,1,ας,long,2
2,104,2,δὲ,short,2
2,104,3,ἄ,short,2
2,104,3,ναξ,long,3
2,104,4,δῶ,long,3
2,104,4,κεν,long,4
2,104,5,Πέ,short,4
2,104,5,λο,short,4
2,104,5,πι,long,5
2,104,6,πλη,long,5
2,104,6,ξί,long,6
2,104,6,"ππῳ,",long,6
2,105,1,αὐ,long,1
2,105,1,τὰρ,short,1
2,105,2,ὃ,short,1
2,105,3,αὖ,long,2
2,105,3,τε,short,2
2,105,4,Πέ,short,2
2,105,4,λοψ,long,3
2,105,5,δῶκ’,long,3
2,105,6,Ἀ,long,4
2,105,6,τρέ,short,4
2,105,6,ϊ,short,4
2,105,7,ποι,long,5
2,105,7,μέ,short,5
2,105,7,νι,short,5
2,105,8,λα,long,6
2,105,8,"ῶν,",long,6
2,106,1,Ἀ,long,1
2,106,1,τρεὺς,long,1
2,106,2,δὲ,long,2
2,106,3,θνῄ,long,2
2,106,3,σκων,long,3
2,106,4,ἔ,short,3
2,106,4,λι,short,3
2,106,4,πεν,long,4
2,106,5,πο,short,4
2,106,5,λύ,short,4
2,106,5,α,long,5
2,106,5,ρνι,short,5
2,106,6,Θυ,short,5
2,106,6,έ,long,6
2,106,6,"στῃ,",long,6
2,107,1,αὐ,long,1
2,107,1,τὰρ,short,1
2,107,2,ὃ,short,1
2,107,3,αὖ,long,2
2,107,3,τε,short,2
2,107,4,Θυ,short,2
2,107,4,έστ’,long,3
2,107,5,Ἀ,short,3
2,107,5,γα,short,3
2,107,5,μέ,long,4
2,107,5,μνο,short,4
2,107,5,νι,short,4
2,107,6,λεῖ,long,5
2,107,6,πε,short,5
2,107,7,φο,short,5
2,107,7,ρῆ,long,6
2,107,7,"ναι,",long,6
2,108,1,πο,long,1
2,108,1,λλῇ,long,1
2,108,1,σιν,long,2
2,108,2,νή,long,2
2,108,2,σοι,long,3
2,108,2,σι,short,3
2,108,3,καὶ,short,3
2,108,4,Ἄ,long,4
2,108,4,ργε,short,4
2,108,4,ϊ,short,4
2,108,5,πα,long,5
2,108,5,ντὶ,short,5
2,108,6,ἀ,short,5
2,108,6,νά,long,6
2,108,6,σσειν.,long,6
2,109,1,Τῷ,long,1
2,109,2,ὅ,short,1
2,109,3,γ’ἐ,short,1
2,109,3,ρει,long,2
2,109,3,σά,short,2
2,109,3,με,short,2
2,109,3,νος,long,3
2,109,4,ἔ,short,3
2,109,4,πε’,short,3
2,109,5,Ἀ,long,4
2,109,5,ργεί,long,4
2,109,5,οι,long,5
2,109,5,σι,short,5
2,109,6,με,short,5
2,109,6,τηύ,long,6
2,109,6,δα·,long,6
2,110,1,ὦ,long,1
2,110,2,φί,short,1
2,110,2,λοι,short,1
2,110,3,ἥ,long,2
2,110,3,ρω,long,2
2,110,3,ες,long,3
2,110,4,Δα,short,3
2,110,4,να,short,3
2,110,4,οὶ,long,4
2,110,5,θε,short,4
2,110,5,ρά,short,4
2,110,5,πο,long,5
2,110,5,ντες,short,5
2,110,6,Ἄ,short,5
2,110,6,ρη,long,6
2,110,6,ος,long,6
2,111,1,Ζεύς,long,1
2,111,2,με,short,1
2,111,3,μέ,short,1
2,111,3,γα,long,2
2,111,4,Κρο,short,2
2,111,4,νί,short,2
2,111,4,δης,long,3
2,111,5,ἄ,long,3
2,111,5,τῃ,long,4
2,111,6,ἐ,short,4
2,111,6,νέ,short,4
2,111,6,δη,long,5
2,111,6,σε,short,5
2,111,7,βα,short,5
2,111,7,ρεί,long,6
2,111,7,"ῃ,",long,6
2,112,1,σχέ,long,1
2,112,1,τλι,short,1
2,112,1,"ος,",short,1
2,112,2,ὃς,long,2
2,112,3,πρὶν,long,2
2,112,4,μέν,long,3
2,112,5,μοι,short,3
2,112,6,ὑ,short,3
2,112,6,πέ,long,4
2,112,6,σχε,short,4
2,112,6,το,short,4
2,112,7,καὶ,long,5
2,112,8,κα,short,5
2,112,8,τέ,short,5
2,112,8,νευ,long,6
2,112,8,σεν,long,6
2,113,1,Ἴ,long,1
2,113,1,λι,short,1
2,113,1,ον,short,1
2,113,2,ἐ,long,2
2,113,2,κπέ,long,2
2,113,2,ρσαντ’,long,3
2,113,3,εὐ,long,3
2,113,3,τεί,long,4
2,113,3,χε,short,4
2,113,3,ον,short,4
2,113,4,ἀ,long,5
2,113,4,πο,short,5
2,113,4,νέ,short,5
2,113,4,ε,long,6
2,113,4,"σθαι,",long,6
2,114,1,νῦν,long,1
2,114,2,δὲ,short,1
2,114,3,κα,short,1
2,114,3,κὴν,long,2
2,114,4,ἀ,short,2
2,114,4,πά,short,2
2,114,4,την,long,3
2,114,5,βου,long,3
2,114,5,λεύ,long,4
2,114,5,σα,short,4
2,114,5,"το,",short,4
2,114,6,καί,long,5
2,114,7,με,short,5
2,114,8,κε,short,5
2,114,8,λεύ,long,6
2,114,8,ει,long,6
2,115,1,δυ,long,1
2,115,1,σκλέ,short,1
2,115,1,α,short,1
2,115,2,Ἄ,long,2
2,115,2,ργος,short,2
2,115,3,ἱ,short,2
2,115,3,κέ,long,3
2,115,3,"σθαι,",short,3
2,115,4,ἐ,short,3
2,115,4,πεὶ,long,4
2,115,5,πο,short,4
2,115,5,λὺν,short,4
2,115,6,ὤ,long,5
2,115,6,λε,short,5
2,115,6,σα,short,5
2,115,7,λα,long,6
2,115,7,όν.,long,6
2,116,1,Οὕ,long,1
2,116,1,τω,long,1
2,116,2,που,long,2
2,116,3,Δι,short,2
2,116,3,ὶ,short,2
2,116,4,μέ,long,3
2,116,4,λλει,short,3
2,116,5,ὑ,short,3
2,116,5,πε,long,4
2,116,5,ρμε,short,4
2,116,5,νέ,short,4
2,116,5,ϊ,long,5
2,116,6,φί,short,5
2,116,6,λον,short,5
2,116,7,εἶ,long,6
2,116,7,"ναι,",long,6
2,117,1,ὃς,long,1
2,117,2,δὴ,long,1
2,117,3,πο,long,2
2,117,3,λλά,long,2
2,117,3,ων,long,3
2,117,4,πο,short,3
2,117,4,λί,short,3
2,117,4,ων,long,4
2,117,5,κα,short,4
2,117,5,τέ,short,4
2,117,5,λυ,long,5
2,117,5,σε,short,5
2,117,6,κά,short,5
2,117,6,ρη,long,6
2,117,6,να,long,6
2,118,1,ἠδ’,long,1
2,118,2,ἔ,short,1
2,118,2,τι,short,1
2,118,3,καὶ,long,2
2,118,4,λύ,long,2
2,118,4,σει·,long,3
2,118,5,τοῦ,long,3
2,118,6,γὰρ,long,4
2,118,7,κρά,short,4
2,118,7,τος,short,4
2,118,8,ἐ,long,5
2,118,8,στὶ,short,5
2,118,9,μέ,short,5
2,118,9,γι,long,6
2,118,9,στον.,long,6
2,119,1,Αἰ,long,1
2,119,1,σχρὸν,long,1
2,119,2,γὰρ,long,2
2,119,3,τό,short,2
2,119,3,δε,short,2
2,119,4,γ’ἐ,long,3
2,119,4,στὶ,short,3
2,119,5,καὶ,short,3
2,119,6,ἐ,long,4
2,119,6,σσο,short,4
2,119,6,μέ,short,4
2,119,6,νοι,long,5
2,119,6,σι,short,5
2,119,7,πυ,short,5
2,119,7,θέ,long,6
2,119,7,σθαι,long,6
2,120,1,μὰψ,long,1
2,120,2,οὕ,long,1
2,120,2,τω,long,2
2,120,3,τοι,long,2
2,120,3,ό,long,3
2,120,3,νδε,short,3
2,120,4,το,short,3
2,120,4,σό,long,4
2,120,4,νδε,short,4
2,120,5,τε,short,4
2,120,6,λα,long,5
2,120,6,ὸν,short,5
2,120,7,Ἀ,short,5
2,120,7,χαι,long,6
2,120,7,ῶν,long,6
2,121,1,ἄ,long,1
2,121,1,πρη,long,1
2,121,1,κτον,long,2
2,121,2,πό,short,2
2,121,2,λε,short,2
2,121,2,μον,long,3
2,121,3,πο,short,3
2,121,3,λε,short,3
2,121,3,μί,long,4
2,121,3,ζειν,long,4
2,121,4,ἠ,long,5
2,121,4,δὲ,short,5
2,121,5,μά,short,5
2,121,5,χε,long,6
2,121,5,σθαι,long,6
2,122,1,ἀ,long,1
2,122,1,νδρά,short,1
2,122,1,σι,short,1
2,122,2,παυ,long,2
2,122,2,ρο,short,2
2,122,2,τέ,short,2
2,122,2,ροι,long,3
2,122,2,"σι,",short,3
2,122,3,τέ,short,3
2,122,3,λος,long,4
2,122,4,δ’οὔ,long,4
2,122,5,πώ,long,5
2,122,6,τι,short,5
2,122,7,πέ,short,5
2,122,7,φα,long,6
2,122,7,νται·,long,6
2,123,1,εἴ,long,1
2,123,2,περ,long,1
2,123,3,γάρ,long,2
2,123,4,κ’ἐ,short,2
2,123,4,θέ,short,2
2,123,4,λοι,long,3
2,123,4,μεν,short,3
2,123,5,Ἀ,short,3
2,123,5,χαι,long,4
2,123,5,οί,long,4
2,123,6,τε,long,5
2,123,7,Τρῶ,long,5
2,123,7,ές,long,6
2,123,8,τε,long,6
2,124,1,ὅ,long,1
2,124,1,ρκι,short,1
2,124,1,α,short,1
2,124,2,πι,long,2
2,124,2,στὰ,short,2
2,124,3,τα,short,2
2,124,3,μό,long,3
2,124,3,ντες,short,3
2,124,4,ἀ,short,3
2,124,4,ρι,long,4
2,124,4,θμη,long,4
2,124,4,θή,long,5
2,124,4,με,short,5
2,124,4,ναι,short,5
2,124,5,ἄ,long,6
2,124,5,"μφω,",long,6
2,125,1,Τρῶ,long,1
2,125,1,ας,long,1
2,125,2,μὲν,long,2
2,125,3,λέ,long,2
2,125,3,ξα,long,3
2,125,3,σθαι,short,3
2,125,4,ἐ,short,3
2,125,4,φέ,long,4
2,125,4,στι,short,4
2,125,4,οι,short,4
