Book,Line,Word,Text,Length,Foot
17,265,2,ό,short,2
17,265,2,ω,long,3
17,265,2,σιν,short,3
17,265,3,ἐ,short,3
17,265,3,ρευ,long,4
17,265,3,γο,short,4
17,265,3,μέ,short,4
17,265,3,νης,long,5
17,265,4,ἁ,short,5
17,265,4,λὸς,short,5
17,265,5,ἔ,long,6
17,265,5,"ξω,",long,6
17,266,1,τό,long,1
17,266,1,σσῃ,short,1
17,266,2,ἄ,short,1
17,266,2,ρα,long,2
17,266,3,Τρῶ,long,2
17,266,3,ες,long,3
17,266,4,ἰ,short,3
17,266,4,α,short,3
17,266,4,χῇ,long,4
17,266,5,ἴ,short,4
17,266,5,σαν.,short,4
17,266,6,αὐ,long,5
17,266,6,τὰρ,short,5
17,266,7,Ἀ,short,5
17,266,7,χαι,long,6
17,266,7,οὶ,long,6
17,267,1,ἕ,long,1
17,267,1,στα,short,1
17,267,1,σαν,short,1
17,267,2,ἀ,long,2
17,267,2,μφὶ,short,2
17,267,3,Με,short,2
17,267,3,νοι,long,3
17,267,3,τι,short,3
17,267,3,ά,short,3
17,267,3,δῃ,long,4
17,267,4,ἕ,short,4
17,267,4,να,short,4
17,267,5,θυ,long,5
17,267,5,μὸν,short,5
17,267,6,ἔ,short,5
17,267,6,χο,long,6
17,267,6,ντες,long,6
17,268,1,φρα,long,1
17,268,1,χθέ,long,1
17,268,1,ντες,long,2
17,268,2,σά,short,2
17,268,2,κε,short,2
17,268,2,σιν,long,3
17,268,3,χα,long,3
17,268,3,λκή,long,4
17,268,3,ρε,short,4
17,268,3,σιν·,short,4
17,268,4,ἀ,long,5
17,268,4,μφὶ,short,5
17,268,5,δ’ἄ,short,5
17,268,5,ρά,long,6
17,268,6,σφι,long,6
17,269,1,λα,long,1
17,269,1,μπρῇ,long,1
17,269,1,σιν,long,2
17,269,2,κο,short,2
17,269,2,ρύ,short,2
17,269,2,θε,long,3
17,269,2,σσι,short,3
17,269,3,Κρο,short,3
17,269,3,νί,long,4
17,269,3,ων,long,4
17,269,4,ἠ,long,5
17,269,4,έ,short,5
17,269,4,ρα,short,5
17,269,5,πο,long,6
17,269,5,λλὴν,long,6
17,270,1,"χεῦ’,",long,1
17,270,2,ἐ,short,1
17,270,2,πεὶ,short,1
17,270,3,οὐ,long,2
17,270,3,δὲ,short,2
17,270,4,Με,short,2
17,270,4,νοι,long,3
17,270,4,τι,short,3
17,270,4,ά,short,3
17,270,4,δην,long,4
17,270,5,ἔ,long,4
17,270,5,χθαι,long,5
17,270,5,ρε,short,5
17,270,6,πά,short,5
17,270,6,ρος,long,6
17,270,7,"γε,",long,6
17,271,1,ὄ,long,1
17,271,1,φρα,long,1
17,271,2,ζω,long,2
17,271,2,ὸς,short,2
17,271,3,ἐ,short,2
17,271,3,ὼν,long,3
17,271,4,θε,short,3
17,271,4,ρά,short,3
17,271,4,πων,long,4
17,271,5,ἦν,long,4
17,271,6,Αἰ,long,5
17,271,6,α,short,5
17,271,6,κί,short,5
17,271,6,δα,long,6
17,271,6,ο·,long,6
17,272,1,μί,long,1
17,272,1,ση,long,1
17,272,1,σεν,long,2
17,272,2,δ’ἄ,short,2
17,272,2,ρα,short,2
17,272,3,μιν,long,3
17,272,4,δηί,long,3
17,272,4,ων,long,4
17,272,5,κυ,short,4
17,272,5,σὶ,short,4
17,272,6,κύ,long,5
17,272,6,ρμα,short,5
17,272,7,γε,short,5
17,272,7,νέ,long,6
17,272,7,σθαι,long,6
17,273,1,Τρῳ,long,1
17,273,1,ῇ,long,1
17,273,1,σιν·,long,2
17,273,2,τὼ,long,2
17,273,3,καί,long,3
17,273,4,οἱ,short,3
17,273,5,ἀ,short,3
17,273,5,μυ,long,4
17,273,5,νέ,short,4
17,273,5,μεν,short,4
17,273,6,ὦ,long,5
17,273,6,ρσεν,short,5
17,273,7,ἑ,short,5
17,273,7,ταί,long,6
17,273,7,ρους.,long,6
17,274,1,ὦ,long,1
17,274,1,σαν,long,1
17,274,2,δὲ,long,2
17,274,3,πρό,short,2
17,274,3,τε,short,2
17,274,3,ροι,long,3
17,274,4,Τρῶ,long,3
17,274,4,ες,long,4
17,274,5,ἑ,short,4
17,274,5,λί,short,4
17,274,5,κω,long,5
17,274,5,πας,short,5
17,274,6,Ἀ,short,5
17,274,6,χαι,long,6
17,274,6,ούς·,long,6
17,275,1,νε,long,1
17,275,1,κρὸν,long,1
17,275,2,δὲ,long,2
17,275,3,προ,short,2
17,275,3,λι,short,2
17,275,3,πό,long,3
17,275,3,ντες,short,3
17,275,4,ὑ,short,3
17,275,4,πέ,long,4
17,275,4,τρε,short,4
17,275,4,"σαν,",short,4
17,275,5,οὐ,long,5
17,275,5,δέ,short,5
17,275,6,τιν’,short,5
17,275,7,αὐ,long,6
17,275,7,τῶν,long,6
17,276,1,Τρῶ,long,1
17,276,1,ες,short,1
17,276,2,ὑ,short,1
17,276,2,πέ,long,2
17,276,2,ρθυ,long,2
17,276,2,μοι,long,3
17,276,3,ἕ,short,3
17,276,3,λον,short,3
17,276,4,ἔ,long,4
17,276,4,γχε,short,4
17,276,4,σιν,short,4
17,276,5,ἱ,long,5
17,276,5,έ,short,5
17,276,5,με,short,5
17,276,5,νοί,long,6
17,276,6,"περ,",long,6
17,277,1,ἀ,long,1
17,277,1,λλὰ,short,1
17,277,2,νέ,short,1
17,277,2,κυν,long,2
17,277,3,ἐ,short,2
17,277,3,ρύ,short,2
17,277,3,ο,long,3
17,277,3,ντο·,short,3
17,277,4,μί,short,3
17,277,4,νυ,long,4
17,277,4,νθα,short,4
17,277,5,δὲ,short,4
17,277,6,καὶ,long,5
17,277,7,τοῦ,short,5
17,277,8,Ἀ,short,5
17,277,8,χαι,long,6
17,277,8,οὶ,long,6
17,278,1,μέ,long,1
17,278,1,λλον,short,1
17,278,2,ἀ,short,1
17,278,2,πέ,long,2
17,278,2,σσε,long,2
17,278,2,σθαι·,long,3
17,278,3,μά,short,3
17,278,3,λα,short,3
17,278,4,γάρ,long,4
17,278,5,σφεας,long,4
17,278,6,ὦκ’,long,5
17,278,7,ἐ,short,5
17,278,7,λέ,short,5
17,278,7,λι,long,6
17,278,7,ξεν,long,6
17,279,1,Αἴ,long,1
17,279,1,"ας,",long,1
17,279,2,ὃς,long,2
17,279,3,πε,short,2
17,279,3,ρὶ,short,2
17,279,4,μὲν,long,3
17,279,5,εἶ,long,3
17,279,5,"δος,",long,4
17,279,6,πε,short,4
17,279,6,ρὶ,short,4
17,279,7,δ’ἔ,long,5
17,279,7,ργα,short,5
17,279,8,τέ,short,5
17,279,8,τυ,long,6
17,279,8,κτο,long,6
17,280,1,τῶν,long,1
17,280,2,ἄ,long,1
17,280,2,λλων,long,2
17,280,3,Δα,short,2
17,280,3,να,short,2
17,280,3,ῶν,long,3
17,280,4,μετ’,short,3
17,280,5,ἀ,short,3
17,280,5,μύ,long,4
17,280,5,μο,short,4
17,280,5,να,short,4
17,280,6,Πη,long,5
17,280,6,λε,short,5
17,280,6,ΐ,short,5
17,280,6,ω,long,6
17,280,6,να.,long,6
17,281,1,ἴ,long,1
17,281,1,θυ,long,1
17,281,1,σεν,long,2
17,281,2,δὲ,short,2
17,281,3,δι,short,2
17,281,3,ὰ,long,3
17,281,4,προ,short,3
17,281,4,μά,short,3
17,281,4,χων,long,4
17,281,5,συ,short,4
17,281,5,ῒ,short,4
17,281,6,εἴ,long,5
17,281,6,κε,short,5
17,281,6,λος,short,5
17,281,7,ἀ,long,6
17,281,7,λκὴν,long,6
17,282,1,κα,long,1
17,282,1,πρί,short,1
17,282,1,"ῳ,",short,1
17,282,2,ὅς,long,2
17,282,3,τ’ἐν,short,2
17,282,4,ὄ,short,2
17,282,4,ρε,long,3
17,282,4,σσι,short,3
17,282,5,κύ,short,3
17,282,5,νας,long,4
17,282,6,θα,short,4
17,282,6,λε,short,4
17,282,6,ρούς,long,5
17,282,7,τ’αἰ,long,5
17,282,7,ζη,long,6
17,282,7,οὺς,long,6
17,283,1,ῥη,long,1
17,283,1,ϊ,short,1
17,283,1,δί,short,1
17,283,1,ως,long,2
17,283,2,ἐ,short,2
17,283,2,κέ,short,2
17,283,2,δα,long,3
17,283,2,"σσεν,",short,3
17,283,3,ἑ,short,3
17,283,3,λι,long,4
17,283,3,ξά,short,4
17,283,3,με,short,4
17,283,3,νος,long,5
17,283,4,δι,short,5
17,283,4,ὰ,short,5
17,283,5,βή,long,6
17,283,5,σσας·,long,6
17,284,1,ὣς,long,1
17,284,2,υἱ,long,1
17,284,2,ὸς,long,2
17,284,3,Τε,short,2
17,284,3,λα,short,2
17,284,3,μῶ,long,3
17,284,3,νος,short,3
17,284,4,ἀ,short,3
17,284,4,γαυ,long,4
17,284,4,οῦ,long,4
17,284,5,φαί,long,5
17,284,5,δι,short,5
17,284,5,μος,short,5
17,284,6,Αἴ,long,6
17,284,6,ας,long,6
17,285,1,ῥεῖ,long,1
17,285,1,α,short,1
17,285,2,με,short,1
17,285,2,τει,long,2
17,285,2,σά,short,2
17,285,2,με,short,2
17,285,2,νος,long,3
17,285,3,Τρώ,long,3
17,285,3,ων,long,4
17,285,4,ἐ,short,4
17,285,4,κέ,short,4
17,285,4,δα,long,5
17,285,4,σσε,short,5
17,285,5,φά,short,5
17,285,5,λα,long,6
17,285,5,γγας,long,6
17,286,1,οἳ,long,1
17,286,2,πε,short,1
17,286,2,ρὶ,short,1
17,286,3,Πα,long,2
17,286,3,τρό,long,2
17,286,3,κλῳ,long,3
17,286,4,βέ,short,3
17,286,4,βα,short,3
17,286,4,"σαν,",long,4
17,286,5,φρό,short,4
17,286,5,νε,short,4
17,286,5,ον,long,5
17,286,6,δὲ,short,5
17,286,7,μά,short,5
17,286,7,λι,long,6
17,286,7,στα,long,6
17,287,1,ἄ,long,1
17,287,1,στυ,short,1
17,287,2,πό,short,1
17,287,2,τι,long,2
17,287,3,σφέ,short,2
17,287,3,τε,short,2
17,287,3,ρον,long,3
17,287,4,ἐ,short,3
17,287,4,ρύ,short,3
17,287,4,ειν,long,4
17,287,5,καὶ,long,4
17,287,6,κῦ,long,5
17,287,6,δος,short,5
17,287,7,ἀ,short,5
17,287,7,ρέ,long,6
17,287,7,σθαι.,long,6
17,288,1,ἤ,long,1
17,288,1,τοι,long,1
17,288,2,τὸν,long,2
17,288,3,Λή,long,2
17,288,3,θοι,long,3
17,288,3,ο,short,3
17,288,4,Πε,short,3
17,288,4,λα,long,4
17,288,4,σγοῦ,long,4
17,288,5,φαί,long,5
17,288,5,δι,short,5
17,288,5,μος,short,5
17,288,6,υἱ,long,6
17,288,6,ὸς,long,6
17,289,1,Ἱ,long,1
17,289,1,ππό,short,1
17,289,1,θο,short,1
17,289,1,ος,long,2
17,289,2,πο,short,2
17,289,2,δὸς,short,2
17,289,3,ἕ,long,3
17,289,3,λκε,short,3
17,289,4,κα,short,3
17,289,4,τὰ,long,4
17,289,5,κρα,short,4
17,289,5,τε,short,4
17,289,5,ρὴν,long,5
17,289,6,ὑ,long,5
17,289,6,σμί,long,6
17,289,6,νην,long,6
17,290,1,δη,long,1
17,290,1,σά,short,1
17,290,1,με,short,1
17,290,1,νος,long,2
17,290,2,τε,short,2
17,290,2,λα,short,2
17,290,2,μῶ,long,3
17,290,2,νι,short,3
17,290,3,πα,short,3
17,290,3,ρὰ,long,4
17,290,4,σφυ,short,4
17,290,4,ρὸν,short,4
17,290,5,ἀ,long,5
17,290,5,μφὶ,short,5
17,290,6,τέ,short,5
17,290,6,νο,long,6
17,290,6,ντας,long,6
17,291,1,Ἕ,long,1
17,291,1,κτο,short,1
17,291,1,ρι,short,1
17,291,2,καὶ,long,2
17,291,3,Τρώ,long,2
17,291,3,ε,long,3
17,291,3,σσι,short,3
17,291,4,χα,short,3
17,291,4,ρι,long,4
17,291,4,ζό,short,4
17,291,4,με,short,4
17,291,4,νος·,long,5
17,291,5,τά,short,5
17,291,5,χα,short,5
17,291,6,δ’αὐ,long,6
17,291,6,τῷ,long,6
17,292,1,ἦ,long,1
17,292,1,λθε,short,1
17,292,2,κα,short,1
17,292,2,"κόν,",long,2
17,292,3,τό,short,2
17,292,4,οἱ,short,2
17,292,5,οὔ,long,3
17,292,6,τις,short,3
17,292,7,ἐ,short,3
17,292,7,ρύ,long,4
17,292,7,κα,short,4
17,292,7,κεν,short,4
17,292,8,ἱ,long,5
17,292,8,ε,short,5
17,292,8,μέ,short,5
17,292,8,νων,long,6
17,292,9,περ.,long,6
17,293,1,τὸν,long,1
17,293,2,δ’υἱ,long,1
17,293,2,ὸς,long,2
17,293,3,Τε,short,2
17,293,3,λα,short,2
17,293,3,μῶ,long,3
17,293,3,νος,short,3
17,293,4,ἐ,short,3
17,293,4,πα,long,4
17,293,4,ΐ,long,4
17,293,4,ξας,long,5
17,293,5,δι’,short,5
17,293,6,ὁ,short,5
17,293,6,μί,long,6
17,293,6,λου,long,6
17,294,1,πλῆξ’,long,1
17,294,2,αὐ,long,1
17,294,2,το,long,2
17,294,2,σχε,short,2
17,294,2,δί,short,2
17,294,2,ην,long,3
17,294,3,κυ,short,3
17,294,3,νέ,short,3
17,294,3,ης,long,4
17,294,4,δι,short,4
17,294,4,ὰ,short,4
17,294,5,χα,long,5
17,294,5,λκο,short,5
17,294,5,πα,short,5
17,294,5,ρῄ,long,6
17,294,5,ου·,long,6
17,295,1,ἤ,long,1
17,295,1,ρι,short,1
17,295,1,κε,short,1
17,295,2,δ’ἱ,long,2
17,295,2,ππο,short,2
17,295,2,δά,short,2
17,295,2,σει,long,3
17,295,2,α,short,3
17,295,3,κό,short,3
17,295,3,ρυς,long,4
17,295,4,πε,short,4
17,295,4,ρὶ,short,4
17,295,5,δου,long,5
17,295,5,ρὸς,short,5
17,295,6,ἀ,short,5
17,295,6,κω,long,6
17,295,6,κῇ,long,6
17,296,1,πλη,long,1
17,296,1,γεῖσ’,long,1
17,296,2,ἔ,long,2
17,296,2,γχε,short,2
17,296,2,ΐ,short,2
17,296,3,τε,long,3
17,296,4,με,short,3
17,296,4,γά,short,3
17,296,4,λῳ,long,4
17,296,5,καὶ,long,4
17,296,6,χει,long,5
17,296,6,ρὶ,short,5
17,296,7,πα,short,5
17,296,7,χεί,long,6
17,296,7,"ῃ,",long,6
17,297,1,ἐ,long,1
17,297,1,γκέ,short,1
17,297,1,φα,short,1
17,297,1,λος,long,2
17,297,2,δὲ,short,2
17,297,3,παρ’,short,2
17,297,4,αὐ,long,3
17,297,4,λὸν,short,3
17,297,5,ἀ,short,3
17,297,5,νέ,long,4
17,297,5,δρα,short,4
17,297,5,μεν,short,4
17,297,6,ἐξ,long,5
17,297,7,ὠ,long,5
17,297,7,τει,long,6
17,297,7,λῆς,long,6
17,298,1,αἱ,long,1
17,298,1,μα,short,1
17,298,1,τό,short,1
17,298,1,εις·,long,2
17,298,2,τοῦ,long,2
17,298,3,δ’αὖ,long,3
17,298,3,θι,short,3
17,298,4,λύ,short,3
17,298,4,θη,long,4
17,298,5,μέ,short,4
17,298,5,"νος,",short,4
17,298,6,ἐκ,long,5
17,298,7,δ’ἄ,short,5
17,298,7,ρα,short,5
17,298,8,χει,long,6
17,298,8,ρῶν,long,6
17,299,1,Πα,long,1
17,299,1,τρό,long,1
17,299,1,κλοι,long,2
17,299,1,ο,short,2
17,299,2,πό,short,2
17,299,2,δα,long,3
17,299,3,με,short,3
17,299,3,γα,short,3
17,299,3,λή,long,4
17,299,3,το,short,4
17,299,3,ρος,short,4
17,299,4,ἧ,long,5
17,299,4,κε,short,5
17,299,5,χα,short,5
17,299,5,μᾶ,long,6
17,299,5,ζε,long,6
17,300,1,κεῖ,long,1
17,300,1,σθαι·,short,1
17,300,2,ὃ,short,1
17,300,3,δ’ἄγχ’,long,2
17,300,4,αὐ,long,2
17,300,4,τοῖ,long,3
17,300,4,ο,short,3
17,300,5,πέ,short,3
17,300,5,σε,long,4
17,300,6,πρη,long,4
17,300,6,νὴς,long,5
17,300,7,ἐ,short,5
17,300,7,πὶ,short,5
17,300,8,νε,long,6
17,300,8,κρῷ,long,6
17,301,1,τῆλ’,long,1
17,301,2,ἀ,short,1
17,301,2,πὸ,short,1
17,301,3,Λα,long,2
17,301,3,ρί,long,2
17,301,3,σης,long,3
17,301,4,ἐ,short,3
17,301,4,ρι,short,3
17,301,4,βώ,long,4
17,301,4,λα,short,4
17,301,4,"κος,",short,4
17,301,5,οὐ,long,5
17,301,5,δὲ,short,5
17,301,6,το,short,5
17,301,6,κεῦ,long,6
17,301,6,σι,long,6
17,302,1,θρέ,long,1
17,302,1,πτρα,short,1
17,302,2,φί,short,1
17,302,2,λοις,long,2
17,302,3,ἀ,short,2
17,302,3,πέ,short,2
17,302,3,δω,long,3
17,302,3,"κε,",short,3
17,302,4,μι,short,3
17,302,4,νυ,long,4
17,302,4,νθά,short,4
17,302,4,δι,short,4
17,302,4,ος,long,5
17,302,5,δέ,short,5
17,302,6,οἱ,short,5
17,302,7,αἰ,long,6
17,302,7,ὼν,long,6
17,303,1,ἔ,long,1
17,303,1,πλεθ’,short,1
17,303,2,ὑπ’,short,1
17,303,3,Αἴ,long,2
17,303,3,α,long,2
17,303,3,ντος,long,3
17,303,4,με,short,3
17,303,4,γα,short,3
17,303,4,θύ,long,4
17,303,4,μου,long,4
17,303,5,δου,long,5
17,303,5,ρὶ,short,5
17,303,6,δα,short,5
17,303,6,μέ,long,6
17,303,6,ντι.,long,6
17,304,1,Ἕ,long,1
17,304,1,κτωρ,long,1
17,304,2,δ’αὖτ’,long,2
17,304,3,Αἴ,long,2
17,304,3,α,long,3
17,304,3,ντος,short,3
17,304,4,ἀ,short,3
17,304,4,κό,long,4
17,304,4,ντι,short,4
17,304,4,σε,short,4
17,304,5,δου,long,5
17,304,5,ρὶ,short,5
17,304,6,φα,short,5
17,304,6,ει,long,6
17,304,6,νῷ·,long,6
17,305,1,ἀλλ’,long,1
17,305,2,ὃ,short,1
17,305,3,μὲν,short,1
17,305,4,ἄ,long,2
17,305,4,ντα,short,2
17,305,5,ἰ,short,2
17,305,5,δὼν,long,3
17,305,6,ἠ,long,3
17,305,6,λεύ,long,4
17,305,6,α,short,4
17,305,6,το,short,4
17,305,7,χά,long,5
17,305,7,λκε,short,5
17,305,7,ον,short,5
17,305,8,ἔ,long,6
17,305,8,γχος,long,6
17,306,1,τυ,long,1
17,306,1,τθόν·,short,1
17,306,2,ὃ,short,1
17,306,3,δὲ,long,2
17,306,4,Σχε,short,2
17,306,4,δί,short,2
17,306,4,ον,long,3
17,306,5,με,short,3
17,306,5,γα,short,3
17,306,5,θύ,long,4
17,306,5,μου,long,4
17,306,6,Ἰ,long,5
17,306,6,φί,short,5
17,306,6,του,short,5
17,306,7,υἱ,long,6
17,306,7,ὸν,long,6
17,307,1,Φω,long,1
17,307,1,κή,long,1
17,307,1,ων,long,2
17,307,2,ὄχ’,short,2
17,307,3,ἄ,short,2
17,307,3,ρι,long,3
17,307,3,"στον,",short,3
17,307,4,ὃς,short,3
17,307,5,ἐν,long,4
17,307,6,κλει,long,4
17,307,6,τῷ,long,5
17,307,7,Πα,short,5
17,307,7,νο,short,5
17,307,7,πῆ,long,6
17,307,7,ϊ,long,6
17,308,1,οἰ,long,1
17,308,1,κί,short,1
17,308,1,α,short,1
17,308,2,ναι,long,2
17,308,2,ε,short,2
17,308,2,τά,short,2
17,308,2,α,long,3
17,308,2,σκε,short,3
17,308,3,πο,short,3
17,308,3,λέσσ’,long,4
17,308,4,ἄ,long,4
17,308,4,νδρε,long,5
17,308,4,σσιν,short,5
17,308,5,ἀ,short,5
17,308,5,νά,long,6
17,308,5,"σσων,",long,6
17,309,1,τὸν,long,1
17,309,2,βάλ’,short,1
17,309,3,ὑ,short,1
17,309,3,πὸ,long,2
17,309,4,κλη,long,2
17,309,4,ῖ,long,3
17,309,4,δα,short,3
17,309,5,μέ,short,3
17,309,5,σην·,long,4
17,309,6,δι,short,4
17,309,6,ὰ,short,4
17,309,7,δ’ἀ,long,5
17,309,7,μπε,short,5
17,309,7,ρὲς,short,5
17,309,8,ἄ,long,6
17,309,8,κρη,long,6
17,310,1,αἰ,long,1
17,310,1,χμὴ,long,1
17,310,2,χα,long,2
17,310,2,λκεί,long,2
17,310,2,η,long,3
17,310,3,πα,short,3
17,310,3,ρὰ,short,3
17,310,4,νεί,long,4
17,310,4,α,short,4
17,310,4,τον,short,4
17,310,5,ὦ,long,5
17,310,5,μον,short,5
17,310,6,ἀ,short,5
17,310,6,νέ,long,6
17,310,6,σχε·,long,6
17,311,1,δού,long,1
17,311,1,πη,long,1
17,311,1,σεν,long,2
17,311,2,δὲ,short,2
17,311,3,πε,short,2
17,311,3,"σών,",long,3
17,311,4,ἀ,short,3
17,311,4,ρά,short,3
17,311,4,βη,long,4
17,311,4,σε,short,4
17,311,5,δὲ,short,4
17,311,6,τεύ,long,5
17,311,6,χε’,short,5
17,311,7,ἐπ’,short,5
17,311,8,αὐ,long,6
17,311,8,τῷ.,long,6
17,312,1,Αἴ,long,1
17,312,1,ας,long,1
17,312,2,δ’αὖ,long,2
17,312,3,Φό,long,2
17,312,3,ρκυ,long,3
17,312,3,να,short,3
17,312,4,δα,short,3
17,312,4,ΐ,long,4
17,312,4,φρο,short,4
17,312,4,να,short,4
17,312,5,Φαί,long,5
17,312,5,νο,short,5
17,312,5,πος,short,5
17,312,6,υἱ,long,6
17,312,6,ὸν,long,6
17,313,1,Ἱ,long,1
17,313,1,ππο,short,1
17,313,1,θό,short,1
17,313,1,ῳ,long,2
17,313,2,πε,short,2
17,313,2,ρι,short,2
17,313,2,βά,long,3
17,313,2,ντα,short,3
17,313,3,μέ,short,3
17,313,3,σην,long,4
17,313,4,κα,short,4
17,313,4,τὰ,short,4
17,313,5,γα,long,5
17,313,5,στέ,short,5
17,313,5,ρα,short,5
17,313,6,τύ,long,6
17,313,6,ψε·,long,6
17,314,1,ῥῆ,long,1
17,314,1,ξε,short,1
17,314,2,δὲ,short,1
17,314,3,θώ,long,2
17,314,3,ρη,long,2
17,314,3,κος,long,3
17,314,4,γύ,short,3
17,314,4,α,short,3
17,314,4,"λον,",long,4
17,314,5,δι,short,4
17,314,5,ὰ,short,4
17,314,6,δ’ἔ,long,5
17,314,6,ντε,short,5
17,314,6,ρα,short,5
17,314,7,χα,long,6
17,314,7,λκὸς,long,6
17,315,1,ἤ,long,1
17,315,1,φυσ’·,short,1
17,315,2,ὃ,short,1
17,315,3,δ’ἐν,long,2
17,315,4,κο,short,2
17,315,4,νί,short,2
17,315,4,ῃ,long,3
17,315,4,σι,short,3
17,315,5,πε,short,3
17,315,5,σὼν,long,4
17,315,6,ἕ,short,4
17,315,6,λε,short,4
17,315,7,γαῖ,long,5
17,315,7,αν,short,5
17,315,8,ἀ,short,5
17,315,8,γο,long,6
17,315,8,στῷ.,long,6
17,316,1,χώ,long,1
17,316,1,ρη,long,1
17,316,1,σαν,long,2
17,316,2,δ’ὑ,short,2
17,316,2,πό,short,2
17,316,3,τε,long,3
17,316,4,πρό,short,3
17,316,4,μα,short,3
17,316,4,χοι,long,4
17,316,5,καὶ,long,4
17,316,6,φαί,long,5
17,316,6,δι,short,5
17,316,6,μος,short,5
17,316,7,Ἕ,long,6
17,316,7,κτωρ·,long,6
17,317,1,Ἀ,long,1
17,317,1,ργεῖ,long,1
17,317,1,οι,long,2
17,317,2,δὲ,short,2
17,317,3,μέ,short,2
17,317,3,γα,long,3
17,317,4,ἴ,short,3
17,317,4,α,short,3
17,317,4,"χον,",long,4
17,317,5,ἐ,short,4
17,317,5,ρύ,short,4
17,317,5,σα,long,5
17,317,5,ντο,short,5
17,317,6,δὲ,short,5
17,317,7,νε,long,6
17,317,7,κροὺς,long,6
17,318,1,Φό,long,1
17,318,1,ρκυν,long,1
17,318,2,θ’Ἱ,long,2
17,318,2,ππό,short,2
17,318,2,θο,short,2
17,318,2,όν,long,3
17,318,3,"τε,",short,3
17,318,4,λύ,short,3
17,318,4,ο,long,4
17,318,4,ντο,short,4
17,318,5,δὲ,short,4
17,318,6,τεύ,long,5
17,318,6,χε’,short,5
17,318,7,ἀπ’,short,5
17,318,8,ὤ,long,6
17,318,8,μων.,long,6
17,319,1,ἔ,long,1
17,319,1,νθά,short,1
17,319,2,κεν,short,1
17,319,3,αὖ,long,2
17,319,3,τε,long,2
17,319,4,Τρῶ,long,3
17,319,4,ες,short,3
17,319,5,ἀ,short,3
17,319,5,ρη,long,4
17,319,5,ϊ,short,4
17,319,5,φί,short,4
17,319,5,λων,long,5
17,319,6,ὑπ’,short,5
17,319,7,Ἀ,short,5
17,319,7,χαι,long,6
17,319,7,ῶν,long,6
17,320,1,Ἴ,long,1
17,320,1,λι,short,1
17,320,1,ον,short,1
17,320,2,εἰ,long,2
17,320,2,σα,short,2
17,320,2,νέ,short,2
17,320,2,βη,long,3
17,320,2,σαν,short,3
17,320,3,ἀ,short,3
17,320,3,να,long,4
17,320,3,λκεί,long,4
17,320,3,ῃ,long,5
17,320,3,σι,short,5
17,320,4,δα,short,5
17,320,4,μέ,long,6
17,320,4,"ντες,",long,6
17,321,1,Ἀ,long,1
17,321,1,ργεῖ,long,1
17,321,1,οι,long,2
17,321,2,δέ,short,2
17,321,3,κε,short,2
17,321,4,κῦ,long,3
17,321,4,δος,short,3
17,321,5,ἕ,short,3
17,321,5,λον,long,4
17,321,6,καὶ,short,4
17,321,7,ὑ,short,4
17,321,7,πὲρ,long,5
17,321,8,Δι,short,5
17,321,8,ὸς,short,5
17,321,9,αἶ,long,6
17,321,9,σαν,long,6
17,322,1,κά,long,1
17,322,1,ρτε,short,1
17,322,1,ϊ,short,1
17,322,2,καὶ,long,2
17,322,3,σθέ,short,2
17,322,3,νε,short,2
17,322,3,ϊ,long,3
17,322,4,σφε,short,3
17,322,4,τέ,short,3
17,322,4,ρῳ·,long,4
17,322,5,ἀλλ’,long,4
17,322,6,αὐ,long,5
17,322,6,τὸς,short,5
17,322,7,Ἀ,short,5
17,322,7,πό,long,6
17,322,7,λλων,long,6
17,323,1,Αἰ,long,1
17,323,1,νεί,long,1
17,323,1,αν,long,2
17,323,2,ὄ,long,2
17,323,2,τρυ,long,3
17,323,2,νε,short,3
17,323,3,δέ,short,3
17,323,3,μας,long,4
17,323,4,Πε,short,4
17,323,4,ρί,short,4
17,323,4,φα,long,5
17,323,4,ντι,short,5
17,323,5,ἐ,short,5
17,323,5,οι,long,6
17,323,5,κὼς,long,6
17,324,1,κή,long,1
17,324,1,ρυ,short,1
17,324,1,κι,short,1
17,324,2,Ἠ,long,2
17,324,2,πυ,long,2
17,324,2,τί,long,3
17,324,2,"δῃ,",short,3
17,324,3,ὅς,short,3
17,324,4,οἱ,long,4
17,324,5,πα,short,4
17,324,5,ρὰ,short,4
17,324,6,πα,long,5
17,324,6,τρὶ,short,5
17,324,7,γέ,short,5
17,324,7,ρο,long,6
17,324,7,ντι,long,6
17,325,1,κη,long,1
17,325,1,ρύ,long,1
17,325,1,σσων,long,2
17,325,2,γή,long,2
17,325,2,ρα,long,3
17,325,2,σκε,short,3
17,325,3,φί,short,3
17,325,3,λα,long,4
17,325,4,φρε,short,4
17,325,4,σὶ,short,4
17,325,5,μή,long,5
17,325,5,δε,short,5
17,325,5,α,short,5
17,325,6,εἰ,long,6
17,325,6,δώς·,long,6
17,326,1,τῷ,long,1
17,326,2,μιν,short,1
17,326,3,ἐ,short,1
17,326,3,ει,long,2
17,326,3,σά,short,2
17,326,3,με,short,2
17,326,3,νος,long,3
17,326,4,προ,short,3
17,326,4,σέ,short,3
17,326,4,φη,long,4
17,326,5,Δι,short,4
17,326,5,ὸς,short,4
17,326,6,υἱ,long,5
17,326,6,ὸς,short,5
17,326,7,Ἀ,short,5
17,326,7,πό,long,6
17,326,7,λλων·,long,6
17,327,1,Αἰ,long,1
