Book,Line,Word,Text,Length,Foot
3,312,5,κα,long,4
3,312,5,λλέ,short,4
3,312,5,α,short,4
3,312,6,βή,long,5
3,312,6,σε,short,5
3,312,6,το,short,5
3,312,7,δί,long,6
3,312,7,φρον.,long,6
3,313,1,Τὼ,long,1
3,313,2,μὲν,short,1
3,313,3,ἄρ’,short,1
3,313,4,ἄ,long,2
3,313,4,ψο,long,2
3,313,4,ρροι,long,3
3,313,5,προ,short,3
3,313,5,τὶ,short,3
3,313,6,Ἴ,long,4
3,313,6,λι,short,4
3,313,6,ον,short,4
3,313,7,ἀ,long,5
3,313,7,πο,short,5
3,313,7,νέ,short,5
3,313,7,ο,long,6
3,313,7,ντο·,long,6
3,314,1,Ἕ,long,1
3,314,1,κτωρ,long,1
3,314,2,δὲ,long,2
3,314,3,Πρι,short,2
3,314,3,ά,short,2
3,314,3,μοι,long,3
3,314,3,ο,short,3
3,314,4,πά,short,3
3,314,4,ϊς,long,4
3,314,5,καὶ,long,4
3,314,6,δῖ,long,5
3,314,6,ος,short,5
3,314,7,Ὀ,short,5
3,314,7,δυ,long,6
3,314,7,σσεὺς,long,6
3,315,1,χῶ,long,1
3,315,1,ρον,long,1
3,315,2,μὲν,long,2
3,315,3,πρῶ,long,2
3,315,3,τον,long,3
3,315,4,δι,short,3
3,315,4,ε,short,3
3,315,4,μέ,long,4
3,315,4,τρε,short,4
3,315,4,"ον,",short,4
3,315,5,αὐ,long,5
3,315,5,τὰρ,short,5
3,315,6,ἔ,short,5
3,315,6,πει,long,6
3,315,6,τα,long,6
3,316,1,κλή,long,1
3,316,1,ρους,long,1
3,316,2,ἐν,long,2
3,316,3,κυ,short,2
3,316,3,νέ,short,2
3,316,3,ῃ,long,3
3,316,4,χα,long,3
3,316,4,λκή,long,4
3,316,4,ρε,short,4
3,316,4,ϊ,short,4
3,316,5,πά,long,5
3,316,5,λλον,short,5
3,316,6,ἑ,short,5
3,316,6,λό,long,6
3,316,6,"ντες,",long,6
3,317,1,ὁ,long,1
3,317,1,ππό,short,1
3,317,1,τε,short,1
3,317,1,ρος,long,2
3,317,2,δὴ,long,2
3,317,3,πρό,long,3
3,317,3,σθεν,short,3
3,317,4,ἀ,short,3
3,317,4,φεί,long,4
3,317,4,η,long,4
3,317,5,χά,long,5
3,317,5,λκε,short,5
3,317,5,ον,short,5
3,317,6,ἔ,long,6
3,317,6,γχος.,long,6
3,318,1,Λα,long,1
3,318,1,οὶ,long,1
3,318,2,δ’ἠ,long,2
3,318,2,ρή,long,2
3,318,2,σα,long,3
3,318,2,"ντο,",short,3
3,318,3,θε,short,3
3,318,3,οῖ,long,4
3,318,3,σι,short,4
3,318,4,δὲ,short,4
3,318,5,χεῖ,long,5
3,318,5,ρας,short,5
3,318,6,ἀ,short,5
3,318,6,νέ,long,6
3,318,6,"σχον,",long,6
3,319,1,ὧ,long,1
3,319,1,δε,short,1
3,319,2,δέ,short,1
3,319,3,τις,long,2
3,319,4,εἴ,long,2
3,319,4,πε,long,3
3,319,4,σκεν,short,3
3,319,5,Ἀ,short,3
3,319,5,χαι,long,4
3,319,5,ῶν,long,4
3,319,6,τε,long,5
3,319,7,Τρώ,long,5
3,319,7,ων,long,6
3,319,8,τε·,long,6
3,320,1,Ζεῦ,long,1
3,320,2,πά,short,1
3,320,2,τερ,short,1
3,320,3,Ἴ,long,2
3,320,3,δη,long,2
3,320,3,θεν,long,3
3,320,4,με,short,3
3,320,4,δέ,short,3
3,320,4,ων,long,4
3,320,5,κύ,long,4
3,320,5,δι,long,5
3,320,5,στε,short,5
3,320,6,μέ,short,5
3,320,6,γι,long,6
3,320,6,στε,long,6
3,321,1,ὁ,long,1
3,321,1,ππό,short,1
3,321,1,τε,short,1
3,321,1,ρος,long,2
3,321,2,τά,short,2
3,321,2,δε,short,2
3,321,3,ἔ,long,3
3,321,3,ργα,short,3
3,321,4,μετ’,short,3
3,321,5,ἀ,long,4
3,321,5,μφο,short,4
3,321,5,τέ,short,4
3,321,5,ροι,long,5
3,321,5,σιν,short,5
3,321,6,ἔ,short,5
3,321,6,θη,long,6
3,321,6,"κε,",long,6
3,322,1,τὸν,long,1
3,322,2,δὸς,short,1
3,322,3,ἀ,short,1
3,322,3,πο,long,2
3,322,3,φθί,short,2
3,322,3,με,short,2
3,322,3,νον,long,3
3,322,4,δῦ,long,3
3,322,4,ναι,long,4
3,322,5,δό,short,4
3,322,5,μον,short,4
3,322,6,Ἄ,long,5
3,322,6,ϊ,short,5
3,322,6,δος,short,5
3,322,7,εἴ,long,6
3,322,7,"σω,",long,6
3,323,1,ἡ,long,1
3,323,1,μῖν,long,1
3,323,2,δ’αὖ,long,2
3,323,3,φι,short,2
3,323,3,λό,short,2
3,323,3,τη,long,3
3,323,3,τα,short,3
3,323,4,καὶ,short,3
3,323,5,ὅ,long,4
3,323,5,ρκι,short,4
3,323,5,α,short,4
3,323,6,πι,long,5
3,323,6,στὰ,short,5
3,323,7,γε,short,5
3,323,7,νέ,long,6
3,323,7,σθαι.,long,6
3,324,1,Ὣς,long,1
3,324,2,ἄρ’,short,1
3,324,3,ἔ,short,1
3,324,3,"φαν,",long,2
3,324,4,πά,long,2
3,324,4,λλεν,long,3
3,324,5,δὲ,short,3
3,324,6,μέ,short,3
3,324,6,γας,long,4
3,324,7,κο,short,4
3,324,7,ρυ,short,4
3,324,7,θαί,long,5
3,324,7,ο,short,5
3,324,7,λος,short,5
3,324,8,Ἕ,long,6
3,324,8,κτωρ,long,6
3,325,1,ἂψ,long,1
3,325,2,ὁ,short,1
3,325,2,ρό,short,1
3,325,2,ων·,long,2
3,325,3,Πά,short,2
3,325,3,ρι,short,2
3,325,3,ος,long,3
3,325,4,δὲ,short,3
3,325,5,θο,short,3
3,325,5,ῶς,long,4
3,325,6,ἐκ,long,4
3,325,7,κλῆ,long,5
3,325,7,ρος,short,5
3,325,8,ὄ,short,5
3,325,8,ρου,long,6
3,325,8,σεν.,long,6
3,326,1,Οἳ,long,1
3,326,2,μὲν,short,1
3,326,3,ἔ,short,1
3,326,3,πειθ’,long,2
3,326,4,ἵ,long,2
3,326,4,ζο,long,3
3,326,4,ντο,short,3
3,326,5,κα,short,3
3,326,5,τὰ,long,4
3,326,6,στί,short,4
3,326,6,"χας,",short,4
3,326,7,ἧ,long,5
3,326,7,χι,short,5
3,326,8,ἑ,short,5
3,326,8,κά,long,6
3,326,8,στῳ,long,6
3,327,1,ἵ,long,1
3,327,1,πποι,short,1
3,327,2,ἀ,short,1
3,327,2,ε,long,2
3,327,2,ρσί,short,2
3,327,2,πο,short,2
3,327,2,δες,long,3
3,327,3,καὶ,long,3
3,327,4,ποι,long,4
3,327,4,κί,short,4
3,327,4,λα,short,4
3,327,5,τεύ,long,5
3,327,5,χε’,short,5
3,327,6,ἔ,short,5
3,327,6,κει,long,6
3,327,6,το·,long,6
3,328,1,αὐ,long,1
3,328,1,τὰρ,short,1
3,328,2,ὅ,short,1
3,328,3,γ’ἀμφ’,long,2
3,328,4,ὤ,long,2
3,328,4,μοι,long,3
3,328,4,σιν,short,3
3,328,5,ἐ,short,3
3,328,5,δύ,long,4
3,328,5,σε,short,4
3,328,5,το,short,4
3,328,6,τεύ,long,5
3,328,6,χε,short,5
3,328,6,α,short,5
3,328,7,κα,long,6
3,328,7,λὰ,long,6
3,329,1,δῖ,long,1
3,329,1,ος,short,1
3,329,2,Ἀ,short,1
3,329,2,λέ,long,2
3,329,2,ξα,long,2
3,329,2,νδρος,long,3
3,329,3,Ἑ,short,3
3,329,3,λέ,short,3
3,329,3,νης,long,4
3,329,4,πό,short,4
3,329,4,σις,short,4
3,329,5,ἠ,long,5
3,329,5,ϋ,short,5
3,329,5,κό,short,5
3,329,5,μοι,long,6
3,329,5,ο.,long,6
3,330,1,Κνη,long,1
3,330,1,μῖ,long,1
3,330,1,δας,long,2
3,330,2,μὲν,long,2
3,330,3,πρῶ,long,3
3,330,3,τα,short,3
3,330,4,πε,short,3
3,330,4,ρὶ,long,4
3,330,5,κνή,long,4
3,330,5,μῃ,long,5
3,330,5,σιν,short,5
3,330,6,ἔ,short,5
3,330,6,θη,long,6
3,330,6,κε,long,6
3,331,1,κα,long,1
3,331,1,"λάς,",long,1
3,331,2,ἀ,long,2
3,331,2,ργυ,short,2
3,331,2,ρέ,short,2
3,331,2,οι,long,3
3,331,2,σιν,short,3
3,331,3,ἐ,short,3
3,331,3,πι,long,4
3,331,3,σφυ,short,4
3,331,3,ρί,short,4
3,331,3,οις,long,5
3,331,4,ἀ,short,5
3,331,4,ρα,short,5
3,331,4,ρυί,long,6
3,331,4,ας·,long,6
3,332,1,δεύ,long,1
3,332,1,τε,short,1
3,332,1,ρον,short,1
3,332,2,αὖ,long,2
3,332,3,θώ,long,2
3,332,3,ρη,long,3
3,332,3,κα,short,3
3,332,4,πε,short,3
3,332,4,ρὶ,long,4
3,332,5,στή,long,4
3,332,5,θε,long,5
3,332,5,σσιν,short,5
3,332,6,ἔ,short,5
3,332,6,δυ,long,6
3,332,6,νεν,long,6
3,333,1,οἷ,long,1
3,333,1,ο,short,1
3,333,2,κα,short,1
3,333,2,σι,long,2
3,333,2,γνή,long,2
3,333,2,τοι,long,3
3,333,2,ο,short,3
3,333,3,Λυ,short,3
3,333,3,κά,long,4
3,333,3,ο,short,4
3,333,3,νος·,short,4
3,333,4,ἥ,long,5
3,333,4,ρμο,short,5
3,333,4,σε,short,5
3,333,5,δ’αὐ,long,6
3,333,5,τῷ.,long,6
3,334,1,Ἀ,long,1
3,334,1,μφὶ,short,1
3,334,2,δ’ἄρ’,short,1
3,334,3,ὤ,long,2
3,334,3,μοι,long,2
3,334,3,σιν,long,3
3,334,4,βά,short,3
3,334,4,λε,short,3
3,334,4,το,long,4
3,334,5,ξί,short,4
3,334,5,φος,short,4
3,334,6,ἀ,long,5
3,334,6,ργυ,short,5
3,334,6,ρό,short,5
3,334,6,η,long,6
3,334,6,λον,long,6
3,335,1,χά,long,1
3,335,1,λκε,short,1
3,335,1,"ον,",short,1
3,335,2,αὐ,long,2
3,335,2,τὰρ,short,2
3,335,3,ἔ,short,2
3,335,3,πει,long,3
3,335,3,τα,short,3
3,335,4,σά,short,3
3,335,4,κος,long,4
3,335,5,μέ,short,4
3,335,5,γα,short,4
3,335,6,τε,long,5
3,335,7,στι,short,5
3,335,7,βα,short,5
3,335,7,ρόν,long,6
3,335,8,τε·,long,6
3,336,1,κρα,long,1
3,336,1,τὶ,short,1
3,336,2,δ’ἐπ’,short,1
3,336,3,ἰ,long,2
3,336,3,φθί,long,2
3,336,3,μῳ,long,3
3,336,4,κυ,short,3
3,336,4,νέ,short,3
3,336,4,ην,long,4
3,336,5,εὔ,long,4
3,336,5,τυ,long,5
3,336,5,κτον,short,5
3,336,6,ἔ,short,5
3,336,6,θη,long,6
3,336,6,κεν,long,6
3,337,1,ἵ,long,1
3,337,1,ππου,long,1
3,337,1,ριν·,long,2
3,337,2,δει,long,2
3,337,2,νὸν,long,3
3,337,3,δὲ,short,3
3,337,4,λό,short,3
3,337,4,φος,long,4
3,337,5,κα,short,4
3,337,5,θύ,short,4
3,337,5,πε,long,5
3,337,5,ρθεν,short,5
3,337,6,ἔ,short,5
3,337,6,νευ,long,6
3,337,6,εν·,long,6
3,338,1,εἵ,long,1
3,338,1,λε,short,1
3,338,1,το,short,1
3,338,2,δ’ἄ,long,2
3,338,2,λκι,short,2
3,338,2,μον,short,2
3,338,3,ἔ,long,3
3,338,3,"γχος,",short,3
3,338,4,ὅ,short,3
3,338,5,οἱ,long,4
3,338,6,πα,short,4
3,338,6,λά,short,4
3,338,6,μη,long,5
3,338,6,φιν,short,5
3,338,7,ἀ,short,5
3,338,7,ρή,long,6
3,338,7,ρει.,long,6
3,339,1,Ὣς,long,1
3,339,2,δ’αὔ,long,1
3,339,2,τως,long,2
3,339,3,Με,short,2
3,339,3,νέ,short,2
3,339,3,λα,long,3
3,339,3,ος,short,3
3,339,4,ἀ,short,3
3,339,4,ρή,long,4
3,339,4,ϊ,short,4
3,339,4,ος,short,4
3,339,5,ἔ,long,5
3,339,5,ντε’,short,5
3,339,6,ἔ,short,5
3,339,6,δυ,long,6
3,339,6,νεν.,long,6
3,340,1,Οἳ,long,1
3,340,2,δ’ἐ,short,1
3,340,2,πεὶ,short,1
3,340,3,οὖν,long,2
3,340,4,ἑ,short,2
3,340,4,κά,short,2
3,340,4,τε,long,3
3,340,4,ρθεν,short,3
3,340,5,ὁ,short,3
3,340,5,μί,long,4
3,340,5,λου,long,4
3,340,6,θω,long,5
3,340,6,ρή,long,5
3,340,6,χθη,long,6
3,340,6,"σαν,",long,6
3,341,1,ἐς,long,1
3,341,2,μέ,long,1
3,341,2,σσον,long,2
3,341,3,Τρώ,long,2
3,341,3,ων,long,3
3,341,4,καὶ,short,3
3,341,5,Ἀ,short,3
3,341,5,χαι,long,4
3,341,5,ῶν,long,4
3,341,6,ἐ,long,5
3,341,6,στι,short,5
3,341,6,χό,short,5
3,341,6,ω,long,6
3,341,6,ντο,long,6
3,342,1,δει,long,1
3,342,1,νὸν,long,1
3,342,2,δε,long,2
3,342,2,ρκό,short,2
3,342,2,με,short,2
3,342,2,νοι·,long,3
3,342,3,θά,long,3
3,342,3,μβος,long,4
3,342,4,δ’ἔ,short,4
3,342,4,χεν,short,4
3,342,5,εἰ,long,5
3,342,5,σο,short,5
3,342,5,ρό,short,5
3,342,5,ω,long,6
3,342,5,ντας,long,6
3,343,1,Τρῶ,long,1
3,343,1,άς,long,1
3,343,2,θ’ἱ,long,2
3,343,2,ππο,short,2
3,343,2,δά,short,2
3,343,2,μους,long,3
3,343,3,καὶ,short,3
3,343,4,ἐ,short,3
3,343,4,ϋ,long,4
3,343,4,κνή,long,4
3,343,4,μι,long,5
3,343,4,δας,short,5
3,343,5,Ἀ,short,5
3,343,5,χαι,long,6
3,343,5,ούς.,long,6
3,344,1,Καί,long,1
3,344,2,ῥ’ἐ,long,1
3,344,2,γγὺς,long,2
3,344,3,στή,long,2
3,344,3,την,long,3
3,344,4,δι,short,3
3,344,4,α,short,3
3,344,4,με,long,4
3,344,4,τρη,long,4
3,344,4,τῷ,long,5
3,344,5,ἐ,short,5
3,344,5,νὶ,short,5
3,344,6,χώ,long,6
3,344,6,ρῳ,long,6
3,345,1,σεί,long,1
3,345,1,οντ’,long,1
3,345,2,ἐ,long,2
3,345,2,γχεί,long,2
3,345,2,ας,long,3
3,345,3,ἀ,long,3
3,345,3,λλή,long,4
3,345,3,λοι,long,4
3,345,3,σιν,long,5
3,345,4,κο,short,5
3,345,4,τέ,short,5
3,345,4,ο,long,6
3,345,4,ντε.,long,6
3,346,1,Πρό,long,1
3,346,1,σθε,short,1
3,346,2,δ’Ἀ,short,1
3,346,2,λέ,long,2
3,346,2,ξα,long,2
3,346,2,νδρος,long,3
3,346,3,προ,short,3
3,346,3,ΐ,short,3
3,346,3,ει,long,4
3,346,4,δο,short,4
3,346,4,λι,short,4
3,346,4,χό,long,5
3,346,4,σκι,short,5
3,346,4,ον,short,5
3,346,5,ἔ,long,6
3,346,5,"γχος,",long,6
3,347,1,καὶ,long,1
3,347,2,βά,short,1
3,347,2,λεν,short,1
3,347,3,Ἀ,long,2
3,347,3,τρε,short,2
3,347,3,ΐ,short,2
3,347,3,δα,long,3
3,347,3,ο,short,3
3,347,4,κατ’,short,3
3,347,5,ἀ,long,4
3,347,5,σπί,short,4
3,347,5,δα,short,4
3,347,6,πά,long,5
3,347,6,ντο,short,5
3,347,6,σε,short,5
3,347,7,ἴ,long,6
3,347,7,"σην,",long,6
3,348,1,οὐδ’,long,1
3,348,2,ἔ,long,1
3,348,2,ρρη,long,2
3,348,2,ξεν,long,2
3,348,3,χα,long,3
3,348,3,"λκός,",short,3
3,348,4,ἀ,short,3
3,348,4,νε,long,4
3,348,4,γνάμ,long,4
3,348,4,φθη,long,5
3,348,5,δέ,short,5
3,348,6,οἱ,short,5
3,348,7,αἰ,long,6
3,348,7,χμὴ,long,6
3,349,1,ἀ,long,1
3,349,1,σπίδ’,short,1
3,349,2,ἐ,short,1
3,349,2,νὶ,long,2
3,349,3,κρα,short,2
3,349,3,τε,short,2
3,349,3,ρῇ·,long,3
3,349,4,ὃ,short,3
3,349,5,δὲ,short,3
3,349,6,δεύ,long,4
3,349,6,τε,short,4
3,349,6,ρον,short,4
3,349,7,ὄ,long,5
3,349,7,ρνυ,short,5
3,349,7,το,short,5
3,349,8,χα,long,6
3,349,8,λκῷ,long,6
3,350,1,Ἀ,long,1
3,350,1,τρε,short,1
3,350,1,ΐ,short,1
3,350,1,δης,long,2
3,350,2,Με,short,2
3,350,2,νέ,short,2
3,350,2,λα,long,3
3,350,2,ος,short,3
3,350,3,ἐ,short,3
3,350,3,πευ,long,4
3,350,3,ξά,short,4
3,350,3,με,short,4
3,350,3,νος,long,5
3,350,4,Δι,short,5
3,350,4,ὶ,short,5
3,350,5,πα,long,6
3,350,5,τρί·,long,6
3,351,1,Ζεῦ,long,1
3,351,2,ἄ,short,1
3,351,2,να,short,1
3,351,3,δὸς,long,2
3,351,4,τί,long,2
3,351,4,σα,long,3
3,351,4,σθαι,short,3
3,351,5,ὅ,short,3
3,351,6,με,long,4
3,351,7,πρό,short,4
3,351,7,τε,short,4
3,351,7,ρος,long,5
3,351,8,κάκ’,short,5
3,351,9,ἔ,short,5
3,351,9,ο,long,6
3,351,9,ργε,long,6
3,352,1,δῖ,long,1
3,352,1,ον,short,1
3,352,2,Ἀ,short,1
3,352,2,λέ,long,2
3,352,2,ξα,long,2
3,352,2,"νδρον,",long,3
3,352,3,καὶ,short,3
3,352,4,ἐ,short,3
3,352,4,μῇς,long,4
3,352,5,ὑ,short,4
3,352,5,πὸ,short,4
3,352,6,χε,long,5
3,352,6,ρσὶ,short,5
3,352,7,δά,short,5
3,352,7,μα,long,6
3,352,7,"σσον,",long,6
3,353,1,ὄ,long,1
3,353,1,φρα,short,1
3,353,2,τις,short,1
3,353,3,ἐ,long,2
3,353,3,ρρί,long,2
3,353,3,γῃ,long,3
3,353,3,σι,short,3
3,353,4,καὶ,short,3
3,353,5,ὀ,long,4
3,353,5,ψι,short,4
3,353,5,γό,short,4
3,353,5,νων,long,5
3,353,6,ἀ,long,5
3,353,6,νθρώ,long,6
3,353,6,πων,long,6
3,354,1,ξει,long,1
3,354,1,νο,short,1
3,354,1,δό,short,1
3,354,1,κον,long,2
3,354,2,κα,short,2
3,354,2,κὰ,short,2
3,354,3,ῥέ,long,3
3,354,3,"ξαι,",short,3
3,354,4,ὅ,short,3
3,354,5,κεν,long,4
3,354,6,φι,short,4
3,354,6,λό,short,4
3,354,6,τη,long,5
3,354,6,τα,short,5
3,354,7,πα,short,5
3,354,7,ρά,long,6
3,354,7,σχῃ.,long,6
3,355,1,Ἦ,long,1
3,355,2,ῥα,short,1
3,355,3,καὶ,short,1
3,355,4,ἀ,long,2
3,355,4,μπε,short,2
3,355,4,πα,short,2
3,355,4,λὼν,long,3
3,355,5,προ,short,3
3,355,5,ΐ,short,3
3,355,5,ει,long,4
3,355,6,δο,short,4
3,355,6,λι,short,4
3,355,6,χό,long,5
3,355,6,σκι,short,5
3,355,6,ον,short,5
3,355,7,ἔ,long,6
3,355,7,"γχος,",long,6
3,356,1,καὶ,long,1
3,356,2,βά,short,1
3,356,2,λε,short,1
3,356,3,Πρι,long,2
3,356,3,α,short,2
3,356,3,μί,short,2
3,356,3,δα,long,3
3,356,3,ο,short,3
3,356,4,κατ’,short,3
3,356,5,ἀ,long,4
3,356,5,σπί,short,4
3,356,5,δα,short,4
3,356,6,πά,long,5
3,356,6,ντο,short,5
3,356,6,σε,short,5
3,356,7,ἴ,long,6
3,356,7,σην·,long,6
3,357,1,δι,long,1
3,357,1,ὰ,short,1
3,357,2,μὲν,short,1
3,357,3,ἀ,long,2
3,357,3,σπί,short,2
3,357,3,δος,short,2
3,357,4,ἦ,long,3
3,357,4,λθε,short,3
3,357,5,φα,short,3
3,357,5,ει,long,4
3,357,5,νῆς,long,4
3,357,6,ὄ,long,5
3,357,6,βρι,short,5
3,357,6,μον,short,5
3,357,7,ἔ,long,6
3,357,7,"γχος,",long,6
3,358,1,καὶ,long,1
3,358,2,δι,short,1
3,358,2,ὰ,short,1
3,358,3,θώ,long,2
3,358,3,ρη,long,2
3,358,3,κος,long,3
3,358,4,πο,short,3
3,358,4,λυ,short,3
3,358,4,δαι,long,4
3,358,4,δά,short,4
3,358,4,λου,short,4
3,358,5,ἠ,long,5
3,358,5,ρή,long,5
3,358,5,ρει,long,6
3,358,5,στο·,long,6
3,359,1,ἀ,long,1
3,359,1,ντι,long,1
3,359,1,κρὺ,long,2
3,359,2,δὲ,short,2
3,359,3,πα,short,2
3,359,3,ραὶ,long,3
3,359,4,λα,short,3
3,359,4,πά,short,3
3,359,4,ρην,long,4
3,359,5,δι,short,4
3,359,5,ά,short,4
3,359,5,μη,long,5
3,359,5,σε,short,5
3,359,6,χι,short,5
3,359,6,τῶ,long,6
3,359,6,να,long,6
3,360,1,ἔ,long,1
3,360,1,γχος·,short,1
3,360,2,ὃ,short,1
3,360,3,δ’ἐ,long,2
3,360,3,κλί,long,2
3,360,3,νθη,long,3
3,360,4,καὶ,short,3
3,360,5,ἀ,short,3
3,360,5,λεύ,long,4
3,360,5,α,short,4
3,360,5,το,short,4
3,360,6,κῆ,long,5
3,360,6,ρα,short,5
3,360,7,μέ,short,5
3,360,7,λαι,long,6
3,360,7,ναν.,long,6
3,361,1,Ἀ,long,1
3,361,1,τρε,short,1
3,361,1,ΐ,short,1
3,361,1,δης,long,2
3,361,2,δὲ,short,2
3,361,3,ἐ,short,2
3,361,3,ρυ,long,3
3,361,3,σσά,short,3
3,361,3,με,short,3
3,361,3,νος,long,4
3,361,4,ξί,short,4
3,361,4,φος,short,4
3,361,5,ἀ,long,5
3,361,5,ργυ,short,5
3,361,5,ρό,short,5
3,361,5,η,long,6
3,361,5,λον,long,6
3,362,1,πλῆ,long,1
3,362,1,ξεν,short,1
3,362,2,ἀ,short,1
3,362,2,να,long,2
3,362,2,σχό,short,2
3,362,2,με,short,2
3,362,2,νος,long,3
3,362,3,κό,short,3
3,362,3,ρυ,short,3
3,362,3,θος,long,4
3,362,4,φά,short,4
3,362,4,λον·,short,4
3,362,5,ἀ,long,5
3,362,5,μφὶ,short,5
3,362,6,δ’ἄρ’,short,5
3,362,7,αὐ,long,6
3,362,7,τῷ,long,6
3,363,1,τρι,long,1
3,363,1,χθά,short,1
3,363,2,τε,short,1
3,363,3,καὶ,long,2
3,363,4,τε,long,2
3,363,4,τρα,long,3
3,363,4,χθὰ,short,3
3,363,5,δι,short,3
3,363,5,α,long,4
3,363,5,τρυ,short,4
3,363,5,φὲν,short,4
3,363,6,ἔ,long,5
3,363,6,κπε,short,5
3,363,6,σε,short,5
3,363,7,χει,long,6
3,363,7,ρός.,long,6
3,364,1,Ἀ,long,1
3,364,1,τρε,short,1
3,364,1,ΐ,short,1
3,364,1,δης,long,2
3,364,2,δ’ᾤ,long,2
3,364,2,μω,long,3
3,364,2,ξεν,short,3
3,364,3,ἰ,short,3
3,364,3,δὼν,long,4
3,364,4,εἰς,long,4
3,364,5,οὐ,long,5
3,364,5,ρα,short,5
3,364,5,νὸν,short,5
3,364,6,εὐ,long,6
3,364,6,ρύν·,long,6
3,365,1,Ζεῦ,long,1
3,365,2,πά,short,1
3,365,2,τερ,short,1
3,365,3,οὔ,long,2
3,365,4,τις,long,2
3,365,5,σεῖ,long,3
3,365,5,ο,short,3
3,365,6,θε,short,3
3,365,6,ῶν,long,4
3,365,7,ὀ,short,4
3,365,7,λο,short,4
3,365,7,ώ,long,5
3,365,7,τε,short,5
3,365,7,ρος,short,5
3,365,8,ἄ,long,6
3,365,8,λλος·,long,6
3,366,1,ἦ,long,1
3,366,2,τ’ἐ,short,1
3,366,2,φά,short,1
3,366,2,μην,long,2
3,366,3,τί,long,2
3,366,3,σα,long,3
3,366,3,σθαι,short,3
3,366,4,Ἀ,short,3
3,366,4,λέ,long,4
3,366,4,ξα,long,4
3,366,4,νδρον,long,5
3,366,5,κα,short,5
3,366,5,κό,short,5
3,366,5,τη,long,6
3,366,5,τος·,long,6
3,367,1,νῦν,long,1
3,367,2,δέ,short,1
3,367,3,μοι,short,1
3,367,4,ἐν,long,2
3,367,5,χεί,long,2
3,367,5,ρε,long,3
3,367,5,σσιν,short,3
3,367,6,ἄ,short,3
3,367,6,γη,long,4
3,367,7,ξί,short,4
3,367,7,"φος,",short,4
3,367,8,ἐκ,long,5
3,367,9,δέ,short,5
3,367,10,μοι,short,5
3,367,11,ἔ,long,6
3,367,11,γχος,long,6
3,368,1,ἠ,long,1
3,368,1,ΐ,long,1
3,368,1,χθη,long,2
3,368,2,πα,short,2
3,368,2,λά,short,2
3,368,2,μη,long,3
3,368,2,φιν,short,3
3,368,3,ἐ,short,3
3,368,3,τώ,long,4
3,368,3,σι,short,4
3,368,3,"ον,",short,4
3,368,4,οὐδ’,long,5
3,368,5,ἔ,short,5
3,368,5,βα,short,5
3,368,5,λόν,long,6
3,368,6,μιν.,long,6
3,369,1,Ἦ,long,1
3,369,2,καὶ,short,1
3,369,3,ἐ,short,1
3,369,3,πα,long,2
3,369,3,ΐ,long,2
3,369,3,ξας,long,3
3,369,4,κό,short,3
3,369,4,ρυ,short,3
3,369,4,θος,long,4
3,369,5,λά,short,4
3,369,5,βεν,short,4
3,369,6,ἱ,long,5
3,369,6,ππο,short,5
3,369,6,δα,short,5
3,369,6,σεί,long,6
3,369,6,"ης,",long,6
3,370,1,ἕ,long,1
3,370,1,λκε,short,1
3,370,2,δ’ἐ,short,1
3,370,2,πι,long,2
3,370,2,στρέ,long,2
3,370,2,ψας,long,3
3,370,3,μετ’,short,3
3,370,4,ἐ,short,3
3,370,4,ϋ,long,4
3,370,4,κνή,long,4
3,370,4,μι,long,5
3,370,4,δας,short,5
3,370,5,Ἀ,short,5
3,370,5,χαι,long,6
3,370,5,ούς·,long,6
3,371,1,ἄ,long,1
3,371,1,γχε,short,1
3,371,2,δέ,short,1
3,371,3,μιν,long,2
3,371,4,πο,short,2
3,371,4,λύ,short,2
3,371,4,κε,long,3
3,371,4,στος,short,3
3,371,5,ἱ,short,3
3,371,5,μὰς,long,4
3,371,6,ἁ,short,4
3,371,6,πα,short,4
3,371,6,λὴν,long,5
3,371,7,ὑ,short,5
3,371,7,πὸ,short,5
3,371,8,δει,long,6
3,371,8,"ρήν,",long,6
3,372,1,ὅς,long,1
3,372,2,οἱ,short,1
3,372,3,ὑπ’,short,1
3,372,4,ἀ,long,2
3,372,4,νθε,short,2
3,372,4,ρε,short,2
3,372,4,ῶ,long,3
3,372,4,νος,short,3
3,372,5,ὀ,short,3
3,372,5,χεὺς,long,4
3,372,6,τέ,short,4
3,372,6,τα,short,4
3,372,6,το,long,5
3,372,7,τρυ,short,5
3,372,7,φα,short,5
3,372,7,λεί,long,6
3,372,7,ης.,long,6
3,373,1,Καί,long,1
3,373,2,νύ,short,1
3,373,3,κεν,short,1
3,373,4,εἴ,long,2
3,373,4,ρυ,long,2
3,373,4,σσέν,long,3
3,373,5,τε,short,3
3,373,6,καὶ,short,3
3,373,7,ἄ,long,4
3,373,7,σπε,short,4
3,373,7,τον,short,4
3,373,8,ἤ,long,5
3,373,8,ρα,short,5
3,373,8,το,short,5
3,373,9,κῦ,long,6
3,373,9,"δος,",long,6
3,374,1,εἰ,long,1
3,374,2,μὴ,short,1
3,374,3,ἄρ’,short,1
3,374,4,ὀ,long,2
3,374,4,ξὺ,short,2
3,374,5,νό,short,2
3,374,5,η,long,3
3,374,5,σε,short,3
3,374,6,Δι,short,3
3,374,6,ὸς,long,4
3,374,7,θυ,short,4
3,374,7,γά,short,4
