Book,Line,Word,Text,Length,Foot
5,281,3,δε,short,2
5,281,3,ΐ,short,2
5,281,3,δα,long,3
5,281,3,ο,short,3
5,281,4,κατ’,short,3
5,281,5,ἀ,long,4
5,281,5,σπί,short,4
5,281,5,δα·,short,4
5,281,6,τῆς,long,5
5,281,7,δὲ,short,5
5,281,8,δι,short,5
5,281,8,ὰ,long,6
5,281,9,πρὸ,long,6
5,282,1,αἰχ,long,1
5,282,1,μὴ,long,1
5,282,2,χαλ,long,2
5,282,2,κεί,long,2
5,282,2,η,long,3
5,282,3,πτα,short,3
5,282,3,μέ,short,3
5,282,3,νη,long,4
5,282,4,θώ,long,4
5,282,4,ρη,long,5
5,282,4,κι,short,5
5,282,5,πε,short,5
5,282,5,λάσ,long,6
5,282,5,θη·,long,6
5,283,1,τῷ,long,1
5,283,2,δ’ἐ,short,1
5,283,2,πὶ,short,1
5,283,3,μα,long,2
5,283,3,κρὸν,short,2
5,283,4,ἄ,short,2
5,283,4,ϋ,long,3
5,283,4,σε,short,3
5,283,5,Λυ,short,3
5,283,5,κά,long,4
5,283,5,ο,short,4
5,283,5,νος,short,4
5,283,6,ἀ,long,5
5,283,6,γλα,short,5
5,283,6,ὸς,short,5
5,283,7,υἱ,long,6
5,283,7,ός·,long,6
5,284,1,βέ,long,1
5,284,1,βλη,long,1
5,284,1,αι,long,2
5,284,2,κε,short,2
5,284,2,νε,short,2
5,284,2,ῶ,long,3
5,284,2,να,short,3
5,284,3,δι,short,3
5,284,3,αμ,long,4
5,284,3,πε,short,4
5,284,3,"ρές,",short,4
5,284,4,οὐ,long,5
5,284,4,δέ,short,5
5,284,5,σ’ὀ,short,5
5,284,5,ΐ,long,6
5,284,5,ω,long,6
5,285,1,δη,long,1
5,285,1,ρὸν,short,1
5,285,2,ἔτ’,short,1
5,285,3,ἀνσ,long,2
5,285,3,χή,long,2
5,285,3,σεσ,long,3
5,285,3,θαι·,short,3
5,285,4,ἐ,short,3
5,285,4,μοὶ,long,4
5,285,5,δὲ,short,4
5,285,6,μέγ’,short,4
5,285,7,εὖ,long,5
5,285,7,χος,short,5
5,285,8,ἔ,short,5
5,285,8,δω,long,6
5,285,8,κας.,long,6
5,286,1,Τὸν,long,1
5,286,2,δ’οὐ,long,1
5,286,3,ταρ,long,2
5,286,3,βή,long,2
5,286,3,σας,long,3
5,286,4,προ,short,3
5,286,4,σέ,short,3
5,286,4,φη,long,4
5,286,5,κρα,short,4
5,286,5,τε,short,4
5,286,5,ρὸς,long,5
5,286,6,Δι,short,5
5,286,6,ο,short,5
5,286,6,μή,long,6
5,286,6,δης·,long,6
5,287,1,ἤμ,long,1
5,287,1,βρο,short,1
5,287,1,τες,short,1
5,287,2,οὐδ’,long,2
5,287,3,ἔ,short,2
5,287,3,τυ,short,2
5,287,3,χες·,long,3
5,287,4,ἀ,short,3
5,287,4,τὰρ,short,3
5,287,5,οὐ,long,4
5,287,6,μὲν,long,4
5,287,7,σφῶ,long,5
5,287,7,ΐ,short,5
5,287,8,γ’ὀ,short,5
5,287,8,ΐ,long,6
5,287,8,ω,long,6
5,288,1,πρίν,long,1
5,288,2,γ’ἀ,short,1
5,288,2,πο,short,1
5,288,2,παύ,long,2
5,288,2,σεσ,long,2
5,288,2,θαι,long,3
5,288,3,πρίν,long,3
5,288,4,γ’ἢ,long,4
5,288,5,ἕ,short,4
5,288,5,τε,short,4
5,288,5,ρόν,long,5
5,288,6,γε,short,5
5,288,7,πε,short,5
5,288,7,σόν,long,6
5,288,7,τα,long,6
5,289,1,αἵ,long,1
5,289,1,μα,short,1
5,289,1,τος,short,1
5,289,2,ἆ,long,2
5,289,2,σαι,short,2
5,289,3,Ἄ,short,2
5,289,3,ρη,long,3
5,289,3,"α,",short,3
5,289,4,τα,short,3
5,289,4,λαύ,long,4
5,289,4,ρι,long,4
5,289,4,νον,long,5
5,289,5,πο,short,5
5,289,5,λε,short,5
5,289,5,μι,long,6
5,289,5,στήν.,long,6
5,290,1,Ὣς,long,1
5,290,2,φά,short,1
5,290,2,με,short,1
5,290,2,νος,long,2
5,290,3,προ,short,2
5,290,3,έ,short,2
5,290,3,η,long,3
5,290,3,κε·,short,3
5,290,4,βέ,short,3
5,290,4,λος,long,4
5,290,5,δ’ἴ,long,4
5,290,5,θυ,long,5
5,290,5,νεν,short,5
5,290,6,Ἀ,short,5
5,290,6,θή,long,6
5,290,6,νη,long,6
5,291,1,ῥῖ,long,1
5,291,1,να,short,1
5,291,2,παρ’,short,1
5,291,3,ὀφ,long,2
5,291,3,θαλ,long,2
5,291,3,"μόν,",long,3
5,291,4,λευ,long,3
5,291,4,κοὺς,long,4
5,291,5,δ’ἐ,short,4
5,291,5,πέ,short,4
5,291,5,ρη,long,5
5,291,5,σεν,short,5
5,291,6,ὀ,short,5
5,291,6,δόν,long,6
5,291,6,τας.,long,6
5,292,1,Τοῦ,long,1
5,292,2,δ’ἀ,short,1
5,292,2,πὸ,short,1
5,292,3,μὲν,long,2
5,292,4,γλῶσ,long,2
5,292,4,σαν,long,3
5,292,5,πρυμ,long,3
5,292,5,νὴν,long,4
5,292,6,τά,short,4
5,292,6,με,short,4
5,292,7,χαλ,long,5
5,292,7,κὸς,short,5
5,292,8,ἀ,short,5
5,292,8,τει,long,6
5,292,8,"ρής,",long,6
5,293,1,αἰχ,long,1
5,293,1,μὴ,long,1
5,293,2,δ’ἐ,long,2
5,293,2,ξε,short,2
5,293,2,λύ,short,2
5,293,2,θη,long,3
5,293,3,πα,short,3
5,293,3,ρὰ,short,3
5,293,4,νεί,long,4
5,293,4,α,short,4
5,293,4,τον,short,4
5,293,5,ἀν,long,5
5,293,5,θε,short,5
5,293,5,ρε,short,5
5,293,5,ῶ,long,6
5,293,5,να·,long,6
5,294,1,ἤ,long,1
5,294,1,ρι,short,1
5,294,1,πε,short,1
5,294,2,δ’ἐξ,long,2
5,294,3,ὀ,short,2
5,294,3,χέ,short,2
5,294,3,"ων,",long,3
5,294,4,ἀ,short,3
5,294,4,ρά,short,3
5,294,4,βη,long,4
5,294,4,σε,short,4
5,294,5,δὲ,short,4
5,294,6,τεύ,long,5
5,294,6,χε’,short,5
5,294,7,ἐπ’,short,5
5,294,8,αὐ,long,6
5,294,8,τῷ,long,6
5,295,1,αἰ,long,1
5,295,1,ό,short,1
5,295,1,λα,short,1
5,295,2,παμ,long,2
5,295,2,φα,short,2
5,295,2,νό,short,2
5,295,2,ων,long,3
5,295,2,"τα,",short,3
5,295,3,πα,short,3
5,295,3,ρέ,long,4
5,295,3,τρεσ,long,4
5,295,3,σαν,long,5
5,295,4,δέ,short,5
5,295,5,οἱ,short,5
5,295,6,ἵπ,long,6
5,295,6,ποι,long,6
5,296,1,ὠ,long,1
5,296,1,κύ,short,1
5,296,1,πο,short,1
5,296,1,δες·,long,2
5,296,2,τοῦ,long,2
5,296,3,δ’αὖ,long,3
5,296,3,θι,short,3
5,296,4,λύ,short,3
5,296,4,θη,long,4
5,296,5,ψυ,long,4
5,296,5,χή,long,5
5,296,6,τε,short,5
5,296,7,μέ,short,5
5,296,7,νος,long,6
5,296,8,τε.,long,6
5,297,1,Αἰ,long,1
5,297,1,νεί,long,1
5,297,1,ας,long,2
5,297,2,δ’ἀ,short,2
5,297,2,πό,short,2
5,297,2,ρου,long,3
5,297,2,σε,short,3
5,297,3,σὺν,short,3
5,297,4,ἀ,long,4
5,297,4,σπί,short,4
5,297,4,δι,short,4
5,297,5,δου,long,5
5,297,5,ρί,short,5
5,297,6,τε,short,5
5,297,7,μα,long,6
5,297,7,κρῷ,long,6
5,298,1,δεί,long,1
5,298,1,σας,long,1
5,298,2,μή,long,2
5,298,3,πώς,long,2
5,298,4,οἱ,long,3
5,298,5,ἐ,short,3
5,298,5,ρυ,short,3
5,298,5,σαί,long,4
5,298,5,α,short,4
5,298,5,το,short,4
5,298,6,νε,long,5
5,298,6,κρὸν,short,5
5,298,7,Ἀ,short,5
5,298,7,χαι,long,6
5,298,7,οί.,long,6
5,299,1,Ἀμ,long,1
5,299,1,φὶ,short,1
5,299,2,δ’ἄρ’,short,1
5,299,3,αὐ,long,2
5,299,3,τῷ,long,2
5,299,4,βαῖ,long,3
5,299,4,νε,short,3
5,299,5,λέ,short,3
5,299,5,ων,long,4
5,299,6,ὣς,long,4
5,299,7,ἀλ,long,5
5,299,7,κὶ,short,5
5,299,8,πε,short,5
5,299,8,ποι,long,6
5,299,8,"θώς,",long,6
5,300,1,πρόσ,long,1
5,300,1,θε,short,1
5,300,2,δέ,short,1
5,300,3,οἱ,long,2
5,300,4,δό,short,2
5,300,4,ρυ,short,2
5,300,5,τ’ἔσ,long,3
5,300,5,χε,short,3
5,300,6,καὶ,short,3
5,300,7,ἀ,long,4
5,300,7,σπί,short,4
5,300,7,δα,short,4
5,300,8,πάν,long,5
5,300,8,τοσ’,short,5
5,300,9,ἐ,short,5
5,300,9,ΐ,long,6
5,300,9,"σην,",long,6
5,301,1,τὸν,long,1
5,301,2,κτά,short,1
5,301,2,με,short,1
5,301,2,ναι,long,2
5,301,3,με,short,2
5,301,3,μα,short,2
5,301,3,ὼς,long,3
5,301,4,ὅς,long,3
5,301,5,τις,long,4
5,301,6,τοῦ,long,4
5,301,7,γ’ἀν,long,5
5,301,7,τί,short,5
5,301,7,ος,short,5
5,301,8,ἔλ,long,6
5,301,8,θοι,long,6
5,302,1,σμερ,long,1
5,302,1,δα,short,1
5,302,1,λέ,short,1
5,302,1,α,long,2
5,302,2,ἰ,short,2
5,302,2,ά,short,2
5,302,2,χων·,long,3
5,302,3,ὃ,short,3
5,302,4,δὲ,short,3
5,302,5,χερ,long,4
5,302,5,μά,short,4
5,302,5,δι,short,4
5,302,5,ον,long,5
5,302,6,λά,short,5
5,302,6,βε,short,5
5,302,7,χει,long,6
5,302,7,ρὶ,long,6
5,303,1,Τυ,long,1
5,303,1,δε,short,1
5,303,1,ΐ,short,1
5,303,1,δης,long,2
5,303,2,μέ,short,2
5,303,2,γα,short,2
5,303,3,ἔρ,long,3
5,303,3,γον,short,3
5,303,4,ὃ,short,3
5,303,5,οὐ,long,4
5,303,6,δύ,short,4
5,303,6,ο,short,4
5,303,7,γ’ἄν,long,5
5,303,7,δρε,short,5
5,303,8,φέ,short,5
5,303,8,ροι,long,6
5,303,8,"εν,",long,6
5,304,1,οἷ,long,1
5,304,1,οι,long,1
5,304,2,νῦν,long,2
5,304,3,βρο,short,2
5,304,3,τοί,short,2
5,304,4,εἰσ’·,long,3
5,304,5,ὃ,short,3
5,304,6,δέ,short,3
5,304,7,μιν,long,4
5,304,8,ῥέ,short,4
5,304,8,α,short,4
5,304,9,πάλ,long,5
5,304,9,λε,short,5
5,304,10,καὶ,short,5
5,304,11,οἶ,long,6
5,304,11,ος.,long,6
5,305,1,Τῷ,long,1
5,305,2,βά,short,1
5,305,2,λεν,short,1
5,305,3,Αἰ,long,2
5,305,3,νεί,long,2
5,305,3,α,long,3
5,305,3,ο,short,3
5,305,4,κατ’,short,3
5,305,5,ἰσ,long,4
5,305,5,χί,short,4
5,305,5,ον,short,4
5,305,6,ἔν,long,5
5,305,6,θά,short,5
5,305,7,τε,short,5
5,305,8,μη,long,6
5,305,8,ρὸς,long,6
5,306,1,ἰσ,long,1
5,306,1,χί,short,1
5,306,1,ῳ,short,1
5,306,2,ἐνσ,long,2
5,306,2,τρέ,short,2
5,306,2,φε,short,2
5,306,2,"ται,",long,3
5,306,3,κο,short,3
5,306,3,τύ,short,3
5,306,3,λην,long,4
5,306,4,δέ,short,4
5,306,5,τέ,short,4
5,306,6,μιν,long,5
5,306,7,κα,short,5
5,306,7,λέ,short,5
5,306,7,ου,long,6
5,306,7,σι·,long,6
5,307,1,θλάσ,long,1
5,307,1,σε,short,1
5,307,2,δέ,short,1
5,307,3,οἱ,long,2
5,307,4,κο,short,2
5,307,4,τύ,short,2
5,307,4,"λην,",long,3
5,307,5,πρὸς,long,3
5,307,6,δ’ἄμ,long,4
5,307,6,φω,long,4
5,307,7,ῥῆ,long,5
5,307,7,ξε,short,5
5,307,8,τέ,short,5
5,307,8,νον,long,6
5,307,8,τε·,long,6
5,308,1,ὦ,long,1
5,308,1,σε,short,1
5,308,2,δ’ἀ,short,1
5,308,2,πὸ,long,2
5,308,3,ῥι,long,2
5,308,3,νὸν,long,3
5,308,4,τρη,long,3
5,308,4,χὺς,long,4
5,308,5,λί,short,4
5,308,5,θος·,short,4
5,308,6,αὐ,long,5
5,308,6,τὰρ,short,5
5,308,7,ὅ,short,5
5,308,8,γ’ἥ,long,6
5,308,8,ρως,long,6
5,309,1,ἔ,long,1
5,309,1,στη,long,1
5,309,2,γνὺξ,long,2
5,309,3,ἐ,short,2
5,309,3,ρι,short,2
5,309,3,πὼν,long,3
5,309,4,καὶ,short,3
5,309,5,ἐ,short,3
5,309,5,ρεί,long,4
5,309,5,σα,short,4
5,309,5,το,short,4
5,309,6,χει,long,5
5,309,6,ρὶ,short,5
5,309,7,πα,short,5
5,309,7,χεί,long,6
5,309,7,ῃ,long,6
5,310,1,γαί,long,1
5,310,1,ης·,long,1
5,310,2,ἀμ,long,2
5,310,2,φὶ,short,2
5,310,3,δὲ,short,2
5,310,4,ὄσ,long,3
5,310,4,σε,short,3
5,310,5,κε,short,3
5,310,5,λαι,long,4
5,310,5,νὴ,long,4
5,310,6,νὺξ,long,5
5,310,7,ἐ,short,5
5,310,7,κά,short,5
5,310,7,λυ,long,6
5,310,7,ψε.,long,6
5,311,1,Καί,long,1
5,311,2,νύ,short,1
5,311,3,κεν,short,1
5,311,4,ἔνθ’,long,2
5,311,5,ἀ,short,2
5,311,5,πό,short,2
5,311,5,λοι,long,3
5,311,5,το,short,3
5,311,6,ἄ,short,3
5,311,6,ναξ,long,4
5,311,7,ἀν,long,4
5,311,7,δρῶν,long,5
5,311,8,Αἰ,long,5
5,311,8,νεί,long,6
5,311,8,"ας,",long,6
5,312,1,εἰ,long,1
5,312,2,μὴ,short,1
5,312,3,ἄρ’,short,1
5,312,4,ὀ,long,2
5,312,4,ξὺ,short,2
5,312,5,νό,short,2
5,312,5,η,long,3
5,312,5,σε,short,3
5,312,6,Δι,short,3
5,312,6,ὸς,long,4
5,312,7,θυ,short,4
5,312,7,γά,short,4
5,312,7,τηρ,long,5
5,312,8,Ἀφ,short,5
5,312,8,ρο,short,5
5,312,8,δί,long,6
5,312,8,τη,long,6
5,313,1,μή,long,1
5,313,1,"τηρ,",long,1
5,313,2,ἥ,long,2
5,313,3,μιν,short,2
5,313,4,ὑπ’,short,2
5,313,5,Ἀγ,long,3
5,313,5,χί,long,3
5,313,5,σῃ,long,4
5,313,6,τέ,short,4
5,313,6,κε,short,4
5,313,7,βου,long,5
5,313,7,κο,short,5
5,313,7,λέ,short,5
5,313,7,ον,long,6
5,313,7,τι·,long,6
5,314,1,ἀμ,long,1
5,314,1,φὶ,long,1
5,314,2,δ’ἑὸν,long,2
5,314,3,φί,short,2
5,314,3,λον,short,2
5,314,4,υἱ,long,3
5,314,4,ὸν,short,3
5,314,5,ἐ,short,3
5,314,5,χεύ,long,4
5,314,5,α,short,4
5,314,5,το,short,4
5,314,6,πή,long,5
5,314,6,χε,short,5
5,314,6,ε,short,5
5,314,7,λευ,long,6
5,314,7,"κώ,",long,6
5,315,1,πρόσ,long,1
5,315,1,θε,short,1
5,315,2,δέ,short,1
5,315,3,οἱ,long,2
5,315,4,πέ,long,2
5,315,4,πλοι,long,3
5,315,4,ο,short,3
5,315,5,φα,short,3
5,315,5,ει,long,4
5,315,5,νοῦ,long,4
5,315,6,πτύγ,long,5
5,315,6,μα,short,5
5,315,7,κά,short,5
5,315,7,λυ,long,6
5,315,7,ψεν,long,6
5,316,1,ἕρ,long,1
5,316,1,κος,short,1
5,316,2,ἔ,short,1
5,316,2,μεν,long,2
5,316,3,βε,short,2
5,316,3,λέ,short,2
5,316,3,"ων,",long,3
5,316,4,μή,long,3
5,316,5,τις,long,4
5,316,6,Δα,short,4
5,316,6,να,short,4
5,316,6,ῶν,long,5
5,316,7,τα,short,5
5,316,7,χυ,short,5
5,316,7,πώ,long,6
5,316,7,λων,long,6
5,317,1,χαλ,long,1
5,317,1,κὸν,short,1
5,317,2,ἐ,short,1
5,317,2,νὶ,long,2
5,317,3,στή,long,2
5,317,3,θεσ,long,3
5,317,3,σι,short,3
5,317,4,βα,short,3
5,317,4,λὼν,long,4
5,317,5,ἐκ,long,4
5,317,6,θυ,long,5
5,317,6,μὸν,short,5
5,317,7,ἕ,short,5
5,317,7,λοι,long,6
5,317,7,το.,long,6
5,318,1,Ἣ,long,1
5,318,2,μὲν,short,1
5,318,3,ἑ,short,1
5,318,3,ὸν,long,2
5,318,4,φί,short,2
5,318,4,λον,short,2
5,318,5,υἱ,long,3
5,318,5,ὸν,short,3
5,318,6,ὑ,short,3
5,318,6,πε,long,4
5,318,6,ξέ,short,4
5,318,6,φε,short,4
5,318,6,ρεν,long,5
5,318,7,πο,short,5
5,318,7,λέ,short,5
5,318,7,μοι,long,6
5,318,7,ο·,long,6
5,319,1,οὐδ’,long,1
5,319,2,υἱ,long,1
5,319,2,ὸς,long,2
5,319,3,Κα,short,2
5,319,3,πα,short,2
5,319,3,νῆ,long,3
5,319,3,ος,short,3
5,319,4,ἐ,short,3
5,319,4,λή,long,4
5,319,4,θε,short,4
5,319,4,το,short,4
5,319,5,συν,long,5
5,319,5,θε,short,5
5,319,5,σι,short,5
5,319,5,ά,long,6
5,319,5,ων,long,6
5,320,1,τά,long,1
5,320,1,ων,long,1
5,320,2,ἃς,long,2
5,320,3,ἐ,short,2
5,320,3,πέ,short,2
5,320,3,τελ,long,3
5,320,3,λε,short,3
5,320,4,βο,short,3
5,320,4,ὴν,long,4
5,320,5,ἀ,short,4
5,320,5,γα,short,4
5,320,5,θὸς,long,5
5,320,6,Δι,short,5
5,320,6,ο,short,5
5,320,6,μή,long,6
5,320,6,"δης,",long,6
5,321,1,ἀλλ’,long,1
5,321,2,ὅ,short,1
5,321,3,γε,short,1
5,321,4,τοὺς,long,2
5,321,5,μὲν,short,2
5,321,6,ἑ,short,2
5,321,6,οὺς,long,3
5,321,7,ἠ,long,3
5,321,7,ρύ,long,4
5,321,7,κα,short,4
5,321,7,κε,short,4
5,321,8,μώ,long,5
5,321,8,νυ,short,5
5,321,8,χας,short,5
5,321,9,ἵπ,long,6
5,321,9,πους,long,6
5,322,1,νόσ,long,1
5,322,1,φιν,short,1
5,322,2,ἀ,short,1
5,322,2,πὸ,long,2
5,322,3,φλοίσ,long,2
5,322,3,βου,long,3
5,322,4,ἐξ,long,3
5,322,5,ἄν,long,4
5,322,5,τυ,short,4
5,322,5,γος,short,4
5,322,6,ἡ,long,5
5,322,6,νί,short,5
5,322,6,α,short,5
5,322,7,τεί,long,6
5,322,7,"νας,",long,6
5,323,1,Αἰ,long,1
5,323,1,νεί,long,1
5,323,1,α,long,2
5,323,1,ο,short,2
5,323,2,δ’ἐ,short,2
5,323,2,πα,long,3
5,323,2,ΐ,long,3
5,323,2,ξας,long,4
5,323,3,καλ,long,4
5,323,3,λί,long,5
5,323,3,τρι,short,5
5,323,3,χας,short,5
5,323,4,ἵπ,long,6
5,323,4,πους,long,6
5,324,1,ἐ,long,1
5,324,1,ξέ,short,1
5,324,1,λα,short,1
5,324,1,σε,long,2
5,324,2,Τρώ,long,2
5,324,2,ων,long,3
5,324,3,μετ’,short,3
5,324,4,ἐ,short,3
5,324,4,ϋκ,long,4
5,324,4,νή,long,4
5,324,4,μι,long,5
5,324,4,δας,short,5
5,324,5,Ἀ,short,5
5,324,5,χαι,long,6
5,324,5,ούς.,long,6
5,325,1,Δῶ,long,1
5,325,1,κε,short,1
5,325,2,δὲ,short,1
5,325,3,Δη,long,2
5,325,3,ϊ,short,2
5,325,3,πύ,short,2
5,325,3,λῳ,long,3
5,325,4,ἑ,short,3
5,325,4,τά,short,3
5,325,4,ρῳ,long,4
5,325,5,φί,short,4
5,325,5,"λῳ,",short,4
5,325,6,ὃν,long,5
5,325,7,πε,short,5
5,325,7,ρὶ,short,5
5,325,8,πά,long,6
5,325,8,σης,long,6
5,326,1,τῖ,long,1
5,326,1,εν,short,1
5,326,2,ὁ,short,1
5,326,2,μη,long,2
5,326,2,λι,short,2
5,326,2,κί,short,2
5,326,2,ης,long,3
5,326,3,ὅ,short,3
5,326,3,τι,short,3
5,326,4,οἱ,long,4
5,326,5,φρε,short,4
5,326,5,σὶν,short,4
5,326,6,ἄρ,long,5
5,326,6,τι,short,5
5,326,6,α,short,5
5,326,7,ᾔ,long,6
5,326,7,"δη,",long,6
5,327,1,νηυ,long,1
5,327,1,σὶν,short,1
5,327,2,ἔ,short,1
5,327,2,πι,long,2
5,327,3,γλα,short,2
5,327,3,φυ,short,2
5,327,3,ρῇ,long,3
5,327,3,σιν,short,3
5,327,4,ἐ,short,3
5,327,4,λαυ,long,4
5,327,4,νέ,short,4
5,327,4,μεν·,short,4
5,327,5,αὐ,long,5
5,327,5,τὰρ,short,5
5,327,6,ὅ,short,5
5,327,7,γ’ἥ,long,6
5,327,7,ρως,long,6
5,328,1,ὧν,long,1
5,328,2,ἵπ,long,1
5,328,2,πων,long,2
5,328,3,ἐ,short,2
5,328,3,πι,short,2
5,328,3,βὰς,long,3
5,328,4,ἔ,short,3
5,328,4,λαβ’,short,3
5,328,5,ἡ,long,4
5,328,5,νί,short,4
5,328,5,α,short,4
5,328,6,σι,long,5
5,328,6,γα,short,5
5,328,6,λό,short,5
5,328,6,εν,long,6
5,328,6,"τα,",long,6
5,329,1,αἶ,long,1
5,329,1,ψα,short,1
5,329,2,δὲ,short,1
5,329,3,Τυ,long,2
5,329,3,δε,short,2
5,329,3,ΐ,short,2
5,329,3,δην,long,3
5,329,4,μέ,short,3
5,329,4,θε,short,3
5,329,4,πε,long,4
5,329,5,κρα,short,4
5,329,5,τε,short,4
5,329,5,ρώ,long,5
5,329,5,νυ,short,5
5,329,5,χας,short,5
5,329,6,ἵπ,long,6
5,329,6,πους,long,6
5,330,1,ἐμ,long,1
5,330,1,με,short,1
5,330,1,μα,short,1
5,330,1,ώς·,long,2
5,330,2,ὃ,short,2
5,330,3,δὲ,short,2
5,330,4,Κύ,long,3
5,330,4,πριν,short,3
5,330,5,ἐ,short,3
5,330,5,πῴ,long,4
5,330,5,χε,short,4
5,330,5,το,short,4
5,330,6,νη,long,5
5,330,6,λέ,short,5
5,330,6,ϊ,short,5
5,330,7,χαλ,long,6
5,330,7,κῷ,long,6
5,331,1,γιγ,long,1
5,331,1,νώ,long,1
5,331,1,σκων,long,2
5,331,2,ὅ,short,2
5,331,3,τ’ἄ,short,2
5,331,3,ναλ,long,3
5,331,3,κις,short,3
5,331,4,ἔ,short,3
5,331,4,ην,long,4
5,331,5,θε,short,4
5,331,5,"ός,",short,4
5,331,6,οὐ,long,5
5,331,6,δὲ,short,5
5,331,7,θε,short,5
5,331,7,ά,long,6
5,331,7,ων,long,6
5,332,1,τά,long,1
5,332,1,ων,long,1
5,332,2,αἵ,long,2
5,332,3,τ’ἀν,long,2
5,332,3,δρῶν,long,3
5,332,4,πό,short,3
5,332,4,λε,short,3
5,332,4,μον,long,4
5,332,5,κά,short,4
5,332,5,τα,short,4
5,332,6,κοι,long,5
5,332,6,ρα,short,5
5,332,6,νέ,short,5
5,332,6,ου,long,6
5,332,6,"σιν,",long,6
5,333,1,οὔτ’,long,1
5,333,2,ἄρ’,short,1
5,333,3,Ἀ,short,1
5,333,3,θη,long,2
5,333,3,ναί,long,2
5,333,3,η,long,3
5,333,4,οὔ,long,3
5,333,4,τε,long,4
5,333,5,πτο,short,4
5,333,5,λί,short,4
5,333,5,πορ,long,5
5,333,5,θος,short,5
5,333,6,Ἐ,short,5
5,333,6,νυ,long,6
5,333,6,ώ.,long,6
5,334,1,Ἀλλ’,long,1
5,334,2,ὅ,short,1
5,334,2,τε,short,1
5,334,3,δή,long,2
5,334,4,ῥ’ἐ,short,2
5,334,4,κί,short,2
5,334,4,χα,long,3
5,334,4,νε,short,3
5,334,5,πο,short,3
5,334,5,λὺν,long,4
5,334,6,καθ’,short,4
5,334,7,ὅ,short,4
5,334,7,μι,long,5
5,334,7,λον,short,5
5,334,8,ὀ,short,5
5,334,8,πά,long,6
5,334,8,"ζων,",long,6
5,335,1,ἔνθ’,long,1
5,335,2,ἐ,short,1
5,335,2,πο,short,1
5,335,2,ρε,long,2
5,335,2,ξά,short,2
5,335,2,με,short,2
5,335,2,νος,long,3
5,335,3,με,short,3
5,335,3,γα,short,3
5,335,3,θύ,long,4
5,335,3,μου,long,4
5,335,4,Τυ,long,5
5,335,4,δέ,short,5
5,335,4,ος,short,5
5,335,5,υἱ,long,6
5,335,5,ὸς,long,6
5,336,1,ἄ,long,1
5,336,1,κρην,long,1
5,336,2,οὔ,long,2
5,336,2,τα,short,2
5,336,2,σε,short,2
5,336,3,χεῖ,long,3
5,336,3,ρα,short,3
5,336,4,με,short,3
5,336,4,τάλ,long,4
5,336,4,με,short,4
5,336,4,νος,short,4
5,336,5,ὀ,long,5
5,336,5,ξέ,short,5
5,336,5,ϊ,short,5
5,336,6,δου,long,6
5,336,6,ρὶ,long,6
5,337,1,ἀ,long,1
5,337,1,βλη,long,1
5,337,1,χρήν·,long,2
5,337,2,εἶ,long,2
5,337,2,θαρ,long,3
5,337,3,δὲ,short,3
5,337,4,δό,short,3
5,337,4,ρυ,long,4
5,337,5,χρο,short,4
5,337,5,ὸς,short,4
5,337,6,ἀν,long,5
5,337,6,τε,short,5
5,337,6,τό,short,5
5,337,6,ρη,long,6
5,337,6,σεν,long,6
5,338,1,ἀμ,long,1
5,338,1,βρο,short,1
5,338,1,σί,short,1
5,338,1,ου,long,2
5,338,2,δι,short,2
5,338,2,ὰ,short,2
5,338,3,πέ,long,3
5,338,3,"πλου,",short,3
5,338,4,ὅν,short,3
5,338,5,οἱ,long,4
5,338,6,Χά,short,4
5,338,6,ρι,short,4
5,338,6,τες,long,5
5,338,7,κά,short,5
5,338,7,μον,short,5
5,338,8,αὐ,long,6
5,338,8,"ταί,",long,6
5,339,1,πρυμ,long,1
5,339,1,νὸν,short,1
5,339,2,ὕ,short,1
5,339,2,περ,long,2
5,339,3,θέ,short,2
5,339,3,να,short,2
5,339,3,ρος·,long,3
5,339,4,ῥέ,short,3
5,339,4,ε,short,3
5,339,5,δ’ἄμ,long,4
5,339,5,βρο,short,4
5,339,5,τον,short,4
5,339,6,αἷ,long,5
5,339,6,μα,short,5
5,339,7,θε,short,5
5,339,7,οῖ,long,6
5,339,7,ο,long,6
5,340,1,ἰ,long,1
5,340,1,"χώρ,",long,1
5,340,2,οἷ,long,2
5,340,2,ός,long,2
5,340,3,πέρ,long,3
5,340,4,τε,short,3
5,340,5,ῥέ,short,3
5,340,5,ει,long,4
5,340,6,μα,short,4
5,340,6,κά,short,4
5,340,6,ρεσ,long,5
5,340,6,σι,short,5
5,340,7,θε,short,5
5,340,7,οῖ,long,6
5,340,7,σιν·,long,6
5,341,1,οὐ,long,1
5,341,2,γὰρ,long,1
5,341,3,σῖ,long,2
5,341,3,τον,short,2
5,341,4,ἔ,short,2
5,341,4,"δουσ’,",long,3
5,341,5,οὐ,long,3
5,341,6,πί,long,4
5,341,6,νουσ’,long,4
5,341,7,αἴ,long,5
5,341,7,θο,short,5
5,341,7,πα,short,5
5,341,8,οἶ,long,6
5,341,8,"νον,",long,6
5,342,1,τοὔ,long,1
5,342,1,νεκ’,short,1
5,342,2,ἀ,short,1
5,342,2,ναί,long,2
5,342,2,μο,short,2
5,342,2,νές,short,2
5,342,3,εἰ,long,3
5,342,3,σι,short,3
5,342,4,καὶ,short,3
5,342,5,ἀ,long,4
5,342,5,θά,short,4
5,342,5,να,short,4
5,342,5,τοι,long,5
