Book,Line,Word,Text,Length,Foot
22,193,5,κε,short,4
22,193,5,α,short,4
22,193,6,Πη,long,5
22,193,6,λε,short,5
22,193,6,ΐ,short,5
22,193,6,ω,long,6
22,193,6,να.,long,6
22,194,1,ὁσ,long,1
22,194,1,σά,short,1
22,194,1,κι,short,1
22,194,2,δ’ὁρ,long,2
22,194,2,μή,long,2
22,194,2,σει,long,3
22,194,2,ε,short,3
22,194,3,πυ,short,3
22,194,3,λά,long,4
22,194,3,ων,long,4
22,194,4,Δαρ,long,5
22,194,4,δα,short,5
22,194,4,νι,short,5
22,194,4,ά,long,6
22,194,4,ων,long,6
22,195,1,ἀν,long,1
22,195,1,τί,short,1
22,195,1,ον,short,1
22,195,2,ἀ,long,2
22,195,2,ΐ,long,2
22,195,2,ξασ,long,3
22,195,2,θαι,short,3
22,195,3,ἐ,short,3
22,195,3,ϋδ,long,4
22,195,3,μή,long,4
22,195,3,τους,long,5
22,195,4,ὑ,short,5
22,195,4,πὸ,short,5
22,195,5,πύρ,long,6
22,195,5,"γους,",long,6
22,196,1,εἴ,long,1
22,196,2,πως,long,1
22,196,3,οἷ,long,2
22,196,4,κα,short,2
22,196,4,θύ,short,2
22,196,4,περ,long,3
22,196,4,θεν,short,3
22,196,5,ἀ,short,3
22,196,5,λάλ,long,4
22,196,5,κοι,long,4
22,196,5,εν,long,5
22,196,6,βε,short,5
22,196,6,λέ,short,5
22,196,6,εσ,long,6
22,196,6,"σι,",long,6
22,197,1,τοσ,long,1
22,197,1,σά,short,1
22,197,1,κι,short,1
22,197,2,μιν,long,2
22,197,3,προ,short,2
22,197,3,πά,short,2
22,197,3,ροι,long,3
22,197,3,θεν,short,3
22,197,4,ἀ,short,3
22,197,4,ποσ,long,4
22,197,4,τρέ,long,4
22,197,4,ψα,long,5
22,197,4,σκε,short,5
22,197,5,πα,short,5
22,197,5,ραφ,long,6
22,197,5,θὰς,long,6
22,198,1,πρὸς,long,1
22,198,2,πε,short,1
22,198,2,δί,short,1
22,198,2,ον·,long,2
22,198,3,αὐ,long,2
22,198,3,τὸς,long,3
22,198,4,δὲ,short,3
22,198,5,πο,short,3
22,198,5,τὶ,long,4
22,198,6,πτό,short,4
22,198,6,λι,short,4
22,198,6,ος,long,5
22,198,7,πέ,short,5
22,198,7,τετ’,short,5
22,198,8,αἰ,long,6
22,198,8,εί.,long,6
22,199,1,ὡς,long,1
22,199,2,δ’ἐν,short,1
22,199,3,ὀ,short,1
22,199,3,νεί,long,2
22,199,3,ρῳ,long,2
22,199,4,οὐ,long,3
22,199,5,δύ,short,3
22,199,5,να,short,3
22,199,5,ται,long,4
22,199,6,φεύ,long,4
22,199,6,γον,long,5
22,199,6,τα,short,5
22,199,7,δι,short,5
22,199,7,ώ,long,6
22,199,7,κειν·,long,6
22,200,1,οὔτ’,long,1
22,200,2,ἄρ’,short,1
22,200,3,ὃ,short,1
22,200,4,τὸν,long,2
22,200,5,δύ,short,2
22,200,5,να,short,2
22,200,5,ται,long,3
22,200,6,ὑ,short,3
22,200,6,πο,short,3
22,200,6,φεύ,long,4
22,200,6,γειν,long,4
22,200,7,οὔθ’,long,5
22,200,8,ὃ,short,5
22,200,9,δι,short,5
22,200,9,ώ,long,6
22,200,9,κειν·,long,6
22,201,1,ὣς,long,1
22,201,2,ὃ,short,1
22,201,3,τὸν,short,1
22,201,4,οὐ,long,2
22,201,5,δύ,short,2
22,201,5,να,short,2
22,201,5,το,long,3
22,201,6,μάρ,long,3
22,201,6,ψαι,long,4
22,201,7,πο,short,4
22,201,7,"σίν,",short,4
22,201,8,οὐδ’,long,5
22,201,9,ὃς,short,5
22,201,10,ἀ,short,5
22,201,10,λύ,long,6
22,201,10,ξαι.,long,6
22,202,1,πῶς,long,1
22,202,2,δέ,short,1
22,202,3,κεν,short,1
22,202,4,Ἕ,long,2
22,202,4,κτωρ,long,2
22,202,5,κῆ,long,3
22,202,5,ρας,short,3
22,202,6,ὑ,short,3
22,202,6,πε,long,4
22,202,6,ξέ,short,4
22,202,6,φυ,short,4
22,202,6,γεν,long,5
22,202,7,θα,short,5
22,202,7,νά,short,5
22,202,7,τοι,long,6
22,202,7,"ο,",long,6
22,203,1,εἰ,long,1
22,203,2,μή,long,1
22,203,3,οἱ,long,2
22,203,4,πύ,short,2
22,203,4,μα,short,2
22,203,4,τόν,long,3
22,203,5,τε,short,3
22,203,6,καὶ,short,3
22,203,7,ὕ,long,4
22,203,7,στα,short,4
22,203,7,τον,short,4
22,203,8,ἤν,long,5
22,203,8,τετ’,short,5
22,203,9,Ἀ,short,5
22,203,9,πόλ,long,6
22,203,9,λων,long,6
22,204,1,ἐγ,long,1
22,204,1,γύ,short,1
22,204,1,"θεν,",short,1
22,204,2,ὅς,long,2
22,204,3,οἱ,short,2
22,204,4,ἐ,short,2
22,204,4,πῶρ,long,3
22,204,4,σε,short,3
22,204,5,μέ,short,3
22,204,5,νος,long,4
22,204,6,λαι,long,4
22,204,6,ψη,long,5
22,204,6,ρά,short,5
22,204,7,τε,short,5
22,204,8,γοῦ,long,6
22,204,8,να;,long,6
22,205,1,λα,long,1
22,205,1,οῖ,long,1
22,205,1,σιν,long,2
22,205,2,δ’ἀ,short,2
22,205,2,νέ,short,2
22,205,2,νευ,long,3
22,205,2,ε,short,3
22,205,3,κα,short,3
22,205,3,ρή,long,4
22,205,3,α,short,4
22,205,3,τι,short,4
22,205,4,δῖ,long,5
22,205,4,ος,short,5
22,205,5,Ἀ,short,5
22,205,5,χιλ,long,6
22,205,5,"λεύς,",long,6
22,206,1,οὐδ’,long,1
22,206,2,ἔ,short,1
22,206,2,α,short,1
22,206,3,ἱ,long,2
22,206,3,έ,short,2
22,206,3,με,short,2
22,206,3,ναι,long,3
22,206,4,ἐ,short,3
22,206,4,πὶ,short,3
22,206,5,Ἕ,long,4
22,206,5,κτο,short,4
22,206,5,ρι,short,4
22,206,6,πι,long,5
22,206,6,κρὰ,short,5
22,206,7,βέ,short,5
22,206,7,λεμ,long,6
22,206,7,"να,",long,6
22,207,1,μή,long,1
22,207,2,τις,long,1
22,207,3,κῦ,long,2
22,207,3,δος,short,2
22,207,4,ἄ,short,2
22,207,4,ροι,long,3
22,207,4,το,short,3
22,207,5,βα,short,3
22,207,5,"λών,",long,4
22,207,6,ὃ,short,4
22,207,7,δὲ,short,4
22,207,8,δεύ,long,5
22,207,8,τε,short,5
22,207,8,ρος,short,5
22,207,9,ἔλ,long,6
22,207,9,θοι.,long,6
22,208,1,ἀλλ’,long,1
22,208,2,ὅ,short,1
22,208,2,τε,short,1
22,208,3,δὴ,long,2
22,208,4,τὸ,short,2
22,208,5,τέ,short,2
22,208,5,ταρ,long,3
22,208,5,τον,short,3
22,208,6,ἐ,short,3
22,208,6,πὶ,long,4
22,208,7,κρου,long,4
22,208,7,νοὺς,long,5
22,208,8,ἀ,short,5
22,208,8,φί,short,5
22,208,8,κον,long,6
22,208,8,"το,",long,6
22,209,1,καὶ,long,1
22,209,2,τό,short,1
22,209,2,τε,short,1
22,209,3,δὴ,long,2
22,209,4,χρύ,long,2
22,209,4,σει,long,3
22,209,4,α,short,3
22,209,5,πα,short,3
22,209,5,τὴρ,long,4
22,209,6,ἐ,short,4
22,209,6,τί,short,4
22,209,6,ται,long,5
22,209,6,νε,short,5
22,209,7,τά,short,5
22,209,7,λαν,long,6
22,209,7,"τα,",long,6
22,210,1,ἐν,long,1
22,210,2,δ’ἐ,short,1
22,210,2,τί,short,1
22,210,2,θει,long,2
22,210,3,δύ,short,2
22,210,3,ο,short,2
22,210,4,κῆ,long,3
22,210,4,ρε,short,3
22,210,5,τα,short,3
22,210,5,νη,long,4
22,210,5,λε,short,4
22,210,5,γέ,short,4
22,210,5,ος,long,5
22,210,6,θα,short,5
22,210,6,νά,short,5
22,210,6,τοι,long,6
22,210,6,"ο,",long,6
22,211,1,τὴν,long,1
22,211,2,μὲν,short,1
22,211,3,Ἀ,short,1
22,211,3,χιλ,long,2
22,211,3,λῆ,long,2
22,211,3,"ος,",long,3
22,211,4,τὴν,long,3
22,211,5,δ’Ἕ,long,4
22,211,5,κτο,short,4
22,211,5,ρος,short,4
22,211,6,ἱπ,long,5
22,211,6,πο,short,5
22,211,6,δά,short,5
22,211,6,μοι,long,6
22,211,6,"ο,",long,6
22,212,1,ἕλ,long,1
22,212,1,κε,short,1
22,212,2,δὲ,short,1
22,212,3,μέσ,long,2
22,212,3,σα,short,2
22,212,4,λα,short,2
22,212,4,βών·,long,3
22,212,5,ῥέ,short,3
22,212,5,πε,short,3
22,212,6,δ’Ἕ,long,4
22,212,6,κτο,short,4
22,212,6,ρος,short,4
22,212,7,αἴ,long,5
22,212,7,σι,short,5
22,212,7,μον,short,5
22,212,8,ἦ,long,6
22,212,8,"μαρ,",long,6
22,213,1,ᾤ,long,1
22,213,1,χε,short,1
22,213,1,το,short,1
22,213,2,δ’εἰς,long,2
22,213,3,Ἀ,short,2
22,213,3,ΐ,short,2
22,213,3,δα,long,3
22,213,3,"ο,",short,3
22,213,4,λί,short,3
22,213,4,πεν,long,4
22,213,5,δέ,short,4
22,213,6,ἑ,short,4
22,213,7,Φοῖ,long,5
22,213,7,βος,short,5
22,213,8,Ἀ,short,5
22,213,8,πόλ,long,6
22,213,8,λων.,long,6
22,214,1,Πη,long,1
22,214,1,λε,short,1
22,214,1,ΐ,short,1
22,214,1,ω,long,2
22,214,1,να,short,2
22,214,2,δ’ἵ,short,2
22,214,2,κα,long,3
22,214,2,νε,short,3
22,214,3,θε,short,3
22,214,3,ὰ,long,4
22,214,4,γλαυ,long,4
22,214,4,κῶ,long,5
22,214,4,πις,short,5
22,214,5,Ἀ,short,5
22,214,5,θή,long,6
22,214,5,"νη,",long,6
22,215,1,ἀγ,long,1
22,215,1,χοῦ,long,1
22,215,2,δ’ἱ,long,2
22,215,2,στα,short,2
22,215,2,μέ,short,2
22,215,2,νη,long,3
22,215,3,ἔ,short,3
22,215,3,πε,short,3
22,215,3,α,long,4
22,215,4,πτε,short,4
22,215,4,ρό,short,4
22,215,4,εν,long,5
22,215,4,τα,short,5
22,215,5,προ,short,5
22,215,5,σηύ,long,6
22,215,5,δα·,long,6
22,216,1,νῦν,long,1
22,216,2,δὴ,long,1
22,216,3,νῶ,long,2
22,216,3,ι,short,2
22,216,4,ἔ,short,2
22,216,4,ολ,long,3
22,216,4,πα,short,3
22,216,5,Δι,short,3
22,216,5,ῒ,long,4
22,216,6,φί,short,4
22,216,6,λε,short,4
22,216,7,φαί,long,5
22,216,7,διμ’,short,5
22,216,8,Ἀ,short,5
22,216,8,χιλ,long,6
22,216,8,λεῦ,long,6
22,217,1,οἴ,long,1
22,217,1,σεσ,long,1
22,217,1,θαι,long,2
22,217,2,μέ,short,2
22,217,2,γα,short,2
22,217,3,κῦ,long,3
22,217,3,δος,short,3
22,217,4,Ἀ,short,3
22,217,4,χαι,long,4
22,217,4,οῖ,long,4
22,217,4,σι,long,5
22,217,5,προ,short,5
22,217,5,τὶ,short,5
22,217,6,νῆ,long,6
22,217,6,ας,long,6
22,218,1,Ἕ,long,1
22,218,1,κτο,short,1
22,218,1,ρα,short,1
22,218,2,δῃ,long,2
22,218,2,ώ,long,2
22,218,2,σαν,long,3
22,218,2,τε,short,3
22,218,3,μά,short,3
22,218,3,χης,long,4
22,218,4,ἄ,short,4
22,218,4,α,short,4
22,218,4,τόν,long,5
22,218,5,περ,short,5
22,218,6,ἐ,short,5
22,218,6,όν,long,6
22,218,6,τα.,long,6
22,219,1,οὔ,long,1
22,219,2,οἱ,long,1
22,219,3,νῦν,long,2
22,219,4,ἔ,short,2
22,219,4,τι,short,2
22,219,5,γ’ἔ,long,3
22,219,5,στι,short,3
22,219,6,πε,short,3
22,219,6,φυγ,long,4
22,219,6,μέ,short,4
22,219,6,νον,short,4
22,219,7,ἄμ,long,5
22,219,7,με,short,5
22,219,8,γε,short,5
22,219,8,νέσ,long,6
22,219,8,"θαι,",long,6
22,220,1,οὐδ’,long,1
22,220,2,εἴ,long,1
22,220,3,κεν,long,2
22,220,4,μά,short,2
22,220,4,λα,short,2
22,220,5,πολ,long,3
22,220,5,λὰ,short,3
22,220,6,πά,short,3
22,220,6,θοι,long,4
22,220,7,ἑ,short,4
22,220,7,κά,short,4
22,220,7,ερ,long,5
22,220,7,γος,short,5
22,220,8,Ἀ,short,5
22,220,8,πόλ,long,6
22,220,8,λων,long,6
22,221,1,προ,long,1
22,221,1,προ,short,1
22,221,1,κυ,short,1
22,221,1,λιν,long,2
22,221,1,δό,short,2
22,221,1,με,short,2
22,221,1,νος,long,3
22,221,2,πα,long,3
22,221,2,τρὸς,long,4
22,221,3,Δι,short,4
22,221,3,ὸς,short,4
22,221,4,αἰ,long,5
22,221,4,γι,short,5
22,221,4,ό,short,5
22,221,4,χοι,long,6
22,221,4,ο.,long,6
22,222,1,ἀλ,long,1
22,222,1,λὰ,short,1
22,222,2,σὺ,short,1
22,222,3,μὲν,long,2
22,222,4,νῦν,long,2
22,222,5,στῆ,long,3
22,222,5,θι,short,3
22,222,6,καὶ,short,3
22,222,7,ἄμπ,long,4
22,222,7,νυ,short,4
22,222,7,"ε,",short,4
22,222,8,τόν,long,5
22,222,8,δε,short,5
22,222,9,δ’ἐ,short,5
22,222,9,γώ,long,6
22,222,10,τοι,long,6
22,223,1,οἰ,long,1
22,223,1,χο,short,1
22,223,1,μέ,short,1
22,223,1,νη,long,2
22,223,2,πε,short,2
22,223,2,πι,short,2
22,223,2,θή,long,3
22,223,2,σω,short,3
22,223,3,ἐ,short,3
22,223,3,ναν,long,4
22,223,3,τί,short,4
22,223,3,βι,short,4
22,223,3,ον,long,5
22,223,4,μα,short,5
22,223,4,χέ,short,5
22,223,4,σασ,long,6
22,223,4,θαι.,long,6
22,224,1,ὣς,long,1
22,224,2,φάτ’,short,1
22,224,3,Ἀ,short,1
22,224,3,θη,long,2
22,224,3,ναί,long,2
22,224,3,"η,",long,3
22,224,4,ὃ,short,3
22,224,5,δ’ἐ,short,3
22,224,5,πεί,long,4
22,224,5,θε,short,4
22,224,5,"το,",short,4
22,224,6,χαῖ,long,5
22,224,6,ρε,short,5
22,224,7,δὲ,short,5
22,224,8,θυ,long,6
22,224,8,"μῷ,",long,6
22,225,1,στῆ,long,1
22,225,2,δ’ἄρ’,short,1
22,225,3,ἐ,short,1
22,225,3,πὶ,long,2
22,225,4,με,short,2
22,225,4,λί,short,2
22,225,4,ης,long,3
22,225,5,χαλ,long,3
22,225,5,κο,long,4
22,225,5,γλώ,long,4
22,225,5,χι,long,5
22,225,5,νος,short,5
22,225,6,ἐ,short,5
22,225,6,ρεισ,long,6
22,225,6,θείς.,long,6
22,226,1,ἣ,long,1
22,226,2,δ’ἄ,short,1
22,226,2,ρα,short,1
22,226,3,τὸν,long,2
22,226,4,μὲν,short,2
22,226,5,ἔ,short,2
22,226,5,λει,long,3
22,226,5,"πε,",short,3
22,226,6,κι,short,3
22,226,6,χή,long,4
22,226,6,σα,short,4
22,226,6,το,short,4
22,226,7,δ’Ἕ,long,5
22,226,7,κτο,short,5
22,226,7,ρα,short,5
22,226,8,δῖ,long,6
22,226,8,ον,long,6
22,227,1,Δη,long,1
22,227,1,ϊ,short,1
22,227,1,φό,short,1
22,227,1,βῳ,long,2
22,227,2,ἐ,short,2
22,227,2,ϊ,short,2
22,227,2,κυῖ,long,3
22,227,2,α,short,3
22,227,3,δέ,short,3
22,227,3,μας,long,4
22,227,4,καὶ,short,4
22,227,5,ἀ,short,4
22,227,5,τει,long,5
22,227,5,ρέ,short,5
22,227,5,α,short,5
22,227,6,φω,long,6
22,227,6,νήν·,long,6
22,228,1,ἀγ,long,1
22,228,1,χοῦ,long,1
22,228,2,δ’ἱ,long,2
22,228,2,στα,short,2
22,228,2,μέ,short,2
22,228,2,νη,long,3
22,228,3,ἔ,short,3
22,228,3,πε,short,3
22,228,3,α,long,4
22,228,4,πτε,short,4
22,228,4,ρό,short,4
22,228,4,εν,long,5
22,228,4,τα,short,5
22,228,5,προ,short,5
22,228,5,σηύ,long,6
22,228,5,δα·,long,6
22,229,1,ἠ,long,1
22,229,1,θεῖ’,long,1
22,229,2,ἦ,long,2
22,229,3,μά,short,2
22,229,3,λα,short,2
22,229,4,δή,long,3
22,229,5,σε,short,3
22,229,6,βι,short,3
22,229,6,ά,long,4
22,229,6,ζε,short,4
22,229,6,ται,short,4
22,229,7,ὠ,long,5
22,229,7,κὺς,short,5
22,229,8,Ἀ,short,5
22,229,8,χιλ,long,6
22,229,8,λεὺς,long,6
22,230,1,ἄ,long,1
22,230,1,στυ,short,1
22,230,2,πέ,short,1
22,230,2,ρι,long,2
22,230,3,Πρι,short,2
22,230,3,ά,short,2
22,230,3,μοι,long,3
22,230,3,ο,short,3
22,230,4,πο,short,3
22,230,4,σὶν,long,4
22,230,5,τα,short,4
22,230,5,χέ,short,4
22,230,5,εσ,long,5
22,230,5,σι,short,5
22,230,6,δι,short,5
22,230,6,ώ,long,6
22,230,6,κων·,long,6
22,231,1,ἀλλ’,long,1
22,231,2,ἄ,short,1
22,231,2,γε,short,1
22,231,3,δὴ,long,2
22,231,4,στέω,long,2
22,231,4,μεν,long,3
22,231,5,καὶ,short,3
22,231,6,ἀ,short,3
22,231,6,λε,long,4
22,231,6,ξώ,long,4
22,231,6,μεσ,long,5
22,231,6,θα,short,5
22,231,7,μέ,short,5
22,231,7,νον,long,6
22,231,7,τες.,long,6
22,232,1,τὴν,long,1
22,232,2,δ’αὖ,long,1
22,232,2,τε,long,2
22,232,3,προ,short,2
22,232,3,σέ,short,2
22,232,3,ει,long,3
22,232,3,πε,short,3
22,232,4,μέ,short,3
22,232,4,γας,long,4
22,232,5,κο,short,4
22,232,5,ρυ,short,4
22,232,5,θαί,long,5
22,232,5,ο,short,5
22,232,5,λος,short,5
22,232,6,Ἕ,long,6
22,232,6,κτωρ·,long,6
22,233,1,Δη,long,1
22,233,1,ΐ,short,1
22,233,1,φοβ’,short,1
22,233,2,ἦ,long,2
22,233,3,μέν,long,2
22,233,4,μοι,long,3
22,233,5,τὸ,short,3
22,233,6,πά,short,3
22,233,6,ρος,long,4
22,233,7,πο,short,4
22,233,7,λὺ,short,4
22,233,8,φίλ,long,5
22,233,8,τα,short,5
22,233,8,τος,short,5
22,233,9,ἦσ,long,6
22,233,9,θα,long,6
22,234,1,γνω,long,1
22,234,1,τῶν,long,1
22,234,2,οὓς,long,2
22,234,3,Ἑ,short,2
22,234,3,κά,short,2
22,234,3,βη,long,3
22,234,4,ἠ,long,3
22,234,4,δὲ,long,4
22,234,5,Πρί,short,4
22,234,5,α,short,4
22,234,5,μος,long,5
22,234,6,τέ,short,5
22,234,6,κε,short,5
22,234,7,παῖ,long,6
22,234,7,δας·,long,6
22,235,1,νῦν,long,1
22,235,2,δ’ἔ,short,1
22,235,2,τι,short,1
22,235,3,καὶ,long,2
22,235,4,μᾶλ,long,2
22,235,4,λον,long,3
22,235,5,νο,short,3
22,235,5,έ,short,3
22,235,5,ω,long,4
22,235,6,φρε,short,4
22,235,6,σὶ,short,4
22,235,7,τι,long,5
22,235,7,μή,long,5
22,235,7,σασ,long,6
22,235,7,"θαι,",long,6
22,236,1,ὃς,long,1
22,236,2,ἔτ,long,1
22,236,2,λης,long,2
22,236,3,ἐ,short,2
22,236,3,μεῦ,short,2
22,236,4,εἵ,long,3
22,236,4,"νεκ’,",short,3
22,236,5,ἐ,short,3
22,236,5,πεὶ,long,4
22,236,6,ἴ,short,4
22,236,6,δες,short,4
22,236,7,ὀφ,long,5
22,236,7,θαλ,long,5
22,236,7,μοῖ,long,6
22,236,7,"σι,",long,6
22,237,1,τεί,long,1
22,237,1,χε,short,1
22,237,1,ος,short,1
22,237,2,ἐ,long,2
22,237,2,ξελ,long,2
22,237,2,"θεῖν,",long,3
22,237,3,ἄλ,long,3
22,237,3,λοι,long,4
22,237,4,δ’ἔν,long,4
22,237,4,τοσ,long,5
22,237,4,θε,short,5
22,237,5,μέ,short,5
22,237,5,νου,long,6
22,237,5,σι.,long,6
22,238,1,τὸν,long,1
22,238,2,δ’αὖ,long,1
22,238,2,τε,long,2
22,238,3,προ,short,2
22,238,3,σέ,short,2
22,238,3,ει,long,3
22,238,3,πε,short,3
22,238,4,θε,short,3
22,238,4,ὰ,long,4
22,238,5,γλαυ,long,4
22,238,5,κῶ,long,5
22,238,5,πις,short,5
22,238,6,Ἀ,short,5
22,238,6,θή,long,6
22,238,6,νη·,long,6
22,239,1,ἠ,long,1
22,239,1,θεῖ’,long,1
22,239,2,ἦ,long,2
22,239,3,μὲν,long,2
22,239,4,πολ,long,3
22,239,4,λὰ,short,3
22,239,5,πα,short,3
22,239,5,τὴρ,long,4
22,239,6,καὶ,long,4
22,239,7,πότ,long,5
22,239,7,νι,short,5
22,239,7,α,short,5
22,239,8,μή,long,6
22,239,8,τηρ,long,6
22,240,1,λίσ,long,1
22,240,1,σονθ’,long,1
22,240,2,ἑ,long,2
22,240,2,ξεί,long,2
22,240,2,ης,long,3
22,240,3,γου,long,3
22,240,3,νού,long,4
22,240,3,με,short,4
22,240,3,"νοι,",short,4
22,240,4,ἀμ,long,5
22,240,4,φὶ,short,5
22,240,5,δ’ἑ,short,5
22,240,5,ταῖ,long,6
22,240,5,"ροι,",long,6
22,241,1,αὖ,long,1
22,241,1,θι,short,1
22,241,2,μέ,short,1
22,241,2,νειν·,long,2
22,241,3,τοῖ,long,2
22,241,3,ον,long,3
22,241,4,γὰρ,short,3
22,241,5,ὑ,short,3
22,241,5,πο,long,4
22,241,5,τρο,short,4
22,241,5,μέ,short,4
22,241,5,ου,long,5
22,241,5,σιν,short,5
22,241,6,ἅ,short,5
22,241,6,παν,long,6
22,241,6,τες·,long,6
22,242,1,ἀλλ’,long,1
22,242,2,ἐ,short,1
22,242,2,μὸς,short,1
22,242,3,ἔν,long,2
22,242,3,δο,short,2
22,242,3,θι,short,2
22,242,4,θυ,long,3
22,242,4,μὸς,short,3
22,242,5,ἐ,short,3
22,242,5,τεί,long,4
22,242,5,ρε,short,4
22,242,5,το,short,4
22,242,6,πέν,long,5
22,242,6,θε,short,5
22,242,6,ϊ,short,5
22,242,7,λυ,long,6
22,242,7,γρῷ.,long,6
22,243,1,νῦν,long,1
22,243,2,δ’ἰ,long,1
22,243,2,θὺς,long,2
22,243,3,με,short,2
22,243,3,μα,short,2
22,243,3,ῶ,long,3
22,243,3,τε,short,3
22,243,4,μα,short,3
22,243,4,χώ,long,4
22,243,4,με,short,4
22,243,4,"θα,",short,4
22,243,5,μὴ,long,5
22,243,6,δέ,short,5
22,243,7,τι,short,5
22,243,8,δού,long,6
22,243,8,ρων,long,6
22,244,1,ἔ,long,1
22,244,1,στω,long,1
22,244,2,φει,long,2
22,244,2,δω,long,2
22,244,2,"λή,",long,3
22,244,3,ἵ,short,3
22,244,3,να,short,3
22,244,4,εἴ,long,4
22,244,4,δο,short,4
22,244,4,μεν,short,4
22,244,5,εἴ,long,5
22,244,6,κεν,short,5
22,244,7,Ἀ,short,5
22,244,7,χιλ,long,6
22,244,7,λεὺς,long,6
22,245,1,νῶ,long,1
22,245,1,ϊ,short,1
22,245,2,κα,short,1
22,245,2,τα,long,2
22,245,2,κτεί,long,2
22,245,2,νας,long,3
22,245,3,ἔ,short,3
22,245,3,να,short,3
22,245,3,ρα,long,4
22,245,4,βρο,short,4
22,245,4,τό,short,4
22,245,4,εν,long,5
22,245,4,τα,short,5
22,245,5,φέ,short,5
22,245,5,ρη,long,6
22,245,5,ται,long,6
22,246,1,νῆ,long,1
22,246,1,ας,short,1
22,246,2,ἔ,short,1
22,246,2,πι,long,2
22,246,3,γλα,short,2
22,246,3,φυ,short,2
22,246,3,"ράς,",long,3
22,246,4,ἦ,long,3
22,246,5,κεν,long,4
22,246,6,σῷ,long,4
22,246,7,δου,long,5
22,246,7,ρὶ,short,5
22,246,8,δα,short,5
22,246,8,μή,long,6
22,246,8,ῃ.,long,6
22,247,1,ὣς,long,1
22,247,2,φα,short,1
22,247,2,μέ,short,1
22,247,2,νη,long,2
22,247,3,καὶ,long,2
22,247,4,κερ,long,3
22,247,4,δο,short,3
22,247,4,σύ,short,3
22,247,4,νῃ,long,4
22,247,5,ἡ,long,4
22,247,5,γή,long,5
22,247,5,σατ’,short,5
22,247,6,Ἀ,short,5
22,247,6,θή,long,6
22,247,6,νη·,long,6
22,248,1,οἳ,long,1
22,248,2,δ’ὅ,short,1
22,248,2,τε,short,1
22,248,3,δὴ,long,2
22,248,4,σχε,short,2
22,248,4,δὸν,short,2
22,248,5,ἦ,long,3
22,248,5,σαν,short,3
22,248,6,ἐπ’,short,3
22,248,7,ἀλ,long,4
22,248,7,λή,long,4
22,248,7,λοι,long,5
22,248,7,σιν,short,5
22,248,8,ἰ,short,5
22,248,8,όν,long,6
22,248,8,"τες,",long,6
22,249,1,τὸν,long,1
22,249,2,πρό,short,1
22,249,2,τε,short,1
22,249,2,ρος,long,2
22,249,3,προ,short,2
22,249,3,σέ,short,2
22,249,3,ει,long,3
22,249,3,πε,short,3
22,249,4,μέ,short,3
22,249,4,γας,long,4
22,249,5,κο,short,4
22,249,5,ρυ,short,4
22,249,5,θαί,long,5
22,249,5,ο,short,5
22,249,5,λος,short,5
22,249,6,Ἕ,long,6
22,249,6,κτωρ·,long,6
22,250,1,οὔ,long,1
22,250,2,σ’ἔ,short,1
22,250,2,τι,short,1
22,250,3,Πη,long,2
22,250,3,λέ,short,2
22,250,3,ος,short,2
22,250,4,υἱ,long,3
22,250,4,ὲ,short,3
22,250,5,φο,short,3
22,250,5,βή,long,4
22,250,5,σο,short,4
22,250,5,"μαι,",short,4
22,250,6,ὡς,long,5
22,250,7,τὸ,short,5
22,250,8,πά,short,5
22,250,8,ρος,long,6
22,250,9,περ,long,6
22,251,1,τρὶς,long,1
22,251,2,πε,short,1
22,251,2,ρὶ,short,1
22,251,3,ἄ,long,2
22,251,3,στυ,short,2
22,251,4,μέ,short,2
22,251,4,γα,long,3
22,251,5,Πρι,short,3
22,251,5,ά,short,3
22,251,5,μου,long,4
22,251,6,δί,short,4
22,251,6,"ον,",short,4
22,251,7,οὐ,long,5
22,251,7,δέ,short,5
22,251,8,ποτ’,short,5
22,251,9,ἔτ,long,6
22,251,9,λην,long,6
22,252,1,μεῖ,long,1
22,252,1,ναι,short,1
22,252,2,ἐ,short,1
22,252,2,περ,long,2
22,252,2,χό,short,2
22,252,2,με,short,2
22,252,2,νον·,long,3
22,252,3,νῦν,long,3
22,252,4,αὖ,long,4
22,252,4,τέ,short,4
22,252,5,με,short,4
22,252,6,θυ,long,5
22,252,6,μὸς,short,5
22,252,7,ἀ,short,5
22,252,7,νῆ,long,6
22,252,7,κε,long,6
22,253,1,στή,long,1
22,253,1,με,short,1
22,253,1,ναι,short,1
22,253,2,ἀν,long,2
22,253,2,τί,short,2
22,253,2,α,short,2
22,253,3,σεῖ,long,3
22,253,3,ο·,short,3
22,253,4,ἕ,short,3
22,253,4,λοι,long,4
22,253,4,μί,short,4
22,253,5,κεν,short,4
22,253,6,ἤ,long,5
22,253,7,κεν,short,5
22,253,8,ἁ,short,5
22,253,8,λοί,long,6
22,253,8,ην.,long,6
22,254,1,ἀλλ’,long,1
22,254,2,ἄ,short,1
22,254,2,γε,short,1
22,254,3,δεῦ,long,2
22,254,3,ρο,short,2
22,254,4,θε,short,2
22,254,4,οὺς,long,3
22,254,5,ἐ,short,3
22,254,5,πι,short,3
22,254,5,δώ,long,4
22,254,5,με,short,4
22,254,5,θα·,short,4
22,254,6,τοὶ,long,5
22,254,7,γὰρ,short,5
22,254,8,ἄ,short,5
22,254,8,ρι,long,6
22,254,8,στοι,long,6
22,255,1,μάρ,long,1
22,255,1,τυ,short,1
