Book,Line,Word,Text,Length,Foot
18,205,8,ά,long,6
18,205,8,ων,long,6
18,206,1,χρύ,long,1
18,206,1,σε,short,1
18,206,1,"ον,",short,1
18,206,2,ἐκ,long,2
18,206,3,δ’αὐ,long,2
18,206,3,τοῦ,long,3
18,206,4,δαῖ,long,3
18,206,4,ε,long,4
18,206,5,φλό,short,4
18,206,5,γα,short,4
18,206,6,πα,long,5
18,206,6,μφα,short,5
18,206,6,νό,short,5
18,206,6,ω,long,6
18,206,6,σαν.,long,6
18,207,1,ὡς,long,1
18,207,2,δ’ὅ,short,1
18,207,2,τε,short,1
18,207,3,κα,long,2
18,207,3,πνὸς,short,2
18,207,4,ἰ,short,2
18,207,4,ὼν,long,3
18,207,5,ἐξ,long,3
18,207,6,ἄ,long,4
18,207,6,στε,short,4
18,207,6,ος,short,4
18,207,7,αἰ,long,5
18,207,7,θέρ’,short,5
18,207,8,ἵ,short,5
18,207,8,κη,long,6
18,207,8,ται,long,6
18,208,1,τη,long,1
18,208,1,λό,short,1
18,208,1,θεν,short,1
18,208,2,ἐκ,long,2
18,208,3,νή,long,2
18,208,3,"σου,",long,3
18,208,4,τὴν,long,3
18,208,5,δή,long,4
18,208,5,ϊ,short,4
18,208,5,οι,short,4
18,208,6,ἀ,long,5
18,208,6,μφι,short,5
18,208,6,μά,short,5
18,208,6,χω,long,6
18,208,6,"νται,",long,6
18,209,1,οἵ,long,1
18,209,2,τε,short,1
18,209,3,πα,short,1
18,209,3,νη,long,2
18,209,3,μέ,short,2
18,209,3,ρι,short,2
18,209,3,οι,long,3
18,209,4,στυ,short,3
18,209,4,γε,short,3
18,209,4,ρῷ,long,4
18,209,5,κρί,long,4
18,209,5,νο,long,5
18,209,5,νται,short,5
18,209,6,Ἄ,short,5
18,209,6,ρη,long,6
18,209,6,ϊ,long,6
18,210,1,ἄ,long,1
18,210,1,στε,short,1
18,210,1,ος,short,1
18,210,2,ἐκ,long,2
18,210,3,σφε,short,2
18,210,3,τέ,short,2
18,210,3,ρου·,long,3
18,210,4,ἅ,short,3
18,210,4,μα,short,3
18,210,5,δ’ἠ,long,4
18,210,5,ε,short,4
18,210,5,λί,short,4
18,210,5,ῳ,long,5
18,210,6,κα,short,5
18,210,6,τα,short,5
18,210,6,δύ,long,6
18,210,6,ντι,long,6
18,211,1,πυ,long,1
18,211,1,ρσοί,long,1
18,211,2,τε,long,2
18,211,3,φλε,short,2
18,211,3,γέ,short,2
18,211,3,θου,long,3
18,211,3,σιν,short,3
18,211,4,ἐ,short,3
18,211,4,πή,long,4
18,211,4,τρι,short,4
18,211,4,"μοι,",short,4
18,211,5,ὑ,long,5
18,211,5,ψό,short,5
18,211,5,σε,short,5
18,211,6,δ’αὐ,long,6
18,211,6,γὴ,long,6
18,212,1,γί,long,1
18,212,1,γνε,short,1
18,212,1,ται,short,1
18,212,2,ἀ,long,2
18,212,2,ΐ,long,2
18,212,2,σσου,long,3
18,212,2,σα,short,3
18,212,3,πε,short,3
18,212,3,ρι,long,4
18,212,3,κτι,short,4
18,212,3,ό,short,4
18,212,3,νε,long,5
18,212,3,σσιν,short,5
18,212,4,ἰ,short,5
18,212,4,δέ,long,6
18,212,4,"σθαι,",long,6
18,213,1,αἴ,long,1
18,213,2,κέν,long,1
18,213,3,πως,long,2
18,213,4,σὺν,long,2
18,213,5,νηυ,long,3
18,213,5,σὶν,short,3
18,213,6,ἄ,short,3
18,213,6,ρεω,long,4
18,213,7,ἀ,long,4
18,213,7,λκτῆ,long,5
18,213,7,ρες,short,5
18,213,8,ἵ,short,5
18,213,8,κω,long,6
18,213,8,νται·,long,6
18,214,1,ὣς,long,1
18,214,2,ἀπ’,short,1
18,214,3,Ἀ,short,1
18,214,3,χι,long,2
18,214,3,λλῆ,long,2
18,214,3,ος,long,3
18,214,4,κε,short,3
18,214,4,φα,short,3
18,214,4,λῆς,long,4
18,214,5,σέ,short,4
18,214,5,λας,short,4
18,214,6,αἰ,long,5
18,214,6,θέρ’,short,5
18,214,7,ἵ,short,5
18,214,7,κα,long,6
18,214,7,νε·,long,6
18,215,1,στῆ,long,1
18,215,2,δ’ἐ,short,1
18,215,2,πὶ,short,1
18,215,3,τά,long,2
18,215,3,φρον,short,2
18,215,4,ἰ,short,2
18,215,4,ὼν,long,3
18,215,5,ἀ,short,3
18,215,5,πὸ,short,3
18,215,6,τεί,long,4
18,215,6,χε,short,4
18,215,6,"ος,",short,4
18,215,7,οὐδ’,long,5
18,215,8,ἐς,short,5
18,215,9,Ἀ,short,5
18,215,9,χαι,long,6
18,215,9,οὺς,long,6
18,216,1,μί,long,1
18,216,1,σγε,short,1
18,216,1,το·,short,1
18,216,2,μη,long,2
18,216,2,τρὸς,long,2
18,216,3,γὰρ,long,3
18,216,4,πυ,short,3
18,216,4,κι,short,3
18,216,4,νὴν,long,4
18,216,5,ὠ,long,4
18,216,5,πί,long,5
18,216,5,ζετ’,short,5
18,216,6,ἐ,short,5
18,216,6,φε,long,6
18,216,6,τμήν.,long,6
18,217,1,ἔ,long,1
18,217,1,νθα,long,1
18,217,2,στὰς,long,2
18,217,3,ἤ,long,2
18,217,3,"ϋσ’,",long,3
18,217,4,ἀ,short,3
18,217,4,πά,short,3
18,217,4,τε,long,4
18,217,4,ρθε,short,4
18,217,5,δὲ,short,4
18,217,6,Πα,long,5
18,217,6,λλὰς,short,5
18,217,7,Ἀ,short,5
18,217,7,θή,long,6
18,217,7,νη,long,6
18,218,1,φθέ,long,1
18,218,1,γξατ’·,short,1
18,218,2,ἀ,short,1
18,218,2,τὰρ,long,2
18,218,3,Τρώ,long,2
18,218,3,ε,long,3
18,218,3,σσιν,short,3
18,218,4,ἐν,short,3
18,218,5,ἄ,long,4
18,218,5,σπε,short,4
18,218,5,τον,short,4
18,218,6,ὦ,long,5
18,218,6,ρσε,short,5
18,218,7,κυ,short,5
18,218,7,δοι,long,6
18,218,7,μόν.,long,6
18,219,1,ὡς,long,1
18,219,2,δ’ὅτ’,short,1
18,219,3,ἀ,short,1
18,219,3,ρι,long,2
18,219,3,ζή,long,2
18,219,3,λη,long,3
18,219,4,φω,long,3
18,219,4,"νή,",long,4
18,219,5,ὅ,short,4
18,219,5,τε,short,4
18,219,6,τ’ἴ,long,5
18,219,6,α,short,5
18,219,6,χε,short,5
18,219,7,σά,long,6
18,219,7,λπιγξ,long,6
18,220,1,ἄ,long,1
18,220,1,στυ,short,1
18,220,2,πε,short,1
18,220,2,ρι,long,2
18,220,2,πλο,short,2
18,220,2,μέ,short,2
18,220,2,νων,long,3
18,220,3,δηί,long,3
18,220,3,ων,long,4
18,220,4,ὕ,short,4
18,220,4,πο,short,4
18,220,5,θυ,long,5
18,220,5,μο,short,5
18,220,5,ρα,short,5
18,220,5,ϊ,long,6
18,220,5,"στέων,",long,6
18,221,1,ὣς,long,1
18,221,2,τότ’,short,1
18,221,3,ἀ,short,1
18,221,3,ρι,long,2
18,221,3,ζή,long,2
18,221,3,λη,long,3
18,221,4,φω,long,3
18,221,4,νὴ,long,4
18,221,5,γέ,short,4
18,221,5,νετ’,short,4
18,221,6,Αἰ,long,5
18,221,6,α,short,5
18,221,6,κί,short,5
18,221,6,δα,long,6
18,221,6,ο.,long,6
18,222,1,οἳ,long,1
18,222,2,δ’ὡς,long,1
18,222,3,οὖν,long,2
18,222,4,ἄ,short,2
18,222,4,ϊ,short,2
18,222,4,ον,long,3
18,222,5,ὄ,short,3
18,222,5,πα,short,3
18,222,6,χά,long,4
18,222,6,λκε,short,4
18,222,6,ον,short,4
18,222,7,Αἰ,long,5
18,222,7,α,short,5
18,222,7,κί,short,5
18,222,7,δα,long,6
18,222,7,"ο,",long,6
18,223,1,πᾶ,long,1
18,223,1,σιν,short,1
18,223,2,ὀ,short,1
18,223,2,ρί,long,2
18,223,2,νθη,long,2
18,223,3,θυ,long,3
18,223,3,μός·,short,3
18,223,4,ἀ,short,3
18,223,4,τὰρ,long,4
18,223,5,κα,long,4
18,223,5,λλί,long,5
18,223,5,τρι,short,5
18,223,5,χες,short,5
18,223,6,ἵ,long,6
18,223,6,πποι,long,6
18,224,1,ἂψ,long,1
18,224,2,ὄ,short,1
18,224,2,χε,short,1
18,224,2,α,long,2
18,224,3,τρό,short,2
18,224,3,πε,short,2
18,224,3,ον·,long,3
18,224,4,ὄ,long,3
18,224,4,σσο,long,4
18,224,4,ντο,short,4
18,224,5,γὰρ,short,4
18,224,6,ἄ,long,5
18,224,6,λγε,short,5
18,224,6,α,short,5
18,224,7,θυ,long,6
18,224,7,μῷ.,long,6
18,225,1,ἡ,long,1
18,225,1,νί,short,1
18,225,1,ο,short,1
18,225,1,χοι,long,2
18,225,2,δ’ἔ,long,2
18,225,2,κπλη,long,3
18,225,2,"γεν,",short,3
18,225,3,ἐ,short,3
18,225,3,πεὶ,long,4
18,225,4,ἴ,short,4
18,225,4,δον,short,4
18,225,5,ἀ,long,5
18,225,5,κά,short,5
18,225,5,μα,short,5
18,225,5,τον,long,6
18,225,6,πῦρ,long,6
18,226,1,δει,long,1
18,226,1,νὸν,short,1
18,226,2,ὑ,short,1
18,226,2,πὲρ,long,2
18,226,3,κε,short,2
18,226,3,φα,short,2
18,226,3,λῆς,long,3
18,226,4,με,short,3
18,226,4,γα,short,3
18,226,4,θύ,long,4
18,226,4,μου,long,4
18,226,5,Πη,long,5
18,226,5,λε,short,5
18,226,5,ΐ,short,5
18,226,5,ω,long,6
18,226,5,νος,long,6
18,227,1,δαι,long,1
18,227,1,ό,short,1
18,227,1,με,short,1
18,227,1,νον·,long,2
18,227,2,τὸ,short,2
18,227,3,δὲ,short,2
18,227,4,δαῖ,long,3
18,227,4,ε,short,3
18,227,5,θε,short,3
18,227,5,ὰ,long,4
18,227,6,γλαυ,long,4
18,227,6,κῶ,long,5
18,227,6,πις,short,5
18,227,7,Ἀ,short,5
18,227,7,θή,long,6
18,227,7,νη.,long,6
18,228,1,τρὶς,long,1
18,228,2,μὲν,short,1
18,228,3,ὑ,short,1
18,228,3,πὲρ,long,2
18,228,4,τά,long,2
18,228,4,φρου,long,3
18,228,5,με,short,3
18,228,5,γάλ’,short,3
18,228,6,ἴ,long,4
18,228,6,α,short,4
18,228,6,χε,short,4
18,228,7,δῖ,long,5
18,228,7,ος,short,5
18,228,8,Ἀ,short,5
18,228,8,χι,long,6
18,228,8,"λλεύς,",long,6
18,229,1,τρὶς,long,1
18,229,2,δὲ,short,1
18,229,3,κυ,short,1
18,229,3,κή,long,2
18,229,3,θη,long,2
18,229,3,σαν,long,3
18,229,4,Τρῶ,long,3
18,229,4,ες,long,4
18,229,5,κλει,long,4
18,229,5,τοί,long,5
18,229,6,τ’ἐ,short,5
18,229,6,πί,short,5
18,229,6,κου,long,6
18,229,6,ροι.,long,6
18,230,1,ἔ,long,1
18,230,1,νθα,short,1
18,230,2,δὲ,short,1
18,230,3,καὶ,long,2
18,230,4,τότ’,short,2
18,230,5,ὄ,short,2
18,230,5,λο,long,3
18,230,5,ντο,short,3
18,230,6,δυ,short,3
18,230,6,ώ,long,4
18,230,6,δε,short,4
18,230,6,κα,short,4
18,230,7,φῶ,long,5
18,230,7,τες,short,5
18,230,8,ἄ,short,5
18,230,8,ρι,long,6
18,230,8,στοι,long,6
18,231,1,ἀ,long,1
18,231,1,μφὶ,long,1
18,231,2,σφοῖς,long,2
18,231,3,ὀ,short,2
18,231,3,χέ,short,2
18,231,3,ε,long,3
18,231,3,σσι,short,3
18,231,4,καὶ,short,3
18,231,5,ἔ,long,4
18,231,5,γχε,short,4
18,231,5,σιν.,short,4
18,231,6,αὐ,long,5
18,231,6,τὰρ,short,5
18,231,7,Ἀ,short,5
18,231,7,χαι,long,6
18,231,7,οὶ,long,6
18,232,1,ἀ,long,1
18,232,1,σπα,short,1
18,232,1,σί,short,1
18,232,1,ως,long,2
18,232,2,Πά,long,2
18,232,2,τρο,long,3
18,232,2,κλον,short,3
18,232,3,ὑπ’,short,3
18,232,4,ἐκ,long,4
18,232,5,βε,short,4
18,232,5,λέ,short,4
18,232,5,ων,long,5
18,232,6,ἐ,short,5
18,232,6,ρύ,short,5
18,232,6,σα,long,6
18,232,6,ντες,long,6
18,233,1,κά,long,1
18,233,1,τθε,short,1
18,233,1,σαν,short,1
18,233,2,ἐν,long,2
18,233,3,λε,short,2
18,233,3,χέ,short,2
18,233,3,ε,long,3
18,233,3,σσι·,short,3
18,233,4,φί,short,3
18,233,4,λοι,long,4
18,233,5,δ’ἀ,long,4
18,233,5,μφέ,long,5
18,233,5,σταν,short,5
18,233,6,ἑ,short,5
18,233,6,ταῖ,long,6
18,233,6,ροι,long,6
18,234,1,μυ,long,1
18,234,1,ρό,short,1
18,234,1,με,short,1
18,234,1,νοι·,long,2
18,234,2,με,short,2
18,234,2,τὰ,short,2
18,234,3,δέ,long,3
18,234,4,σφι,short,3
18,234,5,πο,short,3
18,234,5,δώ,long,4
18,234,5,κης,long,4
18,234,6,εἵ,long,5
18,234,6,πετ’,short,5
18,234,7,Ἀ,short,5
18,234,7,χι,long,6
18,234,7,λλεὺς,long,6
18,235,1,δά,long,1
18,235,1,κρυ,short,1
18,235,1,α,short,1
18,235,2,θε,long,2
18,235,2,ρμὰ,short,2
18,235,3,χέ,short,2
18,235,3,"ων,",long,3
18,235,4,ἐ,short,3
18,235,4,πεὶ,short,3
18,235,5,εἴ,long,4
18,235,5,σι,short,4
18,235,5,δε,short,4
18,235,6,πι,long,5
18,235,6,στὸν,short,5
18,235,7,ἑ,short,5
18,235,7,ταῖ,long,6
18,235,7,ρον,long,6
18,236,1,κεί,long,1
18,236,1,με,short,1
18,236,1,νον,short,1
18,236,2,ἐν,long,2
18,236,3,φέ,long,2
18,236,3,ρτρῳ,long,3
18,236,4,δε,short,3
18,236,4,δα,short,3
18,236,4,ϊ,long,4
18,236,4,γμέ,short,4
18,236,4,νον,short,4
18,236,5,ὀ,long,5
18,236,5,ξέ,short,5
18,236,5,ϊ,short,5
18,236,6,χα,long,6
18,236,6,"λκῷ,",long,6
18,237,1,τόν,long,1
18,237,2,ῥ’ἤ,long,1
18,237,2,τοι,long,2
18,237,3,μὲν,short,2
18,237,4,ἔ,short,2
18,237,4,πε,long,3
18,237,4,μπε,short,3
18,237,5,σὺν,short,3
18,237,6,ἵ,long,4
18,237,6,πποι,long,4
18,237,6,σιν,long,5
18,237,7,καὶ,short,5
18,237,8,ὄ,short,5
18,237,8,χε,long,6
18,237,8,σφιν,long,6
18,238,1,ἐς,long,1
18,238,2,πό,short,1
18,238,2,λε,short,1
18,238,2,"μον,",long,2
18,238,3,οὐδ’,long,2
18,238,4,αὖ,long,3
18,238,4,τις,short,3
18,238,5,ἐ,short,3
18,238,5,δέ,long,4
18,238,5,ξα,short,4
18,238,5,το,short,4
18,238,6,νο,long,5
18,238,6,στή,long,5
18,238,6,σα,long,6
18,238,6,ντα.,long,6
18,239,1,Ἠ,long,1
18,239,1,έ,short,1
18,239,1,λι,short,1
18,239,1,ον,long,2
18,239,2,δ’ἀ,short,2
18,239,2,κά,short,2
18,239,2,μα,long,3
18,239,2,ντα,short,3
18,239,3,βο,short,3
18,239,3,ῶ,long,4
18,239,3,πις,long,4
18,239,4,πό,long,5
18,239,4,τνι,short,5
18,239,4,α,short,5
18,239,5,Ἥ,long,6
18,239,5,ρη,long,6
18,240,1,πέ,long,1
18,240,1,μψεν,short,1
18,240,2,ἐπ’,short,1
18,240,3,Ὠ,long,2
18,240,3,κε,short,2
18,240,3,α,short,2
18,240,3,νοῖ,long,3
18,240,3,ο,short,3
18,240,4,ῥο,short,3
18,240,4,ὰς,long,4
18,240,5,ἀ,short,4
18,240,5,έ,short,4
18,240,5,κο,long,5
18,240,5,ντα,short,5
18,240,6,νέ,short,5
18,240,6,ε,long,6
18,240,6,σθαι·,long,6
18,241,1,ἠ,long,1
18,241,1,έ,short,1
18,241,1,λι,short,1
18,241,1,ος,long,2
18,241,2,μὲν,short,2
18,241,3,ἔ,short,2
18,241,3,"δυ,",long,3
18,241,4,παύ,long,3
18,241,4,σα,long,4
18,241,4,ντο,short,4
18,241,5,δὲ,short,4
18,241,6,δῖ,long,5
18,241,6,οι,short,5
18,241,7,Ἀ,short,5
18,241,7,χαι,long,6
18,241,7,οὶ,long,6
18,242,1,φυ,long,1
18,242,1,λό,short,1
18,242,1,πι,short,1
18,242,1,δος,long,2
18,242,2,κρα,short,2
18,242,2,τε,short,2
18,242,2,ρῆς,long,3
18,242,3,καὶ,short,3
18,242,4,ὁ,short,3
18,242,4,μοι,long,4
18,242,4,ΐ,long,4
18,242,4,ου,long,5
18,242,5,πο,short,5
18,242,5,λέ,short,5
18,242,5,μοι,long,6
18,242,5,ο.,long,6
18,243,1,Τρῶ,long,1
18,243,1,ες,long,1
18,243,2,δ’αὖθ’,long,2
18,243,3,ἑ,short,2
18,243,3,τέ,short,2
18,243,3,ρω,long,3
18,243,3,θεν,short,3
18,243,4,ἀ,short,3
18,243,4,πὸ,long,4
18,243,5,κρα,short,4
18,243,5,τε,short,4
18,243,5,ρῆς,long,5
18,243,6,ὑ,long,5
18,243,6,σμί,long,6
18,243,6,νης,long,6
18,244,1,χω,long,1
18,244,1,ρή,long,1
18,244,1,σα,long,2
18,244,1,ντες,short,2
18,244,2,ἔ,short,2
18,244,2,λυ,long,3
18,244,2,σαν,short,3
18,244,3,ὑφ’,short,3
18,244,4,ἅ,long,4
18,244,4,ρμα,short,4
18,244,4,σιν,short,4
18,244,5,ὠ,long,5
18,244,5,κέ,short,5
18,244,5,ας,short,5
18,244,6,ἵ,long,6
18,244,6,"ππους,",long,6
18,245,1,ἐς,long,1
18,245,2,δ’ἀ,short,1
18,245,2,γο,short,1
18,245,2,ρὴν,long,2
18,245,3,ἀ,short,2
18,245,3,γέ,short,2
18,245,3,ρο,long,3
18,245,3,ντο,short,3
18,245,4,πά,short,3
18,245,4,ρος,long,4
18,245,5,δό,long,4
18,245,5,ρποι,long,5
18,245,5,ο,short,5
18,245,6,μέ,short,5
18,245,6,δε,long,6
18,245,6,σθαι.,long,6
18,246,1,ὀ,long,1
18,246,1,ρθῶν,long,1
18,246,2,δ’ἑ,long,2
18,246,2,στα,short,2
18,246,2,ό,short,2
18,246,2,των,long,3
18,246,3,ἀ,short,3
18,246,3,γο,short,3
18,246,3,ρὴ,long,4
18,246,4,γέ,short,4
18,246,4,"νετ’,",short,4
18,246,5,οὐ,long,5
18,246,5,δέ,short,5
18,246,6,τις,short,5
18,246,7,ἔ,long,6
18,246,7,τλη,long,6
18,247,1,ἕ,long,1
18,247,1,ζε,long,1
18,247,1,σθαι·,long,2
18,247,2,πά,long,2
18,247,2,ντας,long,3
18,247,3,γὰρ,short,3
18,247,4,ἔ,short,3
18,247,4,χε,long,4
18,247,5,τρό,short,4
18,247,5,"μος,",short,4
18,247,6,οὕ,long,5
18,247,6,νεκ’,short,5
18,247,7,Ἀ,short,5
18,247,7,χι,long,6
18,247,7,λλεὺς,long,6
18,248,1,ἐ,long,1
18,248,1,ξε,short,1
18,248,1,φά,short,1
18,248,1,"νη,",long,2
18,248,2,δη,long,2
18,248,2,ρὸν,long,3
18,248,3,δὲ,short,3
18,248,4,μά,short,3
18,248,4,χης,long,4
18,248,5,ἐ,short,4
18,248,5,πέ,short,4
18,248,5,παυτ’,long,5
18,248,6,ἀ,short,5
18,248,6,λε,short,5
18,248,6,γει,long,6
18,248,6,νῆς.,long,6
18,249,1,τοῖ,long,1
18,249,1,σι,short,1
18,249,2,δὲ,short,1
18,249,3,Που,long,2
18,249,3,λυ,short,2
18,249,3,δά,short,2
18,249,3,μας,long,3
18,249,4,πε,long,3
18,249,4,πνυ,long,4
18,249,4,μέ,short,4
18,249,4,νος,short,4
18,249,5,ἦρχ’,long,5
18,249,6,ἀ,short,5
18,249,6,γο,short,5
18,249,6,ρεύ,long,6
18,249,6,ειν,long,6
18,250,1,Πα,long,1
18,250,1,νθο,short,1
18,250,1,ΐ,short,1
18,250,1,δης·,long,2
18,250,2,ὃ,short,2
18,250,3,γὰρ,short,2
18,250,4,οἶ,long,3
18,250,4,ος,short,3
18,250,5,ὅ,short,3
18,250,5,ρα,long,4
18,250,6,πρό,long,4
18,250,6,σσω,long,5
18,250,7,καὶ,short,5
18,250,8,ὀ,short,5
18,250,8,πί,long,6
18,250,8,σσω·,long,6
18,251,1,Ἕ,long,1
18,251,1,κτο,short,1
18,251,1,ρι,short,1
18,251,2,δ’ἦ,long,2
18,251,2,εν,short,2
18,251,3,ἑ,short,2
18,251,3,ταῖ,long,3
18,251,3,"ρος,",short,3
18,251,4,ἰ,short,3
18,251,4,ῇ,long,4
18,251,5,δ’ἐν,long,4
18,251,6,νυ,long,5
18,251,6,κτὶ,short,5
18,251,7,γέ,short,5
18,251,7,νο,long,6
18,251,7,"ντο,",long,6
18,252,1,ἀλλ’,long,1
18,252,2,ὃ,short,1
18,252,3,μὲν,short,1
18,252,4,ἂρ,long,2
18,252,5,μύ,long,2
18,252,5,θοι,long,3
18,252,5,"σιν,",short,3
18,252,6,ὃ,short,3
18,252,7,δ’ἔ,long,4
18,252,7,γχε,short,4
18,252,7,ϊ,short,4
18,252,8,πο,long,5
18,252,8,λλὸν,short,5
18,252,9,ἐ,short,5
18,252,9,νί,long,6
18,252,9,κα·,long,6
18,253,1,ὅ,long,1
18,253,2,σφιν,short,1
18,253,3,ἐ,short,1
18,253,3,ϋ,long,2
18,253,3,φρο,short,2
18,253,3,νέ,short,2
18,253,3,ων,long,3
18,253,4,ἀ,short,3
18,253,4,γο,short,3
18,253,4,ρή,long,4
18,253,4,σα,short,4
18,253,4,το,short,4
18,253,5,καὶ,long,5
18,253,6,με,short,5
18,253,6,τέ,short,5
18,253,6,ει,long,6
18,253,6,πεν·,long,6
18,254,1,ἀ,long,1
18,254,1,μφὶ,short,1
18,254,2,μά,short,1
18,254,2,λα,long,2
18,254,3,φρά,long,2
18,254,3,ζε,long,3
18,254,3,σθε,short,3
18,254,4,φί,short,3
18,254,4,λοι·,long,4
18,254,5,κέ,short,4
18,254,5,λο,short,4
18,254,5,μαι,long,5
18,254,6,γὰρ,short,5
18,254,7,ἔ,short,5
18,254,7,γω,long,6
18,254,7,γε,long,6
18,255,1,ἄ,long,1
18,255,1,στυ,short,1
18,255,1,δε,short,1
18,255,2,νῦν,long,2
18,255,3,ἰ,short,2
18,255,3,έ,short,2
18,255,3,"ναι,",long,3
18,255,4,μὴ,long,3
18,255,5,μί,long,4
18,255,5,μνειν,long,4
18,255,6,ἠ,long,5
18,255,6,ῶ,long,5
18,255,7,δῖ,long,6
18,255,7,αν,long,6
18,256,1,ἐν,long,1
18,256,2,πε,short,1
18,256,2,δί,short,1
18,256,2,ῳ,long,2
18,256,3,πα,short,2
18,256,3,ρὰ,short,2
18,256,4,νηυ,long,3
18,256,4,σίν·,short,3
18,256,5,ἑ,short,3
18,256,5,κὰς,long,4
18,256,6,δ’ἀ,short,4
18,256,6,πὸ,short,4
18,256,7,τεί,long,5
18,256,7,χε,short,5
18,256,7,ός,short,5
18,256,8,εἰ,long,6
18,256,8,μεν.,long,6
18,257,1,ὄ,long,1
18,257,1,φρα,short,1
18,257,2,μὲν,short,1
18,257,3,οὗ,long,2
18,257,3,τος,short,2
18,257,4,ἀ,short,2
18,257,4,νὴρ,long,3
18,257,5,Ἀ,short,3
18,257,5,γα,short,3
18,257,5,μέ,long,4
18,257,5,μνο,short,4
18,257,5,νι,short,4
18,257,6,μή,long,5
18,257,6,νι,short,5
18,257,6,ε,short,5
18,257,7,δί,long,6
18,257,7,ῳ,long,6
18,258,1,τό,long,1
18,258,1,φρα,short,1
18,258,2,δὲ,short,1
18,258,3,ῥη,long,2
18,258,3,ΐ,short,2
18,258,3,τε,short,2
18,258,3,ροι,long,3
18,258,4,πο,short,3
18,258,4,λε,short,3
18,258,4,μί,long,4
18,258,4,ζειν,long,4
18,258,5,ἦ,long,5
18,258,5,σαν,short,5
18,258,6,Ἀ,short,5
18,258,6,χαι,long,6
18,258,6,οί·,long,6
18,259,1,χαί,long,1
18,259,1,ρε,long,1
18,259,1,σκον,long,2
18,259,2,γὰρ,short,2
18,259,3,ἔ,short,2
18,259,3,γω,long,3
18,259,3,γε,short,3
18,259,4,θο,short,3
18,259,4,ῇς,long,4
18,259,5,ἐ,short,4
18,259,5,πὶ,short,4
18,259,6,νηυ,long,5
18,259,6,σὶν,short,5
18,259,7,ἰ,short,5
18,259,7,αύ,long,6
18,259,7,ων,long,6
18,260,1,ἐ,long,1
18,260,1,λπό,short,1
18,260,1,με,short,1
18,260,1,νος,long,2
18,260,2,νῆ,long,2
18,260,2,ας,long,3
18,260,3,αἱ,long,3
18,260,3,ρη,long,4
18,260,3,σέ,short,4
18,260,3,μεν,short,4
18,260,4,ἀ,long,5
18,260,4,μφι,short,5
18,260,4,ε,short,5
18,260,4,λί,long,6
18,260,4,σσας.,long,6
18,261,1,νῦν,long,1
18,261,2,δ’αἰ,long,1
18,261,2,νῶς,long,2
18,261,3,δεί,long,2
18,261,3,δοι,long,3
18,261,3,κα,short,3
18,261,4,πο,short,3
18,261,4,δώ,long,4
18,261,4,κε,short,4
18,261,4,α,short,4
18,261,5,Πη,long,5
18,261,5,λε,short,5
18,261,5,ΐ,short,5
18,261,5,ω,long,6
18,261,5,να·,long,6
18,262,1,οἷ,long,1
18,262,1,ος,long,1
18,262,2,κεί,long,2
18,262,2,νου,long,2
18,262,3,θυ,long,3
18,262,3,μὸς,short,3
18,262,4,ὑ,short,3
18,262,4,πέ,long,4
18,262,4,ρβι,short,4
18,262,4,"ος,",short,4
18,262,5,οὐκ,long,5
18,262,6,ἐ,short,5
18,262,6,θε,short,5
18,262,6,λή,long,6
18,262,6,σει,long,6
18,263,1,μί,long,1
18,263,1,μνειν,long,1
18,263,2,ἐν,long,2
18,263,3,πε,short,2
18,263,3,δί,short,2
18,263,3,"ῳ,",long,3
18,263,4,ὅ,short,3
18,263,4,θι,short,3
18,263,5,περ,long,4
18,263,6,Τρῶ,long,4
18,263,6,ες,long,5
18,263,7,καὶ,short,5
18,263,8,Ἀ,short,5
18,263,8,χαι,long,6
18,263,8,οὶ,long,6
18,264,1,ἐν,long,1
18,264,2,μέ,short,1
18,264,2,σῳ,short,1
18,264,3,ἀ,long,2
18,264,3,μφό,short,2
18,264,3,τε,short,2
18,264,3,ροι,long,3
18,264,4,μέ,short,3
18,264,4,νος,short,3
18,264,5,Ἄ,long,4
18,264,5,ρη,long,4
18,264,5,ος,long,5
18,264,6,δα,short,5
18,264,6,τέ,short,5
18,264,6,ο,long,6
18,264,6,"νται,",long,6
18,265,1,ἀ,long,1
18,265,1,λλὰ,short,1
18,265,2,πε,short,1
18,265,2,ρὶ,long,2
18,265,3,πτό,short,2
18,265,3,λι,short,2
18,265,3,ός,long,3
18,265,4,τε,short,3
18,265,5,μα,short,3
18,265,5,χή,long,4
18,265,5,σε,short,4
18,265,5,ται,short,4
18,265,6,ἠ,long,5
18,265,6,δὲ,short,5
18,265,7,γυ,short,5
18,265,7,ναι,long,6
18,265,7,κῶν.,long,6
18,266,1,ἀλλ’,long,1
18,266,2,ἴ,short,1
18,266,2,ο,short,1
18,266,2,μεν,long,2
18,266,3,προ,short,2
18,266,3,τὶ,short,2
18,266,4,ἄ,long,3
18,266,4,"στυ,",short,3
18,266,5,πί,short,3
18,266,5,θε,long,4
18,266,5,σθέ,short,4
18,266,6,μοι·,short,4
18,266,7,ὧ,long,5
18,266,7,δε,short,5
18,266,8,γὰρ,short,5
18,266,9,ἔ,long,6
18,266,9,σται·,long,6
18,267,1,νῦν,long,1
18,267,2,μὲν,long,1
18,267,3,νὺξ,long,2
18,267,4,ἀ,short,2
18,267,4,πέ,short,2
18,267,4,παυ,long,3
18,267,4,σε,short,3
