Book,Line,Word,Text,Length,Foot
4,204,2,Ἀ,long,1
4,204,2,σκλη,long,2
4,204,2,πι,short,2
4,204,2,ά,short,2
4,204,2,"δη,",long,3
4,204,3,κα,short,3
4,204,3,λέ,short,3
4,204,3,ει,long,4
4,204,4,κρεί,long,4
4,204,4,ων,long,5
4,204,5,Ἀ,short,5
4,204,5,γα,short,5
4,204,5,μέ,long,6
4,204,5,"μνων,",long,6
4,205,1,ὄ,long,1
4,205,1,φρα,short,1
4,205,2,ἴ,short,1
4,205,2,δῃς,long,2
4,205,3,Με,short,2
4,205,3,νέ,short,2
4,205,3,λα,long,3
4,205,3,ον,short,3
4,205,4,ἀ,short,3
4,205,4,ρή,long,4
4,205,4,ϊ,short,4
4,205,4,ον,short,4
4,205,5,ἀ,long,5
4,205,5,ρχὸν,short,5
4,205,6,Ἀ,short,5
4,205,6,χαι,long,6
4,205,6,"ῶν,",long,6
4,206,1,ὅν,long,1
4,206,2,τις,short,1
4,206,3,ὀ,short,1
4,206,3,ϊ,long,2
4,206,3,στεύ,long,2
4,206,3,σας,long,3
4,206,4,ἔ,short,3
4,206,4,βα,short,3
4,206,4,λεν,long,4
4,206,5,τό,long,4
4,206,5,ξων,long,5
4,206,6,ἐ,short,5
4,206,6,ῢ,short,5
4,206,7,εἰ,long,6
4,206,7,δὼς,long,6
4,207,1,Τρώ,long,1
4,207,1,ων,long,1
4,207,2,ἢ,long,2
4,207,3,Λυ,short,2
4,207,3,κί,short,2
4,207,3,"ων,",long,3
4,207,4,τῷ,long,3
4,207,5,μὲν,long,4
4,207,6,κλέ,short,4
4,207,6,"ος,",short,4
4,207,7,ἄ,long,5
4,207,7,μμι,short,5
4,207,8,δὲ,short,5
4,207,9,πέ,long,6
4,207,9,νθος.,long,6
4,208,1,Ὣς,long,1
4,208,2,φά,short,1
4,208,2,"το,",short,1
4,208,3,τῷ,long,2
4,208,4,δ’ἄ,short,2
4,208,4,ρα,short,2
4,208,5,θυ,long,3
4,208,5,μὸν,short,3
4,208,6,ἐ,short,3
4,208,6,νὶ,long,4
4,208,7,στή,long,4
4,208,7,θε,long,5
4,208,7,σσιν,short,5
4,208,8,ὄ,short,5
4,208,8,ρι,long,6
4,208,8,νε·,long,6
4,209,1,βὰν,long,1
4,209,2,δ’ἰ,short,1
4,209,2,έ,short,1
4,209,2,ναι,long,2
4,209,3,καθ’,short,2
4,209,4,ὅ,short,2
4,209,4,μι,long,3
4,209,4,λον,short,3
4,209,5,ἀ,short,3
4,209,5,νὰ,long,4
4,209,6,στρα,short,4
4,209,6,τὸν,short,4
4,209,7,εὐ,long,5
4,209,7,ρὺν,short,5
4,209,8,Ἀ,short,5
4,209,8,χαι,long,6
4,209,8,ῶν.,long,6
4,210,1,Ἀλλ’,long,1
4,210,2,ὅ,short,1
4,210,2,τε,short,1
4,210,3,δή,long,2
4,210,4,ῥ’ἵ,long,2
4,210,4,κα,long,3
4,210,4,νον,short,3
4,210,5,ὅ,short,3
4,210,5,θι,long,4
4,210,6,ξα,long,4
4,210,6,νθὸς,long,5
4,210,7,Με,short,5
4,210,7,νέ,short,5
4,210,7,λα,long,6
4,210,7,ος,long,6
4,211,1,βλή,long,1
4,211,1,με,short,1
4,211,1,νος,short,1
4,211,2,"ἦν,",long,2
4,211,3,πε,short,2
4,211,3,ρὶ,short,2
4,211,4,δ’αὐ,long,3
4,211,4,τὸν,short,3
4,211,5,ἀ,short,3
4,211,5,γη,long,4
4,211,5,γέ,short,4
4,211,5,ραθ’,short,4
4,211,6,ὅ,long,5
4,211,6,σσοι,short,5
4,211,7,ἄ,short,5
4,211,7,ρι,long,6
4,211,7,στοι,long,6
4,212,1,κυ,long,1
4,212,1,"κλόσ’,",short,1
4,212,2,ὃ,short,1
4,212,3,δ’ἐν,long,2
4,212,4,μέ,long,2
4,212,4,σσοι,long,3
4,212,4,σι,short,3
4,212,5,πα,short,3
4,212,5,ρί,long,4
4,212,5,στα,short,4
4,212,5,το,short,4
4,212,6,ἰ,long,5
4,212,6,σό,short,5
4,212,6,θε,short,5
4,212,6,ος,long,6
4,212,7,"φώς,",long,6
4,213,1,αὐ,long,1
4,213,1,τί,short,1
4,213,1,κα,short,1
4,213,2,δ’ἐκ,long,2
4,213,3,ζω,long,2
4,213,3,στῆ,long,3
4,213,3,ρος,short,3
4,213,4,ἀ,short,3
4,213,4,ρη,long,4
4,213,4,ρό,short,4
4,213,4,τος,short,4
4,213,5,ἕ,long,5
4,213,5,λκεν,short,5
4,213,6,ὀ,short,5
4,213,6,ϊ,long,6
4,213,6,στόν·,long,6
4,214,1,τοῦ,long,1
4,214,2,δ’ἐ,long,1
4,214,2,ξε,long,2
4,214,2,λκο,short,2
4,214,2,μέ,short,2
4,214,2,νοι,long,3
4,214,2,ο,short,3
4,214,3,πά,short,3
4,214,3,λιν,long,4
4,214,4,ἄ,short,4
4,214,4,γεν,short,4
4,214,5,ὀ,long,5
4,214,5,ξέ,short,5
4,214,5,ες,short,5
4,214,6,ὄ,long,6
4,214,6,γκοι.,long,6
4,215,1,Λῦ,long,1
4,215,1,σε,short,1
4,215,2,δέ,short,1
4,215,3,οἱ,long,2
4,215,4,ζω,long,2
4,215,4,στῆ,long,3
4,215,4,ρα,short,3
4,215,5,πα,short,3
4,215,5,ναί,long,4
4,215,5,ο,short,4
4,215,5,λον,short,4
4,215,6,ἠδ’,long,5
4,215,7,ὑ,short,5
4,215,7,πέ,short,5
4,215,7,νε,long,6
4,215,7,ρθε,long,6
4,216,1,ζῶ,long,1
4,216,1,μά,short,1
4,216,2,τε,short,1
4,216,3,καὶ,long,2
4,216,4,μί,long,2
4,216,4,"τρην,",long,3
4,216,5,τὴν,long,3
4,216,6,χα,long,4
4,216,6,λκῆ,long,4
4,216,6,ες,long,5
4,216,7,κά,short,5
4,216,7,μον,short,5
4,216,8,ἄ,long,6
4,216,8,νδρες.,long,6
4,217,1,Αὐ,long,1
4,217,1,τὰρ,short,1
4,217,2,ἐ,short,1
4,217,2,πεὶ,long,2
4,217,3,ἴ,short,2
4,217,3,δεν,short,2
4,217,4,ἕ,long,3
4,217,4,λκος,short,3
4,217,5,ὅθ’,short,3
4,217,6,ἔ,long,4
4,217,6,μπε,short,4
4,217,6,σε,short,4
4,217,7,πι,long,5
4,217,7,κρὸς,short,5
4,217,8,ὀ,short,5
4,217,8,ϊ,long,6
4,217,8,"στός,",long,6
4,218,1,αἷμ’,long,1
4,218,2,ἐ,long,1
4,218,2,κμυ,long,2
4,218,2,ζή,long,2
4,218,2,σας,long,3
4,218,3,ἐπ’,short,3
4,218,4,ἄρ’,short,3
4,218,5,ἤ,long,4
4,218,5,πι,short,4
4,218,5,α,short,4
4,218,6,φά,long,5
4,218,6,ρμα,short,5
4,218,6,κα,short,5
4,218,7,εἰ,long,6
4,218,7,δὼς,long,6
4,219,1,πά,long,1
4,219,1,"σσε,",short,1
4,219,2,τά,short,1
4,219,3,οἵ,long,2
4,219,4,πο,short,2
4,219,4,τε,short,2
4,219,5,πα,long,3
4,219,5,τρὶ,short,3
4,219,6,φί,short,3
4,219,6,λα,long,4
4,219,7,φρο,short,4
4,219,7,νέ,short,4
4,219,7,ων,long,5
4,219,8,πό,short,5
4,219,8,ρε,short,5
4,219,9,Χεί,long,6
4,219,9,ρων.,long,6
4,220,1,Ὄ,long,1
4,220,1,φρα,short,1
4,220,2,τοὶ,short,1
4,220,3,ἀ,long,2
4,220,3,μφε,short,2
4,220,3,πέ,short,2
4,220,3,νο,long,3
4,220,3,ντο,short,3
4,220,4,βο,short,3
4,220,4,ὴν,long,4
4,220,5,ἀ,short,4
4,220,5,γα,short,4
4,220,5,θὸν,long,5
4,220,6,Με,short,5
4,220,6,νέ,short,5
4,220,6,λα,long,6
4,220,6,"ον,",long,6
4,221,1,τό,long,1
4,221,1,φρα,short,1
4,221,2,δ’ἐ,short,1
4,221,2,πὶ,long,2
4,221,3,Τρώ,long,2
4,221,3,ων,long,3
4,221,4,στί,short,3
4,221,4,χες,short,3
4,221,5,ἤ,long,4
4,221,5,λυ,short,4
4,221,5,θον,short,4
4,221,6,ἀ,long,5
4,221,6,σπι,long,5
4,221,6,στά,long,6
4,221,6,ων·,long,6
4,222,1,οἳ,long,1
4,222,2,δ’αὖ,long,1
4,222,2,τις,long,2
4,222,3,κα,short,2
4,222,3,τὰ,short,2
4,222,4,τεύ,long,3
4,222,4,χε’,short,3
4,222,5,ἔ,short,3
4,222,5,"δυν,",long,4
4,222,6,μνή,long,4
4,222,6,σα,long,5
4,222,6,ντο,short,5
4,222,7,δὲ,short,5
4,222,8,χά,long,6
4,222,8,ρμης.,long,6
4,223,1,Ἔνθ’,long,1
4,223,2,οὐκ,long,1
4,223,3,ἂν,long,2
4,223,4,βρί,long,2
4,223,4,ζο,long,3
4,223,4,ντα,short,3
4,223,5,ἴ,short,3
4,223,5,δοις,long,4
4,223,6,Ἀ,short,4
4,223,6,γα,short,4
4,223,6,μέ,long,5
4,223,6,μνο,short,5
4,223,6,να,short,5
4,223,7,δῖ,long,6
4,223,7,ον,long,6
4,224,1,οὐ,long,1
4,224,1,δὲ,short,1
4,224,2,κα,short,1
4,224,2,τα,long,2
4,224,2,πτώ,long,2
4,224,2,σσοντ’,long,3
4,224,3,οὐδ’,long,3
4,224,4,οὐκ,long,4
4,224,5,ἐ,short,4
4,224,5,θέ,short,4
4,224,5,λο,long,5
4,224,5,ντα,short,5
4,224,6,μά,short,5
4,224,6,χε,long,6
4,224,6,"σθαι,",long,6
4,225,1,ἀ,long,1
4,225,1,λλὰ,short,1
4,225,2,μά,short,1
4,225,2,λα,long,2
4,225,3,σπεύ,long,2
4,225,3,δο,long,3
4,225,3,ντα,short,3
4,225,4,μά,short,3
4,225,4,χην,long,4
4,225,5,ἐς,long,4
4,225,6,κυ,long,5
4,225,6,δι,short,5
4,225,6,ά,short,5
4,225,6,νει,long,6
4,225,6,ραν.,long,6
4,226,1,Ἵ,long,1
4,226,1,ππους,long,1
4,226,2,μὲν,long,2
4,226,3,γὰρ,short,2
4,226,4,ἔ,short,2
4,226,4,α,long,3
4,226,4,σε,short,3
4,226,5,καὶ,short,3
4,226,6,ἅ,long,4
4,226,6,ρμα,short,4
4,226,6,τα,short,4
4,226,7,ποι,long,5
4,226,7,κί,short,5
4,226,7,λα,short,5
4,226,8,χα,long,6
4,226,8,λκῷ·,long,6
4,227,1,καὶ,long,1
4,227,2,τοὺς,long,1
4,227,3,μὲν,long,2
4,227,4,θε,short,2
4,227,4,ρά,short,2
4,227,4,πων,long,3
4,227,5,ἀ,short,3
4,227,5,πά,short,3
4,227,5,νευθ’,long,4
4,227,6,ἔ,short,4
4,227,6,χε,short,4
4,227,7,φυ,long,5
4,227,7,σι,short,5
4,227,7,ό,short,5
4,227,7,ω,long,6
4,227,7,ντας,long,6
4,228,1,Εὐ,long,1
4,228,1,ρυ,short,1
4,228,1,μέ,short,1
4,228,1,δων,long,2
4,228,2,υἱ,long,2
4,228,2,ὸς,long,3
4,228,3,Πτο,short,3
4,228,3,λε,short,3
4,228,3,μαί,long,4
4,228,3,ου,long,4
4,228,4,Πει,long,5
4,228,4,ρα,short,5
4,228,4,ΐ,short,5
4,228,4,δα,long,6
4,228,4,ο·,long,6
4,229,1,τῷ,long,1
4,229,2,μά,short,1
4,229,2,λα,short,1
4,229,3,πόλλ’,long,2
4,229,4,ἐ,short,2
4,229,4,πέ,short,2
4,229,4,τε,long,3
4,229,4,λλε,short,3
4,229,5,πα,short,3
4,229,5,ρι,long,4
4,229,5,σχέ,short,4
4,229,5,μεν,short,4
4,229,6,ὁ,long,5
4,229,6,ππό,short,5
4,229,6,τε,short,5
4,229,7,κέν,long,6
4,229,8,μιν,long,6
4,230,1,γυῖ,long,1
4,230,1,α,short,1
4,230,2,λά,short,1
4,230,2,βῃ,long,2
4,230,3,κά,short,2
4,230,3,μα,short,2
4,230,3,τος,long,3
4,230,4,πο,short,3
4,230,4,λέ,short,3
4,230,4,ας,long,4
4,230,5,δι,short,4
4,230,5,ὰ,short,4
4,230,6,κοι,long,5
4,230,6,ρα,short,5
4,230,6,νέ,short,5
4,230,6,ο,long,6
4,230,6,ντα·,long,6
4,231,1,αὐ,long,1
4,231,1,τὰρ,short,1
4,231,2,ὃ,short,1
4,231,3,πε,long,2
4,231,3,ζὸς,short,2
4,231,4,ἐ,short,2
4,231,4,ὼν,long,3
4,231,5,ἐ,short,3
4,231,5,πε,short,3
4,231,5,πω,long,4
4,231,5,λεῖ,long,4
4,231,5,το,long,5
4,231,6,στί,short,5
4,231,6,χας,short,5
4,231,7,ἀ,long,6
4,231,7,νδρῶν·,long,6
4,232,1,καί,long,1
4,232,2,ῥ’οὓς,long,1
4,232,3,μὲν,long,2
4,232,4,σπεύ,long,2
4,232,4,δο,long,3
4,232,4,ντας,short,3
4,232,5,ἴ,short,3
4,232,5,δοι,long,4
4,232,6,Δα,short,4
4,232,6,να,short,4
4,232,6,ῶν,long,5
4,232,7,τα,short,5
4,232,7,χυ,short,5
4,232,7,πώ,long,6
4,232,7,"λων,",long,6
4,233,1,τοὺς,long,1
4,233,2,μά,short,1
4,233,2,λα,short,1
4,233,3,θα,long,2
4,233,3,ρσύ,long,2
4,233,3,νε,long,3
4,233,3,σκε,short,3
4,233,4,πα,short,3
4,233,4,ρι,long,4
4,233,4,στά,short,4
4,233,4,με,short,4
4,233,4,νος,long,5
4,233,5,ἐ,short,5
4,233,5,πέ,short,5
4,233,5,ε,long,6
4,233,5,σσιν·,long,6
4,234,1,Ἀ,long,1
4,234,1,ργεῖ,long,1
4,234,1,οι,long,2
4,234,2,μή,long,2
4,234,3,πώ,long,3
4,234,4,τι,short,3
4,234,5,με,short,3
4,234,5,θί,long,4
4,234,5,ε,short,4
4,234,5,τε,short,4
4,234,6,θού,long,5
4,234,6,ρι,short,5
4,234,6,δος,short,5
4,234,7,ἀ,long,6
4,234,7,λκῆς·,long,6
4,235,1,οὐ,long,1
4,235,2,γὰρ,short,1
4,235,3,ἐ,short,1
4,235,3,πὶ,long,2
4,235,4,ψευ,long,2
4,235,4,δέ,long,3
4,235,4,σσι,short,3
4,235,5,πα,short,3
4,235,5,τὴρ,long,4
4,235,6,Ζεὺς,long,4
4,235,7,ἔ,long,5
4,235,7,σσετ’,short,5
4,235,8,ἀ,short,5
4,235,8,ρω,long,6
4,235,8,"γός,",long,6
4,236,1,ἀλλ’,long,1
4,236,2,οἵ,long,1
4,236,3,περ,long,2
4,236,4,πρό,short,2
4,236,4,τε,short,2
4,236,4,ροι,long,3
4,236,5,ὑ,short,3
4,236,5,πὲρ,short,3
4,236,6,ὅ,long,4
4,236,6,ρκι,short,4
4,236,6,α,short,4
4,236,7,δη,long,5
4,236,7,λή,long,5
4,236,7,σα,long,6
4,236,7,ντο,long,6
4,237,1,τῶν,long,1
4,237,2,ἤ,long,1
4,237,2,τοι,long,2
4,237,3,αὐ,long,2
4,237,3,τῶν,long,3
4,237,4,τέ,short,3
4,237,4,ρε,short,3
4,237,4,να,long,4
4,237,5,χρό,short,4
4,237,5,α,short,4
4,237,6,γῦ,long,5
4,237,6,πες,short,5
4,237,7,ἔ,short,5
4,237,7,δο,long,6
4,237,7,"νται,",long,6
4,238,1,ἡ,long,1
4,238,1,μεῖς,long,1
4,238,2,αὖτ’,long,2
4,238,3,ἀ,short,2
4,238,3,λό,short,2
4,238,3,χους,long,3
4,238,4,τε,short,3
4,238,5,φί,short,3
4,238,5,λας,long,4
4,238,6,καὶ,long,4
4,238,7,νή,long,5
4,238,7,πι,short,5
4,238,7,α,short,5
4,238,8,τέ,long,6
4,238,8,κνα,long,6
4,239,1,ἄ,long,1
4,239,1,ξο,short,1
4,239,1,μεν,short,1
4,239,2,ἐν,long,2
4,239,3,νή,long,2
4,239,3,ε,long,3
4,239,3,"σσιν,",short,3
4,239,4,ἐ,short,3
4,239,4,πὴν,long,4
4,239,5,πτο,short,4
4,239,5,λί,short,4
4,239,5,ε,long,5
4,239,5,θρον,short,5
4,239,6,ἕ,short,5
4,239,6,λω,long,6
4,239,6,μεν.,long,6
4,240,1,Οὕς,long,1
4,240,2,τι,short,1
4,240,2,νας,short,1
4,240,3,αὖ,long,2
4,240,4,με,short,2
4,240,4,θι,short,2
4,240,4,έ,long,3
4,240,4,ντας,short,3
4,240,5,ἴ,short,3
4,240,5,δοι,long,4
4,240,6,στυ,short,4
4,240,6,γε,short,4
4,240,6,ροῦ,long,5
4,240,7,πο,short,5
4,240,7,λέ,short,5
4,240,7,μοι,long,6
4,240,7,"ο,",long,6
4,241,1,τοὺς,long,1
4,241,2,μά,short,1
4,241,2,λα,short,1
4,241,3,νει,long,2
4,241,3,κεί,long,2
4,241,3,ε,long,3
4,241,3,σκε,short,3
4,241,4,χο,short,3
4,241,4,λω,long,4
4,241,4,τοῖ,long,4
4,241,4,σιν,long,5
4,241,5,ἐ,short,5
4,241,5,πέ,short,5
4,241,5,ε,long,6
4,241,5,σσιν·,long,6
4,242,1,Ἀ,long,1
4,242,1,ργεῖ,long,1
4,242,1,οι,long,2
4,242,2,ἰ,short,2
4,242,2,ό,short,2
4,242,2,μω,long,3
4,242,2,ροι,short,3
4,242,3,ἐ,short,3
4,242,3,λε,long,4
4,242,3,γχέ,short,4
4,242,3,ες,short,4
4,242,4,οὔ,long,5
4,242,5,νυ,short,5
4,242,6,σέ,short,5
4,242,6,βε,long,6
4,242,6,σθε;,long,6
4,243,1,τίφθ’,long,1
4,243,2,οὕ,long,1
4,243,2,τως,long,2
4,243,3,ἔ,long,2
4,243,3,στη,long,3
4,243,3,τε,short,3
4,243,4,τε,short,3
4,243,4,θη,long,4
4,243,4,πό,short,4
4,243,4,τες,short,4
4,243,5,ἠ,long,5
4,243,5,ΰ,short,5
4,243,5,τε,short,5
4,243,6,νε,long,6
4,243,6,"βροί,",long,6
4,244,1,αἵ,long,1
4,244,2,τ’ἐ,short,1
4,244,2,πεὶ,short,1
4,244,3,οὖν,long,2
4,244,4,ἔ,short,2
4,244,4,κα,short,2
4,244,4,μον,long,3
4,244,5,πο,short,3
4,244,5,λέ,short,3
4,244,5,ος,long,4
4,244,6,πε,short,4
4,244,6,δί,short,4
4,244,6,οι,long,5
4,244,6,ο,short,5
4,244,7,θέ,short,5
4,244,7,ου,long,6
4,244,7,σαι,long,6
4,245,1,ἑ,long,1
4,245,1,"στᾶσ’,",long,1
4,245,2,οὐδ’,long,2
4,245,3,ἄ,short,2
4,245,3,ρα,short,2
4,245,4,τίς,long,3
4,245,5,σφι,short,3
4,245,6,με,short,3
4,245,6,τὰ,long,4
4,245,7,φρε,short,4
4,245,7,σὶ,short,4
4,245,8,γί,long,5
4,245,8,γνε,short,5
4,245,8,ται,short,5
4,245,9,ἀ,long,6
4,245,9,λκή·,long,6
4,246,1,ὣς,long,1
4,246,2,ὑ,long,1
4,246,2,μεῖς,long,2
4,246,3,ἔ,long,2
4,246,3,στη,long,3
4,246,3,τε,short,3
4,246,4,τε,short,3
4,246,4,θη,long,4
4,246,4,πό,short,4
4,246,4,τες,short,4
4,246,5,οὐ,long,5
4,246,5,δὲ,short,5
4,246,6,μά,short,5
4,246,6,χε,long,6
4,246,6,σθε.,long,6
4,247,1,Ἦ,long,1
4,247,2,μέ,short,1
4,247,2,νε,short,1
4,247,2,τε,long,2
4,247,3,Τρῶ,long,2
4,247,3,ας,long,3
4,247,4,σχε,short,3
4,247,4,δὸν,short,3
4,247,5,ἐ,long,4
4,247,5,λθέ,short,4
4,247,5,μεν,short,4
4,247,6,ἔ,long,5
4,247,6,νθά,short,5
4,247,7,τε,short,5
4,247,8,νῆ,long,6
4,247,8,ες,long,6
4,248,1,εἰ,long,1
4,248,1,ρύ,short,1
4,248,1,ατ’,short,1
4,248,2,εὔ,long,2
4,248,2,πρυ,long,2
4,248,2,μνοι,long,3
4,248,3,πο,short,3
4,248,3,λι,short,3
4,248,3,ῆς,long,4
4,248,4,ἐ,short,4
4,248,4,πὶ,short,4
4,248,5,θι,long,5
4,248,5,νὶ,short,5
4,248,6,θα,short,5
4,248,6,λά,long,6
4,248,6,"σσης,",long,6
4,249,1,ὄ,long,1
4,249,1,φρα,short,1
4,249,2,ἴ,short,1
4,249,2,δητ’,long,2
4,249,3,αἴ,long,2
4,249,4,κ’ὔ,long,3
4,249,4,μμιν,short,3
4,249,5,ὑ,short,3
4,249,5,πέρ,long,4
4,249,5,σχῃ,long,4
4,249,6,χεῖ,long,5
4,249,6,ρα,short,5
4,249,7,Κρο,short,5
4,249,7,νί,long,6
4,249,7,ων;,long,6
4,250,1,ὣς,long,1
4,250,2,ὅ,short,1
4,250,3,γε,short,1
4,250,4,κοι,long,2
4,250,4,ρα,short,2
4,250,4,νέ,short,2
4,250,4,ων,long,3
4,250,5,ἐ,short,3
4,250,5,πε,short,3
4,250,5,πω,long,4
4,250,5,λεῖ,long,4
4,250,5,το,long,5
4,250,6,στί,short,5
4,250,6,χας,short,5
4,250,7,ἀ,long,6
4,250,7,νδρῶν·,long,6
4,251,1,ἦ,long,1
4,251,1,λθε,short,1
4,251,2,δ’ἐ,short,1
4,251,2,πὶ,long,2
4,251,3,Κρή,long,2
4,251,3,τε,long,3
4,251,3,σσι,short,3
4,251,4,κι,short,3
4,251,4,ὼν,long,4
4,251,5,ἀ,short,4
4,251,5,νὰ,short,4
4,251,6,οὐ,long,5
4,251,6,λα,short,5
4,251,6,μὸν,short,5
4,251,7,ἀ,long,6
4,251,7,νδρῶν.,long,6
4,252,1,Οἳ,long,1
4,252,2,δ’ἀμφ’,long,1
4,252,3,Ἰ,long,2
4,252,3,δο,short,2
4,252,3,με,short,2
4,252,3,νῆ,long,3
4,252,3,α,short,3
4,252,4,δα,short,3
4,252,4,ΐ,long,4
4,252,4,φρο,short,4
4,252,4,να,short,4
4,252,5,θω,long,5
4,252,5,ρή,long,5
4,252,5,σσο,long,6
4,252,5,ντο·,long,6
4,253,1,Ἰ,long,1
4,253,1,δο,short,1
4,253,1,με,short,1
4,253,1,νεὺς,long,2
4,253,2,μὲν,short,2
4,253,3,ἐ,short,2
4,253,3,νὶ,long,3
4,253,4,προ,short,3
4,253,4,μά,short,3
4,253,4,χοις,long,4
4,253,5,συ,short,4
4,253,5,ῒ,short,4
4,253,6,εἴ,long,5
4,253,6,κε,short,5
4,253,6,λος,short,5
4,253,7,ἀ,long,6
4,253,7,"λκήν,",long,6
4,254,1,Μη,long,1
4,254,1,ρι,short,1
4,254,1,ό,short,1
4,254,1,νης,long,2
4,254,2,δ’ἄ,short,2
4,254,2,ρα,short,2
4,254,3,οἱ,long,3
4,254,4,πυ,short,3
4,254,4,μά,short,3
4,254,4,τας,long,4
4,254,5,ὄ,long,4
4,254,5,τρυ,long,5
4,254,5,νε,short,5
4,254,6,φά,short,5
4,254,6,λα,long,6
4,254,6,γγας.,long,6
4,255,1,Τοὺς,long,1
4,255,2,δὲ,short,1
4,255,3,ἰ,short,1
4,255,3,δὼν,long,2
4,255,4,γή,long,2
4,255,4,θη,long,3
4,255,4,σεν,short,3
4,255,5,ἄ,short,3
4,255,5,ναξ,long,4
4,255,6,ἀ,long,4
4,255,6,νδρῶν,long,5
4,255,7,Ἀ,short,5
4,255,7,γα,short,5
4,255,7,μέ,long,6
4,255,7,"μνων,",long,6
4,256,1,αὐ,long,1
4,256,1,τί,short,1
4,256,1,κα,short,1
4,256,2,δ’Ἰ,long,2
4,256,2,δο,short,2
4,256,2,με,short,2
4,256,2,νῆ,long,3
4,256,2,α,short,3
4,256,3,προ,short,3
4,256,3,σηύ,long,4
4,256,3,δα,long,4
4,256,4,μει,long,5
4,256,4,λι,short,5
4,256,4,χί,short,5
4,256,4,οι,long,6
4,256,4,σιν·,long,6
4,257,1,Ἰ,long,1
4,257,1,δο,short,1
4,257,1,με,short,1
4,257,1,νεῦ,long,2
4,257,2,πε,short,2
4,257,2,ρὶ,short,2
4,257,3,μέν,long,3
4,257,4,σε,short,3
4,257,5,τί,short,3
4,257,5,ω,long,4
4,257,6,Δα,short,4
4,257,6,να,short,4
4,257,6,ῶν,long,5
4,257,7,τα,short,5
4,257,7,χυ,short,5
4,257,7,πώ,long,6
4,257,7,λων,long,6
4,258,1,ἠ,long,1
4,258,1,μὲν,short,1
4,258,2,ἐ,short,1
4,258,2,νὶ,long,2
4,258,3,πτο,short,2
4,258,3,λέ,short,2
4,258,3,μῳ,long,3
4,258,4,ἠδ’,long,3
4,258,5,ἀ,long,4
4,258,5,λλοί,long,4
4,258,5,ῳ,long,5
4,258,6,ἐ,short,5
4,258,6,πὶ,short,5
4,258,7,ἔ,long,6
4,258,7,ργῳ,long,6
4,259,1,ἠδ’,long,1
4,259,2,ἐν,long,1
4,259,3,"δαίθ’,",long,2
4,259,4,ὅ,short,2
4,259,4,τε,short,2
4,259,5,πέρ,long,3
4,259,6,τε,short,3
4,259,7,γε,short,3
4,259,7,ρού,long,4
4,259,7,σι,short,4
4,259,7,ον,short,4
4,259,8,αἴ,long,5
4,259,8,θο,short,5
4,259,8,πα,short,5
4,259,9,οἶ,long,6
4,259,9,νον,long,6
4,260,1,Ἀ,long,1
4,260,1,ργεί,long,1
4,260,1,ων,long,2
4,260,2,οἳ,short,2
4,260,3,ἄ,short,2
4,260,3,ρι,long,3
4,260,3,στοι,short,3
4,260,4,ἐ,short,3
4,260,4,νὶ,long,4
4,260,5,κρη,long,4
4,260,5,τῆ,long,5
4,260,5,ρι,short,5
4,260,6,κέ,short,5
4,260,6,ρω,long,6
4,260,6,νται.,long,6
4,261,1,Εἴ,long,1
4,261,2,περ,long,1
4,261,3,γάρ,long,2
4,261,4,τ’ἄ,long,2
4,261,4,λλοι,long,3
4,261,5,γε,short,3
4,261,6,κά,short,3
4,261,6,ρη,long,4
4,261,7,κο,short,4
4,261,7,μό,short,4
4,261,7,ω,long,5
4,261,7,ντες,short,5
4,261,8,Ἀ,short,5
4,261,8,χαι,long,6
4,261,8,οὶ,long,6
4,262,1,δαι,long,1
4,262,1,τρὸν,long,1
4,262,2,πί,long,2
4,262,2,νω,long,2
4,262,2,"σιν,",long,3
4,262,3,σὸν,long,3
4,262,4,δὲ,long,4
4,262,5,πλεῖ,long,4
4,262,5,ον,long,5
4,262,6,δέ,short,5
4,262,6,πας,short,5
4,262,7,αἰ,long,6
4,262,7,εὶ,long,6
4,263,1,ἕ,long,1
4,263,1,"στηχ’,",long,1
4,263,2,ὥς,long,2
4,263,3,περ,short,2
4,263,4,ἐ,short,2
4,263,4,"μοί,",long,3
4,263,5,πι,short,3
4,263,5,έ,short,3
4,263,5,ειν,long,4
4,263,6,ὅ,short,4
4,263,6,τε,short,4
4,263,7,θυ,long,5
4,263,7,μὸς,short,5
4,263,8,ἀ,short,5
4,263,8,νώ,long,6
4,263,8,γοι.,long,6
4,264,1,Ἀλλ’,long,1
4,264,2,ὄ,long,1
4,264,2,ρσευ,long,2
4,264,3,πό,short,2
4,264,3,λε,short,2
4,264,3,μον,long,3
4,264,4,δ’οἷ,long,3
4,264,4,ος,long,4
4,264,5,πά,short,4
4,264,5,ρος,short,4
4,264,6,εὔ,long,5
4,264,6,χε,short,5
4,264,6,αι,short,5
4,264,7,εἶ,long,6
4,264,7,ναι.,long,6
4,265,1,Τὸν,long,1
4,265,2,δ’αὖτ’,long,1
4,265,3,Ἰ,long,2
4,265,3,δο,short,2
4,265,3,με,short,2
4,265,3,νεὺς,long,3
4,265,4,Κρη,long,3
4,265,4,τῶν,long,4
4,265,5,ἀ,short,4
4,265,5,γὸς,short,4
4,265,6,ἀ,long,5
4,265,6,ντί,short,5
4,265,6,ον,short,5
4,265,7,ηὔ,long,6
4,265,7,δα·,long,6
4,266,1,Ἀ,long,1
4,266,1,τρε,short,1
4,266,1,ΐ,short,1
