Book,Line,Word,Text,Length,Foot
8,347,4,τό,short,2
8,347,4,ω,long,2
8,347,4,ντο,short,2
8,347,5,ἕ,short,2
8,347,5,κα,long,2
8,347,5,στος·,long,2
8,348,1,Ἕ,long,2
8,348,1,κτωρ,long,2
8,348,2,δ’ἀ,long,2
8,348,2,μφι,short,2
8,348,2,πε,short,2
8,348,2,ρι,long,2
8,348,2,στρώ,long,2
8,348,2,φα,long,2
8,348,3,κα,long,2
8,348,3,λλί,long,2
8,348,3,τρι,short,2
8,348,3,χας,short,2
8,348,4,ἵ,long,2
8,348,4,ππους,long,2
8,349,1,Γο,long,2
8,349,1,ργοῦς,long,2
8,349,2,ὄ,long,2
8,349,2,μματ’,short,2
8,349,3,ἔ,short,2
8,349,3,χων,long,2
8,349,4,ἠ,long,2
8,349,4,δὲ,long,2
8,349,5,βρο,short,2
8,349,5,το,short,2
8,349,5,λοι,long,2
8,349,5,γοῦ,short,2
8,349,6,Ἄ,short,2
8,349,6,ρη,long,2
8,349,6,ος.,long,2
8,350,1,τοὺς,long,2
8,350,2,δὲ,short,2
8,350,3,ἰ,short,2
8,350,3,δοῦσ’,long,2
8,350,4,ἐ,short,2
8,350,4,λέ,short,2
8,350,4,η,long,2
8,350,4,σε,short,2
8,350,5,θε,short,2
8,350,5,ὰ,long,2
8,350,6,λευ,long,2
8,350,6,κώ,long,2
8,350,6,λε,short,2
8,350,6,νος,short,2
8,350,7,Ἥ,long,2
8,350,7,"ρη,",long,2
8,351,1,αἶ,long,2
8,351,1,ψα,short,2
8,351,2,δ’Ἀ,short,2
8,351,2,θη,long,2
8,351,2,ναί,long,2
8,351,2,ην,long,2
8,351,3,ἔ,short,2
8,351,3,πε,short,2
8,351,3,α,long,2
8,351,4,πτε,short,2
8,351,4,ρό,short,2
8,351,4,ε,long,2
8,351,4,ντα,short,2
8,351,5,προ,short,2
8,351,5,σηύ,long,2
8,351,5,δα·,long,2
8,352,1,ὢ,long,2
8,352,2,πό,short,2
8,352,2,ποι,short,2
8,352,3,αἰ,long,2
8,352,3,γι,short,2
8,352,3,ό,short,2
8,352,3,χοι,long,2
8,352,3,ο,short,2
8,352,4,Δι,short,2
8,352,4,ὸς,long,2
8,352,5,τέ,short,2
8,352,5,κος,short,2
8,352,6,οὐ,long,2
8,352,6,κέ,short,2
8,352,6,τι,short,2
8,352,7,νῶ,long,2
8,352,7,ϊ,long,2
8,353,1,ὀ,long,2
8,353,1,λλυ,short,2
8,353,1,μέ,short,2
8,353,1,νων,long,2
8,353,2,Δα,short,2
8,353,2,να,short,2
8,353,2,ῶν,long,2
8,353,3,κε,short,2
8,353,3,κα,short,2
8,353,3,δη,long,2
8,353,3,σό,short,2
8,353,3,μεθ’,short,2
8,353,4,ὑ,long,2
8,353,4,στά,short,2
8,353,4,τι,short,2
8,353,4,όν,long,2
8,353,5,περ;,long,2
8,354,1,οἵ,long,2
8,354,2,κεν,long,2
8,354,3,δὴ,long,2
8,354,4,κα,short,2
8,354,4,κὸν,short,2
8,354,5,οἶ,long,2
8,354,5,τον,short,2
8,354,6,ἀ,short,2
8,354,6,να,long,2
8,354,6,πλή,long,2
8,354,6,σα,long,2
8,354,6,ντες,short,2
8,354,7,ὄ,short,2
8,354,7,λω,long,2
8,354,7,νται,long,2
8,355,1,ἀ,long,2
8,355,1,νδρὸς,short,2
8,355,2,ἑ,short,2
8,355,2,νὸς,long,2
8,355,3,ῥι,long,2
8,355,3,"πῇ,",long,2
8,355,4,ὃ,short,2
8,355,5,δὲ,short,2
8,355,6,μαί,long,2
8,355,6,νε,short,2
8,355,6,ται,short,2
8,355,7,οὐ,long,2
8,355,7,κέτ’,short,2
8,355,8,ἀ,short,2
8,355,8,νε,long,2
8,355,8,κτῶς,long,2
8,356,1,Ἕ,long,2
8,356,1,κτωρ,long,2
8,356,2,Πρι,long,2
8,356,2,α,short,2
8,356,2,μί,short,2
8,356,2,"δης,",long,2
8,356,3,καὶ,long,2
8,356,4,δὴ,long,2
8,356,5,κα,short,2
8,356,5,κὰ,short,2
8,356,6,πο,long,2
8,356,6,λλὰ,short,2
8,356,7,ἔ,short,2
8,356,7,ο,long,2
8,356,7,ργε.,long,2
8,357,1,τὴν,long,2
8,357,2,δ’αὖ,long,2
8,357,2,τε,long,2
8,357,3,προ,short,2
8,357,3,σέ,short,2
8,357,3,ει,long,2
8,357,3,πε,short,2
8,357,4,θε,short,2
8,357,4,ὰ,long,2
8,357,5,γλαυ,long,2
8,357,5,κῶ,long,2
8,357,5,πις,short,2
8,357,6,Ἀ,short,2
8,357,6,θή,long,2
8,357,6,νη·,long,2
8,358,1,καὶ,long,2
8,358,2,λί,long,2
8,358,2,ην,long,2
8,358,3,οὗ,long,2
8,358,3,τός,long,2
8,358,4,γε,short,2
8,358,5,μέ,short,2
8,358,5,νος,long,2
8,358,6,θυ,long,2
8,358,6,μόν,long,2
8,358,7,τ’ὀ,short,2
8,358,7,λέ,short,2
8,358,7,σει,long,2
8,358,7,ε,long,2
8,359,1,χε,long,2
8,359,1,ρσὶν,short,2
8,359,2,ὑπ’,short,2
8,359,3,Ἀ,long,2
8,359,3,ργεί,long,2
8,359,3,ων,long,2
8,359,4,φθί,short,2
8,359,4,με,short,2
8,359,4,νος,long,2
8,359,5,ἐν,long,2
8,359,6,πα,long,2
8,359,6,τρί,short,2
8,359,6,δι,short,2
8,359,7,γαί,long,2
8,359,7,ῃ·,long,2
8,360,1,ἀ,long,2
8,360,1,λλὰ,short,2
8,360,2,πα,short,2
8,360,2,τὴρ,long,2
8,360,3,οὑ,long,2
8,360,3,μὸς,long,2
8,360,4,φρε,short,2
8,360,4,σὶ,short,2
8,360,5,μαί,long,2
8,360,5,νε,short,2
8,360,5,ται,short,2
8,360,6,οὐκ,long,2
8,360,7,ἀ,short,2
8,360,7,γα,short,2
8,360,7,θῇ,long,2
8,360,7,σι,long,2
8,361,1,σχέ,long,2
8,361,1,τλι,short,2
8,361,1,"ος,",short,2
8,361,2,αἰ,long,2
8,361,2,ὲν,short,2
8,361,3,ἀ,short,2
8,361,3,λι,long,2
8,361,3,"τρός,",short,2
8,361,4,ἐ,short,2
8,361,4,μῶν,long,2
8,361,5,με,short,2
8,361,5,νέ,short,2
8,361,5,ων,long,2
8,361,6,ἀ,short,2
8,361,6,πε,short,2
8,361,6,ρω,long,2
8,361,6,εύς·,long,2
8,362,1,οὐ,long,2
8,362,1,δέ,short,2
8,362,2,τι,short,2
8,362,3,τῶν,long,2
8,362,4,μέ,long,2
8,362,4,μνη,long,2
8,362,4,"ται,",short,2
8,362,5,ὅ,short,2
8,362,6,οἱ,long,2
8,362,7,μά,short,2
8,362,7,λα,short,2
8,362,8,πο,long,2
8,362,8,λλά,short,2
8,362,8,κις,short,2
8,362,9,υἱ,long,2
8,362,9,ὸν,long,2
8,363,1,τει,long,2
8,363,1,ρό,short,2
8,363,1,με,short,2
8,363,1,νον,long,2
8,363,2,σώ,long,2
8,363,2,ε,long,2
8,363,2,σκον,short,2
8,363,3,ὑπ’,short,2
8,363,4,Εὐ,long,2
8,363,4,ρυ,long,2
8,363,4,σθῆ,long,2
8,363,4,ος,short,2
8,363,5,ἀ,short,2
8,363,5,έ,long,2
8,363,5,θλων.,long,2
8,364,1,ἤ,long,2
8,364,1,τοι,short,2
8,364,2,ὃ,short,2
8,364,3,μὲν,long,2
8,364,4,κλαί,long,2
8,364,4,ε,long,2
8,364,4,σκε,short,2
8,364,5,πρὸς,short,2
8,364,6,οὐ,long,2
8,364,6,ρα,short,2
8,364,6,"νόν,",short,2
8,364,7,αὐ,long,2
8,364,7,τὰρ,short,2
8,364,8,ἐ,short,2
8,364,8,μὲ,long,2
8,364,9,Ζεὺς,long,2
8,365,1,τῷ,long,2
8,365,2,ἐ,short,2
8,365,2,πα,short,2
8,365,2,λε,long,2
8,365,2,ξή,long,2
8,365,2,σου,long,2
8,365,2,σαν,short,2
8,365,3,ἀπ’,short,2
8,365,4,οὐ,long,2
8,365,4,ρα,short,2
8,365,4,νό,short,2
8,365,4,θεν,long,2
8,365,5,προ,short,2
8,365,5,ΐ,short,2
8,365,5,α,long,2
8,365,5,λλεν.,long,2
8,366,1,εἰ,long,2
8,366,2,γὰρ,short,2
8,366,3,ἐ,short,2
8,366,3,γὼ,long,2
8,366,4,τά,short,2
8,366,4,δε,short,2
8,366,5,ᾔ,long,2
8,366,5,δε’,short,2
8,366,6,ἐ,short,2
8,366,6,νὶ,long,2
8,366,7,φρε,short,2
8,366,7,σὶ,short,2
8,366,8,πευ,long,2
8,366,8,κα,short,2
8,366,8,λί,short,2
8,366,8,μῃ,long,2
8,366,8,σιν,long,2
8,367,1,εὖ,long,2
8,367,1,τέ,short,2
8,367,2,μιν,short,2
8,367,3,εἰς,long,2
8,367,4,Ἀ,short,2
8,367,4,ΐ,short,2
8,367,4,δα,long,2
8,367,4,ο,short,2
8,367,5,πυ,short,2
8,367,5,λά,long,2
8,367,5,ρτα,long,2
8,367,5,ο,long,2
8,367,6,προὔ,long,2
8,367,6,πε,long,2
8,367,6,μψεν,long,2
8,368,1,ἐξ,long,2
8,368,2,Ἐ,short,2
8,368,2,ρέ,short,2
8,368,2,βευς,long,2
8,368,3,ἄ,long,2
8,368,3,ξο,long,2
8,368,3,ντα,short,2
8,368,4,κύ,short,2
8,368,4,να,long,2
8,368,5,στυ,short,2
8,368,5,γε,short,2
8,368,5,ροῦ,long,2
8,368,6,Ἀ,short,2
8,368,6,ΐ,short,2
8,368,6,δα,long,2
8,368,6,"ο,",long,2
8,369,1,οὐκ,long,2
8,369,2,ἂν,short,2
8,369,3,ὑ,short,2
8,369,3,πε,long,2
8,369,3,ξέ,short,2
8,369,3,φυ,short,2
8,369,3,γε,long,2
8,369,4,Στυ,short,2
8,369,4,γὸς,short,2
8,369,5,ὕ,long,2
8,369,5,δα,short,2
8,369,5,τος,short,2
8,369,6,αἰ,long,2
8,369,6,πὰ,short,2
8,369,7,ῥέ,short,2
8,369,7,ε,long,2
8,369,7,θρα.,long,2
8,370,1,νῦν,long,2
8,370,2,δ’ἐ,short,2
8,370,2,μὲ,short,2
8,370,3,μὲν,long,2
8,370,4,στυ,short,2
8,370,4,γέ,short,2
8,370,4,"ει,",long,2
8,370,5,Θέ,short,2
8,370,5,τι,short,2
8,370,5,δος,long,2
8,370,6,δ’ἐ,long,2
8,370,6,ξή,long,2
8,370,6,νυ,short,2
8,370,6,σε,short,2
8,370,7,βου,long,2
8,370,7,"λάς,",long,2
8,371,1,ἥ,long,2
8,371,2,οἱ,long,2
8,371,3,γού,long,2
8,371,3,νατ’,short,2
8,371,4,ἔ,short,2
8,371,4,κυ,long,2
8,371,4,σσε,short,2
8,371,5,καὶ,short,2
8,371,6,ἔ,long,2
8,371,6,λλα,short,2
8,371,6,βε,short,2
8,371,7,χει,long,2
8,371,7,ρὶ,short,2
8,371,8,γε,short,2
8,371,8,νεί,long,2
8,371,8,"ου,",long,2
8,372,1,λι,long,2
8,372,1,σσο,short,2
8,372,1,μέ,short,2
8,372,1,νη,long,2
8,372,2,τι,long,2
8,372,2,μῆ,long,2
8,372,2,σαι,short,2
8,372,3,Ἀ,short,2
8,372,3,χι,long,2
8,372,3,λλῆ,long,2
8,372,3,α,long,2
8,372,4,πτο,short,2
8,372,4,λί,short,2
8,372,4,πο,long,2
8,372,4,ρθον.,long,2
8,373,1,ἔ,long,2
8,373,1,σται,long,2
8,373,2,μὰν,long,2
8,373,3,ὅτ’,short,2
8,373,4,ἂν,short,2
8,373,5,αὖ,long,2
8,373,5,τε,short,2
8,373,6,φί,short,2
8,373,6,λην,long,2
8,373,7,γλαυ,long,2
8,373,7,κώ,long,2
8,373,7,πι,short,2
8,373,7,δα,short,2
8,373,8,εἴ,long,2
8,373,8,πῃ.,long,2
8,374,1,ἀ,long,2
8,374,1,λλὰ,short,2
8,374,2,σὰ,short,2
8,374,3,μὲν,long,2
8,374,4,νῦν,long,2
8,374,5,νῶ,long,2
8,374,5,ϊν,short,2
8,374,6,ἐ,short,2
8,374,6,πέ,long,2
8,374,6,ντυ,short,2
8,374,6,ε,short,2
8,374,7,μώ,long,2
8,374,7,νυ,short,2
8,374,7,χας,short,2
8,374,8,ἵ,long,2
8,374,8,"ππους,",long,2
8,375,1,ὄφρ’,long,2
8,375,2,ἂν,short,2
8,375,3,ἐ,short,2
8,375,3,γὼ,long,2
8,375,4,κα,short,2
8,375,4,τα,short,2
8,375,4,δῦ,long,2
8,375,4,σα,short,2
8,375,5,Δι,short,2
8,375,5,ὸς,long,2
8,375,6,δό,short,2
8,375,6,μον,short,2
8,375,7,αἰ,long,2
8,375,7,γι,short,2
8,375,7,ό,short,2
8,375,7,χοι,long,2
8,375,7,ο,long,2
8,376,1,τεύ,long,2
8,376,1,χε,short,2
8,376,1,σιν,short,2
8,376,2,ἐς,long,2
8,376,3,πό,short,2
8,376,3,λε,short,2
8,376,3,μον,long,2
8,376,4,θω,long,2
8,376,4,ρή,long,2
8,376,4,ξο,short,2
8,376,4,"μαι,",short,2
8,376,5,ὄ,long,2
8,376,5,φρα,short,2
8,376,6,ἴ,short,2
8,376,6,δω,long,2
8,376,6,μαι,long,2
8,377,1,ἢ,long,2
8,377,2,νῶ,long,2
8,377,2,ϊ,long,2
8,377,3,Πρι,short,2
8,377,3,ά,short,2
8,377,3,μοι,long,2
8,377,3,ο,short,2
8,377,4,πά,short,2
8,377,4,ϊς,long,2
8,377,5,κο,short,2
8,377,5,ρυ,short,2
8,377,5,θαί,long,2
8,377,5,ο,short,2
8,377,5,λος,short,2
8,377,6,Ἕ,long,2
8,377,6,κτωρ,long,2
8,378,1,γη,long,2
8,378,1,θή,long,2
8,378,1,σει,long,2
8,378,2,προ,short,2
8,378,2,φα,short,2
8,378,2,νέ,long,2
8,378,2,ντε,short,2
8,378,3,ἀ,short,2
8,378,3,νὰ,long,2
8,378,4,πτο,short,2
8,378,4,λέ,short,2
8,378,4,μοι,long,2
8,378,4,ο,short,2
8,378,5,γε,short,2
8,378,5,φύ,long,2
8,378,5,"ρας,",long,2
8,379,1,ἦ,long,2
8,379,2,τις,long,2
8,379,3,καὶ,long,2
8,379,4,Τρώ,long,2
8,379,4,ων,long,2
8,379,5,κο,short,2
8,379,5,ρέ,short,2
8,379,5,ει,long,2
8,379,6,κύ,short,2
8,379,6,νας,short,2
8,379,7,ἠδ’,long,2
8,379,8,οἰ,long,2
8,379,8,ω,long,2
8,379,8,νοὺς,long,2
8,380,1,δη,long,2
8,380,1,μῷ,long,2
8,380,2,καὶ,long,2
8,380,3,σά,long,2
8,380,3,ρκε,long,2
8,380,3,"σσι,",short,2
8,380,4,πε,short,2
8,380,4,σὼν,long,2
8,380,5,ἐ,short,2
8,380,5,πὶ,short,2
8,380,6,νηυ,long,2
8,380,6,σὶν,short,2
8,380,7,Ἀ,short,2
8,380,7,χαι,long,2
8,380,7,ῶν.,long,2
8,381,1,ὣς,long,2
8,381,2,ἔ,short,2
8,381,2,"φατ’,",short,2
8,381,3,οὐδ’,long,2
8,381,4,ἀ,short,2
8,381,4,πί,short,2
8,381,4,θη,long,2
8,381,4,σε,short,2
8,381,5,θε,short,2
8,381,5,ὰ,long,2
8,381,6,λευ,long,2
8,381,6,κώ,long,2
8,381,6,λε,short,2
8,381,6,νος,short,2
8,381,7,Ἥ,long,2
8,381,7,ρη.,long,2
8,382,1,ἣ,long,2
8,382,2,μὲν,short,2
8,382,3,ἐ,short,2
8,382,3,ποι,long,2
8,382,3,χο,short,2
8,382,3,μέ,short,2
8,382,3,νη,long,2
8,382,4,χρυ,long,2
8,382,4,σά,long,2
8,382,4,μπυ,short,2
8,382,4,κας,short,2
8,382,5,ἔ,long,2
8,382,5,ντυ,short,2
8,382,5,εν,short,2
8,382,6,ἵ,long,2
8,382,6,ππους,long,2
8,383,1,Ἥ,long,2
8,383,1,ρη,long,2
8,383,2,πρέ,long,2
8,383,2,σβα,short,2
8,383,3,θε,short,2
8,383,3,ὰ,long,2
8,383,4,θυ,short,2
8,383,4,γά,short,2
8,383,4,τηρ,long,2
8,383,5,με,short,2
8,383,5,γά,short,2
8,383,5,λοι,long,2
8,383,5,ο,short,2
8,383,6,Κρό,short,2
8,383,6,νοι,long,2
8,383,6,ο·,long,2
8,384,1,αὐ,long,2
8,384,1,τὰρ,short,2
8,384,2,Ἀ,short,2
8,384,2,θη,long,2
8,384,2,ναί,long,2
8,384,2,η,long,2
8,384,3,κού,long,2
8,384,3,ρη,long,2
8,384,4,Δι,short,2
8,384,4,ὸς,short,2
8,384,5,αἰ,long,2
8,384,5,γι,short,2
8,384,5,ό,short,2
8,384,5,χοι,long,2
8,384,5,ο,long,2
8,385,1,πέ,long,2
8,385,1,πλον,long,2
8,385,2,μὲν,long,2
8,385,3,κα,short,2
8,385,3,τέ,short,2
8,385,3,χευ,long,2
8,385,3,εν,short,2
8,385,4,ἑ,short,2
8,385,4,α,long,2
8,385,4,νὸν,long,2
8,385,5,πα,long,2
8,385,5,τρὸς,short,2
8,385,6,ἐπ’,short,2
8,385,7,οὔ,long,2
8,385,7,δει,long,2
8,386,1,ποι,long,2
8,386,1,κί,short,2
8,386,1,"λον,",short,2
8,386,2,ὅν,long,2
8,386,3,ῥ’αὐ,long,2
8,386,3,τὴ,long,2
8,386,4,ποι,long,2
8,386,4,ή,long,2
8,386,4,σα,short,2
8,386,4,το,short,2
8,386,5,καὶ,long,2
8,386,6,κά,short,2
8,386,6,με,short,2
8,386,7,χε,long,2
8,386,7,"ρσίν,",long,2
8,387,1,ἣ,long,2
8,387,2,δὲ,short,2
8,387,3,χι,short,2
8,387,3,τῶν’,long,2
8,387,4,ἐ,long,2
8,387,4,νδῦ,long,2
8,387,4,σα,short,2
8,387,5,Δι,short,2
8,387,5,ὸς,long,2
8,387,6,νε,short,2
8,387,6,φε,short,2
8,387,6,λη,long,2
8,387,6,γε,short,2
8,387,6,ρέ,short,2
8,387,6,τα,long,2
8,387,6,ο,long,2
8,388,1,τεύ,long,2
8,388,1,χε,short,2
8,388,1,σιν,short,2
8,388,2,ἐς,long,2
8,388,3,πό,short,2
8,388,3,λε,short,2
8,388,3,μον,long,2
8,388,4,θω,long,2
8,388,4,ρή,long,2
8,388,4,σσε,short,2
8,388,4,το,short,2
8,388,5,δα,long,2
8,388,5,κρυ,short,2
8,388,5,ό,short,2
8,388,5,ε,long,2
8,388,5,ντα.,long,2
8,389,1,ἐς,long,2
8,389,2,δ’ὄ,short,2
8,389,2,χε,short,2
8,389,2,α,long,2
8,389,3,φλό,short,2
8,389,3,γε,short,2
8,389,3,α,long,2
8,389,4,πο,short,2
8,389,4,σὶ,short,2
8,389,5,βή,long,2
8,389,5,σε,short,2
8,389,5,"το,",short,2
8,389,6,λά,long,2
8,389,6,ζε,short,2
8,389,6,το,short,2
8,389,7,δ’ἔ,long,2
8,389,7,γχος,long,2
8,390,1,βρι,long,2
8,390,1,θὺ,short,2
8,390,2,μέ,short,2
8,390,2,γα,long,2
8,390,3,στι,short,2
8,390,3,βα,short,2
8,390,3,"ρόν,",long,2
8,390,4,τῷ,long,2
8,390,5,δά,long,2
8,390,5,μνη,long,2
8,390,5,σι,long,2
8,390,6,στί,short,2
8,390,6,χας,short,2
8,390,7,ἀ,long,2
8,390,7,νδρῶν,long,2
8,391,1,ἡ,long,2
8,391,1,ρώ,long,2
8,391,1,"ων,",long,2
8,391,2,τοῖ,long,2
8,391,2,σίν,long,2
8,391,3,τε,short,2
8,391,4,κο,short,2
8,391,4,τέ,long,2
8,391,4,σσε,short,2
8,391,4,ται,short,2
8,391,5,ὀ,long,2
8,391,5,βρι,short,2
8,391,5,μο,short,2
8,391,5,πά,long,2
8,391,5,τρη.,long,2
8,392,1,Ἥ,long,2
8,392,1,ρη,long,2
8,392,2,δὲ,long,2
8,392,3,μά,long,2
8,392,3,στι,long,2
8,392,3,γι,short,2
8,392,4,θο,short,2
8,392,4,ῶς,long,2
8,392,5,ἐ,short,2
8,392,5,πε,short,2
8,392,5,μαί,long,2
8,392,5,ετ’,short,2
8,392,6,ἄρ’,short,2
8,392,7,ἵ,long,2
8,392,7,ππους·,long,2
8,393,1,αὐ,long,2
8,393,1,τό,short,2
8,393,1,μα,short,2
8,393,1,ται,long,2
8,393,2,δὲ,short,2
8,393,3,πύ,short,2
8,393,3,λαι,long,2
8,393,4,μύ,short,2
8,393,4,κον,short,2
8,393,5,οὐ,long,2
8,393,5,ρα,short,2
8,393,5,νοῦ,short,2
8,393,6,ἃς,long,2
8,393,7,ἔ,short,2
8,393,7,χον,short,2
8,393,8,Ὧ,long,2
8,393,8,"ραι,",long,2
8,394,1,τῇς,long,2
8,394,2,ἐ,short,2
8,394,2,πι,short,2
8,394,2,τέ,long,2
8,394,2,τρα,long,2
8,394,2,πται,long,2
8,394,3,μέ,short,2
8,394,3,γας,short,2
8,394,4,οὐ,long,2
8,394,4,ρα,short,2
8,394,4,νὸς,short,2
8,394,5,Οὔ,long,2
8,394,5,λυ,long,2
8,394,5,μπός,long,2
8,394,6,τε,long,2
8,395,1,ἠ,long,2
8,395,1,μὲν,short,2
8,395,2,ἀ,short,2
8,395,2,να,long,2
8,395,2,κλῖ,long,2
8,395,2,ναι,long,2
8,395,3,πυ,short,2
8,395,3,κι,short,2
8,395,3,νὸν,long,2
8,395,4,νέ,short,2
8,395,4,φος,short,2
8,395,5,ἠδ’,long,2
8,395,6,ἐ,short,2
8,395,6,πι,short,2
8,395,6,θεῖ,long,2
8,395,6,ναι.,long,2
8,396,1,τῇ,long,2
8,396,2,ῥα,short,2
8,396,3,δι’,short,2
8,396,4,αὐ,long,2
8,396,4,τά,long,2
8,396,4,ων,long,2
8,396,5,κε,long,2
8,396,5,ντρη,long,2
8,396,5,νε,short,2
8,396,5,κέ,short,2
8,396,5,ας,long,2
8,396,6,ἔ,short,2
8,396,6,χον,short,2
8,396,7,ἵ,long,2
8,396,7,ππους.,long,2
8,397,1,Ζεὺς,long,2
8,397,2,δὲ,short,2
8,397,3,πα,short,2
8,397,3,τὴρ,long,2
8,397,4,Ἴ,long,2
8,397,4,δη,long,2
8,397,4,θεν,short,2
8,397,5,ἐ,short,2
8,397,5,πεὶ,long,2
8,397,6,ἴ,short,2
8,397,6,δε,short,2
8,397,7,χώ,long,2
8,397,7,σατ’,short,2
8,397,8,ἄρ’,short,2
8,397,9,αἰ,long,2
8,397,9,"νῶς,",long,2
8,398,1,Ἶ,long,2
8,398,1,ριν,long,2
8,398,2,δ’ὄ,long,2
8,398,2,τρυ,long,2
8,398,2,νε,long,2
8,398,3,χρυ,long,2
8,398,3,σό,long,2
8,398,3,πτε,short,2
8,398,3,ρον,short,2
8,398,4,ἀ,long,2
8,398,4,γγε,short,2
8,398,4,λέ,short,2
8,398,4,ου,long,2
8,398,4,σαν·,long,2
8,399,1,βάσκ’,long,2
8,399,2,ἴ,short,2
8,399,2,θι,short,2
8,399,3,Ἶ,long,2
8,399,3,ρι,short,2
8,399,4,τα,short,2
8,399,4,χεῖ,long,2
8,399,4,"α,",short,2
8,399,5,πά,short,2
8,399,5,λιν,long,2
8,399,6,τρέ,short,2
8,399,6,πε,short,2
8,399,7,μηδ’,long,2
8,399,8,ἔ,short,2
8,399,8,α,short,2
8,399,9,ἄ,long,2
8,399,9,ντην,long,2
8,400,1,ἔ,long,2
8,400,1,ρχεσθ’·,long,2
8,400,2,οὐ,long,2
8,400,3,γὰρ,long,2
8,400,4,κα,long,2
8,400,4,λὰ,short,2
8,400,5,συ,short,2
8,400,5,νοι,long,2
8,400,5,σό,short,2
8,400,5,με,short,2
8,400,5,θα,long,2
8,400,6,πτό,short,2
8,400,6,λε,short,2
8,400,6,μον,long,2
8,400,7,δέ.,long,2
8,401,1,ὧ,long,2
8,401,1,δε,short,2
8,401,2,γὰρ,short,2
8,401,3,ἐ,long,2
8,401,3,ξε,short,2
8,401,3,ρέ,short,2
8,401,3,"ω,",long,2
8,401,4,τὸ,short,2
8,401,5,δὲ,short,2
8,401,6,καὶ,long,2
8,401,7,τε,short,2
8,401,7,τε,short,2
8,401,7,λε,long,2
8,401,7,σμέ,short,2
8,401,7,νον,short,2
8,401,8,ἔ,long,2
8,401,8,σται·,long,2
8,402,1,γυι,long,2
8,402,1,ώ,long,2
8,402,1,σω,long,2
8,402,2,μέν,long,2
8,402,3,σφω,long,2
8,402,3,ϊν,short,2
8,402,4,ὑφ’,short,2
8,402,5,ἅ,long,2
8,402,5,ρμα,short,2
8,402,5,σιν,short,2
8,402,6,ὠ,long,2
8,402,6,κέ,short,2
8,402,6,ας,short,2
8,402,7,ἵ,long,2
8,402,7,"ππους,",long,2
8,403,1,αὐ,long,2
8,403,1,τὰς,long,2
8,403,2,δ’ἐκ,long,2
8,403,3,δί,long,2
8,403,3,φρου,long,2
8,403,4,βα,short,2
8,403,4,λέ,short,2
8,403,4,ω,long,2
8,403,5,κα,short,2
8,403,5,τά,short,2
8,403,6,θ’ἅ,long,2
8,403,6,ρμα,short,2
8,403,6,τα,short,2
8,403,7,ἄ,long,2
8,403,7,ξω·,long,2
8,404,1,οὐ,long,2
8,404,1,δέ,short,2
8,404,2,κεν,short,2
8,404,3,ἐς,long,2
8,404,4,δε,short,2
8,404,4,κά,short,2
8,404,4,τους,long,2
8,404,5,πε,short,2
8,404,5,ρι,short,2
8,404,5,τε,long,2
8,404,5,λλο,short,2
8,404,5,μέ,short,2
8,404,5,νους,long,2
8,404,6,ἐ,short,2
8,404,6,νι,short,2
8,404,6,αυ,long,2
8,404,6,τοὺς,long,2
8,405,1,ἕ,long,2
8,405,1,λκε’,short,2
8,405,2,ἀ,short,2
8,405,2,πα,long,2
8,405,2,λθή,long,2
8,405,2,σε,long,2
8,405,2,"σθον,",short,2
8,405,3,ἅ,short,2
8,405,4,κεν,long,2
8,405,5,μά,long,2
8,405,5,ρπτῃ,long,2
8,405,5,σι,short,2
8,405,6,κε,short,2
8,405,6,ραυ,long,2
8,405,6,νός·,long,2
8,406,1,ὄ,long,2
8,406,1,φρα,short,2
8,406,2,ἰ,short,2
8,406,2,δῇ,long,2
8,406,3,γλαυ,long,2
8,406,3,κῶ,long,2
8,406,3,πις,short,2
8,406,4,ὅτ’,short,2
8,406,5,ἂν,long,2
8,406,6,ᾧ,long,2
8,406,7,πα,long,2
8,406,7,τρὶ,short,2
8,406,8,μά,short,2
8,406,8,χη,long,2
8,406,8,ται.,long,2
8,407,1,Ἥ,long,2
8,407,1,ρῃ,long,2
8,407,2,δ’οὔ,long,2
8,407,3,τι,short,2
8,407,4,τό,short,2
8,407,4,σον,long,2
8,407,5,νε,short,2
8,407,5,με,short,2
8,407,5,σί,long,2
8,407,5,ζο,short,2
8,407,5,μαι,short,2
8,407,6,οὐ,long,2
8,407,6,δὲ,short,2
8,407,7,χο,short,2
8,407,7,λοῦ,long,2
8,407,7,μαι·,long,2
8,408,1,αἰ,long,2
8,408,1,εὶ,long,2
8,408,2,γάρ,long,2
8,408,3,μοι,short,2
8,408,4,ἔ,short,2
8,408,4,ω,long,2
8,408,4,θεν,short,2
8,408,5,ἐ,short,2
8,408,5,νι,long,2
8,408,5,κλᾶν,long,2
8,408,6,ὅ,long,2
8,408,6,ττί,short,2
8,408,7,κεν,short,2
8,408,8,εἴ,long,2
8,408,8,πω.,long,2
8,409,1,ὣς,long,2
8,409,2,ἔ,short,2
8,409,2,"φατ’,",short,2
8,409,3,ὦ,long,2
8,409,3,ρτο,short,2
8,409,4,δὲ,short,2
8,409,5,Ἶ,long,2
8,409,5,ρις,short,2
8,409,6,ἀ,short,2
8,409,6,ε,long,2
8,409,6,λλό,short,2
8,409,6,πος,short,2
8,409,7,ἀ,long,2
8,409,7,γγε,short,2
8,409,7,λέ,short,2
8,409,7,ου,long,2
