Book,Line,Word,Text,Length,Foot
6,306,1,ον,long,1
6,306,2,δὴ,long,2
6,306,3,ἔγχ,long,2
6,306,3,ος,long,3
6,306,4,Δι,short,3
6,306,4,ομ,short,3
6,306,4,ήδ,long,4
6,306,4,ε,short,4
6,306,4,"ος,",short,4
6,306,5,ἠδ,long,5
6,306,5,ὲ,short,5
6,306,6,καὶ,short,5
6,306,7,αὐτ,long,6
6,306,7,ὸν,long,6
6,307,1,πρην,long,1
6,307,1,έ,short,1
6,307,1,α,short,1
6,307,2,δὸς,long,2
6,307,3,πεσ,short,2
6,307,3,έ,short,2
6,307,3,ειν,long,3
6,307,4,Σκαι,long,3
6,307,4,ῶν,long,4
6,307,5,προπ,short,4
6,307,5,άρ,short,4
6,307,5,οιθ,long,5
6,307,5,ε,short,5
6,307,6,πυλ,short,5
6,307,6,ά,long,6
6,307,6,"ων,",long,6
6,308,1,ὄφρ,long,1
6,308,1,ά,short,1
6,308,2,τοι,short,1
6,308,3,αὐτ,long,2
6,308,3,ίκ,short,2
6,308,3,α,short,2
6,308,4,νῦν,long,3
6,308,5,δυ,short,3
6,308,5,οκ,short,3
6,308,5,αίδ,long,4
6,308,5,εκ,short,4
6,308,5,α,short,4
6,308,6,βοῦς,long,5
6,308,7,ἐν,short,5
6,308,7,ὶ,short,5
6,308,8,νη,long,6
6,308,8,ῷ,long,6
6,309,1,ἤν,long,1
6,309,1,ις,long,1
6,309,2,ἠκ,long,2
6,309,2,έστ,long,2
6,309,2,ας,long,3
6,309,3,ἱ,short,3
6,309,3,ερ,short,3
6,309,3,εύσ,long,4
6,309,3,ομ,short,4
6,309,3,"εν,",short,4
6,309,4,αἴ,long,5
6,309,5,κ’ἐλ,short,5
6,309,5,ε,short,5
6,309,5,ήσ,long,6
6,309,5,ῃς,long,6
6,310,1,ἄστ,long,1
6,310,1,ύ,short,1
6,310,2,τε,short,1
6,310,3,καὶ,long,2
6,310,4,Τρώ,long,2
6,310,4,ων,long,3
6,310,5,ἀλ,short,3
6,310,5,όχ,short,3
6,310,5,ους,long,4
6,310,6,καὶ,long,4
6,310,7,νήπ,long,5
6,310,7,ι,short,5
6,310,7,α,short,5
6,310,8,τέκν,long,6
6,310,8,α.,long,6
6,311,1,ὣς,long,1
6,311,2,ἔφ,short,1
6,311,2,ατ’,short,1
6,311,3,εὐχ,long,2
6,311,3,ομ,short,2
6,311,3,έν,short,2
6,311,3,"η,",long,3
6,311,4,ἀν,short,3
6,311,4,έν,short,3
6,311,4,ευ,long,4
6,311,4,ε,short,4
6,311,5,δὲ,short,4
6,311,6,Παλλ,long,5
6,311,6,ὰς,short,5
6,311,7,Ἀθ,short,5
6,311,7,ήν,long,6
6,311,7,η.,long,6
6,312,1,ὣς,long,1
6,312,2,αἳ,long,1
6,312,3,μέν,long,2
6,312,4,ῥ’εὔχ,long,2
6,312,4,οντ,long,3
6,312,4,ο,short,3
6,312,5,Δι,short,3
6,312,5,ὸς,long,4
6,312,6,κούρ,long,4
6,312,6,ῃ,long,5
6,312,7,μεγ,short,5
6,312,7,άλ,short,5
6,312,7,οι,long,6
6,312,7,"ο,",long,6
6,313,1,Ἕκτ,long,1
6,313,1,ωρ,long,1
6,313,2,δὲ,long,2
6,313,3,πρὸς,long,2
6,313,4,δώμ,long,3
6,313,4,ατ’,short,3
6,313,5,Ἀλ,short,3
6,313,5,εξ,long,4
6,313,5,άνδρ,long,4
6,313,5,οι,long,5
6,313,5,ο,short,5
6,313,6,βεβ,short,5
6,313,6,ήκ,long,6
6,313,6,ει,long,6
6,314,1,καλ,long,1
6,314,1,"ά,",short,1
6,314,2,τά,short,1
6,314,3,ῥ’αὐτ,long,2
6,314,3,ὸς,short,2
6,314,4,ἔτ,short,2
6,314,4,ευξ,long,3
6,314,4,ε,short,3
6,314,5,σὺν,short,3
6,314,6,ἀνδρ,long,4
6,314,6,άσ,short,4
6,314,6,ιν,short,4
6,314,7,οἳ,long,5
6,314,8,τότ’,short,5
6,314,9,ἄρ,short,5
6,314,9,ιστ,long,6
6,314,9,οι,long,6
6,315,1,ἦσ,long,1
6,315,1,αν,short,1
6,315,2,ἐν,short,1
6,315,2,ὶ,long,2
6,315,3,Τροί,long,2
6,315,3,ῃ,long,3
6,315,4,ἐρ,short,3
6,315,4,ιβ,short,3
6,315,4,ώλ,long,4
6,315,4,ακ,short,4
6,315,4,ι,short,4
6,315,5,τέκτ,long,5
6,315,5,ον,short,5
6,315,5,ες,short,5
6,315,6,ἄνδρ,long,6
6,315,6,"ες,",long,6
6,316,1,οἵ,long,1
6,316,2,οἱ,short,1
6,316,3,ἐπ,short,1
6,316,3,οί,long,2
6,316,3,ησ,long,2
6,316,3,αν,long,3
6,316,4,θάλ,short,3
6,316,4,αμ,short,3
6,316,4,ον,long,4
6,316,5,καὶ,long,4
6,316,6,δῶμ,long,5
6,316,6,α,short,5
6,316,7,καὶ,short,5
6,316,8,αὐλ,long,6
6,316,8,ὴν,long,6
6,317,1,ἐγγ,long,1
6,317,1,ύθ,short,1
6,317,1,ι,short,1
6,317,2,τε,long,2
6,317,3,Πρι,short,2
6,317,3,άμ,short,2
6,317,3,οι,long,3
6,317,3,ο,short,3
6,317,4,καὶ,short,3
6,317,5,Ἕκτ,long,4
6,317,5,ορ,short,4
6,317,5,ος,short,4
6,317,6,ἐν,long,5
6,317,7,πόλ,short,5
6,317,7,ει,short,5
6,317,8,ἄκρ,long,6
6,317,8,ῃ.,long,6
6,318,1,ἔνθ’,long,1
6,318,2,Ἕκτ,long,1
6,318,2,ωρ,long,2
6,318,3,εἰσ,long,2
6,318,3,ῆλθ,long,3
6,318,3,ε,short,3
6,318,4,Δι,short,3
6,318,4,ῒ,long,4
6,318,5,φίλ,short,4
6,318,5,"ος,",short,4
6,318,6,ἐν,long,5
6,318,7,δ’ἄρ,short,5
6,318,7,α,short,5
6,318,8,χειρ,long,6
6,318,8,ὶ,long,6
6,319,1,ἔγχ,long,1
6,319,1,ος,short,1
6,319,2,ἔχ’,short,1
6,319,3,ἑνδ,long,2
6,319,3,εκ,short,2
6,319,3,άπ,short,2
6,319,3,ηχ,long,3
6,319,3,υ·,short,3
6,319,4,πάρ,short,3
6,319,4,οιθ,long,4
6,319,4,ε,short,4
6,319,5,δὲ,short,4
6,319,6,λάμπ,long,5
6,319,6,ετ,short,5
6,319,6,ο,short,5
6,319,7,δουρ,long,6
6,319,7,ὸς,long,6
6,320,1,αἰχμ,long,1
6,320,1,ὴ,long,1
6,320,2,χαλκ,long,2
6,320,2,εί,long,2
6,320,2,"η,",long,3
6,320,3,περ,short,3
6,320,3,ὶ,short,3
6,320,4,δὲ,long,4
6,320,5,χρύσ,short,4
6,320,5,ε,short,4
6,320,5,ος,long,5
6,320,6,θέ,short,5
6,320,6,ε,short,5
6,320,7,πόρκ,long,6
6,320,7,ης.,long,6
6,321,1,τὸν,long,1
6,321,2,δ’εὗρ’,long,1
6,321,3,ἐν,long,2
6,321,4,θαλ,short,2
6,321,4,άμ,short,2
6,321,4,ῳ,long,3
6,321,5,περ,short,3
6,321,5,ικ,short,3
6,321,5,αλλ,long,4
6,321,5,έ,short,4
6,321,5,α,short,4
6,321,6,τεύχ,long,5
6,321,6,ε’,short,5
6,321,7,ἕπ,short,5
6,321,7,οντ,long,6
6,321,7,α,long,6
6,322,1,ἀσπ,long,1
6,322,1,ίδ,short,1
6,322,1,α,short,1
6,322,2,καὶ,long,2
6,322,3,θώρ,long,2
6,322,3,ηκ,long,3
6,322,3,"α,",short,3
6,322,4,καὶ,short,3
6,322,5,ἀγκ,long,4
6,322,5,ύλ,short,4
6,322,5,α,short,4
6,322,6,τόξ’,long,5
6,322,7,ἁφ,short,5
6,322,7,ό,short,5
6,322,7,ωντ,long,6
6,322,7,α·,long,6
6,323,1,Ἀργ,long,1
6,323,1,εί,long,1
6,323,1,η,long,2
6,323,2,δ’Ἑλ,short,2
6,323,2,έν,short,2
6,323,2,η,long,3
6,323,3,μετ’,short,3
6,323,4,ἄρ,short,3
6,323,4,α,long,4
6,323,5,δμῳ,long,4
6,323,5,ῇσ,long,5
6,323,5,ι,short,5
6,323,6,γυν,short,5
6,323,6,αιξ,long,6
6,323,6,ὶν,long,6
6,324,1,ἧστ,long,1
6,324,1,ο,short,1
6,324,2,καὶ,short,1
6,324,3,ἀμφ,long,2
6,324,3,ιπ,short,2
6,324,3,όλ,short,2
6,324,3,οισ,long,3
6,324,3,ι,short,3
6,324,4,περ,short,3
6,324,4,ικλ,long,4
6,324,4,υτ,short,4
6,324,4,ὰ,short,4
6,324,5,ἔργ,long,5
6,324,5,α,short,5
6,324,6,κέλ,short,5
6,324,6,ευ,long,6
6,324,6,ε.,long,6
6,325,1,τὸν,long,1
6,325,2,δ’Ἕκτ,long,1
6,325,2,ωρ,long,2
6,325,3,νείκ,long,2
6,325,3,εσσ,long,3
6,325,3,εν,short,3
6,325,4,ἰδ,short,3
6,325,4,ὼν,long,4
6,325,5,αἰσχρ,long,4
6,325,5,οῖς,long,5
6,325,6,ἐπ,short,5
6,325,6,έ,short,5
6,325,6,εσσ,long,6
6,325,6,ι·,long,6
6,326,1,δαιμ,long,1
6,326,1,όν,short,1
6,326,1,ι’,short,1
6,326,2,οὐ,long,2
6,326,3,μὲν,long,2
6,326,4,καλ,long,3
6,326,4,ὰ,short,3
6,326,5,χόλ,short,3
6,326,5,ον,long,4
6,326,6,τόνδ’,long,4
6,326,7,ἔνθ,long,5
6,326,7,ε,short,5
6,326,7,ο,short,5
6,326,8,θυμ,long,6
6,326,8,"ῷ,",long,6
6,327,1,λα,long,1
6,327,1,οὶ,long,1
6,327,2,μὲν,long,2
6,327,3,φθιν,short,2
6,327,3,ύθ,short,2
6,327,3,ουσ,long,3
6,327,3,ι,short,3
6,327,4,περ,short,3
6,327,4,ὶ,long,4
6,327,5,πτόλ,short,4
6,327,5,ιν,short,4
6,327,6,αἰπ,long,5
6,327,6,ύ,short,5
6,327,7,τε,short,5
6,327,8,τεῖχ,long,6
6,327,8,ος,long,6
6,328,1,μαρν,long,1
6,328,1,άμ,short,1
6,328,1,εν,short,1
6,328,1,οι·,long,2
6,328,2,σέ,short,2
6,328,2,ο,short,2
6,328,3,δ’εἵν,long,3
6,328,3,εκ’,short,3
6,328,4,ἀ,short,3
6,328,4,ϋτ,long,4
6,328,4,ή,long,4
6,328,5,τε,long,5
6,328,6,πτόλ,short,5
6,328,6,εμ,short,5
6,328,6,ός,long,6
6,328,7,τε,long,6
6,329,1,ἄστ,long,1
6,329,1,υ,short,1
6,329,2,τόδ’,short,1
6,329,3,ἀμφ,long,2
6,329,3,ιδ,short,2
6,329,3,έδ,short,2
6,329,3,η,long,3
6,329,3,ε·,short,3
6,329,4,σὺ,short,3
6,329,5,δ’ἂν,long,4
6,329,6,μαχ,short,4
6,329,6,έσ,short,4
6,329,6,αι,long,5
6,329,6,ο,short,5
6,329,7,καὶ,short,5
6,329,8,ἄλλ,long,6
6,329,8,"ῳ,",long,6
6,330,1,ὅν,long,1
6,330,2,τιν,short,1
6,330,2,ά,short,1
6,330,3,που,long,2
6,330,4,μεθ,short,2
6,330,4,ι,short,2
6,330,4,έντ,long,3
6,330,4,α,short,3
6,330,5,ἴδ,short,3
6,330,5,οις,long,4
6,330,6,στυγ,short,4
6,330,6,ερ,short,4
6,330,6,οῦ,long,5
6,330,7,πολ,short,5
6,330,7,έμ,short,5
6,330,7,οι,long,6
6,330,7,ο.,long,6
6,331,1,ἀλλ’,long,1
6,331,2,ἄν,short,1
6,331,2,α,short,1
6,331,3,μὴ,long,2
6,331,4,τάχ,short,2
6,331,4,α,short,2
6,331,5,ἄστ,long,3
6,331,5,υ,short,3
6,331,6,πυρ,short,3
6,331,6,ὸς,long,4
6,331,7,δηί,long,4
6,331,7,οι,long,5
6,331,7,ο,short,5
6,331,8,θέρ,short,5
6,331,8,ητ,long,6
6,331,8,αι.,long,6
6,332,1,τὸν,long,1
6,332,2,δ’αὖτ,long,1
6,332,2,ε,long,2
6,332,3,προσ,short,2
6,332,3,έ,short,2
6,332,3,ειπ,long,3
6,332,3,εν,short,3
6,332,4,Ἀλ,short,3
6,332,4,έξ,long,4
6,332,4,ανδρ,long,4
6,332,4,ος,long,5
6,332,5,θε,short,5
6,332,5,ο,short,5
6,332,5,ειδ,long,6
6,332,5,ής·,long,6
6,333,1,Ἕκτ,long,1
6,333,1,ορ,short,1
6,333,2,ἐπ,short,1
6,333,2,εί,long,2
6,333,3,με,short,2
6,333,4,κατ’,short,2
6,333,5,αἶσ,long,3
6,333,5,αν,short,3
6,333,6,ἐν,short,3
6,333,6,είκ,long,4
6,333,6,εσ,short,4
6,333,6,ας,short,4
6,333,7,οὐδ’,long,5
6,333,8,ὑπ,short,5
6,333,8,ὲρ,short,5
6,333,9,αἶσ,long,6
6,333,9,"αν,",long,6
6,334,1,τοὔν,long,1
6,334,1,εκ,short,1
6,334,1,ά,short,1
6,334,2,τοι,long,2
6,334,3,ἐρ,short,2
6,334,3,έ,short,2
6,334,3,ω·,long,3
6,334,4,σὺ,short,3
6,334,5,δὲ,short,3
6,334,6,σύνθ,long,4
6,334,6,ε,short,4
6,334,6,ο,short,4
6,334,7,καί,long,5
6,334,8,μευ,short,5
6,334,9,ἄκ,short,5
6,334,9,ουσ,long,6
6,334,9,ον·,long,6
6,335,1,οὔ,long,1
6,335,2,τοι,short,1
6,335,3,ἐγ,short,1
6,335,3,ὼ,long,2
6,335,4,Τρώ,long,2
6,335,4,ων,long,3
6,335,5,τόσσ,long,3
6,335,5,ον,long,4
6,335,6,χόλ,short,4
6,335,6,ῳ,short,4
6,335,7,οὐδ,long,5
6,335,7,ὲ,short,5
6,335,8,νεμ,short,5
6,335,8,έσσ,long,6
6,335,8,ι,long,6
6,336,1,ἥμ,long,1
6,336,1,ην,long,1
6,336,2,ἐν,long,2
6,336,3,θαλ,short,2
6,336,3,άμ,short,2
6,336,3,"ῳ,",long,3
6,336,4,ἔθ,short,3
6,336,4,ελ,short,3
6,336,4,ον,long,4
6,336,5,δ’ἄχ,short,4
6,336,5,ε,short,4
6,336,5,ϊ,long,5
6,336,6,προτρ,short,5
6,336,6,απ,short,5
6,336,6,έσθ,long,6
6,336,6,αι.,long,6
6,337,1,νῦν,long,1
6,337,2,δέ,short,1
6,337,3,με,short,1
6,337,4,παρ,long,2
6,337,4,ειπ,long,2
6,337,4,οῦσ’,long,3
6,337,5,ἄλ,short,3
6,337,5,οχ,short,3
6,337,5,ος,long,4
6,337,6,μαλ,short,4
6,337,6,ακ,short,4
6,337,6,οῖς,long,5
6,337,7,ἐπ,short,5
6,337,7,έ,short,5
6,337,7,εσσ,long,6
6,337,7,ιν,long,6
6,338,1,ὅρμ,long,1
6,338,1,ησ’,long,1
6,338,2,ἐς,long,2
6,338,3,πόλ,short,2
6,338,3,εμ,short,2
6,338,3,ον·,long,3
6,338,4,δοκ,short,3
6,338,4,έ,short,3
6,338,4,ει,long,4
6,338,5,δέ,short,4
6,338,6,μοι,short,4
6,338,7,ὧδ,long,5
6,338,7,ε,short,5
6,338,8,καὶ,short,5
6,338,9,αὐτ,long,6
6,338,9,ῷ,long,6
6,339,1,λώ,long,1
6,339,1,ϊ,short,1
6,339,1,ον,short,1
6,339,2,ἔσσ,long,2
6,339,2,εσθ,long,2
6,339,2,αι·,long,3
6,339,3,νίκ,long,3
6,339,3,η,long,4
6,339,4,δ’ἐπ,short,4
6,339,4,αμ,short,4
6,339,4,είβ,long,5
6,339,4,ετ,short,5
6,339,4,αι,short,5
6,339,5,ἄνδρ,long,6
6,339,5,ας.,long,6
6,340,1,ἀλλ’,long,1
6,340,2,ἄγ,short,1
6,340,2,ε,short,1
6,340,3,νῦν,long,2
6,340,4,ἐπ,short,2
6,340,4,ίμ,short,2
6,340,4,ειν,long,3
6,340,4,"ον,",short,3
6,340,5,Ἀρ,short,3
6,340,5,ή,long,4
6,340,5,ϊ,short,4
6,340,5,α,short,4
6,340,6,τεύχ,long,5
6,340,6,ε,short,5
6,340,6,α,short,5
6,340,7,δύ,long,6
6,340,7,ω·,long,6
6,341,1,ἢ,long,1
6,341,2,"ἴθ’,",short,1
6,341,3,ἐγ,short,1
6,341,3,ὼ,long,2
6,341,4,δὲ,short,2
6,341,5,μέτ,short,2
6,341,5,ειμ,long,3
6,341,5,ι·,short,3
6,341,6,κιχ,short,3
6,341,6,ήσ,long,4
6,341,6,εσθ,long,4
6,341,6,αι,long,5
6,341,7,δέ,short,5
6,341,8,σ’ὀ,short,5
6,341,8,ΐ,long,6
6,341,8,ω.,long,6
6,342,1,ὣς,long,1
6,342,2,φάτ,short,1
6,342,2,"ο,",short,1
6,342,3,τὸν,long,2
6,342,4,δ’οὔ,long,2
6,342,5,τι,long,3
6,342,6,προσ,short,3
6,342,6,έφ,short,3
6,342,6,η,long,4
6,342,7,κορ,short,4
6,342,7,υθ,short,4
6,342,7,αί,long,5
6,342,7,ολ,short,5
6,342,7,ος,short,5
6,342,8,Ἕκτ,long,6
6,342,8,ωρ·,long,6
6,343,1,τὸν,long,1
6,343,2,δ’Ἑλ,short,1
6,343,2,έν,short,1
6,343,2,η,long,2
6,343,3,μύθ,long,2
6,343,3,οισ,long,3
6,343,3,ι,short,3
6,343,4,προσ,short,3
6,343,4,ηύδ,long,4
6,343,4,α,long,4
6,343,5,μειλ,long,5
6,343,5,ιχ,short,5
6,343,5,ί,short,5
6,343,5,οισ,long,6
6,343,5,ι·,long,6
6,344,1,δᾶ,long,1
6,344,1,ερ,short,1
6,344,2,ἐμ,short,1
6,344,2,εῖ,long,2
6,344,2,ο,short,2
6,344,3,κυν,short,2
6,344,3,ὸς,long,3
6,344,4,κακ,short,3
6,344,4,ομ,short,3
6,344,4,ηχ,long,4
6,344,4,άν,short,4
6,344,4,ου,short,4
6,344,5,ὀκρ,long,5
6,344,5,υ,short,5
6,344,5,ο,short,5
6,344,5,έσσ,long,6
6,344,5,"ης,",long,6
6,345,1,ὥς,long,1
6,345,2,μ’ὄφ,short,1
6,345,2,ελ’,short,1
6,345,3,ἤμ,long,2
6,345,3,ατ,short,2
6,345,3,ι,short,2
6,345,4,τῷ,long,3
6,345,5,ὅτ,short,3
6,345,5,ε,short,3
6,345,6,με,long,4
6,345,7,πρῶτ,long,4
6,345,7,ον,long,5
6,345,8,τέκ,short,5
6,345,8,ε,short,5
6,345,9,μήτ,long,6
6,345,9,ηρ,long,6
6,346,1,οἴχ,long,1
6,346,1,εσθ,long,1
6,346,1,αι,long,2
6,346,2,προφ,short,2
6,346,2,έρ,short,2
6,346,2,ουσ,long,3
6,346,2,α,short,3
6,346,3,κακ,short,3
6,346,3,ὴ,long,4
6,346,4,ἀν,short,4
6,346,4,έμ,short,4
6,346,4,οι,long,5
6,346,4,ο,short,5
6,346,5,θύ,short,5
6,346,5,ελλ,long,6
6,346,5,α,long,6
6,347,1,εἰς,long,1
6,347,2,ὄρ,short,1
6,347,2,ος,short,1
6,347,3,ἢ,long,2
6,347,4,εἰς,long,2
6,347,5,κῦμ,long,3
6,347,5,α,short,3
6,347,6,πολ,short,3
6,347,6,υφλ,long,4
6,347,6,οίσβ,long,4
6,347,6,οι,long,5
6,347,6,ο,short,5
6,347,7,θαλ,short,5
6,347,7,άσσ,long,6
6,347,7,"ης,",long,6
6,348,1,ἔνθ,long,1
6,348,1,ά,short,1
6,348,2,με,short,1
6,348,3,κῦμ’,long,2
6,348,4,ἀπ,short,2
6,348,4,ό,short,2
6,348,4,ερσ,long,3
6,348,4,ε,short,3
6,348,5,πάρ,short,3
6,348,5,ος,long,4
6,348,6,τάδ,short,4
6,348,6,ε,short,4
6,348,7,ἔργ,long,5
6,348,7,α,short,5
6,348,8,γεν,short,5
6,348,8,έσθ,long,6
6,348,8,αι.,long,6
6,349,1,αὐτ,long,1
6,349,1,ὰρ,short,1
6,349,2,ἐπ,short,1
6,349,2,εὶ,long,2
6,349,3,τάδ,short,2
6,349,3,ε,short,2
6,349,4,γ’ὧδ,long,3
6,349,4,ε,short,3
6,349,5,θε,short,3
6,349,5,οὶ,long,4
6,349,6,κακ,short,4
6,349,6,ὰ,short,4
6,349,7,τεκμ,long,5
6,349,7,ήρ,long,5
6,349,7,αντ,long,6
6,349,7,"ο,",long,6
6,350,1,ἀνδρ,long,1
6,350,1,ὸς,short,1
6,350,2,ἔπ,short,1
6,350,2,ειτ’,long,2
6,350,3,ὤφ,long,2
6,350,3,ελλ,long,3
6,350,3,ον,short,3
6,350,4,ἀμ,short,3
6,350,4,είν,long,4
6,350,4,ον,short,4
6,350,4,ος,short,4
6,350,5,εἶν,long,5
6,350,5,αι,short,5
6,350,6,ἄκ,short,5
6,350,6,οιτ,long,6
6,350,6,"ις,",long,6
6,351,1,ὃς,long,1
6,351,2,ᾔδ,long,1
6,351,2,η,long,2
6,351,3,νέμ,short,2
6,351,3,εσ,short,2
6,351,3,ίν,long,3
6,351,4,τε,short,3
6,351,5,καὶ,short,3
6,351,6,αἴσχ,long,4
6,351,6,ε,short,4
6,351,6,α,short,4
6,351,7,πόλλ’,long,5
6,351,8,ἀνθρ,long,5
6,351,8,ώπ,long,6
6,351,8,ων.,long,6
6,352,1,τούτ,long,1
6,352,1,ῳ,long,1
6,352,2,δ’οὔτ’,long,2
6,352,3,ἂρ,long,2
6,352,4,νῦν,long,3
6,352,5,φρέν,short,3
6,352,5,ες,short,3
6,352,6,ἔμπ,long,4
6,352,6,εδ,short,4
6,352,6,οι,short,4
6,352,7,οὔτ’,long,5
6,352,8,ἄρ’,short,5
6,352,9,ὀπ,short,5
6,352,9,ίσσ,long,6
6,352,9,ω,long,6
6,353,1,ἔσσ,long,1
6,353,1,οντ,long,1
6,353,1,αι·,long,2
6,353,2,τὼ,long,2
6,353,3,καί,long,3
6,353,4,μιν,short,3
6,353,5,ἐπ,short,3
6,353,5,αυρ,long,4
6,353,5,ήσ,long,4
6,353,5,εσθ,long,5
6,353,5,αι,short,5
6,353,6,ὀ,short,5
6,353,6,ΐ,long,6
6,353,6,ω.,long,6
6,354,1,ἀλλ’,long,1
6,354,2,ἄγ,short,1
6,354,2,ε,short,1
6,354,3,νῦν,long,2
6,354,4,εἴσ,long,2
6,354,4,ελθ,long,3
6,354,4,ε,short,3
6,354,5,καὶ,short,3
6,354,6,ἕζ,long,4
6,354,6,ε,short,4
6,354,6,ο,short,4
6,354,7,τῷδ’,long,5
6,354,8,ἐπ,short,5
6,354,8,ὶ,short,5
6,354,9,δίφρ,long,6
6,354,9,ῳ,long,6
6,355,1,δᾶ,long,1
6,355,1,"ερ,",short,1
6,355,2,ἐπ,short,1
6,355,2,εί,long,2
6,355,3,σε,short,2
6,355,4,μάλ,short,2
6,355,4,ιστ,long,3
6,355,4,α,short,3
6,355,5,πόν,short,3
6,355,5,ος,long,4
6,355,6,φρέν,short,4
6,355,6,ας,short,4
6,355,7,ἀμφ,long,5
6,355,7,ιβ,short,5
6,355,7,έβ,short,5
6,355,7,ηκ,long,6
6,355,7,εν,long,6
6,356,1,εἵν,long,1
6,356,1,εκ’,short,1
6,356,2,ἐμ,short,1
6,356,2,εῖ,long,2
6,356,2,ο,short,2
6,356,3,κυν,short,2
6,356,3,ὸς,long,3
6,356,4,καὶ,short,3
6,356,5,Ἀλ,short,3
6,356,5,εξ,long,4
6,356,5,άνδρ,long,4
6,356,5,ου,long,5
6,356,6,ἕν,short,5
6,356,6,εκ’,short,5
6,356,7,ἄτ,long,6
6,356,7,"ης,",long,6
6,357,1,οἷσ,long,1
6,357,1,ιν,short,1
6,357,2,ἐπ,short,1
6,357,2,ὶ,long,2
6,357,3,Ζεὺς,long,2
6,357,4,θῆκ,long,3
6,357,4,ε,short,3
6,357,5,κακ,short,3
6,357,5,ὸν,long,4
6,357,6,μόρ,short,4
6,357,6,"ον,",short,4
6,357,7,ὡς,long,5
6,357,8,καὶ,short,5
6,357,9,ὀπ,short,5
6,357,9,ίσσ,long,6
6,357,9,ω,long,6
6,358,1,ἀνθρ,long,1
6,358,1,ώπ,long,1
6,358,1,οισ,long,2
6,358,1,ι,short,2
6,358,2,πελ,short,2
6,358,2,ώμ,long,3
6,358,2,εθ’,short,3
6,358,3,ἀ,short,3
6,358,3,οίδ,long,4
6,358,3,ιμ,short,4
6,358,3,οι,short,4
6,358,4,ἐσσ,long,5
6,358,4,ομ,short,5
6,358,4,έν,short,5
6,358,4,οισ,long,6
6,358,4,ι.,long,6
6,359,1,τὴν,long,1
6,359,2,δ’ἠμ,long,1
6,359,2,είβ,long,2
6,359,2,ετ’,short,2
6,359,3,ἔπ,short,2
6,359,3,ειτ,long,3
6,359,3,α,short,3
6,359,4,μέγ,short,3
6,359,4,ας,long,4
6,359,5,κορ,short,4
6,359,5,υθ,short,4
6,359,5,αί,long,5
6,359,5,ολ,short,5
6,359,5,ος,short,5
6,359,6,Ἕκτ,long,6
6,359,6,ωρ·,long,6
6,360,1,μή,long,1
6,360,2,με,short,1
6,360,3,κάθ,short,1
6,360,3,ιζ’,long,2
6,360,4,Ἑλ,short,2
6,360,4,έν,short,2
6,360,4,η,long,3
6,360,5,φιλ,short,3
6,360,5,έ,short,3
6,360,5,ουσ,long,4
6,360,5,ά,short,4
6,360,6,περ·,short,4
6,360,7,οὐδ,long,5
6,360,7,έ,short,5
6,360,8,με,short,5
6,360,9,πείσ,long,6
6,360,9,εις·,long,6
6,361,1,ἤδ,long,1
6,361,1,η,long,1
6,361,2,γάρ,long,2
6,361,3,μοι,long,2
6,361,4,θυμ,long,3
6,361,4,ὸς,short,3
6,361,5,ἐπ,short,3
6,361,5,έσσ,long,4
6,361,5,υτ,short,4
6,361,5,αι,short,4
6,361,6,ὄφρ’,long,5
6,361,7,ἐπ,short,5
6,361,7,αμ,short,5
6,361,7,ύν,long,6
6,361,7,ω,long,6
6,362,1,Τρώ,long,1
6,362,1,"εσσ’,",long,1
6,362,2,οἳ,long,2
6,362,3,μέγ’,short,2
6,362,4,ἐμ,short,2
6,362,4,εῖ,long,3
6,362,4,ο,short,3
6,362,5,ποθ,short,3
6,362,5,ὴν,long,4
6,362,6,ἀπ,short,4
6,362,6,ε,short,4
6,362,6,όντ,long,5
6,362,6,ος,short,5
6,362,7,ἔχ,short,5
6,362,7,ουσ,long,6
6,362,7,ιν.,long,6
6,363,1,ἀλλ,long,1
6,363,1,ὰ,short,1
6,363,2,σύ,short,1
6,363,3,γ’ὄρν,long,2
6,363,3,υθ,short,2
6,363,3,ι,short,2
6,363,4,τοῦτ,long,3
6,363,4,"ον,",short,3
6,363,5,ἐπ,short,3
6,363,5,ειγ,long,4
6,363,5,έσθ,long,4
6,363,5,ω,long,5
6,363,6,δὲ,short,5
6,363,7,καὶ,short,5
6,363,8,αὐτ,long,6
6,363,8,"ός,",long,6
6,364,1,ὥς,long,1
6,364,2,κεν,short,1
6,364,3,ἔμ’,short,1
6,364,4,ἔντ,long,2
6,364,4,οσθ,long,2
6,364,4,εν,long,3
6,364,5,πόλ,short,3
6,364,5,ι,short,3
6,364,5,ος,long,4
6,364,6,κατ,short,4
6,364,6,αμ,short,4
6,364,6,άρψ,long,5
6,364,6,ῃ,short,5
6,364,7,ἐ,short,5
6,364,7,όντ,long,6
6,364,7,α.,long,6
6,365,1,καὶ,long,1
6,365,2,γὰρ,short,1
6,365,3,ἐγ,short,1
6,365,3,ὼν,long,2
6,365,4,οἶκ,long,2
6,365,4,ονδ,long,3
6,365,4,ε,short,3
6,365,5,ἐλ,short,3
6,365,5,εύσ,long,4
6,365,5,ομ,short,4
6,365,5,αι,short,4
6,365,6,ὄφρ,long,5
6,365,6,α,short,5
6,365,7,ἴδ,short,5
6,365,7,ωμ,long,6
6,365,7,αι,long,6
6,366,1,οἰκ,long,1
6,366,1,ῆ,long,1
