Book,Line,Word,Text,Length,Foot
24,63,2,ἔ,short,1
24,63,2,χων,long,2
24,63,3,φόρ,long,2
24,63,3,μιγ,long,3
24,63,3,γα,short,3
24,63,4,κα,short,3
24,63,4,κῶν,long,4
24,63,5,ἕ,short,4
24,63,5,"ταρ’,",short,4
24,63,6,αἰ,long,5
24,63,6,ὲν,short,5
24,63,7,ἄ,short,5
24,63,7,πι,long,6
24,63,7,στε.,long,6
24,64,1,τὴν,long,1
24,64,2,δ’ἀ,short,1
24,64,2,πα,short,1
24,64,2,μει,long,2
24,64,2,βό,short,2
24,64,2,με,short,2
24,64,2,νος,long,3
24,64,3,προ,short,3
24,64,3,σέ,short,3
24,64,3,φη,long,4
24,64,4,νε,short,4
24,64,4,φε,short,4
24,64,4,λη,long,5
24,64,4,γε,short,5
24,64,4,ρέ,short,5
24,64,4,τα,long,6
24,64,5,Ζεύς·,long,6
24,65,1,Ἥ,long,1
24,65,1,ρη,long,1
24,65,2,μὴ,long,2
24,65,3,δὴ,long,2
24,65,4,πάμ,long,3
24,65,4,παν,short,3
24,65,5,ἀ,short,3
24,65,5,πο,long,4
24,65,5,σκύδ,long,4
24,65,5,μαι,long,5
24,65,5,νε,short,5
24,65,6,θε,short,5
24,65,6,οῖ,long,6
24,65,6,σιν·,long,6
24,66,1,οὐ,long,1
24,66,2,μὲν,long,1
24,66,3,γὰρ,long,2
24,66,4,τι,long,2
24,66,4,μή,long,3
24,66,5,γε,short,3
24,66,6,μί’,short,3
24,66,7,ἔσ,long,4
24,66,7,σε,short,4
24,66,7,ται·,short,4
24,66,8,ἀλ,long,5
24,66,8,λὰ,short,5
24,66,9,καὶ,short,5
24,66,10,Ἕ,long,6
24,66,10,κτωρ,long,6
24,67,1,φίλ,long,1
24,67,1,τα,short,1
24,67,1,τος,short,1
24,67,2,ἔ,long,2
24,67,2,σκε,short,2
24,67,3,θε,short,2
24,67,3,οῖ,long,3
24,67,3,σι,short,3
24,67,4,βρο,short,3
24,67,4,τῶν,long,4
24,67,5,οἳ,short,4
24,67,6,ἐν,short,4
24,67,7,Ἰ,long,5
24,67,7,λί,short,5
24,67,7,ῳ,short,5
24,67,8,εἰ,long,6
24,67,8,σίν·,long,6
24,68,1,ὣς,long,1
24,68,2,γὰρ,short,1
24,68,3,ἔ,short,1
24,68,3,"μοιγ’,",long,2
24,68,4,ἐ,short,2
24,68,4,πεὶ,short,2
24,68,5,οὔ,long,3
24,68,6,τι,short,3
24,68,7,φί,short,3
24,68,7,λων,long,4
24,68,8,ἡ,long,4
24,68,8,μάρ,long,5
24,68,8,τα,short,5
24,68,8,νε,short,5
24,68,9,δώ,long,6
24,68,9,ρων.,long,6
24,69,1,οὐ,long,1
24,69,2,γάρ,long,1
24,69,3,μοί,long,2
24,69,4,πο,short,2
24,69,4,τε,short,2
24,69,5,βω,long,3
24,69,5,μὸς,short,3
24,69,6,ἐ,short,3
24,69,6,δεύ,long,4
24,69,6,ε,short,4
24,69,6,το,short,4
24,69,7,δαι,long,5
24,69,7,τὸς,short,5
24,69,8,ἐ,short,5
24,69,8,ΐ,long,6
24,69,8,σης,long,6
24,70,1,λοι,long,1
24,70,1,βῆς,long,1
24,70,2,τε,long,2
24,70,3,κνί,long,2
24,70,3,σης,long,3
24,70,4,τε·,short,3
24,70,5,τὸ,short,3
24,70,6,γὰρ,long,4
24,70,7,λά,short,4
24,70,7,χο,short,4
24,70,7,μεν,long,5
24,70,8,γέ,short,5
24,70,8,ρας,short,5
24,70,9,ἡ,long,6
24,70,9,μεῖς.,long,6
24,71,1,ἀλλ’,long,1
24,71,2,ἤ,long,1
24,71,2,τοι,long,2
24,71,3,κλέ,long,2
24,71,3,ψαι,long,3
24,71,4,μὲν,short,3
24,71,5,ἐ,short,3
24,71,5,ά,long,4
24,71,5,σο,short,4
24,71,5,"μεν,",short,4
24,71,6,οὐ,long,5
24,71,6,δέ,short,5
24,71,7,πῃ,short,5
24,71,8,ἔ,long,6
24,71,8,"στι,",long,6
24,72,1,λά,long,1
24,72,1,θρῃ,short,1
24,72,2,Ἀ,short,1
24,72,2,χιλ,long,2
24,72,2,λῆ,long,2
24,72,2,ος,long,3
24,72,3,θρα,short,3
24,72,3,σὺν,short,3
24,72,4,Ἕ,long,4
24,72,4,κτο,short,4
24,72,4,ρα·,short,4
24,72,5,ἦ,long,5
24,72,6,γάρ,short,5
24,72,7,οἱ,short,5
24,72,8,αἰ,long,6
24,72,8,εὶ,long,6
24,73,1,μή,long,1
24,73,1,τηρ,long,1
24,73,2,παρ,long,2
24,73,2,μέμ,long,2
24,73,2,βλω,long,3
24,73,2,κεν,short,3
24,73,3,ὁ,short,3
24,73,3,μῶς,long,4
24,73,4,νύ,long,4
24,73,4,κτάς,long,5
24,73,5,τε,short,5
24,73,6,καὶ,short,5
24,73,7,ἦ,long,6
24,73,7,μαρ.,long,6
24,74,1,ἀλλ’,long,1
24,74,2,εἴ,long,1
24,74,3,τις,long,2
24,74,4,κα,short,2
24,74,4,λέ,short,2
24,74,4,σει,long,3
24,74,4,ε,short,3
24,74,5,θε,short,3
24,74,5,ῶν,long,4
24,74,6,Θέ,short,4
24,74,6,τιν,short,4
24,74,7,ἆσ,long,5
24,74,7,σον,short,5
24,74,8,ἐ,short,5
24,74,8,μεῖ,long,6
24,74,8,"ο,",long,6
24,75,1,ὄφ,long,1
24,75,1,ρά,short,1
24,75,2,τί,short,1
24,75,3,οἱ,long,2
24,75,4,εἴ,long,2
24,75,4,πω,long,3
24,75,5,πυ,short,3
24,75,5,κι,short,3
24,75,5,νὸν,long,4
24,75,6,ἔ,short,4
24,75,6,"πος,",short,4
24,75,7,ὥς,long,5
24,75,8,κεν,short,5
24,75,9,Ἀ,short,5
24,75,9,χιλ,long,6
24,75,9,λεὺς,long,6
24,76,1,δώ,long,1
24,76,1,ρων,long,1
24,76,2,ἐκ,long,2
24,76,3,Πρι,short,2
24,76,3,ά,short,2
24,76,3,μοι,long,3
24,76,3,ο,short,3
24,76,4,λά,short,3
24,76,4,χῃ,long,4
24,76,5,ἀ,short,4
24,76,5,πό,short,4
24,76,6,θ’Ἕ,long,5
24,76,6,κτο,short,5
24,76,6,ρα,short,5
24,76,7,λύ,long,6
24,76,7,σῃ.,long,6
24,77,1,ὣς,long,1
24,77,2,ἔ,short,1
24,77,2,"φατ’,",short,1
24,77,3,ὦρ,long,2
24,77,3,το,short,2
24,77,4,δὲ,short,2
24,77,5,Ἶ,long,3
24,77,5,ρις,short,3
24,77,6,ἀ,short,3
24,77,6,ελ,long,4
24,77,6,λό,short,4
24,77,6,πος,short,4
24,77,7,ἀγ,long,5
24,77,7,γε,short,5
24,77,7,λέ,short,5
24,77,7,ου,long,6
24,77,7,"σα,",long,6
24,78,1,μεσ,long,1
24,78,1,ση,long,1
24,78,1,γὺς,long,2
24,78,2,δὲ,short,2
24,78,3,Σά,short,2
24,78,3,μου,long,3
24,78,4,τε,short,3
24,78,5,καὶ,short,3
24,78,6,Ἴμ,long,4
24,78,6,βρου,long,4
24,78,7,παι,long,5
24,78,7,πα,short,5
24,78,7,λο,short,5
24,78,7,έσ,long,6
24,78,7,σης,long,6
24,79,1,ἔν,long,1
24,79,1,θο,short,1
24,79,1,ρε,short,1
24,79,2,μεί,long,2
24,79,2,λα,short,2
24,79,2,νι,short,2
24,79,3,πόν,long,3
24,79,3,τῳ·,short,3
24,79,4,ἐ,short,3
24,79,4,πε,long,4
24,79,4,στο,short,4
24,79,4,νά,short,4
24,79,4,χη,long,5
24,79,4,σε,short,5
24,79,5,δὲ,short,5
24,79,6,λίμ,long,6
24,79,6,νη.,long,6
24,80,1,ἣ,long,1
24,80,2,δὲ,short,1
24,80,3,μο,short,1
24,80,3,λυβ,long,2
24,80,3,δαί,long,2
24,80,3,νῃ,long,3
24,80,4,ἰ,short,3
24,80,4,κέ,short,3
24,80,4,λη,long,4
24,80,5,ἐς,long,4
24,80,6,βυσ,long,5
24,80,6,σὸν,short,5
24,80,7,ὄ,short,5
24,80,7,ρου,long,6
24,80,7,"σεν,",long,6
24,81,1,ἥ,long,1
24,81,2,τε,short,1
24,81,3,κατ’,short,1
24,81,4,ἀ,long,2
24,81,4,γραύ,long,2
24,81,4,λοι,long,3
24,81,4,ο,short,3
24,81,5,βο,short,3
24,81,5,ὸς,long,4
24,81,6,κέ,short,4
24,81,6,ρας,short,4
24,81,7,ἐμ,long,5
24,81,7,βε,short,5
24,81,7,βα,short,5
24,81,7,υῖ,long,6
24,81,7,α,long,6
24,82,1,ἔρ,long,1
24,82,1,χε,short,1
24,82,1,ται,short,1
24,82,2,ὠ,long,2
24,82,2,μη,long,2
24,82,2,στῇ,long,3
24,82,2,σιν,short,3
24,82,3,ἐπ’,short,3
24,82,4,ἰχ,long,4
24,82,4,θύ,short,4
24,82,4,σι,short,4
24,82,5,κῆ,long,5
24,82,5,ρα,short,5
24,82,6,φέ,short,5
24,82,6,ρου,long,6
24,82,6,σα.,long,6
24,83,1,εὗ,long,1
24,83,1,ρε,short,1
24,83,2,δ’ἐ,short,1
24,83,2,νὶ,long,2
24,83,3,σπῆ,long,2
24,83,3,ϊ,long,3
24,83,4,γλα,short,3
24,83,4,φυ,short,3
24,83,4,ρῷ,long,4
24,83,5,Θέ,short,4
24,83,5,"τιν,",short,4
24,83,6,ἀμ,long,5
24,83,6,φὶ,short,5
24,83,7,δ’ἄρ’,short,5
24,83,8,ἄλ,long,6
24,83,8,λαι,long,6
24,84,1,εἵ,long,1
24,84,1,αθ’,short,1
24,84,2,ὁ,short,1
24,84,2,μη,long,2
24,84,2,γε,short,2
24,84,2,ρέ,short,2
24,84,2,ες,long,3
24,84,3,ἅ,short,3
24,84,3,λι,short,3
24,84,3,αι,long,4
24,84,4,θε,short,4
24,84,4,αί·,short,4
24,84,5,ἣ,long,5
24,84,6,δ’ἐ,short,5
24,84,6,νὶ,short,5
24,84,7,μέσ,long,6
24,84,7,σῃς,long,6
24,85,1,κλαῖ,long,1
24,85,1,ε,short,1
24,85,2,μό,short,1
24,85,2,ρον,long,2
24,85,3,οὗ,long,2
24,85,4,παι,long,3
24,85,4,δὸς,short,3
24,85,5,ἀ,short,3
24,85,5,μύ,long,4
24,85,5,μο,short,4
24,85,5,"νος,",short,4
24,85,6,ὅς,long,5
24,85,7,οἱ,short,5
24,85,8,ἔ,short,5
24,85,8,μελ,long,6
24,85,8,λε,long,6
24,86,1,φθί,long,1
24,86,1,σεσθ’,long,1
24,86,2,ἐν,long,2
24,86,3,Τροί,long,2
24,86,3,ῃ,long,3
24,86,4,ἐ,short,3
24,86,4,ρι,short,3
24,86,4,βώ,long,4
24,86,4,λα,short,4
24,86,4,κι,short,4
24,86,5,τη,long,5
24,86,5,λό,short,5
24,86,5,θι,short,5
24,86,6,πά,long,6
24,86,6,τρης.,long,6
24,87,1,ἀγ,long,1
24,87,1,χοῦ,long,1
24,87,2,δ’ἱ,long,2
24,87,2,στα,short,2
24,87,2,μέ,short,2
24,87,2,νη,long,3
24,87,3,προ,short,3
24,87,3,σέ,short,3
24,87,3,φη,long,4
24,87,4,πό,short,4
24,87,4,δας,short,4
24,87,5,ὠ,long,5
24,87,5,κέ,short,5
24,87,5,α,short,5
24,87,6,Ἶ,long,6
24,87,6,ρις·,long,6
24,88,1,ὄρ,long,1
24,88,1,σο,short,1
24,88,2,Θέ,short,1
24,88,2,τι·,long,2
24,88,3,κα,short,2
24,88,3,λέ,short,2
24,88,3,ει,long,3
24,88,4,Ζεὺς,long,3
24,88,5,ἄφ,long,4
24,88,5,θι,short,4
24,88,5,τα,short,4
24,88,6,μή,long,5
24,88,6,δε,short,5
24,88,6,α,short,5
24,88,7,εἰ,long,6
24,88,7,δώς.,long,6
24,89,1,τὴν,long,1
24,89,2,δ’ἠ,long,1
24,89,2,μεί,long,2
24,89,2,βετ’,short,2
24,89,3,ἔ,short,2
24,89,3,πει,long,3
24,89,3,τα,short,3
24,89,4,θε,short,3
24,89,4,ὰ,long,4
24,89,5,Θέ,short,4
24,89,5,τις,short,4
24,89,6,ἀρ,long,5
24,89,6,γυ,short,5
24,89,6,ρό,short,5
24,89,6,πε,long,6
24,89,6,ζα·,long,6
24,90,1,τίπ,long,1
24,90,1,τέ,short,1
24,90,2,με,short,1
24,90,3,κεῖ,long,2
24,90,3,νος,short,2
24,90,4,ἄ,short,2
24,90,4,νω,long,3
24,90,4,γε,short,3
24,90,5,μέ,short,3
24,90,5,γας,long,4
24,90,6,θε,short,4
24,90,6,ός;,short,4
24,90,7,αἰ,long,5
24,90,7,δέ,short,5
24,90,7,ο,short,5
24,90,7,μαι,long,6
24,90,8,δὲ,long,6
24,91,1,μίσ,long,1
24,91,1,γεσθ’,long,1
24,91,2,ἀ,long,2
24,91,2,θα,short,2
24,91,2,νά,short,2
24,91,2,τοι,long,3
24,91,2,"σιν,",short,3
24,91,3,ἔ,short,3
24,91,3,χω,long,4
24,91,4,δ’ἄ,short,4
24,91,4,χε’,short,4
24,91,5,ἄ,long,5
24,91,5,κρι,short,5
24,91,5,τα,short,5
24,91,6,θυ,long,6
24,91,6,μῷ.,long,6
24,92,1,εἶ,long,1
24,92,1,μι,short,1
24,92,2,"μέν,",short,1
24,92,3,οὐδ’,long,2
24,92,4,ἅ,short,2
24,92,4,λι,short,2
24,92,4,ον,long,3
24,92,5,ἔ,short,3
24,92,5,πος,short,3
24,92,6,ἔσ,long,4
24,92,6,σε,short,4
24,92,6,ται,short,4
24,92,7,ὅτ,long,5
24,92,7,τί,short,5
24,92,8,κεν,short,5
24,92,9,εἴ,long,6
24,92,9,πῃ.,long,6
24,93,1,ὣς,long,1
24,93,2,ἄ,short,1
24,93,2,ρα,short,1
24,93,3,φω,long,2
24,93,3,νή,long,2
24,93,3,σα,long,3
24,93,3,σα,short,3
24,93,4,κά,short,3
24,93,4,λυμμ’,long,4
24,93,5,ἕ,short,4
24,93,5,λε,short,4
24,93,6,δῖ,long,5
24,93,6,α,short,5
24,93,7,θε,short,5
24,93,7,ά,long,6
24,93,7,ων,long,6
24,94,1,κυ,long,1
24,94,1,ά,short,1
24,94,1,νε,short,1
24,94,1,"ον,",long,2
24,94,2,τοῦ,long,2
24,94,3,δ’οὔ,long,3
24,94,4,τι,short,3
24,94,5,με,short,3
24,94,5,λάν,long,4
24,94,5,τε,short,4
24,94,5,ρον,short,4
24,94,6,ἔ,long,5
24,94,6,πλε,short,5
24,94,6,το,short,5
24,94,7,ἔσ,long,6
24,94,7,θος.,long,6
24,95,1,βῆ,long,1
24,95,2,δ’ἰ,short,1
24,95,2,έ,short,1
24,95,2,"ναι,",long,2
24,95,3,πρόσ,long,2
24,95,3,θεν,long,3
24,95,4,δὲ,short,3
24,95,5,πο,short,3
24,95,5,δή,long,4
24,95,5,νε,short,4
24,95,5,μος,short,4
24,95,6,ὠ,long,5
24,95,6,κέ,short,5
24,95,6,α,short,5
24,95,7,Ἶ,long,6
24,95,7,ρις,long,6
24,96,1,ἡ,long,1
24,96,1,γεῖτ’·,long,1
24,96,2,ἀμ,long,2
24,96,2,φὶ,short,2
24,96,3,δ’ἄ,short,2
24,96,3,ρα,long,3
24,96,4,σφι,short,3
24,96,5,λι,short,3
24,96,5,ά,long,4
24,96,5,ζε,short,4
24,96,5,το,short,4
24,96,6,κῦ,long,5
24,96,6,μα,short,5
24,96,7,θα,short,5
24,96,7,λάσ,long,6
24,96,7,σης.,long,6
24,97,1,ἀ,long,1
24,97,1,κτὴν,long,1
24,97,2,δ’ἐ,long,2
24,97,2,ξα,short,2
24,97,2,να,short,2
24,97,2,βᾶ,long,3
24,97,2,σαι,short,3
24,97,3,ἐς,short,3
24,97,4,οὐ,long,4
24,97,4,ρα,short,4
24,97,4,νὸν,short,4
24,97,5,ἀ,long,5
24,97,5,ϊχ,long,5
24,97,5,θή,long,6
24,97,5,"την,",long,6
24,98,1,εὗ,long,1
24,98,1,ρον,long,1
24,98,2,δ’εὐ,long,2
24,98,2,ρύ,short,2
24,98,2,ο,short,2
24,98,2,πα,long,3
24,98,3,Κρο,short,3
24,98,3,νί,short,3
24,98,3,"δην,",long,4
24,98,4,πε,short,4
24,98,4,ρὶ,short,4
24,98,5,δ’ἄλ,long,5
24,98,5,λοι,short,5
24,98,6,ἅ,short,5
24,98,6,παν,long,6
24,98,6,τες,long,6
24,99,1,εἵ,long,1
24,99,1,αθ’,short,1
24,99,2,ὁ,short,1
24,99,2,μη,long,2
24,99,2,γε,short,2
24,99,2,ρέ,short,2
24,99,2,ες,long,3
24,99,3,μά,short,3
24,99,3,κα,short,3
24,99,3,ρες,long,4
24,99,4,θε,short,4
24,99,4,οὶ,short,4
24,99,5,αἰ,long,5
24,99,5,ὲν,short,5
24,99,6,ἐ,short,5
24,99,6,όν,long,6
24,99,6,τες.,long,6
24,100,1,ἣ,long,1
24,100,2,δ’ἄ,short,1
24,100,2,ρα,short,1
24,100,3,πὰρ,long,2
24,100,4,Δι,short,2
24,100,4,ὶ,short,2
24,100,5,πα,long,3
24,100,5,τρὶ,short,3
24,100,6,κα,short,3
24,100,6,θέ,long,4
24,100,6,ζε,short,4
24,100,6,"το,",short,4
24,100,7,εἶ,long,5
24,100,7,ξε,short,5
24,100,8,δ’Ἀ,short,5
24,100,8,θή,long,6
24,100,8,νη.,long,6
24,101,1,Ἥ,long,1
24,101,1,ρη,long,1
24,101,2,δὲ,long,2
24,101,3,χρύ,short,2
24,101,3,σε,short,2
24,101,3,ον,long,3
24,101,4,κα,long,3
24,101,4,λὸν,long,4
24,101,5,δέ,short,4
24,101,5,πας,short,4
24,101,6,ἐν,long,5
24,101,7,χε,short,5
24,101,7,ρὶ,short,5
24,101,8,θῆ,long,6
24,101,8,κε,long,6
24,102,1,καί,long,1
24,102,2,ῥ’εὔφ,long,1
24,102,2,ρην’,long,2
24,102,3,ἐ,short,2
24,102,3,πέ,short,2
24,102,3,εσ,long,3
24,102,3,σι·,short,3
24,102,4,Θέ,short,3
24,102,4,τις,long,4
24,102,5,δ’ὤ,long,4
24,102,5,ρε,long,5
24,102,5,ξε,short,5
24,102,6,πι,short,5
24,102,6,οῦ,long,6
24,102,6,σα.,long,6
24,103,1,τοῖ,long,1
24,103,1,σι,short,1
24,103,2,δὲ,short,1
24,103,3,μύ,long,2
24,103,3,θων,long,2
24,103,4,ἦρ,long,3
24,103,4,χε,short,3
24,103,5,πα,short,3
24,103,5,τὴρ,long,4
24,103,6,ἀν,long,4
24,103,6,δρῶν,long,5
24,103,7,τε,short,5
24,103,8,θε,short,5
24,103,8,ῶν,long,6
24,103,9,τε·,long,6
24,104,1,ἤ,long,1
24,104,1,λυ,short,1
24,104,1,θες,short,1
24,104,2,Οὔ,long,2
24,104,2,λυμ,long,2
24,104,2,πον,long,3
24,104,3,δὲ,short,3
24,104,4,θε,short,3
24,104,4,ὰ,long,4
24,104,5,Θέ,short,4
24,104,5,τι,short,4
24,104,6,κη,long,5
24,104,6,δο,short,5
24,104,6,μέ,short,5
24,104,6,νη,long,6
24,104,7,"περ,",long,6
24,105,1,πέν,long,1
24,105,1,θος,short,1
24,105,2,ἄ,short,1
24,105,2,λα,long,2
24,105,2,στον,short,2
24,105,3,ἔ,short,2
24,105,3,χου,long,3
24,105,3,σα,short,3
24,105,4,με,short,3
24,105,4,τὰ,long,4
24,105,5,φρε,short,4
24,105,5,σίν·,short,4
24,105,6,οἶ,long,5
24,105,6,δα,short,5
24,105,7,καὶ,short,5
24,105,8,αὐ,long,6
24,105,8,τός·,long,6
24,106,1,ἀλ,long,1
24,106,1,λὰ,short,1
24,106,2,καὶ,short,1
24,106,3,ὧς,long,2
24,106,4,ἐ,short,2
24,106,4,ρέ,short,2
24,106,4,ω,long,3
24,106,5,τοῦ,long,3
24,106,6,σ’εἵ,long,4
24,106,6,νε,short,4
24,106,6,κα,short,4
24,106,7,δεῦ,long,5
24,106,7,ρο,short,5
24,106,8,κά,short,5
24,106,8,λεσ,long,6
24,106,8,σα.,long,6
24,107,1,ἐν,long,1
24,107,1,νῆ,long,1
24,107,1,μαρ,long,2
24,107,2,δὴ,long,2
24,107,3,νεῖ,long,3
24,107,3,κος,short,3
24,107,4,ἐν,short,3
24,107,5,ἀ,long,4
24,107,5,θα,short,4
24,107,5,νά,short,4
24,107,5,τοι,long,5
24,107,5,σιν,short,5
24,107,6,ὄ,short,5
24,107,6,ρω,long,6
24,107,6,ρεν,long,6
24,108,1,Ἕ,long,1
24,108,1,κτο,short,1
24,108,1,ρος,short,1
24,108,2,ἀμ,long,2
24,108,2,φὶ,short,2
24,108,3,νέ,short,2
24,108,3,κυι,long,3
24,108,4,καὶ,short,3
24,108,5,Ἀ,short,3
24,108,5,χιλ,long,4
24,108,5,λῆ,long,4
24,108,5,ϊ,long,5
24,108,6,πτο,short,5
24,108,6,λι,short,5
24,108,6,πόρ,long,6
24,108,6,θῳ·,long,6
24,109,1,κλέ,long,1
24,109,1,ψαι,long,1
24,109,2,δ’ὀ,long,2
24,109,2,τρύ,long,2
24,109,2,νου,long,3
24,109,2,σιν,short,3
24,109,3,ἐ,short,3
24,109,3,ΰ,long,4
24,109,3,σκο,short,4
24,109,3,πον,short,4
24,109,4,ἀρ,long,5
24,109,4,γε,short,5
24,109,4,ϊ,short,5
24,109,4,φόν,long,6
24,109,4,την·,long,6
24,110,1,αὐ,long,1
24,110,1,τὰρ,short,1
24,110,2,ἐ,short,1
24,110,2,γὼ,long,2
24,110,3,τό,short,2
24,110,3,δε,short,2
24,110,4,κῦ,long,3
24,110,4,δος,short,3
24,110,5,Ἀ,short,3
24,110,5,χιλ,long,4
24,110,5,λῆ,long,4
24,110,5,ϊ,long,5
24,110,6,προ,short,5
24,110,6,τι,short,5
24,110,6,άπ,long,6
24,110,6,τω,long,6
24,111,1,αἰ,long,1
24,111,1,δῶ,long,1
24,111,2,καὶ,long,2
24,111,3,φι,short,2
24,111,3,λό,short,2
24,111,3,τη,long,3
24,111,3,τα,short,3
24,111,4,τε,short,3
24,111,4,ὴν,long,4
24,111,5,με,short,4
24,111,5,τό,short,4
24,111,5,πισ,long,5
24,111,5,θε,short,5
24,111,6,φυ,short,5
24,111,6,λάσ,long,6
24,111,6,σων.,long,6
24,112,1,αἶ,long,1
24,112,1,ψα,short,1
24,112,2,μάλ’,short,1
24,112,3,ἐς,long,2
24,112,4,στρα,short,2
24,112,4,τὸν,short,2
24,112,5,ἐλ,long,3
24,112,5,θὲ,short,3
24,112,6,καὶ,short,3
24,112,7,υἱ,long,4
24,112,7,έ,short,4
24,112,7,ϊ,short,4
24,112,8,σῷ,long,5
24,112,9,ἐ,short,5
24,112,9,πί,short,5
24,112,9,τει,long,6
24,112,9,λον·,long,6
24,113,1,σκύ,long,1
24,113,1,ζεσ,long,1
24,113,1,θαί,long,2
24,113,2,οἱ,long,2
24,113,3,εἰ,long,3
24,113,3,πὲ,short,3
24,113,4,θε,short,3
24,113,4,"ούς,",long,4
24,113,5,ἐ,short,4
24,113,5,μὲ,short,4
24,113,6,δ’ἔ,long,5
24,113,6,ξο,short,5
24,113,6,χα,short,5
24,113,7,πάν,long,6
24,113,7,των,long,6
24,114,1,ἀ,long,1
24,114,1,θα,short,1
24,114,1,νά,short,1
24,114,1,των,long,2
24,114,2,κε,short,2
24,114,2,χο,short,2
24,114,2,λῶσ,long,3
24,114,2,"θαι,",short,3
24,114,3,ὅ,short,3
24,114,3,τι,long,4
24,114,4,φρε,short,4
24,114,4,σὶ,short,4
24,114,5,μαι,long,5
24,114,5,νο,short,5
24,114,5,μέ,short,5
24,114,5,νῃ,long,6
24,114,5,σιν,long,6
24,115,1,Ἕ,long,1
24,115,1,κτορ’,short,1
24,115,2,ἔ,short,1
24,115,2,χει,long,2
24,115,3,πα,short,2
24,115,3,ρὰ,short,2
24,115,4,νηυ,long,3
24,115,4,σὶ,short,3
24,115,5,κο,short,3
24,115,5,ρω,long,4
24,115,5,νί,short,4
24,115,5,σιν,short,4
24,115,6,οὐδ’,long,5
24,115,7,ἀ,short,5
24,115,7,πέ,short,5
24,115,7,λυ,long,6
24,115,7,"σεν,",long,6
24,116,1,αἴ,long,1
24,116,2,κέν,long,1
24,116,3,πως,long,2
24,116,4,ἐ,short,2
24,116,4,μέ,short,2
24,116,5,τε,long,3
24,116,6,δεί,long,3
24,116,6,σῃ,long,4
24,116,7,ἀ,short,4
24,116,7,πό,short,4
24,116,8,θ’Ἕ,long,5
24,116,8,κτο,short,5
24,116,8,ρα,short,5
24,116,9,λύ,long,6
24,116,9,σῃ.,long,6
24,117,1,αὐ,long,1
24,117,1,τὰρ,short,1
24,117,2,ἐ,short,1
24,117,2,γὼ,long,2
24,117,3,Πρι,short,2
24,117,3,ά,short,2
24,117,3,μῳ,long,3
24,117,4,με,short,3
24,117,4,γα,short,3
24,117,4,λή,long,4
24,117,4,το,short,4
24,117,4,ρι,short,4
24,117,5,Ἶ,long,5
24,117,5,ριν,short,5
24,117,6,ἐ,short,5
24,117,6,φή,long,6
24,117,6,σω,long,6
24,118,1,λύ,long,1
24,118,1,σασ,long,1
24,118,1,θαι,long,2
24,118,2,φί,short,2
24,118,2,λον,short,2
24,118,3,υἱ,long,3
24,118,3,ὸν,short,3
24,118,4,ἰ,short,3
24,118,4,όντ’,long,4
24,118,5,ἐ,short,4
24,118,5,πὶ,short,4
24,118,6,νῆ,long,5
24,118,6,ας,short,5
24,118,7,Ἀ,short,5
24,118,7,χαι,long,6
24,118,7,"ῶν,",long,6
24,119,1,δῶ,long,1
24,119,1,ρα,short,1
24,119,2,δ’Ἀ,short,1
24,119,2,χιλ,long,2
24,119,2,λῆ,long,2
24,119,2,ϊ,long,3
24,119,3,φε,short,3
24,119,3,ρέ,short,3
24,119,3,"μεν,",long,4
24,119,4,τά,short,4
24,119,5,κε,short,4
24,119,6,θυ,long,5
24,119,6,μὸν,short,5
24,119,7,ἰ,short,5
24,119,7,ή,long,6
24,119,7,νῃ.,long,6
24,120,1,ὣς,long,1
24,120,2,ἔ,short,1
24,120,2,"φατ’,",short,1
24,120,3,οὐδ’,long,2
24,120,4,ἀ,short,2
24,120,4,πί,short,2
24,120,4,θη,long,3
24,120,4,σε,short,3
24,120,5,θε,short,3
24,120,5,ὰ,long,4
24,120,6,Θέ,short,4
24,120,6,τις,short,4
24,120,7,ἀρ,long,5
24,120,7,γυ,short,5
24,120,7,ρό,short,5
24,120,7,πε,long,6
24,120,7,"ζα,",long,6
24,121,1,βῆ,long,1
24,121,2,δὲ,short,1
24,121,3,κατ’,short,1
24,121,4,Οὐ,long,2
24,121,4,λύμ,long,2
24,121,4,ποι,long,3
24,121,4,ο,short,3
24,121,5,κα,short,3
24,121,5,ρή,long,4
24,121,5,νων,long,4
24,121,6,ἀ,long,5
24,121,6,ΐ,long,5
24,121,6,ξα,long,6
24,121,6,"σα,",long,6
24,122,1,ἷ,long,1
24,122,1,ξεν,long,1
24,122,2,δ’ἐς,long,2
24,122,3,κλι,short,2
24,122,3,σί,short,2
24,122,3,ην,long,3
24,122,4,οὗ,long,3
24,122,5,υἱ,long,4
24,122,5,έ,short,4
24,122,5,ος·,short,4
24,122,6,ἔνθ’,long,5
24,122,7,ἄ,short,5
24,122,7,ρα,short,5
24,122,8,τόν,long,6
24,122,9,γε,long,6
24,123,1,εὗρ’,long,1
24,123,2,ἁ,short,1
24,123,2,δι,short,1
24,123,2,νὰ,long,2
24,123,3,στε,short,2
24,123,3,νά,short,2
24,123,3,χον,long,3
24,123,3,τα·,short,3
24,123,4,φί,short,3
24,123,4,λοι,long,4
24,123,5,δ’ἀμφ’,long,4
24,123,6,αὐ,long,5
24,123,6,τὸν,short,5
24,123,7,ἑ,short,5
24,123,7,ταῖ,long,6
24,123,7,ροι,long,6
24,124,1,ἐσ,long,1
24,124,1,συ,short,1
