Book,Line,Word,Text,Length,Foot
21,536,5,ἀ,short,3
21,536,5,νὴρ,long,4
21,536,6,ἐς,long,4
21,536,7,τεῖ,long,5
21,536,7,χος,short,5
21,536,8,ἅ,short,5
21,536,8,λη,long,6
21,536,8,ται.,long,6
21,537,1,ὣς,long,1
21,537,2,ἔ,short,1
21,537,2,"φαθ’,",short,1
21,537,3,οἳ,long,2
21,537,4,δ’ἄ,short,2
21,537,4,νε,short,2
21,537,4,σάν,long,3
21,537,5,τε,short,3
21,537,6,πύ,short,3
21,537,6,λας,long,4
21,537,7,καὶ,short,4
21,537,8,ἀ,short,4
21,537,8,πῶ,long,5
21,537,8,σαν,short,5
21,537,9,ὀ,short,5
21,537,9,χῆ,long,6
21,537,9,ας·,long,6
21,538,1,αἳ,long,1
21,538,2,δὲ,short,1
21,538,3,πε,short,1
21,538,3,τασ,long,2
21,538,3,θεῖ,long,2
21,538,3,σαι,long,3
21,538,4,τεῦ,long,3
21,538,4,ξαν,long,4
21,538,5,φά,short,4
21,538,5,ος·,short,4
21,538,6,αὐ,long,5
21,538,6,τὰρ,short,5
21,538,7,Ἀ,short,5
21,538,7,πόλ,long,6
21,538,7,λων,long,6
21,539,1,ἀν,long,1
21,539,1,τί,short,1
21,539,1,ος,short,1
21,539,2,ἐ,long,2
21,539,2,ξέ,short,2
21,539,2,θο,short,2
21,539,2,ρε,long,3
21,539,3,Τρώ,long,3
21,539,3,ων,long,4
21,539,4,ἵ,short,4
21,539,4,να,short,4
21,539,5,λοι,long,5
21,539,5,γὸν,short,5
21,539,6,ἀ,short,5
21,539,6,λάλ,long,6
21,539,6,κοι.,long,6
21,540,1,οἳ,long,1
21,540,2,δ’ἰ,long,1
21,540,2,θὺς,long,2
21,540,3,πό,short,2
21,540,3,λι,short,2
21,540,3,ος,long,3
21,540,4,καὶ,long,3
21,540,5,τεί,long,4
21,540,5,χε,short,4
21,540,5,ος,short,4
21,540,6,ὑ,long,5
21,540,6,ψη,long,5
21,540,6,λοῖ,long,6
21,540,6,ο,long,6
21,541,1,δί,long,1
21,541,1,ψῃ,long,1
21,541,2,καρ,long,2
21,541,2,χα,short,2
21,541,2,λέ,short,2
21,541,2,οι,long,3
21,541,3,κε,short,3
21,541,3,κο,short,3
21,541,3,νι,long,4
21,541,3,μέ,short,4
21,541,3,νοι,short,4
21,541,4,ἐκ,long,5
21,541,5,πε,short,5
21,541,5,δί,short,5
21,541,5,οι,long,6
21,541,5,ο,long,6
21,542,1,φεῦ,long,1
21,542,1,γον·,short,1
21,542,2,ὃ,short,1
21,542,3,δὲ,long,2
21,542,4,σφε,short,2
21,542,4,δα,short,2
21,542,4,νὸν,long,3
21,542,5,ἔ,short,3
21,542,5,φεπ’,short,3
21,542,6,ἔγ,long,4
21,542,6,χε,short,4
21,542,6,"ϊ,",short,4
21,542,7,λύσ,long,5
21,542,7,σα,short,5
21,542,8,δέ,short,5
21,542,9,οἱ,long,6
21,542,10,κῆρ,long,6
21,543,1,αἰ,long,1
21,543,1,ὲν,short,1
21,543,2,ἔ,short,1
21,543,2,χε,long,2
21,543,3,κρα,short,2
21,543,3,τε,short,2
21,543,3,"ρή,",long,3
21,543,4,με,short,3
21,543,4,νέ,short,3
21,543,4,αι,long,4
21,543,4,νε,short,4
21,543,5,δὲ,short,4
21,543,6,κῦ,long,5
21,543,6,δος,short,5
21,543,7,ἀ,short,5
21,543,7,ρέσ,long,6
21,543,7,θαι.,long,6
21,544,1,ἔν,long,1
21,544,1,θά,short,1
21,544,2,κεν,short,1
21,544,3,ὑ,long,2
21,544,3,ψί,short,2
21,544,3,πυ,short,2
21,544,3,λον,long,3
21,544,4,Τροί,long,3
21,544,4,ην,long,4
21,544,5,ἕ,short,4
21,544,5,λον,short,4
21,544,6,υἷ,long,5
21,544,6,ες,short,5
21,544,7,Ἀ,short,5
21,544,7,χαι,long,6
21,544,7,"ῶν,",long,6
21,545,1,εἰ,long,1
21,545,2,μὴ,short,1
21,545,3,Ἀ,short,1
21,545,3,πόλ,long,2
21,545,3,λων,long,2
21,545,4,Φοῖ,long,3
21,545,4,βος,short,3
21,545,5,Ἀ,short,3
21,545,5,γή,long,4
21,545,5,νο,short,4
21,545,5,ρα,short,4
21,545,6,δῖ,long,5
21,545,6,ον,short,5
21,545,7,ἀ,short,5
21,545,7,νῆ,long,6
21,545,7,κε,long,6
21,546,1,φῶτ’,long,1
21,546,2,Ἀν,long,1
21,546,2,τή,long,2
21,546,2,νο,short,2
21,546,2,ρος,short,2
21,546,3,υἱ,long,3
21,546,3,ὸν,short,3
21,546,4,ἀ,short,3
21,546,4,μύ,long,4
21,546,4,μο,short,4
21,546,4,νά,short,4
21,546,5,τε,long,5
21,546,6,κρα,short,5
21,546,6,τε,short,5
21,546,6,ρόν,long,6
21,546,7,τε.,long,6
21,547,1,ἐν,long,1
21,547,2,μέν,long,1
21,547,3,οἱ,long,2
21,547,4,κρα,short,2
21,547,4,δί,short,2
21,547,4,ῃ,long,3
21,547,5,θάρ,long,3
21,547,5,σος,long,4
21,547,6,βά,short,4
21,547,6,"λε,",short,4
21,547,7,πὰρ,long,5
21,547,8,δέ,short,5
21,547,9,οἱ,short,5
21,547,10,αὐ,long,6
21,547,10,τὸς,long,6
21,548,1,ἔ,long,1
21,548,1,"στη,",short,1
21,548,2,ὅ,short,1
21,548,2,πως,long,2
21,548,3,θα,short,2
21,548,3,νά,short,2
21,548,3,τοι,long,3
21,548,3,ο,short,3
21,548,4,βα,short,3
21,548,4,ρεί,long,4
21,548,4,ας,long,4
21,548,5,χεῖ,long,5
21,548,5,ρας,short,5
21,548,6,ἀ,short,5
21,548,6,λάλ,long,6
21,548,6,κοι,long,6
21,549,1,φη,long,1
21,549,1,γῷ,long,1
21,549,2,κε,long,2
21,549,2,κλι,short,2
21,549,2,μέ,short,2
21,549,2,νος·,long,3
21,549,3,κε,short,3
21,549,3,κά,short,3
21,549,3,λυπ,long,4
21,549,3,το,short,4
21,549,4,δ’ἄρ’,short,4
21,549,5,ἠ,long,5
21,549,5,έ,short,5
21,549,5,ρι,short,5
21,549,6,πολ,long,6
21,549,6,λῇ.,long,6
21,550,1,αὐ,long,1
21,550,1,τὰρ,short,1
21,550,2,ὅ,short,1
21,550,3,γ’ὡς,long,2
21,550,4,ἐ,short,2
21,550,4,νό,short,2
21,550,4,η,long,3
21,550,4,σεν,short,3
21,550,5,Ἀ,short,3
21,550,5,χιλ,long,4
21,550,5,λῆ,long,4
21,550,5,α,long,5
21,550,6,πτο,short,5
21,550,6,λί,short,5
21,550,6,πορ,long,6
21,550,6,θον,long,6
21,551,1,ἔ,long,1
21,551,1,"στη,",long,1
21,551,2,πολ,long,2
21,551,2,λὰ,short,2
21,551,3,δέ,short,2
21,551,4,οἱ,long,3
21,551,5,κρα,short,3
21,551,5,δί,short,3
21,551,5,η,long,4
21,551,6,πόρ,long,4
21,551,6,φυ,long,5
21,551,6,ρε,short,5
21,551,7,μέ,short,5
21,551,7,νον,long,6
21,551,7,τι·,long,6
21,552,1,ὀχ,long,1
21,552,1,θή,long,1
21,552,1,σας,long,2
21,552,2,δ’ἄ,short,2
21,552,2,ρα,short,2
21,552,3,εἶ,long,3
21,552,3,πε,short,3
21,552,4,πρὸς,short,3
21,552,5,ὃν,long,4
21,552,6,με,short,4
21,552,6,γα,short,4
21,552,6,λή,long,5
21,552,6,το,short,5
21,552,6,ρα,short,5
21,552,7,θυ,long,6
21,552,7,μόν·,long,6
21,553,1,ὤ,long,1
21,553,2,μοι,short,1
21,553,3,ἐ,short,1
21,553,3,γών·,long,2
21,553,4,εἰ,long,2
21,553,5,μέν,long,3
21,553,6,κεν,short,3
21,553,7,ὑ,short,3
21,553,7,πὸ,long,4
21,553,8,κρα,short,4
21,553,8,τε,short,4
21,553,8,ροῦ,long,5
21,553,9,Ἀ,short,5
21,553,9,χι,short,5
21,553,9,λῆ,long,6
21,553,9,ος,long,6
21,554,1,φεύ,long,1
21,554,1,"γω,",long,1
21,554,2,τῇ,long,2
21,554,3,περ,short,2
21,554,4,οἱ,short,2
21,554,5,ἄλ,long,3
21,554,5,λοι,short,3
21,554,6,ἀ,short,3
21,554,6,τυ,long,4
21,554,6,ζό,short,4
21,554,6,με,short,4
21,554,6,νοι,long,5
21,554,7,κλο,short,5
21,554,7,νέ,short,5
21,554,7,ον,long,6
21,554,7,"ται,",long,6
21,555,1,αἱ,long,1
21,555,1,ρή,long,1
21,555,1,σει,long,2
21,555,2,με,short,2
21,555,3,καὶ,short,2
21,555,4,"ὧς,",long,3
21,555,5,καὶ,short,3
21,555,6,ἀ,short,3
21,555,6,νάλ,long,4
21,555,6,κι,short,4
21,555,6,δα,short,4
21,555,7,δει,long,5
21,555,7,ρο,short,5
21,555,7,το,short,5
21,555,7,μή,long,6
21,555,7,σει.,long,6
21,556,1,εἰ,long,1
21,556,2,δ’ἂν,short,1
21,556,3,ἐ,short,1
21,556,3,γὼ,long,2
21,556,4,τού,long,2
21,556,4,τους,long,3
21,556,5,μὲν,short,3
21,556,6,ὑ,short,3
21,556,6,πο,long,4
21,556,6,κλο,short,4
21,556,6,νέ,short,4
21,556,6,εσ,long,5
21,556,6,θαι,short,5
21,556,7,ἐ,short,5
21,556,7,ά,long,6
21,556,7,σω,long,6
21,557,1,Πη,long,1
21,557,1,λε,short,1
21,557,1,ΐ,short,1
21,557,1,δῃ,long,2
21,557,2,Ἀ,short,2
21,557,2,χι,short,2
21,557,2,λῆ,long,3
21,557,2,"ϊ,",short,3
21,557,3,πο,short,3
21,557,3,σὶν,long,4
21,557,4,δ’ἀ,short,4
21,557,4,πὸ,short,4
21,557,5,τεί,long,5
21,557,5,χε,short,5
21,557,5,ος,short,5
21,557,6,ἄλ,long,6
21,557,6,λῃ,long,6
21,558,1,φεύ,long,1
21,558,1,γω,long,1
21,558,2,πρὸς,long,2
21,558,3,πε,short,2
21,558,3,δί,short,2
21,558,3,ον,long,3
21,558,4,Ἰ,long,3
21,558,4,λή,long,4
21,558,4,ϊ,short,4
21,558,4,"ον,",short,4
21,558,5,ὄφρ’,long,5
21,558,6,ἂν,short,5
21,558,7,ἵ,short,5
21,558,7,κω,long,6
21,558,7,μαι,long,6
21,559,1,Ἴ,long,1
21,559,1,δης,long,1
21,559,2,τε,long,2
21,559,3,κνη,long,2
21,559,3,μοὺς,long,3
21,559,4,κα,short,3
21,559,4,τά,short,3
21,559,5,τε,long,4
21,559,6,ῥω,long,4
21,559,6,πή,long,5
21,559,6,ϊ,short,5
21,559,6,α,short,5
21,559,7,δύ,long,6
21,559,7,ω·,long,6
21,560,1,ἑ,long,1
21,560,1,σπέ,short,1
21,560,1,ρι,short,1
21,560,1,ος,long,2
21,560,2,δ’ἂν,short,2
21,560,3,ἔ,short,2
21,560,3,πει,long,3
21,560,3,τα,short,3
21,560,4,λο,short,3
21,560,4,εσ,long,4
21,560,4,σά,short,4
21,560,4,με,short,4
21,560,4,νος,long,5
21,560,5,πο,short,5
21,560,5,τα,short,5
21,560,5,μοῖ,long,6
21,560,5,ο,long,6
21,561,1,ἱ,long,1
21,561,1,δρῶ,short,1
21,561,2,ἀ,short,1
21,561,2,πο,long,2
21,561,2,ψυχ,long,2
21,561,2,θεὶς,long,3
21,561,3,προ,short,3
21,561,3,τὶ,short,3
21,561,4,Ἴ,long,4
21,561,4,λι,short,4
21,561,4,ον,short,4
21,561,5,ἀ,long,5
21,561,5,πο,short,5
21,561,5,νε,short,5
21,561,5,οί,long,6
21,561,5,μην·,long,6
21,562,1,ἀλ,long,1
21,562,1,λὰ,short,1
21,562,2,τί,short,1
21,562,3,ἤ,long,2
21,562,4,μοι,long,2
21,562,5,ταῦ,long,3
21,562,5,τα,short,3
21,562,6,φί,short,3
21,562,6,λος,long,4
21,562,7,δι,short,4
21,562,7,ε,short,4
21,562,7,λέ,long,5
21,562,7,ξα,short,5
21,562,7,το,short,5
21,562,8,θυ,long,6
21,562,8,μός;,long,6
21,563,1,μή,long,1
21,563,2,μ’ἀ,short,1
21,563,2,πα,short,1
21,563,2,ει,long,2
21,563,2,ρό,short,2
21,563,2,με,short,2
21,563,2,νον,long,3
21,563,3,πό,short,3
21,563,3,λι,short,3
21,563,3,ος,long,4
21,563,4,πε,short,4
21,563,4,δί,short,4
21,563,4,ον,long,5
21,563,5,δὲ,short,5
21,563,6,νο,short,5
21,563,6,ή,long,6
21,563,6,σῃ,long,6
21,564,1,καί,long,1
21,564,2,με,short,1
21,564,3,με,short,1
21,564,3,τα,long,2
21,564,3,ΐ,long,2
21,564,3,ξας,long,3
21,564,4,μάρ,long,3
21,564,4,ψῃ,long,4
21,564,5,τα,short,4
21,564,5,χέ,short,4
21,564,5,εσ,long,5
21,564,5,σι,short,5
21,564,6,πό,short,5
21,564,6,δεσ,long,6
21,564,6,σιν.,long,6
21,565,1,οὐ,long,1
21,565,1,κέτ’,short,1
21,565,2,ἔ,short,1
21,565,2,πειτ’,long,2
21,565,3,ἔ,long,2
21,565,3,σται,long,3
21,565,4,θά,short,3
21,565,4,να,short,3
21,565,4,τον,long,4
21,565,5,καὶ,long,4
21,565,6,κῆ,long,5
21,565,6,ρας,short,5
21,565,7,ἀ,short,5
21,565,7,λύ,long,6
21,565,7,ξαι·,long,6
21,566,1,λί,long,1
21,566,1,ην,long,1
21,566,2,γὰρ,long,2
21,566,3,κρα,short,2
21,566,3,τε,short,2
21,566,3,ρὸς,long,3
21,566,4,πε,short,3
21,566,4,ρὶ,short,3
21,566,5,πάν,long,4
21,566,5,των,long,4
21,566,6,ἔστ’,long,5
21,566,7,ἀν,long,5
21,566,7,θρώ,long,6
21,566,7,πων.,long,6
21,567,1,εἰ,long,1
21,567,2,δέ,short,1
21,567,3,κέ,short,1
21,567,4,οἱ,long,2
21,567,5,προ,short,2
21,567,5,πά,short,2
21,567,5,ροι,long,3
21,567,5,θε,short,3
21,567,6,πό,short,3
21,567,6,λεος,long,4
21,567,7,κα,short,4
21,567,7,τε,short,4
21,567,7,ναν,long,5
21,567,7,τί,short,5
21,567,7,ον,short,5
21,567,8,ἔλ,long,6
21,567,8,θω·,long,6
21,568,1,καὶ,long,1
21,568,2,γάρ,long,1
21,568,3,θην,long,2
21,568,4,τού,long,2
21,568,4,τῳ,long,3
21,568,5,τρω,long,3
21,568,5,τὸς,long,4
21,568,6,χρὼς,long,4
21,568,7,ὀ,long,5
21,568,7,ξέ,short,5
21,568,7,ϊ,short,5
21,568,8,χαλ,long,6
21,568,8,"κῷ,",long,6
21,569,1,ἐν,long,1
21,569,2,δὲ,short,1
21,569,3,ἴ,short,1
21,569,3,α,long,2
21,569,4,ψυ,long,2
21,569,4,"χή,",long,3
21,569,5,θνη,long,3
21,569,5,τὸν,long,4
21,569,6,δέ,short,4
21,569,7,ἕ,short,4
21,569,8,φασ’,long,5
21,569,9,ἄν,long,5
21,569,9,θρω,long,6
21,569,9,ποι,long,6
21,570,1,ἔμ,long,1
21,570,1,με,short,1
21,570,1,ναι·,short,1
21,570,2,αὐ,long,2
21,570,2,τάρ,long,2
21,570,3,οἱ,long,3
21,570,4,Κρο,short,3
21,570,4,νί,short,3
21,570,4,δης,long,4
21,570,5,Ζεὺς,long,4
21,570,6,κῦ,long,5
21,570,6,δος,short,5
21,570,7,ὀ,short,5
21,570,7,πά,long,6
21,570,7,ζει.,long,6
21,571,1,ὣς,long,1
21,571,2,εἰ,long,1
21,571,2,πὼν,long,2
21,571,3,Ἀ,short,2
21,571,3,χι,short,2
21,571,3,λῆ,long,3
21,571,3,α,short,3
21,571,4,ἀ,short,3
21,571,4,λεὶς,long,4
21,571,5,μέ,short,4
21,571,5,"νεν,",short,4
21,571,6,ἐν,long,5
21,571,7,δέ,short,5
21,571,8,οἱ,short,5
21,571,9,ἦ,long,6
21,571,9,τορ,long,6
21,572,1,ἄλ,long,1
21,572,1,κι,short,1
21,572,1,μον,short,1
21,572,2,ὁρ,long,2
21,572,2,μᾶ,long,2
21,572,2,το,long,3
21,572,3,πτο,short,3
21,572,3,λε,short,3
21,572,3,μί,long,4
21,572,3,ζειν,long,4
21,572,4,ἠ,long,5
21,572,4,δὲ,short,5
21,572,5,μά,short,5
21,572,5,χεσ,long,6
21,572,5,θαι.,long,6
21,573,1,ἠ,long,1
21,573,1,ΰ,short,1
21,573,1,τε,short,1
21,573,2,πάρ,long,2
21,573,2,δα,short,2
21,573,2,λις,short,2
21,573,3,εἶ,long,3
21,573,3,σι,short,3
21,573,4,βα,short,3
21,573,4,θεί,long,4
21,573,4,ης,long,4
21,573,5,ἐκ,long,5
21,573,6,ξυ,short,5
21,573,6,λό,short,5
21,573,6,χοι,long,6
21,573,6,ο,long,6
21,574,1,ἀν,long,1
21,574,1,δρὸς,long,1
21,574,2,θη,long,2
21,574,2,ρη,long,2
21,574,2,τῆ,long,3
21,574,2,ρος,short,3
21,574,3,ἐ,short,3
21,574,3,ναν,long,4
21,574,3,τί,short,4
21,574,3,"ον,",short,4
21,574,4,οὐ,long,5
21,574,4,δέ,short,5
21,574,5,τι,short,5
21,574,6,θυ,long,6
21,574,6,μῷ,long,6
21,575,1,ταρ,long,1
21,575,1,βεῖ,long,1
21,575,2,οὐ,long,2
21,575,2,δὲ,short,2
21,575,3,φο,short,2
21,575,3,βεῖ,long,3
21,575,3,"ται,",short,3
21,575,4,ἐ,short,3
21,575,4,πεί,long,4
21,575,5,κεν,short,4
21,575,6,ὑ,short,4
21,575,6,λαγ,long,5
21,575,6,μὸν,short,5
21,575,7,ἀ,short,5
21,575,7,κού,long,6
21,575,7,σῃ·,long,6
21,576,1,εἴ,long,1
21,576,2,περ,long,1
21,576,3,γὰρ,long,2
21,576,4,φθά,short,2
21,576,4,με,short,2
21,576,4,νός,long,3
21,576,5,μιν,short,3
21,576,6,ἢ,short,3
21,576,7,οὐ,long,4
21,576,7,τά,short,4
21,576,7,σῃ,short,4
21,576,8,ἠ,long,5
21,576,8,ὲ,short,5
21,576,9,βά,short,5
21,576,9,λῃ,long,6
21,576,9,"σιν,",long,6
21,577,1,ἀλ,long,1
21,577,1,λά,short,1
21,577,2,τε,short,1
21,577,3,καὶ,long,2
21,577,4,πε,short,2
21,577,4,ρὶ,short,2
21,577,5,δου,long,3
21,577,5,ρὶ,short,3
21,577,6,πε,short,3
21,577,6,παρ,long,4
21,577,6,μέ,short,4
21,577,6,νη,short,4
21,577,7,οὐκ,long,5
21,577,8,ἀ,short,5
21,577,8,πο,short,5
21,577,8,λή,long,6
21,577,8,γει,long,6
21,578,1,ἀλ,long,1
21,578,1,"κῆς,",long,1
21,578,2,πρίν,long,2
21,578,3,γ’ἠ,long,2
21,578,3,ὲ,long,3
21,578,4,ξυμ,long,3
21,578,4,βλή,long,4
21,578,4,με,short,4
21,578,4,ναι,short,4
21,578,5,ἠ,long,5
21,578,5,ὲ,short,5
21,578,6,δα,short,5
21,578,6,μῆ,long,6
21,578,6,ναι·,long,6
21,579,1,ὣς,long,1
21,579,2,Ἀν,long,1
21,579,2,τή,long,2
21,579,2,νο,short,2
21,579,2,ρος,short,2
21,579,3,υἱ,long,3
21,579,3,ὸς,short,3
21,579,4,ἀ,short,3
21,579,4,γαυ,long,4
21,579,4,οῦ,long,4
21,579,5,δῖ,long,5
21,579,5,ος,short,5
21,579,6,Ἀ,short,5
21,579,6,γή,long,6
21,579,6,νωρ,long,6
21,580,1,οὐκ,long,1
21,580,2,ἔ,short,1
21,580,2,θε,short,1
21,580,2,λεν,long,2
21,580,3,φεύ,long,2
21,580,3,"γειν,",long,3
21,580,4,πρὶν,long,3
21,580,5,πει,long,4
21,580,5,ρή,long,4
21,580,5,σαιτ’,long,5
21,580,6,Ἀ,short,5
21,580,6,χι,short,5
21,580,6,λῆ,long,6
21,580,6,ος.,long,6
21,581,1,ἀλλ’,long,1
21,581,2,ὅ,short,1
21,581,3,γ’ἄρ’,short,1
21,581,4,ἀ,long,2
21,581,4,σπί,short,2
21,581,4,δα,short,2
21,581,5,μὲν,long,3
21,581,6,πρόσθ’,long,3
21,581,7,ἔσ,long,4
21,581,7,χε,short,4
21,581,7,το,short,4
21,581,8,πάν,long,5
21,581,8,τοσ’,short,5
21,581,9,ἐ,short,5
21,581,9,ΐ,long,6
21,581,9,"σην,",long,6
21,582,1,ἐγ,long,1
21,582,1,χεί,long,1
21,582,1,ῃ,long,2
21,582,2,δ’αὐ,long,2
21,582,2,τοῖ,long,3
21,582,2,ο,short,3
21,582,3,τι,short,3
21,582,3,τύ,long,4
21,582,3,σκε,short,4
21,582,3,"το,",short,4
21,582,4,καὶ,long,5
21,582,5,μέγ’,short,5
21,582,6,ἀ,short,5
21,582,6,ΰ,long,6
21,582,6,τει·,long,6
21,583,1,ἦ,long,1
21,583,2,δή,long,1
21,583,3,που,long,2
21,583,4,μάλ’,short,2
21,583,5,ἔ,short,2
21,583,5,ολ,long,3
21,583,5,πας,short,3
21,583,6,ἐ,short,3
21,583,6,νὶ,long,4
21,583,7,φρε,short,4
21,583,7,σὶ,short,4
21,583,8,φαί,long,5
21,583,8,διμ’,short,5
21,583,9,Ἀ,short,5
21,583,9,χιλ,long,6
21,583,9,λεῦ,long,6
21,584,1,ἤ,long,1
21,584,1,μα,short,1
21,584,1,τι,short,1
21,584,2,τῷ,long,2
21,584,2,δε,short,2
21,584,3,πό,short,2
21,584,3,λιν,long,3
21,584,4,πέρ,long,3
21,584,4,σειν,long,4
21,584,5,Τρώ,long,4
21,584,5,ων,long,5
21,584,6,ἀ,short,5
21,584,6,γε,short,5
21,584,6,ρώ,long,6
21,584,6,χων,long,6
21,585,1,νη,long,1
21,585,1,πύ,short,1
21,585,1,τι’·,short,1
21,585,2,ἦ,long,2
21,585,3,τ’ἔ,short,2
21,585,3,τι,short,2
21,585,4,πολ,long,3
21,585,4,λὰ,short,3
21,585,5,τε,short,3
21,585,5,τεύ,long,4
21,585,5,ξε,short,4
21,585,5,ται,short,4
21,585,6,ἄλ,long,5
21,585,6,γε’,short,5
21,585,7,ἐπ’,short,5
21,585,8,αὐ,long,6
21,585,8,τῇ.,long,6
21,586,1,ἐν,long,1
21,586,2,γάρ,long,1
21,586,3,οἱ,long,2
21,586,4,πο,short,2
21,586,4,λέ,short,2
21,586,4,ες,long,3
21,586,5,τε,short,3
21,586,6,καὶ,short,3
21,586,7,ἄλ,long,4
21,586,7,κι,short,4
21,586,7,μοι,short,4
21,586,8,ἀ,long,5
21,586,8,νέ,short,5
21,586,8,ρες,short,5
21,586,9,εἰ,long,6
21,586,9,"μέν,",long,6
21,587,1,οἳ,long,1
21,587,2,καὶ,long,1
21,587,3,πρόσ,long,2
21,587,3,θε,short,2
21,587,4,φί,short,2
21,587,4,λων,long,3
21,587,5,το,short,3
21,587,5,κέ,short,3
21,587,5,ων,long,4
21,587,6,ἀ,short,4
21,587,6,λό,short,4
21,587,6,χων,long,5
21,587,7,τε,short,5
21,587,8,καὶ,short,5
21,587,9,υἱ,long,6
21,587,9,ῶν,long,6
21,588,1,Ἴ,long,1
21,588,1,λι,short,1
21,588,1,ον,short,1
21,588,2,εἰ,long,2
21,588,2,ρυ,short,2
21,588,2,ό,short,2
21,588,2,μεσ,long,3
21,588,2,θα·,short,3
21,588,3,σὺ,short,3
21,588,4,δ’ἐν,long,4
21,588,4,θά,short,4
21,588,4,δε,short,4
21,588,5,πότ,long,5
21,588,5,μον,short,5
21,588,6,ἐ,short,5
21,588,6,φέ,long,6
21,588,6,ψεις,long,6
21,589,1,ὧδ’,long,1
21,589,2,ἔκ,long,1
21,589,2,πα,long,2
21,589,2,γλος,short,2
21,589,3,ἐ,short,2
21,589,3,ὼν,long,3
21,589,4,καὶ,long,3
21,589,5,θαρ,long,4
21,589,5,σα,short,4
21,589,5,λέ,short,4
21,589,5,ος,long,5
21,589,6,πο,short,5
21,589,6,λε,short,5
21,589,6,μι,long,6
21,589,6,στής.,long,6
21,590,1,ἦ,long,1
21,590,2,"ῥα,",short,1
21,590,3,καὶ,short,1
21,590,4,ὀ,long,2
21,590,4,ξὺν,short,2
21,590,5,ἄ,short,2
21,590,5,κον,long,3
21,590,5,τα,short,3
21,590,6,βα,short,3
21,590,6,ρεί,long,4
21,590,6,ης,long,4
21,590,7,χει,long,5
21,590,7,ρὸς,short,5
21,590,8,ἀ,short,5
21,590,8,φῆ,long,6
21,590,8,"κε,",long,6
21,591,1,καί,long,1
21,591,2,ῥ’ἔ,short,1
21,591,2,βα,short,1
21,591,2,λε,long,2
21,591,3,κνή,long,2
21,591,3,μην,long,3
21,591,4,ὑ,short,3
21,591,4,πὸ,short,3
21,591,5,γού,long,4
21,591,5,να,short,4
21,591,5,τος,short,4
21,591,6,οὐδ’,long,5
21,591,7,ἀ,short,5
21,591,7,φά,short,5
21,591,7,μαρ,long,6
21,591,7,τεν.,long,6
21,592,1,ἀμ,long,1
21,592,1,φὶ,short,1
21,592,2,δέ,short,1
21,592,3,οἱ,long,2
21,592,4,κνη,long,2
21,592,4,μὶς,long,3
21,592,5,νε,short,3
21,592,5,ο,short,3
21,592,5,τεύ,long,4
21,592,5,κτου,long,4
21,592,6,κασ,long,5
21,592,6,σι,short,5
21,592,6,τέ,short,5
21,592,6,ροι,long,6
21,592,6,ο,long,6
21,593,1,σμερ,long,1
21,593,1,δα,short,1
21,593,1,λέ,short,1
21,593,1,ον,long,2
21,593,2,κο,short,2
21,593,2,νά,short,2
21,593,2,βη,long,3
21,593,2,σε·,short,3
21,593,3,πά,short,3
21,593,3,λιν,long,4
21,593,4,δ’ἀ,short,4
21,593,4,πὸ,short,4
21,593,5,χαλ,long,5
21,593,5,κὸς,short,5
21,593,6,ὄ,short,5
21,593,6,ρου,long,6
21,593,6,σε,long,6
21,594,1,βλη,long,1
21,594,1,μέ,short,1
21,594,1,"νου,",short,1
21,594,2,οὐδ’,long,2
21,594,3,ἐ,short,2
21,594,3,πέ,short,2
21,594,3,ρη,long,3
21,594,3,"σε,",short,3
21,594,4,θε,short,3
21,594,4,οῦ,long,4
21,594,5,δ’ἠ,long,4
21,594,5,ρύ,long,5
21,594,5,κα,short,5
21,594,5,κε,short,5
21,594,6,δῶ,long,6
21,594,6,ρα.,long,6
21,595,1,Πη,long,1
21,595,1,λε,short,1
21,595,1,ΐ,short,1
21,595,1,δης,long,2
21,595,2,δ’ὁρ,long,2
21,595,2,μή,long,3
21,595,2,σατ’,short,3
21,595,3,Ἀ,short,3
21,595,3,γή,long,4
21,595,3,νο,short,4
21,595,3,ρος,short,4
21,595,4,ἀν,long,5
21,595,4,τι,short,5
21,595,4,θέ,short,5
21,595,4,οι,long,6
21,595,4,ο,long,6
21,596,1,δεύ,long,1
21,596,1,τε,short,1
21,596,1,ρος·,short,1
21,596,2,οὐδ’,long,2
21,596,3,ἔτ’,short,2
21,596,4,ἔ,short,2
21,596,4,α,long,3
21,596,4,σεν,short,3
21,596,5,Ἀ,short,3
21,596,5,πόλ,long,4
21,596,5,λων,long,4
21,596,6,κῦ,long,5
21,596,6,δος,short,5
21,596,7,ἀ,short,5
21,596,7,ρέσ,long,6
21,596,7,"θαι,",long,6
21,597,1,ἀλ,long,1
21,597,1,λά,short,1
21,597,2,μιν,short,1
21,597,3,ἐ,long,2
21,597,3,ξήρ,long,2
21,597,3,πα,long,3
21,597,3,"ξε,",short,3
21,597,4,κά,short,3
21,597,4,λυ,long,4
21,597,4,ψε,short,4
21,597,5,δ’ἄρ’,short,4
21,597,6,ἠ,long,5
21,597,6,έ,short,5
21,597,6,ρι,short,5
21,597,7,πολ,long,6
21,597,7,"λῇ,",long,6
21,598,1,ἡ,long,1
21,598,1,σύ,short,1
21,598,1,χι,short,1
21,598,1,ον,long,2
21,598,2,δ’ἄ,short,2
21,598,2,ρα,short,2
21,598,3,μιν,long,3
21,598,4,πο,short,3
