Book,Line,Word,Text,Length,Foot
19,217,5,"ιν,",short,4
19,217,6,ὡς,long,5
19,217,7,ἀγ,short,5
19,217,7,ορ,short,5
19,217,7,εύ,long,6
19,217,7,εις.,long,6
19,218,1,εἰπ,long,1
19,218,1,έ,short,1
19,218,2,μοι,short,1
19,218,3,ὁππ,long,2
19,218,3,οῖ’,long,2
19,218,4,ἄσσ,long,3
19,218,4,α,short,3
19,218,5,περ,short,3
19,218,5,ὶ,long,4
19,218,6,χρο,short,4
19,218,6,ῒ,short,4
19,218,7,εἵμ,long,5
19,218,7,ατ,short,5
19,218,7,α,short,5
19,218,8,ἕστ,long,6
19,218,8,"ο,",long,6
19,219,1,αὐτ,long,1
19,219,1,ός,long,1
19,219,2,θ’οἷ,long,2
19,219,2,ος,short,2
19,219,3,ἔ,short,2
19,219,3,"ην,",long,3
19,219,4,καὶ,short,3
19,219,5,ἑτ,short,3
19,219,5,αίρ,long,4
19,219,5,"ους,",long,4
19,219,6,οἵ,long,5
19,219,7,οἱ,short,5
19,219,8,ἕπ,short,5
19,219,8,οντ,long,6
19,219,8,ο.,long,6
19,220,1,τὴν,long,1
19,220,2,δ’ἀπ,short,1
19,220,2,αμ,short,1
19,220,2,ειβ,long,2
19,220,2,όμ,short,2
19,220,2,εν,short,2
19,220,2,ος,long,3
19,220,3,προσ,short,3
19,220,3,έφ,short,3
19,220,3,η,long,4
19,220,4,πολ,short,4
19,220,4,ύμ,short,4
19,220,4,ητ,long,5
19,220,4,ις,short,5
19,220,5,Ὀδ,short,5
19,220,5,υσσ,long,6
19,220,5,εύς·,long,6
19,221,1,ὧ,long,1
19,221,2,γύν,short,1
19,221,2,"αι,",short,1
19,221,3,ἀργ,long,2
19,221,3,αλ,short,2
19,221,3,έ,short,2
19,221,3,ον,long,3
19,221,4,τόσσ,long,3
19,221,4,ον,long,4
19,221,5,χρόν,short,4
19,221,5,ον,short,4
19,221,6,ἀμφ,long,5
19,221,6,ὶς,short,5
19,221,7,ἐ,short,5
19,221,7,όντ,long,6
19,221,7,α,long,6
19,222,1,εἰπ,long,1
19,222,1,έμ,short,1
19,222,1,εν·,short,1
19,222,2,ἤδ,long,2
19,222,2,η,long,2
19,222,3,γάρ,long,3
19,222,4,οἱ,short,3
19,222,5,ἐ,short,3
19,222,5,εικ,long,4
19,222,5,οστ,long,4
19,222,5,ὸν,long,5
19,222,6,ἔτ,short,5
19,222,6,ος,short,5
19,222,7,ἐστ,long,6
19,222,7,ὶν,long,6
19,223,1,ἐξ,long,1
19,223,2,οὗ,long,1
19,223,3,κεῖθ,long,2
19,223,3,εν,short,2
19,223,4,ἔβ,short,2
19,223,4,η,long,3
19,223,5,καὶ,short,3
19,223,6,ἐμ,short,3
19,223,6,ῆς,long,4
19,223,7,ἀπ,short,4
19,223,7,ελ,short,4
19,223,7,ήλ,long,5
19,223,7,υθ,short,5
19,223,7,ε,short,5
19,223,8,πάτρ,long,6
19,223,8,ης·,long,6
19,224,1,αὐτ,long,1
19,224,1,άρ,long,1
19,224,2,τοι,long,2
19,224,3,ἐρ,short,2
19,224,3,έ,short,2
19,224,3,ω,long,3
19,224,4,ὥς,long,3
19,224,5,μοι,long,4
19,224,6,ἰνδ,long,4
19,224,6,άλλ,long,5
19,224,6,ετ,short,5
19,224,6,αι,short,5
19,224,7,ἦτ,long,6
19,224,7,ορ.,long,6
19,225,1,χλαῖν,long,1
19,225,1,αν,long,1
19,225,2,πορφ,long,2
19,225,2,υρ,short,2
19,225,2,έ,short,2
19,225,2,ην,long,3
19,225,3,οὔλ,long,3
19,225,3,ην,long,4
19,225,4,ἔχ,short,4
19,225,4,ε,short,4
19,225,5,δῖ,long,5
19,225,5,ος,short,5
19,225,6,Ὀδ,short,5
19,225,6,υσσ,long,6
19,225,6,"εύς,",long,6
19,226,1,διπλ,long,1
19,226,1,ῆν·,long,1
19,226,2,ἐν,long,2
19,226,3,δ’ἄρ,short,2
19,226,3,α,short,2
19,226,4,οἱ,long,3
19,226,5,περ,short,3
19,226,5,όν,short,3
19,226,5,η,long,4
19,226,6,χρυσ,long,4
19,226,6,οῖ,long,5
19,226,6,ο,short,5
19,226,7,τέτ,short,5
19,226,7,υκτ,long,6
19,226,7,ο,long,6
19,227,1,αὐλ,long,1
19,227,1,οῖσ,long,1
19,227,1,ιν,long,2
19,227,2,διδ,short,2
19,227,2,ύμ,short,2
19,227,2,οισ,long,3
19,227,2,ι·,short,3
19,227,3,πάρ,short,3
19,227,3,οιθ,long,4
19,227,3,ε,short,4
19,227,4,δὲ,short,4
19,227,5,δαίδ,long,5
19,227,5,αλ,short,5
19,227,5,ον,short,5
19,227,6,ἦ,long,6
19,227,6,εν·,long,6
19,228,1,ἐν,long,1
19,228,2,προτ,short,1
19,228,2,έρ,short,1
19,228,2,οισ,long,2
19,228,2,ι,short,2
19,228,3,πόδ,short,2
19,228,3,εσσ,long,3
19,228,3,ι,short,3
19,228,4,κύ,short,3
19,228,4,ων,long,4
19,228,5,ἔχ,short,4
19,228,5,ε,short,4
19,228,6,ποικ,long,5
19,228,6,ίλ,short,5
19,228,6,ον,short,5
19,228,7,ἐλλ,long,6
19,228,7,"όν,",long,6
19,229,1,ἀσπ,long,1
19,229,1,αίρ,long,1
19,229,1,οντ,long,2
19,229,1,α,short,2
19,229,2,λά,short,2
19,229,2,ων·,long,3
19,229,3,τὸ,short,3
19,229,4,δὲ,short,3
19,229,5,θαυμ,long,4
19,229,5,άζ,long,4
19,229,5,εσκ,long,5
19,229,5,ον,short,5
19,229,6,ἅπ,short,5
19,229,6,αντ,long,6
19,229,6,"ες,",long,6
19,230,1,ὡς,long,1
19,230,2,οἱ,long,1
19,230,3,χρύσ,long,2
19,230,3,ε,short,2
19,230,3,οι,short,2
19,230,4,ὄντ,long,3
19,230,4,ες,short,3
19,230,5,ὁ,short,3
19,230,6,μὲν,long,4
19,230,7,λά,short,4
19,230,7,ε,short,4
19,230,8,νεβρ,long,5
19,230,8,ὸν,short,5
19,230,9,ἀπ,short,5
19,230,9,άγχ,long,6
19,230,9,"ων,",long,6
19,231,1,αὐτ,long,1
19,231,1,ὰρ,short,1
19,231,2,ὁ,short,1
19,231,3,ἐκφ,long,2
19,231,3,υγ,short,2
19,231,3,έ,short,2
19,231,3,ειν,long,3
19,231,4,μεμ,short,3
19,231,4,α,short,3
19,231,4,ὼς,long,4
19,231,5,ἤσπ,long,4
19,231,5,αιρ,long,5
19,231,5,ε,short,5
19,231,6,πόδ,short,5
19,231,6,εσσ,long,6
19,231,6,ι.,long,6
19,232,1,τὸν,long,1
19,232,2,δὲ,short,1
19,232,3,χιτ,short,1
19,232,3,ῶν’,long,2
19,232,4,ἐν,short,2
19,232,4,ό,short,2
19,232,4,ησ,long,3
19,232,4,α,short,3
19,232,5,περ,short,3
19,232,5,ὶ,long,4
19,232,6,χρο,short,4
19,232,6,ῒ,short,4
19,232,7,σιγ,long,5
19,232,7,αλ,short,5
19,232,7,ό,short,5
19,232,7,εντ,long,6
19,232,7,"α,",long,6
19,233,1,οἷ,long,1
19,233,1,όν,long,1
19,233,2,τε,long,2
19,233,3,κρομ,short,2
19,233,3,ύ,short,2
19,233,3,οι,long,3
19,233,3,ο,short,3
19,233,4,λοπ,short,3
19,233,4,ὸν,long,4
19,233,5,κάτ,short,4
19,233,5,α,short,4
19,233,6,ἰσχ,long,5
19,233,6,αλ,short,5
19,233,6,έ,short,5
19,233,6,οι,long,6
19,233,6,ο·,long,6
19,234,1,τὼς,long,1
19,234,2,μὲν,short,1
19,234,3,ἔ,short,1
19,234,3,ην,long,2
19,234,4,μαλ,short,2
19,234,4,ακ,short,2
19,234,4,"ός,",long,3
19,234,5,λαμπρ,long,3
19,234,5,ὸς,long,4
19,234,6,δ’ἦν,long,4
19,234,7,ἠ,long,5
19,234,7,έλ,short,5
19,234,7,ι,short,5
19,234,7,ος,long,6
19,234,8,ὥς·,long,6
19,235,1,ἦ,long,1
19,235,2,μὲν,long,1
19,235,3,πολλ,long,2
19,235,3,αί,long,2
19,235,4,γ’αὐτ,long,3
19,235,4,ὸν,short,3
19,235,5,ἐθ,short,3
19,235,5,η,long,4
19,235,5,ήσ,long,4
19,235,5,αντ,long,5
19,235,5,ο,short,5
19,235,6,γυν,short,5
19,235,6,αῖκ,long,6
19,235,6,ες.,long,6
19,236,1,ἄλλ,long,1
19,236,1,ο,short,1
19,236,2,δέ,short,1
19,236,3,τοι,long,2
19,236,4,ἐρ,short,2
19,236,4,έ,short,2
19,236,4,"ω,",long,3
19,236,5,σὺ,short,3
19,236,6,δ’ἐν,short,3
19,236,6,ὶ,long,4
19,236,7,φρεσ,short,4
19,236,7,ὶ,short,4
19,236,8,βάλλ,long,5
19,236,8,ε,short,5
19,236,8,ο,short,5
19,236,9,σῇσ,long,6
19,236,9,ιν·,long,6
19,237,1,οὐκ,long,1
19,237,2,οἶδ’,long,1
19,237,3,εἰ,long,2
19,237,4,τάδ,short,2
19,237,4,ε,short,2
19,237,5,ἕστ,long,3
19,237,5,ο,short,3
19,237,6,περ,short,3
19,237,6,ὶ,long,4
19,237,7,χρο,short,4
19,237,7,ῒ,short,4
19,237,8,οἴκ,long,5
19,237,8,οθ’,short,5
19,237,9,Ὀδ,short,5
19,237,9,υσσ,long,6
19,237,9,"εύς,",long,6
19,238,1,ἦ,long,1
19,238,2,τις,short,1
19,238,3,ἑτ,short,1
19,238,3,αίρ,long,2
19,238,3,ων,long,2
19,238,4,δῶκ,long,3
19,238,4,ε,short,3
19,238,5,θο,short,3
19,238,5,ῆς,long,4
19,238,6,ἐπ,short,4
19,238,6,ὶ,short,4
19,238,7,νη,long,5
19,238,7,ὸς,short,5
19,238,8,ἰ,short,5
19,238,8,όντ,long,6
19,238,8,"ι,",long,6
19,239,1,ἤ,long,1
19,239,2,τίς,long,1
19,239,3,που,long,2
19,239,4,καὶ,long,2
19,239,5,ξεῖν,long,3
19,239,5,"ος,",short,3
19,239,6,ἐπ,short,3
19,239,6,εὶ,long,4
19,239,7,πολλ,long,4
19,239,7,οῖσ,long,5
19,239,7,ιν,short,5
19,239,8,Ὀδ,short,5
19,239,8,υσσ,long,6
19,239,8,εὺς,long,6
19,240,1,ἔσκ,long,1
19,240,1,ε,short,1
19,240,2,φίλ,short,1
19,240,2,ος·,long,2
19,240,3,παῦρ,long,2
19,240,3,οι,long,3
19,240,4,γὰρ,short,3
19,240,5,Ἀχ,short,3
19,240,5,αι,long,4
19,240,5,ῶν,long,4
19,240,6,ἦσ,long,5
19,240,6,αν,short,5
19,240,7,ὁμ,short,5
19,240,7,οῖ,long,6
19,240,7,οι.,long,6
19,241,1,καί,long,1
19,241,2,οἱ,short,1
19,241,3,ἐγ,short,1
19,241,3,ὼ,long,2
19,241,4,χάλκ,long,2
19,241,4,ει,long,3
19,241,4,ον,short,3
19,241,5,ἄ,short,3
19,241,5,ορ,long,4
19,241,6,καὶ,long,4
19,241,7,δίπλ,long,5
19,241,7,ακ,short,5
19,241,7,α,short,5
19,241,8,δῶκ,long,6
19,241,8,α,long,6
19,242,1,καλ,long,1
19,242,1,ὴν,long,1
19,242,2,πορφ,long,2
19,242,2,υρ,short,2
19,242,2,έ,short,2
19,242,2,ην,long,3
19,242,3,καὶ,long,3
19,242,4,τερμ,long,4
19,242,4,ι,short,4
19,242,4,ό,short,4
19,242,4,εντ,long,5
19,242,4,α,short,5
19,242,5,χιτ,short,5
19,242,5,ῶν,long,6
19,242,5,"α,",long,6
19,243,1,αἰδ,long,1
19,243,1,οί,long,1
19,243,1,ως,long,2
19,243,2,δ’ἀπ,short,2
19,243,2,έπ,short,2
19,243,2,εμπ,long,3
19,243,2,ον,short,3
19,243,3,ἐ,short,3
19,243,3,ϋσσ,long,4
19,243,3,έλμ,long,4
19,243,3,ου,long,5
19,243,4,ἐπ,short,5
19,243,4,ὶ,short,5
19,243,5,νη,long,6
19,243,5,ός.,long,6
19,244,1,καὶ,long,1
19,244,2,μέν,long,1
19,244,3,οἱ,long,2
19,244,4,κῆρ,long,2
19,244,4,υξ,long,3
19,244,5,ὀλ,short,3
19,244,5,ίγ,short,3
19,244,5,ον,long,4
19,244,6,προγ,short,4
19,244,6,εν,short,4
19,244,6,έστ,long,5
19,244,6,ερ,short,5
19,244,6,ος,short,5
19,244,7,αὐτ,long,6
19,244,7,οῦ,long,6
19,245,1,εἵπ,long,1
19,245,1,ετ,short,1
19,245,1,ο·,short,1
19,245,2,καὶ,long,2
19,245,3,τόν,long,2
19,245,4,τοι,long,3
19,245,5,μυθ,long,3
19,245,5,ήσ,long,4
19,245,5,ομ,short,4
19,245,5,"αι,",short,4
19,245,6,οἷ,long,5
19,245,6,ος,short,5
19,245,7,ἔ,short,5
19,245,7,ην,long,6
19,245,8,περ.,long,6
19,246,1,γυρ,long,1
19,246,1,ὸς,short,1
19,246,2,ἐν,short,1
19,246,3,ὤμ,long,2
19,246,3,οισ,long,2
19,246,3,"ιν,",long,3
19,246,4,μελ,short,3
19,246,4,αν,short,3
19,246,4,όχρ,long,4
19,246,4,ο,short,4
19,246,4,"ος,",short,4
19,246,5,οὐλ,long,5
19,246,5,οκ,short,5
19,246,5,άρ,short,5
19,246,5,ην,long,6
19,246,5,"ος,",long,6
19,247,1,Εὐρ,long,1
19,247,1,υβ,short,1
19,247,1,άτ,short,1
19,247,1,ης,long,2
19,247,2,δ’ὄν,short,2
19,247,2,ομ’,short,2
19,247,3,ἔσκ,long,3
19,247,3,ε·,short,3
19,247,4,τί,short,3
19,247,4,εν,long,4
19,247,5,δέ,short,4
19,247,6,μιν,short,4
19,247,7,ἔξ,long,5
19,247,7,οχ,short,5
19,247,7,ον,short,5
19,247,8,ἄλλ,long,6
19,247,8,ων,long,6
19,248,1,ὦν,long,1
19,248,2,ἑτ,short,1
19,248,2,άρ,short,1
19,248,2,ων,long,2
19,248,3,Ὀδ,short,2
19,248,3,υσ,short,2
19,248,3,"εύς,",long,3
19,248,4,ὅτ,short,3
19,248,4,ι,short,3
19,248,5,οἱ,long,4
19,248,6,φρεσ,short,4
19,248,6,ὶν,short,4
19,248,7,ἄρτ,long,5
19,248,7,ι,short,5
19,248,7,α,short,5
19,248,8,ᾔδ,long,6
19,248,8,η.,long,6
19,249,1,ὣς,long,1
19,249,2,φάτ,short,1
19,249,2,"ο,",short,1
19,249,3,τῇ,long,2
19,249,4,δ’ἔτ,short,2
19,249,4,ι,short,2
19,249,5,μᾶλλ,long,3
19,249,5,ον,short,3
19,249,6,ὑφ’,short,3
19,249,7,ἵμ,long,4
19,249,7,ερ,short,4
19,249,7,ον,short,4
19,249,8,ὧρσ,long,5
19,249,8,ε,short,5
19,249,9,γό,short,5
19,249,9,οι,long,6
19,249,9,"ο,",long,6
19,250,1,σήμ,long,1
19,250,1,ατ’,short,1
19,250,2,ἀν,short,1
19,250,2,αγν,long,2
19,250,2,ούσ,long,2
19,250,2,ῃ,long,3
19,250,3,τά,short,3
19,250,4,οἱ,short,3
19,250,5,ἔμπ,long,4
19,250,5,εδ,short,4
19,250,5,α,short,4
19,250,6,πέφρ,long,5
19,250,6,αδ’,short,5
19,250,7,Ὀδ,short,5
19,250,7,υσσ,long,6
19,250,7,εύς.,long,6
19,251,1,ἡ,long,1
19,251,2,δ’ἐπ,short,1
19,251,2,εὶ,short,1
19,251,3,οὖν,long,2
19,251,4,τάρφθ,long,2
19,251,4,η,long,3
19,251,5,πολ,short,3
19,251,5,υδ,short,3
19,251,5,ακρ,long,4
19,251,5,ύτ,long,4
19,251,5,οι,long,5
19,251,5,ο,short,5
19,251,6,γό,short,5
19,251,6,οι,long,6
19,251,6,ο.,long,6
19,252,1,καὶ,long,1
19,252,2,τότ,short,1
19,252,2,ε,short,1
19,252,3,μιν,long,2
19,252,4,μύθ,long,2
19,252,4,οισ,long,3
19,252,4,ιν,short,3
19,252,5,ἀμ,short,3
19,252,5,ειβ,long,4
19,252,5,ομ,short,4
19,252,5,έν,short,4
19,252,5,η,long,5
19,252,6,προσ,short,5
19,252,6,έ,short,5
19,252,6,ειπ,long,6
19,252,6,ε·,long,6
19,253,1,νῦν,long,1
19,253,2,μὲν,long,1
19,253,3,δή,long,2
19,253,4,"μοι,",long,2
19,253,5,ξεῖν,long,3
19,253,5,"ε,",short,3
19,253,6,πάρ,short,3
19,253,6,ος,long,4
19,253,7,περ,short,4
19,253,8,ἐ,short,4
19,253,8,ὼν,long,5
19,253,9,ἐλ,short,5
19,253,9,ε,short,5
19,253,9,ειν,long,6
19,253,9,"ός,",long,6
19,254,1,ἐν,long,1
19,254,2,μεγ,short,1
19,254,2,άρ,short,1
19,254,2,οισ,long,2
19,254,2,ιν,short,2
19,254,3,ἐμ,short,2
19,254,3,οῖσ,long,3
19,254,3,ι,short,3
19,254,4,φίλ,short,3
19,254,4,ος,long,4
19,254,5,τ’ἔσ,short,4
19,254,5,ῃ,short,4
19,254,6,αἰδ,long,5
19,254,6,οῖ,long,5
19,254,6,ός,long,6
19,254,7,τε·,long,6
19,255,1,αὐτ,long,1
19,255,1,ὴ,long,1
19,255,2,γὰρ,long,2
19,255,3,τάδ,short,2
19,255,3,ε,short,2
19,255,4,εἵμ,long,3
19,255,4,ατ’,short,3
19,255,5,ἐγ,short,3
19,255,5,ὼ,long,4
19,255,6,πόρ,short,4
19,255,6,"ον,",short,4
19,255,7,οἷ’,long,5
19,255,8,ἀγ,short,5
19,255,8,ορ,short,5
19,255,8,εύ,long,6
19,255,8,"εις,",long,6
19,256,1,πτύξ,long,1
19,256,1,ασ’,long,1
19,256,2,ἐκ,long,2
19,256,3,θαλ,short,2
19,256,3,άμ,short,2
19,256,3,"ου,",long,3
19,256,4,περ,short,3
19,256,4,όν,short,3
19,256,4,ην,long,4
19,256,5,τ’ἐπ,short,4
19,256,5,έθ,short,4
19,256,5,ηκ,long,5
19,256,5,α,short,5
19,256,6,φα,short,5
19,256,6,ειν,long,6
19,256,6,ὴν,long,6
19,257,1,κείν,long,1
19,257,1,ῳ,short,1
19,257,2,ἄγ,short,1
19,257,2,αλμ’,long,2
19,257,3,ἔμ,short,2
19,257,3,εν,short,2
19,257,3,αι·,long,3
19,257,4,τὸν,long,3
19,257,5,δ’οὐχ,long,4
19,257,6,ὑπ,short,4
19,257,6,οδ,short,4
19,257,6,έξ,long,5
19,257,6,ομ,short,5
19,257,6,αι,short,5
19,257,7,αὖτ,long,6
19,257,7,ις,long,6
19,258,1,οἴκ,long,1
19,258,1,αδ,short,1
19,258,1,ε,short,1
19,258,2,νοστ,long,2
19,258,2,ήσ,long,2
19,258,2,αντ,long,3
19,258,2,α,short,3
19,258,3,φίλ,short,3
19,258,3,ην,long,4
19,258,4,ἐς,long,4
19,258,5,πατρ,long,5
19,258,5,ίδ,short,5
19,258,5,α,short,5
19,258,6,γαῖ,long,6
19,258,6,αν.,long,6
19,259,1,τῶ,long,1
19,259,2,ῥα,short,1
19,259,3,κακ,short,1
19,259,3,ῇ,long,2
19,259,4,αἴσ,long,2
19,259,4,ῃ,long,3
19,259,5,κοίλ,long,3
19,259,5,ης,long,4
19,259,6,ἐπ,short,4
19,259,6,ὶ,short,4
19,259,7,νη,long,5
19,259,7,ὸς,short,5
19,259,8,Ὀδ,short,5
19,259,8,υσσ,long,6
19,259,8,εὺς,long,6
19,260,1,ᾤχ,long,1
19,260,1,ετ’,short,1
19,260,2,ἐπ,short,1
19,260,2,οψ,long,2
19,260,2,όμ,short,2
19,260,2,εν,short,2
19,260,2,ος,long,3
19,260,3,Κακ,short,3
19,260,3,ο,short,3
19,260,3,ΐλ,long,4
19,260,3,ι,short,4
19,260,3,ον,short,4
19,260,4,οὐκ,long,5
19,260,5,ὀν,short,5
19,260,5,ομ,short,5
19,260,5,αστ,long,6
19,260,5,ήν.,long,6
19,261,1,τὴν,long,1
19,261,2,δ’ἀπ,short,1
19,261,2,αμ,short,1
19,261,2,ειβ,long,2
19,261,2,όμ,short,2
19,261,2,εν,short,2
19,261,2,ος,long,3
19,261,3,προσ,short,3
19,261,3,έφ,short,3
19,261,3,η,long,4
19,261,4,πολ,short,4
19,261,4,ύμ,short,4
19,261,4,ητ,long,5
19,261,4,ις,short,5
19,261,5,Ὀδ,short,5
19,261,5,υσσ,long,6
19,261,5,εύς·,long,6
19,262,1,ὧ,long,1
19,262,2,γύν,short,1
19,262,2,αι,short,1
19,262,3,αἰδ,long,2
19,262,3,οί,long,2
19,262,3,η,long,3
19,262,4,Λα,long,3
19,262,4,ερτ,long,4
19,262,4,ι,short,4
19,262,4,άδ,short,4
19,262,4,εω,long,5
19,262,5,Ὀδ,short,5
19,262,5,υσ,short,5
19,262,5,ῆ,long,6
19,262,5,"ος,",long,6
19,263,1,μηκ,long,1
19,263,1,έτ,short,1
19,263,1,ι,short,1
19,263,2,νῦν,long,2
19,263,3,χρό,short,2
19,263,3,α,short,2
19,263,4,καλ,long,3
19,263,4,ὸν,short,3
19,263,5,ἐν,short,3
19,263,5,αίρ,long,4
19,263,5,ε,short,4
19,263,5,"ο,",short,4
19,263,6,μηδ,long,5
19,263,6,έ,short,5
19,263,7,τι,short,5
19,263,8,θυμ,long,6
19,263,8,ὸν,long,6
19,264,1,τῆκ,long,1
19,264,1,"ε,",short,1
19,264,2,πόσ,short,1
19,264,2,ιν,long,2
19,264,3,γο,short,2
19,264,3,ό,short,2
19,264,3,ωσ,long,3
19,264,3,α.,short,3
19,264,4,νεμ,short,3
19,264,4,εσσ,long,4
19,264,4,ῶμ,long,4
19,264,4,αί,long,5
19,264,5,γε,short,5
19,264,6,μὲν,short,5
19,264,7,οὐδ,long,6
19,264,7,έν·,long,6
19,265,1,καὶ,long,1
19,265,2,γάρ,long,1
19,265,3,τίς,long,2
19,265,4,τ’ἀλλ,long,2
19,265,4,οῖ,long,3
19,265,4,ον,short,3
19,265,5,ὀδ,short,3
19,265,5,ύρ,long,4
19,265,5,ετ,short,4
19,265,5,αι,short,4
19,265,6,ἄνδρ’,long,5
19,265,7,ὀλ,short,5
19,265,7,έσ,short,5
19,265,7,ασ,long,6
19,265,7,α,long,6
19,266,1,κουρ,long,1
19,266,1,ίδ,short,1
19,266,1,ι,short,1
19,266,1,"ον,",long,2
19,266,2,τῷ,long,2
19,266,3,τέκν,long,3
19,266,3,α,short,3
19,266,4,τέκ,short,3
19,266,4,ῃ,long,4
19,266,5,φιλ,short,4
19,266,5,ότ,short,4
19,266,5,ητ,long,5
19,266,5,ι,short,5
19,266,6,μιγ,short,5
19,266,6,εῖσ,long,6
19,266,6,"α,",long,6
19,267,1,ἢ,long,1
19,267,2,Ὀδ,short,1
19,267,2,υσ,short,1
19,267,2,"ῆ’,",long,2
19,267,3,ὅν,long,2
19,267,4,φασ,long,3
19,267,4,ι,short,3
19,267,5,θε,short,3
19,267,5,οῖς,long,4
19,267,6,ἐν,short,4
19,267,6,αλ,short,4
19,267,6,ίγκ,long,5
19,267,6,ι,short,5
19,267,6,ον,short,5
19,267,7,εἶν,long,6
19,267,7,αι.,long,6
19,268,1,ἀλλ,long,1
19,268,1,ὰ,short,1
19,268,2,γό,short,1
19,268,2,ου,long,2
19,268,3,μὲν,long,2
19,268,4,παῦσ,long,3
19,268,4,"αι,",short,3
19,268,5,ἐμ,short,3
19,268,5,εῖ,long,4
19,268,5,ο,short,4
19,268,6,δὲ,short,4
19,268,7,σύνθ,long,5
19,268,7,ε,short,5
19,268,7,ο,short,5
19,268,8,μῦθ,long,6
19,268,8,ον·,long,6
19,269,1,νημ,long,1
19,269,1,ερτ,long,1
19,269,1,έως,long,2
19,269,2,γάρ,long,2
19,269,3,τοι,long,3
19,269,4,μυθ,long,3
19,269,4,ήσ,long,4
19,269,4,ομ,short,4
19,269,4,αι,short,4
19,269,5,οὐδ’,long,5
19,269,6,ἐπ,short,5
19,269,6,ικ,short,5
19,269,6,εύσ,long,6
19,269,6,ω,long,6
19,270,1,ὡς,long,1
19,270,2,ἤδ,long,1
19,270,2,η,long,2
19,270,3,Ὀδ,short,2
19,270,3,υσ,short,2
19,270,3,ῆ,long,3
19,270,3,ος,short,3
19,270,4,ἐγ,short,3
19,270,4,ὼ,long,4
19,270,5,περ,short,4
19,270,5,ὶ,short,4
19,270,6,νόστ,long,5
19,270,6,ου,short,5
19,270,7,ἄκ,short,5
19,270,7,ουσ,long,6
19,270,7,α,long,6
19,271,1,ἀγχ,long,1
19,271,1,"οῦ,",long,1
19,271,2,Θεσπρ,long,2
19,271,2,ωτ,long,2
19,271,2,ῶν,long,3
19,271,3,ἀνδρ,long,3
19,271,3,ῶν,long,4
19,271,4,ἐν,long,4
19,271,5,πί,long,5
19,271,5,ον,short,5
19,271,5,ι,short,5
19,271,6,δήμ,long,6
19,271,6,"ῳ,",long,6
19,272,1,ζω,long,1
19,272,1,οῦ·,long,1
19,272,2,αὐτ,long,2
19,272,2,ὰρ,short,2
19,272,3,ἄγ,short,2
19,272,3,ει,long,3
19,272,4,κειμ,long,3
19,272,4,ήλ,long,4
19,272,4,ι,short,4
19,272,4,α,short,4
19,272,5,πολλ,long,5
19,272,5,ὰ,short,5
19,272,6,καὶ,short,5
19,272,7,ἐσθλ,long,6
19,272,7,ὰ,long,6
19,273,1,αἰτ,long,1
19,273,1,ίζ,long,1
19,273,1,ων,long,2
19,273,2,ἀν,short,2
19,273,2,ὰ,short,2
19,273,3,δῆμ,long,3
19,273,3,ον.,short,3
19,273,4,ἀτ,short,3
19,273,4,ὰρ,long,4
19,273,5,ἐρ,short,4
19,273,5,ί,short,4
19,273,5,ηρ,long,5
19,273,5,ας,short,5
19,273,6,ἑτ,short,5
19,273,6,αίρ,long,6
19,273,6,ους,long,6
19,274,1,ὤλ,long,1
19,274,1,εσ,short,1
19,274,1,ε,short,1
19,274,2,καὶ,long,2
19,274,3,νῆ,long,2
19,274,3,α,long,3
19,274,4,γλαφ,short,3
19,274,4,υρ,short,3
19,274,4,ὴν,long,4
19,274,5,ἐν,short,4
19,274,5,ὶ,short,4
19,274,6,οἴν,long,5
19,274,6,οπ,short,5
19,274,6,ι,short,5
19,274,7,πόντ,long,6
19,274,7,"ῳ,",long,6
19,275,1,Θριν,long,1
19,275,1,ακ,short,1
19,275,1,ί,short,1
19,275,1,ης,long,2
19,275,2,ἄπ,short,2
19,275,2,ο,short,2
19,275,3,νήσ,long,3
19,275,3,ου,short,3
19,275,4,ἰ,short,3
19,275,4,ών·,long,4
19,275,5,ὀδ,short,4
19,275,5,ύσ,short,4
19,275,5,αντ,long,5
19,275,5,ο,short,5
19,275,6,γὰρ,short,5
19,275,7,αὐτ,long,6
19,275,7,ῷ,long,6
19,276,1,Ζεύς,long,1
19,276,2,τε,short,1
19,276,3,καὶ,short,1
19,276,4,Ἠ,long,2
19,276,4,έλ,short,2
19,276,4,ι,short,2
19,276,4,ος·,long,3
19,276,5,τοῦ,long,3
19,276,6,γὰρ,long,4
19,276,7,βό,short,4
19,276,7,ας,short,4
19,276,8,ἔκτ,long,5
19,276,8,αν,short,5
19,276,9,ἑτ,short,5
19,276,9,αῖρ,long,6
19,276,9,οι.,long,6
19,277,1,οἱ,long,1
19,277,2,μὲν,long,1
19,277,3,πάντ,long,2
19,277,3,ες,short,2
19,277,4,ὄλ,short,2
19,277,4,οντ,long,3
19,277,4,ο,short,3
19,277,5,πολ,short,3
19,277,5,υκλ,long,4
19,277,5,ύστ,long,4
19,277,5,ῳ,long,5
19,277,6,ἐν,short,5
19,277,6,ὶ,short,5
19,277,7,πόντ,long,6
19,277,7,ῳ·,long,6
19,278,1,τὸν,long,1
19,278,2,δ’ἄρ’,short,1
19,278,3,ἐπ,short,1
19,278,3,ὶ,long,2
19,278,4,τρόπ,short,2
19,278,4,ι,short,2
19,278,4,ος,long,3
19,278,5,νε,short,3
19,278,5,ὸς,short,3
