Book,Line,Word,Text,Length,Foot
4,63,3,ος,short,2
4,63,4,ἐστ,long,3
4,63,4,ὲ,short,3
4,63,5,δι,short,3
4,63,5,οτρ,long,4
4,63,5,εφ,short,4
4,63,5,έ,short,4
4,63,5,ων,long,5
4,63,6,βασ,short,5
4,63,6,ιλ,short,5
4,63,6,ή,long,6
4,63,6,ων,long,6
4,64,1,σκηπτ,long,1
4,64,1,ούχ,long,1
4,64,1,"ων,",long,2
4,64,2,ἐπ,short,2
4,64,2,εὶ,short,2
4,64,3,οὔ,long,3
4,64,4,κε,short,3
4,64,5,κακ,short,3
4,64,5,οὶ,long,4
4,64,6,τοι,long,4
4,64,6,ούσδ,long,5
4,64,6,ε,short,5
4,64,7,τέκ,short,5
4,64,7,οι,long,6
4,64,7,εν.,long,6
4,65,1,ὣς,long,1
4,65,2,φάτ,short,1
4,65,2,"ο,",short,1
4,65,3,καί,long,2
4,65,4,σφιν,long,2
4,65,5,νῶτ,long,3
4,65,5,α,short,3
4,65,6,βο,short,3
4,65,6,ὸς,long,4
4,65,7,παρ,short,4
4,65,7,ὰ,short,4
4,65,8,πί,long,5
4,65,8,ον,short,5
4,65,8,α,short,5
4,65,9,θῆκ,long,6
4,65,9,εν,long,6
4,66,1,ὄπτ’,long,1
4,66,2,ἐν,long,1
4,66,3,χερσ,long,2
4,66,3,ὶν,short,2
4,66,4,ἑλ,short,2
4,66,4,"ών,",long,3
4,66,5,τά,short,3
4,66,6,ῥά,short,3
4,66,7,οἱ,long,4
4,66,8,γέρ,short,4
4,66,8,α,short,4
4,66,9,πάρθ,long,5
4,66,9,εσ,short,5
4,66,9,αν,short,5
4,66,10,αὐτ,long,6
4,66,10,ῷ.,long,6
4,67,1,οἱ,long,1
4,67,2,δ’ἐπ’,short,1
4,67,3,ὀν,short,1
4,67,3,εί,long,2
4,67,3,αθ’,short,2
4,67,4,ἑτ,short,2
4,67,4,οῖμ,long,3
4,67,4,α,short,3
4,67,5,προκ,short,3
4,67,5,είμ,long,4
4,67,5,εν,short,4
4,67,5,α,short,4
4,67,6,χεῖρ,long,5
4,67,6,ας,short,5
4,67,7,ἴ,short,5
4,67,7,αλλ,long,6
4,67,7,ον.,long,6
4,68,1,αὐτ,long,1
4,68,1,ὰρ,short,1
4,68,2,ἐπ,short,1
4,68,2,εὶ,long,2
4,68,3,πόσ,short,2
4,68,3,ι,short,2
4,68,3,ος,long,3
4,68,4,καὶ,short,3
4,68,5,ἐδ,short,3
4,68,5,ητ,long,4
4,68,5,ύ,short,4
4,68,5,ος,short,4
4,68,6,ἐξ,long,5
4,68,7,ἔρ,short,5
4,68,7,ον,short,5
4,68,8,ἕντ,long,6
4,68,8,"ο,",long,6
4,69,1,δὴ,long,1
4,69,2,τότ,short,1
4,69,2,ε,short,1
4,69,3,Τηλ,long,2
4,69,3,έμ,short,2
4,69,3,αχ,short,2
4,69,3,ος,long,3
4,69,4,προσ,short,3
4,69,4,εφ,short,3
4,69,4,ών,long,4
4,69,4,ε,short,4
4,69,4,ε,short,4
4,69,5,Νέστ,long,5
4,69,5,ορ,short,5
4,69,5,ος,short,5
4,69,6,υἱ,long,6
4,69,6,"όν,",long,6
4,70,1,ἄγχ,long,1
4,70,1,ι,long,1
4,70,2,σχὼν,long,2
4,70,3,κεφ,short,2
4,70,3,αλ,short,2
4,70,3,"ήν,",long,3
4,70,4,ἵν,short,3
4,70,4,α,short,3
4,70,5,μὴ,long,4
4,70,6,πευθ,long,4
4,70,6,οί,long,5
4,70,6,αθ’,short,5
4,70,7,οἱ,short,5
4,70,8,ἄλλ,long,6
4,70,8,οι·,long,6
4,71,1,φράζ,long,1
4,71,1,ε,short,1
4,71,1,"ο,",short,1
4,71,2,Νεστ,long,2
4,71,2,ορ,short,2
4,71,2,ίδ,short,2
4,71,2,"η,",long,3
4,71,3,τῷ,short,3
4,71,4,ἐμ,short,3
4,71,4,ῷ,long,4
4,71,5,κεχ,short,4
4,71,5,αρ,short,4
4,71,5,ισμ,long,5
4,71,5,έν,short,5
4,71,5,ε,short,5
4,71,6,θυμ,long,6
4,71,6,"ῷ,",long,6
4,72,1,χαλκ,long,1
4,72,1,οῦ,long,1
4,72,2,τε,long,2
4,72,3,στερ,short,2
4,72,3,οπ,short,2
4,72,3,ὴν,long,3
4,72,4,κατ,short,3
4,72,4,ὰ,short,3
4,72,5,δώμ,long,4
4,72,5,ατ,short,4
4,72,5,α,short,4
4,72,6,ἠχ,long,5
4,72,6,ή,long,5
4,72,6,εντ,long,6
4,72,6,α,long,6
4,73,1,χρυσ,long,1
4,73,1,οῦ,long,1
4,73,2,τ’ἠλ,long,2
4,73,2,έκτρ,long,2
4,73,2,ου,long,3
4,73,3,τε,short,3
4,73,4,καὶ,short,3
4,73,5,ἀργ,long,4
4,73,5,ύρ,short,4
4,73,5,ου,short,4
4,73,6,ἠδ’,long,5
4,73,7,ἐλ,short,5
4,73,7,έφ,short,5
4,73,7,αντ,long,6
4,73,7,ος.,long,6
4,74,1,Ζην,long,1
4,74,1,ός,long,1
4,74,2,που,long,2
4,74,3,τοι,long,2
4,74,3,ήδ,long,3
4,74,3,ε,short,3
4,74,4,γ’ Ὀλ,short,3
4,74,4,υμπ,long,4
4,74,4,ί,short,4
4,74,4,ου,short,4
4,74,5,ἔνδ,long,5
4,74,5,οθ,short,5
4,74,5,εν,short,5
4,74,6,αὐλ,long,6
4,74,6,"ή,",long,6
4,75,1,ὅσσ,long,1
4,75,1,α,short,1
4,75,2,τάδ’,short,1
4,75,3,ἄσπ,long,2
4,75,3,ετ,short,2
4,75,3,α,short,2
4,75,4,πολλ,long,3
4,75,4,ά·,short,3
4,75,5,σέβ,short,3
4,75,5,ας,long,4
4,75,6,μ’ἔχ,short,4
4,75,6,ει,short,4
4,75,7,εἰσ,long,5
4,75,7,ορ,short,5
4,75,7,ό,short,5
4,75,7,ωντ,long,6
4,75,7,α.,long,6
4,76,1,τοῦ,long,1
4,76,2,δ’ἀγ,short,1
4,76,2,ορ,short,1
4,76,2,εύ,long,2
4,76,2,οντ,long,2
4,76,2,ος,long,3
4,76,3,ξύν,short,3
4,76,3,ετ,short,3
4,76,3,ο,long,4
4,76,4,ξανθ,long,4
4,76,4,ὸς,long,5
4,76,5,Μεν,short,5
4,76,5,έλ,short,5
4,76,5,α,long,6
4,76,5,"ος,",long,6
4,77,1,καί,long,1
4,77,2,σφεας,long,1
4,77,3,φων,long,2
4,77,3,ήσ,long,2
4,77,3,ας,long,3
4,77,4,ἔπ,short,3
4,77,4,ε,short,3
4,77,4,α,long,4
4,77,5,πτερ,short,4
4,77,5,ό,short,4
4,77,5,εντ,long,5
4,77,5,α,short,5
4,77,6,προσ,short,5
4,77,6,ηύδ,long,6
4,77,6,α·,long,6
4,78,1,τέκν,long,1
4,78,1,α,short,1
4,78,2,"φίλ’,",short,1
4,78,3,ἤτ,long,2
4,78,3,οι,long,2
4,78,4,Ζην,long,3
4,78,4,ὶ,short,3
4,78,5,βροτ,short,3
4,78,5,ῶν,long,4
4,78,6,οὐκ,long,4
4,78,7,ἄν,long,5
4,78,8,τις,short,5
4,78,9,ἐρ,short,5
4,78,9,ίζ,long,6
4,78,9,οι·,long,6
4,79,1,ἀθ,long,1
4,79,1,άν,short,1
4,79,1,ατ,short,1
4,79,1,οι,long,2
4,79,2,γὰρ,long,2
4,79,3,τοῦ,long,3
4,79,4,γε,short,3
4,79,5,δόμ,short,3
4,79,5,οι,long,4
4,79,6,καὶ,long,4
4,79,7,κτήμ,long,5
4,79,7,ατ’,short,5
4,79,8,ἔ,short,5
4,79,8,ασ,long,6
4,79,8,ιν·,long,6
4,80,1,ἀνδρ,long,1
4,80,1,ῶν,long,1
4,80,2,δ’ἤ,long,2
4,80,3,κέν,long,2
4,80,4,τίς,long,3
4,80,5,μοι,short,3
4,80,6,ἐρ,short,3
4,80,6,ίσσ,long,4
4,80,6,ετ,short,4
4,80,6,"αι,",short,4
4,80,7,ἠ,long,5
4,80,7,ὲ,short,5
4,80,8,καὶ,short,5
4,80,9,οὐκ,long,6
4,80,9,"ί,",long,6
4,81,1,κτήμ,long,1
4,81,1,ασ,short,1
4,81,1,ιν.,short,1
4,81,2,ἦ,long,2
4,81,3,γὰρ,long,2
4,81,4,πολλ,long,3
4,81,4,ὰ,short,3
4,81,5,παθ,short,3
4,81,5,ὼν,long,4
4,81,6,καὶ,long,4
4,81,7,πόλλ’,long,5
4,81,8,ἐπ,short,5
4,81,8,αλ,short,5
4,81,8,ηθ,long,6
4,81,8,εὶς,long,6
4,82,1,ἠγ,long,1
4,82,1,αγ,short,1
4,82,1,όμ,short,1
4,82,1,ην,long,2
4,82,2,ἐν,long,2
4,82,3,νηυσ,long,3
4,82,3,ὶ,short,3
4,82,4,καὶ,short,3
4,82,5,ὀγδ,long,4
4,82,5,ο,short,4
4,82,5,άτ,short,4
4,82,5,ῳ,long,5
4,82,6,ἔτ,short,5
4,82,6,ει,short,5
4,82,7,ἦλθ,long,6
4,82,7,"ον,",long,6
4,83,1,Κύπρ,long,1
4,83,1,ον,long,1
4,83,2,Φοιν,long,2
4,83,2,ίκ,long,2
4,83,2,ην,long,3
4,83,3,τε,short,3
4,83,4,καὶ,short,3
4,83,5,Αἰγ,long,4
4,83,5,υπτ,long,4
4,83,5,ίους,long,5
4,83,6,ἐπ,short,5
4,83,6,αλ,short,5
4,83,6,ηθ,long,6
4,83,6,"είς,",long,6
4,84,1,Αἰθ,long,1
4,84,1,ί,short,1
4,84,1,οπ,short,1
4,84,1,άς,long,2
4,84,2,θ’ἱκ,short,2
4,84,2,όμ,short,2
4,84,2,ην,long,3
4,84,3,καὶ,long,3
4,84,4,Σιδ,long,4
4,84,4,ον,short,4
4,84,4,ί,short,4
4,84,4,ους,long,5
4,84,5,καὶ,short,5
4,84,6,Ἐρ,short,5
4,84,6,εμβ,long,6
4,84,6,οὺς,long,6
4,85,1,καὶ,long,1
4,85,2,Λιβ,short,1
4,85,2,ύ,short,1
4,85,2,"ην,",long,2
4,85,3,ἵν,short,2
4,85,3,α,short,2
4,85,4,τ’ἄρν,long,3
4,85,4,ες,short,3
4,85,5,ἄφ,short,3
4,85,5,αρ,long,4
4,85,6,κερ,short,4
4,85,6,α,short,4
4,85,6,οὶ,long,5
4,85,7,τελ,short,5
4,85,7,έθ,short,5
4,85,7,ουσ,long,6
4,85,7,ι.,long,6
4,86,1,τρὶς,long,1
4,86,2,γὰρ,long,1
4,86,3,τίκτ,long,2
4,86,3,ει,long,2
4,86,4,μῆλ,long,3
4,86,4,α,short,3
4,86,5,τελ,short,3
4,86,5,εσφ,long,4
4,86,5,όρ,short,4
4,86,5,ον,short,4
4,86,6,εἰς,long,5
4,86,7,ἐν,short,5
4,86,7,ι,short,5
4,86,7,αυτ,long,6
4,86,7,όν.,long,6
4,87,1,ἔνθ,long,1
4,87,1,α,short,1
4,87,2,μὲν,short,1
4,87,3,οὔτ,long,2
4,87,3,ε,short,2
4,87,4,ἄν,short,2
4,87,4,αξ,long,3
4,87,5,ἐπ,short,3
4,87,5,ιδ,short,3
4,87,5,ευ,long,4
4,87,5,ὴς,long,4
4,87,6,οὔτ,long,5
4,87,6,ε,short,5
4,87,7,τι,short,5
4,87,8,ποιμ,long,6
4,87,8,ὴν,long,6
4,88,1,τυρ,long,1
4,88,1,οῦ,long,1
4,88,2,καὶ,long,2
4,88,3,κρει,long,2
4,88,3,ῶν,long,3
4,88,4,οὐδ,long,3
4,88,4,ὲ,long,4
4,88,5,γλυκ,short,4
4,88,5,ερ,short,4
4,88,5,οῖ,long,5
4,88,5,ο,short,5
4,88,6,γάλ,short,5
4,88,6,ακτ,long,6
4,88,6,"ος,",long,6
4,89,1,ἀλλ’,long,1
4,89,2,αἰ,long,1
4,89,2,εὶ,long,2
4,89,3,παρ,short,2
4,89,3,έχ,short,2
4,89,3,ουσ,long,3
4,89,3,ιν,short,3
4,89,4,ἐπ,short,3
4,89,4,η,long,4
4,89,4,ετ,short,4
4,89,4,αν,short,4
4,89,4,ὸν,long,5
4,89,5,γάλ,short,5
4,89,5,α,short,5
4,89,6,θῆσθ,long,6
4,89,6,αι.,long,6
4,90,1,ἦ,long,1
4,90,1,ος,short,1
4,90,2,ἐγ,short,1
4,90,2,ὼ,long,2
4,90,3,περ,short,2
4,90,3,ὶ,short,2
4,90,4,κεῖν,long,3
4,90,4,α,short,3
4,90,5,πολ,short,3
4,90,5,ὺν,long,4
4,90,6,βί,short,4
4,90,6,οτ,short,4
4,90,6,ον,long,5
4,90,7,ξυν,short,5
4,90,7,αγ,short,5
4,90,7,είρ,long,6
4,90,7,ων,long,6
4,91,1,ἠλ,long,1
4,91,1,ώμ,long,1
4,91,1,"ην,",long,2
4,91,2,τεί,long,2
4,91,2,ως,long,3
4,91,3,μοι,short,3
4,91,4,ἀδ,short,3
4,91,4,ελφ,long,4
4,91,4,ε,short,4
4,91,4,ὸν,short,4
4,91,5,ἄλλ,long,5
4,91,5,ος,short,5
4,91,6,ἔπ,short,5
4,91,6,εφν,long,6
4,91,6,ε,long,6
4,92,1,λάθρ,long,1
4,92,1,"ῃ,",short,1
4,92,2,ἀν,short,1
4,92,2,ω,long,2
4,92,2,ιστ,long,2
4,92,2,"ί,",long,3
4,92,3,δόλ,short,3
4,92,3,ῳ,short,3
4,92,4,οὐλ,long,4
4,92,4,ομ,short,4
4,92,4,έν,short,4
4,92,4,ης,long,5
4,92,5,ἀλ,short,5
4,92,5,όχ,short,5
4,92,5,οι,long,6
4,92,5,ο·,long,6
4,93,1,ὣς,long,1
4,93,2,οὔ,long,1
4,93,3,τοι,long,2
4,93,4,χαίρ,long,2
4,93,4,ων,long,3
4,93,5,τοῖσδ,long,3
4,93,5,ε,long,4
4,93,6,κτε,short,4
4,93,6,άτ,short,4
4,93,6,εσσ,long,5
4,93,6,ιν,short,5
4,93,7,ἀν,short,5
4,93,7,άσσ,long,6
4,93,7,ω.,long,6
4,94,1,καὶ,long,1
4,94,2,πατ,short,1
4,94,2,έρ,short,1
4,94,2,ων,long,2
4,94,3,τάδ,short,2
4,94,3,ε,short,2
4,94,4,μέλλ,long,3
4,94,4,ετ’,short,3
4,94,5,ἀκ,short,3
4,94,5,ου,long,4
4,94,5,έμ,short,4
4,94,5,"εν,",short,4
4,94,6,οἵ,long,5
4,94,7,τιν,short,5
4,94,7,ες,short,5
4,94,8,ὑμ,long,6
4,94,8,ῖν,long,6
4,95,1,εἰσ,long,1
4,95,1,"ίν,",short,1
4,95,2,ἐπ,short,1
4,95,2,εὶ,long,2
4,95,3,μάλ,short,2
4,95,3,α,short,2
4,95,4,πόλλ’,long,3
4,95,5,ἔπ,short,3
4,95,5,αθ,short,3
4,95,5,"ον,",long,4
4,95,6,καὶ,short,4
4,95,7,ἀπ,short,4
4,95,7,ώλ,long,5
4,95,7,εσ,short,5
4,95,7,α,short,5
4,95,8,οἶκ,long,6
4,95,8,ον,long,6
4,96,1,εὖ,long,1
4,96,2,μάλ,short,1
4,96,2,α,short,1
4,96,3,ναι,long,2
4,96,3,ετ,short,2
4,96,3,ά,short,2
4,96,3,οντ,long,3
4,96,3,"α,",short,3
4,96,4,κεχ,short,3
4,96,4,ανδ,long,4
4,96,4,ότ,short,4
4,96,4,α,short,4
4,96,5,πολλ,long,5
4,96,5,ὰ,short,5
4,96,6,καὶ,short,5
4,96,7,ἐσθλ,long,6
4,96,7,ά.,long,6
4,97,1,ὧν,long,1
4,97,2,ὄφ,short,1
4,97,2,ελ,short,1
4,97,2,ον,long,2
4,97,3,τριτ,short,2
4,97,3,άτ,short,2
4,97,3,ην,long,3
4,97,4,περ,short,3
4,97,5,ἔχ,short,3
4,97,5,ων,long,4
4,97,6,ἐν,long,4
4,97,7,δώμ,long,5
4,97,7,ασ,short,5
4,97,7,ι,short,5
4,97,8,μοῖρ,long,6
4,97,8,αν,long,6
4,98,1,ναί,long,1
4,98,1,"ειν,",long,1
4,98,2,οἱ,long,2
4,98,3,δ’ἄνδρ,long,2
4,98,3,ες,long,3
4,98,4,σό,short,3
4,98,4,οι,short,3
4,98,5,ἔμμ,long,4
4,98,5,εν,short,4
4,98,5,"αι,",short,4
4,98,6,οἳ,long,5
4,98,7,τότ’,short,5
4,98,8,ὄλ,short,5
4,98,8,οντ,long,6
4,98,8,ο,long,6
4,99,1,Τροί,long,1
4,99,1,ῃ,short,1
4,99,2,ἐν,short,1
4,99,3,εὐρ,long,2
4,99,3,εί,long,2
4,99,3,ῃ,long,3
4,99,4,ἑκ,short,3
4,99,4,ὰς,short,3
4,99,5,Ἄργ,long,4
4,99,5,ε,short,4
4,99,5,ος,short,4
4,99,6,ἱππ,long,5
4,99,6,οβ,short,5
4,99,6,ότ,short,5
4,99,6,οι,long,6
4,99,6,ο.,long,6
4,100,1,ἀλλ’,long,1
4,100,2,ἔμπ,long,1
4,100,2,ης,long,2
4,100,3,πάντ,long,2
4,100,3,ας,long,3
4,100,4,μὲν,short,3
4,100,5,ὀδ,short,3
4,100,5,υρ,long,4
4,100,5,όμ,short,4
4,100,5,εν,short,4
4,100,5,ος,long,5
4,100,6,καὶ,short,5
4,100,7,ἀχ,short,5
4,100,7,εύ,long,6
4,100,7,ων,long,6
4,101,1,πολλ,long,1
4,101,1,άκ,short,1
4,101,1,ις,short,1
4,101,2,ἐν,long,2
4,101,3,μεγ,short,2
4,101,3,άρ,short,2
4,101,3,οισ,long,3
4,101,3,ι,short,3
4,101,4,καθ,short,3
4,101,4,ήμ,long,4
4,101,4,εν,short,4
4,101,4,ος,short,4
4,101,5,ἡμ,long,5
4,101,5,ετ,short,5
4,101,5,έρ,short,5
4,101,5,οισ,long,6
4,101,5,ιν,long,6
4,102,1,ἄλλ,long,1
4,102,1,οτ,short,1
4,102,1,ε,short,1
4,102,2,μέν,long,2
4,102,3,τε,short,2
4,102,4,γό,short,2
4,102,4,ῳ,long,3
4,102,5,φρέν,short,3
4,102,5,α,short,3
4,102,6,τέρπ,long,4
4,102,6,ομ,short,4
4,102,6,"αι,",short,4
4,102,7,ἄλλ,long,5
4,102,7,οτ,short,5
4,102,7,ε,short,5
4,102,8,δ’αὖτ,long,6
4,102,8,ε,long,6
4,103,1,παύ,long,1
4,103,1,ομ,short,1
4,103,1,αι·,short,1
4,103,2,αἰψ,long,2
4,103,2,ηρ,long,2
4,103,2,ὸς,long,3
4,103,3,δὲ,short,3
4,103,4,κόρ,short,3
4,103,4,ος,long,4
4,103,5,κρυ,short,4
4,103,5,ερ,short,4
4,103,5,οῖ,long,5
4,103,5,ο,short,5
4,103,6,γό,short,5
4,103,6,οι,long,6
4,103,6,ο.,long,6
4,104,1,τῶν,long,1
4,104,2,πάντ,long,1
4,104,2,ων,long,2
4,104,3,οὐ,long,2
4,104,4,τόσσ,long,3
4,104,4,ον,short,3
4,104,5,ὀδ,short,3
4,104,5,ύρ,long,4
4,104,5,ομ,short,4
4,104,5,"αι,",short,4
4,104,6,ἀχν,long,5
4,104,6,ύμ,short,5
4,104,6,εν,short,5
4,104,6,ός,long,6
4,104,7,"περ,",long,6
4,105,1,ὡς,long,1
4,105,2,ἑν,short,1
4,105,2,"ός,",short,1
4,105,3,ὅς,long,2
4,105,4,τέ,short,2
4,105,5,μοι,short,2
4,105,6,ὕπν,long,3
4,105,6,ον,short,3
4,105,7,ἀπ,short,3
4,105,7,εχθ,long,4
4,105,7,αίρ,long,4
4,105,7,ει,long,5
4,105,8,καὶ,short,5
4,105,9,ἐδ,short,5
4,105,9,ωδ,long,6
4,105,9,ὴν,long,6
4,106,1,μνω,long,1
4,106,1,ομ,short,1
4,106,1,έν,short,1
4,106,1,"ῳ,",long,2
4,106,2,ἐπ,short,2
4,106,2,εὶ,short,2
4,106,3,οὔ,long,3
4,106,4,τις,short,3
4,106,5,Ἀχ,short,3
4,106,5,αι,long,4
4,106,5,ῶν,long,4
4,106,6,τόσσ’,long,5
4,106,7,ἐμ,short,5
4,106,7,όγ,short,5
4,106,7,ησ,long,6
4,106,7,"εν,",long,6
4,107,1,ὅσσ’,long,1
4,107,2,Ὀδ,short,1
4,107,2,υσ,short,1
4,107,2,εὺς,long,2
4,107,3,ἐμ,short,2
4,107,3,όγ,short,2
4,107,3,ησ,long,3
4,107,3,ε,short,3
4,107,4,καὶ,short,3
4,107,5,ἤρ,long,4
4,107,5,ατ,short,4
4,107,5,ο.,short,4
4,107,6,τῷ,long,5
4,107,7,δ’ἄρ’,short,5
4,107,8,ἔμ,short,5
4,107,8,ελλ,long,6
4,107,8,εν,long,6
4,108,1,αὐτ,long,1
4,108,1,ῷ,long,1
4,108,2,κήδ,long,2
4,108,2,ε’,short,2
4,108,3,ἔσ,short,2
4,108,3,εσθ,long,3
4,108,3,"αι,",short,3
4,108,4,ἐμ,short,3
4,108,4,οὶ,long,4
4,108,5,δ’ἄχ,short,4
4,108,5,ος,short,4
4,108,6,αἰ,long,5
4,108,6,ὲν,short,5
4,108,7,ἄλ,short,5
4,108,7,αστ,long,6
4,108,7,ον,long,6
4,109,1,κείν,long,1
4,109,1,"ου,",short,1
4,109,2,ὅπ,short,1
4,109,2,ως,long,2
4,109,3,δὴ,long,2
4,109,4,δηρ,long,3
4,109,4,ὸν,short,3
4,109,5,ἀπ,short,3
4,109,5,οίχ,long,4
4,109,5,ετ,short,4
4,109,5,"αι,",short,4
4,109,6,οὐδ,long,5
4,109,6,έ,short,5
4,109,7,τι,short,5
4,109,8,ἴδμ,long,6
4,109,8,"εν,",long,6
4,110,1,ζώ,long,1
4,110,1,ει,short,1
4,110,2,ὅ,short,1
4,110,3,γ’ἦ,long,2
4,110,4,τέθν,long,2
4,110,4,ηκ,long,3
4,110,4,εν.,short,3
4,110,5,ὀδ,short,3
4,110,5,ύρ,long,4
4,110,5,οντ,long,4
4,110,5,αί,long,5
4,110,6,νύ,short,5
4,110,7,που,short,5
4,110,8,αὐτ,long,6
4,110,8,ὸν,long,6
4,111,1,Λα,long,1
4,111,1,έρτ,long,1
4,111,1,ης,long,2
4,111,2,θ’ὁ,short,2
4,111,3,γέρ,short,2
4,111,3,ων,long,3
4,111,4,καὶ,short,3
4,111,5,ἐχ,short,3
4,111,5,έφρ,long,4
4,111,5,ων,long,4
4,111,6,Πην,long,5
4,111,6,ελ,short,5
4,111,6,όπ,short,5
4,111,6,ει,long,6
4,111,6,α,long,6
4,112,1,Τηλ,long,1
4,112,1,έμ,short,1
4,112,1,αχ,short,1
4,112,1,ός,long,2
4,112,2,"θ’,ὃν",short,2
4,112,3,ἔλ,short,2
4,112,3,ειπ,long,3
4,112,3,ε,short,3
4,112,4,νέ,short,3
4,112,4,ον,long,4
4,112,5,γεγ,short,4
4,112,5,α,short,4
4,112,5,ῶτ’,long,5
4,112,6,ἐν,short,5
4,112,6,ὶ,short,5
4,112,7,οἴκ,long,6
4,112,7,ῳ.,long,6
4,113,1,ὣς,long,1
4,113,2,φάτ,short,1
4,113,2,"ο,",short,1
4,113,3,τῷ,long,2
4,113,4,δ’ἄρ,short,2
4,113,4,α,short,2
4,113,5,πατρ,long,3
4,113,5,ὸς,short,3
4,113,6,ὑφ’,short,3
4,113,7,ἵμ,long,4
4,113,7,ερ,short,4
4,113,7,ον,short,4
4,113,8,ὦρσ,long,5
4,113,8,ε,short,5
4,113,9,γό,short,5
4,113,9,οι,long,6
4,113,9,ο.,long,6
4,114,1,δάκρ,long,1
4,114,1,υ,short,1
4,114,2,δ’ἀπ,short,1
4,114,2,ὸ,long,2
4,114,3,βλεφ,short,2
4,114,3,άρ,short,2
4,114,3,ων,long,3
4,114,4,χαμ,short,3
4,114,4,άδ,short,3
4,114,4,ις,long,4
4,114,5,βάλ,short,4
4,114,5,ε,short,4
4,114,6,πατρ,long,5
4,114,6,ὸς,short,5
4,114,7,ἀκ,short,5
4,114,7,ούσ,long,6
4,114,7,"ας,",long,6
4,115,1,χλαῖν,long,1
4,115,1,αν,long,1
4,115,2,πορφ,long,2
4,115,2,υρ,short,2
4,115,2,έ,short,2
4,115,2,ην,long,3
4,115,3,ἄντ’,long,3
4,115,4,ὀφθ,long,4
4,115,4,αλμ,long,4
4,115,4,οῖ,long,5
4,115,4,ιν,short,5
4,115,5,ἀν,short,5
4,115,5,ασχ,long,6
4,115,5,ὼν,long,6
4,116,1,ἀμφ,long,1
4,116,1,οτ,short,1
4,116,1,έρ,short,1
4,116,1,ῃσ,long,2
4,116,1,ιν,long,2
4,116,2,χερσ,long,3
4,116,2,ί.,short,3
4,116,3,νό,short,3
4,116,3,ησ,long,4
4,116,3,ε,short,4
4,116,4,δέ,short,4
4,116,5,μιν,long,5
4,116,6,Μεν,short,5
4,116,6,έλ,short,5
4,116,6,α,long,6
4,116,6,"ος,",long,6
4,117,1,μερμ,long,1
4,117,1,ήρ,long,1
4,117,1,ιξ,long,2
4,117,1,ε,short,2
4,117,2,δ’ἔπ,short,2
4,117,2,ειτ,long,3
4,117,2,α,short,3
4,117,3,κατ,short,3
4,117,3,ὰ,long,4
4,117,4,φρέν,short,4
4,117,4,α,short,4
4,117,5,καὶ,long,5
4,117,6,κατ,short,5
4,117,6,ὰ,short,5
4,117,7,θυμ,long,6
4,117,7,"όν,",long,6
4,118,1,ἠ,long,1
4,118,1,έ,short,1
4,118,2,μιν,short,1
4,118,3,αὐτ,long,2
4,118,3,ὸν,long,2
4,118,4,πατρ,long,3
4,118,4,ὸς,short,3
4,118,5,ἐ,short,3
4,118,5,άσ,long,4
4,118,5,ει,long,4
4,118,5,ε,long,5
4,118,6,μνησθ,long,5
4,118,6,ῆν,long,6
4,118,6,αι,long,6
4,119,1,ἦ,long,1
4,119,2,πρῶτ’,long,1
4,119,3,ἐξ,long,2
4,119,3,ερ,short,2
4,119,3,έ,short,2
4,119,3,οιτ,long,3
4,119,3,ο,short,3
4,119,4,ἕκ,short,3
4,119,4,αστ,long,4
4,119,4,ά,short,4
4,119,5,τε,short,4
4,119,6,πειρ,long,5
4,119,6,ήσ,long,5
4,119,6,αιτ,long,6
4,119,6,ο.,long,6
4,120,1,ἦ,long,1
4,120,1,ος,short,1
4,120,2,ὁ,short,1
4,120,3,ταῦθ’,long,2
4,120,4,ὥρμ,long,2
4,120,4,αιν,long,3
4,120,4,ε,short,3
4,120,5,κατ,short,3
4,120,5,ὰ,long,4
4,120,6,φρέν,short,4
4,120,6,α,short,4
4,120,7,καὶ,long,5
4,120,8,κατ,short,5
4,120,8,ὰ,short,5
4,120,9,θυμ,long,6
4,120,9,"όν,",long,6
4,121,1,ἐκ,long,1
4,121,2,δ’Ἑλ,short,1
4,121,2,έν,short,1
4,121,2,η,long,2
4,121,3,θαλ,short,2
4,121,3,άμ,short,2
4,121,3,οι,long,3
4,121,3,ο,short,3
4,121,4,θυ,short,3
4,121,4,ώδ,long,4
4,121,4,ε,short,4
4,121,4,ος,short,4
4,121,5,ὑψ,long,5
4,121,5,ορ,short,5
4,121,5,όφ,short,5
4,121,5,οι,long,6
4,121,5,ο,long,6
4,122,1,ἤλ,long,1
4,122,1,υθ,short,1
4,122,1,εν,short,1
4,122,2,Ἀρτ,long,2
4,122,2,έμ,short,2
4,122,2,ιδ,short,2
4,122,2,ι,long,3
4,122,3,χρυσ,long,3
4,122,3,ηλ,long,4
4,122,3,ακ,short,4
4,122,3,άτ,short,4
4,122,3,ῳ,long,5
4,122,4,ἐ,short,5
4,122,4,ικ,short,5
4,122,4,υῖ,long,6
4,122,4,α.,long,6
4,123,1,τῇ,long,1
4,123,2,δ’ἄρ’,short,1
4,123,3,ἅμ’,short,1
4,123,4,Ἀδρ,long,2
4,123,4,ήστ,long,2
4,123,4,η,long,3
4,123,5,κλισ,short,3
4,123,5,ί,short,3
4,123,5,ην,long,4
4,123,6,εὔτ,long,4
4,123,6,υκτ,long,5
4,123,6,ον,short,5
