Book,Line,Word,Text,Length,Foot
13,427,8,γαῖ,long,5
13,427,8,α,short,5
13,427,9,καθ,short,5
13,427,9,έξ,long,6
13,427,9,ει,long,6
13,428,1,ἀνδρ,long,1
13,428,1,ῶν,long,1
13,428,2,μνηστ,long,2
13,428,2,ήρ,long,2
13,428,2,"ων,",long,3
13,428,3,οἵ,long,3
13,428,4,τοι,long,4
13,428,5,βί,short,4
13,428,5,οτ,short,4
13,428,5,ον,long,5
13,428,6,κατ,short,5
13,428,6,έδ,short,5
13,428,6,ουσ,long,6
13,428,6,ιν.,long,6
13,429,1,ὣς,long,1
13,429,2,ἄρ,short,1
13,429,2,α,short,1
13,429,3,μιν,long,2
13,429,4,φαμ,short,2
13,429,4,έν,short,2
13,429,4,η,long,3
13,429,5,ῥάβδ,long,3
13,429,5,ῳ,long,4
13,429,6,ἐπ,short,4
13,429,6,εμ,short,4
13,429,6,άσσ,long,5
13,429,6,ατ’,short,5
13,429,7,Ἀθ,short,5
13,429,7,ήν,long,6
13,429,7,η.,long,6
13,430,1,κάρψ,long,1
13,430,1,ε,short,1
13,430,2,μέν,short,1
13,430,3,οἱ,long,2
13,430,4,χρό,short,2
13,430,4,α,short,2
13,430,5,καλ,long,3
13,430,5,ὸν,short,3
13,430,6,ἐν,short,3
13,430,6,ὶ,long,4
13,430,7,γναμπτ,long,4
13,430,7,οῖσ,long,5
13,430,7,ι,short,5
13,430,8,μέλ,short,5
13,430,8,εσσ,long,6
13,430,8,"ι,",long,6
13,431,1,ξανθ,long,1
13,431,1,ὰς,long,1
13,431,2,δ’ἐκ,long,2
13,431,3,κεφ,short,2
13,431,3,αλ,short,2
13,431,3,ῆς,long,3
13,431,4,ὄλ,short,3
13,431,4,εσ,short,3
13,431,4,ε,long,4
13,431,5,τρίχ,short,4
13,431,5,"ας,",short,4
13,431,6,ἀμφ,long,5
13,431,6,ὶ,short,5
13,431,7,δὲ,short,5
13,431,8,δέρμ,long,6
13,431,8,α,long,6
13,432,1,πάντ,long,1
13,432,1,εσσ,long,1
13,432,1,ι,long,2
13,432,2,μελ,short,2
13,432,2,έ,short,2
13,432,2,εσσ,long,3
13,432,2,ι,short,3
13,432,3,παλ,short,3
13,432,3,αι,long,4
13,432,3,οῦ,long,4
13,432,4,θῆκ,long,5
13,432,4,ε,short,5
13,432,5,γέρ,short,5
13,432,5,οντ,long,6
13,432,5,"ος,",long,6
13,433,1,κνύζ,long,1
13,433,1,ωσ,long,1
13,433,1,εν,long,2
13,433,2,δέ,short,2
13,433,3,οἱ,short,2
13,433,4,ὄσσ,long,3
13,433,4,ε,short,3
13,433,5,πάρ,short,3
13,433,5,ος,long,4
13,433,6,περ,short,4
13,433,6,ικ,short,4
13,433,6,αλλ,long,5
13,433,6,έ’,short,5
13,433,7,ἐ,short,5
13,433,7,όντ,long,6
13,433,7,ε·,long,6
13,434,1,ἀμφ,long,1
13,434,1,ὶ,short,1
13,434,2,δέ,short,1
13,434,3,μιν,long,2
13,434,4,ῥάκ,short,2
13,434,4,ος,short,2
13,434,5,ἄλλ,long,3
13,434,5,ο,short,3
13,434,6,κακ,short,3
13,434,6,ὸν,long,4
13,434,7,βάλ,short,4
13,434,7,εν,short,4
13,434,8,ἠδ,long,5
13,434,8,ὲ,short,5
13,434,9,χιτ,short,5
13,434,9,ῶν,long,6
13,434,9,"α,",long,6
13,435,1,ῥωγ,long,1
13,435,1,αλ,short,1
13,435,1,έ,short,1
13,435,1,α,long,2
13,435,2,ῥυπ,short,2
13,435,2,ό,short,2
13,435,2,ωντ,long,3
13,435,2,"α,",short,3
13,435,3,κακ,short,3
13,435,3,ῷ,long,4
13,435,4,μεμ,short,4
13,435,4,ορ,short,4
13,435,4,υγμ,long,5
13,435,4,έν,short,5
13,435,4,α,short,5
13,435,5,καπν,long,6
13,435,5,ῷ·,long,6
13,436,1,ἀμφ,long,1
13,436,1,ὶ,short,1
13,436,2,δέ,short,1
13,436,3,μιν,long,2
13,436,4,μέγ,short,2
13,436,4,α,short,2
13,436,5,δέρμ,long,3
13,436,5,α,short,3
13,436,6,ταχ,short,3
13,436,6,εί,long,4
13,436,6,ης,long,4
13,436,7,ἕσσ’,long,5
13,436,8,ἐλ,short,5
13,436,8,άφ,short,5
13,436,8,οι,long,6
13,436,8,"ο,",long,6
13,437,1,ψιλ,long,1
13,437,1,όν·,long,1
13,437,2,δῶκ,long,2
13,437,2,ε,short,2
13,437,3,δέ,short,2
13,437,4,οἱ,long,3
13,437,5,σκῆπτρ,long,3
13,437,5,ον,long,4
13,437,6,καὶ,short,4
13,437,7,ἀ,short,4
13,437,7,εικ,long,5
13,437,7,έ,short,5
13,437,7,α,short,5
13,437,8,πήρ,long,6
13,437,8,"ην,",long,6
13,438,1,πυκν,long,1
13,438,1,ὰ,long,1
13,438,2,ῥωγ,long,2
13,438,2,αλ,short,2
13,438,2,έ,short,2
13,438,2,ην·,long,3
13,438,3,ἐν,long,3
13,438,4,δὲ,long,4
13,438,5,στρόφ,short,4
13,438,5,ος,short,4
13,438,6,ἦ,long,5
13,438,6,εν,short,5
13,438,7,ἀ,short,5
13,438,7,ορτ,long,6
13,438,7,ήρ.,long,6
13,439,1,τώ,long,1
13,439,2,γ’ὣς,long,1
13,439,3,βουλ,long,2
13,439,3,εύσ,long,2
13,439,3,αντ,long,3
13,439,3,ε,short,3
13,439,4,δι,short,3
13,439,4,έτμ,long,4
13,439,4,αγ,short,4
13,439,4,εν.,short,4
13,439,5,ἡ,long,5
13,439,6,μὲν,short,5
13,439,7,ἔπ,short,5
13,439,7,ειτ,long,6
13,439,7,α,long,6
13,440,1,ἐς,long,1
13,440,2,Λακ,short,1
13,440,2,εδ,short,1
13,440,2,αίμ,long,2
13,440,2,ον,short,2
13,440,2,α,short,2
13,440,3,δῖ,long,3
13,440,3,αν,short,3
13,440,4,ἔβ,short,3
13,440,4,η,long,4
13,440,5,μετ,short,4
13,440,5,ὰ,short,4
13,440,6,παῖδ’,long,5
13,440,7,Ὀδ,short,5
13,440,7,υσ,short,5
13,440,7,ῆ,long,6
13,440,7,ος.,long,6
