Book,Line,Word,Text,Length,Foot
17,61,3,α,short,3
17,61,4,δι,short,3
17,61,4,ὲκ,long,4
17,61,5,μεγ,short,4
17,61,5,άρ,short,4
17,61,5,οι,long,5
17,61,5,ο,short,5
17,61,6,βεβ,short,5
17,61,6,ήκ,long,6
17,61,6,ει,long,6
17,62,1,ἔγχ,long,1
17,62,1,ος,short,1
17,62,2,ἔχ,short,1
17,62,2,ων·,long,2
17,62,3,ἅμ,short,2
17,62,3,α,short,2
17,62,4,τῷ,long,3
17,62,5,γε,short,3
17,62,6,κύν,short,3
17,62,6,ες,long,4
17,62,7,πόδ,short,4
17,62,7,ας,short,4
17,62,8,ἀργ,long,5
17,62,8,οὶ,short,5
17,62,9,ἕπ,short,5
17,62,9,οντ,long,6
17,62,9,ο.,long,6
17,63,1,θεσπ,long,1
17,63,1,εσ,short,1
17,63,1,ί,short,1
17,63,1,ην,long,2
17,63,2,δ’ἄρ,short,2
17,63,2,α,short,2
17,63,3,τῷ,long,3
17,63,4,γε,short,3
17,63,5,χάρ,short,3
17,63,5,ιν,long,4
17,63,6,κατ,short,4
17,63,6,έχ,short,4
17,63,6,ευ,long,5
17,63,6,εν,short,5
17,63,7,Ἀθ,short,5
17,63,7,ήν,long,6
17,63,7,η·,long,6
17,64,1,τὸν,long,1
17,64,2,δ’ἄρ,short,1
17,64,2,α,short,1
17,64,3,πάντ,long,2
17,64,3,ες,long,2
17,64,4,λα,long,3
17,64,4,οὶ,short,3
17,64,5,ἐπ,short,3
17,64,5,ερχ,long,4
17,64,5,όμ,short,4
17,64,5,εν,short,4
17,64,5,ον,long,5
17,64,6,θη,long,5
17,64,6,εῦντ,long,6
17,64,6,ο.,long,6
17,65,1,ἀμφ,long,1
17,65,1,ὶ,short,1
17,65,2,δέ,short,1
17,65,3,μιν,long,2
17,65,4,μνηστ,long,2
17,65,4,ῆρ,long,3
17,65,4,ες,short,3
17,65,5,ἀγ,short,3
17,65,5,ήν,long,4
17,65,5,ορ,short,4
17,65,5,ες,short,4
17,65,6,ἠγ,long,5
17,65,6,ερ,short,5
17,65,6,έθ,short,5
17,65,6,οντ,long,6
17,65,6,ο,long,6
17,66,1,ἔσθλ’,long,1
17,66,2,ἀγ,short,1
17,66,2,ορ,short,1
17,66,2,εύ,long,2
17,66,2,οντ,long,2
17,66,2,"ες,",long,3
17,66,3,κακ,short,3
17,66,3,ὰ,short,3
17,66,4,δὲ,long,4
17,66,5,φρεσ,short,4
17,66,5,ὶ,short,4
17,66,6,βυσσ,long,5
17,66,6,οδ,short,5
17,66,6,όμ,short,5
17,66,6,ευ,long,6
17,66,6,ον.,long,6
17,67,1,αὐτ,long,1
17,67,1,ὰρ,short,1
17,67,2,ὁ,short,1
17,67,3,τῶν,long,2
17,67,4,μὲν,short,2
17,67,5,ἔπ,short,2
17,67,5,ειτ,long,3
17,67,5,α,short,3
17,67,6,ἀλ,short,3
17,67,6,εύ,long,4
17,67,6,ατ,short,4
17,67,6,ο,short,4
17,67,7,πουλ,long,5
17,67,7,ὺν,short,5
17,67,8,ὅμ,short,5
17,67,8,ιλ,long,6
17,67,8,"ον,",long,6
17,68,1,ἀλλ’,long,1
17,68,2,ἵν,short,1
17,68,2,α,short,1
17,68,3,Μέντ,long,2
17,68,3,ωρ,long,2
17,68,4,ἧστ,long,3
17,68,4,ο,short,3
17,68,5,καὶ,short,3
17,68,6,Ἄντ,long,4
17,68,6,ιφ,short,4
17,68,6,ος,short,4
17,68,7,ἠδ’,long,5
17,68,8,Ἁλ,short,5
17,68,8,ιθ,short,5
17,68,8,έρσ,long,6
17,68,8,"ης,",long,6
17,69,1,οἵ,long,1
17,69,2,τε,short,1
17,69,3,οἱ,short,1
17,69,4,ἐξ,long,2
17,69,5,ἀρχ,long,2
17,69,5,ῆς,long,3
17,69,6,πατρ,long,3
17,69,6,ώ,long,4
17,69,6,ϊ,short,4
17,69,6,οι,short,4
17,69,7,ἦσ,long,5
17,69,7,αν,short,5
17,69,8,ἑτ,short,5
17,69,8,αῖρ,long,6
17,69,8,"οι,",long,6
17,70,1,ἔνθ,long,1
17,70,1,α,short,1
17,70,2,καθ,short,1
17,70,2,έζ,long,2
17,70,2,ετ’,short,2
17,70,3,ἰ,short,2
17,70,3,ών·,long,3
17,70,4,τοὶ,long,3
17,70,5,δ’ἐξ,long,4
17,70,5,ερ,short,4
17,70,5,έ,short,4
17,70,5,ειν,long,5
17,70,5,ον,short,5
17,70,6,ἕκ,short,5
17,70,6,αστ,long,6
17,70,6,α.,long,6
17,71,1,τοῖσ,long,1
17,71,1,ι,short,1
17,71,2,δὲ,short,1
17,71,3,Πείρ,long,2
17,71,3,αι,long,2
17,71,3,ος,long,3
17,71,4,δουρ,long,3
17,71,4,ικλ,long,4
17,71,4,υτ,short,4
17,71,4,ὸς,short,4
17,71,5,ἐγγ,long,5
17,71,5,ύθ,short,5
17,71,5,εν,short,5
17,71,6,ἦλθ,long,6
17,71,6,ε,long,6
17,72,1,ξεῖν,long,1
17,72,1,ον,short,1
17,72,2,ἄγ,short,1
17,72,2,ων,long,2
17,72,3,ἀγ,short,2
17,72,3,ορ,short,2
17,72,3,ήνδ,long,3
17,72,3,ε,short,3
17,72,4,δι,short,3
17,72,4,ὰ,long,4
17,72,5,πτόλ,short,4
17,72,5,ιν·,short,4
17,72,6,οὐδ’,long,5
17,72,7,ἄρ’,short,5
17,72,8,ἔτ,short,5
17,72,8,ι,long,6
17,72,9,δὴν,long,6
17,73,1,Τηλ,long,1
17,73,1,έμ,short,1
17,73,1,αχ,short,1
17,73,1,ος,long,2
17,73,2,ξείν,long,2
17,73,2,οι,long,3
17,73,2,ο,short,3
17,73,3,ἑκ,short,3
17,73,3,ὰς,long,4
17,73,4,τράπ,short,4
17,73,4,"ετ’,",short,4
17,73,5,ἀλλ,long,5
17,73,5,ὰ,short,5
17,73,6,παρ,short,5
17,73,6,έστ,long,6
17,73,6,η.,long,6
17,74,1,τὸν,long,1
17,74,2,καὶ,long,1
17,74,3,Πείρ,long,2
17,74,3,αι,long,2
17,74,3,ος,long,3
17,74,4,πρότ,short,3
17,74,4,ερ,short,3
17,74,4,ος,long,4
17,74,5,πρὸς,long,4
17,74,6,μῦθ,long,5
17,74,6,ον,short,5
17,74,7,ἔ,short,5
17,74,7,ειπ,long,6
17,74,7,ε·,long,6
17,75,1,Τηλ,long,1
17,75,1,έμ,short,1
17,75,1,"αχ’,",short,1
17,75,2,αἶψ’,long,2
17,75,3,ὄτρ,long,2
17,75,3,υν,long,3
17,75,3,ον,short,3
17,75,4,ἐμ,short,3
17,75,4,ὸν,long,4
17,75,5,ποτ,short,4
17,75,5,ὶ,short,4
17,75,6,δῶμ,long,5
17,75,6,α,short,5
17,75,7,γυν,short,5
17,75,7,αῖκ,long,6
17,75,7,"ας,",long,6
17,76,1,ὥς,long,1
17,76,2,τοι,long,1
17,76,3,δῶρ’,long,2
17,76,4,ἀπ,short,2
17,76,4,οπ,short,2
17,76,4,έμψ,long,3
17,76,4,"ω,",short,3
17,76,5,ἅ,short,3
17,76,6,τοι,long,4
17,76,7,Μεν,short,4
17,76,7,έλ,short,4
17,76,7,α,long,5
17,76,7,ος,short,5
17,76,8,ἔδ,short,5
17,76,8,ωκ,long,6
17,76,8,ε.,long,6
17,77,1,τὸν,long,1
17,77,2,δ’αὖ,long,1
17,77,3,Τηλ,long,2
17,77,3,έμ,short,2
17,77,3,αχ,short,2
17,77,3,ος,long,3
17,77,4,πεπν,long,3
17,77,4,υμ,long,4
17,77,4,έν,short,4
17,77,4,ος,short,4
17,77,5,ἀντ,long,5
17,77,5,ί,short,5
17,77,5,ον,short,5
17,77,6,ηὔδ,long,6
17,77,6,α·,long,6
17,78,1,Πείρ,long,1
17,78,1,"αι’,",long,1
17,78,2,οὐ,long,2
17,78,3,γάρ,long,2
17,78,4,τ’ἴδμ,long,3
17,78,4,εν,short,3
17,78,5,ὅπ,short,3
17,78,5,ως,long,4
17,78,6,ἔστ,long,4
17,78,6,αι,long,5
17,78,7,τάδ,short,5
17,78,7,ε,short,5
17,78,8,ἔργ,long,6
17,78,8,α.,long,6
17,79,1,εἴ,long,1
17,79,2,κεν,short,1
17,79,3,ἐμ,short,1
17,79,3,ὲ,long,2
17,79,4,μνηστ,long,2
17,79,4,ῆρ,long,3
17,79,4,ες,short,3
17,79,5,ἀγ,short,3
17,79,5,ήν,long,4
17,79,5,ορ,short,4
17,79,5,ες,short,4
17,79,6,ἐν,long,5
17,79,7,μεγ,short,5
17,79,7,άρ,short,5
17,79,7,οισ,long,6
17,79,7,ι,long,6
17,80,1,λάθρ,long,1
17,80,1,ῃ,long,1
17,80,2,κτείν,long,2
17,80,2,αντ,long,2
17,80,2,ες,long,3
17,80,3,πατρ,long,3
17,80,3,ώ,long,4
17,80,3,ϊ,short,4
17,80,3,α,short,4
17,80,4,πάντ,long,5
17,80,4,α,short,5
17,80,5,δάσ,short,5
17,80,5,ωντ,long,6
17,80,5,"αι,",long,6
17,81,1,αὐτ,long,1
17,81,1,ὸν,short,1
17,81,2,ἔχ,short,1
17,81,2,οντ,long,2
17,81,2,ά,short,2
17,81,3,σε,short,2
17,81,4,βούλ,long,3
17,81,4,ομ’,short,3
17,81,5,ἐπ,short,3
17,81,5,αυρ,long,4
17,81,5,έμ,short,4
17,81,5,"εν,",short,4
17,81,6,ἤ,long,5
17,81,7,τιν,short,5
17,81,7,α,short,5
17,81,8,τῶνδ,long,6
17,81,8,ε·,long,6
17,82,1,εἰ,long,1
17,82,2,δέ,short,1
17,82,3,κ’ἐγ,short,1
17,82,3,ὼ,long,2
17,82,4,τούτ,long,2
17,82,4,οισ,long,3
17,82,4,ι,short,3
17,82,5,φόν,short,3
17,82,5,ον,long,4
17,82,6,καὶ,long,4
17,82,7,κῆρ,long,5
17,82,7,α,short,5
17,82,8,φυτ,short,5
17,82,8,εύσ,long,6
17,82,8,"ω,",long,6
17,83,1,δὴ,long,1
17,83,2,τότ,short,1
17,83,2,ε,short,1
17,83,3,μοι,long,2
17,83,4,χαίρ,long,2
17,83,4,οντ,long,3
17,83,4,ι,short,3
17,83,5,φέρ,short,3
17,83,5,ειν,long,4
17,83,6,πρὸς,long,4
17,83,7,δώμ,long,5
17,83,7,ατ,short,5
17,83,7,α,short,5
17,83,8,χαίρ,long,6
17,83,8,ων.,long,6
17,84,1,ὣς,long,1
17,84,2,εἰπ,long,1
17,84,2,ὼν,long,2
17,84,3,ξεῖν,long,2
17,84,3,ον,long,3
17,84,4,ταλ,short,3
17,84,4,απ,short,3
17,84,4,είρ,long,4
17,84,4,ι,short,4
17,84,4,ον,short,4
17,84,5,ἦγ,long,5
17,84,5,εν,short,5
17,84,6,ἐς,short,5
17,84,7,οἶκ,long,6
17,84,7,ον.,long,6
17,85,1,αὐτ,long,1
17,85,1,ὰρ,short,1
17,85,2,ἐπ,short,1
17,85,2,εί,long,2
17,85,3,ῥ’ἵκ,long,2
17,85,3,οντ,long,3
17,85,3,ο,short,3
17,85,4,δόμ,short,3
17,85,4,ους,long,4
17,85,5,εὖ,long,4
17,85,6,ναι,long,5
17,85,6,ετ,short,5
17,85,6,ά,short,5
17,85,6,οντ,long,6
17,85,6,"ας,",long,6
17,86,1,χλαίν,long,1
17,86,1,ας,long,1
17,86,2,μὲν,long,2
17,86,3,κατ,short,2
17,86,3,έθ,short,2
17,86,3,εντ,long,3
17,86,3,ο,short,3
17,86,4,κατ,short,3
17,86,4,ὰ,long,4
17,86,5,κλισμ,long,4
17,86,5,ούς,long,5
17,86,6,τε,short,5
17,86,7,θρόν,short,5
17,86,7,ους,long,6
17,86,8,"τε,",long,6
17,87,1,ἐς,long,1
17,87,2,δ’ἀσ,short,1
17,87,2,αμ,short,1
17,87,2,ίνθ,long,2
17,87,2,ους,long,2
17,87,3,βάντ,long,3
17,87,3,ες,short,3
17,87,4,ἐ,short,3
17,87,4,ϋξ,long,4
17,87,4,έστ,long,4
17,87,4,ας,long,5
17,87,5,λούσ,long,5
17,87,5,αντ,long,6
17,87,5,ο.,long,6
17,88,1,τοὺς,long,1
17,88,2,δ’ἐπ,short,1
17,88,2,εὶ,short,1
17,88,3,οὖν,long,2
17,88,4,δμῳ,long,2
17,88,4,αὶ,long,3
17,88,5,λοῦσ,long,3
17,88,5,αν,long,4
17,88,6,καὶ,long,4
17,88,7,χρῖσ,long,5
17,88,7,αν,short,5
17,88,8,ἐλ,short,5
17,88,8,αί,long,6
17,88,8,"ῳ,",long,6
17,89,1,ἀμφ,long,1
17,89,1,ὶ,short,1
17,89,2,δ’ἄρ,short,1
17,89,2,α,long,2
17,89,3,χλαίν,long,2
17,89,3,ας,long,3
17,89,4,οὔλ,long,3
17,89,4,ας,long,4
17,89,5,βάλ,short,4
17,89,5,ον,short,4
17,89,6,ἠδ,long,5
17,89,6,ὲ,short,5
17,89,7,χιτ,short,5
17,89,7,ῶν,long,6
17,89,7,"ας,",long,6
17,90,1,ἔκ,long,1
17,90,2,ῥ’ἀσ,short,1
17,90,2,αμ,short,1
17,90,2,ίνθ,long,2
17,90,2,ου,long,2
17,90,3,βάντ,long,3
17,90,3,ες,short,3
17,90,4,ἐπ,short,3
17,90,4,ὶ,long,4
17,90,5,κλισμ,long,4
17,90,5,οῖσ,long,5
17,90,5,ι,short,5
17,90,6,καθ,short,5
17,90,6,ῖζ,long,6
17,90,6,ον.,long,6
17,91,1,χέρν,long,1
17,91,1,ιβ,short,1
17,91,1,α,short,1
17,91,2,δ’ἀμφ,long,2
17,91,2,ίπ,short,2
17,91,2,ολ,short,2
17,91,2,ος,long,3
17,91,3,προχ,short,3
17,91,3,ό,short,3
17,91,3,ῳ,long,4
17,91,4,ἐπ,short,4
17,91,4,έχ,short,4
17,91,4,ευ,long,5
17,91,4,ε,short,5
17,91,5,φέρ,short,5
17,91,5,ουσ,long,6
17,91,5,α,long,6
17,92,1,καλ,long,1
17,92,1,ῇ,long,1
17,92,2,χρυσ,long,2
17,92,2,εί,long,2
17,92,2,"ῃ,",long,3
17,92,3,ὑπ,short,3
17,92,3,ὲρ,short,3
17,92,4,ἀργ,long,4
17,92,4,υρ,short,4
17,92,4,έ,short,4
17,92,4,οι,long,5
17,92,4,ο,short,5
17,92,5,λέβ,short,5
17,92,5,ητ,long,6
17,92,5,"ος,",long,6
17,93,1,νίψ,long,1
17,93,1,ασθ,long,1
17,93,1,αι·,long,2
17,93,2,παρ,short,2
17,93,2,ὰ,short,2
17,93,3,δὲ,long,3
17,93,4,ξεστ,long,3
17,93,4,ὴν,long,4
17,93,5,ἐτ,short,4
17,93,5,άν,short,4
17,93,5,υσσ,long,5
17,93,5,ε,short,5
17,93,6,τράπ,short,5
17,93,6,εζ,long,6
17,93,6,αν.,long,6
17,94,1,σῖτ,long,1
17,94,1,ον,long,1
17,94,2,δ’αἰδ,long,2
17,94,2,οί,long,2
17,94,2,η,long,3
17,94,3,ταμ,short,3
17,94,3,ί,short,3
17,94,3,η,long,4
17,94,4,παρ,short,4
17,94,4,έθ,short,4
17,94,4,ηκ,long,5
17,94,4,ε,short,5
17,94,5,φέρ,short,5
17,94,5,ουσ,long,6
17,94,5,"α,",long,6
17,95,1,εἴδ,long,1
17,95,1,ατ,short,1
17,95,1,α,short,1
17,95,2,πόλλ’,long,2
17,95,3,ἐπ,short,2
17,95,3,ιθ,short,2
17,95,3,εῖσ,long,3
17,95,3,"α,",short,3
17,95,4,χαρ,short,3
17,95,4,ιζ,long,4
17,95,4,ομ,short,4
17,95,4,έν,short,4
17,95,4,η,long,5
17,95,5,παρ,short,5
17,95,5,ε,short,5
17,95,5,όντ,long,6
17,95,5,ων.,long,6
17,96,1,μήτ,long,1
17,96,1,ηρ,long,1
17,96,2,δ’ἀντ,long,2
17,96,2,ί,short,2
17,96,2,ον,short,2
17,96,3,ἷζ,long,3
17,96,3,ε,short,3
17,96,4,παρ,short,3
17,96,4,ὰ,long,4
17,96,5,σταθμ,long,4
17,96,5,ὸν,long,5
17,96,6,μεγ,short,5
17,96,6,άρ,short,5
17,96,6,οι,long,6
17,96,6,ο,long,6
17,97,1,κλισμ,long,1
17,97,1,ῷ,long,1
17,97,2,κεκλ,long,2
17,97,2,ιμ,short,2
17,97,2,έν,short,2
17,97,2,"η,",long,3
17,97,3,λέπτ’,long,3
17,97,4,ἠλ,long,4
17,97,4,άκ,short,4
17,97,4,ατ,short,4
17,97,4,α,long,5
17,97,5,στρωφ,long,5
17,97,5,ῶσ,long,6
17,97,5,α.,long,6
17,98,1,οἱ,long,1
17,98,2,δ’ἐπ’,short,1
17,98,3,ὀν,short,1
17,98,3,εί,long,2
17,98,3,αθ’,short,2
17,98,4,ἑτ,short,2
17,98,4,οῖμ,long,3
17,98,4,α,short,3
17,98,5,προκ,short,3
17,98,5,είμ,long,4
17,98,5,εν,short,4
17,98,5,α,short,4
17,98,6,χεῖρ,long,5
17,98,6,ας,short,5
17,98,7,ἴ,short,5
17,98,7,αλλ,long,6
17,98,7,"ον,",long,6
17,99,1,αὐτ,long,1
17,99,1,ὰρ,short,1
17,99,2,ἐπ,short,1
17,99,2,εὶ,long,2
17,99,3,πόσ,short,2
17,99,3,ι,short,2
17,99,3,ος,long,3
17,99,4,καὶ,short,3
17,99,5,ἐδ,short,3
17,99,5,ητ,long,4
17,99,5,ύ,short,4
17,99,5,ος,short,4
17,99,6,ἐξ,long,5
17,99,7,ἔρ,short,5
17,99,7,ον,short,5
17,99,8,ἕντ,long,6
17,99,8,"ο,",long,6
17,100,1,τοῖσ,long,1
17,100,1,ι,short,1
17,100,2,δὲ,short,1
17,100,3,μύθ,long,2
17,100,3,ων,long,2
17,100,4,ἦρχ,long,3
17,100,4,ε,short,3
17,100,5,περ,short,3
17,100,5,ίφρ,long,4
17,100,5,ων,long,4
17,100,6,Πην,long,5
17,100,6,ελ,short,5
17,100,6,όπ,short,5
17,100,6,ει,long,6
17,100,6,α·,long,6
17,101,1,Τηλ,long,1
17,101,1,έμ,short,1
17,101,1,"αχ’,",short,1
17,101,2,ἤτ,long,2
17,101,2,οι,short,2
17,101,3,ἐγ,short,2
17,101,3,ὼν,long,3
17,101,4,ὑπ,short,3
17,101,4,ερ,short,3
17,101,4,ώ,long,4
17,101,4,ϊ,short,4
17,101,4,ον,short,4
17,101,5,εἰσ,long,5
17,101,5,αν,short,5
17,101,5,αβ,short,5
17,101,5,ᾶσ,long,6
17,101,5,α,long,6
17,102,1,λέξ,long,1
17,102,1,ομ,short,1
17,102,1,αι,short,1
17,102,2,εἰς,long,2
17,102,3,εὐν,long,2
17,102,3,"ήν,",long,3
17,102,4,ἥ,long,3
17,102,5,μοι,long,4
17,102,6,στον,short,4
17,102,6,ό,short,4
17,102,6,εσσ,long,5
17,102,6,α,short,5
17,102,7,τέτ,short,5
17,102,7,υκτ,long,6
17,102,7,"αι,",long,6
17,103,1,αἰ,long,1
17,103,1,εὶ,long,1
17,103,2,δάκρ,long,2
17,103,2,υσ’,short,2
17,103,3,ἐμ,short,2
17,103,3,οῖσ,long,3
17,103,3,ι,short,3
17,103,4,πεφ,short,3
17,103,4,υρμ,long,4
17,103,4,έν,short,4
17,103,4,"η,",short,4
17,103,5,ἐξ,long,5
17,103,6,οὗ,short,5
17,103,7,Ὀδ,short,5
17,103,7,υσσ,long,6
17,103,7,εὺς,long,6
17,104,1,ᾤχ,long,1
17,104,1,εθ’,short,1
17,104,2,ἅμ’,short,1
17,104,3,Ἀτρ,long,2
17,104,3,ε,short,2
17,104,3,ΐδ,short,2
17,104,3,ῃσ,long,3
17,104,3,ιν,short,3
17,104,4,ἐς,short,3
17,104,5,Ἴλ,long,4
17,104,5,ι,short,4
17,104,5,ον·,short,4
17,104,6,οὐδ,long,5
17,104,6,έ,short,5
17,104,7,μοι,short,5
17,104,8,ἔτλ,long,6
17,104,8,"ης,",long,6
17,105,1,πρὶν,long,1
17,105,2,ἐλθ,long,1
17,105,2,εῖν,long,2
17,105,3,μνηστ,long,2
17,105,3,ῆρ,long,3
17,105,3,ας,short,3
17,105,4,ἀγ,short,3
17,105,4,ήν,long,4
17,105,4,ορ,short,4
17,105,4,ας,short,4
17,105,5,ἐς,long,5
17,105,6,τόδ,short,5
17,105,6,ε,short,5
17,105,7,δῶμ,long,6
17,105,7,"α,",long,6
17,106,1,νόστ,long,1
17,106,1,ον,long,1
17,106,2,σοῦ,long,2
17,106,3,πατρ,long,2
17,106,3,ὸς,long,3
17,106,4,σάφ,short,3
17,106,4,α,short,3
17,106,5,εἰπ,long,4
17,106,5,έμ,short,4
17,106,5,"εν,",short,4
17,106,6,εἴ,long,5
17,106,7,που,short,5
17,106,8,ἄκ,short,5
17,106,8,ουσ,long,6
17,106,8,ας.,long,6
17,107,1,τὴν,long,1
17,107,2,δ’αὖ,long,1
17,107,3,Τηλ,long,2
17,107,3,έμ,short,2
17,107,3,αχ,short,2
17,107,3,ος,long,3
17,107,4,πεπν,long,3
17,107,4,υμ,long,4
17,107,4,έν,short,4
17,107,4,ος,short,4
17,107,5,ἀντ,long,5
17,107,5,ί,short,5
17,107,5,ον,short,5
17,107,6,ηὔδ,long,6
17,107,6,α·,long,6
17,108,1,τοιγ,long,1
17,108,1,ὰρ,short,1
17,108,2,ἐγ,short,1
17,108,2,ώ,long,2
17,108,3,"τοι,",long,2
17,108,4,μῆτ,long,3
17,108,4,"ερ,",short,3
17,108,5,ἀλ,short,3
17,108,5,ηθ,long,4
17,108,5,εί,long,4
17,108,5,ην,long,5
17,108,6,κατ,short,5
17,108,6,αλ,short,5
17,108,6,έξ,long,6
17,108,6,ω.,long,6
17,109,1,ᾠχ,long,1
17,109,1,όμ,short,1
17,109,1,εθ’,short,1
17,109,2,ἔς,long,2
17,109,3,τε,short,2
17,109,4,Πύλ,short,2
17,109,4,ον,long,3
17,109,5,καὶ,long,3
17,109,6,Νέστ,long,4
17,109,6,ορ,short,4
17,109,6,"α,",short,4
17,109,7,ποιμ,long,5
17,109,7,έν,short,5
17,109,7,α,short,5
17,109,8,λα,long,6
17,109,8,ῶν·,long,6
17,110,1,δεξ,long,1
17,110,1,άμ,short,1
17,110,1,εν,short,1
17,110,1,ος,long,2
17,110,2,δέ,short,2
17,110,3,μ’ἐκ,short,2
17,110,3,εῖν,long,3
17,110,3,ος,short,3
17,110,4,ἐν,short,3
17,110,5,ὑψ,long,4
17,110,5,ηλ,long,4
17,110,5,οῖσ,long,5
17,110,5,ι,short,5
17,110,6,δόμ,short,5
17,110,6,οισ,long,6
17,110,6,ιν,long,6
17,111,1,ἐνδ,long,1
17,111,1,υκ,short,1
17,111,1,έ,short,1
17,111,1,ως,long,2
17,111,2,ἐφ,short,2
17,111,2,ίλ,short,2
17,111,2,"ει,",long,3
17,111,3,ὡς,long,3
17,111,4,εἴ,long,4
17,111,5,τε,short,4
17,111,6,πατ,short,4
17,111,6,ὴρ,long,5
17,111,7,ἑ,short,5
17,111,7,ὸν,short,5
17,111,8,υἷ,long,6
17,111,8,α,long,6
17,112,1,ἐλθ,long,1
17,112,1,όντ,long,1
17,112,1,α,long,2
17,112,2,χρόν,short,2
17,112,2,ι,short,2
17,112,2,ον,long,3
17,112,3,νέ,short,3
17,112,3,ον,short,3
17,112,4,ἄλλ,long,4
17,112,4,οθ,short,4
17,112,4,εν·,short,4
17,112,5,ὣς,long,5
17,112,6,ἐμ,short,5
17,112,6,ὲ,short,5
17,112,7,κεῖν,long,6
17,112,7,ος,long,6
17,113,1,ἐνδ,long,1
17,113,1,υκ,short,1
17,113,1,έ,short,1
17,113,1,ως,long,2
17,113,2,ἐκ,short,2
17,113,2,όμ,short,2
17,113,2,ιζ,long,3
17,113,2,ε,short,3
17,113,3,σὺν,short,3
17,113,4,υἱ,long,4
17,113,4,άσ,short,4
17,113,4,ι,short,4
17,113,5,κυδ,long,5
17,113,5,αλ,short,5
17,113,5,ίμ,short,5
17,113,5,οισ,long,6
17,113,5,ιν.,long,6
17,114,1,αὐτ,long,1
17,114,1,ὰρ,short,1
17,114,2,Ὀδ,short,1
17,114,2,υσσ,long,2
17,114,2,ῆ,long,2
17,114,2,ος,long,3
17,114,3,ταλ,short,3
17,114,3,ασ,short,3
17,114,3,ίφρ,long,4
17,114,3,ον,short,4
17,114,3,ος,short,4
17,114,4,οὔ,long,5
17,114,5,ποτ’,short,5
17,114,6,ἔφ,short,5
17,114,6,ασκ,long,6
17,114,6,"ε,",long,6
17,115,1,ζω,long,1
17,115,1,οῦ,long,1
17,115,2,οὐδ,long,2
17,115,2,ὲ,short,2
17,115,3,θαν,short,2
17,115,3,όντ,long,3
17,115,3,"ος,",short,3
17,115,4,ἐπ,short,3
17,115,4,ιχθ,long,4
17,115,4,ον,short,4
17,115,4,ί,short,4
17,115,4,ων,long,5
17,115,5,τευ,short,5
17,115,6,ἀκ,short,5
17,115,6,οῦσ,long,6
17,115,6,αι·,long,6
17,116,1,ἀλλ,long,1
17,116,1,ά,short,1
17,116,2,μ’ἐς,short,1
17,116,3,Ἀτρ,long,2
17,116,3,ε,short,2
17,116,3,ΐδ,short,2
17,116,3,"ην,",long,3
17,116,4,δουρ,long,3
17,116,4,ικλ,long,4
17,116,4,ειτ,long,4
17,116,4,ὸν,long,5
17,116,5,Μεν,short,5
17,116,5,έλ,short,5
17,116,5,α,long,6
17,116,5,"ον,",long,6
17,117,1,ἵππ,long,1
17,117,1,οισ,long,1
17,117,1,ι,long,2
17,117,2,προὔπ,long,2
17,117,2,εμψ,long,3
17,117,2,ε,short,3
17,117,3,καὶ,short,3
17,117,4,ἅρμ,long,4
17,117,4,ασ,short,4
17,117,4,ι,short,4
17,117,5,κολλ,long,5
17,117,5,ητ,long,5
17,117,5,οῖσ,long,6
17,117,5,ιν.,long,6
17,118,1,ἔνθ’,long,1
17,118,2,ἴδ,short,1
17,118,2,ον,short,1
17,118,3,Ἀργ,long,2
17,118,3,εί,long,2
17,118,3,ην,long,3
17,118,4,Ἑλ,short,3
17,118,4,έν,short,3
17,118,4,"ην,",long,4
17,118,5,ἧς,long,4
17,118,6,εἵν,long,5
17,118,6,εκ,short,5
17,118,6,α,short,5
17,118,7,πολλ,long,6
17,118,7,ὰ,long,6
17,119,1,Ἀργ,long,1
17,119,1,εῖ,long,1
17,119,1,οι,long,2
17,119,2,Τρῶ,long,2
17,119,2,ές,long,3
17,119,3,τε,short,3
17,119,4,θε,short,3
17,119,4,ῶν,long,4
17,119,5,ἰ,short,4
17,119,5,ότ,short,4
17,119,5,ητ,long,5
17,119,5,ι,short,5
17,119,6,μόγ,short,5
17,119,6,ησ,long,6
17,119,6,αν.,long,6
17,120,1,εἴρ,long,1
17,120,1,ετ,short,1
17,120,1,ο,short,1
17,120,2,δ’αὐτ,long,2
17,120,2,ίκ’,short,2
17,120,3,ἔπ,short,2
17,120,3,ειτ,long,3
17,120,3,α,short,3
17,120,4,βο,short,3
17,120,4,ὴν,long,4
17,120,5,ἀγ,short,4
17,120,5,αθ,short,4
17,120,5,ὸς,long,5
17,120,6,Μεν,short,5
17,120,6,έλ,short,5
17,120,6,α,long,6
17,120,6,ος,long,6
17,121,1,ὅττ,long,1
17,121,1,ευ,long,1
17,121,2,χρη,long,2
17,121,2,ΐζ,long,2
17,121,2,ων,long,3
17,121,3,ἱκ,short,3
17,121,3,όμ,short,3
17,121,3,ην,long,4
17,121,4,Λακ,short,4
17,121,4,εδ,short,4
17,121,4,αίμ,long,5
17,121,4,ον,short,5
17,121,4,α,short,5
17,121,5,δῖ,long,6
17,121,5,αν·,long,6
17,122,1,αὐτ,long,1
17,122,1,ὰρ,short,1
17,122,2,ἐγ,short,1
17,122,2,ὼ,long,2
17,122,3,τῷ,long,2
17,122,4,πᾶσ,long,3
17,122,4,αν,short,3
17,122,5,ἀλ,short,3
17,122,5,ηθ,long,4
