Book,Line,Word,Text,Length,Foot
24,195,2,Ἰκ,long,2
24,195,2,αρ,short,2
24,195,2,ί,short,2
24,195,2,ου·,long,3
24,195,3,ὡς,long,3
24,195,4,εὖ,long,4
24,195,5,μέμν,long,4
24,195,5,ητ’,long,5
24,195,6,Ὀδ,short,5
24,195,6,υσ,short,5
24,195,6,ῆ,long,6
24,195,6,"ος,",long,6
24,196,1,ἀνδρ,long,1
24,196,1,ὸς,long,1
24,196,2,κουρ,long,2
24,196,2,ιδ,short,2
24,196,2,ί,short,2
24,196,2,ου·,long,3
24,196,3,τῶ,long,3
24,196,4,οἱ,long,4
24,196,5,κλέ,short,4
24,196,5,ος,short,4
24,196,6,οὔ,long,5
24,196,7,ποτ’,short,5
24,196,8,ὀλ,short,5
24,196,8,εῖτ,long,6
24,196,8,αι,long,6
24,197,1,ἧς,long,1
24,197,2,ἀρ,short,1
24,197,2,ετ,short,1
24,197,2,"ῆς,",long,2
24,197,3,τεύξ,long,2
24,197,3,ουσ,long,3
24,197,3,ι,short,3
24,197,4,δ’ ἐπ,short,3
24,197,4,ιχθ,long,4
24,197,4,ον,short,4
24,197,4,ί,short,4
24,197,4,οισ,long,5
24,197,4,ιν,short,5
24,197,5,ἀ,short,5
24,197,5,οιδ,long,6
24,197,5,ὴν,long,6
24,198,1,ἀθ,long,1
24,198,1,άν,short,1
24,198,1,ατ,short,1
24,198,1,οι,long,2
24,198,2,χαρ,short,2
24,198,2,ί,short,2
24,198,2,εσσ,long,3
24,198,2,αν,short,3
24,198,3,ἐχ,short,3
24,198,3,έφρ,long,4
24,198,3,ον,short,4
24,198,3,ι,short,4
24,198,4,Πην,long,5
24,198,4,ελ,short,5
24,198,4,οπ,short,5
24,198,4,εί,long,6
24,198,4,"ῃ,",long,6
24,199,1,οὐχ,long,1
24,199,2,ὡς,long,1
24,199,3,Τυνδ,long,2
24,199,3,αρ,short,2
24,199,3,έ,short,2
24,199,3,ου,long,3
24,199,4,κούρ,long,3
24,199,4,η,long,4
24,199,5,κακ,short,4
24,199,5,ὰ,short,4
24,199,6,μήσ,long,5
24,199,6,ατ,short,5
24,199,6,ο,short,5
24,199,7,ἔργ,long,6
24,199,7,"α,",long,6
24,200,1,κουρ,long,1
24,200,1,ίδ,short,1
24,200,1,ι,short,1
24,200,1,ον,long,2
24,200,2,κτείν,long,2
24,200,2,ασ,long,3
24,200,2,α,short,3
24,200,3,πόσ,short,3
24,200,3,"ιν,",long,4
24,200,4,στυγ,short,4
24,200,4,ερ,short,4
24,200,4,ὴ,long,5
24,200,5,δέ,short,5
24,200,6,τ’ἀ,short,5
24,200,6,οιδ,long,6
24,200,6,ὴ,long,6
24,201,1,ἔσσ,long,1
24,201,1,ετ’,short,1
24,201,2,ἐπ’,short,1
24,201,3,ἀνθρ,long,2
24,201,3,ώπ,long,2
24,201,3,"ους,",long,3
24,201,4,χαλ,short,3
24,201,4,επ,short,3
24,201,4,ὴν,long,4
24,201,5,δέ,short,4
24,201,6,τε,short,4
24,201,7,φῆμ,long,5
24,201,7,ιν,short,5
24,201,8,ὀπ,short,5
24,201,8,άσσ,long,6
24,201,8,ει,long,6
24,202,1,θηλ,long,1
24,202,1,υτ,short,1
24,202,1,έρ,short,1
24,202,1,ῃσ,long,2
24,202,1,ι,short,2
24,202,2,γυν,short,2
24,202,2,αιξ,long,3
24,202,2,"ί,",short,3
24,202,3,καὶ,short,3
24,202,4,ἥ,long,4
24,202,5,κ’εὐ,long,4
24,202,5,εργ,long,5
24,202,5,ὸς,short,5
24,202,6,ἔ,short,5
24,202,6,ῃσ,long,6
24,202,6,ιν.,long,6
24,203,1,ὣς,long,1
24,203,2,οἱ,long,1
24,203,3,μὲν,long,2
24,203,4,τοι,long,2
24,203,4,αῦτ,long,3
24,203,4,α,short,3
24,203,5,πρὸς,short,3
24,203,6,ἀλλ,long,4
24,203,6,ήλ,long,4
24,203,6,ους,long,5
24,203,7,ἀγ,short,5
24,203,7,όρ,short,5
24,203,7,ευ,long,6
24,203,7,"ον,",long,6
24,204,1,ἑστ,long,1
24,204,1,α,short,1
24,204,1,ότ’,short,1
24,204,2,εἰν,long,2
24,204,3,Ἀ,short,2
24,204,3,ΐδ,short,2
24,204,3,α,long,3
24,204,3,ο,short,3
24,204,4,δόμ,short,3
24,204,4,"οις,",long,4
24,204,5,ὑπ,short,4
24,204,5,ὸ,short,4
24,204,6,κεύθ,long,5
24,204,6,εσ,short,5
24,204,6,ι,short,5
24,204,7,γαί,long,6
24,204,7,ης·,long,6
24,205,1,οἱ,long,1
24,205,2,δ’ἐπ,short,1
24,205,2,εὶ,short,1
24,205,3,ἐκ,long,2
24,205,4,πόλ,short,2
24,205,4,ι,short,2
24,205,4,ος,long,3
24,205,5,κατ,short,3
24,205,5,έβ,short,3
24,205,5,"αν,",long,4
24,205,6,τάχ,short,4
24,205,6,α,short,4
24,205,7,δ’ἀγρ,long,5
24,205,7,ὸν,short,5
24,205,8,ἵκ,short,5
24,205,8,οντ,long,6
24,205,8,ο,long,6
24,206,1,καλ,long,1
24,206,1,ὸν,long,1
24,206,2,Λα,long,2
24,206,2,έρτ,long,2
24,206,2,α,long,3
24,206,2,ο,short,3
24,206,3,τετ,short,3
24,206,3,υγμ,long,4
24,206,3,έν,short,4
24,206,3,"ον,",short,4
24,206,4,ὅν,long,5
24,206,5,ῥά,short,5
24,206,6,ποτ’,short,5
24,206,7,αὐτ,long,6
24,206,7,ὸς,long,6
24,207,1,Λα,long,1
24,207,1,έρτ,long,1
24,207,1,ης,long,2
24,207,2,κτε,short,2
24,207,2,άτ,short,2
24,207,2,ισσ,long,3
24,207,2,"εν,",short,3
24,207,3,ἐπ,short,3
24,207,3,εὶ,long,4
24,207,4,μάλ,short,4
24,207,4,α,short,4
24,207,5,πόλλ’,long,5
24,207,6,ἐμ,short,5
24,207,6,όγ,short,5
24,207,6,ησ,long,6
24,207,6,εν.,long,6
24,208,1,ἔνθ,long,1
24,208,1,α,short,1
24,208,2,οἱ,short,1
24,208,3,οἶκ,long,2
24,208,3,ος,short,2
24,208,4,ἔ,short,2
24,208,4,"ην,",long,3
24,208,5,περ,short,3
24,208,5,ὶ,short,3
24,208,6,δὲ,long,4
24,208,7,κλίσ,short,4
24,208,7,ι,short,4
24,208,7,ον,long,5
24,208,8,θέ,short,5
24,208,8,ε,short,5
24,208,9,πάντ,long,6
24,208,9,"ῃ,",long,6
24,209,1,ἐν,long,1
24,209,2,τῷ,long,1
24,209,3,σιτ,long,2
24,209,3,έσκ,long,2
24,209,3,οντ,long,3
24,209,3,ο,short,3
24,209,4,καὶ,short,3
24,209,5,ἵζ,long,4
24,209,5,αν,short,4
24,209,5,ον,short,4
24,209,6,ἠδ,long,5
24,209,6,ὲ,short,5
24,209,7,ἴ,short,5
24,209,7,αυ,long,6
24,209,7,ον,long,6
24,210,1,δμῶ,long,1
24,210,1,ες,short,1
24,210,2,ἀν,short,1
24,210,2,αγκ,long,2
24,210,2,αῖ,long,2
24,210,2,"οι,",long,3
24,210,3,τοί,long,3
24,210,4,οἱ,long,4
24,210,5,φίλ,short,4
24,210,5,α,short,4
24,210,6,ἐργ,long,5
24,210,6,άζ,long,5
24,210,6,οντ,long,6
24,210,6,ο.,long,6
24,211,1,ἐν,long,1
24,211,2,δὲ,short,1
24,211,3,γυν,short,1
24,211,3,ὴ,long,2
24,211,4,Σικ,short,2
24,211,4,ελ,short,2
24,211,4,ὴ,long,3
24,211,5,γρη,long,3
24,211,5,ῢς,long,4
24,211,6,πέλ,short,4
24,211,6,"εν,",short,4
24,211,7,ἥ,long,5
24,211,8,ῥα,short,5
24,211,9,γέρ,short,5
24,211,9,οντ,long,6
24,211,9,α,long,6
24,212,1,ἐνδ,long,1
24,212,1,υκ,short,1
24,212,1,έ,short,1
24,212,1,ως,long,2
24,212,2,κομ,short,2
24,212,2,έ,short,2
24,212,2,εσκ,long,3
24,212,2,εν,short,3
24,212,3,ἐπ’,short,3
24,212,4,ἀγρ,long,4
24,212,4,"οῦ,",long,4
24,212,5,νόσφ,long,5
24,212,5,ι,short,5
24,212,6,πόλ,short,5
24,212,6,η,long,6
24,212,6,ος.,long,6
24,213,1,ἔνθ’,long,1
24,213,2,Ὀδ,short,1
24,213,2,υσ,short,1
24,213,2,εὺς,long,2
24,213,3,δμώ,long,2
24,213,3,εσσ,long,3
24,213,3,ι,short,3
24,213,4,καὶ,short,3
24,213,5,υἱ,long,4
24,213,5,έ,short,4
24,213,5,ϊ,short,4
24,213,6,μῦθ,long,5
24,213,6,ον,short,5
24,213,7,ἔ,short,5
24,213,7,ειπ,long,6
24,213,7,εν·,long,6
24,214,1,ὑμ,long,1
24,214,1,εῖς,long,1
24,214,2,μὲν,long,2
24,214,3,νῦν,long,2
24,214,4,ἔλθ,long,3
24,214,4,ετ’,short,3
24,214,5,ἐ,short,3
24,214,5,ϋκτ,long,4
24,214,5,ίμ,short,4
24,214,5,εν,short,4
24,214,5,ον,long,5
24,214,6,δόμ,short,5
24,214,6,ον,short,5
24,214,7,εἴσ,long,6
24,214,7,"ω,",long,6
24,215,1,δεῖπν,long,1
24,215,1,ον,long,1
24,215,2,δ’αἶψ,long,2
24,215,2,α,short,2
24,215,3,συ,short,2
24,215,3,ῶν,long,3
24,215,4,ἱ,short,3
24,215,4,ερ,short,3
24,215,4,εύσ,long,4
24,215,4,ατ,short,4
24,215,4,ε,short,4
24,215,5,ὅς,long,5
24,215,6,τις,short,5
24,215,7,ἄρ,short,5
24,215,7,ιστ,long,6
24,215,7,ος·,long,6
24,216,1,αὐτ,long,1
24,216,1,ὰρ,short,1
24,216,2,ἐγ,short,1
24,216,2,ὼ,long,2
24,216,3,πατρ,long,2
24,216,3,ὸς,long,3
24,216,4,πειρ,long,3
24,216,4,ήσ,long,4
24,216,4,ομ,short,4
24,216,4,αι,short,4
24,216,5,ἡμ,long,5
24,216,5,ετ,short,5
24,216,5,έρ,short,5
24,216,5,οι,long,6
24,216,5,"ο,",long,6
24,217,1,αἴ,long,1
24,217,2,κέ,short,1
24,217,3,μ’ἐπ,short,1
24,217,3,ιγν,long,2
24,217,3,ώ,long,2
24,217,3,ῃ,long,3
24,217,4,καὶ,long,3
24,217,5,φράσσ,long,4
24,217,5,ετ,short,4
24,217,5,αι,short,4
24,217,6,ὀφθ,long,5
24,217,6,αλμ,long,5
24,217,6,οῖσ,long,6
24,217,6,"ιν,",long,6
24,218,1,ἦ,long,1
24,218,1,έ,short,1
24,218,2,κεν,short,1
24,218,3,ἀγν,long,2
24,218,3,οι,long,2
24,218,3,ῇσ,long,3
24,218,3,"ι,",short,3
24,218,4,πολ,short,3
24,218,4,ὺν,long,4
24,218,5,χρόν,short,4
24,218,5,ον,short,4
24,218,6,ἀμφ,long,5
24,218,6,ὶς,short,5
24,218,7,ἐ,short,5
24,218,7,όντ,long,6
24,218,7,α.,long,6
24,219,1,ὣς,long,1
24,219,2,εἰπ,long,1
24,219,2,ὼν,long,2
24,219,3,δμώ,long,2
24,219,3,εσσ,long,3
24,219,3,ιν,short,3
24,219,4,ἀρ,short,3
24,219,4,ή,long,4
24,219,4,ϊ,short,4
24,219,4,α,short,4
24,219,5,τεύχ,long,5
24,219,5,ε’,short,5
24,219,6,ἔδ,short,5
24,219,6,ωκ,long,6
24,219,6,εν.,long,6
24,220,1,οἱ,long,1
24,220,2,μὲν,short,1
24,220,3,ἔπ,short,1
24,220,3,ειτ,long,2
24,220,3,α,short,2
24,220,4,δόμ,short,2
24,220,4,ονδ,long,3
24,220,4,ε,short,3
24,220,5,θο,short,3
24,220,5,ῶς,long,4
24,220,6,κί,short,4
24,220,6,"ον,",short,4
24,220,7,αὐτ,long,5
24,220,7,ὰρ,short,5
24,220,8,Ὀδ,short,5
24,220,8,υσσ,long,6
24,220,8,εὺς,long,6
24,221,1,ἆσσ,long,1
24,221,1,ον,short,1
24,221,2,ἴ,short,1
24,221,2,εν,long,2
24,221,3,πολ,short,2
24,221,3,υκ,short,2
24,221,3,άρπ,long,3
24,221,3,ου,short,3
24,221,4,ἀλ,short,3
24,221,4,ω,long,4
24,221,4,ῆς,long,4
24,221,5,πειρ,long,5
24,221,5,ητ,long,5
24,221,5,ίζ,long,6
24,221,5,ων.,long,6
24,222,1,οὐδ’,long,1
24,222,2,εὗρ,long,1
24,222,2,εν,long,2
24,222,3,Δολ,short,2
24,222,3,ί,short,2
24,222,3,"ον,",long,3
24,222,4,μέγ,short,3
24,222,4,αν,short,3
24,222,5,ὄρχ,long,4
24,222,5,ατ,short,4
24,222,5,ον,short,4
24,222,6,ἐσκ,long,5
24,222,6,ατ,short,5
24,222,6,αβ,short,5
24,222,6,αίν,long,6
24,222,6,"ων,",long,6
24,223,1,οὐδ,long,1
24,223,1,έ,short,1
24,223,2,τιν,short,1
24,223,2,α,long,2
24,223,3,δμώ,long,2
24,223,3,ων,long,3
24,223,4,οὐδ’,long,3
24,223,5,υἱ,long,4
24,223,5,έων·,long,4
24,223,6,ἀλλ’,long,5
24,223,7,ἄρ,short,5
24,223,7,α,short,5
24,223,8,τοί,long,6
24,223,9,γε,long,6
24,224,1,αἱμ,long,1
24,224,1,ασ,short,1
24,224,1,ι,short,1
24,224,1,ὰς,long,2
24,224,2,λέξ,long,2
24,224,2,οντ,long,3
24,224,2,ες,short,3
24,224,3,ἀλ,short,3
24,224,3,ω,long,4
24,224,3,ῆς,long,4
24,224,4,ἔμμ,long,5
24,224,4,εν,short,5
24,224,4,αι,short,5
24,224,5,ἕρκ,long,6
24,224,5,ος,long,6
24,225,1,ᾤχ,long,1
24,225,1,"οντ’,",long,1
24,225,2,αὐτ,long,2
24,225,2,ὰρ,short,2
24,225,3,ὁ,short,2
24,225,4,τοῖσ,long,3
24,225,4,ι,short,3
24,225,5,γέρ,short,3
24,225,5,ων,long,4
24,225,6,ὁδ,short,4
24,225,6,ὸν,short,4
24,225,7,ἡγ,long,5
24,225,7,εμ,short,5
24,225,7,όν,short,5
24,225,7,ευ,long,6
24,225,7,ε.,long,6
24,226,1,τὸν,long,1
24,226,2,δ’οἶ,long,1
24,226,2,ον,long,2
24,226,3,πατ,short,2
24,226,3,έρ’,short,2
24,226,4,εὗρ,long,3
24,226,4,εν,short,3
24,226,5,ἐ,short,3
24,226,5,ϋκτ,long,4
24,226,5,ιμ,short,4
24,226,5,έν,short,4
24,226,5,ῃ,long,5
24,226,6,ἐν,short,5
24,226,7,ἀλ,short,5
24,226,7,ω,long,6
24,226,7,"ῇ,",long,6
24,227,1,λιστρ,long,1
24,227,1,εύ,long,1
24,227,1,οντ,long,2
24,227,1,α,short,2
24,227,2,φυτ,short,2
24,227,2,όν·,long,3
24,227,3,ῥυπ,short,3
24,227,3,ό,short,3
24,227,3,ωντ,long,4
24,227,3,α,short,4
24,227,4,δὲ,short,4
24,227,5,ἕστ,long,5
24,227,5,ο,short,5
24,227,6,χιτ,short,5
24,227,6,ῶν,long,6
24,227,6,α,long,6
24,228,1,ῥαπτ,long,1
24,228,1,ὸν,short,1
24,228,2,ἀ,short,1
24,228,2,εικ,long,2
24,228,2,έλ,short,2
24,228,2,ι,short,2
24,228,2,"ον,",long,3
24,228,3,περ,short,3
24,228,3,ὶ,short,3
24,228,4,δὲ,long,4
24,228,5,κνήμ,long,4
24,228,5,ῃσ,long,5
24,228,5,ι,short,5
24,228,6,βο,short,5
24,228,6,εί,long,6
24,228,6,ας,long,6
24,229,1,κνημ,long,1
24,229,1,ῖδ,long,1
24,229,1,ας,long,2
24,229,2,ῥαπτ,long,2
24,229,2,ὰς,long,3
24,229,3,δέδ,short,3
24,229,3,ετ,short,3
24,229,3,"ο,",long,4
24,229,4,γραπτ,long,4
24,229,4,ῦς,long,5
24,229,5,ἀλ,short,5
24,229,5,ε,short,5
24,229,5,είν,long,6
24,229,5,"ων,",long,6
24,230,1,χειρ,long,1
24,230,1,ῖδ,long,1
24,230,1,άς,long,2
24,230,2,τ’ἐπ,short,2
24,230,2,ὶ,short,2
24,230,3,χερσ,long,3
24,230,3,ὶ,short,3
24,230,4,βάτ,short,3
24,230,4,ων,long,4
24,230,5,ἕν,short,4
24,230,5,εκ’·,short,4
24,230,6,αὐτ,long,5
24,230,6,ὰρ,short,5
24,230,7,ὕπ,short,5
24,230,7,ερθ,long,6
24,230,7,εν,long,6
24,231,1,αἰγ,long,1
24,231,1,εί,long,1
24,231,1,ην,long,2
24,231,2,κυν,short,2
24,231,2,έ,short,2
24,231,2,ην,long,3
24,231,3,κεφ,short,3
24,231,3,αλ,short,3
24,231,3,ῇ,long,4
24,231,4,ἔχ,short,4
24,231,4,"ε,",short,4
24,231,5,πένθ,long,5
24,231,5,ος,short,5
24,231,6,ἀ,short,5
24,231,6,έξ,long,6
24,231,6,ων.,long,6
24,232,1,τὸν,long,1
24,232,2,δ’ὡς,long,1
24,232,3,οὖν,long,2
24,232,4,ἐν,short,2
24,232,4,ό,short,2
24,232,4,ησ,long,3
24,232,4,ε,short,3
24,232,5,πολ,short,3
24,232,5,ύτλ,long,4
24,232,5,ας,long,4
24,232,6,δῖ,long,5
24,232,6,ος,short,5
24,232,7,Ὀδ,short,5
24,232,7,υσσ,long,6
24,232,7,εὺς,long,6
24,233,1,γήρ,long,1
24,233,1,α,short,1
24,233,1,ϊ,short,1
24,233,2,τειρ,long,2
24,233,2,όμ,short,2
24,233,2,εν,short,2
24,233,2,"ον,",long,3
24,233,3,μέγ,short,3
24,233,3,α,short,3
24,233,4,δὲ,long,4
24,233,5,φρεσ,short,4
24,233,5,ὶ,short,4
24,233,6,πένθ,long,5
24,233,6,ος,short,5
24,233,7,ἔχ,short,5
24,233,7,οντ,long,6
24,233,7,"α,",long,6
24,234,1,στὰς,long,1
24,234,2,ἄρ’,short,1
24,234,3,ὑπ,short,1
24,234,3,ὸ,long,2
24,234,4,βλωθρ,long,2
24,234,4,ὴν,long,3
24,234,5,ὄγχν,long,3
24,234,5,ην,long,4
24,234,6,κατ,short,4
24,234,6,ὰ,short,4
24,234,7,δάκρ,long,5
24,234,7,υ,short,5
24,234,7,ον,short,5
24,234,8,εἶβ,long,6
24,234,8,ε.,long,6
24,235,1,μερμ,long,1
24,235,1,ήρ,long,1
24,235,1,ιξ,long,2
24,235,1,ε,short,2
24,235,2,δ’ἔπ,short,2
24,235,2,ειτ,long,3
24,235,2,α,short,3
24,235,3,κατ,short,3
24,235,3,ὰ,long,4
24,235,4,φρέν,short,4
24,235,4,α,short,4
24,235,5,καὶ,long,5
24,235,6,κατ,short,5
24,235,6,ὰ,short,5
24,235,7,θυμ,long,6
24,235,7,ὸν,long,6
24,236,1,κύσσ,long,1
24,236,1,αι,long,1
24,236,2,καὶ,long,2
24,236,3,περ,short,2
24,236,3,ιφ,short,2
24,236,3,ῦν,long,3
24,236,3,αι,short,3
24,236,4,ἑ,short,3
24,236,4,ὸν,long,4
24,236,5,πατ,short,4
24,236,5,"έρ’,",short,4
24,236,6,ἠδ,long,5
24,236,6,ὲ,short,5
24,236,7,ἕκ,short,5
24,236,7,αστ,long,6
24,236,7,α,long,6
24,237,1,εἰπ,long,1
24,237,1,"εῖν,",long,1
24,237,2,ὡς,long,2
24,237,3,ἔλθ,long,2
24,237,3,οι,long,3
24,237,4,καὶ,short,3
24,237,5,ἵκ,short,3
24,237,5,οιτ’,long,4
24,237,6,ἐς,long,4
24,237,7,πατρ,long,5
24,237,7,ίδ,short,5
24,237,7,α,short,5
24,237,8,γαῖ,long,6
24,237,8,"αν,",long,6
24,238,1,ἦ,long,1
24,238,2,πρῶτ’,long,1
24,238,3,ἐξ,long,2
24,238,3,ερ,short,2
24,238,3,έ,short,2
24,238,3,οιτ,long,3
24,238,3,ο,short,3
24,238,4,ἕκ,short,3
24,238,4,αστ,long,4
24,238,4,ά,short,4
24,238,5,τε,short,4
24,238,6,πειρ,long,5
24,238,6,ήσ,long,5
24,238,6,αιτ,long,6
24,238,6,ο.,long,6
24,239,1,ὦδ,long,1
24,239,1,ε,short,1
24,239,2,δέ,short,1
24,239,3,οἱ,long,2
24,239,4,φρον,short,2
24,239,4,έ,short,2
24,239,4,οντ,long,3
24,239,4,ι,short,3
24,239,5,δο,short,3
24,239,5,άσσ,long,4
24,239,5,ατ,short,4
24,239,5,ο,short,4
24,239,6,κέρδ,long,5
24,239,6,ι,short,5
24,239,6,ον,short,5
24,239,7,εἶν,long,6
24,239,7,"αι,",long,6
24,240,1,πρῶτ,long,1
24,240,1,ον,long,1
24,240,2,κερτ,long,2
24,240,2,ομ,short,2
24,240,2,ί,short,2
24,240,2,οις,long,3
24,240,3,ἐπ,short,3
24,240,3,έ,short,3
24,240,3,εσσ,long,4
24,240,3,ιν,long,4
24,240,4,πειρ,long,5
24,240,4,ηθ,long,5
24,240,4,ῆν,long,6
24,240,4,αι.,long,6
24,241,1,τὰ,long,1
24,241,2,φρον,short,1
24,241,2,έ,short,1
24,241,2,ων,long,2
24,241,3,ἰθ,long,2
24,241,3,ὺς,long,3
24,241,4,κί,short,3
24,241,4,εν,short,3
24,241,5,αὐτ,long,4
24,241,5,οῦ,long,4
24,241,6,δῖ,long,5
24,241,6,ος,short,5
24,241,7,Ὀδ,short,5
24,241,7,υσσ,long,6
24,241,7,εύς.,long,6
24,242,1,ἤτ,long,1
24,242,1,οι,short,1
24,242,2,ὁ,short,1
24,242,3,μὲν,long,2
24,242,4,κατ,short,2
24,242,4,έχ,short,2
24,242,4,ων,long,3
24,242,5,κεφ,short,3
24,242,5,αλ,short,3
24,242,5,ὴν,long,4
24,242,6,φυτ,short,4
24,242,6,ὸν,short,4
24,242,7,ἀμφ,long,5
24,242,7,ελ,short,5
24,242,7,άχ,short,5
24,242,7,αιν,long,6
24,242,7,ε·,long,6
24,243,1,τὸν,long,1
24,243,2,δὲ,short,1
24,243,3,παρ,short,1
24,243,3,ιστ,long,2
24,243,3,άμ,short,2
24,243,3,εν,short,2
24,243,3,ος,long,3
24,243,4,προσ,short,3
24,243,4,εφ,short,3
24,243,4,ών,long,4
24,243,4,ε,short,4
24,243,4,ε,short,4
24,243,5,φαίδ,long,5
24,243,5,ιμ,short,5
24,243,5,ος,short,5
24,243,6,υἱ,long,6
24,243,6,ός·,long,6
24,244,1,ὧ,long,1
24,244,2,γέρ,short,1
24,244,2,"ον,",short,1
24,244,3,οὐκ,long,2
24,244,4,ἀδ,short,2
24,244,4,α,short,2
24,244,4,ημ,long,3
24,244,4,ον,short,3
24,244,4,ί,short,3
24,244,4,η,long,4
24,244,5,σ’ἔχ,short,4
24,244,5,ει,short,4
24,244,6,ἀμφ,long,5
24,244,6,ιπ,short,5
24,244,6,ολ,short,5
24,244,6,εύ,long,6
24,244,6,ειν,long,6
24,245,1,ὄρχ,long,1
24,245,1,ατ,short,1
24,245,1,"ον,",short,1
24,245,2,ἀλλ’,long,2
24,245,3,εὖ,long,2
24,245,4,τοι,long,3
24,245,5,κομ,short,3
24,245,5,ιδ,short,3
24,245,5,ὴ,long,4
24,245,6,ἔχ,short,4
24,245,6,"ει,",short,4
24,245,7,οὐδ,long,5
24,245,7,έ,short,5
24,245,8,τι,short,5
24,245,9,πάμπ,long,6
24,245,9,"αν,",long,6
24,246,1,οὐ,long,1
24,246,2,φυτ,short,1
24,246,2,"όν,",short,1
24,246,3,οὐ,long,2
24,246,4,συκ,long,2
24,246,4,"ῆ,",long,3
24,246,5,οὐκ,long,3
24,246,6,ἄμπ,long,4
24,246,6,ελ,short,4
24,246,6,"ος,",short,4
24,246,7,οὐ,long,5
24,246,8,μὲν,short,5
24,246,9,ἐλ,short,5
24,246,9,αί,long,6
24,246,9,"η,",long,6
24,247,1,οὐκ,long,1
24,247,2,ὄγχν,long,1
24,247,2,η οὐ,long,2
24,247,3,πρασ,short,2
24,247,3,ι,short,2
24,247,3,ή,long,3
24,247,4,τοι,short,3
24,247,5,ἄν,short,3
24,247,6,ευ,long,4
24,247,7,κομ,short,4
24,247,7,ιδ,short,4
24,247,7,ῆς,long,5
24,247,8,κατ,short,5
24,247,8,ὰ,short,5
24,247,9,κῆπ,long,6
24,247,9,ον.,short,6
24,248,1,ἄλλ,long,6
24,248,1,ο,short,6
24,248,2,δέ,short,6
24,248,3,τοι,long,6
24,248,4,ἐρ,short,6
24,248,4,έ,short,6
24,248,4,"ω,",long,6
24,248,5,σὺ,short,6
24,248,6,δὲ,short,6
24,248,7,μὴ,long,6
24,248,8,χόλ,short,6
24,248,8,ον,short,6
24,248,9,ἔνθ,long,6
24,248,9,ε,short,6
24,248,9,ο,short,6
24,248,10,θυμ,long,6
24,248,10,ῷ,long,6
24,249,1,αὐτ,long,6
24,249,1,όν,long,6
24,249,2,σ’οὐκ,long,6
24,249,3,ἀγ,short,6
24,249,3,αθ,short,6
24,249,3,ὴ,long,6
24,249,4,κομ,short,6
24,249,4,ιδ,short,6
24,249,4,ὴ,long,6
24,249,5,ἔχ,short,6
24,249,5,"ει,",short,6
24,249,6,ἀλλ’,long,6
24,249,7,ἅμ,short,6
24,249,7,α,short,6
24,249,8,γῆρ,long,6
24,249,8,ας,long,6
24,250,1,λυγρ,long,6
24,250,1,ὸν,short,6
24,250,2,ἔχ,short,6
24,250,2,εις,long,6
24,250,3,αὐχμ,long,6
24,250,3,εῖς,long,6
24,250,4,τε,short,6
24,250,5,κακ,short,6
24,250,5,ῶς,long,6
24,250,6,καὶ,short,6
24,250,7,ἀ,short,6
24,250,7,εικ,long,6
24,250,7,έ,short,6
24,250,7,α,short,6
24,250,8,ἕσσ,long,6
24,250,8,αι.,long,6
24,251,1,οὐ,long,6
24,251,2,μὲν,short,6
24,251,3,ἀ,short,6
24,251,3,εργ,long,6
24,251,3,ί,long,6
24,251,3,ης,long,6
24,251,4,γε,short,6
24,251,5,ἄν,short,6
24,251,5,αξ,long,6
24,251,6,ἕν,short,6
24,251,6,εκ’,short,6
24,251,7,οὔ,long,6
24,251,8,σε,short,6
24,251,9,κομ,short,6
24,251,9,ίζ,long,6
24,251,9,"ει,",long,6
24,252,1,οὐδ,long,6
24,252,1,έ,short,6
24,252,2,τί,short,6
24,252,3,τοι,long,6
24,252,4,δούλ,long,6
24,252,4,ει,long,6
24,252,4,ον,short,6
24,252,5,ἐπ,short,6
24,252,5,ιπρ,long,6
24,252,5,έπ,short,6
24,252,5,ει,short,6
24,252,6,εἰσ,long,6
24,252,6,ορ,short,6
24,252,6,ά,short,6
24,252,6,ασθ,long,6
24,252,6,αι,long,6
24,253,1,εἶδ,long,6
24,253,1,ος,long,6
24,253,2,καὶ,long,6
24,253,3,μέγ,short,6
24,253,3,εθ,short,6
24,253,3,ος·,long,6
24,253,4,βασ,short,6
24,253,4,ιλ,short,6
24,253,4,ῆ,long,6
24,253,4,ϊ,short,6
24,253,5,γὰρ,short,6
24,253,6,ἀνδρ,long,6
24,253,6,ὶ,short,6
24,253,7,ἔ,short,6
24,253,7,οικ,long,6
24,253,7,ας.,long,6
24,254,1,τοι,long,6
24,254,1,ούτ,long,6
24,254,1,ῳ,long,6
24,254,2,δὲ,short,6
24,254,3,ἔ,short,6
24,254,3,οικ,long,6
24,254,3,"ας,",short,6
24,254,4,ἐπ,short,6
24,254,4,εὶ,long,6
24,254,5,λούσ,long,6
24,254,5,αιτ,long,6
24,254,5,ο,short,6
24,254,6,φάγ,short,6
24,254,6,οι,long,6
24,254,7,"τε,",long,6
24,255,1,εὑδ,long,6
24,255,1,έμ,short,6
24,255,1,εν,short,6
24,255,1,αι,long,6
24,255,2,μαλ,short,6
24,255,2,ακ,short,6
24,255,2,ῶς·,long,6
24,255,3,ἡ,long,6
24,255,4,γὰρ,long,6
24,255,5,δίκ,short,6
24,255,5,η,short,6
24,255,6,ἐστ,long,6
24,255,6,ὶ,short,6
24,255,7,γερ,short,6
24,255,7,όντ,long,6
