Book,Line,Word,Text,Length,Foot
14,61,10,"αν,",long,6
14,62,1,ὅς,long,1
14,62,2,κεν,short,1
14,62,3,ἔμ’,short,1
14,62,4,ἐνδ,long,2
14,62,4,υκ,short,2
14,62,4,έ,short,2
14,62,4,ως,long,3
14,62,5,ἐφ,short,3
14,62,5,ίλ,short,3
14,62,5,ει,long,4
14,62,6,καὶ,long,4
14,62,7,κτῆσ,long,5
14,62,7,ιν,short,5
14,62,8,ὄπ,short,5
14,62,8,ασσ,long,6
14,62,8,"εν,",long,6
14,63,1,οἶκ,long,1
14,63,1,όν,long,1
14,63,2,τε,long,2
14,63,3,κλῆρ,long,2
14,63,3,όν,long,3
14,63,4,τε,short,3
14,63,5,πολ,short,3
14,63,5,υμν,long,4
14,63,5,ήστ,long,4
14,63,5,ην,long,5
14,63,6,τε,short,5
14,63,7,γυν,short,5
14,63,7,αῖκ,long,6
14,63,7,"α,",long,6
14,64,1,οἷ,long,1
14,64,1,ά,short,1
14,64,2,τε,short,1
14,64,3,ᾧ,long,2
14,64,4,οἰκ,long,2
14,64,4,ῆ,long,3
14,64,4,ϊ,short,3
14,64,5,ἄν,short,3
14,64,5,αξ,long,4
14,64,6,εὔθ,long,4
14,64,6,υμ,long,5
14,64,6,ος,short,5
14,64,7,ἔδ,short,5
14,64,7,ωκ,long,6
14,64,7,"εν,",long,6
14,65,1,ὅς,long,1
14,65,2,οἱ,long,1
14,65,3,πολλ,long,2
14,65,3,ὰ,short,2
14,65,4,κάμ,short,2
14,65,4,ῃσ,long,3
14,65,4,"ι,",short,3
14,65,5,θε,short,3
14,65,5,ὸς,long,4
14,65,6,δ’ἐπ,short,4
14,65,6,ὶ,short,4
14,65,7,ἔργ,long,5
14,65,7,ον,short,5
14,65,8,ἀ,short,5
14,65,8,έξ,long,6
14,65,8,"ῃ,",long,6
14,66,1,ὡς,long,1
14,66,2,καὶ,short,1
14,66,3,ἐμ,short,1
14,66,3,οὶ,long,2
14,66,4,τόδ,short,2
14,66,4,ε,short,2
14,66,5,ἔργ,long,3
14,66,5,ον,short,3
14,66,6,ἀ,short,3
14,66,6,έξ,long,4
14,66,6,ετ,short,4
14,66,6,"αι,",short,4
14,66,7,ᾧ,long,5
14,66,8,ἐπ,short,5
14,66,8,ιμ,short,5
14,66,8,ίμν,long,6
14,66,8,ω.,long,6
14,67,1,τῶ,long,1
14,67,2,κέ,short,1
14,67,3,με,short,1
14,67,4,πόλλ’,long,2
14,67,5,ὤν,long,2
14,67,5,ησ,long,3
14,67,5,εν,short,3
14,67,6,ἄν,short,3
14,67,6,"αξ,",long,4
14,67,7,εἰ,long,4
14,67,8,αὐτ,long,5
14,67,8,όθ’,short,5
14,67,9,ἐγ,short,5
14,67,9,ήρ,long,6
14,67,9,α·,long,6
14,68,1,ἀλλ’,long,1
14,68,2,ὄλ,short,1
14,68,2,εθ’,short,1
14,68,3,ὡς,long,2
14,68,4,ὤφ,long,2
14,68,4,ελλ’,long,3
14,68,5,Ἑλ,short,3
14,68,5,έν,short,3
14,68,5,ης,long,4
14,68,6,ἀπ,short,4
14,68,6,ὸ,short,4
14,68,7,φῦλ,long,5
14,68,7,ον,short,5
14,68,8,ὀλ,short,5
14,68,8,έσθ,long,6
14,68,8,αι,long,6
14,69,1,πρόχν,long,1
14,69,1,"υ,",short,1
14,69,2,ἐπ,short,1
14,69,2,εὶ,long,2
14,69,3,πολλ,long,2
14,69,3,ῶν,long,3
14,69,4,ἀνδρ,long,3
14,69,4,ῶν,long,4
14,69,5,ὑπ,short,4
14,69,5,ὸ,short,4
14,69,6,γούν,long,5
14,69,6,ατ’,short,5
14,69,7,ἔλ,short,5
14,69,7,υσ,long,6
14,69,7,ε·,long,6
14,70,1,καὶ,long,1
14,70,2,γὰρ,long,1
14,70,3,κεῖν,long,2
14,70,3,ος,short,2
14,70,4,ἔβ,short,2
14,70,4,η,long,3
14,70,5,Ἀγ,short,3
14,70,5,αμ,short,3
14,70,5,έμν,long,4
14,70,5,ον,short,4
14,70,5,ος,short,4
14,70,6,εἵν,long,5
14,70,6,εκ,short,5
14,70,6,α,short,5
14,70,7,τιμ,long,6
14,70,7,ῆς,long,6
14,71,1,Ἴλ,long,1
14,71,1,ι,short,1
14,71,1,ον,short,1
14,71,2,εἰς,long,2
14,71,3,εὔπ,long,2
14,71,3,ωλ,long,3
14,71,3,"ον,",short,3
14,71,4,ἵν,short,3
14,71,4,α,long,4
14,71,5,Τρώ,long,4
14,71,5,εσσ,long,5
14,71,5,ι,short,5
14,71,6,μάχ,short,5
14,71,6,οιτ,long,6
14,71,6,ο.,long,6
14,72,1,ὣς,long,1
14,72,2,εἰπ,long,1
14,72,2,ὼν,long,2
14,72,3,ζωστ,long,2
14,72,3,ῆρ,long,3
14,72,3,ι,short,3
14,72,4,θο,short,3
14,72,4,ῶς,long,4
14,72,5,συν,short,4
14,72,5,έ,short,4
14,72,5,εργ,long,5
14,72,5,ε,short,5
14,72,6,χιτ,short,5
14,72,6,ῶν,long,6
14,72,6,"α,",long,6
14,73,1,βῆ,long,1
14,73,2,δ’ἴμ,short,1
14,73,2,εν,short,1
14,73,3,ἐς,long,2
14,73,4,συφ,short,2
14,73,4,ε,short,2
14,73,4,"ούς,",long,3
14,73,5,ὅθ,short,3
14,73,5,ι,short,3
14,73,6,ἔθν,long,4
14,73,6,ε,short,4
14,73,6,α,short,4
14,73,7,ἔρχ,long,5
14,73,7,ατ,short,5
14,73,7,ο,short,5
14,73,8,χοίρ,long,6
14,73,8,ων.,long,6
14,74,1,ἔνθ,long,1
14,74,1,εν,short,1
14,74,2,ἑλ,short,1
14,74,2,ὼν,long,2
14,74,3,δύ’,short,2
14,74,4,ἔν,short,2
14,74,4,εικ,long,3
14,74,4,ε,short,3
14,74,5,καὶ,short,3
14,74,6,ἀμφ,long,4
14,74,6,οτ,short,4
14,74,6,έρ,short,4
14,74,6,ους,long,5
14,74,7,ἱ,short,5
14,74,7,έρ,short,5
14,74,7,ευσ,long,6
14,74,7,"εν,",long,6
14,75,1,εὗσ,long,1
14,75,1,εν,long,1
14,75,2,μίστ,long,2
14,75,2,υλλ,long,2
14,75,2,έν,long,3
14,75,3,τε,short,3
14,75,4,καὶ,short,3
14,75,5,ἀμφ’,long,4
14,75,6,ὀβ,short,4
14,75,6,ελ,short,4
14,75,6,οῖσ,long,5
14,75,6,ιν,short,5
14,75,7,ἔπ,short,5
14,75,7,ειρ,long,6
14,75,7,εν.,long,6
14,76,1,ὀπτ,long,1
14,76,1,ήσ,long,1
14,76,1,ας,long,2
14,76,2,δ’ἄρ,short,2
14,76,2,α,short,2
14,76,3,πάντ,long,3
14,76,3,α,short,3
14,76,4,φέρ,short,3
14,76,4,ων,long,4
14,76,5,παρ,short,4
14,76,5,έθ,short,4
14,76,5,ηκ’,long,5
14,76,6,Ὀδ,short,5
14,76,6,υσ,short,5
14,76,6,ῆ,long,6
14,76,6,ϊ,long,6
14,77,1,θέρμ’,long,1
14,77,2,αὐτ,long,1
14,77,2,οῖς,long,2
14,77,3,ὀβ,short,2
14,77,3,ελ,short,2
14,77,3,οῖσ,long,3
14,77,3,ιν·,short,3
14,77,4,ὁ,short,3
14,77,5,δ’ἄλφ,long,4
14,77,5,ιτ,short,4
14,77,5,α,short,4
14,77,6,λευκ,long,5
14,77,6,ὰ,short,5
14,77,7,πάλ,short,5
14,77,7,υν,long,6
14,77,7,εν·,long,6
14,78,1,ἐν,long,1
14,78,2,δ’ἄρ,short,1
14,78,2,α,short,1
14,78,3,κισσ,long,2
14,78,3,υβ,short,2
14,78,3,ί,short,2
14,78,3,ῳ,long,3
14,78,4,κίρν,long,3
14,78,4,η,long,4
14,78,5,μελ,short,4
14,78,5,ι,short,4
14,78,5,ηδ,long,5
14,78,5,έ,short,5
14,78,5,α,short,5
14,78,6,οἶν,long,6
14,78,6,"ον,",long,6
14,79,1,αὐτ,long,1
14,79,1,ὸς,long,1
14,79,2,δ’ἀντ,long,2
14,79,2,ί,short,2
14,79,2,ον,short,2
14,79,3,ἷζ,long,3
14,79,3,"εν,",short,3
14,79,4,ἐπ,short,3
14,79,4,οτρ,long,4
14,79,4,ύν,long,4
14,79,4,ων,long,5
14,79,5,δὲ,short,5
14,79,6,προσ,short,5
14,79,6,ηύδ,long,6
14,79,6,α·,long,6
14,80,1,ἔσθ,long,1
14,80,1,ι,short,1
14,80,1,ε,short,1
14,80,2,"νῦν,",long,2
14,80,3,ὦ,long,2
14,80,4,ξεῖν,long,3
14,80,4,"ε,",short,3
14,80,5,τά,short,3
14,80,6,τε,long,4
14,80,7,δμώ,long,4
14,80,7,εσσ,long,5
14,80,7,ι,short,5
14,80,8,πάρ,short,5
14,80,8,εστ,long,6
14,80,8,"ι,",long,6
14,81,1,χοίρ,long,1
14,81,1,ε’·,short,1
14,81,2,ἀτ,short,1
14,81,2,ὰρ,long,2
14,81,3,σι,short,2
14,81,3,άλ,short,2
14,81,3,ους,long,3
14,81,4,γε,short,3
14,81,5,σύ,short,3
14,81,5,ας,long,4
14,81,6,μνηστ,long,4
14,81,6,ῆρ,long,5
14,81,6,ες,short,5
14,81,7,ἔδ,short,5
14,81,7,ουσ,long,6
14,81,7,"ιν,",long,6
14,82,1,οὐκ,long,1
14,82,2,ὄπ,short,1
14,82,2,ιδ,short,1
14,82,2,α,long,2
14,82,3,φρον,short,2
14,82,3,έ,short,2
14,82,3,οντ,long,3
14,82,3,ες,short,3
14,82,4,ἐν,short,3
14,82,4,ὶ,long,4
14,82,5,φρεσ,short,4
14,82,5,ὶν,short,4
14,82,6,οὐδ’,long,5
14,82,7,ἐλ,short,5
14,82,7,ε,short,5
14,82,7,ητ,long,6
14,82,7,ύν.,long,6
14,83,1,οὐ,long,1
14,83,2,μὲν,long,1
14,83,3,σχέτλ,long,2
14,83,3,ι,short,2
14,83,3,α,short,2
14,83,4,ἔργ,long,3
14,83,4,α,short,3
14,83,5,θε,short,3
14,83,5,οὶ,long,4
14,83,6,μάκ,short,4
14,83,6,αρ,short,4
14,83,6,ες,long,5
14,83,7,φιλ,short,5
14,83,7,έ,short,5
14,83,7,ουσ,long,6
14,83,7,"ιν,",long,6
14,84,1,ἀλλ,long,1
14,84,1,ὰ,short,1
14,84,2,δίκ,short,1
14,84,2,ην,long,2
14,84,3,τί,long,2
14,84,3,ουσ,long,3
14,84,3,ι,short,3
14,84,4,καὶ,short,3
14,84,5,αἴσ,long,4
14,84,5,ιμ,short,4
14,84,5,α,short,4
14,84,6,ἔργ’,long,5
14,84,7,ἀνθρ,long,5
14,84,7,ώπ,long,6
14,84,7,ων.,long,6
14,85,1,καὶ,long,1
14,85,2,μὲν,long,1
14,85,3,δυσμ,long,2
14,85,3,εν,short,2
14,85,3,έ,short,2
14,85,3,ες,long,3
14,85,4,καὶ,short,3
14,85,5,ἀν,short,3
14,85,5,άρσ,long,4
14,85,5,ι,short,4
14,85,5,"οι,",short,4
14,85,6,οἵ,long,5
14,85,7,τ’ἐπ,short,5
14,85,7,ὶ,short,5
14,85,8,γαί,long,6
14,85,8,ης,long,6
14,86,1,ἀλλ,long,1
14,86,1,οτρ,short,1
14,86,1,ί,short,1
14,86,1,ης,long,2
14,86,2,βῶσ,long,2
14,86,2,ιν,long,3
14,86,3,καί,long,3
14,86,4,σφιν,long,4
14,86,5,Ζεὺς,long,4
14,86,6,λη,long,5
14,86,6,ΐδ,short,5
14,86,6,α,short,5
14,86,7,δώ,long,6
14,86,7,"ῃ,",long,6
14,87,1,πλησ,long,1
14,87,1,άμ,short,1
14,87,1,εν,short,1
14,87,1,οι,long,2
14,87,2,δέ,short,2
14,87,3,τε,short,2
14,87,4,νῆ,long,3
14,87,4,ας,short,3
14,87,5,ἔβ,short,3
14,87,5,αν,long,4
14,87,6,οἶκ,long,4
14,87,6,όνδ,long,5
14,87,6,ε,short,5
14,87,7,νέ,short,5
14,87,7,εσθ,long,6
14,87,7,"αι,",long,6
14,88,1,καὶ,long,1
14,88,2,μὲν,long,1
14,88,3,τοῖς,long,2
14,88,4,ὄπ,short,2
14,88,4,ιδ,short,2
14,88,4,ος,long,3
14,88,5,κρατ,short,3
14,88,5,ερ,short,3
14,88,5,ὸν,long,4
14,88,6,δέ,short,4
14,88,6,ος,short,4
14,88,7,ἐν,long,5
14,88,8,φρεσ,short,5
14,88,8,ὶ,short,5
14,88,9,πίπτ,long,6
14,88,9,ει.,long,6
14,89,1,οἵδ,long,1
14,89,1,ε,short,1
14,89,2,δέ,short,1
14,89,3,τοι,long,2
14,89,4,ἴσ,long,2
14,89,4,ασ,long,3
14,89,4,"ι,",short,3
14,89,5,θε,short,3
14,89,5,οῦ,long,4
14,89,6,δέ,short,4
14,89,7,τιν’,short,4
14,89,8,ἔκλ,long,5
14,89,8,υ,short,5
14,89,8,ον,short,5
14,89,9,αὐδ,long,6
14,89,9,"ήν,",long,6
14,90,1,κείν,long,1
14,90,1,ου,long,1
14,90,2,λυγρ,long,2
14,90,2,ὸν,short,2
14,90,3,ὄλ,short,2
14,90,3,εθρ,long,3
14,90,3,"ον,",short,3
14,90,4,ὅ,short,3
14,90,5,τ’οὐκ,long,4
14,90,6,ἐθ,short,4
14,90,6,έλ,short,4
14,90,6,ουσ,long,5
14,90,6,ι,short,5
14,90,7,δικ,short,5
14,90,7,αί,long,6
14,90,7,ως,long,6
14,91,1,μνᾶσθ,long,1
14,91,1,αι,long,1
14,91,2,οὐδ,long,2
14,91,2,ὲ,short,2
14,91,3,νέ,short,2
14,91,3,εσθ,long,3
14,91,3,αι,short,3
14,91,4,ἐπ,short,3
14,91,4,ὶ,long,4
14,91,5,σφέτ,short,4
14,91,5,"ερ’,",short,4
14,91,6,ἀλλ,long,5
14,91,6,ὰ,short,5
14,91,7,ἕκ,short,5
14,91,7,ηλ,long,6
14,91,7,οι,long,6
14,92,1,κτήμ,long,1
14,92,1,ατ,short,1
14,92,1,α,short,1
14,92,2,δαρδ,long,2
14,92,2,άπτ,long,2
14,92,2,ουσ,long,3
14,92,2,ιν,short,3
14,92,3,ὑπ,short,3
14,92,3,έρβ,long,4
14,92,3,ι,short,4
14,92,3,"ον,",short,4
14,92,4,οὐδ’,long,5
14,92,5,ἔπ,short,5
14,92,5,ι,short,5
14,92,6,φειδ,long,6
14,92,6,ώ.,long,6
14,93,1,ὅσσ,long,1
14,93,1,αι,long,1
14,93,2,γὰρ,long,2
14,93,3,νύκτ,long,2
14,93,3,ες,long,3
14,93,4,τε,short,3
14,93,5,καὶ,short,3
14,93,6,ἡμ,long,4
14,93,6,έρ,short,4
14,93,6,αι,short,4
14,93,7,ἐκ,long,5
14,93,8,Δι,short,5
14,93,8,ός,short,5
14,93,9,εἰσ,long,6
14,93,9,"ιν,",long,6
14,94,1,οὔ,long,1
14,94,2,ποθ’,short,1
14,94,3,ἓν,short,1
14,94,4,ἱρ,long,2
14,94,4,εύ,long,2
14,94,4,ουσ’,long,3
14,94,5,ἱ,short,3
14,94,5,ερ,short,3
14,94,5,ή,long,4
14,94,5,ϊ,short,4
14,94,5,"ον,",short,4
14,94,6,οὐδ,long,5
14,94,6,ὲ,short,5
14,94,7,δύ’,short,5
14,94,8,οἶ,long,6
14,94,8,α·,long,6
14,95,1,οἶν,long,1
14,95,1,ον,long,1
14,95,2,δὲ,long,2
14,95,3,φθιν,short,2
14,95,3,ύθ,short,2
14,95,3,ουσ,long,3
14,95,3,ιν,short,3
14,95,4,ὑπ,short,3
14,95,4,έρβ,long,4
14,95,4,ι,short,4
14,95,4,ον,short,4
14,95,5,ἐξ,long,5
14,95,5,αφ,short,5
14,95,5,ύ,short,5
14,95,5,οντ,long,6
14,95,5,ες.,long,6
14,96,1,ἦ,long,1
14,96,2,γάρ,long,1
14,96,3,οἱ,long,2
14,96,4,ζω,long,2
14,96,4,ή,long,3
14,96,5,γ’ἦν,long,3
14,96,6,ἄσπ,long,4
14,96,6,ετ,short,4
14,96,6,ος·,short,4
14,96,7,οὔ,long,5
14,96,8,τιν,short,5
14,96,8,ι,short,5
14,96,9,τόσσ,long,6
14,96,9,η,long,6
14,97,1,ἀνδρ,long,1
14,97,1,ῶν,long,1
14,97,2,ἡρ,long,2
14,97,2,ώ,long,2
14,97,2,"ων,",long,3
14,97,3,οὔτ’,long,3
14,97,4,ἠπ,long,4
14,97,4,είρ,long,4
14,97,4,οι,long,5
14,97,4,ο,short,5
14,97,5,μελ,short,5
14,97,5,αίν,long,6
14,97,5,ης,long,6
14,98,1,οὔτ’,long,1
14,98,2,αὐτ,long,1
14,98,2,ῆς,long,2
14,98,3,Ἰθ,short,2
14,98,3,άκ,short,2
14,98,3,ης·,long,3
14,98,4,οὐδ,long,3
14,98,4,ὲ,long,4
14,98,5,ξυν,short,4
14,98,5,ε,short,4
14,98,5,είκ,long,5
14,98,5,οσ,short,5
14,98,5,ι,short,5
14,98,6,φωτ,long,6
14,98,6,ῶν,long,6
14,99,1,ἔστ’,long,1
14,99,2,ἄφ,short,1
14,99,2,εν,short,1
14,99,2,ος,long,2
14,99,3,τοσσ,long,2
14,99,3,οῦτ,long,3
14,99,3,ον·,short,3
14,99,4,ἐγ,short,3
14,99,4,ὼ,long,4
14,99,5,δέ,short,4
14,99,6,κέ,short,4
14,99,7,τοι,long,5
14,99,8,κατ,short,5
14,99,8,αλ,short,5
14,99,8,έξ,long,6
14,99,8,ω.,long,6
14,100,1,δώδ,long,1
14,100,1,εκ’,short,1
14,100,2,ἐν,short,1
14,100,3,ἠπ,long,2
14,100,3,είρ,long,2
14,100,3,ῳ,long,3
14,100,4,ἀγ,short,3
14,100,4,έλ,short,3
14,100,4,αι·,long,4
14,100,5,τόσ,short,4
14,100,5,α,short,4
14,100,6,πώ,long,5
14,100,6,ε,short,5
14,100,6,α,short,5
14,100,7,οἰ,long,6
14,100,7,"ῶν,",long,6
14,101,1,τόσσ,long,1
14,101,1,α,short,1
14,101,2,συ,short,1
14,101,2,ῶν,long,2
14,101,3,συβ,short,2
14,101,3,όσ,short,2
14,101,3,ι,long,3
14,101,3,"α,",short,3
14,101,4,τόσ’,short,3
14,101,5,αἰπ,long,4
14,101,5,όλ,short,4
14,101,5,ι,short,4
14,101,5,α,long,5
14,101,6,πλατ,short,5
14,101,6,έ’,short,5
14,101,7,αἰγ,long,6
14,101,7,ῶν,long,6
14,102,1,βόσκ,long,1
14,102,1,ουσ,long,1
14,102,1,ι,long,2
14,102,2,ξεῖν,long,2
14,102,2,οί,long,3
14,102,3,τε,short,3
14,102,4,καὶ,short,3
14,102,5,αὐτ,long,4
14,102,5,οῦ,long,4
14,102,6,βώτ,long,5
14,102,6,ορ,short,5
14,102,6,ες,short,5
14,102,7,ἄνδρ,long,6
14,102,7,ες.,long,6
14,103,1,ἐνθ,long,1
14,103,1,άδ,short,1
14,103,1,ε,short,1
14,103,2,τ’αἰπ,long,2
14,103,2,όλ,short,2
14,103,2,ι,short,2
14,103,2,α,long,3
14,103,3,πλατ,short,3
14,103,3,έ’,short,3
14,103,4,αἰγ,long,4
14,103,4,ῶν,long,4
14,103,5,ἕνδ,long,5
14,103,5,εκ,short,5
14,103,5,α,short,5
14,103,6,πάντ,long,6
14,103,6,α,long,6
14,104,1,ἐσχ,long,1
14,104,1,ατ,short,1
14,104,1,ι,short,1
14,104,1,ῇ,long,2
14,104,2,βόσκ,long,2
14,104,2,"οντ’,",long,3
14,104,3,ἐπ,short,3
14,104,3,ὶ,short,3
14,104,4,δ’ἀν,long,4
14,104,4,έρ,short,4
14,104,4,ες,short,4
14,104,5,ἐσθλ,long,5
14,104,5,οὶ,short,5
14,104,6,ὄρ,short,5
14,104,6,οντ,long,6
14,104,6,αι.,long,6
14,105,1,τῶν,long,1
14,105,2,αἰ,long,1
14,105,2,εί,long,2
14,105,3,σφιν,short,2
14,105,4,ἕκ,short,2
14,105,4,αστ,long,3
14,105,4,ος,short,3
14,105,5,ἐπ’,short,3
14,105,6,ἤμ,long,4
14,105,6,ατ,short,4
14,105,6,ι,short,4
14,105,7,μῆλ,long,5
14,105,7,ον,short,5
14,105,8,ἀγ,short,5
14,105,8,ιν,long,6
14,105,8,"εῖ,",long,6
14,106,1,ζατρ,long,1
14,106,1,εφ,short,1
14,106,1,έ,short,1
14,106,1,ων,long,2
14,106,2,αἰγ,long,2
14,106,2,ῶν,long,3
14,106,3,ὅς,long,3
14,106,4,τις,long,4
14,106,5,φαίν,long,4
14,106,5,ητ,long,5
14,106,5,αι,short,5
14,106,6,ἄρ,short,5
14,106,6,ιστ,long,6
14,106,6,ος.,long,6
14,107,1,αὐτ,long,1
14,107,1,ὰρ,short,1
14,107,2,ἐγ,short,1
14,107,2,ὼ,long,2
14,107,3,σῦς,long,2
14,107,4,τάσδ,long,3
14,107,4,ε,short,3
14,107,5,φυλ,short,3
14,107,5,άσσ,long,4
14,107,5,ω,long,4
14,107,6,τε,long,5
14,107,7,ῥύ,short,5
14,107,7,ομ,short,5
14,107,7,αί,long,6
14,107,8,"τε,",long,6
14,108,1,καί,long,1
14,108,2,σφι,short,1
14,108,3,συ,short,1
14,108,3,ῶν,long,2
14,108,4,τὸν,short,2
14,108,5,ἄρ,short,2
14,108,5,ιστ,long,3
14,108,5,ον,short,3
14,108,6,ἐ,short,3
14,108,6,ῢ,long,4
14,108,7,κρίν,long,4
14,108,7,ας,long,5
14,108,8,ἀπ,short,5
14,108,8,οπ,short,5
14,108,8,έμπ,long,6
14,108,8,ω.,long,6
14,109,1,ὣς,long,1
14,109,2,"φάθ’,",short,1
14,109,3,ὁ,short,1
14,109,4,δ’ἐνδ,long,2
14,109,4,υκ,short,2
14,109,4,έ,short,2
14,109,4,ως,long,3
14,109,5,κρέ,short,3
14,109,5,α,short,3
14,109,6,τ’ἤσθ,long,4
14,109,6,ι,short,4
14,109,6,ε,short,4
14,109,7,πῖν,long,5
14,109,7,έ,short,5
14,109,8,τε,short,5
14,109,9,οἶν,long,6
14,109,9,ον,long,6
14,110,1,ἁρπ,long,1
14,110,1,αλ,short,1
14,110,1,έ,short,1
14,110,1,ως,long,2
14,110,2,ἀκ,short,2
14,110,2,έ,short,2
14,110,2,"ων,",long,3
14,110,3,κακ,short,3
14,110,3,ὰ,short,3
14,110,4,δὲ,long,4
14,110,5,μνηστ,long,4
14,110,5,ῆρσ,long,5
14,110,5,ι,short,5
14,110,6,φύτ,short,5
14,110,6,ευ,long,6
14,110,6,εν.,long,6
14,111,1,αὐτ,long,1
14,111,1,ὰρ,short,1
14,111,2,ἐπ,short,1
14,111,2,εὶ,long,2
14,111,3,δείπν,long,2
14,111,3,ησ,long,3
14,111,3,ε,short,3
14,111,4,καὶ,short,3
14,111,5,ἤρ,long,4
14,111,5,αρ,short,4
14,111,5,ε,short,4
14,111,6,θυμ,long,5
14,111,6,ὸν,short,5
14,111,7,ἐδ,short,5
14,111,7,ωδ,long,6
14,111,7,"ῇ,",long,6
14,112,1,καί,long,1
14,112,2,οἱ,long,1
14,112,3,πλησ,long,2
14,112,3,άμ,short,2
14,112,3,εν,short,2
14,112,3,ος,long,3
14,112,4,δῶκ,long,3
14,112,4,ε,long,4
14,112,5,σκύφ,short,4
14,112,5,"ος,",short,4
14,112,6,ᾧ,long,5
14,112,7,περ,short,5
14,112,8,ἔπ,short,5
14,112,8,ιν,long,6
14,112,8,"εν,",long,6
14,113,1,οἴν,long,1
14,113,1,ου,short,1
14,113,2,ἐν,short,1
14,113,2,ίπλ,long,2
14,113,2,ει,long,2
14,113,2,ον·,long,3
14,113,3,ὁ,short,3
14,113,4,δ’ἐδ,short,3
14,113,4,έξ,long,4
14,113,4,ατ,short,4
14,113,4,"ο,",short,4
14,113,5,χαῖρ,long,5
14,113,5,ε,short,5
14,113,6,δὲ,short,5
14,113,7,θυμ,long,6
14,113,7,"ῷ,",long,6
14,114,1,καί,long,1
14,114,2,μιν,long,1
14,114,3,φων,long,2
14,114,3,ήσ,long,2
14,114,3,ας,long,3
14,114,4,ἔπ,short,3
14,114,4,ε,short,3
14,114,4,α,long,4
14,114,5,πτερ,short,4
14,114,5,ό,short,4
14,114,5,εντ,long,5
14,114,5,α,short,5
14,114,6,προσ,short,5
14,114,6,ηύδ,long,6
14,114,6,α·,long,6
14,115,1,ὦ,long,1
14,115,2,φίλ,short,1
14,115,2,"ε,",short,1
14,115,3,τίς,long,2
14,115,4,γάρ,long,2
14,115,5,σε,long,3
14,115,6,πρί,short,3
14,115,6,ατ,short,3
14,115,6,ο,long,4
14,115,7,κτε,short,4
14,115,7,άτ,short,4
14,115,7,εσσ,long,5
14,115,7,ιν,short,5
14,115,8,ἑ,short,5
14,115,8,οῖσ,long,6
14,115,8,"ιν,",long,6
14,116,1,ὧδ,long,1
14,116,1,ε,short,1
14,116,2,μάλ’,short,1
14,116,3,ἀφν,long,2
14,116,3,ει,long,2
14,116,3,ὸς,long,3
14,116,4,καὶ,long,3
14,116,5,καρτ,long,4
14,116,5,ερ,short,4
14,116,5,ὸς,short,4
14,116,6,ὡς,long,5
14,116,7,ἀγ,short,5
14,116,7,ορ,short,5
14,116,7,εύ,long,6
14,116,7,εις;,long,6
14,117,1,φῇς,long,1
14,117,2,δ’αὐτ,long,1
14,117,2,ὸν,long,2
14,117,3,φθίσθ,long,2
14,117,3,αι,long,3
14,117,4,Ἀγ,short,3
14,117,4,αμ,short,3
14,117,4,έμν,long,4
14,117,4,ον,short,4
14,117,4,ος,short,4
14,117,5,εἵν,long,5
14,117,5,εκ,short,5
14,117,5,α,short,5
14,117,6,τιμ,long,6
14,117,6,ῆς.,long,6
14,118,1,εἰπ,long,1
14,118,1,έ,short,1
14,118,2,"μοι,",short,1
14,118,3,αἴ,long,2
14,118,4,κέ,short,2
14,118,5,ποθ,short,2
14,118,5,ι,long,3
14,118,6,γνώ,long,3
14,118,6,ω,long,4
14,118,7,τοι,long,4
14,118,7,οῦτ,long,5
14,118,7,ον,short,5
14,118,8,ἐ,short,5
14,118,8,όντ,long,6
14,118,8,α.,long,6
14,119,1,Ζεὺς,long,1
14,119,2,γάρ,long,1
14,119,3,που,long,2
14,119,4,τό,short,2
14,119,5,γε,short,2
14,119,6,οἶδ,long,3
14,119,6,ε,short,3
14,119,7,καὶ,short,3
14,119,8,ἀθ,long,4
14,119,8,άν,short,4
14,119,8,ατ,short,4
14,119,8,οι,long,5
14,119,9,θε,short,5
14,119,9,οὶ,short,5
14,119,10,ἄλλ,long,6
14,119,10,"οι,",long,6
14,120,1,εἴ,long,1
14,120,2,κέ,short,1
14,120,3,μιν,short,1
14,120,4,ἀγγ,long,2
14,120,4,είλ,long,2
14,120,4,αιμ,long,3
14,120,4,ι,short,3
14,120,5,ἰδ,short,3
14,120,5,ών·,long,4
14,120,6,ἐπ,short,4
14,120,6,ὶ,short,4
14,120,7,πολλ,long,5
14,120,7,ὰ,short,5
14,120,8,δ’ἀλ,short,5
14,120,8,ήθ,long,6
14,120,8,ην.,long,6
14,121,1,τὸν,long,1
14,121,2,δ’ἠμ,long,1
14,121,2,είβ,long,2
14,121,2,ετ’,short,2
14,121,3,ἔπ,short,2
14,121,3,ειτ,long,3
14,121,3,α,short,3
14,121,4,συβ,short,3
14,121,4,ώτ,long,4
14,121,4,"ης,",long,4
14,121,5,ὄρχ,long,5
14,121,5,αμ,short,5
14,121,5,ος,short,5
14,121,6,ἀνδρ,long,6
14,121,6,ῶν·,long,6
14,122,1,ὦ,long,1
14,122,2,γέρ,short,1
14,122,2,"ον,",short,1
14,122,3,οὔ,long,2
14,122,4,τις,long,2
14,122,5,κεῖν,long,3
14,122,5,ον,short,3
14,122,6,ἀν,short,3
14,122,6,ὴρ,long,4
14,122,7,ἀλ,short,4
14,122,7,αλ,short,4
14,122,7,ήμ,long,5
14,122,7,εν,short,5
14,122,7,ος,short,5
14,122,8,ἐλθ,long,6
