Book,Line,Word,Text,Length,Foot
23,244,4,όθρ,long,4
23,244,4,ον,short,4
23,244,4,"ον,",short,4
23,244,5,οὐδ’,long,5
23,244,6,ἔ,short,5
23,244,6,α,short,5
23,244,7,ἵππ,long,6
23,244,7,ους,long,6
23,245,1,ζεύγν,long,1
23,245,1,υσθ’,long,1
23,245,2,ὠκ,long,2
23,245,2,ύπ,short,2
23,245,2,οδ,short,2
23,245,2,"ας,",long,3
23,245,3,φά,short,3
23,245,3,ος,short,3
23,245,4,ἀνθρ,long,4
23,245,4,ώπ,long,4
23,245,4,οισ,long,5
23,245,4,ι,short,5
23,245,5,φέρ,short,5
23,245,5,οντ,long,6
23,245,5,"ας,",long,6
23,246,1,Λάμπ,long,1
23,246,1,ον,long,1
23,246,2,καὶ,long,2
23,246,3,Φα,short,2
23,246,3,έθ,short,2
23,246,3,"ονθ’,",long,3
23,246,4,οἵ,long,3
23,246,5,τ’Ἠ,long,4
23,246,5,ῶ,long,4
23,246,6,πῶλ,long,5
23,246,6,οι,short,5
23,246,7,ἄγ,short,5
23,246,7,ουσ,long,6
23,246,7,ι.,long,6
23,247,1,καὶ,long,1
23,247,2,τότ’,short,1
23,247,3,ἄρ’,short,1
23,247,4,ἣν,long,2
23,247,5,ἄλ,short,2
23,247,5,οχ,short,2
23,247,5,ον,long,3
23,247,6,προσ,short,3
23,247,6,έφ,short,3
23,247,6,η,long,4
23,247,7,πολ,short,4
23,247,7,ύμ,short,4
23,247,7,ητ,long,5
23,247,7,ις,short,5
23,247,8,Ὀδ,short,5
23,247,8,υσσ,long,6
23,247,8,εύς,long,6
23,248,1,ὧ,long,1
23,248,2,γύν,short,1
23,248,2,"αι,",short,1
23,248,3,οὐ,long,2
23,248,4,γάρ,long,2
23,248,5,πω,long,3
23,248,6,πάντ,long,3
23,248,6,ων,long,4
23,248,7,ἐπ,short,4
23,248,7,ὶ,short,4
23,248,8,πείρ,long,5
23,248,8,ατ’,short,5
23,248,9,ἀ,short,5
23,248,9,έθλ,long,6
23,248,9,ων,long,6
23,249,1,ἤλθ,long,1
23,249,1,ομ,short,1
23,249,1,"εν,",short,1
23,249,2,ἀλλ’,long,2
23,249,3,ἔτ’,short,2
23,249,4,ὄπ,short,2
23,249,4,ισθ,long,3
23,249,4,εν,short,3
23,249,5,ἀμ,short,3
23,249,5,έτρ,long,4
23,249,5,ητ,long,4
23,249,5,ος,long,5
23,249,6,πόν,short,5
23,249,6,ος,short,5
23,249,7,ἔστ,long,6
23,249,7,"αι,",long,6
23,250,1,πολλ,long,1
23,250,1,ὸς,long,1
23,250,2,καὶ,long,2
23,250,3,χαλ,short,2
23,250,3,επ,short,2
23,250,3,"ός,",long,3
23,250,4,τὸν,short,3
23,250,5,ἐμ,short,3
23,250,5,ὲ,long,4
23,250,6,χρὴ,long,4
23,250,7,πάντ,long,5
23,250,7,α,short,5
23,250,8,τελ,short,5
23,250,8,έσσ,long,6
23,250,8,αι.,long,6
23,251,1,ὣς,long,1
23,251,2,γάρ,long,1
23,251,3,μοι,long,2
23,251,4,ψυχ,long,2
23,251,4,ὴ,long,3
23,251,5,μαντ,long,3
23,251,5,εύσ,long,4
23,251,5,ατ,short,4
23,251,5,ο,short,4
23,251,6,Τειρ,long,5
23,251,6,εσ,short,5
23,251,6,ί,short,5
23,251,6,α,long,6
23,251,6,ο,long,6
23,252,1,ἤμ,long,1
23,252,1,ατ,short,1
23,252,1,ι,short,1
23,252,2,τῷ,long,2
23,252,3,ὅτ,short,2
23,252,3,ε,short,2
23,252,4,δὴ,long,3
23,252,5,κατ,short,3
23,252,5,έβ,short,3
23,252,5,ην,long,4
23,252,6,δόμ,short,4
23,252,6,ον,short,4
23,252,7,Ἄ,long,5
23,252,7,ϊδ,short,5
23,252,7,ος,short,5
23,252,8,εἴσ,long,6
23,252,8,"ω,",long,6
23,253,1,νόστ,long,1
23,253,1,ον,short,1
23,253,2,ἑτ,short,1
23,253,2,αίρ,long,2
23,253,2,οισ,long,2
23,253,2,ιν,long,3
23,253,3,διζ,long,3
23,253,3,ήμ,long,4
23,253,3,εν,short,4
23,253,3,ος,short,4
23,253,4,ἠδ’,long,5
23,253,5,ἐμ,short,5
23,253,5,οὶ,short,5
23,253,6,αὐτ,long,6
23,253,6,ῷ.,long,6
23,254,1,ἀλλ’,long,1
23,254,2,ἔρχ,long,1
23,254,2,"ευ,",long,2
23,254,3,λέκτρ,long,2
23,254,3,ονδ’,long,3
23,254,4,ἴ,short,3
23,254,4,ομ,short,3
23,254,4,"εν,",long,4
23,254,5,γύν,short,4
23,254,5,"αι,",short,4
23,254,6,ὄφρ,long,5
23,254,6,α,short,5
23,254,7,καὶ,short,5
23,254,8,ἤδ,long,6
23,254,8,η,long,6
23,255,1,ὕπν,long,1
23,255,1,ῳ,short,1
23,255,2,ὕπ,short,1
23,255,2,ο,long,2
23,255,3,γλυκ,short,2
23,255,3,ερ,short,2
23,255,3,ῷ,long,3
23,255,4,ταρπ,long,3
23,255,4,ώμ,long,4
23,255,4,εθ,short,4
23,255,4,α,short,4
23,255,5,κοιμ,long,5
23,255,5,ηθ,long,5
23,255,5,έντ,long,6
23,255,5,ε.,long,6
23,256,1,τὸν,long,1
23,256,2,δ’αὖτ,long,1
23,256,2,ε,long,2
23,256,3,προσ,short,2
23,256,3,έ,short,2
23,256,3,ειπ,long,3
23,256,3,ε,short,3
23,256,4,περ,short,3
23,256,4,ίφρ,long,4
23,256,4,ων,long,4
23,256,5,Πην,long,5
23,256,5,ελ,short,5
23,256,5,όπ,short,5
23,256,5,ει,long,6
23,256,5,α·,long,6
23,257,1,εὐν,long,1
23,257,1,ὴ,long,1
23,257,2,μὲν,long,2
23,257,3,δή,long,2
23,257,4,σοί,long,3
23,257,5,γε,short,3
23,257,6,τότ’,short,3
23,257,7,ἔσσ,long,4
23,257,7,ετ,short,4
23,257,7,αι,short,4
23,257,8,ὁππ,long,5
23,257,8,ότ,short,5
23,257,8,ε,short,5
23,257,9,θυμ,long,6
23,257,9,ῷ,long,6
23,258,1,σῷ,long,1
23,258,2,ἐθ,short,1
23,258,2,έλ,short,1
23,258,2,"ῃς,",long,2
23,258,3,ἐπ,short,2
23,258,3,εὶ,short,2
23,258,4,ἄρ,long,3
23,258,5,σε,short,3
23,258,6,θε,short,3
23,258,6,οὶ,long,4
23,258,7,ποί,long,4
23,258,7,ησ,long,5
23,258,7,αν,short,5
23,258,8,ἱκ,short,5
23,258,8,έσθ,long,6
23,258,8,αι,long,6
23,259,1,οἶκ,long,1
23,259,1,ον,short,1
23,259,2,ἐ,short,1
23,259,2,ϋκτ,long,2
23,259,2,ίμ,short,2
23,259,2,εν,short,2
23,259,2,ον,long,3
23,259,3,καὶ,long,3
23,259,4,σὴν,long,4
23,259,5,ἐς,long,4
23,259,6,πατρ,long,5
23,259,6,ίδ,short,5
23,259,6,α,short,5
23,259,7,γαῖ,long,6
23,259,7,αν·,long,6
23,260,1,ἀλλ’,long,1
23,260,2,ἐπ,short,1
23,260,2,εὶ,short,1
23,260,3,ἐφρ,long,2
23,260,3,άσθ,long,2
23,260,3,ης,long,3
23,260,4,καί,long,3
23,260,5,τοι,long,4
23,260,6,θε,short,4
23,260,6,ὸς,short,4
23,260,7,ἔμβ,long,5
23,260,7,αλ,short,5
23,260,7,ε,short,5
23,260,8,θυμ,long,6
23,260,8,"ῷ,",long,6
23,261,1,εἴπ’,long,1
23,261,2,ἄγ,short,1
23,261,2,ε,short,1
23,261,3,μοι,long,2
23,261,4,τὸν,short,2
23,261,5,ἄ,short,2
23,261,5,εθλ,long,3
23,261,5,"ον,",short,3
23,261,6,ἐπ,short,3
23,261,6,εὶ,long,4
23,261,7,καὶ,short,4
23,261,8,ὄπ,short,4
23,261,8,ισθ,long,5
23,261,8,"εν,",short,5
23,261,9,ὀ,short,5
23,261,9,ΐ,long,6
23,261,9,"ω,",long,6
23,262,1,πεύσ,long,1
23,262,1,ομ,short,1
23,262,1,"αι,",short,1
23,262,2,αὐτ,long,2
23,262,2,ίκ,short,2
23,262,2,α,short,2
23,262,3,δ’ἐστ,long,3
23,262,3,ὶ,short,3
23,262,4,δα,short,3
23,262,4,ήμ,long,4
23,262,4,εν,short,4
23,262,4,αι,short,4
23,262,5,οὔ,long,5
23,262,6,τι,short,5
23,262,7,χέρ,short,5
23,262,7,ει,long,6
23,262,7,ον.,long,6
23,263,1,τὴν,long,1
23,263,2,δ’ἀπ,short,1
23,263,2,αμ,short,1
23,263,2,ειβ,long,2
23,263,2,όμ,short,2
23,263,2,εν,short,2
23,263,2,ος,long,3
23,263,3,προσ,short,3
23,263,3,έφ,short,3
23,263,3,η,long,4
23,263,4,πολ,short,4
23,263,4,ύμ,short,4
23,263,4,ητ,long,5
23,263,4,ις,short,5
23,263,5,Ὀδ,short,5
23,263,5,υσσ,long,6
23,263,5,εύς·,long,6
23,264,1,δαιμ,long,1
23,264,1,ον,short,1
23,264,1,ί,short,1
23,264,1,"η,",long,2
23,264,2,τί,short,2
23,264,3,τ’ἄρ’,short,2
23,264,4,αὖ,long,3
23,264,5,με,short,3
23,264,6,μάλ’,short,3
23,264,7,ὀτρ,long,4
23,264,7,ύν,long,4
23,264,7,ουσ,long,5
23,264,7,α,short,5
23,264,8,κελ,short,5
23,264,8,εύ,long,6
23,264,8,εις,long,6
23,265,1,εἰπ,long,1
23,265,1,έμ,short,1
23,265,1,εν;,short,1
23,265,2,αὐτ,long,2
23,265,2,ὰρ,short,2
23,265,3,ἐγ,short,2
23,265,3,ὼ,long,3
23,265,4,μυθ,long,3
23,265,4,ήσ,long,4
23,265,4,ομ,short,4
23,265,4,αι,short,4
23,265,5,οὐδ’,long,5
23,265,6,ἐπ,short,5
23,265,6,ικ,short,5
23,265,6,εύσ,long,6
23,265,6,ω.,long,6
23,266,1,οὐ,long,1
23,266,2,μέν,long,1
23,266,3,τοι,long,2
23,266,4,θυμ,long,2
23,266,4,ὸς,long,3
23,266,5,κεχ,short,3
23,266,5,αρ,short,3
23,266,5,ήσ,long,4
23,266,5,ετ,short,4
23,266,5,αι·,short,4
23,266,6,οὐδ,long,5
23,266,6,ὲ,short,5
23,266,7,γὰρ,short,5
23,266,8,αὐτ,long,6
23,266,8,ὸς,long,6
23,267,1,χαίρ,long,1
23,267,1,"ω,",short,1
23,267,2,ἐπ,short,1
23,267,2,εὶ,long,2
23,267,3,μάλ,short,2
23,267,3,α,short,2
23,267,4,πολλ,long,3
23,267,4,ὰ,short,3
23,267,5,βροτ,short,3
23,267,5,ῶν,long,4
23,267,6,ἐπ,short,4
23,267,6,ὶ,short,4
23,267,7,ἄστ,long,5
23,267,7,ε’,short,5
23,267,8,ἄν,short,5
23,267,8,ωγ,long,6
23,267,8,εν,long,6
23,268,1,ἐλθ,long,1
23,268,1,"εῖν,",long,1
23,268,2,ἐν,long,2
23,268,3,χείρ,long,2
23,268,3,εσσ,long,3
23,268,3,ιν,short,3
23,268,4,ἔχ,short,3
23,268,4,οντ’,long,4
23,268,5,εὐ,long,4
23,268,5,ῆρ,long,5
23,268,5,ες,short,5
23,268,6,ἐρ,short,5
23,268,6,ετμ,long,6
23,268,6,"όν,",long,6
23,269,1,εἰς,long,1
23,269,2,ὅ,short,1
23,269,3,κε,short,1
23,269,4,τοὺς,long,2
23,269,5,ἀφ,short,2
23,269,5,ίκ,short,2
23,269,5,ωμ,long,3
23,269,5,αι,short,3
23,269,6,οἳ,short,3
23,269,7,οὐκ,long,4
23,269,8,ἴσ,long,4
23,269,8,ασ,long,5
23,269,8,ι,short,5
23,269,9,θάλ,short,5
23,269,9,ασσ,long,6
23,269,9,αν,long,6
23,270,1,ἀν,long,1
23,270,1,έρ,short,1
23,270,1,"ες,",short,1
23,270,2,οὐδ,long,2
23,270,2,έ,short,2
23,270,3,θ’ἅλ,short,2
23,270,3,εσσ,long,3
23,270,3,ι,short,3
23,270,4, nbsp;μεμ,short,3
23,270,4,ιγμ,long,4
23,270,4,έν,short,4
23,270,4,ον,short,4
23,270,5,εἶδ,long,5
23,270,5,αρ,short,5
23,270,6,ἔδ,short,5
23,270,6,ουσ,long,6
23,270,6,ιν·,long,6
23,271,1,οὐδ’,long,1
23,271,2,ἄρ,short,1
23,271,2,α,short,1
23,271,3,τοί,long,2
23,271,4,γ’ἴσ,long,2
23,271,4,ασ,long,3
23,271,4,ι,short,3
23,271,5,νέ,short,3
23,271,5,ας,long,4
23,271,6,φοιν,long,4
23,271,6,ικ,long,5
23,271,6,οπ,short,5
23,271,6,αρ,short,5
23,271,6,ή,long,6
23,271,6,"ους,",long,6
23,272,1,οὐδ’,long,1
23,272,2,εὐ,long,1
23,272,2,ήρ,long,2
23,272,2,ε’,short,2
23,272,3,ἐρ,short,2
23,272,3,ετμ,long,3
23,272,3,"ά,",short,3
23,272,4,τά,short,3
23,272,5,τε,long,4
23,272,6,πτερ,short,4
23,272,6,ὰ,short,4
23,272,7,νηυσ,long,5
23,272,7,ὶ,short,5
23,272,8,πέλ,short,5
23,272,8,οντ,long,6
23,272,8,αι.,long,6
23,273,1,σῆμ,long,1
23,273,1,α,short,1
23,273,2,δέ,short,1
23,273,3,μοι,long,2
23,273,4,τόδ’,short,2
23,273,5,ἔ,short,2
23,273,5,ειπ,long,3
23,273,5,εν,short,3
23,273,6,ἀρ,short,3
23,273,6,ιφρ,long,4
23,273,6,αδ,short,4
23,273,6,"ές,",short,4
23,273,7,οὐδ,long,5
23,273,7,έ,short,5
23,273,8,σε,short,5
23,273,9,κεύσ,long,6
23,273,9,ω·,long,6
23,274,1,ὁππ,long,1
23,274,1,ότ,short,1
23,274,1,ε,short,1
23,274,2,κεν,long,2
23,274,3,δή,long,2
23,274,4,μοι,long,3
23,274,5,ξυμβλ,long,3
23,274,5,ήμ,long,4
23,274,5,εν,short,4
23,274,5,ος,short,4
23,274,6,ἄλλ,long,5
23,274,6,ος,short,5
23,274,7,ὁδ,short,5
23,274,7,ίτ,long,6
23,274,7,ης,long,6
23,275,1,φή,long,1
23,275,1,ῃ,short,1
23,275,2,ἀθ,short,1
23,275,2,ηρ,long,2
23,275,2,ηλ,long,2
23,275,2,οιγ,long,3
23,275,2,ὸν,short,3
23,275,3,ἔχ,short,3
23,275,3,ειν,long,4
23,275,4,ἀν,short,4
23,275,4,ὰ,short,4
23,275,5,φαιδ,long,5
23,275,5,ίμ,short,5
23,275,5,ῳ,short,5
23,275,6,ὤμ,long,6
23,275,6,"ῳ,",long,6
23,276,1,καὶ,long,1
23,276,2,τότ,short,1
23,276,2,ε,short,1
23,276,3,δὴ,long,2
23,276,4,γαί,long,2
23,276,4,ῃ,long,3
23,276,5,πήξ,long,3
23,276,5,αντ’,long,4
23,276,6,ἐκ,short,4
23,276,6,έλ,short,4
23,276,6,ευσ,long,5
23,276,6,εν,short,5
23,276,7,ἐρ,short,5
23,276,7,ετμ,long,6
23,276,7,"όν,",long,6
23,277,1,ἔρξ,long,1
23,277,1,ανθ’,long,1
23,277,2,ἱ,long,2
23,277,2,ερ,short,2
23,277,2,ὰ,short,2
23,277,3,καλ,long,3
23,277,3,ὰ,short,3
23,277,4,Ποσ,short,3
23,277,4,ειδ,long,4
23,277,4,ά,long,4
23,277,4,ων,long,5
23,277,4,ι,short,5
23,277,5,ἄν,short,5
23,277,5,ακτ,long,6
23,277,5,"ι,",long,6
23,278,1,ἀρν,long,1
23,278,1,ει,long,1
23,278,1,ὸν,long,2
23,278,2,ταῦρ,long,2
23,278,2,όν,long,3
23,278,3,τε,short,3
23,278,4,συ,short,3
23,278,4,ῶν,long,4
23,278,5,τ’ἐπ,short,4
23,278,5,ιβ,short,4
23,278,5,ήτ,long,5
23,278,5,ορ,short,5
23,278,5,α,short,5
23,278,6,κάπρ,long,6
23,278,6,"ον,",long,6
23,279,1,οἴκ,long,1
23,279,1,αδ’,short,1
23,279,2,ἀπ,short,1
23,279,2,οστ,long,2
23,279,2,είχ,long,2
23,279,2,"ειν,",long,3
23,279,3,ἔρδ,long,3
23,279,3,ειν,long,4
23,279,4,θ’ἱ,short,4
23,279,4,ερ,short,4
23,279,4,ὰς,long,5
23,279,5,ἑκ,short,5
23,279,5,ατ,short,5
23,279,5,όμβ,long,6
23,279,5,ας,long,6
23,280,1,ἀθ,long,1
23,280,1,αν,short,1
23,280,1,άτ,short,1
23,280,1,οισ,long,2
23,280,1,ι,short,2
23,280,2,θε,short,2
23,280,2,οῖσ,long,3
23,280,2,"ι,",short,3
23,280,3,τοὶ,short,3
23,280,4,οὐρ,long,4
23,280,4,αν,short,4
23,280,4,ὸν,short,4
23,280,5,εὐρ,long,5
23,280,5,ὺν,short,5
23,280,6,ἔχ,short,5
23,280,6,ουσ,long,6
23,280,6,"ι,",long,6
23,281,1,πᾶσ,long,1
23,281,1,ι,short,1
23,281,2,μάλ’,short,1
23,281,3,ἑξ,long,2
23,281,3,εί,long,2
23,281,3,ης·,long,3
23,281,4,θάν,short,3
23,281,4,ατ,short,3
23,281,4,ος,long,4
23,281,5,δέ,short,4
23,281,6,μοι,short,4
23,281,7,ἐξ,long,5
23,281,8,ἁλ,short,5
23,281,8,ὸς,short,5
23,281,9,αὐτ,long,6
23,281,9,ῷ,long,6
23,282,1,ἀβλ,long,1
23,282,1,ηχρ,long,1
23,282,1,ὸς,long,2
23,282,2,μάλ,short,2
23,282,2,α,short,2
23,282,3,τοῖ,long,3
23,282,3,ος,short,3
23,282,4,ἐλ,short,3
23,282,4,εύσ,long,4
23,282,4,ετ,short,4
23,282,4,"αι,",short,4
23,282,5,ὅς,long,5
23,282,6,κέ,short,5
23,282,7,με,short,5
23,282,8,πέφν,long,6
23,282,8,ῃ,long,6
23,283,1,γήρ,long,1
23,283,1,ᾳ,short,1
23,283,2,ὕπ,short,1
23,283,2,ο,long,2
23,283,3,λιπ,short,2
23,283,3,αρ,short,2
23,283,3,ῷ,long,3
23,283,4,ἀρ,long,3
23,283,4,ημ,long,4
23,283,4,έν,short,4
23,283,4,ον·,short,4
23,283,5,ἀμφ,long,5
23,283,5,ὶ,short,5
23,283,6,δὲ,short,5
23,283,7,λα,long,6
23,283,7,οὶ,long,6
23,284,1,ὄλβ,long,1
23,284,1,ι,short,1
23,284,1,οι,short,1
23,284,2,ἔσσ,long,2
23,284,2,οντ,long,2
23,284,2,αι·,long,3
23,284,3,τὰ,short,3
23,284,4,δέ,short,3
23,284,5,μοι,long,4
23,284,6,φάτ,short,4
23,284,6,ο,short,4
23,284,7,πάντ,long,5
23,284,7,α,short,5
23,284,8,τελ,short,5
23,284,8,εῖσθ,long,6
23,284,8,αι.,long,6
23,285,1,τὸν,long,1
23,285,2,δ’αὖτ,long,1
23,285,2,ε,long,2
23,285,3,προσ,short,2
23,285,3,έ,short,2
23,285,3,ειπ,long,3
23,285,3,ε,short,3
23,285,4,περ,short,3
23,285,4,ίφρ,long,4
23,285,4,ων,long,4
23,285,5,Πην,long,5
23,285,5,ελ,short,5
23,285,5,όπ,short,5
23,285,5,ει,long,6
23,285,5,α·,long,6
23,286,1,εἰ,long,1
23,286,2,μὲν,long,1
23,286,3,δὴ,long,2
23,286,4,γῆρ,long,2
23,286,4,άς,long,3
23,286,5,γε,short,3
23,286,6,θε,short,3
23,286,6,οὶ,long,4
23,286,7,τελ,short,4
23,286,7,έ,short,4
23,286,7,ουσ,long,5
23,286,7,ιν,short,5
23,286,8,ἄρ,short,5
23,286,8,ει,long,6
23,286,8,"ον,",long,6
23,287,1,ἐλπ,long,1
23,287,1,ωρ,long,1
23,287,1,ή,long,2
23,287,2,τοι,short,2
23,287,3,ἔπ,short,2
23,287,3,ειτ,long,3
23,287,3,α,short,3
23,287,4,κακ,short,3
23,287,4,ῶν,long,4
23,287,5,ὑπ,short,4
23,287,5,άλ,short,4
23,287,5,υξ,long,5
23,287,5,ιν,short,5
23,287,6,ἔσ,short,5
23,287,6,εσθ,long,6
23,287,6,αι.,long,6
23,288,1,ὣς,long,1
23,288,2,οἱ,long,1
23,288,3,μὲν,long,2
23,288,4,τοι,long,2
23,288,4,αῦτ,long,3
23,288,4,α,short,3
23,288,5,πρὸς,short,3
23,288,6,ἀλλ,long,4
23,288,6,ήλ,long,4
23,288,6,ους,long,5
23,288,7,ἀγ,short,5
23,288,7,όρ,short,5
23,288,7,ευ,long,6
23,288,7,ον·,long,6
23,289,1,τόφρ,long,1
23,289,1,α,short,1
23,289,2,δ’ἄρ’,short,1
23,289,3,Εὐρ,long,2
23,289,3,υν,short,2
23,289,3,όμ,short,2
23,289,3,η,long,3
23,289,4,τε,short,3
23,289,5,ἰδ,short,3
23,289,5,ὲ,long,4
23,289,6,τροφ,short,4
23,289,6,ὸς,short,4
23,289,7,ἔντ,long,5
23,289,7,υ,short,5
23,289,7,ον,short,5
23,289,8,εὐν,long,6
23,289,8,ὴν,long,6
23,290,1,ἐσθ,long,1
23,290,1,ῆτ,long,1
23,290,1,ος,long,2
23,290,2,μαλ,short,2
23,290,2,ακ,short,2
23,290,2,"ῆς,",long,3
23,290,3,δα,short,3
23,290,3,ΐδ,short,3
23,290,3,ων,long,4
23,290,4,ὕπ,short,4
23,290,4,ο,short,4
23,290,5,λαμπ,long,5
23,290,5,ομ,short,5
23,290,5,εν,short,5
23,290,5,ά,long,6
23,290,5,ων.,long,6
23,291,1,αὐτ,long,1
23,291,1,ὰρ,short,1
23,291,2,ἐπ,short,1
23,291,2,εὶ,long,2
23,291,3,στόρ,short,2
23,291,3,εσ,short,2
23,291,3,αν,long,3
23,291,4,πυκ,short,3
23,291,4,ιν,short,3
23,291,4,ὸν,long,4
23,291,5,λέχ,short,4
23,291,5,ος,short,4
23,291,6,ἐγκ,long,5
23,291,6,ον,short,5
23,291,6,έ,short,5
23,291,6,ουσ,long,6
23,291,6,"αι,",long,6
23,292,1,γρη,long,1
23,292,1,ῢς,long,1
23,292,2,μὲν,long,2
23,292,3,κεί,long,2
23,292,3,ουσ,long,3
23,292,3,α,short,3
23,292,4,πάλ,short,3
23,292,4,ιν,long,4
23,292,5,οἶκ,long,4
23,292,5,όνδ,long,5
23,292,5,ε,short,5
23,292,6,βεβ,short,5
23,292,6,ήκ,long,6
23,292,6,"ει,",long,6
23,293,1,τοῖσ,long,1
23,293,1,ιν,long,1
23,293,2,δ’Εὐρ,long,2
23,293,2,υν,short,2
23,293,2,όμ,short,2
23,293,2,η,long,3
23,293,3,θαλ,short,3
23,293,3,αμ,short,3
23,293,3,ηπ,long,4
23,293,3,όλ,short,4
23,293,3,ος,short,4
23,293,4,ἡγ,long,5
23,293,4,εμ,short,5
23,293,4,όν,short,5
23,293,4,ευ,long,6
23,293,4,εν,long,6
23,294,1,ἐρχ,long,1
23,294,1,ομ,short,1
23,294,1,έν,short,1
23,294,1,οισ,long,2
23,294,1,ι,short,2
23,294,2,λέχ,short,2
23,294,2,οσδ,long,3
23,294,2,"ε,",short,3
23,294,3,δά,short,3
23,294,3,ος,long,4
23,294,4,μετ,short,4
23,294,4,ὰ,short,4
23,294,5,χερσ,long,5
23,294,5,ὶν,short,5
23,294,6,ἔχ,short,5
23,294,6,ουσ,long,6
23,294,6,α·,long,6
23,295,1,ἐς,long,1
23,295,2,θάλ,short,1
23,295,2,αμ,short,1
23,295,2,ον,long,2
23,295,3,δ’ἀγ,short,2
23,295,3,αγ,short,2
23,295,3,οῦσ,long,3
23,295,3,α,short,3
23,295,4,πάλ,short,3
23,295,4,ιν,long,4
23,295,5,κί,short,4
23,295,5,εν.,short,4
23,295,6,οἱ,long,5
23,295,7,μὲν,short,5
23,295,8,ἔπ,short,5
23,295,8,ειτ,long,6
23,295,8,α,long,6
23,296,1,ἀσπ,long,1
23,296,1,άσ,short,1
23,296,1,ι,short,1
23,296,1,οι,long,2
23,296,2,λέκτρ,long,2
23,296,2,οι,long,3
23,296,2,ο,short,3
23,296,3,παλ,short,3
23,296,3,αι,long,4
23,296,3,οῦ,long,4
23,296,4,θεσμ,long,5
23,296,4,ὸν,short,5
23,296,5,ἵκ,short,5
23,296,5,οντ,long,6
23,296,5,ο·,long,6
23,297,1,αὐτ,long,1
23,297,1,ὰρ,long,1
23,297,2,Τηλ,long,2
23,297,2,έμ,short,2
23,297,2,αχ,short,2
23,297,2,ος,long,3
23,297,3,καὶ,long,3
23,297,4,βουκ,long,4
23,297,4,όλ,short,4
23,297,4,ος,short,4
23,297,5,ἠδ,long,5
23,297,5,ὲ,short,5
23,297,6,συβ,short,5
23,297,6,ώτ,long,6
23,297,6,ης,long,6
23,298,1,παῦσ,long,1
23,298,1,αν,short,1
23,298,2,ἄρ’,short,1
23,298,3,ὀρχ,long,2
23,298,3,ηθμ,long,2
23,298,3,οῖ,long,3
23,298,3,ο,short,3
23,298,4,πόδ,short,3
23,298,4,"ας,",long,4
23,298,5,παῦσ,long,4
23,298,5,αν,long,5
23,298,6,δὲ,short,5
23,298,7,γυν,short,5
23,298,7,αῖκ,long,6
23,298,7,"ας,",long,6
23,299,1,αὐτ,long,1
23,299,1,οὶ,long,1
23,299,2,δ’εὐν,long,2
23,299,2,άζ,long,2
23,299,2,οντ,long,3
23,299,2,ο,short,3
23,299,3,κατ,short,3
23,299,3,ὰ,long,4
23,299,4,μέγ,short,4
23,299,4,αρ,short,4
23,299,4,α,long,5
23,299,5,σκι,short,5
23,299,5,ό,short,5
23,299,5,εντ,long,6
23,299,5,α.,long,6
23,300,1,τὼ,long,1
23,300,2,δ’ἐπ,short,1
23,300,2,εὶ,short,1
23,300,3,οὖν,long,2
23,300,4,φιλ,short,2
23,300,4,ότ,short,2
23,300,4,ητ,long,3
23,300,4,ος,short,3
23,300,5,ἐτ,short,3
23,300,5,αρπ,long,4
23,300,5,ήτ,long,4
23,300,5,ην,long,5
23,300,6,ἐρ,short,5
23,300,6,ατ,short,5
23,300,6,ειν,long,6
23,300,6,"ῆς,",long,6
23,301,1,τερπ,long,1
23,301,1,έσθ,long,1
23,301,1,ην,long,2
23,301,2,μύθ,long,2
23,301,2,οισ,long,3
23,301,2,"ι,",short,3
23,301,3,πρὸς,short,3
23,301,4,ἀλλ,long,4
23,301,4,ήλ,long,4
23,301,4,ους,long,5
23,301,5,ἐν,short,5
23,301,5,έπ,short,5
23,301,5,οντ,long,6
23,301,5,"ες,",long,6
23,302,1,ἡ,long,1
23,302,2,μὲν,short,1
23,302,3,ὅσ’,short,1
23,302,4,ἐν,long,2
23,302,5,μεγ,short,2
23,302,5,άρ,short,2
23,302,5,οισ,long,3
23,302,5,ιν,short,3
23,302,6,ἀν,short,3
23,302,6,έσχ,long,4
23,302,6,ετ,short,4
23,302,6,ο,short,4
23,302,7,δῖ,long,5
23,302,7,α,short,5
23,302,8,γυν,short,5
23,302,8,αικ,long,6
23,302,8,"ῶν,",long,6
23,303,1,ἀνδρ,long,1
23,303,1,ῶν,long,1
23,303,2,μνηστ,long,2
23,303,2,ήρ,long,2
23,303,2,ων,long,3
23,303,3,ἐσ,short,3
23,303,3,ορ,short,3
23,303,3,ῶσ’,long,4
23,303,4,ἀ,short,4
23,303,4,ΐδ,short,4
23,303,4,ηλ,long,5
23,303,4,ον,short,5
23,303,5,ὅμ,short,5
23,303,5,ιλ,long,6
23,303,5,"ον,",long,6
23,304,1,οἳ,long,1
23,304,2,ἕθ,short,1
23,304,2,εν,short,1
23,304,3,εἵν,long,2
23,304,3,εκ,short,2
23,304,3,α,short,2
23,304,4,πολλ,long,3
23,304,4,"ά,",short,3
23,304,5,βό,short,3
23,304,5,ας,long,4
23,304,6,καὶ,long,4
23,304,7,ἴφ,long,5
23,304,7,ι,short,5
23,304,7,α,short,5
23,304,8,μῆλ,long,6
23,304,8,"α,",long,6
23,305,1,ἔσφ,long,1
23,305,1,αζ,long,1
23,305,1,"ον,",long,2
23,305,2,πολλ,long,2
23,305,2,ὸς,long,3
