Book,Line,Word,Text,Length,Foot
21,245,1,ύμ,short,1
21,245,1,αχ,short,1
21,245,1,ος,long,2
21,245,2,δ’ἤδ,long,2
21,245,2,η,long,3
21,245,3,τόξ,long,3
21,245,3,ον,long,4
21,245,4,μετ,short,4
21,245,4,ὰ,short,4
21,245,5,χερσ,long,5
21,245,5,ὶν,short,5
21,245,6,ἐν,short,5
21,245,6,ώμ,long,6
21,245,6,"α,",long,6
21,246,1,θάλπ,long,1
21,246,1,ων,long,1
21,246,2,ἔνθ,long,2
21,246,2,α,short,2
21,246,3,καὶ,short,2
21,246,4,ἔνθ,long,3
21,246,4,α,short,3
21,246,5,σέλ,short,3
21,246,5,ᾳ,long,4
21,246,6,πυρ,short,4
21,246,6,ός·,short,4
21,246,7,ἀλλ,long,5
21,246,7,ά,short,5
21,246,8,μιν,short,5
21,246,9,οὐδ’,long,6
21,246,10,ὣς,long,6
21,247,1,ἐντ,long,1
21,247,1,αν,short,1
21,247,1,ύσ,short,1
21,247,1,αι,long,2
21,247,2,δύν,short,2
21,247,2,ατ,short,2
21,247,2,"ο,",long,3
21,247,3,μέγ,short,3
21,247,3,α,short,3
21,247,4,δ’ἔστ,long,4
21,247,4,εν,short,4
21,247,4,ε,short,4
21,247,5,κυδ,long,5
21,247,5,άλ,short,5
21,247,5,ιμ,short,5
21,247,5,ον,long,6
21,247,6,κῆρ·,long,6
21,248,1,ὀχθ,long,1
21,248,1,ήσ,long,1
21,248,1,ας,long,2
21,248,2,δ’ἄρ,short,2
21,248,2,α,short,2
21,248,3,εἶπ,long,3
21,248,3,εν,short,3
21,248,4,ἔπ,short,3
21,248,4,ος,long,4
21,248,5,τ’ἔφ,short,4
21,248,5,ατ’,short,4
21,248,6,ἔκ,long,5
21,248,7,τ’ὀν,short,5
21,248,7,όμ,short,5
21,248,7,αζ,long,6
21,248,7,εν·,long,6
21,249,1,ὢ,long,1
21,249,2,πόπ,short,1
21,249,2,"οι,",short,1
21,249,3,ἦ,long,2
21,249,4,μοι,short,2
21,249,5,ἄχ,short,2
21,249,5,ος,long,3
21,249,6,περ,short,3
21,249,6,ί,short,3
21,249,7,τ’αὐτ,long,4
21,249,7,οῦ,long,4
21,249,8,καὶ,long,5
21,249,9,περ,short,5
21,249,9,ὶ,short,5
21,249,10,πάντ,long,6
21,249,10,ων·,long,6
21,250,1,οὔ,long,1
21,250,2,τι,short,1
21,250,3,γάμ,short,1
21,250,3,ου,long,2
21,250,4,τοσσ,long,2
21,250,4,οῦτ,long,3
21,250,4,ον,short,3
21,250,5,ὀδ,short,3
21,250,5,ύρ,long,4
21,250,5,ομ,short,4
21,250,5,"αι,",short,4
21,250,6,ἀχν,long,5
21,250,6,ύμ,short,5
21,250,6,εν,short,5
21,250,6,ός,long,6
21,250,7,περ·,long,6
21,251,1,εἰσ,long,1
21,251,1,ὶ,short,1
21,251,2,καὶ,short,1
21,251,3,ἄλλ,long,2
21,251,3,αι,long,2
21,251,4,πολλ,long,3
21,251,4,αὶ,short,3
21,251,5,Ἀχ,short,3
21,251,5,αι,long,4
21,251,5,ΐδ,short,4
21,251,5,"ες,",short,4
21,251,6,αἱ,long,5
21,251,7,μὲν,short,5
21,251,8,ἐν,short,5
21,251,9,αὐτ,long,6
21,251,9,ῇ,long,6
21,252,1,ἀμφ,long,1
21,252,1,ι,short,1
21,252,1,άλ,short,1
21,252,1,ῳ,long,2
21,252,2,Ἰθ,short,2
21,252,2,άκ,short,2
21,252,2,"ῃ,",long,3
21,252,3,αἱ,long,3
21,252,4,δ’ἄλλ,long,4
21,252,4,ῃσ,long,4
21,252,4,ιν,long,5
21,252,5,πολ,short,5
21,252,5,ί,short,5
21,252,5,εσσ,long,6
21,252,5,ιν·,long,6
21,253,1,ἀλλ’,long,1
21,253,2,εἰ,long,1
21,253,3,δὴ,long,2
21,253,4,τοσσ,long,2
21,253,4,όνδ,long,3
21,253,4,ε,short,3
21,253,5,βί,short,3
21,253,5,ης,long,4
21,253,6,ἐπ,short,4
21,253,6,ιδ,short,4
21,253,6,ευ,long,5
21,253,6,έ,short,5
21,253,6,ες,short,5
21,253,7,εἰμ,long,6
21,253,7,ὲν,long,6
21,254,1,ἀντ,long,1
21,254,1,ιθ,short,1
21,254,1,έ,short,1
21,254,1,ου,long,2
21,254,2,Ὀδ,short,2
21,254,2,υσ,short,2
21,254,2,ῆ,long,3
21,254,2,"ος,",short,3
21,254,3,ὅτ’,short,3
21,254,4,οὐ,long,4
21,254,5,δυν,short,4
21,254,5,άμ,short,4
21,254,5,εσθ,long,5
21,254,5,α,short,5
21,254,6,ταν,short,5
21,254,6,ύσσ,long,6
21,254,6,αι,long,6
21,255,1,τόξ,long,1
21,255,1,ον·,short,1
21,255,2,ἐλ,short,1
21,255,2,εγχ,long,2
21,255,2,εί,long,2
21,255,2,η,long,3
21,255,3,δὲ,short,3
21,255,4,καὶ,short,3
21,255,5,ἐσσ,long,4
21,255,5,ομ,short,4
21,255,5,έν,short,4
21,255,5,οισ,long,5
21,255,5,ι,short,5
21,255,6,πυθ,short,5
21,255,6,έσθ,long,6
21,255,6,αι.,long,6
21,256,1,τὸν,long,1
21,256,2,δ’αὖτ’,long,1
21,256,3,Ἀντ,long,2
21,256,3,ίν,short,2
21,256,3,ο,short,2
21,256,3,ος,long,3
21,256,4,προσ,short,3
21,256,4,έφ,short,3
21,256,4,"η,",long,4
21,256,5,Εὐπ,long,4
21,256,5,είθ,long,5
21,256,5,ε,short,5
21,256,5,ος,short,5
21,256,6,υἱ,long,6
21,256,6,ός·,long,6
21,257,1,Εὐρ,long,1
21,257,1,ύμ,short,1
21,257,1,"αχ’,",short,1
21,257,2,οὐχ,long,2
21,257,3,οὕτ,long,2
21,257,3,ως,long,3
21,257,4,ἔστ,long,3
21,257,4,αι·,long,4
21,257,5,νο,short,4
21,257,5,έ,short,4
21,257,5,εις,long,5
21,257,6,δὲ,short,5
21,257,7,καὶ,short,5
21,257,8,αὐτ,long,6
21,257,8,ός.,long,6
21,258,1,νῦν,long,1
21,258,2,μὲν,long,1
21,258,3,γὰρ,long,2
21,258,4,κατ,short,2
21,258,4,ὰ,short,2
21,258,5,δῆμ,long,3
21,258,5,ον,short,3
21,258,6,ἑ,short,3
21,258,6,ορτ,long,4
21,258,6,ὴ,long,4
21,258,7,τοῖ,long,5
21,258,7,ο,short,5
21,258,8,θε,short,5
21,258,8,οῖ,long,6
21,258,8,ο,long,6
21,259,1,ἁγν,long,1
21,259,1,ή·,long,1
21,259,2,τίς,long,2
21,259,3,δέ,short,2
21,259,4,κε,short,2
21,259,5,τόξ,long,3
21,259,5,α,short,3
21,259,6,τιτ,short,3
21,259,6,αίν,long,4
21,259,6,οιτ’;,long,4
21,259,7,ἀλλ,long,5
21,259,7,ὰ,short,5
21,259,8,ἕκ,short,5
21,259,8,ηλ,long,6
21,259,8,οι,long,6
21,260,1,κάτθ,long,1
21,260,1,ετ’·,short,1
21,260,2,ἀτ,short,1
21,260,2,ὰρ,long,2
21,260,3,πελ,short,2
21,260,3,έκ,short,2
21,260,3,εάς,long,3
21,260,4,γε,short,3
21,260,5,καὶ,short,3
21,260,6,εἴ,long,4
21,260,7,κ’εἰ,long,4
21,260,7,ῶμ,long,5
21,260,7,εν,short,5
21,260,8,ἅπ,short,5
21,260,8,αντ,long,6
21,260,8,ας,long,6
21,261,1,ἑστ,long,1
21,261,1,άμ,short,1
21,261,1,εν·,short,1
21,261,2,οὐ,long,2
21,261,3,μὲν,long,2
21,261,4,γάρ,long,3
21,261,5,τιν’,short,3
21,261,6,ἀν,short,3
21,261,6,αιρ,long,4
21,261,6,ήσ,long,4
21,261,6,εσθ,long,5
21,261,6,αι,short,5
21,261,7,ὀ,short,5
21,261,7,ΐ,long,6
21,261,7,"ω,",long,6
21,262,1,ἐλθ,long,1
21,262,1,όντ’,long,1
21,262,2,ἐς,long,2
21,262,3,μέγ,short,2
21,262,3,αρ,short,2
21,262,3,ον,long,3
21,262,4,Λα,long,3
21,262,4,ερτ,long,4
21,262,4,ι,short,4
21,262,4,άδ,short,4
21,262,4,εω,long,5
21,262,5,Ὀδ,short,5
21,262,5,υσ,short,5
21,262,5,ῆ,long,6
21,262,5,ος.,long,6
21,263,1,ἀλλ’,long,1
21,263,2,ἄγ,short,1
21,263,2,"ετ’,",short,1
21,263,3,οἰν,long,2
21,263,3,οχ,short,2
21,263,3,ό,short,2
21,263,3,ος,long,3
21,263,4,μὲν,short,3
21,263,5,ἐπ,short,3
21,263,5,αρξ,long,4
21,263,5,άσθ,long,4
21,263,5,ω,long,5
21,263,6,δεπ,short,5
21,263,6,ά,short,5
21,263,6,εσσ,long,6
21,263,6,"ιν,",long,6
21,264,1,ὄφρ,long,1
21,264,1,α,long,1
21,264,2,σπείσ,long,2
21,264,2,αντ,long,2
21,264,2,ες,long,3
21,264,3,κατ,short,3
21,264,3,αθ,short,3
21,264,3,εί,long,4
21,264,3,ομ,short,4
21,264,3,εν,short,4
21,264,4,ἀγκ,long,5
21,264,4,ύλ,short,5
21,264,4,α,short,5
21,264,5,τόξ,long,6
21,264,5,α·,long,6
21,265,1,ἠ,long,1
21,265,1,ῶθ,long,1
21,265,1,εν,long,2
21,265,2,δὲ,short,2
21,265,3,κέλ,short,2
21,265,3,εσθ,long,3
21,265,3,ε,short,3
21,265,4,Μελ,short,3
21,265,4,άνθ,long,4
21,265,4,ι,short,4
21,265,4,"ον,",short,4
21,265,5,αἰπ,long,5
21,265,5,όλ,short,5
21,265,5,ον,short,5
21,265,6,αἰγ,long,6
21,265,6,"ῶν,",long,6
21,266,1,αἶγ,long,1
21,266,1,ας,short,1
21,266,2,ἄγ,short,1
21,266,2,"ειν,",long,2
21,266,3,αἳ,long,2
21,266,4,πᾶσ,long,3
21,266,4,ι,short,3
21,266,5,μέγ’,short,3
21,266,6,ἔξ,long,4
21,266,6,οχ,short,4
21,266,6,οι,short,4
21,266,7,αἰπ,long,5
21,266,7,ολ,short,5
21,266,7,ί,short,5
21,266,7,οισ,long,6
21,266,7,"ιν,",long,6
21,267,1,ὄφρ’,long,1
21,267,2,ἐπ,short,1
21,267,2,ὶ,short,1
21,267,3,μηρ,long,2
21,267,3,ί,short,2
21,267,3,α,short,2
21,267,4,θέντ,long,3
21,267,4,ες,short,3
21,267,5,Ἀπ,short,3
21,267,5,όλλ,long,4
21,267,5,ων,long,4
21,267,5,ι,long,5
21,267,6,κλυτ,short,5
21,267,6,οτ,short,5
21,267,6,όξ,long,6
21,267,6,ῳ,long,6
21,268,1,τόξ,long,1
21,268,1,ου,long,1
21,268,2,πειρ,long,2
21,268,2,ώμ,long,2
21,268,2,εσθ,long,3
21,268,2,α,short,3
21,268,3,καὶ,short,3
21,268,4,ἐκτ,long,4
21,268,4,ελ,short,4
21,268,4,έ,short,4
21,268,4,ωμ,long,5
21,268,4,εν,short,5
21,268,5,ἄ,short,5
21,268,5,εθλ,long,6
21,268,5,ον.,long,6
21,269,1,ὣς,long,1
21,269,2,ἔφ,short,1
21,269,2,ατ’,short,1
21,269,3,Ἀντ,long,2
21,269,3,ίν,short,2
21,269,3,ο,short,2
21,269,3,"ος,",long,3
21,269,4,τοῖσ,long,3
21,269,4,ιν,long,4
21,269,5,δ’ἐπ,short,4
21,269,5,ι,short,4
21,269,5,ήνδ,long,5
21,269,5,αν,short,5
21,269,5,ε,short,5
21,269,6,μῦθ,long,6
21,269,6,ος.,long,6
21,270,1,τοῖσ,long,1
21,270,1,ι,short,1
21,270,2,δὲ,short,1
21,270,3,κήρ,long,2
21,270,3,υκ,long,2
21,270,3,ες,long,3
21,270,4,μὲν,short,3
21,270,5,ὕδ,short,3
21,270,5,ωρ,long,4
21,270,6,ἐπ,short,4
21,270,6,ὶ,short,4
21,270,7,χεῖρ,long,5
21,270,7,ας,short,5
21,270,8,ἔχ,short,5
21,270,8,ευ,long,6
21,270,8,"αν,",long,6
21,271,1,κοῦρ,long,1
21,271,1,οι,long,1
21,271,2,δὲ,long,2
21,271,3,κρητ,long,2
21,271,3,ῆρ,long,3
21,271,3,ας,short,3
21,271,4,ἐπ,short,3
21,271,4,εστ,long,4
21,271,4,έψ,long,4
21,271,4,αντ,long,5
21,271,4,ο,short,5
21,271,5,ποτ,short,5
21,271,5,οῖ,long,6
21,271,5,"ο,",long,6
21,272,1,νώμ,long,1
21,272,1,ησ,long,1
21,272,1,αν,long,2
21,272,2,δ’ἄρ,short,2
21,272,2,α,short,2
21,272,3,πᾶσ,long,3
21,272,3,ιν,short,3
21,272,4,ἐπ,short,3
21,272,4,αρξ,long,4
21,272,4,άμ,short,4
21,272,4,εν,short,4
21,272,4,οι,long,5
21,272,5,δεπ,short,5
21,272,5,ά,short,5
21,272,5,εσσ,long,6
21,272,5,ιν.,long,6
21,273,1,οἱ,long,1
21,273,2,δ’ἐπ,short,1
21,273,2,εὶ,short,1
21,273,3,οὖν,long,2
21,273,4,σπεῖσ,long,2
21,273,4,άν,long,3
21,273,5,τ’ἔπ,short,3
21,273,5,ι,short,3
21,273,5,όν,long,4
21,273,6,θ’ὅσ,short,4
21,273,6,ον,short,4
21,273,7,ἤθ,long,5
21,273,7,ελ,short,5
21,273,7,ε,short,5
21,273,8,θυμ,long,6
21,273,8,"ός,",long,6
21,274,1,τοῖς,long,1
21,274,2,δὲ,short,1
21,274,3,δολ,short,1
21,274,3,οφρ,long,2
21,274,3,ον,short,2
21,274,3,έ,short,2
21,274,3,ων,long,3
21,274,4,μετ,short,3
21,274,4,έφ,short,3
21,274,4,η,long,4
21,274,5,πολ,short,4
21,274,5,ύμ,short,4
21,274,5,ητ,long,5
21,274,5,ις,short,5
21,274,6,Ὀδ,short,5
21,274,6,υσσ,long,6
21,274,6,εύς·,long,6
21,275,1,κέκλ,long,1
21,275,1,υτ,short,1
21,275,1,έ,short,1
21,275,2,"μευ,",long,2
21,275,3,μνηστ,long,2
21,275,3,ῆρ,long,3
21,275,3,ες,short,3
21,275,4,ἀγ,short,3
21,275,4,ακλ,long,4
21,275,4,ειτ,long,4
21,275,4,ῆς,long,5
21,275,5,βασ,short,5
21,275,5,ιλ,short,5
21,275,5,εί,long,6
21,275,5,ης·,long,6
21,276,1,ὄφρ’,long,1
21,276,2,εἴπ,long,1
21,276,2,ω,long,2
21,276,3,τά,short,2
21,276,4,με,short,2
21,276,5,θυμ,long,3
21,276,5,ὸς,short,3
21,276,6,ἐν,short,3
21,276,6,ὶ,long,4
21,276,7,στήθ,long,4
21,276,7,εσσ,long,5
21,276,7,ι,short,5
21,276,8,κελ,short,5
21,276,8,εύ,long,6
21,276,8,ει·,long,6
21,277,1,Εὐρ,long,1
21,277,1,ύμ,short,1
21,277,1,αχ,short,1
21,277,1,ον,long,2
21,277,2,δὲ,short,2
21,277,3,μάλ,short,2
21,277,3,ιστ,long,3
21,277,3,α,short,3
21,277,4,καὶ,short,3
21,277,5,Ἀντ,long,4
21,277,5,ίν,short,4
21,277,5,ο,short,4
21,277,5,ον,long,5
21,277,6,θε,short,5
21,277,6,ο,short,5
21,277,6,ειδ,long,6
21,277,6,έα,long,6
21,278,1,λίσσ,long,1
21,278,1,"ομ’,",short,1
21,278,2,ἐπ,short,1
21,278,2,εὶ,long,2
21,278,3,καὶ,long,2
21,278,4,τοῦτ,long,3
21,278,4,ο,short,3
21,278,5,ἔπ,short,3
21,278,5,ος,long,4
21,278,6,κατ,short,4
21,278,6,ὰ,short,4
21,278,7,μοῖρ,long,5
21,278,7,αν,short,5
21,278,8,ἔ,short,5
21,278,8,ειπ,long,6
21,278,8,"ε,",long,6
21,279,1,νῦν,long,1
21,279,2,μὲν,long,1
21,279,3,παῦσ,long,2
21,279,3,αι,long,2
21,279,4,τόξ,long,3
21,279,4,"ον,",short,3
21,279,5,ἐπ,short,3
21,279,5,ιτρ,long,4
21,279,5,έψ,long,4
21,279,5,αι,long,5
21,279,6,δὲ,short,5
21,279,7,θε,short,5
21,279,7,οῖσ,long,6
21,279,7,ιν·,long,6
21,280,1,ἠ,long,1
21,280,1,ῶθ,long,1
21,280,1,εν,long,2
21,280,2,δὲ,short,2
21,280,3,θε,short,2
21,280,3,ὸς,long,3
21,280,4,δώσ,long,3
21,280,4,ει,long,4
21,280,5,κράτ,short,4
21,280,5,ος,short,4
21,280,6,ᾧ,long,5
21,280,7,κ’ἐθ,short,5
21,280,7,έλ,short,5
21,280,7,ῃσ,long,6
21,280,7,ιν.,long,6
21,281,1,ἀλλ’,long,1
21,281,2,ἄγ,short,1
21,281,2,ε,short,1
21,281,3,μοι,long,2
21,281,4,δότ,short,2
21,281,4,ε,short,2
21,281,5,τόξ,long,3
21,281,5,ον,short,3
21,281,6,ἐ,short,3
21,281,6,ΰξ,long,4
21,281,6,ο,short,4
21,281,6,"ον,",short,4
21,281,7,ὄφρ,long,5
21,281,7,α,short,5
21,281,8,μεθ’,short,5
21,281,9,ὑμ,long,6
21,281,9,ῖν,long,6
21,282,1,χειρ,long,1
21,282,1,ῶν,long,1
21,282,2,καὶ,long,2
21,282,3,σθέν,short,2
21,282,3,ε,short,2
21,282,3,ος,long,3
21,282,4,πειρ,long,3
21,282,4,ήσ,long,4
21,282,4,ομ,short,4
21,282,4,"αι,",short,4
21,282,5,εἴ,long,5
21,282,6,μοι,short,5
21,282,7,ἔτ’,short,5
21,282,8,ἐστ,long,6
21,282,8,ὶν,long,6
21,283,1,"ἴς,",long,1
21,283,2,οἵ,long,1
21,283,2,η,long,2
21,283,3,πάρ,short,2
21,283,3,ος,short,2
21,283,4,ἔσκ,long,3
21,283,4,εν,short,3
21,283,5,ἐν,short,3
21,283,5,ὶ,long,4
21,283,6,γναμπτ,long,4
21,283,6,οῖσ,long,5
21,283,6,ι,short,5
21,283,7,μέλ,short,5
21,283,7,εσσ,long,6
21,283,7,"ιν,",long,6
21,284,1,ἦ,long,1
21,284,2,ἤδ,long,1
21,284,2,η,long,2
21,284,3,μοι,short,2
21,284,4,ὄλ,short,2
21,284,4,εσσ,long,3
21,284,4,εν,short,3
21,284,5,ἄλ,short,3
21,284,5,η,long,4
21,284,6,τ’ἀκ,short,4
21,284,6,ομ,short,4
21,284,6,ιστ,long,5
21,284,6,ί,long,5
21,284,6,η,long,6
21,284,7,τε.,long,6
21,285,1,ὣς,long,1
21,285,2,ἔφ,short,1
21,285,2,"αθ’,",short,1
21,285,3,οἱ,long,2
21,285,4,δ’ἄρ,short,2
21,285,4,α,short,2
21,285,5,πάντ,long,3
21,285,5,ες,short,3
21,285,6,ὑπ,short,3
21,285,6,ερφ,long,4
21,285,6,ι,short,4
21,285,6,άλ,short,4
21,285,6,ως,long,5
21,285,7,νεμ,short,5
21,285,7,έσ,short,5
21,285,7,ησ,long,6
21,285,7,"αν,",long,6
21,286,1,δείσ,long,1
21,286,1,αντ,long,1
21,286,1,ες,long,2
21,286,2,μὴ,long,2
21,286,3,τόξ,long,3
21,286,3,ον,short,3
21,286,4,ἐ,short,3
21,286,4,ΰξ,long,4
21,286,4,ο,short,4
21,286,4,ον,short,4
21,286,5,ἐντ,long,5
21,286,5,αν,short,5
21,286,5,ύσ,short,5
21,286,5,ει,long,6
21,286,5,εν.,long,6
21,287,1,Ἀντ,long,1
21,287,1,ίν,short,1
21,287,1,ο,short,1
21,287,1,ος,long,2
21,287,2,δ’ἐν,short,2
21,287,2,έν,short,2
21,287,2,ιπ,long,3
21,287,2,εν,short,3
21,287,3,ἔπ,short,3
21,287,3,ος,long,4
21,287,4,τ’ἔφ,short,4
21,287,4,ατ’,short,4
21,287,5,ἔκ,long,5
21,287,6,τ’ὀν,short,5
21,287,6,όμ,short,5
21,287,6,αζ,long,6
21,287,6,εν·,long,6
21,288,1,ἆ,long,1
21,288,2,δειλ,long,1
21,288,2,ὲ,long,2
21,288,3,ξείν,long,2
21,288,3,"ων,",long,3
21,288,4,ἔν,short,3
21,288,4,ι,short,3
21,288,5,τοι,long,4
21,288,6,φρέν,short,4
21,288,6,ες,short,4
21,288,7,οὐδ’,long,5
21,288,8,ἠβ,long,5
21,288,8,αι,long,6
21,288,8,αί·,long,6
21,289,1,οὐκ,long,1
21,289,2,ἀγ,short,1
21,289,2,απ,short,1
21,289,2,ᾷς,long,2
21,289,3,ὃ,short,2
21,289,4,ἕκ,short,2
21,289,4,ηλ,long,3
21,289,4,ος,short,3
21,289,5,ὑπ,short,3
21,289,5,ερφ,long,4
21,289,5,ι,short,4
21,289,5,άλ,short,4
21,289,5,οισ,long,5
21,289,5,ι,short,5
21,289,6,μεθ’,short,5
21,289,7,ἡμ,long,6
21,289,7,ῖν,long,6
21,290,1,δαίν,long,1
21,290,1,υσ,short,1
21,290,1,"αι,",short,1
21,290,2,οὐδ,long,2
21,290,2,έ,short,2
21,290,3,τι,short,2
21,290,4,δαιτ,long,3
21,290,4,ὸς,short,3
21,290,5,ἀμ,short,3
21,290,5,έρδ,long,4
21,290,5,ε,short,4
21,290,5,"αι,",short,4
21,290,6,αὐτ,long,5
21,290,6,ὰρ,short,5
21,290,7,ἀκ,short,5
21,290,7,ού,long,6
21,290,7,εις,long,6
21,291,1,μύθ,long,1
21,291,1,ων,long,1
21,291,2,ἡμ,long,2
21,291,2,ετ,short,2
21,291,2,έρ,short,2
21,291,2,ων,long,3
21,291,3,καὶ,long,3
21,291,4,ῥήσ,long,4
21,291,4,ι,short,4
21,291,4,ος;,short,4
21,291,5,οὐδ,long,5
21,291,5,έ,short,5
21,291,6,τις,short,5
21,291,7,ἄλλ,long,6
21,291,7,ος,long,6
21,292,1,ἡμ,long,1
21,292,1,ετ,short,1
21,292,1,έρ,short,1
21,292,1,ων,long,2
21,292,2,μύθ,long,2
21,292,2,ων,long,3
21,292,3,ξεῖν,long,3
21,292,3,ος,long,4
21,292,4,καὶ,long,4
21,292,5,πτωχ,long,5
21,292,5,ὸς,short,5
21,292,6,ἀκ,short,5
21,292,6,ού,long,6
21,292,6,ει.,long,6
21,293,1,οἶν,long,1
21,293,1,ός,long,1
21,293,2,σε,long,2
21,293,3,τρώ,long,2
21,293,3,ει,long,3
21,293,4,μελ,short,3
21,293,4,ι,short,3
21,293,4,ηδ,long,4
21,293,4,"ής,",long,4
21,293,5,ὅς,long,5
21,293,6,τε,short,5
21,293,7,καὶ,short,5
21,293,8,ἄλλ,long,6
21,293,8,ους,long,6
21,294,1,βλάπτ,long,1
21,294,1,"ει,",short,1
21,294,2,ὃς,short,1
21,294,3,ἄν,long,2
21,294,4,μιν,long,2
21,294,5,χανδ,long,3
21,294,5,ὸν,short,3
21,294,6,ἕλ,short,3
21,294,6,ῃ,long,4
21,294,7,μηδ’,long,4
21,294,8,αἴσ,long,5
21,294,8,ιμ,short,5
21,294,8,α,short,5
21,294,9,πίν,long,6
21,294,9,ῃ.,long,6
21,295,1,οἶν,long,1
21,295,1,ος,long,1
21,295,2,καὶ,long,2
21,295,3,Κέντ,long,2
21,295,3,αυρ,long,3
21,295,3,"ον,",short,3
21,295,4,ἀγ,short,3
21,295,4,ακλ,long,4
21,295,4,υτ,short,4
21,295,4,ὸν,short,4
21,295,5,Εὐρ,long,5
21,295,5,υτ,short,5
21,295,5,ί,short,5
21,295,5,ων,long,6
21,295,5,"α,",long,6
21,296,1,ἄ,long,1
21,296,1,ασ’,short,1
21,296,2,ἐν,short,1
21,296,2,ὶ,long,2
21,296,3,μεγ,short,2
21,296,3,άρ,short,2
21,296,3,ῳ,long,3
21,296,4,μεγ,short,3
21,296,4,αθ,short,3
21,296,4,ύμ,long,4
21,296,4,ου,long,4
21,296,5,Πειρ,long,5
21,296,5,ιθ,short,5
21,296,5,ό,short,5
21,296,5,οι,long,6
21,296,5,"ο,",long,6
21,297,1,ἐς,long,1
21,297,2,Λαπ,short,1
21,297,2,ίθ,short,1
21,297,2,ας,long,2
21,297,3,ἐλθ,long,2
21,297,3,όνθ’·,long,3
21,297,4,ὁ,short,3
21,297,5,δ’ἐπ,short,3
21,297,5,εὶ,long,4
21,297,6,φρέν,short,4
21,297,6,ας,short,4
21,297,7,ἄ,long,5
21,297,7,ασ,short,5
21,297,7,εν,short,5
21,297,8,οἴν,long,6
21,297,8,"ῳ,",long,6
21,298,1,μαιν,long,1
21,298,1,όμ,short,1
21,298,1,εν,short,1
21,298,1,ος,long,2
21,298,2,κάκ’,short,2
21,298,3,ἔρ,short,2
21,298,3,εξ,long,3
21,298,3,ε,short,3
21,298,4,δόμ,short,3
21,298,4,ον,long,4
21,298,5,κάτ,short,4
21,298,5,α,short,4
21,298,6,Πειρ,long,5
21,298,6,ιθ,short,5
21,298,6,ό,short,5
21,298,6,οι,long,6
21,298,6,ο·,long,6
21,299,1,ἥρ,long,1
21,299,1,ω,long,1
21,299,1,ας,long,2
21,299,2,δ’ἄχ,short,2
21,299,2,ος,short,2
21,299,3,εἷλ,long,3
21,299,3,"ε,",short,3
21,299,4,δι,short,3
21,299,4,ὲκ,long,4
21,299,5,προθ,short,4
21,299,5,ύρ,short,4
21,299,5,ου,long,5
21,299,6,δὲ,short,5
21,299,7,θύρ,short,5
21,299,7,αζ,long,6
21,299,7,ε,long,6
21,300,1,ἕλκ,long,1
21,300,1,ον,short,1
21,300,2,ἀν,short,1
21,300,2,α,long,2
21,300,2,ΐξ,long,2
21,300,2,αντ,long,3
21,300,2,"ες,",short,3
21,300,3,ἀπ’,short,3
21,300,4,οὔ,long,4
21,300,4,ατ,short,4
21,300,4,α,short,4
21,300,5,νηλ,long,5
21,300,5,έ,short,5
21,300,5,ϊ,short,5
21,300,6,χαλκ,long,6
21,300,6,ῷ,long,6
21,301,1,ῥῖν,long,1
21,301,1,άς,long,1
21,301,2,τ’ἀμ,long,2
21,301,2,ήσ,long,2
21,301,2,αντ,long,3
21,301,2,ες·,short,3
21,301,3,ὁ,short,3
21,301,4,δὲ,long,4
21,301,5,φρεσ,short,4
21,301,5,ὶν,short,4
21,301,6,ᾗσ,long,5
21,301,6,ιν,short,5
21,301,7,ἀ,short,5
21,301,7,ασθ,long,6
21,301,7,εὶς,long,6
21,302,1,ἤ,long,1
21,302,1,ϊ,short,1
21,302,1,εν,short,1
21,302,2,ἣν,long,2
21,302,3,ἄτ,long,2
21,302,3,ην,long,3
21,302,4,ὀχ,short,3
21,302,4,έ,short,3
21,302,4,ων,long,4
21,302,5,ἀ,short,4
21,302,5,εσ,short,4
21,302,5,ίφρ,long,5
21,302,5,ον,short,5
21,302,5,ι,short,5
21,302,6,θυμ,long,6
21,302,6,ῷ.,long,6
21,303,1,ἐξ,long,1
21,303,2,οὗ,long,1
21,303,3,Κεντ,long,2
21,303,3,αύρ,long,2
21,303,3,οισ,long,3
21,303,3,ι,short,3
21,303,4,καὶ,short,3
21,303,5,ἀνδρ,long,4
21,303,5,άσ,short,4
21,303,5,ι,short,4
21,303,6,νεῖκ,long,5
21,303,6,ος,short,5
21,303,7,ἐτ,short,5
21,303,7,ύχθ,long,6
21,303,7,"η,",long,6
21,304,1,οἷ,long,1
21,304,2,δ’αὐτ,long,1
21,304,2,ῷ,long,2
21,304,3,πρώτ,long,2
21,304,3,ῳ,long,3
21,304,4,κακ,short,3
21,304,4,ὸν,short,3
21,304,5,εὕρ,long,4
21,304,5,ετ,short,4
21,304,5,ο,short,4
21,304,6,οἰν,long,5
21,304,6,οβ,short,5
21,304,6,αρ,short,5
21,304,6,εί,long,6
21,304,6,ων.,long,6
21,305,1,ὣς,long,1
21,305,2,καὶ,long,1
21,305,3,σοὶ,long,2
21,305,4,μέγ,short,2
21,305,4,α,short,2
21,305,5,πῆμ,long,3
21,305,5,α,short,3
21,305,6,πιφ,short,3
21,305,6,αύσκ,long,4
21,305,6,ομ,short,4
21,305,6,"αι,",short,4
21,305,7,αἴ,long,5
21,305,8,κε,short,5
21,305,9,τὸ,short,5
21,305,10,τόξ,long,6
