Book,Line,Word,Text,Length,Foot
22,242,4,ων,long,4
22,242,5,Δημ,long,4
22,242,5,οπτ,long,5
22,242,5,όλ,short,5
22,242,5,εμ,short,5
22,242,5,ός,long,6
22,242,6,"τε,",long,6
22,243,1,Πείσ,long,1
22,243,1,ανδρ,long,1
22,243,1,ός,long,2
22,243,2,τε,short,2
22,243,3,Πολ,short,2
22,243,3,υκτ,long,3
22,243,3,ορ,short,3
22,243,3,ίδ,short,3
22,243,3,ης,long,4
22,243,4,Πόλ,short,4
22,243,4,υβ,short,4
22,243,4,ός,long,5
22,243,5,τε,short,5
22,243,6,δα,short,5
22,243,6,ΐφρ,long,6
22,243,6,ων·,long,6
22,244,1,οἱ,long,1
22,244,2,γὰρ,long,1
22,244,3,μνηστ,long,2
22,244,3,ήρ,long,2
22,244,3,ων,long,3
22,244,4,ἀρ,short,3
22,244,4,ετ,short,3
22,244,4,ῇ,long,4
22,244,5,ἔσ,short,4
22,244,5,αν,short,4
22,244,6,ἔξ,long,5
22,244,6,οχ’,short,5
22,244,7,ἄρ,short,5
22,244,7,ιστ,long,6
22,244,7,"οι,",long,6
22,245,1,ὅσσ,long,1
22,245,1,οι,short,1
22,245,2,ἔτ’,short,1
22,245,3,ἔζ,long,2
22,245,3,ω,long,2
22,245,3,ον,long,3
22,245,4,περ,short,3
22,245,4,ί,short,3
22,245,5,τε,long,4
22,245,6,ψυχ,short,4
22,245,6,έ,short,4
22,245,6,ων,long,5
22,245,7,ἐμ,short,5
22,245,7,άχ,short,5
22,245,7,οντ,long,6
22,245,7,ο·,long,6
22,246,1,τοὺς,long,1
22,246,2,δ’ἤδ,long,1
22,246,2,η,long,2
22,246,3,ἐδ,short,2
22,246,3,άμ,short,2
22,246,3,ασσ,long,3
22,246,3,ε,short,3
22,246,4,βι,short,3
22,246,4,ὸς,long,4
22,246,5,καὶ,long,4
22,246,6,ταρφ,long,5
22,246,6,έ,short,5
22,246,6,ες,short,5
22,246,7,ἰ,long,6
22,246,7,οί.,long,6
22,247,1,τοῖς,long,1
22,247,2,δ’Ἀγ,short,1
22,247,2,έλ,short,1
22,247,2,εως,long,2
22,247,3,μετ,short,2
22,247,3,έ,short,2
22,247,3,ειπ,long,3
22,247,3,"εν,",short,3
22,247,4,ἔπ,short,3
22,247,4,ος,long,4
22,247,5,πάντ,long,4
22,247,5,εσσ,long,5
22,247,5,ι,short,5
22,247,6,πιφ,short,5
22,247,6,αύσκ,long,6
22,247,6,ων·,long,6
22,248,1,ὧ,long,1
22,248,2,φίλ,short,1
22,248,2,"οι,",short,1
22,248,3,ἤδ,long,2
22,248,3,η,long,2
22,248,4,σχήσ,long,3
22,248,4,ει,short,3
22,248,5,ἀν,short,3
22,248,5,ὴρ,long,4
22,248,6,ὅδ,short,4
22,248,6,ε,short,4
22,248,7,χεῖρ,long,5
22,248,7,ας,short,5
22,248,8,ἀ,short,5
22,248,8,άπτ,long,6
22,248,8,ους·,long,6
22,249,1,καὶ,long,1
22,249,2,δή,long,1
22,249,3,οἱ,long,2
22,249,4,Μέντ,long,2
22,249,4,ωρ,long,3
22,249,5,μὲν,short,3
22,249,6,ἔβ,short,3
22,249,6,η,long,4
22,249,7,κεν,short,4
22,249,7,ὰ,short,4
22,249,8,εὔγμ,long,5
22,249,8,ατ,short,5
22,249,8,α,short,5
22,249,9,εἰπ,long,6
22,249,9,"ών,",long,6
22,250,1,οἱ,long,1
22,250,2,δ’οἶ,long,1
22,250,2,οι,long,2
22,250,3,λείπ,long,2
22,250,3,οντ,long,3
22,250,3,αι,short,3
22,250,4,ἐπ,short,3
22,250,4,ὶ,long,4
22,250,5,πρώτ,long,4
22,250,5,ῃσ,long,5
22,250,5,ι,short,5
22,250,6,θύρ,short,5
22,250,6,ῃσ,long,6
22,250,6,ι.,long,6
22,251,1,τῶ,long,1
22,251,2,νῦν,long,1
22,251,3,μὴ,long,2
22,251,4,ἅμ,short,2
22,251,4,α,short,2
22,251,5,πάντ,long,3
22,251,5,ες,short,3
22,251,6,ἐφ,short,3
22,251,6,ί,long,4
22,251,6,ετ,short,4
22,251,6,ε,short,4
22,251,7,δούρ,long,5
22,251,7,ατ,short,5
22,251,7,α,short,5
22,251,8,μακρ,long,6
22,251,8,"ά,",long,6
22,252,1,ἀλλ’,long,1
22,252,2,ἄγ,short,1
22,252,2,εθ’,short,1
22,252,3,οἱ,long,2
22,252,4,ἓξ,long,2
22,252,5,πρῶτ,long,3
22,252,5,ον,short,3
22,252,6,ἀκ,short,3
22,252,6,οντ,long,4
22,252,6,ίσ,short,4
22,252,6,"ατ’,",short,4
22,252,7,αἴ,long,5
22,252,8,κέ,short,5
22,252,9,ποθ,short,5
22,252,9,ι,long,6
22,252,10,Ζεὺς,long,6
22,253,1,δώ,long,1
22,253,1,ῃ,short,1
22,253,2,Ὀδ,short,1
22,253,2,υσσ,long,2
22,253,2,ῆ,long,2
22,253,2,α,long,3
22,253,3,βλῆσθ,long,3
22,253,3,αι,long,4
22,253,4,καὶ,long,4
22,253,5,κῦδ,long,5
22,253,5,ος,short,5
22,253,6,ἀρ,short,5
22,253,6,έσθ,long,6
22,253,6,αι.,long,6
22,254,1,τῶν,long,1
22,254,2,δ’ἄλλ,long,1
22,254,2,ων,long,2
22,254,3,οὐ,long,2
22,254,4,κῆδ,long,3
22,254,4,"ος,",short,3
22,254,5,ἐπ,short,3
22,254,5,ὴν,long,4
22,254,6,οὗτ,long,4
22,254,6,ός,long,5
22,254,7,γε,short,5
22,254,8,πέσ,short,5
22,254,8,ῃσ,long,6
22,254,8,ιν.,long,6
22,255,1,ὣς,long,1
22,255,2,ἔφ,short,1
22,255,2,"αθ’,",short,1
22,255,3,οἱ,long,2
22,255,4,δ’ἄρ,short,2
22,255,4,α,short,2
22,255,5,πάντ,long,3
22,255,5,ες,short,3
22,255,6,ἀκ,short,3
22,255,6,όντ,long,4
22,255,6,ισ,short,4
22,255,6,αν,short,4
22,255,7,ὡς,long,5
22,255,8,ἐκ,short,5
22,255,8,έλ,short,5
22,255,8,ευ,long,6
22,255,8,"εν,",long,6
22,256,1,ἱ,long,1
22,256,1,έμ,short,1
22,256,1,εν,short,1
22,256,1,οι·,long,2
22,256,2,τὰ,short,2
22,256,3,δὲ,short,2
22,256,4,πάντ,long,3
22,256,4,α,short,3
22,256,5,ἐτ,short,3
22,256,5,ώσ,long,4
22,256,5,ι,short,4
22,256,5,α,short,4
22,256,6,θῆκ,long,5
22,256,6,εν,short,5
22,256,7,Ἀθ,short,5
22,256,7,ήν,long,6
22,256,7,"η,",long,6
22,257,1,τῶν,long,1
22,257,2,ἄλλ,long,1
22,257,2,ος,long,2
22,257,3,μὲν,long,2
22,257,4,σταθμ,long,3
22,257,4,ὸν,short,3
22,257,5,ἐ,short,3
22,257,5,ϋστ,long,4
22,257,5,αθ,short,4
22,257,5,έ,short,4
22,257,5,ος,long,5
22,257,6,μεγ,short,5
22,257,6,άρ,short,5
22,257,6,οι,long,6
22,257,6,ο,long,6
22,258,1,βεβλ,long,1
22,258,1,ήκ,long,1
22,258,1,"ει,",long,2
22,258,2,ἄλλ,long,2
22,258,2,ος,long,3
22,258,3,δὲ,short,3
22,258,4,θύρ,short,3
22,258,4,ην,long,4
22,258,5,πυκ,short,4
22,258,5,ιν,short,4
22,258,5,ῶς,long,5
22,258,6,ἀρ,short,5
22,258,6,αρ,short,5
22,258,6,υῖ,long,6
22,258,6,αν·,long,6
22,259,1,ἄλλ,long,1
22,259,1,ου,long,1
22,259,2,δ’ἐν,long,2
22,259,3,τοίχ,long,2
22,259,3,ῳ,long,3
22,259,4,μελ,short,3
22,259,4,ί,short,3
22,259,4,η,long,4
22,259,5,πέσ,short,4
22,259,5,ε,short,4
22,259,6,χαλκ,long,5
22,259,6,οβ,short,5
22,259,6,άρ,short,5
22,259,6,ει,long,6
22,259,6,α.,long,6
22,260,1,αὐτ,long,1
22,260,1,ὰρ,short,1
22,260,2,ἐπ,short,1
22,260,2,εὶ,long,2
22,260,3,δὴ,long,2
22,260,4,δούρ,long,3
22,260,4,ατ’,short,3
22,260,5,ἀλ,short,3
22,260,5,εύ,long,4
22,260,5,αντ,long,4
22,260,5,ο,long,5
22,260,6,μνηστ,long,5
22,260,6,ήρ,long,6
22,260,6,"ων,",long,6
22,261,1,τοῖς,long,1
22,261,2,ἄρ,short,1
22,261,2,α,short,1
22,261,3,μύθ,long,2
22,261,3,ων,long,2
22,261,4,ἦρχ,long,3
22,261,4,ε,short,3
22,261,5,πολ,short,3
22,261,5,ύτλ,long,4
22,261,5,ας,long,4
22,261,6,δῖ,long,5
22,261,6,ος,short,5
22,261,7,Ὀδ,short,5
22,261,7,υσσ,long,6
22,261,7,εύς·,long,6
22,262,1,ὧ,long,1
22,262,2,φίλ,short,1
22,262,2,"οι,",short,1
22,262,3,ἤδ,long,2
22,262,3,η,long,2
22,262,4,μέν,long,3
22,262,5,κεν,short,3
22,262,6,ἐγ,short,3
22,262,6,ὼν,long,4
22,262,7,εἴπ,long,4
22,262,7,οιμ,long,5
22,262,7,ι,short,5
22,262,8,καὶ,short,5
22,262,9,ἄμμ,long,6
22,262,9,ι,long,6
22,263,1,μνηστ,long,1
22,263,1,ήρ,long,1
22,263,1,ων,long,2
22,263,2,ἐς,short,2
22,263,3,ὅμ,short,2
22,263,3,ιλ,long,3
22,263,3,ον,short,3
22,263,4,ἀκ,short,3
22,263,4,οντ,long,4
22,263,4,ίσ,short,4
22,263,4,"αι,",short,4
22,263,5,οἳ,long,5
22,263,6,μεμ,short,5
22,263,6,ά,short,5
22,263,6,ασ,long,6
22,263,6,ιν,long,6
22,264,1,ἡμ,long,1
22,264,1,έ,short,1
22,264,1,ας,short,1
22,264,2,ἐξ,long,2
22,264,2,εν,short,2
22,264,2,αρ,short,2
22,264,2,ίξ,long,3
22,264,2,αι,short,3
22,264,3,ἐπ,short,3
22,264,3,ὶ,long,4
22,264,4,προτ,short,4
22,264,4,έρ,short,4
22,264,4,οισ,long,5
22,264,4,ι,short,5
22,264,5,κακ,short,5
22,264,5,οῖσ,long,6
22,264,5,ιν.,long,6
22,265,1,ὣς,long,1
22,265,2,ἔφ,short,1
22,265,2,"αθ’,",short,1
22,265,3,οἱ,long,2
22,265,4,δ’ἄρ,short,2
22,265,4,α,short,2
22,265,5,πάντ,long,3
22,265,5,ες,short,3
22,265,6,ἀκ,short,3
22,265,6,όντ,long,4
22,265,6,ισ,short,4
22,265,6,αν,short,4
22,265,7,ὀξ,long,5
22,265,7,έ,short,5
22,265,7,α,short,5
22,265,8,δοῦρ,long,6
22,265,8,α,long,6
22,266,1,ἄντ,long,1
22,266,1,α,short,1
22,266,2,τιτ,short,1
22,266,2,υσκ,long,2
22,266,2,όμ,short,2
22,266,2,εν,short,2
22,266,2,οι·,long,3
22,266,3,Δημ,long,3
22,266,3,οπτ,long,4
22,266,3,όλ,short,4
22,266,3,εμ,short,4
22,266,3,ον,long,5
22,266,4,μὲν,short,5
22,266,5,Ὀδ,short,5
22,266,5,υσσ,long,6
22,266,5,"εύς,",long,6
22,267,1,Εὐρ,long,1
22,267,1,υ,short,1
22,267,1,άδ,short,1
22,267,1,ην,long,2
22,267,2,δ’ἄρ,short,2
22,267,2,α,short,2
22,267,3,Τηλ,long,3
22,267,3,έμ,short,3
22,267,3,αχ,short,3
22,267,3,"ος,",long,4
22,267,4,Ἔλ,short,4
22,267,4,ατ,short,4
22,267,4,ον,long,5
22,267,5,δὲ,short,5
22,267,6,συβ,short,5
22,267,6,ώτ,long,6
22,267,6,"ης,",long,6
22,268,1,Πείσ,long,1
22,268,1,ανδρ,long,1
22,268,1,ον,long,2
22,268,2,δ’ἄρ’,short,2
22,268,3,ἔπ,short,2
22,268,3,εφν,long,3
22,268,3,ε,short,3
22,268,4,βο,short,3
22,268,4,ῶν,long,4
22,268,5,ἐπ,short,4
22,268,5,ιβ,short,4
22,268,5,ουκ,long,5
22,268,5,όλ,short,5
22,268,5,ος,short,5
22,268,6,ἀν,long,6
22,268,6,ήρ.,long,6
22,269,1,οἱ,long,1
22,269,2,μὲν,short,1
22,269,3,ἔπ,short,1
22,269,3,ειθ’,long,2
22,269,4,ἅμ,short,2
22,269,4,α,short,2
22,269,5,πάντ,long,3
22,269,5,ες,short,3
22,269,6,ὀδ,short,3
22,269,6,ὰξ,long,4
22,269,7,ἕλ,short,4
22,269,7,ον,short,4
22,269,8,ἄσπ,long,5
22,269,8,ετ,short,5
22,269,8,ον,short,5
22,269,9,οὖδ,long,6
22,269,9,"ας,",long,6
22,270,1,μνηστ,long,1
22,270,1,ῆρ,long,1
22,270,1,ες,long,2
22,270,2,δ’ἀν,short,2
22,270,2,εχ,short,2
22,270,2,ώρ,long,3
22,270,2,ησ,long,3
22,270,2,αν,long,4
22,270,3,μεγ,short,4
22,270,3,άρ,short,4
22,270,3,οι,long,5
22,270,3,ο,short,5
22,270,4,μυχ,short,5
22,270,4,όνδ,long,6
22,270,4,ε·,long,6
22,271,1,τοὶ,long,1
22,271,2,δ’ἄρ’,short,1
22,271,3,ἐπ,short,1
22,271,3,ή,long,2
22,271,3,ϊξ,long,2
22,271,3,"αν,",long,3
22,271,4,νεκ,short,3
22,271,4,ύ,short,3
22,271,4,ων,long,4
22,271,5,δ’ἐξ,long,4
22,271,6,ἔγχ,long,5
22,271,6,ε’,short,5
22,271,7,ἕλ,short,5
22,271,7,οντ,long,6
22,271,7,ο.,long,6
22,272,1,αὖτ,long,1
22,272,1,ις,long,1
22,272,2,δὲ,long,2
22,272,3,μνηστ,long,2
22,272,3,ῆρ,long,3
22,272,3,ες,short,3
22,272,4,ἀκ,short,3
22,272,4,όντ,long,4
22,272,4,ισ,short,4
22,272,4,αν,short,4
22,272,5,ὀξ,long,5
22,272,5,έ,short,5
22,272,5,α,short,5
22,272,6,δοῦρ,long,6
22,272,6,α,long,6
22,273,1,ἱ,long,1
22,273,1,έμ,short,1
22,273,1,εν,short,1
22,273,1,οι·,long,2
22,273,2,τὰ,short,2
22,273,3,δὲ,short,2
22,273,4,πολλ,long,3
22,273,4,ὰ,short,3
22,273,5,ἐτ,short,3
22,273,5,ώσ,long,4
22,273,5,ι,short,4
22,273,5,α,short,4
22,273,6,θῆκ,long,5
22,273,6,εν,short,5
22,273,7,Ἀθ,short,5
22,273,7,ήν,long,6
22,273,7,η.,long,6
22,274,1,τῶν,long,1
22,274,2,ἄλλ,long,1
22,274,2,ος,long,2
22,274,3,μὲν,long,2
22,274,4,σταθμ,long,3
22,274,4,ὸν,short,3
22,274,5,ἐ,short,3
22,274,5,ϋστ,long,4
22,274,5,αθ,short,4
22,274,5,έ,short,4
22,274,5,ος,long,5
22,274,6,μεγ,short,5
22,274,6,άρ,short,5
22,274,6,οι,long,6
22,274,6,ο,long,6
22,275,1,βεβλ,long,1
22,275,1,ήκ,long,1
22,275,1,"ει,",long,2
22,275,2,ἄλλ,long,2
22,275,2,ος,long,3
22,275,3,δὲ,short,3
22,275,4,θύρ,short,3
22,275,4,ην,long,4
22,275,5,πυκ,short,4
22,275,5,ιν,short,4
22,275,5,ῶς,long,5
22,275,6,ἀρ,short,5
22,275,6,αρ,short,5
22,275,6,υῖ,long,6
22,275,6,αν·,long,6
22,276,1,ἄλλ,long,1
22,276,1,ου,long,1
22,276,2,δ’ἐν,long,2
22,276,3,τοίχ,long,2
22,276,3,ῳ,long,3
22,276,4,μελ,short,3
22,276,4,ί,short,3
22,276,4,η,long,4
22,276,5,πέσ,short,4
22,276,5,ε,short,4
22,276,6,χαλκ,long,5
22,276,6,οβ,short,5
22,276,6,άρ,short,5
22,276,6,ει,long,6
22,276,6,α.,long,6
22,277,1,Ἀμφ,long,1
22,277,1,ιμ,short,1
22,277,1,έδ,short,1
22,277,1,ων,long,2
22,277,2,δ’ἄρ,short,2
22,277,2,α,short,2
22,277,3,Τηλ,long,3
22,277,3,έμ,short,3
22,277,3,αχ,short,3
22,277,3,ον,long,4
22,277,4,βάλ,short,4
22,277,4,ε,short,4
22,277,5,χεῖρ’,long,5
22,277,6,ἐπ,short,5
22,277,6,ὶ,short,5
22,277,7,καρπ,long,6
22,277,7,ῷ,long,6
22,278,1,λίγδ,long,1
22,278,1,"ην,",long,1
22,278,2,ἄκρ,long,2
22,278,2,ον,long,2
22,278,3,δὲ,long,3
22,278,4,ῥιν,long,3
22,278,4,ὸν,long,4
22,278,5,δηλ,long,4
22,278,5,ήσ,long,5
22,278,5,ατ,short,5
22,278,5,ο,short,5
22,278,6,χαλκ,long,6
22,278,6,ός.,long,6
22,279,1,Κτήσ,long,1
22,279,1,ιππ,long,1
22,279,1,ος,long,2
22,279,2,δ’Εὔμ,long,2
22,279,2,αι,long,3
22,279,2,ον,short,3
22,279,3,ὑπ,short,3
22,279,3,ὲρ,long,4
22,279,4,σάκ,short,4
22,279,4,ος,short,4
22,279,5,ἔγχ,long,5
22,279,5,ε,short,5
22,279,5,ϊ,short,5
22,279,6,μακρ,long,6
22,279,6,ῷ,long,6
22,280,1,ὧμ,long,1
22,280,1,ον,short,1
22,280,2,ἐπ,short,1
22,280,2,έγρ,long,2
22,280,2,αψ,long,2
22,280,2,εν·,long,3
22,280,3,τὸ,short,3
22,280,4,δ’ὑπ,short,3
22,280,4,έρπτ,long,4
22,280,4,ατ,short,4
22,280,4,"ο,",short,4
22,280,5,πῖπτ,long,5
22,280,5,ε,short,5
22,280,6,δ’ἔρ,short,5
22,280,6,αζ,long,6
22,280,6,ε.,long,6
22,281,1,τοὶ,long,1
22,281,2,δ’αὖτ’,long,1
22,281,3,ἀμφ’,long,2
22,281,4,Ὀδ,short,2
22,281,4,υσ,short,2
22,281,4,ῆ,long,3
22,281,4,α,short,3
22,281,5,δα,short,3
22,281,5,ΐφρ,long,4
22,281,5,ον,short,4
22,281,5,α,short,4
22,281,6,ποικ,long,5
22,281,6,ιλ,short,5
22,281,6,ομ,short,5
22,281,6,ήτ,long,6
22,281,6,"ην,",long,6
22,282,1,μνηστ,long,1
22,282,1,ήρ,long,1
22,282,1,ων,long,2
22,282,2,ἐς,short,2
22,282,3,ὅμ,short,2
22,282,3,ιλ,long,3
22,282,3,ον,short,3
22,282,4,ἀκ,short,3
22,282,4,όντ,long,4
22,282,4,ισ,short,4
22,282,4,αν,short,4
22,282,5,ὀξ,long,5
22,282,5,έ,short,5
22,282,5,α,short,5
22,282,6,δοῦρ,long,6
22,282,6,α.,long,6
22,283,1,ἔνθ’,long,1
22,283,2,αὖτ’,long,1
22,283,3,Εὐρ,long,2
22,283,3,υδ,short,2
22,283,3,άμ,short,2
22,283,3,αντ,long,3
22,283,3,α,short,3
22,283,4,βάλ,short,3
22,283,4,ε,long,4
22,283,5,πτολ,short,4
22,283,5,ίπ,short,4
22,283,5,ορθ,long,5
22,283,5,ος,short,5
22,283,6,Ὀδ,short,5
22,283,6,υσσ,long,6
22,283,6,"εύς,",long,6
22,284,1,Ἀμφ,long,1
22,284,1,ιμ,short,1
22,284,1,έδ,short,1
22,284,1,οντ,long,2
22,284,1,α,short,2
22,284,2,δὲ,short,2
22,284,3,Τηλ,long,3
22,284,3,έμ,short,3
22,284,3,αχ,short,3
22,284,3,"ος,",long,4
22,284,4,Πόλ,short,4
22,284,4,υβ,short,4
22,284,4,ον,long,5
22,284,5,δὲ,short,5
22,284,6,συβ,short,5
22,284,6,ώτ,long,6
22,284,6,ης·,long,6
22,285,1,Κτήσ,long,1
22,285,1,ιππ,long,1
22,285,1,ον,long,2
22,285,2,δ’ἄρ’,short,2
22,285,3,ἔπ,short,2
22,285,3,ειτ,long,3
22,285,3,α,short,3
22,285,4,βο,short,3
22,285,4,ῶν,long,4
22,285,5,ἐπ,short,4
22,285,5,ιβ,short,4
22,285,5,ουκ,long,5
22,285,5,όλ,short,5
22,285,5,ος,short,5
22,285,6,ἀν,long,6
22,285,6,ὴρ,long,6
22,286,1,βεβλ,long,1
22,286,1,ήκ,long,1
22,286,1,ει,long,2
22,286,2,πρὸς,long,2
22,286,3,στῆθ,long,3
22,286,3,"ος,",short,3
22,286,4,ἐπ,short,3
22,286,4,ευχ,long,4
22,286,4,όμ,short,4
22,286,4,εν,short,4
22,286,4,ος,long,5
22,286,5,δὲ,short,5
22,286,6,προσ,short,5
22,286,6,ηύδ,long,6
22,286,6,α·,long,6
22,287,1,ὧ,long,1
22,287,2,Πολ,short,1
22,287,2,υθ,short,1
22,287,2,ερσ,long,2
22,287,2,ε,short,2
22,287,2,ΐδ,short,2
22,287,2,η,long,3
22,287,3,φιλ,short,3
22,287,3,οκ,short,3
22,287,3,έρτ,long,4
22,287,3,ομ,short,4
22,287,3,"ε,",short,4
22,287,4,μή,long,5
22,287,5,ποτ,short,5
22,287,5,ε,short,5
22,287,6,πάμπ,long,6
22,287,6,αν,long,6
22,288,1,εἴκ,long,1
22,288,1,ων,long,1
22,288,2,ἀφρ,long,2
22,288,2,αδ,short,2
22,288,2,ί,short,2
22,288,2,ῃς,long,3
22,288,3,μέγ,short,3
22,288,3,α,short,3
22,288,4,εἰπ,long,4
22,288,4,"εῖν,",long,4
22,288,5,ἀλλ,long,5
22,288,5,ὰ,short,5
22,288,6,θε,short,5
22,288,6,οῖσ,long,6
22,288,6,ι,long,6
22,289,1,μῦθ,long,1
22,289,1,ον,short,1
22,289,2,ἐπ,short,1
22,289,2,ιτρ,long,2
22,289,2,έψ,long,2
22,289,2,"αι,",long,3
22,289,3,ἐπ,short,3
22,289,3,εὶ,short,3
22,289,4,ἦ,long,4
22,289,5,πολ,short,4
22,289,5,ὺ,short,4
22,289,6,φέρτ,long,5
22,289,6,ερ,short,5
22,289,6,οί,short,5
22,289,7,εἰσ,long,6
22,289,7,ι.,long,6
22,290,1,τοῦτ,long,1
22,290,1,ό,short,1
22,290,2,τοι,short,1
22,290,3,ἀντ,long,2
22,290,3,ὶ,short,2
22,290,4,ποδ,short,2
22,290,4,ὸς,long,3
22,290,5,ξειν,long,3
22,290,5,ή,long,4
22,290,5,ϊ,short,4
22,290,5,"ον,",short,4
22,290,6,ὅν,long,5
22,290,7,ποτ’,short,5
22,290,8,ἔδ,short,5
22,290,8,ωκ,long,6
22,290,8,ας,long,6
22,291,1,ἀντ,long,1
22,291,1,ιθ,short,1
22,291,1,έ,short,1
22,291,1,ῳ,long,2
22,291,2,Ὀδ,short,2
22,291,2,υσ,short,2
22,291,2,ῆ,long,3
22,291,2,ϊ,short,3
22,291,3,δόμ,short,3
22,291,3,ον,long,4
22,291,4,κάτ’,short,4
22,291,5,ἀλ,short,4
22,291,5,ητ,long,5
22,291,5,εύ,long,5
22,291,5,οντ,long,6
22,291,5,ι.,long,6
22,292,1,ἦ,long,1
22,292,2,ῥα,short,1
22,292,3,βο,short,1
22,292,3,ῶν,long,2
22,292,4,ἑλ,short,2
22,292,4,ίκ,short,2
22,292,4,ων,long,3
22,292,5,ἐπ,short,3
22,292,5,ιβ,short,3
22,292,5,ουκ,long,4
22,292,5,όλ,short,4
22,292,5,ος·,short,4
22,292,6,αὐτ,long,5
22,292,6,ὰρ,short,5
22,292,7,Ὀδ,short,5
22,292,7,υσσ,long,6
22,292,7,εὺς,long,6
22,293,1,οὖτ,long,1
22,293,1,α,short,1
22,293,2,Δαμ,short,1
22,293,2,αστ,long,2
22,293,2,ορ,short,2
22,293,2,ίδ,short,2
22,293,2,ην,long,3
22,293,3,αὐτ,long,3
22,293,3,οσχ,long,4
22,293,3,εδ,short,4
22,293,3,ὸν,short,4
22,293,4,ἔγχ,long,5
22,293,4,ε,short,5
22,293,4,ϊ,short,5
22,293,5,μακρ,long,6
22,293,5,ῷ.,long,6
22,294,1,Τηλ,long,1
22,294,1,έμ,short,1
22,294,1,αχ,short,1
22,294,1,ος,long,2
22,294,2,δ’Εὐ,long,2
22,294,2,ην,long,3
22,294,2,ορ,short,3
22,294,2,ίδ,short,3
22,294,2,ην,long,4
22,294,3,Λει,long,4
22,294,3,ώκρ,long,5
22,294,3,ιτ,short,5
22,294,3,ον,short,5
22,294,4,οὖτ,long,6
22,294,4,α,long,6
22,295,1,δουρ,long,1
22,295,1,ὶ,short,1
22,295,2,μέσ,short,1
22,295,2,ον,long,2
22,295,3,κεν,short,2
22,295,3,ε,short,2
22,295,3,ῶν,long,3
22,295,3,"α,",short,3
22,295,4,δι,short,3
22,295,4,απρ,long,4
22,295,4,ὸ,short,4
22,295,5,δὲ,short,4
22,295,6,χαλκ,long,5
22,295,6,ὸν,short,5
22,295,7,ἔλ,short,5
22,295,7,ασσ,long,6
22,295,7,εν·,long,6
22,296,1,ἤρ,long,1
22,296,1,ιπ,short,1
22,296,1,ε,short,1
22,296,2,δὲ,long,2
22,296,3,πρην,long,2
22,296,3,"ής,",long,3
22,296,4,χθόν,short,3
22,296,4,α,short,3
22,296,5,δ’ἤλ,long,4
22,296,5,ασ,short,4
22,296,5,ε,short,4
22,296,6,παντ,long,5
22,296,6,ὶ,short,5
22,296,7,μετ,short,5
22,296,7,ώπ,long,6
22,296,7,ῳ.,long,6
22,297,1,δὴ,long,1
22,297,2,τότ’,short,1
22,297,3,Ἀθ,short,1
22,297,3,ην,long,2
22,297,3,αί,long,2
22,297,3,η,long,3
22,297,4,φθισ,long,3
22,297,4,ίμβρ,long,4
22,297,4,οτ,short,4
22,297,4,ον,short,4
22,297,5,αἰγ,long,5
22,297,5,ίδ’,short,5
22,297,6,ἀν,short,5
22,297,6,έσχ,long,6
22,297,6,εν,long,6
22,298,1,ὑψ,long,1
22,298,1,όθ,short,1
22,298,1,εν,short,1
22,298,2,ἐξ,long,2
22,298,3,ὀρ,short,2
22,298,3,οφ,short,2
22,298,3,ῆς·,long,3
22,298,4,τῶν,long,3
22,298,5,δὲ,long,4
22,298,6,φρέν,short,4
22,298,6,ες,short,4
22,298,7,ἐπτ,long,5
22,298,7,οί,long,5
22,298,7,ηθ,long,6
22,298,7,εν.,long,6
22,299,1,οἱ,long,1
22,299,2,δ’ἐφ,short,1
22,299,2,έβ,short,1
22,299,2,οντ,long,2
22,299,2,ο,short,2
22,299,3,κατ,short,2
22,299,3,ὰ,long,3
22,299,4,μέγ,short,3
22,299,4,αρ,short,3
22,299,4,ον,long,4
22,299,5,βό,short,4
22,299,5,ες,short,4
22,299,6,ὣς,long,5
22,299,7,ἀγ,short,5
22,299,7,ελ,short,5
22,299,7,αῖ,long,6
22,299,7,αι·,long,6
22,300,1,τὰς,long,1
22,300,2,μέν,long,1
22,300,3,τ’αἰ,long,2
22,300,3,όλ,short,2
22,300,3,ος,short,2
22,300,4,οἶστρ,long,3
22,300,4,ος,short,3
22,300,5,ἐφ,short,3
22,300,5,ορμ,long,4
22,300,5,ηθ,long,4
22,300,5,εὶς,long,5
22,300,6,ἐδ,short,5
22,300,6,όν,short,5
22,300,6,ησ,long,6
22,300,6,εν,long,6
22,301,1,ὥρ,long,1
22,301,1,ῃ,short,1
22,301,2,ἐν,short,1
22,301,3,εἰ,long,2
22,301,3,αρ,short,2
22,301,3,ιν,short,2
22,301,3,"ῇ,",long,3
22,301,4,ὅτ,short,3
22,301,4,ε,short,3
22,301,5,τ’ἤμ,long,4
22,301,5,ατ,short,4
22,301,5,α,short,4
22,301,6,μακρ,long,5
22,301,6,ὰ,short,5
22,301,7,πέλ,short,5
22,301,7,οντ,long,6
22,301,7,αι.,long,6
22,302,1,οἱ,long,1
22,302,2,δ’ὥς,long,1
22,302,3,τ’αἰγ,long,2
22,302,3,υπ,short,2
22,302,3,ι,short,2
22,302,3,οὶ,long,3
22,302,4,γαμψ,long,3
22,302,4,ών,long,4
22,302,4,υχ,short,4
22,302,4,ες,short,4
22,302,5,ἀγκ,long,5
22,302,5,υλ,short,5
22,302,5,οχ,short,5
22,302,5,εῖλ,long,6
22,302,5,"αι,",long,6
