Book,Line,Word,Text,Length,Foot
15,486,6,ὶ,long,4
15,486,7,φρεσ,short,4
15,486,7,ὶ,short,4
15,486,8,θυμ,long,5
15,486,8,ὸν,short,5
15,486,9,ὄρ,short,5
15,486,9,ιν,long,6
15,486,9,ας,long,6
15,487,1,ταῦτ,long,1
15,487,1,α,short,1
15,487,2,ἕκ,short,1
15,487,2,αστ,long,2
15,487,2,α,short,2
15,487,3,λέγ,short,2
15,487,3,"ων,",long,3
15,487,4,ὅσ,short,3
15,487,4,α,short,3
15,487,5,δὴ,long,4
15,487,6,πάθ,short,4
15,487,6,ες,short,4
15,487,7,ἄλγ,long,5
15,487,7,ε,short,5
15,487,7,α,short,5
15,487,8,θυμ,long,6
15,487,8,ῷ.,long,6
15,488,1,ἀλλ’,long,1
15,488,2,ἤτ,long,1
15,488,2,οι,long,2
15,488,3,σοὶ,long,2
15,488,4,μὲν,long,3
15,488,5,παρ,short,3
15,488,5,ὰ,short,3
15,488,6,καὶ,long,4
15,488,7,κακ,short,4
15,488,7,ῷ,short,4
15,488,8,ἐσθλ,long,5
15,488,8,ὸν,short,5
15,488,9,ἔθ,short,5
15,488,9,ηκ,long,6
15,488,9,ε,long,6
15,489,1,"Ζεύς,",long,1
15,489,2,ἐπ,short,1
15,489,2,εὶ,short,1
15,489,3,ἀνδρ,long,2
15,489,3,ὸς,long,2
15,489,4,δώμ,long,3
15,489,4,ατ’,short,3
15,489,5,ἀφ,short,3
15,489,5,ίκ,long,4
15,489,5,ε,short,4
15,489,5,ο,short,4
15,489,6,πολλ,long,5
15,489,6,ὰ,short,5
15,489,7,μογ,short,5
15,489,7,ήσ,long,6
15,489,7,ας,long,6
15,490,1,ἠπ,long,1
15,490,1,ί,short,1
15,490,1,"ου,",short,1
15,490,2,ὃς,long,2
15,490,3,δή,long,2
15,490,4,τοι,long,3
15,490,5,παρ,short,3
15,490,5,έχ,short,3
15,490,5,ει,long,4
15,490,6,βρῶσ,long,4
15,490,6,ίν,long,5
15,490,7,τε,short,5
15,490,8,πόσ,short,5
15,490,8,ιν,long,6
15,490,9,τε,long,6
15,491,1,ἐνδ,long,1
15,491,1,υκ,short,1
15,491,1,έ,short,1
15,491,1,"ως,",long,2
15,491,2,ζώ,long,2
15,491,2,εις,long,3
15,491,3,δ’ἀγ,short,3
15,491,3,αθ,short,3
15,491,3,ὸν,long,4
15,491,4,βί,short,4
15,491,4,ον·,short,4
15,491,5,αὐτ,long,5
15,491,5,ὰρ,short,5
15,491,6,ἔγ,short,5
15,491,6,ωγ,long,6
15,491,6,ε,long,6
15,492,1,πολλ,long,1
15,492,1,ὰ,short,1
15,492,2,βροτ,short,1
15,492,2,ῶν,long,2
15,492,3,ἐπ,short,2
15,492,3,ὶ,short,2
15,492,4,ἄστ,long,3
15,492,4,ε’,short,3
15,492,5,ἀλ,short,3
15,492,5,ώμ,long,4
15,492,5,εν,short,4
15,492,5,ος,short,4
15,492,6,ἐνθ,long,5
15,492,6,άδ’,short,5
15,492,7,ἱκ,short,5
15,492,7,άν,long,6
15,492,7,ω.,long,6
15,493,1,ὣς,long,1
15,493,2,οἱ,long,1
15,493,3,μὲν,long,2
15,493,4,τοι,long,2
15,493,4,αῦτ,long,3
15,493,4,α,short,3
15,493,5,πρὸς,short,3
15,493,6,ἀλλ,long,4
15,493,6,ήλ,long,4
15,493,6,ους,long,5
15,493,7,ἀγ,short,5
15,493,7,όρ,short,5
15,493,7,ευ,long,6
15,493,7,"ον,",long,6
15,494,1,καδδρ,long,1
15,494,1,αθ,short,1
15,494,1,έτ,short,1
15,494,1,ην,long,2
15,494,2,δ’οὐ,long,2
15,494,3,πολλ,long,3
15,494,3,ὸν,short,3
15,494,4,ἐπ,short,3
15,494,4,ὶ,long,4
15,494,5,χρόν,short,4
15,494,5,"ον,",short,4
15,494,6,ἀλλ,long,5
15,494,6,ὰ,short,5
15,494,7,μίν,short,5
15,494,7,υνθ,long,6
15,494,7,α·,long,6
15,495,1,αἶψ,long,1
15,495,1,α,short,1
15,495,2,γὰρ,short,1
15,495,3,Ἠ,long,2
15,495,3,ὼς,long,2
15,495,4,ἦλθ,long,3
15,495,4,εν,short,3
15,495,5,ἐ,short,3
15,495,5,ΰθρ,long,4
15,495,5,ον,short,4
15,495,5,ος.,short,4
15,495,6,οἱ,long,5
15,495,7,δ’ἐπ,short,5
15,495,7,ὶ,short,5
15,495,8,χέρσ,long,6
15,495,8,ου,long,6
15,496,1,Τηλ,long,1
15,496,1,εμ,short,1
15,496,1,άχ,short,1
15,496,1,ου,long,2
15,496,2,ἕτ,short,2
15,496,2,αρ,short,2
15,496,2,οι,long,3
15,496,3,λύ,short,3
15,496,3,ον,short,3
15,496,4,ἱστ,long,4
15,496,4,ί,short,4
15,496,4,"α,",short,4
15,496,5,κὰδ,long,5
15,496,6,δ’ἕλ,short,5
15,496,6,ον,short,5
15,496,7,ἱστ,long,6
15,496,7,ὸν,long,6
15,497,1,καρπ,long,1
15,497,1,αλ,short,1
15,497,1,ίμ,short,1
15,497,1,"ως,",long,2
15,497,2,τὴν,long,2
15,497,3,δ’εἰς ,long,3
15,497,4,ὅρμ,long,3
15,497,4,ον,long,4
15,497,5,προ,short,4
15,497,5,έρ,short,4
15,497,5,εσσ,long,5
15,497,5,αν,short,5
15,497,6,ἐρ,short,5
15,497,6,ετμ,long,6
15,497,6,οῖς·,long,6
15,498,1,ἐκ,long,1
15,498,2,δ’εὐν,long,1
15,498,2,ὰς,long,2
15,498,3,ἔβ,short,2
15,498,3,αλ,short,2
15,498,3,"ον,",long,3
15,498,4,κατ,short,3
15,498,4,ὰ,short,3
15,498,5,δὲ,long,4
15,498,6,πρυμν,long,4
15,498,6,ήσ,long,5
15,498,6,ι’,short,5
15,498,7,ἔδ,short,5
15,498,7,ησ,long,6
15,498,7,αν·,long,6
15,499,1,ἐκ,long,1
15,499,2,δὲ,short,1
15,499,3,καὶ,short,1
15,499,4,αὐτ,long,2
15,499,4,οὶ,long,2
15,499,5,βαῖν,long,3
15,499,5,ον,short,3
15,499,6,ἐπ,short,3
15,499,6,ὶ,long,4
15,499,7,ῥηγμ,long,4
15,499,7,ῖν,long,5
15,499,7,ι,short,5
15,499,8,θαλ,short,5
15,499,8,άσσ,long,6
15,499,8,"ης,",long,6
15,500,1,δεῖπν,long,1
15,500,1,όν,long,1
15,500,2,τ’ἐντ,long,2
15,500,2,ύν,long,2
15,500,2,οντ,long,3
15,500,2,ο,short,3
15,500,3,κερ,short,3
15,500,3,ῶντ,long,4
15,500,3,ό,short,4
15,500,4,τε,short,4
15,500,5,αἴθ,long,5
15,500,5,οπ,short,5
15,500,5,α,short,5
15,500,6,οἶν,long,6
15,500,6,ον.,long,6
15,501,1,αὐτ,long,1
15,501,1,ὰρ,short,1
15,501,2,ἐπ,short,1
15,501,2,εὶ,long,2
15,501,3,πόσ,short,2
15,501,3,ι,short,2
15,501,3,ος,long,3
15,501,4,καὶ,short,3
15,501,5,ἐδ,short,3
15,501,5,ητ,long,4
15,501,5,ύ,short,4
15,501,5,ος,short,4
15,501,6,ἐξ,long,5
15,501,7,ἔρ,short,5
15,501,7,ον,short,5
15,501,8,ἕντ,long,6
15,501,8,"ο,",long,6
15,502,1,τοῖσ,long,1
15,502,1,ι,short,1
15,502,2,δὲ,short,1
15,502,3,Τηλ,long,2
15,502,3,έμ,short,2
15,502,3,αχ,short,2
15,502,3,ος,long,3
15,502,4,πεπν,long,3
15,502,4,υμ,long,4
15,502,4,έν,short,4
15,502,4,ος,short,4
15,502,5,ἤρχ,long,5
15,502,5,ετ,short,5
15,502,5,ο,short,5
15,502,6,μύθ,long,6
15,502,6,ων·,long,6
15,503,1,ὑμ,long,1
15,503,1,εῖς,long,1
15,503,2,μὲν,long,2
15,503,3,νῦν,long,2
15,503,4,ἄστ,long,3
15,503,4,υδ’,short,3
15,503,5,ἐλ,short,3
15,503,5,αύν,long,4
15,503,5,ετ,short,4
15,503,5,ε,short,4
15,503,6,νῆ,long,5
15,503,6,α,short,5
15,503,7,μέλ,short,5
15,503,7,αιν,long,6
15,503,7,"αν,",long,6
15,504,1,αὐτ,long,1
15,504,1,ὰρ,short,1
15,504,2,ἐγ,short,1
15,504,2,ὼν,long,2
15,504,3,ἀγρ,long,2
15,504,3,οὺς,long,3
15,504,4,ἐπ,short,3
15,504,4,ι,short,3
15,504,4,είσ,long,4
15,504,4,ομ,short,4
15,504,4,αι,short,4
15,504,5,ἠδ,long,5
15,504,5,ὲ,short,5
15,504,6,βοτ,short,5
15,504,6,ῆρ,long,6
15,504,6,ας·,long,6
15,505,1,ἑσπ,long,1
15,505,1,έρ,short,1
15,505,1,ι,short,1
15,505,1,ος,long,2
15,505,2,δ’εἰς,long,2
15,505,3,ἄστ,long,3
15,505,3,υ,short,3
15,505,4,ἰδ,short,3
15,505,4,ὼν,long,4
15,505,5,ἐμ,short,4
15,505,5,ὰ,short,4
15,505,6,ἔργ,long,5
15,505,6,α,short,5
15,505,7,κάτ,short,5
15,505,7,ειμ,long,6
15,505,7,ι.,long,6
15,506,1,ἠ,long,1
15,506,1,ῶθ,long,1
15,506,1,εν,long,2
15,506,2,δέ,short,2
15,506,3,κεν,short,2
15,506,4,ὔμμ,long,3
15,506,4,ιν,short,3
15,506,5,ὁδ,short,3
15,506,5,οιπ,long,4
15,506,5,όρ,short,4
15,506,5,ι,short,4
15,506,5,ον,long,5
15,506,6,παρ,short,5
15,506,6,αθ,short,5
15,506,6,είμ,long,6
15,506,6,"ην,",long,6
15,507,1,δαῖτ’,long,1
15,507,2,ἀγ,short,1
15,507,2,αθ,short,1
15,507,2,ὴν,long,2
15,507,3,κρει,long,2
15,507,3,ῶν,long,3
15,507,4,τε,short,3
15,507,5,καὶ,short,3
15,507,6,οἴν,long,4
15,507,6,ου,long,4
15,507,7,ἡδ,long,5
15,507,7,υπ,short,5
15,507,7,ότ,short,5
15,507,7,οι,long,6
15,507,7,ο.,long,6
15,508,1,τὸν,long,1
15,508,2,δ’αὖτ,long,1
15,508,2,ε,long,2
15,508,3,προσ,short,2
15,508,3,έ,short,2
15,508,3,ειπ,long,3
15,508,3,ε,short,3
15,508,4,Θε,short,3
15,508,4,οκλ,long,4
15,508,4,ύμ,short,4
15,508,4,εν,short,4
15,508,4,ος,long,5
15,508,5,θε,short,5
15,508,5,ο,short,5
15,508,5,ειδ,long,6
15,508,5,ής·,long,6
15,509,1,πῇ,long,1
15,509,2,γὰρ,short,1
15,509,3,ἐγ,short,1
15,509,3,"ώ,",long,2
15,509,4,φίλ,short,2
15,509,4,ε,short,2
15,509,5,τέκν,long,3
15,509,5,"ον,",short,3
15,509,6,ἴ,short,3
15,509,6,ω;,long,4
15,509,7,τεῦ,long,4
15,509,8,δώμ,long,5
15,509,8,αθ’,short,5
15,509,9,ἵκ,short,5
15,509,9,ωμ,long,6
15,509,9,αι,long,6
15,510,1,ἀνδρ,long,1
15,510,1,ῶν,long,1
15,510,2,οἳ,long,2
15,510,3,κραν,short,2
15,510,3,α,short,2
15,510,3,ὴν,long,3
15,510,4,Ἰθ,short,3
15,510,4,άκ,short,3
15,510,4,ην,long,4
15,510,5,κάτ,short,4
15,510,5,α,short,4
15,510,6,κοιρ,long,5
15,510,6,αν,short,5
15,510,6,έ,short,5
15,510,6,ουσ,long,6
15,510,6,ιν;,long,6
15,511,1,ἦ,long,1
15,511,2,ἰθ,long,1
15,511,2,ὺς,long,2
15,511,3,σῆς,long,2
15,511,4,μητρ,long,3
15,511,4,ὸς,short,3
15,511,5,ἴ,short,3
15,511,5,ω,long,4
15,511,6,καὶ,long,4
15,511,7,σοῖ,long,5
15,511,7,ο,short,5
15,511,8,δόμ,short,5
15,511,8,οι,long,6
15,511,8,ο;,long,6
15,512,1,τὸν,long,1
15,512,2,δ’αὖ,long,1
15,512,3,Τηλ,long,2
15,512,3,έμ,short,2
15,512,3,αχ,short,2
15,512,3,ος,long,3
15,512,4,πεπν,long,3
15,512,4,υμ,long,4
15,512,4,έν,short,4
15,512,4,ος,short,4
15,512,5,ἀντ,long,5
15,512,5,ί,short,5
15,512,5,ον,short,5
15,512,6,ηὔδ,long,6
15,512,6,α·,long,6
15,513,1,ἄλλ,long,1
15,513,1,ως,long,1
15,513,2,μέν,long,2
15,513,3,σ’ἂν,short,2
15,513,4,ἔγ,short,2
15,513,4,ωγ,long,3
15,513,4,ε,short,3
15,513,5,καὶ,short,3
15,513,6,ἡμ,long,4
15,513,6,έτ,short,4
15,513,6,ερ,short,4
15,513,6,όνδ,long,5
15,513,6,ε,short,5
15,513,7,κελ,short,5
15,513,7,οίμ,long,6
15,513,7,ην,long,6
15,514,1,ἔρχ,long,1
15,514,1,εσθ’·,long,1
15,514,2,οὐ,long,2
15,514,3,γάρ,long,2
15,514,4,τι,long,3
15,514,5,ξεν,short,3
15,514,5,ί,short,3
15,514,5,ων,long,4
15,514,6,ποθ,short,4
15,514,6,ή·,short,4
15,514,7,ἀλλ,long,5
15,514,7,ὰ,short,5
15,514,8,σοὶ,short,5
15,514,9,αὐτ,long,6
15,514,9,ῷ,long,6
15,515,1,χεῖρ,long,1
15,515,1,"ον,",short,1
15,515,2,ἐπ,short,1
15,515,2,εί,long,2
15,515,3,τοι,short,2
15,515,4,ἐγ,short,2
15,515,4,ὼ,long,3
15,515,5,μὲν,short,3
15,515,6,ἀπ,short,3
15,515,6,έσσ,long,4
15,515,6,ομ,short,4
15,515,6,"αι,",short,4
15,515,7,οὐδ,long,5
15,515,7,έ,short,5
15,515,8,σε,short,5
15,515,9,μήτ,long,6
15,515,9,ηρ,long,6
15,516,1,ὄψ,long,1
15,516,1,ετ,short,1
15,516,1,αι·,short,1
15,516,2,οὐ,long,2
15,516,3,μὲν,long,2
15,516,4,γάρ,long,3
15,516,5,τι,short,3
15,516,6,θαμ,short,3
15,516,6,ὰ,long,4
15,516,7,μνηστ,long,4
15,516,7,ῆρσ’,long,5
15,516,8,ἐν,short,5
15,516,8,ὶ,short,5
15,516,9,οἴκ,long,6
15,516,9,ῳ,long,6
15,517,1,φαίν,long,1
15,517,1,ετ,short,1
15,517,1,"αι,",short,1
15,517,2,ἀλλ’,long,2
15,517,3,ἀπ,short,2
15,517,3,ὸ,short,2
15,517,4,τῶν,long,3
15,517,5,ὑπ,short,3
15,517,5,ερ,short,3
15,517,5,ω,long,4
15,517,5,ΐ,short,4
15,517,5,ῳ,short,4
15,517,6,ἱστ,long,5
15,517,6,ὸν,short,5
15,517,7,ὑφ,short,5
15,517,7,αίν,long,6
15,517,7,ει.,long,6
15,518,1,ἀλλ,long,1
15,518,1,ά,short,1
15,518,2,τοι,short,1
15,518,3,ἄλλ,long,2
15,518,3,ον,long,2
15,518,4,φῶτ,long,3
15,518,4,α,short,3
15,518,5,πιφ,short,3
15,518,5,αύσκ,long,4
15,518,5,ομ,short,4
15,518,5,αι,short,4
15,518,6,ὅν,long,5
15,518,7,κεν,short,5
15,518,8,ἵκ,short,5
15,518,8,οι,long,6
15,518,8,"ο,",long,6
15,519,1,Εὐρ,long,1
15,519,1,ύμ,short,1
15,519,1,αχ,short,1
15,519,1,"ον,",long,2
15,519,2,Πολ,short,2
15,519,2,ύβ,short,2
15,519,2,οι,long,3
15,519,2,ο,short,3
15,519,3,δα,short,3
15,519,3,ΐφρ,long,4
15,519,3,ον,short,4
15,519,3,ος,short,4
15,519,4,ἀγλ,long,5
15,519,4,α,short,5
15,519,4,ὸν,short,5
15,519,5,υἱ,long,6
15,519,5,"όν,",long,6
15,520,1,τὸν,long,1
15,520,2,νῦν,long,1
15,520,3,ἶσ,long,2
15,520,3,α,short,2
15,520,4,θε,short,2
15,520,4,ῷ,long,3
15,520,5,Ἰθ,short,3
15,520,5,ακ,short,3
15,520,5,ήσ,long,4
15,520,5,ι,short,4
15,520,5,οι,short,4
15,520,6,εἰσ,long,5
15,520,6,ορ,short,5
15,520,6,ό,short,5
15,520,6,ωσ,long,6
15,520,6,ι·,long,6
15,521,1,καὶ,long,1
15,521,2,γὰρ,long,1
15,521,3,πολλ,long,2
15,521,3,ὸν,short,2
15,521,4,ἄρ,short,2
15,521,4,ιστ,long,3
15,521,4,ος,short,3
15,521,5,ἀν,short,3
15,521,5,ὴρ,long,4
15,521,6,μέμ,short,4
15,521,6,ον,short,4
15,521,6,έν,long,5
15,521,7,τε,short,5
15,521,8,μάλ,short,5
15,521,8,ιστ,long,6
15,521,8,α,long,6
15,522,1,μητ,long,1
15,522,1,έρ’,short,1
15,522,2,ἐμ,short,1
15,522,2,ὴν,long,2
15,522,3,γαμ,short,2
15,522,3,έ,short,2
15,522,3,ειν,long,3
15,522,4,καὶ,short,3
15,522,5,Ὀδ,short,3
15,522,5,υσσ,long,4
15,522,5,ῆ,long,4
15,522,5,ος,long,5
15,522,6,γέρ,short,5
15,522,6,ας,short,5
15,522,7,ἕξ,long,6
15,522,7,ειν.,long,6
15,523,1,ἀλλ,long,1
15,523,1,ὰ,short,1
15,523,2,τά,short,1
15,523,3,γε,long,2
15,523,4,Ζεὺς,long,2
15,523,5,οἶδ,long,3
15,523,5,εν,short,3
15,523,6,Ὀλ,short,3
15,523,6,ύμπ,long,4
15,523,6,ι,short,4
15,523,6,"ος,",short,4
15,523,7,αἰθ,long,5
15,523,7,έρ,short,5
15,523,7,ι,short,5
15,523,8,ναί,long,6
15,523,8,"ων,",long,6
15,524,1,εἴ,long,1
15,524,2,κέ,long,1
15,524,3,σφιν,long,2
15,524,4,πρὸ,short,2
15,524,5,γάμ,short,2
15,524,5,οι,long,3
15,524,5,ο,short,3
15,524,6,τελ,short,3
15,524,6,ευτ,long,4
15,524,6,ήσ,long,4
15,524,6,ει,long,5
15,524,7,κακ,short,5
15,524,7,ὸν,short,5
15,524,8,ἦμ,long,6
15,524,8,αρ.,long,6
15,525,1,ὣς,long,1
15,525,2,ἄρ,short,1
15,525,2,α,short,1
15,525,3,οἱ,long,2
15,525,4,εἰπ,long,2
15,525,4,όντ,long,3
15,525,4,ι,short,3
15,525,5,ἐπ,short,3
15,525,5,έπτ,long,4
15,525,5,ατ,short,4
15,525,5,ο,short,4
15,525,6,δεξ,long,5
15,525,6,ι,short,5
15,525,6,ὸς,short,5
15,525,7,ὄρν,long,6
15,525,7,"ις,",long,6
15,526,1,κίρκ,long,1
15,526,1,"ος,",short,1
15,526,2,Ἀπ,short,1
15,526,2,όλλ,long,2
15,526,2,ων,long,2
15,526,2,ος,long,3
15,526,3,ταχ,short,3
15,526,3,ὺς,short,3
15,526,4,ἄγγ,long,4
15,526,4,ελ,short,4
15,526,4,ος·,short,4
15,526,5,ἐν,long,5
15,526,6,δὲ,short,5
15,526,7,πόδ,short,5
15,526,7,εσσ,long,6
15,526,7,ι,long,6
15,527,1,τίλλ,long,1
15,527,1,ε,short,1
15,527,2,πέλ,short,1
15,527,2,ει,long,2
15,527,2,αν,short,2
15,527,3,ἔχ,short,2
15,527,3,"ων,",long,3
15,527,4,κατ,short,3
15,527,4,ὰ,short,3
15,527,5,δὲ,long,4
15,527,6,πτερ,short,4
15,527,6,ὰ,short,4
15,527,7,χεῦ,long,5
15,527,7,εν,short,5
15,527,8,ἔρ,short,5
15,527,8,αζ,long,6
15,527,8,ε,long,6
15,528,1,μεσσ,long,1
15,528,1,ηγ,long,1
15,528,1,ὺς,long,2
15,528,2,νη,long,2
15,528,2,ός,long,3
15,528,3,τε,short,3
15,528,4,καὶ,short,3
15,528,5,αὐτ,long,4
15,528,5,οῦ,long,4
15,528,6,Τηλ,long,5
15,528,6,εμ,short,5
15,528,6,άχ,short,5
15,528,6,οι,long,6
15,528,6,ο.,long,6
15,529,1,τὸν,long,1
15,529,2,δὲ,short,1
15,529,3,Θε,short,1
15,529,3,οκλ,long,2
15,529,3,ύμ,short,2
15,529,3,εν,short,2
15,529,3,ος,long,3
15,529,4,ἑτ,short,3
15,529,4,άρ,short,3
15,529,4,ων,long,4
15,529,5,ἀπ,short,4
15,529,5,ον,short,4
15,529,5,όσφ,long,5
15,529,5,ι,short,5
15,529,6,καλ,short,5
15,529,6,έσσ,long,6
15,529,6,ας,long,6
15,530,1,ἔν,long,1
15,530,2,τ’ἄρ,short,1
15,530,2,α,short,1
15,530,3,οἱ,long,2
15,530,4,φῦ,long,2
15,530,5,χειρ,long,3
15,530,5,ὶ,short,3
15,530,6,ἔπ,short,3
15,530,6,ος,long,4
15,530,7,τ’ἔφ,short,4
15,530,7,ατ’,short,4
15,530,8,ἔκ,long,5
15,530,9,τ’ὀν,short,5
15,530,9,όμ,short,5
15,530,9,αζ,long,6
15,530,9,ε·,long,6
15,531,1,Τηλ,long,1
15,531,1,έμ,short,1
15,531,1,"αχ’,",short,1
15,531,2,οὔ,long,2
15,531,3,τοι,short,2
15,531,4,ἄν,short,2
15,531,4,ευ,long,3
15,531,5,θε,short,3
15,531,5,οῦ,short,3
15,531,6,ἤλ,long,4
15,531,6,υθ,short,4
15,531,6,ε,short,4
15,531,7,δεξ,long,5
15,531,7,ι,short,5
15,531,7,ὸς,short,5
15,531,8,ὄρν,long,6
15,531,8,ις,long,6
15,532,1,ἔγν,long,1
15,532,1,ων,long,1
15,532,2,γάρ,long,2
15,532,3,μιν,short,2
15,532,4,ἐσ,short,2
15,532,4,άντ,long,3
15,532,4,α,short,3
15,532,5,ἰδ,short,3
15,532,5,ὼν,long,4
15,532,6,οἰ,long,4
15,532,6,ων,long,5
15,532,6,ὸν,short,5
15,532,7,ἐ,short,5
15,532,7,όντ,long,6
15,532,7,α.,long,6
15,533,1,ὑμ,long,1
15,533,1,ετ,short,1
15,533,1,έρ,short,1
15,533,1,ου,long,2
15,533,2,δ’οὐκ,long,2
15,533,3,ἔστ,long,3
15,533,3,ι,short,3
15,533,4,γέν,short,3
15,533,4,ευς,long,4
15,533,5,βασ,short,4
15,533,5,ιλ,short,4
15,533,5,εύτ,long,5
15,533,5,ερ,short,5
15,533,5,ον,short,5
15,533,6,ἄλλ,long,6
15,533,6,ο,long,6
15,534,1,ἐν,long,1
15,534,2,δήμ,long,1
15,534,2,ῳ,long,2
15,534,3,Ἰθ,short,2
15,534,3,άκ,short,2
15,534,3,"ης,",long,3
15,534,4,ἀλλ’,long,3
15,534,5,ὑμ,long,4
15,534,5,εῖς,long,4
15,534,6,καρτ,long,5
15,534,6,ερ,short,5
15,534,6,οὶ,short,5
15,534,7,αἰ,long,6
15,534,7,εί.,long,6
15,535,1,τὸν,long,1
15,535,2,δ’αὖ,long,1
15,535,3,Τηλ,long,2
15,535,3,έμ,short,2
15,535,3,αχ,short,2
15,535,3,ος,long,3
15,535,4,πεπν,long,3
15,535,4,υμ,long,4
15,535,4,έν,short,4
15,535,4,ος,short,4
15,535,5,ἀντ,long,5
15,535,5,ί,short,5
15,535,5,ον,short,5
15,535,6,ηὔδ,long,6
15,535,6,α·,long,6
15,536,1,αἲ,long,1
15,536,2,γὰρ,long,1
15,536,3,τοῦτ,long,2
15,536,3,"ο,",long,2
15,536,4,ξεῖν,long,3
15,536,4,"ε,",short,3
15,536,5,ἔπ,short,3
15,536,5,ος,long,4
15,536,6,τετ,short,4
15,536,6,ελ,short,4
15,536,6,εσμ,long,5
15,536,6,έν,short,5
15,536,6,ον,short,5
15,536,7,εἴ,long,6
15,536,7,η·,long,6
15,537,1,τῶ,long,1
15,537,2,κε,short,1
15,537,3,τάχ,short,1
15,537,3,α,long,2
15,537,4,γνοί,long,2
15,537,4,ης,long,3
15,537,5,φιλ,short,3
15,537,5,ότ,short,3
15,537,5,ητ,long,4
15,537,5,ά,short,4
15,537,6,τε,short,4
15,537,7,πολλ,long,5
15,537,7,ά,short,5
15,537,8,τε,short,5
15,537,9,δῶρ,long,6
15,537,9,α,long,6
15,538,1,ἐξ,long,1
15,538,2,ἐμ,short,1
15,538,2,"εῦ,",short,1
15,538,3,ὡς,long,2
15,538,4,ἄν,long,2
15,538,5,τίς,long,3
15,538,6,σε,short,3
15,538,7,συν,short,3
15,538,7,αντ,long,4
15,538,7,όμ,short,4
15,538,7,εν,short,4
15,538,7,ος,long,5
15,538,8,μακ,short,5
15,538,8,αρ,short,5
15,538,8,ίζ,long,6
15,538,8,οι.,long,6
15,539,1,ἦ,long,1
15,539,2,καὶ,long,1
15,539,3,Πείρ,long,2
15,539,3,αι,long,2
15,539,3,ον,long,3
15,539,4,προσ,short,3
15,539,4,εφ,short,3
15,539,4,ών,long,4
15,539,4,ε,short,4
15,539,4,"ε,",short,4
15,539,5,πιστ,long,5
15,539,5,ὸν,short,5
15,539,6,ἑτ,short,5
15,539,6,αῖρ,long,6
15,539,6,ον·,long,6
15,540,1,Πείρ,long,1
15,540,1,αι,long,1
15,540,1,ε,long,2
15,540,2,Κλυτ,short,2
15,540,2,ίδ,short,2
15,540,2,"η,",long,3
15,540,3,σὺ,short,3
15,540,4,δέ,short,3
15,540,5,μοι,long,4
15,540,6,τά,short,4
15,540,7,περ,short,4
15,540,8,ἄλλ,long,5
15,540,8,α,short,5
15,540,9,μάλ,short,5
15,540,9,ιστ,long,6
15,540,9,α,long,6
15,541,1,πείθ,long,1
15,541,1,ῃ,short,1
15,541,2,ἐμ,short,1
15,541,2,ῶν,long,2
15,541,3,ἑτ,short,2
15,541,3,άρ,short,2
15,541,3,"ων,",long,3
15,541,4,οἵ,long,3
15,541,5,μοι,long,4
15,541,6,Πύλ,short,4
15,541,6,ον,short,4
15,541,7,εἰς,long,5
15,541,8,ἅμ’,short,5
15,541,9,ἕπ,short,5
15,541,9,οντ,long,6
15,541,9,ο·,long,6
15,542,1,καὶ,long,1
15,542,2,νῦν,long,1
15,542,3,μοι,long,2
15,542,4,τὸν,long,2
15,542,5,ξεῖν,long,3
15,542,5,ον,short,3
15,542,6,ἄγ,short,3
15,542,6,ων,long,4
15,542,7,ἐν,long,4
15,542,8,δώμ,long,5
15,542,8,ασ,short,5
15,542,8,ι,short,5
15,542,9,σοῖσ,long,6
15,542,9,ιν,long,6
15,543,1,ἐνδ,long,1
15,543,1,υκ,short,1
15,543,1,έ,short,1
15,543,1,ως,long,2
15,543,2,φιλ,short,2
15,543,2,έ,short,2
15,543,2,ειν,long,3
15,543,3,καὶ,long,3
15,543,4,τι,long,4
15,543,4,έμ,short,4
15,543,4,"εν,",short,4
15,543,5,εἰς,long,5
15,543,6,ὅ,short,5
15,543,7,κεν,short,5
15,543,8,ἔλθ,long,6
15,543,8,ω.,long,6
15,544,1,τὸν,long,1
15,544,2,δ’αὖ,long,1
15,544,3,Πείρ,long,2
15,544,3,αι,long,2
15,544,3,ος,long,3
15,544,4,δουρ,long,3
15,544,4,ικλ,long,4
15,544,4,υτ,short,4
15,544,4,ὸς,short,4
15,544,5,ἀντ,long,5
15,544,5,ί,short,5
15,544,5,ον,short,5
15,544,6,ηὔδ,long,6
15,544,6,α·,long,6
15,545,1,Τηλ,long,1
15,545,1,έμ,short,1
15,545,1,"αχ’,",short,1
15,545,2,εἰ,long,2
15,545,3,γάρ,long,2
15,545,4,κεν,long,3
15,545,5,σὺ,short,3
15,545,6,πολ,short,3
15,545,6,ὺν,long,4
15,545,7,χρόν,short,4
15,545,7,ον,short,4
15,545,8,ἐνθ,long,5
15,545,8,άδ,short,5
15,545,8,ε,short,5
15,545,9,μίμν,long,6
15,545,9,"οις,",long,6
15,546,1,τόνδ,long,1
15,546,1,ε,short,1
15,546,2,τ’ἐγ,short,1
15,546,2,ὼ,long,2
15,546,3,κομ,short,2
15,546,3,ι,short,2
15,546,3,"ῶ,",long,3
15,546,4,ξεν,short,3
15,546,4,ί,short,3
15,546,4,ων,long,4
15,546,5,δέ,short,4
15,546,6,οἱ,short,4
15,546,7,οὐ,long,5
15,546,8,ποθ,short,5
15,546,8,ὴ,short,5
15,546,9,ἔστ,long,6
15,546,9,αι.,long,6
