Book,Line,Word,Text,Length,Foot
5,473,7,ωμ,long,6
5,473,7,αι.,long,6
5,474,1,ὣς,long,1
5,474,2,ἄρ,short,1
5,474,2,α,short,1
5,474,3,οἱ,long,2
5,474,4,φρον,short,2
5,474,4,έ,short,2
5,474,4,οντ,long,3
5,474,4,ι,short,3
5,474,5,δο,short,3
5,474,5,άσσ,long,4
5,474,5,ατ,short,4
5,474,5,ο,short,4
5,474,6,κέρδ,long,5
5,474,6,ι,short,5
5,474,6,ον,short,5
5,474,7,εἶν,long,6
5,474,7,αι·,long,6
5,475,1,βῆ,long,1
5,475,2,ῥ’ἴμ,short,1
5,475,2,εν,short,1
5,475,3,εἰς,long,2
5,475,4,ὕλ,long,2
5,475,4,ην·,long,3
5,475,5,τὴν,long,3
5,475,6,δὲ,long,4
5,475,7,σχεδ,short,4
5,475,7,ὸν,short,4
5,475,8,ὕδ,long,5
5,475,8,ατ,short,5
5,475,8,ος,short,5
5,475,9,εὗρ,long,6
5,475,9,εν,long,6
5,476,1,ἐν,long,1
5,476,2,περ,short,1
5,476,2,ιφ,short,1
5,476,2,αιν,long,2
5,476,2,ομ,short,2
5,476,2,έν,short,2
5,476,2,ῳ·,long,3
5,476,3,δοι,long,3
5,476,3,οὺς,long,4
5,476,4,δ’ἄρ’,short,4
5,476,5,ὑπ,short,4
5,476,5,ήλ,long,5
5,476,5,υθ,short,5
5,476,5,ε,short,5
5,476,6,θάμν,long,6
5,476,6,"ους,",long,6
5,477,1,ἐξ,long,1
5,477,2,ὁμ,short,1
5,477,2,όθ,short,1
5,477,2,εν,long,2
5,477,3,πεφ,short,2
5,477,3,υ,short,2
5,477,3,ῶτ,long,3
5,477,3,ας·,short,3
5,477,4,ὁ,short,3
5,477,5,μὲν,long,4
5,477,6,φυλ,short,4
5,477,6,ί,short,4
5,477,6,"ης,",long,5
5,477,7,ὁ,short,5
5,477,8,δ’ἐλ,short,5
5,477,8,αί,long,6
5,477,8,ης.,long,6
5,478,1,τοὺς,long,1
5,478,2,μὲν,short,1
5,478,3,ἄρ’,short,1
5,478,4,οὔτ’,long,2
5,478,5,ἀν,short,2
5,478,5,έμ,short,2
5,478,5,ων,long,3
5,478,6,δι,short,3
5,478,6,ά,short,3
5,478,6,η,long,4
5,478,7,μέν,short,4
5,478,7,ος,short,4
5,478,8,ὑγρ,long,5
5,478,8,ὸν,short,5
5,478,9,ἀ,short,5
5,478,9,έντ,long,6
5,478,9,"ων,",long,6
5,479,1,οὐδ,long,1
5,479,1,έ,short,1
5,479,2,ποτ’,short,1
5,479,3,ἠ,long,2
5,479,3,έλ,short,2
5,479,3,ι,short,2
5,479,3,ος,long,3
5,479,4,φα,short,3
5,479,4,έθ,short,3
5,479,4,ων,long,4
5,479,5,ἀκτ,long,4
5,479,5,ῖσ,long,5
5,479,5,ιν,short,5
5,479,6,ἔβ,short,5
5,479,6,αλλ,long,6
5,479,6,"εν,",long,6
5,480,1,οὔτ’,long,1
5,480,2,ὄμβρ,long,1
5,480,2,ος,long,2
5,480,3,περ,short,2
5,480,3,ά,short,2
5,480,3,ασκ,long,3
5,480,3,ε,short,3
5,480,4,δι,short,3
5,480,4,αμπ,long,4
5,480,4,ερ,short,4
5,480,4,ές·,short,4
5,480,5,ὣς,long,5
5,480,6,ἄρ,short,5
5,480,6,α,short,5
5,480,7,πυκν,long,6
5,480,7,οὶ,long,6
5,481,1,ἀλλ,long,1
5,481,1,ήλ,long,1
5,481,1,οισ,long,2
5,481,1,ιν,short,2
5,481,2,ἔφ,short,2
5,481,2,υν,long,3
5,481,3,ἐπ,short,3
5,481,3,αμ,short,3
5,481,3,οιβ,long,4
5,481,3,αδ,short,4
5,481,3,ίς·,short,4
5,481,4,οὓς,long,5
5,481,5,ὑπ’,short,5
5,481,6,Ὀδ,short,5
5,481,6,υσσ,long,6
5,481,6,εὺς,long,6
5,482,1,δύσ,long,1
5,482,1,ετ’.,short,1
5,482,2,ἄφ,short,1
5,482,2,αρ,long,2
5,482,3,δ’εὐν,long,2
5,482,3,ὴν,long,3
5,482,4,ἐπ,short,3
5,482,4,αμ,short,3
5,482,4,ήσ,long,4
5,482,4,ατ,short,4
5,482,4,ο,short,4
5,482,5,χερσ,long,5
5,482,5,ὶ,short,5
5,482,6,φίλ,short,5
5,482,6,ῃσ,long,6
5,482,6,ιν,long,6
5,483,1,εὐρ,long,1
5,483,1,εῖ,long,1
5,483,1,αν·,long,2
5,483,2,φύλλ,long,2
5,483,2,ων,long,3
5,483,3,γὰρ,short,3
5,483,4,ἔ,short,3
5,483,4,ην,long,4
5,483,5,χύσ,short,4
5,483,5,ις,short,4
5,483,6,ἤλ,long,5
5,483,6,ιθ,short,5
5,483,6,α,short,5
5,483,7,πολλ,long,6
5,483,7,"ή,",long,6
5,484,1,ὅσσ,long,1
5,484,1,ον,long,1
5,484,2,τ’ἠ,long,2
5,484,2,ὲ,short,2
5,484,3,δύ,short,2
5,484,3,ω,long,3
5,484,4,ἠ,long,3
5,484,4,ὲ,long,4
5,484,5,τρεῖς,long,4
5,484,6,ἄνδρ,long,5
5,484,6,ας,short,5
5,484,7,ἔρ,short,5
5,484,7,υσθ,long,6
5,484,7,αι,long,6
5,485,1,ὥρ,long,1
5,485,1,ῃ,long,1
5,485,2,χειμ,long,2
5,485,2,ερ,short,2
5,485,2,ί,short,2
5,485,2,"ῃ,",long,3
5,485,3,εἰ,long,3
5,485,4,καὶ,long,4
5,485,5,μάλ,short,4
5,485,5,α,short,4
5,485,6,περ,long,5
5,485,7,χαλ,short,5
5,485,7,επ,short,5
5,485,7,αίν,long,6
5,485,7,οι.,long,6
5,486,1,τὴν,long,1
5,486,2,μὲν,short,1
5,486,3,ἰδ,short,1
5,486,3,ὼν,long,2
5,486,4,γήθ,long,2
5,486,4,ησ,long,3
5,486,4,ε,short,3
5,486,5,πολ,short,3
5,486,5,ύτλ,long,4
5,486,5,ας,long,4
5,486,6,δῖ,long,5
5,486,6,ος,short,5
5,486,7,Ὀδ,short,5
5,486,7,υσσ,long,6
5,486,7,"εύς,",long,6
5,487,1,ἐν,long,1
5,487,2,δ’ἄρ,short,1
5,487,2,α,short,1
5,487,3,μέσσ,long,2
5,487,3,ῃ,long,2
5,487,4,λέκτ,long,3
5,487,4,"ο,",short,3
5,487,5,χύσ,short,3
5,487,5,ιν,long,4
5,487,6,δ’ἐπ,short,4
5,487,6,εχ,short,4
5,487,6,εύ,long,5
5,487,6,ατ,short,5
5,487,6,ο,short,5
5,487,7,φύλλ,long,6
5,487,7,ων.,long,6
5,488,1,ὡς,long,1
5,488,2,δ’ὅτ,short,1
5,488,2,ε,short,1
5,488,3,τις,long,2
5,488,4,δαλ,long,2
5,488,4,ὸν,long,3
5,488,5,σποδ,short,3
5,488,5,ι,short,3
5,488,5,ῇ,long,4
5,488,6,ἐν,short,4
5,488,6,έκρ,short,4
5,488,6,υψ,long,5
5,488,6,ε,short,5
5,488,7,μελ,short,5
5,488,7,αίν,long,6
5,488,7,ῃ,long,6
5,489,1,ἀγρ,long,1
5,489,1,οῦ,short,1
5,489,2,ἐπ’,short,1
5,489,3,ἐσχ,long,2
5,489,3,ατ,short,2
5,489,3,ι,short,2
5,489,3,"ῆς,",long,3
5,489,4,ᾧ,long,3
5,489,5,μὴ,long,4
5,489,6,πάρ,short,4
5,489,6,α,short,4
5,489,7,γείτ,long,5
5,489,7,ον,short,5
5,489,7,ες,short,5
5,489,8,ἄλλ,long,6
5,489,8,"οι,",long,6
5,490,1,σπέρμ,long,1
5,490,1,α,short,1
5,490,2,πυρ,short,1
5,490,2,ὸς,long,2
5,490,3,σῴζ,long,2
5,490,3,"ων,",long,3
5,490,4,ἵν,short,3
5,490,4,α,short,3
5,490,5,μή,long,4
5,490,6,ποθ,short,4
5,490,6,εν,short,4
5,490,7,ἄλλ,long,5
5,490,7,οθ,short,5
5,490,7,εν,short,5
5,490,8,αὔ,long,6
5,490,8,"οι,",long,6
5,491,1,ὣς,long,1
5,491,2,Ὀδ,short,1
5,491,2,υσ,short,1
5,491,2,εὺς,long,2
5,491,3,φύλλ,long,2
5,491,3,οισ,long,3
5,491,3,ι,short,3
5,491,4,καλ,short,3
5,491,4,ύψ,long,4
5,491,4,ατ,short,4
5,491,4,ο·,short,4
5,491,5,τῷ,long,5
5,491,6,δ’ἄρ’,short,5
5,491,7,Ἀθ,short,5
5,491,7,ήν,long,6
5,491,7,η,long,6
5,492,1,ὕπν,long,1
5,492,1,ον,short,1
5,492,2,ἐπ’,short,1
5,492,3,ὄμμ,long,2
5,492,3,ασ,short,2
5,492,3,ι,short,2
5,492,4,"χεῦ’,",long,3
5,492,5,ἵν,short,3
5,492,5,α,short,3
5,492,6,μιν,long,4
5,492,7,παύσ,long,4
5,492,7,ει,long,5
5,492,7,ε,short,5
5,492,8,τάχ,short,5
5,492,8,ιστ,long,6
5,492,8,α,long,6
5,493,1,δυσπ,long,1
5,493,1,ον,short,1
5,493,1,έ,short,1
5,493,1,ος,long,2
5,493,2,καμ,short,2
5,493,2,άτ,short,2
5,493,2,οι,long,3
5,493,2,ο,short,3
5,493,3,φίλ,short,3
5,493,3,α,long,4
5,493,4,βλέφ,short,4
5,493,4,αρ’,short,4
5,493,5,ἀμφ,long,5
5,493,5,ικ,short,5
5,493,5,αλ,short,5
5,493,5,ύψ,long,6
5,493,5,ας.,long,6
