Book,Line,Word,Text,Length
14,363,5,κτο,short
14,363,5,ρι,short
14,363,6,νί,long
14,363,6,κην,long
14,364,1,Πρι,long
14,364,1,α,short
14,364,1,μί,short
14,364,1,"δῃ,",long
14,364,2,ἵ,short
14,364,2,να,short
14,364,3,νῆ,long
14,364,3,ας,short
14,364,4,ἕ,short
14,364,4,λῃ,long
14,364,5,καὶ,long
14,364,6,κῦ,long
14,364,6,δος,short
14,364,7,ἄ,short
14,364,7,ρη,long
14,364,7,ται;,long
14,365,1,ἀλλ’,long
14,365,2,ὃ,short
14,365,3,μὲν,short
14,365,4,οὕ,long
14,365,4,τω,long
14,365,5,φη,long
14,365,5,σὶ,short
14,365,6,καὶ,short
14,365,7,εὔ,long
14,365,7,χε,short
14,365,7,ται,short
14,365,8,οὕ,long
14,365,8,νεκ’,short
14,365,9,Ἀ,short
14,365,9,χιλ,long
14,365,9,λεὺς,long
14,366,1,νηυ,long
14,366,1,σὶν,short
14,366,2,ἔ,short
14,366,2,πι,long
14,366,3,γλα,short
14,366,3,φυ,short
14,366,3,ρῇ,long
14,366,3,σι,short
14,366,4,μέ,short
14,366,4,νει,long
14,366,5,κε,short
14,366,5,χο,short
14,366,5,λω,long
14,366,5,μέ,short
14,366,5,νος,short
14,366,6,ἦ,long
14,366,6,τορ·,long
14,367,1,κεί,long
14,367,1,νου,long
14,367,2,δ’οὔ,long
14,367,3,τι,short
14,367,4,λί,short
14,367,4,ην,long
14,367,5,πο,short
14,367,5,θὴ,short
14,367,6,ἔσ,long
14,367,6,σε,short
14,367,6,"ται,",short
14,367,7,εἴ,long
14,367,8,κεν,short
14,367,9,οἳ,short
14,367,10,ἄλ,long
14,367,10,λοι,long
14,368,1,ἡ,long
14,368,1,μεῖς,long
14,368,2,ὀ,long
14,368,2,τρυ,long
14,368,2,νώ,long
14,368,2,μεθ’,short
14,368,3,ἀ,short
14,368,3,μυ,long
14,368,3,νέ,short
14,368,3,μεν,short
14,368,4,ἀλ,long
14,368,4,λή,long
14,368,4,λοι,long
14,368,4,σιν.,long
14,369,1,ἀλλ’,long
14,369,2,ἄ,short
14,369,2,γεθ’,short
14,369,3,ὡς,long
14,369,4,ἂν,short
14,369,5,ἐ,short
14,369,5,γὼ,long
14,369,6,εἴ,long
14,369,6,πω,long
14,369,7,πει,long
14,369,7,θώ,long
14,369,7,με,short
14,369,7,θα,short
14,369,8,πάν,long
14,369,8,τες·,long
14,370,1,ἀ,long
14,370,1,σπί,short
14,370,1,δες,short
14,370,2,ὅσ,long
14,370,2,σαι,short
14,370,3,ἄ,short
14,370,3,ρι,long
14,370,3,σται,short
14,370,4,ἐ,short
14,370,4,νὶ,long
14,370,5,στρα,short
14,370,5,τῷ,short
14,370,6,ἠ,long
14,370,6,δὲ,short
14,370,7,μέ,short
14,370,7,γι,long
14,370,7,σται,long
14,371,1,ἑσ,long
14,371,1,σά,short
14,371,1,με,short
14,371,1,"νοι,",long
14,371,2,κε,short
14,371,2,φα,short
14,371,2,λὰς,long
14,371,3,δὲ,short
14,371,4,πα,short
14,371,4,ναί,long
14,371,4,θῃ,long
14,371,4,σιν,long
14,371,5,κο,short
14,371,5,ρύ,short
14,371,5,θεσ,long
14,371,5,σι,long
14,372,1,κρύ,long
14,372,1,ψαν,long
14,372,1,"τες,",long
14,372,2,χερ,long
14,372,2,σίν,long
14,372,3,τε,short
14,372,4,τὰ,short
14,372,5,μα,long
14,372,5,κρό,short
14,372,5,τατ’,short
14,372,6,ἔγ,long
14,372,6,χε’,short
14,372,7,ἑ,short
14,372,7,λόν,long
14,372,7,τες,long
14,373,1,ἴ,long
14,373,1,ο,short
14,373,1,μεν·,short
14,373,2,αὐ,long
14,373,2,τὰρ,short
14,373,3,ἐ,short
14,373,3,γὼν,long
14,373,4,ἡ,long
14,373,4,γή,long
14,373,4,σο,short
14,373,4,"μαι,",short
14,373,5,οὐδ’,long
14,373,6,ἔ,short
14,373,6,τι,short
14,373,7,φη,long
14,373,7,μὶ,long
14,374,1,Ἕ,long
14,374,1,κτο,short
14,374,1,ρα,short
14,374,2,Πρι,long
14,374,2,α,short
14,374,2,μί,short
14,374,2,δην,long
14,374,3,με,short
14,374,3,νέ,short
14,374,3,ειν,long
14,374,4,μά,short
14,374,4,λα,short
14,374,5,περ,long
14,374,6,με,short
14,374,6,μα,short
14,374,6,ῶ,long
14,374,6,τα.,long
14,375,1,ὃς,long
14,375,2,δέ,short
14,375,3,κ’ἀ,short
14,375,3,νὴρ,long
14,375,4,με,short
14,375,4,νέ,short
14,375,4,χαρ,long
14,375,4,"μος,",short
14,375,5,ἔ,short
14,375,5,χει,long
14,375,6,δ’ὀ,short
14,375,6,λί,short
14,375,6,γον,long
14,375,7,σά,short
14,375,7,κος,short
14,375,8,ὤ,long
14,375,8,"μῳ,",long
14,376,1,χεί,long
14,376,1,ρο,short
14,376,1,νι,short
14,376,2,φω,long
14,376,2,τὶ,short
14,376,3,δό,short
14,376,3,"τω,",long
14,376,4,ὃ,short
14,376,5,δ’ἐν,short
14,376,6,ἀ,long
14,376,6,σπί,short
14,376,6,δι,short
14,376,7,μεί,long
14,376,7,ζο,short
14,376,7,νι,short
14,376,8,δύ,long
14,376,8,τω.,long
14,377,1,ὣς,long
14,377,2,ἔ,short
14,377,2,"φαθ’,",short
14,377,3,οἳ,long
14,377,4,δ’ἄ,short
14,377,4,ρα,short
14,377,5,τοῦ,long
14,377,6,μά,short
14,377,6,λα,short
14,377,7,μὲν,long
14,377,8,κλύ,short
14,377,8,ον,short
14,377,9,ἠ,long
14,377,9,δὲ,short
14,377,10,πί,short
14,377,10,θον,long
14,377,10,το·,long
14,378,1,τοὺς,long
14,378,2,δ’αὐ,long
14,378,2,τοὶ,long
14,378,3,βα,short
14,378,3,σι,short
14,378,3,λῆ,long
14,378,3,ες,short
14,378,4,ἐ,short
14,378,4,κόσ,long
14,378,4,με,short
14,378,4,ον,short
14,378,5,οὐ,long
14,378,5,τά,short
14,378,5,με,short
14,378,5,νοί,long
14,378,6,περ,long
14,379,1,Τυ,long
14,379,1,δε,short
14,379,1,ΐ,short
14,379,1,δης,long
14,379,2,Ὀ,short
14,379,2,δυ,short
14,379,2,σεύς,long
14,379,3,τε,short
14,379,4,καὶ,short
14,379,5,Ἀ,long
14,379,5,τρε,short
14,379,5,ΐ,short
14,379,5,δης,long
14,379,6,Ἀ,short
14,379,6,γα,short
14,379,6,μέμ,long
14,379,6,νων·,long
14,380,1,οἰ,long
14,380,1,χό,short
14,380,1,με,short
14,380,1,νοι,long
14,380,2,δ’ἐ,short
14,380,2,πὶ,short
14,380,3,πάν,long
14,380,3,τας,short
14,380,4,ἀ,short
14,380,4,ρή,long
14,380,4,ϊ,short
14,380,4,α,short
14,380,5,τεύ,long
14,380,5,χε’,short
14,380,6,ἄ,short
14,380,6,μει,long
14,380,6,βον·,long
14,381,1,ἐσ,long
14,381,1,θλὰ,short
14,381,2,μὲν,short
14,381,3,ἐσ,long
14,381,3,θλὸς,short
14,381,4,ἔ,short
14,381,4,δυ,long
14,381,4,"νε,",short
14,381,5,χέ,short
14,381,5,ρει,long
14,381,5,α,short
14,381,6,δὲ,short
14,381,7,χεί,long
14,381,7,ρο,short
14,381,7,νι,short
14,381,8,δό,long
14,381,8,σκεν.,long
14,382,1,αὐ,long
14,382,1,τὰρ,short
14,382,2,ἐ,short
14,382,2,πεί,long
14,382,3,ῥ’ἕσ,long
14,382,3,σαν,long
14,382,3,το,short
14,382,4,πε,short
14,382,4,ρὶ,long
14,382,5,χρο,short
14,382,5,ῒ,short
14,382,6,νώ,long
14,382,6,ρο,short
14,382,6,πα,short
14,382,7,χαλ,long
14,382,7,κὸν,long
14,383,1,βάν,long
14,383,2,ῥ’ἴ,short
14,383,2,μεν·,short
14,383,3,ἦρ,long
14,383,3,χε,short
14,383,4,δ’ἄ,short
14,383,4,ρά,long
14,383,5,σφι,short
14,383,6,Πο,short
14,383,6,σει,long
14,383,6,δά,long
14,383,6,ων,long
14,383,7,ἐ,short
14,383,7,νο,short
14,383,7,σίχ,long
14,383,7,θων,long
14,384,1,δει,long
14,384,1,νὸν,short
14,384,2,ἄ,short
14,384,2,ορ,long
14,384,3,τα,short
14,384,3,νύ,short
14,384,3,η,long
14,384,3,κες,short
14,384,4,ἔ,short
14,384,4,χων,long
14,384,5,ἐν,long
14,384,6,χει,long
14,384,6,ρὶ,short
14,384,7,πα,short
14,384,7,χεί,long
14,384,7,ῃ,long
14,385,1,εἴ,long
14,385,1,κε,short
14,385,1,λον,short
14,385,2,ἀ,long
14,385,2,στε,short
14,385,2,ρο,short
14,385,2,πῇ·,long
14,385,3,τῷ,long
14,385,4,δ’οὐ,long
14,385,5,θέ,short
14,385,5,μις,short
14,385,6,ἐ,long
14,385,6,στὶ,short
14,385,7,μι,short
14,385,7,γῆ,long
14,385,7,ναι,long
14,386,1,ἐν,long
14,386,2,δα,short
14,386,2,ῒ,short
14,386,3,λευ,long
14,386,3,γα,short
14,386,3,λέ,short
14,386,3,"ῃ,",long
14,386,4,ἀλ,long
14,386,4,λὰ,long
14,386,5,δέ,short
14,386,5,ος,short
14,386,6,ἰσ,long
14,386,6,χά,short
14,386,6,νει,short
14,386,7,ἄν,long
14,386,7,δρας.,long
14,387,1,Τρῶ,long
14,387,1,ας,long
14,387,2,δ’αὖθ’,long
14,387,3,ἑ,short
14,387,3,τέ,short
14,387,3,ρω,long
14,387,3,θεν,short
14,387,4,ἐ,short
14,387,4,κόσ,long
14,387,4,μει,long
14,387,5,φαί,long
14,387,5,δι,short
14,387,5,μος,short
14,387,6,Ἕ,long
14,387,6,κτωρ.,long
14,388,1,δή,long
14,388,2,ῥα,short
14,388,3,τότ’,short
14,388,4,αἰ,long
14,388,4,νο,short
14,388,4,τά,short
14,388,4,την,long
14,388,5,ἔ,short
14,388,5,ρι,short
14,388,5,δα,long
14,388,6,πτο,short
14,388,6,λέ,short
14,388,6,μοι,long
14,388,6,ο,short
14,388,7,τά,short
14,388,7,νυσ,long
14,388,7,σαν,long
14,389,1,κυ,long
14,389,1,α,short
14,389,1,νο,short
14,389,1,χαῖ,long
14,389,1,τα,short
14,389,2,Πο,short
14,389,2,σει,long
14,389,2,δά,long
14,389,2,ων,long
14,389,3,καὶ,long
14,389,4,φαί,long
14,389,4,δι,short
14,389,4,μος,short
14,389,5,Ἕ,long
14,389,5,"κτωρ,",long
14,390,1,ἤ,long
14,390,1,τοι,short
14,390,2,ὃ,short
14,390,3,μὲν,long
14,390,4,Τρώ,long
14,390,4,εσ,long
14,390,4,"σιν,",short
14,390,5,ὃ,short
14,390,6,δ’Ἀρ,long
14,390,6,γεί,long
14,390,6,οι,long
14,390,6,σιν,short
14,390,7,ἀ,short
14,390,7,ρή,long
14,390,7,γων.,long
14,391,1,ἐ,long
14,391,1,κλύσ,long
14,391,1,θη,long
14,391,2,δὲ,short
14,391,3,θά,short
14,391,3,λασ,long
14,391,3,σα,short
14,391,4,πο,short
14,391,4,τὶ,long
14,391,5,κλι,short
14,391,5,σί,short
14,391,5,ας,long
14,391,6,τε,short
14,391,7,νέ,short
14,391,7,ας,long
14,391,8,τε,long
14,392,1,Ἀρ,long
14,392,1,γεί,long
14,392,1,ων·,long
14,392,2,οἳ,long
14,392,3,δὲ,long
14,392,4,ξύ,short
14,392,4,νι,short
14,392,4,σαν,long
14,392,5,με,short
14,392,5,γά,short
14,392,5,λῳ,long
14,392,6,ἀ,short
14,392,6,λα,short
14,392,6,λη,long
14,392,6,τῷ.,long
14,393,1,οὔ,long
14,393,1,τε,short
14,393,2,θα,short
14,393,2,λάσ,long
14,393,2,σης,long
14,393,3,κῦ,long
14,393,3,μα,short
14,393,4,τό,short
14,393,4,σον,long
14,393,5,βο,short
14,393,5,ά,short
14,393,5,ᾳ,long
14,393,6,πο,short
14,393,6,τὶ,short
14,393,7,χέρ,long
14,393,7,σον,long
14,394,1,πον,long
14,394,1,τό,short
14,394,1,θεν,short
14,394,2,ὀρ,long
14,394,2,νύ,short
14,394,2,με,short
14,394,2,νον,long
14,394,3,πνοι,long
14,394,3,ῇ,long
14,394,4,Βο,long
14,394,4,ρέω,long
14,394,5,ἀ,short
14,394,5,λε,short
14,394,5,γει,long
14,394,5,νῇ·,long
14,395,1,οὔ,long
14,395,1,τε,short
14,395,2,πυ,short
14,395,2,ρὸς,long
14,395,3,τόσ,long
14,395,3,σός,long
14,395,4,γε,short
14,395,5,πο,short
14,395,5,τὶ,long
14,395,6,βρό,short
14,395,6,μος,short
14,395,7,αἰ,long
14,395,7,θο,short
14,395,7,μέ,short
14,395,7,νοι,long
14,395,7,ο,long
14,396,1,οὔ,long
14,396,1,ρε,short
14,396,1,ος,short
14,396,2,ἐν,long
14,396,3,βήσ,long
14,396,3,"σῃς,",long
14,396,4,ὅ,short
14,396,4,τε,short
14,396,5,τ’ὤ,long
14,396,5,ρε,short
14,396,5,το,short
14,396,6,και,long
14,396,6,έ,short
14,396,6,μεν,short
14,396,7,ὕ,long
14,396,7,λην·,long
14,397,1,οὔτ’,long
14,397,1,ἄ,short
14,397,1,νε,short
14,397,1,μος,long
14,397,2,τόσ,long
14,397,2,σόν,long
14,397,3,γε,short
14,397,4,πε,short
14,397,4,ρὶ,long
14,397,5,δρυ,short
14,397,5,σὶν,short
14,397,6,ὑ,long
14,397,6,ψι,short
14,397,6,κό,short
14,397,6,μοι,long
14,397,6,σι,long
14,398,1,ἠ,long
14,398,1,πύ,short
14,398,1,"ει,",short
14,398,2,ὅς,long
14,398,3,τε,short
14,398,4,μά,short
14,398,4,λι,long
14,398,4,στα,short
14,398,5,μέ,short
14,398,5,γα,long
14,398,6,βρέ,short
14,398,6,με,short
14,398,6,ται,long
14,398,7,χα,short
14,398,7,λε,short
14,398,7,παί,long
14,398,7,"νων,",long
14,399,1,ὅσ,long
14,399,1,ση,short
14,399,2,ἄ,short
14,399,2,ρα,long
14,399,3,Τρώ,long
14,399,3,ων,long
14,399,4,καὶ,short
14,399,5,Ἀ,short
14,399,5,χαι,long
14,399,5,ῶν,long
14,399,6,ἔ,long
14,399,6,πλε,short
14,399,6,το,short
14,399,7,φω,long
14,399,7,νὴ,long
14,400,1,δει,long
14,400,1,νὸν,short
14,400,2,ἀ,short
14,400,2,ϋ,long
14,400,2,σάν,long
14,400,2,"των,",long
14,400,3,ὅτ’,short
14,400,4,ἐπ’,short
14,400,5,ἀλ,long
14,400,5,λή,long
14,400,5,λοι,long
14,400,5,σιν,short
14,400,6,ὄ,short
14,400,6,ρου,long
14,400,6,σαν.,long
14,401,1,Αἴ,long
14,401,1,αν,long
14,401,1,τος,long
14,401,2,δὲ,long
14,401,3,πρῶ,long
14,401,3,τος,short
14,401,4,ἀ,short
14,401,4,κόν,long
14,401,4,τι,short
14,401,4,σε,short
14,401,5,φαί,long
14,401,5,δι,short
14,401,5,μος,short
14,401,6,Ἕ,long
14,401,6,κτωρ,long
14,402,1,ἔγ,long
14,402,1,"χει,",short
14,402,2,ἐ,short
14,402,2,πεὶ,long
14,402,3,τέ,long
14,402,3,τραπ,long
14,402,3,το,short
14,402,4,πρὸς,short
14,402,5,ἰ,long
14,402,5,θύ,short
14,402,6,"οἱ,",short
14,402,7,οὐδ’,long
14,402,8,ἀ,short
14,402,8,φά,short
14,402,8,μαρ,long
14,402,8,"τε,",long
14,403,1,τῇ,long
14,403,2,ῥα,short
14,403,3,δύ,short
14,403,3,ω,long
14,403,4,τε,short
14,403,4,λα,short
14,403,4,μῶ,long
14,403,4,νε,short
14,403,5,πε,short
14,403,5,ρὶ,long
14,403,6,στή,long
14,403,6,θεσ,long
14,403,6,σι,short
14,403,7,τε,short
14,403,7,τάσ,long
14,403,7,"θην,",long
14,404,1,ἤ,long
14,404,1,τοι,short
14,404,2,ὃ,short
14,404,3,μὲν,long
14,404,4,σά,short
14,404,4,κε,short
14,404,4,"ος,",long
14,404,5,ὃ,short
14,404,6,δὲ,short
14,404,7,φασ,long
14,404,7,γά,short
14,404,7,νου,short
14,404,8,ἀρ,long
14,404,8,γυ,short
14,404,8,ρο,short
14,404,8,ή,long
14,404,8,λου·,long
14,405,1,τώ,long
14,405,2,οἱ,long
14,405,3,ῥυ,long
14,405,3,σάσ,long
14,405,3,θην,long
14,405,4,τέ,short
14,405,4,ρε,short
14,405,4,να,long
14,405,5,χρό,short
14,405,5,α.,short
14,405,6,χώ,long
14,405,6,σα,short
14,405,6,το,short
14,405,7,δ’Ἕ,long
14,405,7,"κτωρ,",long
14,406,1,ὅτ,long
14,406,1,τί,short
14,406,2,ῥά,short
14,406,3,οἱ,long
14,406,4,βέ,short
14,406,4,λος,short
14,406,5,ὠ,long
14,406,5,κὺ,short
14,406,6,ἐ,short
14,406,6,τώ,long
14,406,6,σι,short
14,406,6,ον,short
14,406,7,ἔκ,long
14,406,7,φυ,short
14,406,7,γε,short
14,406,8,χει,long
14,406,8,"ρός,",long
14,407,1,ἂψ,long
14,407,2,δ’ἑ,short
14,407,2,τά,short
14,407,2,ρων,long
14,407,3,εἰς,long
14,407,4,ἔθ,long
14,407,4,νος,short
14,407,5,ἐ,short
14,407,5,χά,long
14,407,5,ζε,short
14,407,5,το,short
14,407,6,κῆρ’,long
14,407,7,ἀ,short
14,407,7,λε,short
14,407,7,εί,long
14,407,7,νων.,long
14,408,1,τὸν,long
14,408,2,μὲν,short
14,408,3,ἔ,short
14,408,3,πειτ’,long
14,408,4,ἀ,short
14,408,4,πι,short
14,408,4,όν,long
14,408,4,τα,short
14,408,5,μέ,short
14,408,5,γας,long
14,408,6,Τε,short
14,408,6,λα,short
14,408,6,μώ,long
14,408,6,νι,short
14,408,6,ος,short
14,408,7,Αἴ,long
14,408,7,ας,long
14,409,1,χερ,long
14,409,1,μα,short
14,409,1,δί,short
14,409,1,"ῳ,",long
14,409,2,τά,short
14,409,3,ῥα,short
14,409,4,πολ,long
14,409,4,λὰ,short
14,409,5,θο,short
14,409,5,ά,long
14,409,5,ων,long
14,409,6,ἔχ,long
14,409,6,μα,short
14,409,6,τα,short
14,409,7,νη,long
14,409,7,ῶν,long
14,410,1,πὰρ,long
14,410,2,πο,short
14,410,2,σὶ,short
14,410,3,μαρ,long
14,410,3,να,short
14,410,3,μέ,short
14,410,3,νων,long
14,410,4,ἐ,short
14,410,4,κυ,short
14,410,4,λίν,long
14,410,4,δε,short
14,410,4,"το,",short
14,410,5,τῶν,long
14,410,6,ἓν,short
14,410,7,ἀ,short
14,410,7,εί,long
14,410,7,ρας,long
14,411,1,στῆ,long
14,411,1,θος,long
14,411,2,βε,long
14,411,2,βλή,long
14,411,2,κει,long
14,411,3,ὑ,short
14,411,3,πὲρ,short
14,411,4,ἄν,long
14,411,4,τυ,short
14,411,4,γος,short
14,411,5,ἀγ,long
14,411,5,χό,short
14,411,5,θι,short
14,411,6,δει,long
14,411,6,"ρῆς,",long
14,412,1,στρόμ,long
14,412,1,βον,long
14,412,2,δ’ὣς,long
14,412,3,ἔσ,long
14,412,3,σευ,long
14,412,3,ε,short
14,412,4,βα,short
14,412,4,"λών,",long
14,412,5,πε,short
14,412,5,ρὶ,short
14,412,6,δ’ἔ,long
14,412,6,δρα,short
14,412,6,με,short
14,412,7,πάν,long
14,412,7,τῃ.,long
14,413,1,ὡς,long
14,413,2,δ’ὅθ’,short
14,413,3,ὑ,short
14,413,3,πὸ,long
14,413,4,πλη,long
14,413,4,γῆς,long
14,413,5,πα,long
14,413,5,τρὸς,long
14,413,6,Δι,short
14,413,6,ὸς,short
14,413,7,ἐ,long
14,413,7,ξε,short
14,413,7,ρί,short
14,413,7,πῃ,long
14,413,8,δρῦς,long
14,414,1,πρόρ,long
14,414,1,ρι,long
14,414,1,"ζος,",long
14,414,2,δει,long
14,414,2,νὴ,long
14,414,3,δὲ,short
14,414,4,θε,short
14,414,4,εί,long
14,414,4,ου,long
14,414,5,γίγ,long
14,414,5,νε,short
14,414,5,ται,short
14,414,6,ὀδ,long
14,414,6,μὴ,long
14,415,1,ἐξ,long
14,415,2,αὐ,long
14,415,2,"τῆς,",long
14,415,3,τὸν,long
14,415,4,δ’οὔ,long
14,415,5,περ,short
14,415,6,ἔ,short
14,415,6,χει,long
14,415,7,θρά,short
14,415,7,σος,short
14,415,8,ὅς,long
14,415,9,κεν,short
14,415,10,ἴ,short
14,415,10,δη,long
14,415,10,ται,long
14,416,1,ἐγ,long
14,416,1,γὺς,short
14,416,2,ἐ,short
14,416,2,"ών,",long
14,416,3,χα,short
14,416,3,λε,short
14,416,3,πὸς,long
14,416,4,δὲ,short
14,416,5,Δι,short
14,416,5,ὸς,long
14,416,6,με,short
14,416,6,γά,short
14,416,6,λοι,long
14,416,6,ο,short
14,416,7,κε,short
14,416,7,ραυ,long
14,416,7,"νός,",long
14,417,1,ὣς,long
14,417,2,ἔ,short
14,417,2,πεσ’,short
14,417,3,Ἕ,long
14,417,3,κτο,short
14,417,3,ρος,short
14,417,4,ὦ,long
14,417,4,κα,short
14,417,5,χα,short
14,417,5,μαὶ,long
14,417,6,μέ,short
14,417,6,νος,short
14,417,7,ἐν,long
14,417,8,κο,short
14,417,8,νί,short
14,417,8,ῃ,long
14,417,8,σι·,long
14,418,1,χει,long
14,418,1,ρὸς,long
14,418,2,δ’ἔκ,long
14,418,2,βα,short
14,418,2,λεν,short
14,418,3,ἔγ,long
14,418,3,"χος,",short
14,418,4,ἐπ’,short
14,418,5,αὐ,long
14,418,5,τῷ,long
14,418,6,δ’ἀ,long
14,418,6,σπὶς,short
14,418,7,ἑ,short
14,418,7,άφ,long
14,418,7,θη,long
14,419,1,καὶ,long
14,419,2,κό,short
14,419,2,"ρυς,",short
14,419,3,ἀμ,long
14,419,3,φὶ,short
14,419,4,δέ,short
14,419,5,οἱ,long
14,419,6,βρά,short
14,419,6,χε,short
14,419,7,τεύ,long
14,419,7,χε,short
14,419,7,α,short
14,419,8,ποι,long
14,419,8,κί,short
14,419,8,λα,short
14,419,9,χαλ,long
14,419,9,κῷ.,long
14,420,1,οἳ,long
14,420,2,δὲ,short
14,420,3,μέ,short
14,420,3,γα,long
14,420,4,ἰ,short
14,420,4,ά,short
14,420,4,χον,long
14,420,4,τες,short
14,420,5,ἐ,short
14,420,5,πέ,long
14,420,5,δρα,short
14,420,5,μον,short
14,420,6,υἷ,long
14,420,6,ες,short
14,420,7,Ἀ,short
14,420,7,χαι,long
14,420,7,ῶν,long
14,421,1,ἐλ,long
14,421,1,πό,short
14,421,1,με,short
14,421,1,νοι,long
14,421,2,ἐ,short
14,421,2,ρύ,short
14,421,2,εσ,long
14,421,2,"θαι,",short
14,421,3,ἀ,short
14,421,3,κόν,long
14,421,3,τι,long
14,421,3,ζον,long
14,421,4,δὲ,short
14,421,5,θα,short
14,421,5,μει,long
14,421,5,ὰς,long
14,422,1,αἰχ,long
14,422,1,μάς·,long
14,422,2,ἀλλ’,long
14,422,3,οὔ,long
14,422,4,τις,long
14,422,5,ἐ,short
14,422,5,δυ,short
14,422,5,νή,long
14,422,5,σα,short
14,422,5,το,short
14,422,6,ποι,long
14,422,6,μέ,short
14,422,6,να,short
14,422,7,λα,long
14,422,7,ῶν,long
14,423,1,οὐ,long
14,423,1,τά,short
14,423,1,σαι,short
14,423,2,οὐ,long
14,423,2,δὲ,short
14,423,3,βα,short
14,423,3,λεῖν·,long
14,423,4,πρὶν,long
14,423,5,γὰρ,long
14,423,6,πε,short
14,423,6,ρί,short
14,423,6,βη,long
14,423,6,σαν,short
14,423,7,ἄ,short
14,423,7,ρι,long
14,423,7,στοι,long
14,424,1,Που,long
14,424,1,λυ,short
14,424,1,δά,short
14,424,1,μας,long
14,424,2,τε,short
14,424,3,καὶ,short
14,424,4,Αἰ,long
14,424,4,νεί,long
14,424,4,ας,long
14,424,5,καὶ,long
14,424,6,δῖ,long
14,424,6,ος,short
14,424,7,Ἀ,short
14,424,7,γή,long
14,424,7,νωρ,long
14,425,1,Σαρ,long
14,425,1,πη,long
14,425,1,δών,long
14,425,2,τ’ἀρ,long
14,425,2,χὸς,long
14,425,3,Λυ,short
14,425,3,κί,short
14,425,3,ων,long
14,425,4,καὶ,long
14,425,5,Γλαῦ,long
14,425,5,κος,short
14,425,6,ἀ,short
14,425,6,μύ,long
14,425,6,μων.,long
14,426,1,τῶν,long
14,426,2,δ’ἄλ,long
14,426,2,λων,long
14,426,3,οὔ,long
14,426,4,τίς,long
14,426,5,εὑ,short
14,426,6,ἀ,short
14,426,6,κή,long
14,426,6,δε,short
14,426,6,"σεν,",short
14,426,7,ἀλ,long
14,426,7,λὰ,short
14,426,8,πά,short
14,426,8,ροι,long
14,426,8,θεν,long
14,427,1,ἀ,long
14,427,1,σπί,short
14,427,1,δας,short
14,427,2,εὐ,long
14,427,2,κύ,long
14,427,2,κλους,long
14,427,3,σχέ,short
14,427,3,θον,short
14,427,4,αὐ,long
14,427,4,τοῦ.,long
14,427,5,τὸν,long
14,427,6,δ’ἄρ’,short
14,427,7,ἑ,short
14,427,7,ταῖ,long
14,427,7,ροι,long
14,428,1,χερ,long
14,428,1,σὶν,short
14,428,2,ἀ,short
14,428,2,εί,long
14,428,2,ραν,long
14,428,2,τες,long
14,428,3,φέ,short
14,428,3,ρον,short
14,428,4,ἐκ,long
14,428,5,πό,short
14,428,5,"νου,",short
14,428,6,ὄφρ’,long
14,428,7,ἵ,short
14,428,7,κεθ’,short
14,428,8,ἵπ,long
14,428,8,πους,long
14,429,1,ὠ,long
14,429,1,κέ,short
14,429,1,"ας,",short
14,429,2,οἵ,long
14,429,3,οἱ,short
14,429,4,ὄ,short
14,429,4,πισ,long
14,429,4,θε,short
14,429,5,μά,short
14,429,5,χης,long
14,429,6,ἠ,long
14,429,6,δὲ,long
14,429,7,πτο,short
14,429,7,λέ,short
14,429,7,μοι,long
14,429,7,ο,long
14,430,1,ἕ,long
14,430,1,στα,short
14,430,1,σαν,short
14,430,2,ἡ,long
14,430,2,νί,short
14,430,2,ο,short
14,430,2,χόν,long
14,430,3,τε,short
14,430,4,καὶ,short
14,430,5,ἅρ,long
14,430,5,μα,short
14,430,5,τα,short
14,430,6,ποι,long
14,430,6,κίλ’,short
14,430,7,ἔ,short
14,430,7,χον,long
14,430,7,τες·,long
14,431,1,οἳ,long
14,431,2,τόν,long
14,431,3,γε,long
14,431,4,προ,short
14,431,4,τὶ,short
14,431,5,ἄ,long
14,431,5,στυ,short
14,431,6,φέ,short
14,431,6,ρον,long
14,431,7,βα,short
14,431,7,ρέ,short
14,431,7,α,long
14,431,8,στε,short
14,431,8,νά,short
14,431,8,χον,long
14,431,8,τα.,long
14,432,1,ἀλλ’,long
14,432,2,ὅ,short
14,432,2,τε,short
14,432,3,δὴ,long
14,432,4,πό,short
14,432,4,ρον,short
14,432,5,ἷ,long
14,432,5,ξον,short
14,432,6,ἐ,short
14,432,6,ϋρ,long
14,432,6,ρεῖ,long
14,432,6,ος,long
14,432,7,πο,short
14,432,7,τα,short
14,432,7,μοῖ,long
14,432,7,ο,long
14,433,1,Ξάν,long
14,433,1,θου,long
14,433,2,δι,long
14,433,2,νή,long
14,433,2,εν,long
14,433,2,"τος,",short
14,433,3,ὃν,short
14,433,4,ἀ,long
14,433,4,θά,short
14,433,4,να,short
14,433,4,τος,long
14,433,5,τέ,short
14,433,5,κε,short
14,433,5,το,long
14,433,6,"Ζεύς,",long
14,434,1,ἔν,long
14,434,1,θά,short
14,434,2,μιν,short
14,434,3,ἐξ,long
14,434,4,ἵπ,long
14,434,4,πων,long
14,434,5,πέ,short
14,434,5,λα,short
14,434,5,σαν,long
14,434,6,χθο,short
14,434,6,"νί,",short
14,434,7,κὰδ,long
14,434,8,δέ,short
14,434,9,οἱ,short
14,434,10,ὕ,long
14,434,10,δωρ,long
14,435,1,χεῦ,long
