Book,Line,Word,Text,Length
10,73,4,έ,short
10,73,4,ναι,long
10,73,5,με,short
10,73,5,τὰ,short
10,73,6,Νέ,long
10,73,6,στο,short
10,73,6,ρα,short
10,73,7,ποι,long
10,73,7,μέ,short
10,73,7,να,short
10,73,8,λα,long
10,73,8,ῶν·,long
10,74,1,τὸν,long
10,74,2,δ’εὗ,long
10,74,2,ρεν,long
10,74,3,πα,short
10,74,3,ρά,short
10,74,4,τε,long
10,74,5,κλι,short
10,74,5,σί,short
10,74,5,ῃ,long
10,74,6,καὶ,long
10,74,7,νη,long
10,74,7,ῒ,short
10,74,8,με,short
10,74,8,λαί,long
10,74,8,νῃ,long
10,75,1,εὐ,long
10,75,1,νῇ,short
10,75,2,ἔ,short
10,75,2,νι,long
10,75,3,μα,short
10,75,3,λα,short
10,75,3,κῇ·,long
10,75,4,πα,short
10,75,4,ρὰ,short
10,75,5,δ’ἔ,long
10,75,5,ντε,short
10,75,5,α,short
10,75,6,ποι,long
10,75,6,κίλ’,short
10,75,7,ἔ,short
10,75,7,κει,long
10,75,7,το,long
10,76,1,ἀ,long
10,76,1,σπὶς,long
10,76,2,καὶ,long
10,76,3,δύ,short
10,76,3,ο,short
10,76,4,δοῦ,long
10,76,4,ρε,short
10,76,5,φα,short
10,76,5,ει,long
10,76,5,νή,long
10,76,6,τε,long
10,76,7,τρυ,short
10,76,7,φά,short
10,76,7,λει,long
10,76,7,α.,long
10,77,1,πὰρ,long
10,77,2,δὲ,long
10,77,3,ζω,long
10,77,3,στὴρ,long
10,77,4,κεῖ,long
10,77,4,το,short
10,77,5,πα,short
10,77,5,ναί,long
10,77,5,ο,short
10,77,5,"λος,",short
10,77,6,ᾧ,long
10,77,7,ῥ’ὁ,short
10,77,8,γε,short
10,77,8,ραι,long
10,77,8,ὸς,long
10,78,1,ζώ,long
10,78,1,ννυθ’,short
10,78,2,ὅτ’,short
10,78,3,ἐς,long
10,78,4,πό,short
10,78,4,λε,short
10,78,4,μον,long
10,78,5,φθι,long
10,78,5,σή,long
10,78,5,νο,short
10,78,5,ρα,short
10,78,6,θω,long
10,78,6,ρή,long
10,78,6,σσοι,long
10,78,6,το,long
10,79,1,λα,long
10,79,1,ὸν,short
10,79,2,ἄ,short
10,79,2,"γων,",long
10,79,3,ἐ,short
10,79,3,πεὶ,short
10,79,4,οὐ,long
10,79,5,μὲν,short
10,79,6,ἐ,short
10,79,6,πέ,long
10,79,6,τρε,short
10,79,6,πε,short
10,79,7,γή,long
10,79,7,ρα,short
10,79,7,ϊ,short
10,79,8,λυ,long
10,79,8,γρῷ.,long
10,80,1,ὀ,long
10,80,1,ρθω,long
10,80,1,θεὶς,long
10,80,2,δ’ἄρ’,short
10,80,3,ἐπ’,short
10,80,4,ἀ,long
10,80,4,γκῶ,long
10,80,4,νος,long
10,80,5,κε,short
10,80,5,φα,short
10,80,5,λὴν,long
10,80,6,ἐ,short
10,80,6,πα,short
10,80,6,εί,long
10,80,6,ρας,long
10,81,1,Ἀ,long
10,81,1,τρε,short
10,81,1,ΐ,short
10,81,1,δην,long
10,81,2,προ,short
10,81,2,σέ,short
10,81,2,ει,long
10,81,2,πε,short
10,81,3,καὶ,short
10,81,4,ἐ,long
10,81,4,ξε,short
10,81,4,ρε,short
10,81,4,εί,long
10,81,4,νε,short
10,81,4,το,short
10,81,5,μύ,long
10,81,5,θῳ·,long
10,82,1,τίς,long
10,82,2,δ’οὗ,long
10,82,2,τος,long
10,82,3,κα,short
10,82,3,τὰ,short
10,82,4,νῆ,long
10,82,4,ας,short
10,82,5,ἀ,short
10,82,5,νὰ,long
10,82,6,στρα,short
10,82,6,τὸν,short
10,82,7,ἔ,long
10,82,7,ρχε,short
10,82,7,αι,short
10,82,8,οἶ,long
10,82,8,ος,long
10,83,1,νύ,long
10,83,1,κτα,short
10,83,2,δι’,short
10,83,3,ὀρ,long
10,83,3,φναί,long
10,83,3,"ην,",long
10,83,4,ὅ,short
10,83,4,τε,short
10,83,5,θ’εὕ,long
10,83,5,δου,long
10,83,5,σι,long
10,83,6,βρο,short
10,83,6,τοὶ,short
10,83,7,ἄ,long
10,83,7,"λλοι,",long
10,84,1,ἠ,long
10,84,1,έ,short
10,84,2,τιν’,short
10,84,3,οὐ,long
10,84,3,ρή,long
10,84,3,ων,long
10,84,4,δι,long
10,84,4,ζή,long
10,84,4,με,short
10,84,4,"νος,",short
10,84,5,ἤ,long
10,84,6,τιν’,short
10,84,7,ἑ,short
10,84,7,ταί,long
10,84,7,ρων;,long
10,85,1,φθέ,long
10,85,1,γγε,short
10,85,1,"ο,",short
10,85,2,μηδ’,long
10,85,3,ἀ,short
10,85,3,κέ,short
10,85,3,ων,long
10,85,4,ἐπ’,short
10,85,5,ἔμ’,short
10,85,6,ἔ,long
10,85,6,ρχε,short
10,85,6,ο·,short
10,85,7,τί,long
10,85,7,πτε,short
10,85,8,δέ,short
10,85,9,σε,long
10,85,10,χρεώ;,long
10,86,1,τὸν,long
10,86,2,δ’ἠ,long
10,86,2,μεί,long
10,86,2,βετ’,short
10,86,3,ἔ,short
10,86,3,πει,long
10,86,3,τα,short
10,86,4,ἄ,short
10,86,4,ναξ,long
10,86,5,ἀ,long
10,86,5,νδρῶν,long
10,86,6,Ἀ,short
10,86,6,γα,short
10,86,6,μέ,long
10,86,6,μνων·,long
10,87,1,ὦ,long
10,87,2,Νέ,long
10,87,2,στορ,long
10,87,3,Νη,long
10,87,3,λη,long
10,87,3,ϊ,short
10,87,3,ά,short
10,87,3,δη,long
10,87,4,μέ,short
10,87,4,γα,short
10,87,5,κῦ,long
10,87,5,δος,short
10,87,6,Ἀ,short
10,87,6,χαι,long
10,87,6,ῶν,long
10,88,1,γνώ,long
10,88,1,σε,short
10,88,1,αι,short
10,88,2,Ἀ,long
10,88,2,τρε,short
10,88,2,ΐ,short
10,88,2,δην,long
10,88,3,Ἀ,short
10,88,3,γα,short
10,88,3,μέ,long
10,88,3,μνο,short
10,88,3,"να,",short
10,88,4,τὸν,long
10,88,5,πε,short
10,88,5,ρὶ,short
10,88,6,πά,long
10,88,6,ντων,long
10,89,1,Ζεὺς,long
10,89,2,ἐ,short
10,89,2,νέ,short
10,89,2,η,long
10,89,2,κε,short
10,89,3,πό,short
10,89,3,νοι,long
10,89,3,σι,short
10,89,4,δι,short
10,89,4,α,long
10,89,4,μπε,short
10,89,4,ρὲς,short
10,89,5,εἰς,long
10,89,6,ὅ,short
10,89,7,κ’ἀ,short
10,89,7,ϋ,long
10,89,7,τμὴ,long
10,90,1,ἐν,long
10,90,2,στή,long
10,90,2,θε,long
10,90,2,σσι,short
10,90,3,μέ,short
10,90,3,νῃ,long
10,90,4,καί,long
10,90,5,μοι,long
10,90,6,φί,short
10,90,6,λα,short
10,90,7,γού,long
10,90,7,νατ’,short
10,90,8,ὀ,short
10,90,8,ρώ,long
10,90,8,ρῃ.,long
10,91,1,πλά,long
10,91,1,ζο,short
10,91,1,μαι,short
10,91,2,ὧδ’,long
10,91,3,ἐ,short
10,91,3,πεὶ,short
10,91,4,οὔ,long
10,91,5,μοι,short
10,91,6,ἐπ’,short
10,91,7,ὄ,long
10,91,7,μμα,short
10,91,7,σι,short
10,91,8,νή,long
10,91,8,δυ,short
10,91,8,μος,short
10,91,9,ὕ,long
10,91,9,πνος,long
10,92,1,ἱ,long
10,92,1,ζά,short
10,92,1,"νει,",short
10,92,2,ἀ,long
10,92,2,λλὰ,short
10,92,3,μέ,short
10,92,3,λει,long
10,92,4,πό,short
10,92,4,λε,short
10,92,4,μος,long
10,92,5,καὶ,long
10,92,6,κή,long
10,92,6,δε’,short
10,92,7,Ἀ,short
10,92,7,χαι,long
10,92,7,ῶν.,long
10,93,1,αἰ,long
10,93,1,νῶς,long
10,93,2,γὰρ,long
10,93,3,Δα,short
10,93,3,να,short
10,93,3,ῶν,long
10,93,4,πε,short
10,93,4,ρι,short
10,93,4,δεί,long
10,93,4,δι,short
10,93,4,"α,",short
10,93,5,οὐ,long
10,93,5,δέ,short
10,93,6,μοι,short
10,93,7,ἦ,long
10,93,7,τορ,long
10,94,1,ἔ,long
10,94,1,μπε,short
10,94,1,"δον,",short
10,94,2,ἀλλ’,long
10,94,3,ἀ,short
10,94,3,λα,short
10,94,3,λύ,long
10,94,3,κτη,long
10,94,3,"μαι,",long
10,94,4,κρα,short
10,94,4,δί,short
10,94,4,η,long
10,94,5,δέ,short
10,94,6,μοι,short
10,94,7,ἔ,long
10,94,7,ξω,long
10,95,1,στη,long
10,95,1,θέων,long
10,95,2,ἐ,long
10,95,2,κθρῴ,long
10,95,2,"σκει,",long
10,95,3,τρο,short
10,95,3,μέ,short
10,95,3,ει,long
10,95,4,δ’ὑ,short
10,95,4,πὸ,short
10,95,5,φαί,long
10,95,5,δι,short
10,95,5,μα,short
10,95,6,γυῖ,long
10,95,6,α.,long
10,96,1,ἀλλ’,long
10,96,2,εἴ,long
10,96,3,τι,long
10,96,4,δραί,long
10,96,4,"νεις,",long
10,96,5,ἐ,short
10,96,5,πεὶ,short
10,96,6,οὐ,long
10,96,6,δὲ,short
10,96,7,σέ,short
10,96,8,γ’ὕ,long
10,96,8,πνος,short
10,96,9,ἱ,short
10,96,9,κά,long
10,96,9,"νει,",long
10,97,1,δεῦρ’,long
10,97,2,ἐς,long
10,97,3,τοὺς,long
10,97,4,φύ,short
10,97,4,λα,short
10,97,4,κας,long
10,97,5,κα,short
10,97,5,τα,short
10,97,5,βή,long
10,97,5,ο,short
10,97,5,"μεν,",short
10,97,6,ὄ,long
10,97,6,φρα,short
10,97,7,ἴ,short
10,97,7,δω,long
10,97,7,μεν,long
10,98,1,μὴ,long
10,98,2,τοὶ,long
10,98,3,μὲν,long
10,98,4,κα,short
10,98,4,μά,short
10,98,4,τῳ,long
10,98,5,ἀ,long
10,98,5,δη,long
10,98,5,κό,short
10,98,5,τες,short
10,98,6,ἠ,long
10,98,6,δὲ,short
10,98,7,καὶ,short
10,98,8,ὕ,long
10,98,8,πνῳ,long
10,99,1,κοι,long
10,99,1,μή,long
10,99,1,σω,long
10,99,1,"νται,",short
10,99,2,ἀ,short
10,99,2,τὰρ,long
10,99,3,φυ,short
10,99,3,λα,short
10,99,3,κῆς,long
10,99,4,ἐ,short
10,99,4,πὶ,short
10,99,5,πά,long
10,99,5,γχυ,short
10,99,6,λά,short
10,99,6,θω,long
10,99,6,νται.,long
10,100,1,δυ,long
10,100,1,σμε,short
10,100,1,νέ,short
10,100,1,ες,long
10,100,2,δ’ἄ,long
10,100,2,νδρες,long
10,100,3,σχε,short
10,100,3,δὸν,short
10,100,4,εἵ,long
10,100,4,α,short
10,100,4,ται·,short
10,100,5,οὐ,long
10,100,5,δέ,short
10,100,6,τι,short
10,100,7,ἴ,long
10,100,7,δμεν,long
10,101,1,μή,long
10,101,2,πως,long
10,101,3,καὶ,long
10,101,4,δι,short
10,101,4,ὰ,short
10,101,5,νύ,long
10,101,5,κτα,short
10,101,6,με,short
10,101,6,νοι,long
10,101,6,νή,long
10,101,6,σω,long
10,101,6,σι,short
10,101,7,μά,short
10,101,7,χε,long
10,101,7,σθαι.,long
10,102,1,τὸν,long
10,102,2,δ’ἠ,long
10,102,2,μεί,long
10,102,2,βετ’,short
10,102,3,ἔ,short
10,102,3,πει,long
10,102,3,τα,short
10,102,4,Γε,short
10,102,4,ρή,long
10,102,4,νι,short
10,102,4,ος,short
10,102,5,ἱ,long
10,102,5,ππό,short
10,102,5,τα,short
10,102,6,Νέ,long
10,102,6,στωρ·,long
10,103,1,Ἀ,long
10,103,1,τρε,short
10,103,1,ΐ,short
10,103,1,δη,long
10,103,2,κύ,long
10,103,2,δι,long
10,103,2,στε,short
10,103,3,ἄ,short
10,103,3,ναξ,long
10,103,4,ἀ,long
10,103,4,νδρῶν,long
10,103,5,Ἀ,short
10,103,5,γά,short
10,103,5,με,long
10,103,5,μνον,long
10,104,1,οὔ,long
10,104,2,θην,long
10,104,3,Ἕ,long
10,104,3,κτο,short
10,104,3,ρι,short
10,104,4,πά,long
10,104,4,ντα,short
10,104,5,νο,short
10,104,5,ή,long
10,104,5,μα,short
10,104,5,τα,short
10,104,6,μη,long
10,104,6,τί,short
10,104,6,ε,short
10,104,6,τα,long
10,104,7,Ζεὺς,long
10,105,1,ἐ,long
10,105,1,κτε,short
10,105,1,λέ,short
10,105,1,"ει,",long
10,105,2,ὅ,short
10,105,2,σα,short
10,105,3,πού,long
10,105,4,νυν,short
10,105,5,ἐ,short
10,105,5,έ,long
10,105,5,λπε,short
10,105,5,ται·,short
10,105,6,ἀ,long
10,105,6,λλά,short
10,105,7,μιν,short
10,105,8,οἴ,long
10,105,8,ω,long
10,106,1,κή,long
10,106,1,δε,short
10,106,1,σι,short
10,106,2,μο,long
10,106,2,χθή,long
10,106,2,σειν,long
10,106,3,καὶ,long
10,106,4,πλεί,long
10,106,4,ο,short
10,106,4,"σιν,",short
10,106,5,εἴ,long
10,106,6,κεν,short
10,106,7,Ἀ,short
10,106,7,χι,long
10,106,7,λλεὺς,long
10,107,1,ἐκ,long
10,107,2,χό,short
10,107,2,λου,short
10,107,3,ἀ,long
10,107,3,ργα,short
10,107,3,λέ,short
10,107,3,οι,long
10,107,3,ο,short
10,107,4,με,short
10,107,4,τα,long
10,107,4,στρέ,long
10,107,4,ψῃ,long
10,107,5,φί,short
10,107,5,λον,short
10,107,6,ἦ,long
10,107,6,τορ.,long
10,108,1,σοὶ,long
10,108,2,δὲ,short
10,108,3,μάλ’,short
10,108,4,ἕ,long
10,108,4,ψομ’,short
10,108,5,ἐ,short
10,108,5,γώ·,long
10,108,6,πο,short
10,108,6,τὶ,short
10,108,7,δ’αὖ,long
10,108,8,καὶ,short
10,108,9,ἐ,short
10,108,9,γεί,long
10,108,9,ρο,short
10,108,9,μεν,short
10,108,10,ἄ,long
10,108,10,λλους,long
10,109,1,ἠ,long
10,109,1,μὲν,long
10,109,2,Τυ,long
10,109,2,δε,short
10,109,2,ΐ,short
10,109,2,δην,long
10,109,3,δου,long
10,109,3,ρὶ,long
10,109,4,κλυ,short
10,109,4,τὸν,short
10,109,5,ἠδ’,long
10,109,6,Ὀ,short
10,109,6,δυ,short
10,109,6,σῆ,long
10,109,6,α,long
10,110,1,ἠδ’,long
10,110,2,Αἴ,long
10,110,2,α,long
10,110,2,ντα,short
10,110,3,τα,short
10,110,3,χὺν,long
10,110,4,καὶ,long
10,110,5,Φυ,long
10,110,5,λέ,short
10,110,5,ος,short
10,110,6,ἄ,long
10,110,6,λκι,short
10,110,6,μον,short
10,110,7,υἱ,long
10,110,7,όν.,long
10,111,1,ἀλλ’,long
10,111,2,εἴ,long
10,111,3,τις,long
10,111,4,καὶ,long
10,111,5,τού,long
10,111,5,σδε,short
10,111,6,με,short
10,111,6,τοι,long
10,111,6,χό,short
10,111,6,με,short
10,111,6,νος,long
10,111,7,κα,short
10,111,7,λέ,short
10,111,7,σει,long
10,111,7,εν,long
10,112,1,ἀ,long
10,112,1,ντί,short
10,112,1,θε,short
10,112,1,όν,long
10,112,2,τ’Αἴ,long
10,112,2,α,long
10,112,2,ντα,short
10,112,3,καὶ,short
10,112,4,Ἰ,long
10,112,4,δο,short
10,112,4,με,short
10,112,4,νῆ,long
10,112,4,α,short
10,112,5,ἄ,short
10,112,5,να,long
10,112,5,κτα·,long
10,113,1,τῶν,long
10,113,2,γὰρ,long
10,113,3,νῆ,long
10,113,3,ες,short
10,113,4,ἔ,short
10,113,4,α,long
10,113,4,σιν,short
10,113,5,ἑ,short
10,113,5,κα,long
10,113,5,στά,short
10,113,5,"τω,",short
10,113,6,οὐ,long
10,113,6,δὲ,short
10,113,7,μάλ’,short
10,113,8,ἐ,long
10,113,8,γγύς.,long
10,114,1,ἀ,long
10,114,1,λλὰ,short
10,114,2,φί,short
10,114,2,λον,long
10,114,3,περ,short
10,114,4,ἐ,short
10,114,4,ό,long
10,114,4,ντα,short
10,114,5,καὶ,short
10,114,6,αἰ,long
10,114,6,δοῖ,long
10,114,6,ον,long
10,114,7,Με,short
10,114,7,νέ,short
10,114,7,λα,long
10,114,7,ον,long
10,115,1,νει,long
10,115,1,κέ,short
10,115,1,"σω,",short
10,115,2,εἴ,long
10,115,3,πέρ,long
10,115,4,μοι,long
10,115,5,νε,short
10,115,5,με,short
10,115,5,σή,long
10,115,5,σε,short
10,115,5,"αι,",short
10,115,6,οὐδ’,long
10,115,7,ἐ,short
10,115,7,πι,short
10,115,7,κεύ,long
10,115,7,σω,long
10,116,1,ὡς,long
10,116,2,εὕ,long
10,116,2,"δει,",long
10,116,3,σοὶ,long
10,116,4,δ’οἴ,long
10,116,4,ῳ,short
10,116,5,ἐ,short
10,116,5,πέ,long
10,116,5,τρε,long
10,116,5,ψεν,long
10,116,6,πο,short
10,116,6,νέ,short
10,116,6,ε,long
10,116,6,σθαι.,long
10,117,1,νῦν,long
10,117,2,ὄ,short
10,117,2,φε,short
10,117,2,λεν,long
10,117,3,κα,short
10,117,3,τὰ,short
10,117,4,πά,long
10,117,4,ντας,short
10,117,5,ἀ,short
10,117,5,ρι,long
10,117,5,στῆ,long
10,117,5,ας,long
10,117,6,πο,short
10,117,6,νέ,short
10,117,6,ε,long
10,117,6,σθαι,long
10,118,1,λι,long
10,118,1,σσό,short
10,118,1,με,short
10,118,1,νος·,long
10,118,2,χρει,long
10,118,2,ὼ,long
10,118,3,γὰρ,short
10,118,4,ἱ,short
10,118,4,κά,long
10,118,4,νε,short
10,118,4,ται,short
10,118,5,οὐ,long
10,118,5,κέτ’,short
10,118,6,ἀ,short
10,118,6,νε,long
10,118,6,κτός.,long
10,119,1,τὸν,long
10,119,2,δ’αὖ,long
10,119,2,τε,long
10,119,3,προ,short
10,119,3,σέ,short
10,119,3,ει,long
10,119,3,πεν,short
10,119,4,ἄ,short
10,119,4,ναξ,long
10,119,5,ἀ,long
10,119,5,νδρῶν,long
10,119,6,Ἀ,short
10,119,6,γα,short
10,119,6,μέ,long
10,119,6,μνων·,long
10,120,1,ὦ,long
10,120,2,γέ,short
10,120,2,ρον,short
10,120,3,ἄ,long
10,120,3,λλο,short
10,120,3,τε,short
10,120,4,μέν,long
10,120,5,σε,short
10,120,6,καὶ,short
10,120,7,αἰ,long
10,120,7,τι,short
10,120,7,ά,short
10,120,7,α,long
10,120,7,σθαι,short
10,120,8,ἄ,short
10,120,8,νω,long
10,120,8,γα·,long
10,121,1,πο,long
10,121,1,λλά,short
10,121,1,κι,short
10,121,2,γὰρ,long
10,121,3,με,short
10,121,3,θι,short
10,121,3,εῖ,long
10,121,4,τε,short
10,121,5,καὶ,short
10,121,6,οὐκ,long
10,121,7,ἐ,short
10,121,7,θέ,short
10,121,7,λει,long
10,121,8,πο,short
10,121,8,νέ,short
10,121,8,ε,long
10,121,8,σθαι,long
10,122,1,οὔτ’,long
10,122,2,ὄ,long
10,122,2,κνῳ,long
10,122,3,εἴ,long
10,122,3,κων,long
10,122,4,οὔτ’,long
10,122,5,ἀ,long
10,122,5,φρα,short
10,122,5,δί,short
10,122,5,ῃ,long
10,122,5,σι,short
10,122,6,νό,short
10,122,6,οι,long
10,122,6,"ο,",long
10,123,1,ἀλλ’,long
10,123,2,ἐ,short
10,123,2,μέ,short
10,123,3,τ’εἰ,long
10,123,3,σο,short
10,123,3,ρό,short
10,123,3,ων,long
10,123,4,καὶ,short
10,123,5,ἐ,short
10,123,5,μὴν,long
10,123,6,πο,short
10,123,6,τι,short
10,123,6,δέ,long
10,123,6,γμε,short
10,123,6,νος,short
10,123,7,ὁ,long
10,123,7,ρμήν.,long
10,124,1,νῦν,long
10,124,2,δ’ἐ,short
10,124,2,μέ,short
10,124,2,ο,long
10,124,3,πρό,short
10,124,3,τε,short
10,124,3,ρος,long
10,124,4,μάλ’,short
10,124,5,ἐ,short
10,124,5,πέ,long
10,124,5,γρε,short
10,124,5,το,short
10,124,6,καί,long
10,124,7,μοι,short
10,124,8,ἐ,short
10,124,8,πέ,long
10,124,8,στη·,long
10,125,1,τὸν,long
10,125,2,μὲν,short
10,125,3,ἐ,short
10,125,3,γὼ,long
10,125,4,προ,short
10,125,4,έ,short
10,125,4,η,long
10,125,4,κα,short
10,125,5,κα,short
10,125,5,λή,long
10,125,5,με,short
10,125,5,ναι,short
10,125,6,οὓς,long
10,125,7,σὺ,short
10,125,8,με,short
10,125,8,τα,long
10,125,8,λλᾷς.,long
10,126,1,ἀλλ’,long
10,126,2,ἴ,short
10,126,2,ο,short
10,126,2,μεν·,long
10,126,3,κεί,long
10,126,3,νους,long
10,126,4,δὲ,short
10,126,5,κι,short
10,126,5,χη,long
10,126,5,σό,short
10,126,5,με,short
10,126,5,θα,long
10,126,6,πρὸ,short
10,126,7,πυ,short
10,126,7,λά,long
10,126,7,ων,long
10,127,1,ἐν,long
10,127,2,φυ,short
10,127,2,λά,short
10,127,2,"κεσσ’,",long
10,127,3,ἵ,short
10,127,3,να,short
10,127,4,γάρ,long
10,127,5,σφιν,short
10,127,6,ἐ,short
10,127,6,πέ,long
10,127,6,φρα,short
10,127,6,δον,short
10,127,7,ἠ,long
10,127,7,γε,short
10,127,7,ρέ,short
10,127,7,θε,long
10,127,7,σθαι.,long
10,128,1,τὸν,long
10,128,2,δ’ἠ,long
10,128,2,μεί,long
10,128,2,βετ’,short
10,128,3,ἔ,short
10,128,3,πει,long
10,128,3,τα,short
10,128,4,Γε,short
10,128,4,ρή,long
10,128,4,νι,short
10,128,4,ος,short
10,128,5,ἱ,long
10,128,5,ππό,short
10,128,5,τα,short
10,128,6,Νέ,long
10,128,6,στωρ·,long
10,129,1,οὕ,long
10,129,1,τως,long
10,129,2,οὔ,long
10,129,3,τίς,long
10,129,4,οἱ,long
10,129,5,νε,short
10,129,5,με,short
10,129,5,σή,long
10,129,5,σε,short
10,129,5,ται,short
10,129,6,οὐδ’,long
10,129,7,ἀ,short
10,129,7,πι,short
10,129,7,θή,long
10,129,7,σει,long
10,130,1,Ἀ,long
10,130,1,ργεί,long
10,130,1,"ων,",long
10,130,2,ὅ,short
10,130,2,τε,short
10,130,3,κέν,long
10,130,4,τιν’,short
10,130,5,ἐ,short
10,130,5,πο,long
10,130,5,τρύ,long
10,130,5,νῃ,long
10,130,6,καὶ,short
10,130,7,ἀ,short
10,130,7,νώ,long
10,130,7,γῃ.,long
10,131,1,ὣς,long
10,131,2,εἰ,long
10,131,2,πὼν,long
10,131,3,ἔ,long
10,131,3,νδυ,long
10,131,3,νε,short
10,131,4,πε,short
10,131,4,ρὶ,long
10,131,5,στή,long
10,131,5,θε,long
10,131,5,σσι,short
10,131,6,χι,short
10,131,6,τῶ,long
10,131,6,"να,",long
10,132,1,πο,long
10,132,1,σσὶ,short
10,132,2,δ’ὑ,short
10,132,2,πὸ,long
10,132,3,λι,short
10,132,3,πα,short
10,132,3,ροῖ,long
10,132,3,σιν,short
10,132,4,ἐ,short
10,132,4,δή,long
10,132,4,σα,short
10,132,4,το,short
10,132,5,κα,long
10,132,5,λὰ,short
10,132,6,πέ,short
10,132,6,δι,long
10,132,6,"λα,",long
10,133,1,ἀ,long
10,133,1,μφὶ,short
10,133,2,δ’ἄ,short
10,133,2,ρα,long
10,133,3,χλαῖ,long
10,133,3,ναν,long
10,133,4,πε,short
10,133,4,ρο,short
10,133,4,νή,long
10,133,4,σα,short
10,133,4,το,short
10,133,5,φοι,long
10,133,5,νι,short
10,133,5,κό,short
10,133,5,ε,long
10,133,5,σσαν,long
10,134,1,δι,long
10,134,1,πλῆν,long
10,134,2,ἐ,long
10,134,2,κτα,short
10,134,2,δί,short
10,134,2,"ην,",long
10,134,3,οὔ,long
10,134,3,λη,long
10,134,4,δ’ἐ,short
10,134,4,πε,short
10,134,4,νή,long
10,134,4,νο,short
10,134,4,θε,short
10,134,5,λά,long
10,134,5,χνη.,long
10,135,1,εἵ,long
10,135,1,λε,short
10,135,1,το,short
10,135,2,δ’ἄ,long
10,135,2,λκι,short
10,135,2,μον,short
10,135,3,ἔ,long
10,135,3,γχος,short
10,135,4,ἀ,short
10,135,4,κα,long
10,135,4,χμέ,short
10,135,4,νον,short
10,135,5,ὀ,long
10,135,5,ξέ,short
10,135,5,ϊ,short
10,135,6,χα,long
10,135,6,"λκῷ,",long
10,136,1,βῆ,long
10,136,2,δ’ἰ,short
10,136,2,έ,short
10,136,2,ναι,long
10,136,3,κα,short
10,136,3,τὰ,short
10,136,4,νῆ,long
10,136,4,ας,short
10,136,5,Ἀ,short
10,136,5,χαι,long
10,136,5,ῶν,long
10,136,6,χα,long
10,136,6,λκο,short
10,136,6,χι,short
10,136,6,τώ,long
10,136,6,νων.,long
10,137,1,πρῶ,long
10,137,1,τον,short
10,137,2,ἔ,short
10,137,2,πειτ’,long
10,137,3,Ὀ,short
10,137,3,δυ,short
10,137,3,σῆ,long
10,137,3,α,short
10,137,4,Δι,short
10,137,4,ὶ,long
10,137,5,μῆ,long
10,137,5,τιν,long
10,137,6,ἀ,short
10,137,6,τά,short
10,137,6,λα,long
10,137,6,ντον,long
10,138,1,ἐξ,long
10,138,2,ὕ,long
10,138,2,πνου,long
10,138,3,ἀ,short
10,138,3,νέ,short
10,138,3,γει,long
10,138,3,ρε,short
10,138,4,Γε,short
10,138,4,ρή,long
10,138,4,νι,short
10,138,4,ος,short
10,138,5,ἱ,long
10,138,5,ππό,short
10,138,5,τα,short
10,138,6,Νέ,long
10,138,6,στωρ,long
10,139,1,φθε,long
10,139,1,γξά,short
10,139,1,με,short
10,139,1,νος·,long
10,139,2,τὸν,long
10,139,3,δ’αἶ,long
10,139,3,ψα,short
10,139,4,πε,short
10,139,4,ρὶ,long
10,139,5,φρέ,short
10,139,5,νας,short
10,139,6,ἤ,long
10,139,6,λυθ’,short
10,139,7,ἰ,short
10,139,7,ω,long
10,139,7,"ή,",long
10,140,1,ἐκ,long
10,140,2,δ’ἦ,long
10,140,2,λθε,long
10,140,3,κλι,short
10,140,3,σί,short
10,140,3,ης,long
10,140,4,καί,long
10,140,5,σφεας,long
10,140,6,πρὸς,long
10,140,7,μῦ,long
10,140,7,θον,short
10,140,8,ἔ,short
10,140,8,ει,long
10,140,8,πε·,long
10,141,1,τίφθ’,long
10,141,2,οὕ,long
10,141,2,τω,long
10,141,3,κα,short
10,141,3,τὰ,short
10,141,4,νῆ,long
10,141,4,ας,short
10,141,5,ἀ,short
10,141,5,νὰ,long
10,141,6,στρα,short
10,141,6,τὸν,short
10,141,7,οἶ,long
10,141,7,οι,short
10,141,8,ἀ,short
10,141,8,λᾶ,long
10,141,8,σθε,long
10,142,1,νύ,long
10,142,1,κτα,short
10,142,2,δι’,short
10,142,3,ἀ,long
10,142,3,μβρο,short
10,142,3,σί,short
10,142,3,"ην,",long
10,142,4,ὅ,short
10,142,5,τι,short
10,142,6,δὴ,long
10,142,7,χρει,long
10,142,7,ὼ,long
10,142,8,τό,short
10,142,8,σον,short
10,142,9,ἵ,long
10,142,9,κει;,long
10,143,1,τὸν,long
10,143,2,δ’ἠ,long
10,143,2,μεί,long
10,143,2,βετ’,short
10,143,3,ἔ,short
10,143,3,πει,long
10,143,3,τα,short
10,143,4,Γε,short
10,143,4,ρή,long
10,143,4,νι,short
10,143,4,ος,short
10,143,5,ἱ,long
10,143,5,ππό,short
10,143,5,τα,short
10,143,6,Νέ,long
10,143,6,στωρ·,long
10,144,1,δι,long
10,144,1,ο,short
10,144,1,γε,short
10,144,1,νὲς,long
10,144,2,Λα,long
10,144,2,ε,long
10,144,2,ρτι,short
10,144,2,ά,short
10,144,2,δη,long
