Book,Line,Word,Text,Length
19,351,2,ο,short
19,351,3,δι’,short
19,351,4,αἰθ,long
19,351,4,έρ,short
19,351,4,ος.,short
19,351,5,αὐτ,long
19,351,5,ὰρ,short
19,351,6,Ἀχ,short
19,351,6,αι,long
19,351,6,οὶ,long
19,352,1,αὐτ,long
19,352,1,ίκ,short
19,352,1,α,short
19,352,2,θωρ,long
19,352,2,ήσσ,long
19,352,2,οντ,long
19,352,2,ο,short
19,352,3,κατ,short
19,352,3,ὰ,long
19,352,4,στρατ,short
19,352,4,όν·,short
19,352,5,ἣ,long
19,352,6,δ’Ἀχ,short
19,352,6,ιλ,short
19,352,6,ῆ,long
19,352,6,ϊ,long
19,353,1,νέκτ,long
19,353,1,αρ,short
19,353,2,ἐν,short
19,353,2,ὶ,long
19,353,3,στήθ,long
19,353,3,εσσ,long
19,353,3,ι,short
19,353,4,καὶ,short
19,353,5,ἀμβρ,long
19,353,5,οσ,short
19,353,5,ί,short
19,353,5,ην,long
19,353,6,ἐρ,short
19,353,6,ατ,short
19,353,6,ειν,long
19,353,6,ὴν,long
19,354,1,"στάξ’,",long
19,354,2,ἵν,short
19,354,2,α,short
19,354,3,μή,long
19,354,4,μιν,long
19,354,5,λιμ,long
19,354,5,ὸς,short
19,354,6,ἀτ,short
19,354,6,ερπ,long
19,354,6,ὴς,long
19,354,7,γούν,long
19,354,7,αθ’,short
19,354,8,ἵκ,short
19,354,8,οιτ,long
19,354,8,ο·,long
19,355,1,αὐτ,long
19,355,1,ὴ,long
19,355,2,δὲ,long
19,355,3,πρὸς,long
19,355,4,πατρ,long
19,355,4,ὸς,short
19,355,5,ἐρ,short
19,355,5,ισθ,long
19,355,5,εν,short
19,355,5,έ,short
19,355,5,ος,long
19,355,6,πυκ,short
19,355,6,ιν,short
19,355,6,ὸν,long
19,355,7,δῶ,long
19,356,1,ᾤχ,long
19,356,1,ετ,short
19,356,1,"ο,",short
19,356,2,τοὶ,long
19,356,3,δ’ἀπ,short
19,356,3,άν,short
19,356,3,ευθ,long
19,356,3,ε,short
19,356,4,νε,short
19,356,4,ῶν,long
19,356,5,ἐχ,short
19,356,5,έ,short
19,356,5,οντ,long
19,356,5,ο,short
19,356,6,θο,short
19,356,6,ά,long
19,356,6,ων.,long
19,357,1,ὡς,long
19,357,2,δ’ὅτ,short
19,357,2,ε,short
19,357,3,ταρφ,long
19,357,3,ει,long
19,357,3,αὶ,long
19,357,4,νιφ,short
19,357,4,άδ,short
19,357,4,ες,long
19,357,5,Δι,short
19,357,5,ὸς,short
19,357,6,ἐκπ,long
19,357,6,οτ,short
19,357,6,έ,short
19,357,6,οντ,long
19,357,6,αι,long
19,358,1,ψυχρ,long
19,358,1,αὶ,long
19,358,2,ὑπ,long
19,358,2,ὸ,short
19,358,3,ῥιπ,short
19,358,3,ῆς,long
19,358,4,αἰθρ,long
19,358,4,ηγ,long
19,358,4,εν,short
19,358,4,έ,short
19,358,4,ος,long
19,358,5,Βορ,short
19,358,5,έ,short
19,358,5,α,long
19,358,5,"ο,",long
19,359,1,ὣς,long
19,359,2,τότ,short
19,359,2,ε,short
19,359,3,ταρφ,long
19,359,3,ει,long
19,359,3,αὶ,long
19,359,4,κόρ,short
19,359,4,υθ,short
19,359,4,ες,long
19,359,5,λαμπρ,long
19,359,5,ὸν,long
19,359,6,γαν,short
19,359,6,ό,short
19,359,6,ωσ,long
19,359,6,αι,long
19,360,1,νη,long
19,360,1,ῶν,long
19,360,2,ἐκφ,long
19,360,2,ορ,short
19,360,2,έ,short
19,360,2,οντ,long
19,360,2,ο,short
19,360,3,καὶ,short
19,360,4,ἀσπ,long
19,360,4,ίδ,short
19,360,4,ες,short
19,360,5,ὀμφ,long
19,360,5,αλ,short
19,360,5,ό,short
19,360,5,εσσ,long
19,360,5,αι,long
19,361,1,θώρ,long
19,361,1,ηκ,long
19,361,1,ές,long
19,361,2,τε,short
19,361,3,κρατ,short
19,361,3,αιγ,long
19,361,3,ύ,short
19,361,3,αλ,short
19,361,3,οι,long
19,361,4,καὶ,long
19,361,5,μείλ,long
19,361,5,ιν,short
19,361,5,α,short
19,361,6,δοῦρ,long
19,361,6,α.,long
19,362,1,αἴγλ,long
19,362,1,η,long
19,362,2,δ’οὐρ,long
19,362,2,αν,short
19,362,2,ὸν,short
19,362,3,ἷκ,long
19,362,3,"ε,",short
19,362,4,γέλ,short
19,362,4,ασσ,long
19,362,4,ε,short
19,362,5,δὲ,short
19,362,6,πᾶσ,long
19,362,6,α,short
19,362,7,περ,short
19,362,7,ὶ,long
19,362,8,χθὼν,long
19,363,1,χαλκ,long
19,363,1,οῦ,short
19,363,2,ὑπ,short
19,363,2,ὸ,long
19,363,3,στερ,short
19,363,3,οπ,short
19,363,3,ῆς·,long
19,363,4,ὑπ,short
19,363,4,ὸ,short
19,363,5,δὲ,long
19,363,6,κτύπ,short
19,363,6,ος,short
19,363,7,ὄρν,long
19,363,7,υτ,short
19,363,7,ο,short
19,363,8,ποσσ,long
19,363,8,ὶν,long
19,364,1,ἀνδρ,long
19,364,1,ῶν·,long
19,364,2,ἐν,long
19,364,3,δὲ,short
19,364,4,μέσ,short
19,364,4,οισ,long
19,364,4,ι,short
19,364,5,κορ,short
19,364,5,ύσσ,long
19,364,5,ετ,short
19,364,5,ο,short
19,364,6,δῖ,long
19,364,6,ος,short
19,364,7,Ἀχ,short
19,364,7,ιλλ,long
19,364,7,εύς.,long
19,365,1,τοῦ,long
19,365,2,καὶ,short
19,365,3,ὀδ,short
19,365,3,όντ,long
19,365,3,ων,long
19,365,4,μὲν,long
19,365,5,καν,short
19,365,5,αχ,short
19,365,5,ὴ,long
19,365,6,πέλ,short
19,365,6,"ε,",short
19,365,7,τὼ,long
19,365,8,δέ,short
19,365,9,οἱ,short
19,365,10,ὄσσ,long
19,365,10,ε,long
19,366,1,λαμπ,long
19,366,1,έσθ,long
19,366,1,ην,long
19,366,2,ὡς,long
19,366,3,εἴ,long
19,366,4,τε,short
19,366,5,πυρ,short
19,366,5,ὸς,long
19,366,6,σέλ,short
19,366,6,"ας,",short
19,366,7,ἐν,long
19,366,8,δέ,short
19,366,9,οἱ,short
19,366,10,ἦτ,long
19,366,10,ορ,long
19,367,1,δῦν’,long
19,367,2,ἄχ,short
19,367,2,ος,short
19,367,3,ἄτλ,long
19,367,3,ητ,long
19,367,3,ον·,long
19,367,4,ὃ,short
19,367,5,δ’ἄρ,short
19,367,5,α,long
19,367,6,Τρωσ,long
19,367,6,ὶν,long
19,367,7,μεν,short
19,367,7,ε,short
19,367,7,αίν,long
19,367,7,ων,long
19,368,1,δύσ,long
19,368,1,ετ,short
19,368,1,ο,short
19,368,2,δῶρ,long
19,368,2,α,short
19,368,3,θε,short
19,368,3,"οῦ,",long
19,368,4,τά,short
19,368,5,οἱ,short
19,368,6,Ἥφ,long
19,368,6,αιστ,long
19,368,6,ος,long
19,368,7,κάμ,short
19,368,7,ε,short
19,368,8,τεύχ,long
19,368,8,ων.,long
19,369,1,κνημ,long
19,369,1,ῖδ,long
19,369,1,ας,long
19,369,2,μὲν,long
19,369,3,πρῶτ,long
19,369,3,α,short
19,369,4,περ,short
19,369,4,ὶ,long
19,369,5,κνήμ,long
19,369,5,ῃσ,long
19,369,5,ιν,short
19,369,6,ἔθ,short
19,369,6,ηκ,long
19,369,6,ε,long
19,370,1,καλ,long
19,370,1,ὰς,long
19,370,2,ἀργ,long
19,370,2,υρ,short
19,370,2,έ,short
19,370,2,οισ,long
19,370,2,ιν,short
19,370,3,ἐπ,short
19,370,3,ισφ,long
19,370,3,υρ,short
19,370,3,ί,short
19,370,3,οις,long
19,370,4,ἀρ,short
19,370,4,αρ,short
19,370,4,υί,long
19,370,4,ας·,long
19,371,1,δεύτ,long
19,371,1,ερ,short
19,371,1,ον,short
19,371,2,αὖ,long
19,371,3,θώρ,long
19,371,3,ηκ,long
19,371,3,α,short
19,371,4,περ,short
19,371,4,ὶ,long
19,371,5,στήθ,long
19,371,5,εσσ,long
19,371,5,ιν,short
19,371,6,ἔδ,short
19,371,6,υν,long
19,371,6,εν.,long
19,372,1,ἀμφ,long
19,372,1,ὶ,short
19,372,2,δ’ἄρ’,short
19,372,3,ὤμ,long
19,372,3,οισ,long
19,372,3,ιν,long
19,372,4,βάλ,short
19,372,4,ετ,short
19,372,4,ο,long
19,372,5,ξίφ,short
19,372,5,ος,short
19,372,6,ἀργ,long
19,372,6,υρ,short
19,372,6,ό,short
19,372,6,ηλ,long
19,372,6,ον,long
19,373,1,χάλκ,long
19,373,1,ε,short
19,373,1,ον·,short
19,373,2,αὐτ,long
19,373,2,ὰρ,short
19,373,3,ἔπ,short
19,373,3,ειτ,long
19,373,3,α,short
19,373,4,σάκ,short
19,373,4,ος,long
19,373,5,μέγ,short
19,373,5,α,short
19,373,6,τε,long
19,373,7,στιβ,short
19,373,7,αρ,short
19,373,7,όν,long
19,373,8,τε,long
19,374,1,εἵλ,long
19,374,1,ετ,short
19,374,1,"ο,",short
19,374,2,τοῦ,long
19,374,3,δ’ἀπ,short
19,374,3,άν,short
19,374,3,ευθ,long
19,374,3,ε,short
19,374,4,σέλ,short
19,374,4,ας,long
19,374,5,γέν,short
19,374,5,ετ’,short
19,374,6,ἠ,long
19,374,6,ΰτ,short
19,374,6,ε,short
19,374,7,μήν,long
19,374,7,ης.,long
19,375,1,ὡς,long
19,375,2,δ’ὅτ’,short
19,375,3,ἂν,short
19,375,4,ἐκ,long
19,375,5,πόντ,long
19,375,5,οι,long
19,375,5,ο,short
19,375,6,σέλ,short
19,375,6,ας,long
19,375,7,ναύτ,long
19,375,7,ῃσ,long
19,375,7,ι,short
19,375,8,φαν,short
19,375,8,ή,long
19,375,8,ῃ,long
19,376,1,και,long
19,376,1,ομ,short
19,376,1,έν,short
19,376,1,οι,long
19,376,1,ο,short
19,376,2,πυρ,short
19,376,2,"ός,",long
19,376,3,τό,short
19,376,4,τε,short
19,376,5,καί,long
19,376,5,ετ,short
19,376,5,αι,short
19,376,6,ὑψ,long
19,376,6,όθ’,short
19,376,7,ὄρ,short
19,376,7,εσφ,long
19,376,7,ι,long
19,377,1,σταθμ,long
19,377,1,ῷ,short
19,377,2,ἐν,short
19,377,3,οἰ,long
19,377,3,οπ,short
19,377,3,όλ,short
19,377,3,ῳ·,long
19,377,4,τοὺς,long
19,377,5,δ’οὐκ,long
19,377,6,ἐθ,short
19,377,6,έλ,short
19,377,6,οντ,long
19,377,6,ας,short
19,377,7,ἄ,short
19,377,7,ελλ,long
19,377,7,αι,long
19,378,1,πόντ,long
19,378,1,ον,short
19,378,2,ἐπ’,short
19,378,3,ἰχθ,long
19,378,3,υ,short
19,378,3,ό,short
19,378,3,εντ,long
19,378,3,α,short
19,378,4,φίλ,short
19,378,4,ων,long
19,378,5,ἀπ,short
19,378,5,άν,short
19,378,5,ευθ,long
19,378,5,ε,short
19,378,6,φέρ,short
19,378,6,ουσ,long
19,378,6,ιν·,long
19,379,1,ὣς,long
19,379,2,ἀπ’,short
19,379,3,Ἀχ,short
19,379,3,ιλλ,long
19,379,3,ῆ,long
19,379,3,ος,long
19,379,4,σάκ,short
19,379,4,ε,short
19,379,4,ος,long
19,379,5,σέλ,short
19,379,5,ας,short
19,379,6,αἰθ,long
19,379,6,έρ’,short
19,379,7,ἵκ,short
19,379,7,αν,long
19,379,7,ε,long
19,380,1,καλ,long
19,380,1,οῦ,long
19,380,2,δαιδ,long
19,380,2,αλ,short
19,380,2,έ,short
19,380,2,ου·,long
19,380,3,περ,short
19,380,3,ὶ,short
19,380,4,δὲ,long
19,380,5,τρυφ,short
19,380,5,άλ,short
19,380,5,ει,long
19,380,5,αν,short
19,380,6,ἀ,short
19,380,6,είρ,long
19,380,6,ας,long
19,381,1,κρατ,long
19,381,1,ὶ,short
19,381,2,θέτ,short
19,381,2,ο,long
19,381,3,βρι,short
19,381,3,αρ,short
19,381,3,ήν·,long
19,381,4,ἣ,long
19,381,5,δ’ἀστ,long
19,381,5,ὴρ,long
19,381,6,ὣς,long
19,381,7,ἀπ,short
19,381,7,έλ,short
19,381,7,αμπ,long
19,381,7,εν,long
19,382,1,ἵππ,long
19,382,1,ουρ,long
19,382,1,ις,long
19,382,2,τρυφ,short
19,382,2,άλ,short
19,382,2,ει,long
19,382,2,"α,",short
19,382,3,περ,short
19,382,3,ισσ,long
19,382,3,εί,long
19,382,3,οντ,long
19,382,3,ο,short
19,382,4,δ’ἔθ,short
19,382,4,ειρ,long
19,382,4,αι,long
19,383,1,χρύσ,long
19,383,1,ε,short
19,383,1,"αι,",short
19,383,2,ἃς,long
19,383,3,Ἥφ,long
19,383,3,αιστ,long
19,383,3,ος,short
19,383,4,ἵ,short
19,383,4,ει,long
19,383,5,λόφ,short
19,383,5,ον,short
19,383,6,ἀμφ,long
19,383,6,ὶ,short
19,383,7,θαμ,short
19,383,7,ει,long
19,383,7,άς.,long
19,384,1,πειρ,long
19,384,1,ήθ,long
19,384,1,η,long
19,384,2,δ’ἕο,long
19,384,3,αὐτ,long
19,384,3,οῦ,short
19,384,4,ἐν,short
19,384,5,ἔντ,long
19,384,5,εσ,short
19,384,5,ι,short
19,384,6,δῖ,long
19,384,6,ος,short
19,384,7,Ἀχ,short
19,384,7,ιλλ,long
19,384,7,"εύς,",long
19,385,1,εἰ,long
19,385,2,οἷ,short
19,385,3,ἐφ,short
19,385,3,αρμ,long
19,385,3,όσσ,long
19,385,3,ει,long
19,385,3,ε,short
19,385,4,καὶ,short
19,385,5,ἐντρ,long
19,385,5,έχ,short
19,385,5,οι,short
19,385,6,ἀγλ,long
19,385,6,α,short
19,385,6,ὰ,short
19,385,7,γυῖ,long
19,385,7,α·,long
19,386,1,τῷ,long
19,386,2,δ’εὖτ,long
19,386,2,ε,long
19,386,3,πτερ,short
19,386,3,ὰ,short
19,386,4,γίγν,long
19,386,4,"ετ’,",short
19,386,5,ἄ,short
19,386,5,ειρ,long
19,386,5,ε,short
19,386,6,δὲ,short
19,386,7,ποιμ,long
19,386,7,έν,short
19,386,7,α,short
19,386,8,λα,long
19,386,8,ῶν.,long
19,387,1,ἐκ,long
19,387,2,δ’ἄρ,short
19,387,2,α,short
19,387,3,σύρ,long
19,387,3,ιγγ,long
19,387,3,ος,long
19,387,4,πατρ,long
19,387,4,ώ,long
19,387,4,ϊ,short
19,387,4,ον,short
19,387,5,ἐσπ,long
19,387,5,άσ,short
19,387,5,ατ’,short
19,387,6,ἔγχ,long
19,387,6,ος,long
19,388,1,βριθ,long
19,388,1,ὺ,short
19,388,2,μέγ,short
19,388,2,α,long
19,388,3,στιβ,short
19,388,3,αρ,short
19,388,3,όν·,long
19,388,4,τὸ,short
19,388,5,μὲν,short
19,388,6,οὐ,long
19,388,7,δύν,short
19,388,7,ατ’,short
19,388,8,ἄλλ,long
19,388,8,ος,short
19,388,9,Ἀχ,short
19,388,9,αι,long
19,388,9,ῶν,long
19,389,1,πάλλ,long
19,389,1,"ειν,",long
19,389,2,ἀλλ,long
19,389,2,ά,short
19,389,3,μιν,short
19,389,4,οἶ,long
19,389,4,ος,short
19,389,5,ἐπ,short
19,389,5,ίστ,long
19,389,5,ατ,short
19,389,5,ο,short
19,389,6,πῆλ,long
19,389,6,αι,short
19,389,7,Ἀχ,short
19,389,7,ιλλ,long
19,389,7,εύς·,long
19,390,1,Πηλ,long
19,390,1,ι,short
19,390,1,άδ,short
19,390,1,α,long
19,390,2,μελ,short
19,390,2,ί,short
19,390,2,"ην,",long
19,390,3,τὴν,long
19,390,4,πατρ,long
19,390,4,ὶ,short
19,390,5,φίλ,short
19,390,5,ῳ,long
19,390,6,πόρ,short
19,390,6,ε,short
19,390,7,Χείρ,long
19,390,7,ων,long
19,391,1,Πηλ,long
19,391,1,ί,short
19,391,1,ου,short
19,391,2,ἐκ,long
19,391,3,κορ,short
19,391,3,υφ,short
19,391,3,ῆς,long
19,391,4,φόν,short
19,391,4,ον,short
19,391,5,ἔμμ,long
19,391,5,εν,short
19,391,5,αι,short
19,391,6,ἡρ,long
19,391,6,ώ,long
19,391,6,εσσ,long
19,391,6,ιν·,long
19,392,1,ἵππ,long
19,392,1,ους,long
19,392,2,δ’Αὐτ,long
19,392,2,ομ,short
19,392,2,έδ,short
19,392,2,ων,long
19,392,3,τε,short
19,392,4,καὶ,short
19,392,5,Ἄλκ,long
19,392,5,ιμ,short
19,392,5,ος,short
19,392,6,ἀμφ,long
19,392,6,ι,short
19,392,6,έπ,short
19,392,6,οντ,long
19,392,6,ες,long
19,393,1,ζεύγν,long
19,393,1,υ,short
19,393,1,ον·,short
19,393,2,ἀμφ,long
19,393,2,ὶ,short
19,393,3,δὲ,short
19,393,4,καλ,long
19,393,4,ὰ,short
19,393,5,λέπ,short
19,393,5,αδν’,long
19,393,6,ἕσ,short
19,393,6,"αν,",short
19,393,7,ἐν,long
19,393,8,δὲ,short
19,393,9,χαλ,short
19,393,9,ιν,long
19,393,9,οὺς,long
19,394,1,γαμφ,long
19,394,1,ηλ,long
19,394,1,ῇς,long
19,394,2,ἔβ,short
19,394,2,αλ,short
19,394,2,"ον,",long
19,394,3,κατ,short
19,394,3,ὰ,short
19,394,4,δ’ἡν,long
19,394,4,ί,short
19,394,4,α,short
19,394,5,τεῖν,long
19,394,5,αν,short
19,394,6,ὀπ,short
19,394,6,ίσσ,long
19,394,6,ω,long
19,395,1,κολλ,long
19,395,1,ητ,long
19,395,1,ὸν,long
19,395,2,ποτ,short
19,395,2,ὶ,short
19,395,3,δίφρ,long
19,395,3,ον.,short
19,395,4,ὃ,short
19,395,5,δὲ,long
19,395,6,μάστ,long
19,395,6,ιγ,long
19,395,6,α,short
19,395,7,φα,short
19,395,7,ειν,long
19,395,7,ὴν,long
19,396,1,χειρ,long
19,396,1,ὶ,short
19,396,2,λαβ,short
19,396,2,ὼν,long
19,396,3,ἀρ,short
19,396,3,αρ,short
19,396,3,υῖ,long
19,396,3,αν,short
19,396,4,ἐφ’,short
19,396,5,ἵππ,long
19,396,5,οι,long
19,396,5,ιν,long
19,396,6,ἀν,short
19,396,6,όρ,short
19,396,6,ουσ,long
19,396,6,εν,long
19,397,1,Αὐτ,long
19,397,1,ομ,short
19,397,1,έδ,short
19,397,1,ων·,long
19,397,2,ὄπ,short
19,397,2,ιθ,short
19,397,2,εν,long
19,397,3,δὲ,short
19,397,4,κορ,short
19,397,4,υσσ,long
19,397,4,άμ,short
19,397,4,εν,short
19,397,4,ος,long
19,397,5,βῆ,short
19,397,6,Ἀχ,short
19,397,6,ιλλ,long
19,397,6,εὺς,long
19,398,1,τεύχ,long
19,398,1,εσ,short
19,398,1,ι,short
19,398,2,παμφ,long
19,398,2,αίν,long
19,398,2,ων,long
19,398,3,ὥς,long
19,398,4,τ’ἠλ,long
19,398,4,έκτ,long
19,398,4,ωρ,long
19,398,5,Ὑπ,short
19,398,5,ερ,short
19,398,5,ί,long
19,398,5,"ων,",long
19,399,1,σμερδ,long
19,399,1,αλ,short
19,399,1,έ,short
19,399,1,ον,long
19,399,2,δ’ἵππ,long
19,399,2,οισ,long
19,399,2,ιν,short
19,399,3,ἐκ,short
19,399,3,έκλ,long
19,399,3,ετ,short
19,399,3,ο,short
19,399,4,πατρ,long
19,399,4,ὸς,short
19,399,5,ἑ,short
19,399,5,οῖ,long
19,399,5,ο·,long
19,400,1,Ξάνθ,long
19,400,1,έ,short
19,400,2,τε,short
19,400,3,καὶ,long
19,400,4,Βαλ,short
19,400,4,ί,short
19,400,4,ε,long
19,400,5,τηλ,long
19,400,5,εκλ,long
19,400,5,υτ,short
19,400,5,ὰ,short
19,400,6,τέκν,long
19,400,6,α,short
19,400,7,Ποδ,short
19,400,7,άργ,long
19,400,7,ης,long
19,401,1,ἄλλ,long
19,401,1,ως,long
19,401,2,δὴ,long
19,401,3,φράζ,long
19,401,3,εσθ,long
19,401,3,ε,short
19,401,4,σα,short
19,401,4,ωσ,long
19,401,4,έμ,short
19,401,4,εν,short
19,401,5,ἡν,long
19,401,5,ι,short
19,401,5,οχ,short
19,401,5,ῆ,long
19,401,5,α,long
19,402,1,ἂψ,long
19,402,2,Δαν,short
19,402,2,α,short
19,402,2,ῶν,long
19,402,3,ἐς,short
19,402,4,ὅμ,short
19,402,4,ιλ,long
19,402,4,ον,short
19,402,5,ἐπ,short
19,402,5,εί,long
19,402,6,χ’ἕωμ,long
19,402,6,εν,long
19,402,7,πολ,short
19,402,7,έμ,short
19,402,7,οι,long
19,402,7,"ο,",long
19,403,1,μηδ’,long
19,403,2,ὡς,long
19,403,3,Πάτρ,long
19,403,3,οκλ,long
19,403,3,ον,long
19,403,4,λίπ,short
19,403,4,ετ’,short
19,403,5,αὐτ,long
19,403,5,όθ,short
19,403,5,ι,short
19,403,6,τεθν,long
19,403,6,η,long
19,403,6,ῶτ,long
19,403,6,α.,long
19,404,1,τὸν,long
19,404,2,δ’ἄρ’,short
19,404,3,ὑπ,short
19,404,3,ὸ,long
19,404,4,ζυγ,short
19,404,4,όφ,short
19,404,4,ι,long
19,404,5,προσ,short
19,404,5,έφ,short
19,404,5,η,long
19,404,6,πόδ,short
19,404,6,ας,short
19,404,7,αἰ,long
19,404,7,όλ,short
19,404,7,ος,short
19,404,8,ἵππ,long
19,404,8,ος,long
19,405,1,Ξάνθ,long
19,405,1,"ος,",short
19,405,2,ἄφ,short
19,405,2,αρ,long
19,405,3,δ’ἤμ,long
19,405,3,υσ,long
19,405,3,ε,short
19,405,4,καρ,short
19,405,4,ή,long
19,405,4,ατ,short
19,405,4,ι·,short
19,405,5,πᾶσ,long
19,405,5,α,short
19,405,6,δὲ,short
19,405,7,χαίτ,long
19,405,7,η,long
19,406,1,ζεύγλ,long
19,406,1,ης,long
19,406,2,ἐξ,long
19,406,2,ερ,short
19,406,2,ιπ,short
19,406,2,οῦσ,long
19,406,2,α,short
19,406,3,παρ,short
19,406,3,ὰ,long
19,406,4,ζυγ,short
19,406,4,ὸν,short
19,406,5,οὖδ,long
19,406,5,ας,short
19,406,6,ἵκ,short
19,406,6,αν,long
19,406,6,εν·,long
19,407,1,αὐδ,long
19,407,1,ή,long
19,407,1,εντ,long
19,407,1,α,short
19,407,2,δ’ἔθ,short
19,407,2,ηκ,long
19,407,2,ε,short
19,407,3,θε,short
19,407,3,ὰ,long
19,407,4,λευκ,long
19,407,4,ώλ,long
19,407,4,εν,short
19,407,4,ος,short
19,407,5,Ἥρ,long
19,407,5,η·,long
19,408,1,καὶ,long
19,408,2,λί,long
19,408,2,ην,long
19,408,3,σ’ἔτ,short
19,408,3,ι,short
19,408,4,νῦν,long
19,408,5,γε,short
19,408,6,σα,short
19,408,6,ώσ,long
19,408,6,ομ,short
19,408,6,εν,short
19,408,7,ὄβρ,long
19,408,7,ιμ’,short
19,408,8,Ἀχ,short
19,408,8,ιλλ,long
19,408,8,εῦ·,long
19,409,1,ἀλλ,long
19,409,1,ά,short
19,409,2,τοι,short
19,409,3,ἐγγ,long
19,409,3,ύθ,short
19,409,3,εν,short
19,409,4,ἦμ,long
19,409,4,αρ,short
19,409,5,ὀλ,short
19,409,5,έθρ,long
19,409,5,ι,short
19,409,5,ον·,short
19,409,6,οὐδ,long
19,409,6,έ,short
19,409,7,τοι,short
19,409,8,ἡμ,long
19,409,8,εῖς,long
19,410,1,αἴτ,long
19,410,1,ι,short
19,410,1,"οι,",short
19,410,2,ἀλλ,long
19,410,2,ὰ,short
19,410,3,θε,short
19,410,3,ός,long
19,410,4,τε,short
19,410,5,μέγ,short
19,410,5,ας,long
19,410,6,καὶ,long
19,410,7,Μοῖρ,long
19,410,7,α,short
19,410,8,κρατ,short
19,410,8,αι,long
19,410,8,ή.,long
19,411,1,οὐδ,long
19,411,1,ὲ,short
19,411,2,γὰρ,short
19,411,3,ἡμ,long
19,411,3,ετ,short
19,411,3,έρ,short
19,411,3,ῃ,long
19,411,4,βραδ,short
19,411,4,υτ,short
19,411,4,ῆτ,long
19,411,4,ί,short
19,411,5,τε,short
19,411,6,νωχ,long
19,411,6,ελ,short
19,411,6,ί,short
19,411,6,ῃ,long
19,411,7,τε,long
19,412,1,Τρῶ,long
19,412,1,ες,short
19,412,2,ἀπ’,short
19,412,3,ὤμ,long
19,412,3,οι,long
19,412,3,ιν,long
19,412,4,Πατρ,long
19,412,4,όκλ,long
19,412,4,ου,long
19,412,5,τεύχ,long
19,412,5,ε’,short
19,412,6,ἕλ,short
19,412,6,οντ,long
19,412,6,ο·,long
19,413,1,ἀλλ,long
19,413,1,ὰ,short
19,413,2,θε,short
19,413,2,ῶν,long
19,413,3,ὤρ,long
19,413,3,ιστ,long
19,413,3,"ος,",short
19,413,4,ὃν,short
19,413,5,ἠ,long
19,413,5,ΰκ,short
19,413,5,ομ,short
19,413,5,ος,long
19,413,6,τέκ,short
19,413,6,ε,short
19,413,7,Λητ,long
19,413,7,"ώ,",long
19,414,1,ἔκτ,long
19,414,1,αν’,short
19,414,2,ἐν,short
19,414,2,ὶ,long
19,414,3,προμ,short
19,414,3,άχ,short
19,414,3,οισ,long
19,414,3,ι,short
19,414,4,καὶ,short
19,414,5,Ἕκτ,long
19,414,5,ορ,short
19,414,5,ι,short
19,414,6,κῦδ,long
19,414,6,ος,short
19,414,7,ἔδ,short
19,414,7,ωκ,long
19,414,7,ε.,long
19,415,1,νῶ,long
19,415,1,ϊ,short
19,415,2,δὲ,short
19,415,3,καί,long
19,415,4,κεν,short
19,415,5,ἅμ,short
19,415,5,α,long
19,415,6,πνοι,long
19,415,6,ῇ,long
19,415,7,Ζεφ,short
19,415,7,ύρ,short
19,415,7,οι,long
19,415,7,ο,short
19,415,8,θέ,short
19,415,8,οιμ,long
19,415,8,"εν,",long
19,416,1,ἥν,long
19,416,2,περ,short
19,416,3,ἐλ,short
19,416,3,αφρ,long
19,416,3,οτ,short
19,416,3,άτ,short
19,416,3,ην,long
19,416,4,φάσ’,long
19,416,5,ἔμμ,long
19,416,5,εν,short
19,416,5,αι·,short
19,416,6,ἀλλ,long
19,416,6,ὰ,short
19,416,7,σοὶ,short
19,416,8,αὐτ,long
19,416,8,ῷ,long
19,417,1,μόρσ,long
19,417,1,ιμ,short
19,417,1,όν,short
19,417,2,ἐστ,long
19,417,2,ι,short
19,417,3,θε,short
19,417,3,ῷ,long
19,417,4,τε,short
19,417,5,καὶ,short
19,417,6,ἀν,long
19,417,6,έρ,short
19,417,6,ι,short
19,417,7,ἶφ,long
19,417,7,ι,short
19,417,8,δαμ,short
19,417,8,ῆν,long
19,417,8,αι.,long
19,418,1,ὣς,long
19,418,2,ἄρ,short
19,418,2,α,short
19,418,3,φων,long
19,418,3,ήσ,long
19,418,3,αντ,long
19,418,3,ος,short
19,418,4,Ἐρ,short
19,418,4,ιν,long
19,418,4,ύ,short
19,418,4,ες,short
19,418,5,ἔσχ,long
19,418,5,εθ,short
19,418,5,ον,short
19,418,6,αὐδ,long
19,418,6,ήν.,long
19,419,1,τὸν,long
19,419,2,δὲ,short
19,419,3,μέγ’,short
19,419,4,ὀχθ,long
19,419,4,ήσ,long
19,419,4,ας,long
19,419,5,προσ,short
19,419,5,έφ,short
19,419,5,η,long
19,419,6,πόδ,short
19,419,6,ας,short
19,419,7,ὠκ,long
19,419,7,ὺς,short
19,419,8,Ἀχ,short
19,419,8,ιλλ,long
19,419,8,εύς·,long
19,420,1,Ξάνθ,long
19,420,1,ε,short
19,420,2,τί,short
19,420,3,μοι,long
19,420,4,θάν,short
19,420,4,ατ,short
19,420,4,ον,long
19,420,5,μαντ,long
19,420,5,εύ,long
19,420,5,ε,short
19,420,5,αι;,short
19,420,6,οὐδ,long
19,420,6,έ,short
19,420,7,τί,short
19,420,8,σε,long
19,420,9,χρή.,long
19,421,1,εὖ,long
19,421,2,νυ,short
19,421,3,τὸ,short
