Book,Line,Word,Text,Length
18,388,3,σα,short
18,388,4,πρό,short
18,388,4,σω,long
18,388,5,ἄ,short
18,388,5,γε,short
18,388,6,δῖ,long
18,388,6,α,short
18,388,7,θε,short
18,388,7,ά,long
18,388,7,ων.,long
18,389,1,τὴν,long
18,389,2,μὲν,short
18,389,3,ἔ,short
18,389,3,πει,long
18,389,3,τα,short
18,389,4,κα,short
18,389,4,θεῖ,long
18,389,4,σεν,short
18,389,5,ἐ,short
18,389,5,πὶ,long
18,389,6,θρό,short
18,389,6,νου,short
18,389,7,ἀ,long
18,389,7,ργυ,short
18,389,7,ρο,short
18,389,7,ή,long
18,389,7,λου,long
18,390,1,κα,long
18,390,1,λοῦ,long
18,390,2,δαι,long
18,390,2,δα,short
18,390,2,λέ,short
18,390,2,ου·,long
18,390,3,ὑ,short
18,390,3,πὸ,short
18,390,4,δὲ,long
18,390,5,θρῆ,long
18,390,5,νυς,long
18,390,6,πο,short
18,390,6,σὶν,short
18,390,7,ἦ,long
18,390,7,εν·,long
18,391,1,κέ,long
18,391,1,κλε,short
18,391,1,το,short
18,391,2,δ’Ἥ,long
18,391,2,φαι,long
18,391,2,στον,long
18,391,3,κλυ,short
18,391,3,το,short
18,391,3,τέ,long
18,391,3,χνην,long
18,391,4,εἶ,long
18,391,4,πέ,short
18,391,5,τε,short
18,391,6,μῦ,long
18,391,6,θον·,long
18,392,1,Ἥ,long
18,392,1,φαι,long
18,392,1,στε,long
18,392,2,πρό,short
18,392,2,μολ’,short
18,392,3,ὧ,long
18,392,3,δε·,short
18,392,4,Θέ,short
18,392,4,τις,long
18,392,5,νύ,short
18,392,6,τι,short
18,392,7,σεῖ,long
18,392,7,ο,short
18,392,8,χα,short
18,392,8,τί,long
18,392,8,ζει.,long
18,393,1,τὴν,long
18,393,2,δ’ἠ,long
18,393,2,μεί,long
18,393,2,βετ’,short
18,393,3,ἔ,short
18,393,3,πει,long
18,393,3,τα,short
18,393,4,πε,short
18,393,4,ρι,long
18,393,4,κλυ,short
18,393,4,τὸς,short
18,393,5,ἀ,long
18,393,5,μφι,short
18,393,5,γυ,short
18,393,5,ή,long
18,393,5,εις·,long
18,394,1,ἦ,long
18,394,2,ῥά,short
18,394,3,νύ,short
18,394,4,μοι,long
18,394,5,δει,long
18,394,5,νή,long
18,394,6,τε,short
18,394,7,καὶ,short
18,394,8,αἰ,long
18,394,8,δοί,long
18,394,8,η,long
18,394,9,θε,short
18,394,9,ὸς,short
18,394,10,ἔ,long
18,394,10,"νδον,",long
18,395,1,ἥ,long
18,395,2,μ’ἐ,short
18,395,2,σά,short
18,395,2,ωσ’,long
18,395,3,ὅ,short
18,395,3,τε,short
18,395,4,μ’ἄ,long
18,395,4,λγος,short
18,395,5,ἀ,short
18,395,5,φί,long
18,395,5,κε,short
18,395,5,το,short
18,395,6,τῆ,long
18,395,6,λε,short
18,395,7,πε,short
18,395,7,σό,long
18,395,7,ντα,long
18,396,1,μη,long
18,396,1,τρὸς,short
18,396,2,ἐ,short
18,396,2,μῆς,long
18,396,3,ἰ,short
18,396,3,ό,short
18,396,3,τη,long
18,396,3,τι,short
18,396,4,κυ,short
18,396,4,νώ,long
18,396,4,πι,short
18,396,4,"δος,",short
18,396,5,ἥ,long
18,396,6,μ’ἐ,short
18,396,6,θέ,short
18,396,6,λη,long
18,396,6,σε,long
18,397,1,κρύ,long
18,397,1,ψαι,long
18,397,2,χω,long
18,397,2,λὸν,short
18,397,3,ἐ,short
18,397,3,ό,long
18,397,3,ντα·,short
18,397,4,τότ’,short
18,397,5,ἂν,long
18,397,6,πά,short
18,397,6,θον,short
18,397,7,ἄ,long
18,397,7,λγε,short
18,397,7,α,short
18,397,8,θυ,long
18,397,8,"μῷ,",long
18,398,1,εἰ,long
18,398,2,μή,long
18,398,3,μ’Εὐ,long
18,398,3,ρυ,short
18,398,3,νό,short
18,398,3,μη,long
18,398,4,τε,short
18,398,5,Θέ,short
18,398,5,τις,long
18,398,6,θ’ὑ,short
18,398,6,πε,short
18,398,6,δέ,long
18,398,6,ξα,short
18,398,6,το,short
18,398,7,κό,long
18,398,7,λπῳ,long
18,399,1,Εὐ,long
18,399,1,ρυ,short
18,399,1,νό,short
18,399,1,μη,long
18,399,2,θυ,short
18,399,2,γά,short
18,399,2,τηρ,long
18,399,3,ἀ,long
18,399,3,ψο,long
18,399,3,ρρό,short
18,399,3,ου,short
18,399,4,Ὠ,long
18,399,4,κε,short
18,399,4,α,short
18,399,4,νοῖ,long
18,399,4,ο.,long
18,400,1,τῇ,long
18,400,1,σι,short
18,400,2,παρ’,short
18,400,3,εἰ,long
18,400,3,νά,short
18,400,3,ε,short
18,400,3,τες,long
18,400,4,χά,long
18,400,4,λκευ,long
18,400,4,ον,long
18,400,5,δαί,long
18,400,5,δα,short
18,400,5,λα,short
18,400,6,πο,long
18,400,6,"λλά,",long
18,401,1,πό,long
18,401,1,ρπας,long
18,401,2,τε,long
18,401,3,γνα,long
18,401,3,μπτάς,long
18,401,4,θ’ἕ,short
18,401,4,λι,short
18,401,4,κας,long
18,401,5,κά,short
18,401,5,λυ,short
18,401,5,κάς,long
18,401,6,τε,short
18,401,7,καὶ,short
18,401,8,ὅ,long
18,401,8,ρμους,long
18,402,1,ἐν,long
18,402,2,σπῆ,long
18,402,2,ϊ,long
18,402,3,γλα,short
18,402,3,φυ,short
18,402,3,ρῷ·,long
18,402,4,πε,short
18,402,4,ρὶ,short
18,402,5,δὲ,long
18,402,6,ῥό,short
18,402,6,ος,short
18,402,7,Ὠ,long
18,402,7,κε,short
18,402,7,α,short
18,402,7,νοῖ,long
18,402,7,ο,long
18,403,1,ἀ,long
18,403,1,φρῷ,long
18,403,2,μο,long
18,403,2,ρμύ,long
18,403,2,ρων,long
18,403,3,ῥέ,short
18,403,3,εν,short
18,403,4,ἄ,long
18,403,4,σπε,short
18,403,4,τος·,short
18,403,5,οὐ,long
18,403,5,δέ,short
18,403,6,τις,short
18,403,7,ἄ,long
18,403,7,λλος,long
18,404,1,ᾔ,long
18,404,1,δε,short
18,404,1,εν,short
18,404,2,οὔ,long
18,404,2,τε,short
18,404,3,θε,short
18,404,3,ῶν,long
18,404,4,οὔ,long
18,404,4,τε,long
18,404,5,θνη,long
18,404,5,τῶν,long
18,404,6,ἀ,long
18,404,6,νθρώ,long
18,404,6,"πων,",long
18,405,1,ἀ,long
18,405,1,λλὰ,short
18,405,2,Θέ,short
18,405,2,τις,long
18,405,3,τε,short
18,405,4,καὶ,short
18,405,5,Εὐ,long
18,405,5,ρυ,short
18,405,5,νό,short
18,405,5,μη,long
18,405,6,ἴ,short
18,405,6,"σαν,",short
18,405,7,αἵ,long
18,405,8,μ’ἐ,short
18,405,8,σά,short
18,405,8,ω,long
18,405,8,σαν.,long
18,406,1,ἣ,long
18,406,2,νῦν,long
18,406,3,ἡ,long
18,406,3,μέ,short
18,406,3,τε,short
18,406,3,ρον,long
18,406,4,δό,short
18,406,4,μον,short
18,406,5,ἵ,long
18,406,5,κει·,long
18,406,6,τώ,long
18,406,7,με,short
18,406,8,μά,short
18,406,8,λα,long
18,406,9,χρεὼ,long
18,407,1,πά,long
18,407,1,ντα,short
18,407,2,Θέ,short
18,407,2,τι,long
18,407,3,κα,long
18,407,3,λλι,long
18,407,3,πλο,short
18,407,3,κά,short
18,407,3,μῳ,long
18,407,4,ζῳ,long
18,407,4,ά,long
18,407,4,γρι,short
18,407,4,α,short
18,407,5,τί,long
18,407,5,νειν.,long
18,408,1,ἀ,long
18,408,1,λλὰ,short
18,408,2,σὺ,short
18,408,3,μὲν,long
18,408,4,νῦν,long
18,408,5,οἱ,long
18,408,6,πα,short
18,408,6,ρά,short
18,408,6,θες,long
18,408,7,ξει,long
18,408,7,νή,long
18,408,7,ϊ,short
18,408,7,α,short
18,408,8,κα,long
18,408,8,"λά,",long
18,409,1,ὄφρ’,long
18,409,2,ἂν,short
18,409,3,ἐ,short
18,409,3,γὼ,long
18,409,4,φύ,long
18,409,4,σας,long
18,409,5,ἀ,short
18,409,5,πο,short
18,409,5,θεί,long
18,409,5,ο,short
18,409,5,μαι,short
18,409,6,ὅ,long
18,409,6,πλά,short
18,409,7,τε,short
18,409,8,πά,long
18,409,8,ντα.,long
18,410,1,"ἦ,",long
18,410,2,καὶ,short
18,410,3,ἀπ’,short
18,410,4,ἀ,long
18,410,4,κμο,short
18,410,4,θέ,short
18,410,4,τοι,long
18,410,4,ο,short
18,410,5,πέ,short
18,410,5,λωρ,long
18,410,6,αἴ,long
18,410,6,η,long
18,410,6,τον,short
18,410,7,ἀ,short
18,410,7,νέ,long
18,410,7,στη,long
18,411,1,χω,long
18,411,1,λεύ,long
18,411,1,ων·,long
18,411,2,ὑ,short
18,411,2,πὸ,short
18,411,3,δὲ,long
18,411,4,κνῆ,long
18,411,4,μαι,long
18,411,5,ῥώ,long
18,411,5,ο,long
18,411,5,ντο,short
18,411,6,ἀ,short
18,411,6,ραι,long
18,411,6,αί.,long
18,412,1,φύ,long
18,412,1,σας,long
18,412,2,μέν,long
18,412,3,ῥ’ἀ,short
18,412,3,πά,short
18,412,3,νευ,long
18,412,3,θε,short
18,412,4,τί,short
18,412,4,θει,long
18,412,5,πυ,short
18,412,5,"ρός,",short
18,412,6,ὅ,long
18,412,6,πλά,short
18,412,7,τε,short
18,412,8,πά,long
18,412,8,ντα,long
18,413,1,λά,long
18,413,1,ρνακ’,short
18,413,2,ἐς,short
18,413,3,ἀ,long
18,413,3,ργυ,short
18,413,3,ρέ,short
18,413,3,ην,long
18,413,4,συ,long
18,413,4,λλέ,long
18,413,4,ξα,short
18,413,4,"το,",short
18,413,5,τοῖς,long
18,413,6,ἐ,short
18,413,6,πο,short
18,413,6,νεῖ,long
18,413,6,το·,long
18,414,1,σπό,long
18,414,1,γγῳ,long
18,414,2,δ’ἀ,long
18,414,2,μφὶ,short
18,414,3,πρό,short
18,414,3,σω,long
18,414,3,πα,short
18,414,4,καὶ,short
18,414,5,ἄ,long
18,414,5,μφω,long
18,414,6,χεῖρ’,long
18,414,7,ἀ,short
18,414,7,πο,short
18,414,7,μό,long
18,414,7,ργνυ,long
18,415,1,αὐ,long
18,415,1,χέ,short
18,415,1,να,short
18,415,2,τε,long
18,415,3,στι,short
18,415,3,βα,short
18,415,3,ρὸν,long
18,415,4,καὶ,long
18,415,5,στή,long
18,415,5,θε,short
18,415,5,α,short
18,415,6,λα,long
18,415,6,χνή,long
18,415,6,ε,long
18,415,6,"ντα,",long
18,416,1,δῦ,long
18,416,2,δὲ,short
18,416,3,χι,short
18,416,3,"τῶν’,",long
18,416,4,ἕ,short
18,416,4,λε,short
18,416,5,δὲ,long
18,416,6,σκῆ,long
18,416,6,πτρον,long
18,416,7,πα,short
18,416,7,"χύ,",short
18,416,8,βῆ,long
18,416,9,δὲ,short
18,416,10,θύ,short
18,416,10,ρα,long
18,416,10,ζε,long
18,417,1,χω,long
18,417,1,λεύ,long
18,417,1,ων·,long
18,417,2,ὑ,short
18,417,2,πὸ,short
18,417,3,δ’ἀ,long
18,417,3,μφί,short
18,417,3,πο,short
18,417,3,λοι,long
18,417,4,ῥώ,long
18,417,4,ο,long
18,417,4,ντο,short
18,417,5,ἄ,short
18,417,5,να,long
18,417,5,κτι,long
18,418,1,χρύ,long
18,418,1,σει,long
18,418,1,αι,long
18,418,2,ζω,long
18,418,2,ῇ,long
18,418,2,σι,short
18,418,3,νε,short
18,418,3,ή,long
18,418,3,νι,short
18,418,3,σιν,short
18,418,4,εἰ,long
18,418,4,οι,long
18,418,4,κυῖ,long
18,418,4,αι.,long
18,419,1,τῇς,long
18,419,2,ἐν,long
18,419,3,μὲν,long
18,419,4,νό,short
18,419,4,ος,short
18,419,5,ἐ,long
18,419,5,στὶ,short
18,419,6,με,short
18,419,6,τὰ,long
18,419,7,φρε,short
18,419,7,"σίν,",short
18,419,8,ἐν,long
18,419,9,δὲ,short
18,419,10,καὶ,short
18,419,11,αὐ,long
18,419,11,δὴ,long
18,420,1,καὶ,long
18,420,2,σθέ,short
18,420,2,"νος,",short
18,420,3,ἀ,long
18,420,3,θα,short
18,420,3,νά,short
18,420,3,των,long
18,420,4,δὲ,short
18,420,5,θε,short
18,420,5,ῶν,long
18,420,6,ἄ,short
18,420,6,πο,short
18,420,7,ἔ,long
18,420,7,ργα,short
18,420,8,ἴ,short
18,420,8,σα,long
18,420,8,σιν.,long
18,421,1,αἳ,long
18,421,2,μὲν,short
18,421,3,ὕ,short
18,421,3,παι,long
18,421,3,θα,short
18,421,4,ἄ,short
18,421,4,να,long
18,421,4,κτος,short
18,421,5,ἐ,short
18,421,5,ποί,long
18,421,5,πνυ,short
18,421,5,ον·,short
18,421,6,αὐ,long
18,421,6,τὰρ,short
18,421,7,ὃ,short
18,421,8,ἔ,long
18,421,8,ρρων,long
18,422,1,πλη,long
18,422,1,σί,short
18,422,1,"ον,",short
18,422,2,ἔ,long
18,422,2,νθα,short
18,422,3,Θέ,short
18,422,3,τις,long
18,422,4,"περ,",short
18,422,5,ἐ,short
18,422,5,πὶ,long
18,422,6,θρό,short
18,422,6,νου,short
18,422,7,ἷ,long
18,422,7,ζε,short
18,422,8,φα,short
18,422,8,ει,long
18,422,8,"νοῦ,",long
18,423,1,ἔν,long
18,423,2,τ’ἄ,short
18,423,2,ρα,short
18,423,3,οἱ,long
18,423,4,φῦ,long
18,423,5,χει,long
18,423,5,ρὶ,short
18,423,6,ἔ,short
18,423,6,πος,long
18,423,7,τ’ἔ,short
18,423,7,φατ’,short
18,423,8,ἔκ,long
18,423,9,τ’ὀ,short
18,423,9,νό,short
18,423,9,μα,long
18,423,9,ζε·,long
18,424,1,τί,long
18,424,1,πτε,short
18,424,2,Θέ,short
18,424,2,τι,long
18,424,3,τα,short
18,424,3,νύ,short
18,424,3,πε,long
18,424,3,πλε,short
18,424,4,ἱ,short
18,424,4,κά,long
18,424,4,νεις,long
18,424,5,ἡ,long
18,424,5,μέ,short
18,424,5,τε,short
18,424,5,ρον,long
18,424,6,δῶ,long
18,425,1,αἰ,long
18,425,1,δοί,long
18,425,1,η,long
18,425,2,τε,short
18,425,3,φί,short
18,425,3,λη,long
18,425,4,τε;,short
18,425,5,πά,short
18,425,5,ρος,long
18,425,6,γε,short
18,425,7,μὲν,short
18,425,8,οὔ,long
18,425,9,τι,short
18,425,10,θα,short
18,425,10,μί,long
18,425,10,ζεις.,long
18,426,1,αὔ,long
18,426,1,δα,short
18,426,2,ὅ,short
18,426,3,τι,long
18,426,4,φρο,short
18,426,4,νέ,short
18,426,4,εις·,long
18,426,5,τε,short
18,426,5,λέ,short
18,426,5,σαι,long
18,426,6,δέ,short
18,426,7,με,short
18,426,8,θυ,long
18,426,8,μὸς,short
18,426,9,ἄ,short
18,426,9,νω,long
18,426,9,"γεν,",long
18,427,1,εἰ,long
18,427,2,δύ,short
18,427,2,να,short
18,427,2,μαι,long
18,427,3,τε,short
18,427,3,λέ,short
18,427,3,σαι,long
18,427,4,γε,short
18,427,5,καὶ,short
18,427,6,εἰ,long
18,427,7,τε,short
18,427,7,τε,short
18,427,7,λε,long
18,427,7,σμέ,short
18,427,7,νον,short
18,427,8,ἐ,long
18,427,8,στίν.,long
18,428,1,τὸν,long
18,428,2,δ’ἠ,long
18,428,2,μεί,long
18,428,2,βετ’,short
18,428,3,ἔ,short
18,428,3,πει,long
18,428,3,τα,short
18,428,4,Θέ,short
18,428,4,τις,long
18,428,5,κα,short
18,428,5,τὰ,short
18,428,6,δά,long
18,428,6,κρυ,short
18,428,7,χέ,short
18,428,7,ου,long
18,428,7,σα·,long
18,429,1,Ἥ,long
18,429,1,"φαιστ’,",long
18,429,2,ἦ,long
18,429,3,ἄ,short
18,429,3,ρα,short
18,429,4,δή,long
18,429,5,"τις,",short
18,429,6,ὅ,short
18,429,6,σαι,long
18,429,7,θε,short
18,429,7,αί,short
18,429,8,εἰσ’,long
18,429,9,ἐν,short
18,429,10,Ὀ,short
18,429,10,λύ,long
18,429,10,"μπῳ,",long
18,430,1,το,long
18,430,1,σσάδ’,short
18,430,2,ἐ,short
18,430,2,νὶ,long
18,430,3,φρε,short
18,430,3,σὶν,short
18,430,4,ᾗ,long
18,430,4,σιν,short
18,430,5,ἀ,short
18,430,5,νέ,long
18,430,5,σχε,short
18,430,5,το,short
18,430,6,κή,long
18,430,6,δε,short
18,430,6,α,short
18,430,7,λυ,long
18,430,7,γρὰ,long
18,431,1,ὅσσ’,long
18,431,2,ἐ,short
18,431,2,μοὶ,short
18,431,3,ἐκ,long
18,431,4,πα,long
18,431,4,σέων,long
18,431,5,Κρο,short
18,431,5,νί,short
18,431,5,δης,long
18,431,6,Ζεὺς,long
18,431,7,ἄ,long
18,431,7,λγε’,short
18,431,8,ἔ,short
18,431,8,δω,long
18,431,8,κεν;,long
18,432,1,ἐκ,long
18,432,2,μέν,long
18,432,3,μ’ἀ,long
18,432,3,λλά,long
18,432,3,ων,long
18,432,4,ἁ,short
18,432,4,λι,short
18,432,4,ά,long
18,432,4,ων,long
18,432,5,ἀ,long
18,432,5,νδρὶ,short
18,432,6,δά,short
18,432,6,μα,long
18,432,6,σσεν,long
18,433,1,Αἰ,long
18,433,1,α,short
18,433,1,κί,short
18,433,1,δῃ,long
18,433,2,Πη,long
18,433,2,λῆ,long
18,433,2,"ϊ,",short
18,433,3,καὶ,short
18,433,4,ἔ,long
18,433,4,τλην,long
18,433,5,ἀ,long
18,433,5,νέ,short
18,433,5,ρος,short
18,433,6,εὐ,long
18,433,6,νὴν,long
18,434,1,πο,long
18,434,1,λλὰ,short
18,434,2,μάλ’,short
18,434,3,οὐκ,long
18,434,4,ἐ,short
18,434,4,θέ,short
18,434,4,λου,long
18,434,4,σα.,short
18,434,5,ὃ,short
18,434,6,μὲν,long
18,434,7,δὴ,long
18,434,8,γή,long
18,434,8,ρα,short
18,434,8,ϊ,short
18,434,9,λυ,long
18,434,9,γρῷ,long
18,435,1,κεῖ,long
18,435,1,ται,short
18,435,2,ἐ,short
18,435,2,νὶ,long
18,435,3,με,short
18,435,3,γά,short
18,435,3,ροις,long
18,435,4,ἀ,long
18,435,4,ρη,long
18,435,4,μέ,short
18,435,4,"νος,",short
18,435,5,ἄ,long
18,435,5,λλα,short
18,435,6,δέ,short
18,435,7,μοι,long
18,435,8,"νῦν,",long
18,436,1,υἱ,long
18,436,1,ὸν,short
18,436,2,ἐ,short
18,436,2,πεί,long
18,436,3,μοι,long
18,436,4,δῶ,long
18,436,4,κε,short
18,436,5,γε,short
18,436,5,νέ,long
18,436,5,σθαί,long
18,436,6,τε,long
18,436,7,τρα,short
18,436,7,φέ,short
18,436,7,μεν,long
18,436,8,τε,long
18,437,1,ἔ,long
18,437,1,ξο,short
18,437,1,χον,short
18,437,2,ἡ,long
18,437,2,ρώ,long
18,437,2,ων·,long
18,437,3,ὃ,short
18,437,4,δ’ἀ,short
18,437,4,νέ,long
18,437,4,δρα,short
18,437,4,μεν,short
18,437,5,ἔ,long
18,437,5,ρνε,short
18,437,5,ϊ,short
18,437,6,ἶ,long
18,437,6,σος·,long
18,438,1,τὸν,long
18,438,2,μὲν,short
18,438,3,ἐ,short
18,438,3,γὼ,long
18,438,4,θρέ,long
18,438,4,ψα,long
18,438,4,σα,short
18,438,5,φυ,short
18,438,5,τὸν,long
18,438,6,ὣς,long
18,438,7,γου,long
18,438,7,νῷ,short
18,438,8,ἀ,short
18,438,8,λω,long
18,438,8,ῆς,long
18,439,1,νηυ,long
18,439,1,σὶν,short
18,439,2,ἐ,short
18,439,2,πι,long
18,439,2,προ,short
18,439,2,έ,short
18,439,2,η,long
18,439,2,κα,short
18,439,3,κο,short
18,439,3,ρω,long
18,439,3,νί,short
18,439,3,σιν,short
18,439,4,Ἴ,long
18,439,4,λι,short
18,439,4,ον,short
18,439,5,εἴ,long
18,439,5,σω,long
18,440,1,Τρω,long
18,440,1,σὶ,short
18,440,2,μα,short
18,440,2,χη,long
18,440,2,σό,short
18,440,2,με,short
18,440,2,νον·,long
18,440,3,τὸν,long
18,440,4,δ’οὐχ,long
18,440,5,ὑ,short
18,440,5,πο,short
18,440,5,δέ,long
18,440,5,ξο,short
18,440,5,μαι,short
18,440,6,αὖ,long
18,440,6,τις,long
18,441,1,οἴ,long
18,441,1,κα,short
18,441,1,δε,short
18,441,2,νο,long
18,441,2,στή,long
18,441,2,σα,long
18,441,2,ντα,short
18,441,3,δό,short
18,441,3,μον,long
18,441,4,Πη,long
18,441,4,λή,long
18,441,4,ϊ,short
18,441,4,ον,short
18,441,5,εἴ,long
18,441,5,σω.,long
18,442,1,ὄ,long
18,442,1,φρα,short
18,442,2,δέ,short
18,442,3,μοι,long
18,442,4,ζώ,long
18,442,4,ει,long
18,442,5,καὶ,short
18,442,6,ὁ,short
18,442,6,ρᾷ,long
18,442,7,φά,short
18,442,7,ος,short
18,442,8,ἠ,long
18,442,8,ε,short
18,442,8,λί,short
18,442,8,οι,long
18,442,8,ο,long
18,443,1,ἄ,long
18,443,1,χνυ,short
18,443,1,"ται,",short
18,443,2,οὐ,long
18,443,2,δέ,short
18,443,3,τί,short
18,443,4,οἱ,long
18,443,5,δύ,short
18,443,5,να,short
18,443,5,μαι,long
18,443,6,χραι,long
18,443,6,σμῆ,long
18,443,6,σαι,short
18,443,7,ἰ,short
18,443,7,οῦ,long
18,443,7,σα.,long
18,444,1,κού,long
18,444,1,ρην,long
18,444,2,ἣν,long
18,444,3,ἄ,short
18,444,3,ρα,short
18,444,4,οἱ,long
18,444,5,γέ,short
18,444,5,ρας,short
18,444,6,ἔ,long
18,444,6,ξε,short
18,444,6,λον,short
18,444,7,υἷ,long
18,444,7,ες,short
18,444,8,Ἀ,short
18,444,8,χαι,long
18,444,8,"ῶν,",long
18,445,1,τὴν,long
18,445,2,ἂψ,long
18,445,3,ἐκ,long
18,445,4,χει,long
18,445,4,ρῶν,long
18,445,5,ἕ,short
18,445,5,λε,short
18,445,5,το,long
18,445,6,κρεί,long
18,445,6,ων,long
18,445,7,Ἀ,short
18,445,7,γα,short
18,445,7,μέ,long
18,445,7,μνων.,long
18,446,1,ἤ,long
18,446,1,τοι,short
18,446,2,ὃ,short
18,446,3,τῆς,long
18,446,4,ἀ,short
18,446,4,χέ,short
18,446,4,ων,long
18,446,5,φρέ,short
18,446,5,νας,short
18,446,6,ἔ,long
18,446,6,φθι,short
18,446,6,εν·,short
18,446,7,αὐ,long
18,446,7,τὰρ,short
18,446,8,Ἀ,short
18,446,8,χαι,long
18,446,8,οὺς,long
18,447,1,Τρῶ,long
18,447,1,ες,short
18,447,2,ἐ,short
18,447,2,πὶ,long
18,447,3,πρύ,long
18,447,3,μνῃ,long
18,447,3,σιν,short
18,447,4,ἐ,short
18,447,4,εί,long
18,447,4,λε,short
18,447,4,"ον,",short
18,447,5,οὐ,long
18,447,5,δὲ,short
18,447,6,θύ,short
18,447,6,ρα,long
18,447,6,ζε,long
18,448,1,εἴ,long
18,448,1,ων,long
18,448,2,ἐ,long
18,448,2,ξι,short
18,448,2,έ,short
18,448,2,ναι·,long
18,448,3,τὸν,long
18,448,4,δὲ,long
18,448,5,λί,long
18,448,5,σσο,long
18,448,5,ντο,short
18,448,6,γέ,short
18,448,6,ρο,long
18,448,6,ντες,long
18,449,1,Ἀ,long
18,449,1,ργεί,long
18,449,1,"ων,",long
18,449,2,καὶ,long
18,449,3,πο,long
18,449,3,λλὰ,short
18,449,4,πε,short
18,449,4,ρι,long
18,449,4,κλυ,short
18,449,4,τὰ,short
18,449,5,δῶρ’,long
18,449,6,ὀ,short
18,449,6,νό,short
18,449,6,μα,long
18,449,6,ζον.,long
18,450,1,ἔνθ’,long
18,450,2,αὐ,long
18,450,2,τὸς,long
18,450,3,μὲν,short
18,450,4,ἔ,short
18,450,4,πειτ’,long
18,450,5,ἠ,long
18,450,5,ναί,long
18,450,5,νε,short
18,450,5,το,short
18,450,6,λοι,long
18,450,6,γὸν,short
18,450,7,ἀ,short
18,450,7,μῦ,long
18,450,7,"ναι,",long
18,451,1,αὐ,long
18,451,1,τὰρ,short
18,451,2,ὃ,short
18,451,3,Πά,long
18,451,3,τρο,long
18,451,3,κλον,long
18,451,4,πε,short
18,451,4,ρὶ,short
18,451,5,μὲν,long
18,451,6,τὰ,short
18,451,7,ἃ,short
18,451,8,τεύ,long
18,451,8,χε,short
18,451,8,α,short
18,451,9,ἕ,long
18,451,9,"σσε,",long
18,452,1,πέ,long
18,452,1,μπε,short
18,452,2,δέ,short
18,452,3,μιν,long
18,452,4,πό,short
18,452,4,λε,short
18,452,4,μον,long
18,452,5,"δέ,",short
18,452,6,πο,short
18,452,6,λὺν,long
18,452,7,δ’ἅ,short
18,452,7,μα,short
18,452,8,λα,long
18,452,8,ὸν,short
18,452,9,ὄ,short
18,452,9,πα,long
18,452,9,σσε.,long
18,453,1,πᾶν,long
18,453,2,δ’ἦ,long
18,453,2,μαρ,long
18,453,3,μά,long
18,453,3,ρνα,long
18,453,3,ντο,short
18,453,4,πε,short
18,453,4,ρὶ,long
18,453,5,Σκαι,long
18,453,5,ῇ,long
18,453,5,σι,short
18,453,6,πύ,short
18,453,6,λῃ,long
18,453,6,σι·,long
18,454,1,καί,long
18,454,2,νύ,short
18,454,3,κεν,short
18,454,4,αὐ,long
18,454,4,τῆ,long
18,454,4,μαρ,long
18,454,5,πό,short
18,454,5,λιν,short
18,454,6,ἔ,long
18,454,6,πρα,short
18,454,6,"θον,",short
18,454,7,εἰ,long
18,454,8,μὴ,short
18,454,9,Ἀ,short
18,454,9,πό,long
18,454,9,λλων,long
18,455,1,πο,long
