Book,Line,Word,Text,Length
21,226,6,ἦ,long
21,226,7,κεν,short
21,226,8,ἐ,short
21,226,8,γὼ,long
21,226,9,τόν.,long
21,227,1,ὣς,long
21,227,2,εἰ,long
21,227,2,πὼν,long
21,227,3,Τρώ,long
21,227,3,εσ,long
21,227,3,σιν,short
21,227,4,ἐ,short
21,227,4,πέσ,long
21,227,4,συ,short
21,227,4,το,short
21,227,5,δαί,long
21,227,5,μο,short
21,227,5,νι,short
21,227,6,ἶ,long
21,227,6,σος·,long
21,228,1,καὶ,long
21,228,2,τότ’,short
21,228,3,Ἀ,short
21,228,3,πόλ,long
21,228,3,λω,long
21,228,3,να,long
21,228,4,προ,short
21,228,4,σέ,short
21,228,4,φη,long
21,228,5,πο,short
21,228,5,τα,short
21,228,5,μὸς,long
21,228,6,βα,short
21,228,6,θυ,short
21,228,6,δί,long
21,228,6,νης·,long
21,229,1,ὢ,long
21,229,2,πό,short
21,229,2,ποι,short
21,229,3,ἀρ,long
21,229,3,γυ,short
21,229,3,ρό,short
21,229,3,το,long
21,229,3,ξε,short
21,229,4,Δι,short
21,229,4,ὸς,long
21,229,5,τέ,short
21,229,5,κος,short
21,229,6,οὐ,long
21,229,7,σύ,short
21,229,8,γε,short
21,229,9,βου,long
21,229,9,λὰς,long
21,230,1,εἰ,long
21,230,1,ρύ,short
21,230,1,σα,short
21,230,1,ο,long
21,230,2,Κρο,short
21,230,2,νί,short
21,230,2,ω,long
21,230,2,"νος,",short
21,230,3,ὅ,short
21,230,4,τοι,long
21,230,5,μά,short
21,230,5,λα,short
21,230,6,πόλλ’,long
21,230,7,ἐ,short
21,230,7,πέ,short
21,230,7,τελ,long
21,230,7,λε,long
21,231,1,Τρω,long
21,231,1,σὶ,short
21,231,2,πα,short
21,231,2,ρε,long
21,231,2,στά,short
21,231,2,με,short
21,231,2,ναι,long
21,231,3,καὶ,short
21,231,4,ἀ,short
21,231,4,μύ,long
21,231,4,"νειν,",long
21,231,5,εἰς,long
21,231,6,ὅ,short
21,231,7,κεν,short
21,231,8,ἔλ,long
21,231,8,θῃ,long
21,232,1,δεί,long
21,232,1,ε,short
21,232,1,λος,short
21,232,2,ὀ,long
21,232,2,ψὲ,short
21,232,3,δύ,short
21,232,3,"ων,",long
21,232,4,σκι,short
21,232,4,ά,short
21,232,4,σῃ,long
21,232,5,δ’ἐ,short
21,232,5,ρί,short
21,232,5,βω,long
21,232,5,λον,short
21,232,6,ἄ,short
21,232,6,ρου,long
21,232,6,ραν.,long
21,233,1,"ἦ,",long
21,233,2,καὶ,short
21,233,3,Ἀ,short
21,233,3,χιλ,long
21,233,3,λεὺς,long
21,233,4,μὲν,long
21,233,5,δου,long
21,233,5,ρι,long
21,233,5,κλυ,short
21,233,5,τὸς,short
21,233,6,ἔν,long
21,233,6,θο,short
21,233,6,ρε,short
21,233,7,μέσ,long
21,233,7,σῳ,long
21,234,1,κρημ,long
21,234,1,νοῦ,short
21,234,2,ἀ,short
21,234,2,πα,long
21,234,2,ΐ,long
21,234,2,ξας·,long
21,234,3,ὃ,short
21,234,4,δ’ἐ,short
21,234,4,πέσ,long
21,234,4,συ,short
21,234,4,το,short
21,234,5,οἴδ,long
21,234,5,μα,short
21,234,5,τι,short
21,234,6,θύ,long
21,234,6,"ων,",long
21,235,1,πάν,long
21,235,1,τα,short
21,235,2,δ’ὄ,short
21,235,2,ρι,long
21,235,2,νε,short
21,235,3,ῥέ,short
21,235,3,ε,long
21,235,3,θρα,short
21,235,4,κυ,short
21,235,4,κώ,long
21,235,4,με,short
21,235,4,"νος,",short
21,235,5,ὦ,long
21,235,5,σε,short
21,235,6,δὲ,short
21,235,7,νε,long
21,235,7,κροὺς,long
21,236,1,πολ,long
21,236,1,"λούς,",long
21,236,2,οἵ,long
21,236,3,ῥα,short
21,236,4,κατ’,short
21,236,5,αὐ,long
21,236,5,τὸν,short
21,236,6,ἅ,short
21,236,6,λις,long
21,236,7,ἔ,short
21,236,7,"σαν,",short
21,236,8,οὓς,long
21,236,9,κτάν’,short
21,236,10,Ἀ,short
21,236,10,χιλ,long
21,236,10,λεύς,long
21,237,1,τοὺς,long
21,237,2,ἔκ,long
21,237,2,βαλ,long
21,237,2,λε,short
21,237,3,θύ,short
21,237,3,ρα,long
21,237,3,ζε,short
21,237,4,με,short
21,237,4,μυ,long
21,237,4,κὼς,long
21,237,5,ἠ,long
21,237,5,ΰ,short
21,237,5,τε,short
21,237,6,ταῦ,long
21,237,6,ρος,long
21,238,1,χέρ,long
21,238,1,σον,long
21,238,2,δέ·,long
21,238,3,ζω,long
21,238,3,οὺς,long
21,238,4,δὲ,short
21,238,5,σά,short
21,238,5,ω,long
21,238,6,κα,short
21,238,6,τὰ,short
21,238,7,κα,long
21,238,7,λὰ,short
21,238,8,ῥέ,short
21,238,8,ε,long
21,238,8,"θρα,",long
21,239,1,κρύπ,long
21,239,1,των,long
21,239,2,ἐν,long
21,239,3,δί,long
21,239,3,νῃ,long
21,239,3,σι,short
21,239,4,βα,short
21,239,4,θεί,long
21,239,4,ῃ,long
21,239,4,σιν,long
21,239,5,nbsp;με,short
21,239,5,γά,short
21,239,5,λῃ,long
21,239,5,σι.,long
21,240,1,δει,long
21,240,1,νὸν,long
21,240,2,δ’ἀμφ’,long
21,240,3,Ἀ,short
21,240,3,χι,short
21,240,3,λῆ,long
21,240,3,α,short
21,240,4,κυ,short
21,240,4,κώ,long
21,240,4,με,short
21,240,4,νον,short
21,240,5,ἵ,long
21,240,5,στα,short
21,240,5,το,short
21,240,6,κῦ,long
21,240,6,"μα,",long
21,241,1,ὤ,long
21,241,1,θει,long
21,241,2,δ’ἐν,long
21,241,3,σά,short
21,241,3,κε,short
21,241,3,ϊ,long
21,241,4,πίπ,long
21,241,4,των,long
21,241,5,ῥό,short
21,241,5,ος·,short
21,241,6,οὐ,long
21,241,6,δὲ,short
21,241,7,πό,short
21,241,7,δεσ,long
21,241,7,σιν,long
21,242,1,εἶ,long
21,242,1,χε,long
21,242,2,στη,long
21,242,2,ρί,long
21,242,2,ξασ,long
21,242,2,θαι·,short
21,242,3,ὃ,short
21,242,4,δὲ,long
21,242,5,πτε,short
21,242,5,λέ,short
21,242,5,ην,long
21,242,6,ἕ,short
21,242,6,λε,short
21,242,7,χερ,long
21,242,7,σὶν,long
21,243,1,εὐ,long
21,243,1,φυ,short
21,243,1,έ,short
21,243,1,α,long
21,243,2,με,short
21,243,2,γά,short
21,243,2,λην·,long
21,243,3,ἣ,long
21,243,4,δ’ἐκ,long
21,243,5,ῥι,long
21,243,5,ζῶν,long
21,243,6,ἐ,short
21,243,6,ρι,short
21,243,6,ποῦ,long
21,243,6,σα,long
21,244,1,κρημ,long
21,244,1,νὸν,short
21,244,2,ἅ,short
21,244,2,παν,long
21,244,2,τα,short
21,244,3,δι,short
21,244,3,ῶ,long
21,244,3,"σεν,",short
21,244,4,ἐ,short
21,244,4,πέσ,long
21,244,4,χε,short
21,244,5,δὲ,short
21,244,6,κα,long
21,244,6,λὰ,short
21,244,7,ῥέ,short
21,244,7,ε,long
21,244,7,θρα,long
21,245,1,ὄ,long
21,245,1,ζοι,long
21,245,1,σιν,long
21,245,2,πυ,short
21,245,2,κι,short
21,245,2,νοῖ,long
21,245,2,"σι,",short
21,245,3,γε,short
21,245,3,φύ,long
21,245,3,ρω,long
21,245,3,σεν,long
21,245,4,δέ,short
21,245,5,μιν,short
21,245,6,αὐ,long
21,245,6,τὸν,long
21,246,1,εἴ,long
21,246,1,σω,long
21,246,2,πᾶσ’,long
21,246,3,ἐ,short
21,246,3,ρι,short
21,246,3,ποῦσ’·,long
21,246,4,ὃ,short
21,246,5,δ’ἄρ’,short
21,246,6,ἐκ,long
21,246,7,δί,long
21,246,7,νης,long
21,246,8,ἀ,short
21,246,8,νο,short
21,246,8,ρού,long
21,246,8,σας,long
21,247,1,ἤ,long
21,247,1,ϊ,long
21,247,1,ξεν,long
21,247,2,πε,short
21,247,2,δί,short
21,247,2,οι,long
21,247,2,ο,short
21,247,3,πο,short
21,247,3,σὶ,long
21,247,4,κραιπ,long
21,247,4,νοῖ,long
21,247,4,σι,short
21,247,5,πέ,short
21,247,5,τεσ,long
21,247,5,θαι,long
21,248,1,δεί,long
21,248,1,σας·,long
21,248,2,οὐ,long
21,248,2,δέ,short
21,248,3,τ’ἔ,short
21,248,3,λη,long
21,248,3,γε,short
21,248,4,θε,short
21,248,4,ὸς,long
21,248,5,μέ,short
21,248,5,"γας,",short
21,248,6,ὦρ,long
21,248,6,το,short
21,248,7,δ’ἐπ’,short
21,248,8,αὐ,long
21,248,8,τῷ,long
21,249,1,ἀ,long
21,249,1,κρο,short
21,249,1,κε,short
21,249,1,λαι,long
21,249,1,νι,short
21,249,1,ό,short
21,249,1,"ων,",long
21,249,2,ἵ,short
21,249,2,να,short
21,249,3,μιν,long
21,249,4,παύ,long
21,249,4,σει,long
21,249,4,ε,short
21,249,5,πό,short
21,249,5,νοι,long
21,249,5,ο,long
21,250,1,δῖ,long
21,250,1,ον,short
21,250,2,Ἀ,short
21,250,2,χιλ,long
21,250,2,λῆ,long
21,250,2,"α,",long
21,250,3,Τρώ,long
21,250,3,εσ,long
21,250,3,σι,short
21,250,4,δὲ,short
21,250,5,λοι,long
21,250,5,γὸν,short
21,250,6,ἀ,short
21,250,6,λάλ,long
21,250,6,κοι.,long
21,251,1,Πη,long
21,251,1,λε,short
21,251,1,ΐ,short
21,251,1,δης,long
21,251,2,δ’ἀ,short
21,251,2,πό,short
21,251,2,ρου,long
21,251,2,σεν,short
21,251,3,ὅ,short
21,251,3,σον,long
21,251,4,τ’ἐ,short
21,251,4,πὶ,short
21,251,5,δου,long
21,251,5,ρὸς,short
21,251,6,ἐ,short
21,251,6,ρω,long
21,251,6,"ή,",long
21,252,1,αἰ,long
21,252,1,ε,short
21,252,1,τοῦ,short
21,252,2,οἴ,long
21,252,2,ματ’,short
21,252,3,ἔ,short
21,252,3,χων,long
21,252,4,μέ,short
21,252,4,λα,short
21,252,4,νος,long
21,252,5,τοῦ,long
21,252,6,θη,long
21,252,6,ρη,long
21,252,6,τῆ,long
21,252,6,"ρος,",long
21,253,1,ὅς,long
21,253,2,θ’ἅ,short
21,253,2,μα,short
21,253,3,κάρ,long
21,253,3,τι,long
21,253,3,στός,long
21,253,4,τε,short
21,253,5,καὶ,short
21,253,6,ὤ,long
21,253,6,κι,long
21,253,6,στος,long
21,253,7,πε,short
21,253,7,τε,short
21,253,7,η,long
21,253,7,νῶν·,long
21,254,1,τῷ,long
21,254,2,ἐ,short
21,254,2,ϊ,short
21,254,2,κὼς,long
21,254,3,ἤ,long
21,254,3,ϊ,long
21,254,3,"ξεν,",short
21,254,4,ἐ,short
21,254,4,πὶ,long
21,254,5,στή,long
21,254,5,θεσ,long
21,254,5,σι,short
21,254,6,δὲ,short
21,254,7,χαλ,long
21,254,7,κὸς,long
21,255,1,σμερ,long
21,255,1,δα,short
21,255,1,λέ,short
21,255,1,ον,long
21,255,2,κο,short
21,255,2,νά,short
21,255,2,βι,long
21,255,2,ζεν·,short
21,255,3,ὕ,short
21,255,3,παι,long
21,255,3,θα,short
21,255,4,δὲ,short
21,255,5,τοῖ,long
21,255,5,ο,short
21,255,6,λι,short
21,255,6,ασ,long
21,255,6,θεὶς,long
21,256,1,"φεῦγ’,",long
21,256,2,ὃ,short
21,256,3,δ’ὄ,short
21,256,3,πισ,long
21,256,3,θε,short
21,256,4,ῥέ,short
21,256,4,ων,long
21,256,5,ἕ,short
21,256,5,πε,short
21,256,5,το,long
21,256,6,με,short
21,256,6,γά,short
21,256,6,λῳ,long
21,256,7,ὀ,short
21,256,7,ρυ,short
21,256,7,μαγ,long
21,256,7,δῷ.,long
21,257,1,ὡς,long
21,257,2,δ’ὅτ’,short
21,257,3,ἀ,short
21,257,3,νὴρ,long
21,257,4,ὀ,short
21,257,4,χε,short
21,257,4,τη,long
21,257,4,γὸς,short
21,257,5,ἀ,short
21,257,5,πὸ,long
21,257,6,κρή,long
21,257,6,νης,long
21,257,7,με,short
21,257,7,λα,short
21,257,7,νύ,long
21,257,7,δρου,long
21,258,1,ἂμ,long
21,258,2,φυ,short
21,258,2,τὰ,short
21,258,3,καὶ,long
21,258,4,κή,long
21,258,4,πους,long
21,258,5,ὕ,short
21,258,5,δα,short
21,258,5,τι,long
21,258,6,ῥό,short
21,258,6,ον,short
21,258,7,ἡ,long
21,258,7,γε,short
21,258,7,μο,short
21,258,7,νεύ,long
21,258,7,ῃ,long
21,259,1,χερ,long
21,259,1,σὶ,short
21,259,2,μά,short
21,259,2,κελ,long
21,259,2,λαν,short
21,259,3,ἔ,short
21,259,3,"χων,",long
21,259,4,ἀ,short
21,259,4,μά,short
21,259,4,ρης,long
21,259,5,ἐξ,long
21,259,6,ἔχ,long
21,259,6,μα,short
21,259,6,τα,short
21,259,7,βάλ,long
21,259,7,λων·,long
21,260,1,τοῦ,long
21,260,2,μέν,long
21,260,3,τε,long
21,260,4,προ,short
21,260,4,ρέ,short
21,260,4,ον,long
21,260,4,τος,short
21,260,5,ὑ,short
21,260,5,πὸ,long
21,260,6,ψη,long
21,260,6,φῖ,long
21,260,6,δες,short
21,260,7,ἅ,short
21,260,7,πα,long
21,260,7,σαι,long
21,261,1,ὀ,long
21,261,1,χλεῦν,long
21,261,1,ται·,long
21,261,2,τὸ,short
21,261,3,δέ,short
21,261,4,τ’ὦ,long
21,261,4,κα,short
21,261,5,κα,short
21,261,5,τει,long
21,261,5,βό,short
21,261,5,με,short
21,261,5,νον,long
21,261,6,κε,short
21,261,6,λα,short
21,261,6,ρύ,long
21,261,6,ζει,long
21,262,1,χώ,long
21,262,1,ρῳ,short
21,262,2,ἔ,short
21,262,2,νι,long
21,262,3,προ,short
21,262,3,α,short
21,262,3,"λεῖ,",long
21,262,4,φθά,long
21,262,4,νει,long
21,262,5,δέ,short
21,262,6,τε,short
21,262,7,καὶ,long
21,262,8,τὸν,short
21,262,9,ἄ,short
21,262,9,γον,long
21,262,9,τα·,long
21,263,1,ὣς,long
21,263,2,αἰ,long
21,263,2,εὶ,long
21,263,3,Ἀ,short
21,263,3,χι,short
21,263,3,λῆ,long
21,263,3,α,short
21,263,4,κι,short
21,263,4,χή,long
21,263,4,σα,short
21,263,4,το,short
21,263,5,κῦ,long
21,263,5,μα,short
21,263,6,ῥό,short
21,263,6,οι,long
21,263,6,ο,long
21,264,1,καὶ,long
21,264,2,λαι,long
21,264,2,ψη,long
21,264,2,ρὸν,short
21,264,3,ἐ,short
21,264,3,όν,long
21,264,3,τα·,short
21,264,4,θε,short
21,264,4,οὶ,long
21,264,5,δέ,short
21,264,6,τε,short
21,264,7,φέρ,long
21,264,7,τε,short
21,264,7,ροι,short
21,264,8,ἀν,long
21,264,8,δρῶν.,long
21,265,1,ὁσ,long
21,265,1,σά,short
21,265,1,κι,short
21,265,2,δ’ὁρ,long
21,265,2,μή,long
21,265,2,σει,long
21,265,2,ε,short
21,265,3,πο,short
21,265,3,δάρ,long
21,265,3,κης,long
21,265,4,δῖ,long
21,265,4,ος,short
21,265,5,Ἀ,short
21,265,5,χιλ,long
21,265,5,λεὺς,long
21,266,1,στῆ,long
21,266,1,ναι,short
21,266,2,ἐ,short
21,266,2,ναν,long
21,266,2,τί,short
21,266,2,βι,short
21,266,2,ον,long
21,266,3,καὶ,long
21,266,4,γνώ,long
21,266,4,με,short
21,266,4,ναι,short
21,266,5,εἴ,long
21,266,6,μιν,short
21,266,7,ἅ,short
21,266,7,παν,long
21,266,7,τες,long
21,267,1,ἀ,long
21,267,1,θά,short
21,267,1,να,short
21,267,1,τοι,long
21,267,2,φο,short
21,267,2,βέ,short
21,267,2,ου,long
21,267,2,"σι,",short
21,267,3,τοὶ,short
21,267,4,οὐ,long
21,267,4,ρα,short
21,267,4,νὸν,short
21,267,5,εὐ,long
21,267,5,ρὺν,short
21,267,6,ἔ,short
21,267,6,χου,long
21,267,6,"σι,",long
21,268,1,τοσ,long
21,268,1,σά,short
21,268,1,κι,short
21,268,2,μιν,long
21,268,3,μέ,short
21,268,3,γα,short
21,268,4,κῦ,long
21,268,4,μα,short
21,268,5,δι,short
21,268,5,ι,long
21,268,5,πε,short
21,268,5,τέ,short
21,268,5,ος,long
21,268,6,πο,short
21,268,6,τα,short
21,268,6,μοῖ,long
21,268,6,ο,long
21,269,1,πλάζ’,long
21,269,2,ὤ,long
21,269,2,μους,long
21,269,3,κα,short
21,269,3,θύ,short
21,269,3,περ,long
21,269,3,θεν·,short
21,269,4,ὃ,short
21,269,5,δ’ὑ,long
21,269,5,ψό,short
21,269,5,σε,short
21,269,6,ποσ,long
21,269,6,σὶν,short
21,269,7,ἐ,short
21,269,7,πή,long
21,269,7,δα,long
21,270,1,θυ,long
21,270,1,μῷ,short
21,270,2,ἀ,short
21,270,2,νι,long
21,270,2,ά,long
21,270,2,ζων·,long
21,270,3,πο,short
21,270,3,τα,short
21,270,3,μὸς,long
21,270,4,δ’ὑ,short
21,270,4,πὸ,short
21,270,5,γού,long
21,270,5,νατ’,short
21,270,6,ἐ,short
21,270,6,δάμ,long
21,270,6,να,long
21,271,1,λά,long
21,271,1,βρος,short
21,271,2,ὕ,short
21,271,2,παι,long
21,271,2,θα,short
21,271,3,ῥέ,short
21,271,3,"ων,",long
21,271,4,κο,short
21,271,4,νί,short
21,271,4,ην,long
21,271,5,δ’ὑ,short
21,271,5,πέ,short
21,271,5,ρεπ,long
21,271,5,τε,short
21,271,6,πο,short
21,271,6,δοῖ,long
21,271,6,ιν.,long
21,272,1,Πη,long
21,272,1,λε,short
21,272,1,ΐ,short
21,272,1,δης,long
21,272,2,δ’ᾤ,long
21,272,2,μω,long
21,272,2,ξεν,short
21,272,3,ἰ,short
21,272,3,δὼν,long
21,272,4,εἰς,long
21,272,5,οὐ,long
21,272,5,ρα,short
21,272,5,νὸν,short
21,272,6,εὐ,long
21,272,6,ρύν·,long
21,273,1,Ζεῦ,long
21,273,2,πά,short
21,273,2,τερ,short
21,273,3,ὡς,long
21,273,4,οὔ,long
21,273,5,τίς,long
21,273,6,με,short
21,273,7,θε,short
21,273,7,ῶν,long
21,273,8,ἐ,short
21,273,8,λε,short
21,273,8,ει,long
21,273,8,νὸν,short
21,273,9,ὑ,short
21,273,9,πέ,long
21,273,9,στη,long
21,274,1,ἐκ,long
21,274,2,πο,short
21,274,2,τα,short
21,274,2,μοῖ,long
21,274,2,ο,short
21,274,3,σα,short
21,274,3,ῶ,long
21,274,3,σαι·,short
21,274,4,ἔ,short
21,274,4,πει,long
21,274,4,τα,short
21,274,5,δὲ,short
21,274,6,καί,long
21,274,7,τι,short
21,274,8,πά,short
21,274,8,θοι,long
21,274,8,μι.,long
21,275,1,ἄλ,long
21,275,1,λος,long
21,275,2,δ’οὔ,long
21,275,3,τις,long
21,275,4,μοι,long
21,275,5,τό,short
21,275,5,σον,short
21,275,6,αἴ,long
21,275,6,τι,short
21,275,6,ος,short
21,275,7,Οὐ,long
21,275,7,ρα,short
21,275,7,νι,short
21,275,7,ώ,long
21,275,7,"νων,",long
21,276,1,ἀλ,long
21,276,1,λὰ,short
21,276,2,φί,short
21,276,2,λη,long
21,276,3,μή,long
21,276,3,"τηρ,",long
21,276,4,ἥ,long
21,276,5,με,long
21,276,6,ψεύ,long
21,276,6,δεσ,long
21,276,6,σιν,short
21,276,7,ἔ,short
21,276,7,θελ,long
21,276,7,γεν·,long
21,277,1,ἥ,long
21,277,2,μ’ἔ,short
21,277,2,φα,short
21,277,2,το,long
21,277,3,Τρώ,long
21,277,3,ων,long
21,277,4,ὑ,short
21,277,4,πὸ,short
21,277,5,τεί,long
21,277,5,χε,short
21,277,5,ϊ,short
21,277,6,θω,long
21,277,6,ρη,long
21,277,6,κτά,long
21,277,6,ων,long
21,278,1,λαι,long
21,278,1,ψη,long
21,278,1,ροῖς,long
21,278,2,ὀ,short
21,278,2,λέ,short
21,278,2,εσ,long
21,278,2,θαι,short
21,278,3,Ἀ,short
21,278,3,πόλ,long
21,278,3,λω,long
21,278,3,νος,long
21,278,4,βε,short
21,278,4,λέ,short
21,278,4,εσ,long
21,278,4,σιν.,long
21,279,1,ὥς,long
21,279,2,μ’ὄ,short
21,279,2,φελ’,short
21,279,3,Ἕ,long
21,279,3,κτωρ,long
21,279,4,κτεῖ,long
21,279,4,ναι,short
21,279,5,ὃς,short
21,279,6,ἐν,long
21,279,6,θά,short
21,279,6,δε,short
21,279,7,γ’ἔ,long
21,279,7,τραφ’,short
21,279,8,ἄ,short
21,279,8,ρι,long
21,279,8,στος·,long
21,280,1,τώ,long
21,280,2,κ’ἀ,short
21,280,2,γα,short
21,280,2,θὸς,long
21,280,3,μὲν,short
21,280,4,ἔ,short
21,280,4,"πεφν’,",long
21,280,5,ἀ,short
21,280,5,γα,short
21,280,5,θὸν,long
21,280,6,δέ,short
21,280,7,κεν,short
21,280,8,ἐ,long
21,280,8,ξε,short
21,280,8,νά,short
21,280,8,ρι,long
21,280,8,ξε·,long
21,281,1,νῦν,long
21,281,2,δέ,short
21,281,3,με,short
21,281,4,λευ,long
21,281,4,γα,short
21,281,4,λέ,short
21,281,4,ῳ,long
21,281,5,θα,short
21,281,5,νά,short
21,281,5,τῳ,long
21,281,6,εἵ,long
21,281,6,μαρ,long
21,281,6,το,short
21,281,7,ἁ,short
21,281,7,λῶ,long
21,281,7,ναι,long
21,282,1,ἐρχ,long
21,282,1,θέντ’,long
21,282,2,ἐν,long
21,282,3,με,short
21,282,3,γά,short
21,282,3,λῳ,long
21,282,4,πο,short
21,282,4,τα,short
21,282,4,μῷ,long
21,282,5,ὡς,long
21,282,6,παῖ,long
21,282,6,δα,short
21,282,7,συ,short
21,282,7,φορ,long
21,282,7,"βόν,",long
21,283,1,ὅν,long
21,283,2,ῥά,short
21,283,3,τ’ἔ,short
21,283,3,ναυ,long
21,283,3,λος,short
21,283,4,ἀ,short
21,283,4,πο,long
21,283,4,έρ,long
21,283,4,σῃ,long
21,283,5,χει,long
21,283,5,μῶ,long
21,283,5,νι,short
21,283,6,πε,short
21,283,6,ρῶν,long
21,283,6,τα.,long
21,284,1,ὣς,long
21,284,2,φά,short
21,284,2,"το,",short
21,284,3,τῷ,long
21,284,4,δὲ,short
21,284,5,μάλ’,short
21,284,6,ὦ,long
21,284,6,κα,short
21,284,7,Πο,short
21,284,7,σει,long
21,284,7,δά,long
21,284,7,ων,long
21,284,8,καὶ,short
21,284,9,Ἀ,short
21,284,9,θή,long
21,284,9,νη,long
21,285,1,στή,long
21,285,1,την,long
21,285,2,ἐγ,long
21,285,2,γὺς,short
21,285,3,ἰ,short
21,285,3,όν,long
21,285,3,"τε,",short
21,285,4,δέ,short
21,285,4,μας,long
21,285,5,δ’ἄν,long
21,285,5,δρεσ,long
21,285,5,σιν,short
21,285,6,ἐ,short
21,285,6,ΐ,long
21,285,6,"κτην,",long
21,286,1,χει,long
21,286,1,ρὶ,short
21,286,2,δὲ,short
21,286,3,χεῖ,long
21,286,3,ρα,short
21,286,4,λα,short
21,286,4,βόν,long
21,286,4,τες,short
21,286,5,ἐ,short
21,286,5,πι,long
21,286,5,στώ,long
21,286,5,σαντ’,long
21,286,6,ἐ,short
21,286,6,πέ,short
21,286,6,εσ,long
21,286,6,σι.,long
21,287,1,τοῖ,long
21,287,1,σι,short
21,287,2,δὲ,short
21,287,3,μύ,long
21,287,3,θων,long
21,287,4,ἦρ,long
21,287,4,χε,short
21,287,5,Πο,short
21,287,5,σει,long
21,287,5,δά,long
21,287,5,ων,long
21,287,6,ἐ,short
21,287,6,νο,short
21,287,6,σίχ,long
21,287,6,θων·,long
21,288,1,Πη,long
21,288,1,λε,short
21,288,1,ΐ,short
21,288,1,δη,long
21,288,2,μήτ’,long
21,288,3,ἄρ,long
21,288,4,τι,short
21,288,5,λί,short
21,288,5,ην,long
21,288,6,τρέ,short
21,288,6,ε,short
21,288,7,μή,long
21,288,7,τέ,short
21,288,8,τι,short
21,288,9,τάρ,long
21,288,9,βει·,long
21,289,1,τοί,long
21,289,1,ω,long
21,289,2,γάρ,long
21,289,3,τοι,long
21,289,4,νῶ,long
21,289,4,ϊ,short
21,289,5,θε,short
21,289,5,ῶν,long
21,289,6,ἐ,short
21,289,6,πι,short
21,289,6,ταρ,long
21,289,6,ρό,short
21,289,6,θω,short
21,289,7,εἰ,long
21,289,7,μὲν,long
21,290,1,Ζη,long
21,290,1,νὸς,short
21,290,2,ἐ,short
21,290,2,παι,long
21,290,2,νή,long
21,290,2,σαν,long
21,290,2,τος,short
21,290,3,ἐ,short
21,290,3,γὼ,long
21,290,4,καὶ,long
21,290,5,Παλ,long
21,290,5,λὰς,short
21,290,6,Ἀ,short
21,290,6,θή,long
21,290,6,νη·,long
21,291,1,ὡς,long
21,291,2,οὔ,long
21,291,3,τοι,long
21,291,4,πο,short
21,291,4,τα,short
21,291,4,μῷ,long
21,291,5,γε,short
21,291,6,δα,short
21,291,6,μή,long
21,291,6,με,short
21,291,6,ναι,short
21,291,7,αἴ,long
21,291,7,σι,short
21,291,7,μόν,short
21,291,8,ἐ,long
21,291,8,"στιν,",long
21,292,1,ἀλλ’,long
21,292,2,ὅ,short
21,292,2,δε,short
21,292,3,μὲν,long
21,292,4,τά,short
21,292,4,χα,short
21,292,5,λω,long
21,292,5,φή,long
21,292,5,"σει,",long
21,292,6,σὺ,short
21,292,7,δὲ,short
21,292,8,εἴ,long
21,292,8,σε,short
21,292,8,αι,short
21,292,9,αὐ,long
21,292,9,τός·,long
21,293,1,αὐ,long
21,293,1,τάρ,long
21,293,2,τοι,long
21,293,3,πυ,short
