Book,Line,Word,Text,Length
9,73,5,λέ,short
9,73,5,εσ,long
9,73,5,σι,short
9,73,6,δ’ἀ,short
9,73,6,νάσ,long
9,73,6,σεις.,long
9,74,1,πολ,long
9,74,1,λῶν,long
9,74,2,δ’ἀ,long
9,74,2,γρο,short
9,74,2,μέ,short
9,74,2,νων,long
9,74,3,τῷ,long
9,74,4,πεί,long
9,74,4,σε,short
9,74,4,αι,short
9,74,5,ὅς,long
9,74,6,κεν,short
9,74,7,ἀ,short
9,74,7,ρί,long
9,74,7,στην,long
9,75,1,βου,long
9,75,1,λὴν,long
9,75,2,βου,long
9,75,2,λεύ,long
9,75,2,σῃ·,long
9,75,3,μά,short
9,75,3,λα,short
9,75,4,δὲ,long
9,75,5,χρεὼ,long
9,75,6,πάν,long
9,75,6,τας,short
9,75,7,Ἀ,short
9,75,7,χαι,long
9,75,7,οὺς,long
9,76,1,ἐσ,long
9,76,1,θλῆς,long
9,76,2,καὶ,long
9,76,3,πυ,short
9,76,3,κι,short
9,76,3,"νῆς,",long
9,76,4,ὅ,short
9,76,4,τι,short
9,76,5,δή,long
9,76,5,ϊ,short
9,76,5,οι,short
9,76,6,ἐγ,long
9,76,6,γύ,short
9,76,6,θι,short
9,76,7,νη,long
9,76,7,ῶν,long
9,77,1,καί,long
9,77,1,ου,long
9,77,1,σιν,long
9,77,2,πυ,short
9,77,2,ρὰ,short
9,77,3,πολ,long
9,77,3,λά·,short
9,77,4,τίς,short
9,77,5,ἂν,long
9,77,6,τά,short
9,77,6,δε,short
9,77,7,γη,long
9,77,7,θή,long
9,77,7,σει,long
9,77,7,ε;,long
9,78,1,νὺξ,long
9,78,2,δ’ἧδ’,long
9,78,3,ἠ,long
9,78,3,ὲ,short
9,78,4,δι,short
9,78,4,αρ,long
9,78,4,ραί,long
9,78,4,σει,long
9,78,5,στρα,short
9,78,5,τὸν,short
9,78,6,ἠ,long
9,78,6,ὲ,short
9,78,7,σα,short
9,78,7,ώ,long
9,78,7,σει.,long
9,79,1,ὣς,long
9,79,2,ἔ,short
9,79,2,"φαθ’,",short
9,79,3,οἳ,long
9,79,4,δ’ἄ,short
9,79,4,ρα,short
9,79,5,τοῦ,long
9,79,6,μά,short
9,79,6,λα,short
9,79,7,μὲν,long
9,79,8,κλύ,short
9,79,8,ον,short
9,79,9,ἠ,long
9,79,9,δὲ,short
9,79,10,πί,short
9,79,10,θον,long
9,79,10,το.,long
9,80,1,ἐκ,long
9,80,2,δὲ,short
9,80,3,φυ,short
9,80,3,λα,long
9,80,3,κτῆ,long
9,80,3,ρες,long
9,80,4,σὺν,long
9,80,5,τεύ,long
9,80,5,χε,short
9,80,5,σιν,short
9,80,6,ἐσ,long
9,80,6,σεύ,long
9,80,6,ον,long
9,80,6,το,long
9,81,1,ἀμ,long
9,81,1,φί,short
9,81,2,τε,short
9,81,3,Νε,long
9,81,3,στο,short
9,81,3,ρί,short
9,81,3,δην,long
9,81,4,Θρα,short
9,81,4,συ,short
9,81,4,μή,long
9,81,4,δε,short
9,81,4,α,short
9,81,5,ποι,long
9,81,5,μέ,short
9,81,5,να,short
9,81,6,λα,long
9,81,6,"ῶν,",long
9,82,1,ἠδ’,long
9,82,2,ἀμφ’,long
9,82,3,Ἀ,long
9,82,3,σκά,short
9,82,3,λα,short
9,82,3,φον,long
9,82,4,καὶ,short
9,82,5,Ἰ,short
9,82,5,άλ,long
9,82,5,με,short
9,82,5,νον,short
9,82,6,υἷ,long
9,82,6,ας,short
9,82,7,Ἄ,short
9,82,7,ρη,long
9,82,7,ος,long
9,83,1,ἀμ,long
9,83,1,φί,short
9,83,2,τε,short
9,83,3,Μη,long
9,83,3,ρι,short
9,83,3,ό,short
9,83,3,νην,long
9,83,4,Ἀ,short
9,83,4,φα,short
9,83,4,ρῆ,long
9,83,4,ά,short
9,83,5,τε,short
9,83,6,Δη,long
9,83,6,ΐ,short
9,83,6,πυ,short
9,83,6,ρόν,long
9,83,7,"τε,",long
9,84,1,ἠδ’,long
9,84,2,ἀμ,long
9,84,2,φὶ,long
9,84,3,Κρείον,long
9,84,3,τος,long
9,84,4,υἱ,long
9,84,4,ὸν,long
9,84,5,Λυ,short
9,84,5,κο,short
9,84,5,μή,long
9,84,5,δε,short
9,84,5,α,short
9,84,6,δῖ,long
9,84,6,ον.,long
9,85,1,ἕπτ’,long
9,85,2,ἔ,short
9,85,2,σαν,short
9,85,3,ἡ,long
9,85,3,γε,short
9,85,3,μό,short
9,85,3,νες,long
9,85,4,φυ,short
9,85,4,λά,short
9,85,4,"κων,",long
9,85,5,ἑ,short
9,85,5,κα,short
9,85,5,τὸν,long
9,85,6,δὲ,short
9,85,7,ἑ,short
9,85,7,κά,long
9,85,7,στῳ,long
9,86,1,κοῦ,long
9,86,1,ροι,short
9,86,2,ἅ,short
9,86,2,μα,long
9,86,3,στεῖ,long
9,86,3,χον,long
9,86,4,δο,short
9,86,4,λίχ’,short
9,86,5,ἔγ,long
9,86,5,χε,short
9,86,5,α,short
9,86,6,χερ,long
9,86,6,σὶν,short
9,86,7,ἔ,short
9,86,7,χον,long
9,86,7,τες·,long
9,87,1,κὰδ,long
9,87,2,δὲ,short
9,87,3,μέ,short
9,87,3,σον,long
9,87,4,τάφ,long
9,87,4,ρου,long
9,87,5,καὶ,long
9,87,6,τεί,long
9,87,6,χε,short
9,87,6,ος,short
9,87,7,ἷ,long
9,87,7,ζον,short
9,87,8,ἰ,short
9,87,8,όν,long
9,87,8,τες·,long
9,88,1,ἔν,long
9,88,1,θα,short
9,88,2,δὲ,short
9,88,3,πῦρ,long
9,88,4,κή,long
9,88,4,αν,long
9,88,4,"το,",short
9,88,5,τί,short
9,88,5,θεν,long
9,88,5,το,short
9,88,6,δὲ,short
9,88,7,δόρ,long
9,88,7,πα,short
9,88,8,ἕ,short
9,88,8,κα,long
9,88,8,στος.,long
9,89,1,Ἀ,long
9,89,1,τρε,short
9,89,1,ΐ,short
9,89,1,δης,long
9,89,2,δὲ,short
9,89,3,γέ,short
9,89,3,ρον,long
9,89,3,τας,short
9,89,4,ἀ,short
9,89,4,ολ,long
9,89,4,λέ,short
9,89,4,ας,short
9,89,5,ἦ,long
9,89,5,γεν,short
9,89,6,Ἀ,short
9,89,6,χαι,long
9,89,6,ῶν,long
9,90,1,ἐς,long
9,90,2,κλι,short
9,90,2,σί,short
9,90,2,"ην,",long
9,90,3,πα,short
9,90,3,ρὰ,short
9,90,4,δέ,long
9,90,5,σφι,short
9,90,6,τί,short
9,90,6,θει,long
9,90,7,με,short
9,90,7,νο,short
9,90,7,ει,long
9,90,7,κέ,short
9,90,7,α,short
9,90,8,δαῖ,long
9,90,8,τα.,long
9,91,1,οἳ,long
9,91,2,δ’ἐπ’,short
9,91,3,ὀ,short
9,91,3,νεί,long
9,91,3,αθ’,short
9,91,4,ἑ,short
9,91,4,τοῖ,long
9,91,4,μα,short
9,91,5,προ,short
9,91,5,κεί,long
9,91,5,με,short
9,91,5,να,short
9,91,6,χεῖ,long
9,91,6,ρας,short
9,91,7,ἴ,short
9,91,7,αλ,long
9,91,7,λον.,long
9,92,1,αὐ,long
9,92,1,τὰρ,short
9,92,2,ἐ,short
9,92,2,πεὶ,long
9,92,3,πό,short
9,92,3,σι,short
9,92,3,ος,long
9,92,4,καὶ,short
9,92,5,ἐ,short
9,92,5,δη,long
9,92,5,τύ,short
9,92,5,ος,short
9,92,6,ἐξ,long
9,92,7,ἔ,short
9,92,7,ρον,short
9,92,8,ἕν,long
9,92,8,"το,",long
9,93,1,τοῖς,long
9,93,2,ὁ,short
9,93,3,γέ,short
9,93,3,ρων,long
9,93,4,πάμ,long
9,93,4,πρω,long
9,93,4,τος,short
9,93,5,ὑ,short
9,93,5,φαί,long
9,93,5,νειν,long
9,93,6,ἤρ,long
9,93,6,χε,short
9,93,6,το,short
9,93,7,μῆ,long
9,93,7,τιν,long
9,94,1,Νέ,long
9,94,1,"στωρ,",long
9,94,2,οὗ,long
9,94,3,καὶ,long
9,94,4,πρόσ,long
9,94,4,θεν,short
9,94,5,ἀ,short
9,94,5,ρί,long
9,94,5,στη,long
9,94,6,φαί,long
9,94,6,νε,short
9,94,6,το,short
9,94,7,βου,long
9,94,7,λή·,long
9,95,1,ὅ,long
9,95,2,σφιν,short
9,95,3,ἐ,short
9,95,3,ϋφ,long
9,95,3,ρο,short
9,95,3,νέ,short
9,95,3,ων,long
9,95,4,ἀ,short
9,95,4,γο,short
9,95,4,ρή,long
9,95,4,σα,short
9,95,4,το,short
9,95,5,καὶ,long
9,95,6,με,short
9,95,6,τέ,short
9,95,6,ει,long
9,95,6,πεν·,long
9,96,1,Ἀ,long
9,96,1,τρε,short
9,96,1,ΐ,short
9,96,1,δη,long
9,96,2,κύ,long
9,96,2,δι,long
9,96,2,στε,short
9,96,3,ἄ,short
9,96,3,ναξ,long
9,96,4,ἀν,long
9,96,4,δρῶν,long
9,96,5,Ἀ,short
9,96,5,γά,short
9,96,5,μεμ,long
9,96,5,νον,long
9,97,1,ἐν,long
9,97,2,σοὶ,long
9,97,3,μὲν,long
9,97,4,λή,long
9,97,4,"ξω,",long
9,97,5,σέ,short
9,97,5,ο,short
9,97,6,δ’ἄρ,long
9,97,6,ξο,short
9,97,6,"μαι,",short
9,97,7,οὕ,long
9,97,7,νε,short
9,97,7,κα,short
9,97,8,πολ,long
9,97,8,λῶν,long
9,98,1,λα,long
9,98,1,ῶν,long
9,98,2,ἐσ,long
9,98,2,σι,short
9,98,3,ἄ,short
9,98,3,ναξ,long
9,98,4,καί,long
9,98,5,τοι,long
9,98,6,Ζεὺς,long
9,98,7,ἐγ,long
9,98,7,γυ,short
9,98,7,ά,short
9,98,7,λι,long
9,98,7,ξε,long
9,99,1,σκῆπ,long
9,99,1,τρόν,long
9,99,2,τ’ἠ,long
9,99,2,δὲ,short
9,99,3,θέ,short
9,99,3,μι,long
9,99,3,"στας,",short
9,99,4,ἵ,short
9,99,4,νά,long
9,99,5,σφι,short
9,99,5,σι,short
9,99,6,βου,long
9,99,6,λεύ,long
9,99,6,ῃσ,long
9,99,6,θα.,long
9,100,1,τώ,long
9,100,2,σε,long
9,100,3,χρὴ,long
9,100,4,πε,short
9,100,4,ρὶ,short
9,100,5,μὲν,long
9,100,6,φάσ,long
9,100,6,θαι,long
9,100,7,ἔ,short
9,100,7,πος,short
9,100,8,ἠδ’,long
9,100,9,ἐ,short
9,100,9,πα,short
9,100,9,κοῦ,long
9,100,9,"σαι,",long
9,101,1,κρη,long
9,101,1,ῆ,long
9,101,1,ναι,long
9,101,2,δὲ,short
9,101,3,καὶ,short
9,101,4,ἄλ,long
9,101,4,"λῳ,",short
9,101,5,ὅτ’,short
9,101,6,ἄν,long
9,101,7,τι,short
9,101,7,να,short
9,101,8,θυ,long
9,101,8,μὸς,short
9,101,9,ἀ,short
9,101,9,νώ,long
9,101,9,γῃ,long
9,102,1,εἰ,long
9,102,1,πεῖν,long
9,102,2,εἰς,long
9,102,3,ἀ,short
9,102,3,γα,short
9,102,3,θόν·,long
9,102,4,σέ,short
9,102,4,ο,short
9,102,5,δ’ἕ,long
9,102,5,ξε,short
9,102,5,ται,short
9,102,6,ὅτ,long
9,102,6,τί,short
9,102,7,κεν,short
9,102,8,ἄρ,long
9,102,8,χῃ.,long
9,103,1,αὐ,long
9,103,1,τὰρ,short
9,103,2,ἐ,short
9,103,2,γὼν,long
9,103,3,ἐ,short
9,103,3,ρέ,short
9,103,3,ω,long
9,103,4,ὥς,long
9,103,5,μοι,long
9,103,6,δο,short
9,103,6,κεῖ,short
9,103,7,εἶ,long
9,103,7,ναι,short
9,103,8,ἄ,short
9,103,8,ρι,long
9,103,8,στα.,long
9,104,1,οὐ,long
9,104,2,γάρ,long
9,104,3,τις,long
9,104,4,νό,short
9,104,4,ον,short
9,104,5,ἄλ,long
9,104,5,λος,short
9,104,6,ἀ,short
9,104,6,μεί,long
9,104,6,νο,short
9,104,6,να,short
9,104,7,τοῦ,long
9,104,7,δε,short
9,104,8,νο,short
9,104,8,ή,long
9,104,8,σει,long
9,105,1,οἷ,long
9,105,1,ον,short
9,105,2,ἐ,short
9,105,2,γὼ,long
9,105,3,νο,short
9,105,3,έω,short
9,105,4,ἠ,long
9,105,4,μὲν,long
9,105,5,πά,long
9,105,5,λαι,long
9,105,6,ἠδ’,long
9,105,7,ἔ,short
9,105,7,τι,short
9,105,8,καὶ,long
9,105,9,νῦν,long
9,106,1,ἐξ,long
9,106,2,ἔ,short
9,106,2,τι,short
9,106,3,τοῦ,long
9,106,4,ὅ,short
9,106,4,τε,short
9,106,5,δι,long
9,106,5,ο,short
9,106,5,γε,short
9,106,5,νὲς,long
9,106,6,Βρι,long
9,106,6,ση,long
9,106,6,ΐ,short
9,106,6,δα,short
9,106,7,κού,long
9,106,7,ρην,long
9,107,1,χω,long
9,107,1,ο,short
9,107,1,μέ,short
9,107,1,νου,long
9,107,2,Ἀ,short
9,107,2,χι,short
9,107,2,λῆ,long
9,107,2,ος,short
9,107,3,ἔ,short
9,107,3,βης,long
9,107,4,κλι,short
9,107,4,σί,short
9,107,4,η,long
9,107,4,θεν,short
9,107,5,ἀ,short
9,107,5,πού,long
9,107,5,ρας,long
9,108,1,οὔ,long
9,108,2,τι,short
9,108,3,καθ’,short
9,108,4,ἡ,long
9,108,4,μέ,short
9,108,4,τε,short
9,108,4,ρόν,long
9,108,5,γε,short
9,108,6,νό,short
9,108,6,ον·,long
9,108,7,μά,short
9,108,7,λα,short
9,108,8,γάρ,long
9,108,9,τοι,short
9,108,10,ἔ,short
9,108,10,γω,long
9,108,10,γε,long
9,109,1,πόλλ’,long
9,109,2,ἀ,short
9,109,2,πε,short
9,109,2,μυ,long
9,109,2,θε,short
9,109,2,ό,short
9,109,2,μην·,long
9,109,3,σὺ,short
9,109,4,δὲ,short
9,109,5,σῷ,long
9,109,6,με,short
9,109,6,γα,short
9,109,6,λή,long
9,109,6,το,short
9,109,6,ρι,short
9,109,7,θυ,long
9,109,7,μῷ,long
9,110,1,εἴ,long
9,110,1,ξας,long
9,110,2,ἄν,long
9,110,2,δρα,short
9,110,3,φέ,short
9,110,3,ρι,long
9,110,3,"στον,",short
9,110,4,ὃν,short
9,110,5,ἀ,long
9,110,5,θά,short
9,110,5,να,short
9,110,5,τοί,long
9,110,6,περ,short
9,110,7,ἔ,short
9,110,7,τι,long
9,110,7,"σαν,",long
9,111,1,ἠ,long
9,111,1,τί,long
9,111,1,μη,long
9,111,1,"σας,",short
9,111,2,ἑ,short
9,111,2,λὼν,long
9,111,3,γὰρ,short
9,111,4,ἔ,short
9,111,4,χεις,long
9,111,5,γέ,short
9,111,5,ρας·,short
9,111,6,ἀλλ’,long
9,111,7,ἔ,short
9,111,7,τι,short
9,111,8,καὶ,long
9,111,9,νῦν,long
9,112,1,φρα,long
9,112,1,ζώ,long
9,112,1,μεσθ’,long
9,112,2,ὥς,long
9,112,3,κέν,long
9,112,4,μιν,short
9,112,5,ἀ,short
9,112,5,ρεσ,long
9,112,5,σά,short
9,112,5,με,short
9,112,5,νοι,long
9,112,6,πε,short
9,112,6,πί,short
9,112,6,θω,long
9,112,6,μεν,long
9,113,1,δώ,long
9,113,1,ροι,long
9,113,1,σίν,long
9,113,2,τ’ἀ,short
9,113,2,γα,short
9,113,2,νοῖ,long
9,113,2,σιν,short
9,113,3,ἔ,short
9,113,3,πεσ,long
9,113,3,σί,short
9,113,4,τε,short
9,113,5,μει,long
9,113,5,λι,short
9,113,5,χί,short
9,113,5,οι,long
9,113,5,σι.,long
9,114,1,τὸν,long
9,114,2,δ’αὖ,long
9,114,2,τε,long
9,114,3,προ,short
9,114,3,σέ,short
9,114,3,ει,long
9,114,3,πεν,short
9,114,4,ἄ,short
9,114,4,ναξ,long
9,114,5,ἀν,long
9,114,5,δρῶν,long
9,114,6,Ἀ,short
9,114,6,γα,short
9,114,6,μέμ,long
9,114,6,νων·,long
9,115,1,ὦ,long
9,115,2,γέ,short
9,115,2,ρον,short
9,115,3,οὔ,long
9,115,4,τι,long
9,115,5,ψεῦ,long
9,115,5,δος,short
9,115,6,ἐ,short
9,115,6,μὰς,long
9,115,7,ἄ,long
9,115,7,τας,long
9,115,8,κα,short
9,115,8,τέ,short
9,115,8,λε,long
9,115,8,ξας·,long
9,116,1,ἀ,long
9,116,1,α,short
9,116,1,σά,short
9,116,1,"μην,",long
9,116,2,οὐδ’,long
9,116,3,αὐ,long
9,116,3,τὸς,short
9,116,4,ἀ,short
9,116,4,ναί,long
9,116,4,νο,short
9,116,4,μαι.,short
9,116,5,ἀν,long
9,116,5,τί,short
9,116,6,νυ,short
9,116,7,πολ,long
9,116,7,λῶν,long
9,117,1,λα,long
9,117,1,ῶν,long
9,117,2,ἐ,long
9,117,2,στὶν,short
9,117,3,ἀ,short
9,117,3,νὴρ,long
9,117,4,ὅν,long
9,117,5,τε,long
9,117,6,Ζεὺς,long
9,117,7,κῆ,long
9,117,7,ρι,short
9,117,8,φι,short
9,117,8,λή,long
9,117,8,"σῃ,",long
9,118,1,ὡς,long
9,118,2,νῦν,long
9,118,3,τοῦ,long
9,118,3,τον,short
9,118,4,ἔ,short
9,118,4,τι,long
9,118,4,"σε,",short
9,118,5,δά,short
9,118,5,μασ,long
9,118,5,σε,short
9,118,6,δὲ,short
9,118,7,λα,long
9,118,7,ὸν,short
9,118,8,Ἀ,short
9,118,8,χαι,long
9,118,8,ῶν.,long
9,119,1,ἀλλ’,long
9,119,2,ἐ,short
9,119,2,πεὶ,short
9,119,3,ἀ,long
9,119,3,α,short
9,119,3,σά,short
9,119,3,μην,long
9,119,4,φρε,short
9,119,4,σὶ,short
9,119,5,λευ,long
9,119,5,γα,short
9,119,5,λέ,short
9,119,5,ῃ,long
9,119,5,σι,short
9,119,6,πι,short
9,119,6,θή,long
9,119,6,"σας,",long
9,120,1,ἂψ,long
9,120,2,ἐ,short
9,120,2,θέ,short
9,120,2,λω,long
9,120,3,ἀ,short
9,120,3,ρέ,short
9,120,3,σαι,long
9,120,4,δό,short
9,120,4,με,short
9,120,4,ναί,long
9,120,5,τ’ἀ,short
9,120,5,πε,short
9,120,5,ρεί,long
9,120,5,σι’,short
9,120,6,ἄ,short
9,120,6,ποι,long
9,120,6,να.,long
9,121,1,ὑ,long
9,121,1,μῖν,long
9,121,2,δ’ἐν,long
9,121,3,πάν,long
9,121,3,τεσ,long
9,121,3,σι,short
9,121,4,πε,short
9,121,4,ρι,long
9,121,4,κλυ,short
9,121,4,τὰ,short
9,121,5,δῶρ’,long
9,121,6,ὀ,short
9,121,6,νο,short
9,121,6,μή,long
9,121,6,νω,long
9,122,1,ἕπτ’,long
9,122,2,ἀ,short
9,122,2,πύ,short
9,122,2,ρους,long
9,122,3,τρί,short
9,122,3,πο,short
9,122,3,"δας,",long
9,122,4,δέ,short
9,122,4,κα,short
9,122,5,δὲ,long
9,122,6,χρυ,long
9,122,6,σοῖ,long
9,122,6,ο,short
9,122,7,τά,short
9,122,7,λαν,long
9,122,7,"τα,",long
9,123,1,αἴ,long
9,123,1,θω,long
9,123,1,νας,long
9,123,2,δὲ,short
9,123,3,λέ,short
9,123,3,βη,long
9,123,3,τας,short
9,123,4,ἐ,short
9,123,4,εί,long
9,123,4,κο,short
9,123,4,"σι,",short
9,123,5,δώ,long
9,123,5,δε,short
9,123,5,κα,short
9,123,6,δ’ἵπ,long
9,123,6,πους,long
9,124,1,πη,long
9,124,1,γοὺς,long
9,124,2,ἀ,long
9,124,2,θλο,short
9,124,2,φό,short
9,124,2,"ρους,",long
9,124,3,οἳ,short
9,124,4,ἀ,short
9,124,4,έ,long
9,124,4,θλι,short
9,124,4,α,short
9,124,5,ποσ,long
9,124,5,σὶν,short
9,124,6,ἄ,short
9,124,6,ρον,long
9,124,6,το.,long
9,125,1,οὔ,long
9,125,2,κεν,short
9,125,3,ἀ,short
9,125,3,λή,long
9,125,3,ϊ,short
9,125,3,ος,short
9,125,4,εἴ,long
9,125,4,η,short
9,125,5,ἀ,short
9,125,5,νὴρ,long
9,125,6,ᾧ,long
9,125,7,τόσ,long
9,125,7,σα,short
9,125,8,γέ,short
9,125,8,νοι,long
9,125,8,"το,",long
9,126,1,οὐ,long
9,126,1,δέ,short
9,126,2,κεν,short
9,126,3,ἀ,long
9,126,3,κτή,long
9,126,3,μων,long
9,126,4,ἐ,short
9,126,4,ρι,short
9,126,4,τί,long
9,126,4,μοι,long
9,126,4,ο,long
9,126,5,χρυ,long
9,126,5,σοῖ,long
9,126,5,"ο,",long
9,127,1,ὅσ,long
9,127,1,σά,short
9,127,2,μοι,short
9,127,3,ἠ,long
9,127,3,νεί,long
9,127,3,καν,long
9,127,3,το,short
9,127,4,ἀ,short
9,127,4,έ,long
9,127,4,θλι,short
9,127,4,α,short
9,127,5,μώ,long
9,127,5,νυ,short
9,127,5,χες,short
9,127,6,ἵπ,long
9,127,6,ποι.,long
9,128,1,δώ,long
9,128,1,σω,long
9,128,2,δ’ἑπ,long
9,128,2,τὰ,short
9,128,3,γυ,short
9,128,3,ναῖ,long
9,128,3,κας,short
9,128,4,ἀ,short
9,128,4,μύ,long
9,128,4,μο,short
9,128,4,να,short
9,128,5,ἔρ,long
9,128,5,γα,short
9,128,6,ἰ,short
9,128,6,δυί,long
9,128,6,ας,long
9,129,1,Λεσ,long
9,129,1,βί,short
9,129,1,"δας,",short
9,129,2,ἃς,long
9,129,3,ὅ,short
9,129,3,τε,short
9,129,4,Λέσ,long
9,129,4,βον,short
9,129,5,ἐ,short
9,129,5,ϋ,long
9,129,5,κτι,short
9,129,5,μέ,short
9,129,5,νην,long
9,129,6,ἕ,short
9,129,6,λεν,short
9,129,7,αὐ,long
9,129,7,τὸς,long
9,130,1,ἐ,long
9,130,1,ξε,short
9,130,1,λό,short
9,130,1,"μην,",long
9,130,2,αἳ,long
9,130,3,κάλ,long
9,130,3,λει,short
9,130,4,ἐ,short
9,130,4,νί,long
9,130,4,κων,long
9,130,5,φῦ,long
9,130,5,λα,short
9,130,6,γυ,short
9,130,6,ναι,long
9,130,6,κῶν.,long
9,131,1,τὰς,long
9,131,2,μέν,long
9,131,3,οἱ,long
9,131,4,δώ,long
9,131,4,"σω,",long
9,131,5,με,short
9,131,5,τὰ,short
9,131,6,δ’ἔσ,long
9,131,6,σε,short
9,131,6,ται,short
9,131,7,ἣν,long
9,131,8,τότ’,short
9,131,9,ἀ,short
9,131,9,πηύ,long
9,131,9,ρων,long
9,132,1,κού,long
9,132,1,ρη,long
9,132,2,Βρι,long
9,132,2,σῆ,long
9,132,2,ος·,long
9,132,3,ἐ,short
9,132,3,πὶ,short
9,132,4,δὲ,long
9,132,5,μέ,short
9,132,5,γαν,short
9,132,6,ὅρ,long
9,132,6,κον,short
9,132,7,ὀ,short
9,132,7,μοῦ,long
9,132,7,μαι,long
9,133,1,μή,long
9,133,2,πο,short
9,133,2,τε,short
9,133,3,τῆς,long
9,133,4,εὐ,long
9,133,4,νῆς,long
9,133,5,ἐ,short
9,133,5,πι,short
9,133,5,βή,long
9,133,5,με,short
9,133,5,ναι,short
9,133,6,ἠ,long
9,133,6,δὲ,short
9,133,7,μι,short
9,133,7,γῆ,long
9,133,7,"ναι,",long
9,134,1,ἣ,long
9,134,2,θέ,short
9,134,2,μις,short
9,134,3,ἀν,long
9,134,3,θρώ,long
9,134,3,πων,long
9,134,4,πέ,short
9,134,4,λει,short
9,134,5,ἀν,long
9,134,5,δρῶν,long
9,134,6,ἠ,long
9,134,6,δὲ,short
9,134,7,γυ,short
9,134,7,ναι,long
9,134,7,κῶν.,long
9,135,1,ταῦ,long
9,135,1,τα,short
9,135,2,μὲν,short
9,135,3,αὐ,long
9,135,3,τί,short
9,135,3,κα,short
9,135,4,πάν,long
9,135,4,τα,short
9,135,5,πα,short
9,135,5,ρέσ,long
9,135,5,σε,short
9,135,5,ται·,short
9,135,6,εἰ,long
9,135,7,δέ,short
9,135,8,κεν,short
9,135,9,αὖ,long
9,135,9,τε,long
9,136,1,ἄ,long
9,136,1,στυ,short
9,136,2,μέ,short
9,136,2,γα,long
9,136,3,Πρι,short
9,136,3,ά,short
9,136,3,μοι,long
9,136,3,ο,short
9,136,4,θε,short
9,136,4,οὶ,long
9,136,5,δώ,long
9,136,5,ωσ’,long
9,136,6,ἀ,short
9,136,6,λα,short
9,136,6,πά,long
9,136,6,"ξαι,",long
9,137,1,νῆ,long
9,137,1,α,short
9,137,2,ἅ,short
9,137,2,λις,long
9,137,3,χρυ,long
9,137,3,σοῦ,long
9,137,4,καὶ,long
9,137,5,χαλ,long
9,137,5,κοῦ,long
9,137,6,νη,long
9,137,6,η,long
9,137,6,σάσ,long
9,137,6,θω,long
9,138,1,εἰ,long
9,138,1,σελ,long
9,138,1,"θών,",long
9,138,2,ὅ,short
9,138,2,τε,short
9,138,3,κεν,long
9,138,4,δα,long
9,138,4,τεώ,long
9,138,4,με,short
9,138,4,θα,short
9,138,5,λη,long
9,138,5,ΐδ’,short
9,138,6,Ἀ,short
9,138,6,χαι,long
9,138,6,"οί,",long
9,139,1,Τρω,long
9,139,1,ϊ,short
9,139,1,ά,short
9,139,1,δας,long
9,139,2,δὲ,short
9,139,3,γυ,short
9,139,3,ναῖ,long
9,139,3,κας,short
9,139,4,ἐ,short
9,139,4,εί,long
9,139,4,κο,short
9,139,4,σιν,short
9,139,5,αὐ,long
9,139,5,τὸς,short
9,139,6,ἑ,short
9,139,6,λέσ,long
9,139,6,"θω,",long
9,140,1,αἴ,long
9,140,2,κε,short
9,140,3,μετ’,short
9,140,4,Ἀρ,long
9,140,4,γεί,long
9,140,4,ην,long
9,140,5,Ἑ,short
9,140,5,λέ,short
9,140,5,νην,long
9,140,6,κάλ,long
9,140,6,λι,long
9,140,6,σται,short
9,140,7,ἔ,short
9,140,7,ω,long
9,140,7,σιν.,long
9,141,1,εἰ,long
9,141,2,δέ,short
9,141,3,κεν,short
9,141,4,Ἄρ,long
9,141,4,γος,short
9,141,5,ἱ,short
9,141,5,κοί,long
9,141,5,μεθ’,short
9,141,6,Ἀ,short
9,141,6,χαι,long
9,141,6,ϊ,short
9,141,6,κὸν,short
9,141,7,οὖ,long
9,141,7,θαρ,short
9,141,8,ἀ,short
9,141,8,ρού,long
9,141,8,ρης,long
9,142,1,γαμ,long
9,142,1,βρός,long
9,142,2,κέν,long
9,142,3,μοι,short
9,142,4,ἔ,short
9,142,4,οι·,long
9,142,5,τί,long
9,142,5,σω,long
9,142,6,δέ,short
9,142,7,μιν,short
9,142,8,ἶ,long
9,142,8,σον,short
9,142,9,Ὀ,short
9,142,9,ρέ,long
9,142,9,"στῃ,",long
9,143,1,ὅς,long
9,143,2,μοι,long
9,143,3,τη,long
9,143,3,λύ,short
9,143,3,γε,short
9,143,3,τος,long
9,143,4,τρέ,short
9,143,4,φε,short
9,143,4,ται,long
9,143,5,θα,short
9,143,5,λί,short
9,143,5,ῃ,long
9,143,6,ἔ,short
9,143,6,νι,short
9,143,7,πολ,long
9,143,7,λῇ.,long
9,144,1,τρεῖς,long
9,144,2,δέ,short
9,144,3,μοί,short
9,144,4,εἰ,long
9,144,4,σι,short
9,144,5,θύ,short
9,144,5,γα,long
9,144,5,τρες,short
9,144,6,ἐ,short
9,144,6,νὶ,long
9,144,7,με,short
9,144,7,γά,short
9,144,7,ρῳ,long
9,144,8,εὐ,long
9,144,8,πή,long
9,144,8,κτῳ,long
9,145,1,Χρυ,long
9,145,1,σό,short
9,145,1,θε,short
9,145,1,μις,long
9,145,2,καὶ,long
9,145,3,Λα,long
9,145,3,ο,short
9,145,3,δί,short
9,145,3,κη,long
9,145,4,καὶ,long
9,145,5,Ἰ,long
9,145,5,φι,short
9,145,5,ά,short
9,145,5,νασ,long
9,145,5,"σα,",long
