Book,Line,Word,Text,Length
16,282,3,ρρῖ,long
16,282,3,"ψαι,",long
16,282,4,φι,short
16,282,4,λό,short
16,282,4,τη,long
16,282,4,τα,short
16,282,5,δ’ἑ,short
16,282,5,λέ,long
16,282,5,σθαι·,long
16,283,1,πά,long
16,283,1,πτη,long
16,283,1,νεν,long
16,283,2,δὲ,short
16,283,3,ἕ,short
16,283,3,κα,long
16,283,3,στος,short
16,283,4,ὅ,short
16,283,4,πῃ,long
16,283,5,φύ,short
16,283,5,γοι,short
16,283,6,αἰ,long
16,283,6,πὺν,short
16,283,7,ὄ,short
16,283,7,λε,long
16,283,7,θρον.,long
16,284,1,Πά,long
16,284,1,τρο,long
16,284,1,κλος,long
16,284,2,δὲ,long
16,284,3,πρῶ,long
16,284,3,τος,short
16,284,4,ἀ,short
16,284,4,κό,long
16,284,4,ντι,short
16,284,4,σε,short
16,284,5,δου,long
16,284,5,ρὶ,short
16,284,6,φα,short
16,284,6,ει,long
16,284,6,νῷ,long
16,285,1,ἀ,long
16,285,1,ντι,long
16,285,1,κρὺ,long
16,285,2,κα,short
16,285,2,τὰ,short
16,285,3,μέ,long
16,285,3,"σσον,",short
16,285,4,ὅ,short
16,285,4,θι,long
16,285,5,πλεῖ,long
16,285,5,στοι,long
16,285,6,κλο,short
16,285,6,νέ,short
16,285,6,ο,long
16,285,6,"ντο,",long
16,286,1,νη,long
16,286,1,ῒ,short
16,286,2,πά,short
16,286,2,ρα,long
16,286,3,πρυ,long
16,286,3,μνῇ,long
16,286,4,με,short
16,286,4,γα,short
16,286,4,θύ,long
16,286,4,μου,long
16,286,5,Πρω,long
16,286,5,τε,short
16,286,5,σι,short
16,286,5,λά,long
16,286,5,"ου,",long
16,287,1,καὶ,long
16,287,2,βά,short
16,287,2,λε,short
16,287,3,Πυ,long
16,287,3,ραί,long
16,287,3,"χμην,",long
16,287,4,ὃς,long
16,287,5,Παί,long
16,287,5,ο,short
16,287,5,νας,short
16,287,6,ἱ,long
16,287,6,ππο,short
16,287,6,κο,short
16,287,6,ρυ,long
16,287,6,στὰς,long
16,288,1,ἤ,long
16,288,1,γα,short
16,288,1,γεν,short
16,288,2,ἐξ,long
16,288,3,Ἀ,short
16,288,3,μυ,short
16,288,3,δῶ,long
16,288,3,νος,short
16,288,4,ἀπ’,short
16,288,5,Ἀ,long
16,288,5,ξι,short
16,288,5,οῦ,short
16,288,6,εὐ,long
16,288,6,ρὺ,short
16,288,7,ῥέ,short
16,288,7,ο,long
16,288,7,ντος·,long
16,289,1,τὸν,long
16,289,2,βά,short
16,289,2,λε,short
16,289,3,δε,long
16,289,3,ξι,short
16,289,3,ὸν,short
16,289,4,ὦ,long
16,289,4,μον·,short
16,289,5,ὃ,short
16,289,6,δ’ὕ,long
16,289,6,πτι,short
16,289,6,ος,short
16,289,7,ἐν,long
16,289,8,κο,short
16,289,8,νί,short
16,289,8,ῃ,long
16,289,8,σι,long
16,290,1,κά,long
16,290,1,ππε,short
16,290,1,σεν,short
16,290,2,οἰ,long
16,290,2,μώ,long
16,290,2,"ξας,",long
16,290,3,ἕ,short
16,290,3,τα,short
16,290,3,ροι,long
16,290,4,δέ,short
16,290,5,μιν,short
16,290,6,ἀ,long
16,290,6,μφε,short
16,290,6,φό,short
16,290,6,βη,long
16,290,6,θεν,long
16,291,1,Παί,long
16,291,1,ο,short
16,291,1,νες·,short
16,291,2,ἐν,long
16,291,3,γὰρ,long
16,291,4,Πά,long
16,291,4,τρο,long
16,291,4,κλος,long
16,291,5,φό,short
16,291,5,βον,short
16,291,6,ἧ,long
16,291,6,κεν,short
16,291,7,ἅ,short
16,291,7,πα,long
16,291,7,σιν,long
16,292,1,ἡ,long
16,292,1,γε,short
16,292,1,μό,short
16,292,1,να,long
16,292,2,κτεί,long
16,292,2,"νας,",long
16,292,3,ὃς,short
16,292,4,ἀ,short
16,292,4,ρι,long
16,292,4,στεύ,long
16,292,4,ε,long
16,292,4,σκε,short
16,292,5,μά,short
16,292,5,χε,long
16,292,5,σθαι.,long
16,293,1,ἐκ,long
16,293,2,νη,long
16,293,2,ῶν,long
16,293,3,δ’ἔ,short
16,293,3,λα,short
16,293,3,"σεν,",long
16,293,4,κα,long
16,293,4,τὰ,long
16,293,5,δ’ἔ,long
16,293,5,σβε,short
16,293,5,σεν,short
16,293,6,αἰ,long
16,293,6,θό,short
16,293,6,με,short
16,293,6,νον,long
16,293,7,πῦρ.,long
16,294,1,ἡ,long
16,294,1,μι,short
16,294,1,δα,short
16,294,1,ὴς,long
16,294,2,δ’ἄ,short
16,294,2,ρα,short
16,294,3,νηῦς,long
16,294,4,λί,short
16,294,4,πετ’,short
16,294,5,αὐ,long
16,294,5,τό,short
16,294,5,θι·,short
16,294,6,τοὶ,long
16,294,7,δὲ,short
16,294,8,φό,short
16,294,8,βη,long
16,294,8,θεν,long
16,295,1,Τρῶ,long
16,295,1,ες,long
16,295,2,θε,long
16,295,2,σπε,short
16,295,2,σί,short
16,295,2,ῳ,long
16,295,3,ὁ,short
16,295,3,μά,short
16,295,3,δῳ·,long
16,295,4,Δα,short
16,295,4,να,short
16,295,4,οὶ,long
16,295,5,δ’ἐ,short
16,295,5,πέ,short
16,295,5,χυ,long
16,295,5,ντο,long
16,296,1,νῆ,long
16,296,1,ας,short
16,296,2,ἀ,short
16,296,2,νὰ,long
16,296,3,γλα,short
16,296,3,φυ,short
16,296,3,ράς·,long
16,296,4,ὅ,short
16,296,4,μα,short
16,296,4,δος,long
16,296,5,δ’ἀ,short
16,296,5,λί,short
16,296,5,α,long
16,296,5,στος,short
16,296,6,ἐ,short
16,296,6,τύ,long
16,296,6,χθη.,long
16,297,1,ὡς,long
16,297,2,δ’ὅτ’,short
16,297,3,ἀφ’,short
16,297,4,ὑ,long
16,297,4,ψη,long
16,297,4,λῆς,long
16,297,5,κο,short
16,297,5,ρυ,short
16,297,5,φῆς,long
16,297,6,ὄ,short
16,297,6,ρε,short
16,297,6,ος,long
16,297,7,με,short
16,297,7,γά,short
16,297,7,λοι,long
16,297,7,ο,long
16,298,1,κι,long
16,298,1,νή,long
16,298,1,σῃ,long
16,298,2,πυ,short
16,298,2,κι,short
16,298,2,νὴν,long
16,298,3,νε,short
16,298,3,φέ,short
16,298,3,λην,long
16,298,4,στε,short
16,298,4,ρο,short
16,298,4,πη,long
16,298,4,γε,short
16,298,4,ρέ,short
16,298,4,τα,long
16,298,5,"Ζεύς,",long
16,299,1,ἔκ,long
16,299,2,τ’ἔ,short
16,299,2,φα,short
16,299,2,νεν,long
16,299,3,πᾶ,long
16,299,3,σαι,long
16,299,4,σκο,short
16,299,4,πι,short
16,299,4,αὶ,long
16,299,5,καὶ,long
16,299,6,πρώ,long
16,299,6,ο,short
16,299,6,νες,short
16,299,7,ἄ,long
16,299,7,κροι,long
16,300,1,καὶ,long
16,300,2,νά,short
16,300,2,"παι,",short
16,300,3,οὐ,long
16,300,3,ρα,short
16,300,3,νό,short
16,300,3,θεν,long
16,300,4,δ’ἄρ’,short
16,300,5,ὑ,short
16,300,5,πε,long
16,300,5,ρρά,short
16,300,5,γη,short
16,300,6,ἄ,long
16,300,6,σπε,short
16,300,6,τος,short
16,300,7,αἰ,long
16,300,7,"θήρ,",long
16,301,1,ὣς,long
16,301,2,Δα,short
16,301,2,να,short
16,301,2,οὶ,long
16,301,3,νη,long
16,301,3,ῶν,long
16,301,4,μὲν,short
16,301,5,ἀ,short
16,301,5,πω,long
16,301,5,σά,short
16,301,5,με,short
16,301,5,νοι,long
16,301,6,δήι,long
16,301,6,ον,long
16,301,7,πῦρ*,long
16,302,1,τυ,long
16,302,1,τθὸν,short
16,302,2,ἀ,short
16,302,2,νέ,long
16,302,2,πνευ,long
16,302,2,"σαν,",long
16,302,3,πο,short
16,302,3,λέ,short
16,302,3,μου,long
16,302,4,δ’οὐ,long
16,302,5,γί,long
16,302,5,γνετ’,short
16,302,6,ἐ,short
16,302,6,ρω,long
16,302,6,ή·,long
16,303,1,οὐ,long
16,303,2,γάρ,long
16,303,3,πώ,long
16,303,4,τι,long
16,303,5,Τρῶ,long
16,303,5,ες,short
16,303,6,ἀ,short
16,303,6,ρη,long
16,303,6,ϊ,short
16,303,6,φί,short
16,303,6,λων,long
16,303,7,ὑπ’,short
16,303,8,Ἀ,short
16,303,8,χαι,long
16,303,8,ῶν,long
16,304,1,προ,long
16,304,1,τρο,short
16,304,1,πά,short
16,304,1,δην,long
16,304,2,φο,short
16,304,2,βέ,short
16,304,2,ο,long
16,304,2,ντο,short
16,304,3,με,short
16,304,3,λαι,long
16,304,3,νά,long
16,304,3,ων,long
16,304,4,ἀ,short
16,304,4,πὸ,short
16,304,5,νη,long
16,304,5,"ῶν,",long
16,305,1,ἀλλ’,long
16,305,2,ἔτ’,short
16,305,3,ἄρ’,short
16,305,4,ἀ,long
16,305,4,νθί,long
16,305,4,στα,long
16,305,4,"ντο,",short
16,305,5,νε,short
16,305,5,ῶν,long
16,305,6,δ’ὑ,short
16,305,6,πό,short
16,305,6,ει,long
16,305,6,κον,short
16,305,7,ἀ,short
16,305,7,νά,long
16,305,7,γκῃ.,long
16,306,1,ἔ,long
16,306,1,νθα,short
16,306,2,δ’ἀ,short
16,306,2,νὴρ,long
16,306,3,ἕ,short
16,306,3,λεν,short
16,306,4,ἄ,long
16,306,4,νδρα,short
16,306,5,κε,short
16,306,5,δα,long
16,306,5,σθεί,long
16,306,5,σης,long
16,306,6,ὑ,long
16,306,6,σμί,long
16,306,6,νης,long
16,307,1,ἡ,long
16,307,1,γε,short
16,307,1,μό,short
16,307,1,νων.,long
16,307,2,πρῶ,long
16,307,2,τος,long
16,307,3,δὲ,short
16,307,4,Με,short
16,307,4,νοι,long
16,307,4,τί,short
16,307,4,ου,short
16,307,5,ἄ,long
16,307,5,λκι,short
16,307,5,μος,short
16,307,6,υἱ,long
16,307,6,ὸς,long
16,308,1,αὐ,long
16,308,1,τίκ’,short
16,308,2,ἄ,short
16,308,2,ρα,long
16,308,3,στρε,long
16,308,3,φθέ,long
16,308,3,ντος,short
16,308,4,Ἀ,short
16,308,4,ρη,long
16,308,4,ϊ,short
16,308,4,λύ,short
16,308,4,κου,long
16,308,5,βά,short
16,308,5,λε,short
16,308,6,μη,long
16,308,6,ρὸν,long
16,309,1,ἔ,long
16,309,1,γχε,short
16,309,1,ϊ,short
16,309,2,ὀ,long
16,309,2,ξυ,short
16,309,2,ό,short
16,309,2,ε,long
16,309,2,"ντι,",short
16,309,3,δι,short
16,309,3,ὰ,long
16,309,4,πρὸ,short
16,309,5,δὲ,short
16,309,6,χα,long
16,309,6,λκὸν,short
16,309,7,ἔ,short
16,309,7,λα,long
16,309,7,σσε·,long
16,310,1,ῥῆ,long
16,310,1,ξεν,long
16,310,2,δ’ὀ,long
16,310,2,στέ,short
16,310,2,ον,short
16,310,3,ἔ,long
16,310,3,"γχος,",short
16,310,4,ὃ,short
16,310,5,δὲ,long
16,310,6,πρη,long
16,310,6,νὴς,long
16,310,7,ἐ,short
16,310,7,πὶ,short
16,310,8,γαί,long
16,310,8,ῃ,long
16,311,1,κά,long
16,311,1,ππεσ’·,short
16,311,2,ἀ,short
16,311,2,τὰρ,long
16,311,3,Με,short
16,311,3,νέ,short
16,311,3,λα,long
16,311,3,ος,short
16,311,4,ἀ,short
16,311,4,ρή,long
16,311,4,ϊ,short
16,311,4,ος,short
16,311,5,οὖ,long
16,311,5,τα,short
16,311,6,Θό,short
16,311,6,α,long
16,311,6,ντα,long
16,312,1,στέ,long
16,312,1,ρνον,long
16,312,2,γυ,long
16,312,2,μνω,long
16,312,2,θέ,long
16,312,2,ντα,short
16,312,3,παρ’,short
16,312,4,ἀ,long
16,312,4,σπί,short
16,312,4,"δα,",short
16,312,5,λῦ,long
16,312,5,σε,short
16,312,6,δὲ,short
16,312,7,γυῖ,long
16,312,7,α.,long
16,313,1,Φυ,long
16,313,1,λε,short
16,313,1,ΐ,short
16,313,1,δης,long
16,313,2,δ’Ἄ,long
16,313,2,μφι,long
16,313,2,κλον,short
16,313,3,ἐ,short
16,313,3,φο,long
16,313,3,ρμη,long
16,313,3,θέ,long
16,313,3,ντα,short
16,313,4,δο,short
16,313,4,κεύ,long
16,313,4,σας,long
16,314,1,ἔ,long
16,314,1,φθη,short
16,314,2,ὀ,short
16,314,2,ρε,long
16,314,2,ξά,short
16,314,2,με,short
16,314,2,νος,long
16,314,3,πρυ,long
16,314,3,μνὸν,long
16,314,4,σκέ,short
16,314,4,"λος,",short
16,314,5,ἔ,long
16,314,5,νθα,short
16,314,6,πά,short
16,314,6,χι,long
16,314,6,στος,long
16,315,1,μυ,long
16,315,1,ὼν,long
16,315,2,ἀ,long
16,315,2,νθρώ,long
16,315,2,που,long
16,315,3,πέ,short
16,315,3,λε,short
16,315,3,ται·,long
16,315,4,πε,short
16,315,4,ρὶ,short
16,315,5,δ’ἔ,long
16,315,5,γχε,short
16,315,5,ος,short
16,315,6,αἰ,long
16,315,6,χμῇ,long
16,316,1,νεῦ,long
16,316,1,ρα,short
16,316,2,δι,short
16,316,2,ε,long
16,316,2,σχί,long
16,316,2,σθη·,long
16,316,3,τὸν,long
16,316,4,δὲ,long
16,316,5,σκό,short
16,316,5,τος,short
16,316,6,ὄ,long
16,316,6,σσε,short
16,316,7,κά,short
16,316,7,λυ,long
16,316,7,ψε.,long
16,317,1,Νε,long
16,317,1,στο,short
16,317,1,ρί,short
16,317,1,δαι,long
16,317,2,δ’ὃ,short
16,317,3,μὲν,short
16,317,4,οὔ,long
16,317,4,τασ’,short
16,317,5,Ἀ,short
16,317,5,τύ,long
16,317,5,μνι,short
16,317,5,ον,short
16,317,6,ὀ,long
16,317,6,ξέ,short
16,317,6,ϊ,short
16,317,7,δου,long
16,317,7,ρὶ,long
16,318,1,Ἀ,long
16,318,1,ντί,short
16,318,1,λο,short
16,318,1,"χος,",long
16,318,2,λα,short
16,318,2,πά,short
16,318,2,ρης,long
16,318,3,δὲ,short
16,318,4,δι,short
16,318,4,ή,long
16,318,4,λα,short
16,318,4,σε,short
16,318,5,χά,long
16,318,5,λκε,short
16,318,5,ον,short
16,318,6,ἔ,long
16,318,6,γχος·,long
16,319,1,ἤ,long
16,319,1,ρι,short
16,319,1,πε,short
16,319,2,δὲ,long
16,319,3,προ,short
16,319,3,πά,short
16,319,3,ροι,long
16,319,3,θε.,short
16,319,4,Μά,short
16,319,4,ρις,long
16,319,5,δ’αὐ,long
16,319,5,το,long
16,319,5,σχε,short
16,319,5,δὰ,short
16,319,6,δου,long
16,319,6,ρὶ,long
16,320,1,Ἀ,long
16,320,1,ντι,short
16,320,1,λό,short
16,320,1,χῳ,long
16,320,2,ἐ,short
16,320,2,πό,short
16,320,2,ρου,long
16,320,2,σε,short
16,320,3,κα,short
16,320,3,σι,long
16,320,3,γνή,long
16,320,3,τοι,long
16,320,3,ο,short
16,320,4,χο,short
16,320,4,λω,long
16,320,4,θεὶς,long
16,321,1,στὰς,long
16,321,2,πρό,long
16,321,2,σθεν,long
16,321,3,νέ,short
16,321,3,κυ,short
16,321,3,ος·,long
16,321,4,τοῦ,long
16,321,5,δ’ἀ,long
16,321,5,ντί,short
16,321,5,θε,short
16,321,5,ος,long
16,321,6,Θρα,short
16,321,6,συ,short
16,321,6,μή,long
16,321,6,δης,long
16,322,1,ἔ,long
16,322,1,φθη,short
16,322,2,ὀ,short
16,322,2,ρε,long
16,322,2,ξά,short
16,322,2,με,short
16,322,2,νος,long
16,322,3,πρὶν,long
16,322,4,οὐ,long
16,322,4,τά,short
16,322,4,"σαι,",short
16,322,5,οὐδ’,long
16,322,6,ἀ,short
16,322,6,φά,short
16,322,6,μα,long
16,322,6,"ρτεν,",long
16,323,1,ὦ,long
16,323,1,μον,short
16,323,2,ἄ,short
16,323,2,φαρ·,long
16,323,3,πρυ,long
16,323,3,μνὸν,long
16,323,4,δὲ,short
16,323,5,βρα,short
16,323,5,χί,long
16,323,5,ο,short
16,323,5,να,short
16,323,6,δου,long
16,323,6,ρὸς,short
16,323,7,ἀ,short
16,323,7,κω,long
16,323,7,κὴ,long
16,324,1,δρύψ’,long
16,324,2,ἀ,short
16,324,2,πὸ,short
16,324,3,μυ,long
16,324,3,ώ,long
16,324,3,"νων,",long
16,324,4,ἀ,short
16,324,4,πὸ,short
16,324,5,δ’ὀ,long
16,324,5,στέ,short
16,324,5,ον,short
16,324,6,ἄ,long
16,324,6,χρις,short
16,324,7,ἄ,short
16,324,7,ρα,long
16,324,7,ξε·,long
16,325,1,δού,long
16,325,1,πη,long
16,325,1,σεν,long
16,325,2,δὲ,short
16,325,3,πε,short
16,325,3,"σών,",long
16,325,4,κα,short
16,325,4,τὰ,short
16,325,5,δὲ,long
16,325,6,σκό,short
16,325,6,τος,short
16,325,7,ὄ,long
16,325,7,σσε,short
16,325,8,κά,short
16,325,8,λυ,long
16,325,8,ψεν.,long
16,326,1,ὣς,long
16,326,2,τὼ,long
16,326,3,μὲν,long
16,326,4,δοι,short
16,326,4,οῖ,long
16,326,4,σι,short
16,326,5,κα,short
16,326,5,σι,long
16,326,5,γνή,long
16,326,5,τοι,long
16,326,5,σι,short
16,326,6,δα,short
16,326,6,μέ,long
16,326,6,ντε,long
16,327,1,βή,long
16,327,1,την,long
16,327,2,εἰς,long
16,327,3,Ἔ,short
16,327,3,ρε,short
16,327,3,βος,long
16,327,4,Σα,long
16,327,4,ρπη,long
16,327,4,δό,short
16,327,4,νος,short
16,327,5,ἐ,long
16,327,5,σθλοὶ,short
16,327,6,ἑ,short
16,327,6,ταῖ,long
16,327,6,ροι,long
16,328,1,υἷ,long
16,328,1,ες,short
16,328,2,ἀ,short
16,328,2,κο,long
16,328,2,ντι,long
16,328,2,σταὶ,long
16,328,3,Ἀ,short
16,328,3,μι,short
16,328,3,σω,long
16,328,3,δά,short
16,328,3,"ρου,",short
16,328,4,ὅς,long
16,328,5,ῥα,short
16,328,6,Χί,short
16,328,6,μαι,long
16,328,6,ραν,long
16,329,1,θρέ,long
16,329,1,ψεν,short
16,329,2,ἀ,short
16,329,2,μαι,long
16,329,2,μα,short
16,329,2,κέ,short
16,329,2,την,long
16,329,3,πο,short
16,329,3,λέ,short
16,329,3,σιν,long
16,329,4,κα,short
16,329,4,κὸν,short
16,329,5,ἀ,long
16,329,5,νθρώ,long
16,329,5,ποι,long
16,329,5,σιν.,long
16,330,1,Αἴ,long
16,330,1,ας,long
16,330,2,δὲ,long
16,330,3,Κλεό,long
16,330,3,βου,long
16,330,3,λον,short
16,330,4,Ὀ,short
16,330,4,ϊ,long
16,330,4,λι,short
16,330,4,ά,short
16,330,4,δης,long
16,330,5,ἐ,short
16,330,5,πο,short
16,330,5,ρού,long
16,330,5,σας,long
16,331,1,ζω,long
16,331,1,ὸν,short
16,331,2,ἕ,short
16,331,2,λε,long
16,331,3,βλα,long
16,331,3,φθέ,long
16,331,3,ντα,short
16,331,4,κα,short
16,331,4,τὰ,long
16,331,5,κλό,short
16,331,5,νον·,short
16,331,6,ἀ,long
16,331,6,λλά,short
16,331,7,οἱ,short
16,331,8,αὖ,long
16,331,8,θι,long
16,332,1,λῦ,long
16,332,1,σε,short
16,332,2,μέ,short
16,332,2,νος,long
16,332,3,πλή,long
16,332,3,ξας,long
16,332,4,ξί,short
16,332,4,φει,short
16,332,5,αὐ,long
16,332,5,χέ,short
16,332,5,να,short
16,332,6,κω,long
16,332,6,πή,long
16,332,6,ε,long
16,332,6,ντι.,long
16,333,1,πᾶν,long
16,333,2,δ’ὑ,short
16,333,2,πε,short
16,333,2,θε,long
16,333,2,ρμά,long
16,333,2,νθη,long
16,333,3,ξί,short
16,333,3,φος,short
16,333,4,αἵ,long
16,333,4,μα,short
16,333,4,τι·,short
16,333,5,τὸν,long
16,333,6,δὲ,short
16,333,7,κατ’,short
16,333,8,ὄ,long
16,333,8,σσε,long
16,334,1,ἔ,long
16,334,1,λλα,short
16,334,1,βε,short
16,334,2,πο,long
16,334,2,ρφύ,short
16,334,2,ρε,short
16,334,2,ος,long
16,334,3,θά,short
16,334,3,να,short
16,334,3,τος,long
16,334,4,καὶ,long
16,334,5,μοῖ,long
16,334,5,ρα,short
16,334,6,κρα,short
16,334,6,ται,long
16,334,6,ή.,long
16,335,1,Πη,long
16,335,1,νέ,short
16,335,1,λε,short
16,335,1,ως,long
16,335,2,δὲ,short
16,335,3,Λύ,short
16,335,3,κων,long
16,335,4,τε,short
16,335,5,συ,short
16,335,5,νέ,long
16,335,5,δρα,short
16,335,5,μον·,short
16,335,6,ἔ,long
16,335,6,γχε,short
16,335,6,σι,short
16,335,7,μὲν,long
16,335,8,γὰρ,long
16,336,1,ἤ,long
16,336,1,μβρο,short
16,336,1,τον,short
16,336,2,ἀ,long
16,336,2,λλή,long
16,336,2,"λων,",long
16,336,3,μέ,short
16,336,3,λε,short
16,336,3,ον,long
16,336,4,δ’ἠ,long
16,336,4,κό,long
16,336,4,ντι,short
16,336,4,σαν,short
16,336,5,ἄ,long
16,336,5,μφω·,long
16,337,1,τὼ,long
16,337,2,δ’αὖ,long
16,337,2,τις,long
16,337,3,ξι,short
16,337,3,φέ,short
16,337,3,ε,long
16,337,3,σσι,short
16,337,4,συ,short
16,337,4,νέ,long
16,337,4,δρα,short
16,337,4,μον.,short
16,337,5,ἔ,long
16,337,5,νθα,short
16,337,6,Λύ,short
16,337,6,κων,long
16,337,7,μὲν,long
16,338,1,ἱ,long
16,338,1,ππο,short
16,338,1,κό,short
16,338,1,μου,long
16,338,2,κό,short
16,338,2,ρυ,short
16,338,2,θος,long
16,338,3,φά,short
16,338,3,λον,short
16,338,4,ἤ,long
16,338,4,λα,short
16,338,4,"σεν,",short
16,338,5,ἀ,long
16,338,5,μφὶ,short
16,338,6,δὲ,short
16,338,7,καυ,long
16,338,7,λὸν,long
16,339,1,φά,long
16,339,1,σγα,short
16,339,1,νον,short
16,339,2,ἐ,long
16,339,2,ρραί,long
16,339,2,σθη·,long
16,339,3,ὃ,short
16,339,4,δ’ὑπ’,short
16,339,5,οὔ,long
16,339,5,α,short
16,339,5,τος,short
16,339,6,αὐ,long
16,339,6,χέ,short
16,339,6,να,short
16,339,7,θεῖ,long
16,339,7,νε,long
16,340,1,Πη,long
16,340,1,νέ,short
16,340,1,λε,short
16,340,1,"ως,",long
16,340,2,πᾶν,long
16,340,3,δ’εἴ,long
16,340,3,σω,short
16,340,4,ἔ,short
16,340,4,δυ,long
16,340,5,ξί,short
16,340,5,"φος,",short
16,340,6,ἔ,long
16,340,6,σχε,short
16,340,6,θε,short
16,340,7,δ’οἶ,long
16,340,7,ον,long
16,341,1,δέ,long
16,341,1,"ρμα,",short
16,341,2,πα,short
16,341,2,ρη,long
16,341,2,έ,long
16,341,2,ρθη,long
16,341,3,δὲ,short
16,341,4,κά,short
16,341,4,"ρη,",long
16,341,5,ὑ,short
16,341,5,πέ,short
16,341,5,λυ,long
16,341,5,ντο,short
16,341,6,δὲ,short
16,341,7,γυῖ,long
16,341,7,α.,long
16,342,1,Μη,long
16,342,1,ρι,short
16,342,1,ό,short
16,342,1,νης,long
16,342,2,δ’Ἀ,short
16,342,2,κά,short
16,342,2,μα,long
16,342,2,ντα,short
16,342,3,κι,short
16,342,3,χεὶς,long
16,342,4,πο,short
16,342,4,σὶ,short
16,342,5,κα,long
16,342,5,ρπα,short
16,342,5,λί,short
16,342,5,μοι,long
16,342,5,σι,long
16,343,1,νύξ’,long
16,343,2,ἵ,long
16,343,2,ππων,long
16,343,3,ἐ,short
16,343,3,πι,short
16,343,3,βη,long
16,343,3,σό,short
16,343,3,με,short
16,343,3,νον,long
16,343,4,κα,short
16,343,4,τὰ,short
16,343,5,δε,long
16,343,5,ξι,short
16,343,5,ὸν,short
16,343,6,ὦ,long
16,343,6,μον·,long
16,344,1,ἤ,long
16,344,1,ρι,short
16,344,1,πε,short
16,344,2,δ’ἐξ,long
16,344,3,ὀ,short
16,344,3,χέ,short
16,344,3,"ων,",long
16,344,4,κα,short
16,344,4,τὰ,short
16,344,5,δ’ὀ,long
16,344,5,φθα,long
16,344,5,λμῶν,long
16,344,6,κέ,short
16,344,6,χυτ’,short
16,344,7,ἀ,long
16,344,7,χλύς.,long
16,345,1,Ἰ,long
16,345,1,δο,short
16,345,1,με,short
16,345,1,νεὺς,long
16,345,2,δ’Ἐ,short
16,345,2,ρύ,short
16,345,2,μα,long
16,345,2,ντα,short
16,345,3,κα,short
16,345,3,τὰ,long
16,345,4,στό,short
16,345,4,μα,short
16,345,5,νη,long
16,345,5,λέ,short
16,345,5,ϊ,short
16,345,6,χα,long
16,345,6,λκῷ,long
16,346,1,νύ,long
16,346,1,ξε·,short
16,346,2,τὸ,short
16,346,3,δ’ἀ,long
16,346,3,ντι,long
16,346,3,κρὺ,long
16,346,4,δό,short
16,346,4,ρυ,short
16,346,5,χά,long
16,346,5,λκε,short
16,346,5,ον,short
16,346,6,ἐ,long
16,346,6,ξε,short
16,346,6,πέ,short
16,346,6,ρη,long
16,346,6,σε,long
16,347,1,νέ,long
16,347,1,ρθεν,short
16,347,2,ὑπ’,short
16,347,3,ἐ,long
16,347,3,γκε,short
16,347,3,φά,short
16,347,3,λοι,long
16,347,3,"ο,",short
16,347,4,κέ,short
16,347,4,α,long
16,347,4,σσε,short
16,347,5,δ’ἄρ’,short
16,347,6,ὀ,long
16,347,6,στέ,short
16,347,6,α,short
16,347,7,λευ,long
16,347,7,κά·,long
16,348,1,ἐκ,long
16,348,2,δ’ἐ,short
16,348,2,τί,short
16,348,2,να,long
16,348,2,χθεν,short
16,348,3,ὀ,short
16,348,3,δό,long
