Book,Line,Word,Text,Length
5,235,3,με,short
5,235,3,γα,short
5,235,3,θύ,long
5,235,3,μου,long
5,235,4,Τυ,long
5,235,4,δέ,short
5,235,4,ος,short
5,235,5,υἱ,long
5,235,5,ὸς,long
5,236,1,αὐ,long
5,236,1,τώ,long
5,236,2,τε,long
5,236,3,κτεί,long
5,236,3,νῃ,long
5,236,4,καὶ,short
5,236,5,ἐ,short
5,236,5,λάσ,long
5,236,5,σῃ,long
5,236,6,μώ,long
5,236,6,νυ,short
5,236,6,χας,short
5,236,7,ἵπ,long
5,236,7,πους.,long
5,237,1,Ἀλ,long
5,237,1,λὰ,short
5,237,2,σύ,short
5,237,3,γ’αὐ,long
5,237,3,τὸς,short
5,237,4,ἔ,short
5,237,4,λαυ,long
5,237,4,νε,short
5,237,5,τέ’,short
5,237,6,ἅρ,long
5,237,6,μα,short
5,237,6,τα,short
5,237,7,καὶ,long
5,237,8,τεὼ,long
5,237,9,ἵπ,long
5,237,9,"πω,",long
5,238,1,τὸν,long
5,238,2,δὲ,short
5,238,3,δ’ἐ,short
5,238,3,γὼν,long
5,238,4,ἐ,short
5,238,4,πι,short
5,238,4,όν,long
5,238,4,τα,short
5,238,5,δε,short
5,238,5,δέ,long
5,238,5,ξο,short
5,238,5,μαι,short
5,238,6,ὀ,long
5,238,6,ξέ,short
5,238,6,ϊ,short
5,238,7,δου,long
5,238,7,ρί.,long
5,239,1,Ὣς,long
5,239,2,ἄ,short
5,239,2,ρα,short
5,239,3,φω,long
5,239,3,νή,long
5,239,3,σαν,long
5,239,3,τες,short
5,239,4,ἐς,short
5,239,5,ἅρ,long
5,239,5,μα,short
5,239,5,τα,short
5,239,6,ποι,long
5,239,6,κί,short
5,239,6,λα,short
5,239,7,βάν,long
5,239,7,τες,long
5,240,1,ἐμ,long
5,240,1,με,short
5,240,1,μα,short
5,240,1,ῶτ’,long
5,240,2,ἐ,short
5,240,2,πὶ,short
5,240,3,Τυ,long
5,240,3,δε,short
5,240,3,ΐ,short
5,240,3,δῃ,long
5,240,4,ἔ,short
5,240,4,χον,short
5,240,5,ὠ,long
5,240,5,κέ,short
5,240,5,ας,short
5,240,6,ἵπ,long
5,240,6,πους.,long
5,241,1,Τοὺς,long
5,241,2,δὲ,short
5,241,3,ἴ,short
5,241,3,δε,long
5,241,4,Σθέ,short
5,241,4,νε,short
5,241,4,λος,long
5,241,5,Κα,short
5,241,5,πα,short
5,241,5,νή,long
5,241,5,ϊ,short
5,241,5,ος,short
5,241,6,ἀ,long
5,241,6,γλα,short
5,241,6,ὸς,short
5,241,7,υἱ,long
5,241,7,"ός,",long
5,242,1,αἶ,long
5,242,1,ψα,short
5,242,2,δὲ,short
5,242,3,Τυ,long
5,242,3,δε,short
5,242,3,ΐ,short
5,242,3,δην,long
5,242,4,ἔ,short
5,242,4,πε,short
5,242,4,α,long
5,242,5,πτε,short
5,242,5,ρό,short
5,242,5,εν,long
5,242,5,τα,short
5,242,6,προ,short
5,242,6,σηύ,long
5,242,6,δα·,long
5,243,1,Τυ,long
5,243,1,δε,short
5,243,1,ΐ,short
5,243,1,δη,long
5,243,2,Δι,short
5,243,2,ό,short
5,243,2,μη,long
5,243,2,δες,short
5,243,3,ἐ,short
5,243,3,μῷ,long
5,243,4,κε,short
5,243,4,χα,short
5,243,4,ρισ,long
5,243,4,μέ,short
5,243,4,νε,short
5,243,5,θυ,long
5,243,5,"μῷ,",long
5,244,1,ἄνδρ’,long
5,244,2,ὁ,short
5,244,2,ρό,short
5,244,2,ω,long
5,244,3,κρα,short
5,244,3,τε,short
5,244,3,ρὼ,long
5,244,4,ἐ,short
5,244,4,πὶ,short
5,244,5,σοὶ,long
5,244,6,με,short
5,244,6,μα,short
5,244,6,ῶ,long
5,244,6,τε,short
5,244,7,μά,short
5,244,7,χεσ,long
5,244,7,θαι,long
5,245,1,ἶν’,long
5,245,2,ἀ,short
5,245,2,πέ,short
5,245,2,λε,long
5,245,2,θρον,short
5,245,3,ἔ,short
5,245,3,χον,long
5,245,3,τας·,short
5,245,4,ὃ,short
5,245,5,μὲν,long
5,245,6,τό,long
5,245,6,ξων,long
5,245,7,ἐ,short
5,245,7,ῢ,short
5,245,8,εἰ,long
5,245,8,δὼς,long
5,246,1,Πάν,long
5,246,1,δα,short
5,246,1,"ρος,",short
5,246,2,υἱ,long
5,246,2,ὸς,long
5,246,3,δ’αὖ,long
5,246,3,τε,short
5,246,4,Λυ,short
5,246,4,κά,long
5,246,4,ο,short
5,246,4,νος,short
5,246,5,εὔ,long
5,246,5,χε,short
5,246,5,ται,short
5,246,6,εἶ,long
5,246,6,ναι·,long
5,247,1,Αἰ,long
5,247,1,νεί,long
5,247,1,ας,long
5,247,2,δ’υἱ,long
5,247,2,ὸς,long
5,247,3,μὲν,short
5,247,4,ἀ,short
5,247,4,μύ,long
5,247,4,μο,short
5,247,4,νος,short
5,247,5,Ἀγ,long
5,247,5,χί,long
5,247,5,σα,long
5,247,5,ο,long
5,248,1,εὔ,long
5,248,1,χε,short
5,248,1,ται,short
5,248,2,ἐκ,long
5,248,2,γε,short
5,248,2,γά,short
5,248,2,"μεν,",long
5,248,3,μή,long
5,248,3,τηρ,long
5,248,4,δέ,short
5,248,5,οἵ,short
5,248,6,ἐστ’,long
5,248,7,Ἀφ,short
5,248,7,ρο,short
5,248,7,δί,long
5,248,7,τη.,long
5,249,1,Ἀλλ’,long
5,249,2,ἄ,short
5,249,2,γε,short
5,249,3,δὴ,long
5,249,4,χα,long
5,249,4,ζώ,long
5,249,4,μεθ’,short
5,249,5,ἐφ’,short
5,249,6,ἵπ,long
5,249,6,"πων,",long
5,249,7,μη,long
5,249,7,δέ,short
5,249,8,μοι,short
5,249,9,οὕ,long
5,249,9,τω,long
5,250,1,θῦ,long
5,250,1,νε,short
5,250,2,δι,short
5,250,2,ὰ,long
5,250,3,προ,short
5,250,3,μά,short
5,250,3,"χων,",long
5,250,4,μή,long
5,250,5,πως,long
5,250,6,φί,short
5,250,6,λον,short
5,250,7,ἦ,long
5,250,7,τορ,short
5,250,8,ὀ,short
5,250,8,λέσ,long
5,250,8,σῃς.,long
5,251,1,Τὸν,long
5,251,2,δ’ἄρ’,short
5,251,3,ὑ,short
5,251,3,πό,long
5,251,3,δρα,short
5,251,4,ἰ,short
5,251,4,δὼν,long
5,251,5,προ,short
5,251,5,σέ,short
5,251,5,φη,long
5,251,6,κρα,short
5,251,6,τε,short
5,251,6,ρὸς,long
5,251,7,Δι,short
5,251,7,ο,short
5,251,7,μή,long
5,251,7,δης·,long
5,252,1,μή,long
5,252,2,τι,short
5,252,3,φό,short
5,252,3,βον,long
5,252,4,δ’ἀ,short
5,252,4,γό,short
5,252,4,"ρευ’,",long
5,252,5,ἐ,short
5,252,5,πεὶ,short
5,252,6,οὐ,long
5,252,6,δὲ,short
5,252,7,σὲ,short
5,252,8,πει,long
5,252,8,σέ,short
5,252,8,μεν,short
5,252,9,οἴ,long
5,252,9,ω.,long
5,253,1,Οὐ,long
5,253,2,γάρ,long
5,253,3,μοι,long
5,253,4,γεν,long
5,253,4,ναῖ,long
5,253,4,ον,short
5,253,5,ἀ,short
5,253,5,λυ,long
5,253,5,σκά,long
5,253,5,ζον,long
5,253,5,τι,short
5,253,6,μά,short
5,253,6,χεσ,long
5,253,6,θαι,long
5,254,1,οὐ,long
5,254,1,δὲ,short
5,254,2,κα,short
5,254,2,ταπ,long
5,254,2,τώσ,long
5,254,2,σειν·,long
5,254,3,ἔ,short
5,254,3,τι,short
5,254,4,μοι,long
5,254,5,μέ,short
5,254,5,νος,short
5,254,6,ἔμ,long
5,254,6,πε,short
5,254,6,δόν,short
5,254,7,ἐ,long
5,254,7,στιν·,long
5,255,1,ὀκ,long
5,255,1,νεί,long
5,255,1,ω,long
5,255,2,δ’ἵπ,long
5,255,2,πων,long
5,255,3,ἐ,short
5,255,3,πι,short
5,255,3,βαι,long
5,255,3,νέ,short
5,255,3,"μεν,",short
5,255,4,ἀλ,long
5,255,4,λὰ,short
5,255,5,καὶ,short
5,255,6,αὔ,long
5,255,6,τως,long
5,256,1,ἀν,long
5,256,1,τί,short
5,256,1,ον,short
5,256,2,εἶμ’,long
5,256,3,αὐ,long
5,256,3,τῶν·,long
5,256,4,τρεῖν,long
5,256,5,μ’οὐκ,long
5,256,6,ἐᾷ,long
5,256,7,Παλ,long
5,256,7,λὰς,short
5,256,8,Ἀ,short
5,256,8,θή,long
5,256,8,νη.,long
5,257,1,Τού,long
5,257,1,τω,long
5,257,2,δ’οὐ,long
5,257,3,πά,short
5,257,3,λιν,short
5,257,4,αὖ,long
5,257,4,τις,short
5,257,5,ἀ,short
5,257,5,ποί,long
5,257,5,σε,short
5,257,5,τον,short
5,257,6,ὠ,long
5,257,6,κέ,short
5,257,6,ες,short
5,257,7,ἵπ,long
5,257,7,ποι,long
5,258,1,ἄμ,long
5,258,1,φω,short
5,258,2,ἀφ’,short
5,258,3,ἡ,long
5,258,3,μεί,long
5,258,3,"ων,",long
5,258,4,εἴ,long
5,258,5,γ’οὖν,long
5,258,6,ἕ,short
5,258,6,τε,short
5,258,6,ρός,long
5,258,7,γε,short
5,258,8,φύ,short
5,258,8,γῃ,long
5,258,8,σιν.,long
5,259,1,Ἄλ,long
5,259,1,λο,short
5,259,2,δέ,short
5,259,3,τοι,long
5,259,4,ἐ,short
5,259,4,ρέ,short
5,259,4,"ω,",long
5,259,5,σὺ,short
5,259,6,δ’ἐ,short
5,259,6,νὶ,long
5,259,7,φρε,short
5,259,7,σὶ,short
5,259,8,βάλ,long
5,259,8,λε,short
5,259,8,ο,short
5,259,9,σῇ,long
5,259,9,σιν·,long
5,260,1,αἴ,long
5,260,2,κέν,long
5,260,3,μοι,long
5,260,4,πο,short
5,260,4,λύ,short
5,260,4,βου,long
5,260,4,λος,short
5,260,5,Ἀ,short
5,260,5,θή,long
5,260,5,νη,long
5,260,6,κῦ,long
5,260,6,δος,short
5,260,7,ὀ,short
5,260,7,ρέ,long
5,260,7,ξῃ,long
5,261,1,ἀμ,long
5,261,1,φο,short
5,261,1,τέ,short
5,261,1,ρω,long
5,261,2,κτεῖ,long
5,261,2,"ναι,",long
5,261,3,σὺ,short
5,261,4,δὲ,short
5,261,5,τούσ,long
5,261,5,δε,short
5,261,6,μὲν,short
5,261,7,ὠ,long
5,261,7,κέ,short
5,261,7,ας,short
5,261,8,ἵπ,long
5,261,8,πους,long
5,262,1,αὐ,long
5,262,1,τοῦ,short
5,262,2,ἐ,short
5,262,2,ρυ,long
5,262,2,κα,short
5,262,2,κέ,short
5,262,2,ειν,long
5,262,3,ἐξ,long
5,262,4,ἄν,long
5,262,4,τυ,short
5,262,4,γος,short
5,262,5,ἡ,long
5,262,5,νί,short
5,262,5,α,short
5,262,6,τεί,long
5,262,6,"νας,",long
5,263,1,Αἰ,long
5,263,1,νεί,long
5,263,1,α,long
5,263,1,ο,short
5,263,2,δ’ἐ,short
5,263,2,πα,long
5,263,2,ΐ,long
5,263,2,ξαι,long
5,263,3,μεμ,long
5,263,3,νη,long
5,263,3,μέ,short
5,263,3,νος,short
5,263,4,ἵπ,long
5,263,4,"πων,",long
5,264,1,ἐκ,long
5,264,2,δ’ἐ,short
5,264,2,λά,short
5,264,2,σαι,long
5,264,3,Τρώ,long
5,264,3,ων,long
5,264,4,μετ’,short
5,264,5,ἐ,short
5,264,5,ϋκ,long
5,264,5,νή,long
5,264,5,μι,long
5,264,5,δας,short
5,264,6,Ἀ,short
5,264,6,χαι,long
5,264,6,ούς.,long
5,265,1,Τῆς,long
5,265,2,γάρ,long
5,265,3,τοι,long
5,265,4,γε,short
5,265,4,νε,short
5,265,4,ῆς,long
5,265,5,ἧς,long
5,265,6,Τρω,long
5,265,6,ΐ,short
5,265,7,περ,short
5,265,8,εὐ,long
5,265,8,ρύ,short
5,265,8,ο,short
5,265,8,πα,long
5,265,9,Ζεὺς,long
5,266,1,δῶχ’,long
5,266,2,υἷ,long
5,266,2,ος,long
5,266,3,ποι,long
5,266,3,νὴν,long
5,266,4,Γα,short
5,266,4,νυ,short
5,266,4,μή,long
5,266,4,δε,short
5,266,4,"ος,",short
5,266,5,οὕ,long
5,266,5,νεκ’,short
5,266,6,ἄ,short
5,266,6,ρι,long
5,266,6,στοι,long
5,267,1,ἵπ,long
5,267,1,πων,long
5,267,2,ὅσ,long
5,267,2,σοι,long
5,267,3,ἔα,long
5,267,3,σιν,short
5,267,4,ὑπ’,short
5,267,5,ἠ,long
5,267,5,ῶ,long
5,267,6,τ’ἠ,long
5,267,6,έ,short
5,267,6,λι,short
5,267,6,όν,long
5,267,7,"τε,",long
5,268,1,τῆς,long
5,268,2,γε,short
5,268,2,νε,short
5,268,2,ῆς,long
5,268,3,ἔ,long
5,268,3,κλε,long
5,268,3,ψεν,short
5,268,4,ἄ,short
5,268,4,ναξ,long
5,268,5,ἀν,long
5,268,5,δρῶν,long
5,268,6,Ἀγ,long
5,268,6,χί,long
5,268,6,σης,long
5,269,1,λά,long
5,269,1,θρῃ,long
5,269,2,Λα,long
5,269,2,ο,short
5,269,2,μέ,short
5,269,2,δον,long
5,269,2,τος,short
5,269,3,ὑ,short
5,269,3,ποσ,long
5,269,3,χὼν,long
5,269,4,θή,long
5,269,4,λε,short
5,269,4,ας,short
5,269,5,ἵπ,long
5,269,5,πους·,long
5,270,1,τῶν,long
5,270,2,οἱ,long
5,270,3,ἓξ,long
5,270,4,ἐ,short
5,270,4,γέ,short
5,270,4,νον,long
5,270,4,το,short
5,270,5,ἐ,short
5,270,5,νὶ,long
5,270,6,με,short
5,270,6,γά,short
5,270,6,ροι,long
5,270,6,σι,short
5,270,7,γε,short
5,270,7,νέ,long
5,270,7,θλη.,long
5,271,1,Τοὺς,long
5,271,2,μὲν,long
5,271,3,τέσ,long
5,271,3,σα,short
5,271,3,ρας,short
5,271,4,αὐ,long
5,271,4,τὸς,short
5,271,5,ἔ,short
5,271,5,χων,long
5,271,6,ἀ,short
5,271,6,τί,short
5,271,6,ταλλ’,long
5,271,7,ἐ,short
5,271,7,πὶ,short
5,271,8,φάτ,long
5,271,8,"νῃ,",long
5,272,1,τὼ,long
5,272,2,δὲ,short
5,272,3,δύ’,short
5,272,4,Αἰ,long
5,272,4,νεί,long
5,272,4,ᾳ,long
5,272,5,δῶ,long
5,272,5,κεν,long
5,272,6,μή,long
5,272,6,στω,long
5,272,6,ρε,short
5,272,7,φό,short
5,272,7,βοι,long
5,272,7,ο.,long
5,273,1,Εἰ,long
5,273,2,τού,long
5,273,2,τω,long
5,273,3,κε,short
5,273,4,λά,short
5,273,4,βοι,long
5,273,4,"μεν,",short
5,273,5,ἀ,short
5,273,5,ροί,long
5,273,5,με,short
5,273,5,θά,short
5,273,6,κε,long
5,273,7,κλέ,short
5,273,7,ος,short
5,273,8,ἐσ,long
5,273,8,θλόν.,long
5,274,1,Ὣς,long
5,274,2,οἳ,long
5,274,3,μὲν,long
5,274,4,τοι,long
5,274,4,αῦ,long
5,274,4,τα,short
5,274,5,πρὸς,short
5,274,6,ἀλ,long
5,274,6,λή,long
5,274,6,λους,long
5,274,7,ἀ,short
5,274,7,γό,short
5,274,7,ρευ,long
5,274,7,"ον,",long
5,275,1,τὼ,long
5,275,2,δὲ,short
5,275,3,τάχ’,short
5,275,4,ἐγ,long
5,275,4,γύ,short
5,275,4,θεν,short
5,275,5,ἦλ,long
5,275,5,θον,short
5,275,6,ἐ,short
5,275,6,λαύ,long
5,275,6,νοντ’,long
5,275,7,ὠ,long
5,275,7,κέ,short
5,275,7,ας,short
5,275,8,ἵπ,long
5,275,8,πους.,long
5,276,1,Τὸν,long
5,276,2,πρό,short
5,276,2,τε,short
5,276,2,ρος,long
5,276,3,προ,short
5,276,3,σέ,short
5,276,3,ει,long
5,276,3,πε,short
5,276,4,Λυ,short
5,276,4,κά,long
5,276,4,ο,short
5,276,4,νος,short
5,276,5,ἀ,long
5,276,5,γλα,short
5,276,5,ὸς,short
5,276,6,υἱ,long
5,276,6,ός·,long
5,277,1,καρ,long
5,277,1,τε,short
5,277,1,ρό,short
5,277,1,θυ,long
5,277,1,με,short
5,277,2,δα,short
5,277,2,ΐφ,long
5,277,2,ρον,short
5,277,3,ἀ,short
5,277,3,γαυ,long
5,277,3,οῦ,long
5,277,4,Τυ,long
5,277,4,δέ,short
5,277,4,ος,short
5,277,5,υἱ,long
5,277,5,ὲ,long
5,278,1,ἦ,long
5,278,2,μά,short
5,278,2,λα,short
5,278,3,σ’οὐ,long
5,278,4,βέ,short
5,278,4,λος,short
5,278,5,ὠ,long
5,278,5,κὺ,short
5,278,6,δα,short
5,278,6,μάσ,long
5,278,6,σα,short
5,278,6,το,short
5,278,7,πι,long
5,278,7,κρὸς,short
5,278,8,ὀ,short
5,278,8,ϊ,long
5,278,8,στός·,long
5,279,1,νῦν,long
5,279,2,αὖτ’,long
5,279,3,ἐγ,long
5,279,3,χεί,long
5,279,3,ῃ,long
5,279,4,πει,long
5,279,4,ρή,long
5,279,4,σο,short
5,279,4,μαι,short
5,279,5,αἴ,long
5,279,6,κε,short
5,279,7,τύ,short
5,279,7,χω,long
5,279,7,μι.,long
5,280,1,Ἦ,long
5,280,2,ῥα,short
5,280,3,καὶ,short
5,280,4,ἀμ,long
5,280,4,πε,short
5,280,4,πα,short
5,280,4,λὼν,long
5,280,5,προ,short
5,280,5,ΐ,short
5,280,5,ει,long
5,280,6,δο,short
5,280,6,λι,short
5,280,6,χό,long
5,280,6,σκι,short
5,280,6,ον,short
5,280,7,ἔγ,long
5,280,7,χος,long
5,281,1,καὶ,long
5,281,2,βά,short
5,281,2,λε,short
5,281,3,Τυ,long
5,281,3,δε,short
5,281,3,ΐ,short
5,281,3,δα,long
5,281,3,ο,short
5,281,4,κατ’,short
5,281,5,ἀ,long
5,281,5,σπί,short
5,281,5,δα·,short
5,281,6,τῆς,long
5,281,7,δὲ,short
5,281,8,δι,short
5,281,8,ὰ,long
5,281,9,πρὸ,long
5,282,1,αἰχ,long
5,282,1,μὴ,long
5,282,2,χαλ,long
5,282,2,κεί,long
5,282,2,η,long
5,282,3,πτα,short
5,282,3,μέ,short
5,282,3,νη,long
5,282,4,θώ,long
5,282,4,ρη,long
5,282,4,κι,short
5,282,5,πε,short
5,282,5,λάσ,long
5,282,5,θη·,long
5,283,1,τῷ,long
5,283,2,δ’ἐ,short
5,283,2,πὶ,short
5,283,3,μα,long
5,283,3,κρὸν,short
5,283,4,ἄ,short
5,283,4,ϋ,long
5,283,4,σε,short
5,283,5,Λυ,short
5,283,5,κά,long
5,283,5,ο,short
5,283,5,νος,short
5,283,6,ἀ,long
5,283,6,γλα,short
5,283,6,ὸς,short
5,283,7,υἱ,long
5,283,7,ός·,long
5,284,1,βέ,long
5,284,1,βλη,long
5,284,1,αι,long
5,284,2,κε,short
5,284,2,νε,short
5,284,2,ῶ,long
5,284,2,να,short
5,284,3,δι,short
5,284,3,αμ,long
5,284,3,πε,short
5,284,3,"ρές,",short
5,284,4,οὐ,long
5,284,4,δέ,short
5,284,5,σ’ὀ,short
5,284,5,ΐ,long
5,284,5,ω,long
5,285,1,δη,long
5,285,1,ρὸν,short
5,285,2,ἔτ’,short
5,285,3,ἀνσ,long
5,285,3,χή,long
5,285,3,σεσ,long
5,285,3,θαι·,short
5,285,4,ἐ,short
5,285,4,μοὶ,long
5,285,5,δὲ,short
5,285,6,μέγ’,short
5,285,7,εὖ,long
5,285,7,χος,short
5,285,8,ἔ,short
5,285,8,δω,long
5,285,8,κας.,long
5,286,1,Τὸν,long
5,286,2,δ’οὐ,long
5,286,3,ταρ,long
5,286,3,βή,long
5,286,3,σας,long
5,286,4,προ,short
5,286,4,σέ,short
5,286,4,φη,long
5,286,5,κρα,short
5,286,5,τε,short
5,286,5,ρὸς,long
5,286,6,Δι,short
5,286,6,ο,short
5,286,6,μή,long
5,286,6,δης·,long
5,287,1,ἤμ,long
5,287,1,βρο,short
5,287,1,τες,short
5,287,2,οὐδ’,long
5,287,3,ἔ,short
5,287,3,τυ,short
5,287,3,χες·,long
5,287,4,ἀ,short
5,287,4,τὰρ,short
5,287,5,οὐ,long
5,287,6,μὲν,long
5,287,7,σφῶ,long
5,287,7,ΐ,short
5,287,8,γ’ὀ,short
5,287,8,ΐ,long
5,287,8,ω,long
5,288,1,πρίν,long
5,288,2,γ’ἀ,short
5,288,2,πο,short
5,288,2,παύ,long
5,288,2,σεσ,long
5,288,2,θαι,long
5,288,3,πρίν,long
5,288,4,γ’ἢ,long
5,288,5,ἕ,short
5,288,5,τε,short
5,288,5,ρόν,long
5,288,6,γε,short
5,288,7,πε,short
5,288,7,σόν,long
5,288,7,τα,long
5,289,1,αἵ,long
5,289,1,μα,short
5,289,1,τος,short
5,289,2,ἆ,long
5,289,2,σαι,short
5,289,3,Ἄ,short
5,289,3,ρη,long
5,289,3,"α,",short
5,289,4,τα,short
5,289,4,λαύ,long
5,289,4,ρι,long
5,289,4,νον,long
5,289,5,πο,short
5,289,5,λε,short
5,289,5,μι,long
5,289,5,στήν.,long
5,290,1,Ὣς,long
5,290,2,φά,short
5,290,2,με,short
5,290,2,νος,long
5,290,3,προ,short
5,290,3,έ,short
5,290,3,η,long
5,290,3,κε·,short
5,290,4,βέ,short
5,290,4,λος,long
5,290,5,δ’ἴ,long
5,290,5,θυ,long
5,290,5,νεν,short
5,290,6,Ἀ,short
5,290,6,θή,long
5,290,6,νη,long
5,291,1,ῥῖ,long
5,291,1,να,short
5,291,2,παρ’,short
5,291,3,ὀφ,long
5,291,3,θαλ,long
5,291,3,"μόν,",long
5,291,4,λευ,long
5,291,4,κοὺς,long
5,291,5,δ’ἐ,short
5,291,5,πέ,short
5,291,5,ρη,long
5,291,5,σεν,short
5,291,6,ὀ,short
5,291,6,δόν,long
5,291,6,τας.,long
5,292,1,Τοῦ,long
5,292,2,δ’ἀ,short
5,292,2,πὸ,short
5,292,3,μὲν,long
5,292,4,γλῶσ,long
5,292,4,σαν,long
5,292,5,πρυμ,long
5,292,5,νὴν,long
5,292,6,τά,short
5,292,6,με,short
5,292,7,χαλ,long
5,292,7,κὸς,short
5,292,8,ἀ,short
5,292,8,τει,long
5,292,8,"ρής,",long
5,293,1,αἰχ,long
5,293,1,μὴ,long
5,293,2,δ’ἐ,long
5,293,2,ξε,short
5,293,2,λύ,short
5,293,2,θη,long
5,293,3,πα,short
5,293,3,ρὰ,short
5,293,4,νεί,long
5,293,4,α,short
5,293,4,τον,short
5,293,5,ἀν,long
5,293,5,θε,short
5,293,5,ρε,short
5,293,5,ῶ,long
5,293,5,να·,long
5,294,1,ἤ,long
5,294,1,ρι,short
5,294,1,πε,short
5,294,2,δ’ἐξ,long
5,294,3,ὀ,short
5,294,3,χέ,short
5,294,3,"ων,",long
5,294,4,ἀ,short
5,294,4,ρά,short
5,294,4,βη,long
5,294,4,σε,short
5,294,5,δὲ,short
5,294,6,τεύ,long
5,294,6,χε’,short
5,294,7,ἐπ’,short
5,294,8,αὐ,long
5,294,8,τῷ,long
5,295,1,αἰ,long
5,295,1,ό,short
5,295,1,λα,short
5,295,2,παμ,long
5,295,2,φα,short
5,295,2,νό,short
5,295,2,ων,long
5,295,2,"τα,",short
5,295,3,πα,short
5,295,3,ρέ,long
5,295,3,τρεσ,long
5,295,3,σαν,long
5,295,4,δέ,short
5,295,5,οἱ,short
5,295,6,ἵπ,long
5,295,6,ποι,long
5,296,1,ὠ,long
5,296,1,κύ,short
5,296,1,πο,short
5,296,1,δες·,long
5,296,2,τοῦ,long
5,296,3,δ’αὖ,long
5,296,3,θι,short
5,296,4,λύ,short
5,296,4,θη,long
5,296,5,ψυ,long
5,296,5,χή,long
5,296,6,τε,short
5,296,7,μέ,short
5,296,7,νος,long
5,296,8,τε.,long
5,297,1,Αἰ,long
5,297,1,νεί,long
5,297,1,ας,long
5,297,2,δ’ἀ,short
5,297,2,πό,short
5,297,2,ρου,long
5,297,2,σε,short
5,297,3,σὺν,short
5,297,4,ἀ,long
5,297,4,σπί,short
5,297,4,δι,short
5,297,5,δου,long
5,297,5,ρί,short
5,297,6,τε,short
5,297,7,μα,long
5,297,7,κρῷ,long
5,298,1,δεί,long
5,298,1,σας,long
5,298,2,μή,long
5,298,3,πώς,long
5,298,4,οἱ,long
5,298,5,ἐ,short
5,298,5,ρυ,short
5,298,5,σαί,long
5,298,5,α,short
5,298,5,το,short
5,298,6,νε,long
5,298,6,κρὸν,short
5,298,7,Ἀ,short
5,298,7,χαι,long
5,298,7,οί.,long
5,299,1,Ἀμ,long
5,299,1,φὶ,short
5,299,2,δ’ἄρ’,short
5,299,3,αὐ,long
5,299,3,τῷ,long
5,299,4,βαῖ,long
5,299,4,νε,short
5,299,5,λέ,short
5,299,5,ων,long
5,299,6,ὣς,long
5,299,7,ἀλ,long
5,299,7,κὶ,short
5,299,8,πε,short
5,299,8,ποι,long
5,299,8,"θώς,",long
5,300,1,πρόσ,long
5,300,1,θε,short
5,300,2,δέ,short
5,300,3,οἱ,long
5,300,4,δό,short
5,300,4,ρυ,short
5,300,5,τ’ἔσ,long
5,300,5,χε,short
5,300,6,καὶ,short
5,300,7,ἀ,long
5,300,7,σπί,short
5,300,7,δα,short
5,300,8,πάν,long
5,300,8,τοσ’,short
5,300,9,ἐ,short
5,300,9,ΐ,long
5,300,9,"σην,",long
5,301,1,τὸν,long
5,301,2,κτά,short
5,301,2,με,short
5,301,2,ναι,long
5,301,3,με,short
5,301,3,μα,short
5,301,3,ὼς,long
5,301,4,ὅς,long
5,301,5,τις,long
5,301,6,τοῦ,long
5,301,7,γ’ἀν,long
5,301,7,τί,short
5,301,7,ος,short
5,301,8,ἔλ,long
5,301,8,θοι,long
5,302,1,σμερ,long
5,302,1,δα,short
5,302,1,λέ,short
5,302,1,α,long
5,302,2,ἰ,short
5,302,2,ά,short
5,302,2,χων·,long
5,302,3,ὃ,short
5,302,4,δὲ,short
5,302,5,χερ,long
5,302,5,μά,short
5,302,5,δι,short
5,302,5,ον,long
5,302,6,λά,short
5,302,6,βε,short
5,302,7,χει,long
5,302,7,ρὶ,long
5,303,1,Τυ,long
5,303,1,δε,short
5,303,1,ΐ,short
5,303,1,δης,long
5,303,2,μέ,short
5,303,2,γα,short
5,303,3,ἔρ,long
5,303,3,γον,short
5,303,4,ὃ,short
5,303,5,οὐ,long
5,303,6,δύ,short
5,303,6,ο,short
5,303,7,γ’ἄν,long
5,303,7,δρε,short
5,303,8,φέ,short
5,303,8,ροι,long
5,303,8,"εν,",long
5,304,1,οἷ,long
5,304,1,οι,long
5,304,2,νῦν,long
5,304,3,βρο,short
5,304,3,τοί,short
5,304,4,εἰσ’·,long
5,304,5,ὃ,short
5,304,6,δέ,short
5,304,7,μιν,long
5,304,8,ῥέ,short
5,304,8,α,short
5,304,9,πάλ,long
5,304,9,λε,short
5,304,10,καὶ,short
5,304,11,οἶ,long
5,304,11,ος.,long
5,305,1,Τῷ,long
5,305,2,βά,short
5,305,2,λεν,short
5,305,3,Αἰ,long
5,305,3,νεί,long
5,305,3,α,long
5,305,3,ο,short
5,305,4,κατ’,short
5,305,5,ἰσ,long
5,305,5,χί,short
5,305,5,ον,short
5,305,6,ἔν,long
5,305,6,θά,short
5,305,7,τε,short
5,305,8,μη,long
5,305,8,ρὸς,long
5,306,1,ἰσ,long
5,306,1,χί,short
5,306,1,ῳ,short
5,306,2,ἐνσ,long
5,306,2,τρέ,short
5,306,2,φε,short
5,306,2,"ται,",long
5,306,3,κο,short
5,306,3,τύ,short
5,306,3,λην,long
5,306,4,δέ,short
5,306,5,τέ,short
5,306,6,μιν,long
5,306,7,κα,short
5,306,7,λέ,short
5,306,7,ου,long
5,306,7,σι·,long
5,307,1,θλάσ,long
5,307,1,σε,short
