Book,Line,Word,Text,Length
7,362,6,σω·,long
7,363,1,κτή,long
7,363,1,μα,short
7,363,1,τα,short
7,363,2,δ’ὅσσ’,long
7,363,3,ἀ,short
7,363,3,γό,short
7,363,3,μην,long
7,363,4,ἐξ,long
7,363,5,Ἄ,long
7,363,5,ργε,short
7,363,5,ος,short
7,363,6,ἡ,long
7,363,6,μέ,short
7,363,6,τε,short
7,363,6,ρον,long
7,363,7,δῶ,long
7,364,1,πάντ’,long
7,364,2,ἐ,short
7,364,2,θέ,short
7,364,2,λω,long
7,364,3,δό,short
7,364,3,με,short
7,364,3,ναι,long
7,364,4,καὶ,long
7,364,5,οἴ,long
7,364,5,κο,short
7,364,5,θεν,short
7,364,6,ἄλλ’,long
7,364,7,ἐ,short
7,364,7,πι,short
7,364,7,θεῖ,long
7,364,7,ναι.,long
7,365,1,ἤ,long
7,365,1,τοι,short
7,365,2,ὅ,short
7,365,3,γ’ὣς,long
7,365,4,εἰ,long
7,365,4,πὼν,long
7,365,5,κατ’,short
7,365,6,ἄρ’,short
7,365,7,ἕ,long
7,365,7,ζε,short
7,365,7,το·,short
7,365,8,τοῖ,long
7,365,8,σι,short
7,365,9,δ’ἀ,short
7,365,9,νέ,long
7,365,9,στη,long
7,366,1,Δα,long
7,366,1,ρδα,short
7,366,1,νί,short
7,366,1,δης,long
7,366,2,Πρί,short
7,366,2,α,short
7,366,2,"μος,",long
7,366,3,θε,short
7,366,3,ό,short
7,366,3,φιν,long
7,366,4,μή,long
7,366,4,στωρ,long
7,366,5,ἀ,short
7,366,5,τά,short
7,366,5,λα,long
7,366,5,"ντος,",long
7,367,1,ὅ,long
7,367,2,σφιν,short
7,367,3,ἐ,short
7,367,3,ϋ,long
7,367,3,φρο,short
7,367,3,νέ,short
7,367,3,ων,long
7,367,4,ἀ,short
7,367,4,γο,short
7,367,4,ρή,long
7,367,4,σα,short
7,367,4,το,short
7,367,5,καὶ,long
7,367,6,με,short
7,367,6,τέ,short
7,367,6,ει,long
7,367,6,πε·,long
7,368,1,κέ,long
7,368,1,κλυ,short
7,368,1,τέ,short
7,368,2,μευ,long
7,368,3,Τρῶ,long
7,368,3,ες,long
7,368,4,καὶ,long
7,368,5,Δά,long
7,368,5,ρδα,short
7,368,5,νοι,short
7,368,6,ἠδ’,long
7,368,7,ἐ,short
7,368,7,πί,short
7,368,7,κου,long
7,368,7,"ροι,",long
7,369,1,ὄφρ’,long
7,369,2,εἴ,long
7,369,2,πω,long
7,369,3,τά,short
7,369,4,με,short
7,369,5,θυ,long
7,369,5,μὸς,short
7,369,6,ἐ,short
7,369,6,νὶ,long
7,369,7,στή,long
7,369,7,θε,long
7,369,7,σσι,short
7,369,8,κε,short
7,369,8,λεύ,long
7,369,8,ει.,long
7,370,1,νῦν,long
7,370,2,μὲν,long
7,370,3,δό,long
7,370,3,ρπον,short
7,370,4,ἕ,short
7,370,4,λε,long
7,370,4,σθε,short
7,370,5,κα,short
7,370,5,τὰ,long
7,370,6,πτό,short
7,370,6,λιν,short
7,370,7,ὡς,long
7,370,8,τὸ,short
7,370,9,πά,short
7,370,9,ρος,long
7,370,10,"περ,",long
7,371,1,καὶ,long
7,371,2,φυ,short
7,371,2,λα,short
7,371,2,κῆς,long
7,371,3,μνή,long
7,371,3,σα,long
7,371,3,σθε,short
7,371,4,καὶ,short
7,371,5,ἐ,long
7,371,5,γρή,long
7,371,5,γο,long
7,371,5,ρθε,short
7,371,6,ἕ,short
7,371,6,κα,long
7,371,6,στος·,long
7,372,1,ἠ,long
7,372,1,ῶ,long
7,372,1,θεν,long
7,372,2,δ’Ἰ,long
7,372,2,δαῖ,long
7,372,2,ος,short
7,372,3,ἴ,short
7,372,3,τω,long
7,372,4,κοί,long
7,372,4,λας,long
7,372,5,ἐ,short
7,372,5,πὶ,short
7,372,6,νῆ,long
7,372,6,ας,long
7,373,1,εἰ,long
7,373,1,πέ,short
7,373,1,μεν,short
7,373,2,Ἀ,long
7,373,2,τρε,short
7,373,2,ΐ,short
7,373,2,δῃς,long
7,373,3,Ἀ,short
7,373,3,γα,short
7,373,3,μέ,long
7,373,3,μνο,short
7,373,3,νι,short
7,373,4,καὶ,long
7,373,5,Με,short
7,373,5,νε,short
7,373,5,λά,long
7,373,5,ῳ,long
7,374,1,μῦ,long
7,374,1,θον,short
7,374,2,Ἀ,short
7,374,2,λε,long
7,374,2,ξά,long
7,374,2,νδροι,long
7,374,2,"ο,",short
7,374,3,τοῦ,short
7,374,4,εἵ,long
7,374,4,νε,short
7,374,4,κα,short
7,374,5,νεῖ,long
7,374,5,κος,short
7,374,6,ὄ,short
7,374,6,ρω,long
7,374,6,ρε·,long
7,375,1,καὶ,long
7,375,2,δὲ,short
7,375,3,τόδ’,short
7,375,4,εἰ,long
7,375,4,πέ,short
7,375,4,με,short
7,375,4,ναι,long
7,375,5,πυ,short
7,375,5,κι,short
7,375,5,νὸν,long
7,375,6,ἔ,short
7,375,6,"πος,",short
7,375,7,αἴ,long
7,375,8,κ’ἐ,short
7,375,8,θέ,short
7,375,8,λω,long
7,375,8,σι,long
7,376,1,παύ,long
7,376,1,σα,long
7,376,1,σθαι,long
7,376,2,πο,short
7,376,2,λέ,short
7,376,2,μοι,long
7,376,2,ο,short
7,376,3,δυ,short
7,376,3,ση,long
7,376,3,χέ,short
7,376,3,"ος,",short
7,376,4,εἰς,long
7,376,5,ὅ,short
7,376,6,κε,short
7,376,7,νε,long
7,376,7,κροὺς,long
7,377,1,κή,long
7,377,1,ο,short
7,377,1,μεν·,short
7,377,2,ὕ,long
7,377,2,στε,short
7,377,2,ρον,short
7,377,3,αὖ,long
7,377,3,τε,short
7,377,4,μα,short
7,377,4,χη,long
7,377,4,σό,short
7,377,4,μεθ’,short
7,377,5,εἰς,long
7,377,6,ὅ,short
7,377,7,κε,short
7,377,8,δαί,long
7,377,8,μων,long
7,378,1,ἄ,long
7,378,1,μμε,short
7,378,2,δι,short
7,378,2,α,long
7,378,2,κρί,long
7,378,2,"νῃ,",long
7,378,3,δώ,long
7,378,3,ῃ,long
7,378,4,δ’ἑ,short
7,378,4,τέ,short
7,378,4,ροι,long
7,378,4,σί,short
7,378,5,γε,short
7,378,6,νί,long
7,378,6,κην.,long
7,379,1,ὣς,long
7,379,2,ἔ,short
7,379,2,"φαθ’,",short
7,379,3,οἳ,long
7,379,4,δ’ἄ,short
7,379,4,ρα,short
7,379,5,τοῦ,long
7,379,6,μά,short
7,379,6,λα,short
7,379,7,μὲν,long
7,379,8,κλύ,short
7,379,8,ον,short
7,379,9,ἠδ’,long
7,379,10,ἐ,short
7,379,10,πί,short
7,379,10,θο,long
7,379,10,ντο·,long
7,380,1,δό,long
7,380,1,ρπον,short
7,380,2,ἔ,short
7,380,2,πειθ’,long
7,380,3,εἵ,long
7,380,3,λο,long
7,380,3,ντο,short
7,380,4,κα,short
7,380,4,τὰ,long
7,380,5,στρα,short
7,380,5,τὸν,short
7,380,6,ἐν,long
7,380,7,τε,short
7,380,7,λέ,short
7,380,7,ε,long
7,380,7,σσιν·,long
7,381,1,ἠ,long
7,381,1,ῶ,long
7,381,1,θεν,long
7,381,2,δ’Ἰ,long
7,381,2,δαῖ,long
7,381,2,ος,short
7,381,3,ἔ,short
7,381,3,βη,long
7,381,4,κοί,long
7,381,4,λας,long
7,381,5,ἐ,short
7,381,5,πὶ,short
7,381,6,νῆ,long
7,381,6,ας·,long
7,382,1,τοὺς,long
7,382,2,δ’εὗρ’,long
7,382,3,εἰν,long
7,382,4,ἀ,short
7,382,4,γο,short
7,382,4,ρῇ,long
7,382,5,Δα,short
7,382,5,να,short
7,382,5,οὺς,long
7,382,6,θε,short
7,382,6,ρά,short
7,382,6,πο,long
7,382,6,ντας,short
7,382,7,Ἄ,short
7,382,7,ρη,long
7,382,7,ος,long
7,383,1,νη,long
7,383,1,ῒ,short
7,383,2,πά,short
7,383,2,ρα,long
7,383,3,πρύ,long
7,383,3,μνῃ,long
7,383,4,Ἀ,short
7,383,4,γα,short
7,383,4,μέ,long
7,383,4,μνο,short
7,383,4,νος·,short
7,383,5,αὐ,long
7,383,5,τὰρ,short
7,383,6,ὃ,short
7,383,7,τοῖ,long
7,383,7,σι,long
7,384,1,στὰς,long
7,384,2,ἐν,long
7,384,3,μέ,long
7,384,3,σσοι,long
7,384,3,σιν,long
7,384,4,με,short
7,384,4,τε,short
7,384,4,φώ,long
7,384,4,νε,short
7,384,4,εν,short
7,384,5,ἠ,long
7,384,5,πύ,short
7,384,5,τα,short
7,384,6,κῆ,long
7,384,6,ρυξ·,long
7,385,1,Ἀ,long
7,385,1,τρε,short
7,385,1,ΐ,short
7,385,1,δη,long
7,385,2,τε,short
7,385,3,καὶ,short
7,385,4,ἄ,long
7,385,4,λλοι,short
7,385,5,ἀ,short
7,385,5,ρι,long
7,385,5,στῆ,long
7,385,5,ες,long
7,385,6,Πα,short
7,385,6,να,short
7,385,6,χαι,long
7,385,6,ῶν,long
7,386,1,ἠ,long
7,386,1,νώ,long
7,386,1,γει,long
7,386,2,Πρί,short
7,386,2,α,short
7,386,2,μός,long
7,386,3,τε,short
7,386,4,καὶ,short
7,386,5,ἄ,long
7,386,5,λλοι,long
7,386,6,Τρῶ,long
7,386,6,ες,short
7,386,7,ἀ,short
7,386,7,γαυ,long
7,386,7,οὶ,long
7,387,1,εἰ,long
7,387,1,"πεῖν,",long
7,387,2,αἴ,long
7,387,3,κέ,short
7,387,4,περ,short
7,387,5,ὔ,long
7,387,5,μμι,short
7,387,6,φί,short
7,387,6,λον,long
7,387,7,καὶ,long
7,387,8,ἡ,long
7,387,8,δὺ,short
7,387,9,γέ,short
7,387,9,νοι,long
7,387,9,"το,",long
7,388,1,μῦ,long
7,388,1,θον,short
7,388,2,Ἀ,short
7,388,2,λε,long
7,388,2,ξά,long
7,388,2,νδροι,long
7,388,2,"ο,",short
7,388,3,τοῦ,short
7,388,4,εἵ,long
7,388,4,νε,short
7,388,4,κα,short
7,388,5,νεῖ,long
7,388,5,κος,short
7,388,6,ὄ,short
7,388,6,ρω,long
7,388,6,ρε·,long
7,389,1,κτή,long
7,389,1,μα,short
7,389,1,τα,short
7,389,2,μὲν,long
7,389,3,ὅσ’,short
7,389,4,Ἀ,short
7,389,4,λέ,long
7,389,4,ξα,long
7,389,4,νδρος,long
7,389,5,κοί,long
7,389,5,λῃς,long
7,389,6,ἐ,short
7,389,6,νὶ,short
7,389,7,νηυ,long
7,389,7,σὶν,long
7,390,1,ἠ,long
7,390,1,γά,short
7,390,1,γε,short
7,390,1,το,long
7,390,2,Τροί,long
7,390,2,ηνδ’·,long
7,390,3,ὡς,long
7,390,4,πρὶν,long
7,390,5,ὤ,long
7,390,5,φελλ’,long
7,390,6,ἀ,short
7,390,6,πο,short
7,390,6,λέ,long
7,390,6,σθαι·,long
7,391,1,πάντ’,long
7,391,2,ἐ,short
7,391,2,θέ,short
7,391,2,λει,long
7,391,3,δό,short
7,391,3,με,short
7,391,3,ναι,long
7,391,4,καὶ,long
7,391,5,οἴ,long
7,391,5,κο,short
7,391,5,θεν,short
7,391,6,ἄλλ’,long
7,391,7,ἐ,short
7,391,7,πι,short
7,391,7,θεῖ,long
7,391,7,ναι·,long
7,392,1,κου,long
7,392,1,ρι,short
7,392,1,δί,short
7,392,1,ην,long
7,392,2,δ’ἄ,short
7,392,2,λο,short
7,392,2,χον,long
7,392,3,Με,short
7,392,3,νε,short
7,392,3,λά,long
7,392,3,ου,long
7,392,4,κυ,long
7,392,4,δα,short
7,392,4,λί,short
7,392,4,μοι,long
7,392,4,ο,long
7,393,1,οὔ,long
7,393,2,φη,long
7,393,2,σιν,long
7,393,3,δώ,long
7,393,3,σειν·,long
7,393,4,ἦ,long
7,393,5,μὴν,long
7,393,6,Τρῶ,long
7,393,6,ές,long
7,393,7,γε,short
7,393,8,κέ,short
7,393,8,λο,long
7,393,8,νται.,long
7,394,1,καὶ,long
7,394,2,δὲ,short
7,394,3,τόδ’,short
7,394,4,ἠ,long
7,394,4,νώ,long
7,394,4,γεον,long
7,394,5,εἰ,long
7,394,5,πεῖν,long
7,394,6,ἔ,short
7,394,6,πος,short
7,394,7,αἴ,long
7,394,8,κ’ἐ,short
7,394,8,θέ,short
7,394,8,λη,long
7,394,8,τε,long
7,395,1,παύ,long
7,395,1,σα,long
7,395,1,σθαι,long
7,395,2,πο,short
7,395,2,λέ,short
7,395,2,μοι,long
7,395,2,ο,short
7,395,3,δυ,short
7,395,3,ση,long
7,395,3,χέ,short
7,395,3,ος,short
7,395,4,εἰς,long
7,395,5,ὅ,short
7,395,6,κε,short
7,395,7,νε,long
7,395,7,κροὺς,long
7,396,1,κή,long
7,396,1,ο,short
7,396,1,μεν·,short
7,396,2,ὕ,long
7,396,2,στε,short
7,396,2,ρον,short
7,396,3,αὖ,long
7,396,3,τε,short
7,396,4,μα,short
7,396,4,χη,long
7,396,4,σό,short
7,396,4,μεθ’,short
7,396,5,εἰς,long
7,396,6,ὅ,short
7,396,7,κε,short
7,396,8,δαί,long
7,396,8,μων,long
7,397,1,ἄ,long
7,397,1,μμε,short
7,397,2,δι,short
7,397,2,α,long
7,397,2,κρί,long
7,397,2,"νῃ,",long
7,397,3,δώ,long
7,397,3,ῃ,long
7,397,4,δ’ἑ,short
7,397,4,τέ,short
7,397,4,ροι,long
7,397,4,σί,short
7,397,5,γε,short
7,397,6,νί,long
7,397,6,κην.,long
7,398,1,ὣς,long
7,398,2,ἔ,short
7,398,2,"φαθ’,",short
7,398,3,οἳ,long
7,398,4,δ’ἄ,short
7,398,4,ρα,short
7,398,5,πά,long
7,398,5,ντες,short
7,398,6,ἀ,short
7,398,6,κὴν,long
7,398,7,ἐ,short
7,398,7,γέ,short
7,398,7,νο,long
7,398,7,ντο,short
7,398,8,σι,short
7,398,8,ω,long
7,398,8,πῇ·,long
7,399,1,ὀ,long
7,399,1,ψὲ,short
7,399,2,δὲ,short
7,399,3,δὴ,long
7,399,4,με,short
7,399,4,τέ,short
7,399,4,ει,long
7,399,4,πε,short
7,399,5,βο,short
7,399,5,ὴν,long
7,399,6,ἀ,short
7,399,6,γα,short
7,399,6,θὸς,long
7,399,7,Δι,short
7,399,7,ο,short
7,399,7,μή,long
7,399,7,δης·,long
7,400,1,μήτ’,long
7,400,2,ἄρ,long
7,400,3,τις,long
7,400,4,νῦν,long
7,400,5,κτή,long
7,400,5,ματ’,short
7,400,6,Ἀ,short
7,400,6,λε,long
7,400,6,ξά,long
7,400,6,νδροι,long
7,400,6,ο,short
7,400,7,δε,short
7,400,7,χέ,long
7,400,7,σθω,long
7,401,1,μήθ’,long
7,401,2,Ἑ,short
7,401,2,λέ,short
7,401,2,νην·,long
7,401,3,γνω,long
7,401,3,τὸν,long
7,401,4,δὲ,short
7,401,5,καὶ,short
7,401,6,ὃς,long
7,401,7,μά,short
7,401,7,λα,short
7,401,8,νή,long
7,401,8,πι,short
7,401,8,ός,short
7,401,9,ἐ,long
7,401,9,στιν,long
7,402,1,ὡς,long
7,402,2,ἤ,long
7,402,2,δη,long
7,402,3,Τρώ,long
7,402,3,ε,long
7,402,3,σσιν,short
7,402,4,ὀ,short
7,402,4,λέ,long
7,402,4,θρου,long
7,402,5,πεί,long
7,402,5,ρατ’,short
7,402,6,ἐ,short
7,402,6,φῆ,long
7,402,6,πται.,long
7,403,1,ὣς,long
7,403,2,ἔ,short
7,403,2,"φαθ’,",short
7,403,3,οἳ,long
7,403,4,δ’ἄ,short
7,403,4,ρα,short
7,403,5,πά,long
7,403,5,ντες,short
7,403,6,ἐ,short
7,403,6,πί,long
7,403,6,α,short
7,403,6,χον,short
7,403,7,υἷ,long
7,403,7,ες,short
7,403,8,Ἀ,short
7,403,8,χαι,long
7,403,8,ῶν,long
7,404,1,μῦ,long
7,404,1,θον,short
7,404,2,ἀ,short
7,404,2,γα,long
7,404,2,σσά,short
7,404,2,με,short
7,404,2,νοι,long
7,404,3,Δι,short
7,404,3,ο,short
7,404,3,μή,long
7,404,3,δε,short
7,404,3,ος,short
7,404,4,ἱ,long
7,404,4,ππο,short
7,404,4,δά,short
7,404,4,μοι,long
7,404,4,ο·,long
7,405,1,καὶ,long
7,405,2,τότ’,short
7,405,3,ἄρ’,short
7,405,4,Ἰ,long
7,405,4,δαῖ,long
7,405,4,ον,long
7,405,5,προ,short
7,405,5,σέ,short
7,405,5,φη,long
7,405,6,κρεί,long
7,405,6,ων,long
7,405,7,Ἀ,short
7,405,7,γα,short
7,405,7,μέ,long
7,405,7,μνων·,long
7,406,1,Ἰ,long
7,406,1,δαῖ’,long
7,406,2,ἤ,long
7,406,2,τοι,long
7,406,3,μῦ,long
7,406,3,θον,short
7,406,4,Ἀ,short
7,406,4,χαι,long
7,406,4,ῶν,long
7,406,5,αὐ,long
7,406,5,τὸς,short
7,406,6,ἀ,short
7,406,6,κού,long
7,406,6,εις,long
7,407,1,ὥς,long
7,407,2,τοι,short
7,407,3,ὑ,short
7,407,3,πο,long
7,407,3,κρί,long
7,407,3,νο,long
7,407,3,νται·,short
7,407,4,ἐ,short
7,407,4,μοὶ,long
7,407,5,δ’ἐ,short
7,407,5,πι,short
7,407,5,α,long
7,407,5,νδά,short
7,407,5,νει,short
7,407,6,οὕ,long
7,407,6,τως,long
7,408,1,ἀ,long
7,408,1,μφὶ,short
7,408,2,δὲ,short
7,408,3,νε,long
7,408,3,κροῖ,long
7,408,3,σιν,long
7,408,4,κα,short
7,408,4,τα,short
7,408,4,και,long
7,408,4,έ,short
7,408,4,μεν,short
7,408,5,οὔ,long
7,408,6,τι,short
7,408,7,με,short
7,408,7,γαί,long
7,408,7,ρω·,long
7,409,1,οὐ,long
7,409,2,γάρ,long
7,409,3,τις,long
7,409,4,φει,long
7,409,4,δὼ,long
7,409,5,νε,short
7,409,5,κύ,short
7,409,5,ων,long
7,409,6,κα,long
7,409,6,τα,long
7,409,6,τε,short
7,409,6,θνη,short
7,409,6,ώ,long
7,409,6,των,long
7,410,1,γί,long
7,410,1,γνετ’,short
7,410,2,ἐ,short
7,410,2,πεί,long
7,410,3,κε,short
7,410,4,θά,short
7,410,4,νω,long
7,410,4,σι,short
7,410,5,πυ,short
7,410,5,ρὸς,long
7,410,6,μει,long
7,410,6,λι,long
7,410,6,σσέ,short
7,410,6,μεν,short
7,410,7,ὦ,long
7,410,7,κα.,long
7,411,1,ὅ,long
7,411,1,ρκι,short
7,411,1,α,short
7,411,2,δὲ,long
7,411,3,Ζεὺς,long
7,411,4,ἴ,long
7,411,4,στω,short
7,411,5,ἐ,short
7,411,5,ρί,long
7,411,5,γδου,long
7,411,5,πος,long
7,411,6,πό,short
7,411,6,σις,short
7,411,7,Ἥ,long
7,411,7,ρης.,long
7,412,1,ὣς,long
7,412,2,εἰ,long
7,412,2,πὼν,long
7,412,3,τὸ,long
7,412,4,σκῆ,long
7,412,4,πτρον,short
7,412,5,ἀ,short
7,412,5,νέ,long
7,412,5,σχε,short
7,412,5,θε,short
7,412,6,πᾶ,long
7,412,6,σι,short
7,412,7,θε,short
7,412,7,οῖ,long
7,412,7,"σιν,",long
7,413,1,ἄ,long
7,413,1,ψο,long
7,413,1,ρρον,long
7,413,2,δ’Ἰ,long
7,413,2,δαῖ,long
7,413,2,ος,short
7,413,3,ἔ,short
7,413,3,βη,long
7,413,4,προ,short
7,413,4,τὶ,short
7,413,5,Ἴ,long
7,413,5,λι,short
7,413,5,ον,short
7,413,6,ἱ,long
7,413,6,ρήν.,long
7,414,1,οἳ,long
7,414,2,δ’ἕατ’,long
7,414,3,εἰν,long
7,414,4,ἀ,short
7,414,4,γο,short
7,414,4,ρῇ,long
7,414,5,Τρῶ,long
7,414,5,ες,long
7,414,6,καὶ,long
7,414,7,Δα,long
7,414,7,ρδα,short
7,414,7,νί,short
7,414,7,ω,long
7,414,7,νες,long
7,415,1,πά,long
7,415,1,ντες,short
7,415,2,ὁ,short
7,415,2,μη,long
7,415,2,γε,short
7,415,2,ρέ,short
7,415,2,"ες,",long
7,415,3,πο,short
7,415,3,τι,short
7,415,3,δέ,long
7,415,3,γμε,short
7,415,3,νοι,short
7,415,4,ὁ,long
7,415,4,ππότ’,short
7,415,5,ἄρ’,short
7,415,6,ἔ,long
7,415,6,λθοι,long
7,416,1,Ἰ,long
7,416,1,δαῖ,long
7,416,1,ος·,long
7,416,2,ὃ,short
7,416,3,δ’ἄρ’,short
7,416,4,ἦ,long
7,416,4,λθε,short
7,416,5,καὶ,short
7,416,6,ἀ,long
7,416,6,γγε,short
7,416,6,λί,short
7,416,6,ην,long
7,416,7,ἀ,short
7,416,7,πέ,short
7,416,7,ει,long
7,416,7,πε,long
7,417,1,στὰς,long
7,417,2,ἐν,long
7,417,3,μέ,long
7,417,3,σσοι,long
7,417,3,σιν·,long
7,417,4,τοὶ,long
7,417,5,δ’ὁ,long
7,417,5,πλί,long
7,417,5,ζο,long
7,417,5,ντο,short
7,417,6,μάλ’,short
7,417,7,ὦ,long
7,417,7,"κα,",long
7,418,1,ἀ,long
7,418,1,μφό,short
7,418,1,τε,short
7,418,1,ρον,long
7,418,2,νέ,short
7,418,2,κυ,short
7,418,2,άς,long
7,418,3,τ’ἀ,short
7,418,3,γέ,short
7,418,3,μεν,long
7,418,4,ἕ,short
7,418,4,τε,short
7,418,4,ροι,long
7,418,5,δὲ,short
7,418,6,μεθ’,short
7,418,7,ὕ,long
7,418,7,λην·,long
7,419,1,Ἀ,long
7,419,1,ργεῖ,long
7,419,1,οι,long
7,419,2,δ’ἑ,short
7,419,2,τέ,short
7,419,2,ρω,long
7,419,2,θεν,short
7,419,3,ἐ,short
7,419,3,ϋ,long
7,419,3,σσέ,long
7,419,3,λμων,long
7,419,4,ἀ,short
7,419,4,πὸ,short
7,419,5,νη,long
7,419,5,ῶν,long
7,420,1,ὀ,long
7,420,1,τρύ,long
7,420,1,νο,long
7,420,1,ντο,short
7,420,2,νέ,short
7,420,2,κυς,long
7,420,3,τ’ἀ,short
7,420,3,γέ,short
7,420,3,"μεν,",long
7,420,4,ἕ,short
7,420,4,τε,short
7,420,4,ροι,long
7,420,5,δὲ,short
7,420,6,μεθ’,short
7,420,7,ὕ,long
7,420,7,λην.,long
7,421,1,Ἠ,long
7,421,1,έ,short
7,421,1,λι,short
7,421,1,ος,long
7,421,2,μὲν,short
7,421,3,ἔ,short
7,421,3,πει,long
7,421,3,τα,short
7,421,4,νέ,short
7,421,4,ον,long
7,421,5,προ,short
7,421,5,σέ,short
7,421,5,βα,long
7,421,5,λλεν,short
7,421,6,ἀ,short
7,421,6,ρού,long
7,421,6,ρας,long
7,422,1,ἐξ,long
7,422,2,ἀ,short
7,422,2,κα,short
7,422,2,λα,long
7,422,2,ρρεί,long
7,422,2,τα,long
7,422,2,ο,short
7,422,3,βα,short
7,422,3,θυ,long
7,422,3,ρρό,short
7,422,3,ου,short
7,422,4,Ὠ,long
7,422,4,κε,short
7,422,4,α,short
7,422,4,νοῖ,long
7,422,4,ο,long
7,423,1,οὐ,long
7,423,1,ρα,short
7,423,1,νὸν,short
7,423,2,εἰ,long
7,423,2,σα,short
7,423,2,νι,short
7,423,2,ών·,long
7,423,3,οἳ,long
7,423,4,δ’ἤ,long
7,423,4,ντε,short
7,423,4,ον,short
7,423,5,ἀ,long
7,423,5,λλή,long
7,423,5,λοι,long
7,423,5,σιν.,long
7,424,1,ἔ,long
7,424,1,νθα,short
7,424,2,δι,short
7,424,2,α,long
7,424,2,γνῶ,long
7,424,2,ναι,long
7,424,3,χα,short
7,424,3,λε,short
7,424,3,πῶς,long
7,424,4,ἦν,long
7,424,5,ἄ,long
7,424,5,νδρα,short
7,424,6,ἕ,short
7,424,6,κα,long
7,424,6,στον·,long
7,425,1,ἀλλ’,long
7,425,2,ὕ,short
7,425,2,δα,short
7,425,2,τι,long
7,425,3,νί,long
7,425,3,ζο,long
7,425,3,ντες,short
7,425,4,ἄ,short
7,425,4,πο,long
7,425,5,βρό,short
7,425,5,τον,short
7,425,6,αἱ,long
7,425,6,μα,short
7,425,6,τό,short
7,425,6,ε,long
7,425,6,ντα,long
7,426,1,δά,long
7,426,1,κρυ,short
7,426,1,α,short
7,426,2,θε,long
7,426,2,ρμὰ,short
7,426,3,χέ,short
7,426,3,ο,long
7,426,3,ντες,short
7,426,4,ἀ,short
7,426,4,μα,long
7,426,4,ξά,long
7,426,4,ων,long
7,426,5,ἐ,short
7,426,5,πά,short
7,426,5,ει,long
7,426,5,ραν.,long
7,427,1,οὐδ’,long
7,427,2,εἴ,long
7,427,2,α,long
7,427,3,κλαί,long
7,427,3,ειν,long
7,427,4,Πρί,short
7,427,4,α,short
7,427,4,μος,long
7,427,5,μέ,short
7,427,5,γας·,short
7,427,6,οἳ,long
7,427,7,δὲ,short
7,427,8,σι,short
7,427,8,ω,long
7,427,8,πῇ,long
7,428,1,νε,long
7,428,1,κροὺς,long
7,428,2,πυ,long
7,428,2,ρκα,short
7,428,2,ϊ,short
7,428,2,ῆς,long
7,428,3,ἐ,short
7,428,3,πι,short
7,428,3,νή,long
7,428,3,νε,short
7,428,3,ον,short
7,428,4,ἀ,long
7,428,4,χνύ,short
7,428,4,με,short
7,428,4,νοι,long
7,428,5,"κῆρ,",long
7,429,1,ἐν,long
7,429,2,δὲ,short
7,429,3,πυ,short
7,429,3,ρὶ,long
7,429,4,πρή,long
7,429,4,σα,long
7,429,4,ντες,short
7,429,5,ἔ,short
7,429,5,βαν,long
7,429,6,προ,short
7,429,6,τὶ,short
7,429,7,Ἴ,long
7,429,7,λι,short
7,429,7,ον,short
7,429,8,ἱ,long
7,429,8,ρήν.,long
7,430,1,ὣς,long
7,430,2,δ’αὔ,long
7,430,2,τως,long
7,430,3,ἑ,short
7,430,3,τέ,short
7,430,3,ρω,long
7,430,3,θεν,short
7,430,4,ἐ,short
7,430,4,ϋ,long
7,430,4,κνή,long
7,430,4,μι,long
7,430,4,δες,short
7,430,5,Ἀ,short
7,430,5,χαι,long
7,430,5,οὶ,long
7,431,1,νε,long
7,431,1,κροὺς,long
7,431,2,πυ,long
7,431,2,ρκα,short
7,431,2,ϊ,short
7,431,2,ῆς,long
7,431,3,ἐ,short
7,431,3,πι,short
7,431,3,νή,long
7,431,3,νε,short
7,431,3,ον,short
7,431,4,ἀ,long
7,431,4,χνύ,short
7,431,4,με,short
7,431,4,νοι,long
7,431,5,"κῆρ,",long
7,432,1,ἐν,long
7,432,2,δὲ,short
7,432,3,πυ,short
7,432,3,ρὶ,long
7,432,4,πρή,long
7,432,4,σα,long
7,432,4,ντες,short
7,432,5,ἔ,short
7,432,5,βαν,long
7,432,6,κοί,long
7,432,6,λας,long
7,432,7,ἐ,short
7,432,7,πὶ,short
7,432,8,νῆ,long
7,432,8,ας.,long
7,433,1,ἦ,long
7,433,1,μος,long
7,433,2,δ’οὔτ’,long
7,433,3,ἄρ,long
7,433,4,πω,long
7,433,5,ἠ,short
7,433,5,"ώς,",long
7,433,6,ἔ,short
7,433,6,τι,short
7,433,7,δ’ἀ,long
7,433,7,μφι,short
7,433,7,λύ,short
7,433,7,κη,long
7,433,8,"νύξ,",long
7,434,1,τῆ,long
7,434,1,μος,short
7,434,2,ἄρ’,short
7,434,3,ἀ,long
7,434,3,μφὶ,short
7,434,4,πυ,short
7,434,4,ρὴν,long
7,434,5,κρι,short
7,434,5,τὸς,short
7,434,6,ἔ,long
7,434,6,γρε,short
7,434,6,το,short
7,434,7,λα,long
7,434,7,ὸς,short
7,434,8,Ἀ,short
7,434,8,χαι,long
7,434,8,"ῶν,",long
7,435,1,τύ,long
7,435,1,μβον,long
7,435,2,δ’ἀμφ’,long
7,435,3,αὐ,long
7,435,3,τὴν,long
7,435,4,ἕ,short
7,435,4,να,short
7,435,5,ποί,long
7,435,5,ε,short
