Book,Line,Word,Text,Length
17,459,2,δ’ἐπ’,short
17,459,3,Αὐ,long
17,459,3,το,short
17,459,3,μέ,short
17,459,3,δων,long
17,459,4,μά,short
17,459,4,χετ’,short
17,459,5,ἀ,long
17,459,5,χνύ,short
17,459,5,με,short
17,459,5,νός,long
17,459,6,περ,short
17,459,7,ἑ,short
17,459,7,ταί,long
17,459,7,ρου,long
17,460,1,ἵ,long
17,460,1,πποις,long
17,460,2,ἀ,long
17,460,2,ΐ,long
17,460,2,σσων,long
17,460,3,ὥς,long
17,460,4,τ’αἰ,long
17,460,4,γυ,short
17,460,4,πι,short
17,460,4,ὸς,long
17,460,5,με,short
17,460,5,τὰ,short
17,460,6,χῆ,long
17,460,6,νας·,long
17,461,1,ῥέα,long
17,461,2,μὲν,long
17,461,3,γὰρ,long
17,461,4,φεύ,long
17,461,4,γε,long
17,461,4,σκεν,short
17,461,5,ὑπ’,short
17,461,6,ἐκ,long
17,461,7,Τρώ,long
17,461,7,ων,long
17,461,8,ὀ,short
17,461,8,ρυ,short
17,461,8,μα,long
17,461,8,"γδοῦ,",long
17,462,1,ῥεῖ,long
17,462,1,α,short
17,462,2,δ’ἐ,short
17,462,2,πα,long
17,462,2,ΐ,long
17,462,2,ξα,long
17,462,2,σκε,short
17,462,3,πο,short
17,462,3,λὺν,long
17,462,4,καθ’,short
17,462,5,ὅ,short
17,462,5,μι,long
17,462,5,λον,short
17,462,6,ὀ,short
17,462,6,πά,long
17,462,6,ζων.,long
17,463,1,ἀλλ’,long
17,463,2,οὐχ,long
17,463,3,ᾕ,long
17,463,3,ρει,long
17,463,4,φῶ,long
17,463,4,τας,short
17,463,5,ὅ,short
17,463,5,τε,long
17,463,6,σεύ,long
17,463,6,αι,long
17,463,6,το,short
17,463,7,δι,short
17,463,7,ώ,long
17,463,7,κειν·,long
17,464,1,οὐ,long
17,464,2,γάρ,long
17,464,3,πως,long
17,464,4,ἦν,long
17,464,5,οἶ,long
17,464,5,ον,short
17,464,6,ἐ,short
17,464,6,όνθ’,long
17,464,7,ἱ,short
17,464,7,ε,short
17,464,7,ρῷ,long
17,464,8,ἐ,short
17,464,8,νὶ,short
17,464,9,δί,long
17,464,9,φρῳ,long
17,465,1,ἔ,long
17,465,1,γχει,short
17,465,2,ἐ,short
17,465,2,φο,long
17,465,2,ρμᾶ,long
17,465,2,σθαι,long
17,465,3,καὶ,short
17,465,4,ἐ,short
17,465,4,πί,long
17,465,4,σχειν,long
17,465,5,ὠ,long
17,465,5,κέ,short
17,465,5,ας,short
17,465,6,ἵ,long
17,465,6,ππους.,long
17,466,1,ὀ,long
17,466,1,ψὲ,short
17,466,2,δὲ,short
17,466,3,δή,long
17,466,4,μιν,short
17,466,5,ἑ,short
17,466,5,ταῖ,long
17,466,5,ρος,short
17,466,6,ἀ,short
17,466,6,νὴρ,long
17,466,7,ἴ,short
17,466,7,δεν,short
17,466,8,ὀ,long
17,466,8,φθα,long
17,466,8,λμοῖ,long
17,466,8,σιν,long
17,467,1,Ἀ,long
17,467,1,λκι,short
17,467,1,μέ,short
17,467,1,δων,long
17,467,2,υἱ,long
17,467,2,ὸς,long
17,467,3,Λα,long
17,467,3,έ,long
17,467,3,ρκε,short
17,467,3,ος,short
17,467,4,Αἱ,long
17,467,4,μο,short
17,467,4,νί,short
17,467,4,δα,long
17,467,4,ο·,long
17,468,1,στῆ,long
17,468,2,δ’ὄ,short
17,468,2,πι,short
17,468,2,θεν,long
17,468,3,δί,long
17,468,3,φροι,long
17,468,3,ο,short
17,468,4,καὶ,short
17,468,5,Αὐ,long
17,468,5,το,short
17,468,5,μέ,short
17,468,5,δο,long
17,468,5,ντα,short
17,468,6,προ,short
17,468,6,σηύ,long
17,468,6,δα·,long
17,469,1,Αὐ,long
17,469,1,τό,short
17,469,1,με,short
17,469,1,"δον,",long
17,469,2,τίς,long
17,469,3,τοί,long
17,469,4,νυ,short
17,469,5,θε,short
17,469,5,ῶν,long
17,469,6,νη,long
17,469,6,κε,long
17,469,6,ρδέ,short
17,469,6,α,short
17,469,7,βου,long
17,469,7,λὴν,long
17,470,1,ἐν,long
17,470,2,στή,long
17,470,2,θε,long
17,470,2,σσιν,short
17,470,3,ἔ,short
17,470,3,θη,long
17,470,3,"κε,",short
17,470,4,καὶ,short
17,470,5,ἐ,long
17,470,5,ξέ,short
17,470,5,λε,short
17,470,5,το,long
17,470,6,φρέ,short
17,470,6,νας,short
17,470,7,ἐ,long
17,470,7,σθλάς;,long
17,471,1,οἷ,long
17,471,1,ον,long
17,471,2,πρὸς,long
17,471,3,Τρῶ,long
17,471,3,ας,long
17,471,4,μά,short
17,471,4,χε,short
17,471,4,αι,long
17,471,5,πρώ,long
17,471,5,τῳ,long
17,471,6,ἐν,short
17,471,7,ὁ,short
17,471,7,μί,long
17,471,7,λῳ,long
17,472,1,μοῦ,long
17,472,1,νος·,short
17,472,2,ἀ,short
17,472,2,τάρ,long
17,472,3,τοι,short
17,472,4,ἑ,short
17,472,4,ταῖ,long
17,472,4,ρος,short
17,472,5,ἀ,short
17,472,5,πέ,long
17,472,5,κτα,short
17,472,5,"το,",short
17,472,6,τεύ,long
17,472,6,χε,short
17,472,6,α,short
17,472,7,δ’Ἕ,long
17,472,7,κτωρ,long
17,473,1,αὐ,long
17,473,1,τὸς,short
17,473,2,ἔ,short
17,473,2,χων,long
17,473,3,ὤ,long
17,473,3,μοι,long
17,473,3,σιν,short
17,473,4,ἀ,short
17,473,4,γά,long
17,473,4,λλε,short
17,473,4,ται,short
17,473,5,Αἰ,long
17,473,5,α,short
17,473,5,κί,short
17,473,5,δα,long
17,473,5,ο.,long
17,474,1,τὸν,long
17,474,2,δ’αὖτ’,long
17,474,3,Αὐ,long
17,474,3,το,short
17,474,3,μέ,short
17,474,3,δων,long
17,474,4,προ,short
17,474,4,σέ,short
17,474,4,φη,long
17,474,5,Δι,long
17,474,5,ώ,long
17,474,5,ρε,short
17,474,5,ος,short
17,474,6,υἱ,long
17,474,6,ός·,long
17,475,1,Ἀ,long
17,475,1,λκί,short
17,475,1,με,short
17,475,1,δον,long
17,475,2,τίς,long
17,475,3,γάρ,long
17,475,4,τοι,short
17,475,5,Ἀ,short
17,475,5,χαι,long
17,475,5,ῶν,long
17,475,6,ἄ,long
17,475,6,λλος,short
17,475,7,ὁ,short
17,475,7,μοῖ,long
17,475,7,ος,long
17,476,1,ἵ,long
17,476,1,ππων,long
17,476,2,ἀ,long
17,476,2,θα,short
17,476,2,νά,short
17,476,2,των,long
17,476,3,ἐ,short
17,476,3,χέ,short
17,476,3,μεν,long
17,476,4,δμῆ,long
17,476,4,σίν,long
17,476,5,τε,short
17,476,6,μέ,short
17,476,6,νος,long
17,476,7,"τε,",long
17,477,1,εἰ,long
17,477,2,μὴ,long
17,477,3,Πά,long
17,477,3,τρο,long
17,477,3,κλος,long
17,477,4,θε,short
17,477,4,ό,short
17,477,4,φιν,long
17,477,5,μή,long
17,477,5,στωρ,long
17,477,6,ἀ,short
17,477,6,τά,short
17,477,6,λα,long
17,477,6,ντος,long
17,478,1,ζω,long
17,478,1,ὸς,short
17,478,2,ἐ,short
17,478,2,ών;,long
17,478,3,νῦν,long
17,478,4,αὖ,long
17,478,5,θά,short
17,478,5,να,short
17,478,5,τος,long
17,478,6,καὶ,long
17,478,7,μοῖ,long
17,478,7,ρα,short
17,478,8,κι,short
17,478,8,χά,long
17,478,8,νει.,long
17,479,1,ἀ,long
17,479,1,λλὰ,short
17,479,2,σὺ,short
17,479,3,μὲν,long
17,479,4,μά,long
17,479,4,στι,long
17,479,4,γα,short
17,479,5,καὶ,short
17,479,6,ἡ,long
17,479,6,νί,short
17,479,6,α,short
17,479,7,σι,long
17,479,7,γα,short
17,479,7,λό,short
17,479,7,ε,long
17,479,7,ντα,long
17,480,1,δέ,long
17,480,1,"ξαι,",short
17,480,2,ἐ,short
17,480,2,γὼ,long
17,480,3,δ’ἵ,long
17,480,3,ππων,long
17,480,4,ἀ,short
17,480,4,πο,short
17,480,4,βή,long
17,480,4,σο,short
17,480,4,"μαι,",short
17,480,5,ὄ,long
17,480,5,φρα,short
17,480,6,μά,short
17,480,6,χω,long
17,480,6,μαι.,long
17,481,1,ὣς,long
17,481,2,ἔ,short
17,481,2,"φατ’,",short
17,481,3,Ἀ,long
17,481,3,λκι,short
17,481,3,μέ,short
17,481,3,δων,long
17,481,4,δὲ,short
17,481,5,βο,short
17,481,5,η,long
17,481,5,θό,short
17,481,5,ον,short
17,481,6,ἅρμ’,long
17,481,7,ἐ,short
17,481,7,πο,short
17,481,7,ρού,long
17,481,7,σας,long
17,482,1,κα,long
17,482,1,ρπα,short
17,482,1,λί,short
17,482,1,μως,long
17,482,2,μά,long
17,482,2,στι,long
17,482,2,γα,short
17,482,3,καὶ,short
17,482,4,ἡ,long
17,482,4,νί,short
17,482,4,α,short
17,482,5,λά,long
17,482,5,ζε,short
17,482,5,το,short
17,482,6,χε,long
17,482,6,"ρσίν,",long
17,483,1,Αὐ,long
17,483,1,το,short
17,483,1,μέ,short
17,483,1,δων,long
17,483,2,δ’ἀ,short
17,483,2,πό,short
17,483,2,ρου,long
17,483,2,σε·,short
17,483,3,νό,short
17,483,3,η,long
17,483,3,σε,short
17,483,4,δὲ,short
17,483,5,φαί,long
17,483,5,δι,short
17,483,5,μος,short
17,483,6,Ἕ,long
17,483,6,"κτωρ,",long
17,484,1,αὐ,long
17,484,1,τί,short
17,484,1,κα,short
17,484,2,δ’Αἰ,long
17,484,2,νεί,long
17,484,2,αν,long
17,484,3,προ,short
17,484,3,σε,short
17,484,3,φώ,long
17,484,3,νε,short
17,484,3,εν,short
17,484,4,ἐ,long
17,484,4,γγὺς,short
17,484,5,ἐ,short
17,484,5,ό,long
17,484,5,ντα·,long
17,485,1,Αἰ,long
17,485,1,νεί,long
17,485,1,α,long
17,485,2,Τρώ,long
17,485,2,ων,long
17,485,3,βου,long
17,485,3,λη,long
17,485,3,φό,short
17,485,3,ρε,short
17,485,4,χα,long
17,485,4,λκο,short
17,485,4,χι,short
17,485,4,τώ,long
17,485,4,νων,long
17,486,1,ἵ,long
17,486,1,ππω,long
17,486,2,τώδ’,long
17,486,3,ἐ,short
17,486,3,νό,short
17,486,3,η,long
17,486,3,σα,short
17,486,4,πο,short
17,486,4,δώ,long
17,486,4,κε,short
17,486,4,ος,short
17,486,5,Αἰ,long
17,486,5,α,short
17,486,5,κί,short
17,486,5,δα,long
17,486,5,ο,long
17,487,1,ἐς,long
17,487,2,πό,short
17,487,2,λε,short
17,487,2,μον,long
17,487,3,προ,short
17,487,3,φα,short
17,487,3,νέ,long
17,487,3,ντε,short
17,487,4,σὺν,short
17,487,5,ἡ,long
17,487,5,νι,short
17,487,5,ό,short
17,487,5,χοι,long
17,487,5,σι,short
17,487,6,κα,short
17,487,6,κοῖ,long
17,487,6,σι·,long
17,488,1,τώ,long
17,488,2,κεν,short
17,488,3,ἐ,short
17,488,3,ε,long
17,488,3,λποί,long
17,488,3,μην,long
17,488,4,αἱ,long
17,488,4,ρη,long
17,488,4,σέ,short
17,488,4,"μεν,",short
17,488,5,εἰ,long
17,488,6,σύ,short
17,488,7,γε,short
17,488,8,θυ,long
17,488,8,μῷ,long
17,489,1,σῷ,long
17,489,2,ἐ,short
17,489,2,θέ,short
17,489,2,"λεις,",long
17,489,3,ἐ,short
17,489,3,πεὶ,short
17,489,4,οὐκ,long
17,489,5,ἂν,short
17,489,6,ἐ,short
17,489,6,φο,long
17,489,6,ρμη,long
17,489,6,θέ,long
17,489,6,ντε,short
17,489,7,γε,short
17,489,8,νῶ,long
17,489,8,ϊ,long
17,490,1,τλαῖ,long
17,490,1,εν,short
17,490,2,ἐ,short
17,490,2,να,long
17,490,2,ντί,short
17,490,2,βι,short
17,490,2,ον,long
17,490,3,στά,long
17,490,3,ντες,long
17,490,4,μα,short
17,490,4,χέ,short
17,490,4,σα,long
17,490,4,σθαι,short
17,490,5,Ἄ,short
17,490,5,ρη,long
17,490,5,ϊ.,long
17,491,1,ὣς,long
17,491,2,ἔ,short
17,491,2,"φατ’,",short
17,491,3,οὐδ’,long
17,491,4,ἀ,short
17,491,4,πί,short
17,491,4,θη,long
17,491,4,σεν,short
17,491,5,ἐ,short
17,491,5,ῢς,long
17,491,6,πά,short
17,491,6,ϊς,short
17,491,7,Ἀ,long
17,491,7,γχί,long
17,491,7,σα,long
17,491,7,ο.,long
17,492,1,τὼ,long
17,492,2,δ’ἰ,long
17,492,2,θὺς,long
17,492,3,βή,long
17,492,3,την,long
17,492,4,βο,short
17,492,4,έ,short
17,492,4,ῃς,long
17,492,5,εἰ,long
17,492,5,λυ,long
17,492,5,μέ,short
17,492,5,νω,short
17,492,6,ὤ,long
17,492,6,μους,long
17,493,1,αὔ,long
17,493,1,ῃ,long
17,493,1,σι,long
17,493,2,στε,short
17,493,2,ρε,short
17,493,2,ῇ,long
17,493,2,σι·,short
17,493,3,πο,short
17,493,3,λὺς,long
17,493,4,δ’ἐ,short
17,493,4,πε,short
17,493,4,λή,long
17,493,4,λα,short
17,493,4,το,short
17,493,5,χα,long
17,493,5,λκός.,long
17,494,1,τοῖ,long
17,494,1,σι,short
17,494,2,δ’ἅ,short
17,494,2,μα,long
17,494,3,Χρο,short
17,494,3,μί,short
17,494,3,ος,long
17,494,4,τε,short
17,494,5,καὶ,short
17,494,6,Ἄ,long
17,494,6,ρη,long
17,494,6,τος,long
17,494,7,θε,short
17,494,7,ο,short
17,494,7,ει,long
17,494,7,δὴς,long
17,495,1,ἤ,long
17,495,1,ϊ,short
17,495,1,σαν,short
17,495,2,ἀ,long
17,495,2,μφό,short
17,495,2,τε,short
17,495,2,ροι·,long
17,495,3,μά,short
17,495,3,λα,short
17,495,4,δέ,long
17,495,5,σφι,short
17,495,5,σιν,short
17,495,6,ἔ,long
17,495,6,λπε,short
17,495,6,το,short
17,495,7,θυ,long
17,495,7,μὸς,long
17,496,1,αὐ,long
17,496,1,τώ,long
17,496,2,τε,long
17,496,3,κτε,short
17,496,3,νέ,short
17,496,3,ειν,long
17,496,4,ἐ,short
17,496,4,λά,short
17,496,4,αν,long
17,496,5,τ’ἐ,short
17,496,5,ρι,short
17,496,5,αύ,long
17,496,5,χε,short
17,496,5,νας,short
17,496,6,ἵ,long
17,496,6,ππους,long
17,497,1,νή,long
17,497,1,πι,short
17,497,1,"οι,",short
17,497,2,οὐδ’,long
17,497,3,ἄρ’,short
17,497,4,ἔ,short
17,497,4,με,long
17,497,4,λλον,short
17,497,5,ἀ,short
17,497,5,ναι,long
17,497,5,μω,long
17,497,5,τί,long
17,497,6,γε,short
17,497,7,νέ,short
17,497,7,ε,long
17,497,7,σθαι,long
17,498,1,αὖ,long
17,498,1,τις,short
17,498,2,ἀπ’,short
17,498,3,Αὐ,long
17,498,3,το,short
17,498,3,μέ,short
17,498,3,δο,long
17,498,3,ντος.,short
17,498,4,ὃ,short
17,498,5,δ’εὐ,long
17,498,5,ξά,short
17,498,5,με,short
17,498,5,νος,long
17,498,6,Δι,short
17,498,6,ὶ,short
17,498,7,πα,long
17,498,7,τρὶ,long
17,499,1,ἀ,long
17,499,1,λκῆς,long
17,499,2,καὶ,long
17,499,3,σθέ,short
17,499,3,νε,short
17,499,3,ος,long
17,499,4,πλῆ,long
17,499,4,το,long
17,499,5,φρέ,short
17,499,5,νας,short
17,499,6,ἀ,long
17,499,6,μφὶ,short
17,499,7,με,short
17,499,7,λαί,long
17,499,7,νας·,long
17,500,1,αὐ,long
17,500,1,τί,short
17,500,1,κα,short
17,500,2,δ’Ἀ,long
17,500,2,λκι,short
17,500,2,μέ,short
17,500,2,δο,long
17,500,2,ντα,short
17,500,3,προ,short
17,500,3,σηύ,long
17,500,3,δα,long
17,500,4,πι,long
17,500,4,στὸν,short
17,500,5,ἑ,short
17,500,5,ταῖ,long
17,500,5,ρον·,long
17,501,1,Ἀ,long
17,501,1,λκί,short
17,501,1,με,short
17,501,1,δον,long
17,501,2,μὴ,long
17,501,3,δή,long
17,501,4,μοι,short
17,501,5,ἀ,short
17,501,5,πό,long
17,501,5,προ,short
17,501,5,θεν,short
17,501,6,ἰ,long
17,501,6,σχέ,short
17,501,6,μεν,short
17,501,7,ἵ,long
17,501,7,"ππους,",long
17,502,1,ἀ,long
17,502,1,λλὰ,short
17,502,2,μάλ’,short
17,502,3,ἐμ,long
17,502,3,πνεί,long
17,502,3,ο,long
17,502,3,ντε,short
17,502,4,με,short
17,502,4,τα,long
17,502,4,φρέ,short
17,502,4,νῳ·,short
17,502,5,οὐ,long
17,502,6,γὰρ,short
17,502,7,ἔ,short
17,502,7,γω,long
17,502,7,γε,long
17,503,1,Ἕ,long
17,503,1,κτο,short
17,503,1,ρα,short
17,503,2,Πρι,long
17,503,2,α,short
17,503,2,μί,short
17,503,2,δην,long
17,503,3,μέ,short
17,503,3,νε,short
17,503,3,ος,long
17,503,4,σχή,long
17,503,4,σε,long
17,503,4,σθαι,short
17,503,5,ὀ,short
17,503,5,ΐ,long
17,503,5,"ω,",long
17,504,1,πρίν,long
17,504,2,γ’ἐπ’,short
17,504,3,Ἀ,short
17,504,3,χι,long
17,504,3,λλῆ,long
17,504,3,ος,long
17,504,4,κα,long
17,504,4,λλί,long
17,504,4,τρι,short
17,504,4,χε,short
17,504,5,βή,long
17,504,5,με,short
17,504,5,ναι,short
17,504,6,ἵ,long
17,504,6,ππω,long
17,505,1,νῶ,long
17,505,1,ϊ,short
17,505,2,κα,short
17,505,2,τα,long
17,505,2,κτεί,long
17,505,2,να,long
17,505,2,"ντα,",short
17,505,3,φο,short
17,505,3,βῆ,long
17,505,3,σαί,long
17,505,4,τε,long
17,505,5,στί,short
17,505,5,χας,short
17,505,6,ἀ,long
17,505,6,νδρῶν,long
17,506,1,Ἀ,long
17,506,1,ργεί,long
17,506,1,"ων,",long
17,506,2,ἤ,long
17,506,3,κ’αὐ,long
17,506,3,τὸς,short
17,506,4,ἐ,short
17,506,4,νὶ,long
17,506,5,πρώ,long
17,506,5,τοι,long
17,506,5,σιν,short
17,506,6,ἁ,short
17,506,6,λοί,long
17,506,6,η.,long
17,507,1,ὣς,long
17,507,2,εἰ,long
17,507,2,πὼν,long
17,507,3,Αἴ,long
17,507,3,α,long
17,507,3,ντε,short
17,507,4,κα,short
17,507,4,λέ,long
17,507,4,σσα,short
17,507,4,το,short
17,507,5,καὶ,long
17,507,6,Με,short
17,507,6,νέ,short
17,507,6,λα,long
17,507,6,ον·,long
17,508,1,Αἴ,long
17,508,1,αντ’,long
17,508,2,Ἀ,long
17,508,2,ργεί,long
17,508,2,ων,long
17,508,3,ἡ,long
17,508,3,γή,long
17,508,3,το,short
17,508,3,ρε,short
17,508,4,καὶ,long
17,508,5,Με,short
17,508,5,νέ,short
17,508,5,λα,long
17,508,5,ε,long
17,509,1,ἤ,long
17,509,1,τοι,long
17,509,2,μὲν,long
17,509,3,τὸν,long
17,509,4,νε,long
17,509,4,κρὸν,short
17,509,5,ἐ,short
17,509,5,πι,long
17,509,5,τρά,short
17,509,5,πεθ’,short
17,509,6,οἵ,long
17,509,7,περ,short
17,509,8,ἄ,short
17,509,8,ρι,long
17,509,8,στοι,long
17,510,1,ἀμφ’,long
17,510,2,αὐ,long
17,510,2,τῷ,long
17,510,3,βε,short
17,510,3,βά,short
17,510,3,μεν,long
17,510,4,καὶ,short
17,510,5,ἀ,short
17,510,5,μύ,long
17,510,5,νε,long
17,510,5,σθαι,long
17,510,6,στί,short
17,510,6,χας,short
17,510,7,ἀ,long
17,510,7,"νδρῶν,",long
17,511,1,νῶ,long
17,511,1,ϊν,long
17,511,2,δὲ,long
17,511,3,ζω,long
17,511,3,οῖ,long
17,511,3,σιν,short
17,511,4,ἀ,short
17,511,4,μύ,long
17,511,4,νε,short
17,511,4,τε,short
17,511,5,νη,long
17,511,5,λε,short
17,511,5,ὲς,short
17,511,6,ἦ,long
17,511,6,μαρ·,long
17,512,1,τῇ,long
17,512,1,δε,short
17,512,2,γὰρ,short
17,512,3,ἔ,long
17,512,3,βρι,long
17,512,3,σαν,long
17,512,4,πό,short
17,512,4,λε,short
17,512,4,μον,long
17,512,5,κά,short
17,512,5,τα,short
17,512,6,δα,long
17,512,6,κρυ,short
17,512,6,ό,short
17,512,6,ε,long
17,512,6,ντα,long
17,513,1,Ἕ,long
17,513,1,κτωρ,long
17,513,2,Αἰ,long
17,513,2,νεί,long
17,513,2,ας,long
17,513,3,"θ’,οἳ",long
17,513,4,Τρώ,long
17,513,4,ων,long
17,513,5,εἰ,long
17,513,5,σὶν,short
17,513,6,ἄ,short
17,513,6,ρι,long
17,513,6,στοι.,long
17,514,1,ἀλλ’,long
17,514,2,ἤ,long
17,514,2,τοι,long
17,514,3,μὲν,long
17,514,4,ταῦ,long
17,514,4,τα,short
17,514,5,θε,short
17,514,5,ῶν,long
17,514,6,ἐν,long
17,514,7,γού,long
17,514,7,να,short
17,514,7,σι,short
17,514,8,κεῖ,long
17,514,8,ται·,long
17,515,1,ἥ,long
17,515,1,σω,long
17,515,2,γὰρ,long
17,515,3,καὶ,short
17,515,4,ἐ,short
17,515,4,"γώ,",long
17,515,5,τὰ,short
17,515,6,δέ,short
17,515,7,κεν,long
17,515,8,Δι,short
17,515,8,ὶ,short
17,515,9,πά,long
17,515,9,ντα,short
17,515,10,με,short
17,515,10,λή,long
17,515,10,σει.,long
17,516,1,ἦ,long
17,516,2,"ῥα,",short
17,516,3,καὶ,short
17,516,4,ἀ,long
17,516,4,μπε,short
17,516,4,πα,short
17,516,4,λὼν,long
17,516,5,προ,short
17,516,5,ΐ,short
17,516,5,ει,long
17,516,6,δο,short
17,516,6,λι,short
17,516,6,χό,long
17,516,6,σκι,short
17,516,6,ον,short
17,516,7,ἔ,long
17,516,7,"γχος,",long
17,517,1,καὶ,long
17,517,2,βά,short
17,517,2,λεν,short
17,517,3,Ἀ,long
17,517,3,ρή,long
17,517,3,τοι,long
17,517,3,ο,short
17,517,4,κατ’,short
17,517,5,ἀ,long
17,517,5,σπί,short
17,517,5,δα,short
17,517,6,πά,long
17,517,6,ντοσ’,short
17,517,7,ἐ,short
17,517,7,ΐ,long
17,517,7,σην·,long
17,518,1,ἣ,long
17,518,2,δ’οὐκ,long
17,518,3,ἔ,long
17,518,3,γχος,short
17,518,4,ἔ,short
17,518,4,ρυ,long
17,518,4,"το,",short
17,518,5,δι,short
17,518,5,ὰ,long
17,518,6,πρὸ,short
17,518,7,δὲ,short
17,518,8,εἴ,long
17,518,8,σα,short
17,518,8,το,short
17,518,9,χα,long
17,518,9,"λκός,",long
17,519,1,νει,long
17,519,1,αί,long
17,519,1,ρῃ,long
17,519,2,δ’ἐν,long
17,519,3,γα,long
17,519,3,στρὶ,short
17,519,4,δι,short
17,519,4,ὰ,long
17,519,5,ζω,long
17,519,5,στῆ,long
17,519,5,ρος,short
17,519,6,ἔ,short
17,519,6,λα,long
17,519,6,σσεν.,long
17,520,1,ὡς,long
17,520,2,δ’ὅτ’,short
17,520,3,ἂν,short
17,520,4,ὀ,long
17,520,4,ξὺν,short
17,520,5,ἔ,short
17,520,5,χων,long
17,520,6,πέ,short
17,520,6,λε,short
17,520,6,κυν,long
17,520,7,αἰ,long
17,520,7,ζή,long
17,520,7,ϊ,short
17,520,7,ος,short
17,520,8,ἀ,long
17,520,8,νὴρ,long
17,521,1,κό,long
17,521,1,ψας,long
17,521,2,ἐ,long
17,521,2,ξό,short
17,521,2,πι,short
17,521,2,θεν,long
17,521,3,κε,short
17,521,3,ρά,short
17,521,3,ων,long
17,521,4,βο,short
17,521,4,ὸς,short
17,521,5,ἀ,long
17,521,5,γραύ,long
17,521,5,λοι,long
17,521,5,ο,long
17,522,1,ἶ,long
17,522,1,να,short
17,522,2,τά,short
17,522,2,μῃ,long
17,522,3,δι,short
17,522,3,ὰ,short
17,522,4,πᾶ,long
17,522,4,"σαν,",short
17,522,5,ὃ,short
17,522,6,δὲ,long
17,522,7,προ,short
17,522,7,θο,short
17,522,7,ρὼν,long
17,522,8,ἐ,short
17,522,8,ρί,short
17,522,8,πῃ,long
17,522,8,"σιν,",long
17,523,1,ὣς,long
17,523,2,ἄρ’,short
17,523,3,ὅ,short
17,523,4,γε,long
17,523,5,προ,short
17,523,5,θο,short
17,523,5,ρὼν,long
17,523,6,πέ,short
17,523,6,σεν,short
17,523,7,ὕ,long
17,523,7,πτι,short
17,523,7,ος·,short
17,523,8,ἐν,long
17,523,9,δέ,short
17,523,10,οἱ,short
17,523,11,ἔ,long
17,523,11,γχος,long
17,524,1,νη,long
17,524,1,δυί,long
17,524,1,οι,long
17,524,1,σι,short
17,524,2,μάλ’,short
17,524,3,ὀ,long
17,524,3,ξὺ,short
17,524,4,κρα,short
17,524,4,δαι,long
17,524,4,νό,short
17,524,4,με,short
17,524,4,νον,long
17,524,5,λύ,short
17,524,5,ε,short
17,524,6,γυῖ,long
17,524,6,α.,long
17,525,1,Ἕ,long
17,525,1,κτωρ,long
17,525,2,δ’Αὐ,long
17,525,2,το,short
17,525,2,μέ,short
17,525,2,δο,long
17,525,2,ντος,short
17,525,3,ἀ,short
17,525,3,κό,long
17,525,3,ντι,short
17,525,3,σε,short
17,525,4,δου,long
17,525,4,ρὶ,short
17,525,5,φα,short
17,525,5,ει,long
17,525,5,νῷ·,long
17,526,1,ἀλλ’,long
17,526,2,ὃ,short
17,526,3,μὲν,short
17,526,4,ἄ,long
17,526,4,ντα,short
17,526,5,ἰ,short
17,526,5,δὼν,long
17,526,6,ἠ,long
17,526,6,λεύ,long
17,526,6,α,short
17,526,6,το,short
17,526,7,χά,long
17,526,7,λκε,short
17,526,7,ον,short
17,526,8,ἔ,long
17,526,8,γχος·,long
