Book,Line,Word,Text,Length
12,365,3,α,long
12,365,4,πτε,short
12,365,4,ρό,short
12,365,4,εν,long
12,365,4,τα,short
12,365,5,προ,short
12,365,5,σηύ,long
12,365,5,δα·,long
12,366,1,Αἶ,long
12,366,1,αν,long
12,366,2,σφῶ,long
12,366,2,ϊ,short
12,366,3,μὲν,short
12,366,4,αὖ,long
12,366,4,"θι,",short
12,366,5,σὺ,short
12,366,6,καὶ,long
12,366,7,κρα,short
12,366,7,τε,short
12,366,7,ρὸς,long
12,366,8,Λυ,short
12,366,8,κο,short
12,366,8,μή,long
12,366,8,"δης,",long
12,367,1,ἑ,long
12,367,1,στα,short
12,367,1,ό,short
12,367,1,τες,long
12,367,2,Δα,short
12,367,2,να,short
12,367,2,οὺς,long
12,367,3,ὀ,long
12,367,3,τρύ,long
12,367,3,νε,short
12,367,3,τον,short
12,367,4,ἶ,long
12,367,4,φι,short
12,367,5,μά,short
12,367,5,χεσ,long
12,367,5,θαι·,long
12,368,1,αὐ,long
12,368,1,τὰρ,short
12,368,2,ἐ,short
12,368,2,γὼ,long
12,368,3,κεῖσ’,long
12,368,4,εἶ,long
12,368,4,μι,short
12,368,5,καὶ,short
12,368,6,ἀν,long
12,368,6,τι,short
12,368,6,ό,short
12,368,6,ω,long
12,368,7,πο,short
12,368,7,λέ,short
12,368,7,μοι,long
12,368,7,ο·,long
12,369,1,αἶ,long
12,369,1,ψα,short
12,369,2,δ’ἐ,short
12,369,2,λεύ,long
12,369,2,σο,short
12,369,2,μαι,short
12,369,3,αὖ,long
12,369,3,"τις,",short
12,369,4,ἐ,short
12,369,4,πὴν,long
12,369,5,εὖ,long
12,369,6,τοῖς,long
12,369,7,ἐ,short
12,369,7,πα,short
12,369,7,μύ,long
12,369,7,νω.,long
12,370,1,ὣς,long
12,370,2,ἄ,short
12,370,2,ρα,short
12,370,3,φω,long
12,370,3,νή,long
12,370,3,σας,long
12,370,4,ἀ,short
12,370,4,πέ,short
12,370,4,βη,long
12,370,5,Τε,short
12,370,5,λα,short
12,370,5,μώ,long
12,370,5,νι,short
12,370,5,ος,short
12,370,6,Αἴ,long
12,370,6,"ας,",long
12,371,1,καί,long
12,371,2,οἱ,long
12,371,3,Τεῦ,long
12,371,3,κρος,short
12,371,4,ἅμ’,short
12,371,5,ᾖ,long
12,371,5,ε,short
12,371,6,κα,short
12,371,6,σίγ,long
12,371,6,νη,long
12,371,6,τος,long
12,371,7,καὶ,short
12,371,8,ὄ,short
12,371,8,πα,long
12,371,8,τρος·,long
12,372,1,τοῖς,long
12,372,2,δ’ἅ,short
12,372,2,μα,short
12,372,3,Παν,long
12,372,3,δί,long
12,372,3,ων,long
12,372,4,Τεύ,long
12,372,4,κρου,long
12,372,5,φέ,short
12,372,5,ρε,short
12,372,6,καμ,long
12,372,6,πύ,short
12,372,6,λα,short
12,372,7,τό,long
12,372,7,ξα.,long
12,373,1,εὖ,long
12,373,1,τε,short
12,373,2,Με,short
12,373,2,νεσ,long
12,373,2,θῆ,long
12,373,2,ος,long
12,373,3,με,short
12,373,3,γα,short
12,373,3,θύ,long
12,373,3,μου,long
12,373,4,πύρ,long
12,373,4,γον,short
12,373,5,ἵ,short
12,373,5,κον,long
12,373,5,το,long
12,374,1,τεί,long
12,374,1,χε,short
12,374,1,ος,short
12,374,2,ἐν,long
12,374,2,τὸς,short
12,374,3,ἰ,short
12,374,3,όν,long
12,374,3,"τες,",short
12,374,4,ἐ,short
12,374,4,πει,long
12,374,4,γο,short
12,374,4,μέ,short
12,374,4,νοι,long
12,374,4,σι,short
12,374,5,δ’ἵ,short
12,374,5,κον,long
12,374,5,"το,",long
12,375,1,οἳ,long
12,375,2,δ’ἐπ’,short
12,375,3,ἐ,short
12,375,3,πάλ,long
12,375,3,ξεις,long
12,375,4,βαῖ,long
12,375,4,νον,short
12,375,5,ἐ,short
12,375,5,ρεμ,long
12,375,5,νῇ,long
12,375,6,λαί,long
12,375,6,λα,short
12,375,6,πι,short
12,375,7,ἶ,long
12,375,7,σοι,long
12,376,1,ἴφ,long
12,376,1,θι,long
12,376,1,μοι,long
12,376,2,Λυ,short
12,376,2,κί,short
12,376,2,ων,long
12,376,3,ἡ,long
12,376,3,γή,long
12,376,3,το,short
12,376,3,ρες,short
12,376,4,ἠ,long
12,376,4,δὲ,short
12,376,5,μέ,short
12,376,5,δον,long
12,376,5,τες·,long
12,377,1,σὺν,long
12,377,2,δ’ἐ,short
12,377,2,βά,short
12,377,2,λον,long
12,377,2,το,short
12,377,3,μά,short
12,377,3,χεσ,long
12,377,3,θαι,short
12,377,4,ἐ,short
12,377,4,ναν,long
12,377,4,τί,short
12,377,4,"ον,",short
12,377,5,ὦρ,long
12,377,5,το,short
12,377,6,δ’ἀ,short
12,377,6,ϋ,long
12,377,6,τή.,long
12,378,1,Αἴ,long
12,378,1,ας,long
12,378,2,δὲ,long
12,378,3,πρῶ,long
12,378,3,τος,long
12,378,4,Τε,short
12,378,4,λα,short
12,378,4,μώ,long
12,378,4,νι,short
12,378,4,ος,short
12,378,5,ἄν,long
12,378,5,δρα,short
12,378,6,κα,short
12,378,6,τέ,long
12,378,6,κτα,long
12,379,1,Σαρ,long
12,379,1,πή,long
12,379,1,δον,long
12,379,1,τος,short
12,379,2,ἑ,short
12,379,2,ταῖ,long
12,379,2,ρον,short
12,379,3,Ἐ,short
12,379,3,πι,long
12,379,3,κλῆ,long
12,379,3,α,long
12,379,4,με,short
12,379,4,γά,short
12,379,4,θυ,long
12,379,4,μον,long
12,380,1,μαρ,long
12,380,1,μά,short
12,380,1,ρῳ,short
12,380,2,ὀ,long
12,380,2,κρι,short
12,380,2,ό,short
12,380,2,εν,long
12,380,2,τι,short
12,380,3,βα,short
12,380,3,"λών,",long
12,380,4,ὅ,short
12,380,5,ῥα,short
12,380,6,τεί,long
12,380,6,χε,short
12,380,6,ος,short
12,380,7,ἐν,long
12,380,7,τὸς,long
12,381,1,κεῖ,long
12,381,1,το,short
12,381,2,μέ,short
12,381,2,γας,long
12,381,3,παρ’,short
12,381,4,ἔ,short
12,381,4,παλ,long
12,381,4,ξιν,short
12,381,5,ὑ,short
12,381,5,πέρ,long
12,381,5,τα,short
12,381,5,τος·,short
12,381,6,οὐ,long
12,381,6,δέ,short
12,381,7,κέ,short
12,381,8,μιν,long
12,381,9,ῥέα,long
12,382,1,χεί,long
12,382,1,ρεσσ’,long
12,382,2,ἀμ,long
12,382,2,φο,short
12,382,2,τέ,short
12,382,2,ρῃς,long
12,382,3,ἔ,short
12,382,3,χοι,short
12,382,4,ἀ,long
12,382,4,νὴρ,long
12,382,5,οὐ,long
12,382,5,δὲ,short
12,382,6,μάλ’,short
12,382,7,ἡ,long
12,382,7,"βῶν,",long
12,383,1,οἷ,long
12,383,1,οι,long
12,383,2,νῦν,long
12,383,3,βρο,short
12,383,3,τοί,short
12,383,4,εἰσ’·,long
12,383,5,ὃ,short
12,383,6,δ’ἄρ’,short
12,383,7,ὑ,long
12,383,7,ψό,short
12,383,7,θεν,short
12,383,8,ἔμ,long
12,383,8,βαλ’,short
12,383,9,ἀ,short
12,383,9,εί,long
12,383,9,"ρας,",long
12,384,1,θλάσ,long
12,384,1,σε,short
12,384,2,δὲ,short
12,384,3,τε,long
12,384,3,τρά,short
12,384,3,φα,short
12,384,3,λον,long
12,384,4,κυ,short
12,384,4,νέ,short
12,384,4,"ην,",long
12,384,5,σὺν,long
12,384,6,δ’ὀ,long
12,384,6,στέ’,short
12,384,7,ἄ,short
12,384,7,ρα,long
12,384,7,ξε,long
12,385,1,πάντ’,long
12,385,2,ἄ,short
12,385,2,μυ,short
12,385,2,δις,long
12,385,3,κε,short
12,385,3,φα,short
12,385,3,λῆς·,long
12,385,4,ὃ,short
12,385,5,δ’ἄρ’,short
12,385,6,ἀρ,long
12,385,6,νευ,long
12,385,6,τῆ,long
12,385,6,ρι,short
12,385,7,ἐ,short
12,385,7,οι,long
12,385,7,κὼς,long
12,386,1,κάπ,long
12,386,1,πεσ’,short
12,386,2,ἀφ’,short
12,386,3,ὑ,long
12,386,3,ψη,long
12,386,3,λοῦ,long
12,386,4,πύρ,long
12,386,4,"γου,",long
12,386,5,λί,short
12,386,5,πε,short
12,386,6,δ’ὀ,long
12,386,6,στέ,short
12,386,6,α,short
12,386,7,θυ,long
12,386,7,μός.,long
12,387,1,Τεῦ,long
12,387,1,κρος,long
12,387,2,δὲ,long
12,387,3,Γλαῦ,long
12,387,3,κον,long
12,387,4,κρα,short
12,387,4,τε,short
12,387,4,ρὸν,long
12,387,5,παῖδ’,long
12,387,6,Ἱπ,long
12,387,6,πο,short
12,387,6,λό,short
12,387,6,χοι,long
12,387,6,ο,long
12,388,1,ἰ,long
12,388,1,ῷ,short
12,388,2,ἐ,short
12,388,2,πεσ,long
12,388,2,σύ,short
12,388,2,με,short
12,388,2,νον,long
12,388,3,βά,short
12,388,3,λε,short
12,388,4,τεί,long
12,388,4,χε,short
12,388,4,ος,short
12,388,5,ὑ,long
12,388,5,ψη,long
12,388,5,λοῖ,long
12,388,5,"ο,",long
12,389,1,ᾗ,long
12,389,2,ῥ’ἴ,short
12,389,2,δε,short
12,389,3,γυμ,long
12,389,3,νω,long
12,389,3,θέν,long
12,389,3,τα,short
12,389,4,βρα,short
12,389,4,χί,long
12,389,4,ο,short
12,389,4,"να,",short
12,389,5,παῦ,long
12,389,5,σε,short
12,389,6,δὲ,short
12,389,7,χάρ,long
12,389,7,μης.,long
12,390,1,ἂψ,long
12,390,2,δ’ἀ,short
12,390,2,πὸ,short
12,390,3,τεί,long
12,390,3,χε,short
12,390,3,ος,short
12,390,4,ἆλ,long
12,390,4,το,short
12,390,5,λα,short
12,390,5,"θών,",long
12,390,6,ἵ,short
12,390,6,να,short
12,390,7,μή,long
12,390,8,τις,short
12,390,9,Ἀ,short
12,390,9,χαι,long
12,390,9,ῶν,long
12,391,1,βλή,long
12,391,1,με,short
12,391,1,νον,short
12,391,2,ἀ,long
12,391,2,θρή,long
12,391,2,σει,long
12,391,2,ε,short
12,391,3,καὶ,short
12,391,4,εὐ,long
12,391,4,χε,short
12,391,4,τό,short
12,391,4,ῳτ’,long
12,391,5,ἐ,short
12,391,5,πέ,short
12,391,5,εσ,long
12,391,5,σι.,long
12,392,1,Σαρ,long
12,392,1,πή,long
12,392,1,δον,long
12,392,1,τι,short
12,392,2,δ’ἄ,short
12,392,2,χος,long
12,392,3,γέ,short
12,392,3,νε,short
12,392,3,το,long
12,392,4,Γλαύ,long
12,392,4,κου,long
12,392,5,ἀ,short
12,392,5,πι,short
12,392,5,όν,long
12,392,5,τος,long
12,393,1,αὐ,long
12,393,1,τίκ’,short
12,393,2,ἐ,short
12,393,2,πεί,long
12,393,3,τ’ἐ,short
12,393,3,νό,short
12,393,3,η,long
12,393,3,σεν·,short
12,393,4,ὅ,short
12,393,4,μως,long
12,393,5,δ’οὐ,long
12,393,6,λή,long
12,393,6,θε,short
12,393,6,το,short
12,393,7,χάρ,long
12,393,7,"μης,",long
12,394,1,ἀλλ’,long
12,394,2,ὅ,short
12,394,3,γε,short
12,394,4,Θε,long
12,394,4,στο,short
12,394,4,ρί,short
12,394,4,δην,long
12,394,5,Ἀλκ,long
12,394,5,μά,long
12,394,5,ο,short
12,394,5,να,short
12,394,6,δου,long
12,394,6,ρὶ,short
12,394,7,τυ,short
12,394,7,χή,long
12,394,7,σας,long
12,395,1,"νύξ’,",long
12,395,2,ἐκ,long
12,395,3,δ’ἔ,long
12,395,3,σπα,short
12,395,3,σεν,short
12,395,4,ἔγ,long
12,395,4,χος·,short
12,395,5,ὃ,short
12,395,6,δ’ἑ,long
12,395,6,σπό,short
12,395,6,με,short
12,395,6,νος,long
12,395,7,πέ,short
12,395,7,σε,short
12,395,8,δου,long
12,395,8,ρὶ,long
12,396,1,πρη,long
12,396,1,"νής,",long
12,396,2,ἀμ,long
12,396,2,φὶ,short
12,396,3,δέ,short
12,396,4,οἱ,long
12,396,5,βρά,short
12,396,5,χε,short
12,396,6,τεύ,long
12,396,6,χε,short
12,396,6,α,short
12,396,7,ποι,long
12,396,7,κί,short
12,396,7,λα,short
12,396,8,χαλ,long
12,396,8,"κῷ,",long
12,397,1,Σαρ,long
12,397,1,πη,long
12,397,1,δὼν,long
12,397,2,δ’ἄρ’,short
12,397,3,ἔ,short
12,397,3,παλ,long
12,397,3,ξιν,short
12,397,4,ἑ,short
12,397,4,λὼν,long
12,397,5,χερ,long
12,397,5,σὶ,long
12,397,6,στι,short
12,397,6,βα,short
12,397,6,ρῇ,long
12,397,6,σιν,long
12,398,1,"ἕλχ’,",long
12,398,2,ἣ,long
12,398,3,δ’ἕ,long
12,398,3,σπε,short
12,398,3,το,short
12,398,4,πᾶ,long
12,398,4,σα,short
12,398,5,δι,short
12,398,5,αμ,long
12,398,5,πε,short
12,398,5,"ρές,",short
12,398,6,αὐ,long
12,398,6,τὰρ,short
12,398,7,ὕ,short
12,398,7,περ,long
12,398,7,θε,long
12,399,1,τεῖ,long
12,399,1,χος,short
12,399,2,ἐ,short
12,399,2,γυμ,long
12,399,2,νώ,long
12,399,2,"θη,",long
12,399,3,πο,short
12,399,3,λέ,short
12,399,3,εσ,long
12,399,3,σι,short
12,399,4,δὲ,short
12,399,5,θῆ,long
12,399,5,κε,short
12,399,6,κέ,short
12,399,6,λευ,long
12,399,6,θον.,long
12,400,1,τὸν,long
12,400,2,δ’Αἴ,long
12,400,2,ας,long
12,400,3,καὶ,long
12,400,4,Τεῦ,long
12,400,4,κρος,short
12,400,5,ὁ,short
12,400,5,μαρ,long
12,400,5,τή,long
12,400,5,σανθ’,long
12,400,6,ὃ,short
12,400,7,μὲν,short
12,400,8,ἰ,long
12,400,8,ῷ,long
12,401,1,βε,long
12,401,1,βλή,long
12,401,1,κει,long
12,401,2,τε,short
12,401,2,λα,short
12,401,2,μῶ,long
12,401,2,να,short
12,401,3,πε,short
12,401,3,ρὶ,long
12,401,4,στή,long
12,401,4,θεσ,long
12,401,4,σι,short
12,401,5,φα,short
12,401,5,ει,long
12,401,5,νὸν,long
12,402,1,ἀ,long
12,402,1,σπί,short
12,402,1,δος,short
12,402,2,ἀμ,long
12,402,2,φι,short
12,402,2,βρό,short
12,402,2,της·,long
12,402,3,ἀλ,long
12,402,3,λὰ,long
12,402,4,Ζεὺς,long
12,402,5,κῆ,long
12,402,5,ρας,short
12,402,6,ἄ,short
12,402,6,μυ,long
12,402,6,νε,long
12,403,1,παι,long
12,403,1,δὸς,short
12,403,2,ἑ,short
12,403,2,"οῦ,",long
12,403,3,μὴ,long
12,403,4,νηυ,long
12,403,4,σὶν,short
12,403,5,ἔ,short
12,403,5,πι,long
12,403,6,πρύμ,long
12,403,6,νῃ,long
12,403,6,σι,short
12,403,7,δα,short
12,403,7,μεί,long
12,403,7,η·,long
12,404,1,Αἴ,long
12,404,1,ας,long
12,404,2,δ’ἀ,long
12,404,2,σπί,short
12,404,2,δα,short
12,404,3,νύ,long
12,404,3,ξεν,short
12,404,4,ἐ,short
12,404,4,πάλ,long
12,404,4,με,short
12,404,4,"νος,",short
12,404,5,οὐ,long
12,404,5,δὲ,short
12,404,6,δι,short
12,404,6,ὰ,long
12,404,7,πρὸ,long
12,405,1,ἤ,long
12,405,1,λυ,short
12,405,1,θεν,short
12,405,2,ἐγ,long
12,405,2,χεί,long
12,405,2,"η,",long
12,405,3,στυ,short
12,405,3,φέ,short
12,405,3,λι,long
12,405,3,ξε,short
12,405,4,δέ,short
12,405,5,μιν,long
12,405,6,με,short
12,405,6,μα,short
12,405,6,ῶ,long
12,405,6,τα.,long
12,406,1,χώ,long
12,406,1,ρη,long
12,406,1,σεν,long
12,406,2,δ’ἄ,short
12,406,2,ρα,short
12,406,3,τυτ,long
12,406,3,θὸν,short
12,406,4,ἐ,short
12,406,4,πάλ,long
12,406,4,ξι,short
12,406,4,ος·,short
12,406,5,οὐδ’,long
12,406,6,ὅ,short
12,406,7,γε,short
12,406,8,πάμ,long
12,406,8,παν,long
12,407,1,χά,long
12,407,1,"ζετ’,",short
12,407,2,ἐ,short
12,407,2,πεί,long
12,407,3,οἱ,long
12,407,4,θυ,long
12,407,4,μὸς,short
12,407,5,ἐ,short
12,407,5,έλ,long
12,407,5,πε,short
12,407,5,το,short
12,407,6,κῦ,long
12,407,6,δος,short
12,407,7,ἀ,short
12,407,7,ρέσ,long
12,407,7,θαι.,long
12,408,1,κέ,long
12,408,1,κλε,short
12,408,1,το,short
12,408,2,δ’ἀν,long
12,408,2,τι,short
12,408,2,θέ,short
12,408,2,οι,long
12,408,2,σιν,short
12,408,3,ἑ,short
12,408,3,λι,long
12,408,3,ξά,short
12,408,3,με,short
12,408,3,νος,long
12,408,4,Λυ,short
12,408,4,κί,short
12,408,4,οι,long
12,408,4,σιν·,long
12,409,1,ὦ,long
12,409,2,Λύ,short
12,409,2,κι,short
12,409,2,οι,long
12,409,3,τί,short
12,409,4,τ’ἄρ’,short
12,409,5,ὧ,long
12,409,5,δε,short
12,409,6,με,short
12,409,6,θί,long
12,409,6,ε,short
12,409,6,τε,short
12,409,7,θού,long
12,409,7,ρι,short
12,409,7,δος,short
12,409,8,ἀλ,long
12,409,8,κῆς;,long
12,410,1,ἀρ,long
12,410,1,γα,short
12,410,1,λέ,short
12,410,1,ον,long
12,410,2,δέ,short
12,410,3,μοί,short
12,410,4,ἐ,long
12,410,4,στι,short
12,410,5,καὶ,short
12,410,6,ἰφ,long
12,410,6,θί,long
12,410,6,μῳ,long
12,410,7,περ,short
12,410,8,ἐ,short
12,410,8,όν,long
12,410,8,τι,long
12,411,1,μού,long
12,411,1,νῳ,long
12,411,2,ῥη,long
12,411,2,ξα,short
12,411,2,μέ,short
12,411,2,νῳ,long
12,411,3,θέσ,long
12,411,3,θαι,long
12,411,4,πα,short
12,411,4,ρὰ,short
12,411,5,νηυ,long
12,411,5,σὶ,short
12,411,6,κέ,short
12,411,6,λευ,long
12,411,6,θον·,long
12,412,1,ἀλλ’,long
12,412,2,ἐ,short
12,412,2,φο,short
12,412,2,μαρ,long
12,412,2,τεῖ,long
12,412,2,τε·,long
12,412,3,πλε,short
12,412,3,ό,short
12,412,3,νων,long
12,412,4,δέ,short
12,412,5,τι,short
12,412,6,ἔρ,long
12,412,6,γον,short
12,412,7,ἄ,short
12,412,7,μει,long
12,412,7,νον.,long
12,413,1,ὣς,long
12,413,2,ἔ,short
12,413,2,"φαθ’,",short
12,413,3,οἳ,long
12,413,4,δὲ,short
12,413,5,ἄ,short
12,413,5,να,long
12,413,5,κτος,short
12,413,6,ὑ,short
12,413,6,πο,long
12,413,6,δεί,long
12,413,6,σαν,long
12,413,6,τες,short
12,413,7,ὁ,short
12,413,7,μο,long
12,413,7,κλὴν,long
12,414,1,μᾶλ,long
12,414,1,λον,short
12,414,2,ἐ,short
12,414,2,πέ,long
12,414,2,βρι,long
12,414,2,σαν,long
12,414,3,βου,long
12,414,3,λη,long
12,414,3,φό,short
12,414,3,ρον,short
12,414,4,ἀμ,long
12,414,4,φὶ,short
12,414,5,ἄ,short
12,414,5,να,long
12,414,5,κτα.,long
12,415,1,Ἀρ,long
12,415,1,γεῖ,long
12,415,1,οι,long
12,415,2,δ’ἑ,short
12,415,2,τέ,short
12,415,2,ρω,long
12,415,2,θεν,short
12,415,3,ἐ,short
12,415,3,καρ,long
12,415,3,τύ,long
12,415,3,ναν,long
12,415,3,το,short
12,415,4,φά,short
12,415,4,λαγ,long
12,415,4,γας,long
12,416,1,τεί,long
12,416,1,χε,short
12,416,1,ος,short
12,416,2,ἔν,long
12,416,2,τοσ,long
12,416,2,"θεν,",long
12,416,3,μέ,short
12,416,3,γα,short
12,416,4,δέ,long
12,416,5,σφι,short
12,416,5,σι,short
12,416,6,φαί,long
12,416,6,νε,short
12,416,6,το,short
12,416,7,ἔρ,long
12,416,7,γον·,long
12,417,1,οὔ,long
12,417,1,τε,short
12,417,2,γὰρ,short
12,417,3,ἴφ,long
12,417,3,θι,long
12,417,3,μοι,long
12,417,4,Λύ,short
12,417,4,κι,short
12,417,4,οι,long
12,417,5,Δα,short
12,417,5,να,short
12,417,5,ῶν,long
12,417,6,ἐ,short
12,417,6,δύ,short
12,417,6,ναν,long
12,417,6,το,long
12,418,1,τεῖ,long
12,418,1,χος,long
12,418,2,ῥη,long
12,418,2,ξά,short
12,418,2,με,short
12,418,2,νοι,long
12,418,3,θέσ,long
12,418,3,θαι,long
12,418,4,πα,short
12,418,4,ρὰ,short
12,418,5,νηυ,long
12,418,5,σὶ,short
12,418,6,κέ,short
12,418,6,λευ,long
12,418,6,"θον,",long
12,419,1,οὔ,long
12,419,1,τέ,short
12,419,2,ποτ’,short
12,419,3,αἰχ,long
12,419,3,μη,long
12,419,3,ταὶ,long
12,419,4,Δα,short
12,419,4,να,short
12,419,4,οὶ,long
12,419,5,Λυ,short
12,419,5,κί,short
12,419,5,ους,long
12,419,6,ἐ,short
12,419,6,δύ,short
12,419,6,ναν,long
12,419,6,το,long
12,420,1,τεί,long
12,420,1,χε,short
12,420,1,ος,short
12,420,2,ἂψ,long
12,420,3,ὤ,long
12,420,3,σασ,long
12,420,3,"θαι,",short
12,420,4,ἐ,short
12,420,4,πεὶ,long
12,420,5,τὰ,long
12,420,6,πρῶ,long
12,420,6,τα,short
12,420,7,πέ,short
12,420,7,λασ,long
12,420,7,θεν.,long
12,421,1,ἀλλ’,long
12,421,2,ὥς,long
12,421,3,τ’ἀμφ’,long
12,421,4,οὔ,long
12,421,4,ροι,long
12,421,4,σι,short
12,421,5,δύ’,short
12,421,6,ἀ,long
12,421,6,νέ,short
12,421,6,ρε,short
12,421,7,δη,long
12,421,7,ρι,short
12,421,7,ά,short
12,421,7,ασ,long
12,421,7,θον,long
12,422,1,μέτρ’,long
12,422,2,ἐν,long
12,422,3,χερ,long
12,422,3,σὶν,short
12,422,4,ἔ,short
12,422,4,χον,long
12,422,4,τες,short
12,422,5,ἐ,short
12,422,5,πι,long
12,422,5,ξύ,long
12,422,5,νῳ,long
12,422,6,ἐν,short
12,422,7,ἀ,short
12,422,7,ρού,long
12,422,7,"ρῃ,",long
12,423,1,ὥ,long
12,423,2,τ’ὀ,short
12,423,2,λί,short
12,423,2,γῳ,long
12,423,3,ἐ,short
12,423,3,νὶ,short
12,423,4,χώ,long
12,423,4,ρῳ,short
12,423,5,ἐ,short
12,423,5,ρί,long
12,423,5,ζη,long
12,423,5,τον,long
12,423,6,πε,short
12,423,6,ρὶ,short
12,423,7,ἴ,long
12,423,7,"σης,",long
12,424,1,ὣς,long
12,424,2,ἄ,short
12,424,2,ρα,short
12,424,3,τοὺς,long
12,424,4,δι,short
12,424,4,έ,short
12,424,4,ερ,long
12,424,4,γον,short
12,424,5,ἐ,short
12,424,5,πάλ,long
12,424,5,ξι,short
12,424,5,ες·,short
12,424,6,οἳ,long
12,424,7,δ’ὑ,short
12,424,7,πὲρ,short
12,424,8,αὐ,long
12,424,8,τέων,long
12,425,1,δῄ,long
12,425,1,ουν,long
12,425,2,ἀλ,long
12,425,2,λή,long
12,425,2,λων,long
12,425,3,ἀμ,long
12,425,3,φὶ,long
12,425,4,στή,long
12,425,4,θεσ,long
12,425,4,σι,short
12,425,5,βο,short
12,425,5,εί,long
12,425,5,ας,long
12,426,1,ἀ,long
12,426,1,σπί,short
12,426,1,δας,short
12,426,2,εὐ,long
12,426,2,κύ,long
12,426,2,κλους,long
12,426,3,λαι,long
12,426,3,σή,long
12,426,3,ϊ,short
12,426,3,ά,short
12,426,4,τε,long
12,426,5,πτε,short
12,426,5,ρό,short
12,426,5,εν,long
12,426,5,τα.,long
12,427,1,πολ,long
12,427,1,λοὶ,long
12,427,2,δ’οὐ,long
12,427,2,τά,long
12,427,2,ζον,long
12,427,2,το,short
12,427,3,κα,short
12,427,3,τὰ,long
12,427,4,χρό,short
12,427,4,α,short
12,427,5,νη,long
12,427,5,λέ,short
12,427,5,ϊ,short
12,427,6,χαλ,long
12,427,6,"κῷ,",long
12,428,1,ἠ,long
12,428,1,μὲν,short
12,428,2,ὅ,short
12,428,2,τεῳ,long
12,428,3,στρεφ,long
12,428,3,θέν,long
12,428,3,τι,short
12,428,4,με,short
12,428,4,τάφ,long
12,428,4,ρε,short
12,428,4,να,short
12,428,5,γυμ,long
12,428,5,νω,long
12,428,5,θεί,long
12,428,5,η,long
12,429,1,μαρ,long
12,429,1,να,short
12,429,1,μέ,short
12,429,1,"νων,",long
12,429,2,πολ,long
12,429,2,λοὶ,long
12,429,3,δὲ,short
12,429,4,δι,short
12,429,4,αμ,long
12,429,4,πε,short
12,429,4,ρὲς,short
12,429,5,ἀ,long
12,429,5,σπί,short
12,429,5,δος,short
12,429,6,αὐ,long
12,429,6,τῆς.,long
12,430,1,πάν,long
12,430,1,τῃ,long
12,430,2,δὴ,long
12,430,3,πύρ,long
12,430,3,γοι,long
12,430,4,καὶ,short
12,430,5,ἐ,short
12,430,5,πάλ,long
12,430,5,ξι,short
12,430,5,ες,short
12,430,6,αἵ,long
12,430,6,μα,short
12,430,6,τι,short
12,430,7,φω,long
12,430,7,τῶν,long
12,431,1,ἐρ,long
12,431,1,ρά,short
12,431,1,δατ’,short
12,431,2,ἀμ,long
12,431,2,φο,short
12,431,2,τέ,short
12,431,2,ρω,long
12,431,2,θεν,short
12,431,3,ἀ,short
12,431,3,πὸ,long
12,431,4,Τρώ,long
12,431,4,ων,long
12,431,5,καὶ,short
12,431,6,Ἀ,short
12,431,6,χαι,long
12,431,6,ῶν.,long
12,432,1,ἀλλ’,long
12,432,2,οὐδ’,long
12,432,3,ὧς,long
12,432,4,ἐ,short
12,432,4,δύ,short
12,432,4,ναν,long
12,432,4,το,short
12,432,5,φό,short
12,432,5,βον,long
12,432,6,ποι,long
12,432,6,ῆ,long
12,432,6,σαι,short
12,432,7,Ἀ,short
12,432,7,χαι,long
12,432,7,"ῶν,",long
12,433,1,ἀλλ’,long
12,433,2,ἔ,short
12,433,2,χον,short
12,433,3,ὥς,long
12,433,4,τε,short
12,433,5,τά,short
12,433,5,λαν,long
12,433,5,τα,short
12,433,6,γυ,short
12,433,6,νὴ,long
12,433,7,χερ,long
12,433,7,νῆ,long
12,433,7,τις,short
12,433,8,ἀ,short
12,433,8,λη,long
12,433,8,"θής,",long
12,434,1,ἥ,long
12,434,2,τε,long
12,434,3,σταθ,long
12,434,3,μὸν,short
12,434,4,ἔ,short
12,434,4,χου,long
12,434,4,σα,short
12,434,5,καὶ,short
12,434,6,εἴ,long
12,434,6,ρι,short
12,434,6,ον,short
12,434,7,ἀμ,long
12,434,7,φὶς,short
12,434,8,ἀ,short
12,434,8,νέλ,long
12,434,8,κει,long
12,435,1,ἰ,long
12,435,1,σά,long
12,435,1,"ζουσ’,",long
12,435,2,ἵ,short
12,435,2,να,short
12,435,3,παι,long
12,435,3,σὶν,short
12,435,4,ἀ,short
12,435,4,ει,long
12,435,4,κέ,short
12,435,4,α,short
12,435,5,μισ,long
12,435,5,θὸν,short
12,435,6,ἄ,short
12,435,6,ρη,long
12,435,6,ται·,long
12,436,1,ὣς,long
12,436,2,μὲν,long
12,436,3,τῶν,long
12,436,4,ἐ,short
12,436,4,πὶ,short
12,436,5,ἶ,long
12,436,5,σα,short
12,436,6,μά,short
12,436,6,χη,long
12,436,7,τέ,short
12,436,7,τα,short
12,436,7,το,long
12,436,8,πτό,short
12,436,8,λε,short
12,436,8,μός,long
12,436,9,"τε,",long
12,437,1,πρίν,long
12,437,2,γ’ὅ,short
12,437,2,τε,short
12,437,3,δὴ,long
12,437,4,Ζεὺς,long
12,437,5,κῦ,long
12,437,5,δος,short
12,437,6,ὑ,short
12,437,6,πέρ,long
12,437,6,τε,short
12,437,6,ρον,short
12,437,7,Ἕ,long
