Book,Line,Word,Text,Length
11,490,1,Πρι,long
11,490,1,α,short
11,490,1,μί,short
11,490,1,δην,long
11,490,2,νό,short
11,490,2,θον,short
11,490,3,υἱ,long
11,490,3,"όν,",short
11,490,4,ἔ,short
11,490,4,πει,long
11,490,4,τα,short
11,490,5,δὲ,short
11,490,6,Πάν,long
11,490,6,δο,short
11,490,6,κον,short
11,490,7,οὖ,long
11,490,7,"τα,",long
11,491,1,οὖ,long
11,491,1,τα,short
11,491,2,δὲ,short
11,491,3,Λύ,long
11,491,3,σαν,long
11,491,3,δρον,long
11,491,4,καὶ,long
11,491,5,Πύ,long
11,491,5,ρα,short
11,491,5,σον,short
11,491,6,ἠ,long
11,491,6,δὲ,short
11,491,7,Πυ,short
11,491,7,λάρ,long
11,491,7,την.,long
11,492,1,ὡς,long
11,492,2,δ’ὁ,short
11,492,2,πό,short
11,492,2,τε,long
11,492,3,πλή,long
11,492,3,θων,long
11,492,4,πο,short
11,492,4,τα,short
11,492,4,μὸς,long
11,492,5,πε,short
11,492,5,δί,short
11,492,5,ον,long
11,492,6,δὲ,short
11,492,7,κά,short
11,492,7,τει,long
11,492,7,σι,long
11,493,1,χει,long
11,493,1,μάρ,long
11,493,1,ρους,long
11,493,2,κατ’,short
11,493,3,ὄ,short
11,493,3,ρεσ,long
11,493,3,φιν,short
11,493,4,ὀ,short
11,493,4,πα,long
11,493,4,ζό,short
11,493,4,με,short
11,493,4,νος,long
11,493,5,Δι,short
11,493,5,ὸς,short
11,493,6,ὄμ,long
11,493,6,"βρῳ,",long
11,494,1,πολ,long
11,494,1,λὰς,long
11,494,2,δὲ,long
11,494,3,δρῦς,long
11,494,4,ἀ,long
11,494,4,ζα,short
11,494,4,λέ,short
11,494,4,"ας,",long
11,494,5,πολ,long
11,494,5,λὰς,long
11,494,6,δέ,short
11,494,7,τε,short
11,494,8,πεύ,long
11,494,8,κας,long
11,495,1,ἐσ,long
11,495,1,φέ,short
11,495,1,ρε,short
11,495,1,"ται,",long
11,495,2,πολ,long
11,495,2,λὸν,long
11,495,3,δέ,short
11,495,4,τ’ἀ,short
11,495,4,φυσ,long
11,495,4,γε,short
11,495,4,τὸν,short
11,495,5,εἰς,long
11,495,6,ἅ,short
11,495,6,λα,short
11,495,7,βάλ,long
11,495,7,"λει,",long
11,496,1,ὣς,long
11,496,2,ἔ,short
11,496,2,φε,short
11,496,2,πε,long
11,496,3,κλο,short
11,496,3,νέ,short
11,496,3,ων,long
11,496,4,πε,short
11,496,4,δί,short
11,496,4,ον,long
11,496,5,τό,short
11,496,5,τε,short
11,496,6,φαί,long
11,496,6,δι,short
11,496,6,μος,short
11,496,7,Αἴ,long
11,496,7,"ας,",long
11,497,1,δα,long
11,497,1,ΐ,long
11,497,1,ζων,long
11,497,2,ἵπ,long
11,497,2,πους,long
11,497,3,τε,short
11,497,4,καὶ,short
11,497,5,ἀ,long
11,497,5,νέ,short
11,497,5,ρας·,short
11,497,6,οὐ,long
11,497,6,δέ,short
11,497,7,πω,short
11,497,8,Ἕ,long
11,497,8,κτωρ,long
11,498,1,πεύ,long
11,498,1,"θετ’,",short
11,498,2,ἐ,short
11,498,2,πεί,long
11,498,3,ῥα,short
11,498,4,μά,short
11,498,4,χης,long
11,498,5,ἐπ’,short
11,498,6,ἀ,short
11,498,6,ρι,long
11,498,6,στε,short
11,498,6,ρὰ,short
11,498,7,μάρ,long
11,498,7,να,short
11,498,7,το,short
11,498,8,πά,long
11,498,8,σης,long
11,499,1,ὄχ,long
11,499,1,θας,long
11,499,2,πὰρ,long
11,499,3,πο,short
11,499,3,τα,short
11,499,3,μοῖ,long
11,499,3,ο,short
11,499,4,Σκα,short
11,499,4,μάν,long
11,499,4,"δρου,",long
11,499,5,τῇ,long
11,499,6,ῥα,short
11,499,7,μά,short
11,499,7,λι,long
11,499,7,στα,long
11,500,1,ἀν,long
11,500,1,δρῶν,long
11,500,2,πῖπ,long
11,500,2,τε,short
11,500,3,κά,short
11,500,3,ρη,long
11,500,3,"να,",short
11,500,4,βο,short
11,500,4,ὴ,long
11,500,5,δ’ἄσ,long
11,500,5,βε,long
11,500,5,στος,short
11,500,6,ὀ,short
11,500,6,ρώ,long
11,500,6,ρει,long
11,501,1,Νέ,long
11,501,1,στο,short
11,501,1,ρά,short
11,501,2,τ’ἀμ,long
11,501,2,φὶ,short
11,501,3,μέ,short
11,501,3,γαν,long
11,501,4,καὶ,short
11,501,5,ἀ,short
11,501,5,ρή,long
11,501,5,ϊ,short
11,501,5,ον,short
11,501,6,Ἰ,long
11,501,6,δο,short
11,501,6,με,short
11,501,6,νῆ,long
11,501,6,α.,long
11,502,1,Ἕ,long
11,502,1,κτωρ,long
11,502,2,μὲν,long
11,502,3,με,short
11,502,3,τὰ,short
11,502,4,τοῖ,long
11,502,4,σιν,short
11,502,5,ὁ,short
11,502,5,μί,long
11,502,5,λει,long
11,502,6,μέρ,long
11,502,6,με,short
11,502,6,ρα,short
11,502,7,ῥέ,long
11,502,7,ζων,long
11,503,1,ἔγ,long
11,503,1,χε,short
11,503,1,ΐ,short
11,503,2,θ’ἱπ,long
11,503,2,πο,short
11,503,2,σύ,short
11,503,2,νῃ,long
11,503,3,"τε,",short
11,503,4,νέ,short
11,503,4,ων,long
11,503,5,δ’ἀ,short
11,503,5,λά,short
11,503,5,πα,long
11,503,5,ζε,short
11,503,6,φά,short
11,503,6,λαγ,long
11,503,6,γας·,long
11,504,1,οὐδ’,long
11,504,2,ἄν,long
11,504,3,πω,long
11,504,4,χά,long
11,504,4,ζον,long
11,504,4,το,short
11,504,5,κε,short
11,504,5,λεύ,long
11,504,5,θου,long
11,504,6,δῖ,long
11,504,6,οι,short
11,504,7,Ἀ,short
11,504,7,χαι,long
11,504,7,οὶ,long
11,505,1,εἰ,long
11,505,2,μὴ,short
11,505,3,Ἀ,short
11,505,3,λέ,long
11,505,3,ξαν,long
11,505,3,δρος,long
11,505,4,Ἑ,short
11,505,4,λέ,short
11,505,4,νης,long
11,505,5,πό,short
11,505,5,σις,short
11,505,6,ἠ,long
11,505,6,ϋ,short
11,505,6,κό,short
11,505,6,μοι,long
11,505,6,ο,long
11,506,1,παῦ,long
11,506,1,σεν,short
11,506,2,ἀ,short
11,506,2,ρι,long
11,506,2,στεύ,long
11,506,2,ον,long
11,506,2,τα,short
11,506,3,Μα,short
11,506,3,χά,long
11,506,3,ο,short
11,506,3,να,short
11,506,4,ποι,long
11,506,4,μέ,short
11,506,4,να,short
11,506,5,λα,long
11,506,5,"ῶν,",long
11,507,1,ἰ,long
11,507,1,ῷ,long
11,507,2,τρι,long
11,507,2,γλώ,long
11,507,2,χι,long
11,507,2,νι,short
11,507,3,βα,short
11,507,3,λὼν,long
11,507,4,κα,short
11,507,4,τὰ,short
11,507,5,δε,long
11,507,5,ξι,short
11,507,5,ὸν,short
11,507,6,ὦ,long
11,507,6,μον.,long
11,508,1,τῷ,long
11,508,2,ῥα,short
11,508,3,πε,short
11,508,3,ρί,long
11,508,3,δει,long
11,508,3,σαν,long
11,508,4,μέ,short
11,508,4,νε,short
11,508,4,α,long
11,508,5,πνεί,long
11,508,5,ον,long
11,508,5,τες,short
11,508,6,Ἀ,short
11,508,6,χαι,long
11,508,6,οὶ,long
11,509,1,μή,long
11,509,2,πώς,long
11,509,3,μιν,long
11,509,4,πο,short
11,509,4,λέ,short
11,509,4,μοι,long
11,509,4,ο,short
11,509,5,με,short
11,509,5,τα,long
11,509,5,κλιν,long
11,509,5,θέν,long
11,509,5,τος,short
11,509,6,ἕ,short
11,509,6,λοι,long
11,509,6,εν.,long
11,510,1,αὐ,long
11,510,1,τί,short
11,510,1,κα,short
11,510,2,δ’Ἰ,long
11,510,2,δο,short
11,510,2,με,short
11,510,2,νεὺς,long
11,510,3,προ,short
11,510,3,σε,short
11,510,3,φώ,long
11,510,3,νε,short
11,510,3,ε,short
11,510,4,Νέ,long
11,510,4,στο,short
11,510,4,ρα,short
11,510,5,δῖ,long
11,510,5,ον·,long
11,511,1,ὦ,long
11,511,2,Νέ,long
11,511,2,στορ,long
11,511,3,Νη,long
11,511,3,λη,long
11,511,3,ϊ,short
11,511,3,ά,short
11,511,3,δη,long
11,511,4,μέ,short
11,511,4,γα,short
11,511,5,κῦ,long
11,511,5,δος,short
11,511,6,Ἀ,short
11,511,6,χαι,long
11,511,6,ῶν,long
11,512,1,ἄ,long
11,512,1,γρει,long
11,512,2,σῶν,long
11,512,3,ὀ,short
11,512,3,χέ,short
11,512,3,ων,long
11,512,4,ἐ,short
11,512,4,πι,short
11,512,4,βή,long
11,512,4,σε,short
11,512,4,"ο,",short
11,512,5,πὰρ,long
11,512,6,δὲ,short
11,512,7,Μα,short
11,512,7,χά,long
11,512,7,ων,long
11,513,1,βαι,long
11,513,1,νέ,short
11,513,1,"τω,",short
11,513,2,ἐς,long
11,513,3,νῆ,long
11,513,3,ας,long
11,513,4,δὲ,short
11,513,5,τά,short
11,513,5,χιστ’,long
11,513,6,ἔ,short
11,513,6,χε,short
11,513,7,μώ,long
11,513,7,νυ,short
11,513,7,χας,short
11,513,8,ἵπ,long
11,513,8,πους·,long
11,514,1,ἰ,long
11,514,1,η,long
11,514,1,τρὸς,long
11,514,2,γὰρ,short
11,514,3,ἀ,short
11,514,3,νὴρ,long
11,514,4,πολ,long
11,514,4,λῶν,long
11,514,5,ἀν,long
11,514,5,τά,long
11,514,5,ξι,short
11,514,5,ος,short
11,514,6,ἄλ,long
11,514,6,λων,long
11,515,1,ἰ,long
11,515,1,ούς,long
11,515,2,τ’ἐ,long
11,515,2,κτάμ,long
11,515,2,νειν,long
11,515,3,ἐ,short
11,515,3,πί,short
11,515,4,τ’ἤ,long
11,515,4,πι,short
11,515,4,α,short
11,515,5,φάρ,long
11,515,5,μα,short
11,515,5,κα,short
11,515,6,πάσ,long
11,515,6,σειν.,long
11,516,1,ὣς,long
11,516,2,ἔ,short
11,516,2,"φατ’,",short
11,516,3,οὐδ’,long
11,516,4,ἀ,short
11,516,4,πί,short
11,516,4,θη,long
11,516,4,σε,short
11,516,5,Γε,short
11,516,5,ρή,long
11,516,5,νι,short
11,516,5,ος,short
11,516,6,ἱπ,long
11,516,6,πό,short
11,516,6,τα,short
11,516,7,Νέ,long
11,516,7,στωρ.,long
11,517,1,αὐ,long
11,517,1,τί,short
11,517,1,κα,short
11,517,2,δ’ὧν,long
11,517,3,ὀ,short
11,517,3,χέ,short
11,517,3,ων,long
11,517,4,ἐ,short
11,517,4,πε,short
11,517,4,βή,long
11,517,4,σε,short
11,517,4,"το,",short
11,517,5,πὰρ,long
11,517,6,δὲ,short
11,517,7,Μα,short
11,517,7,χά,long
11,517,7,ων,long
11,518,1,βαῖν’,long
11,518,2,Ἀσ,long
11,518,2,κλη,long
11,518,2,πι,short
11,518,2,οῦ,short
11,518,3,υἱ,long
11,518,3,ὸς,short
11,518,4,ἀ,short
11,518,4,μύ,long
11,518,4,μο,short
11,518,4,νος,short
11,518,5,ἰ,long
11,518,5,η,long
11,518,5,τῆ,long
11,518,5,ρος·,long
11,519,1,μά,long
11,519,1,στι,long
11,519,1,ξεν,long
11,519,2,δ’ἵπ,long
11,519,2,"πους,",long
11,519,3,τὼ,long
11,519,4,δ’οὐκ,long
11,519,5,ἀ,short
11,519,5,έ,short
11,519,5,κον,long
11,519,5,τε,short
11,519,6,πε,short
11,519,6,τέσ,long
11,519,6,θην,long
11,520,1,νῆ,long
11,520,1,ας,short
11,520,2,ἔ,short
11,520,2,πι,long
11,520,3,γλα,short
11,520,3,φυ,short
11,520,3,ράς·,long
11,520,4,τῇ,long
11,520,5,γὰρ,long
11,520,6,φί,short
11,520,6,λον,short
11,520,7,ἔ,long
11,520,7,πλε,short
11,520,7,το,short
11,520,8,θυ,long
11,520,8,μῷ.,long
11,521,1,Κε,long
11,521,1,βρι,short
11,521,1,ό,short
11,521,1,νης,long
11,521,2,δὲ,long
11,521,3,Τρῶ,long
11,521,3,ας,short
11,521,4,ὀ,short
11,521,4,ρι,long
11,521,4,νο,short
11,521,4,μέ,short
11,521,4,νους,long
11,521,5,ἐ,short
11,521,5,νό,short
11,521,5,η,long
11,521,5,σεν,long
11,522,1,Ἕ,long
11,522,1,κτο,short
11,522,1,ρι,short
11,522,2,παρ,long
11,522,2,βε,short
11,522,2,βα,short
11,522,2,"ώς,",long
11,522,3,καί,long
11,522,4,μιν,long
11,522,5,πρὸς,long
11,522,6,μῦ,long
11,522,6,θον,short
11,522,7,ἔ,short
11,522,7,ει,long
11,522,7,πεν·,long
11,523,1,Ἕ,long
11,523,1,κτορ,long
11,523,2,νῶ,long
11,523,2,ϊ,short
11,523,3,μὲν,short
11,523,4,ἐν,long
11,523,4,θάδ’,short
11,523,5,ὁ,short
11,523,5,μι,long
11,523,5,λέ,short
11,523,5,ο,short
11,523,5,μεν,long
11,523,6,Δα,short
11,523,6,να,short
11,523,6,οῖ,long
11,523,6,σιν,long
11,524,1,ἐσ,long
11,524,1,χα,short
11,524,1,τι,short
11,524,1,ῇ,long
11,524,2,πο,short
11,524,2,λέ,short
11,524,2,μοι,long
11,524,2,ο,short
11,524,3,δυ,short
11,524,3,ση,long
11,524,3,χέ,short
11,524,3,ος·,short
11,524,4,οἳ,long
11,524,5,δὲ,short
11,524,6,δὴ,short
11,524,7,ἄλ,long
11,524,7,λοι,long
11,525,1,Τρῶ,long
11,525,1,ες,short
11,525,2,ὀ,short
11,525,2,ρί,long
11,525,2,νον,long
11,525,2,ται,long
11,525,3,ἐ,short
11,525,3,πι,short
11,525,3,μὶξ,long
11,525,4,ἵπ,long
11,525,4,ποι,long
11,525,5,τε,short
11,525,6,καὶ,short
11,525,7,αὐ,long
11,525,7,τοί.,long
11,526,1,Αἴ,long
11,526,1,ας,long
11,526,2,δὲ,long
11,526,3,κλο,short
11,526,3,νέ,short
11,526,3,ει,long
11,526,4,Τε,short
11,526,4,λα,short
11,526,4,μώ,long
11,526,4,νι,short
11,526,4,ος·,short
11,526,5,εὖ,long
11,526,6,δέ,short
11,526,7,μιν,short
11,526,8,ἔγ,long
11,526,8,νων·,long
11,527,1,εὐ,long
11,527,1,ρὺ,short
11,527,2,γὰρ,short
11,527,3,ἀμφ’,long
11,527,4,ὤ,long
11,527,4,μοι,long
11,527,4,σιν,short
11,527,5,ἔ,short
11,527,5,χει,long
11,527,6,σά,short
11,527,6,κος·,short
11,527,7,ἀλ,long
11,527,7,λὰ,short
11,527,8,καὶ,short
11,527,9,ἡ,long
11,527,9,μεῖς,long
11,528,1,κεῖσ’,long
11,528,2,ἵπ,long
11,528,2,πους,long
11,528,3,τε,short
11,528,4,καὶ,short
11,528,5,ἅρμ’,long
11,528,6,ἰ,long
11,528,6,θύ,long
11,528,6,νο,short
11,528,6,"μεν,",short
11,528,7,ἔν,long
11,528,7,θα,short
11,528,8,μά,short
11,528,8,λι,long
11,528,8,στα,long
11,529,1,ἱπ,long
11,529,1,πῆ,long
11,529,1,ες,long
11,529,2,πε,long
11,529,2,ζοί,long
11,529,3,τε,short
11,529,4,κα,short
11,529,4,κὴν,long
11,529,5,ἔ,short
11,529,5,ρι,short
11,529,5,δα,long
11,529,6,προ,short
11,529,6,βα,short
11,529,6,λόν,long
11,529,6,τες,long
11,530,1,ἀλ,long
11,530,1,λή,long
11,530,1,λους,long
11,530,2,ὀ,short
11,530,2,λέ,short
11,530,2,κου,long
11,530,2,"σι,",short
11,530,3,βο,short
11,530,3,ὴ,long
11,530,4,δ’ἄσ,long
11,530,4,βε,long
11,530,4,στος,short
11,530,5,ὄ,short
11,530,5,ρω,long
11,530,5,ρεν.,long
11,531,1,ὣς,long
11,531,2,ἄ,short
11,531,2,ρα,short
11,531,3,φω,long
11,531,3,νή,long
11,531,3,σας,long
11,531,4,ἵ,short
11,531,4,μα,short
11,531,4,σεν,long
11,531,5,καλ,long
11,531,5,λί,long
11,531,5,τρι,short
11,531,5,χας,short
11,531,6,ἵπ,long
11,531,6,πους,long
11,532,1,μά,long
11,532,1,στι,short
11,532,1,γι,short
11,532,2,λι,long
11,532,2,γυ,long
11,532,2,ρῇ·,long
11,532,3,τοὶ,long
11,532,4,δὲ,long
11,532,5,πλη,long
11,532,5,γῆς,long
11,532,6,ἀ,short
11,532,6,ΐ,short
11,532,6,ον,long
11,532,6,τες,long
11,533,1,ῥίμφ’,long
11,533,2,ἔ,short
11,533,2,φε,short
11,533,2,ρον,long
11,533,3,θο,short
11,533,3,ὸν,short
11,533,4,ἅρ,long
11,533,4,μα,short
11,533,5,με,short
11,533,5,τὰ,long
11,533,6,Τρῶ,long
11,533,6,ας,long
11,533,7,καὶ,short
11,533,8,Ἀ,short
11,533,8,χαι,long
11,533,8,οὺς,long
11,534,1,στεί,long
11,534,1,βον,long
11,534,1,τες,long
11,534,2,νέ,short
11,534,2,κυ,short
11,534,2,άς,long
11,534,3,τε,short
11,534,4,καὶ,short
11,534,5,ἀ,long
11,534,5,σπί,short
11,534,5,δας·,short
11,534,6,αἵ,long
11,534,6,μα,short
11,534,6,τι,short
11,534,7,δ’ἄ,long
11,534,7,ξων,long
11,535,1,νέρ,long
11,535,1,θεν,short
11,535,2,ἅ,short
11,535,2,πας,long
11,535,3,πε,short
11,535,3,πά,short
11,535,3,λα,long
11,535,3,κτο,short
11,535,4,καὶ,short
11,535,5,ἄν,long
11,535,5,τυ,short
11,535,5,γες,short
11,535,6,αἳ,long
11,535,7,πε,short
11,535,7,ρὶ,short
11,535,8,δίφ,long
11,535,8,"ρον,",long
11,536,1,ἃς,long
11,536,2,ἄρ’,short
11,536,3,ἀφ’,short
11,536,4,ἱπ,long
11,536,4,πεί,long
11,536,4,ων,long
11,536,5,ὁ,long
11,536,5,πλέων,long
11,536,6,ῥα,short
11,536,6,θά,short
11,536,6,μιγ,long
11,536,6,γες,short
11,536,7,ἔ,short
11,536,7,βαλ,long
11,536,7,λον,long
11,537,1,αἵ,long
11,537,2,τ’ἀπ’,short
11,537,3,ἐ,short
11,537,3,πισ,long
11,537,3,σώ,long
11,537,3,τρων.,long
11,537,4,ὃ,short
11,537,5,δὲ,short
11,537,6,ἵ,long
11,537,6,ε,short
11,537,6,το,short
11,537,7,δῦ,long
11,537,7,ναι,short
11,537,8,ὅ,short
11,537,8,μι,long
11,537,8,λον,long
11,538,1,ἀν,long
11,538,1,δρό,short
11,538,1,με,short
11,538,1,ον,long
11,538,2,ῥῆ,long
11,538,2,ξαί,long
11,538,3,τε,short
11,538,4,με,short
11,538,4,τάλ,long
11,538,4,με,short
11,538,4,νος·,short
11,538,5,ἐν,long
11,538,6,δὲ,short
11,538,7,κυ,short
11,538,7,δοι,long
11,538,7,μὸν,long
11,539,1,ἧ,long
11,539,1,κε,short
11,539,2,κα,short
11,539,2,κὸν,long
11,539,3,Δα,short
11,539,3,να,short
11,539,3,οῖ,long
11,539,3,"σι,",short
11,539,4,μί,short
11,539,4,νυν,long
11,539,4,θα,short
11,539,5,δὲ,short
11,539,6,χά,long
11,539,6,ζε,short
11,539,6,το,short
11,539,7,δου,long
11,539,7,ρός.,long
11,540,1,αὐ,long
11,540,1,τὰρ,short
11,540,2,ὃ,short
11,540,3,τῶν,long
11,540,4,ἄλ,long
11,540,4,λων,long
11,540,5,ἐ,short
11,540,5,πε,short
11,540,5,πω,long
11,540,5,λεῖ,long
11,540,5,το,long
11,540,6,στί,short
11,540,6,χας,short
11,540,7,ἀν,long
11,540,7,δρῶν,long
11,541,1,ἔγ,long
11,541,1,χε,short
11,541,1,ΐ,short
11,541,2,τ’ἄ,long
11,541,2,ο,short
11,541,2,ρί,short
11,541,3,τε,long
11,541,4,με,short
11,541,4,γά,short
11,541,4,λοι,long
11,541,4,σί,short
11,541,5,τε,short
11,541,6,χερ,long
11,541,6,μα,short
11,541,6,δί,short
11,541,6,οι,long
11,541,6,"σιν,",long
11,542,1,Αἴ,long
11,542,1,αν,long
11,542,1,τος,long
11,542,2,δ’ἀ,short
11,542,2,λέ,short
11,542,2,ει,long
11,542,2,νε,short
11,542,3,μά,short
11,542,3,χην,long
11,542,4,Τε,short
11,542,4,λα,short
11,542,4,μω,long
11,542,4,νι,short
11,542,4,ά,short
11,542,4,δα,long
11,542,4,ο.,long
11,543,1,Ζεὺς,long
11,543,2,δὲ,short
11,543,3,πα,short
11,543,3,τὴρ,long
11,543,4,Αἴ,long
11,543,4,ανθ’,long
11,543,5,ὑ,long
11,543,5,ψί,long
11,543,5,ζυ,short
11,543,5,γος,short
11,543,6,ἐν,long
11,543,7,φό,short
11,543,7,βον,short
11,543,8,ὦρ,long
11,543,8,σε·,long
11,544,1,στῆ,long
11,544,2,δὲ,short
11,544,3,τα,short
11,544,3,"φών,",long
11,544,4,ὄ,short
11,544,4,πι,short
11,544,4,θεν,long
11,544,5,δὲ,short
11,544,6,σά,short
11,544,6,κος,long
11,544,7,βά,short
11,544,7,λεν,short
11,544,8,ἑπ,long
11,544,8,τα,short
11,544,8,βό,short
11,544,8,ει,long
11,544,8,"ον,",long
11,545,1,τρέσ,long
11,545,1,σε,short
11,545,2,δὲ,short
11,545,3,παπ,long
11,545,3,τή,long
11,545,3,νας,long
11,545,4,ἐφ’,short
11,545,5,ὁ,short
11,545,5,μί,long
11,545,5,λου,long
11,545,6,θη,long
11,545,6,ρὶ,short
11,545,7,ἐ,short
11,545,7,οι,long
11,545,7,κὼς,long
11,546,1,ἐν,long
11,546,1,τρο,short
11,546,1,πα,short
11,546,1,λι,long
11,546,1,ζό,short
11,546,1,με,short
11,546,1,νος,long
11,546,2,ὀ,short
11,546,2,λί,short
11,546,2,γον,long
11,546,3,γό,short
11,546,3,νυ,short
11,546,4,γου,long
11,546,4,νὸς,short
11,546,5,ἀ,short
11,546,5,μεί,long
11,546,5,βων.,long
11,547,1,ὡς,long
11,547,2,δ’αἴ,long
11,547,2,θω,long
11,547,2,να,short
11,547,3,λέ,short
11,547,3,ον,long
11,547,3,τα,short
11,547,4,βο,short
11,547,4,ῶν,long
11,547,5,ἀ,short
11,547,5,πὸ,short
11,547,6,μεσ,long
11,547,6,σαύ,long
11,547,6,λοι,long
11,547,6,ο,long
11,548,1,ἐσ,long
11,548,1,σεύ,long
11,548,1,αν,long
11,548,1,το,short
11,548,2,κύ,short
11,548,2,νες,long
11,548,3,τε,short
11,548,4,καὶ,short
11,548,5,ἀ,long
11,548,5,νέ,short
11,548,5,ρες,short
11,548,6,ἀ,long
11,548,6,γροι,long
11,548,6,ῶ,long
11,548,6,"ται,",long
11,549,1,οἵ,long
11,549,2,τέ,short
11,549,3,μιν,short
11,549,4,οὐκ,long
11,549,5,εἰ,long
11,549,5,ῶ,long
11,549,5,σι,short
11,549,6,βο,short
11,549,6,ῶν,long
11,549,7,ἐκ,long
11,549,8,πῖ,long
11,549,8,αρ,short
11,549,9,ἑ,short
11,549,9,λέσ,long
11,549,9,θαι,long
11,550,1,πάν,long
11,550,1,νυ,short
11,550,1,χοι,short
11,550,2,ἐ,long
11,550,2,γρήσ,long
11,550,2,σον,long
11,550,2,τες·,short
11,550,3,ὃ,short
11,550,4,δὲ,long
11,550,5,κρει,long
11,550,5,ῶν,long
11,550,6,ἐ,short
11,550,6,ρα,short
11,550,6,τί,long
11,550,6,ζων,long
11,551,1,ἰ,long
11,551,1,θύ,short
11,551,1,"ει,",short
11,551,2,ἀλλ’,long
11,551,3,οὔ,long
11,551,4,τι,long
11,551,5,πρήσ,long
11,551,5,σει·,long
11,551,6,θα,short
11,551,6,μέ,short
11,551,6,ες,long
11,551,7,γὰρ,short
11,551,8,ἄ,short
11,551,8,κον,long
11,551,8,τες,long
11,552,1,ἀν,long
11,552,1,τί,short
11,552,1,ον,short
11,552,2,ἀ,long
11,552,2,ΐσ,long
11,552,2,σου,long
11,552,2,σι,short
11,552,3,θρα,short
11,552,3,σει,long
11,552,3,ά,long
11,552,3,ων,long
11,552,4,ἀ,short
11,552,4,πὸ,short
11,552,5,χει,long
11,552,5,ρῶν,long
11,553,1,και,long
11,553,1,ό,short
11,553,1,με,short
11,553,1,ναί,long
11,553,2,τε,short
11,553,3,δε,short
11,553,3,"ταί,",long
11,553,4,τάς,long
11,553,5,τε,long
11,553,6,τρεῖ,long
11,553,7,ἐσ,long
11,553,7,σύ,short
11,553,7,με,short
11,553,7,νός,long
11,553,8,περ·,long
11,554,1,ἠ,long
11,554,1,ῶ,long
11,554,1,θεν,long
11,554,2,δ’ἀ,short
11,554,2,πὸ,short
11,554,3,νόσ,long
11,554,3,φιν,short
11,554,4,ἔ,short
11,554,4,βη,long
11,554,5,τε,short
11,554,5,τι,short
11,554,5,η,long
11,554,5,ό,short
11,554,5,τι,short
11,554,6,θυ,long
11,554,6,μῷ·,long
11,555,1,ὣς,long
11,555,2,Αἴ,long
11,555,2,ας,long
11,555,3,τότ’,short
11,555,4,ἀ,short
11,555,4,πὸ,long
11,555,5,Τρώ,long
11,555,5,ων,long
11,555,6,τε,short
11,555,6,τι,short
11,555,6,η,long
11,555,6,μέ,short
11,555,6,νος,short
11,555,7,ἦ,long
11,555,7,τορ,long
11,556,1,ἤ,long
11,556,1,ϊ,short
11,556,1,ε,short
11,556,2,πόλλ’,long
11,556,3,ἀ,short
11,556,3,έ,short
11,556,3,κων·,long
11,556,4,πε,short
11,556,4,ρὶ,short
11,556,5,γὰρ,long
11,556,6,δί,short
11,556,6,ε,short
11,556,7,νηυ,long
11,556,7,σὶν,short
11,556,8,Ἀ,short
11,556,8,χαι,long
11,556,8,ῶν.,long
11,557,1,ὡς,long
11,557,2,δ’ὅτ’,short
11,557,3,ὄ,short
11,557,3,νος,long
11,557,4,παρ’,short
11,557,5,ἄ,short
11,557,5,ρου,long
11,557,5,ραν,short
11,557,6,ἰ,short
11,557,6,ὼν,long
