Book,Line,Word,Text,Length
24,253,5,κα,short
24,253,5,τη,long
24,253,5,φό,short
24,253,5,νες·,short
24,253,6,αἴθ’,long
24,253,7,ἅ,short
24,253,7,μα,short
24,253,8,πάν,long
24,253,8,τες,long
24,254,1,Ἕ,long
24,254,1,κτο,short
24,254,1,ρος,short
24,254,2,ὠ,long
24,254,2,φέ,short
24,254,2,λετ’,short
24,254,3,ἀν,long
24,254,3,τὶ,short
24,254,4,θο,short
24,254,4,ῇς,long
24,254,5,ἐ,short
24,254,5,πὶ,short
24,254,6,νηυ,long
24,254,6,σὶ,short
24,254,7,πε,short
24,254,7,φάσ,long
24,254,7,θαι.,long
24,255,1,ὤ,long
24,255,2,μοι,short
24,255,3,ἐ,short
24,255,3,γὼ,long
24,255,4,πα,short
24,255,4,νά,short
24,255,4,ποτ,long
24,255,4,"μος,",short
24,255,5,ἐ,short
24,255,5,πεὶ,long
24,255,6,τέ,short
24,255,6,κον,short
24,255,7,υἷ,long
24,255,7,ας,short
24,255,8,ἀ,short
24,255,8,ρί,long
24,255,8,στους,long
24,256,1,Τροί,long
24,256,1,ῃ,short
24,256,2,ἐν,short
24,256,3,εὐ,long
24,256,3,ρεί,long
24,256,3,"ῃ,",long
24,256,4,τῶν,long
24,256,5,δ’οὔ,long
24,256,6,τι,short
24,256,6,νά,short
24,256,7,φη,long
24,256,7,μι,short
24,256,8,λε,short
24,256,8,λεῖφ,long
24,256,8,"θαι,",long
24,257,1,Μή,long
24,257,1,στο,short
24,257,1,ρά,short
24,257,2,τ’ἀν,long
24,257,2,τί,short
24,257,2,θε,short
24,257,2,ον,long
24,257,3,καὶ,long
24,257,4,Τρω,long
24,257,4,ΐ,short
24,257,4,λον,short
24,257,5,ἱπ,long
24,257,5,πι,short
24,257,5,ο,short
24,257,5,χάρ,long
24,257,5,μην,long
24,258,1,Ἕ,long
24,258,1,κτο,short
24,258,1,ρά,short
24,258,2,"θ’,ὃς",long
24,258,3,θε,short
24,258,3,ὸς,short
24,258,4,ἔ,long
24,258,4,σκε,short
24,258,5,μετ’,short
24,258,6,ἀν,long
24,258,6,δρά,short
24,258,6,"σιν,",short
24,258,7,οὐ,long
24,258,7,δὲ,short
24,258,8,ἐ,short
24,258,8,ῴ,long
24,258,8,κει,long
24,259,1,ἀν,long
24,259,1,δρός,long
24,259,2,γε,long
24,259,3,θνη,long
24,259,3,τοῦ,long
24,259,4,πά,short
24,259,4,ϊς,short
24,259,5,ἔμ,long
24,259,5,με,short
24,259,5,ναι,short
24,259,6,ἀλ,long
24,259,6,λὰ,short
24,259,7,θε,short
24,259,7,οῖ,long
24,259,7,ο.,long
24,260,1,τοὺς,long
24,260,2,μὲν,short
24,260,3,ἀ,short
24,260,3,πώ,long
24,260,3,λεσ’,short
24,260,4,Ἄ,short
24,260,4,"ρης,",long
24,260,5,τὰ,short
24,260,6,δ’ἐ,short
24,260,6,λέγ,long
24,260,6,χε,short
24,260,6,α,short
24,260,7,πάν,long
24,260,7,τα,short
24,260,8,λέ,short
24,260,8,λειπ,long
24,260,8,ται,long
24,261,1,ψεῦ,long
24,261,1,σταί,long
24,261,2,τ’ὀρ,long
24,261,2,χη,long
24,261,2,σταί,long
24,261,3,τε,short
24,261,4,χο,short
24,261,4,ροι,long
24,261,4,τυ,short
24,261,4,πί,short
24,261,4,ῃ,long
24,261,4,σιν,short
24,261,5,ἄ,short
24,261,5,ρι,long
24,261,5,στοι,long
24,262,1,ἀρ,long
24,262,1,νῶν,long
24,262,2,ἠδ’,long
24,262,3,ἐ,short
24,262,3,ρί,short
24,262,3,φων,long
24,262,4,ἐ,short
24,262,4,πι,short
24,262,4,δή,long
24,262,4,μι,short
24,262,4,οι,short
24,262,5,ἁρ,long
24,262,5,πα,long
24,262,5,κτῆ,long
24,262,5,ρες.,long
24,263,1,οὐκ,long
24,263,2,ἂν,long
24,263,3,δή,long
24,263,4,μοι,short
24,263,5,ἄ,short
24,263,5,μα,long
24,263,5,ξαν,short
24,263,6,ἐ,short
24,263,6,φο,long
24,263,6,πλίσ,long
24,263,6,σαι,long
24,263,6,τε,short
24,263,7,τά,short
24,263,7,χι,long
24,263,7,"στα,",long
24,264,1,ταῦ,long
24,264,1,τά,short
24,264,2,τε,short
24,264,3,πάντ’,long
24,264,4,ἐ,short
24,264,4,πι,short
24,264,4,θεῖ,long
24,264,4,"τε,",short
24,264,5,ἵ,short
24,264,5,να,long
24,264,6,πρήσ,long
24,264,6,σω,long
24,264,6,μεν,short
24,264,7,ὁ,short
24,264,7,δοῖ,long
24,264,7,ο;,long
24,265,1,ὣς,long
24,265,2,ἔ,short
24,265,2,"φαθ’,",short
24,265,3,οἳ,long
24,265,4,δ’ἄ,short
24,265,4,ρα,short
24,265,5,πα,long
24,265,5,τρὸς,short
24,265,6,ὑ,short
24,265,6,πο,long
24,265,6,δεί,long
24,265,6,σαν,long
24,265,6,τες,short
24,265,7,ὁ,short
24,265,7,μο,long
24,265,7,κλὴν,long
24,266,1,ἐκ,long
24,266,2,μὲν,short
24,266,3,ἄ,short
24,266,3,μα,long
24,266,3,ξαν,short
24,266,4,ἄ,short
24,266,4,ει,long
24,266,4,ραν,short
24,266,5,ἐ,short
24,266,5,ΰ,long
24,266,5,τρο,short
24,266,5,χον,short
24,266,6,ἡ,long
24,266,6,μι,short
24,266,6,ο,short
24,266,6,νεί,long
24,266,6,ην,long
24,267,1,κα,long
24,267,1,λὴν,long
24,267,2,πρω,long
24,267,2,το,short
24,267,2,πα,short
24,267,2,"γέα,",long
24,267,3,πεί,long
24,267,3,ριν,long
24,267,3,θα,short
24,267,4,δὲ,short
24,267,5,δῆ,long
24,267,5,σαν,short
24,267,6,ἐπ’,short
24,267,7,αὐ,long
24,267,7,"τῆς,",long
24,268,1,κὰδ,long
24,268,2,δ’ἀ,short
24,268,2,πὸ,short
24,268,3,πασ,long
24,268,3,σα,short
24,268,3,λό,short
24,268,3,φι,long
24,268,4,ζυ,short
24,268,4,γὸν,short
24,268,5,ᾕ,long
24,268,5,ρε,short
24,268,5,ον,short
24,268,6,ἡ,long
24,268,6,μι,short
24,268,6,ό,short
24,268,6,νει,long
24,268,6,ον,long
24,269,1,πύ,long
24,269,1,ξι,short
24,269,1,νον,short
24,269,2,ὀμ,long
24,269,2,φα,short
24,269,2,λό,short
24,269,2,εν,long
24,269,3,εὖ,long
24,269,4,οἰ,long
24,269,4,ή,long
24,269,4,κεσ,long
24,269,4,σιν,short
24,269,5,ἀ,short
24,269,5,ρη,long
24,269,5,ρός·,long
24,270,1,ἐκ,long
24,270,2,δ’ἔ,short
24,270,2,φε,short
24,270,2,ρον,long
24,270,3,ζυ,short
24,270,3,γό,short
24,270,3,δεσ,long
24,270,3,μον,short
24,270,4,ἅ,short
24,270,4,μα,long
24,270,5,ζυ,short
24,270,5,γῷ,short
24,270,6,ἐν,long
24,270,6,νε,short
24,270,6,ά,short
24,270,6,πη,long
24,270,6,χυ.,long
24,271,1,καὶ,long
24,271,2,τὸ,short
24,271,3,μὲν,short
24,271,4,εὖ,long
24,271,5,κα,short
24,271,5,τέ,short
24,271,5,θη,long
24,271,5,καν,short
24,271,6,ἐ,short
24,271,6,ϋ,long
24,271,6,ξέ,long
24,271,6,στῳ,long
24,271,7,ἐ,short
24,271,7,πὶ,short
24,271,8,ῥυ,long
24,271,8,μῷ,long
24,272,1,πέ,long
24,272,1,ζῃ,short
24,272,2,ἔ,short
24,272,2,πι,long
24,272,3,πρώ,long
24,272,3,"τῃ,",long
24,272,4,ἐ,short
24,272,4,πὶ,short
24,272,5,δὲ,long
24,272,6,κρί,short
24,272,6,κον,short
24,272,7,ἕ,long
24,272,7,στο,short
24,272,7,ρι,short
24,272,8,βάλ,long
24,272,8,"λον,",long
24,273,1,τρὶς,long
24,273,2,δ’ἑ,short
24,273,2,κά,short
24,273,2,τερ,long
24,273,2,θεν,short
24,273,3,ἔ,short
24,273,3,δη,long
24,273,3,σαν,short
24,273,4,ἐπ’,short
24,273,5,ὀμ,long
24,273,5,φα,short
24,273,5,"λόν,",short
24,273,6,αὐ,long
24,273,6,τὰρ,short
24,273,7,ἔ,short
24,273,7,πει,long
24,273,7,τα,long
24,274,1,ἑ,long
24,274,1,ξεί,long
24,274,1,ης,long
24,274,2,κα,short
24,274,2,τέ,short
24,274,2,δη,long
24,274,2,"σαν,",short
24,274,3,ὑ,short
24,274,3,πὸ,long
24,274,4,γλω,long
24,274,4,χῖ,long
24,274,4,να,short
24,274,5,δ’ἔ,short
24,274,5,καμ,long
24,274,5,ψαν.,long
24,275,1,ἐκ,long
24,275,2,θα,short
24,275,2,λά,short
24,275,2,μου,long
24,275,3,δὲ,short
24,275,4,φέ,short
24,275,4,ρον,long
24,275,4,τες,short
24,275,5,ἐ,short
24,275,5,ϋ,long
24,275,5,ξέ,long
24,275,5,στης,long
24,275,6,ἐπ’,short
24,275,7,ἀ,short
24,275,7,πή,long
24,275,7,νης,long
24,276,1,νή,long
24,276,1,ε,short
24,276,1,ον,short
24,276,2,Ἑ,long
24,276,2,κτο,short
24,276,2,ρέ,short
24,276,2,ης,long
24,276,3,κε,short
24,276,3,φα,short
24,276,3,λῆς,long
24,276,4,ἀ,short
24,276,4,πε,short
24,276,4,ρεί,long
24,276,4,σι’,short
24,276,5,ἄ,short
24,276,5,ποι,long
24,276,5,"να,",long
24,277,1,ζεῦ,long
24,277,1,ξαν,long
24,277,2,δ’ἡ,long
24,277,2,μι,short
24,277,2,ό,short
24,277,2,νους,long
24,277,3,κρα,short
24,277,3,τε,short
24,277,3,ρώ,long
24,277,3,νυ,short
24,277,3,χας,short
24,277,4,ἐν,long
24,277,4,τε,short
24,277,4,σι,short
24,277,4,ερ,long
24,277,4,"γούς,",long
24,278,1,τούς,long
24,278,2,ῥά,short
24,278,3,πο,short
24,278,3,τε,long
24,278,4,Πρι,short
24,278,4,ά,short
24,278,4,μῳ,long
24,278,5,Μυ,long
24,278,5,σοὶ,long
24,278,6,δό,short
24,278,6,σαν,short
24,278,7,ἀ,long
24,278,7,γλα,short
24,278,7,ὰ,short
24,278,8,δῶ,long
24,278,8,ρα.,long
24,279,1,ἵπ,long
24,279,1,πους,long
24,279,2,δὲ,long
24,279,3,Πρι,short
24,279,3,ά,short
24,279,3,μῳ,long
24,279,4,ὕ,short
24,279,4,πα,short
24,279,4,γον,long
24,279,5,ζυ,short
24,279,5,"γόν,",short
24,279,6,οὓς,long
24,279,7,ὃ,short
24,279,8,γε,short
24,279,8,ραι,long
24,279,8,ὸς,long
24,280,1,αὐ,long
24,280,1,τὸς,short
24,280,2,ἔ,short
24,280,2,χων,long
24,280,3,ἀ,short
24,280,3,τί,short
24,280,3,ταλ,long
24,280,3,λεν,short
24,280,4,ἐ,short
24,280,4,ϋ,long
24,280,4,ξέ,long
24,280,4,στῃ,long
24,280,5,ἐ,short
24,280,5,πὶ,short
24,280,6,φάτ,long
24,280,6,νῃ.,long
24,281,1,τὼ,long
24,281,2,μὲν,long
24,281,3,ζευγ,long
24,281,3,νύσ,long
24,281,3,θην,long
24,281,4,ἐν,long
24,281,5,δώ,long
24,281,5,μα,short
24,281,5,σιν,short
24,281,6,ὑ,long
24,281,6,ψη,long
24,281,6,λοῖ,long
24,281,6,σι,long
24,282,1,κῆ,long
24,282,1,ρυξ,long
24,282,2,καὶ,long
24,282,3,Πρί,short
24,282,3,α,short
24,282,3,μος,long
24,282,4,πυ,short
24,282,4,κι,short
24,282,4,νὰ,long
24,282,5,φρε,short
24,282,5,σὶ,short
24,282,6,μή,long
24,282,6,δε’,short
24,282,7,ἔ,short
24,282,7,χον,long
24,282,7,τες·,long
24,283,1,ἀγ,long
24,283,1,χί,short
24,283,1,μο,short
24,283,1,λον,long
24,283,2,δέ,long
24,283,3,σφ’ἦλθ’,long
24,283,4,Ἑ,short
24,283,4,κά,short
24,283,4,βη,long
24,283,5,τε,short
24,283,5,τι,short
24,283,5,η,long
24,283,5,ό,short
24,283,5,τι,short
24,283,6,θυ,long
24,283,6,μῷ,long
24,284,1,οἶ,long
24,284,1,νον,short
24,284,2,ἔ,short
24,284,2,χουσ’,long
24,284,3,ἐν,long
24,284,4,χει,long
24,284,4,ρὶ,short
24,284,5,με,short
24,284,5,λίφ,long
24,284,5,ρο,short
24,284,5,να,short
24,284,6,δε,long
24,284,6,ξι,short
24,284,6,τε,short
24,284,6,ρῆ,long
24,284,6,φι,long
24,285,1,χρυ,long
24,285,1,σέ,short
24,285,1,ῳ,short
24,285,2,ἐν,long
24,285,3,δέ,short
24,285,3,πα,short
24,285,3,"ϊ,",long
24,285,4,ὄφ,long
24,285,4,ρα,long
24,285,5,λεί,long
24,285,5,ψαν,long
24,285,5,τε,short
24,285,6,κι,short
24,285,6,οί,long
24,285,6,την·,long
24,286,1,στῆ,long
24,286,2,δ’ἵπ,long
24,286,2,πων,long
24,286,3,προ,short
24,286,3,πά,short
24,286,3,ροι,long
24,286,3,θεν,short
24,286,4,ἔ,short
24,286,4,πος,long
24,286,5,τ’ἔ,short
24,286,5,φατ’,short
24,286,6,ἔκ,long
24,286,7,τ’ὀ,short
24,286,7,νό,short
24,286,7,μα,long
24,286,7,ζε·,long
24,287,1,τῆ,long
24,287,2,σπεῖ,long
24,287,2,σον,long
24,287,3,Δι,short
24,287,3,ὶ,short
24,287,4,πα,long
24,287,4,"τρί,",short
24,287,5,καὶ,short
24,287,6,εὔ,long
24,287,6,χε,short
24,287,6,ο,short
24,287,7,οἴ,long
24,287,7,καδ’,short
24,287,8,ἱ,short
24,287,8,κέσ,long
24,287,8,θαι,long
24,288,1,ἂψ,long
24,288,2,ἐκ,long
24,288,3,δυσ,long
24,288,3,με,short
24,288,3,νέ,short
24,288,3,ων,long
24,288,4,ἀν,long
24,288,4,"δρῶν,",long
24,288,5,ἐ,short
24,288,5,πεὶ,short
24,288,6,ἂρ,long
24,288,7,σέ,short
24,288,8,γε,short
24,288,9,θυ,long
24,288,9,μὸς,long
24,289,1,ὀ,long
24,289,1,τρύ,long
24,289,1,νει,long
24,289,2,ἐ,short
24,289,2,πὶ,short
24,289,3,νῆ,long
24,289,3,ας,short
24,289,4,ἐ,short
24,289,4,μεῖ,long
24,289,4,ο,short
24,289,5,μὲν,short
24,289,6,οὐκ,long
24,289,7,ἐ,short
24,289,7,θε,short
24,289,7,λού,long
24,289,7,σης.,long
24,290,1,ἀλλ’,long
24,290,2,εὔ,long
24,290,2,χεο,long
24,290,3,σύ,short
24,290,4,γ’ἔ,short
24,290,4,πει,long
24,290,4,τα,short
24,290,5,κε,short
24,290,5,λαι,long
24,290,5,νε,short
24,290,5,φέ,short
24,290,5,ϊ,long
24,290,6,Κρο,short
24,290,6,νί,short
24,290,6,ω,long
24,290,6,νι,long
24,291,1,Ἰ,long
24,291,1,δαί,long
24,291,1,"ῳ,",long
24,291,2,ὅς,long
24,291,3,τε,long
24,291,4,Τροί,long
24,291,4,ην,long
24,291,5,κα,short
24,291,5,τὰ,short
24,291,6,πᾶ,long
24,291,6,σαν,short
24,291,7,ὁ,short
24,291,7,ρᾶ,long
24,291,7,"ται,",long
24,292,1,αἴ,long
24,292,1,τει,long
24,292,2,δ’οἰ,long
24,292,2,ω,long
24,292,2,νὸν,long
24,292,3,τα,short
24,292,3,χὺν,short
24,292,4,ἄγ,long
24,292,4,γε,short
24,292,4,"λον,",short
24,292,5,ὅς,long
24,292,6,τέ,short
24,292,7,οἱ,short
24,292,8,αὐ,long
24,292,8,τῷ,long
24,293,1,φίλ,long
24,293,1,τα,short
24,293,1,τος,short
24,293,2,οἰ,long
24,293,2,ω,long
24,293,2,"νῶν,",long
24,293,3,καί,long
24,293,4,εὑ,long
24,293,5,κρά,short
24,293,5,τος,short
24,293,6,ἐ,long
24,293,6,στὶ,short
24,293,7,μέ,short
24,293,7,γι,long
24,293,7,"στον,",long
24,294,1,δε,long
24,294,1,ξι,short
24,294,1,"όν,",short
24,294,2,ὄφ,long
24,294,2,ρά,short
24,294,3,μιν,short
24,294,4,αὐ,long
24,294,4,τὸς,short
24,294,5,ἐν,short
24,294,6,ὀφ,long
24,294,6,θαλ,long
24,294,6,μοῖ,long
24,294,6,σι,short
24,294,7,νο,short
24,294,7,ή,long
24,294,7,σας,long
24,295,1,τῷ,long
24,295,2,πί,short
24,295,2,συ,short
24,295,2,νος,long
24,295,3,ἐ,short
24,295,3,πὶ,short
24,295,4,νῆ,long
24,295,4,ας,short
24,295,5,ἴ,short
24,295,5,ῃς,long
24,295,6,Δα,short
24,295,6,να,short
24,295,6,ῶν,long
24,295,7,τα,short
24,295,7,χυ,short
24,295,7,πώ,long
24,295,7,λων.,long
24,296,1,εἰ,long
24,296,2,δέ,short
24,296,3,τοι,short
24,296,4,οὐ,long
24,296,5,δώ,long
24,296,5,σει,long
24,296,6,ἑ,short
24,296,6,ὸν,short
24,296,7,ἄγ,long
24,296,7,γε,short
24,296,7,λον,short
24,296,8,εὐ,long
24,296,8,ρύ,short
24,296,8,ο,short
24,296,8,πα,long
24,296,9,"Ζεύς,",long
24,297,1,οὐκ,long
24,297,2,ἂν,short
24,297,3,ἔ,short
24,297,3,γω,long
24,297,3,γέ,short
24,297,4,σ’ἔ,short
24,297,4,πει,long
24,297,4,τα,short
24,297,5,ἐ,short
24,297,5,πο,long
24,297,5,τρύ,long
24,297,5,νου,long
24,297,5,σα,short
24,297,6,κε,short
24,297,6,λοί,long
24,297,6,μην,long
24,298,1,νῆ,long
24,298,1,ας,short
24,298,2,ἐπ’,short
24,298,3,Ἀρ,long
24,298,3,γεί,long
24,298,3,ων,long
24,298,4,ἰ,short
24,298,4,έ,short
24,298,4,ναι,long
24,298,5,μά,short
24,298,5,λα,short
24,298,6,περ,long
24,298,7,με,short
24,298,7,μα,short
24,298,7,ῶ,long
24,298,7,τα.,long
24,299,1,τὴν,long
24,299,2,δ’ἀ,short
24,299,2,πα,short
24,299,2,μει,long
24,299,2,βό,short
24,299,2,με,short
24,299,2,νος,long
24,299,3,προ,short
24,299,3,σέ,short
24,299,3,φη,long
24,299,4,Πρί,short
24,299,4,α,short
24,299,4,μος,long
24,299,5,θε,short
24,299,5,ο,short
24,299,5,ει,long
24,299,5,δής·,long
24,300,1,ὦ,long
24,300,2,γύ,short
24,300,2,ναι,short
24,300,3,οὐ,long
24,300,4,μέν,long
24,300,5,τοι,long
24,300,6,τόδ’,short
24,300,7,ἐ,short
24,300,7,φι,long
24,300,7,ε,short
24,300,7,μέ,short
24,300,7,νῃ,long
24,300,8,ἀ,short
24,300,8,πι,short
24,300,8,θή,long
24,300,8,σω.,long
24,301,1,ἐσ,long
24,301,1,θλὸν,long
24,301,2,γὰρ,long
24,301,3,Δι,short
24,301,3,ὶ,short
24,301,4,χεῖ,long
24,301,4,ρας,short
24,301,5,ἀ,short
24,301,5,νασ,long
24,301,5,χέ,short
24,301,5,μεν,short
24,301,6,αἴ,long
24,301,7,κ’ἐ,short
24,301,7,λε,short
24,301,7,ή,long
24,301,7,σῃ.,long
24,302,1,ἦ,long
24,302,2,ῥα,short
24,302,3,καὶ,short
24,302,4,ἀμ,long
24,302,4,φί,short
24,302,4,πο,short
24,302,4,λον,long
24,302,5,τα,short
24,302,5,μί,short
24,302,5,ην,long
24,302,6,ὄ,long
24,302,6,τρυν’,long
24,302,7,ὃ,short
24,302,8,γε,short
24,302,8,ραι,long
24,302,8,ὸς,long
24,303,1,χερ,long
24,303,1,σὶν,short
24,303,2,ὕ,short
24,303,2,δωρ,long
24,303,3,ἐ,short
24,303,3,πι,short
24,303,3,χεῦ,long
24,303,3,αι,short
24,303,4,ἀ,short
24,303,4,κή,long
24,303,4,ρα,short
24,303,4,τον·,short
24,303,5,ἣ,long
24,303,6,δὲ,short
24,303,7,πα,short
24,303,7,ρέ,long
24,303,7,στη,long
24,304,1,χέρ,long
24,304,1,νι,short
24,304,1,βον,short
24,304,2,ἀμ,long
24,304,2,φί,short
24,304,2,πο,short
24,304,2,λος,long
24,304,3,πρό,short
24,304,3,χο,short
24,304,3,όν,long
24,304,4,θ’ἅ,short
24,304,4,μα,short
24,304,5,χερ,long
24,304,5,σὶν,short
24,304,6,ἔ,short
24,304,6,χου,long
24,304,6,σα.,long
24,305,1,νι,long
24,305,1,ψά,short
24,305,1,με,short
24,305,1,νος,long
24,305,2,δὲ,short
24,305,3,κύ,short
24,305,3,πελ,long
24,305,3,λον,short
24,305,4,ἐ,short
24,305,4,δέ,long
24,305,4,ξα,short
24,305,4,το,short
24,305,5,ἧς,long
24,305,6,ἀ,short
24,305,6,λό,short
24,305,6,χοι,long
24,305,6,ο·,long
24,306,1,εὔ,long
24,306,1,χετ’,short
24,306,2,ἔ,short
24,306,2,πει,long
24,306,2,τα,long
24,306,3,στὰς,long
24,306,4,μέ,short
24,306,4,σῳ,short
24,306,5,ἕρ,long
24,306,5,κε,short
24,306,5,"ϊ,",short
24,306,6,λεῖ,long
24,306,6,βε,short
24,306,7,δὲ,short
24,306,8,οἶ,long
24,306,8,νον,long
24,307,1,οὐ,long
24,307,1,ρα,short
24,307,1,νὸν,short
24,307,2,εἰ,long
24,307,2,σα,short
24,307,2,νι,short
24,307,2,"δών,",long
24,307,3,καὶ,long
24,307,4,φω,long
24,307,4,νή,long
24,307,4,σας,long
24,307,5,ἔ,short
24,307,5,πος,short
24,307,6,ηὔ,long
24,307,6,δα·,long
24,308,1,Ζεῦ,long
24,308,2,πά,short
24,308,2,τερ,short
24,308,3,Ἴ,long
24,308,3,δη,long
24,308,3,θεν,long
24,308,4,με,short
24,308,4,δέ,short
24,308,4,ων,long
24,308,5,κύ,long
24,308,5,δι,long
24,308,5,στε,short
24,308,6,μέ,short
24,308,6,γι,long
24,308,6,στε,long
24,309,1,δός,long
24,309,2,μ’ἐς,short
24,309,3,Ἀ,short
24,309,3,χιλ,long
24,309,3,λῆ,long
24,309,3,ος,long
24,309,4,φί,short
24,309,4,λον,short
24,309,5,ἐλ,long
24,309,5,θεῖν,long
24,309,6,ἠδ’,long
24,309,7,ἐ,short
24,309,7,λε,short
24,309,7,ει,long
24,309,7,"νόν,",long
24,310,1,πέμ,long
24,310,1,ψον,long
24,310,2,δ’οἰ,long
24,310,2,ω,long
24,310,2,νὸν,long
24,310,3,τα,short
24,310,3,χὺν,short
24,310,4,ἄγ,long
24,310,4,γε,short
24,310,4,"λον,",short
24,310,5,ὅς,long
24,310,6,τε,short
24,310,7,σοὶ,short
24,310,8,αὐ,long
24,310,8,τῷ,long
24,311,1,φίλ,long
24,311,1,τα,short
24,311,1,τος,short
24,311,2,οἰ,long
24,311,2,ω,long
24,311,2,"νῶν,",long
24,311,3,καί,long
24,311,4,εὑ,long
24,311,5,κρά,short
24,311,5,τος,short
24,311,6,ἐ,long
24,311,6,στὶ,short
24,311,7,μέ,short
24,311,7,γι,long
24,311,7,"στον,",long
24,312,1,δε,long
24,312,1,ξι,short
24,312,1,"όν,",short
24,312,2,ὄφ,long
24,312,2,ρά,short
24,312,3,μιν,short
24,312,4,αὐ,long
24,312,4,τὸς,short
24,312,5,ἐν,short
24,312,6,ὀφ,long
24,312,6,θαλ,long
24,312,6,μοῖ,long
24,312,6,σι,short
24,312,7,νο,short
24,312,7,ή,long
24,312,7,σας,long
24,313,1,τῷ,long
24,313,2,πί,short
24,313,2,συ,short
24,313,2,νος,long
24,313,3,ἐ,short
24,313,3,πὶ,short
24,313,4,νῆ,long
24,313,4,ας,short
24,313,5,ἴ,short
24,313,5,ω,long
24,313,6,Δα,short
24,313,6,να,short
24,313,6,ῶν,long
24,313,7,τα,short
24,313,7,χυ,short
24,313,7,πώ,long
24,313,7,λων.,long
24,314,1,ὣς,long
24,314,2,ἔ,short
24,314,2,φατ’,short
24,314,3,εὐ,long
24,314,3,χό,short
24,314,3,με,short
24,314,3,"νος,",long
24,314,4,τοῦ,long
24,314,5,δ’ἔ,long
24,314,5,κλυ,short
24,314,5,ε,short
24,314,6,μη,long
24,314,6,τί,short
24,314,6,ε,short
24,314,6,τα,long
24,314,7,Ζεὺς,long
24,315,1,αὐ,long
24,315,1,τί,short
24,315,1,κα,short
24,315,2,δ’αἰ,long
24,315,2,ε,short
24,315,2,τὸν,short
24,315,3,ἧ,long
24,315,3,κε,short
24,315,4,τε,short
24,315,4,λει,long
24,315,4,ό,short
24,315,4,τα,short
24,315,4,τον,long
24,315,5,πε,short
24,315,5,τε,short
24,315,5,η,long
24,315,5,νῶν,long
24,316,1,μόρφ,long
24,316,1,νον,long
24,316,2,θη,long
24,316,2,ρη,long
24,316,2,τῆρ’,long
24,316,3,ὃν,long
24,316,4,καὶ,long
24,316,5,περκ,long
24,316,5,νὸν,long
24,316,6,κα,short
24,316,6,λέ,short
24,316,6,ου,long
24,316,6,σιν.,long
24,317,1,ὅσ,long
24,317,1,ση,long
24,317,2,δ’ὑ,long
24,317,2,ψο,short
24,317,2,ρό,short
24,317,2,φοι,long
24,317,2,ο,short
24,317,3,θύ,short
24,317,3,ρη,long
24,317,4,θα,short
24,317,4,λά,short
24,317,4,μοι,long
24,317,4,ο,short
24,317,5,τέ,short
24,317,5,τυ,long
24,317,5,κται,long
24,318,1,ἀ,long
24,318,1,νέ,short
24,318,1,ρος,short
24,318,2,ἀφ,long
24,318,2,νει,long
24,318,2,οῖ,long
24,318,2,ο,short
24,318,3,ἐ,short
24,318,3,ῢ,long
24,318,4,κλη,long
24,318,4,ῖσ’,long
24,318,5,ἀ,short
24,318,5,ρα,short
24,318,5,ρυῖ,long
24,318,5,"α,",long
24,319,1,τόσσ’,long
24,319,2,ἄ,short
24,319,2,ρα,short
24,319,3,τοῦ,long
24,319,4,ἑ,short
24,319,4,κά,short
24,319,4,τερ,long
24,319,4,θεν,short
24,319,5,ἔ,short
24,319,5,σαν,long
