Book,Line,Word,Text,Length
13,696,7,τα,long
13,696,7,κτὰς,long
13,697,1,γνω,long
13,697,1,τὸν,long
13,697,2,μη,long
13,697,2,τρυι,long
13,697,2,ῆς,long
13,697,3,Ἐ,short
13,697,3,ρι,short
13,697,3,ώ,long
13,697,3,πι,short
13,697,3,"δος,",short
13,697,4,ἣν,long
13,697,5,ἔχ’,short
13,697,6,Ὀ,short
13,697,6,ϊ,long
13,697,6,λεύς·,long
13,698,1,αὐ,long
13,698,1,τὰρ,short
13,698,2,ὃ,short
13,698,3,Ἰ,long
13,698,3,φί,long
13,698,3,κλοι,long
13,698,3,ο,short
13,698,4,πά,short
13,698,4,ϊς,long
13,698,5,τοῦ,long
13,698,6,Φυ,long
13,698,6,λα,short
13,698,6,κί,short
13,698,6,δα,long
13,698,6,ο.,long
13,699,1,οἳ,long
13,699,2,μὲν,long
13,699,3,πρὸ,long
13,699,4,Φθί,long
13,699,4,ων,long
13,699,5,με,short
13,699,5,γα,short
13,699,5,θύ,long
13,699,5,μων,long
13,699,6,θω,long
13,699,6,ρη,long
13,699,6,χθέ,long
13,699,6,ντες,long
13,700,1,ναῦ,long
13,700,1,φιν,short
13,700,2,ἀ,short
13,700,2,μυ,long
13,700,2,νό,short
13,700,2,με,short
13,700,2,νοι,long
13,700,3,με,short
13,700,3,τὰ,short
13,700,4,Βοι,long
13,700,4,ω,long
13,700,4,τῶν,long
13,700,5,ἐ,short
13,700,5,μά,short
13,700,5,χο,long
13,700,5,ντο·,long
13,701,1,Αἴ,long
13,701,1,ας,long
13,701,2,δ’οὐ,long
13,701,2,κέ,short
13,701,2,τι,short
13,701,3,πά,long
13,701,3,μπαν,short
13,701,4,Ὀ,short
13,701,4,ϊ,long
13,701,4,λῆ,long
13,701,4,ος,long
13,701,5,τα,short
13,701,5,χὺς,short
13,701,6,υἱ,long
13,701,6,ὸς,long
13,702,1,ἵ,long
13,702,1,στατ’,short
13,702,2,ἀπ’,short
13,702,3,Αἴ,long
13,702,3,α,long
13,702,3,ντος,long
13,702,4,Τε,short
13,702,4,λα,short
13,702,4,μω,long
13,702,4,νί,short
13,702,4,ου,short
13,702,5,οὐδ’,long
13,702,6,ἠ,long
13,702,6,βαι,long
13,702,6,"όν,",long
13,703,1,ἀλλ’,long
13,703,2,ὥς,long
13,703,3,τ’ἐν,long
13,703,4,νει,long
13,703,4,ῷ,long
13,703,5,βό,short
13,703,5,ε,short
13,703,6,οἴ,long
13,703,6,νο,short
13,703,6,πε,short
13,703,7,πη,long
13,703,7,κτὸν,short
13,703,8,ἄ,short
13,703,8,ρο,long
13,703,8,τρον,long
13,704,1,ἶ,long
13,704,1,σον,long
13,704,2,θυ,long
13,704,2,μὸν,short
13,704,3,ἔ,short
13,704,3,χο,long
13,704,3,ντε,short
13,704,4,τι,short
13,704,4,ταί,long
13,704,4,νε,short
13,704,4,τον·,short
13,704,5,ἀ,long
13,704,5,μφὶ,short
13,704,6,δ’ἄ,short
13,704,6,ρά,long
13,704,7,σφι,long
13,705,1,πρυ,long
13,705,1,μνοῖ,long
13,705,1,σιν,long
13,705,2,κε,short
13,705,2,ρά,short
13,705,2,ε,long
13,705,2,σσι,short
13,705,3,πο,short
13,705,3,λὺς,long
13,705,4,ἀ,short
13,705,4,να,short
13,705,4,κη,long
13,705,4,κί,short
13,705,4,ει,short
13,705,5,ἱ,long
13,705,5,δρώς·,long
13,706,1,τὼ,long
13,706,2,μέν,long
13,706,3,τε,long
13,706,4,ζυ,short
13,706,4,γὸν,short
13,706,5,οἶ,long
13,706,5,ον,short
13,706,6,ἐ,short
13,706,6,ΰ,long
13,706,6,ξο,short
13,706,6,ον,short
13,706,7,ἀ,long
13,706,7,μφὶς,short
13,706,8,ἐ,short
13,706,8,έ,long
13,706,8,ργει,long
13,707,1,ἱ,long
13,707,1,ε,short
13,707,1,μέ,short
13,707,1,νω,long
13,707,2,κα,short
13,707,2,τὰ,short
13,707,3,ὦ,long
13,707,3,λκα·,short
13,707,4,τέ,short
13,707,4,μει,long
13,707,5,δέ,short
13,707,6,τε,short
13,707,7,τέ,long
13,707,7,λσον,short
13,707,8,ἀ,short
13,707,8,ρού,long
13,707,8,ρης·,long
13,708,1,ὣς,long
13,708,2,τὼ,long
13,708,3,πα,long
13,708,3,ρβε,short
13,708,3,βα,short
13,708,3,ῶ,long
13,708,3,τε,short
13,708,4,μάλ’,short
13,708,5,ἕ,long
13,708,5,στα,short
13,708,5,σαν,short
13,708,6,ἀ,long
13,708,6,λλή,long
13,708,6,λοι,long
13,708,6,ιν.,long
13,709,1,ἀλλ’,long
13,709,2,ἤ,long
13,709,2,τοι,long
13,709,3,Τε,short
13,709,3,λα,short
13,709,3,μω,long
13,709,3,νι,short
13,709,3,ά,short
13,709,3,δῃ,long
13,709,4,πο,long
13,709,4,λλοί,long
13,709,5,τε,short
13,709,6,καὶ,short
13,709,7,ἐ,long
13,709,7,σθλοὶ,long
13,710,1,λα,long
13,710,1,οὶ,short
13,710,2,ἕ,short
13,710,2,πονθ’,long
13,710,3,ἕ,short
13,710,3,τα,short
13,710,3,"ροι,",long
13,710,4,οἵ,long
13,710,5,οἱ,long
13,710,6,σά,short
13,710,6,κος,short
13,710,7,ἐ,long
13,710,7,ξε,short
13,710,7,δέ,short
13,710,7,χο,long
13,710,7,ντο,long
13,711,1,ὁ,long
13,711,1,ππό,short
13,711,1,τε,short
13,711,2,μιν,long
13,711,3,κά,short
13,711,3,μα,short
13,711,3,τός,long
13,711,4,τε,short
13,711,5,καὶ,short
13,711,6,ἱ,long
13,711,6,δρὼς,long
13,711,7,γού,long
13,711,7,ναθ’,short
13,711,8,ἵ,short
13,711,8,κοι,long
13,711,8,το.,long
13,712,1,οὐδ’,long
13,712,2,ἄρ’,short
13,712,3,Ὀ,short
13,712,3,ϊ,long
13,712,3,λι,short
13,712,3,ά,short
13,712,3,δῃ,long
13,712,4,με,short
13,712,4,γα,short
13,712,4,λή,long
13,712,4,το,short
13,712,4,ρι,short
13,712,5,Λο,long
13,712,5,κροὶ,short
13,712,6,ἕ,short
13,712,6,πο,long
13,712,6,ντο·,long
13,713,1,οὐ,long
13,713,2,γάρ,long
13,713,3,σφι,long
13,713,4,στα,short
13,713,4,δί,short
13,713,4,ῃ,long
13,713,5,ὑ,long
13,713,5,σμί,long
13,713,5,νῃ,long
13,713,6,μί,long
13,713,6,μνε,short
13,713,7,φί,short
13,713,7,λον,long
13,713,8,κῆρ·,long
13,714,1,οὐ,long
13,714,2,γὰρ,short
13,714,3,ἔ,short
13,714,3,χον,long
13,714,4,κό,short
13,714,4,ρυ,short
13,714,4,θας,long
13,714,5,χα,long
13,714,5,λκή,long
13,714,5,ρε,short
13,714,5,ας,short
13,714,6,ἱ,long
13,714,6,ππο,short
13,714,6,δα,short
13,714,6,σεί,long
13,714,6,"ας,",long
13,715,1,οὐδ’,long
13,715,2,ἔ,short
13,715,2,χον,short
13,715,3,ἀ,long
13,715,3,σπί,short
13,715,3,δας,short
13,715,4,εὐ,long
13,715,4,κύ,long
13,715,4,κλους,long
13,715,5,καὶ,long
13,715,6,μεί,long
13,715,6,λι,short
13,715,6,να,short
13,715,7,δοῦ,long
13,715,7,"ρα,",long
13,716,1,ἀλλ’,long
13,716,2,ἄ,short
13,716,2,ρα,short
13,716,3,τό,long
13,716,3,ξοι,long
13,716,3,σιν,long
13,716,4,καὶ,short
13,716,5,ἐ,short
13,716,5,ϋ,long
13,716,5,στρε,short
13,716,5,φεῖ,short
13,716,6,οἶ,long
13,716,6,ος,short
13,716,7,ἀ,short
13,716,7,ώ,long
13,716,7,τῳ,long
13,717,1,Ἴ,long
13,717,1,λι,short
13,717,1,ον,short
13,717,2,εἰς,long
13,717,3,ἅμ’,short
13,717,4,ἕ,short
13,717,4,πο,long
13,717,4,ντο,short
13,717,5,πε,short
13,717,5,ποι,long
13,717,5,θό,short
13,717,5,"τες,",short
13,717,6,οἷ,long
13,717,6,σιν,short
13,717,7,ἔ,short
13,717,7,πει,long
13,717,7,τα,long
13,718,1,τα,long
13,718,1,ρφέ,short
13,718,1,α,short
13,718,2,βά,long
13,718,2,λλο,long
13,718,2,ντες,long
13,718,3,Τρώ,long
13,718,3,ων,long
13,718,4,ῥή,long
13,718,4,γνυ,long
13,718,4,ντο,short
13,718,5,φά,short
13,718,5,λα,long
13,718,5,γγας·,long
13,719,1,δή,long
13,719,2,ῥα,short
13,719,3,τόθ’,short
13,719,4,οἳ,long
13,719,5,μὲν,long
13,719,6,πρό,long
13,719,6,σθε,short
13,719,7,σὺν,short
13,719,8,ἔ,long
13,719,8,ντε,short
13,719,8,σι,short
13,719,9,δαι,long
13,719,9,δα,short
13,719,9,λέ,short
13,719,9,οι,long
13,719,9,σι,long
13,720,1,μά,long
13,720,1,ρνα,long
13,720,1,ντο,long
13,720,2,Τρω,long
13,720,2,σίν,long
13,720,3,τε,short
13,720,4,καὶ,short
13,720,5,Ἕ,long
13,720,5,κτο,short
13,720,5,ρι,short
13,720,6,χα,long
13,720,6,λκο,short
13,720,6,κο,short
13,720,6,ρυ,long
13,720,6,"στῇ,",long
13,721,1,οἳ,long
13,721,2,δ’ὄ,short
13,721,2,πι,short
13,721,2,θεν,long
13,721,3,βά,long
13,721,3,λλο,long
13,721,3,ντες,short
13,721,4,ἐ,short
13,721,4,λά,long
13,721,4,νθα,short
13,721,4,νον·,short
13,721,5,οὐ,long
13,721,5,δέ,short
13,721,6,τι,short
13,721,7,χά,long
13,721,7,ρμης,long
13,722,1,Τρῶ,long
13,722,1,ες,long
13,722,2,μι,long
13,722,2,μνή,long
13,722,2,σκο,long
13,722,2,ντο·,short
13,722,3,συ,short
13,722,3,νε,long
13,722,3,κλό,short
13,722,3,νε,short
13,722,3,ον,long
13,722,4,γὰρ,short
13,722,5,ὀ,short
13,722,5,ϊ,long
13,722,5,στοί.,long
13,723,1,ἔ,long
13,723,1,νθά,short
13,723,2,κε,short
13,723,3,λευ,long
13,723,3,γα,short
13,723,3,λέ,short
13,723,3,ως,long
13,723,4,νη,long
13,723,4,ῶν,long
13,723,5,ἄ,short
13,723,5,πο,short
13,723,6,καὶ,long
13,723,7,κλι,short
13,723,7,σι,short
13,723,7,ά,long
13,723,7,ων,long
13,724,1,Τρῶ,long
13,724,1,ες,short
13,724,2,ἐ,short
13,724,2,χώ,long
13,724,2,ρη,long
13,724,2,σαν,long
13,724,3,προ,short
13,724,3,τὶ,short
13,724,4,Ἴ,long
13,724,4,λι,short
13,724,4,ον,short
13,724,5,ἠ,long
13,724,5,νε,short
13,724,5,μό,short
13,724,5,ε,long
13,724,5,"σσαν,",long
13,725,1,εἰ,long
13,725,2,μὴ,long
13,725,3,Που,long
13,725,3,λυ,short
13,725,3,δά,short
13,725,3,μας,long
13,725,4,θρα,short
13,725,4,σὺν,short
13,725,5,Ἕ,long
13,725,5,κτο,short
13,725,5,ρα,short
13,725,6,εἶ,long
13,725,6,πε,short
13,725,7,πα,short
13,725,7,ρα,long
13,725,7,στάς·,long
13,726,1,Ἕ,long
13,726,1,κτορ,short
13,726,2,ἀ,short
13,726,2,μή,long
13,726,2,χα,short
13,726,2,νός,short
13,726,3,ἐ,long
13,726,3,σσι,short
13,726,4,πα,short
13,726,4,ρα,long
13,726,4,ρρη,long
13,726,4,τοῖ,long
13,726,4,σι,short
13,726,5,πι,short
13,726,5,θέ,long
13,726,5,σθαι.,long
13,727,1,οὕ,long
13,727,1,νε,short
13,727,1,κά,short
13,727,2,τοι,long
13,727,3,πε,short
13,727,3,ρὶ,short
13,727,4,δῶ,long
13,727,4,κε,short
13,727,5,θε,short
13,727,5,ὸς,long
13,727,6,πο,short
13,727,6,λε,short
13,727,6,μή,long
13,727,6,ϊ,short
13,727,6,α,short
13,727,7,ἔ,long
13,727,7,ργα,long
13,728,1,τοὔ,long
13,728,1,νε,short
13,728,1,κα,short
13,728,2,καὶ,long
13,728,3,βου,long
13,728,3,λῇ,long
13,728,4,ἐ,short
13,728,4,θέ,short
13,728,4,λεις,long
13,728,5,πε,short
13,728,5,ρι,short
13,728,5,ί,long
13,728,5,δμε,short
13,728,5,ναι,short
13,728,6,ἄ,long
13,728,6,λλων·,long
13,729,1,ἀλλ’,long
13,729,2,οὔ,long
13,729,3,πως,long
13,729,4,ἅ,short
13,729,4,μα,short
13,729,5,πά,long
13,729,5,ντα,short
13,729,6,δυ,short
13,729,6,νή,long
13,729,6,σε,short
13,729,6,αι,short
13,729,7,αὐ,long
13,729,7,τὸς,short
13,729,8,ἑ,short
13,729,8,λέ,long
13,729,8,σθαι.,long
13,730,1,ἄ,long
13,730,1,λλῳ,long
13,730,2,μὲν,long
13,730,3,γὰρ,short
13,730,4,ἔ,short
13,730,4,δω,long
13,730,4,κε,short
13,730,5,θε,short
13,730,5,ὸς,long
13,730,6,πο,short
13,730,6,λε,short
13,730,6,μή,long
13,730,6,ϊ,short
13,730,6,α,short
13,730,7,ἔ,long
13,730,7,"ργα,",long
13,731,1,ἄ,long
13,731,1,λλῳ,long
13,731,2,δ’ὀ,long
13,731,2,ρχη,long
13,731,2,"στύν,",long
13,731,3,ἑ,short
13,731,3,τέ,short
13,731,3,ρῳ,long
13,731,4,κί,short
13,731,4,θα,short
13,731,4,ριν,long
13,731,5,καὶ,short
13,731,6,ἀ,short
13,731,6,οι,long
13,731,6,"δήν,",long
13,732,1,ἄ,long
13,732,1,λλῳ,long
13,732,2,δ’ἐν,long
13,732,3,στή,long
13,732,3,θε,long
13,732,3,σσι,short
13,732,4,τι,short
13,732,4,θεῖ,long
13,732,5,νό,short
13,732,5,ον,short
13,732,6,εὐ,long
13,732,6,ρύ,short
13,732,6,ο,short
13,732,6,πα,long
13,732,7,Ζεὺς,long
13,733,1,ἐ,long
13,733,1,"σθλόν,",long
13,733,2,τοῦ,long
13,733,3,δέ,short
13,733,4,τε,short
13,733,5,πο,long
13,733,5,λλοὶ,short
13,733,6,ἐ,short
13,733,6,παυ,long
13,733,6,ρί,long
13,733,6,σκοντ’,long
13,733,7,ἄ,long
13,733,7,νθρω,long
13,733,7,"ποι,",long
13,734,1,καί,long
13,734,2,τε,short
13,734,3,πο,short
13,734,3,λέας,long
13,734,4,ἐ,short
13,734,4,σά,short
13,734,4,ω,long
13,734,4,"σε,",short
13,734,5,μά,short
13,734,5,λι,long
13,734,5,στα,short
13,734,6,δὲ,short
13,734,7,καὐ,long
13,734,7,τὸς,short
13,734,8,ἀ,short
13,734,8,νέ,long
13,734,8,γνω.,long
13,735,1,αὐ,long
13,735,1,τὰρ,short
13,735,2,ἐ,short
13,735,2,γὼν,long
13,735,3,ἐ,short
13,735,3,ρέ,short
13,735,3,ω,long
13,735,4,ὥς,long
13,735,5,μοι,long
13,735,6,δο,short
13,735,6,κεῖ,short
13,735,7,εἶ,long
13,735,7,ναι,short
13,735,8,ἄ,short
13,735,8,ρι,long
13,735,8,στα·,long
13,736,1,πά,long
13,736,1,ντῃ,long
13,736,2,γάρ,long
13,736,3,σε,short
13,736,4,πε,short
13,736,4,ρὶ,long
13,736,5,στέ,short
13,736,5,φα,short
13,736,5,νος,long
13,736,6,πο,short
13,736,6,λέ,short
13,736,6,μοι,long
13,736,6,ο,short
13,736,7,δέ,short
13,736,7,δη,long
13,736,7,ε·,long
13,737,1,Τρῶ,long
13,737,1,ες,long
13,737,2,δὲ,long
13,737,3,με,short
13,737,3,γά,short
13,737,3,θυ,long
13,737,3,μοι,short
13,737,4,ἐ,short
13,737,4,πεὶ,long
13,737,5,κα,short
13,737,5,τὰ,short
13,737,6,τεῖ,long
13,737,6,χος,short
13,737,7,ἔ,short
13,737,7,βη,long
13,737,7,σαν,long
13,738,1,οἳ,long
13,738,2,μὲν,short
13,738,3,ἀ,short
13,738,3,φε,long
13,738,3,στᾶ,long
13,738,3,σιν,long
13,738,4,σὺν,long
13,738,5,τεύ,long
13,738,5,χε,short
13,738,5,"σιν,",short
13,738,6,οἳ,long
13,738,7,δὲ,short
13,738,8,μά,short
13,738,8,χο,long
13,738,8,νται,long
13,739,1,παυ,long
13,739,1,ρό,short
13,739,1,τε,short
13,739,1,ροι,long
13,739,2,πλε,short
13,739,2,ό,short
13,739,2,νε,long
13,739,2,σσι,short
13,739,3,κε,short
13,739,3,δα,long
13,739,3,σθέ,long
13,739,3,ντες,long
13,739,4,κα,short
13,739,4,τὰ,short
13,739,5,νῆ,long
13,739,5,ας.,long
13,740,1,ἀλλ’,long
13,740,2,ἀ,short
13,740,2,να,short
13,740,2,χα,long
13,740,2,σσά,short
13,740,2,με,short
13,740,2,νος,long
13,740,3,κά,short
13,740,3,λει,short
13,740,4,ἐ,long
13,740,4,νθά,short
13,740,4,δε,short
13,740,5,πά,long
13,740,5,ντας,short
13,740,6,ἀ,short
13,740,6,ρί,long
13,740,6,στους·,long
13,741,1,ἔ,long
13,741,1,νθεν,long
13,741,2,δ’ἂν,long
13,741,3,μά,short
13,741,3,λα,short
13,741,4,πᾶ,long
13,741,4,σαν,short
13,741,5,ἐ,short
13,741,5,πι,long
13,741,5,φρα,long
13,741,5,σσαί,long
13,741,5,με,short
13,741,5,θα,short
13,741,6,βου,long
13,741,6,λὴν,long
13,742,1,ἤ,long
13,742,2,κεν,short
13,742,3,ἐ,short
13,742,3,νὶ,long
13,742,4,νή,long
13,742,4,ε,long
13,742,4,σσι,short
13,742,5,πο,short
13,742,5,λυ,long
13,742,5,κλή,long
13,742,5,ϊ,long
13,742,5,σι,short
13,742,6,πέ,short
13,742,6,σω,long
13,742,6,μεν,long
13,743,1,αἴ,long
13,743,2,κ’ἐ,short
13,743,2,θέ,short
13,743,2,λῃ,long
13,743,2,σι,short
13,743,3,θε,short
13,743,3,ὸς,long
13,743,4,δό,short
13,743,4,με,short
13,743,4,ναι,long
13,743,5,κρά,short
13,743,5,"τος,",short
13,743,6,ἦ,long
13,743,7,κεν,short
13,743,8,ἔ,short
13,743,8,πει,long
13,743,8,τα,long
13,744,1,πὰρ,long
13,744,2,νη,long
13,744,2,ῶν,long
13,744,3,ἔ,long
13,744,3,λθω,long
13,744,3,μεν,short
13,744,4,ἀ,short
13,744,4,πή,long
13,744,4,μο,short
13,744,4,νες.,short
13,744,5,ἦ,long
13,744,6,γὰρ,short
13,744,7,ἔ,short
13,744,7,γω,long
13,744,7,γε,long
13,745,1,δεί,long
13,745,1,δω,long
13,745,2,μὴ,long
13,745,3,τὸ,long
13,745,4,χθι,long
13,745,4,ζὸν,short
13,745,5,ἀ,short
13,745,5,πο,long
13,745,5,στή,long
13,745,5,σω,long
13,745,5,νται,short
13,745,6,Ἀ,short
13,745,6,χαι,long
13,745,6,οὶ,long
13,746,1,χρεῖ,long
13,746,1,"ος,",short
13,746,2,ἐ,short
13,746,2,πεὶ,long
13,746,3,πα,short
13,746,3,ρὰ,short
13,746,4,νηυ,long
13,746,4,σὶν,short
13,746,5,ἀ,short
13,746,5,νὴρ,long
13,746,6,ἆ,long
13,746,6,τος,long
13,746,7,πο,short
13,746,7,λέ,short
13,746,7,μοι,long
13,746,7,ο,long
13,747,1,μί,long
13,747,1,"μνει,",short
13,747,2,ὃν,short
13,747,3,οὐ,long
13,747,3,κέ,short
13,747,3,τι,short
13,747,4,πά,long
13,747,4,γχυ,short
13,747,5,μά,short
13,747,5,χης,long
13,747,6,σχή,long
13,747,6,σε,long
13,747,6,σθαι,short
13,747,7,ὀ,short
13,747,7,ΐ,long
13,747,7,ω.,long
13,748,1,ὣς,long
13,748,2,φά,short
13,748,2,το,short
13,748,3,Που,long
13,748,3,λυ,short
13,748,3,δά,short
13,748,3,"μας,",long
13,748,4,ἅ,short
13,748,4,δε,short
13,748,5,δ’Ἕ,long
13,748,5,κτο,short
13,748,5,ρι,short
13,748,6,μῦ,long
13,748,6,θος,short
13,748,7,ἀ,short
13,748,7,πή,long
13,748,7,"μων,",long
13,749,1,αὐ,long
13,749,1,τί,short
13,749,1,κα,short
13,749,2,δ’ἐξ,long
13,749,3,ὀ,short
13,749,3,χέ,short
13,749,3,ων,long
13,749,4,σὺν,long
13,749,5,τεύ,long
13,749,5,χε,short
13,749,5,σιν,short
13,749,6,ἆ,long
13,749,6,λτο,short
13,749,7,χα,short
13,749,7,μᾶ,long
13,749,7,ζε,long
13,750,1,καί,long
13,750,2,μιν,long
13,750,3,φω,long
13,750,3,νή,long
13,750,3,σας,long
13,750,4,ἔ,short
13,750,4,πε,short
13,750,4,α,long
13,750,5,πτε,short
13,750,5,ρό,short
13,750,5,ε,long
13,750,5,ντα,short
13,750,6,προ,short
13,750,6,σηύ,long
13,750,6,δα·,long
13,751,1,Που,long
13,751,1,λυ,short
13,751,1,δά,short
13,751,1,μα,long
13,751,2,σὺ,short
13,751,3,μὲν,short
13,751,4,αὐ,long
13,751,4,τοῦ,short
13,751,5,ἐ,short
13,751,5,ρύ,long
13,751,5,κα,short
13,751,5,κε,short
13,751,6,πά,long
13,751,6,ντας,short
13,751,7,ἀ,short
13,751,7,ρί,long
13,751,7,"στους,",long
13,752,1,αὐ,long
13,752,1,τὰρ,short
13,752,2,ἐ,short
13,752,2,γὼ,long
13,752,3,κεῖσ’,long
13,752,4,εἶ,long
13,752,4,μι,short
13,752,5,καὶ,short
13,752,6,ἀ,long
13,752,6,ντι,short
13,752,6,ό,short
13,752,6,ω,long
13,752,7,πο,short
13,752,7,λέ,short
13,752,7,μοι,long
13,752,7,ο·,long
13,753,1,αἶ,long
13,753,1,ψα,short
13,753,2,δ’ἐ,short
13,753,2,λεύ,long
13,753,2,σο,short
13,753,2,μαι,short
13,753,3,αὖ,long
13,753,3,τις,short
13,753,4,ἐ,short
13,753,4,πὴν,long
13,753,5,εὖ,long
13,753,6,τοῖς,long
13,753,7,ἐ,short
13,753,7,πι,short
13,753,7,τεί,long
13,753,7,λω.,long
13,754,1,ἦ,long
13,754,2,"ῥα,",short
13,754,3,καὶ,short
13,754,4,ὁ,long
13,754,4,ρμή,long
13,754,4,θη,long
13,754,5,ὄ,short
13,754,5,ρε,short
13,754,5,ϊ,long
13,754,6,νι,short
13,754,6,φό,short
13,754,6,ε,long
13,754,6,ντι,short
13,754,7,ἐ,short
13,754,7,οι,long
13,754,7,κὼς,long
13,755,1,κε,long
13,755,1,κλή,long
13,755,1,"γων,",long
13,755,2,δι,short
13,755,2,ὰ,short
13,755,3,δὲ,long
13,755,4,Τρώ,long
13,755,4,ων,long
13,755,5,πέ,short
13,755,5,τετ’,short
13,755,6,ἠδ’,long
13,755,7,ἐ,short
13,755,7,πι,short
13,755,7,κού,long
13,755,7,ρων.,long
13,756,1,οἳ,long
13,756,2,δ’ἐς,long
13,756,3,Πα,long
13,756,3,νθο,short
13,756,3,ΐ,short
13,756,3,δην,long
13,756,4,ἀ,short
13,756,4,γα,short
13,756,4,πή,long
13,756,4,νο,short
13,756,4,ρα,short
13,756,5,Που,long
13,756,5,λυ,short
13,756,5,δά,short
13,756,5,μα,long
13,756,5,ντα,long
13,757,1,πά,long
13,757,1,ντες,short
13,757,2,ἐ,short
13,757,2,πε,long
13,757,2,σσεύ,long
13,757,2,"οντ’,",long
13,757,3,ἐ,short
13,757,3,πεὶ,short
13,757,4,Ἕ,long
13,757,4,κτο,short
13,757,4,ρος,short
13,757,5,ἔ,long
13,757,5,κλυ,short
13,757,5,ον,short
13,757,6,αὐ,long
13,757,6,δήν.,long
13,758,1,αὐ,long
13,758,1,τὰρ,short
13,758,2,ὃ,short
13,758,3,Δη,long
13,758,3,ΐ,short
13,758,3,φο,short
13,758,3,βόν,long
13,758,4,τε,short
13,758,5,βί,short
13,758,5,ην,long
13,758,6,θ’Ἑ,short
13,758,6,λέ,short
13,758,6,νοι,long
13,758,6,ο,short
13,758,7,ἄ,short
13,758,7,να,long
13,758,7,κτος,long
13,759,1,Ἀ,long
13,759,1,σι,short
13,759,1,ά,short
13,759,1,δην,long
13,759,2,τ’Ἀ,short
13,759,2,δά,short
13,759,2,μα,long
13,759,2,ντα,short
13,759,3,καὶ,short
13,759,4,Ἄ,long
13,759,4,σι,short
13,759,4,ον,short
13,759,5,Ὑ,long
13,759,5,ρτά,short
13,759,5,κου,short
13,759,6,υἱ,long
13,759,6,ὸν,long
13,760,1,φοίτ,long
13,760,1,α,short
13,760,2,ἀ,short
13,760,2,νὰ,long
13,760,3,προ,short
13,760,3,μά,short
13,760,3,χους,long
13,760,4,δι,long
13,760,4,ζή,long
13,760,4,με,short
13,760,4,"νος,",short
13,760,5,εἴ,long
13,760,6,που,short
13,760,7,ἐ,short
13,760,7,φεύ,long
13,760,7,ροι.,long
13,761,1,τοὺς,long
13,761,2,δ’εὗρ’,long
13,761,3,οὐ,long
13,761,3,κέ,short
13,761,3,τι,short
13,761,4,πά,long
13,761,4,μπαν,short
13,761,5,ἀ,short
13,761,5,πή,long
13,761,5,μο,short
13,761,5,νας,short
13,761,6,οὐδ’,long
13,761,7,ἀ,short
13,761,7,νο,short
13,761,7,λέ,long
13,761,7,θρους·,long
13,762,1,ἀλλ’,long
13,762,2,οἳ,long
13,762,3,μὲν,long
13,762,4,δὴ,long
13,762,5,νηυ,long
13,762,5,σὶν,short
13,762,6,ἔ,short
13,762,6,πι,long
13,762,7,πρυ,long
13,762,7,μνῇ,long
13,762,7,σιν,short
13,762,8,Ἀ,short
13,762,8,χαι,long
13,762,8,ῶν,long
13,763,1,χε,long
13,763,1,ρσὶν,short
13,763,2,ὑπ’,short
13,763,3,Ἀ,long
13,763,3,ργεί,long
13,763,3,ων,long
13,763,4,κέ,short
13,763,4,α,short
13,763,4,το,long
13,763,5,ψυ,long
13,763,5,χὰς,long
13,763,6,ὀ,short
13,763,6,λέ,short
13,763,6,σα,long
13,763,6,"ντες,",long
13,764,1,οἳ,long
13,764,2,δ’ἐν,long
13,764,3,τεί,long
13,764,3,χει,short
13,764,4,ἔ,short
13,764,4,σαν,long
13,764,5,βε,long
13,764,5,βλη,long
13,764,5,μέ,short
13,764,5,νοι,short
13,764,6,οὐ,long
13,764,6,τά,short
13,764,6,με,short
13,764,6,νοί,long
13,764,7,τε.,long
13,765,1,τὸν,long
13,765,2,δὲ,short
13,765,3,τάχ’,short
13,765,4,εὗ,long
13,765,4,ρε,short
13,765,5,μά,short
13,765,5,χης,long
13,765,6,ἐπ’,short
13,765,7,ἀ,short
13,765,7,ρι,long
13,765,7,στε,short
13,765,7,ρὰ,short
13,765,8,δα,long
13,765,8,κρυ,short
13,765,8,ο,short
13,765,8,έ,long
13,765,8,σσης,long
13,766,1,δῖ,long
13,766,1,ον,short
13,766,2,Ἀ,short
13,766,2,λέ,long
13,766,2,ξα,long
13,766,2,νδρον,long
13,766,3,Ἑ,short
13,766,3,λέ,short
13,766,3,νης,long
13,766,4,πό,short
13,766,4,σιν,short
13,766,5,ἠ,long
13,766,5,ϋ,short
13,766,5,κό,short
13,766,5,μοι,long
13,766,5,ο,long
13,767,1,θα,long
13,767,1,ρσύ,long
13,767,1,νονθ’,long
13,767,2,ἑ,short
13,767,2,τά,short
13,767,2,ρους,long
13,767,3,καὶ,short
13,767,4,ἐ,short
13,767,4,πο,long
13,767,4,τρύ,long
13,767,4,νο,long
13,767,4,ντα,short
13,767,5,μά,short
13,767,5,χε,long
13,767,5,"σθαι,",long
13,768,1,ἀ,long
13,768,1,γχοῦ,long
13,768,2,δ’ἱ,long
13,768,2,στά,short
13,768,2,με,short
13,768,2,νος,long
13,768,3,προ,short
13,768,3,σέ,short
13,768,3,φη,long
13,768,4,αἰ,long
13,768,4,σχροῖς,long
13,768,5,ἐ,short
13,768,5,πέ,short
13,768,5,ε,long
13,768,5,σσι·,long
13,769,1,Δύ,long
13,769,1,σπα,short
13,769,1,ρι,short
13,769,2,εἶ,long
13,769,2,δος,short
13,769,3,ἄ,short
13,769,3,ρι,long
