Book,Line,Word,Text,Length
15,283,4,ι,short
15,283,4,όφ,short
15,283,4,ιν,long
15,283,5,τάν,short
15,283,5,υσ,short
15,283,5,εν,long
15,283,6,νε,short
15,283,6,ὸς,short
15,283,7,ἀμφ,long
15,283,7,ι,short
15,283,7,ελ,short
15,283,7,ίσσ,long
15,283,7,ης·,long
15,284,1,ἂν,long
15,284,2,δὲ,short
15,284,3,καὶ,short
15,284,4,αὐτ,long
15,284,4,ὸς,long
15,284,5,νη,long
15,284,5,ὸς,short
15,284,6,ἐβ,short
15,284,6,ήσ,long
15,284,6,ετ,short
15,284,6,ο,short
15,284,7,ποντ,long
15,284,7,οπ,short
15,284,7,όρ,short
15,284,7,οι,long
15,284,7,ο.,long
15,285,1,ἐν,long
15,285,2,πρύμν,long
15,285,2,ῃ,long
15,285,3,δ’ἄρ’,short
15,285,4,ἔπ,short
15,285,4,ειτ,long
15,285,4,α,short
15,285,5,καθ,short
15,285,5,έζ,long
15,285,5,ετ,short
15,285,5,"ο,",short
15,285,6,πὰρ,long
15,285,7,δὲ,short
15,285,8,οἷ,short
15,285,9,αὐτ,long
15,285,9,ῷ,long
15,286,1,εἷσ,long
15,286,1,ε,short
15,286,2,Θε,short
15,286,2,οκλ,long
15,286,2,ύμ,short
15,286,2,εν,short
15,286,2,ον·,long
15,286,3,τοὶ,long
15,286,4,δὲ,long
15,286,5,πρυμν,long
15,286,5,ήσ,long
15,286,5,ι’,short
15,286,6,ἔλ,short
15,286,6,υσ,long
15,286,6,αν.,long
15,287,1,Τηλ,long
15,287,1,έμ,short
15,287,1,αχ,short
15,287,1,ος,long
15,287,2,δ’ἑτ,short
15,287,2,άρ,short
15,287,2,οισ,long
15,287,2,ιν,short
15,287,3,ἐπ,short
15,287,3,οτρ,long
15,287,3,ύν,long
15,287,3,ας,long
15,287,4,ἐκ,short
15,287,4,έλ,short
15,287,4,ευσ,long
15,287,4,εν,long
15,288,1,ὅπλ,long
15,288,1,ων,long
15,288,2,ἅπτ,long
15,288,2,εσθ,long
15,288,2,αι·,long
15,288,3,τοὶ,long
15,288,4,δ’ἐσσ,long
15,288,4,υμ,short
15,288,4,έν,short
15,288,4,ως,long
15,288,5,ἐπ,short
15,288,5,ίθ,short
15,288,5,οντ,long
15,288,5,ο.,long
15,289,1,ἱστ,long
15,289,1,ὸν,long
15,289,2,δ’εἰλ,long
15,289,2,άτ,short
15,289,2,ιν,short
15,289,2,ον,long
15,289,3,κοίλ,long
15,289,3,ης,long
15,289,4,ἔντ,long
15,289,4,οσθ,long
15,289,4,ε,short
15,289,5,μεσ,short
15,289,5,όδμ,long
15,289,5,ης,long
15,290,1,στῆσ,long
15,290,1,αν,short
15,290,2,ἀ,short
15,290,2,είρ,long
15,290,2,αντ,long
15,290,2,"ες,",long
15,290,3,κατ,short
15,290,3,ὰ,short
15,290,4,δὲ,long
15,290,5,προτ,short
15,290,5,όν,short
15,290,5,οισ,long
15,290,5,ιν,short
15,290,6,ἔδ,short
15,290,6,ησ,long
15,290,6,"αν,",long
15,291,1,ἕλκ,long
15,291,1,ον,long
15,291,2,δ’ἱστ,long
15,291,2,ί,short
15,291,2,α,short
15,291,3,λευκ,long
15,291,3,ὰ,short
15,291,4,ἐ,short
15,291,4,ϋστρ,long
15,291,4,έπτ,long
15,291,4,οισ,long
15,291,4,ι,short
15,291,5,βο,short
15,291,5,εῦσ,long
15,291,5,ι.,long
15,292,1,τοῖσ,long
15,292,1,ιν,long
15,292,2,δ’ἴκμ,long
15,292,2,εν,short
15,292,2,ον,short
15,292,3,οὖρ,long
15,292,3,ον,short
15,292,4,ἵ,short
15,292,4,ει,long
15,292,5,γλαυκ,long
15,292,5,ῶπ,long
15,292,5,ις,short
15,292,6,Ἀθ,short
15,292,6,ήν,long
15,292,6,"η,",long
15,293,1,λάβρ,long
15,293,1,ον,short
15,293,2,ἐπ,short
15,293,2,αιγ,long
15,293,2,ίζ,long
15,293,2,οντ,long
15,293,2,α,short
15,293,3,δι’,short
15,293,4,αἰθ,long
15,293,4,έρ,short
15,293,4,"ος,",short
15,293,5,ὄφρ,long
15,293,5,α,short
15,293,6,τάχ,short
15,293,6,ιστ,long
15,293,6,α,long
15,294,1,νηῦς,long
15,294,2,ἀν,short
15,294,2,ύσ,short
15,294,2,ει,long
15,294,2,ε,short
15,294,3,θέ,short
15,294,3,ουσ,long
15,294,3,α,short
15,294,4,θαλ,short
15,294,4,άσσ,long
15,294,4,ης,long
15,294,5,ἁλμ,long
15,294,5,υρ,short
15,294,5,ὸν,short
15,294,6,ὕδ,long
15,294,6,ωρ.,long
15,295,1,βὰν,long
15,295,2,δὲ,short
15,295,3,παρ,short
15,295,3,ὰ,long
15,295,4,Κρουν,long
15,295,4,οὺς,long
15,295,5,καὶ,long
15,295,6,Χαλκ,long
15,295,6,ίδ,short
15,295,6,α,short
15,295,7,καλλ,long
15,295,7,ιρ,short
15,295,7,έ,short
15,295,7,εθρ,long
15,295,7,ον.,long
15,296,1,δύσ,long
15,296,1,ετ,short
15,296,1,ό,short
15,296,2,τ’ἠ,long
15,296,2,έλ,short
15,296,2,ι,short
15,296,2,ος,long
15,296,3,σκι,short
15,296,3,ό,short
15,296,3,ωντ,long
15,296,3,ό,short
15,296,4,τε,short
15,296,5,πᾶσ,long
15,296,5,αι,short
15,296,6,ἀγ,short
15,296,6,υι,long
15,296,6,αί·,long
15,297,1,ἡ,long
15,297,2,δὲ,short
15,297,3,Φε,short
15,297,3,ὰς,long
15,297,4,ἐπ,short
15,297,4,έβ,short
15,297,4,αλλ,long
15,297,4,εν,short
15,297,5,ἐπ,short
15,297,5,ειγ,long
15,297,5,ομ,short
15,297,5,έν,short
15,297,5,η,long
15,297,6,Δι,short
15,297,6,ὸς,short
15,297,7,οὔρ,long
15,297,7,ῳ,long
15,298,1,ἠδ,long
15,298,1,ὲ,short
15,298,2,παρ’,short
15,298,3,Ἤλ,long
15,298,3,ιδ,short
15,298,3,α,short
15,298,4,δῖ,long
15,298,4,"αν,",short
15,298,5,ὅθ,short
15,298,5,ι,long
15,298,6,κρατ,short
15,298,6,έ,short
15,298,6,ουσ,long
15,298,6,ιν,short
15,298,7,Ἐπ,short
15,298,7,ει,long
15,298,7,οί.,long
15,299,1,ἔνθ,long
15,299,1,εν,long
15,299,2,δ’αὖ,long
15,299,3,νήσ,long
15,299,3,οισ,long
15,299,3,ιν,short
15,299,4,ἐπ,short
15,299,4,ιπρ,long
15,299,4,ο,short
15,299,4,έ,short
15,299,4,ηκ,long
15,299,4,ε,short
15,299,5,θο,short
15,299,5,ῇσ,long
15,299,5,"ιν,",long
15,300,1,ὁρμ,long
15,300,1,αίν,long
15,300,1,ων,long
15,300,2,ἤ,long
15,300,3,κεν,long
15,300,4,θάν,short
15,300,4,ατ,short
15,300,4,ον,long
15,300,5,φύγ,short
15,300,5,οι,short
15,300,6,ἦ,long
15,300,7,κεν,short
15,300,8,ἁλ,short
15,300,8,ώ,long
15,300,8,ῃ.,long
15,301,1,τὼ,long
15,301,2,δ’αὖτ’,long
15,301,3,ἐν,long
15,301,4,κλισ,short
15,301,4,ί,short
15,301,4,ῃ,long
15,301,5,Ὀδ,short
15,301,5,υσ,short
15,301,5,εὺς,long
15,301,6,καὶ,long
15,301,7,δῖ,long
15,301,7,ος,short
15,301,8,ὑφ,short
15,301,8,ορβ,long
15,301,8,ὸς,long
15,302,1,δορπ,long
15,302,1,είτ,long
15,302,1,ην·,long
15,302,2,παρ,short
15,302,2,ὰ,short
15,302,3,δέ,long
15,302,4,σφιν,short
15,302,5,ἐδ,short
15,302,5,όρπ,long
15,302,5,ε,short
15,302,5,ον,short
15,302,6,ἀν,long
15,302,6,έρ,short
15,302,6,ες,short
15,302,7,ἄλλ,long
15,302,7,οι.,long
15,303,1,αὐτ,long
15,303,1,ὰρ,short
15,303,2,ἐπ,short
15,303,2,εὶ,long
15,303,3,πόσ,short
15,303,3,ι,short
15,303,3,ος,long
15,303,4,καὶ,short
15,303,5,ἐδ,short
15,303,5,ητ,long
15,303,5,ύ,short
15,303,5,ος,short
15,303,6,ἐξ,long
15,303,7,ἔρ,short
15,303,7,ον,short
15,303,8,ἕντ,long
15,303,8,"ο,",long
15,304,1,τοῖς,long
15,304,2,δ’Ὀδ,short
15,304,2,υσ,short
15,304,2,εὺς,long
15,304,3,μετ,short
15,304,3,έ,short
15,304,3,ειπ,long
15,304,3,"ε,",short
15,304,4,συβ,short
15,304,4,ώτ,long
15,304,4,εω,long
15,304,5,πειρ,long
15,304,5,ητ,long
15,304,5,ίζ,long
15,304,5,"ων,",long
15,305,1,εἴ,long
15,305,2,μιν,short
15,305,3,ἔτ’,short
15,305,4,ἐνδ,long
15,305,4,υκ,short
15,305,4,έ,short
15,305,4,ως,long
15,305,5,φιλ,short
15,305,5,έ,short
15,305,5,οι,long
15,305,6,μεῖν,long
15,305,6,αί,long
15,305,7,τε,short
15,305,8,κελ,short
15,305,8,εύ,long
15,305,8,οι,long
15,306,1,αὐτ,long
15,306,1,οῦ,short
15,306,2,ἐν,short
15,306,2,ὶ,long
15,306,3,σταθμ,long
15,306,3,"ῷ,",long
15,306,4,ἦ,long
15,306,5,ὀτρ,long
15,306,5,ύν,long
15,306,5,ει,long
15,306,5,ε,short
15,306,6,πόλ,short
15,306,6,ινδ,long
15,306,6,ε·,long
15,307,1,κέκλ,long
15,307,1,υθ,short
15,307,1,ι,short
15,307,2,"νῦν,",long
15,307,3,Εὔμ,long
15,307,3,αι,long
15,307,3,"ε,",short
15,307,4,καὶ,short
15,307,5,ἄλλ,long
15,307,5,οι,long
15,307,6,πάντ,long
15,307,6,ες,short
15,307,7,ἑτ,short
15,307,7,αῖρ,long
15,307,7,οι·,long
15,308,1,ἠ,long
15,308,1,ῶθ,long
15,308,1,εν,long
15,308,2,προτ,short
15,308,2,ὶ,short
15,308,3,ἄστ,long
15,308,3,υ,short
15,308,4,λιλ,short
15,308,4,αί,long
15,308,4,ομ,short
15,308,4,αι,short
15,308,5,ἀπ,long
15,308,5,ον,short
15,308,5,έ,short
15,308,5,εσθ,long
15,308,5,αι,long
15,309,1,πτωχ,long
15,309,1,εύσ,long
15,309,1,"ων,",long
15,309,2,ἵν,short
15,309,2,α,short
15,309,3,μή,long
15,309,4,σε,short
15,309,5,κατ,short
15,309,5,ατρ,long
15,309,5,ύχ,long
15,309,5,ω,long
15,309,6,καὶ,short
15,309,7,ἑτ,short
15,309,7,αίρ,long
15,309,7,ους.,long
15,310,1,ἀλλ,long
15,310,1,ά,short
15,310,2,μοι,short
15,310,3,εὖ,long
15,310,4,θ’ὑπ,short
15,310,4,όθ,short
15,310,4,ευ,long
15,310,5,καὶ,short
15,310,6,ἅμ’,short
15,310,7,ἡγ,long
15,310,7,εμ,short
15,310,7,όν’,short
15,310,8,ἐσθλ,long
15,310,8,ὸν,short
15,310,9,ὄπ,short
15,310,9,ασσ,long
15,310,9,ον,long
15,311,1,ὅς,long
15,311,2,κέ,short
15,311,3,με,short
15,311,4,κεῖσ’,long
15,311,5,ἀγ,short
15,311,5,άγ,short
15,311,5,ῃ·,long
15,311,6,κατ,short
15,311,6,ὰ,short
15,311,7,δὲ,long
15,311,8,πτόλ,short
15,311,8,ιν,short
15,311,9,αὐτ,long
15,311,9,ὸς,short
15,311,10,ἀν,short
15,311,10,άγκ,long
15,311,10,ῃ,long
15,312,1,πλάγξ,long
15,312,1,ομ,short
15,312,1,"αι,",short
15,312,2,αἴ,long
15,312,3,κέν,long
15,312,4,τις,long
15,312,5,κοτ,short
15,312,5,ύλ,short
15,312,5,ην,long
15,312,6,καὶ,long
15,312,7,πύρν,long
15,312,7,ον,short
15,312,8,ὀρ,short
15,312,8,έξ,long
15,312,8,ῃ.,long
15,313,1,καί,long
15,313,2,κ’ἐλθ,long
15,313,2,ὼν,long
15,313,3,πρὸς,long
15,313,4,δώμ,long
15,313,4,ατ’,short
15,313,5,Ὀδ,short
15,313,5,υσσ,long
15,313,5,ῆ,long
15,313,5,ος,long
15,313,6,θεί,long
15,313,6,οι,long
15,313,6,ο,long
15,314,1,ἀγγ,long
15,314,1,ελ,short
15,314,1,ί,short
15,314,1,ην,long
15,314,2,εἴπ,long
15,314,2,οιμ,long
15,314,2,ι,short
15,314,3,περ,short
15,314,3,ίφρ,long
15,314,3,ον,short
15,314,3,ι,short
15,314,4,Πην,long
15,314,4,ελ,short
15,314,4,οπ,short
15,314,4,εί,long
15,314,4,"ῃ,",long
15,315,1,καί,long
15,315,2,κεν,long
15,315,3,μνηστ,long
15,315,3,ήρ,long
15,315,3,εσσ,long
15,315,3,ιν,short
15,315,4,ὑπ,short
15,315,4,ερφ,long
15,315,4,ι,short
15,315,4,άλ,short
15,315,4,οισ,long
15,315,4,ι,short
15,315,5,μιγ,short
15,315,5,εί,long
15,315,5,"ην,",long
15,316,1,εἴ,long
15,316,2,μοι,long
15,316,3,δεῖπν,long
15,316,3,ον,long
15,316,4,δοῖ,long
15,316,4,εν,short
15,316,5,ὀν,short
15,316,5,εί,long
15,316,5,ατ,short
15,316,5,α,short
15,316,6,μυρ,long
15,316,6,ί’,short
15,316,7,ἔχ,short
15,316,7,οντ,long
15,316,7,ες.,long
15,317,1,αἶψ,long
15,317,1,ά,short
15,317,2,κεν,short
15,317,3,εὖ,long
15,317,4,δρώ,long
15,317,4,οιμ,long
15,317,4,ι,short
15,317,5,μετ,short
15,317,5,ὰ,long
15,317,6,σφίσ,short
15,317,6,ιν,short
15,317,7,ὅττ,long
15,317,7,ι,short
15,317,8,θέλ,short
15,317,8,οι,long
15,317,8,εν.,long
15,318,1,ἐκ,long
15,318,2,γάρ,long
15,318,3,τοι,long
15,318,4,ἐρ,short
15,318,4,έ,short
15,318,4,"ω,",long
15,318,5,σὺ,short
15,318,6,δὲ,short
15,318,7,σύνθ,long
15,318,7,ε,short
15,318,7,ο,short
15,318,8,καί,long
15,318,9,μευ,short
15,318,10,ἄκ,short
15,318,10,ουσ,long
15,318,10,ον·,long
15,319,1,Ἑρμ,long
15,319,1,εί,long
15,319,1,α,long
15,319,1,ο,short
15,319,2,ἕκ,short
15,319,2,ητ,long
15,319,2,ι,short
15,319,3,δι,short
15,319,3,ακτ,long
15,319,3,όρ,short
15,319,3,"ου,",short
15,319,4,ὅς,long
15,319,5,ῥά,short
15,319,6,τε,short
15,319,7,πάντ,long
15,319,7,ων,long
15,320,1,ἀνθρ,long
15,320,1,ώπ,long
15,320,1,ων,long
15,320,2,ἔργ,long
15,320,2,οισ,long
15,320,2,ι,short
15,320,3,χάρ,short
15,320,3,ιν,long
15,320,4,καὶ,long
15,320,5,κῦδ,long
15,320,5,ος,short
15,320,6,ὀπ,short
15,320,6,άζ,long
15,320,6,"ει,",long
15,321,1,δρηστ,long
15,321,1,οσ,short
15,321,1,ύν,short
15,321,1,ῃ,long
15,321,2,οὐκ,long
15,321,3,ἄν,long
15,321,4,μοι,short
15,321,5,ἐρ,short
15,321,5,ίσσ,long
15,321,5,ει,long
15,321,5,ε,long
15,321,6,βροτ,short
15,321,6,ὸς,short
15,321,7,ἄλλ,long
15,321,7,"ος,",long
15,322,1,πῦρ,long
15,322,2,τ’εὖ,long
15,322,3,νη,long
15,322,3,ῆσ,long
15,322,3,αι,long
15,322,4,δι,short
15,322,4,ά,short
15,322,5,τε,long
15,322,6,ξύλ,short
15,322,6,α,short
15,322,7,δαν,long
15,322,7,ὰ,short
15,322,8,κε,short
15,322,8,άσσ,long
15,322,8,"αι,",long
15,323,1,δαιτρ,long
15,323,1,εῦσ,long
15,323,1,αί,long
15,323,2,τε,short
15,323,3,καὶ,short
15,323,4,ὀπτ,long
15,323,4,ῆσ,long
15,323,4,αι,long
15,323,5,καὶ,long
15,323,6,οἰν,long
15,323,6,οχ,short
15,323,6,ο,short
15,323,6,ῆσ,long
15,323,6,"αι,",long
15,324,1,οἷ,long
15,324,1,ά,short
15,324,2,τε,short
15,324,3,τοῖς,long
15,324,4,ἀγ,short
15,324,4,αθ,short
15,324,4,οῖσ,long
15,324,4,ι,short
15,324,5,παρ,short
15,324,5,αδρ,long
15,324,5,ώ,long
15,324,5,ωσ,long
15,324,5,ι,short
15,324,6,χέρ,short
15,324,6,η,long
15,324,6,ες.,long
15,325,1,τὸν,long
15,325,2,δὲ,short
15,325,3,μέγ’,short
15,325,4,ὀχθ,long
15,325,4,ήσ,long
15,325,4,ας,long
15,325,5,προσ,short
15,325,5,έφ,short
15,325,5,"ης,",long
15,325,6,Εὔμ,long
15,325,6,αι,long
15,325,6,ε,short
15,325,7,συβ,short
15,325,7,ῶτ,long
15,325,7,α·,long
15,326,1,ὤ,long
15,326,2,"μοι,",long
15,326,3,ξεῖν,long
15,326,3,"ε,",short
15,326,4,τί,short
15,326,4,η,long
15,326,5,τοι,short
15,326,6,ἐν,short
15,326,6,ὶ,long
15,326,7,φρεσ,short
15,326,7,ὶ,short
15,326,8,τοῦτ,long
15,326,8,ο,short
15,326,9,νό,short
15,326,9,ημ,long
15,326,9,α,long
15,327,1,ἔπλ,long
15,327,1,ετ,short
15,327,1,ο;,short
15,327,2,ἦ,long
15,327,3,σύ,short
15,327,4,γε,short
15,327,5,πάγχ,long
15,327,5,υ,short
15,327,6,λιλ,short
15,327,6,αί,long
15,327,6,ε,short
15,327,6,αι,short
15,327,7,αὐτ,long
15,327,7,όθ’,short
15,327,8,ὀλ,short
15,327,8,έσθ,long
15,327,8,αι.,long
15,328,1,εἰ,long
15,328,2,δὴ,long
15,328,3,μνηστ,long
15,328,3,ήρ,long
15,328,3,ων,long
15,328,4,ἐθ,short
15,328,4,έλ,short
15,328,4,εις,long
15,328,5,κατ,short
15,328,5,αδ,short
15,328,5,ῦν,long
15,328,5,αι,short
15,328,6,ὅμ,short
15,328,6,ιλ,long
15,328,6,"ον,",long
15,329,1,τῶν,long
15,329,2,ὕβρ,long
15,329,2,ις,long
15,329,3,τε,short
15,329,4,βί,short
15,329,4,η,long
15,329,5,τε,short
15,329,6,σιδ,short
15,329,6,ήρ,long
15,329,6,ε,short
15,329,6,ον,short
15,329,7,οὐρ,long
15,329,7,αν,short
15,329,7,ὸν,short
15,329,8,ἵκ,long
15,329,8,ει.,long
15,330,1,οὔ,long
15,330,2,τοι,long
15,330,3,τοι,long
15,330,3,οίδ’,long
15,330,4,εἰσ,long
15,330,4,ὶν,short
15,330,5,ὑπ,short
15,330,5,οδρ,long
15,330,5,ηστ,long
15,330,5,ῆρ,long
15,330,5,ες,short
15,330,6,ἐκ,short
15,330,6,είν,long
15,330,6,"ων,",long
15,331,1,ἀλλ,long
15,331,1,ὰ,short
15,331,2,νέ,short
15,331,2,"οι,",long
15,331,3,χλαίν,long
15,331,3,ας,long
15,331,4,εὖ,long
15,331,5,εἱμ,long
15,331,5,έν,short
15,331,5,οι,short
15,331,6,ἠδ,long
15,331,6,ὲ,short
15,331,7,χιτ,short
15,331,7,ῶν,long
15,331,7,"ας,",long
15,332,1,αἰ,long
15,332,1,εὶ,long
15,332,2,δὲ,long
15,332,3,λιπ,short
15,332,3,αρ,short
15,332,3,οὶ,long
15,332,4,κεφ,short
15,332,4,αλ,short
15,332,4,ὰς,long
15,332,5,καὶ,long
15,332,6,καλ,long
15,332,6,ὰ,short
15,332,7,πρόσ,short
15,332,7,ωπ,long
15,332,7,"α,",long
15,333,1,οἵ,long
15,333,2,σφιν,short
15,333,3,ὑπ,short
15,333,3,οδρ,long
15,333,3,ώ,long
15,333,3,ωσ,long
15,333,3,ιν·,short
15,333,4,ἐ,short
15,333,4,ΰξ,long
15,333,4,εστ,long
15,333,4,οι,long
15,333,5,δὲ,short
15,333,6,τράπ,short
15,333,6,εζ,long
15,333,6,αι,long
15,334,1,σίτ,long
15,334,1,ου,long
15,334,2,καὶ,long
15,334,3,κρει,long
15,334,3,ῶν,long
15,334,4,ἠδ’,long
15,334,5,οἴν,long
15,334,5,ου,long
15,334,6,βεβρ,long
15,334,6,ίθ,long
15,334,6,ασ,long
15,334,6,ιν.,long
15,335,1,ἀλλ,long
15,335,1,ὰ,short
15,335,2,μέν’·,short
15,335,3,οὐ,long
15,335,4,γάρ,long
15,335,5,τίς,long
15,335,6,τοι,short
15,335,7,ἀν,short
15,335,7,ι,long
15,335,7,ᾶτ,long
15,335,7,αι,long
15,335,8,παρ,short
15,335,8,ε,short
15,335,8,όντ,long
15,335,8,"ι,",long
15,336,1,οὔτ’,long
15,336,2,ἐγ,short
15,336,2,ὼ,short
15,336,3,οὔτ,long
15,336,3,ε,short
15,336,4,τις,short
15,336,5,ἄλλ,long
15,336,5,ος,short
15,336,6,ἑτ,short
15,336,6,αίρ,long
15,336,6,"ων,",long
15,336,7,οἵ,long
15,336,8,μοι,short
15,336,9,ἔ,short
15,336,9,ασ,long
15,336,9,ιν.,long
15,337,1,αὐτ,long
15,337,1,ὰρ,short
15,337,2,ἐπ,short
15,337,2,ὴν,long
15,337,3,ἔλθ,long
15,337,3,ῃσ,long
15,337,3,ιν,short
15,337,4,Ὀδ,short
15,337,4,υσσ,long
15,337,4,ῆ,long
15,337,4,ος,long
15,337,5,φίλ,short
15,337,5,ος,short
15,337,6,υἱ,long
15,337,6,"ός,",long
15,338,1,κεῖν,long
15,338,1,ός,long
15,338,2,σε,long
15,338,3,χλαῖν,long
15,338,3,άν,long
15,338,4,τε,short
15,338,5,χιτ,short
15,338,5,ῶν,long
15,338,5,ά,short
15,338,6,τε,short
15,338,7,εἵμ,long
15,338,7,ατ,short
15,338,7,α,short
15,338,8,ἕσσ,long
15,338,8,"ει,",long
15,339,1,πέμψ,long
15,339,1,ει,long
15,339,2,δ’ὅππ,long
15,339,2,ῃ,long
15,339,3,σε,long
15,339,4,κραδ,short
15,339,4,ί,short
15,339,4,η,long
15,339,5,θυμ,long
15,339,5,ός,long
15,339,6,τε,short
15,339,7,κελ,short
15,339,7,εύ,long
15,339,7,ει.,long
15,340,1,τὸν,long
15,340,2,δ’ἠμ,long
15,340,2,είβ,long
15,340,2,ετ’,short
15,340,3,ἔπ,short
15,340,3,ειτ,long
15,340,3,α,short
15,340,4,πολ,short
15,340,4,ύτλ,long
15,340,4,ας,long
15,340,5,δῖ,long
15,340,5,ος,short
15,340,6,Ὀδ,short
15,340,6,υσσ,long
15,340,6,εύς·,long
15,341,1,αἴθ’,long
15,341,2,οὕτ,long
15,341,2,"ως,",long
15,341,3,Εὔμ,long
15,341,3,αι,long
15,341,3,"ε,",short
15,341,4,φίλ,short
15,341,4,ος,long
15,341,5,Δι,short
15,341,5,ῒ,short
15,341,6,πατρ,long
15,341,6,ὶ,short
15,341,7,γέν,short
15,341,7,οι,long
15,341,7,ο,long
15,342,1,ὡς,long
15,342,2,ἐμ,short
15,342,2,"οί,",short
15,342,3,ὅττ,long
15,342,3,ι,short
15,342,4,μ’ἔπ,short
15,342,4,αυσ,long
15,342,4,ας,short
15,342,5,ἄλ,short
15,342,5,ης,long
15,342,6,καὶ,short
15,342,7,ὀ,short
15,342,7,ϊζ,long
15,342,7,ύ,short
15,342,7,ος,short
15,342,8,αἰν,long
15,342,8,ῆς.,long
15,343,1,πλαγκτ,long
15,343,1,οσ,short
15,343,1,ύν,short
15,343,1,ης,long
15,343,2,δ’οὐκ,long
15,343,3,ἔστ,long
15,343,3,ι,short
15,343,4,κακ,short
15,343,4,ώτ,long
15,343,4,ερ,short
15,343,4,ον,short
15,343,5,ἄλλ,long
15,343,5,ο,short
15,343,6,βροτ,short
15,343,6,οῖσ,long
15,343,6,ιν·,long
15,344,1,ἀλλ’,long
15,344,2,ἕν,short
15,344,2,εκ’,short
15,344,3,οὐλ,long
15,344,3,ομ,short
15,344,3,έν,short
15,344,3,ης,long
15,344,4,γαστρ,long
15,344,4,ὸς,long
15,344,5,κακ,short
15,344,5,ὰ,short
15,344,6,κήδ,long
15,344,6,ε’,short
15,344,7,ἔχ,short
15,344,7,ουσ,long
15,344,7,ιν,long
15,345,1,ἀν,long
15,345,1,έρ,short
15,345,1,"ες,",short
15,345,2,ὅν,long
15,345,3,τιν’,short
15,345,4,ἵκ,short
15,345,4,ητ,long
15,345,4,αι,short
15,345,5,ἄλ,short
15,345,5,η,long
15,345,6,καὶ,long
15,345,7,πῆμ,long
15,345,7,α,short
15,345,8,καὶ,short
15,345,9,ἄλγ,long
15,345,9,ος.,long
15,346,1,νῦν,long
15,346,2,δ’ἐπ,short
15,346,2,εὶ,short
15,346,3,ἰσχ,long
15,346,3,αν,short
15,346,3,ά,short
15,346,3,ᾳς,long
15,346,4,μεῖν,long
15,346,4,αι,long
15,346,5,τέ,short
15,346,6,με,short
15,346,7,κεῖν,long
15,346,7,ον,short
15,346,8,ἄν,short
15,346,8,ωγ,long
15,346,8,"ας,",long
15,347,1,εἴπ’,long
15,347,2,ἄγ,short
15,347,2,ε,short
15,347,3,μοι,long
15,347,4,περ,short
15,347,4,ὶ,short
15,347,5,μητρ,long
15,347,5,ὸς,short
15,347,6,Ὀδ,short
15,347,6,υσσ,long
15,347,6,ῆ,long
15,347,6,ος,long
15,347,7,θεί,long
15,347,7,οι,long
15,347,7,ο,long
15,348,1,πατρ,long
15,348,1,ός,long
15,348,2,"θ’,ὃν",long
15,348,3,κατ,short
15,348,3,έλ,short
15,348,3,ειπ,long
15,348,3,εν,short
15,348,4,ἰ,short
15,348,4,ὼν,long
15,348,5,ἐπ,short
15,348,5,ὶ,short
15,348,6,γήρ,long
15,348,6,α,short
15,348,6,ος,short
15,348,7,οὐδ,long
15,348,7,"ῷ,",long
15,349,1,εἴ,long
15,349,2,που,short
15,349,3,ἔτ,short
15,349,3,ι,long
15,349,4,ζώ,long
15,349,4,ουσ,long
15,349,4,ιν,short
15,349,5,ὑπ’,short
15,349,6,αὐγ,long
15,349,6,ὰς,long
15,349,7,ἠ,long
15,349,7,ελ,short
15,349,7,ί,short
15,349,7,οι,long
15,349,7,"ο,",long
15,350,1,ἦ,long
15,350,2,ἤδ,long
15,350,2,η,long
15,350,3,τεθν,long
15,350,3,ᾶσ,long
15,350,3,ι,short
15,350,4,καὶ,short
15,350,5,εἰν,long
15,350,6,Ἀ,short
15,350,6,ΐδ,short
15,350,6,α,long
15,350,6,ο,short
15,350,7,δόμ,short
15,350,7,οισ,long
15,350,7,ι.,long
15,351,1,τὸν,long
15,351,2,δ’αὖτ,long
15,351,2,ε,long
15,351,3,προσ,short
15,351,3,έ,short
15,351,3,ειπ,long
15,351,3,ε,short
15,351,4,συβ,short
15,351,4,ώτ,long
15,351,4,"ης,",long
15,351,5,ὄρχ,long
15,351,5,αμ,short
15,351,5,ος,short
15,351,6,ἀνδρ,long
15,351,6,ῶν·,long
15,352,1,τοιγ,long
15,352,1,ὰρ,short
15,352,2,ἐγ,short
15,352,2,ώ,long
15,352,3,"τοι,",long
15,352,4,ξεῖν,long
15,352,4,"ε,",short
15,352,5,μάλ’,short
15,352,6,ἀτρ,long
15,352,6,εκ,short
15,352,6,έ,short
15,352,6,ως,long
15,352,7,ἀγ,short
15,352,7,ορ,short
15,352,7,εύσ,long
15,352,7,ω.,long
15,353,1,Λα,long
15,353,1,έρτ,long
15,353,1,ης,long
15,353,2,μὲν,short
15,353,3,ἔτ,short
15,353,3,ι,long
15,353,4,ζώ,long
15,353,4,"ει,",long
15,353,5,Δι,short
15,353,5,ῒ,short
15,353,6,δ’εὔχ,long
15,353,6,ετ,short
15,353,6,αι,short
15,353,7,αἰ,long
15,353,7,εὶ,long
15,354,1,θυμ,long
15,354,1,ὸν,short
15,354,2,ἀπ,short
15,354,2,ὸ,long
15,354,3,μελ,short
15,354,3,έ,short
15,354,3,ων,long
15,354,4,φθίσθ,long
15,354,4,αι,long
15,354,5,οἷς,long
15,354,6,ἐν,long
15,354,7,μεγ,short
15,354,7,άρ,short
15,354,7,οισ,long
