Book,Line,Word,Text,Length
9,450,1,ὰ,short
9,450,2,βιβ,short
9,450,2,"άς,",long
9,450,3,πρῶτ,long
9,450,3,ος,long
9,450,4,δὲ,short
9,450,5,ῥο,short
9,450,5,ὰς,long
9,450,6,ποτ,short
9,450,6,αμ,short
9,450,6,ῶν,long
9,450,7,ἀφ,short
9,450,7,ικ,short
9,450,7,άν,long
9,450,7,"εις,",long
9,451,1,πρῶτ,long
9,451,1,ος,long
9,451,2,δὲ,long
9,451,3,σταθμ,long
9,451,3,όνδ,long
9,451,3,ε,short
9,451,4,λιλ,short
9,451,4,αί,long
9,451,4,ε,short
9,451,4,αι,short
9,451,5,ἀπ,long
9,451,5,ον,short
9,451,5,έ,short
9,451,5,εσθ,long
9,451,5,αι,long
9,452,1,ἑσπ,long
9,452,1,έρ,short
9,452,1,ι,short
9,452,1,ος·,long
9,452,2,νῦν,long
9,452,3,αὖτ,long
9,452,3,ε,short
9,452,4,παν,short
9,452,4,ύστ,long
9,452,4,ατ,short
9,452,4,ος.,short
9,452,5,ἦ,long
9,452,6,σύ,short
9,452,7,γ’ἄν,short
9,452,7,ακτ,long
9,452,7,ος,long
9,453,1,ὀφθ,long
9,453,1,αλμ,long
9,453,1,ὸν,long
9,453,2,ποθ,short
9,453,2,έ,short
9,453,2,"εις,",long
9,453,3,τὸν,short
9,453,4,ἀν,short
9,453,4,ὴρ,long
9,453,5,κακ,short
9,453,5,ὸς,short
9,453,6,ἐξ,long
9,453,6,αλ,short
9,453,6,ά,short
9,453,6,ωσ,long
9,453,6,ε,long
9,454,1,σὺν,long
9,454,2,λυγρ,long
9,454,2,οῖς,long
9,454,3,ἑτ,short
9,454,3,άρ,short
9,454,3,οισ,long
9,454,3,ι,short
9,454,4,δαμ,short
9,454,4,ασσ,long
9,454,4,άμ,short
9,454,4,εν,short
9,454,4,ος,long
9,454,5,φρέν,short
9,454,5,ας,short
9,454,6,οἴν,long
9,454,6,"ῳ,",long
9,455,1,Οὖτ,long
9,455,1,"ις,",short
9,455,2,ὃν,short
9,455,3,οὔ,long
9,455,4,πώ,long
9,455,5,φημ,long
9,455,5,ι,short
9,455,6,πεφ,short
9,455,6,υγμ,long
9,455,6,έν,short
9,455,6,ον,short
9,455,7,εἶν,long
9,455,7,αι,short
9,455,8,ὄλ,short
9,455,8,εθρ,long
9,455,8,ον.,long
9,456,1,εἰ,long
9,456,2,δὴ,short
9,456,3,ὁμ,short
9,456,3,οφρ,long
9,456,3,ον,short
9,456,3,έ,short
9,456,3,οις,long
9,456,4,ποτ,short
9,456,4,ιφ,short
9,456,4,ων,long
9,456,4,ή,long
9,456,4,εις,long
9,456,5,τε,short
9,456,6,γέν,short
9,456,6,οι,long
9,456,6,ο,long
9,457,1,εἰπ,long
9,457,1,εῖν,long
9,457,2,ὅππ,long
9,457,2,ῃ,long
9,457,3,κεῖν,long
9,457,3,ος,short
9,457,4,ἐμ,short
9,457,4,ὸν,long
9,457,5,μέν,short
9,457,5,ος,short
9,457,6,ἠλ,long
9,457,6,ασκ,long
9,457,6,άζ,long
9,457,6,ει·,long
9,458,1,τῶ,long
9,458,2,κέ,short
9,458,3,οἱ,short
9,458,4,ἐγκ,long
9,458,4,έφ,short
9,458,4,αλ,short
9,458,4,ός,long
9,458,5,γε,short
9,458,6,δι,short
9,458,6,ὰ,long
9,458,7,σπέ,short
9,458,7,ος,short
9,458,8,ἄλλ,long
9,458,8,υδ,short
9,458,8,ις,short
9,458,9,ἄλλ,long
9,458,9,ῃ,long
9,459,1,θειν,long
9,459,1,ομ,short
9,459,1,έν,short
9,459,1,ου,long
9,459,2,ῥαί,long
9,459,2,οιτ,long
9,459,2,ο,short
9,459,3,πρὸς,short
9,459,4,οὔδ,long
9,459,4,ε,short
9,459,4,"ϊ,",short
9,459,5,κὰδ,long
9,459,6,δέ,short
9,459,7,κ’ἐμ,short
9,459,7,ὸν,long
9,459,8,κῆρ,long
9,460,1,λωφ,long
9,460,1,ήσ,long
9,460,1,ει,long
9,460,1,ε,short
9,460,2,κακ,short
9,460,2,"ῶν,",long
9,460,3,τά,short
9,460,4,μοι,short
9,460,5,οὐτ,long
9,460,5,ιδ,short
9,460,5,αν,short
9,460,5,ὸς,long
9,460,6,πόρ,short
9,460,6,εν,short
9,460,7,Οὖτ,long
9,460,7,ις.,long
9,461,1,ὣς,long
9,461,2,εἰπ,long
9,461,2,ὼν,long
9,461,3,τὸν,long
9,461,4,κρι,long
9,461,4,ὸν,short
9,461,5,ἀπ,short
9,461,5,ὸ,long
9,461,6,ἕ,short
9,461,6,ο,short
9,461,7,πέμπ,long
9,461,7,ε,short
9,461,8,θύρ,short
9,461,8,αζ,long
9,461,8,ε.,long
9,462,1,ἐλθ,long
9,462,1,όντ,long
9,462,1,ες,long
9,462,2,δ’ἠβ,long
9,462,2,αι,long
9,462,2,ὸν,short
9,462,3,ἀπ,short
9,462,3,ὸ,long
9,462,4,σπεί,long
9,462,4,ους,long
9,462,5,τε,short
9,462,6,καὶ,short
9,462,7,αὐλ,long
9,462,7,ῆς,long
9,463,1,πρῶτ,long
9,463,1,ος,short
9,463,2,ὑπ’,short
9,463,3,ἀρν,long
9,463,3,ει,long
9,463,3,οῦ,long
9,463,4,λυ,short
9,463,4,όμ,short
9,463,4,"ην,",long
9,463,5,ὑπ,short
9,463,5,έλ,short
9,463,5,υσ,long
9,463,5,α,short
9,463,6,δ’ἑτ,short
9,463,6,αίρ,long
9,463,6,ους.,long
9,464,1,καρπ,long
9,464,1,αλ,short
9,464,1,ίμ,short
9,464,1,ως,long
9,464,2,δὲ,short
9,464,3,τὰ,short
9,464,4,μῆλ,long
9,464,4,α,short
9,464,5,ταν,short
9,464,5,αύπ,long
9,464,5,οδ,short
9,464,5,"α,",short
9,464,6,πί,long
9,464,6,ον,short
9,464,6,α,short
9,464,7,δημ,long
9,464,7,"ῷ,",long
9,465,1,πολλ,long
9,465,1,ὰ,short
9,465,2,περ,short
9,465,2,ιτρ,long
9,465,2,οπ,short
9,465,2,έ,short
9,465,2,οντ,long
9,465,2,ες,short
9,465,3,ἐλ,short
9,465,3,αύν,long
9,465,3,ομ,short
9,465,3,"εν,",short
9,465,4,ὄφρ’,long
9,465,5,ἐπ,short
9,465,5,ὶ,short
9,465,6,νῆ,long
9,465,6,α,long
9,466,1,ἱκ,long
9,466,1,όμ,short
9,466,1,εθ’.,short
9,466,2,ἀσπ,long
9,466,2,άσ,short
9,466,2,ι,short
9,466,2,οι,long
9,466,3,δὲ,short
9,466,4,φίλ,short
9,466,4,οις,long
9,466,5,ἑτ,short
9,466,5,άρ,short
9,466,5,οισ,long
9,466,5,ι,short
9,466,6,φάν,short
9,466,6,ημ,long
9,466,6,"εν,",long
9,467,1,οἳ,long
9,467,2,φύγ,short
9,467,2,ομ,short
9,467,2,εν,long
9,467,3,θάν,short
9,467,3,ατ,short
9,467,3,"ον,",long
9,467,4,τοὺς,long
9,467,5,δὲ,long
9,467,6,στεν,short
9,467,6,άχ,short
9,467,6,οντ,long
9,467,6,ο,short
9,467,7,γο,short
9,467,7,ῶντ,long
9,467,7,ες.,long
9,468,1,ἀλλ’,long
9,468,2,ἐγ,short
9,468,2,ὼ,short
9,468,3,οὐκ,long
9,468,4,εἴ,long
9,468,4,"ων,",long
9,468,5,ἀν,short
9,468,5,ὰ,short
9,468,6,δ’ὀφρ,long
9,468,6,ύσ,short
9,468,6,ι,short
9,468,7,νεῦ,long
9,468,7,ον,short
9,468,8,ἑκ,short
9,468,8,άστ,long
9,468,8,"ῳ,",long
9,469,1,κλαί,long
9,469,1,"ειν,",long
9,469,2,ἀλλ’,long
9,469,3,ἐκ,short
9,469,3,έλ,short
9,469,3,ευσ,long
9,469,3,α,short
9,469,4,θο,short
9,469,4,ῶς,long
9,469,5,καλλ,long
9,469,5,ίτρ,long
9,469,5,ιχ,short
9,469,5,α,short
9,469,6,μῆλ,long
9,469,6,α,long
9,470,1,πόλλ’,long
9,470,2,ἐν,long
9,470,3,νη,long
9,470,3,ὶ,short
9,470,4,βαλ,short
9,470,4,όντ,long
9,470,4,ας,short
9,470,5,ἐπ,short
9,470,5,ιπλ,long
9,470,5,εῖν,long
9,470,6,ἁλμ,long
9,470,6,υρ,short
9,470,6,ὸν,short
9,470,7,ὕδ,long
9,470,7,ωρ.,long
9,471,1,οἱ,long
9,471,2,δ’αἶψ’,long
9,471,3,εἴσβ,long
9,471,3,αιν,long
9,471,3,ον,long
9,471,4,καὶ,short
9,471,5,ἐπ,short
9,471,5,ὶ,long
9,471,6,κλη,long
9,471,6,ῗσ,long
9,471,6,ι,short
9,471,7,καθ,short
9,471,7,ῖζ,long
9,471,7,"ον,",long
9,472,1,ἑξ,long
9,472,1,ῆς,long
9,472,2,δ’ἑζ,long
9,472,2,όμ,short
9,472,2,εν,short
9,472,2,οι,long
9,472,3,πολ,short
9,472,3,ι,short
9,472,3,ὴν,long
9,472,4,ἅλ,short
9,472,4,α,short
9,472,5,τύπτ,long
9,472,5,ον,short
9,472,6,ἐρ,short
9,472,6,ετμ,long
9,472,6,οῖς.,long
9,473,1,ἀλλ’,long
9,473,2,ὅτ,short
9,473,2,ε,short
9,473,3,τόσσ,long
9,473,3,ον,short
9,473,4,ἀπ,short
9,473,4,"ῆν,",long
9,473,5,ὅσσ,long
9,473,5,ον,long
9,473,6,τε,short
9,473,7,γέγ,short
9,473,7,ων,long
9,473,7,ε,short
9,473,8,βο,short
9,473,8,ήσ,long
9,473,8,"ας,",long
9,474,1,καὶ,long
9,474,2,τότ’,short
9,474,3,ἐγ,short
9,474,3,ὼ,long
9,474,4,Κύκλ,long
9,474,4,ωπ,long
9,474,4,α,short
9,474,5,προσ,short
9,474,5,ηύδ,long
9,474,5,ων,long
9,474,6,κερτ,long
9,474,6,ομ,short
9,474,6,ί,short
9,474,6,οισ,long
9,474,6,ι·,long
9,475,1,Κύκλ,long
9,475,1,"ωψ,",long
9,475,2,οὐκ,long
9,475,3,ἄρ’,short
9,475,4,ἔμ,short
9,475,4,ελλ,long
9,475,4,ες,short
9,475,5,ἀν,short
9,475,5,άλκ,long
9,475,5,ιδ,short
9,475,5,ος,short
9,475,6,ἀνδρ,long
9,475,6,ὸς,short
9,475,7,ἑτ,short
9,475,7,αίρ,long
9,475,7,ους,long
9,476,1,ἔδμ,long
9,476,1,εν,short
9,476,1,αι,short
9,476,2,ἐν,long
9,476,3,σπῆ,long
9,476,3,ϊ,long
9,476,4,γλαφ,short
9,476,4,υρ,short
9,476,4,ῷ,long
9,476,5,κρατ,short
9,476,5,ερ,short
9,476,5,ῆφ,long
9,476,5,ι,short
9,476,6,βί,short
9,476,6,ηφ,long
9,476,6,ι.,long
9,477,1,καὶ,long
9,477,2,λί,long
9,477,2,ην,long
9,477,3,σέ,short
9,477,4,γ’ἔμ,short
9,477,4,ελλ,long
9,477,4,ε,short
9,477,5,κιχ,short
9,477,5,ήσ,long
9,477,5,εσθ,long
9,477,5,αι,long
9,477,6,κακ,short
9,477,6,ὰ,short
9,477,7,ἔργ,long
9,477,7,"α,",long
9,478,1,σχέτλ,long
9,478,1,"ι’,",short
9,478,2,ἐπ,short
9,478,2,εὶ,long
9,478,3,ξείν,long
9,478,3,ους,long
9,478,4,οὐχ,long
9,478,5,ἅζ,long
9,478,5,ε,short
9,478,5,ο,short
9,478,6,σῷ,long
9,478,7,ἐν,short
9,478,7,ὶ,short
9,478,8,οἴκ,long
9,478,8,ῳ,long
9,479,1,ἐσθ,long
9,479,1,έμ,short
9,479,1,εν,short
9,479,1,αι·,long
9,479,2,τῶ,long
9,479,3,σε,long
9,479,4,Ζεὺς,long
9,479,5,τίσ,long
9,479,5,ατ,short
9,479,5,ο,short
9,479,6,καὶ,long
9,479,7,θε,short
9,479,7,οὶ,short
9,479,8,ἄλλ,long
9,479,8,οι.,long
9,480,1,ὣς,long
9,480,2,ἐφ,short
9,480,2,άμ,short
9,480,2,"ην,",long
9,480,3,ὁ,short
9,480,4,δ’ἔπ,short
9,480,4,ειτ,long
9,480,4,α,short
9,480,5,χολ,short
9,480,5,ώσ,long
9,480,5,ατ,short
9,480,5,ο,short
9,480,6,κηρ,long
9,480,6,όθ,short
9,480,6,ι,short
9,480,7,μᾶλλ,long
9,480,7,"ον,",long
9,481,1,ἧκ,long
9,481,1,ε,short
9,481,2,δ’ἀπ,short
9,481,2,ορρ,long
9,481,2,ήξ,long
9,481,2,ας,long
9,481,3,κορ,short
9,481,3,υφ,short
9,481,3,ὴν,long
9,481,4,ὄρ,short
9,481,4,ε,short
9,481,4,ος,long
9,481,5,μεγ,short
9,481,5,άλ,short
9,481,5,οι,long
9,481,5,"ο,",long
9,482,1,κὰδ,long
9,482,2,δ’ἔβ,short
9,482,2,αλ,short
9,482,2,ε,long
9,482,3,προπ,short
9,482,3,άρ,short
9,482,3,οιθ,long
9,482,3,ε,short
9,482,4,νε,short
9,482,4,ὸς,long
9,482,5,κυ,short
9,482,5,αν,short
9,482,5,οπρ,long
9,482,5,ώρ,long
9,482,5,οι,long
9,482,5,ο.,long
9,483,1,τυτθ,long
9,483,1,"όν,",short
9,483,2,ἐδ,short
9,483,2,εύ,long
9,483,2,ησ,long
9,483,2,εν,long
9,483,3,δ’οἰ,long
9,483,3,ή,long
9,483,3,ϊ,short
9,483,3,ον,short
9,483,4,ἄκρ,long
9,483,4,ον,short
9,483,5,ἱκ,short
9,483,5,έσθ,long
9,483,5,αι,long
9,484,1,ἐκλ,long
9,484,1,ύσθ,long
9,484,1,η,long
9,484,2,δὲ,short
9,484,3,θάλ,short
9,484,3,ασσ,long
9,484,3,α,short
9,484,4,κατ,short
9,484,4,ερχ,long
9,484,4,ομ,short
9,484,4,έν,short
9,484,4,ης,long
9,484,5,ὑπ,short
9,484,5,ὸ,short
9,484,6,πέτρ,long
9,484,6,ης·,long
9,485,1,τὴν,long
9,485,2,δ’αἶψ’,long
9,485,3,ἤπ,long
9,485,3,ειρ,long
9,485,3,όνδ,long
9,485,3,ε,short
9,485,4,παλ,short
9,485,4,ιρρ,long
9,485,4,όθ,short
9,485,4,ι,short
9,485,4,ον,long
9,485,5,φέρ,short
9,485,5,ε,short
9,485,6,κῦμ,long
9,485,6,"α,",long
9,486,1,πλημμ,long
9,486,1,υρ,short
9,486,1,ὶς,short
9,486,2,ἐκ,long
9,486,3,πόντ,long
9,486,3,οι,long
9,486,3,"ο,",short
9,486,4,θέμ,short
9,486,4,ωσ,long
9,486,4,ε,short
9,486,5,δὲ,short
9,486,6,χέρσ,long
9,486,6,ον,short
9,486,7,ἱκ,short
9,486,7,έσθ,long
9,486,7,αι.,long
9,487,1,αὐτ,long
9,487,1,ὰρ,short
9,487,2,ἐγ,short
9,487,2,ὼ,long
9,487,3,χείρ,long
9,487,3,εσσ,long
9,487,3,ι,short
9,487,4,λαβ,short
9,487,4,ὼν,long
9,487,5,περ,short
9,487,5,ιμ,short
9,487,5,ήκ,long
9,487,5,ε,short
9,487,5,α,short
9,487,6,κοντ,long
9,487,6,ὸν,long
9,488,1,ὦσ,long
9,488,1,α,short
9,488,2,παρ,short
9,488,2,"έξ,",long
9,488,3,ἑτ,short
9,488,3,άρ,short
9,488,3,οισ,long
9,488,3,ι,short
9,488,4,δ’ ἐπ,short
9,488,4,οτρ,long
9,488,4,ύν,long
9,488,4,ας,long
9,488,5,ἐκ,short
9,488,5,έλ,short
9,488,5,ευσ,long
9,488,5,α,long
9,489,1,ἐμβ,long
9,489,1,αλ,short
9,489,1,έ,short
9,489,1,ειν,long
9,489,2,κώπ,long
9,489,2,"ῃς,",long
9,489,3,ἵν’,short
9,489,4,ὑπ,short
9,489,4,ὲκ,long
9,489,5,κακ,short
9,489,5,ότ,short
9,489,5,ητ,long
9,489,5,α,short
9,489,6,φύγ,short
9,489,6,οιμ,long
9,489,6,"εν,",long
9,490,1,κρατ,long
9,490,1,ὶ,short
9,490,2,κατ,short
9,490,2,αν,long
9,490,2,εύ,long
9,490,2,ων·,long
9,490,3,οἱ,long
9,490,4,δὲ,long
9,490,5,προπ,short
9,490,5,εσ,short
9,490,5,όντ,long
9,490,5,ες,short
9,490,6,ἔρ,short
9,490,6,εσσ,long
9,490,6,ον.,long
9,491,1,ἀλλ’,long
9,491,2,ὅτ,short
9,491,2,ε,short
9,491,3,δὴ,long
9,491,4,δὶς,long
9,491,5,τόσσ,long
9,491,5,ον,short
9,491,6,ἅλ,short
9,491,6,α,long
9,491,7,πρήσσ,long
9,491,7,οντ,long
9,491,7,ες,short
9,491,8,ἀπ,short
9,491,8,ῆμ,long
9,491,8,"εν,",long
9,492,1,καὶ,long
9,492,2,τότ’,short
9,492,3,ἐγ,short
9,492,3,ὼ,long
9,492,4,Κύκλ,long
9,492,4,ωπ,long
9,492,4,α,short
9,492,5,προσ,short
9,492,5,ηύδ,long
9,492,5,ων·,long
9,492,6,ἀμφ,long
9,492,6,ὶ,short
9,492,7,δ’ἑτ,short
9,492,7,αῖρ,long
9,492,7,οι,long
9,493,1,μειλ,long
9,493,1,ιχ,short
9,493,1,ί,short
9,493,1,οις,long
9,493,2,ἐπ,short
9,493,2,έ,short
9,493,2,εσσ,long
9,493,2,ιν,short
9,493,3,ἐρ,short
9,493,3,ήτ,long
9,493,3,υ,short
9,493,3,ον,short
9,493,4,ἄλλ,long
9,493,4,οθ,short
9,493,4,εν,short
9,493,5,ἄλλ,long
9,493,5,ος·,long
9,494,1,σχέτλ,long
9,494,1,ι,short
9,494,1,"ε,",short
9,494,2,τίπτ’,long
9,494,3,ἐθ,short
9,494,3,έλ,short
9,494,3,εις,long
9,494,4,ἐρ,short
9,494,4,εθ,short
9,494,4,ιζ,long
9,494,4,έμ,short
9,494,4,εν,short
9,494,5,ἄγρ,long
9,494,5,ι,short
9,494,5,ον,short
9,494,6,ἄνδρ,long
9,494,6,α;,long
9,495,1,ὃς,long
9,495,2,καὶ,long
9,495,3,νῦν,long
9,495,4,πόντ,long
9,495,4,ονδ,long
9,495,4,ε,short
9,495,5,βαλ,short
9,495,5,ὼν,long
9,495,6,βέλ,short
9,495,6,ος,short
9,495,7,ἤγ,long
9,495,7,αγ,short
9,495,7,ε,short
9,495,8,νῆ,long
9,495,8,α,long
9,496,1,αὖτ,long
9,496,1,ις,short
9,496,2,ἐς,short
9,496,3,ἤπ,long
9,496,3,ειρ,long
9,496,3,"ον,",long
9,496,4,καὶ,long
9,496,5,δὴ,long
9,496,6,φάμ,short
9,496,6,εν,short
9,496,7,αὐτ,long
9,496,7,όθ’,short
9,496,8,ὀλ,short
9,496,8,έσθ,long
9,496,8,αι.,long
9,497,1,εἰ,long
9,497,2,δὲ,long
9,497,3,φθεγξ,long
9,497,3,αμ,short
9,497,3,έν,short
9,497,3,ου,long
9,497,4,τευ,short
9,497,5,ἢ,short
9,497,6,αὐδ,long
9,497,6,ήσ,long
9,497,6,αντ,long
9,497,6,ος,short
9,497,7,ἄκ,short
9,497,7,ουσ,long
9,497,7,"ε,",long
9,498,1,σύν,long
9,498,2,κεν,short
9,498,3,ἄρ,short
9,498,3,αξ’,long
9,498,4,ἡμ,long
9,498,4,έων,long
9,498,5,κεφ,short
9,498,5,αλ,short
9,498,5,ὰς,long
9,498,6,καὶ,long
9,498,7,νή,long
9,498,7,ϊ,short
9,498,7,α,short
9,498,8,δοῦρ,long
9,498,8,α,long
9,499,1,μαρμ,long
9,499,1,άρ,short
9,499,1,ῳ,short
9,499,2,ὀκρ,long
9,499,2,ι,short
9,499,2,ό,short
9,499,2,εντ,long
9,499,2,ι,short
9,499,3,βαλ,short
9,499,3,ών·,long
9,499,4,τόσσ,long
9,499,4,ον,long
9,499,5,γὰρ,short
9,499,6,ἵ,short
9,499,6,ησ,long
9,499,6,ιν.,long
9,500,1,ὣς,long
9,500,2,φάσ,short
9,500,2,"αν,",short
9,500,3,ἀλλ’,long
9,500,4,οὐ,long
9,500,5,πεῖθ,long
9,500,5,ον,short
9,500,6,ἐμ,short
9,500,6,ὸν,long
9,500,7,μεγ,short
9,500,7,αλ,short
9,500,7,ήτ,long
9,500,7,ορ,short
9,500,7,α,short
9,500,8,θυμ,long
9,500,8,"όν,",long
9,501,1,ἀλλ,long
9,501,1,ά,short
9,501,2,μιν,short
9,501,3,ἄψ,long
9,501,3,ορρ,long
9,501,3,ον,long
9,501,4,προσ,short
9,501,4,έφ,short
9,501,4,ην,long
9,501,5,κεκ,short
9,501,5,οτ,short
9,501,5,η,long
9,501,5,ότ,short
9,501,5,ι,short
9,501,6,θυμ,long
9,501,6,ῷ·,long
9,502,1,Κύκλ,long
9,502,1,"ωψ,",long
9,502,2,αἴ,long
9,502,3,κέν,long
9,502,4,τίς,long
9,502,5,σε,short
9,502,6,κατ,short
9,502,6,αθν,long
9,502,6,ητ,long
9,502,6,ῶν,long
9,502,7,ἀνθρ,long
9,502,7,ώπ,long
9,502,7,ων,long
9,503,1,ὀφθ,long
9,503,1,αλμ,long
9,503,1,οῦ,long
9,503,2,εἴρ,long
9,503,2,ητ,long
9,503,2,αι,short
9,503,3,ἀ,short
9,503,3,εικ,long
9,503,3,ελ,short
9,503,3,ί,short
9,503,3,ην,long
9,503,4,ἀλ,short
9,503,4,α,short
9,503,4,ωτ,long
9,503,4,"ύν,",long
9,504,1,φάσθ,long
9,504,1,αι,short
9,504,2,Ὀδ,short
9,504,2,υσσ,long
9,504,2,ῆ,long
9,504,2,α,long
9,504,3,πτολ,short
9,504,3,ιπ,short
9,504,3,όρθ,long
9,504,3,ι,short
9,504,3,ον,short
9,504,4,ἐξ,long
9,504,4,αλ,short
9,504,4,α,short
9,504,4,ῶσ,long
9,504,4,"αι,",long
9,505,1,υἱ,long
9,505,1,ὸν,long
9,505,2,Λα,long
9,505,2,έρτ,long
9,505,2,"εω,",long
9,505,3,Ἰθ,short
9,505,3,άκ,short
9,505,3,ῃ,long
9,505,4,ἔν,short
9,505,4,ι,short
9,505,5,οἰκ,long
9,505,5,ί’,short
9,505,6,ἔχ,short
9,505,6,οντ,long
9,505,6,α.,long
9,506,1,ὣς,long
9,506,2,ἐφ,short
9,506,2,άμ,short
9,506,2,"ην,",long
9,506,3,ὁ,short
9,506,4,δέ,short
9,506,5,μ’οἰμ,long
9,506,5,ώξ,long
9,506,5,ας,long
9,506,6,ἠμ,long
9,506,6,είβ,long
9,506,6,ετ,short
9,506,6,ο,short
9,506,7,μύθ,long
9,506,7,ῳ·,long
9,507,1,ὢ,long
9,507,2,πόπ,short
9,507,2,"οι,",short
9,507,3,ἦ,long
9,507,4,μάλ,short
9,507,4,α,short
9,507,5,δή,long
9,507,6,με,short
9,507,7,παλ,short
9,507,7,αίφ,long
9,507,7,ατ,short
9,507,7,α,short
9,507,8,θέσφ,long
9,507,8,αθ’,short
9,507,9,ἱκ,short
9,507,9,άν,long
9,507,9,ει.,long
9,508,1,ἔσκ,long
9,508,1,ε,short
9,508,2,τις,short
9,508,3,ἐνθ,long
9,508,3,άδ,short
9,508,3,ε,short
9,508,4,μάντ,long
9,508,4,ις,short
9,508,5,ἀν,short
9,508,5,ὴρ,long
9,508,6,ἠ,long
9,508,6,ΰς,long
9,508,7,τε,short
9,508,8,μέγ,short
9,508,8,ας,long
9,508,9,"τε,",long
9,509,1,Τήλ,long
9,509,1,εμ,short
9,509,1,ος,short
9,509,2,Εὐρ,long
9,509,2,υμ,short
9,509,2,ίδ,short
9,509,2,"ης,",long
9,509,3,ὃς,long
9,509,4,μαντ,long
9,509,4,οσ,short
9,509,4,ύν,short
9,509,4,ῃ,long
9,509,5,ἐκ,short
9,509,5,έκ,short
9,509,5,αστ,long
9,509,5,ο,long
9,510,1,καὶ,long
9,510,2,μαντ,long
9,510,2,ευ,long
9,510,2,όμ,short
9,510,2,εν,short
9,510,2,ος,long
9,510,3,κατ,short
9,510,3,εγ,short
9,510,3,ήρ,long
9,510,3,α,long
9,510,4,Κυκλ,long
9,510,4,ώπ,long
9,510,4,εσσ,long
9,510,4,ιν·,long
9,511,1,ὅς,long
9,511,2,μοι,short
9,511,3,ἔφ,short
9,511,3,η,long
9,511,4,τάδ,short
9,511,4,ε,short
9,511,5,πάντ,long
9,511,5,α,short
9,511,6,τελ,short
9,511,6,ευτ,long
9,511,6,ήσ,long
9,511,6,εσθ,long
9,511,6,αι,short
9,511,7,ὀπ,short
9,511,7,ίσσ,long
9,511,7,"ω,",long
9,512,1,χειρ,long
9,512,1,ῶν,long
9,512,2,ἐξ,long
9,512,3,Ὀδ,short
9,512,3,υσ,short
9,512,3,ῆ,long
9,512,3,ος,short
9,512,4,ἁμ,short
9,512,4,αρτ,long
9,512,4,ήσ,long
9,512,4,εσθ,long
9,512,4,αι,short
9,512,5,ὀπ,short
9,512,5,ωπ,long
9,512,5,ῆς.,long
9,513,1,ἀλλ’,long
9,513,2,αἰ,long
9,513,2,εί,long
9,513,3,τιν,short
9,513,3,α,short
9,513,4,φῶτ,long
9,513,4,α,short
9,513,5,μέγ,short
9,513,5,αν,long
9,513,6,καὶ,long
9,513,7,καλ,long
9,513,7,ὸν,short
9,513,8,ἐδ,short
9,513,8,έγμ,long
9,513,8,ην,long
9,514,1,ἐνθ,long
9,514,1,άδ’,short
9,514,2,ἐλ,short
9,514,2,εύσ,long
9,514,2,εσθ,long
9,514,2,"αι,",long
9,514,3,μεγ,short
9,514,3,άλ,short
9,514,3,ην,long
9,514,4,ἐπ,short
9,514,4,ι,short
9,514,4,ειμ,long
9,514,4,έν,short
9,514,4,ον,short
9,514,5,ἀλκ,long
9,514,5,ήν·,long
9,515,1,νῦν,long
9,515,2,δέ,short
9,515,3,μ’ἐ,short
9,515,3,ὼν,long
9,515,4,ὀλ,short
9,515,4,ίγ,short
9,515,4,ος,long
9,515,5,τε,short
9,515,6,καὶ,short
9,515,7,οὐτ,long
9,515,7,ιδ,short
9,515,7,αν,short
9,515,7,ὸς,long
9,515,8,καὶ,short
9,515,9,ἄκ,short
9,515,9,ικ,long
9,515,9,υς,long
9,516,1,ὀφθ,long
9,516,1,αλμ,long
9,516,1,οῦ,long
9,516,2,ἀλ,short
9,516,2,ά,short
9,516,2,ωσ,long
9,516,2,"εν,",short
9,516,3,ἐπ,short
9,516,3,εί,long
9,516,4,μ’ἐδ,short
9,516,4,αμ,short
9,516,4,άσσ,long
9,516,4,ατ,short
9,516,4,ο,short
9,516,5,οἴν,long
9,516,5,ῳ.,long
9,517,1,ἀλλ’,long
9,517,2,ἄγ,short
9,517,2,ε,short
9,517,3,"δεῦρ’,",long
9,517,4,Ὀδ,short
9,517,4,υσ,short
9,517,4,"εῦ,",long
9,517,5,ἵν,short
9,517,5,α,short
9,517,6,τοι,long
9,517,7,πὰρ,long
9,517,8,ξείν,long
9,517,8,ι,short
9,517,8,α,short
9,517,9,θεί,long
9,517,9,ω,long
9,518,1,πομπ,long
9,518,1,ήν,long
9,518,2,τ’ὀτρ,long
9,518,2,ύν,long
9,518,2,ω,long
9,518,3,δόμ,short
9,518,3,εν,short
9,518,3,αι,long
9,518,4,κλυτ,short
9,518,4,ὸν,short
9,518,5,ἐνν,long
9,518,5,οσ,short
9,518,5,ίγ,short
9,518,5,αι,long
9,518,5,ον·,long
9,519,1,τοῦ,long
9,519,2,γὰρ,short
9,519,3,ἐγ,short
9,519,3,ὼ,long
9,519,4,πά,short
9,519,4,ϊς,short
9,519,5,εἰμ,long
9,519,5,"ί,",short
9,519,6,πατ,short
9,519,6,ὴρ,long
9,519,7,δ’ἐμ,short
9,519,7,ὸς,short
9,519,8,εὔχ,long
9,519,8,ετ,short
9,519,8,αι,short
9,519,9,εἶν,long
9,519,9,αι.,long
9,520,1,αὐτ,long
9,520,1,ὸς,long
9,520,2,"δ’,αἴ",long
9,520,3,κ’ἐθ,short
9,520,3,έλ,short
9,520,3,"ῃσ’,",long
