Book,Line,Word,Text,Length
12,355,5,έτ,short
12,355,5,ωπ,long
12,355,5,οι·,long
12,356,1,τὰς,long
12,356,2,δὲ,short
12,356,3,περ,short
12,356,3,ιστ,long
12,356,3,ήσ,long
12,356,3,αντ,long
12,356,3,ο,short
12,356,4,καὶ,short
12,356,5,εὐχ,long
12,356,5,ετ,short
12,356,5,ό,short
12,356,5,ωντ,long
12,356,5,ο,short
12,356,6,θε,short
12,356,6,οῖσ,long
12,356,6,"ι,",long
12,357,1,φύλλ,long
12,357,1,α,long
12,357,2,δρεψ,long
12,357,2,άμ,short
12,357,2,εν,short
12,357,2,οι,long
12,357,3,τέρ,short
12,357,3,εν,short
12,357,3,α,long
12,357,4,δρυ,short
12,357,4,ὸς,short
12,357,5,ὑψ,long
12,357,5,ικ,short
12,357,5,όμ,short
12,357,5,οι,long
12,357,5,ο·,long
12,358,1,οὐ,long
12,358,2,γὰρ,short
12,358,3,ἔχ,short
12,358,3,ον,long
12,358,4,κρῖ,long
12,358,5,λευκ,long
12,358,5,ὸν,short
12,358,6,ἐ,short
12,358,6,ϋσσ,long
12,358,6,έλμ,long
12,358,6,ου,long
12,358,7,ἐπ,short
12,358,7,ὶ,short
12,358,8,νη,long
12,358,8,ός.,long
12,359,1,αὐτ,long
12,359,1,ὰρ,short
12,359,2,ἐπ,short
12,359,2,εί,long
12,359,3,ῥ’εὔξ,long
12,359,3,αντ,long
12,359,3,ο,short
12,359,4,καὶ,short
12,359,5,ἔσφ,long
12,359,5,αξ,long
12,359,5,αν,long
12,359,6,καὶ,short
12,359,7,ἔδ,short
12,359,7,ειρ,long
12,359,7,"αν,",long
12,360,1,μηρ,long
12,360,1,ούς,long
12,360,2,τ’ἐξ,long
12,360,2,έτ,short
12,360,2,αμ,short
12,360,2,ον,long
12,360,3,κατ,short
12,360,3,ά,short
12,360,4,τε,long
12,360,5,κνίσ,long
12,360,5,ῃ,long
12,360,6,ἐκ,short
12,360,6,άλ,short
12,360,6,υψ,long
12,360,6,αν,long
12,361,1,δίπτ,long
12,361,1,υχ,short
12,361,1,α,short
12,361,2,ποι,long
12,361,2,ήσ,long
12,361,2,αντ,long
12,361,2,"ες,",short
12,361,3,ἐπ’,short
12,361,4,αὐτ,long
12,361,4,ῶν,long
12,361,5,δ’ὠμ,long
12,361,5,οθ,short
12,361,5,έτ,short
12,361,5,ησ,long
12,361,5,αν.,long
12,362,1,οὐδ’,long
12,362,2,εἶχ,long
12,362,2,ον,long
12,362,3,μέθ,short
12,362,3,υ,short
12,362,4,λεῖψ,long
12,362,4,αι,short
12,362,5,ἐπ’,short
12,362,6,αἰθ,long
12,362,6,ομ,short
12,362,6,έν,short
12,362,6,οις,long
12,362,7,ἱ,short
12,362,7,ερ,short
12,362,7,οῖσ,long
12,362,7,"ιν,",long
12,363,1,ἀλλ’,long
12,363,2,ὕδ,short
12,363,2,ατ,short
12,363,2,ι,long
12,363,3,σπένδ,long
12,363,3,οντ,long
12,363,3,ες,short
12,363,4,ἐπ,short
12,363,4,ώπτ,long
12,363,4,ων,long
12,363,5,ἔγκ,long
12,363,5,ατ,short
12,363,5,α,short
12,363,6,πάντ,long
12,363,6,α.,long
12,364,1,αὐτ,long
12,364,1,ὰρ,short
12,364,2,ἐπ,short
12,364,2,εὶ,long
12,364,3,κατ,short
12,364,3,ὰ,short
12,364,4,μῆρ’,long
12,364,5,ἐκ,short
12,364,5,ά,short
12,364,5,η,long
12,364,6,καὶ,long
12,364,7,σπλάγχν’,long
12,364,8,ἐπ,short
12,364,8,άσ,short
12,364,8,αντ,long
12,364,8,"ο,",long
12,365,1,μίστ,long
12,365,1,υλλ,long
12,365,1,όν,long
12,365,2,τ’ἄρ,short
12,365,2,α,short
12,365,3,τ’ἄλλ,long
12,365,3,α,short
12,365,4,καὶ,short
12,365,5,ἀμφ’,long
12,365,6,ὀβ,short
12,365,6,ελ,short
12,365,6,οῖσ,long
12,365,6,ιν,short
12,365,7,ἔπ,short
12,365,7,ειρ,long
12,365,7,αν.,long
12,366,1,καὶ,long
12,366,2,τότ,short
12,366,2,ε,short
12,366,3,μοι,long
12,366,4,βλεφ,short
12,366,4,άρ,short
12,366,4,ων,long
12,366,5,ἐξ,long
12,366,5,έσσ,long
12,366,5,υτ,short
12,366,5,ο,short
12,366,6,νήδ,long
12,366,6,υμ,short
12,366,6,ος,short
12,366,7,ὕπν,long
12,366,7,"ος,",long
12,367,1,βῆν,long
12,367,2,δ’ἰ,short
12,367,2,έν,short
12,367,2,αι,long
12,367,3,ἐπ,short
12,367,3,ὶ,short
12,367,4,νῆ,long
12,367,4,α,short
12,367,5,θο,short
12,367,5,ὴν,long
12,367,6,καὶ,long
12,367,7,θῖν,long
12,367,7,α,short
12,367,8,θαλ,short
12,367,8,άσσ,long
12,367,8,ης.,long
12,368,1,ἀλλ’,long
12,368,2,ὅτ,short
12,368,2,ε,short
12,368,3,δὴ,long
12,368,4,σχεδ,short
12,368,4,ὸν,short
12,368,5,ἦ,long
12,368,5,α,short
12,368,6,κι,short
12,368,6,ὼν,long
12,368,7,νε,short
12,368,7,ὸς,short
12,368,8,ἀμφ,long
12,368,8,ι,short
12,368,8,ελ,short
12,368,8,ίσσ,long
12,368,8,"ης,",long
12,369,1,καὶ,long
12,369,2,τότ,short
12,369,2,ε,short
12,369,3,με,long
12,369,4,κνίσ,long
12,369,4,ης,long
12,369,5,ἀμφ,long
12,369,5,ήλ,long
12,369,5,υθ,short
12,369,5,εν,short
12,369,6,ἡδ,long
12,369,6,ὺς,short
12,369,7,ἀ,short
12,369,7,ϋτμ,long
12,369,7,ή.,long
12,370,1,οἰμ,long
12,370,1,ώξ,long
12,370,1,ας,long
12,370,2,δὲ,short
12,370,3,θε,short
12,370,3,οῖσ,long
12,370,3,ι,short
12,370,4,μετ’,short
12,370,5,ἀθ,long
12,370,5,αν,short
12,370,5,άτ,short
12,370,5,οισ,long
12,370,5,ι,short
12,370,6,γεγ,short
12,370,6,ών,long
12,370,6,ευν·,long
12,371,1,Ζεῦ,long
12,371,2,πάτ,short
12,371,2,ερ,short
12,371,3,ἠδ’,long
12,371,4,ἄλλ,long
12,371,4,οι,long
12,371,5,μάκ,short
12,371,5,αρ,short
12,371,5,ες,long
12,371,6,θε,short
12,371,6,οὶ,short
12,371,7,αἰ,long
12,371,7,ὲν,short
12,371,8,ἐ,short
12,371,8,όντ,long
12,371,8,"ες,",long
12,372,1,ἦ,long
12,372,2,με,short
12,372,3,μάλ’,short
12,372,4,εἰς,long
12,372,5,ἄτ,long
12,372,5,ην,long
12,372,6,κοιμ,long
12,372,6,ήσ,long
12,372,6,ατ,short
12,372,6,ε,short
12,372,7,νηλ,long
12,372,7,έ,short
12,372,7,ϊ,short
12,372,8,ὕπν,long
12,372,8,ῳ.,long
12,373,1,οἱ,long
12,373,2,δ’ἕτ,short
12,373,2,αρ,short
12,373,2,οι,long
12,373,3,μέγ,short
12,373,3,α,short
12,373,4,ἔργ,long
12,373,4,ον,short
12,373,5,ἐμ,short
12,373,5,ητ,long
12,373,5,ίσ,long
12,373,5,αντ,long
12,373,5,ο,short
12,373,6,μέν,short
12,373,6,οντ,long
12,373,6,ες.,long
12,374,1,ὠκ,long
12,374,1,έ,short
12,374,1,α,short
12,374,2,δ’Ἠ,long
12,374,2,ελ,short
12,374,2,ί,short
12,374,2,ῳ,long
12,374,3,Ὑπ,short
12,374,3,ερ,short
12,374,3,ί,long
12,374,3,ον,short
12,374,3,ι,short
12,374,4,ἄγγ,long
12,374,4,ελ,short
12,374,4,ος,short
12,374,5,ἦλθ,long
12,374,5,ε,long
12,375,1,Λαμπ,long
12,375,1,ετ,short
12,375,1,ί,short
12,375,1,η,long
12,375,2,ταν,short
12,375,2,ύπ,short
12,375,2,επλ,long
12,375,2,"ος,",short
12,375,3,ὅ,short
12,375,4,οἱ,long
12,375,5,βό,short
12,375,5,ας,short
12,375,6,ἔκτ,long
12,375,6,αν,short
12,375,7,ἑτ,short
12,375,7,αῖρ,long
12,375,7,οι.,long
12,376,1,αὐτ,long
12,376,1,ίκ,short
12,376,1,α,short
12,376,2,δ’ἀθ,long
12,376,2,αν,short
12,376,2,άτ,short
12,376,2,οισ,long
12,376,2,ι,short
12,376,3,μετ,short
12,376,3,ηύδ,long
12,376,3,α,long
12,376,4,χω,long
12,376,4,όμ,short
12,376,4,εν,short
12,376,4,ος,long
12,376,5,κῆρ·,long
12,377,1,Ζεῦ,long
12,377,2,πάτ,short
12,377,2,ερ,short
12,377,3,ἠδ’,long
12,377,4,ἄλλ,long
12,377,4,οι,long
12,377,5,μάκ,short
12,377,5,αρ,short
12,377,5,ες,long
12,377,6,θε,short
12,377,6,οὶ,short
12,377,7,αἰ,long
12,377,7,ὲν,short
12,377,8,ἐ,short
12,377,8,όντ,long
12,377,8,"ες,",long
12,378,1,τῖσ,long
12,378,1,αι,long
12,378,2,δὴ,long
12,378,3,ἑτ,short
12,378,3,άρ,short
12,378,3,ους,long
12,378,4,Λα,long
12,378,4,ερτ,long
12,378,4,ι,short
12,378,4,άδ,short
12,378,4,εω,long
12,378,5,Ὀδ,short
12,378,5,υσ,short
12,378,5,ῆ,long
12,378,5,"ος,",long
12,379,1,οἵ,long
12,379,2,μευ,long
12,379,3,βοῦς,long
12,379,4,ἔκτ,long
12,379,4,ειν,long
12,379,4,αν,short
12,379,5,ὑπ,short
12,379,5,έρβ,long
12,379,5,ι,short
12,379,5,"ον,",short
12,379,6,ᾗσ,long
12,379,6,ιν,short
12,379,7,ἔγ,short
12,379,7,ωγ,long
12,379,7,ε,long
12,380,1,χαίρ,long
12,380,1,εσκ,long
12,380,1,ον,long
12,380,2,μὲν,short
12,380,3,ἰ,short
12,380,3,ὼν,long
12,380,4,εἰς,long
12,380,5,οὐρ,long
12,380,5,αν,short
12,380,5,ὸν,short
12,380,6,ἀστ,long
12,380,6,ερ,short
12,380,6,ό,short
12,380,6,εντ,long
12,380,6,"α,",long
12,381,1,ἠδ’,long
12,381,2,ὁπ,short
12,381,2,ότ’,short
12,381,3,ἂψ,long
12,381,4,ἐπ,short
12,381,4,ὶ,short
12,381,5,γαῖ,long
12,381,5,αν,short
12,381,6,ἀπ’,short
12,381,7,οὐρ,long
12,381,7,αν,short
12,381,7,όθ,short
12,381,7,εν,long
12,381,8,προτρ,short
12,381,8,απ,short
12,381,8,οίμ,long
12,381,8,ην.,long
12,382,1,εἰ,long
12,382,2,δέ,short
12,382,3,μοι,short
12,382,4,οὐ,long
12,382,5,τίσ,long
12,382,5,ουσ,long
12,382,5,ι,short
12,382,6,βο,short
12,382,6,ῶν,long
12,382,7,ἐπ,short
12,382,7,ι,short
12,382,7,εικ,long
12,382,7,έ’,short
12,382,8,ἀμ,short
12,382,8,οιβ,long
12,382,8,"ήν,",long
12,383,1,δύσ,long
12,383,1,ομ,short
12,383,1,αι,short
12,383,2,εἰς,long
12,383,3,Ἀ,short
12,383,3,ΐδ,short
12,383,3,α,long
12,383,3,ο,short
12,383,4,καὶ,short
12,383,5,ἐν,long
12,383,6,νεκ,short
12,383,6,ύ,short
12,383,6,εσσ,long
12,383,6,ι,short
12,383,7,φα,short
12,383,7,είν,long
12,383,7,ω.,long
12,384,1,τὸν,long
12,384,2,δ’ἀπ,short
12,384,2,αμ,short
12,384,2,ειβ,long
12,384,2,όμ,short
12,384,2,εν,short
12,384,2,ος,long
12,384,3,προσ,short
12,384,3,έφ,short
12,384,3,η,long
12,384,4,νεφ,short
12,384,4,ελ,short
12,384,4,ηγ,long
12,384,4,ερ,short
12,384,4,έτ,short
12,384,4,α,long
12,384,5,Ζεύς·,long
12,385,1,Ἠ,long
12,385,1,έλ,short
12,385,1,"ι’,",short
12,385,2,ἤτ,long
12,385,2,οι,long
12,385,3,μὲν,long
12,385,4,σὺ,short
12,385,5,μετ’,short
12,385,6,ἀθ,long
12,385,6,αν,short
12,385,6,άτ,short
12,385,6,οισ,long
12,385,6,ι,short
12,385,7,φά,short
12,385,7,ειν,long
12,385,7,ε,long
12,386,1,καὶ,long
12,386,2,θνητ,long
12,386,2,οῖσ,long
12,386,2,ι,short
12,386,3,βροτ,short
12,386,3,οῖσ,long
12,386,3,ιν,short
12,386,4,ἐπ,short
12,386,4,ὶ,long
12,386,5,ζείδ,long
12,386,5,ωρ,long
12,386,5,ον,short
12,386,6,ἄρ,short
12,386,6,ουρ,long
12,386,6,αν·,long
12,387,1,τῶν,long
12,387,2,δέ,short
12,387,3,κ’ἐγ,short
12,387,3,ὼ,long
12,387,4,τάχ,short
12,387,4,α,short
12,387,5,νῆ,long
12,387,5,α,short
12,387,6,θο,short
12,387,6,ὴν,long
12,387,7,ἀργ,long
12,387,7,ῆτ,long
12,387,7,ι,short
12,387,8,κερ,short
12,387,8,αυν,long
12,387,8,ῷ,long
12,388,1,τυτθ,long
12,388,1,ὰ,short
12,388,2,βαλ,short
12,388,2,ὼν,long
12,388,3,κε,short
12,388,3,άσ,short
12,388,3,αιμ,long
12,388,3,ι,short
12,388,4,μέσ,short
12,388,4,ῳ,long
12,388,5,ἐν,short
12,388,5,ὶ,short
12,388,6,οἴν,long
12,388,6,οπ,short
12,388,6,ι,short
12,388,7,πόντ,long
12,388,7,ῳ.,long
12,389,1,ταῦτ,long
12,389,1,α,short
12,389,2,δ’ἐγ,short
12,389,2,ὼν,long
12,389,3,ἤκ,long
12,389,3,ουσ,long
12,389,3,α,short
12,389,4,Καλ,short
12,389,4,υψ,long
12,389,4,οῦς,long
12,389,5,ἠ,long
12,389,5,ϋκ,short
12,389,5,όμ,short
12,389,5,οι,long
12,389,5,ο·,long
12,390,1,ἡ,long
12,390,2,δ’ἔφ,short
12,390,2,η,short
12,390,3,Ἑρμ,long
12,390,3,εί,long
12,390,3,α,long
12,390,3,ο,short
12,390,4,δι,short
12,390,4,ακτ,long
12,390,4,όρ,short
12,390,4,ου,short
12,390,5,αὐτ,long
12,390,5,ὴ,short
12,390,6,ἀκ,short
12,390,6,οῦσ,long
12,390,6,αι.,long
12,391,1,αὐτ,long
12,391,1,ὰρ,short
12,391,2,ἐπ,short
12,391,2,εί,long
12,391,3,ῥ’ἐπ,short
12,391,3,ὶ,short
12,391,4,νῆ,long
12,391,4,α,short
12,391,5,κατ,short
12,391,5,ήλ,long
12,391,5,υθ,short
12,391,5,ον,short
12,391,6,ἠδ,long
12,391,6,ὲ,short
12,391,7,θάλ,short
12,391,7,ασσ,long
12,391,7,"αν,",long
12,392,1,νείκ,long
12,392,1,ε,short
12,392,1,ον,short
12,392,2,ἄλλ,long
12,392,2,οθ,short
12,392,2,εν,short
12,392,3,ἄλλ,long
12,392,3,ον,short
12,392,4,ἐπ,short
12,392,4,ιστ,long
12,392,4,αδ,short
12,392,4,"όν,",short
12,392,5,οὐδ,long
12,392,5,έ,short
12,392,6,τι,short
12,392,7,μῆχ,long
12,392,7,ος,long
12,393,1,εὑρ,long
12,393,1,έμ,short
12,393,1,εν,short
12,393,1,αι,long
12,393,2,δυν,short
12,393,2,άμ,short
12,393,2,εσθ,long
12,393,2,"α,",short
12,393,3,βό,short
12,393,3,ες,long
12,393,4,δ’ἀπ,short
12,393,4,οτ,short
12,393,4,έθν,long
12,393,4,ασ,short
12,393,4,αν,short
12,393,5,ἤδ,long
12,393,5,η.,long
12,394,1,τοῖσ,long
12,394,1,ιν,long
12,394,2,δ’αὐτ,long
12,394,2,ίκ’,short
12,394,3,ἔπ,short
12,394,3,ειτ,long
12,394,3,α,short
12,394,4,θε,short
12,394,4,οὶ,long
12,394,5,τέρ,short
12,394,5,α,short
12,394,5,α,long
12,394,6,προύφ,long
12,394,6,αιν,long
12,394,6,ον·,long
12,395,1,εἷρπ,long
12,395,1,ον,long
12,395,2,μὲν,long
12,395,3,ῥιν,long
12,395,3,"οί,",long
12,395,4,κρέ,short
12,395,4,α,short
12,395,5,δ’ἀμφ’,long
12,395,6,ὀβ,short
12,395,6,ελ,short
12,395,6,οῖς,long
12,395,7,ἐμ,short
12,395,7,εμ,short
12,395,7,ύκ,long
12,395,7,"ει,",long
12,396,1,ὀπτ,long
12,396,1,αλ,short
12,396,1,έ,short
12,396,1,α,long
12,396,2,τε,short
12,396,3,καὶ,short
12,396,4,ὠμ,long
12,396,4,"ά,",short
12,396,5,βο,short
12,396,5,ῶν,long
12,396,6,δ’ὣς,long
12,396,7,γίν,long
12,396,7,ετ,short
12,396,7,ο,short
12,396,8,φων,long
12,396,8,ή.,long
12,397,1,ἑξ,long
12,397,1,ῆμ,long
12,397,1,αρ,long
12,397,2,μὲν,short
12,397,3,ἔπ,short
12,397,3,ειτ,long
12,397,3,α,short
12,397,4,ἐμ,short
12,397,4,οὶ,long
12,397,5,ἐρ,short
12,397,5,ί,short
12,397,5,ηρ,long
12,397,5,ες,short
12,397,6,ἑτ,short
12,397,6,αῖρ,long
12,397,6,οι,long
12,398,1,δαίν,long
12,398,1,υντ’,long
12,398,2,Ἠ,long
12,398,2,ελ,short
12,398,2,ί,short
12,398,2,οι,long
12,398,2,ο,short
12,398,3,βο,short
12,398,3,ῶν,long
12,398,4,ἐλ,short
12,398,4,ό,short
12,398,4,ωντ,long
12,398,4,ες,short
12,398,5,ἀρ,short
12,398,5,ίστ,long
12,398,5,ας·,long
12,399,1,ἀλλ’,long
12,399,2,ὅτ,short
12,399,2,ε,short
12,399,3,δὴ ἕβδ,long
12,399,3,ομ,short
12,399,3,ον,short
12,399,4,ἦμ,long
12,399,4,αρ,short
12,399,5,ἐπ,short
12,399,5,ὶ,long
12,399,6,Ζεὺς,long
12,399,7,θῆκ,long
12,399,7,ε,short
12,399,8,Κρον,short
12,399,8,ί,long
12,399,8,"ων,",long
12,400,1,καὶ,long
12,400,2,τότ’,short
12,400,3,ἔπ,short
12,400,3,ειτ’,long
12,400,4,ἄν,short
12,400,4,εμ,short
12,400,4,ος,long
12,400,5,μὲν,short
12,400,6,ἐπ,short
12,400,6,αύσ,long
12,400,6,ατ,short
12,400,6,ο,short
12,400,7,λαίλ,long
12,400,7,απ,short
12,400,7,ι,short
12,400,8,θύ,long
12,400,8,"ων,",long
12,401,1,ἡμ,long
12,401,1,εῖς,long
12,401,2,δ’αἶψ’,long
12,401,3,ἀν,short
12,401,3,αβ,short
12,401,3,άντ,long
12,401,3,ες,short
12,401,4,ἐν,short
12,401,4,ήκ,long
12,401,4,αμ,short
12,401,4,εν,short
12,401,5,εὐρ,long
12,401,5,έ,short
12,401,5,ϊ,short
12,401,6,πόντ,long
12,401,6,"ῳ,",long
12,402,1,ἱστ,long
12,402,1,ὸν,long
12,402,2,στησ,long
12,402,2,άμ,short
12,402,2,εν,short
12,402,2,οι,long
12,402,3,ἀν,short
12,402,3,ά,short
12,402,4,θ’ἱστ,long
12,402,4,ί,short
12,402,4,α,short
12,402,5,λεύκ’,long
12,402,6,ἐρ,short
12,402,6,ύσ,short
12,402,6,αντ,long
12,402,6,ες.,long
12,403,1,ἀλλ’,long
12,403,2,ὅτ,short
12,403,2,ε,short
12,403,3,δὴ,long
12,403,4,τὴν,long
12,403,5,νῆσ,long
12,403,5,ον,short
12,403,6,ἐλ,short
12,403,6,είπ,long
12,403,6,ομ,short
12,403,6,"εν,",short
12,403,7,οὐδ,long
12,403,7,έ,short
12,403,8,τις,short
12,403,9,ἄλλ,long
12,403,9,η,long
12,404,1,φαίν,long
12,404,1,ετ,short
12,404,1,ο,short
12,404,2,γαι,long
12,404,2,ά,long
12,404,2,"ων,",long
12,404,3,ἀλλ’,long
12,404,4,οὐρ,long
12,404,4,αν,short
12,404,4,ὸς,short
12,404,5,ἠδ,long
12,404,5,ὲ,short
12,404,6,θάλ,short
12,404,6,ασσ,long
12,404,6,"α,",long
12,405,1,δὴ,long
12,405,2,τότ,short
12,405,2,ε,short
12,405,3,κυ,long
12,405,3,αν,short
12,405,3,έ,short
12,405,3,ην,long
12,405,4,νεφ,short
12,405,4,έλ,short
12,405,4,ην,long
12,405,5,ἔστ,long
12,405,5,ησ,long
12,405,5,ε,short
12,405,6,Κρον,short
12,405,6,ί,long
12,405,6,ων,long
12,406,1,νη,long
12,406,1,ὸς,short
12,406,2,ὕπ,short
12,406,2,ερ,long
12,406,3,γλαφ,short
12,406,3,υρ,short
12,406,3,"ῆς,",long
12,406,4,ἤχλ,long
12,406,4,υσ,long
12,406,4,ε,short
12,406,5,δὲ,short
12,406,6,πόντ,long
12,406,6,ος,short
12,406,7,ὑπ’,short
12,406,8,αὐτ,long
12,406,8,ῆς.,long
12,407,1,ἡ,long
12,407,2,δ’ἔθ,short
12,407,2,ει,short
12,407,3,οὐ,long
12,407,4,μάλ,short
12,407,4,α,short
12,407,5,πολλ,long
12,407,5,ὸν,short
12,407,6,ἐπ,short
12,407,6,ὶ,long
12,407,7,χρόν,short
12,407,7,ον·,short
12,407,8,αἶψ,long
12,407,8,α,short
12,407,9,γὰρ,short
12,407,10,ἦλθ,long
12,407,10,ε,long
12,408,1,κεκλ,long
12,408,1,ηγ,long
12,408,1,ὼς,long
12,408,2,Ζέφ,short
12,408,2,υρ,short
12,408,2,ος,long
12,408,3,μεγ,short
12,408,3,άλ,short
12,408,3,ῃ,long
12,408,4,σὺν,long
12,408,5,λαίλ,long
12,408,5,απ,short
12,408,5,ι,short
12,408,6,θύ,long
12,408,6,"ων,",long
12,409,1,ἱστ,long
12,409,1,οῦ,long
12,409,2,δὲ,long
12,409,3,προτ,short
12,409,3,όν,short
12,409,3,ους,long
12,409,4,ἔρρ,long
12,409,4,ηξ’,long
12,409,5,ἀν,short
12,409,5,έμ,short
12,409,5,οι,long
12,409,5,ο,short
12,409,6,θύ,short
12,409,6,ελλ,long
12,409,6,α,long
12,410,1,ἀμφ,long
12,410,1,οτ,short
12,410,1,έρ,short
12,410,1,ους·,long
12,410,2,ἱστ,long
12,410,2,ὸς,long
12,410,3,δ’ὀπ,short
12,410,3,ίσ,short
12,410,3,ω,long
12,410,4,πέσ,short
12,410,4,"εν,",short
12,410,5,ὅπλ,long
12,410,5,α,short
12,410,6,τε,short
12,410,7,πάντ,long
12,410,7,α,long
12,411,1,εἰς,long
12,411,2,ἄντλ,long
12,411,2,ον,long
12,411,3,κατ,short
12,411,3,έχ,short
12,411,3,υνθ’.,long
12,411,4,ὁ,short
12,411,5,δ’ἄρ,short
12,411,5,α,long
12,411,6,πρυμν,long
12,411,6,ῇ,long
12,411,7,ἐν,short
12,411,7,ὶ,short
12,411,8,νη,long
12,411,8,ὶ,long
12,412,1,πλῆξ,long
12,412,1,ε,short
12,412,2,κυβ,short
12,412,2,ερν,long
12,412,2,ήτ,long
12,412,2,εω,long
12,412,3,κεφ,short
12,412,3,αλ,short
12,412,3,"ήν,",long
12,412,4,σὺν,long
12,412,5,δ’ὀστ,long
12,412,5,έ’,short
12,412,6,ἄρ,short
12,412,6,αξ,long
12,412,6,ε,long
12,413,1,πάντ’,long
12,413,2,ἄμ,short
12,413,2,υδ,short
12,413,2,ις,long
12,413,3,κεφ,short
12,413,3,αλ,short
12,413,3,ῆς·,long
12,413,4,ὁ,short
12,413,5,δ’ἄρ’,short
12,413,6,ἀρν,long
12,413,6,ευτ,long
12,413,6,ῆρ,long
12,413,6,ι,short
12,413,7,ἐ,short
12,413,7,οικ,long
12,413,7,ὼς,long
12,414,1,κάππ,long
12,414,1,εσ’,short
12,414,2,ἀπ’,short
12,414,3,ἰκρ,long
12,414,3,ι,short
12,414,3,όφ,short
12,414,3,"ιν,",long
12,414,4,λίπ,short
12,414,4,ε,short
12,414,5,δ’ὀστ,long
12,414,5,έ,short
12,414,5,α,short
12,414,6,θυμ,long
12,414,6,ὸς,short
12,414,7,ἀγ,short
12,414,7,ήν,long
12,414,7,ωρ.,long
12,415,1,Ζεὺς,long
12,415,2,δ’ἄμ,short
12,415,2,υδ,short
12,415,2,ις,long
12,415,3,βρόντ,long
12,415,3,ησ,long
12,415,3,ε,short
12,415,4,καὶ,short
12,415,5,ἔμβ,long
12,415,5,αλ,short
12,415,5,ε,short
12,415,6,νη,long
12,415,6,ὶ,short
12,415,7,κερ,short
12,415,7,αυν,long
12,415,7,όν·,long
12,416,1,ἡ,long
12,416,2,δ’ἐλ,short
12,416,2,ελ,short
12,416,2,ίχθ,long
12,416,2,η,long
12,416,3,πᾶσ,long
12,416,3,α,short
12,416,4,Δι,short
12,416,4,ὸς,long
12,416,5,πληγ,long
12,416,5,εῖσ,long
12,416,5,α,short
12,416,6,κερ,short
12,416,6,αυν,long
12,416,6,"ῷ,",long
12,417,1,ἐν,long
12,417,2,δὲ,short
12,417,3,θε,short
12,417,3,εί,long
12,417,3,ου,long
12,417,4,πλῆτ,long
12,417,4,"ο,",short
12,417,5,πέσ,short
12,417,5,ον,long
12,417,6,δ’ἐκ,long
12,417,7,νη,long
12,417,7,ὸς,short
12,417,8,ἑτ,short
12,417,8,αῖρ,long
12,417,8,οι.,long
12,418,1,οἱ,long
12,418,2,δὲ,short
12,418,3,κορ,short
12,418,3,ών,long
12,418,3,ῃσ,long
12,418,3,ιν,long
12,418,4,ἴκ,short
12,418,4,ελ,short
12,418,4,οι,long
12,418,5,περ,short
12,418,5,ὶ,short
12,418,6,νῆ,long
12,418,6,α,short
12,418,7,μέλ,short
12,418,7,αιν,long
12,418,7,αν,long
12,419,1,κύμ,long
12,419,1,ασ,short
12,419,1,ιν,short
12,419,2,ἐμφ,long
12,419,2,ορ,short
12,419,2,έ,short
12,419,2,οντ,long
12,419,2,"ο,",short
12,419,3,θε,short
12,419,3,ὸς,long
12,419,4,δ’ἀπ,short
12,419,4,ο,short
12,419,4,αίν,long
12,419,4,υτ,short
12,419,4,ο,short
12,419,5,νόστ,long
12,419,5,ον.,long
12,420,1,αὐτ,long
12,420,1,ὰρ,short
12,420,2,ἐγ,short
12,420,2,ὼ,long
12,420,3,δι,short
12,420,3,ὰ,short
12,420,4,νη,long
12,420,4,ὸς,short
12,420,5,ἐφ,short
12,420,5,οίτ,long
12,420,5,"ων,",long
12,420,6,ὄφρ’,long
12,420,7,ἀπ,short
12,420,7,ὸ,short
12,420,8,τοίχ,long
12,420,8,ους,long
12,421,1,λῦσ,long
12,421,1,ε,short
12,421,2,κλύδ,short
12,421,2,ων,long
12,421,3,τρόπ,short
12,421,3,ι,short
12,421,3,"ος,",long
12,421,4,τὴν,long
12,421,5,δὲ,long
12,421,6,ψιλ,long
12,421,6,ὴν,long
12,421,7,φέρ,short
12,421,7,ε,short
12,421,8,κῦμ,long
12,421,8,"α,",long
12,422,1,ἐκ,long
12,422,2,δέ,short
12,422,3,οἱ,short
12,422,4,ἱστ,long
12,422,4,ὸν,short
12,422,5,ἄρ,short
12,422,5,αξ,long
12,422,5,ε,short
12,422,6,ποτ,short
12,422,6,ὶ,long
12,422,7,τρόπ,short
12,422,7,ιν.,short
12,422,8,αὐτ,long
12,422,8,ὰρ,short
12,422,9,ἐπ’,short
12,422,10,αὐτ,long
12,422,10,ῷ,long
12,423,1,ἐπ,long
12,423,1,ίτ,short
12,423,1,ον,short
12,423,1,ος,long
12,423,2,βέβλ,long
12,423,2,ητ,long
12,423,2,"ο,",short
12,423,3,βο,short
12,423,3,ὸς,long
12,423,4,ῥιν,long
12,423,4,οῖ,long
12,423,4,ο,short
12,423,5,τετ,short
12,423,5,ευχ,long
12,423,5,ώς·,long
12,424,1,τῷ,long
12,424,2,ῥ’ἄμφ,long
12,424,2,ω,long
12,424,3,συν,short
12,424,3,έ,short
12,424,3,εργ,long
12,424,3,"ον,",short
12,424,4,ὁμ,short
12,424,4,οῦ,long
12,424,5,τρόπ,short
12,424,5,ιν,short
12,424,6,ἠδ,long
12,424,6,ὲ,short
12,424,7,καὶ,short
12,424,8,ἱστ,long
12,424,8,"όν,",long
12,425,1,ἑζ,long
12,425,1,όμ,short
