Book,Line,Word,Text,Length
8,282,2,εὶ,long
8,282,3,δὴ,long
8,282,4,πάντ,long
8,282,4,α,short
8,282,5,δόλ,short
8,282,5,ον,long
8,282,6,περ,short
8,282,6,ὶ,short
8,282,7,δέμν,long
8,282,7,ι,short
8,282,7,α,short
8,282,8,χεῦ,long
8,282,8,"εν,",long
8,283,1,εἴσ,long
8,283,1,ατ’,short
8,283,2,ἴμ,short
8,283,2,εν,long
8,283,3,ἐς,long
8,283,4,Λῆμν,long
8,283,4,"ον,",short
8,283,5,ἐ,short
8,283,5,ϋκτ,long
8,283,5,ίμ,short
8,283,5,εν,short
8,283,5,ον,long
8,283,6,πτολ,short
8,283,6,ί,short
8,283,6,εθρ,long
8,283,6,"ον,",long
8,284,1,ἥ,long
8,284,2,οἱ,long
8,284,3,γαι,long
8,284,3,ά,long
8,284,3,ων,long
8,284,4,πολ,short
8,284,4,ὺ,short
8,284,5,φιλτ,long
8,284,5,άτ,short
8,284,5,η,short
8,284,6,ἐστ,long
8,284,6,ὶν,short
8,284,7,ἁπ,short
8,284,7,ασ,long
8,284,7,έων.,long
8,285,1,οὐδ’,long
8,285,2,ἀλ,short
8,285,2,α,short
8,285,2,οσκ,long
8,285,2,οπ,short
8,285,2,ι,short
8,285,2,ὴν,long
8,285,3,εἶχ,long
8,285,3,ε,long
8,285,4,χρυσ,long
8,285,4,ήν,long
8,285,4,ι,short
8,285,4,ος,short
8,285,5,Ἄρ,long
8,285,5,"ης,",long
8,286,1,ὡς,long
8,286,2,ἴδ,short
8,286,2,εν,short
8,286,3,Ἥφ,long
8,286,3,αιστ,long
8,286,3,ον,long
8,286,4,κλυτ,short
8,286,4,οτ,short
8,286,4,έχν,long
8,286,4,ην,long
8,286,5,νόσφ,long
8,286,5,ι,short
8,286,6,κι,short
8,286,6,όντ,long
8,286,6,α·,long
8,287,1,βῆ,long
8,287,2,δ’ἴμ,short
8,287,2,εν,short
8,287,2,αι,long
8,287,3,πρὸς,long
8,287,4,δῶμ,long
8,287,4,α,short
8,287,5,περ,short
8,287,5,ικλ,long
8,287,5,υτ,short
8,287,5,οῦ,short
8,287,6,Ἡφ,long
8,287,6,αίστ,long
8,287,6,οι,long
8,287,6,ο,long
8,288,1,ἰσχ,long
8,288,1,αν,short
8,288,1,ό,short
8,288,1,ων,long
8,288,2,φιλ,short
8,288,2,ότ,short
8,288,2,ητ,long
8,288,2,ος,short
8,288,3,ἐ,short
8,288,3,ϋστ,long
8,288,3,εφ,short
8,288,3,άν,short
8,288,3,ου,long
8,288,4,Κυθ,short
8,288,4,ερ,short
8,288,4,εί,long
8,288,4,ης.,long
8,289,1,ἡ,long
8,289,2,δὲ,short
8,289,3,νέ,short
8,289,3,ον,long
8,289,4,παρ,short
8,289,4,ὰ,short
8,289,5,πατρ,long
8,289,5,ὸς,short
8,289,6,ἐρ,short
8,289,6,ισθ,long
8,289,6,εν,short
8,289,6,έ,short
8,289,6,ος,long
8,289,7,Κρον,short
8,289,7,ί,short
8,289,7,ων,long
8,289,7,ος,long
8,290,1,ἐρχ,long
8,290,1,ομ,short
8,290,1,έν,short
8,290,1,η,long
8,290,2,κατ’,short
8,290,3,ἄρ’,short
8,290,4,ἕζ,long
8,290,4,εθ’·,short
8,290,5,ὁ,short
8,290,6,δ’εἴσ,long
8,290,6,ω,long
8,290,7,δώμ,long
8,290,7,ατ,short
8,290,7,ος,short
8,290,8,ᾔ,long
8,290,8,"ει,",long
8,291,1,ἔν,long
8,291,2,τ’ἄρ,short
8,291,2,α,short
8,291,3,οἱ,long
8,291,4,φῦ,long
8,291,5,χειρ,long
8,291,5,"ί,",short
8,291,6,ἔπ,short
8,291,6,ος,long
8,291,7,τ’ἔφ,short
8,291,7,ατ’,short
8,291,8,ἔκ,long
8,291,9,τ’ὀν,short
8,291,9,όμ,short
8,291,9,αζ,long
8,291,9,ε·,long
8,292,1,δεῦρ,long
8,292,1,"ο,",short
8,292,2,φίλ,short
8,292,2,"η,",long
8,292,3,λέκτρ,long
8,292,3,ονδ,long
8,292,3,ε,short
8,292,4,τραπ,short
8,292,4,εί,long
8,292,4,ομ,short
8,292,4,εν,short
8,292,5,εὐν,long
8,292,5,ηθ,long
8,292,5,έντ,long
8,292,5,ε·,long
8,293,1,οὐ,long
8,293,2,γὰρ,short
8,293,3,ἔθ’,short
8,293,4,Ἥφ,long
8,293,4,αιστ,long
8,293,4,ος,long
8,293,5,μετ,short
8,293,5,αδ,short
8,293,5,ήμ,long
8,293,5,ι,short
8,293,5,"ος,",short
8,293,6,ἀλλ,long
8,293,6,ά,short
8,293,7,που,short
8,293,8,ἤδ,long
8,293,8,η,long
8,294,1,οἴχ,long
8,294,1,ετ,short
8,294,1,αι,short
8,294,2,ἐς,long
8,294,3,Λῆμν,long
8,294,3,ον,long
8,294,4,μετ,short
8,294,4,ὰ,short
8,294,5,Σίντ,long
8,294,5,ι,short
8,294,5,ας,short
8,294,6,ἀγρ,long
8,294,6,ι,short
8,294,6,οφ,short
8,294,6,ών,long
8,294,6,ους.,long
8,295,1,ὣς,long
8,295,2,φάτ,short
8,295,2,"ο,",short
8,295,3,τῇ,long
8,295,4,δ’ἀσπ,long
8,295,4,αστ,long
8,295,4,ὸν,short
8,295,5,ἐ,short
8,295,5,είσ,long
8,295,5,ατ,short
8,295,5,ο,short
8,295,6,κοιμ,long
8,295,6,ηθ,long
8,295,6,ῆν,long
8,295,6,αι.,long
8,296,1,τὼ,long
8,296,2,δ’ἐς,long
8,296,3,δέμν,long
8,296,3,ι,short
8,296,3,α,short
8,296,4,βάντ,long
8,296,4,ε,short
8,296,5,κατ,short
8,296,5,έδρ,long
8,296,5,αθ,short
8,296,5,ον·,short
8,296,6,ἀμφ,long
8,296,6,ὶ,short
8,296,7,δὲ,short
8,296,8,δεσμ,long
8,296,8,οὶ,long
8,297,1,τεχν,long
8,297,1,ή,long
8,297,1,εντ,long
8,297,1,ες,short
8,297,2,ἔχ,short
8,297,2,υντ,long
8,297,2,ο,short
8,297,3,πολ,short
8,297,3,ύφρ,long
8,297,3,ον,short
8,297,3,ος,short
8,297,4,Ἡφ,long
8,297,4,αίστ,long
8,297,4,οι,long
8,297,4,"ο,",long
8,298,1,οὐδ,long
8,298,1,έ,short
8,298,2,τι,short
8,298,3,κιν,long
8,298,3,ῆσ,long
8,298,3,αι,long
8,298,4,μελ,short
8,298,4,έ,short
8,298,4,ων,long
8,298,5,ἦν,long
8,298,6,οὐδ’,long
8,298,7,ἀν,short
8,298,7,α,short
8,298,7,εῖρ,long
8,298,7,αι.,long
8,299,1,καὶ,long
8,299,2,τότ,short
8,299,2,ε,short
8,299,3,δὴ,long
8,299,4,γίν,long
8,299,4,ωσκ,long
8,299,4,"ον,",short
8,299,5,ὅτ’,short
8,299,6,οὐκ,long
8,299,6,έτ,short
8,299,6,ι,short
8,299,7,φυκτ,long
8,299,7,ὰ,short
8,299,8,πέλ,short
8,299,8,οντ,long
8,299,8,ο.,long
8,300,1,ἀγχ,long
8,300,1,ίμ,short
8,300,1,ολ,short
8,300,1,ον,long
8,300,2,δέ,long
8,300,3,σφ’ἦλθ,long
8,300,3,ε,short
8,300,4,περ,short
8,300,4,ικλ,long
8,300,4,υτ,short
8,300,4,ὸς,short
8,300,5,ἀμφ,long
8,300,5,ιγ,short
8,300,5,υ,short
8,300,5,ή,long
8,300,5,"εις,",long
8,301,1,αὖτ,long
8,301,1,ις,short
8,301,2,ὑπ,short
8,301,2,οστρ,long
8,301,2,έψ,long
8,301,2,ας,long
8,301,3,πρὶν,long
8,301,4,Λήμν,long
8,301,4,ου,long
8,301,5,γαῖ,long
8,301,5,αν,short
8,301,6,ἱκ,short
8,301,6,έσθ,long
8,301,6,αι·,long
8,302,1,Ἠ,long
8,302,1,έλ,short
8,302,1,ι,short
8,302,1,ος,long
8,302,2,γάρ,long
8,302,3,οἱ,long
8,302,4,σκοπ,short
8,302,4,ι,short
8,302,4,ὴν,long
8,302,5,ἔχ,short
8,302,5,εν,short
8,302,6,εἶπ,long
8,302,6,έ,short
8,302,7,τε,short
8,302,8,μῦθ,long
8,302,8,ον.,long
8,303,1,βῆ,long
8,303,2,δ’ἴμ,short
8,303,2,εν,short
8,303,2,αι,long
8,303,3,πρὸς,long
8,303,4,δῶμ,long
8,303,4,α,short
8,303,5,φίλ,short
8,303,5,ον,long
8,303,6,τετ,short
8,303,6,ι,short
8,303,6,ημ,long
8,303,6,έν,short
8,303,6,ος,short
8,303,7,ἦτ,long
8,303,7,ορ·,long
8,304,1,ἔστ,long
8,304,1,η,long
8,304,2,δ’ἐν,long
8,304,3,προθ,short
8,304,3,ύρ,short
8,304,3,οισ,long
8,304,3,"ι,",short
8,304,4,χόλ,short
8,304,4,ος,long
8,304,5,δέ,short
8,304,6,μιν,short
8,304,7,ἄγρ,long
8,304,7,ι,short
8,304,7,ος,short
8,304,8,ᾕρ,long
8,304,8,ει·,long
8,305,1,σμερδ,long
8,305,1,αλ,short
8,305,1,έ,short
8,305,1,ον,long
8,305,2,δ’ἐβ,short
8,305,2,ό,short
8,305,2,ησ,long
8,305,2,"ε,",short
8,305,3,γέγ,short
8,305,3,ων,long
8,305,3,έ,short
8,305,4,τε,short
8,305,5,πᾶσ,long
8,305,5,ι,short
8,305,6,θε,short
8,305,6,οῖσ,long
8,305,6,ι·,long
8,306,1,Ζεῦ,long
8,306,2,πάτ,short
8,306,2,ερ,short
8,306,3,ἠδ’,long
8,306,4,ἄλλ,long
8,306,4,οι,long
8,306,5,μάκ,short
8,306,5,αρ,short
8,306,5,ες,long
8,306,6,θε,short
8,306,6,οὶ,short
8,306,7,αἰ,long
8,306,7,ὲν,short
8,306,8,ἐ,short
8,306,8,όντ,long
8,306,8,"ες,",long
8,307,1,"δεῦθ’,",long
8,307,2,ἵν,short
8,307,2,α,short
8,307,3,ἔργ,long
8,307,3,α,short
8,307,4,γελ,short
8,307,4,αστ,long
8,307,4,ὰ,short
8,307,5,καὶ,short
8,307,6,οὐκ,long
8,307,7,ἐπ,short
8,307,7,ι,short
8,307,7,εικτ,long
8,307,7,ὰ,short
8,307,8,ἴδ,short
8,307,8,ησθ,long
8,307,8,"ε,",long
8,308,1,ὡς,long
8,308,2,ἐμ,short
8,308,2,ὲ,short
8,308,3,χωλ,long
8,308,3,ὸν,short
8,308,4,ἐ,short
8,308,4,όντ,long
8,308,4,α,short
8,308,5,Δι,short
8,308,5,ὸς,long
8,308,6,θυγ,short
8,308,6,άτ,short
8,308,6,ηρ,long
8,308,7,Ἀφρ,short
8,308,7,οδ,short
8,308,7,ίτ,long
8,308,7,η,long
8,309,1,αἰ,long
8,309,1,ὲν,short
8,309,2,ἀτ,short
8,309,2,ιμ,long
8,309,2,άζ,long
8,309,2,"ει,",long
8,309,3,φιλ,short
8,309,3,έ,short
8,309,3,ει,long
8,309,4,δ’ἀ,short
8,309,4,ΐδ,short
8,309,4,ηλ,long
8,309,4,ον,short
8,309,5,Ἄρ,short
8,309,5,η,long
8,309,5,"α,",long
8,310,1,οὕν,long
8,310,1,εχ’,short
8,310,2,ὁ,short
8,310,3,μὲν,long
8,310,4,καλ,long
8,310,4,ός,long
8,310,5,τε,short
8,310,6,καὶ,short
8,310,7,ἀρτ,long
8,310,7,ίπ,short
8,310,7,"ος,",short
8,310,8,αὐτ,long
8,310,8,ὰρ,short
8,310,9,ἔγ,short
8,310,9,ωγ,long
8,310,9,ε,long
8,311,1,ἠπ,long
8,311,1,εδ,short
8,311,1,αν,short
8,311,1,ὸς,long
8,311,2,γεν,short
8,311,2,όμ,short
8,311,2,ην.,long
8,311,3,ἀτ,short
8,311,3,ὰρ,short
8,311,4,οὔ,long
8,311,5,τί,short
8,311,6,μοι,short
8,311,7,αἴτ,long
8,311,7,ι,short
8,311,7,ος,short
8,311,8,ἄλλ,long
8,311,8,"ος,",long
8,312,1,ἀλλ,long
8,312,1,ὰ,short
8,312,2,τοκ,short
8,312,2,ῆ,long
8,312,2,ε,short
8,312,3,δύ,short
8,312,3,"ω,",long
8,312,4,τὼ,long
8,312,5,μὴ,long
8,312,6,γείν,long
8,312,6,ασθ,long
8,312,6,αι,short
8,312,7,ὄφ,short
8,312,7,ελλ,long
8,312,7,ον.,long
8,313,1,ἀλλ’,long
8,313,2,ὄψ,long
8,313,2,"εσθ’,",long
8,313,3,ἵν,short
8,313,3,α,short
8,313,4,τώ,long
8,313,5,γε,short
8,313,6,καθ,short
8,313,6,εύδ,long
8,313,6,ετ,short
8,313,6,ον,short
8,313,7,ἐν,long
8,313,8,φιλ,short
8,313,8,ότ,short
8,313,8,ητ,long
8,313,8,ι,long
8,314,1,εἰς,long
8,314,2,ἐμ,short
8,314,2,ὰ,short
8,314,3,δέμν,long
8,314,3,ι,short
8,314,3,α,short
8,314,4,βάντ,long
8,314,4,"ες,",short
8,314,5,ἐγ,short
8,314,5,ὼ,long
8,314,6,δ’ὁρ,short
8,314,6,ό,short
8,314,6,ων,long
8,314,7,ἀκ,short
8,314,7,άχ,short
8,314,7,ημ,long
8,314,7,αι.,long
8,315,1,οὐ,long
8,315,2,μέν,long
8,315,3,σφεας,long
8,315,4,ἔτ’,short
8,315,5,ἔ,short
8,315,5,ολπ,long
8,315,5,α,short
8,315,6,μίν,short
8,315,6,υνθ,long
8,315,6,ά,short
8,315,7,γε,short
8,315,8,κει,long
8,315,8,έμ,short
8,315,8,εν,short
8,315,9,οὕτ,long
8,315,9,ω,long
8,316,1,καὶ,long
8,316,2,μάλ,short
8,316,2,α,short
8,316,3,περ,long
8,316,4,φιλ,short
8,316,4,έ,short
8,316,4,οντ,long
8,316,4,ε·,short
8,316,5,τάχ’,short
8,316,6,οὐκ,long
8,316,7,ἐθ,short
8,316,7,ελ,short
8,316,7,ήσ,long
8,316,7,ετ,short
8,316,7,ον,short
8,316,8,ἄμφ,long
8,316,8,ω,long
8,317,1,εὕδ,long
8,317,1,ειν·,long
8,317,2,ἀλλ,long
8,317,2,ά,long
8,317,3,σφω,long
8,317,3,ε,short
8,317,4,δόλ,short
8,317,4,ος,long
8,317,5,καὶ,long
8,317,6,δεσμ,long
8,317,6,ὸς,short
8,317,7,ἐρ,short
8,317,7,ύξ,long
8,317,7,"ει,",long
8,318,1,εἰς,long
8,318,2,ὅ,short
8,318,3,κέ,short
8,318,4,μοι,long
8,318,5,μάλ,short
8,318,5,α,short
8,318,6,πάντ,long
8,318,6,α,short
8,318,7,πατ,short
8,318,7,ὴρ,long
8,318,8,ἀπ,short
8,318,8,οδ,short
8,318,8,ῷσ,long
8,318,8,ιν,short
8,318,9,ἔ,short
8,318,9,εδν,long
8,318,9,"α,",long
8,319,1,ὅσσ,long
8,319,1,α,short
8,319,2,οἱ,short
8,319,3,ἐγγ,long
8,319,3,υ,short
8,319,3,άλ,short
8,319,3,ιξ,long
8,319,3,α,short
8,319,4,κυν,short
8,319,4,ώπ,long
8,319,4,ιδ,short
8,319,4,ος,short
8,319,5,εἵν,long
8,319,5,εκ,short
8,319,5,α,short
8,319,6,κούρ,long
8,319,6,"ης,",long
8,320,1,οὕν,long
8,320,1,εκ,short
8,320,1,ά,short
8,320,2,οἱ,long
8,320,3,καλ,long
8,320,3,ὴ,long
8,320,4,θυγ,short
8,320,4,άτ,short
8,320,4,"ηρ,",long
8,320,5,ἀτ,short
8,320,5,ὰρ,short
8,320,6,οὐκ,long
8,320,7,ἐχ,short
8,320,7,έθ,short
8,320,7,υμ,long
8,320,7,ος.,long
8,321,1,ὣς,long
8,321,2,ἔφ,short
8,321,2,"αθ’,",short
8,321,3,οἱ,long
8,321,4,δ’ἀγ,short
8,321,4,έρ,short
8,321,4,οντ,long
8,321,4,ο,short
8,321,5,θε,short
8,321,5,οὶ,long
8,321,6,ποτ,short
8,321,6,ὶ,short
8,321,7,χαλκ,long
8,321,7,οβ,short
8,321,7,ατ,short
8,321,7,ὲς,long
8,321,8,δῶ·,long
8,322,1,ἦλθ,long
8,322,1,ε,short
8,322,2,Ποσ,short
8,322,2,ειδ,long
8,322,2,ά,long
8,322,2,ων,long
8,322,3,γαι,long
8,322,3,ή,long
8,322,3,οχ,short
8,322,3,"ος,",short
8,322,4,ἦλθ’,long
8,322,5,ἐρ,short
8,322,5,ι,short
8,322,5,ούν,long
8,322,5,ης,long
8,323,1,Ἑρμ,long
8,323,1,εί,long
8,323,1,"ας,",long
8,323,2,ἦλθ,long
8,323,2,εν,long
8,323,3,δὲ,short
8,323,4,ἄν,short
8,323,4,αξ,long
8,323,5,ἑκ,short
8,323,5,ά,short
8,323,5,εργ,long
8,323,5,ος,short
8,323,6,Ἀπ,short
8,323,6,όλλ,long
8,323,6,ων.,long
8,324,1,θηλ,long
8,324,1,ύτ,short
8,324,1,ερ,short
8,324,1,αι,long
8,324,2,δὲ,short
8,324,3,θε,short
8,324,3,αὶ,long
8,324,4,μέν,short
8,324,4,ον,short
8,324,5,αἰδ,long
8,324,5,οῖ,long
8,324,6,οἴκ,long
8,324,6,οι,short
8,324,7,ἑκ,short
8,324,7,άστ,long
8,324,7,η.,long
8,325,1,ἔστ,long
8,325,1,αν,long
8,325,2,δ’ἐν,long
8,325,3,προθ,short
8,325,3,ύρ,short
8,325,3,οισ,long
8,325,3,ι,short
8,325,4,θε,short
8,325,4,"οί,",long
8,325,5,δωτ,long
8,325,5,ῆρ,long
8,325,5,ες,short
8,325,6,ἑ,short
8,325,6,ά,long
8,325,6,ων·,long
8,326,1,ἄσβ,long
8,326,1,εστ,long
8,326,1,ος,long
8,326,2,δ’ἄρ’,short
8,326,3,ἐν,short
8,326,3,ῶρτ,long
8,326,3,ο,short
8,326,4,γέλ,short
8,326,4,ως,long
8,326,5,μακ,short
8,326,5,άρ,short
8,326,5,εσσ,long
8,326,5,ι,short
8,326,6,θε,short
8,326,6,οῖσ,long
8,326,6,ι,long
8,327,1,τέχν,long
8,327,1,ας,long
8,327,2,εἰσ,long
8,327,2,ορ,short
8,327,2,ό,short
8,327,2,ωσ,long
8,327,2,ι,short
8,327,3,πολ,short
8,327,3,ύφρ,long
8,327,3,ον,short
8,327,3,ος,short
8,327,4,Ἡφ,long
8,327,4,αίστ,long
8,327,4,οι,long
8,327,4,ο.,long
8,328,1,ὧδ,long
8,328,1,ε,short
8,328,2,δέ,short
8,328,3,τις,long
8,328,4,εἴπ,long
8,328,4,εσκ,long
8,328,4,εν,short
8,328,5,ἰδ,short
8,328,5,ὼν,long
8,328,6,ἐς,long
8,328,7,πλησ,long
8,328,7,ί,short
8,328,7,ον,short
8,328,8,ἄλλ,long
8,328,8,ον·,long
8,329,1,οὐκ,long
8,329,2,ἀρ,short
8,329,2,ετ,short
8,329,2,ᾷ,long
8,329,3,κακ,short
8,329,3,ὰ,short
8,329,4,ἔργ,long
8,329,4,α·,short
8,329,5,κιχ,short
8,329,5,άν,long
8,329,5,ει,long
8,329,6,τοι,long
8,329,7,βραδ,short
8,329,7,ὺς,short
8,329,8,ὠκ,long
8,329,8,"ύν,",long
8,330,1,ὡς,long
8,330,2,καὶ,long
8,330,3,νῦν,long
8,330,4,Ἥφ,long
8,330,4,αιστ,long
8,330,4,ος,short
8,330,5,ἐ,short
8,330,5,ὼν,long
8,330,6,βραδ,short
8,330,6,ὺς,short
8,330,7,εἷλ,long
8,330,7,εν,short
8,330,8,Ἄρ,short
8,330,8,η,long
8,330,8,α,long
8,331,1,ὠκ,long
8,331,1,ύτ,short
8,331,1,ατ,short
8,331,1,όν,long
8,331,2,περ,short
8,331,3,ἐ,short
8,331,3,όντ,long
8,331,3,α,short
8,331,4,θε,short
8,331,4,ῶν,long
8,331,5,οἳ,short
8,331,6,Ὄλ,short
8,331,6,υμπ,long
8,331,6,ον,short
8,331,7,ἔχ,short
8,331,7,ουσ,long
8,331,7,"ι,",long
8,332,1,χωλ,long
8,332,1,ὸς,short
8,332,2,ἐ,short
8,332,2,ὼν,long
8,332,3,τέχν,long
8,332,3,ῃσ,long
8,332,3,ι·,short
8,332,4,τὸ,short
8,332,5,καὶ,long
8,332,6,μοιχ,long
8,332,6,άγρ,long
8,332,6,ι’,short
8,332,7,ὀφ,short
8,332,7,έλλ,long
8,332,7,ει.,long
8,333,1,ὣς,long
8,333,2,οἱ,long
8,333,3,μὲν,long
8,333,4,τοι,long
8,333,4,αῦτ,long
8,333,4,α,short
8,333,5,πρὸς,short
8,333,6,ἀλλ,long
8,333,6,ήλ,long
8,333,6,ους,long
8,333,7,ἀγ,short
8,333,7,όρ,short
8,333,7,ευ,long
8,333,7,ον·,long
8,334,1,Ἑρμ,long
8,334,1,ῆν,long
8,334,2,δὲ,long
8,334,3,προσ,short
8,334,3,έ,short
8,334,3,ειπ,long
8,334,3,εν,short
8,334,4,ἄν,short
8,334,4,αξ,long
8,334,5,Δι,short
8,334,5,ὸς,short
8,334,6,υἱ,long
8,334,6,ὸς,short
8,334,7,Ἀπ,short
8,334,7,όλλ,long
8,334,7,ων·,long
8,335,1,Ἑρμ,long
8,335,1,εί,long
8,335,1,"α,",long
8,335,2,Δι,short
8,335,2,ὸς,short
8,335,3,υἱ,long
8,335,3,"έ,",short
8,335,4,δι,short
8,335,4,άκτ,long
8,335,4,ορ,short
8,335,4,"ε,",short
8,335,5,δῶτ,long
8,335,5,ορ,short
8,335,6,ἑ,short
8,335,6,ά,long
8,335,6,"ων,",long
8,336,1,ἦ,long
8,336,2,ῥά,short
8,336,3,κεν,short
8,336,4,ἐν,long
8,336,5,δεσμ,long
8,336,5,οῖς,long
8,336,6,ἐθ,short
8,336,6,έλ,short
8,336,6,οις,long
8,336,7,κρατ,short
8,336,7,ερ,short
8,336,7,οῖσ,long
8,336,7,ι,short
8,336,8,πι,short
8,336,8,εσθ,long
8,336,8,εὶς,long
8,337,1,εὕδ,long
8,337,1,ειν,long
8,337,2,ἐν,long
8,337,3,λέκτρ,long
8,337,3,οισ,long
8,337,3,ι,short
8,337,4,παρ,short
8,337,4,ὰ,long
8,337,5,χρυσ,long
8,337,5,ῇ,long
8,337,6,Ἀφρ,short
8,337,6,οδ,short
8,337,6,ίτ,long
8,337,6,ῃ;,long
8,338,1,τὸν,long
8,338,2,δ’ἠμ,long
8,338,2,είβ,long
8,338,2,ετ’,short
8,338,3,ἔπ,short
8,338,3,ειτ,long
8,338,3,α,short
8,338,4,δι,short
8,338,4,άκτ,long
8,338,4,ορ,short
8,338,4,ος,short
8,338,5,ἀργ,long
8,338,5,ε,short
8,338,5,ϊφ,short
8,338,5,όντ,long
8,338,5,ης·,long
8,339,1,αἲ,long
8,339,2,γὰρ,long
8,339,3,τοῦτ,long
8,339,3,ο,short
8,339,4,γέν,short
8,339,4,οιτ,long
8,339,4,"ο,",short
8,339,5,ἄν,short
8,339,5,αξ,long
8,339,6,ἑκ,short
8,339,6,ατ,short
8,339,6,ηβ,long
8,339,6,όλ’,short
8,339,7,Ἄπ,short
8,339,7,ολλ,long
8,339,7,ον·,long
8,340,1,δεσμ,long
8,340,1,οὶ,long
8,340,2,μὲν,long
8,340,3,τρὶς,long
8,340,4,τόσσ,long
8,340,4,οι,short
8,340,5,ἀπ,short
8,340,5,είρ,long
8,340,5,ον,short
8,340,5,ες,short
8,340,6,ἀμφ,long
8,340,6,ὶς,short
8,340,7,ἔχ,short
8,340,7,οι,long
8,340,7,"εν,",long
8,341,1,ὑμ,long
8,341,1,εῖς,long
8,341,2,δ’εἰσ,long
8,341,2,ορ,short
8,341,2,ό,short
8,341,2,ῳτ,long
8,341,2,ε,short
8,341,3,θε,short
8,341,3,οὶ,long
8,341,4,πᾶσ,long
8,341,4,αί,long
8,341,5,τε,short
8,341,6,θέ,short
8,341,6,αιν,long
8,341,6,"αι,",long
8,342,1,αὐτ,long
8,342,1,ὰρ,short
8,342,2,ἐγ,short
8,342,2,ὼν,long
8,342,3,εὕδ,long
8,342,3,οιμ,long
8,342,3,ι,short
8,342,4,παρ,short
8,342,4,ὰ,long
8,342,5,χρυσ,long
8,342,5,ῇ,long
8,342,6,Ἀφρ,short
8,342,6,οδ,short
8,342,6,ίτ,long
8,342,6,ῃ.,long
8,343,1,ὣς,long
8,343,2,ἔφ,short
8,343,2,"ατ’,",short
8,343,3,ἐν,long
8,343,4,δὲ,short
8,343,5,γέλ,short
8,343,5,ως,long
8,343,6,ὦρτ’,long
8,343,7,ἀθ,long
8,343,7,αν,short
8,343,7,άτ,short
8,343,7,οισ,long
8,343,7,ι,short
8,343,8,θε,short
8,343,8,οῖσ,long
8,343,8,ιν.,long
8,344,1,οὐδ,long
8,344,1,ὲ,short
8,344,2,Ποσ,short
8,344,2,ειδ,long
8,344,2,ά,long
8,344,2,ων,long
8,344,2,α,short
8,344,3,γέλ,short
8,344,3,ως,long
8,344,4,ἔχ,short
8,344,4,"ε,",short
8,344,5,λίσσ,long
8,344,5,ετ,short
8,344,5,ο,short
8,344,6,δ’αἰ,long
8,344,6,εὶ,long
8,345,1,Ἥφ,long
8,345,1,αιστ,long
8,345,1,ον,long
8,345,2,κλυτ,short
8,345,2,ο,short
8,345,2,εργ,long
8,345,2,ὸν,short
8,345,3,ὅπ,short
8,345,3,ως,long
8,345,4,λύσ,long
8,345,4,ει,long
8,345,4,εν,short
8,345,5,Ἄρ,short
8,345,5,η,long
8,345,5,α.,long
8,346,1,καί,long
8,346,2,μιν,long
8,346,3,φων,long
8,346,3,ήσ,long
8,346,3,ας,long
8,346,4,ἔπ,short
8,346,4,ε,short
8,346,4,α,long
8,346,5,πτερ,short
8,346,5,ό,short
8,346,5,εντ,long
8,346,5,α,short
8,346,6,προσ,short
8,346,6,ηύδ,long
8,346,6,α·,long
8,347,1,λῦσ,long
8,347,1,ον·,short
8,347,2,ἐγ,short
8,347,2,ὼ,long
8,347,3,δέ,short
8,347,4,τοι,short
8,347,5,αὐτ,long
8,347,5,ὸν,short
8,347,6,ὑπ,short
8,347,6,ίσχ,long
8,347,6,ομ,short
8,347,6,"αι,",short
8,347,7,ὡς,long
8,347,8,σὺ,short
8,347,9,κελ,short
8,347,9,εύ,long
8,347,9,"εις,",long
8,348,1,τίσ,long
8,348,1,ειν,long
8,348,2,αἴσ,long
8,348,2,ιμ,short
8,348,2,α,short
8,348,3,πάντ,long
8,348,3,α,short
8,348,4,μετ’,short
8,348,5,ἀθ,long
8,348,5,αν,short
8,348,5,άτ,short
8,348,5,οισ,long
8,348,5,ι,short
8,348,6,θε,short
8,348,6,οῖσ,long
8,348,6,ι.,long
8,349,1,τὸν,long
8,349,2,δ’αὖτ,long
8,349,2,ε,long
8,349,3,προσ,short
8,349,3,έ,short
8,349,3,ειπ,long
8,349,3,ε,short
8,349,4,περ,short
8,349,4,ικλ,long
8,349,4,υτ,short
8,349,4,ὸς,short
8,349,5,ἀμφ,long
8,349,5,ιγ,short
8,349,5,υ,short
8,349,5,ή,long
8,349,5,εις·,long
8,350,1,μή,long
8,350,2,"με,",short
8,350,3,Ποσ,short
8,350,3,είδ,long
8,350,3,α,long
8,350,3,ον,long
8,350,4,γαι,long
8,350,4,ή,long
8,350,4,οχ,short
8,350,4,"ε,",short
8,350,5,ταῦτ,long
8,350,5,α,short
8,350,6,κέλ,short
8,350,6,ευ,long
8,350,6,ε·,long
8,351,1,δειλ,long
8,351,1,αί,long
8,351,2,τοι,long
8,351,3,δειλ,long
8,351,3,ῶν,long
8,351,4,γε,short
8,351,5,καὶ,short
8,351,6,ἐγγ,long
8,351,6,ύ,short
8,351,6,αι,short
8,351,7,ἐγγ,long
8,351,7,υ,short
8,351,7,ά,short
8,351,7,ασθ,long
8,351,7,αι.,long
8,352,1,πῶς,long
8,352,2,ἂν,short
8,352,3,ἐγ,short
8,352,3,ώ,long
8,352,4,σε,short
8,352,5,δέ,short
8,352,5,οιμ,long
8,352,5,ι,short
8,352,6,μετ’,short
