Book,Line,Word,Text,Length
19,372,6,ι,short
19,372,6,ό,short
19,372,6,ωντ,long
19,372,6,αι,short
19,372,7,ἅπ,short
19,372,7,ασ,long
19,372,7,"αι,",long
19,373,1,τά,long
19,373,1,ων,long
19,373,2,νῦν,long
19,373,3,λώβ,long
19,373,3,ην,long
19,373,4,τε,short
19,373,5,καὶ,short
19,373,6,αἴσχ,long
19,373,6,ε,short
19,373,6,α,short
19,373,7,πόλλ’,long
19,373,8,ἀλ,short
19,373,8,ε,short
19,373,8,είν,long
19,373,8,ων,long
19,374,1,οὐκ,long
19,374,2,ἐ,short
19,374,2,ά,short
19,374,2,ᾳς,long
19,374,3,νίζ,long
19,374,3,ειν·,long
19,374,4,ἐμ,short
19,374,4,ὲ,short
19,374,5,δ’οὐκ,long
19,374,6,ἀ,short
19,374,6,έκ,short
19,374,6,ουσ,long
19,374,6,αν,short
19,374,7,ἄν,short
19,374,7,ωγ,long
19,374,7,ε,long
19,375,1,κούρ,long
19,375,1,η,long
19,375,2,Ἰκ,long
19,375,2,αρ,short
19,375,2,ί,short
19,375,2,οι,long
19,375,2,"ο,",short
19,375,3,περ,short
19,375,3,ίφρ,long
19,375,3,ων,long
19,375,4,Πην,long
19,375,4,ελ,short
19,375,4,όπ,short
19,375,4,ει,long
19,375,4,α.,long
19,376,1,τῶ,long
19,376,2,σε,short
19,376,3,πόδ,short
19,376,3,ας,long
19,376,4,νίψ,long
19,376,4,ω,long
19,376,5,ἅμ,short
19,376,5,α,short
19,376,6,τ’αὐτ,long
19,376,6,ῆς,long
19,376,7,Πην,long
19,376,7,ελ,short
19,376,7,οπ,short
19,376,7,εί,long
19,376,7,ης,long
19,377,1,καὶ,long
19,377,2,σέθ,short
19,377,2,εν,short
19,377,3,εἵν,long
19,377,3,"εκ’,",short
19,377,4,ἐπ,short
19,377,4,εί,long
19,377,5,μοι,short
19,377,6,ὀρ,short
19,377,6,ώρ,long
19,377,6,ετ,short
19,377,6,αι,short
19,377,7,ἔνδ,long
19,377,7,οθ,short
19,377,7,ι,short
19,377,8,θυμ,long
19,377,8,ὸς,long
19,378,1,κήδ,long
19,378,1,εσ,short
19,378,1,ιν.,short
19,378,2,ἀλλ’,long
19,378,3,ἄγ,short
19,378,3,ε,short
19,378,4,νῦν,long
19,378,5,ξυν,short
19,378,5,ί,short
19,378,5,ει,long
19,378,6,ἔπ,short
19,378,6,"ος,",short
19,378,7,ὅττ,long
19,378,7,ι,short
19,378,8,κεν,short
19,378,9,εἴπ,long
19,378,9,ω·,long
19,379,1,πολλ,long
19,379,1,οὶ,long
19,379,2,δὴ,long
19,379,3,ξεῖν,long
19,379,3,οι,long
19,379,4,ταλ,short
19,379,4,απ,short
19,379,4,είρ,long
19,379,4,ι,short
19,379,4,οι,short
19,379,5,ἐνθ,long
19,379,5,άδ’,short
19,379,6,ἵκ,short
19,379,6,οντ,long
19,379,6,"ο,",long
19,380,1,ἀλλ’,long
19,380,2,οὔ,long
19,380,3,πώ,long
19,380,4,τιν,short
19,380,4,ά,short
19,380,5,φημ,long
19,380,5,ι,short
19,380,6,ἐ,short
19,380,6,οικ,long
19,380,6,ότ,short
19,380,6,α,short
19,380,7,ὦδ,long
19,380,7,ε,short
19,380,8,ἰδ,short
19,380,8,έσθ,long
19,380,8,αι,long
19,381,1,ὡς,long
19,381,2,σὺ,short
19,381,3,δέμ,short
19,381,3,ας,long
19,381,4,φων,long
19,381,4,ήν,long
19,381,5,τε,short
19,381,6,πόδ,short
19,381,6,ας,long
19,381,7,τ’Ὀδ,short
19,381,7,υσ,short
19,381,7,ῆ,long
19,381,7,ϊ,short
19,381,8,ἔ,short
19,381,8,οικ,long
19,381,8,ας.,long
19,382,1,τὴν,long
19,382,2,δ’ἀπ,short
19,382,2,αμ,short
19,382,2,ειβ,long
19,382,2,όμ,short
19,382,2,εν,short
19,382,2,ος,long
19,382,3,προσ,short
19,382,3,έφ,short
19,382,3,η,long
19,382,4,πολ,short
19,382,4,ύμ,short
19,382,4,ητ,long
19,382,4,ις,short
19,382,5,Ὀδ,short
19,382,5,υσσ,long
19,382,5,εύς·,long
19,383,1,ὧ,long
19,383,2,"γρηῦ,",long
19,383,3,οὕτ,long
19,383,3,ω,long
19,383,4,φασ,long
19,383,4,ὶν,short
19,383,5,ὅσ,short
19,383,5,οι,long
19,383,6,ἴδ,short
19,383,6,ον,short
19,383,7,ὀφθ,long
19,383,7,αλμ,long
19,383,7,οῖσ,long
19,383,7,ιν,long
19,384,1,ἡμ,long
19,384,1,έ,short
19,384,1,ας,short
19,384,2,ἀμφ,long
19,384,2,οτ,short
19,384,2,έρ,short
19,384,2,"ους,",long
19,384,3,μάλ,short
19,384,3,α,short
19,384,4,εἰκ,long
19,384,4,έλ,short
19,384,4,ω,short
19,384,5,ἀλλ,long
19,384,5,ήλ,long
19,384,5,οι,long
19,384,5,ϊν,long
19,385,1,ἔμμ,long
19,385,1,εν,short
19,385,1,"αι,",short
19,385,2,ὡς,long
19,385,3,σύ,short
19,385,4,περ,short
19,385,5,αὐτ,long
19,385,5,ὴ,short
19,385,6,ἐπ,short
19,385,6,ιφρ,long
19,385,6,ον,short
19,385,6,έ,short
19,385,6,ουσ’,long
19,385,7,ἀγ,short
19,385,7,ορ,short
19,385,7,εύ,long
19,385,7,εις.,long
19,386,1,ὣς,long
19,386,2,ἄρ’,short
19,386,3,ἔφ,short
19,386,3,"η,",long
19,386,4,γρη,long
19,386,4,ῢς,long
19,386,5,δὲ,short
19,386,6,λέβ,short
19,386,6,ηθ’,long
19,386,7,ἕλ,short
19,386,7,ε,short
19,386,8,παμφ,long
19,386,8,αν,short
19,386,8,ό,short
19,386,8,ωντ,long
19,386,8,α,long
19,387,1,τῷ,long
19,387,2,πόδ,short
19,387,2,ας,short
19,387,3,ἐξ,long
19,387,3,απ,short
19,387,3,έν,short
19,387,3,ιζ,long
19,387,3,"εν,",short
19,387,4,ὕδ,short
19,387,4,ωρ,long
19,387,5,δ’ἐν,short
19,387,5,εχ,short
19,387,5,εύ,long
19,387,5,ατ,short
19,387,5,ο,short
19,387,6,πολλ,long
19,387,6,ὸν,long
19,388,1,ψυχρ,long
19,388,1,"όν,",short
19,388,2,ἔπ,short
19,388,2,ειτ,long
19,388,2,α,short
19,388,3,δὲ,short
19,388,4,θερμ,long
19,388,4,ὸν,short
19,388,5,ἐπ,short
19,388,5,ήφ,long
19,388,5,υσ,short
19,388,5,εν.,short
19,388,6,αὐτ,long
19,388,6,ὰρ,short
19,388,7,Ὀδ,short
19,388,7,υσσ,long
19,388,7,εὺς,long
19,389,1,ἷζ,long
19,389,1,εν,short
19,389,2,ἀπ’,short
19,389,3,ἐσχ,long
19,389,3,αρ,short
19,389,3,όφ,short
19,389,3,"ιν,",long
19,389,4,ποτ,short
19,389,4,ὶ,short
19,389,5,δὲ,long
19,389,6,σκότ,short
19,389,6,ον,short
19,389,7,ἐτρ,long
19,389,7,άπ,short
19,389,7,ετ’,short
19,389,8,αἶψ,long
19,389,8,α·,long
19,390,1,αὐτ,long
19,390,1,ίκ,short
19,390,1,α,short
19,390,2,γὰρ,long
19,390,3,κατ,short
19,390,3,ὰ,short
19,390,4,θυμ,long
19,390,4,ὸν,short
19,390,5,ὀ,short
19,390,5,ΐσ,long
19,390,5,ατ,short
19,390,5,"ο,",short
19,390,6,μή,long
19,390,7,ἑ,short
19,390,8,λαβ,short
19,390,8,οῦσ,long
19,390,8,α,long
19,391,1,οὐλ,long
19,391,1,ὴν,long
19,391,2,ἀμφρ,long
19,391,2,άσσ,long
19,391,2,αιτ,long
19,391,2,ο,short
19,391,3,καὶ,short
19,391,4,ἀμφ,long
19,391,4,αδ,short
19,391,4,ὰ,short
19,391,5,ἔργ,long
19,391,5,α,short
19,391,6,γέν,short
19,391,6,οιτ,long
19,391,6,ο.,long
19,392,1,νίζ,long
19,392,1,ε,short
19,392,2,δ’ἄρ’,short
19,392,3,ἆσσ,long
19,392,3,ον,short
19,392,4,ἰ,short
19,392,4,οῦσ,long
19,392,4,α,short
19,392,5,ἄν,short
19,392,5,αχθ’,long
19,392,6,ἑ,short
19,392,6,όν·,short
19,392,7,αὐτ,long
19,392,7,ίκ,short
19,392,7,α,short
19,392,8,δ’ἔγν,long
19,392,8,ω,long
19,393,1,οὐλ,long
19,393,1,"ήν,",long
19,393,2,τήν,long
19,393,3,ποτ,short
19,393,3,έ,short
19,393,4,μιν,long
19,393,5,σῦς,long
19,393,6,ἤλ,long
19,393,6,ασ,short
19,393,6,ε,short
19,393,7,λευκ,long
19,393,7,ῷ,short
19,393,8,ὀδ,short
19,393,8,όντ,long
19,393,8,ι,long
19,394,1,Παρν,long
19,394,1,ησ,long
19,394,1,όνδ’,long
19,394,2,ἐλθ,long
19,394,2,όντ,long
19,394,2,α,short
19,394,3,μετ’,short
19,394,4,Αὐτ,long
19,394,4,όλ,short
19,394,4,υκ,short
19,394,4,όν,long
19,394,5,τε,short
19,394,6,καὶ,short
19,394,7,υἷ,long
19,394,7,"ας,",long
19,395,1,μητρ,long
19,395,1,ὸς,short
19,395,2,ἑ,short
19,395,2,ῆς,long
19,395,3,πάτ,short
19,395,3,ερ’,short
19,395,4,ἐσθλ,long
19,395,4,"όν,",short
19,395,5,ὃς,short
19,395,6,ἀνθρ,long
19,395,6,ώπ,long
19,395,6,ους,long
19,395,7,ἐκ,short
19,395,7,έκ,short
19,395,7,αστ,long
19,395,7,ο,long
19,396,1,κλεπτ,long
19,396,1,οσ,short
19,396,1,ύν,short
19,396,1,ῃ,long
19,396,2,θ’ὅρκ,long
19,396,2,ῳ,long
19,396,3,τε·,short
19,396,4,θε,short
19,396,4,ὸς,long
19,396,5,δέ,short
19,396,6,οἱ,short
19,396,7,αὐτ,long
19,396,7,ὸς,short
19,396,8,ἔδ,short
19,396,8,ωκ,long
19,396,8,εν,long
19,397,1,Ἑρμ,long
19,397,1,εί,long
19,397,1,ας·,long
19,397,2,τῷ,long
19,397,3,γὰρ,long
19,397,4,κεχ,short
19,397,4,αρ,short
19,397,4,ισμ,long
19,397,4,έν,short
19,397,4,α,short
19,397,5,μηρ,long
19,397,5,ί,short
19,397,5,α,short
19,397,6,καῖ,long
19,397,6,εν,long
19,398,1,ἀρν,long
19,398,1,ῶν,long
19,398,2,ἠδ’,long
19,398,3,ἐρ,short
19,398,3,ίφ,short
19,398,3,ων·,long
19,398,4,ὁ,short
19,398,5,δέ,short
19,398,6,οἱ,long
19,398,7,πρόφρ,long
19,398,7,ων,long
19,398,8,ἅμ’,short
19,398,9,ὀπ,short
19,398,9,ήδ,long
19,398,9,ει.,long
19,399,1,Αὐτ,long
19,399,1,όλ,short
19,399,1,υκ,short
19,399,1,ος,long
19,399,2,δ’ἐλθ,long
19,399,2,ὼν,long
19,399,3,Ἰθ,short
19,399,3,άκ,short
19,399,3,ης,long
19,399,4,ἐς,long
19,399,5,πί,long
19,399,5,ον,short
19,399,5,α,short
19,399,6,δῆμ,long
19,399,6,ον,long
19,400,1,παῖδ,long
19,400,1,α,short
19,400,2,νέ,short
19,400,2,ον,long
19,400,3,γεγ,short
19,400,3,α,short
19,400,3,ῶτ,long
19,400,3,α,short
19,400,4,κιχ,short
19,400,4,ήσ,long
19,400,4,ατ,short
19,400,4,ο,short
19,400,5,θυγ,long
19,400,5,ατ,short
19,400,5,έρ,short
19,400,5,ος,long
19,400,6,ἧς·,long
19,401,1,τόν,long
19,401,2,ῥά,short
19,401,3,οἱ,short
19,401,4,Εὐρ,long
19,401,4,ύκλ,long
19,401,4,ει,long
19,401,4,α,short
19,401,5,φίλ,short
19,401,5,οις,long
19,401,6,ἐπ,short
19,401,6,ὶ,short
19,401,7,γούν,long
19,401,7,ασ,short
19,401,7,ι,short
19,401,8,θῆκ,long
19,401,8,ε,long
19,402,1,παυ,long
19,402,1,ομ,short
19,402,1,έν,short
19,402,1,ῳ,long
19,402,2,δόρπ,long
19,402,2,οι,long
19,402,2,"ο,",short
19,402,3,ἔπ,short
19,402,3,ος,long
19,402,4,τ’ἔφ,short
19,402,4,ατ’,short
19,402,5,ἔκ,long
19,402,6,τ’ὀν,short
19,402,6,όμ,short
19,402,6,αζ,long
19,402,6,εν·,long
19,403,1,Αὐτ,long
19,403,1,όλ,short
19,403,1,"υκ’,",short
19,403,2,αὐτ,long
19,403,2,ὸς,long
19,403,3,νῦν,long
19,403,4,ὄν,short
19,403,4,ομ’,short
19,403,5,εὕρ,long
19,403,5,ε,short
19,403,5,ο,short
19,403,6,ὅττ,long
19,403,6,ι,short
19,403,7,κε,short
19,403,8,θεῖ,long
19,403,8,ο,long
19,404,1,παιδ,long
19,404,1,ὸς,long
19,404,2,παιδ,long
19,404,2,ὶ,short
19,404,3,φίλ,short
19,404,3,ῳ·,long
19,404,4,πολ,short
19,404,4,υ,short
19,404,4,άρ,long
19,404,4,ητ,long
19,404,4,ος,long
19,404,5,δέ,short
19,404,6,τοί,short
19,404,7,ἐστ,long
19,404,7,ι.,long
19,405,1,τὴν,long
19,405,2,δ’αὖτ’,long
19,405,3,Αὐτ,long
19,405,3,όλ,short
19,405,3,υκ,short
19,405,3,ος,long
19,405,4,ἀπ,short
19,405,4,αμ,short
19,405,4,είβ,long
19,405,4,ετ,short
19,405,4,ο,short
19,405,5,φών,long
19,405,5,ησ,long
19,405,5,έν,long
19,405,6,τε·,long
19,406,1,γαμβρ,long
19,406,1,ὸς,short
19,406,2,ἐμ,short
19,406,2,ὸς,long
19,406,3,θύγ,short
19,406,3,ατ,short
19,406,3,έρ,long
19,406,4,"τε,",short
19,406,5,τίθ,short
19,406,5,εσθ’,long
19,406,6,ὄν,short
19,406,6,ομ’,short
19,406,7,ὅττ,long
19,406,7,ι,short
19,406,8,κεν,short
19,406,9,εἴπ,long
19,406,9,ω·,long
19,407,1,πολλ,long
19,407,1,οῖσ,long
19,407,1,ιν,long
19,407,2,γὰρ,short
19,407,3,ἔγ,short
19,407,3,ωγ,long
19,407,3,ε,short
19,407,4,ὀδ,short
19,407,4,υσσ,long
19,407,4,άμ,short
19,407,4,εν,short
19,407,4,ος,long
19,407,5,τόδ’,short
19,407,6,ἱκ,short
19,407,6,άν,long
19,407,6,"ω,",long
19,408,1,ἀνδρ,long
19,408,1,άσ,short
19,408,1,ιν,short
19,408,2,ἠδ,long
19,408,2,ὲ,short
19,408,3,γυν,short
19,408,3,αιξ,long
19,408,3,ὶν,short
19,408,4,ἀν,short
19,408,4,ὰ,long
19,408,5,χθόν,short
19,408,5,α,short
19,408,6,βωτ,long
19,408,6,ι,short
19,408,6,άν,short
19,408,6,ειρ,long
19,408,6,αν·,long
19,409,1,τῷ,long
19,409,2,δ’Ὀδ,short
19,409,2,υσ,short
19,409,2,εὺς,long
19,409,3,ὄν,short
19,409,3,ομ’,short
19,409,4,ἔστ,long
19,409,4,ω,short
19,409,5,ἐπ,short
19,409,5,ών,long
19,409,5,υμ,short
19,409,5,ον·,short
19,409,6,αὐτ,long
19,409,6,ὰρ,short
19,409,7,ἔγ,short
19,409,7,ωγ,long
19,409,7,"ε,",long
19,410,1,ὁππ,long
19,410,1,ότ’,short
19,410,2,ἂν,short
19,410,3,ἡβ,long
19,410,3,ήσ,long
19,410,3,ας,long
19,410,4,μητρ,long
19,410,4,ώ,long
19,410,4,ϊ,short
19,410,4,ον,short
19,410,5,ἐς,long
19,410,6,μέγ,short
19,410,6,α,short
19,410,7,δῶμ,long
19,410,7,α,long
19,411,1,ἔλθ,long
19,411,1,ῃ,long
19,411,2,Παρν,long
19,411,2,ησ,long
19,411,2,"όνδ’,",long
19,411,3,ὅθ,short
19,411,3,ι,short
19,411,4,πού,long
19,411,5,μοι,long
19,411,6,κτήμ,long
19,411,6,ατ’,short
19,411,7,ἔ,short
19,411,7,ασ,long
19,411,7,"ι,",long
19,412,1,τῶν,long
19,412,2,οἱ,short
19,412,3,ἐγ,short
19,412,3,ὼ,long
19,412,4,δώσ,long
19,412,4,ω,long
19,412,5,καί,long
19,412,6,μιν,long
19,412,7,χαίρ,long
19,412,7,οντ’,long
19,412,8,ἀπ,short
19,412,8,οπ,short
19,412,8,έμψ,long
19,412,8,ω.,long
19,413,1,τῶν,long
19,413,2,ἕν,short
19,413,2,εκ’,short
19,413,3,ἦλθ’,long
19,413,4,Ὀδ,short
19,413,4,υσ,short
19,413,4,"εύς,",long
19,413,5,ἵν,short
19,413,5,α,short
19,413,6,οἱ,long
19,413,7,πόρ,short
19,413,7,οι,short
19,413,8,ἀγλ,long
19,413,8,α,short
19,413,8,ὰ,short
19,413,9,δῶρ,long
19,413,9,α.,long
19,414,1,τὸν,long
19,414,2,μὲν,short
19,414,3,ἄρ’,short
19,414,4,Αὐτ,long
19,414,4,όλ,short
19,414,4,υκ,short
19,414,4,ός,long
19,414,5,τε,short
19,414,6,καὶ,short
19,414,7,υἱ,long
19,414,7,έ,short
19,414,7,ες,short
19,414,8,Αὐτ,long
19,414,8,ολ,short
19,414,8,ύκ,short
19,414,8,οι,long
19,414,8,ο,long
19,415,1,χερσ,long
19,415,1,ίν,long
19,415,2,τ’ἠσπ,long
19,415,2,άζ,long
19,415,2,οντ,long
19,415,2,ο,short
19,415,3,ἔπ,short
19,415,3,εσσ,long
19,415,3,ί,short
19,415,4,τε,short
19,415,5,μειλ,long
19,415,5,ιχ,short
19,415,5,ί,short
19,415,5,οισ,long
19,415,5,ι·,long
19,416,1,μήτ,long
19,416,1,ηρ,long
19,416,2,δ’Ἀμφ,long
19,416,2,ιθ,short
19,416,2,έ,short
19,416,2,η,long
19,416,3,μητρ,long
19,416,3,ὸς,long
19,416,4,περ,short
19,416,4,ιφ,short
19,416,4,ῦσ’,long
19,416,5,Ὀδ,short
19,416,5,υσ,short
19,416,5,ῆ,long
19,416,5,ϊ,long
19,417,1,κύσσ’,long
19,417,2,ἄρ,short
19,417,2,α,short
19,417,3,μιν,long
19,417,4,κεφ,short
19,417,4,αλ,short
19,417,4,ήν,long
19,417,5,τε,short
19,417,6,καὶ,short
19,417,7,ἄμφ,long
19,417,7,ω,long
19,417,8,φά,long
19,417,8,ε,short
19,417,8,α,short
19,417,9,καλ,long
19,417,9,ά.,long
19,418,1,Αὐτ,long
19,418,1,όλ,short
19,418,1,υκ,short
19,418,1,ος,long
19,418,2,δ’υἱ,long
19,418,2,οῖσ,long
19,418,2,ιν,short
19,418,3,ἐκ,short
19,418,3,έκλ,long
19,418,3,ετ,short
19,418,3,ο,short
19,418,4,κυδ,long
19,418,4,αλ,short
19,418,4,ίμ,short
19,418,4,οισ,long
19,418,4,ι,long
19,419,1,δεῖπν,long
19,419,1,ον,short
19,419,2,ἐφ,short
19,419,2,οπλ,long
19,419,2,ίσσ,long
19,419,2,αι·,long
19,419,3,τοὶ,long
19,419,4,δ’ὀτρ,long
19,419,4,ύν,long
19,419,4,οντ,long
19,419,4,ος,short
19,419,5,ἄκ,short
19,419,5,ουσ,long
19,419,5,"αν,",long
19,420,1,αὐτ,long
19,420,1,ίκ,short
19,420,1,α,short
19,420,2,δ’εἰσ,long
19,420,2,άγ,short
19,420,2,αγ,short
19,420,2,ον,long
19,420,3,βοῦν,long
19,420,4,ἄρσ,long
19,420,4,εν,short
19,420,4,α,short
19,420,5,πεντ,long
19,420,5,α,short
19,420,5,έτ,short
19,420,5,ηρ,long
19,420,5,ον·,long
19,421,1,τὸν,long
19,421,2,δέρ,short
19,421,2,ον,short
19,421,3,ἀμφ,long
19,421,3,ί,short
19,421,4,θ’ἕπ,short
19,421,4,"ον,",long
19,421,5,καί,long
19,421,6,μιν,long
19,421,7,δι,short
19,421,7,έχ,short
19,421,7,ευ,long
19,421,7,αν,short
19,421,8,ἅπ,short
19,421,8,αντ,long
19,421,8,"α,",long
19,422,1,μίστ,long
19,422,1,υλλ,long
19,422,1,όν,long
19,422,2,τ’ἄρ’,short
19,422,3,ἐπ,short
19,422,3,ιστ,long
19,422,3,αμ,short
19,422,3,έν,short
19,422,3,ως,long
19,422,4,πεῖρ,long
19,422,4,άν,long
19,422,5,τ’ὀβ,short
19,422,5,ελ,short
19,422,5,οῖσ,long
19,422,5,"ιν,",long
19,423,1,ὤπτ,long
19,423,1,ησ,long
19,423,1,άν,long
19,423,2,τε,short
19,423,3,περ,short
19,423,3,ιφρ,long
19,423,3,αδ,short
19,423,3,έ,short
19,423,3,"ως,",long
19,423,4,ἐρ,short
19,423,4,ύσ,short
19,423,4,αντ,long
19,423,4,ό,short
19,423,5,τε,short
19,423,6,πάντ,long
19,423,6,α.,long
19,424,1,ὣς,long
19,424,2,τότ,short
19,424,2,ε,short
19,424,3,μὲν,long
19,424,4,πρόπ,short
19,424,4,αν,short
19,424,5,ἦμ,long
19,424,5,αρ,short
19,424,6,ἐς,short
19,424,7,ἠ,long
19,424,7,έλ,short
19,424,7,ι,short
19,424,7,ον,long
19,424,8,κατ,short
19,424,8,αδ,short
19,424,8,ύντ,long
19,424,8,α,long
19,425,1,δαίν,long
19,425,1,"υντ’,",long
19,425,2,οὐδ,long
19,425,2,έ,short
19,425,3,τι,short
19,425,4,θυμ,long
19,425,4,ὸς,short
19,425,5,ἐδ,short
19,425,5,εύ,long
19,425,5,ετ,short
19,425,5,ο,short
19,425,6,δαιτ,long
19,425,6,ὸς,short
19,425,7,ἐ,short
19,425,7,ΐσ,long
19,425,7,ης·,long
19,426,1,ἦμ,long
19,426,1,ος,long
19,426,2,δ’ἠ,long
19,426,2,έλ,short
19,426,2,ι,short
19,426,2,ος,long
19,426,3,κατ,short
19,426,3,έδ,short
19,426,3,υ,long
19,426,4,καὶ,short
19,426,5,ἐπ,short
19,426,5,ὶ,long
19,426,6,κνέφ,short
19,426,6,ας,short
19,426,7,ἦλθ,long
19,426,7,"ε,",long
19,427,1,δὴ,long
19,427,2,τότ,short
19,427,2,ε,short
19,427,3,κοιμ,long
19,427,3,ήσ,long
19,427,3,αντ,long
19,427,3,ο,short
19,427,4,καὶ,short
19,427,5,ὕπν,long
19,427,5,ου,long
19,427,6,δῶρ,long
19,427,6,ον,short
19,427,7,ἕλ,short
19,427,7,οντ,long
19,427,7,ο.,long
19,428,1,ἦμ,long
19,428,1,ος,long
19,428,2,δ’ἠρ,long
19,428,2,ιγ,short
19,428,2,έν,short
19,428,2,ει,long
19,428,2,α,short
19,428,3,φάν,short
19,428,3,η,long
19,428,4,ῥοδ,short
19,428,4,οδ,short
19,428,4,άκτ,long
19,428,4,υλ,short
19,428,4,ος,short
19,428,5,Ἠ,long
19,428,5,"ώς,",long
19,429,1,βάν,long
19,429,2,ῥ’ἴμ,short
19,429,2,εν,short
19,429,3,ἐς,long
19,429,4,θήρ,long
19,429,4,"ην,",long
19,429,5,ἠμ,long
19,429,5,ὲν,long
19,429,6,κύν,short
19,429,6,ες,short
19,429,7,ἠδ,long
19,429,7,ὲ,short
19,429,8,καὶ,short
19,429,9,αὐτ,long
19,429,9,οὶ,long
19,430,1,υἱ,long
19,430,1,έ,short
19,430,1,ες,short
19,430,2,Αὐτ,long
19,430,2,ολ,short
19,430,2,ύκ,short
19,430,2,ου·,long
19,430,3,μετ,short
19,430,3,ὰ,short
19,430,4,τοῖσ,long
19,430,4,ι,short
19,430,5,δὲ,short
19,430,6,δῖ,long
19,430,6,ος,short
19,430,7,Ὀδ,short
19,430,7,υσσ,long
19,430,7,εὺς,long
19,431,1,ἤ,long
19,431,1,ϊ,short
19,431,1,εν·,short
19,431,2,αἰπ,long
19,431,2,ὺ,short
19,431,3,δ’ὄρ,short
19,431,3,ος,long
19,431,4,προσ,short
19,431,4,έβ,short
19,431,4,αν,long
19,431,5,κατ,short
19,431,5,α,short
19,431,5,ειμ,long
19,431,5,έν,short
19,431,5,ον,short
19,431,6,ὕλ,long
19,431,6,ῃ,long
19,432,1,Παρν,long
19,432,1,ησ,long
19,432,1,"οῦ,",long
19,432,2,τάχ,short
19,432,2,α,short
19,432,3,δ’ἵκ,long
19,432,3,αν,long
19,432,3,ον,long
19,432,4,πτύχ,short
19,432,4,ας,short
19,432,5,ἠν,long
19,432,5,εμ,short
19,432,5,ο,short
19,432,5,έσσ,long
19,432,5,ας.,long
19,433,1,Ἠ,long
19,433,1,έλ,short
19,433,1,ι,short
19,433,1,ος,long
19,433,2,μὲν,short
19,433,3,ἔπ,short
19,433,3,ειτ,long
19,433,3,α,short
19,433,4,νέ,short
19,433,4,ον,long
19,433,5,προσ,short
19,433,5,έβ,short
19,433,5,αλλ,long
19,433,5,εν,short
19,433,6,ἀρ,short
19,433,6,ούρ,long
19,433,6,ας,long
19,434,1,ἐξ,long
19,434,2,ἀκ,short
19,434,2,αλ,short
19,434,2,αρρ,long
19,434,2,είτ,long
19,434,2,α,long
19,434,2,ο,short
19,434,3,βαθ,short
19,434,3,υρρ,long
19,434,3,ό,short
19,434,3,ου,short
19,434,4,Ὠκ,long
19,434,4,ε,short
19,434,4,αν,short
19,434,4,οῖ,long
19,434,4,"ο,",long
19,435,1,οἱ,long
19,435,2,δ’ἐς,long
19,435,3,βῆσσ,long
19,435,3,αν,short
19,435,4,ἵκ,short
19,435,4,αν,long
19,435,4,ον,short
19,435,5,ἐπ,short
19,435,5,ακτ,long
19,435,5,ῆρ,long
19,435,5,ες·,long
19,435,6,πρὸ,short
19,435,7,δ’ἄρ’,short
19,435,8,αὐτ,long
19,435,8,ῶν,long
19,436,1,ἴχν,long
19,436,1,ι’,short
19,436,2,ἐρ,short
19,436,2,ευν,long
19,436,2,ῶντ,long
19,436,2,ες,long
19,436,3,κύν,short
19,436,3,ες,short
19,436,4,ἤ,long
19,436,4,ϊσ,short
19,436,4,"αν,",short
19,436,5,αὐτ,long
19,436,5,ὰρ,short
19,436,6,ὄπ,short
19,436,6,ισθ,long
19,436,6,εν,long
19,437,1,υἱ,long
19,437,1,έ,short
19,437,1,ες,short
19,437,2,Αὐτ,long
19,437,2,ολ,short
19,437,2,ύκ,short
19,437,2,ου·,long
19,437,3,μετ,short
19,437,3,ὰ,short
19,437,4,τοῖσ,long
19,437,4,ι,short
19,437,5,δὲ,short
19,437,6,δῖ,long
19,437,6,ος,short
19,437,7,Ὀδ,short
19,437,7,υσσ,long
19,437,7,εὺς,long
19,438,1,ἤ,long
19,438,1,ϊ,short
19,438,1,εν,short
19,438,2,ἄγχ,long
19,438,2,ι,short
19,438,3,κυν,short
19,438,3,"ῶν,",long
19,438,4,κραδ,short
19,438,4,ά,short
19,438,4,ων,long
19,438,5,δολ,short
19,438,5,ιχ,short
19,438,5,όσκ,long
19,438,5,ι,short
19,438,5,ον,short
19,438,6,ἔγχ,long
19,438,6,ος.,long
19,439,1,ἔνθ,long
19,439,1,α,short
19,439,2,δ’ἄρ’,short
19,439,3,ἐν,long
19,439,4,λόχμ,long
19,439,4,ῃ,long
19,439,5,πυκ,short
19,439,5,ιν,short
19,439,5,ῇ,long
19,439,6,κατ,short
19,439,6,έκ,short
19,439,6,ειτ,long
19,439,6,ο,short
19,439,7,μέγ,short
19,439,7,ας,long
19,439,8,σῦς·,long
19,440,1,τὴν,long
