Book,Line,Word,Text,Length
18,423,5,ι,short
18,423,5,ος,short
18,423,6,ἥρ,long
18,423,6,"ως,",long
18,424,1,κῆρ,long
18,424,1,υξ,long
18,424,2,Δουλ,long
18,424,2,ιχ,short
18,424,2,ι,short
18,424,2,εύς·,long
18,424,3,θερ,short
18,424,3,άπ,short
18,424,3,ων,long
18,424,4,δ’ἦν,long
18,424,5,Ἀμφ,long
18,424,5,ιν,short
18,424,5,όμ,short
18,424,5,οι,long
18,424,5,ο·,long
18,425,1,νώμ,long
18,425,1,ησ,long
18,425,1,εν,long
18,425,2,δ’ἄρ,short
18,425,2,α,short
18,425,3,πᾶσ,long
18,425,3,ιν,short
18,425,4,ἐπ,short
18,425,4,ιστ,long
18,425,4,αδ,short
18,425,4,όν·,short
18,425,5,οἱ,long
18,425,6,δὲ,short
18,425,7,θε,short
18,425,7,οῖσ,long
18,425,7,ι,long
18,426,1,λείψ,long
18,426,1,αντ,long
18,426,1,ες,long
18,426,2,μακ,short
18,426,2,άρ,short
18,426,2,εσσ,long
18,426,2,ι,short
18,426,3,πί,short
18,426,3,ον,long
18,426,4,μελ,short
18,426,4,ι,short
18,426,4,ηδ,long
18,426,4,έ,short
18,426,4,α,short
18,426,5,οἶν,long
18,426,5,ον.,long
18,427,1,αὐτ,long
18,427,1,ὰρ,short
18,427,2,ἐπ,short
18,427,2,εὶ,long
18,427,3,σπεῖσ,long
18,427,3,άν,long
18,427,4,τ’ἔπ,short
18,427,4,ι,short
18,427,4,όν,long
18,427,5,θ’ὅσ,short
18,427,5,ον,short
18,427,6,ἤθ,long
18,427,6,ελ,short
18,427,6,ε,short
18,427,7,θυμ,long
18,427,7,"ός,",long
18,428,1,βάν,long
18,428,2,ῥ’ἴμ,short
18,428,2,εν,short
18,428,2,αι,long
18,428,3,κεί,long
18,428,3,οντ,long
18,428,3,ες,short
18,428,4,ἑ,short
18,428,4,ὰ,long
18,428,5,πρὸς,long
18,428,6,δώμ,long
18,428,6,αθ’,short
18,428,7,ἕκ,short
18,428,7,αστ,long
18,428,7,ος.,long
