Book,Line,Word,Text,Length
21,354,3,ήσ,long
21,354,3,ασ,long
21,354,3,α,short
21,354,4,πάλ,short
21,354,4,ιν,long
21,354,5,οἶκ,long
21,354,5,όνδ,long
21,354,5,ε,short
21,354,6,βεβ,short
21,354,6,ήκ,long
21,354,6,ει·,long
21,355,1,παιδ,long
21,355,1,ὸς,long
21,355,2,γὰρ,long
21,355,3,μῦθ,long
21,355,3,ον,long
21,355,4,πεπν,long
21,355,4,υμ,long
21,355,4,έν,short
21,355,4,ον,short
21,355,5,ἔνθ,long
21,355,5,ετ,short
21,355,5,ο,short
21,355,6,θυμ,long
21,355,6,ῷ.,long
21,356,1,ἐς,long
21,356,2,δ’ὑπ,short
21,356,2,ερ,short
21,356,2,ῷ’,long
21,356,3,ἀν,short
21,356,3,αβ,short
21,356,3,ᾶσ,long
21,356,3,α,short
21,356,4,σὺν,short
21,356,5,ἀμφ,long
21,356,5,ιπ,short
21,356,5,όλ,short
21,356,5,οισ,long
21,356,5,ι,short
21,356,6,γυν,short
21,356,6,αιξ,long
21,356,6,ὶ,long
21,357,1,κλαῖ,long
21,357,1,εν,short
21,357,2,ἔπ,short
21,357,2,ειτ’,long
21,357,3,Ὀδ,short
21,357,3,υσ,short
21,357,3,ῆ,long
21,357,3,"α,",short
21,357,4,φίλ,short
21,357,4,ον,long
21,357,5,πόσ,short
21,357,5,"ιν,",short
21,357,6,ὄφρ,long
21,357,6,α,short
21,357,7,οἱ,short
21,357,8,ὕπν,long
21,357,8,ον,long
21,358,1,ἡδ,long
21,358,1,ὺν,short
21,358,2,ἐπ,short
21,358,2,ὶ,long
21,358,3,βλεφ,short
21,358,3,άρ,short
21,358,3,οισ,long
21,358,3,ι,short
21,358,4,βάλ,short
21,358,4,ε,long
21,358,5,γλαυκ,long
21,358,5,ῶπ,long
21,358,5,ις,short
21,358,6,Ἀθ,short
21,358,6,ήν,long
21,358,6,η.,long
21,359,1,αὐτ,long
21,359,1,ὰρ,short
21,359,2,ὁ,short
21,359,3,τόξ,long
21,359,3,α,short
21,359,4,λαβ,short
21,359,4,ὼν,long
21,359,5,φέρ,short
21,359,5,ε,short
21,359,6,καμπ,long
21,359,6,ύλ,short
21,359,6,α,short
21,359,7,δῖ,long
21,359,7,ος,short
21,359,8,ὑφ,short
21,359,8,ορβ,long
21,359,8,ός·,long
21,360,1,μνηστ,long
21,360,1,ῆρ,long
21,360,1,ες,long
21,360,2,δ’ἄρ,short
21,360,2,α,short
21,360,3,πάντ,long
21,360,3,ες,short
21,360,4,ὁμ,short
21,360,4,όκλ,long
21,360,4,ε,short
21,360,4,ον,short
21,360,5,ἐν,long
21,360,6,μεγ,short
21,360,6,άρ,short
21,360,6,οισ,long
21,360,6,ιν·,long
21,361,1,ὦδ,long
21,361,1,ε,short
21,361,2,δέ,short
21,361,3,τις,long
21,361,4,εἴπ,long
21,361,4,εσκ,long
21,361,4,ε,short
21,361,5,νέ,short
21,361,5,ων,long
21,361,6,ὑπ,short
21,361,6,ερ,short
21,361,6,ην,long
21,361,6,ορ,short
21,361,6,ε,short
21,361,6,όντ,long
21,361,6,ων·,long
21,362,1,πῇ,long
21,362,2,δὴ,long
21,362,3,καμπ,long
21,362,3,ύλ,short
21,362,3,α,short
21,362,4,τόξ,long
21,362,4,α,short
21,362,5,φέρ,short
21,362,5,"εις,",long
21,362,6,ἀμ,short
21,362,6,έγ,short
21,362,6,αρτ,long
21,362,6,ε,short
21,362,7,συβ,short
21,362,7,ῶτ,long
21,362,7,"α,",long
21,363,1,πλαγκτ,long
21,363,1,έ;,short
21,363,2,τάχ’,short
21,363,3,αὖ,long
21,363,4,σ’ἐφ’,short
21,363,5,ὕ,short
21,363,5,εσσ,long
21,363,5,ι,short
21,363,6,κύν,short
21,363,6,ες,long
21,363,7,ταχ,short
21,363,7,έ,short
21,363,7,ες,long
21,363,8,κατ,short
21,363,8,έδ,short
21,363,8,οντ,long
21,363,8,αι,long
21,364,1,οἶ,long
21,364,1,ον,short
21,364,2,ἀπ’,short
21,364,3,ἀνθρ,long
21,364,3,ώπ,long
21,364,3,"ων,",long
21,364,4,οὓς,long
21,364,5,ἔτρ,long
21,364,5,εφ,short
21,364,5,"ες,",short
21,364,6,εἴ,long
21,364,7,κεν,short
21,364,8,Ἀπ,short
21,364,8,όλλ,long
21,364,8,ων,long
21,365,1,ἡμ,long
21,365,1,ῖν,long
21,365,2,ἱλ,long
21,365,2,ήκ,long
21,365,2,ῃσ,long
21,365,2,ι,short
21,365,3,καὶ,short
21,365,4,ἀθ,long
21,365,4,άν,short
21,365,4,ατ,short
21,365,4,οι,long
21,365,5,θε,short
21,365,5,οὶ,short
21,365,6,ἄλλ,long
21,365,6,οι.,long
21,366,1,ὣς,long
21,366,2,φάσ,short
21,366,2,"αν,",short
21,366,3,αὐτ,long
21,366,3,"ὰρ,",short
21,366,4,ὁ,short
21,366,5,θῆκ,long
21,366,5,ε,short
21,366,6,φέρ,short
21,366,6,ων,long
21,366,7,αὐτ,long
21,366,7,ῇ,long
21,366,8,ἐν,short
21,366,8,ὶ,short
21,366,9,χώρ,long
21,366,9,"ῃ,",long
21,367,1,δείσ,long
21,367,1,"ας,",long
21,367,2,οὕν,long
21,367,2,εκ,short
21,367,2,α,short
21,367,3,πολλ,long
21,367,3,οὶ,short
21,367,4,ὁμ,short
21,367,4,όκλ,long
21,367,4,ε,short
21,367,4,ον,short
21,367,5,ἐν,long
21,367,6,μεγ,short
21,367,6,άρ,short
21,367,6,οισ,long
21,367,6,ι.,long
21,368,1,Τηλ,long
21,368,1,έμ,short
21,368,1,αχ,short
21,368,1,ος,long
21,368,2,δ’ἑτ,short
21,368,2,έρ,short
21,368,2,ωθ,long
21,368,2,εν,short
21,368,3,ἀπ,short
21,368,3,ειλ,long
21,368,3,ήσ,long
21,368,3,ας,long
21,368,4,ἐγ,short
21,368,4,εγ,short
21,368,4,ών,long
21,368,4,ει·,long
21,369,1,ἄττ,long
21,369,1,"α,",short
21,369,2,πρόσ,short
21,369,2,ω,long
21,369,3,φέρ,short
21,369,3,ε,short
21,369,4,τόξ,long
21,369,4,α·,short
21,369,5,τάχ’,short
21,369,6,οὐκ,long
21,369,7,εὖ,long
21,369,8,πᾶσ,long
21,369,8,ι,short
21,369,9,πιθ,short
21,369,9,ήσ,long
21,369,9,εις,long
21,370,1,μή,long
21,370,2,σε,short
21,370,3,καὶ,short
21,370,4,ὁπλ,long
21,370,4,ότ,short
21,370,4,ερ,short
21,370,4,ός,long
21,370,5,περ,short
21,370,6,ἐ,short
21,370,6,ὼν,long
21,370,7,ἀγρ,long
21,370,7,όνδ,long
21,370,7,ε,short
21,370,8,δί,short
21,370,8,ωμ,long
21,370,8,"αι,",long
21,371,1,βάλλ,long
21,371,1,ων,long
21,371,2,χερμ,long
21,371,2,αδ,short
21,371,2,ί,short
21,371,2,οισ,long
21,371,2,ι·,short
21,371,3,βί,short
21,371,3,ηφ,long
21,371,3,ι,short
21,371,4,δὲ,short
21,371,5,φέρτ,long
21,371,5,ερ,short
21,371,5,ός,short
21,371,6,εἰμ,long
21,371,6,ι.,long
21,372,1,αἲ,long
21,372,2,γὰρ,long
21,372,3,πάντ,long
21,372,3,ων,long
21,372,4,τόσσ,long
21,372,4,"ον,",short
21,372,5,ὅσ,short
21,372,5,οι,long
21,372,6,κατ,short
21,372,6,ὰ,short
21,372,7,δώμ,long
21,372,7,ατ’,short
21,372,8,ἔ,short
21,372,8,ασ,long
21,372,8,"ι,",long
21,373,1,μνηστ,long
21,373,1,ήρ,long
21,373,1,ων,long
21,373,2,χερσ,long
21,373,2,ίν,long
21,373,3,τε,short
21,373,4,βί,short
21,373,4,ηφ,long
21,373,4,ί,short
21,373,5,τε,short
21,373,6,φέρτ,long
21,373,6,ερ,short
21,373,6,ος,short
21,373,7,εἴ,long
21,373,7,ην·,long
21,374,1,τῶ,long
21,374,2,κε,short
21,374,3,τάχ,short
21,374,3,α,long
21,374,4,στυγ,short
21,374,4,ερ,short
21,374,4,ῶς,long
21,374,5,τιν’,short
21,374,6,ἐγ,short
21,374,6,ὼ,long
21,374,7,πέμψ,long
21,374,7,αιμ,long
21,374,7,ι,short
21,374,8,νέ,short
21,374,8,εσθ,long
21,374,8,αι,long
21,375,1,ἡμ,long
21,375,1,ετ,short
21,375,1,έρ,short
21,375,1,ου,long
21,375,2,ἐξ,long
21,375,3,οἴκ,long
21,375,3,"ου,",short
21,375,4,ἐπ,short
21,375,4,εὶ,long
21,375,5,κακ,short
21,375,5,ὰ,short
21,375,6,μηχ,long
21,375,6,αν,short
21,375,6,ό,short
21,375,6,ωντ,long
21,375,6,αι.,long
21,376,1,ὣς,long
21,376,2,ἔφ,short
21,376,2,"αθ’,",short
21,376,3,οἱ,long
21,376,4,δ’ἄρ,short
21,376,4,α,short
21,376,5,πάντ,long
21,376,5,ες,short
21,376,6,ἐπ’,short
21,376,7,αὐτ,long
21,376,7,ῷ,long
21,376,8,ἡδ,long
21,376,8,ὺ,short
21,376,9,γέλ,short
21,376,9,ασσ,long
21,376,9,αν,long
21,377,1,μνηστ,long
21,377,1,ῆρ,long
21,377,1,"ες,",long
21,377,2,καὶ,long
21,377,3,δὴ,long
21,377,4,μέθ,short
21,377,4,ι,short
21,377,4,εν,long
21,377,5,χαλ,short
21,377,5,επ,short
21,377,5,οῖ,long
21,377,5,ο,short
21,377,6,χόλ,short
21,377,6,οι,long
21,377,6,ο,long
21,378,1,Τηλ,long
21,378,1,εμ,short
21,378,1,άχ,short
21,378,1,ῳ·,long
21,378,2,τὰ,short
21,378,3,δὲ,short
21,378,4,τόξ,long
21,378,4,α,short
21,378,5,φέρ,short
21,378,5,ων,long
21,378,6,ἀν,short
21,378,6,ὰ,short
21,378,7,δῶμ,long
21,378,7,α,short
21,378,8,συβ,short
21,378,8,ώτ,long
21,378,8,ης,long
21,379,1,ἐν,long
21,379,2,χείρ,long
21,379,2,εσσ’,long
21,379,3,Ὀδ,short
21,379,3,υσ,short
21,379,3,ῆ,long
21,379,3,ϊ,short
21,379,4,δα,short
21,379,4,ΐφρ,long
21,379,4,ον,short
21,379,4,ι,short
21,379,5,θῆκ,long
21,379,5,ε,short
21,379,6,παρ,short
21,379,6,αστ,long
21,379,6,άς.,long
21,380,1,ἐκ,long
21,380,2,δὲ,short
21,380,3,καλ,short
21,380,3,εσσ,long
21,380,3,άμ,short
21,380,3,εν,short
21,380,3,ος,long
21,380,4,προσ,short
21,380,4,έφ,short
21,380,4,η,long
21,380,5,τροφ,short
21,380,5,ὸν,short
21,380,6,Εὐρ,long
21,380,6,ύκλ,long
21,380,6,ει,long
21,380,6,αν·,long
21,381,1,Τηλ,long
21,381,1,έμ,short
21,381,1,αχ,short
21,381,1,ος,long
21,381,2,κέλ,short
21,381,2,ετ,short
21,381,2,αί,long
21,381,3,"σε,",short
21,381,4,περ,short
21,381,4,ίφρ,long
21,381,4,ων,long
21,381,5,Εὐρ,long
21,381,5,ύκλ,long
21,381,5,ει,long
21,381,5,"α,",long
21,382,1,κλη,long
21,382,1,ῗσ,long
21,382,1,αι,long
21,382,2,μεγ,short
21,382,2,άρ,short
21,382,2,οι,long
21,382,2,ο,short
21,382,3,θύρ,short
21,382,3,ας,long
21,382,4,πυκ,short
21,382,4,ιν,short
21,382,4,ῶς,long
21,382,5,ἀρ,short
21,382,5,αρ,short
21,382,5,υί,long
21,382,5,ας.,long
21,383,1,ἢν,long
21,383,2,δέ,short
21,383,3,τις,short
21,383,4,ἤ,long
21,383,5,στον,short
21,383,5,αχ,short
21,383,5,ῆς,long
21,383,6,ἠ,long
21,383,6,ὲ,long
21,383,7,κτύπ,short
21,383,7,ου,short
21,383,8,ἔνδ,long
21,383,8,ον,short
21,383,9,ἀκ,short
21,383,9,ούσ,long
21,383,9,ῃ,long
21,384,1,ἀνδρ,long
21,384,1,ῶν,long
21,384,2,ἡμ,long
21,384,2,ετ,short
21,384,2,έρ,short
21,384,2,οισ,long
21,384,2,ιν,short
21,384,3,ἐν,short
21,384,4,ἕρκ,long
21,384,4,εσ,short
21,384,4,"ι,",short
21,384,5,μή,long
21,384,6,τι,short
21,384,7,θύρ,short
21,384,7,αζ,long
21,384,7,ε,long
21,385,1,προβλ,long
21,385,1,ώσκ,long
21,385,1,"ειν,",long
21,385,2,ἀλλ’,long
21,385,3,αὐτ,long
21,385,3,οῦ,short
21,385,4,ἀκ,short
21,385,4,ὴν,long
21,385,5,ἔμ,short
21,385,5,εν,short
21,385,5,αι,long
21,385,6,παρ,short
21,385,6,ὰ,short
21,385,7,ἔργ,long
21,385,7,ῳ.,long
21,386,1,ὣς,long
21,386,2,ἄρ’,short
21,386,3,ἐφ,short
21,386,3,ών,long
21,386,3,ησ,long
21,386,3,"εν,",long
21,386,4,τῇ,long
21,386,5,δ’ἄπτ,long
21,386,5,ερ,short
21,386,5,ος,short
21,386,6,ἔπλ,long
21,386,6,ετ,short
21,386,6,ο,short
21,386,7,μῦθ,long
21,386,7,"ος,",long
21,387,1,κλή,long
21,387,1,ϊσ,long
21,387,1,εν,long
21,387,2,δὲ,short
21,387,3,θύρ,short
21,387,3,ας,long
21,387,4,μεγ,short
21,387,4,άρ,short
21,387,4,ων,long
21,387,5,εὖ,long
21,387,6,ναι,long
21,387,6,ετ,short
21,387,6,α,short
21,387,6,όντ,long
21,387,6,ων.,long
21,388,1,σιγ,long
21,388,1,ῇ,long
21,388,2,δ’ἐξ,long
21,388,3,οἴκ,long
21,388,3,οι,long
21,388,3,ο,short
21,388,4,Φιλ,short
21,388,4,οίτ,long
21,388,4,ι,short
21,388,4,ος,short
21,388,5,ἆλτ,long
21,388,5,ο,short
21,388,6,θύρ,short
21,388,6,αζ,long
21,388,6,"ε,",long
21,389,1,κλή,long
21,389,1,ϊσ,long
21,389,1,εν,long
21,389,2,δ’ἄρ’,short
21,389,3,ἔπ,short
21,389,3,ειτ,long
21,389,3,α,short
21,389,4,θύρ,short
21,389,4,ας,long
21,389,5,εὐ,long
21,389,5,ερκ,long
21,389,5,έ,short
21,389,5,ος,short
21,389,6,αὐλ,long
21,389,6,ῆς.,long
21,390,1,κεῖτ,long
21,390,1,ο,short
21,390,2,δ’ὑπ’,short
21,390,3,αἰθ,long
21,390,3,ούσ,long
21,390,3,ῃ,long
21,390,4,ὅπλ,long
21,390,4,ον,long
21,390,5,νε,short
21,390,5,ὸς,short
21,390,6,ἀμφ,long
21,390,6,ι,short
21,390,6,ελ,short
21,390,6,ίσσ,long
21,390,6,ης,long
21,391,1,βύβλ,long
21,391,1,ιν,short
21,391,1,"ον,",short
21,391,2,ᾧ,long
21,391,3,ῥ’ἐπ,short
21,391,3,έδ,short
21,391,3,ησ,long
21,391,3,ε,short
21,391,4,θύρ,short
21,391,4,"ας,",long
21,391,5,ἐς,long
21,391,6,δ’ἤ,long
21,391,6,ϊ,short
21,391,6,εν,short
21,391,7,αὐτ,long
21,391,7,ός·,long
21,392,1,ἕζ,long
21,392,1,ετ’,short
21,392,2,ἔπ,short
21,392,2,ειτ’,long
21,392,3,ἐπ,short
21,392,3,ὶ,short
21,392,4,δίφρ,long
21,392,4,ον,short
21,392,5,ἰ,short
21,392,5,"ών,",long
21,392,6,ἔνθ,long
21,392,6,εν,long
21,392,7,περ,short
21,392,8,ἀν,short
21,392,8,έστ,long
21,392,8,"η,",long
21,393,1,εἰσ,long
21,393,1,ορ,short
21,393,1,ό,short
21,393,1,ων,long
21,393,2,Ὀδ,short
21,393,2,υσ,short
21,393,2,ῆ,long
21,393,2,α.,short
21,393,3,ὁ,short
21,393,4,δ’ἤδ,long
21,393,4,η,long
21,393,5,τόξ,long
21,393,5,ον,short
21,393,6,ἐν,short
21,393,6,ώμ,long
21,393,6,α,long
21,394,1,πάντ,long
21,394,1,ῃ,short
21,394,2,ἀν,short
21,394,2,αστρ,long
21,394,2,ωφ,long
21,394,2,"ῶν,",long
21,394,3,πειρ,long
21,394,3,ώμ,long
21,394,3,εν,short
21,394,3,ος,short
21,394,4,ἔνθ,long
21,394,4,α,short
21,394,5,καὶ,short
21,394,6,ἔνθ,long
21,394,6,"α,",long
21,395,1,μὴ,long
21,395,2,κέρ,short
21,395,2,α,short
21,395,3,ἶπ,long
21,395,3,ες,short
21,395,4,ἔδ,short
21,395,4,οι,long
21,395,4,εν,short
21,395,5,ἀπ,short
21,395,5,οιχ,long
21,395,5,ομ,short
21,395,5,έν,short
21,395,5,οι,long
21,395,5,ο,short
21,395,6,ἄν,short
21,395,6,ακτ,long
21,395,6,ος.,long
21,396,1,ὦδ,long
21,396,1,ε,short
21,396,2,δέ,short
21,396,3,τις,long
21,396,4,εἴπ,long
21,396,4,εσκ,long
21,396,4,εν,short
21,396,5,ἰδ,short
21,396,5,ὼν,long
21,396,6,ἐς,long
21,396,7,πλησ,long
21,396,7,ί,short
21,396,7,ον,short
21,396,8,ἄλλ,long
21,396,8,ον·,long
21,397,1,ἦ,long
21,397,2,τις,long
21,397,3,θη,long
21,397,3,ητ,long
21,397,3,ὴρ,long
21,397,4,καὶ,short
21,397,5,ἐπ,short
21,397,5,ίκλ,long
21,397,5,οπ,short
21,397,5,ος,short
21,397,6,ἔπλ,long
21,397,6,ετ,short
21,397,6,ο,short
21,397,7,τόξ,long
21,397,7,ων·,long
21,398,1,ἤ,long
21,398,2,ῥά,short
21,398,3,νύ,short
21,398,4,που,long
21,398,5,τοι,long
21,398,5,αῦτ,long
21,398,5,α,short
21,398,6,καὶ,short
21,398,7,αὐτ,long
21,398,7,ῷ,long
21,398,8,οἴκ,long
21,398,8,οθ,short
21,398,8,ι,short
21,398,9,κεῖτ,long
21,398,9,αι,long
21,399,1,ἢ,long
21,399,2,ὅ,short
21,399,3,γ’ἐφ,short
21,399,3,ορμ,long
21,399,3,ᾶτ,long
21,399,3,αι,long
21,399,4,ποι,long
21,399,4,ησ,long
21,399,4,έμ,short
21,399,4,"εν,",short
21,399,5,ὡς,long
21,399,6,ἐν,short
21,399,6,ὶ,short
21,399,7,χερσ,long
21,399,7,ὶ,long
21,400,1,νωμ,long
21,400,1,ᾷ,long
21,400,2,ἔνθ,long
21,400,2,α,short
21,400,3,καὶ,short
21,400,4,ἔνθ,long
21,400,4,α,short
21,400,5,κακ,short
21,400,5,ῶν,long
21,400,6,ἔμπ,long
21,400,6,αι,long
21,400,6,ος,short
21,400,7,ἀλ,short
21,400,7,ήτ,long
21,400,7,ης.,long
21,401,1,ἄλλ,long
21,401,1,ος,long
21,401,2,δ’αὖτ’,long
21,401,3,εἴπ,long
21,401,3,εσκ,long
21,401,3,ε,short
21,401,4,νέ,short
21,401,4,ων,long
21,401,5,ὑπ,short
21,401,5,ερ,short
21,401,5,ην,long
21,401,5,ορ,short
21,401,5,ε,short
21,401,5,όντ,long
21,401,5,ων·,long
21,402,1,αἲ,long
21,402,2,γὰρ,long
21,402,3,δὴ,long
21,402,4,τοσσ,long
21,402,4,οῦτ,long
21,402,4,ον,short
21,402,5,ὀν,short
21,402,5,ήσ,long
21,402,5,ι,short
21,402,5,ος,short
21,402,6,ἀντ,long
21,402,6,ι,short
21,402,6,άσ,short
21,402,6,ει,long
21,402,6,εν,long
21,403,1,ὡς,long
21,403,2,οὗτ,long
21,403,2,ός,long
21,403,3,ποτ,short
21,403,3,ε,short
21,403,4,τοῦτ,long
21,403,4,ο,short
21,403,5,δυν,short
21,403,5,ήσ,long
21,403,5,ετ,short
21,403,5,αι,short
21,403,6,ἐντ,long
21,403,6,αν,short
21,403,6,ύσ,short
21,403,6,ασθ,long
21,403,6,αι.,long
21,404,1,ὣς,long
21,404,2,ἄρ’,short
21,404,3,ἔφ,short
21,404,3,αν,long
21,404,4,μνηστ,long
21,404,4,ῆρ,long
21,404,4,ες·,short
21,404,5,ἀτ,short
21,404,5,ὰρ,long
21,404,6,πολ,short
21,404,6,ύμ,short
21,404,6,ητ,long
21,404,6,ις,short
21,404,7,Ὀδ,short
21,404,7,υσσ,long
21,404,7,"εύς,",long
21,405,1,αὐτ,long
21,405,1,ίκ’,short
21,405,2,ἐπ,short
21,405,2,εὶ,long
21,405,3,μέγ,short
21,405,3,α,short
21,405,4,τόξ,long
21,405,4,ον,short
21,405,5,ἐβ,short
21,405,5,άστ,long
21,405,5,ασ,short
21,405,5,ε,short
21,405,6,καὶ,long
21,405,7,ἴδ,short
21,405,7,ε,short
21,405,8,πάντ,long
21,405,8,"ῃ,",long
21,406,1,ὡς,long
21,406,2,ὅτ’,short
21,406,3,ἀν,short
21,406,3,ὴρ,long
21,406,4,φόρμ,long
21,406,4,ιγγ,long
21,406,4,ος,short
21,406,5,ἐπ,short
21,406,5,ιστ,long
21,406,5,άμ,short
21,406,5,εν,short
21,406,5,ος,long
21,406,6,καὶ,short
21,406,7,ἀ,short
21,406,7,οιδ,long
21,406,7,ῆς,long
21,407,1,ῥη,long
21,407,1,ϊδ,short
21,407,1,ί,short
21,407,1,ως,long
21,407,2,ἐτ,short
21,407,2,άν,short
21,407,2,υσσ,long
21,407,2,ε,short
21,407,3,νέ,short
21,407,3,ῳ,long
21,407,4,περ,short
21,407,4,ὶ,short
21,407,5,κόλλ,long
21,407,5,οπ,short
21,407,5,ι,short
21,407,6,χορδ,long
21,407,6,"ήν,",long
21,408,1,ἅψ,long
21,408,1,ας,long
21,408,2,ἀμφ,long
21,408,2,οτ,short
21,408,2,έρ,short
21,408,2,ωθ,long
21,408,2,εν,short
21,408,3,ἐ,short
21,408,3,ϋστρ,long
21,408,3,εφ,short
21,408,3,ὲς,short
21,408,4,ἔντ,long
21,408,4,ερ,short
21,408,4,ον,short
21,408,5,οἰ,long
21,408,5,"ός,",long
21,409,1,ὣς,long
21,409,2,ἄρ’,short
21,409,3,ἄτ,short
21,409,3,ερ,long
21,409,4,σπουδ,long
21,409,4,ῆς,long
21,409,5,τάν,short
21,409,5,υσ,short
21,409,5,εν,long
21,409,6,μέγ,short
21,409,6,α,short
21,409,7,τόξ,long
21,409,7,ον,short
21,409,8,Ὀδ,short
21,409,8,υσσ,long
21,409,8,εύς.,long
21,410,1,δεξ,long
21,410,1,ιτ,short
21,410,1,ερ,short
21,410,1,ῇ,long
21,410,2,δ’ἄρ,short
21,410,2,α,short
21,410,3,χειρ,long
21,410,3,ὶ,short
21,410,4,λαβ,short
21,410,4,ὼν,long
21,410,5,πειρ,long
21,410,5,ήσ,long
21,410,5,ατ,short
21,410,5,ο,short
21,410,6,νευρ,long
21,410,6,ῆς·,long
21,411,1,ἡ,long
21,411,2,δ’ὑπ,short
21,411,2,ὸ,short
21,411,3,καλ,long
21,411,3,ὸν,short
21,411,4,ἄ,short
21,411,4,εισ,long
21,411,4,"ε,",short
21,411,5,χελ,short
21,411,5,ιδ,long
21,411,5,όν,short
21,411,5,ι,short
21,411,6,εἰκ,long
21,411,6,έλ,short
21,411,6,η,short
21,411,7,αὐδ,long
21,411,7,ήν.,long
21,412,1,μνηστ,long
21,412,1,ῆρσ,long
21,412,1,ιν,long
21,412,2,δ’ἄρ’,short
21,412,3,ἄχ,short
21,412,3,ος,long
21,412,4,γέν,short
21,412,4,ετ,short
21,412,4,ο,long
21,412,5,μέγ,short
21,412,5,"α,",short
21,412,6,πᾶσ,long
21,412,6,ι,short
21,412,7,δ’ἄρ,short
21,412,7,α,long
21,412,8,χρὼς,long
21,413,1,ἐτρ,long
21,413,1,άπ,short
21,413,1,ετ,short
21,413,1,ο·,long
21,413,2,Ζεὺς,long
21,413,3,δὲ,long
21,413,4,μεγ,short
21,413,4,άλ’,short
21,413,5,ἔκτ,long
21,413,5,υπ,short
21,413,5,ε,short
21,413,6,σήμ,long
21,413,6,ατ,short
21,413,6,α,short
21,413,7,φαίν,long
21,413,7,ων·,long
21,414,1,γήθ,long
21,414,1,ησ,long
21,414,1,έν,long
21,414,2,τ’ἄρ’,short
21,414,3,ἔπ,short
21,414,3,ειτ,long
21,414,3,α,short
21,414,4,πολ,short
21,414,4,ύτλ,long
21,414,4,ας,long
21,414,5,δῖ,long
21,414,5,ος,short
21,414,6,Ὀδ,short
21,414,6,υσσ,long
21,414,6,εύς.,long
21,415,1,ὅττ,long
21,415,1,ι,short
21,415,2,ῥά,short
21,415,3,οἱ,long
21,415,4,τέρ,short
21,415,4,ας,short
21,415,5,ἧκ,long
21,415,5,ε,short
21,415,6,Κρόν,short
21,415,6,ου,long
21,415,7,πά,short
21,415,7,ϊς,short
21,415,8,ἀγκ,long
21,415,8,υλ,short
21,415,8,ομ,short
21,415,8,ήτ,long
21,415,8,εω·,long
21,416,1,εἵλ,long
21,416,1,ετ,short
21,416,1,ο,short
21,416,2,δ’ὠκ,long
21,416,2,ὺν,short
21,416,3,ὀ,short
21,416,3,ϊστ,long
21,416,3,"όν,",short
21,416,4,ὅς,short
21,416,5,οἱ,long
21,416,6,παρ,short
21,416,6,έκ,short
21,416,6,ειτ,long
21,416,6,ο,short
21,416,7,τραπ,short
21,416,7,έζ,long
21,416,7,ῃ,long
21,417,1,γυμν,long
21,417,1,ός·,long
21,417,2,τοὶ,long
21,417,3,δ’ἄλλ,long
21,417,3,οι,long
21,417,4,κοίλ,long
21,417,4,ης,long
21,417,5,ἔντ,long
21,417,5,οσθ,long
21,417,5,ε,short
21,417,6,φαρ,short
21,417,6,έτρ,long
21,417,6,ης,long
21,418,1,κεί,long
21,418,1,ατ,short
21,418,1,"ο,",short
21,418,2,τῶν,long
21,418,3,τάχ’,short
21,418,4,ἔμ,short
21,418,4,ελλ,long
21,418,4,ον,short
21,418,5,Ἀχ,short
21,418,5,αι,long
21,418,5,οὶ,long
21,418,6,πειρ,long
21,418,6,ήσ,long
21,418,6,εσθ,long
21,418,6,αι.,long
21,419,1,τόν,long
21,419,2,ῥ’ἐπ,short
21,419,2,ὶ,short
21,419,3,πήχ,long
21,419,3,ει,short
21,419,4,ἑλ,short
21,419,4,ὼν,long
21,419,5,εἷλκ,long
21,419,5,εν,long
21,419,6,νευρ,long
21,419,6,ὴν,long
21,419,7,γλυφ,short
21,419,7,ίδ,short
21,419,7,ας,long
21,419,8,"τε,",long
21,420,1,αὐτ,long
21,420,1,όθ,short
21,420,1,εν,short
21,420,2,ἐκ,long
21,420,3,δίφρ,long
21,420,3,οι,long
21,420,3,ο,short
21,420,4,καθ,short
21,420,4,ήμ,long
21,420,4,εν,short
21,420,4,"ος,",short
21,420,5,ἧκ,long
21,420,5,ε,short
21,420,6,δ’ὀ,short
21,420,6,ϊστ,long
21,420,6,ὸν,long
21,421,1,ἄντ,long
21,421,1,α,short
21,421,2,τιτ,short
21,421,2,υσκ,long
21,421,2,όμ,short
21,421,2,εν,short
21,421,2,"ος,",long
21,421,3,πελ,short
21,421,3,έκ,short
21,421,3,εων,long
21,421,4,δ’οὐκ,long
21,421,5,ἤμβρ,long
21,421,5,οτ,short
21,421,5,ε,short
21,421,6,πάντ,long
21,421,6,ων,long
21,422,1,πρώτ,long
21,422,1,ης,long
21,422,2,στειλ,long
21,422,2,ει,long
21,422,2,"ῆς,",long
21,422,3,δι,short
21,422,3,ὰ,short
21,422,4,δ’ἀμπ,long
21,422,4,ερ,short
21,422,4,ὲς,short
21,422,5,ἦλθ,long
21,422,5,ε,short
21,422,6,θύρ,short
21,422,6,αζ,long
21,422,6,ε,long
21,423,1,ἰ,long
21,423,1,ὸς,long
21,423,2,χαλκ,long
21,423,2,οβ,short
21,423,2,αρ,short
21,423,2,ής·,long
21,423,3,ὁ,short
21,423,4,δὲ,short
21,423,5,Τηλ,long
21,423,5,έμ,short
21,423,5,αχ,short
21,423,5,ον,long
21,423,6,προσ,short
21,423,6,έ,short
21,423,6,ειπ,long
21,423,6,ε·,long
21,424,1,Τηλ,long
21,424,1,έμ,short
21,424,1,"αχ’,",short
21,424,2,οὔ,long
