Book,Line,Word,Text,Length
3,1,1,Ἠ,long
3,1,1,έλ,short
3,1,1,ι,short
3,1,1,ος,long
3,1,2,δ’ἀν,short
3,1,2,όρ,short
3,1,2,ουσ,long
3,1,2,"ε,",short
3,1,3,λιπ,short
3,1,3,ὼν,long
3,1,4,περ,short
3,1,4,ικ,short
3,1,4,αλλ,long
3,1,4,έ,short
3,1,4,α,short
3,1,5,λίμν,long
3,1,5,"ην,",long
3,2,1,οὐρ,long
3,2,1,αν,short
3,2,1,ὸν,short
3,2,2,ἐς,long
3,2,3,πολ,short
3,2,3,ύχ,short
3,2,3,αλκ,long
3,2,3,"ον,",short
3,2,4,ἵν’,short
3,2,5,ἀθ,long
3,2,5,αν,short
3,2,5,άτ,short
3,2,5,οισ,long
3,2,5,ι,short
3,2,6,φα,short
3,2,6,είν,long
3,2,6,οι,long
3,3,1,καὶ,long
3,3,2,θνητ,long
3,3,2,οῖσ,long
3,3,2,ι,short
3,3,3,βροτ,short
3,3,3,οῖσ,long
3,3,3,ιν,short
3,3,4,ἐπ,short
3,3,4,ὶ,long
3,3,5,ζείδ,long
3,3,5,ωρ,long
3,3,5,ον,short
3,3,6,ἄρ,short
3,3,6,ουρ,long
3,3,6,αν·,long
3,4,1,οἱ,long
3,4,2,δὲ,short
3,4,3,Πύλ,short
3,4,3,"ον,",long
3,4,4,Νηλ,long
3,4,4,ῆ,long
3,4,4,ος,short
3,4,5,ἐ,short
3,4,5,υκτ,long
3,4,5,ίμ,short
3,4,5,εν,short
3,4,5,ον,long
3,4,6,πτολ,short
3,4,6,ί,short
3,4,6,εθρ,long
3,4,6,"ον,",long
3,5,1,ἷξ,long
3,5,1,ον·,long
3,5,2,τοὶ,long
3,5,3,δ’ἐπ,short
3,5,3,ὶ,short
3,5,4,θιν,long
3,5,4,ὶ,short
3,5,5,θαλ,short
3,5,5,άσσ,long
3,5,5,ης,long
3,5,6,ἱ,long
3,5,6,ερ,short
3,5,6,ὰ,short
3,5,7,ῥέζ,long
3,5,7,"ον,",long
3,6,1,ταύρ,long
3,6,1,ους,long
3,6,2,παμμ,long
3,6,2,έλ,short
3,6,2,αν,short
3,6,2,"ας,",long
3,6,3,ἐν,short
3,6,3,οσ,short
3,6,3,ίχθ,long
3,6,3,ον,short
3,6,3,ι,short
3,6,4,κυ,long
3,6,4,αν,short
3,6,4,οχ,short
3,6,4,αίτ,long
3,6,4,ῃ.,long
3,7,1,ἐνν,long
3,7,1,έ,short
3,7,1,α,short
3,7,2,δ’ἕδρ,long
3,7,2,αι,short
3,7,3,ἔσ,short
3,7,3,"αν,",long
3,7,4,πεντ,long
3,7,4,ακ,long
3,7,4,όσ,short
3,7,4,ι,short
3,7,4,οι,long
3,7,5,δ’ἐν,short
3,7,6,ἑκ,short
3,7,6,άστ,long
3,7,6,ῃ,long
3,8,1,ἥ,long
3,8,1,ατ,short
3,8,1,ο,short
3,8,2,καὶ,long
3,8,3,προύχ,long
3,8,3,οντ,long
3,8,3,ο,short
3,8,4,ἑκ,short
3,8,4,άστ,long
3,8,4,οθ,short
3,8,4,ι,short
3,8,5,ἐνν,long
3,8,5,έ,short
3,8,5,α,short
3,8,6,ταύρ,long
3,8,6,ους.,long
3,9,1,εὖθ’,long
3,9,2,οἱ,long
3,9,3,σπλάγχν,long
3,9,3,α,short
3,9,4,πάσ,short
3,9,4,αντ,long
3,9,4,"ο,",short
3,9,5,θε,short
3,9,5,ῷ,long
3,9,6,δ’ἐπ,short
3,9,6,ὶ,short
3,9,7,μηρ,long
3,9,7,ί’,short
3,9,8,ἔκ,short
3,9,8,αι,long
3,9,8,"ον,",long
3,10,1,οἱ,long
3,10,2,δ’ἰθ,long
3,10,2,ὺς,long
3,10,3,κατ,short
3,10,3,άγ,short
3,10,3,οντ,long
3,10,3,ο,short
3,10,4,ἰδ’,short
3,10,5,ἱστ,long
3,10,5,ί,short
3,10,5,α,short
3,10,6,νη,long
3,10,6,ὸς,short
3,10,7,ἐ,short
3,10,7,ίσ,long
3,10,7,ης,long
3,11,1,στεῖλ,long
3,11,1,αν,short
3,11,2,ἀ,short
3,11,2,είρ,long
3,11,2,αντ,long
3,11,2,"ες,",long
3,11,3,τὴν,long
3,11,4,δ’ὥρμ,long
3,11,4,ισ,short
3,11,4,"αν,",short
3,11,5,ἐκ,long
3,11,6,δ’ἔβ,short
3,11,6,αν,short
3,11,7,αὐτ,long
3,11,7,οί·,long
3,12,1,ἐκ,long
3,12,2,δ’ἄρ,short
3,12,2,α,short
3,12,3,Τηλ,long
3,12,3,έμ,short
3,12,3,αχ,short
3,12,3,ος,long
3,12,4,νη,long
3,12,4,ὸς,long
3,12,5,"βαῖν’,",long
3,12,6,ἦρχ,long
3,12,6,ε,short
3,12,7,δ’Ἀθ,short
3,12,7,ήν,long
3,12,7,η.,long
3,13,1,τὸν,long
3,13,2,προτ,short
3,13,2,έρ,short
3,13,2,η,long
3,13,3,προσ,short
3,13,3,έ,short
3,13,3,ειπ,long
3,13,3,ε,short
3,13,4,θε,short
3,13,4,"ά,",long
3,13,5,γλαυκ,long
3,13,5,ῶπ,long
3,13,5,ις,short
3,13,6,Ἀθ,short
3,13,6,ήν,long
3,13,6,η·,long
3,14,1,Τηλ,long
3,14,1,έμ,short
3,14,1,"αχ’,",short
3,14,2,οὐ,long
3,14,3,μέν,long
3,14,4,σε,long
3,14,5,χρὴ,short
3,14,6,ἔτ’,short
3,14,7,αἰδ,long
3,14,7,"οῦς,",long
3,14,8,οὐδ’,long
3,14,9,ἠβ,long
3,14,9,αι,long
3,14,9,όν·,long
3,15,1,τοὔν,long
3,15,1,εκ,short
3,15,1,α,short
3,15,2,γὰρ,long
3,15,3,καὶ,long
3,15,4,πόντ,long
3,15,4,ον,short
3,15,5,ἐπ,short
3,15,5,έπλ,long
3,15,5,"ως,",long
3,15,6,ὄφρ,long
3,15,6,α,short
3,15,7,πύθ,short
3,15,7,η,long
3,15,7,αι,long
3,16,1,πατρ,long
3,16,1,"ός,",short
3,16,2,ὅπ,short
3,16,2,ου,long
3,16,3,κύθ,short
3,16,3,ε,short
3,16,4,γαῖ,long
3,16,4,α,short
3,16,5,καὶ,short
3,16,6,ὅν,long
3,16,7,τιν,short
3,16,7,α,short
3,16,8,πότμ,long
3,16,8,ον,short
3,16,9,ἐπ,short
3,16,9,έσπ,long
3,16,9,εν.,long
3,17,1,ἀλλ’,long
3,17,2,ἄγ,short
3,17,2,ε,short
3,17,3,νῦν,long
3,17,4,ἰθ,long
3,17,4,ὺς,long
3,17,5,κί,short
3,17,5,ε,short
3,17,6,Νέστ,long
3,17,6,ορ,short
3,17,6,ος,short
3,17,7,ἱππ,long
3,17,7,οδ,short
3,17,7,άμ,short
3,17,7,οι,long
3,17,7,ο·,long
3,18,1,εἴδ,long
3,18,1,ομ,short
3,18,1,εν,short
3,18,2,ἥν,long
3,18,3,τιν,short
3,18,3,α,short
3,18,4,μῆτ,long
3,18,4,ιν,short
3,18,5,ἐν,short
3,18,5,ὶ,long
3,18,6,στήθ,long
3,18,6,εσσ,long
3,18,6,ι,short
3,18,7,κέκ,short
3,18,7,ευθ,long
3,18,7,ε.,long
3,19,1,λίσσ,long
3,19,1,εσθ,long
3,19,1,αι,long
3,19,2,δέ,short
3,19,3,μιν,short
3,19,4,αὐτ,long
3,19,4,"ός,",short
3,19,5,ὅπ,short
3,19,5,ως,long
3,19,6,νημ,long
3,19,6,ερτ,long
3,19,6,έ,short
3,19,6,α,short
3,19,7,εἴπ,long
3,19,7,ῃ·,long
3,20,1,ψεῦδ,long
3,20,1,ος,long
3,20,2,δ’οὐκ,long
3,20,3,ἐρ,short
3,20,3,έ,short
3,20,3,ει·,long
3,20,4,μάλ,short
3,20,4,α,short
3,20,5,γὰρ,long
3,20,6,πεπν,long
3,20,6,υμ,long
3,20,6,έν,short
3,20,6,ος,short
3,20,7,ἐστ,long
3,20,7,ί.,long
3,21,1,τὴν,long
3,21,2,δ’αὖ,long
3,21,3,Τηλ,long
3,21,3,έμ,short
3,21,3,αχ,short
3,21,3,ος,long
3,21,4,πεπν,long
3,21,4,υμ,long
3,21,4,έν,short
3,21,4,ος,short
3,21,5,ἀντ,long
3,21,5,ί,short
3,21,5,ον,short
3,21,6,ηὔδ,long
3,21,6,α·,long
3,22,1,Μέντ,long
3,22,1,"ορ,",long
3,22,2,πῶς,long
3,22,3,τ’ἄρ’,short
3,22,4,ἴ,short
3,22,4,ω;,long
3,22,5,πῶς,long
3,22,6,τ’ἂρ,long
3,22,7,προσπτ,long
3,22,7,ύξ,long
3,22,7,ομ,short
3,22,7,αι,short
3,22,8,αὐτ,long
3,22,8,όν;,long
3,23,1,οὐδ,long
3,23,1,έ,short
3,23,2,τί,short
3,23,3,πω,long
3,23,4,μύθ,long
3,23,4,οισ,long
3,23,4,ι,short
3,23,5,πεπ,short
3,23,5,είρ,long
3,23,5,ημ,long
3,23,5,αι,long
3,23,6,πυκ,short
3,23,6,ιν,short
3,23,6,οῖσ,long
3,23,6,ιν·,long
3,24,1,αἰδ,long
3,24,1,ὼς,long
3,24,2,δ’αὖ,long
3,24,3,νέ,short
3,24,3,ον,short
3,24,4,ἄνδρ,long
3,24,4,α,short
3,24,5,γερ,short
3,24,5,αίτ,long
3,24,5,ερ,short
3,24,5,ον,short
3,24,6,ἐξ,long
3,24,6,ερ,short
3,24,6,έ,short
3,24,6,εσθ,long
3,24,6,αι.,long
3,25,1,τὸν,long
3,25,2,δ’αὖτ,long
3,25,2,ε,long
3,25,3,προσ,short
3,25,3,έ,short
3,25,3,ειπ,long
3,25,3,ε,short
3,25,4,θε,short
3,25,4,"ά,",long
3,25,5,γλαυκ,long
3,25,5,ῶπ,long
3,25,5,ις,short
3,25,6,Ἀθ,short
3,25,6,ήν,long
3,25,6,η·,long
3,26,1,Τηλ,long
3,26,1,έμ,short
3,26,1,"αχ’,",short
3,26,2,ἄλλ,long
3,26,2,α,short
3,26,3,μὲν,short
3,26,4,αὐτ,long
3,26,4,ὸς,short
3,26,5,ἐν,short
3,26,5,ὶ,long
3,26,6,φρεσ,short
3,26,6,ὶ,short
3,26,7,σῇσ,long
3,26,7,ι,short
3,26,8,νο,short
3,26,8,ήσ,long
3,26,8,"εις,",long
3,27,1,ἄλλ,long
3,27,1,α,short
3,27,2,δὲ,short
3,27,3,καὶ,long
3,27,4,δαίμ,long
3,27,4,ων,long
3,27,5,ὑπ,short
3,27,5,οθ,short
3,27,5,ήσ,long
3,27,5,ετ,short
3,27,5,αι·,short
3,27,6,οὐ,long
3,27,7,γὰρ,short
3,27,8,ὀ,short
3,27,8,ί,long
3,27,8,ω,long
3,28,1,οὔ,long
3,28,2,σε,short
3,28,3,θε,short
3,28,3,ῶν,long
3,28,4,ἀ,short
3,28,4,έκ,short
3,28,4,ητ,long
3,28,4,ι,short
3,28,5,γεν,short
3,28,5,έσθ,long
3,28,5,αι,long
3,28,6,τε,long
3,28,7,τραφ,short
3,28,7,έμ,short
3,28,7,εν,long
3,28,8,τε.,long
3,29,1,ὣς,long
3,29,2,ἄρ,short
3,29,2,α,short
3,29,3,φων,long
3,29,3,ήσ,long
3,29,3,ασ’,long
3,29,4,ἡγ,long
3,29,4,ήσ,long
3,29,4,ατ,short
3,29,4,ο,short
3,29,5,Παλλ,long
3,29,5,ὰς,short
3,29,6,Ἀθ,short
3,29,6,ήν,long
3,29,6,η,long
3,30,1,καρπ,long
3,30,1,αλ,short
3,30,1,ίμ,short
3,30,1,ως·,long
3,30,2,ὁ,short
3,30,3,δ’ἔπ,short
3,30,3,ειτ,long
3,30,3,α,short
3,30,4,μετ’,short
3,30,5,ἴχν,long
3,30,5,ι,short
3,30,5,α,short
3,30,6,βαῖν,long
3,30,6,ε,short
3,30,7,θε,short
3,30,7,οῖ,long
3,30,7,ο.,long
3,31,1,ἷξ,long
3,31,1,ον,long
3,31,2,δ’ἐς,long
3,31,3,Πυλ,short
3,31,3,ί,short
3,31,3,ων,long
3,31,4,ἀνδρ,long
3,31,4,ῶν,long
3,31,5,ἄγ,short
3,31,5,υρ,short
3,31,5,ίν,long
3,31,6,τε,short
3,31,7,καὶ,short
3,31,8,ἕδρ,long
3,31,8,"ας,",long
3,32,1,ἔνθ’,long
3,32,2,ἄρ,short
3,32,2,α,short
3,32,3,Νέστ,long
3,32,3,ωρ,long
3,32,4,ἧστ,long
3,32,4,ο,short
3,32,5,σὺν,short
3,32,6,υἱ,long
3,32,6,άσ,short
3,32,6,"ιν,",short
3,32,7,ἀμφ,long
3,32,7,ὶ,short
3,32,8,δ’ἑτ,short
3,32,8,αῖρ,long
3,32,8,οι,long
3,33,1,δαῖτ’,long
3,33,2,ἐντ,long
3,33,2,υν,long
3,33,2,όμ,short
3,33,2,εν,short
3,33,2,οι,long
3,33,3,κρέ,short
3,33,3,α,short
3,33,4,τ’ὤπτ,long
3,33,4,ων,long
3,33,5,ἄλλ,long
3,33,5,α,short
3,33,6,τ’ἔπ,short
3,33,6,ειρ,long
3,33,6,ον.,long
3,34,1,οἱ,long
3,34,2,δ’ὡς,long
3,34,3,οὖν,long
3,34,4,ξείν,long
3,34,4,ους,long
3,34,5,ἴδ,short
3,34,5,"ον,",short
3,34,6,ἁθρ,long
3,34,6,ό,short
3,34,6,οι,short
3,34,7,ἦλθ,long
3,34,7,ον,short
3,34,8,ἅπ,short
3,34,8,αντ,long
3,34,8,"ες,",long
3,35,1,χερσ,long
3,35,1,ίν,long
3,35,2,τ’ἠσπ,long
3,35,2,άζ,long
3,35,2,οντ,long
3,35,2,ο,short
3,35,3,καὶ,short
3,35,4,ἑδρ,long
3,35,4,ι,short
3,35,4,ά,short
3,35,4,ασθ,long
3,35,4,αι,short
3,35,5,ἄν,short
3,35,5,ωγ,long
3,35,5,ον.,long
3,36,1,πρῶτ,long
3,36,1,ος,long
3,36,2,Νεστ,long
3,36,2,ορ,short
3,36,2,ίδ,short
3,36,2,ης,long
3,36,3,Πεισ,long
3,36,3,ίστρ,long
3,36,3,ατ,short
3,36,3,ος,short
3,36,4,ἐγγ,long
3,36,4,ύθ,short
3,36,4,εν,short
3,36,5,ἐλθ,long
3,36,5,ὼν,long
3,37,1,ἀμφ,long
3,37,1,οτ,short
3,37,1,έρ,short
3,37,1,ων,long
3,37,2,ἕλ,short
3,37,2,ε,short
3,37,3,χεῖρ,long
3,37,3,α,short
3,37,4,καὶ,short
3,37,5,ἵδρ,long
3,37,5,υσ,long
3,37,5,εν,long
3,37,6,παρ,short
3,37,6,ὰ,short
3,37,7,δαιτ,long
3,37,7,ὶ,long
3,38,1,κώ,long
3,38,1,εσ,short
3,38,1,ιν,short
3,38,2,ἐν,long
3,38,3,μαλ,short
3,38,3,ακ,short
3,38,3,οῖσ,long
3,38,3,ιν,short
3,38,4,ἐπ,short
3,38,4,ὶ,long
3,38,5,ψαμ,short
3,38,5,άθ,short
3,38,5,οις,long
3,38,6,ἁλ,short
3,38,6,ί,short
3,38,6,ῃσ,long
3,38,6,ιν,long
3,39,1,πάρ,long
3,39,2,τε,short
3,39,3,κασ,short
3,39,3,ιγν,long
3,39,3,ήτ,long
3,39,3,ῳ,long
3,39,4,Θρασ,short
3,39,4,υμ,short
3,39,4,ήδ,long
3,39,4,ε,short
3,39,4,ϊ,short
3,39,5,καὶ,long
3,39,6,πατ,short
3,39,6,έρ,short
3,39,6,ι,long
3,39,7,ᾧ·,long
3,40,1,δῶκ,long
3,40,1,ε,short
3,40,2,δ’ἄρ,short
3,40,2,α,long
3,40,3,σπλάγχν,long
3,40,3,ων,long
3,40,4,μοίρ,long
3,40,4,"ας,",long
3,40,5,ἐν,long
3,40,6,δ’οἶν,long
3,40,6,ον,short
3,40,7,ἔχ,short
3,40,7,ευ,long
3,40,7,εν,long
3,41,1,χρυσ,long
3,41,1,εί,long
3,41,1,ῳ,long
3,41,2,δέπ,short
3,41,2,α,short
3,41,2,ϊ·,long
3,41,3,δειδ,long
3,41,3,ισκ,long
3,41,3,όμ,short
3,41,3,εν,short
3,41,3,ος,long
3,41,4,δὲ,short
3,41,5,προσ,short
3,41,5,ηύδ,long
3,41,5,α,long
3,42,1,Παλλ,long
3,42,1,άδ’,short
3,42,2,Ἀθ,short
3,42,2,ην,long
3,42,2,αί,long
3,42,2,ην,long
3,42,3,κούρ,long
3,42,3,ην,long
3,42,4,Δι,short
3,42,4,ὸς,short
3,42,5,αἰγ,long
3,42,5,ι,short
3,42,5,όχ,short
3,42,5,οι,long
3,42,5,ο·,long
3,43,1,εὔχ,long
3,43,1,ε,short
3,43,1,ο,short
3,43,2,"νῦν,",long
3,43,3,ὦ,long
3,43,4,ξεῖν,long
3,43,4,"ε,",short
3,43,5,Ποσ,short
3,43,5,ειδ,long
3,43,5,ά,long
3,43,5,ων,long
3,43,5,ι,short
3,43,6,ἄν,short
3,43,6,ακτ,long
3,43,6,ι·,long
3,44,1,τοῦ,long
3,44,2,γὰρ,long
3,44,3,καὶ,long
3,44,4,δαίτ,long
3,44,4,ης,long
3,44,5,ἠντ,long
3,44,5,ήσ,long
3,44,5,ατ,short
3,44,5,ε,short
3,44,6,δεῦρ,long
3,44,6,ο,short
3,44,7,μολ,short
3,44,7,όντ,long
3,44,7,ες.,long
3,45,1,αὐτ,long
3,45,1,ὰρ,short
3,45,2,ἐπ,short
3,45,2,ὴν,long
3,45,3,σπείσ,long
3,45,3,ῃς,long
3,45,4,τε,short
3,45,5,καὶ,short
3,45,6,εὔξ,long
3,45,6,ε,short
3,45,6,"αι,",short
3,45,7,ἣ,long
3,45,8,θέμ,short
3,45,8,ις,short
3,45,9,ἐστ,long
3,45,9,"ί,",long
3,46,1,δὸς,long
3,46,2,καὶ,long
3,46,3,τούτ,long
3,46,3,ῳ,short
3,46,4,ἔπ,short
3,46,4,ειτ,long
3,46,4,α,short
3,46,5,δέπ,short
3,46,5,ας,long
3,46,6,μελ,short
3,46,6,ι,short
3,46,6,ηδ,long
3,46,6,έ,short
3,46,6,ος,short
3,46,7,οἴν,long
3,46,7,ου,long
3,47,1,σπεῖσ,long
3,47,1,"αι,",short
3,47,2,ἐπ,short
3,47,2,εὶ,long
3,47,3,καὶ,long
3,47,4,τοῦτ,long
3,47,4,ον,short
3,47,5,ὀ,short
3,47,5,ί,long
3,47,5,ομ,short
3,47,5,αι,short
3,47,6,ἀθ,long
3,47,6,αν,short
3,47,6,άτ,short
3,47,6,οισ,long
3,47,6,ιν,long
3,48,1,εὔχ,long
3,48,1,εσθ,long
3,48,1,αι·,long
3,48,2,πάντ,long
3,48,2,ες,long
3,48,3,δὲ,short
3,48,4,θε,short
3,48,4,ῶν,long
3,48,5,χατ,short
3,48,5,έ,short
3,48,5,ουσ’,long
3,48,6,ἄνθρ,long
3,48,6,ωπ,long
3,48,6,οι.,long
3,49,1,ἀλλ,long
3,49,1,ὰ,short
3,49,2,νε,short
3,49,2,ώτ,long
3,49,2,ερ,short
3,49,2,ός,short
3,49,3,ἐστ,long
3,49,3,"ιν,",short
3,49,4,ὁμ,short
3,49,4,ηλ,long
3,49,4,ικ,short
3,49,4,ί,short
3,49,4,η,long
3,49,5,δ’ἐμ,short
3,49,5,οὶ,short
3,49,6,αὐτ,long
3,49,6,ῷ·,long
3,50,1,τοὔν,long
3,50,1,εκ,short
3,50,1,α,short
3,50,2,σοὶ,long
3,50,3,προτ,short
3,50,3,έρ,short
3,50,3,ῳ,long
3,50,4,δώσ,long
3,50,4,ω,long
3,50,5,χρύσ,long
3,50,5,ει,long
3,50,5,ον,short
3,50,6,ἄλ,short
3,50,6,εισ,long
3,50,6,ον.,long
3,51,1,ὣς,long
3,51,2,εἰπ,long
3,51,2,ὼν,long
3,51,3,ἐν,long
3,51,4,χειρ,long
3,51,4,ὶ,short
3,51,5,τίθ,short
3,51,5,ει,long
3,51,6,δέπ,short
3,51,6,ας,short
3,51,7,ἡδ,long
3,51,7,έ,short
3,51,7,ος,short
3,51,8,οἴν,long
3,51,8,ου·,long
3,52,1,χαῖρ,long
3,52,1,ε,short
3,52,2,δ’Ἀθ,short
3,52,2,ην,long
3,52,2,αί,long
3,52,2,η,long
3,52,3,πεπν,long
3,52,3,υμ,long
3,52,3,έν,short
3,52,3,ῳ,short
3,52,4,ἀνδρ,long
3,52,4,ὶ,short
3,52,5,δικ,short
3,52,5,αί,long
3,52,5,"ῳ,",long
3,53,1,οὕν,long
3,53,1,εκ,short
3,53,1,α,short
3,53,2,οἷ,long
3,53,3,προτ,short
3,53,3,έρ,short
3,53,3,ῃ,long
3,53,4,δῶκ,long
3,53,4,ε,long
3,53,5,χρύσ,long
3,53,5,ει,long
3,53,5,ον,short
3,53,6,ἄλ,short
3,53,6,εισ,long
3,53,6,ον·,long
3,54,1,αὐτ,long
3,54,1,ίκ,short
3,54,1,α,short
3,54,2,δ’εὔχ,long
3,54,2,ετ,short
3,54,2,ο,short
3,54,3,πολλ,long
3,54,3,ὰ,short
3,54,4,Ποσ,short
3,54,4,ειδ,long
3,54,4,ά,long
3,54,4,ων,long
3,54,4,ι,short
3,54,5,ἄν,short
3,54,5,ακτ,long
3,54,5,ι·,long
3,55,1,κλῦθ,long
3,55,1,"ι,",short
3,55,2,Ποσ,short
3,55,2,είδ,long
3,55,2,α,long
3,55,2,ον,long
3,55,3,γαι,long
3,55,3,ή,long
3,55,3,οχ,short
3,55,3,"ε,",short
3,55,4,μηδ,long
3,55,4,ὲ,short
3,55,5,μεγ,short
3,55,5,ήρ,long
3,55,5,ῃς,long
3,56,1,ἡμ,long
3,56,1,ῖν,long
3,56,2,εὐχ,long
3,56,2,ομ,short
3,56,2,έν,short
3,56,2,οισ,long
3,56,2,ι,short
3,56,3,τελ,short
3,56,3,ευτ,long
3,56,3,ῆσ,long
3,56,3,αι,long
3,56,4,τάδ,short
3,56,4,ε,short
3,56,5,ἔργ,long
3,56,5,α.,long
3,57,1,Νέστ,long
3,57,1,ορ,short
3,57,1,ι,short
3,57,2,μὲν,long
3,57,3,πρώτ,long
3,57,3,ιστ,long
3,57,3,α,short
3,57,4,καὶ,short
3,57,5,υἱ,long
3,57,5,άσ,short
3,57,5,ι,short
3,57,6,κῦδ,long
3,57,6,ος,short
3,57,7,ὄπ,short
3,57,7,αζ,long
3,57,7,"ε,",long
3,58,1,αὐτ,long
3,58,1,ὰρ,short
3,58,2,ἔπ,short
3,58,2,ειτ’,long
3,58,3,ἄλλ,long
3,58,3,οισ,long
3,58,3,ι,short
3,58,4,δίδ,short
3,58,4,ου,long
3,58,5,χαρ,short
3,58,5,ί,short
3,58,5,εσσ,long
3,58,5,αν,short
3,58,6,ἀμ,short
3,58,6,οιβ,long
3,58,6,ὴν,long
3,59,1,σύμπ,long
3,59,1,ασ,long
3,59,1,ιν,long
3,59,2,Πυλ,short
3,59,2,ί,short
3,59,2,οισ,long
3,59,2,ιν,short
3,59,3,ἀγ,short
3,59,3,ακλ,long
3,59,3,ειτ,long
3,59,3,ῆς,long
3,59,4,ἑκ,short
3,59,4,ατ,short
3,59,4,όμβ,long
3,59,4,ης.,long
3,60,1,δὸς,long
3,60,2,δ’ἔτ,short
3,60,2,ι,short
3,60,3,Τηλ,long
3,60,3,έμ,short
3,60,3,αχ,short
3,60,3,ον,long
3,60,4,καὶ,short
3,60,5,ἐμ,short
3,60,5,ὲ,long
3,60,6,πρήξ,long
3,60,6,αντ,long
3,60,6,α,short
3,60,7,νέ,short
3,60,7,εσθ,long
3,60,7,"αι,",long
3,61,1,οὕν,long
3,61,1,εκ,short
3,61,1,α,short
3,61,2,δεῦρ’,long
3,61,3,ἱκ,short
3,61,3,όμ,short
3,61,3,εσθ,long
3,61,3,α,short
3,61,4,θο,short
3,61,4,ῇ,long
3,61,5,σὺν,long
3,61,6,νη,long
3,61,6,ὶ,short
3,61,7,μελ,short
3,61,7,αίν,long
3,61,7,ῃ.,long
3,62,1,ὣς,long
3,62,2,ἄρ’,short
3,62,3,ἔπ,short
3,62,3,ειτ’,long
3,62,4,ἠρ,long
3,62,4,ᾶτ,long
3,62,4,ο,short
3,62,5,καὶ,short
3,62,6,αὐτ,long
3,62,6,ὴ,long
3,62,7,πάντ,long
3,62,7,α,short
3,62,8,τελ,short
3,62,8,εύτ,long
3,62,8,α.,long
3,63,1,δῶκ,long
3,63,1,ε,short
3,63,2,δὲ,short
3,63,3,Τηλ,long
3,63,3,εμ,short
3,63,3,άχ,short
3,63,3,ῳ,long
3,63,4,καλ,long
3,63,4,ὸν,long
3,63,5,δέπ,short
3,63,5,ας,short
3,63,6,ἀμφ,long
3,63,6,ικ,short
3,63,6,ύπ,short
3,63,6,ελλ,long
3,63,6,ον·,long
3,64,1,ὣς,long
3,64,2,δ’αὔτ,long
3,64,2,ως,long
3,64,3,ἠρ,long
3,64,3,ᾶτ,long
3,64,3,ο,short
3,64,4,Ὀδ,short
3,64,4,υσσ,long
3,64,4,ῆ,long
3,64,4,ος,long
3,64,5,φίλ,short
3,64,5,ος,short
3,64,6,υἱ,long
3,64,6,ός.,long
3,65,1,οἱ,long
3,65,2,δ’ἐπ,short
3,65,2,εί,short
3,65,3,ὤπτ,long
3,65,3,ησ,long
3,65,3,αν,long
3,65,4,κρέ’,short
3,65,5,ὑπ,short
3,65,5,έρτ,long
3,65,5,ερ,short
3,65,5,α,short
3,65,6,καὶ,long
3,65,7,ἐρ,short
3,65,7,ύσ,short
3,65,7,αντ,long
3,65,7,"ο,",long
3,66,1,μοίρ,long
3,66,1,ας,long
3,66,2,δασσ,long
3,66,2,άμ,short
3,66,2,εν,short
3,66,2,οι,long
3,66,3,δαίν,long
3,66,3,υντ’,long
3,66,4,ἐρ,short
3,66,4,ικ,short
3,66,4,υδ,long
3,66,4,έ,short
3,66,4,α,short
3,66,5,δαῖτ,long
3,66,5,α.,long
3,67,1,αὐτ,long
3,67,1,ὰρ,short
3,67,2,ἐπ,short
3,67,2,εὶ,long
3,67,3,πόσ,short
3,67,3,ι,short
3,67,3,ος,long
3,67,4,καὶ,short
3,67,5,ἐδ,short
3,67,5,ητ,long
3,67,5,ύ,short
3,67,5,ος,short
3,67,6,ἐξ,long
3,67,7,ἔρ,short
3,67,7,ον,short
3,67,8,ἕντ,long
3,67,8,"ο,",long
3,68,1,τοῖς,long
3,68,2,ἄρ,short
3,68,2,α,short
3,68,3,μύθ,long
3,68,3,ων,long
3,68,4,ἦρχ,long
3,68,4,ε,short
3,68,5,Γερ,short
3,68,5,ήν,long
3,68,5,ι,short
3,68,5,ος,short
3,68,6,ἱππ,long
3,68,6,ότ,short
3,68,6,α,short
3,68,7,Νέστ,long
3,68,7,ωρ·,long
3,69,1,νῦν,long
3,69,2,δὴ,long
3,69,3,κάλλ,long
3,69,3,ί,short
3,69,3,ον,short
3,69,4,ἐστ,long
3,69,4,ι,short
3,69,5,μετ,short
3,69,5,αλλ,long
3,69,5,ῆσ,long
3,69,5,αι,long
3,69,6,καὶ,short
3,69,7,ἐρ,short
3,69,7,έσθ,long
3,69,7,αι,long
3,70,1,ξείν,long
3,70,1,"ους,",long
3,70,2,οἱ,long
3,70,3,τιν,short
3,70,3,ές,short
3,70,4,εἰσ,long
3,70,4,"ιν,",short
3,70,5,ἐπ,short
3,70,5,εὶ,long
3,70,6,τάρπ,long
3,70,6,ησ,long
3,70,6,αν,short
3,70,7,ἐδ,short
3,70,7,ωδ,long
3,70,7,ῆς.,long
3,71,1,ὦ,long
3,71,2,ξεῖν,long
3,71,2,"οι,",long
3,71,3,τίν,short
3,71,3,ες,short
3,71,4,ἐστ,long
3,71,4,έ;,short
3,71,5,πόθ,short
3,71,5,εν,long
3,71,6,πλεῖθ’,long
3,71,7,ὑγρ,long
3,71,7,ὰ,short
3,71,8,κέλ,short
3,71,8,ευθ,long
3,71,8,α;,long
3,72,1,ἤ,long
3,72,2,τι,short
