Book,Line,Word,Text,Length
11,70,4,σχήσ,long
11,70,4,εις,long
11,70,5,εὐ,long
11,70,5,εργ,long
11,70,5,έ,short
11,70,5,α,short
11,70,6,νῆ,long
11,70,6,α·,long
11,71,1,ἔνθ,long
11,71,1,α,short
11,71,2,σ’ἔπ,short
11,71,2,ειτ,long
11,71,2,"α,",short
11,71,3,ἄν,short
11,71,3,"αξ,",long
11,71,4,κέλ,short
11,71,4,ομ,short
11,71,4,αι,long
11,71,5,μνήσ,long
11,71,5,ασθ,long
11,71,5,αι,short
11,71,6,ἐμ,short
11,71,6,εῖ,long
11,71,6,ο.,long
11,72,1,μή,long
11,72,2,μ’ἄκλ,long
11,72,2,αυτ,long
11,72,2,ον,short
11,72,3,ἄθ,short
11,72,3,απτ,long
11,72,3,ον,short
11,72,4,ἰ,short
11,72,4,ὼν,long
11,72,5,ὄπ,short
11,72,5,ιθ,short
11,72,5,εν,long
11,72,6,κατ,short
11,72,6,αλ,short
11,72,6,είπ,long
11,72,6,ειν,long
11,73,1,νοσφ,long
11,73,1,ισθ,long
11,73,1,"είς,",long
11,73,2,μή,long
11,73,3,τοί,long
11,73,4,τι,short
11,73,5,θε,short
11,73,5,ῶν,long
11,73,6,μήν,long
11,73,6,ιμ,long
11,73,6,α,short
11,73,7,γέν,short
11,73,7,ωμ,long
11,73,7,"αι,",long
11,74,1,ἀλλ,long
11,74,1,ά,short
11,74,2,με,short
11,74,3,κακκ,long
11,74,3,ῆ,long
11,74,3,αι,long
11,74,4,σὺν,long
11,74,5,τεύχ,long
11,74,5,εσ,short
11,74,5,"ιν,",short
11,74,6,ἅσσ,long
11,74,6,α,short
11,74,7,μοι,short
11,74,8,ἔστ,long
11,74,8,"ι,",long
11,75,1,σῆμ,long
11,75,1,ά,short
11,75,2,τέ,short
11,75,3,μοι,long
11,75,4,χεῦ,long
11,75,4,αι,long
11,75,5,πολ,short
11,75,5,ι,short
11,75,5,ῆς,long
11,75,6,ἐπ,short
11,75,6,ὶ,short
11,75,7,θιν,long
11,75,7,ὶ,short
11,75,8,θαλ,short
11,75,8,άσσ,long
11,75,8,"ης,",long
11,76,1,ἀνδρ,long
11,76,1,ὸς,long
11,76,2,δυστ,long
11,76,2,ήν,long
11,76,2,οι,long
11,76,2,ο,short
11,76,3,καὶ,short
11,76,4,ἐσσ,long
11,76,4,ομ,short
11,76,4,έν,short
11,76,4,οισ,long
11,76,4,ι,short
11,76,5,πυθ,short
11,76,5,έσθ,long
11,76,5,αι.,long
11,77,1,ταῦτ,long
11,77,1,ά,short
11,77,2,τέ,short
11,77,3,μοι,long
11,77,4,τελ,short
11,77,4,έσ,short
11,77,4,αι,long
11,77,5,πῆξ,long
11,77,5,αί,long
11,77,6,τ’ἐπ,short
11,77,6,ὶ,short
11,77,7,τύμβ,long
11,77,7,ῳ,short
11,77,8,ἐρ,short
11,77,8,ετμ,long
11,77,8,"όν,",long
11,78,1,τῷ,long
11,78,2,καὶ,long
11,78,3,ζω,long
11,78,3,ὸς,short
11,78,4,ἔρ,short
11,78,4,εσσ,long
11,78,4,ον,short
11,78,5,ἐ,short
11,78,5,ὼν,long
11,78,6,μετ’,short
11,78,7,ἐμ,short
11,78,7,οῖς,long
11,78,8,ἑτ,short
11,78,8,άρ,short
11,78,8,οισ,long
11,78,8,ιν.,long
11,79,1,ὣς,long
11,79,2,ἔφ,short
11,79,2,"ατ’,",short
11,79,3,αὐτ,long
11,79,3,ὰρ,short
11,79,4,ἐγ,short
11,79,4,ώ,long
11,79,5,μιν,short
11,79,6,ἀμ,short
11,79,6,ειβ,long
11,79,6,όμ,short
11,79,6,εν,short
11,79,6,ος,long
11,79,7,προσ,short
11,79,7,έ,short
11,79,7,ειπ,long
11,79,7,ον·,long
11,80,1,ταῦτ,long
11,80,1,ά,short
11,80,2,"τοι,",short
11,80,3,ὦ,long
11,80,4,δύστ,long
11,80,4,ην,long
11,80,4,"ε,",short
11,80,5,τελ,short
11,80,5,ευτ,long
11,80,5,ήσ,long
11,80,5,ω,long
11,80,6,τε,short
11,80,7,καὶ,short
11,80,8,ἔρξ,long
11,80,8,ω.,long
11,81,1,νῶ,long
11,81,1,ϊ,short
11,81,2,μὲν,short
11,81,3,ὣς,long
11,81,4,ἐπ,short
11,81,4,έ,short
11,81,4,εσσ,long
11,81,4,ιν,short
11,81,5,ἀμ,short
11,81,5,ειβ,long
11,81,5,ομ,short
11,81,5,έν,short
11,81,5,ω,long
11,81,6,στυγ,short
11,81,6,ερ,short
11,81,6,οῖσ,long
11,81,6,ιν,long
11,82,1,ἥμ,long
11,82,1,"εθ’,",short
11,82,2,ἐγ,short
11,82,2,ὼ,long
11,82,3,μὲν,short
11,82,4,ἄν,short
11,82,4,ευθ,long
11,82,4,εν,short
11,82,5,ἐφ’,short
11,82,6,αἵμ,long
11,82,6,ατ,short
11,82,6,ι,short
11,82,7,φάσγ,long
11,82,7,αν,short
11,82,7,ον,short
11,82,8,ἴσχ,long
11,82,8,"ων,",long
11,83,1,εἴδ,long
11,83,1,ωλ,long
11,83,1,ον,long
11,83,2,δ’ἑτ,short
11,83,2,έρ,short
11,83,2,ωθ,long
11,83,2,εν,short
11,83,3,ἑτ,short
11,83,3,αίρ,long
11,83,3,ου,long
11,83,4,πόλλ’,long
11,83,5,ἀγ,short
11,83,5,όρ,short
11,83,5,ευ,long
11,83,5,εν·,long
11,84,1,ἦλθ,long
11,84,1,ε,short
11,84,2,δ’ἐπ,short
11,84,2,ὶ,long
11,84,3,ψυχ,long
11,84,3,ὴ,long
11,84,4,μητρ,long
11,84,4,ὸς,long
11,84,5,κατ,short
11,84,5,ατ,short
11,84,5,εθν,long
11,84,5,η,long
11,84,5,υί,long
11,84,5,"ης,",long
11,85,1,Αὐτ,long
11,85,1,ολ,short
11,85,1,ύκ,short
11,85,1,ου,long
11,85,2,θυγ,short
11,85,2,άτ,short
11,85,2,ηρ,long
11,85,3,μεγ,short
11,85,3,αλ,short
11,85,3,ήτ,long
11,85,3,ορ,short
11,85,3,ος,short
11,85,4,Ἀντ,long
11,85,4,ίκλ,long
11,85,4,ει,long
11,85,4,"α,",long
11,86,1,τὴν,long
11,86,2,ζω,long
11,86,2,ὴν,long
11,86,3,κατ,short
11,86,3,έλ,short
11,86,3,ειπ,long
11,86,3,ον,short
11,86,4,ἰ,short
11,86,4,ὼν,long
11,86,5,εἰς,long
11,86,6,Ἴλ,long
11,86,6,ι,short
11,86,6,ον,short
11,86,7,ἱρ,long
11,86,7,ήν.,long
11,87,1,τὴν,long
11,87,2,μὲν,short
11,87,3,ἐγ,short
11,87,3,ὼ,long
11,87,4,δάκρ,long
11,87,4,υσ,long
11,87,4,α,short
11,87,5,ἰδ,short
11,87,5,ὼν,long
11,87,6,ἐλ,short
11,87,6,έ,short
11,87,6,ησ,long
11,87,6,ά,short
11,87,7,τε,short
11,87,8,θυμ,long
11,87,8,ῷ·,long
11,88,1,ἀλλ’,long
11,88,2,οὐδ’,long
11,88,3,ὣς,long
11,88,4,εἴ,long
11,88,4,ων,long
11,88,5,προτ,short
11,88,5,έρ,short
11,88,5,"ην,",long
11,88,6,πυκ,short
11,88,6,ιν,short
11,88,6,όν,long
11,88,7,περ,short
11,88,8,ἀχ,short
11,88,8,εύ,long
11,88,8,"ων,",long
11,89,1,αἵμ,long
11,89,1,ατ,short
11,89,1,ος,short
11,89,2,ἆσσ,long
11,89,2,ον,short
11,89,3,ἴμ,short
11,89,3,"εν,",long
11,89,4,πρὶν,long
11,89,5,Τειρ,long
11,89,5,εσ,short
11,89,5,ί,short
11,89,5,α,long
11,89,5,ο,short
11,89,6,πυθ,short
11,89,6,έσθ,long
11,89,6,αι.,long
11,90,1,ἦλθ,long
11,90,1,ε,short
11,90,2,δ’ἐπ,short
11,90,2,ὶ,long
11,90,3,ψυχ,long
11,90,3,ὴ,long
11,90,4,Θηβ,long
11,90,4,αί,long
11,90,4,ου,long
11,90,5,Τειρ,long
11,90,5,εσ,short
11,90,5,ί,short
11,90,5,α,long
11,90,5,ο,long
11,91,1,χρύσ,long
11,91,1,εον,long
11,91,2,σκῆπτρ,long
11,91,2,ον,short
11,91,3,ἔχ,short
11,91,3,"ων,",long
11,91,4,ἐμ,short
11,91,4,ὲ,short
11,91,5,δ’ἔγν,long
11,91,5,ω,long
11,91,6,καὶ,long
11,91,7,προσ,short
11,91,7,έ,short
11,91,7,ειπ,long
11,91,7,ε·,long
11,92,1,δι,long
11,92,1,ογ,short
11,92,1,εν,short
11,92,1,ὲς,long
11,92,2,Λα,long
11,92,2,ερτ,long
11,92,2,ι,short
11,92,2,άδ,short
11,92,2,"η,",long
11,92,3,πολ,short
11,92,3,υμ,short
11,92,3,ήχ,long
11,92,3,αν’,short
11,92,4,Ὀδ,short
11,92,4,υσσ,long
11,92,4,"εῦ,",long
11,93,1,τίπτ’,long
11,93,2,"αὖτ’,",long
11,93,3,ὦ,long
11,93,4,δύστ,long
11,93,4,ην,long
11,93,4,"ε,",short
11,93,5,λιπ,short
11,93,5,ὼν,long
11,93,6,φά,short
11,93,6,ος,short
11,93,7,ἠ,long
11,93,7,ελ,short
11,93,7,ί,short
11,93,7,οι,long
11,93,7,ο,long
11,94,1,ἤλ,long
11,94,1,υθ,short
11,94,1,"ες,",short
11,94,2,ὄφρ,long
11,94,2,α,short
11,94,3,ἴδ,short
11,94,3,ῃς,long
11,94,4,νέκ,short
11,94,4,υ,short
11,94,4,ας,long
11,94,5,καὶ,short
11,94,6,ἀτ,short
11,94,6,ερπ,long
11,94,6,έ,short
11,94,6,α,short
11,94,7,χῶρ,long
11,94,7,ον;,long
11,95,1,ἀλλ’,long
11,95,2,ἀπ,short
11,95,2,οχ,short
11,95,2,άζ,long
11,95,2,ε,short
11,95,2,ο,short
11,95,3,βόθρ,long
11,95,3,"ου,",short
11,95,4,ἄπ,short
11,95,4,ισχ,long
11,95,4,ε,short
11,95,5,δὲ,short
11,95,6,φάσγ,long
11,95,6,αν,short
11,95,6,ον,short
11,95,7,ὀξ,long
11,95,7,"ύ,",long
11,96,1,αἵμ,long
11,96,1,ατ,short
11,96,1,ος,short
11,96,2,ὄφρ,long
11,96,2,α,short
11,96,3,πί,short
11,96,3,ω,long
11,96,4,καί,long
11,96,5,τοι,long
11,96,6,νημ,long
11,96,6,ερτ,long
11,96,6,έ,short
11,96,6,α,short
11,96,7,εἴπ,long
11,96,7,ω.,long
11,97,1,ὣς,long
11,97,2,"φάτ’,",short
11,97,3,ἐγ,short
11,97,3,ὼ,long
11,97,4,δ’ἀν,short
11,97,4,αχ,short
11,97,4,ασσ,long
11,97,4,άμ,short
11,97,4,εν,short
11,97,4,ος,long
11,97,5,ξίφ,short
11,97,5,ος,short
11,97,6,ἀργ,long
11,97,6,υρ,short
11,97,6,ό,short
11,97,6,ηλ,long
11,97,6,ον,long
11,98,1,κουλ,long
11,98,1,ε,short
11,98,1,ῷ,short
11,98,2,ἐγκ,long
11,98,2,ατ,short
11,98,2,έπ,short
11,98,2,ηξ’.,long
11,98,3,ὁ,short
11,98,4,δ’ἐπ,short
11,98,4,εὶ,long
11,98,5,πί,short
11,98,5,εν,short
11,98,6,αἷμ,long
11,98,6,α,short
11,98,7,κελ,short
11,98,7,αιν,long
11,98,7,"όν,",long
11,99,1,καὶ,long
11,99,2,τότ,short
11,99,2,ε,short
11,99,3,δή,long
11,99,4,μ’ἐπ,short
11,99,4,έ,short
11,99,4,εσσ,long
11,99,4,ι,short
11,99,5,προσ,short
11,99,5,ηύδ,long
11,99,5,α,long
11,99,6,μάντ,long
11,99,6,ις,short
11,99,7,ἀμ,short
11,99,7,ύμ,long
11,99,7,ων·,long
11,100,1,νόστ,long
11,100,1,ον,long
11,100,2,δίζ,long
11,100,2,η,long
11,100,2,αι,long
11,100,3,μελ,short
11,100,3,ι,short
11,100,3,ηδ,long
11,100,3,έ,short
11,100,3,"α,",short
11,100,4,φαίδ,long
11,100,4,ιμ’,short
11,100,5,Ὀδ,short
11,100,5,υσσ,long
11,100,5,εῦ·,long
11,101,1,τὸν,long
11,101,2,δέ,short
11,101,3,τοι,short
11,101,4,ἀργ,long
11,101,4,αλ,short
11,101,4,έ,short
11,101,4,ον,long
11,101,5,θήσ,long
11,101,5,ει,long
11,101,6,θε,short
11,101,6,ός·,short
11,101,7,οὐ,long
11,101,8,γὰρ,short
11,101,9,ὀ,short
11,101,9,ΐ,long
11,101,9,ω,long
11,102,1,λήσ,long
11,102,1,ειν,long
11,102,2,ἐνν,long
11,102,2,οσ,short
11,102,2,ίγ,short
11,102,2,αι,long
11,102,2,"ον,",short
11,102,3,ὅ,short
11,102,4,τοι,long
11,102,5,κότ,short
11,102,5,ον,short
11,102,6,ἔνθ,long
11,102,6,ετ,short
11,102,6,ο,short
11,102,7,θυμ,long
11,102,7,ῷ,long
11,103,1,χω,long
11,103,1,όμ,short
11,103,1,εν,short
11,103,1,ος,long
11,103,2,ὅτ,short
11,103,2,ι,short
11,103,3,οἱ,long
11,103,4,υἱ,long
11,103,4,ὸν,long
11,103,5,φίλ,short
11,103,5,ον,short
11,103,6,ἐξ,long
11,103,6,αλ,short
11,103,6,ά,short
11,103,6,ωσ,long
11,103,6,ας.,long
11,104,1,ἀλλ’,long
11,104,2,ἔτ,short
11,104,2,ι,short
11,104,3,μέν,long
11,104,4,κε,short
11,104,5,καὶ,short
11,104,6,ὣς,long
11,104,7,κακ,short
11,104,7,ά,short
11,104,8,περ,long
11,104,9,πάσχ,long
11,104,9,οντ,long
11,104,9,ες,short
11,104,10,ἵκ,short
11,104,10,οισθ,long
11,104,10,"ε,",long
11,105,1,αἴ,long
11,105,2,κ’ἐθ,short
11,105,2,έλ,short
11,105,2,ῃς,long
11,105,3,σὸν,long
11,105,4,θυμ,long
11,105,4,ὸν,short
11,105,5,ἐρ,short
11,105,5,υκ,long
11,105,5,ακ,short
11,105,5,έ,short
11,105,5,ειν,long
11,105,6,καὶ,short
11,105,7,ἑτ,short
11,105,7,αίρ,long
11,105,7,"ων,",long
11,106,1,ὁππ,long
11,106,1,ότ,short
11,106,1,ε,short
11,106,2,δὴ,long
11,106,3,πρῶτ,long
11,106,3,ον,long
11,106,4,πελ,short
11,106,4,άσ,short
11,106,4,ῃς,long
11,106,5,εὐ,long
11,106,5,εργ,long
11,106,5,έ,short
11,106,5,α,short
11,106,6,νῆ,long
11,106,6,α,long
11,107,1,Θριν,long
11,107,1,ακ,short
11,107,1,ί,short
11,107,1,ῃ,long
11,107,2,νήσ,long
11,107,2,"ῳ,",long
11,107,3,προφ,short
11,107,3,υγ,short
11,107,3,ὼν,long
11,107,4,ἰ,short
11,107,4,ο,short
11,107,4,ειδ,long
11,107,4,έ,short
11,107,4,α,short
11,107,5,πόντ,long
11,107,5,"ον,",long
11,108,1,βοσκ,long
11,108,1,ομ,short
11,108,1,έν,short
11,108,1,ας,long
11,108,2,δ’εὕρ,long
11,108,2,ητ,long
11,108,2,ε,short
11,108,3,βό,short
11,108,3,ας,long
11,108,4,καὶ,long
11,108,5,ἴφ,long
11,108,5,ι,short
11,108,5,α,short
11,108,6,μῆλ,long
11,108,6,α,long
11,109,1,Ἠ,long
11,109,1,ελ,short
11,109,1,ί,short
11,109,1,"ου,",long
11,109,2,ὃς,long
11,109,3,πάντ’,long
11,109,4,ἐφ,short
11,109,4,ορ,short
11,109,4,ᾷ,long
11,109,5,καὶ,long
11,109,6,πάντ’,long
11,109,7,ἐπ,short
11,109,7,ακ,short
11,109,7,ού,long
11,109,7,ει.,long
11,110,1,τὰς,long
11,110,2,εἰ,long
11,110,3,μέν,long
11,110,4,κ’ἀσ,short
11,110,4,ιν,short
11,110,4,έας,long
11,110,5,ἐ,short
11,110,5,ά,short
11,110,5,ᾳς,long
11,110,6,νόστ,long
11,110,6,ου,long
11,110,7,τε,short
11,110,8,μέδ,short
11,110,8,η,long
11,110,8,"αι,",long
11,111,1,καί,long
11,111,2,κεν,short
11,111,3,ἔτ’,short
11,111,4,εἰς,long
11,111,5,Ἰθ,short
11,111,5,άκ,short
11,111,5,ην,long
11,111,6,κακ,short
11,111,6,ά,short
11,111,7,περ,long
11,111,8,πάσχ,long
11,111,8,οντ,long
11,111,8,ες,short
11,111,9,ἵκ,short
11,111,9,οισθ,long
11,111,9,ε·,long
11,112,1,εἰ,long
11,112,2,δέ,short
11,112,3,κε,short
11,112,4,σίν,long
11,112,4,η,long
11,112,4,"αι,",long
11,112,5,τότ,short
11,112,5,ε,short
11,112,6,τοι,long
11,112,7,τεκμ,long
11,112,7,αίρ,long
11,112,7,ομ’,short
11,112,8,ὄλ,short
11,112,8,εθρ,long
11,112,8,"ον,",long
11,113,1,νη,long
11,113,1,ΐ,short
11,113,2,τε,short
11,113,3,καὶ,long
11,113,4,ἑτ,short
11,113,4,άρ,short
11,113,4,οις.,long
11,113,5,αὐτ,long
11,113,5,ὸς,long
11,113,6,δ’εἴ,long
11,113,7,πέρ,long
11,113,8,κεν,short
11,113,9,ἀλ,short
11,113,9,ύξ,long
11,113,9,"ῃς,",long
11,114,1,ὀψ,long
11,114,1,ὲ,short
11,114,2,κακ,short
11,114,2,ῶς,long
11,114,3,νεῖ,long
11,114,3,"αι,",long
11,114,4,ὀλ,short
11,114,4,έσ,short
11,114,4,ας,long
11,114,5,ἄπ,short
11,114,5,ο,short
11,114,6,πάντ,long
11,114,6,ας,short
11,114,7,ἑτ,short
11,114,7,αίρ,long
11,114,7,"ους,",long
11,115,1,νη,long
11,115,1,ὸς,short
11,115,2,ἐπ’,short
11,115,3,ἀλλ,long
11,115,3,οτρ,short
11,115,3,ί,short
11,115,3,ης·,long
11,115,4,δή,long
11,115,4,εις,long
11,115,5,δ’ἐν,long
11,115,6,πήμ,long
11,115,6,ατ,short
11,115,6,α,short
11,115,7,οἴκ,long
11,115,7,"ῳ,",long
11,116,1,ἄνδρ,long
11,116,1,ας,short
11,116,2,ὑπ,short
11,116,2,ερφ,long
11,116,2,ι,short
11,116,2,άλ,short
11,116,2,"ους,",long
11,116,3,οἵ,long
11,116,4,τοι,long
11,116,5,βί,short
11,116,5,οτ,short
11,116,5,ον,long
11,116,6,κατ,short
11,116,6,έδ,short
11,116,6,ουσ,long
11,116,6,ι,long
11,117,1,μνώμ,long
11,117,1,εν,short
11,117,1,οι,short
11,117,2,ἀντ,long
11,117,2,ιθ,short
11,117,2,έ,short
11,117,2,ην,long
11,117,3,ἄλ,short
11,117,3,οχ,short
11,117,3,ον,long
11,117,4,καὶ,long
11,117,5,ἕδν,long
11,117,5,α,short
11,117,6,διδ,short
11,117,6,όντ,long
11,117,6,ες.,long
11,118,1,ἀλλ’,long
11,118,2,ἤτ,long
11,118,2,οι,long
11,118,3,κείν,long
11,118,3,ων,long
11,118,4,γε,short
11,118,5,βί,short
11,118,5,ας,long
11,118,6,ἀπ,short
11,118,6,οτ,short
11,118,6,ίσ,long
11,118,6,ε,short
11,118,6,αι,short
11,118,7,ἐλθ,long
11,118,7,ών·,long
11,119,1,αὐτ,long
11,119,1,ὰρ,short
11,119,2,ἐπ,short
11,119,2,ὴν,long
11,119,3,μνηστ,long
11,119,3,ῆρ,long
11,119,3,ας,short
11,119,4,ἐν,short
11,119,4,ὶ,long
11,119,5,μεγ,short
11,119,5,άρ,short
11,119,5,οισ,long
11,119,5,ι,short
11,119,6,τε,short
11,119,6,οῖσ,long
11,119,6,ι,long
11,120,1,κτείν,long
11,120,1,ῃς,long
11,120,2,ἠ,long
11,120,2,ὲ,short
11,120,3,δόλ,short
11,120,3,ῳ,long
11,120,4,ἢ,long
11,120,5,ἀμφ,long
11,120,5,αδ,short
11,120,5,ὸν,short
11,120,6,ὀξ,long
11,120,6,έ,short
11,120,6,ϊ,short
11,120,7,χαλκ,long
11,120,7,"ῷ,",long
11,121,1,ἔρχ,long
11,121,1,εσθ,long
11,121,1,αι,long
11,121,2,δὴ,short
11,121,3,ἔπ,short
11,121,3,ειτ,long
11,121,3,α,short
11,121,4,λαβ,short
11,121,4,ὼν,long
11,121,5,εὐ,long
11,121,5,ῆρ,long
11,121,5,ες,short
11,121,6,ἐρ,short
11,121,6,ετμ,long
11,121,6,"όν,",long
11,122,1,εἰς,long
11,122,2,ὅ,short
11,122,3,κε,short
11,122,4,τοὺς,long
11,122,5,ἀφ,short
11,122,5,ίκ,short
11,122,5,η,long
11,122,5,αι,short
11,122,6,οἳ,short
11,122,7,οὐκ,long
11,122,8,ἴσ,long
11,122,8,ασ,long
11,122,8,ι,short
11,122,9,θάλ,short
11,122,9,ασσ,long
11,122,9,αν,long
11,123,1,ἀν,long
11,123,1,έρ,short
11,123,1,"ες,",short
11,123,2,οὐδ,long
11,123,2,έ,short
11,123,3,θ’ἅλ,short
11,123,3,εσσ,long
11,123,3,ι,short
11,123,4,μεμ,short
11,123,4,ιγμ,long
11,123,4,έν,short
11,123,4,ον,short
11,123,5,εἶδ,long
11,123,5,αρ,short
11,123,6,ἔδ,short
11,123,6,ουσ,long
11,123,6,ιν·,long
11,124,1,οὐδ’,long
11,124,2,ἄρ,short
11,124,2,α,short
11,124,3,τοί,long
11,124,4,γ’ἴσ,long
11,124,4,ασ,long
11,124,4,ι,short
11,124,5,νέ,short
11,124,5,ας,long
11,124,6,φοιν,long
11,124,6,ικ,long
11,124,6,οπ,short
11,124,6,αρ,short
11,124,6,ή,long
11,124,6,ους,long
11,125,1,οὐδ’,long
11,125,2,εὐ,long
11,125,2,ήρ,long
11,125,2,ε’,short
11,125,3,ἐρ,short
11,125,3,ετμ,long
11,125,3,"ά,",short
11,125,4,τά,short
11,125,5,τε,long
11,125,6,πτερ,short
11,125,6,ὰ,short
11,125,7,νηυσ,long
11,125,7,ὶ,short
11,125,8,πέλ,short
11,125,8,οντ,long
11,125,8,αι.,long
11,126,1,σῆμ,long
11,126,1,α,short
11,126,2,δέ,short
11,126,3,τοι,long
11,126,4,ἐρ,short
11,126,4,έ,short
11,126,4,ω,long
11,126,5,μάλ’,short
11,126,6,ἀρ,short
11,126,6,ιφρ,long
11,126,6,αδ,short
11,126,6,"ές,",short
11,126,7,οὐδ,long
11,126,7,έ,short
11,126,8,σε,short
11,126,9,λήσ,long
11,126,9,ει·,long
11,127,1,ὁππ,long
11,127,1,ότ,short
11,127,1,ε,short
11,127,2,κεν,long
11,127,3,δή,long
11,127,4,τοι,long
11,127,5,ξυμβλ,long
11,127,5,ήμ,long
11,127,5,εν,short
11,127,5,ος&nbnbsp;,short
11,127,5,ἄλλ,long
11,127,5,ος,short
11,127,6,ὁδ,short
11,127,6,ίτ,long
11,127,6,ης,long
11,128,1,φή,long
11,128,1,ῃ,short
11,128,2,ἀθ,short
11,128,2,ηρ,long
11,128,2,ηλ,long
11,128,2,οιγ,long
11,128,2,ὸν,short
11,128,3,ἔχ,short
11,128,3,ειν,long
11,128,4,ἀν,short
11,128,4,ὰ,short
11,128,5,φαιδ,long
11,128,5,ίμ,short
11,128,5,ῳ,short
11,128,6,ὤμ,long
11,128,6,"ῳ,",long
11,129,1,καὶ,long
11,129,2,τότ,short
11,129,2,ε,short
11,129,3,δὴ,long
11,129,4,γαί,long
11,129,4,ῃ,long
11,129,5,πήξ,long
11,129,5,ας,long
11,129,6,εὐ,long
11,129,6,ῆρ,long
11,129,6,ες,short
11,129,7,ἐρ,short
11,129,7,ετμ,long
11,129,7,"όν,",long
11,130,1,ῥέξ,long
11,130,1,ας,long
11,130,2,ἱ,long
11,130,2,ερ,short
11,130,2,ὰ,short
11,130,3,καλ,long
11,130,3,ὰ,short
11,130,4,Ποσ,short
11,130,4,ειδ,long
11,130,4,ά,long
11,130,4,ων,long
11,130,4,ι,short
11,130,5,ἄν,short
11,130,5,ακτ,long
11,130,5,"ι,",long
11,131,1,ἀρν,long
11,131,1,ει,long
11,131,1,ὸν,long
11,131,2,ταῦρ,long
11,131,2,όν,long
11,131,3,τε,short
11,131,4,συ,short
11,131,4,ῶν,long
11,131,5,τ’ἐπ,short
11,131,5,ιβ,short
11,131,5,ήτ,long
11,131,5,ορ,short
11,131,5,α,short
11,131,6,κάπρ,long
11,131,6,"ον,",long
11,132,1,οἴκ,long
11,132,1,αδ’,short
11,132,2,ἀπ,short
11,132,2,οστ,long
11,132,2,είχ,long
11,132,2,ειν,long
11,132,3,ἔρδ,long
11,132,3,ειν,long
11,132,4,θ’ἱ,short
11,132,4,ερ,short
11,132,4,ᾶς,long
11,132,5,ἑκ,short
11,132,5,ατ,short
11,132,5,όμβ,long
11,132,5,ας,long
11,133,1,ἀθ,long
11,133,1,αν,short
11,133,1,άτ,short
11,133,1,οισ,long
11,133,1,ι,short
11,133,2,θε,short
11,133,2,οῖσ,long
11,133,2,"ι,",short
11,133,3,τοὶ,short
11,133,4,οὐρ,long
11,133,4,αν,short
11,133,4,ὸν,short
11,133,5,εὐρ,long
11,133,5,ὺν,short
11,133,6,ἔχ,short
11,133,6,ουσ,long
11,133,6,"ι,",long
11,134,1,πᾶσ,long
11,134,1,ι,short
11,134,2,μάλ’,short
11,134,3,ἑξ,long
11,134,3,εί,long
11,134,3,ης.,long
11,134,4,θάν,short
11,134,4,ατ,short
11,134,4,ος,long
11,134,5,δέ,short
11,134,6,τοι,short
11,134,7,ἐξ,long
11,134,8,ἁλ,short
11,134,8,ὸς,short
11,134,9,αὐτ,long
11,134,9,ῷ,long
11,135,1,ἀβλ,long
11,135,1,ηχρ,long
11,135,1,ὸς,long
11,135,2,μάλ,short
11,135,2,α,short
11,135,3,τοῖ,long
11,135,3,ος,short
11,135,4,ἐλ,short
11,135,4,εύσ,long
11,135,4,ετ,short
11,135,4,"αι,",short
11,135,5,ὅς,long
11,135,6,κέ,short
11,135,7,σε,short
11,135,8,πέφν,long
11,135,8,ῃ,long
11,136,1,γήρ,long
11,136,1,ᾳ,short
11,136,2,ὕπ,short
11,136,2,ο,long
11,136,3,λιπ,short
11,136,3,αρ,short
11,136,3,ῷ,long
11,136,4,ἀρ,long
11,136,4,ημ,long
11,136,4,έν,short
11,136,4,ον·,short
11,136,5,ἀμφ,long
11,136,5,ὶ,short
11,136,6,δὲ,short
11,136,7,λα,long
11,136,7,οὶ,long
11,137,1,ὄλβ,long
11,137,1,ι,short
11,137,1,οι,short
11,137,2,ἔσσ,long
11,137,2,οντ,long
11,137,2,αι.,long
11,137,3,τὰ,short
11,137,4,δέ,short
11,137,5,τοι,long
11,137,6,νημ,long
11,137,6,ερτ,long
11,137,6,έ,short
11,137,6,α,short
11,137,7,εἴρ,long
11,137,7,ω.,long
11,138,1,ὣς,long
11,138,2,ἔφ,short
11,138,2,"ατ’,",short
11,138,3,αὐτ,long
11,138,3,ὰρ,short
11,138,4,ἐγ,short
11,138,4,ώ,long
11,138,5,μιν,short
11,138,6,ἀμ,short
11,138,6,ειβ,long
11,138,6,όμ,short
11,138,6,εν,short
11,138,6,ος,long
11,138,7,προσ,short
11,138,7,έ,short
11,138,7,ειπ,long
11,138,7,ον·,long
11,139,1,Τειρ,long
11,139,1,εσ,short
11,139,1,ί,short
11,139,1,"η,",long
11,139,2,τὰ,short
11,139,3,μὲν,short
11,139,4,ἄρ,long
11,139,5,που,short
11,139,6,ἐπ,short
11,139,6,έκλ,long
11,139,6,ωσ,long
11,139,6,αν,long
11,139,7,θε,short
11,139,7,οὶ,short
11,139,8,αὐτ,long
11,139,8,οί.,long
11,140,1,ἀλλ’,long
11,140,2,ἄγ,short
11,140,2,ε,short
11,140,3,μοι,long
11,140,4,τόδ,short
11,140,4,ε,short
11,140,5,εἰπ,long
11,140,5,ὲ,short
11,140,6,καὶ,short
11,140,7,ἀτρ,long
11,140,7,εκ,short
11,140,7,έ,short
11,140,7,ως,long
11,140,8,κατ,short
11,140,8,άλ,short
11,140,8,εξ,long
11,140,8,ον·,long
11,141,1,μητρ,long
