Book,Line,Word,Text,Length
22,421,1,οντ,long
22,421,1,ά,short
22,421,2,τοί,short
22,421,3,εἰσ,long
22,421,3,ιν,short
22,421,4,ἐν,short
22,421,4,ὶ,long
22,421,5,μεγ,short
22,421,5,άρ,short
22,421,5,οισ,long
22,421,5,ι,short
22,421,6,γυν,short
22,421,6,αῖκ,long
22,421,6,ες,long
22,422,1,δμῳ,long
22,422,1,"αί,",long
22,422,2,τὰς,long
22,422,3,μέν,long
22,422,4,τ’ἔργ,long
22,422,4,α,short
22,422,5,διδ,short
22,422,5,άξ,long
22,422,5,αμ,short
22,422,5,εν,short
22,422,6,ἐργ,long
22,422,6,άζ,long
22,422,6,εσθ,long
22,422,6,"αι,",long
22,423,1,εἴρ,long
22,423,1,ι,short
22,423,1,ά,short
22,423,2,τε,long
22,423,3,ξαίν,long
22,423,3,ειν,long
22,423,4,καὶ,long
22,423,5,δουλ,long
22,423,5,οσ,short
22,423,5,ύν,short
22,423,5,ην,long
22,423,6,ἀν,short
22,423,6,έχ,short
22,423,6,εσθ,long
22,423,6,αι·,long
22,424,1,τά,long
22,424,1,ων,long
22,424,2,δώδ,long
22,424,2,εκ,short
22,424,2,α,short
22,424,3,πᾶσ,long
22,424,3,αι,short
22,424,4,ἀν,short
22,424,4,αιδ,long
22,424,4,εί,long
22,424,4,ης,long
22,424,5,ἐπ,short
22,424,5,έβ,short
22,424,5,ησ,long
22,424,5,"αν,",long
22,425,1,οὔτ’,long
22,425,2,ἐμ,short
22,425,2,ὲ,short
22,425,3,τί,long
22,425,3,ουσ,long
22,425,3,αι,long
22,425,4,οὔτ’,long
22,425,5,αὐτ,long
22,425,5,ὴν,long
22,425,6,Πην,long
22,425,6,ελ,short
22,425,6,όπ,short
22,425,6,ει,long
22,425,6,αν.,long
22,426,1,Τηλ,long
22,426,1,έμ,short
22,426,1,αχ,short
22,426,1,ος,long
22,426,2,δὲ,short
22,426,3,νέ,short
22,426,3,ον,long
22,426,4,μὲν,short
22,426,5,ἀ,short
22,426,5,έξ,long
22,426,5,ετ,short
22,426,5,"ο,",short
22,426,6,οὐδ,long
22,426,6,έ,short
22,426,7,ἑ,short
22,426,8,μήτ,long
22,426,8,ηρ,long
22,427,1,σημ,long
22,427,1,αίν,long
22,427,1,ειν,long
22,427,2,εἴ,long
22,427,2,ασκ,long
22,427,2,εν,short
22,427,3,ἐπ,short
22,427,3,ὶ,long
22,427,4,δμῳ,long
22,427,4,ῇσ,long
22,427,4,ι,short
22,427,5,γυν,short
22,427,5,αιξ,long
22,427,5,ίν.,long
22,428,1,ἀλλ’,long
22,428,2,ἄγ’,short
22,428,3,ἐγ,short
22,428,3,ὼν,long
22,428,4,ἀν,short
22,428,4,αβ,short
22,428,4,ᾶσ’,long
22,428,5,ὑπ,short
22,428,5,ερ,short
22,428,5,ώ,long
22,428,5,ϊ,short
22,428,5,α,short
22,428,6,σιγ,long
22,428,6,αλ,short
22,428,6,ό,short
22,428,6,εντ,long
22,428,6,α,long
22,429,1,εἴπ,long
22,429,1,ω,long
22,429,2,σῇ,long
22,429,3,ἀλ,short
22,429,3,όχ,short
22,429,3,"ῳ,",long
22,429,4,τῇ,long
22,429,5,τις,long
22,429,6,θε,short
22,429,6,ὸς,short
22,429,7,ὕπν,long
22,429,7,ον,short
22,429,8,ἐπ,short
22,429,8,ῶρσ,long
22,429,8,ε.,long
22,430,1,τὴν,long
22,430,2,δ’ἀπ,short
22,430,2,αμ,short
22,430,2,ειβ,long
22,430,2,όμ,short
22,430,2,εν,short
22,430,2,ος,long
22,430,3,προσ,short
22,430,3,έφ,short
22,430,3,η,long
22,430,4,πολ,short
22,430,4,ύμ,short
22,430,4,ητ,long
22,430,4,ις,short
22,430,5,Ὀδ,short
22,430,5,υσσ,long
22,430,5,εύς·,long
22,431,1,μή,long
22,431,2,πω,long
22,431,3,τήν,long
22,431,4,γ’ἐπ,short
22,431,4,έγ,short
22,431,4,ειρ,long
22,431,4,ε·,short
22,431,5,σὺ,short
22,431,6,δ’ἐνθ,long
22,431,6,άδ,short
22,431,6,ε,short
22,431,7,εἰπ,long
22,431,7,ὲ,short
22,431,8,γυν,short
22,431,8,αιξ,long
22,431,8,ὶν,long
22,432,1,ἐλθ,long
22,432,1,έμ,short
22,432,1,"εν,",short
22,432,2,αἵ,long
22,432,3,περ,long
22,432,4,πρόσθ,long
22,432,4,εν,short
22,432,5,ἀ,short
22,432,5,εικ,long
22,432,5,έ,short
22,432,5,α,short
22,432,6,μηχ,long
22,432,6,αν,short
22,432,6,ό,short
22,432,6,ωντ,long
22,432,6,ο.,long
22,433,1,ὣς,long
22,433,2,ἄρ’,short
22,433,3,ἔφ,short
22,433,3,"η,",long
22,433,4,γρη,long
22,433,4,ῢς,long
22,433,5,δὲ,short
22,433,6,δι,short
22,433,6,ὲκ,long
22,433,7,μεγ,short
22,433,7,άρ,short
22,433,7,οι,long
22,433,7,ο,short
22,433,8,βεβ,short
22,433,8,ήκ,long
22,433,8,ει,long
22,434,1,ἀγγ,long
22,434,1,ελ,short
22,434,1,έ,short
22,434,1,ουσ,long
22,434,1,α,short
22,434,2,γυν,short
22,434,2,αιξ,long
22,434,2,ὶ,short
22,434,3,καὶ,short
22,434,4,ὀτρ,long
22,434,4,υν,short
22,434,4,έ,short
22,434,4,ουσ,long
22,434,4,α,short
22,434,5,νέ,short
22,434,5,εσθ,long
22,434,5,αι.,long
22,435,1,αὐτ,long
22,435,1,ὰρ,short
22,435,2,ὁ,short
22,435,3,Τηλ,long
22,435,3,έμ,short
22,435,3,αχ,short
22,435,3,ον,long
22,435,4,καὶ,long
22,435,5,βουκ,long
22,435,5,όλ,short
22,435,5,ον,short
22,435,6,ἠδ,long
22,435,6,ὲ,short
22,435,7,συβ,short
22,435,7,ώτ,long
22,435,7,ην,long
22,436,1,εἰς,long
22,436,2,ἓ,short
22,436,3,καλ,short
22,436,3,εσσ,long
22,436,3,άμ,short
22,436,3,εν,short
22,436,3,ος,long
22,436,4,ἔπ,short
22,436,4,ε,short
22,436,4,α,long
22,436,5,πτερ,short
22,436,5,ό,short
22,436,5,εντ,long
22,436,5,α,short
22,436,6,προσ,short
22,436,6,ηύδ,long
22,436,6,α·,long
22,437,1,ἄρχ,long
22,437,1,ετ,short
22,437,1,ε,short
22,437,2,νῦν,long
22,437,3,νέκ,short
22,437,3,υ,short
22,437,3,ας,long
22,437,4,φορ,short
22,437,4,έ,short
22,437,4,ειν,long
22,437,5,καὶ,short
22,437,6,ἄν,short
22,437,6,ωχθ,long
22,437,6,ε,short
22,437,7,γυν,short
22,437,7,αῖκ,long
22,437,7,ας·,long
22,438,1,αὐτ,long
22,438,1,ὰρ,short
22,438,2,ἔπ,short
22,438,2,ειτ,long
22,438,2,α,short
22,438,3,θρόν,short
22,438,3,ους,long
22,438,4,περ,short
22,438,4,ικ,short
22,438,4,αλλ,long
22,438,4,έ,short
22,438,4,ας,short
22,438,5,ἠδ,long
22,438,5,ὲ,short
22,438,6,τραπ,short
22,438,6,έζ,long
22,438,6,ας,long
22,439,1,ὕδ,long
22,439,1,ατ,short
22,439,1,ι,short
22,439,2,καὶ,long
22,439,3,σπόγγ,long
22,439,3,οισ,long
22,439,3,ι,short
22,439,4,πολ,short
22,439,4,υτρ,long
22,439,4,ήτ,long
22,439,4,οισ,long
22,439,4,ι,short
22,439,5,καθ,short
22,439,5,αίρ,long
22,439,5,ειν.,long
22,440,1,αὐτ,long
22,440,1,ὰρ,short
22,440,2,ἐπ,short
22,440,2,ὴν,long
22,440,3,δὴ,long
22,440,4,πάντ,long
22,440,4,α,short
22,440,5,δόμ,short
22,440,5,ον,long
22,440,6,κατ,short
22,440,6,ακ,short
22,440,6,οσμ,long
22,440,6,ήσ,long
22,440,6,ησθ,long
22,440,6,"ε,",long
22,441,1,δμῳ,long
22,441,1,ὰς,long
22,441,2,ἐξ,long
22,441,2,αγ,short
22,441,2,αγ,short
22,441,2,όντ,long
22,441,2,ες,short
22,441,3,ἐ,short
22,441,3,ϋστ,long
22,441,3,αθ,short
22,441,3,έ,short
22,441,3,ος,long
22,441,4,μεγ,short
22,441,4,άρ,short
22,441,4,οι,long
22,441,4,"ο,",long
22,442,1,μεσσ,long
22,442,1,ηγ,long
22,442,1,ύς,long
22,442,2,τε,short
22,442,3,θόλ,short
22,442,3,ου,long
22,442,4,καὶ,short
22,442,5,ἀμ,short
22,442,5,ύμ,long
22,442,5,ον,short
22,442,5,ος,short
22,442,6,ἕρκ,long
22,442,6,ε,short
22,442,6,ος,short
22,442,7,αὐλ,long
22,442,7,"ῆς,",long
22,443,1,θειν,long
22,443,1,έμ,short
22,443,1,εν,short
22,443,1,αι,long
22,443,2,ξίφ,short
22,443,2,εσ,short
22,443,2,ιν,long
22,443,3,ταν,short
22,443,3,υ,short
22,443,3,ήκ,long
22,443,3,εσ,short
22,443,3,"ιν,",short
22,443,4,εἰς,long
22,443,5,ὅ,short
22,443,6,κε,short
22,443,7,πασ,long
22,443,7,έων,long
22,444,1,ψυχ,long
22,444,1,ὰς,long
22,444,2,ἐξ,long
22,444,2,αφ,short
22,444,2,έλ,short
22,444,2,ησθ,long
22,444,2,ε,short
22,444,3,καὶ,short
22,444,4,ἐκλ,long
22,444,4,ελ,short
22,444,4,άθ,short
22,444,4,ωντ’,long
22,444,5,Ἀφρ,short
22,444,5,οδ,short
22,444,5,ίτ,long
22,444,5,"ης,",long
22,445,1,τὴν,long
22,445,2,ἄρ’,short
22,445,3,ὑπ,short
22,445,3,ὸ,long
22,445,4,μνηστ,long
22,445,4,ῆρσ,long
22,445,4,ιν,short
22,445,5,ἔχ,short
22,445,5,ον,long
22,445,6,μίσγ,long
22,445,6,οντ,long
22,445,6,ό,short
22,445,7,τε,short
22,445,8,λάθρ,long
22,445,8,ῃ.,long
22,446,1,ὣς,long
22,446,2,ἔφ,short
22,446,2,"αθ’,",short
22,446,3,αἱ,long
22,446,4,δὲ,short
22,446,5,γυν,short
22,446,5,αῖκ,long
22,446,5,ες,short
22,446,6,ἀ,short
22,446,6,ολλ,long
22,446,6,έ,short
22,446,6,ες,short
22,446,7,ἦλθ,long
22,446,7,ον,short
22,446,8,ἅπ,short
22,446,8,ασ,long
22,446,8,"αι,",long
22,447,1,αἴν’,long
22,447,2,ὀλ,short
22,447,2,οφ,short
22,447,2,υρ,long
22,447,2,όμ,short
22,447,2,εν,short
22,447,2,"αι,",long
22,447,3,θαλ,short
22,447,3,ερ,short
22,447,3,ὸν,long
22,447,4,κατ,short
22,447,4,ὰ,short
22,447,5,δάκρ,long
22,447,5,υ,short
22,447,6,χέ,short
22,447,6,ουσ,long
22,447,6,αι.,long
22,448,1,πρῶτ,long
22,448,1,α,short
22,448,2,μὲν,short
22,448,3,οὖν,long
22,448,4,νέκ,short
22,448,4,υ,short
22,448,4,ας,long
22,448,5,φόρ,short
22,448,5,ε,short
22,448,5,ον,long
22,448,6,κα,short
22,448,6,τα,short
22,448,6,τεθ,long
22,448,6,νη,long
22,448,6,ῶτ,long
22,448,6,"ας,",long
22,449,1,κὰδ,long
22,449,2,δ’ἄρ’,short
22,449,3,ὑπ’,short
22,449,4,αἰθ,long
22,449,4,ούσ,long
22,449,4,ῃ,long
22,449,5,τίθ,short
22,449,5,εσ,short
22,449,5,αν,long
22,449,6,εὐ,long
22,449,6,ερκ,long
22,449,6,έ,short
22,449,6,ος,short
22,449,7,αὐλ,long
22,449,7,"ῆς,",long
22,450,1,ἀλλ,long
22,450,1,ήλ,long
22,450,1,οισ,long
22,450,1,ιν,short
22,450,2,ἐρ,short
22,450,2,είδ,long
22,450,2,ουσ,long
22,450,2,αι·,long
22,450,3,σήμ,long
22,450,3,αιν,long
22,450,3,ε,short
22,450,4,δ’Ὀδ,short
22,450,4,υσσ,long
22,450,4,εὺς,long
22,451,1,αὐτ,long
22,451,1,ὸς,short
22,451,2,ἐπ,short
22,451,2,ισπ,long
22,451,2,έρχ,long
22,451,2,ων·,long
22,451,3,ταὶ,long
22,451,4,δ’ἐκφ,long
22,451,4,όρ,short
22,451,4,ε,short
22,451,4,ον,long
22,451,5,καὶ,short
22,451,6,ἀν,short
22,451,6,άγκ,long
22,451,6,ῃ.,long
22,452,1,αὐτ,long
22,452,1,ὰρ,short
22,452,2,ἔπ,short
22,452,2,ειτ,long
22,452,2,α,short
22,452,3,θρόν,short
22,452,3,ους,long
22,452,4,περ,short
22,452,4,ικ,short
22,452,4,αλλ,long
22,452,4,έ,short
22,452,4,ας,short
22,452,5,ἠδ,long
22,452,5,ὲ,short
22,452,6,τραπ,short
22,452,6,έζ,long
22,452,6,ας,long
22,453,1,ὕδ,long
22,453,1,ατ,short
22,453,1,ι,short
22,453,2,καὶ,long
22,453,3,σπόγγ,long
22,453,3,οισ,long
22,453,3,ι,short
22,453,4,πολ,short
22,453,4,υτρ,long
22,453,4,ήτ,long
22,453,4,οισ,long
22,453,4,ι,short
22,453,5,κάθ,short
22,453,5,αιρ,long
22,453,5,ον.,long
22,454,1,αὐτ,long
22,454,1,ὰρ,long
22,454,2,Τηλ,long
22,454,2,έμ,short
22,454,2,αχ,short
22,454,2,ος,long
22,454,3,καὶ,long
22,454,4,βουκ,long
22,454,4,όλ,short
22,454,4,ος,short
22,454,5,ἠδ,long
22,454,5,ὲ,short
22,454,6,συβ,short
22,454,6,ώτ,long
22,454,6,ης,long
22,455,1,λίστρ,long
22,455,1,οισ,long
22,455,1,ιν,long
22,455,2,δάπ,short
22,455,2,εδ,short
22,455,2,ον,long
22,455,3,πύκ,short
22,455,3,α,short
22,455,4,ποι,long
22,455,4,ητ,long
22,455,4,οῖ,long
22,455,4,ο,short
22,455,5,δόμ,short
22,455,5,οι,long
22,455,5,ο,long
22,456,1,ξῦ,long
22,456,1,ον·,long
22,456,2,ταὶ,long
22,456,3,δ’ἐφ,short
22,456,3,όρ,short
22,456,3,εον,long
22,456,4,δμῳ,long
22,456,4,"αί,",long
22,456,5,τίθ,short
22,456,5,εσ,short
22,456,5,αν,long
22,456,6,δὲ,short
22,456,7,θύρ,short
22,456,7,αζ,long
22,456,7,ε.,long
22,457,1,αὐτ,long
22,457,1,ὰρ,short
22,457,2,ἐπ,short
22,457,2,εὶ,long
22,457,3,δὴ,long
22,457,4,πᾶν,long
22,457,5,μέγ,short
22,457,5,αρ,short
22,457,5,ον,long
22,457,6,δι,short
22,457,6,εκ,short
22,457,6,οσμ,long
22,457,6,ήσ,long
22,457,6,αντ,long
22,457,6,"ο,",long
22,458,1,δμῳ,long
22,458,1,ὰς,long
22,458,2,ἐξ,long
22,458,2,αγ,short
22,458,2,αγ,short
22,458,2,όντ,long
22,458,2,ες,short
22,458,3,ἐ,short
22,458,3,ϋστ,long
22,458,3,αθ,short
22,458,3,έ,short
22,458,3,ος,long
22,458,4,μεγ,short
22,458,4,άρ,short
22,458,4,οι,long
22,458,4,"ο,",long
22,459,1,μεσσ,long
22,459,1,ηγ,long
22,459,1,ύς,long
22,459,2,τε,short
22,459,3,θόλ,short
22,459,3,ου,long
22,459,4,καὶ,short
22,459,5,ἀμ,short
22,459,5,ύμ,long
22,459,5,ον,short
22,459,5,ος,short
22,459,6,ἕρκ,long
22,459,6,ε,short
22,459,6,ος,short
22,459,7,αὐλ,long
22,459,7,"ῆς,",long
22,460,1,εἴλ,long
22,460,1,ε,short
22,460,1,ον,short
22,460,2,ἐν,long
22,460,3,στείν,long
22,460,3,"ει,",long
22,460,4,ὅθ,short
22,460,4,εν,short
22,460,5,οὔ,long
22,460,6,πως,long
22,460,7,ἦ,long
22,460,7,εν,short
22,460,8,ἀλ,short
22,460,8,ύξ,long
22,460,8,αι.,long
22,461,1,τοῖσ,long
22,461,1,ι,short
22,461,2,δὲ,short
22,461,3,Τηλ,long
22,461,3,έμ,short
22,461,3,αχ,short
22,461,3,ος,long
22,461,4,πεπν,long
22,461,4,υμ,long
22,461,4,έν,short
22,461,4,ος,short
22,461,5,ἦρχ’,long
22,461,6,ἀγ,short
22,461,6,ορ,short
22,461,6,εύ,long
22,461,6,ειν·,long
22,462,1,μὴ,long
22,462,2,μὲν,long
22,462,3,δὴ,long
22,462,4,καθ,short
22,462,4,αρ,short
22,462,4,ῷ,long
22,462,5,θαν,short
22,462,5,άτ,short
22,462,5,ῳ,long
22,462,6,ἀπ,short
22,462,6,ὸ,short
22,462,7,θυμ,long
22,462,7,ὸν,short
22,462,8,ἑλ,short
22,462,8,οίμ,long
22,462,8,ην,long
22,463,1,τά,long
22,463,1,"ων,",long
22,463,2,αἳ,long
22,463,3,δὴ,short
22,463,4,ἐμ,short
22,463,4,ῇ,long
22,463,5,κεφ,short
22,463,5,αλ,short
22,463,5,ῇ,long
22,463,6,κατ’,short
22,463,7,ὀν,short
22,463,7,είδ,long
22,463,7,ε,short
22,463,7,α,short
22,463,8,χεῦ,long
22,463,8,αν,long
22,464,1,μητ,long
22,464,1,έρ,short
22,464,1,ι,short
22,464,2,θ’ἡμ,long
22,464,2,ετ,short
22,464,2,έρ,short
22,464,2,ῃ,long
22,464,3,παρ,short
22,464,3,ά,short
22,464,4,τε,long
22,464,5,μνηστ,long
22,464,5,ῆρσ,long
22,464,5,ιν,short
22,464,6,ἴ,short
22,464,6,αυ,long
22,464,6,ον.,long
22,465,1,ὣς,long
22,465,2,ἄρ’,short
22,465,3,ἔφ,short
22,465,3,"η,",long
22,465,4,καὶ,long
22,465,5,πεῖσμ,long
22,465,5,α,short
22,465,6,νε,short
22,465,6,ὸς,long
22,465,7,κυ,short
22,465,7,αν,short
22,465,7,οπρ,long
22,465,7,ώρ,long
22,465,7,οι,long
22,465,7,ο,long
22,466,1,κί,long
22,466,1,ον,short
22,466,1,ος,short
22,466,2,ἐξ,long
22,466,2,άψ,long
22,466,2,ας,long
22,466,3,μεγ,short
22,466,3,άλ,short
22,466,3,ης,long
22,466,4,περ,short
22,466,4,ίβ,short
22,466,4,αλλ,long
22,466,4,ε,short
22,466,5,θόλ,short
22,466,5,οι,long
22,466,5,"ο,",long
22,467,1,ὑψ,long
22,467,1,όσ’,short
22,467,2,ἐπ,short
22,467,2,εντ,long
22,467,2,αν,short
22,467,2,ύσ,short
22,467,2,"ας,",long
22,467,3,μή,long
22,467,4,τις,long
22,467,5,ποσ,short
22,467,5,ὶν,short
22,467,6,οὖδ,long
22,467,6,ας,short
22,467,7,ἵκ,short
22,467,7,οιτ,long
22,467,7,ο.,long
22,468,1,ὡς,long
22,468,2,δ’ὅτ’,short
22,468,3,ἂν,short
22,468,4,ἢ,long
22,468,5,κίχλ,long
22,468,5,αι,long
22,468,6,ταν,short
22,468,6,υσ,short
22,468,6,ίπτ,long
22,468,6,ερ,short
22,468,6,οι,short
22,468,7,ἠ,long
22,468,7,ὲ,short
22,468,8,πέλ,short
22,468,8,ει,long
22,468,8,αι,long
22,469,1,ἕρκ,long
22,469,1,ει,short
22,469,2,ἐν,short
22,469,2,ιπλ,long
22,469,2,ήξ,long
22,469,2,ωσ,long
22,469,2,"ι,",short
22,469,3,τό,short
22,469,4,δ’ἑστ,long
22,469,4,ήκ,long
22,469,4,ῃ,long
22,469,5,ἐν,short
22,469,5,ὶ,short
22,469,6,θάμν,long
22,469,6,"ῳ,",long
22,470,1,αὖλ,long
22,470,1,ιν,short
22,470,2,ἐσ,short
22,470,2,ι,long
22,470,2,έμ,short
22,470,2,εν,short
22,470,2,"αι,",long
22,470,3,στυγ,short
22,470,3,ερ,short
22,470,3,ὸς,long
22,470,4,δ’ὑπ,short
22,470,4,εδ,short
22,470,4,έξ,long
22,470,4,ατ,short
22,470,4,ο,short
22,470,5,κοῖτ,long
22,470,5,"ος,",long
22,471,1,ὣς,long
22,471,2,αἵ,long
22,471,3,γ’ἑξ,long
22,471,3,εί,long
22,471,3,ης,long
22,471,4,κεφ,short
22,471,4,αλ,short
22,471,4,ὰς,long
22,471,5,ἔχ,short
22,471,5,"ον,",short
22,471,6,ἀμφ,long
22,471,6,ὶ,short
22,471,7,δὲ,short
22,471,8,πάσ,long
22,471,8,αις,long
22,472,1,δειρ,long
22,472,1,ῇσ,long
22,472,1,ι,long
22,472,2,βρόχ,short
22,472,2,οι,short
22,472,3,ἦσ,long
22,472,3,"αν,",short
22,472,4,ὅπ,short
22,472,4,ως,long
22,472,5,οἴκτ,long
22,472,5,ιστ,long
22,472,5,α,short
22,472,6,θάν,short
22,472,6,οι,long
22,472,6,εν.,long
22,473,1,ἤσπ,long
22,473,1,αιρ,long
22,473,1,ον,long
22,473,2,δὲ,short
22,473,3,πόδ,short
22,473,3,εσσ,long
22,473,3,ι,short
22,473,4,μίν,short
22,473,4,υνθ,long
22,473,4,ά,short
22,473,5,περ,short
22,473,6,οὔ,long
22,473,7,τι,short
22,473,8,μάλ,short
22,473,8,α,long
22,473,9,δήν.,long
22,474,1,ἐκ,long
22,474,2,δὲ,short
22,474,3,Μελ,short
22,474,3,άνθ,long
22,474,3,ι,short
22,474,3,ον,short
22,474,4,ἦγ,long
22,474,4,ον,short
22,474,5,ἀν,short
22,474,5,ὰ,long
22,474,6,πρόθ,short
22,474,6,υρ,short
22,474,6,όν,long
22,474,7,τε,short
22,474,8,καὶ,short
22,474,9,αὐλ,long
22,474,9,ήν·,long
22,475,1,τοῦ,long
22,475,2,δ’ἀπ,short
22,475,2,ὸ,short
22,475,3,μὲν,long
22,475,4,ῥῖν,long
22,475,4,άς,long
22,475,5,τε,short
22,475,6,καὶ,short
22,475,7,οὔ,long
22,475,7,ατ,short
22,475,7,α,short
22,475,8,νηλ,long
22,475,8,έ,short
22,475,8,ϊ,short
22,475,9,χαλκ,long
22,475,9,ῷ,long
22,476,1,τάμν,long
22,476,1,"ον,",long
22,476,2,μήδ,long
22,476,2,ε,short
22,476,2,ά,short
22,476,3,τ’ἐξ,long
22,476,3,έρ,short
22,476,3,υσ,short
22,476,3,"αν,",long
22,476,4,κυσ,short
22,476,4,ὶν,short
22,476,5,ὠμ,long
22,476,5,ὰ,short
22,476,6,δάσ,short
22,476,6,ασθ,long
22,476,6,"αι,",long
22,477,1,χεῖρ,long
22,477,1,άς,long
22,477,2,τ’ἠδ,long
22,477,2,ὲ,short
22,477,3,πόδ,short
22,477,3,ας,long
22,477,4,κόπτ,long
22,477,4,ον,long
22,477,5,κεκ,short
22,477,5,οτ,short
22,477,5,η,long
22,477,5,ότ,short
22,477,5,ι,short
22,477,6,θυμ,long
22,477,6,ῷ.,long
22,478,1,οἱ,long
22,478,2,μὲν,short
22,478,3,ἔπ,short
22,478,3,ειτ’,long
22,478,4,ἀπ,short
22,478,4,ον,short
22,478,4,ιψ,long
22,478,4,άμ,short
22,478,4,εν,short
22,478,4,οι,long
22,478,5,χεῖρ,long
22,478,5,άς,long
22,478,6,τε,short
22,478,7,πόδ,short
22,478,7,ας,long
22,478,8,τε,long
22,479,1,εἰς,long
22,479,2,Ὀδ,short
22,479,2,υσ,short
22,479,2,ῆ,long
22,479,2,α,short
22,479,3,δόμ,short
22,479,3,ονδ,long
22,479,3,ε,short
22,479,4,κί,short
22,479,4,"ον,",long
22,479,5,τετ,short
22,479,5,έλ,short
22,479,5,εστ,long
22,479,5,ο,short
22,479,6,δὲ,short
22,479,7,ἔργ,long
22,479,7,ον·,long
22,480,1,αὐτ,long
22,480,1,ὰρ,short
22,480,2,ὅ,short
22,480,3,γε,long
22,480,4,προσ,short
22,480,4,έ,short
22,480,4,ειπ,long
22,480,4,ε,short
22,480,5,φίλ,short
22,480,5,ην,long
22,480,6,τροφ,short
22,480,6,ὸν,short
22,480,7,Εὐρ,long
22,480,7,ύκλ,long
22,480,7,ει,long
22,480,7,αν·,long
22,481,1,οἶσ,long
22,481,1,ε,short
22,481,2,θέ,short
22,481,2,ει,long
22,481,2,"ον,",long
22,481,3,γρη,long
22,481,3,"ΰ,",short
22,481,4,κακ,short
22,481,4,ῶν,long
22,481,5,ἄκ,short
22,481,5,"ος,",short
22,481,6,οἶσ,long
22,481,6,ε,short
22,481,7,δέ,short
22,481,8,μοι,long
22,481,9,"πῦρ,",long
22,482,1,ὄφρ,long
22,482,1,α,short
22,482,2,θε,short
22,482,2,ει,long
22,482,2,ώσ,long
22,482,2,ω,long
22,482,3,μέγ,short
22,482,3,αρ,short
22,482,3,ον·,long
22,482,4,σὺ,short
22,482,5,δὲ,short
22,482,6,Πην,long
22,482,6,ελ,short
22,482,6,όπ,short
22,482,6,ει,long
22,482,6,αν,long
22,483,1,ἐλθ,long
22,483,1,εῖν,long
22,483,2,ἐνθ,long
22,483,2,άδ’,short
22,483,3,ἄν,short
22,483,3,ωχθ,long
22,483,3,ι,short
22,483,4,σὺν,short
22,483,5,ἀμφ,long
22,483,5,ιπ,short
22,483,5,όλ,short
22,483,5,οισ,long
22,483,5,ι,short
22,483,6,γυν,short
22,483,6,αιξ,long
22,483,6,ί·,long
22,484,1,πάσ,long
22,484,1,ας,long
22,484,2,δ’ὄτρ,long
22,484,2,υν,long
22,484,2,ον,long
22,484,3,δμῳ,long
22,484,3,ὰς,long
22,484,4,κατ,short
22,484,4,ὰ,short
22,484,5,δῶμ,long
22,484,5,α,short
22,484,6,νέ,short
22,484,6,εσθ,long
22,484,6,αι.,long
22,485,1,τὸν,long
22,485,2,δ’αὖτ,long
22,485,2,ε,long
22,485,3,προσ,short
22,485,3,έ,short
22,485,3,ειπ,long
22,485,3,ε,short
22,485,4,φίλ,short
22,485,4,η,long
22,485,5,τροφ,short
22,485,5,ὸς,short
22,485,6,Εὐρ,long
22,485,6,ύκλ,long
22,485,6,ει,long
22,485,6,α·,long
22,486,1,ναὶ,long
22,486,2,δὴ,long
22,486,3,ταῦτ,long
22,486,3,ά,short
22,486,4,"γε,",short
22,486,5,τέκν,long
22,486,5,ον,short
22,486,6,ἐμ,short
22,486,6,"όν,",long
22,486,7,κατ,short
22,486,7,ὰ,short
22,486,8,μοῖρ,long
22,486,8,αν,short
22,486,9,ἔ,short
22,486,9,ειπ,long
22,486,9,ες.,long
22,487,1,ἀλλ’,long
22,487,2,ἄγ,short
22,487,2,ε,short
22,487,3,τοι,long
22,487,4,χλαῖν,long
22,487,4,άν,long
22,487,5,τε,short
22,487,6,χιτ,short
22,487,6,ῶν,long
22,487,6,ά,short
22,487,7,τε,short
22,487,8,εἵμ,long
22,487,8,ατ’,short
22,487,9,ἐν,short
22,487,9,είκ,long
22,487,9,"ω,",long
22,488,1,μηδ’,long
22,488,2,οὕτ,long
22,488,2,ω,long
22,488,3,ῥάκ,short
22,488,3,εσ,short
22,488,3,ιν,long
22,488,4,πεπ,short
22,488,4,υκ,short
22,488,4,ασμ,long
22,488,4,έν,short
22,488,4,ος,short
22,488,5,εὐρ,long
22,488,5,έ,short
22,488,5,ας,short
22,488,6,ὤμ,long
22,488,6,ους,long
22,489,1,ἕστ,long
22,489,1,αθ’,short
22,489,2,ἐν,short
22,489,2,ὶ,long
22,489,3,μεγ,short
22,489,3,άρ,short
22,489,3,οισ,long
22,489,3,ι·,short
22,489,4,νεμ,short
22,489,4,εσσ,long
22,489,4,ητ,long
22,489,4,ὸν,long
22,489,5,δέ,short
22,489,6,κεν,short
22,489,7,εἴ,long
22,489,7,η.,long
22,490,1,τὴν,long
22,490,2,δ’ἀπ,short
22,490,2,αμ,short
22,490,2,ειβ,long
22,490,2,όμ,short
22,490,2,εν,short
22,490,2,ος,long
22,490,3,προσ,short
22,490,3,έφ,short
22,490,3,η,long
22,490,4,πολ,short
22,490,4,ύμ,short
22,490,4,ητ,long
22,490,4,ις,short
22,490,5,Ὀδ,short
22,490,5,υσσ,long
22,490,5,εύς·,long
22,491,1,πῦρ,long
22,491,2,νῦν,long
22,491,3,μοι,long
22,491,4,πρώτ,long
22,491,4,ιστ,long
22,491,4,ον,short
22,491,5,ἐν,short
22,491,5,ὶ,long
