Book,Line,Word,Text,Length
20,353,1,ὴ,long
20,353,2,δὲ,short
20,353,3,δέδ,short
20,353,3,η,long
20,353,3,"ε,",short
20,353,4,δεδ,short
20,353,4,άκρ,long
20,353,4,υντ,long
20,353,4,αι,long
20,353,5,δὲ,short
20,353,6,παρ,short
20,353,6,ει,long
20,353,6,"αί,",long
20,354,1,αἵμ,long
20,354,1,ατ,short
20,354,1,ι,short
20,354,2,δ’ἐρρ,long
20,354,2,άδ,short
20,354,2,ατ,short
20,354,2,αι,long
20,354,3,τοῖχ,long
20,354,3,οι,long
20,354,4,καλ,long
20,354,4,αί,long
20,354,5,τε,short
20,354,6,μεσ,short
20,354,6,όδμ,long
20,354,6,αι·,long
20,355,1,εἰδ,long
20,355,1,ώλ,long
20,355,1,ων,long
20,355,2,δὲ,short
20,355,3,πλέ,short
20,355,3,ον,long
20,355,4,πρόθ,short
20,355,4,υρ,short
20,355,4,"ον,",long
20,355,5,πλεί,long
20,355,5,η,long
20,355,6,δὲ,short
20,355,7,καὶ,short
20,355,8,αὐλ,long
20,355,8,"ή,",long
20,356,1,ἱ,long
20,356,1,εμ,short
20,356,1,έν,short
20,356,1,ων,long
20,356,2,Ἔρ,short
20,356,2,εβ,short
20,356,2,όσδ,long
20,356,2,ε,short
20,356,3,ὑπ,short
20,356,3,ὸ,long
20,356,4,ζόφ,short
20,356,4,ον·,short
20,356,5,ἠ,long
20,356,5,έλ,short
20,356,5,ι,short
20,356,5,ος,long
20,356,6,δὲ,long
20,357,1,οὐρ,long
20,357,1,αν,short
20,357,1,οῦ,short
20,357,2,ἐξ,long
20,357,2,απ,short
20,357,2,όλ,short
20,357,2,ωλ,long
20,357,2,"ε,",short
20,357,3,κακ,short
20,357,3,ὴ,long
20,357,4,δ’ἐπ,short
20,357,4,ιδ,short
20,357,4,έδρ,long
20,357,4,ομ,short
20,357,4,εν,short
20,357,5,ἀχλ,long
20,357,5,ύς.,long
20,358,1,ὣς,long
20,358,2,ἔφ,short
20,358,2,"αθ’,",short
20,358,3,οἱ,long
20,358,4,δ’ἄρ,short
20,358,4,α,short
20,358,5,πάντ,long
20,358,5,ες,short
20,358,6,ἐπ’,short
20,358,7,αὐτ,long
20,358,7,ῷ,long
20,358,8,ἡδ,long
20,358,8,ὺ,short
20,358,9,γέλ,short
20,358,9,ασσ,long
20,358,9,αν.,long
20,359,1,τοῖσ,long
20,359,1,ιν,long
20,359,2,δ’Εὐρ,long
20,359,2,ύμ,short
20,359,2,αχ,short
20,359,2,"ος,",long
20,359,3,Πολ,short
20,359,3,ύβ,short
20,359,3,ου,long
20,359,4,πά,short
20,359,4,"ϊς,",short
20,359,5,ἦρχ’,long
20,359,6,ἀγ,short
20,359,6,ορ,short
20,359,6,εύ,long
20,359,6,ειν·,long
20,360,1,ἀφρ,long
20,360,1,αίν,long
20,360,1,ει,long
20,360,2,ξεῖν,long
20,360,2,ος,long
20,360,3,νέ,short
20,360,3,ον,short
20,360,4,ἄλλ,long
20,360,4,οθ,short
20,360,4,εν,short
20,360,5,εἰλ,long
20,360,5,ηλ,long
20,360,5,ουθ,long
20,360,5,ώς.,long
20,361,1,ἀλλ,long
20,361,1,ά,short
20,361,2,μιν,short
20,361,3,αἶψ,long
20,361,3,"α,",short
20,361,4,νέ,short
20,361,4,"οι,",long
20,361,5,δόμ,short
20,361,5,ου,short
20,361,6,ἐκπ,long
20,361,6,έμψ,long
20,361,6,ασθ,long
20,361,6,ε,short
20,361,7,θύρ,short
20,361,7,αζ,long
20,361,7,ε,long
20,362,1,εἰς,long
20,362,2,ἀγ,short
20,362,2,ορ,short
20,362,2,ὴν,long
20,362,3,ἔρχ,long
20,362,3,εσθ,long
20,362,3,"αι,",short
20,362,4,ἐπ,short
20,362,4,εὶ,long
20,362,5,τάδ,short
20,362,5,ε,short
20,362,6,νυκτ,long
20,362,6,ὶ,short
20,362,7,ἐ,short
20,362,7,ΐσκ,long
20,362,7,ει.,long
20,363,1,τὸν,long
20,363,2,δ’αὖτ,long
20,363,2,ε,long
20,363,3,προσ,short
20,363,3,έ,short
20,363,3,ειπ,long
20,363,3,ε,short
20,363,4,Θε,short
20,363,4,οκλ,long
20,363,4,ύμ,short
20,363,4,εν,short
20,363,4,ος,long
20,363,5,θε,short
20,363,5,ο,short
20,363,5,ειδ,long
20,363,5,ής·,long
20,364,1,Εὐρ,long
20,364,1,ύμ,short
20,364,1,"αχ’,",short
20,364,2,οὔ,long
20,364,3,τί,short
20,364,4,σ’ἄν,short
20,364,4,ωγ,long
20,364,4,α,short
20,364,5,ἐμ,short
20,364,5,οὶ,long
20,364,6,πομπ,long
20,364,6,ῆ,long
20,364,6,ας,short
20,364,7,ὀπ,short
20,364,7,άζ,long
20,364,7,ειν·,long
20,365,1,εἰσ,long
20,365,1,ί,short
20,365,2,μοι,short
20,365,3,ὀφθ,long
20,365,3,αλμ,long
20,365,3,οί,long
20,365,4,τε,short
20,365,5,καὶ,short
20,365,6,οὔ,long
20,365,6,ατ,short
20,365,6,α,short
20,365,7,καὶ,long
20,365,8,πόδ,short
20,365,8,ες,short
20,365,9,ἄμφ,long
20,365,9,ω,long
20,366,1,καὶ,long
20,366,2,νό,short
20,366,2,ος,short
20,366,3,ἐν,long
20,366,4,στήθ,long
20,366,4,εσσ,long
20,366,4,ι,short
20,366,5,τετ,short
20,366,5,υγμ,long
20,366,5,έν,short
20,366,5,ος,short
20,366,6,οὐδ,long
20,366,6,ὲν,short
20,366,7,ἀ,short
20,366,7,εικ,long
20,366,7,ής.,long
20,367,1,τοῖς,long
20,367,2,ἔξ,long
20,367,2,ειμ,long
20,367,2,ι,short
20,367,3,θύρ,short
20,367,3,αζ,long
20,367,3,"ε,",short
20,367,4,ἐπ,short
20,367,4,εὶ,long
20,367,5,νο,short
20,367,5,έ,short
20,367,5,ω,long
20,367,6,κακ,short
20,367,6,ὸν,short
20,367,7,ὔμμ,long
20,367,7,ιν,long
20,368,1,ἐρχ,long
20,368,1,όμ,short
20,368,1,εν,short
20,368,1,"ον,",long
20,368,2,τό,short
20,368,3,κεν,short
20,368,4,οὔ,long
20,368,5,τις,short
20,368,6,ὑπ,short
20,368,6,εκφ,long
20,368,6,ύγ,short
20,368,6,οι,short
20,368,7,οὐδ’,long
20,368,8,ἀλ,short
20,368,8,έ,short
20,368,8,αιτ,long
20,368,8,ο,long
20,369,1,μνηστ,long
20,369,1,ήρ,long
20,369,1,"ων,",long
20,369,2,οἳ,long
20,369,3,δῶμ,long
20,369,3,α,short
20,369,4,κάτ’,short
20,369,5,ἀντ,long
20,369,5,ιθ,short
20,369,5,έ,short
20,369,5,ου,long
20,369,6,Ὀδ,short
20,369,6,υσ,short
20,369,6,ῆ,long
20,369,6,ος,long
20,370,1,ἀν,long
20,370,1,έρ,short
20,370,1,ας,short
20,370,2,ὑβρ,long
20,370,2,ίζ,long
20,370,2,οντ,long
20,370,2,ες,short
20,370,3,ἀτ,short
20,370,3,άσθ,long
20,370,3,αλ,short
20,370,3,α,short
20,370,4,μηχ,long
20,370,4,αν,short
20,370,4,ά,short
20,370,4,ασθ,long
20,370,4,ε.,long
20,371,1,ὣς,long
20,371,2,εἰπ,long
20,371,2,ὼν,long
20,371,3,ἐξ,long
20,371,3,ῆλθ,long
20,371,3,ε,short
20,371,4,δόμ,short
20,371,4,ων,long
20,371,5,εὖ,long
20,371,6,ναι,long
20,371,6,ετ,short
20,371,6,α,short
20,371,6,όντ,long
20,371,6,"ων,",long
20,372,1,ἵκ,long
20,372,1,ετ,short
20,372,1,ο,short
20,372,2,δ’ἐς,long
20,372,3,Πείρ,long
20,372,3,αι,long
20,372,3,"ον,",short
20,372,4,ὅ,short
20,372,5,μιν,long
20,372,6,πρόφρ,long
20,372,6,ων,long
20,372,7,ὑπ,short
20,372,7,έδ,short
20,372,7,εκτ,long
20,372,7,ο.,long
20,373,1,μνηστ,long
20,373,1,ῆρ,long
20,373,1,ες,long
20,373,2,δ’ἄρ,short
20,373,2,α,short
20,373,3,πάντ,long
20,373,3,ες,short
20,373,4,ἐς,short
20,373,5,ἀλλ,long
20,373,5,ήλ,long
20,373,5,ους,long
20,373,6,ὁρ,short
20,373,6,ό,short
20,373,6,ωντ,long
20,373,6,ες,long
20,374,1,Τηλ,long
20,374,1,έμ,short
20,374,1,αχ,short
20,374,1,ον,long
20,374,2,ἐρ,short
20,374,2,έθ,short
20,374,2,ιζ,long
20,374,2,"ον,",short
20,374,3,ἐπ,short
20,374,3,ὶ,long
20,374,4,ξείν,long
20,374,4,οις,long
20,374,5,γελ,short
20,374,5,ό,short
20,374,5,ωντ,long
20,374,5,ες·,long
20,375,1,ὦδ,long
20,375,1,ε,short
20,375,2,δέ,short
20,375,3,τις,long
20,375,4,εἴπ,long
20,375,4,εσκ,long
20,375,4,ε,short
20,375,5,νέ,short
20,375,5,ων,long
20,375,6,ὑπ,short
20,375,6,ερ,short
20,375,6,ην,long
20,375,6,ορ,short
20,375,6,ε,short
20,375,6,όντ,long
20,375,6,ων·,long
20,376,1,Τηλ,long
20,376,1,έμ,short
20,376,1,"αχ’,",short
20,376,2,οὔ,long
20,376,3,τις,long
20,376,4,σεῖ,long
20,376,4,ο,short
20,376,5,κακ,short
20,376,5,οξ,long
20,376,5,ειν,long
20,376,5,ώτ,long
20,376,5,ερ,short
20,376,5,ος,short
20,376,6,ἄλλ,long
20,376,6,ος·,long
20,377,1,οἷ,long
20,377,1,ον,long
20,377,2,μέν,long
20,377,3,τιν,short
20,377,3,α,short
20,377,4,τοῦτ,long
20,377,4,ον,short
20,377,5,ἔχ,short
20,377,5,εις,long
20,377,6,ἐπ,short
20,377,6,ίμ,short
20,377,6,αστ,long
20,377,6,ον,short
20,377,7,ἀλ,short
20,377,7,ήτ,long
20,377,7,"ην,",long
20,378,1,σίτ,long
20,378,1,ου,long
20,378,2,καὶ,long
20,378,3,οἴν,long
20,378,3,ου,long
20,378,4,κεχρ,long
20,378,4,ημ,long
20,378,4,έν,short
20,378,4,"ον,",short
20,378,5,οὐδ,long
20,378,5,έ,short
20,378,6,τι,short
20,378,7,ἔργ,long
20,378,7,ων,long
20,379,1,ἔμπ,long
20,379,1,αι,short
20,379,1,ον,short
20,379,2,οὐδ,long
20,379,2,ὲ,short
20,379,3,βί,short
20,379,3,"ης,",long
20,379,4,ἀλλ’,long
20,379,5,αὔτ,long
20,379,5,ως,long
20,379,6,ἄχθ,long
20,379,6,ος,short
20,379,7,ἀρ,short
20,379,7,ούρ,long
20,379,7,ης.,long
20,380,1,ἄλλ,long
20,380,1,ος,long
20,380,2,δ’αὖτ,long
20,380,2,έ,short
20,380,3,τις,short
20,380,4,οὗτ,long
20,380,4,ος,short
20,380,5,ἀν,short
20,380,5,έστ,long
20,380,5,η,long
20,380,6,μαντ,long
20,380,6,εύ,long
20,380,6,εσθ,long
20,380,6,αι.,long
20,381,1,ἀλλ’,long
20,381,2,εἴ,long
20,381,3,μοί,long
20,381,4,τι,short
20,381,5,πίθ,short
20,381,5,οι,long
20,381,5,"ο,",short
20,381,6,τό,short
20,381,7,κεν,long
20,381,8,πολ,short
20,381,8,ὺ,short
20,381,9,κέρδ,long
20,381,9,ι,short
20,381,9,ον,short
20,381,10,εἴ,long
20,381,10,η·,long
20,382,1,τοὺς,long
20,382,2,ξείν,long
20,382,2,ους,long
20,382,3,ἐν,long
20,382,4,νη,long
20,382,4,ῒ,short
20,382,5,πολ,short
20,382,5,υκλ,long
20,382,5,ή,long
20,382,5,ϊδ,long
20,382,5,ι,short
20,382,6,βαλ,short
20,382,6,όντ,long
20,382,6,ες,long
20,383,1,ἐς,long
20,383,2,Σικ,short
20,383,2,ελ,short
20,383,2,οὺς,long
20,383,3,πέμψ,long
20,383,3,ωμ,long
20,383,3,"εν,",short
20,383,4,ὅθ,short
20,383,4,εν,long
20,383,5,κέ,short
20,383,6,τοι,short
20,383,7,ἄξ,long
20,383,7,ι,short
20,383,7,ον,short
20,383,8,ἄλφ,long
20,383,8,οι.,long
20,384,1,ὣς,long
20,384,2,ἔφ,short
20,384,2,ασ,short
20,384,2,αν,long
20,384,3,μνηστ,long
20,384,3,ῆρ,long
20,384,3,ες·,short
20,384,4,ὁ,short
20,384,5,δ’οὐκ,long
20,384,6,ἐμπ,long
20,384,6,άζ,long
20,384,6,ετ,short
20,384,6,ο,short
20,384,7,μύθ,long
20,384,7,"ων,",long
20,385,1,ἀλλ’,long
20,385,2,ἀκ,short
20,385,2,έ,short
20,385,2,ων,long
20,385,3,πατ,short
20,385,3,έρ,short
20,385,3,α,long
20,385,4,προσ,short
20,385,4,εδ,short
20,385,4,έρκ,long
20,385,4,ετ,short
20,385,4,"ο,",short
20,385,5,δέγμ,long
20,385,5,εν,short
20,385,5,ος,short
20,385,6,αἰ,long
20,385,6,"εί,",long
20,386,1,ὁππ,long
20,386,1,ότ,short
20,386,1,ε,short
20,386,2,δὴ,long
20,386,3,μνηστ,long
20,386,3,ῆρσ,long
20,386,3,ιν,short
20,386,4,ἀν,short
20,386,4,αιδ,long
20,386,4,έσ,short
20,386,4,ι,short
20,386,5,χεῖρ,long
20,386,5,ας,short
20,386,6,ἐφ,short
20,386,6,ήσ,long
20,386,6,ει.,long
20,387,1,ἡ,long
20,387,2,δὲ,short
20,387,3,κατ’,short
20,387,4,ἄντ,long
20,387,4,ηστ,long
20,387,4,ιν,long
20,387,5,θεμ,short
20,387,5,έν,short
20,387,5,η,long
20,387,6,περ,short
20,387,6,ικ,short
20,387,6,αλλ,long
20,387,6,έ,short
20,387,6,α,short
20,387,7,δίφρ,long
20,387,7,ον,long
20,388,1,κούρ,long
20,388,1,η,long
20,388,2,Ἰκ,long
20,388,2,αρ,short
20,388,2,ί,short
20,388,2,οι,long
20,388,2,"ο,",short
20,388,3,περ,short
20,388,3,ίφρ,long
20,388,3,ων,long
20,388,4,Πην,long
20,388,4,ελ,short
20,388,4,όπ,short
20,388,4,ει,long
20,388,4,"α,",long
20,389,1,ἀνδρ,long
20,389,1,ῶν,long
20,389,2,ἐν,long
20,389,3,μεγ,short
20,389,3,άρ,short
20,389,3,οισ,long
20,389,3,ιν,short
20,389,4,ἑκ,short
20,389,4,άστ,long
20,389,4,ου,long
20,389,5,μῦθ,long
20,389,5,ον,short
20,389,6,ἄκ,short
20,389,6,ου,long
20,389,6,ε.,long
20,390,1,δεῖπν,long
20,390,1,ον,long
20,390,2,μὲν,long
20,390,3,γάρ,long
20,390,4,τοί,long
20,390,5,γε,short
20,390,6,γελ,short
20,390,6,ώ,long
20,390,6,οντ,long
20,390,6,ες,long
20,390,7,τετ,short
20,390,7,ύκ,short
20,390,7,οντ,long
20,390,7,ο,long
20,391,1,ἡδ,long
20,391,1,ὺ,short
20,391,2,τε,short
20,391,3,καὶ,long
20,391,4,μεν,short
20,391,4,ο,short
20,391,4,εικ,long
20,391,4,"ές,",short
20,391,5,ἐπ,short
20,391,5,εὶ,long
20,391,6,μάλ,short
20,391,6,α,short
20,391,7,πόλλ’,long
20,391,8,ἱ,short
20,391,8,έρ,short
20,391,8,ευσ,long
20,391,8,αν·,long
20,392,1,δόρπ,long
20,392,1,ου,long
20,392,2,δ’οὐκ,long
20,392,3,ἄν,long
20,392,4,πως,long
20,392,5,ἀχ,short
20,392,5,αρ,short
20,392,5,ίστ,long
20,392,5,ερ,short
20,392,5,ον,short
20,392,6,ἄλλ,long
20,392,6,ο,short
20,392,7,γέν,short
20,392,7,οιτ,long
20,392,7,"ο,",long
20,393,1,οἷ,long
20,393,1,ον,long
20,393,2,δὴ,long
20,393,3,τάχ’,short
20,393,4,ἔμ,short
20,393,4,ελλ,long
20,393,4,ε,short
20,393,5,θε,short
20,393,5,ὰ,long
20,393,6,καὶ,long
20,393,7,καρτ,long
20,393,7,ερ,short
20,393,7,ὸς,short
20,393,8,ἀν,long
20,393,8,ὴρ,long
20,394,1,θησ,long
20,394,1,έμ,short
20,394,1,εν,short
20,394,1,αι·,long
20,394,2,πρότ,short
20,394,2,ερ,short
20,394,2,οι,long
20,394,3,γὰρ,short
20,394,4,ἀ,short
20,394,4,εικ,long
20,394,4,έ,short
20,394,4,α,short
20,394,5,μηχ,long
20,394,5,αν,short
20,394,5,ό,short
20,394,5,ωντ,long
20,394,5,ο.,long
