Book,Line,Word,Text,Length
24,353,2,δ’αἰν,long
24,353,2,ῶς,long
24,353,3,δείδ,long
24,353,3,οικ,long
24,353,3,α,short
24,353,4,κατ,short
24,353,4,ὰ,long
24,353,5,φρέν,short
24,353,5,α,short
24,353,6,μὴ,long
24,353,7,τάχ,short
24,353,7,α,short
24,353,8,πάντ,long
24,353,8,ες,long
24,354,1,ἐνθ,long
24,354,1,άδ’,short
24,354,2,ἐπ,short
24,354,2,έλθ,long
24,354,2,ωσ,long
24,354,2,ιν,long
24,354,3,Ἰθ,short
24,354,3,ακ,short
24,354,3,ήσ,long
24,354,3,ι,short
24,354,3,"οι,",short
24,354,4,ἀγγ,long
24,354,4,ελ,short
24,354,4,ί,short
24,354,4,ας,long
24,354,5,δὲ,long
24,355,1,πάντ,long
24,355,1,ῃ,short
24,355,2,ἐπ,short
24,355,2,οτρ,long
24,355,2,ύν,long
24,355,2,ωσ,long
24,355,2,ι,short
24,355,3,Κεφ,short
24,355,3,αλλ,long
24,355,3,ήν,long
24,355,3,ων,long
24,355,4,πολ,short
24,355,4,ί,short
24,355,4,εσσ,long
24,355,4,ι.,long
24,356,1,τὸν,long
24,356,2,δ’ἀπ,short
24,356,2,αμ,short
24,356,2,ειβ,long
24,356,2,όμ,short
24,356,2,εν,short
24,356,2,ος,long
24,356,3,προσ,short
24,356,3,έφ,short
24,356,3,η,long
24,356,4,πολ,short
24,356,4,ύμ,short
24,356,4,ητ,long
24,356,4,ις,short
24,356,5,Ὀδ,short
24,356,5,υσσ,long
24,356,5,εύς·,long
24,357,1,θάρσ,long
24,357,1,"ει,",long
24,357,2,μή,long
24,357,3,τοι,long
24,357,4,ταῦτ,long
24,357,4,α,short
24,357,5,μετ,short
24,357,5,ὰ,long
24,357,6,φρεσ,short
24,357,6,ὶ,short
24,357,7,σῇσ,long
24,357,7,ι,short
24,357,8,μελ,short
24,357,8,όντ,long
24,357,8,ων.,long
24,358,1,ἀλλ’,long
24,358,2,ἴ,short
24,358,2,ομ,short
24,358,2,εν,long
24,358,3,προτ,short
24,358,3,ὶ,short
24,358,4,οἶκ,long
24,358,4,"ον,",short
24,358,5,ὃς,short
24,358,6,ὀρχ,long
24,358,6,άτ,short
24,358,6,ου,short
24,358,7,ἐγγ,long
24,358,7,ύθ,short
24,358,7,ι,short
24,358,8,κεῖτ,long
24,358,8,αι·,long
24,359,1,ἔνθ,long
24,359,1,α,short
24,359,2,δὲ,short
24,359,3,Τηλ,long
24,359,3,έμ,short
24,359,3,αχ,short
24,359,3,ον,long
24,359,4,καὶ,long
24,359,5,βουκ,long
24,359,5,όλ,short
24,359,5,ον,short
24,359,6,ἠδ,long
24,359,6,ὲ,short
24,359,7,συβ,short
24,359,7,ώτ,long
24,359,7,ην,long
24,360,1,προὔπ,long
24,360,1,"εμψ’,",long
24,360,2,ὡς,long
24,360,3,ἂν,long
24,360,4,δεῖπν,long
24,360,4,ον,short
24,360,5,ἐφ,short
24,360,5,οπλ,long
24,360,5,ίσσ,long
24,360,5,ωσ,long
24,360,5,ι,short
24,360,6,τάχ,short
24,360,6,ιστ,long
24,360,6,α.,long
24,361,1,ὣς,long
24,361,2,ἄρ,short
24,361,2,α,short
24,361,3,φων,long
24,361,3,ήσ,long
24,361,3,αντ,long
24,361,3,ε,short
24,361,4,βάτ,short
24,361,4,ην,long
24,361,5,πρὸς,long
24,361,6,δώμ,long
24,361,6,ατ,short
24,361,6,α,short
24,361,7,καλ,long
24,361,7,ά.,long
24,362,1,οἱ,long
24,362,2,δ’ὅτ,short
24,362,2,ε,short
24,362,3,δή,long
24,362,4,ῥ’ἵκ,long
24,362,4,οντ,long
24,362,4,ο,short
24,362,5,δόμ,short
24,362,5,ους,long
24,362,6,εὖ,long
24,362,7,ναι,long
24,362,7,ετ,short
24,362,7,ά,short
24,362,7,οντ,long
24,362,7,"ας,",long
24,363,1,εὗρ,long
24,363,1,ον,long
24,363,2,Τηλ,long
24,363,2,έμ,short
24,363,2,αχ,short
24,363,2,ον,long
24,363,3,καὶ,long
24,363,4,βουκ,long
24,363,4,όλ,short
24,363,4,ον,short
24,363,5,ἠδ,long
24,363,5,ὲ,short
24,363,6,συβ,short
24,363,6,ώτ,long
24,363,6,ην,long
24,364,1,ταμν,long
24,364,1,ομ,short
24,364,1,έν,short
24,364,1,ους,long
24,364,2,κρέ,short
24,364,2,α,short
24,364,3,πολλ,long
24,364,3,ὰ,short
24,364,4,κερ,short
24,364,4,ῶντ,long
24,364,4,άς,long
24,364,5,τ’αἴθ,long
24,364,5,οπ,short
24,364,5,α,short
24,364,6,οἶν,long
24,364,6,ον.,long
24,365,1,τόφρ,long
24,365,1,α,short
24,365,2,δὲ,short
24,365,3,Λα,long
24,365,3,έρτ,long
24,365,3,ην,long
24,365,4,μεγ,short
24,365,4,αλ,short
24,365,4,ήτ,long
24,365,4,ορ,short
24,365,4,α,short
24,365,5,ᾧ,long
24,365,6,ἐν,short
24,365,6,ὶ,short
24,365,7,οἴκ,long
24,365,7,ῳ,long
24,366,1,ἀμφ,long
24,366,1,ίπ,short
24,366,1,ολ,short
24,366,1,ος,long
24,366,2,Σικ,short
24,366,2,ελ,short
24,366,2,ὴ,long
24,366,3,λοῦσ,long
24,366,3,εν,long
24,366,4,καὶ,long
24,366,5,χρῖσ,long
24,366,5,εν,short
24,366,6,ἐλ,short
24,366,6,αί,long
24,366,6,"ῳ,",long
24,367,1,ἀμφ,long
24,367,1,ὶ,short
24,367,2,δ’ἄρ,short
24,367,2,α,long
24,367,3,χλαῖν,long
24,367,3,αν,long
24,367,4,καλ,long
24,367,4,ὴν,long
24,367,5,βάλ,short
24,367,5,εν·,short
24,367,6,αὐτ,long
24,367,6,ὰρ,short
24,367,7,Ἀθ,short
24,367,7,ήν,long
24,367,7,η,long
24,368,1,ἄγχ,long
24,368,1,ι,short
24,368,2,παρ,short
24,368,2,ιστ,long
24,368,2,αμ,short
24,368,2,έν,short
24,368,2,η,long
24,368,3,μέλ,short
24,368,3,ε’,short
24,368,4,ἤλδ,long
24,368,4,αν,short
24,368,4,ε,short
24,368,5,ποιμ,long
24,368,5,έν,short
24,368,5,ι,short
24,368,6,λα,long
24,368,6,"ῶν,",long
24,369,1,μείζ,long
24,369,1,ον,short
24,369,1,α,short
24,369,2,δ’ἠ,long
24,369,2,ὲ,short
24,369,3,πάρ,short
24,369,3,ος,long
24,369,4,καὶ,long
24,369,5,πάσσ,long
24,369,5,ον,short
24,369,5,α,short
24,369,6,θῆκ,long
24,369,6,εν,short
24,369,7,ἰδ,short
24,369,7,έσθ,long
24,369,7,αι.,long
24,370,1,ἐκ,long
24,370,2,δ’ἀσ,short
24,370,2,αμ,short
24,370,2,ίνθ,long
24,370,2,ου,long
24,370,3,βῆ·,long
24,370,4,θαύμ,long
24,370,4,αζ,long
24,370,4,ε,short
24,370,5,δέ,short
24,370,6,μιν,long
24,370,7,φίλ,short
24,370,7,ος,short
24,370,8,υἱ,long
24,370,8,"ός,",long
24,371,1,ὡς,long
24,371,2,ἴδ,short
24,371,2,εν,short
24,371,3,ἀθ,long
24,371,3,αν,short
24,371,3,άτ,short
24,371,3,οισ,long
24,371,3,ι,short
24,371,4,θε,short
24,371,4,οῖς,long
24,371,5,ἐν,short
24,371,5,αλ,short
24,371,5,ίγκ,long
24,371,5,ι,short
24,371,5,ον,short
24,371,6,ἄντ,long
24,371,6,ην·,long
24,372,1,καί,long
24,372,2,μιν,long
24,372,3,φων,long
24,372,3,ήσ,long
24,372,3,ας,long
24,372,4,ἔπ,short
24,372,4,ε,short
24,372,4,α,long
24,372,5,πτερ,short
24,372,5,ό,short
24,372,5,εντ,long
24,372,5,α,short
24,372,6,προσ,short
24,372,6,ηύδ,long
24,372,6,α·,long
24,373,1,ὧ,long
24,373,2,πάτ,short
24,373,2,"ερ,",short
24,373,3,ἦ,long
24,373,4,μάλ,short
24,373,4,α,short
24,373,5,τίς,long
24,373,6,σε,short
24,373,7,θε,short
24,373,7,ῶν,long
24,373,8,αἰ,long
24,373,8,ειγ,long
24,373,8,εν,short
24,373,8,ετ,short
24,373,8,ά,long
24,373,8,ων,long
24,374,1,εἶδ,long
24,374,1,ός,long
24,374,2,τε,long
24,374,3,μέγ,short
24,374,3,εθ,short
24,374,3,ός,long
24,374,4,τε,short
24,374,5,ἀμ,short
24,374,5,είν,long
24,374,5,ον,short
24,374,5,α,short
24,374,6,θῆκ,long
24,374,6,εν,short
24,374,7,ἰδ,short
24,374,7,έσθ,long
24,374,7,αι.,long
24,375,1,τὸν,long
24,375,2,δ’αὖ,long
24,375,3,Λα,long
24,375,3,έρτ,long
24,375,3,ης,long
24,375,4,πεπν,long
24,375,4,υμ,long
24,375,4,έν,short
24,375,4,ος,short
24,375,5,ἀντ,long
24,375,5,ί,short
24,375,5,ον,short
24,375,6,ηὔδ,long
24,375,6,α·,long
24,376,1,αἲ,long
24,376,2,"γάρ,",long
24,376,3,Ζεῦ,long
24,376,4,τε,short
24,376,5,πάτ,short
24,376,5,ερ,long
24,376,6,καὶ,short
24,376,7,Ἀθ,short
24,376,7,ην,long
24,376,7,αί,long
24,376,7,η,long
24,376,8,καὶ,short
24,376,9,Ἄπ,short
24,376,9,ολλ,long
24,376,9,"ον,",long
24,377,1,οἷ,long
24,377,1,ος,long
24,377,2,Νήρ,long
24,377,2,ικ,short
24,377,2,ον,short
24,377,3,εἷλ,long
24,377,3,"ον,",short
24,377,4,ἐ,short
24,377,4,ϋκτ,long
24,377,4,ίμ,short
24,377,4,εν,short
24,377,4,ον,long
24,377,5,πτολ,short
24,377,5,ί,short
24,377,5,εθρ,long
24,377,5,"ον,",long
24,378,1,ἀκτ,long
24,378,1,ὴν,long
24,378,2,ἠπ,long
24,378,2,είρ,long
24,378,2,οι,long
24,378,2,"ο,",short
24,378,3,Κεφ,short
24,378,3,αλλ,long
24,378,3,ήν,long
24,378,3,εσσ,long
24,378,3,ιν,short
24,378,4,ἀν,short
24,378,4,άσσ,long
24,378,4,"ων,",long
24,379,1,τοῖ,long
24,379,1,ος,short
24,379,2,ἐ,short
24,379,2,ών,long
24,379,3,τοι,long
24,379,4,χθιζ,long
24,379,4,ὸς,short
24,379,5,ἐν,short
24,379,6,ἡμ,long
24,379,6,ετ,short
24,379,6,έρ,short
24,379,6,οισ,long
24,379,6,ι,short
24,379,7,δόμ,short
24,379,7,οισ,long
24,379,7,"ι,",long
24,380,1,τεύχ,long
24,380,1,ε’,short
24,380,2,ἔχ,short
24,380,2,ων,long
24,380,3,ὤμ,long
24,380,3,οισ,long
24,380,3,"ιν,",short
24,380,4,ἐφ,short
24,380,4,εστ,long
24,380,4,άμ,short
24,380,4,εν,short
24,380,4,αι,long
24,380,5,καὶ,short
24,380,6,ἀμ,short
24,380,6,ύν,long
24,380,6,ειν,long
24,381,1,ἄνδρ,long
24,381,1,ας,long
24,381,2,μνηστ,long
24,381,2,ῆρ,long
24,381,2,ας·,long
24,381,3,τῶ,long
24,381,4,κε,long
24,381,5,σφέων,long
24,381,6,γούν,long
24,381,6,ατ’,short
24,381,7,ἔλ,short
24,381,7,υσ,long
24,381,7,α,long
24,382,1,πολλ,long
24,382,1,ῶν,long
24,382,2,ἐν,long
24,382,3,μεγ,short
24,382,3,άρ,short
24,382,3,οισ,long
24,382,3,"ι,",short
24,382,4,σὺ,short
24,382,5,δὲ,long
24,382,6,φρέν,short
24,382,6,ας,short
24,382,7,ἔνδ,long
24,382,7,ον,short
24,382,8,ἐγ,short
24,382,8,ήθ,long
24,382,8,εις.,long
24,383,1,ὣς,long
24,383,2,οἱ,long
24,383,3,μὲν,long
24,383,4,τοι,long
24,383,4,αῦτ,long
24,383,4,α,short
24,383,5,πρὸς,short
24,383,6,ἀλλ,long
24,383,6,ήλ,long
24,383,6,ους,long
24,383,7,ἀγ,short
24,383,7,όρ,short
24,383,7,ευ,long
24,383,7,ον.,long
24,384,1,οἱ,long
24,384,2,δ’ἐπ,short
24,384,2,εὶ,short
24,384,3,οὖν,long
24,384,4,παύσ,long
24,384,4,αντ,long
24,384,4,ο,short
24,384,5,πόν,short
24,384,5,ου,long
24,384,6,τετ,short
24,384,6,ύκ,short
24,384,6,οντ,long
24,384,6,ό,short
24,384,7,τε,short
24,384,8,δαῖτ,long
24,384,8,"α,",long
24,385,1,ἑξ,long
24,385,1,εί,long
24,385,1,ης,long
24,385,2,ἕζ,long
24,385,2,οντ,long
24,385,2,ο,short
24,385,3,κατ,short
24,385,3,ὰ,long
24,385,4,κλισμ,long
24,385,4,ούς,long
24,385,5,τε,short
24,385,6,θρόν,short
24,385,6,ους,long
24,385,7,τε·,long
24,386,1,ἔνθ’,long
24,386,2,οἱ,long
24,386,3,μὲν,long
24,386,4,δείπν,long
24,386,4,ῳ,long
24,386,5,ἐπ,short
24,386,5,εχ,short
24,386,5,είρ,long
24,386,5,ε,short
24,386,5,"ον,",short
24,386,6,ἀγχ,long
24,386,6,ίμ,short
24,386,6,ολ,short
24,386,6,ον,long
24,386,7,δὲ,long
24,387,1,ἦλθ’,long
24,387,2,ὁ,short
24,387,3,γέρ,short
24,387,3,ων,long
24,387,4,Δολ,short
24,387,4,ί,short
24,387,4,"ος,",long
24,387,5,σὺν,long
24,387,6,δ’υἱ,long
24,387,6,εῖς,long
24,387,7,τοῖ,long
24,387,7,ο,short
24,387,8,γέρ,short
24,387,8,οντ,long
24,387,8,"ος,",long
24,388,1,ἐξ,long
24,388,2,ἔργ,long
24,388,2,ων,long
24,388,3,μογ,short
24,388,3,έ,short
24,388,3,οντ,long
24,388,3,"ες,",short
24,388,4,ἐπ,short
24,388,4,εὶ,long
24,388,5,προμ,short
24,388,5,ολ,short
24,388,5,οῦσ,long
24,388,5,α,short
24,388,6,κάλ,short
24,388,6,εσσ,long
24,388,6,ε,long
24,389,1,μήτ,long
24,389,1,ηρ,long
24,389,2,γρηῦς,long
24,389,3,Σικ,short
24,389,3,ελ,short
24,389,3,"ή,",long
24,389,4,ἥ,long
24,389,5,σφεας,long
24,389,6,τρέφ,short
24,389,6,ε,short
24,389,7,καί,long
24,389,8,ῥα,short
24,389,9,γέρ,short
24,389,9,οντ,long
24,389,9,α,long
24,390,1,ἐνδ,long
24,390,1,υκ,short
24,390,1,έ,short
24,390,1,ως,long
24,390,2,κομ,short
24,390,2,έ,short
24,390,2,εσκ,long
24,390,2,"εν,",short
24,390,3,ἐπ,short
24,390,3,εὶ,long
24,390,4,κατ,short
24,390,4,ὰ,short
24,390,5,γῆρ,long
24,390,5,ας,short
24,390,6,ἔμ,short
24,390,6,αρψ,long
24,390,6,εν.,long
24,391,1,οἱ,long
24,391,2,δ’ὡς,long
24,391,3,οὖν,long
24,391,4,Ὀδ,short
24,391,4,υσ,short
24,391,4,ῆ,long
24,391,4,α,short
24,391,5,ἴδ,short
24,391,5,ον,long
24,391,6,φράσσ,long
24,391,6,αντ,long
24,391,6,ό,short
24,391,7,τε,short
24,391,8,θυμ,long
24,391,8,"ῷ,",long
24,392,1,ἔστ,long
24,392,1,αν,short
24,392,2,ἐν,short
24,392,2,ὶ,long
24,392,3,μεγ,short
24,392,3,άρ,short
24,392,3,οισ,long
24,392,3,ι,short
24,392,4,τεθ,short
24,392,4,ηπ,long
24,392,4,ότ,short
24,392,4,ες·,short
24,392,5,αὐτ,long
24,392,5,ὰρ,short
24,392,6,Ὀδ,short
24,392,6,υσσ,long
24,392,6,εὺς,long
24,393,1,μειλ,long
24,393,1,ιχ,short
24,393,1,ί,short
24,393,1,οις,long
24,393,2,ἐπ,short
24,393,2,έ,short
24,393,2,εσσ,long
24,393,2,ι,short
24,393,3,καθ,short
24,393,3,απτ,long
24,393,3,όμ,short
24,393,3,εν,short
24,393,3,ος,long
24,393,4,προσ,short
24,393,4,έ,short
24,393,4,ειπ,long
24,393,4,εν·,long
24,394,1,ὧ,long
24,394,2,γέρ,short
24,394,2,"ον,",short
24,394,3,ἵζ’,long
24,394,4,ἐπ,short
24,394,4,ὶ,short
24,394,5,δεῖπν,long
24,394,5,"ον,",short
24,394,6,ἀπ,short
24,394,6,εκλ,long
24,394,6,ελ,short
24,394,6,άθ,short
24,394,6,εσθ,long
24,394,6,ε,short
24,394,7,δὲ,short
24,394,8,θάμβ,long
24,394,8,ευς·,long
24,395,1,δηρ,long
24,395,1,ὸν,long
24,395,2,γὰρ,long
24,395,3,σίτ,long
24,395,3,ῳ,long
24,395,4,ἐπ,short
24,395,4,ιχ,short
24,395,4,ειρ,long
24,395,4,ήσ,long
24,395,4,ειν,long
24,395,5,μεμ,short
24,395,5,α,short
24,395,5,ῶτ,long
24,395,5,ες,long
24,396,1,μίμν,long
24,396,1,ομ,short
24,396,1,εν,short
24,396,2,ἐν,long
24,396,3,μεγ,short
24,396,3,άρ,short
24,396,3,"οις,",long
24,396,4,ὑμ,short
24,396,4,έ,short
24,396,4,ας,long
24,396,5,ποτ,short
24,396,5,ιδ,short
24,396,5,έγμ,long
24,396,5,εν,short
24,396,5,οι,short
24,396,6,αἰ,long
24,396,6,εί.,long
24,397,1,ὣς,long
24,397,2,ἄρ’,short
24,397,3,ἔφ,short
24,397,3,"η,",long
24,397,4,Δολ,short
24,397,4,ί,short
24,397,4,ος,long
24,397,5,δ’ἰθ,long
24,397,5,ὺς,long
24,397,6,κί,short
24,397,6,ε,short
24,397,7,χεῖρ,long
24,397,7,ε,short
24,397,8,πετ,short
24,397,8,άσσ,long
24,397,8,ας,long
24,398,1,ἀμφ,long
24,398,1,οτ,short
24,398,1,έρ,short
24,398,1,"ας,",long
24,398,2,Ὀδ,short
24,398,2,υσ,short
24,398,2,εῦς,long
24,398,3,δὲ,short
24,398,4,λαβ,short
24,398,4,ὼν,long
24,398,5,κύσ,short
24,398,5,ε,short
24,398,6,χεῖρ’,long
24,398,7,ἐπ,short
24,398,7,ὶ,short
24,398,8,καρπ,long
24,398,8,"ῷ,",long
24,399,1,καί,long
24,399,2,μιν,long
24,399,3,φων,long
24,399,3,ήσ,long
24,399,3,ας,long
24,399,4,ἔπ,short
24,399,4,ε,short
24,399,4,α,long
24,399,5,πτερ,short
24,399,5,ό,short
24,399,5,εντ,long
24,399,5,α,short
24,399,6,προσ,short
24,399,6,ηύδ,long
24,399,6,α·,long
24,400,1,ὧ,long
24,400,2,"φίλ’,",short
24,400,3,ἐπ,short
24,400,3,εὶ,long
24,400,4,νόστ,long
24,400,4,ησ,long
24,400,4,ας,short
24,400,5,ἐ,short
24,400,5,ελδ,long
24,400,5,ομ,short
24,400,5,έν,short
24,400,5,οισ,long
24,400,5,ι,short
24,400,6,μάλ’,short
24,400,7,ἡμ,long
24,400,7,ῖν,long
24,401,1,οὐδ’,long
24,401,2,ἔτ’,short
24,401,3,ὀ,short
24,401,3,ϊ,long
24,401,3,ομ,short
24,401,3,έν,short
24,401,3,οισ,long
24,401,3,"ι,",short
24,401,4,θε,short
24,401,4,οὶ,long
24,401,5,δέ,short
24,401,6,σε,short
24,401,7,ἤγ,long
24,401,7,αγ,short
24,401,7,ον,short
24,401,8,αὐτ,long
24,401,8,"οί,",long
24,402,1,οὖλ,long
24,402,1,έ,short
24,402,2,τε,short
24,402,3,καὶ,long
24,402,4,μέγ,short
24,402,4,α,short
24,402,5,χαῖρ,long
24,402,5,"ε,",short
24,402,6,θε,short
24,402,6,οὶ,long
24,402,7,δέ,short
24,402,8,τοι,short
24,402,9,ὄλβ,long
24,402,9,ι,short
24,402,9,α,short
24,402,10,δοῖ,long
24,402,10,εν.,long
24,403,1,καί,long
24,403,2,μοι,long
24,403,3,τοῦτ’,long
24,403,4,ἀγ,short
24,403,4,όρ,short
24,403,4,ευσ,long
24,403,4,ον,short
24,403,5,ἐτ,short
24,403,5,ήτ,long
24,403,5,υμ,short
24,403,5,"ον,",short
24,403,6,ὄφρ’,long
24,403,7,ἐ,short
24,403,7,ῢ,short
24,403,8,εἰδ,long
24,403,8,"ῶ,",long
24,404,1,ἢ,long
24,404,2,ἤδ,long
24,404,2,η,long
24,404,3,σάφ,short
24,404,3,α,short
24,404,4,οἶδ,long
24,404,4,ε,short
24,404,5,περ,short
24,404,5,ίφρ,long
24,404,5,ων,long
24,404,6,Πην,long
24,404,6,ελ,short
24,404,6,όπ,short
24,404,6,ει,long
24,404,6,α,long
24,405,1,νοστ,long
24,405,1,ήσ,long
24,405,1,αντ,long
24,405,1,ά,short
24,405,2,σε,short
24,405,3,"δεῦρ’,",long
24,405,4,ἦ,long
24,405,5,ἄγγ,long
24,405,5,ελ,short
24,405,5,ον,short
24,405,6,ὀτρ,long
24,405,6,ύν,long
24,405,6,ωμ,long
24,405,6,εν.,long
24,406,1,τὸν,long
24,406,2,δ’ἀπ,short
24,406,2,αμ,short
24,406,2,ειβ,long
24,406,2,όμ,short
24,406,2,εν,short
24,406,2,ος,long
24,406,3,προσ,short
24,406,3,έφ,short
24,406,3,η,long
24,406,4,πολ,short
24,406,4,ύμ,short
24,406,4,ητ,long
24,406,4,ις,short
24,406,5,Ὀδ,short
24,406,5,υσσ,long
24,406,5,εύς·,long
24,407,1,ὧ,long
24,407,2,γέρ,short
24,407,2,"ον,",short
24,407,3,ἤδ,long
24,407,3,η,long
24,407,4,οἶδ,long
24,407,4,ε·,short
24,407,5,τί,short
24,407,6,σε,long
24,407,7,χρὴ,long
24,407,8,ταῦτ,long
24,407,8,α,short
24,407,9,πέν,short
24,407,9,εσθ,long
24,407,9,αι;,long
24,408,1,ὣς,long
24,408,2,"φάθ’,",short
24,408,3,ὁ,short
24,408,4,δ’αὖτ,long
24,408,4,ις,short
24,408,5,ἄρ’,short
24,408,6,ἕζ,long
24,408,6,ετ’,short
24,408,7,ἐ,short
24,408,7,ϋξ,long
24,408,7,έστ,long
24,408,7,ου,long
24,408,8,ἐπ,short
24,408,8,ὶ,short
24,408,9,δίφρ,long
24,408,9,ου.,long
24,409,1,ὣς,long
24,409,2,δ’αὔτ,long
24,409,2,ως,long
24,409,3,παῖδ,long
24,409,3,ες,long
24,409,4,Δολ,short
24,409,4,ί,short
24,409,4,ου,long
24,409,5,κλυτ,short
24,409,5,ὸν,short
24,409,6,ἀμφ’,long
24,409,7,Ὀδ,short
24,409,7,υσ,short
24,409,7,ῆ,long
24,409,7,α,long
24,410,1,δεικ,long
24,410,1,αν,short
24,410,1,ό,short
24,410,1,ωντ’,long
24,410,2,ἐπ,short
24,410,2,έ,short
24,410,2,εσσ,long
24,410,2,ι,short
24,410,3,καὶ,short
24,410,4,ἐν,long
24,410,5,χείρ,long
24,410,5,εσσ,long
24,410,5,ι,short
24,410,6,φύ,short
24,410,6,οντ,long
24,410,6,"ο,",long
24,411,1,ἑξ,long
24,411,1,εί,long
24,411,1,ης,long
24,411,2,δ’ἕζ,long
24,411,2,οντ,long
24,411,2,ο,short
24,411,3,παρ,short
24,411,3,αὶ,long
24,411,4,Δολ,short
24,411,4,ί,short
24,411,4,"ον,",long
24,411,5,πατ,short
24,411,5,έρ,short
24,411,5,α,long
24,411,6,σφόν.,long
24,412,1,ὣς,long
24,412,2,οἱ,long
24,412,3,μὲν,long
24,412,4,περ,short
24,412,4,ὶ,short
24,412,5,δεῖπν,long
24,412,5,ον,short
24,412,6,ἐν,short
24,412,6,ὶ,long
24,412,7,μεγ,short
24,412,7,άρ,short
24,412,7,οισ,long
24,412,7,ι,short
24,412,8,πέν,short
24,412,8,οντ,long
24,412,8,ο·,long
24,413,1,Ὄσσ,long
24,413,1,α,short
24,413,2,δ’ἄρ’,short
24,413,3,ἄγγ,long
24,413,3,ελ,short
24,413,3,ος,short
24,413,4,ὧκ,long
24,413,4,α,short
24,413,5,κατ,short
24,413,5,ὰ,long
24,413,6,πτόλ,short
24,413,6,ιν,short
24,413,7,ᾤχ,long
24,413,7,ετ,short
24,413,7,ο,short
24,413,8,πάντ,long
24,413,8,"ῃ,",long
24,414,1,μνηστ,long
24,414,1,ήρ,long
24,414,1,ων,long
24,414,2,στυγ,short
24,414,2,ερ,short
24,414,2,ὸν,long
24,414,3,θάν,short
24,414,3,ατ,short
24,414,3,ον,long
24,414,4,καὶ,long
24,414,5,κῆρ’,long
24,414,6,ἐν,short
24,414,6,έπ,short
24,414,6,ουσ,long
24,414,6,α.,long
24,415,1,οἱ,long
24,415,2,δ’ἄρ’,short
24,415,3,ὁμ,short
24,415,3,ῶς,long
24,415,4,ἀ,short
24,415,4,ΐ,short
24,415,4,οντ,long
24,415,4,ες,short
24,415,5,ἐφ,short
24,415,5,οίτ,long
24,415,5,ων,long
24,415,6,ἄλλ,long
24,415,6,οθ,short
24,415,6,εν,short
24,415,7,ἄλλ,long
24,415,7,ος,long
24,416,1,μυχμ,long
24,416,1,ῷ,long
24,416,2,τε,long
24,416,3,στον,short
24,416,3,αχ,short
24,416,3,ῇ,long
24,416,4,τε,short
24,416,5,δόμ,short
24,416,5,ων,long
24,416,6,προπ,short
24,416,6,άρ,short
24,416,6,οιθ’,long
24,416,7,Ὀδ,short
24,416,7,υσ,short
24,416,7,ῆ,long
24,416,7,"ος,",long
24,417,1,ἐκ,long
24,417,2,δὲ,short
24,417,3,νέκ,short
24,417,3,υς,long
24,417,4,οἴκ,long
24,417,4,ων,long
24,417,5,φόρ,short
24,417,5,ε,short
24,417,5,ον,long
24,417,6,καὶ,long
24,417,7,θάπτ,long
24,417,7,ον,short
24,417,8,ἕκ,short
24,417,8,αστ,long
24,417,8,"οι,",long
24,418,1,τοὺς,long
24,418,2,δ’ἐξ,long
24,418,3,ἀλλ,long
24,418,3,ά,long
24,418,3,ων,long
24,418,4,πολ,short
24,418,4,ί,short
24,418,4,ων,long
24,418,5,οἶκ,long
24,418,5,όνδ,long
24,418,5,ε,short
24,418,6,ἕκ,short
24,418,6,αστ,long
24,418,6,ον,long
24,419,1,πέμπ,long
24,419,1,ον,short
24,419,2,ἄγ,short
24,419,2,ειν,long
24,419,3,ἁλ,short
24,419,3,ι,short
24,419,3,εῦσ,long
24,419,3,ι,short
24,419,4,θο,short
24,419,4,ῇς,long
24,419,5,ἐπ,short
24,419,5,ὶ,short
24,419,6,νηυσ,long
24,419,6,ὶ,short
24,419,7,τιθ,short
24,419,7,έντ,long
24,419,7,ες·,long
24,420,1,αὐτ,long
24,420,1,οὶ,long
24,420,2,δ’εἰς,long
24,420,3,ἀγ,short
24,420,3,ορ,short
24,420,3,ὴν,long
24,420,4,κί,short
24,420,4,ον,short
24,420,5,ἀθρ,long
24,420,5,ό,short
24,420,5,"οι,",short
24,420,6,ἀχν,long
24,420,6,ύμ,short
24,420,6,εν,short
24,420,6,οι,long
24,420,7,κῆρ.,long
24,421,1,αὐτ,long
24,421,1,ὰρ,short
24,421,2,ἐπ,short
24,421,2,εί,long
24,421,3,ῥ’ἤγ,long
24,421,3,ερθ,long
24,421,3,εν,short
24,421,4,ὁμ,short
24,421,4,ηγ,long
24,421,4,ερ,short
24,421,4,έ,short
24,421,4,ες,long
24,421,5,τ’ἐγ,short
24,421,5,έν,short
24,421,5,οντ,long
24,421,5,"ο,",long
24,422,1,τοῖσ,long
24,422,1,ιν,long
24,422,2,δ’Εὐπ,long
24,422,2,είθ,long
24,422,2,ης,long
24,422,3,ἀν,short
24,422,3,ά,short
24,422,4,θ’ἵστ,long
24,422,4,ατ,short
24,422,4,ο,short
24,422,5,καὶ,long
24,422,6,μετ,short
24,422,6,έ,short
24,422,6,ειπ,long
24,422,6,ε·,long
24,423,1,παιδ,long
24,423,1,ὸς,long
24,423,2,γάρ,long
24,423,3,οἱ,short
24,423,4,ἄλ,short
24,423,4,αστ,long
24,423,4,ον,short
24,423,5,ἐν,short
24,423,5,ὶ,long
24,423,6,φρεσ,short
24,423,6,ὶ,short
24,423,7,πένθ,long
24,423,7,ος,short
24,423,8,ἔκ,short
24,423,8,ειτ,long
