Book,Line,Word,Text,Length
6,212,6,σκέπ,short
6,212,6,"ας,",short
6,212,7,ὡς,long
6,212,8,ἐκ,short
6,212,8,έλ,short
6,212,8,ευσ,long
6,212,8,ε,long
6,213,1,Ναυσ,long
6,213,1,ικ,short
6,213,1,ά,short
6,213,1,α,long
6,213,2,θυγ,short
6,213,2,άτ,short
6,213,2,ηρ,long
6,213,3,μεγ,short
6,213,3,αλ,short
6,213,3,ήτ,long
6,213,3,ορ,short
6,213,3,ος,short
6,213,4,Ἀλκ,long
6,213,4,ιν,short
6,213,4,ό,short
6,213,4,οι,long
6,213,4,ο·,long
6,214,1,πὰρ,long
6,214,2,δ’ἄρ,short
6,214,2,α,short
6,214,3,οἱ,long
6,214,4,φᾶρ,long
6,214,4,ός,long
6,214,5,τε,short
6,214,6,χιτ,short
6,214,6,ῶν,long
6,214,6,ά,short
6,214,7,τε,short
6,214,8,εἵμ,long
6,214,8,ατ’,short
6,214,9,ἔθ,short
6,214,9,ηκ,long
6,214,9,"αν,",long
6,215,1,δῶκ,long
6,215,1,αν,long
6,215,2,δὲ,long
6,215,3,χρυσ,short
6,215,3,έ,short
6,215,3,ῃ,long
6,215,4,ἐν,long
6,215,5,ληκ,long
6,215,5,ύθ,short
6,215,5,ῳ,short
6,215,6,ὑγρ,long
6,215,6,ὸν,short
6,215,7,ἔλ,short
6,215,7,αι,long
6,215,7,"ον,",long
6,216,1,ἤν,long
6,216,1,ωγ,long
6,216,1,ον,long
6,216,2,δ’ἄρ,short
6,216,2,α,short
6,216,3,μιν,long
6,216,4,λοῦσθ,long
6,216,4,αι,long
6,216,5,ποτ,short
6,216,5,αμ,short
6,216,5,οῖ,long
6,216,5,ο,short
6,216,6,ῥο,short
6,216,6,ῇσ,long
6,216,6,ι.,long
6,217,1,δή,long
6,217,2,ῥα,short
6,217,3,τότ’,short
6,217,4,ἀμφ,long
6,217,4,ιπ,short
6,217,4,όλ,short
6,217,4,οισ,long
6,217,4,ι,short
6,217,5,μετ,short
6,217,5,ηύδ,long
6,217,5,α,long
6,217,6,δῖ,long
6,217,6,ος,short
6,217,7,Ὀδ,short
6,217,7,υσσ,long
6,217,7,εύς·,long
6,218,1,ἀμφ,long
6,218,1,ίπ,short
6,218,1,ολ,short
6,218,1,"οι,",long
6,218,2,στῆθ’,long
6,218,3,οὕτ,long
6,218,3,ω,short
6,218,4,ἀπ,short
6,218,4,όπρ,long
6,218,4,οθ,short
6,218,4,"εν,",short
6,218,5,ὄφρ’,long
6,218,6,ἐγ,short
6,218,6,ὼ,short
6,218,7,αὐτ,long
6,218,7,ὸς,long
6,219,1,ἅλμ,long
6,219,1,ην,long
6,219,2,ὤμ,long
6,219,2,οι,long
6,219,2,ιν,long
6,219,3,ἀπ,short
6,219,3,ολ,short
6,219,3,ούσ,long
6,219,3,ομ,short
6,219,3,"αι,",short
6,219,4,ἀμφ,long
6,219,4,ὶ,short
6,219,5,δ’ἐλ,short
6,219,5,αί,long
6,219,5,ῳ,long
6,220,1,χρίσ,long
6,220,1,ομ,short
6,220,1,αι·,short
6,220,2,ἦ,long
6,220,3,γὰρ,long
6,220,4,δηρ,long
6,220,4,ὸν,short
6,220,5,ἀπ,short
6,220,5,ὸ,long
6,220,6,χρο,short
6,220,6,ός,short
6,220,7,ἐστ,long
6,220,7,ιν,short
6,220,8,ἀλ,short
6,220,8,οιφ,long
6,220,8,ή.,long
6,221,1,ἄντ,long
6,221,1,ην,long
6,221,2,δ’οὐκ,long
6,221,3,ἂν,short
6,221,4,ἔγ,short
6,221,4,ωγ,long
6,221,4,ε,short
6,221,5,λο,short
6,221,5,έσσ,long
6,221,5,ομ,short
6,221,5,αι·,short
6,221,6,αἰδ,long
6,221,6,έ,short
6,221,6,ομ,short
6,221,6,αι,long
6,221,7,γὰρ,long
6,222,1,γυμν,long
6,222,1,οῦσθ,long
6,222,1,αι,long
6,222,2,κούρ,long
6,222,2,ῃσ,long
6,222,2,ιν,short
6,222,3,ἐ,short
6,222,3,υπλ,long
6,222,3,οκ,short
6,222,3,άμ,short
6,222,3,οισ,long
6,222,3,ι,short
6,222,4,μετ,short
6,222,4,ελθ,long
6,222,4,ών.,long
6,223,1,ὣς,long
6,223,2,ἔφ,short
6,223,2,"αθ’,",short
6,223,3,αἱ,long
6,223,4,δ’ἀπ,short
6,223,4,άν,short
6,223,4,ευθ,long
6,223,4,εν,short
6,223,5,ἴσ,short
6,223,5,"αν,",long
6,223,6,εἶπ,long
6,223,6,ον,long
6,223,7,δ’ἄρ,short
6,223,7,α,short
6,223,8,κούρ,long
6,223,8,ῃ.,long
6,224,1,αὐτ,long
6,224,1,ὰρ,short
6,224,2,ὁ,short
6,224,3,ἐκ,long
6,224,4,ποτ,short
6,224,4,αμ,short
6,224,4,οῦ,long
6,224,5,χρό,short
6,224,5,α,short
6,224,6,νίζ,long
6,224,6,ετ,short
6,224,6,ο,short
6,224,7,δῖ,long
6,224,7,ος,short
6,224,8,Ὀδ,short
6,224,8,υσσ,long
6,224,8,εὺς,long
6,225,1,ἅλμ,long
6,225,1,"ην,",long
6,225,2,ἥ,long
6,225,3,οἱ,long
6,225,4,νῶτ,long
6,225,4,α,short
6,225,5,καὶ,short
6,225,6,εὐρ,long
6,225,6,έ,short
6,225,6,ας,short
6,225,7,ἄμπ,long
6,225,7,εχ,short
6,225,7,εν,short
6,225,8,ὤμ,long
6,225,8,"ους,",long
6,226,1,ἐκ,long
6,226,2,κεφ,short
6,226,2,αλ,short
6,226,2,ῆς,long
6,226,3,δ’ἔσμ,long
6,226,3,ηχ,long
6,226,3,εν,short
6,226,4,ἁλ,short
6,226,4,ὸς,long
6,226,5,χνό,short
6,226,5,ον,short
6,226,6,ἀτρ,long
6,226,6,υγ,short
6,226,6,έτ,short
6,226,6,οι,long
6,226,6,ο.,long
6,227,1,αὐτ,long
6,227,1,ὰρ,short
6,227,2,ἐπ,short
6,227,2,εὶ,long
6,227,3,δὴ,long
6,227,4,πάντ,long
6,227,4,α,short
6,227,5,λο,short
6,227,5,έσσ,long
6,227,5,ατ,short
6,227,5,ο,short
6,227,6,καὶ,long
6,227,7,λίπ’,short
6,227,8,ἄλ,short
6,227,8,ειψ,long
6,227,8,"εν,",long
6,228,1,ἀμφ,long
6,228,1,ὶ,short
6,228,2,δὲ,short
6,228,3,εἵμ,long
6,228,3,ατ,short
6,228,3,α,short
6,228,4,ἕσσ,long
6,228,4,αθ’,short
6,228,5,ἅ,short
6,228,6,οἱ,long
6,228,7,πόρ,short
6,228,7,ε,short
6,228,8,παρθ,long
6,228,8,έν,short
6,228,8,ος,short
6,228,9,ἀδμ,long
6,228,9,"ής,",long
6,229,1,τὸν,long
6,229,2,μὲν,short
6,229,3,Ἀθ,short
6,229,3,ην,long
6,229,3,αί,long
6,229,3,η,long
6,229,4,θῆκ,long
6,229,4,εν,long
6,229,5,Δι,short
6,229,5,ὸς,short
6,229,6,ἐκγ,long
6,229,6,εγ,short
6,229,6,α,short
6,229,6,υῖ,long
6,229,6,α,long
6,230,1,μείζ,long
6,230,1,ον,short
6,230,1,ά,short
6,230,2,τ’εἰσ,long
6,230,2,ιδ,short
6,230,2,έ,short
6,230,2,ειν,long
6,230,3,καὶ,long
6,230,4,πάσσ,long
6,230,4,ον,short
6,230,4,"α,",short
6,230,5,κὰδ,long
6,230,6,δὲ,short
6,230,7,κάρ,short
6,230,7,ητ,long
6,230,7,ος,long
6,231,1,οὔλ,long
6,231,1,ας,long
6,231,2,ἧκ,long
6,231,2,ε,short
6,231,3,κόμ,short
6,231,3,"ας,",long
6,231,4,ὑ,short
6,231,4,ακ,short
6,231,4,ινθ,long
6,231,4,ίν,short
6,231,4,ῳ,short
6,231,5,ἄνθ,long
6,231,5,ει,short
6,231,6,ὁμ,short
6,231,6,οί,long
6,231,6,ας.,long
6,232,1,ὡς,long
6,232,2,δ’ὅτ,short
6,232,2,ε,short
6,232,3,τις,long
6,232,4,χρυσ,long
6,232,4,ὸν,long
6,232,5,περ,short
6,232,5,ιχ,short
6,232,5,εύ,long
6,232,5,ετ,short
6,232,5,αι,short
6,232,6,ἀργ,long
6,232,6,ύρ,short
6,232,6,ῳ,short
6,232,7,ἀν,long
6,232,7,ὴρ,long
6,233,1,ἴδρ,long
6,233,1,"ις,",short
6,233,2,ὃν,short
6,233,3,Ἥφ,long
6,233,3,αιστ,long
6,233,3,ος,long
6,233,4,δέδ,short
6,233,4,α,short
6,233,4,εν,long
6,233,5,καὶ,long
6,233,6,Παλλ,long
6,233,6,ὰς,short
6,233,7,Ἀθ,short
6,233,7,ήν,long
6,233,7,η,long
6,234,1,τέχν,long
6,234,1,ην,long
6,234,2,παντ,long
6,234,2,οί,long
6,234,2,"ην,",long
6,234,3,χαρ,short
6,234,3,ί,short
6,234,3,εντ,long
6,234,3,α,short
6,234,4,δὲ,short
6,234,5,ἔργ,long
6,234,5,α,short
6,234,6,τελ,short
6,234,6,εί,long
6,234,6,"ει,",long
6,235,1,ὣς,long
6,235,2,ἄρ,short
6,235,2,α,short
6,235,3,τῷ,long
6,235,4,κατ,short
6,235,4,έχ,short
6,235,4,ευ,long
6,235,4,ε,short
6,235,5,χάρ,short
6,235,5,ιν,long
6,235,6,κεφ,short
6,235,6,αλ,short
6,235,6,ῇ,long
6,235,7,τε,short
6,235,8,καὶ,short
6,235,9,ὤμ,long
6,235,9,οις.,long
6,236,1,ἕζ,long
6,236,1,ετ’,short
6,236,2,ἔπ,short
6,236,2,ειτ’,long
6,236,3,ἀπ,short
6,236,3,άν,short
6,236,3,ευθ,long
6,236,3,ε,short
6,236,4,κι,short
6,236,4,ὼν,long
6,236,5,ἐπ,short
6,236,5,ὶ,short
6,236,6,θῖν,long
6,236,6,α,short
6,236,7,θαλ,short
6,236,7,άσσ,long
6,236,7,"ης,",long
6,237,1,κάλλ,long
6,237,1,ε,short
6,237,1,ϊ,short
6,237,2,καὶ,long
6,237,3,χάρ,short
6,237,3,ισ,short
6,237,3,ι,long
6,237,4,στίλβ,long
6,237,4,ων·,long
6,237,5,θη,long
6,237,5,εῖτ,long
6,237,5,ο,short
6,237,6,δὲ,short
6,237,7,κούρ,long
6,237,7,η.,long
6,238,1,δή,long
6,238,2,ῥα,short
6,238,3,τότ’,short
6,238,4,ἀμφ,long
6,238,4,ιπ,short
6,238,4,όλ,short
6,238,4,οισ,long
6,238,4,ιν,short
6,238,5,ἐ,short
6,238,5,υπλ,long
6,238,5,οκ,short
6,238,5,άμ,short
6,238,5,οισ,long
6,238,5,ι,short
6,238,6,μετ,short
6,238,6,ηύδ,long
6,238,6,α·,long
6,239,1,κλῦτ,long
6,239,1,έ,short
6,239,2,"μοι,",short
6,239,3,ἀμφ,long
6,239,3,ίπ,short
6,239,3,ολ,short
6,239,3,οι,long
6,239,4,λευκ,long
6,239,4,ώλ,long
6,239,4,εν,short
6,239,4,"οι,",short
6,239,5,ὄφρ,long
6,239,5,α,short
6,239,6,τι,short
6,239,7,εἴπ,long
6,239,7,ω.,long
6,240,1,οὐ,long
6,240,2,πάντ,long
6,240,2,ων,long
6,240,3,ἀ,short
6,240,3,έκ,short
6,240,3,ητ,long
6,240,3,ι,short
6,240,4,θε,short
6,240,4,"ῶν,",long
6,240,5,οἳ,short
6,240,6,Ὄλ,short
6,240,6,υμπ,long
6,240,6,ον,short
6,240,7,ἔχ,short
6,240,7,ουσ,long
6,240,7,"ι,",long
6,241,1,Φαι,long
6,241,1,ήκ,long
6,241,1,εσσ’,long
6,241,2,ὅδ’,short
6,241,3,ἀν,short
6,241,3,ὴρ,long
6,241,4,ἐπ,short
6,241,4,ιμ,short
6,241,4,ίσγ,long
6,241,4,ετ,short
6,241,4,αι,short
6,241,5,ἀντ,long
6,241,5,ιθ,short
6,241,5,έ,short
6,241,5,οισ,long
6,241,5,ι·,long
6,242,1,πρόσθ,long
6,242,1,εν,long
6,242,2,μὲν,long
6,242,3,γὰρ,long
6,242,4,δή,long
6,242,5,μοι,short
6,242,6,ἀ,short
6,242,6,εικ,long
6,242,6,έλ,short
6,242,6,ι,short
6,242,6,ος,long
6,242,7,δέ,short
6,242,7,ατ’,short
6,242,8,εἶν,long
6,242,8,"αι,",long
6,243,1,νῦν,long
6,243,2,δὲ,short
6,243,3,θε,short
6,243,3,οῖσ,long
6,243,3,ιν,short
6,243,4,ἔ,short
6,243,4,οικ,long
6,243,4,"ε,",short
6,243,5,τοὶ,short
6,243,6,οὐρ,long
6,243,6,αν,short
6,243,6,ὸν,short
6,243,7,εὐρ,long
6,243,7,ὺν,short
6,243,8,ἔχ,short
6,243,8,ουσ,long
6,243,8,ιν.,long
6,244,1,αἲ,long
6,244,2,γὰρ,short
6,244,3,ἐμ,short
6,244,3,οὶ,long
6,244,4,τοι,long
6,244,4,όσδ,long
6,244,4,ε,short
6,244,5,πόσ,short
6,244,5,ις,long
6,244,6,κεκλ,long
6,244,6,ημ,long
6,244,6,έν,short
6,244,6,ος,short
6,244,7,εἴ,long
6,244,7,η,long
6,245,1,ἐνθ,long
6,245,1,άδ,short
6,245,1,ε,short
6,245,2,ναι,long
6,245,2,ετ,short
6,245,2,ά,short
6,245,2,"ων,",long
6,245,3,καὶ,long
6,245,4,οἱ,long
6,245,5,ἅδ,short
6,245,5,οι,short
6,245,6,αὐτ,long
6,245,6,όθ,short
6,245,6,ι,short
6,245,7,μίμν,long
6,245,7,ειν.,long
6,246,1,ἀλλ,long
6,246,1,ὰ,short
6,246,2,"δότ’,",short
6,246,3,ἀμφ,long
6,246,3,ίπ,short
6,246,3,ολ,short
6,246,3,"οι,",long
6,246,4,ξείν,long
6,246,4,ῳ,long
6,246,5,βρῶσ,long
6,246,5,ίν,long
6,246,6,τε,short
6,246,7,πόσ,short
6,246,7,ιν,long
6,246,8,τε.,long
6,247,1,ὣς,long
6,247,2,ἔφ,short
6,247,2,"αθ’,",short
6,247,3,αἱ,long
6,247,4,δ’ἄρ,short
6,247,4,α,short
6,247,5,τῆς,long
6,247,6,μάλ,short
6,247,6,α,short
6,247,7,μὲν,long
6,247,8,κλύ,short
6,247,8,ον,short
6,247,9,ἠδ’,long
6,247,10,ἐπ,short
6,247,10,ίθ,short
6,247,10,οντ,long
6,247,10,"ο,",long
6,248,1,πὰρ,long
6,248,2,δ’ἄρ’,short
6,248,3,Ὀδ,short
6,248,3,υσσ,long
6,248,3,ῆ,long
6,248,3,ι,long
6,248,4,ἔθ,short
6,248,4,εσ,short
6,248,4,αν,long
6,248,5,βρῶσ,long
6,248,5,ίν,long
6,248,6,τε,short
6,248,7,πόσ,short
6,248,7,ιν,long
6,248,8,τε.,long
6,249,1,ἤτ,long
6,249,1,οι,short
6,249,2,ὁ,short
6,249,3,πῖν,long
6,249,3,ε,short
6,249,4,καὶ,short
6,249,5,ἦσθ,long
6,249,5,ε,short
6,249,6,πολ,short
6,249,6,ύτλ,long
6,249,6,ας,long
6,249,7,δῖ,long
6,249,7,ος,short
6,249,8,Ὀδ,short
6,249,8,υσσ,long
6,249,8,εὺς,long
6,250,1,ἁρπ,long
6,250,1,αλ,short
6,250,1,έ,short
6,250,1,ως·,long
6,250,2,δηρ,long
6,250,2,ὸν,long
6,250,3,γὰρ,short
6,250,4,ἐδ,short
6,250,4,ητ,long
6,250,4,ύ,short
6,250,4,ος,short
6,250,5,ἦ,long
6,250,5,εν,short
6,250,6,ἄπ,short
6,250,6,αστ,long
6,250,6,ος.,long
6,251,1,αὐτ,long
6,251,1,ὰρ,long
6,251,2,Ναυσ,long
6,251,2,ικ,short
6,251,2,ά,short
6,251,2,α,long
6,251,3,λευκ,long
6,251,3,ώλ,long
6,251,3,εν,short
6,251,3,ος,short
6,251,4,ἄλλ’,long
6,251,5,ἐν,short
6,251,5,ό,short
6,251,5,ησ,long
6,251,5,εν·,long
6,252,1,εἵμ,long
6,252,1,ατ’,short
6,252,2,ἄρ,short
6,252,2,α,long
6,252,3,πτύξ,long
6,252,3,ασ,long
6,252,3,α,short
6,252,4,τίθ,short
6,252,4,ει,long
6,252,5,καλ,long
6,252,5,ῆς,long
6,252,6,ἐπ’,short
6,252,7,ἀπ,short
6,252,7,ήν,long
6,252,7,"ης,",long
6,253,1,ζεῦξ,long
6,253,1,ε,short
6,253,2,δ’ὑφ’,short
6,253,3,ἡμ,long
6,253,3,ι,short
6,253,3,όν,short
6,253,3,ους,long
6,253,4,κρατ,short
6,253,4,ερ,short
6,253,4,ών,long
6,253,4,υχ,short
6,253,4,"ας,",short
6,253,5,ἂν,long
6,253,6,δ’ἔβ,short
6,253,6,η,short
6,253,7,αὐτ,long
6,253,7,"ή,",long
6,254,1,ὤτρ,long
6,254,1,υν,long
6,254,1,εν,long
6,254,2,δ’Ὀδ,short
6,254,2,υσ,short
6,254,2,ῆ,long
6,254,2,"α,",short
6,254,3,ἔπ,short
6,254,3,ος,long
6,254,4,τ’ἔφ,short
6,254,4,ατ’,short
6,254,5,ἔκ,long
6,254,6,τ’ὀν,short
6,254,6,όμ,short
6,254,6,αζ,long
6,254,6,εν·,long
6,255,1,ὄρσ,long
6,255,1,ε,short
6,255,1,ο,short
6,255,2,"νῦν,",long
6,255,3,ὦ,long
6,255,4,ξεῖν,long
6,255,4,"ε,",short
6,255,5,πόλ,short
6,255,5,ινδ’,long
6,255,6,ἴμ,short
6,255,6,εν,short
6,255,7,ὄφρ,long
6,255,7,α,short
6,255,8,σε,short
6,255,9,πέμψ,long
6,255,9,ω,long
6,256,1,πατρ,long
6,256,1,ὸς,short
6,256,2,ἐμ,short
6,256,2,οῦ,long
6,256,3,πρὸς,long
6,256,4,δῶμ,long
6,256,4,α,short
6,256,5,δα,short
6,256,5,ΐφρ,long
6,256,5,ον,short
6,256,5,"ος,",short
6,256,6,ἔνθ,long
6,256,6,α,short
6,256,7,σέ,short
6,256,8,φημ,long
6,256,8,ι,long
6,257,1,πάντ,long
6,257,1,ων,long
6,257,2,Φαι,long
6,257,2,ήκ,long
6,257,2,ων,long
6,257,3,εἰδ,long
6,257,3,ησ,long
6,257,3,έμ,short
6,257,3,εν,short
6,257,4,ὅσσ,long
6,257,4,οι,short
6,257,5,ἄρ,short
6,257,5,ιστ,long
6,257,5,οι.,long
6,258,1,ἀλλ,long
6,258,1,ὰ,short
6,258,2,μάλ’,short
6,258,3,ὧδ’,long
6,258,4,ἔρδ,long
6,258,4,"ειν,",long
6,258,5,δοκ,short
6,258,5,έ,short
6,258,5,εις,long
6,258,6,δέ,short
6,258,7,μοι,short
6,258,8,οὐκ,long
6,258,9,ἀπ,short
6,258,9,ιν,short
6,258,9,ύσσ,long
6,258,9,ειν·,long
6,259,1,ὄφρ’,long
6,259,2,ἂν,long
6,259,3,μέν,long
6,259,4,κ’ἀγρ,long
6,259,4,οὺς,long
6,259,5,ἴ,short
6,259,5,ομ,short
6,259,5,εν,long
6,259,6,καὶ,long
6,259,7,ἔργ’,long
6,259,8,ἀνθρ,long
6,259,8,ώπ,long
6,259,8,"ων,",long
6,260,1,τόφρ,long
6,260,1,α,short
6,260,2,σὺν,short
6,260,3,ἀμφ,long
6,260,3,ιπ,short
6,260,3,όλ,short
6,260,3,οισ,long
6,260,3,ι,short
6,260,4,μεθ’,short
6,260,5,ἡμ,long
6,260,5,ι,short
6,260,5,όν,short
6,260,5,ους,long
6,260,6,καὶ,short
6,260,7,ἄμ,short
6,260,7,αξ,long
6,260,7,αν,long
6,261,1,καρπ,long
6,261,1,αλ,short
6,261,1,ίμ,short
6,261,1,ως,long
6,261,2,ἔρχ,long
6,261,2,εσθ,long
6,261,2,αι·,short
6,261,3,ἐγ,short
6,261,3,ὼ,long
6,261,4,δ’ὁδ,short
6,261,4,ὸν,short
6,261,5,ἡγ,long
6,261,5,εμ,short
6,261,5,ον,short
6,261,5,εύσ,long
6,261,5,ω.,long
6,262,1,αὐτ,long
6,262,1,ὰρ,short
6,262,2,ἐπ,short
6,262,2,ὴν,long
6,262,3,πόλ,short
6,262,3,ι,short
6,262,3,ος,long
6,262,4,ἐπ,short
6,262,4,ιβ,short
6,262,4,εί,long
6,262,4,ομ,short
6,262,4,"εν,",short
6,262,5,ἣν,long
6,262,6,πέρ,short
6,262,6,ι,short
6,262,7,πύργ,long
6,262,7,ος,long
6,263,1,ὑψ,long
6,263,1,ηλ,long
6,263,1,"ός,",long
6,263,2,καλ,long
6,263,2,ὸς,long
6,263,3,δὲ,short
6,263,4,λιμ,short
6,263,4,ὴν,long
6,263,5,ἑκ,short
6,263,5,άτ,short
6,263,5,ερθ,long
6,263,5,ε,short
6,263,6,πόλ,short
6,263,6,η,long
6,263,6,"ος,",long
6,264,1,λεπτ,long
6,264,1,ὴ,long
6,264,2,δ’εἰσ,long
6,264,2,ίθμ,long
6,264,2,η·,long
6,264,3,νῆ,long
6,264,3,ες,long
6,264,4,δ’ὁδ,short
6,264,4,ὸν,short
6,264,5,ἀμφ,long
6,264,5,ι,short
6,264,5,έλ,short
6,264,5,ισσ,long
6,264,5,αι,long
6,265,1,εἰρ,long
6,265,1,ύ,short
6,265,1,ατ,short
6,265,1,αι·,long
6,265,2,πᾶσ,long
6,265,2,ιν,long
6,265,3,γὰρ,short
6,265,4,ἐπ,short
6,265,4,ίστ,long
6,265,4,ι,short
6,265,4,όν,short
6,265,5,ἐστ,long
6,265,5,ιν,short
6,265,6,ἑκ,short
6,265,6,άστ,long
6,265,6,ῳ.,long
6,266,1,ἔνθ,long
6,266,1,α,short
6,266,2,δέ,short
6,266,3,τέ,long
6,266,4,σφ’ἀγ,short
6,266,4,ορ,short
6,266,4,ὴ,long
6,266,5,καλ,long
6,266,5,ὸν,long
6,266,6,Ποσ,short
6,266,6,ιδ,short
6,266,6,ή,long
6,266,6,ι,short
6,266,6,ον,short
6,266,7,ἀμφ,long
6,266,7,"ίς,",long
6,267,1,ῥυτ,long
6,267,1,οῖσ,long
6,267,1,ιν,long
6,267,2,λά,long
6,267,2,εσσ,long
6,267,2,ι,short
6,267,3,κατ,short
6,267,3,ωρ,long
6,267,3,υχ,short
6,267,3,έ,short
6,267,3,εσσ’,long
6,267,4,ἀρ,short
6,267,4,αρ,short
6,267,4,υῖ,long
6,267,4,α.,long
6,268,1,ἔνθ,long
6,268,1,α,short
6,268,2,δὲ,short
6,268,3,νη,long
6,268,3,ῶν,long
6,268,4,ὅπλ,long
6,268,4,α,short
6,268,5,μελ,short
6,268,5,αιν,long
6,268,5,ά,long
6,268,5,ων,long
6,268,6,ἀλ,short
6,268,6,έγ,short
6,268,6,ουσ,long
6,268,6,"ι,",long
6,269,1,πείσμ,long
6,269,1,ατ,short
6,269,1,α,short
6,269,2,καὶ,long
6,269,3,σπείρ,long
6,269,3,"ας,",long
6,269,4,καὶ,short
6,269,5,ἀπ,short
6,269,5,οξ,long
6,269,5,ύν,long
6,269,5,ουσ,long
6,269,5,ιν,short
6,269,6,ἐρ,short
6,269,6,ετμ,long
6,269,6,ά.,long
6,270,1,οὐ,long
6,270,2,γὰρ,long
6,270,3,Φαι,long
6,270,3,ήκ,long
6,270,3,εσσ,long
6,270,3,ι,short
6,270,4,μέλ,short
6,270,4,ει,long
6,270,5,βι,short
6,270,5,ὸς,short
6,270,6,οὐδ,long
6,270,6,ὲ,short
6,270,7,φαρ,short
6,270,7,έτρ,long
6,270,7,"η,",long
6,271,1,ἀλλ’,long
6,271,2,ἱστ,long
6,271,2,οὶ,long
6,271,3,καὶ,short
6,271,4,ἐρ,short
6,271,4,ετμ,long
6,271,4,ὰ,short
6,271,5,νε,short
6,271,5,ῶν,long
6,271,6,καὶ,long
6,271,7,νῆ,long
6,271,7,ες,short
6,271,8,ἐ,short
6,271,8,ῖσ,long
6,271,8,"αι,",long
6,272,1,ᾗσ,long
6,272,1,ιν,short
6,272,2,ἀγ,short
6,272,2,αλλ,long
6,272,2,όμ,short
6,272,2,εν,short
6,272,2,οι,long
6,272,3,πολ,short
6,272,3,ι,short
6,272,3,ὴν,long
6,272,4,περ,short
6,272,4,ό,short
6,272,4,ωσ,long
6,272,4,ι,short
6,272,5,θάλ,short
6,272,5,ασσ,long
6,272,5,αν.,long
6,273,1,τῶν,long
6,273,2,ἀλ,short
6,273,2,ε,short
6,273,2,είν,long
6,273,2,ω,long
6,273,3,φῆμ,long
6,273,3,ιν,short
6,273,4,ἀδ,short
6,273,4,ευκ,long
6,273,4,έ,short
6,273,4,"α,",short
6,273,5,μή,long
6,273,6,τις,short
6,273,7,ὀπ,short
6,273,7,ίσσ,long
6,273,7,ω,long
6,274,1,μωμ,long
6,274,1,εύ,long
6,274,1,ῃ·,long
6,274,2,μάλ,short
6,274,2,α,short
6,274,3,δ’εἰσ,long
6,274,3,ὶν,short
6,274,4,ὑπ,short
6,274,4,ερφ,long
6,274,4,ί,short
6,274,4,αλ,short
6,274,4,οι,long
6,274,5,κατ,short
6,274,5,ὰ,short
6,274,6,δῆμ,long
6,274,6,ον·,long
6,275,1,καί,long
6,275,2,νύ,short
6,275,3,τις,short
6,275,4,ὧδ’,long
6,275,5,εἴπ,long
6,275,5,ῃσ,long
6,275,5,ι,short
6,275,6,κακ,short
6,275,6,ώτ,long
6,275,6,ερ,short
6,275,6,ος,short
6,275,7,ἀντ,long
6,275,7,ιβ,short
6,275,7,ολ,short
6,275,7,ήσ,long
6,275,7,ας·,long
6,276,1,τίς,long
6,276,2,δ’ὅδ,short
6,276,2,ε,short
6,276,3,Ναυσ,long
6,276,3,ικ,short
6,276,3,ά,short
6,276,3,ᾳ,long
6,276,4,ἕπ,short
6,276,4,ετ,short
6,276,4,αι,long
6,276,5,καλ,long
6,276,5,ός,long
6,276,6,τε,short
6,276,7,μέγ,short
6,276,7,ας,long
6,276,8,τε,long
6,277,1,ξεῖν,long
6,277,1,ος;,long
6,277,2,ποῦ,long
6,277,3,δέ,short
6,277,4,μιν,short
6,277,5,εὗρ,long
6,277,5,ε;,short
6,277,6,πόσ,short
6,277,6,ις,long
6,277,7,νύ,short
6,277,8,οἱ,short
6,277,9,ἔσσ,long
6,277,9,ετ,short
6,277,9,αι,short
6,277,10,αὐτ,long
6,277,10,ῇ.,long
6,278,1,ἦ,long
6,278,2,τιν,short
6,278,2,ά,short
6,278,3,που,long
6,278,4,πλαγχθ,long
6,278,4,έντ,long
6,278,4,α,short
6,278,5,κομ,short
6,278,5,ίσσ,long
6,278,5,ατ,short
6,278,5,ο,short
6,278,6,ἧς,long
6,278,7,ἀπ,short
6,278,7,ὸ,short
6,278,8,νη,long
6,278,8,ὸς,long
6,279,1,ἀνδρ,long
6,279,1,ῶν,long
6,279,2,τηλ,long
6,279,2,εδ,short
6,279,2,απ,short
6,279,2,"ῶν,",long
6,279,3,ἐπ,short
6,279,3,εὶ,short
6,279,4,οὔ,long
6,279,5,τιν,short
6,279,5,ες,short
6,279,6,ἐγγ,long
6,279,6,ύθ,short
6,279,6,εν,short
6,279,7,εἰσ,long
6,279,7,ίν·,long
6,280,1,ἤ,long
6,280,2,τίς,short
6,280,3,οἱ,short
6,280,4,εὐξ,long
6,280,4,αμ,short
6,280,4,έν,short
6,280,4,ῃ,long
6,280,5,πολ,short
6,280,5,υ,short
6,280,5,άρ,long
6,280,5,ητ,long
6,280,5,ος,long
6,280,6,θε,short
6,280,6,ὸς,short
6,280,7,ἦλθ,long
6,280,7,εν,long
6,281,1,οὐρ,long
6,281,1,αν,short
6,281,1,όθ,short
6,281,1,εν,long
6,281,2,κατ,short
6,281,2,αβ,short
6,281,2,"άς,",long
6,281,3,ἕξ,long
6,281,3,ει,long
6,281,4,δέ,short
6,281,5,μιν,short
6,281,6,ἤμ,long
6,281,6,ατ,short
6,281,6,α,short
6,281,7,πάντ,long
6,281,7,α.,long
6,282,1,βέλτ,long
6,282,1,ερ,short
6,282,1,"ον,",short
6,282,2,εἰ,long
