Book,Line,Word,Text,Length,Foot
7,374,2,Ἀ,short,1
7,374,2,λε,long,2
7,374,2,ξά,long,2
7,374,2,νδροι,long,3
7,374,2,"ο,",short,3
7,374,3,τοῦ,short,3
7,374,4,εἵ,long,4
7,374,4,νε,short,4
7,374,4,κα,short,4
7,374,5,νεῖ,long,5
7,374,5,κος,short,5
7,374,6,ὄ,short,5
7,374,6,ρω,long,6
7,374,6,ρε·,long,6
7,375,1,καὶ,long,1
7,375,2,δὲ,short,1
7,375,3,τόδ’,short,1
7,375,4,εἰ,long,2
7,375,4,πέ,short,2
7,375,4,με,short,2
7,375,4,ναι,long,3
7,375,5,πυ,short,3
7,375,5,κι,short,3
7,375,5,νὸν,long,4
7,375,6,ἔ,short,4
7,375,6,"πος,",short,4
7,375,7,αἴ,long,5
7,375,8,κ’ἐ,short,5
7,375,8,θέ,short,5
7,375,8,λω,long,6
7,375,8,σι,long,6
7,376,1,παύ,long,1
7,376,1,σα,long,1
7,376,1,σθαι,long,2
7,376,2,πο,short,2
7,376,2,λέ,short,2
7,376,2,μοι,long,3
7,376,2,ο,short,3
7,376,3,δυ,short,3
7,376,3,ση,long,4
7,376,3,χέ,short,4
7,376,3,"ος,",short,4
7,376,4,εἰς,long,5
7,376,5,ὅ,short,5
7,376,6,κε,short,5
7,376,7,νε,long,6
7,376,7,κροὺς,long,6
7,377,1,κή,long,1
7,377,1,ο,short,1
7,377,1,μεν·,short,1
7,377,2,ὕ,long,2
7,377,2,στε,short,2
7,377,2,ρον,short,2
7,377,3,αὖ,long,3
7,377,3,τε,short,3
7,377,4,μα,short,3
7,377,4,χη,long,4
7,377,4,σό,short,4
7,377,4,μεθ’,short,4
7,377,5,εἰς,long,5
7,377,6,ὅ,short,5
7,377,7,κε,short,5
7,377,8,δαί,long,6
7,377,8,μων,long,6
7,378,1,ἄ,long,1
7,378,1,μμε,short,1
7,378,2,δι,short,1
7,378,2,α,long,2
7,378,2,κρί,long,2
7,378,2,"νῃ,",long,3
7,378,3,δώ,long,3
7,378,3,ῃ,long,4
7,378,4,δ’ἑ,short,4
7,378,4,τέ,short,4
7,378,4,ροι,long,5
7,378,4,σί,short,5
7,378,5,γε,short,5
7,378,6,νί,long,6
7,378,6,κην.,long,6
7,379,1,ὣς,long,1
7,379,2,ἔ,short,1
7,379,2,"φαθ’,",short,1
7,379,3,οἳ,long,2
7,379,4,δ’ἄ,short,2
7,379,4,ρα,short,2
7,379,5,τοῦ,long,3
7,379,6,μά,short,3
7,379,6,λα,short,3
7,379,7,μὲν,long,4
7,379,8,κλύ,short,4
7,379,8,ον,short,4
7,379,9,ἠδ’,long,5
7,379,10,ἐ,short,5
7,379,10,πί,short,5
7,379,10,θο,long,6
7,379,10,ντο·,long,6
7,380,1,δό,long,1
7,380,1,ρπον,short,1
7,380,2,ἔ,short,1
7,380,2,πειθ’,long,2
7,380,3,εἵ,long,2
7,380,3,λο,long,3
7,380,3,ντο,short,3
7,380,4,κα,short,3
7,380,4,τὰ,long,4
7,380,5,στρα,short,4
7,380,5,τὸν,short,4
7,380,6,ἐν,long,5
7,380,7,τε,short,5
7,380,7,λέ,short,5
7,380,7,ε,long,6
7,380,7,σσιν·,long,6
7,381,1,ἠ,long,1
7,381,1,ῶ,long,1
7,381,1,θεν,long,2
7,381,2,δ’Ἰ,long,2
7,381,2,δαῖ,long,3
7,381,2,ος,short,3
7,381,3,ἔ,short,3
7,381,3,βη,long,4
7,381,4,κοί,long,4
7,381,4,λας,long,5
7,381,5,ἐ,short,5
7,381,5,πὶ,short,5
7,381,6,νῆ,long,6
7,381,6,ας·,long,6
7,382,1,τοὺς,long,1
7,382,2,δ’εὗρ’,long,1
7,382,3,εἰν,long,2
7,382,4,ἀ,short,2
7,382,4,γο,short,2
7,382,4,ρῇ,long,3
7,382,5,Δα,short,3
7,382,5,να,short,3
7,382,5,οὺς,long,4
7,382,6,θε,short,4
7,382,6,ρά,short,4
7,382,6,πο,long,5
7,382,6,ντας,short,5
7,382,7,Ἄ,short,5
7,382,7,ρη,long,6
7,382,7,ος,long,6
7,383,1,νη,long,1
7,383,1,ῒ,short,1
7,383,2,πά,short,1
7,383,2,ρα,long,2
7,383,3,πρύ,long,2
7,383,3,μνῃ,long,3
7,383,4,Ἀ,short,3
7,383,4,γα,short,3
7,383,4,μέ,long,4
7,383,4,μνο,short,4
7,383,4,νος·,short,4
7,383,5,αὐ,long,5
7,383,5,τὰρ,short,5
7,383,6,ὃ,short,5
7,383,7,τοῖ,long,6
7,383,7,σι,long,6
7,384,1,στὰς,long,1
7,384,2,ἐν,long,1
7,384,3,μέ,long,2
7,384,3,σσοι,long,2
7,384,3,σιν,long,3
7,384,4,με,short,3
7,384,4,τε,short,3
7,384,4,φώ,long,4
7,384,4,νε,short,4
7,384,4,εν,short,4
7,384,5,ἠ,long,5
7,384,5,πύ,short,5
7,384,5,τα,short,5
7,384,6,κῆ,long,6
7,384,6,ρυξ·,long,6
7,385,1,Ἀ,long,1
7,385,1,τρε,short,1
7,385,1,ΐ,short,1
7,385,1,δη,long,2
7,385,2,τε,short,2
7,385,3,καὶ,short,2
7,385,4,ἄ,long,3
7,385,4,λλοι,short,3
7,385,5,ἀ,short,3
7,385,5,ρι,long,4
7,385,5,στῆ,long,4
7,385,5,ες,long,5
7,385,6,Πα,short,5
7,385,6,να,short,5
7,385,6,χαι,long,6
7,385,6,ῶν,long,6
7,386,1,ἠ,long,1
7,386,1,νώ,long,1
7,386,1,γει,long,2
7,386,2,Πρί,short,2
7,386,2,α,short,2
7,386,2,μός,long,3
7,386,3,τε,short,3
7,386,4,καὶ,short,3
7,386,5,ἄ,long,4
7,386,5,λλοι,long,4
7,386,6,Τρῶ,long,5
7,386,6,ες,short,5
7,386,7,ἀ,short,5
7,386,7,γαυ,long,6
7,386,7,οὶ,long,6
7,387,1,εἰ,long,1
7,387,1,"πεῖν,",long,1
7,387,2,αἴ,long,2
7,387,3,κέ,short,2
7,387,4,περ,short,2
7,387,5,ὔ,long,3
7,387,5,μμι,short,3
7,387,6,φί,short,3
7,387,6,λον,long,4
7,387,7,καὶ,long,4
7,387,8,ἡ,long,5
7,387,8,δὺ,short,5
7,387,9,γέ,short,5
7,387,9,νοι,long,6
7,387,9,"το,",long,6
7,388,1,μῦ,long,1
7,388,1,θον,short,1
7,388,2,Ἀ,short,1
7,388,2,λε,long,2
7,388,2,ξά,long,2
7,388,2,νδροι,long,3
7,388,2,"ο,",short,3
7,388,3,τοῦ,short,3
7,388,4,εἵ,long,4
7,388,4,νε,short,4
7,388,4,κα,short,4
7,388,5,νεῖ,long,5
7,388,5,κος,short,5
7,388,6,ὄ,short,5
7,388,6,ρω,long,6
7,388,6,ρε·,long,6
7,389,1,κτή,long,1
7,389,1,μα,short,1
7,389,1,τα,short,1
7,389,2,μὲν,long,2
7,389,3,ὅσ’,short,2
7,389,4,Ἀ,short,2
7,389,4,λέ,long,3
7,389,4,ξα,long,3
7,389,4,νδρος,long,4
7,389,5,κοί,long,4
7,389,5,λῃς,long,5
7,389,6,ἐ,short,5
7,389,6,νὶ,short,5
7,389,7,νηυ,long,6
7,389,7,σὶν,long,6
7,390,1,ἠ,long,1
7,390,1,γά,short,1
7,390,1,γε,short,1
7,390,1,το,long,2
7,390,2,Τροί,long,2
7,390,2,ηνδ’·,long,3
7,390,3,ὡς,long,3
7,390,4,πρὶν,long,4
7,390,5,ὤ,long,4
7,390,5,φελλ’,long,5
7,390,6,ἀ,short,5
7,390,6,πο,short,5
7,390,6,λέ,long,6
7,390,6,σθαι·,long,6
7,391,1,πάντ’,long,1
7,391,2,ἐ,short,1
7,391,2,θέ,short,1
7,391,2,λει,long,2
7,391,3,δό,short,2
7,391,3,με,short,2
7,391,3,ναι,long,3
7,391,4,καὶ,long,3
7,391,5,οἴ,long,4
7,391,5,κο,short,4
7,391,5,θεν,short,4
7,391,6,ἄλλ’,long,5
7,391,7,ἐ,short,5
7,391,7,πι,short,5
7,391,7,θεῖ,long,6
7,391,7,ναι·,long,6
7,392,1,κου,long,1
7,392,1,ρι,short,1
7,392,1,δί,short,1
7,392,1,ην,long,2
7,392,2,δ’ἄ,short,2
7,392,2,λο,short,2
7,392,2,χον,long,3
7,392,3,Με,short,3
7,392,3,νε,short,3
7,392,3,λά,long,4
7,392,3,ου,long,4
7,392,4,κυ,long,5
7,392,4,δα,short,5
7,392,4,λί,short,5
7,392,4,μοι,long,6
7,392,4,ο,long,6
7,393,1,οὔ,long,1
7,393,2,φη,long,1
7,393,2,σιν,long,2
7,393,3,δώ,long,2
7,393,3,σειν·,long,3
7,393,4,ἦ,long,3
7,393,5,μὴν,long,4
7,393,6,Τρῶ,long,4
7,393,6,ές,long,5
7,393,7,γε,short,5
7,393,8,κέ,short,5
7,393,8,λο,long,6
7,393,8,νται.,long,6
7,394,1,καὶ,long,1
7,394,2,δὲ,short,1
7,394,3,τόδ’,short,1
7,394,4,ἠ,long,2
7,394,4,νώ,long,2
7,394,4,γεον,long,3
7,394,5,εἰ,long,3
7,394,5,πεῖν,long,4
7,394,6,ἔ,short,4
7,394,6,πος,short,4
7,394,7,αἴ,long,5
7,394,8,κ’ἐ,short,5
7,394,8,θέ,short,5
7,394,8,λη,long,6
7,394,8,τε,long,6
7,395,1,παύ,long,1
7,395,1,σα,long,1
7,395,1,σθαι,long,2
7,395,2,πο,short,2
7,395,2,λέ,short,2
7,395,2,μοι,long,3
7,395,2,ο,short,3
7,395,3,δυ,short,3
7,395,3,ση,long,4
7,395,3,χέ,short,4
7,395,3,ος,short,4
7,395,4,εἰς,long,5
7,395,5,ὅ,short,5
7,395,6,κε,short,5
7,395,7,νε,long,6
7,395,7,κροὺς,long,6
7,396,1,κή,long,1
7,396,1,ο,short,1
7,396,1,μεν·,short,1
7,396,2,ὕ,long,2
7,396,2,στε,short,2
7,396,2,ρον,short,2
7,396,3,αὖ,long,3
7,396,3,τε,short,3
7,396,4,μα,short,3
7,396,4,χη,long,4
7,396,4,σό,short,4
7,396,4,μεθ’,short,4
7,396,5,εἰς,long,5
7,396,6,ὅ,short,5
7,396,7,κε,short,5
7,396,8,δαί,long,6
7,396,8,μων,long,6
7,397,1,ἄ,long,1
7,397,1,μμε,short,1
7,397,2,δι,short,1
7,397,2,α,long,2
7,397,2,κρί,long,2
7,397,2,"νῃ,",long,3
7,397,3,δώ,long,3
7,397,3,ῃ,long,4
7,397,4,δ’ἑ,short,4
7,397,4,τέ,short,4
7,397,4,ροι,long,5
7,397,4,σί,short,5
7,397,5,γε,short,5
7,397,6,νί,long,6
7,397,6,κην.,long,6
7,398,1,ὣς,long,1
7,398,2,ἔ,short,1
7,398,2,"φαθ’,",short,1
7,398,3,οἳ,long,2
7,398,4,δ’ἄ,short,2
7,398,4,ρα,short,2
7,398,5,πά,long,3
7,398,5,ντες,short,3
7,398,6,ἀ,short,3
7,398,6,κὴν,long,4
7,398,7,ἐ,short,4
7,398,7,γέ,short,4
7,398,7,νο,long,5
7,398,7,ντο,short,5
7,398,8,σι,short,5
7,398,8,ω,long,6
7,398,8,πῇ·,long,6
7,399,1,ὀ,long,1
7,399,1,ψὲ,short,1
7,399,2,δὲ,short,1
7,399,3,δὴ,long,2
7,399,4,με,short,2
7,399,4,τέ,short,2
7,399,4,ει,long,3
7,399,4,πε,short,3
7,399,5,βο,short,3
7,399,5,ὴν,long,4
7,399,6,ἀ,short,4
7,399,6,γα,short,4
7,399,6,θὸς,long,5
7,399,7,Δι,short,5
7,399,7,ο,short,5
7,399,7,μή,long,6
7,399,7,δης·,long,6
7,400,1,μήτ’,long,1
7,400,2,ἄρ,long,1
7,400,3,τις,long,2
7,400,4,νῦν,long,2
7,400,5,κτή,long,3
7,400,5,ματ’,short,3
7,400,6,Ἀ,short,3
7,400,6,λε,long,4
7,400,6,ξά,long,4
7,400,6,νδροι,long,5
7,400,6,ο,short,5
7,400,7,δε,short,5
7,400,7,χέ,long,6
7,400,7,σθω,long,6
7,401,1,μήθ’,long,1
7,401,2,Ἑ,short,1
7,401,2,λέ,short,1
7,401,2,νην·,long,2
7,401,3,γνω,long,2
7,401,3,τὸν,long,3
7,401,4,δὲ,short,3
7,401,5,καὶ,short,3
7,401,6,ὃς,long,4
7,401,7,μά,short,4
7,401,7,λα,short,4
7,401,8,νή,long,5
7,401,8,πι,short,5
7,401,8,ός,short,5
7,401,9,ἐ,long,6
7,401,9,στιν,long,6
7,402,1,ὡς,long,1
7,402,2,ἤ,long,1
7,402,2,δη,long,2
7,402,3,Τρώ,long,2
7,402,3,ε,long,3
7,402,3,σσιν,short,3
7,402,4,ὀ,short,3
7,402,4,λέ,long,4
7,402,4,θρου,long,4
7,402,5,πεί,long,5
7,402,5,ρατ’,short,5
7,402,6,ἐ,short,5
7,402,6,φῆ,long,6
7,402,6,πται.,long,6
7,403,1,ὣς,long,1
7,403,2,ἔ,short,1
7,403,2,"φαθ’,",short,1
7,403,3,οἳ,long,2
7,403,4,δ’ἄ,short,2
7,403,4,ρα,short,2
7,403,5,πά,long,3
7,403,5,ντες,short,3
7,403,6,ἐ,short,3
7,403,6,πί,long,4
7,403,6,α,short,4
7,403,6,χον,short,4
7,403,7,υἷ,long,5
7,403,7,ες,short,5
7,403,8,Ἀ,short,5
7,403,8,χαι,long,6
7,403,8,ῶν,long,6
7,404,1,μῦ,long,1
7,404,1,θον,short,1
7,404,2,ἀ,short,1
7,404,2,γα,long,2
7,404,2,σσά,short,2
7,404,2,με,short,2
7,404,2,νοι,long,3
7,404,3,Δι,short,3
7,404,3,ο,short,3
7,404,3,μή,long,4
7,404,3,δε,short,4
7,404,3,ος,short,4
7,404,4,ἱ,long,5
7,404,4,ππο,short,5
7,404,4,δά,short,5
7,404,4,μοι,long,6
7,404,4,ο·,long,6
7,405,1,καὶ,long,1
7,405,2,τότ’,short,1
7,405,3,ἄρ’,short,1
7,405,4,Ἰ,long,2
7,405,4,δαῖ,long,2
7,405,4,ον,long,3
7,405,5,προ,short,3
7,405,5,σέ,short,3
7,405,5,φη,long,4
7,405,6,κρεί,long,4
7,405,6,ων,long,5
7,405,7,Ἀ,short,5
7,405,7,γα,short,5
7,405,7,μέ,long,6
7,405,7,μνων·,long,6
7,406,1,Ἰ,long,1
7,406,1,δαῖ’,long,1
7,406,2,ἤ,long,2
7,406,2,τοι,long,2
7,406,3,μῦ,long,3
7,406,3,θον,short,3
7,406,4,Ἀ,short,3
7,406,4,χαι,long,4
7,406,4,ῶν,long,4
7,406,5,αὐ,long,5
7,406,5,τὸς,short,5
7,406,6,ἀ,short,5
7,406,6,κού,long,6
7,406,6,εις,long,6
7,407,1,ὥς,long,1
7,407,2,τοι,short,1
7,407,3,ὑ,short,1
7,407,3,πο,long,2
7,407,3,κρί,long,2
7,407,3,νο,long,3
7,407,3,νται·,short,3
7,407,4,ἐ,short,3
7,407,4,μοὶ,long,4
7,407,5,δ’ἐ,short,4
7,407,5,πι,short,4
7,407,5,α,long,5
7,407,5,νδά,short,5
7,407,5,νει,short,5
7,407,6,οὕ,long,6
7,407,6,τως,long,6
7,408,1,ἀ,long,1
7,408,1,μφὶ,short,1
7,408,2,δὲ,short,1
7,408,3,νε,long,2
7,408,3,κροῖ,long,2
7,408,3,σιν,long,3
7,408,4,κα,short,3
7,408,4,τα,short,3
7,408,4,και,long,4
7,408,4,έ,short,4
7,408,4,μεν,short,4
7,408,5,οὔ,long,5
7,408,6,τι,short,5
7,408,7,με,short,5
7,408,7,γαί,long,6
7,408,7,ρω·,long,6
7,409,1,οὐ,long,1
7,409,2,γάρ,long,1
7,409,3,τις,long,2
7,409,4,φει,long,2
7,409,4,δὼ,long,3
7,409,5,νε,short,3
7,409,5,κύ,short,3
7,409,5,ων,long,4
7,409,6,κα,long,4
7,409,6,τα,long,5
7,409,6,τε,short,5
7,409,6,θνη,short,5
7,409,6,ώ,long,6
7,409,6,των,long,6
7,410,1,γί,long,1
7,410,1,γνετ’,short,1
7,410,2,ἐ,short,1
7,410,2,πεί,long,2
7,410,3,κε,short,2
7,410,4,θά,short,2
7,410,4,νω,long,3
7,410,4,σι,short,3
7,410,5,πυ,short,3
7,410,5,ρὸς,long,4
7,410,6,μει,long,4
7,410,6,λι,long,5
7,410,6,σσέ,short,5
7,410,6,μεν,short,5
7,410,7,ὦ,long,6
7,410,7,κα.,long,6
7,411,1,ὅ,long,1
7,411,1,ρκι,short,1
7,411,1,α,short,1
7,411,2,δὲ,long,2
7,411,3,Ζεὺς,long,2
7,411,4,ἴ,long,3
7,411,4,στω,short,3
7,411,5,ἐ,short,3
7,411,5,ρί,long,4
7,411,5,γδου,long,4
7,411,5,πος,long,5
7,411,6,πό,short,5
7,411,6,σις,short,5
7,411,7,Ἥ,long,6
7,411,7,ρης.,long,6
7,412,1,ὣς,long,1
7,412,2,εἰ,long,1
7,412,2,πὼν,long,2
7,412,3,τὸ,long,2
7,412,4,σκῆ,long,3
7,412,4,πτρον,short,3
7,412,5,ἀ,short,3
7,412,5,νέ,long,4
7,412,5,σχε,short,4
7,412,5,θε,short,4
7,412,6,πᾶ,long,5
7,412,6,σι,short,5
7,412,7,θε,short,5
7,412,7,οῖ,long,6
7,412,7,"σιν,",long,6
7,413,1,ἄ,long,1
7,413,1,ψο,long,1
7,413,1,ρρον,long,2
7,413,2,δ’Ἰ,long,2
7,413,2,δαῖ,long,3
7,413,2,ος,short,3
7,413,3,ἔ,short,3
7,413,3,βη,long,4
7,413,4,προ,short,4
7,413,4,τὶ,short,4
7,413,5,Ἴ,long,5
7,413,5,λι,short,5
7,413,5,ον,short,5
7,413,6,ἱ,long,6
7,413,6,ρήν.,long,6
7,414,1,οἳ,long,1
7,414,2,δ’ἕατ’,long,1
7,414,3,εἰν,long,2
7,414,4,ἀ,short,2
7,414,4,γο,short,2
7,414,4,ρῇ,long,3
7,414,5,Τρῶ,long,3
7,414,5,ες,long,4
7,414,6,καὶ,long,4
7,414,7,Δα,long,5
7,414,7,ρδα,short,5
7,414,7,νί,short,5
7,414,7,ω,long,6
7,414,7,νες,long,6
7,415,1,πά,long,1
7,415,1,ντες,short,1
7,415,2,ὁ,short,1
7,415,2,μη,long,2
7,415,2,γε,short,2
7,415,2,ρέ,short,2
7,415,2,"ες,",long,3
7,415,3,πο,short,3
7,415,3,τι,short,3
7,415,3,δέ,long,4
7,415,3,γμε,short,4
7,415,3,νοι,short,4
7,415,4,ὁ,long,5
7,415,4,ππότ’,short,5
7,415,5,ἄρ’,short,5
7,415,6,ἔ,long,6
7,415,6,λθοι,long,6
7,416,1,Ἰ,long,1
7,416,1,δαῖ,long,1
7,416,1,ος·,long,2
7,416,2,ὃ,short,2
7,416,3,δ’ἄρ’,short,2
7,416,4,ἦ,long,3
7,416,4,λθε,short,3
7,416,5,καὶ,short,3
7,416,6,ἀ,long,4
7,416,6,γγε,short,4
7,416,6,λί,short,4
7,416,6,ην,long,5
7,416,7,ἀ,short,5
7,416,7,πέ,short,5
7,416,7,ει,long,6
7,416,7,πε,long,6
7,417,1,στὰς,long,1
7,417,2,ἐν,long,1
7,417,3,μέ,long,2
7,417,3,σσοι,long,2
7,417,3,σιν·,long,3
7,417,4,τοὶ,long,3
7,417,5,δ’ὁ,long,4
7,417,5,πλί,long,4
7,417,5,ζο,long,5
7,417,5,ντο,short,5
7,417,6,μάλ’,short,5
7,417,7,ὦ,long,6
7,417,7,"κα,",long,6
7,418,1,ἀ,long,1
7,418,1,μφό,short,1
7,418,1,τε,short,1
7,418,1,ρον,long,2
7,418,2,νέ,short,2
7,418,2,κυ,short,2
7,418,2,άς,long,3
7,418,3,τ’ἀ,short,3
7,418,3,γέ,short,3
7,418,3,μεν,long,4
7,418,4,ἕ,short,4
7,418,4,τε,short,4
7,418,4,ροι,long,5
7,418,5,δὲ,short,5
7,418,6,μεθ’,short,5
7,418,7,ὕ,long,6
7,418,7,λην·,long,6
7,419,1,Ἀ,long,1
7,419,1,ργεῖ,long,1
7,419,1,οι,long,2
7,419,2,δ’ἑ,short,2
7,419,2,τέ,short,2
7,419,2,ρω,long,3
7,419,2,θεν,short,3
7,419,3,ἐ,short,3
7,419,3,ϋ,long,4
7,419,3,σσέ,long,4
7,419,3,λμων,long,5
7,419,4,ἀ,short,5
7,419,4,πὸ,short,5
7,419,5,νη,long,6
7,419,5,ῶν,long,6
7,420,1,ὀ,long,1
7,420,1,τρύ,long,1
7,420,1,νο,long,2
7,420,1,ντο,short,2
7,420,2,νέ,short,2
7,420,2,κυς,long,3
7,420,3,τ’ἀ,short,3
7,420,3,γέ,short,3
7,420,3,"μεν,",long,4
7,420,4,ἕ,short,4
7,420,4,τε,short,4
7,420,4,ροι,long,5
7,420,5,δὲ,short,5
7,420,6,μεθ’,short,5
7,420,7,ὕ,long,6
7,420,7,λην.,long,6
7,421,1,Ἠ,long,1
7,421,1,έ,short,1
7,421,1,λι,short,1
7,421,1,ος,long,2
7,421,2,μὲν,short,2
7,421,3,ἔ,short,2
7,421,3,πει,long,3
7,421,3,τα,short,3
7,421,4,νέ,short,3
7,421,4,ον,long,4
7,421,5,προ,short,4
7,421,5,σέ,short,4
7,421,5,βα,long,5
7,421,5,λλεν,short,5
7,421,6,ἀ,short,5
7,421,6,ρού,long,6
7,421,6,ρας,long,6
7,422,1,ἐξ,long,1
7,422,2,ἀ,short,1
7,422,2,κα,short,1
7,422,2,λα,long,2
7,422,2,ρρεί,long,2
7,422,2,τα,long,3
7,422,2,ο,short,3
7,422,3,βα,short,3
7,422,3,θυ,long,4
7,422,3,ρρό,short,4
7,422,3,ου,short,4
7,422,4,Ὠ,long,5
7,422,4,κε,short,5
7,422,4,α,short,5
7,422,4,νοῖ,long,6
7,422,4,ο,long,6
7,423,1,οὐ,long,1
7,423,1,ρα,short,1
7,423,1,νὸν,short,1
7,423,2,εἰ,long,2
7,423,2,σα,short,2
7,423,2,νι,short,2
7,423,2,ών·,long,3
7,423,3,οἳ,long,3
7,423,4,δ’ἤ,long,4
7,423,4,ντε,short,4
7,423,4,ον,short,4
7,423,5,ἀ,long,5
7,423,5,λλή,long,5
7,423,5,λοι,long,6
7,423,5,σιν.,long,6
7,424,1,ἔ,long,1
7,424,1,νθα,short,1
7,424,2,δι,short,1
7,424,2,α,long,2
7,424,2,γνῶ,long,2
7,424,2,ναι,long,3
7,424,3,χα,short,3
7,424,3,λε,short,3
7,424,3,πῶς,long,4
7,424,4,ἦν,long,4
7,424,5,ἄ,long,5
7,424,5,νδρα,short,5
7,424,6,ἕ,short,5
7,424,6,κα,long,6
7,424,6,στον·,long,6
7,425,1,ἀλλ’,long,1
7,425,2,ὕ,short,1
7,425,2,δα,short,1
7,425,2,τι,long,2
7,425,3,νί,long,2
7,425,3,ζο,long,3
7,425,3,ντες,short,3
7,425,4,ἄ,short,3
7,425,4,πο,long,4
7,425,5,βρό,short,4
7,425,5,τον,short,4
7,425,6,αἱ,long,5
7,425,6,μα,short,5
7,425,6,τό,short,5
7,425,6,ε,long,6
7,425,6,ντα,long,6
7,426,1,δά,long,1
7,426,1,κρυ,short,1
7,426,1,α,short,1
7,426,2,θε,long,2
7,426,2,ρμὰ,short,2
7,426,3,χέ,short,2
7,426,3,ο,long,3
7,426,3,ντες,short,3
7,426,4,ἀ,short,3
7,426,4,μα,long,4
7,426,4,ξά,long,4
7,426,4,ων,long,5
7,426,5,ἐ,short,5
7,426,5,πά,short,5
7,426,5,ει,long,6
7,426,5,ραν.,long,6
7,427,1,οὐδ’,long,1
7,427,2,εἴ,long,1
7,427,2,α,long,2
7,427,3,κλαί,long,2
7,427,3,ειν,long,3
7,427,4,Πρί,short,3
7,427,4,α,short,3
7,427,4,μος,long,4
7,427,5,μέ,short,4
7,427,5,γας·,short,4
7,427,6,οἳ,long,5
7,427,7,δὲ,short,5
7,427,8,σι,short,5
7,427,8,ω,long,6
7,427,8,πῇ,long,6
7,428,1,νε,long,1
7,428,1,κροὺς,long,1
7,428,2,πυ,long,2
7,428,2,ρκα,short,2
7,428,2,ϊ,short,2
7,428,2,ῆς,long,3
7,428,3,ἐ,short,3
7,428,3,πι,short,3
7,428,3,νή,long,4
7,428,3,νε,short,4
7,428,3,ον,short,4
7,428,4,ἀ,long,5
7,428,4,χνύ,short,5
7,428,4,με,short,5
7,428,4,νοι,long,6
7,428,5,"κῆρ,",long,6
7,429,1,ἐν,long,1
7,429,2,δὲ,short,1
7,429,3,πυ,short,1
7,429,3,ρὶ,long,2
7,429,4,πρή,long,2
7,429,4,σα,long,3
7,429,4,ντες,short,3
7,429,5,ἔ,short,3
7,429,5,βαν,long,4
7,429,6,προ,short,4
7,429,6,τὶ,short,4
7,429,7,Ἴ,long,5
7,429,7,λι,short,5
7,429,7,ον,short,5
7,429,8,ἱ,long,6
7,429,8,ρήν.,long,6
7,430,1,ὣς,long,1
7,430,2,δ’αὔ,long,1
7,430,2,τως,long,2
7,430,3,ἑ,short,2
7,430,3,τέ,short,2
7,430,3,ρω,long,3
7,430,3,θεν,short,3
7,430,4,ἐ,short,3
7,430,4,ϋ,long,4
7,430,4,κνή,long,4
7,430,4,μι,long,5
7,430,4,δες,short,5
7,430,5,Ἀ,short,5
7,430,5,χαι,long,6
7,430,5,οὶ,long,6
7,431,1,νε,long,1
7,431,1,κροὺς,long,1
7,431,2,πυ,long,2
7,431,2,ρκα,short,2
7,431,2,ϊ,short,2
7,431,2,ῆς,long,3
7,431,3,ἐ,short,3
7,431,3,πι,short,3
7,431,3,νή,long,4
7,431,3,νε,short,4
7,431,3,ον,short,4
7,431,4,ἀ,long,5
7,431,4,χνύ,short,5
7,431,4,με,short,5
7,431,4,νοι,long,6
7,431,5,"κῆρ,",long,6
7,432,1,ἐν,long,1
7,432,2,δὲ,short,1
7,432,3,πυ,short,1
7,432,3,ρὶ,long,2
7,432,4,πρή,long,2
7,432,4,σα,long,3
7,432,4,ντες,short,3
7,432,5,ἔ,short,3
7,432,5,βαν,long,4
7,432,6,κοί,long,4
7,432,6,λας,long,5
7,432,7,ἐ,short,5
7,432,7,πὶ,short,5
7,432,8,νῆ,long,6
7,432,8,ας.,long,6
7,433,1,ἦ,long,1
7,433,1,μος,long,1
7,433,2,δ’οὔτ’,long,2
7,433,3,ἄρ,long,2
7,433,4,πω,long,3
7,433,5,ἠ,short,3
7,433,5,"ώς,",long,3
7,433,6,ἔ,short,3
7,433,6,τι,short,3
7,433,7,δ’ἀ,long,3
7,433,7,μφι,short,3
7,433,7,λύ,short,3
7,433,7,κη,long,3
7,433,8,"νύξ,",long,3
7,434,1,τῆ,long,3
7,434,1,μος,short,3
7,434,2,ἄρ’,short,3
7,434,3,ἀ,long,3
7,434,3,μφὶ,short,3
7,434,4,πυ,short,3
7,434,4,ρὴν,long,3
7,434,5,κρι,short,3
7,434,5,τὸς,short,3
7,434,6,ἔ,long,3
7,434,6,γρε,short,3
7,434,6,το,short,3
7,434,7,λα,long,3
7,434,7,ὸς,short,3
7,434,8,Ἀ,short,3
7,434,8,χαι,long,3
7,434,8,"ῶν,",long,3
7,435,1,τύ,long,3
7,435,1,μβον,long,3
7,435,2,δ’ἀμφ’,long,3
7,435,3,αὐ,long,3
7,435,3,τὴν,long,3
7,435,4,ἕ,short,3
7,435,4,να,short,3
7,435,5,ποί,long,3
7,435,5,ε,short,3
7,435,5,ον,short,3
7,435,6,ἐ,long,3
7,435,6,ξα,short,3
7,435,6,γα,short,3
7,435,6,γό,long,3
7,435,6,ντες,long,3
7,436,1,ἄ,long,3
7,436,1,κρι,short,3
7,436,1,τον,short,3
7,436,2,ἐκ,long,3
7,436,3,πε,short,3
7,436,3,δί,short,3
7,436,3,"ου,",long,3
7,436,4,πο,short,3
7,436,4,τὶ,short,3
7,436,5,δ’αὐ,long,3
7,436,5,τὸν,long,3
