Book,Line,Word,Text,Length,Foot
11,285,3,καὶ,long,2
11,285,4,Λυ,short,2
11,285,4,κί,short,2
11,285,4,οι,long,3
11,285,4,σιν,short,3
11,285,5,ἐ,short,3
11,285,5,κέ,long,4
11,285,5,κλε,short,4
11,285,5,το,short,4
11,285,6,μα,long,5
11,285,6,κρὸν,short,5
11,285,7,ἀ,short,5
11,285,7,ΰ,long,6
11,285,7,σας·,long,6
11,286,1,Τρῶ,long,1
11,286,1,ες,long,1
11,286,2,καὶ,long,2
11,286,3,Λύ,short,2
11,286,3,κι,short,2
11,286,3,οι,long,3
11,286,4,καὶ,long,3
11,286,5,Δάρ,long,4
11,286,5,δα,short,4
11,286,5,νοι,short,4
11,286,6,ἀγ,long,5
11,286,6,χι,short,5
11,286,6,μα,short,5
11,286,6,χη,long,6
11,286,6,ταὶ,long,6
11,287,1,ἀ,long,1
11,287,1,νέ,short,1
11,287,1,ρες,short,1
11,287,2,ἔ,long,2
11,287,2,στε,short,2
11,287,3,φί,short,2
11,287,3,"λοι,",long,3
11,287,4,μνή,long,3
11,287,4,σασ,long,4
11,287,4,θε,short,4
11,287,5,δὲ,short,4
11,287,6,θού,long,5
11,287,6,ρι,short,5
11,287,6,δος,short,5
11,287,7,ἀλ,long,6
11,287,7,κῆς.,long,6
11,288,1,οἴ,long,1
11,288,1,χετ’,short,1
11,288,2,ἀ,short,1
11,288,2,νὴρ,long,2
11,288,3,ὤ,long,2
11,288,3,ρι,long,3
11,288,3,"στος,",short,3
11,288,4,ἐ,short,3
11,288,4,μοὶ,long,4
11,288,5,δὲ,short,4
11,288,6,μέγ’,short,4
11,288,7,εὖ,long,5
11,288,7,χος,short,5
11,288,8,ἔ,short,5
11,288,8,δω,long,6
11,288,8,κε,long,6
11,289,1,Ζεὺς,long,1
11,289,2,Κρο,short,1
11,289,2,νί,short,1
11,289,2,δης·,long,2
11,289,3,ἀλλ’,long,2
11,289,4,ἰ,long,3
11,289,4,θὺς,short,3
11,289,5,ἐ,short,3
11,289,5,λαύ,long,4
11,289,5,νε,short,4
11,289,5,τε,short,4
11,289,6,μώ,long,5
11,289,6,νυ,short,5
11,289,6,χας,short,5
11,289,7,ἵπ,long,6
11,289,7,πους,long,6
11,290,1,ἰφ,long,1
11,290,1,θί,long,1
11,290,1,μων,long,2
11,290,2,Δα,short,2
11,290,2,να,short,2
11,290,2,"ῶν,",long,3
11,290,3,ἵν’,short,3
11,290,4,ὑ,short,3
11,290,4,πέρ,long,4
11,290,4,τε,short,4
11,290,4,ρον,short,4
11,290,5,εὖ,long,5
11,290,5,χος,short,5
11,290,6,ἄ,short,5
11,290,6,ρησ,long,6
11,290,6,θε.,long,6
11,291,1,ὣς,long,1
11,291,2,εἰ,long,1
11,291,2,πὼν,long,2
11,291,3,ὄ,long,2
11,291,3,τρυ,long,3
11,291,3,νε,short,3
11,291,4,μέ,short,3
11,291,4,νος,long,4
11,291,5,καὶ,long,4
11,291,6,θυ,long,5
11,291,6,μὸν,short,5
11,291,7,ἑ,short,5
11,291,7,κά,long,6
11,291,7,στου.,long,6
11,292,1,ὡς,long,1
11,292,2,δ’ὅ,short,1
11,292,2,τε,short,1
11,292,3,πού,long,2
11,292,4,τις,long,2
11,292,5,θη,long,3
11,292,5,ρη,long,3
11,292,5,τὴρ,long,4
11,292,6,κύ,short,4
11,292,6,νας,short,4
11,292,7,ἀρ,long,5
11,292,7,γι,short,5
11,292,7,ό,short,5
11,292,7,δον,long,6
11,292,7,τας,long,6
11,293,1,σεύ,long,1
11,293,1,ῃ,short,1
11,293,2,ἐπ’,short,1
11,293,3,ἀ,long,2
11,293,3,γρο,short,2
11,293,3,τέ,short,2
11,293,3,ρῳ,long,3
11,293,4,συ,short,3
11,293,4,ῒ,short,3
11,293,5,κα,long,4
11,293,5,πρί,short,4
11,293,5,ῳ,short,4
11,293,6,ἠ,long,5
11,293,6,ὲ,short,5
11,293,7,λέ,short,5
11,293,7,ον,long,6
11,293,7,"τι,",long,6
11,294,1,ὣς,long,1
11,294,2,ἐπ’,short,1
11,294,3,Ἀ,short,1
11,294,3,χαι,long,2
11,294,3,οῖ,long,2
11,294,3,σιν,long,3
11,294,4,σεῦ,long,3
11,294,4,ε,long,4
11,294,5,Τρῶ,long,4
11,294,5,ας,long,5
11,294,6,με,short,5
11,294,6,γα,short,5
11,294,6,θύ,long,6
11,294,6,μους,long,6
11,295,1,Ἕ,long,1
11,295,1,κτωρ,long,1
11,295,2,Πρι,long,2
11,295,2,α,short,2
11,295,2,μί,short,2
11,295,2,δης,long,3
11,295,3,βρο,short,3
11,295,3,το,short,3
11,295,3,λοι,long,4
11,295,3,γῷ,long,4
11,295,4,ἶ,long,5
11,295,4,σος,short,5
11,295,5,Ἄ,short,5
11,295,5,ρη,long,6
11,295,5,ϊ.,long,6
11,296,1,αὐ,long,1
11,296,1,τὸς,long,1
11,296,2,δ’ἐν,long,2
11,296,3,πρώ,long,2
11,296,3,τοι,long,3
11,296,3,σι,short,3
11,296,4,μέ,short,3
11,296,4,γα,long,4
11,296,5,φρο,short,4
11,296,5,νέ,short,4
11,296,5,ων,long,5
11,296,6,ἐ,short,5
11,296,6,βε,short,5
11,296,6,βή,long,6
11,296,6,"κει,",long,6
11,297,1,ἐν,long,1
11,297,2,δ’ἔ,short,1
11,297,2,πεσ’,short,1
11,297,3,ὑσ,long,2
11,297,3,μί,long,2
11,297,3,νῃ,long,3
11,297,4,ὑ,short,3
11,297,4,πε,short,3
11,297,4,ρα,long,4
11,297,4,έ,short,4
11,297,4,ϊ,short,4
11,297,5,ἶ,long,5
11,297,5,σος,short,5
11,297,6,ἀ,short,5
11,297,6,έλ,long,6
11,297,6,"λῃ,",long,6
11,298,1,ἥ,long,1
11,298,2,τε,short,1
11,298,3,κα,short,1
11,298,3,θαλ,long,2
11,298,3,λο,short,2
11,298,3,μέ,short,2
11,298,3,νη,long,3
11,298,4,ἰ,short,3
11,298,4,ο,short,3
11,298,4,ει,long,4
11,298,4,δέ,short,4
11,298,4,α,short,4
11,298,5,πόν,long,5
11,298,5,τον,short,5
11,298,6,ὀ,short,5
11,298,6,ρί,long,6
11,298,6,νει.,long,6
11,299,1,ἔν,long,1
11,299,1,θα,short,1
11,299,2,τί,short,1
11,299,2,να,long,2
11,299,3,πρῶ,long,2
11,299,3,"τον,",long,3
11,299,4,τί,short,3
11,299,4,να,short,3
11,299,5,δ’ὕ,long,4
11,299,5,στα,short,4
11,299,5,τον,short,4
11,299,6,ἐ,long,5
11,299,6,ξε,short,5
11,299,6,νά,short,5
11,299,6,ρι,long,6
11,299,6,ξεν,long,6
11,300,1,Ἕ,long,1
11,300,1,κτωρ,long,1
11,300,2,Πρι,long,2
11,300,2,α,short,2
11,300,2,μί,short,2
11,300,2,"δης,",long,3
11,300,3,ὅ,short,3
11,300,3,τε,short,3
11,300,4,οἱ,long,4
11,300,5,Ζεὺς,long,4
11,300,6,κῦ,long,5
11,300,6,δος,short,5
11,300,7,ἔ,short,5
11,300,7,δω,long,6
11,300,7,κεν;,long,6
11,301,1,Ἀ,long,1
11,301,1,σαῖ,long,1
11,301,1,ον,long,2
11,301,2,μὲν,long,2
11,301,3,πρῶ,long,3
11,301,3,τα,short,3
11,301,4,καὶ,short,3
11,301,5,Αὐ,long,4
11,301,5,τό,short,4
11,301,5,νο,short,4
11,301,5,ον,long,5
11,301,6,καὶ,short,5
11,301,7,Ὀ,short,5
11,301,7,πί,long,6
11,301,7,την,long,6
11,302,1,καὶ,long,1
11,302,2,Δό,short,1
11,302,2,λο,short,1
11,302,2,πα,long,2
11,302,3,Κλυ,short,2
11,302,3,τί,short,2
11,302,3,δην,long,3
11,302,4,καὶ,short,3
11,302,5,Ὀ,short,3
11,302,5,φέλ,long,4
11,302,5,τι,short,4
11,302,5,ον,short,4
11,302,6,ἠδ’,long,5
11,302,7,Ἀ,short,5
11,302,7,γέ,short,5
11,302,7,λα,long,6
11,302,7,ον,long,6
11,303,1,Αἴ,long,1
11,303,1,συμ,long,1
11,303,1,νόν,long,2
11,303,2,τ’Ὦ,long,2
11,303,2,ρόν,long,3
11,303,3,τε,short,3
11,303,4,καὶ,short,3
11,303,5,Ἱπ,long,4
11,303,5,πό,short,4
11,303,5,νο,short,4
11,303,5,ον,long,5
11,303,6,με,short,5
11,303,6,νε,short,5
11,303,6,χάρ,long,6
11,303,6,μην.,long,6
11,304,1,τοὺς,long,1
11,304,2,ἄρ’,short,1
11,304,3,ὅ,short,1
11,304,4,γ’ἡ,long,2
11,304,4,γε,short,2
11,304,4,μό,short,2
11,304,4,νας,long,3
11,304,5,Δα,short,3
11,304,5,να,short,3
11,304,5,ῶν,long,4
11,304,6,ἕ,short,4
11,304,6,"λεν,",short,4
11,304,7,αὐ,long,5
11,304,7,τὰρ,short,5
11,304,8,ἔ,short,5
11,304,8,πει,long,6
11,304,8,τα,long,6
11,305,1,πλη,long,1
11,305,1,"θύν,",long,1
11,305,2,ὡς,long,2
11,305,3,ὁ,short,2
11,305,3,πό,short,2
11,305,3,τε,long,3
11,305,4,νέ,short,3
11,305,4,φε,short,3
11,305,4,α,long,4
11,305,5,Ζέ,short,4
11,305,5,φυ,short,4
11,305,5,ρος,long,5
11,305,6,στυ,short,5
11,305,6,φε,short,5
11,305,6,λί,long,6
11,305,6,ξῃ,long,6
11,306,1,ἀρ,long,1
11,306,1,γε,long,1
11,306,1,στᾶ,long,2
11,306,1,ο,short,2
11,306,2,Νό,short,2
11,306,2,τοι,long,3
11,306,2,ο,short,3
11,306,3,βα,short,3
11,306,3,θεί,long,4
11,306,3,ῃ,long,4
11,306,4,λαί,long,5
11,306,4,λα,short,5
11,306,4,πι,short,5
11,306,5,τύπ,long,6
11,306,5,των·,long,6
11,307,1,πολ,long,1
11,307,1,λὸν,long,1
11,307,2,δὲ,long,2
11,307,3,τρό,short,2
11,307,3,φι,short,2
11,307,4,κῦ,long,3
11,307,4,μα,short,3
11,307,5,κυ,short,3
11,307,5,λίν,long,4
11,307,5,δε,short,4
11,307,5,"ται,",short,4
11,307,6,ὑ,long,5
11,307,6,ψό,short,5
11,307,6,σε,short,5
11,307,7,δ’ἄχ,long,6
11,307,7,νη,long,6
11,308,1,σκίδ,long,1
11,308,1,να,short,1
11,308,1,ται,short,1
11,308,2,ἐξ,long,2
11,308,3,ἀ,short,2
11,308,3,νέ,short,2
11,308,3,μοι,long,3
11,308,3,ο,short,3
11,308,4,πο,short,3
11,308,4,λυ,long,4
11,308,4,πλάγ,long,4
11,308,4,κτοι,long,5
11,308,4,ο,short,5
11,308,5,ἰ,short,5
11,308,5,ω,long,6
11,308,5,ῆς·,long,6
11,309,1,ὣς,long,1
11,309,2,ἄ,short,1
11,309,2,ρα,short,1
11,309,3,πυκ,long,2
11,309,3,νὰ,short,2
11,309,4,κα,short,2
11,309,4,ρή,long,3
11,309,4,αθ’,short,3
11,309,5,ὑφ’,short,3
11,309,6,Ἕ,long,4
11,309,6,κτο,short,4
11,309,6,ρι,short,4
11,309,7,δάμ,long,5
11,309,7,να,short,5
11,309,7,το,short,5
11,309,8,λα,long,6
11,309,8,ῶν.,long,6
11,310,1,ἔν,long,1
11,310,1,θά,short,1
11,310,2,κε,short,1
11,310,3,λοι,long,2
11,310,3,γὸς,short,2
11,310,4,ἔ,short,2
11,310,4,ην,long,3
11,310,5,καὶ,short,3
11,310,6,ἀ,short,3
11,310,6,μή,long,4
11,310,6,χα,short,4
11,310,6,να,short,4
11,310,7,ἔρ,long,5
11,310,7,γα,short,5
11,310,8,γέ,short,5
11,310,8,νον,long,6
11,310,8,"το,",long,6
11,311,1,καί,long,1
11,311,2,νύ,short,1
11,311,3,κεν,short,1
11,311,4,ἐν,long,2
11,311,5,νή,long,2
11,311,5,εσ,long,3
11,311,5,σι,short,3
11,311,6,πέ,short,3
11,311,6,σον,long,4
11,311,7,φεύ,long,4
11,311,7,γον,long,5
11,311,7,τες,short,5
11,311,8,Ἀ,short,5
11,311,8,χαι,long,6
11,311,8,"οί,",long,6
11,312,1,εἰ,long,1
11,312,2,μὴ,long,1
11,312,3,Τυ,long,2
11,312,3,δε,short,2
11,312,3,ΐ,short,2
11,312,3,δῃ,long,3
11,312,4,Δι,short,3
11,312,4,ο,short,3
11,312,4,μή,long,4
11,312,4,δε,short,4
11,312,4,ϊ,short,4
11,312,5,κέ,long,5
11,312,5,κλετ’,short,5
11,312,6,Ὀ,short,5
11,312,6,δυσ,long,6
11,312,6,σεύς·,long,6
11,313,1,Τυ,long,1
11,313,1,δε,short,1
11,313,1,ΐ,short,1
11,313,1,δη,long,2
11,313,2,τί,short,2
11,313,3,πα,short,2
11,313,3,θόν,long,3
11,313,3,τε,short,3
11,313,4,λε,short,3
11,313,4,λάσ,long,4
11,313,4,με,short,4
11,313,4,θα,short,4
11,313,5,θού,long,5
11,313,5,ρι,short,5
11,313,5,δος,short,5
11,313,6,ἀλ,long,6
11,313,6,κῆς;,long,6
11,314,1,ἀλλ’,long,1
11,314,2,ἄ,short,1
11,314,2,γε,short,1
11,314,3,δεῦ,long,2
11,314,3,ρο,short,2
11,314,4,πέ,short,2
11,314,4,"πον,",long,3
11,314,5,παρ’,short,3
11,314,6,ἔμ’,short,3
11,314,7,ἵ,long,4
11,314,7,στα,short,4
11,314,7,ο·,short,4
11,314,8,δὴ,long,5
11,314,9,γὰρ,short,5
11,314,10,ἔ,short,5
11,314,10,λεγ,long,6
11,314,10,χος,long,6
11,315,1,ἔσ,long,1
11,315,1,σε,short,1
11,315,1,ται,short,1
11,315,2,εἴ,long,2
11,315,3,κεν,long,2
11,315,4,νῆ,long,3
11,315,4,ας,short,3
11,315,5,ἕ,short,3
11,315,5,λῃ,long,4
11,315,6,κο,short,4
11,315,6,ρυ,short,4
11,315,6,θαί,long,5
11,315,6,ο,short,5
11,315,6,λος,short,5
11,315,7,Ἕ,long,6
11,315,7,κτωρ.,long,6
11,316,1,τὸν,long,1
11,316,2,δ’ἀ,short,1
11,316,2,πα,short,1
11,316,2,μει,long,2
11,316,2,βό,short,2
11,316,2,με,short,2
11,316,2,νος,long,3
11,316,3,προ,short,3
11,316,3,σέ,short,3
11,316,3,φη,long,4
11,316,4,κρα,short,4
11,316,4,τε,short,4
11,316,4,ρὸς,long,5
11,316,5,Δι,short,5
11,316,5,ο,short,5
11,316,5,μή,long,6
11,316,5,δης·,long,6
11,317,1,ἤ,long,1
11,317,1,τοι,short,1
11,317,2,ἐ,short,1
11,317,2,γὼ,long,2
11,317,3,με,short,2
11,317,3,νέ,short,2
11,317,3,ω,long,3
11,317,4,καὶ,long,3
11,317,5,τλή,long,4
11,317,5,σο,short,4
11,317,5,μαι·,short,4
11,317,6,ἀλ,long,5
11,317,6,λὰ,short,5
11,317,7,μί,short,5
11,317,7,νυν,long,6
11,317,7,θα,long,6
11,318,1,ἡ,long,1
11,318,1,μέων,long,1
11,318,2,ἔσ,long,2
11,318,2,σε,short,2
11,318,2,ται,short,2
11,318,3,ἦ,long,3
11,318,3,"δος,",short,3
11,318,4,ἐ,short,3
11,318,4,πεὶ,long,4
11,318,5,νε,short,4
11,318,5,φε,short,4
11,318,5,λη,long,5
11,318,5,γε,short,5
11,318,5,ρέ,short,5
11,318,5,τα,long,6
11,318,6,Ζεὺς,long,6
11,319,1,Τρω,long,1
11,319,1,σὶν,long,1
11,319,2,δὴ,long,2
11,319,3,βό,short,2
11,319,3,λε,short,2
11,319,3,ται,long,3
11,319,4,δοῦ,long,3
11,319,4,ναι,long,4
11,319,5,κρά,short,4
11,319,5,τος,short,4
11,319,6,ἠ,long,5
11,319,6,έ,short,5
11,319,7,περ,short,5
11,319,8,ἡ,long,6
11,319,8,μῖν.,long,6
11,320,1,ἦ,long,1
11,320,2,καὶ,long,1
11,320,3,Θυμ,long,2
11,320,3,βραῖ,long,2
11,320,3,ον,long,3
11,320,4,μὲν,short,3
11,320,5,ἀφ’,short,3
11,320,6,ἵπ,long,4
11,320,6,πων,long,4
11,320,7,ὦ,long,5
11,320,7,σε,short,5
11,320,8,χα,short,5
11,320,8,μᾶ,long,6
11,320,8,ζε,long,6
11,321,1,δου,long,1
11,321,1,ρὶ,short,1
11,321,2,βα,short,1
11,321,2,λὼν,long,2
11,321,3,κα,short,2
11,321,3,τὰ,short,2
11,321,4,μα,long,3
11,321,4,ζὸν,short,3
11,321,5,ἀ,short,3
11,321,5,ρι,long,4
11,321,5,στε,short,4
11,321,5,ρόν·,short,4
11,321,6,αὐ,long,5
11,321,6,τὰρ,short,5
11,321,7,Ὀ,short,5
11,321,7,δυσ,long,6
11,321,7,σεὺς,long,6
11,322,1,ἀν,long,1
11,322,1,τί,short,1
11,322,1,θε,short,1
11,322,1,ον,long,2
11,322,2,θε,short,2
11,322,2,ρά,short,2
11,322,2,πον,long,3
11,322,2,τα,short,3
11,322,3,Μο,short,3
11,322,3,λί,long,4
11,322,3,ο,short,4
11,322,3,να,short,4
11,322,4,τοῖ,long,5
11,322,4,ο,short,5
11,322,5,ἄ,short,5
11,322,5,να,long,6
11,322,5,κτος.,long,6
11,323,1,τοὺς,long,1
11,323,2,μὲν,short,1
11,323,3,ἔ,short,1
11,323,3,πειτ’,long,2
11,323,4,εἴ,long,2
11,323,4,α,long,3
11,323,4,"σαν,",short,3
11,323,5,ἐ,short,3
11,323,5,πεὶ,long,4
11,323,6,πο,short,4
11,323,6,λέ,short,4
11,323,6,μου,long,5
11,323,7,ἀ,short,5
11,323,7,πέ,short,5
11,323,7,παυ,long,6
11,323,7,σαν·,long,6
11,324,1,τὼ,long,1
11,324,2,δ’ἀν’,short,1
11,324,3,ὅ,short,1
11,324,3,μι,long,2
11,324,3,λον,short,2
11,324,4,ἰ,short,2
11,324,4,όν,long,3
11,324,4,τε,short,3
11,324,5,κυ,short,3
11,324,5,δοί,long,4
11,324,5,με,short,4
11,324,5,"ον,",short,4
11,324,6,ὡς,long,5
11,324,7,ὅ,short,5
11,324,7,τε,short,5
11,324,8,κά,long,6
11,324,8,πρω,long,6
11,325,1,ἐν,long,1
11,325,2,κυ,short,1
11,325,2,σὶ,short,1
11,325,3,θη,long,2
11,325,3,ρευ,long,2
11,325,3,τῇ,long,3
11,325,3,σι,short,3
11,325,4,μέ,short,3
11,325,4,γα,long,4
11,325,5,φρο,short,4
11,325,5,νέ,short,4
11,325,5,ον,long,5
11,325,5,τε,short,5
11,325,6,πέ,short,5
11,325,6,ση,long,6
11,325,6,τον·,long,6
11,326,1,ὣς,long,1
11,326,2,ὄ,short,1
11,326,2,λε,short,1
11,326,2,κον,long,2
11,326,3,Τρῶ,long,2
11,326,3,ας,long,3
11,326,4,πά,short,3
11,326,4,λιν,short,3
11,326,5,ὀρ,long,4
11,326,5,μέ,short,4
11,326,5,νω·,short,4
11,326,6,αὐ,long,5
11,326,6,τὰρ,short,5
11,326,7,Ἀ,short,5
11,326,7,χαι,long,6
11,326,7,οὶ,long,6
11,327,1,ἀ,long,1
11,327,1,σπα,short,1
11,327,1,σί,short,1
11,327,1,ως,long,2
11,327,2,φεύ,long,2
11,327,2,γον,long,3
11,327,2,τες,short,3
11,327,3,ἀ,short,3
11,327,3,νέπ,long,4
11,327,3,νε,short,4
11,327,3,ον,short,4
11,327,4,Ἕ,long,5
11,327,4,κτο,short,5
11,327,4,ρα,short,5
11,327,5,δῖ,long,6
11,327,5,ον.,long,6
11,328,1,ἔνθ’,long,1
11,328,2,ἑ,short,1
11,328,2,λέ,short,1
11,328,2,την,long,2
11,328,3,δίφ,long,2
11,328,3,ρόν,long,3
11,328,4,τε,short,3
11,328,5,καὶ,short,3
11,328,6,ἀ,long,4
11,328,6,νέ,short,4
11,328,6,ρε,short,4
11,328,7,δή,long,5
11,328,7,μου,short,5
11,328,8,ἀ,short,5
11,328,8,ρί,long,6
11,328,8,στω,long,6
11,329,1,υἷ,long,1
11,329,1,ε,short,1
11,329,2,δύ,short,1
11,329,2,ω,long,2
11,329,3,Μέ,short,2
11,329,3,ρο,short,2
11,329,3,πος,long,3
11,329,4,Περ,long,3
11,329,4,κω,long,4
11,329,4,σί,short,4
11,329,4,"ου,",short,4
11,329,5,ὃς,long,5
11,329,6,πε,short,5
11,329,6,ρὶ,short,5
11,329,7,πάν,long,6
11,329,7,των,long,6
11,330,1,ᾔ,long,1
11,330,1,δε,short,1
11,330,1,ε,short,1
11,330,2,μαν,long,2
11,330,2,το,short,2
11,330,2,σύ,short,2
11,330,2,"νας,",long,3
11,330,3,οὐ,long,3
11,330,3,δὲ,long,4
11,330,4,οὓς,long,4
11,330,5,παῖ,long,5
11,330,5,δας,short,5
11,330,6,ἔ,short,5
11,330,6,α,long,6
11,330,6,σκε,long,6
11,331,1,στεί,long,1
11,331,1,χειν,long,1
11,331,2,ἐς,long,2
11,331,3,πό,short,2
11,331,3,λε,short,2
11,331,3,μον,long,3
11,331,4,φθι,long,3
11,331,4,σή,long,4
11,331,4,νο,short,4
11,331,4,ρα·,short,4
11,331,5,τὼ,long,5
11,331,6,δέ,short,5
11,331,7,οἱ,short,5
11,331,8,οὔ,long,6
11,331,9,τι,long,6
11,332,1,πει,long,1
11,332,1,θέσ,long,1
11,332,1,θην·,long,2
11,332,2,κῆ,long,2
11,332,2,ρες,long,3
11,332,3,γὰρ,short,3
11,332,4,ἄ,short,3
11,332,4,γον,long,4
11,332,5,μέ,short,4
11,332,5,λα,short,4
11,332,5,νος,long,5
11,332,6,θα,short,5
11,332,6,νά,short,5
11,332,6,τοι,long,6
11,332,6,ο.,long,6
11,333,1,τοὺς,long,1
11,333,2,μὲν,long,1
11,333,3,Τυ,long,2
11,333,3,δε,short,2
11,333,3,ΐ,short,2
11,333,3,δης,long,3
11,333,4,δου,long,3
11,333,4,ρι,long,4
11,333,4,κλει,long,4
11,333,4,τὸς,long,5
11,333,5,Δι,short,5
11,333,5,ο,short,5
11,333,5,μή,long,6
11,333,5,δης,long,6
11,334,1,θυ,long,1
11,334,1,μοῦ,long,1
11,334,2,καὶ,long,2
11,334,3,ψυ,long,2
11,334,3,χῆς,long,3
11,334,4,κε,short,3
11,334,4,κα,short,3
11,334,4,δὼν,long,4
11,334,5,κλυ,short,4
11,334,5,τὰ,short,4
11,334,6,τεύ,long,5
11,334,6,χε’,short,5
11,334,7,ἀ,short,5
11,334,7,πηύ,long,6
11,334,7,ρα·,long,6
11,335,1,Ἱπ,long,1
11,335,1,πό,short,1
11,335,1,δα,short,1
11,335,1,μον,long,2
11,335,2,δ’Ὀ,short,2
11,335,2,δυ,short,2
11,335,2,σεὺς,long,3
11,335,3,καὶ,short,3
11,335,4,Ὑ,short,3
11,335,4,πεί,long,4
11,335,4,ρο,short,4
11,335,4,χον,short,4
11,335,5,ἐ,long,5
11,335,5,ξε,short,5
11,335,5,νά,short,5
11,335,5,ρι,long,6
11,335,5,ξεν.,long,6
11,336,1,ἔν,long,1
11,336,1,θά,long,1
11,336,2,σφιν,long,2
11,336,3,κα,short,2
11,336,3,τὰ,short,2
11,336,4,ἶ,long,3
11,336,4,σα,short,3
11,336,5,μά,short,3
11,336,5,χην,long,4
11,336,6,ἐ,short,4
11,336,6,τά,short,4
11,336,6,νυσ,long,5
11,336,6,σε,short,5
11,336,7,Κρο,short,5
11,336,7,νί,long,6
11,336,7,ων,long,6
11,337,1,ἐξ,long,1
11,337,2,Ἴ,long,1
11,337,2,δης,long,2
11,337,3,κα,short,2
11,337,3,θο,short,2
11,337,3,ρῶν·,long,3
11,337,4,τοὶ,long,3
11,337,5,δ’ἀλ,long,4
11,337,5,λή,long,4
11,337,5,λους,long,5
11,337,6,ἐ,short,5
11,337,6,νά,short,5
11,337,6,ρι,long,6
11,337,6,ζον.,long,6
11,338,1,ἤ,long,1
11,338,1,τοι,long,1
11,338,2,Τυ,long,2
11,338,2,δέ,short,2
11,338,2,ος,short,2
11,338,3,υἱ,long,3
11,338,3,ὸς,short,3
11,338,4,Ἀ,short,3
11,338,4,γάσ,long,4
11,338,4,τρο,short,4
11,338,4,φον,short,4
11,338,5,οὔ,long,5
11,338,5,τα,short,5
11,338,5,σε,short,5
11,338,6,δου,long,6
11,338,6,ρὶ,long,6
11,339,1,Παι,long,1
11,339,1,ο,short,1
11,339,1,νί,short,1
11,339,1,δην,long,2
11,339,2,ἥ,long,2
11,339,2,ρω,long,3
11,339,2,α,short,3
11,339,3,κατ’,short,3
11,339,4,ἰσ,long,4
11,339,4,χί,short,4
11,339,4,ον·,short,4
11,339,5,οὐ,long,5
11,339,6,δέ,short,5
11,339,7,οἱ,short,5
11,339,8,ἵπ,long,6
11,339,8,ποι,long,6
11,340,1,ἐγ,long,1
11,340,1,γὺς,short,1
11,340,2,ἔ,short,1
11,340,2,σαν,long,2
11,340,3,προ,short,2
11,340,3,φυ,short,2
11,340,3,"γεῖν,",long,3
11,340,4,ἀ,long,3
11,340,4,ά,long,4
11,340,4,σα,short,4
11,340,4,το,short,4
11,340,5,δὲ,long,5
11,340,6,μέ,short,5
11,340,6,γα,short,5
11,340,7,θυ,long,6
11,340,7,μῷ.,long,6
11,341,1,τοὺς,long,1
11,341,2,μὲν,long,1
11,341,3,γὰρ,long,2
11,341,4,θε,short,2
11,341,4,ρά,short,2
11,341,4,πων,long,3
11,341,5,ἀ,short,3
11,341,5,πά,short,3
11,341,5,νευθ’,long,4
11,341,6,ἔ,short,4
11,341,6,"χεν,",short,4
11,341,7,αὐ,long,5
11,341,7,τὰρ,short,5
11,341,8,ὃ,short,5
11,341,9,πε,long,6
11,341,9,ζὸς,long,6
11,342,1,θῦ,long,1
11,342,1,νε,short,1
11,342,2,δι,short,1
11,342,2,ὰ,long,2
11,342,3,προ,short,2
11,342,3,μά,short,2
11,342,3,"χων,",long,3
11,342,4,εἷ,long,3
11,342,4,ος,long,4
11,342,5,φί,short,4
11,342,5,λον,short,4
11,342,6,ὤ,long,5
11,342,6,λε,short,5
11,342,6,σε,short,5
11,342,7,θυ,long,6
11,342,7,μόν.,long,6
11,343,1,Ἕ,long,1
11,343,1,κτωρ,long,1
11,343,2,δ’ὀ,long,2
11,343,2,ξὺ,short,2
11,343,3,νό,short,2
11,343,3,η,long,3
11,343,3,σε,short,3
11,343,4,κα,short,3
11,343,4,τὰ,long,4
11,343,5,στί,short,4
11,343,5,"χας,",short,4
11,343,6,ὦρ,long,5
11,343,6,το,short,5
11,343,7,δ’ἐπ’,short,5
11,343,8,αὐ,long,6
11,343,8,τοὺς,long,6
11,344,1,κε,long,1
11,344,1,κλή,long,1
11,344,1,γων·,long,2
11,344,2,ἅ,short,2
11,344,2,μα,short,2
11,344,3,δὲ,long,3
11,344,4,Τρώ,long,3
11,344,4,ων,long,4
11,344,5,εἵ,long,4
11,344,5,πον,long,5
11,344,5,το,short,5
11,344,6,φά,short,5
11,344,6,λαγ,long,6
11,344,6,γες.,long,6
11,345,1,τὸν,long,1
11,345,2,δὲ,short,1
11,345,3,ἰ,short,1
11,345,3,δὼν,long,2
11,345,4,ῥί,long,2
11,345,4,γη,long,3
11,345,4,σε,short,3
11,345,5,βο,short,3
11,345,5,ὴν,long,4
11,345,6,ἀ,short,4
11,345,6,γα,short,4
11,345,6,θὸς,long,5
11,345,7,Δι,short,5
11,345,7,ο,short,5
11,345,7,μή,long,6
11,345,7,"δης,",long,6
11,346,1,αἶ,long,1
11,346,1,ψα,short,1
11,346,2,δ’Ὀ,short,1
11,346,2,δυσ,long,2
11,346,2,σῆ,long,2
11,346,2,α,long,3
11,346,3,προ,short,3
11,346,3,σε,short,3
11,346,3,φώ,long,4
11,346,3,νε,short,4
11,346,3,εν,short,4
11,346,4,ἐγ,long,5
11,346,4,γὺς,short,5
11,346,5,ἐ,short,5
11,346,5,όν,long,6
11,346,5,τα·,long,6
11,347,1,νῶ,long,1
11,347,1,ϊν,long,1
