Book,Line,Word,Text,Length,Foot
13,62,6,"σθαι,",long,6
13,63,1,ὅς,long,1
13,63,2,ῥά,short,1
13,63,3,τ’ἀπ’,short,1
13,63,4,αἰ,long,2
13,63,4,γί,short,2
13,63,4,λι,short,2
13,63,4,πος,long,3
13,63,5,πέ,long,3
13,63,5,τρης,long,4
13,63,6,πε,short,4
13,63,6,ρι,short,4
13,63,6,μή,long,5
13,63,6,κε,short,5
13,63,6,ος,short,5
13,63,7,ἀ,long,6
13,63,7,ρθεὶς,long,6
13,64,1,ὁ,long,1
13,64,1,ρμή,long,1
13,64,1,σῃ,long,2
13,64,2,πε,short,2
13,64,2,δί,short,2
13,64,2,οι,long,3
13,64,2,ο,short,3
13,64,3,δι,short,3
13,64,3,ώ,long,4
13,64,3,κειν,long,4
13,64,4,ὄ,long,5
13,64,4,ρνε,short,5
13,64,4,ον,short,5
13,64,5,ἄ,long,6
13,64,5,"λλο,",long,6
13,65,1,ὣς,long,1
13,65,2,ἀ,short,1
13,65,2,πὸ,short,1
13,65,3,τῶν,long,2
13,65,4,ἤ,long,2
13,65,4,ϊ,long,3
13,65,4,ξε,short,3
13,65,5,Πο,short,3
13,65,5,σει,long,4
13,65,5,δά,long,4
13,65,5,ων,long,5
13,65,6,ἐ,short,5
13,65,6,νο,short,5
13,65,6,σί,long,6
13,65,6,χθων.,long,6
13,66,1,τοῖ,long,1
13,66,1,ιν,long,1
13,66,2,δ’ἔ,long,2
13,66,2,γνω,long,2
13,66,3,πρό,long,3
13,66,3,σθεν,short,3
13,66,4,Ὀ,short,3
13,66,4,ϊ,long,4
13,66,4,λῆ,long,4
13,66,4,ος,long,5
13,66,5,τα,short,5
13,66,5,χὺς,short,5
13,66,6,Αἴ,long,6
13,66,6,"ας,",long,6
13,67,1,αἶ,long,1
13,67,1,ψα,short,1
13,67,2,δ’ἄρ’,short,1
13,67,3,Αἴ,long,2
13,67,3,α,long,2
13,67,3,ντα,long,3
13,67,4,προ,short,3
13,67,4,σέ,short,3
13,67,4,φη,long,4
13,67,5,Τε,short,4
13,67,5,λα,short,4
13,67,5,μώ,long,5
13,67,5,νι,short,5
13,67,5,ον,short,5
13,67,6,υἱ,long,6
13,67,6,όν·,long,6
13,68,1,Αἶ,long,1
13,68,1,αν,short,1
13,68,2,ἐ,short,1
13,68,2,πεί,long,2
13,68,3,τις,long,2
13,68,4,νῶ,long,3
13,68,4,ϊ,short,3
13,68,5,θε,short,3
13,68,5,ῶν,long,4
13,68,6,οἳ,short,4
13,68,7,Ὄ,short,4
13,68,7,λυ,long,5
13,68,7,μπον,short,5
13,68,8,ἔ,short,5
13,68,8,χου,long,6
13,68,8,σι,long,6
13,69,1,μά,long,1
13,69,1,ντε,short,1
13,69,1,ϊ,short,1
13,69,2,εἰ,long,2
13,69,2,δό,short,2
13,69,2,με,short,2
13,69,2,νος,long,3
13,69,3,κέ,short,3
13,69,3,λε,short,3
13,69,3,ται,long,4
13,69,4,πα,short,4
13,69,4,ρὰ,short,4
13,69,5,νηυ,long,5
13,69,5,σὶ,short,5
13,69,6,μά,short,5
13,69,6,χε,long,6
13,69,6,"σθαι,",long,6
13,70,1,οὐδ’,long,1
13,70,2,ὅ,short,1
13,70,3,γε,short,1
13,70,4,Κά,long,2
13,70,4,λχας,long,2
13,70,5,ἐ,long,3
13,70,5,στὶ,short,3
13,70,6,θε,short,3
13,70,6,ο,long,4
13,70,6,πρό,short,4
13,70,6,πος,short,4
13,70,7,οἰ,long,5
13,70,7,ω,long,5
13,70,7,νι,long,6
13,70,7,στής·,long,6
13,71,1,ἴ,long,1
13,71,1,χνι,short,1
13,71,1,α,short,1
13,71,2,γὰρ,long,2
13,71,3,με,short,2
13,71,3,τό,short,2
13,71,3,πι,long,3
13,71,3,σθε,short,3
13,71,4,πο,short,3
13,71,4,δῶν,long,4
13,71,5,ἠ,long,4
13,71,5,δὲ,long,5
13,71,6,κνη,long,5
13,71,6,μά,long,6
13,71,6,ων,long,6
13,72,1,ῥεῖ’,long,1
13,72,2,ἔ,long,1
13,72,2,γνων,long,2
13,72,3,ἀ,short,2
13,72,3,πι,short,2
13,72,3,ό,long,3
13,72,3,ντος·,short,3
13,72,4,ἀ,short,3
13,72,4,ρί,long,4
13,72,4,γνω,long,4
13,72,4,τοι,long,5
13,72,5,δὲ,short,5
13,72,6,θε,short,5
13,72,6,οί,long,6
13,72,7,περ·,long,6
13,73,1,καὶ,long,1
13,73,2,δ’ἐ,short,1
13,73,2,μοὶ,short,1
13,73,3,αὐ,long,2
13,73,3,τῷ,long,2
13,73,4,θυ,long,3
13,73,4,μὸς,short,3
13,73,5,ἐ,short,3
13,73,5,νὶ,long,4
13,73,6,στή,long,4
13,73,6,θε,long,5
13,73,6,σσι,short,5
13,73,7,φί,short,5
13,73,7,λοι,long,6
13,73,7,σι,long,6
13,74,1,μᾶ,long,1
13,74,1,λλον,short,1
13,74,2,ἐ,short,1
13,74,2,φο,long,2
13,74,2,ρμᾶ,long,2
13,74,2,ται,long,3
13,74,3,πο,short,3
13,74,3,λε,short,3
13,74,3,μί,long,4
13,74,3,ζειν,long,4
13,74,4,ἠ,long,5
13,74,4,δὲ,short,5
13,74,5,μά,short,5
13,74,5,χε,long,6
13,74,5,"σθαι,",long,6
13,75,1,μαι,long,1
13,75,1,μώ,long,1
13,75,1,ω,long,2
13,75,1,σι,short,2
13,75,2,δ’ἔ,short,2
13,75,2,νε,long,3
13,75,2,ρθε,short,3
13,75,3,πό,short,3
13,75,3,δες,long,4
13,75,4,καὶ,long,4
13,75,5,χεῖ,long,5
13,75,5,ρες,short,5
13,75,6,ὕ,short,5
13,75,6,πε,long,6
13,75,6,ρθε.,long,6
13,76,1,τὸν,long,1
13,76,2,δ’ἀ,short,1
13,76,2,πα,short,1
13,76,2,μει,long,2
13,76,2,βό,short,2
13,76,2,με,short,2
13,76,2,νος,long,3
13,76,3,προ,short,3
13,76,3,σέ,short,3
13,76,3,φη,long,4
13,76,4,Τε,short,4
13,76,4,λα,short,4
13,76,4,μώ,long,5
13,76,4,νι,short,5
13,76,4,ος,short,5
13,76,5,Αἴ,long,6
13,76,5,ας·,long,6
13,77,1,οὕ,long,1
13,77,1,τω,long,1
13,77,2,νῦν,long,2
13,77,3,καὶ,short,2
13,77,4,ἐ,short,2
13,77,4,μοὶ,long,3
13,77,5,πε,short,3
13,77,5,ρὶ,short,3
13,77,6,δού,long,4
13,77,6,ρα,short,4
13,77,6,τι,short,4
13,77,7,χεῖ,long,5
13,77,7,ρες,short,5
13,77,8,ἄ,short,5
13,77,8,α,long,6
13,77,8,πτοι,long,6
13,78,1,μαι,long,1
13,78,1,μῶ,long,1
13,78,1,"σιν,",long,2
13,78,2,καί,long,2
13,78,3,μοι,long,3
13,78,4,μέ,short,3
13,78,4,νος,short,3
13,78,5,ὤ,long,4
13,78,5,ρο,short,4
13,78,5,"ρε,",short,4
13,78,6,νέ,long,5
13,78,6,ρθε,short,5
13,78,7,δὲ,short,5
13,78,8,πο,long,6
13,78,8,σσὶν,long,6
13,79,1,ἔ,long,1
13,79,1,σσυ,short,1
13,79,1,μαι,short,1
13,79,2,ἀ,long,2
13,79,2,μφο,short,2
13,79,2,τέ,short,2
13,79,2,ροι,long,3
13,79,2,σι·,short,3
13,79,3,με,short,3
13,79,3,νοι,long,4
13,79,3,νώ,long,4
13,79,3,ω,long,5
13,79,4,δὲ,short,5
13,79,5,καὶ,short,5
13,79,6,οἶ,long,6
13,79,6,ος,long,6
13,80,1,Ἕ,long,1
13,80,1,κτο,short,1
13,80,1,ρι,short,1
13,80,2,Πρι,long,2
13,80,2,α,short,2
13,80,2,μί,short,2
13,80,2,δῃ,long,3
13,80,3,ἄ,short,3
13,80,3,μο,short,3
13,80,3,τον,long,4
13,80,4,με,short,4
13,80,4,μα,short,4
13,80,4,ῶ,long,5
13,80,4,τι,short,5
13,80,5,μά,short,5
13,80,5,χε,long,6
13,80,5,σθαι.,long,6
13,81,1,ὣς,long,1
13,81,2,οἳ,long,1
13,81,3,μὲν,long,2
13,81,4,τοι,long,2
13,81,4,αῦ,long,3
13,81,4,τα,short,3
13,81,5,πρὸς,short,3
13,81,6,ἀ,long,4
13,81,6,λλή,long,4
13,81,6,λους,long,5
13,81,7,ἀ,short,5
13,81,7,γό,short,5
13,81,7,ρευ,long,6
13,81,7,ον,long,6
13,82,1,χά,long,1
13,82,1,ρμῃ,long,1
13,82,2,γη,long,2
13,82,2,θό,short,2
13,82,2,συ,short,2
13,82,2,"νοι,",long,3
13,82,3,τήν,long,3
13,82,4,σφιν,long,4
13,82,5,θε,short,4
13,82,5,ὸς,short,4
13,82,6,ἔ,long,5
13,82,6,μβα,short,5
13,82,6,λε,short,5
13,82,7,θυ,long,6
13,82,7,μῷ·,long,6
13,83,1,τό,long,1
13,83,1,φρα,short,1
13,83,2,δὲ,short,1
13,83,3,τοὺς,long,2
13,83,4,ὄ,short,2
13,83,4,πι,short,2
13,83,4,θεν,long,3
13,83,5,γαι,long,3
13,83,5,ή,long,4
13,83,5,ο,short,4
13,83,5,χος,short,4
13,83,6,ὦ,long,5
13,83,6,ρσεν,short,5
13,83,7,Ἀ,short,5
13,83,7,χαι,long,6
13,83,7,"ούς,",long,6
13,84,1,οἳ,long,1
13,84,2,πα,short,1
13,84,2,ρὰ,short,1
13,84,3,νηυ,long,2
13,84,3,σὶ,short,2
13,84,4,θο,short,2
13,84,4,ῇ,long,3
13,84,4,σιν,short,3
13,84,5,ἀ,short,3
13,84,5,νέ,long,4
13,84,5,ψυ,long,4
13,84,5,χον,long,5
13,84,6,φί,short,5
13,84,6,λον,short,5
13,84,7,ἦ,long,6
13,84,7,τορ.,long,6
13,85,1,τῶν,long,1
13,85,2,ῥ’ἅ,short,1
13,85,2,μα,short,1
13,85,3,τ’ἀ,long,2
13,85,3,ργα,short,2
13,85,3,λέ,short,2
13,85,3,ῳ,long,3
13,85,4,κα,short,3
13,85,4,μά,short,3
13,85,4,τῳ,long,4
13,85,5,φί,short,4
13,85,5,λα,short,4
13,85,6,γυῖ,long,5
13,85,6,α,short,5
13,85,7,λέ,short,5
13,85,7,λυ,long,6
13,85,7,"ντο,",long,6
13,86,1,καί,long,1
13,86,2,σφιν,short,1
13,86,3,ἄ,short,1
13,86,3,χος,long,2
13,86,4,κα,short,2
13,86,4,τὰ,short,2
13,86,5,θυ,long,3
13,86,5,μὸν,short,3
13,86,6,ἐ,short,3
13,86,6,γί,long,4
13,86,6,γνε,short,4
13,86,6,το,short,4
13,86,7,δε,long,5
13,86,7,ρκο,short,5
13,86,7,μέ,short,5
13,86,7,νοι,long,6
13,86,7,σι,long,6
13,87,1,Τρῶ,long,1
13,87,1,"ας,",long,1
13,87,2,τοὶ,long,2
13,87,3,μέ,short,2
13,87,3,γα,short,2
13,87,4,τεῖ,long,3
13,87,4,χος,short,3
13,87,5,ὑ,short,3
13,87,5,πε,long,4
13,87,5,ρκα,short,4
13,87,5,τέ,short,4
13,87,5,βη,long,5
13,87,5,σαν,short,5
13,87,6,ὁ,short,5
13,87,6,μί,long,6
13,87,6,λῳ.,long,6
13,88,1,τοὺς,long,1
13,88,2,οἵ,long,1
13,88,3,γ’εἰ,long,2
13,88,3,σο,short,2
13,88,3,ρό,short,2
13,88,3,ω,long,3
13,88,3,ντες,short,3
13,88,4,ὑπ’,short,3
13,88,5,ὀ,long,4
13,88,5,φρύ,short,4
13,88,5,σι,short,4
13,88,6,δά,long,5
13,88,6,κρυ,short,5
13,88,6,α,short,5
13,88,7,λεῖ,long,6
13,88,7,βον·,long,6
13,89,1,οὐ,long,1
13,89,2,γὰρ,short,1
13,89,3,ἔ,short,1
13,89,3,φαν,long,2
13,89,4,φεύ,long,2
13,89,4,ξε,long,3
13,89,4,σθαι,short,3
13,89,5,ὑπ’,short,3
13,89,6,ἐκ,long,4
13,89,7,κα,short,4
13,89,7,κοῦ·,short,4
13,89,8,ἀλλ’,long,5
13,89,9,ἐ,short,5
13,89,9,νο,short,5
13,89,9,σί,long,6
13,89,9,χθων,long,6
13,90,1,ῥεῖ,long,1
13,90,1,α,short,1
13,90,2,με,short,1
13,90,2,τει,long,2
13,90,2,σά,short,2
13,90,2,με,short,2
13,90,2,νος,long,3
13,90,3,κρα,short,3
13,90,3,τε,short,3
13,90,3,ρὰς,long,4
13,90,4,ὄ,long,4
13,90,4,τρυ,long,5
13,90,4,νε,short,5
13,90,5,φά,short,5
13,90,5,λα,long,6
13,90,5,γγας.,long,6
13,91,1,Τεῦ,long,1
13,91,1,κρον,short,1
13,91,2,ἔ,short,1
13,91,2,πι,long,2
13,91,3,πρῶ,long,2
13,91,3,τον,long,3
13,91,4,καὶ,long,3
13,91,5,Λή,long,4
13,91,5,ϊ,short,4
13,91,5,τον,short,4
13,91,6,ἦ,long,5
13,91,6,λθε,short,5
13,91,7,κε,short,5
13,91,7,λεύ,long,6
13,91,7,ων,long,6
13,92,1,Πη,long,1
13,92,1,νέ,short,1
13,92,1,λε,short,1
13,92,1,ών,long,2
13,92,2,θ’ἥ,long,2
13,92,2,ρω,long,3
13,92,2,α,short,3
13,92,3,Θό,short,3
13,92,3,α,long,4
13,92,3,ντά,short,4
13,92,4,τε,short,4
13,92,5,Δη,long,5
13,92,5,ΐ,short,5
13,92,5,πυ,short,5
13,92,5,ρόν,long,6
13,92,6,τε,long,6
13,93,1,Μη,long,1
13,93,1,ρι,short,1
13,93,1,ό,short,1
13,93,1,νην,long,2
13,93,2,τε,short,2
13,93,3,καὶ,short,2
13,93,4,Ἀ,long,3
13,93,4,ντί,short,3
13,93,4,λο,short,3
13,93,4,χον,long,4
13,93,5,μή,long,4
13,93,5,στω,long,5
13,93,5,ρας,short,5
13,93,6,ἀ,short,5
13,93,6,ϋ,long,6
13,93,6,τῆς·,long,6
13,94,1,τοὺς,long,1
13,94,2,ὅ,short,1
13,94,3,γ’ἐ,short,1
13,94,3,πο,long,2
13,94,3,τρύ,long,2
13,94,3,νων,long,3
13,94,4,ἔ,short,3
13,94,4,πε,short,3
13,94,4,α,long,4
13,94,5,πτε,short,4
13,94,5,ρό,short,4
13,94,5,ε,long,5
13,94,5,ντα,short,5
13,94,6,προ,short,5
13,94,6,σηύ,long,6
13,94,6,δα·,long,6
13,95,1,αἰ,long,1
13,95,1,δὼς,long,1
13,95,2,Ἀ,long,2
13,95,2,ργεῖ,long,2
13,95,2,"οι,",long,3
13,95,3,κοῦ,long,3
13,95,3,ροι,long,4
13,95,4,νέ,short,4
13,95,4,οι·,short,4
13,95,5,ὔ,long,5
13,95,5,μμιν,short,5
13,95,6,ἔ,short,5
13,95,6,γω,long,6
13,95,6,γε,long,6
13,96,1,μα,long,1
13,96,1,ρνα,short,1
13,96,1,μέ,short,1
13,96,1,νοι,long,2
13,96,1,σι,short,2
13,96,2,πέ,short,2
13,96,2,ποι,long,3
13,96,2,θα,short,3
13,96,3,σα,short,3
13,96,3,ω,long,4
13,96,3,σέ,short,4
13,96,3,με,short,4
13,96,3,ναι,long,5
13,96,4,νέ,short,5
13,96,4,ας,short,5
13,96,5,ἁ,long,6
13,96,5,μάς·,long,6
13,97,1,εἰ,long,1
13,97,2,δ’ὑ,long,1
13,97,2,μεῖς,long,2
13,97,3,πο,short,2
13,97,3,λέ,short,2
13,97,3,μοι,long,3
13,97,3,ο,short,3
13,97,4,με,short,3
13,97,4,θή,long,4
13,97,4,σε,short,4
13,97,4,τε,short,4
13,97,5,λευ,long,5
13,97,5,γα,short,5
13,97,5,λέ,short,5
13,97,5,οι,long,6
13,97,5,"ο,",long,6
13,98,1,νῦν,long,1
13,98,2,δὴ,long,1
13,98,3,εἴ,long,2
13,98,3,δε,short,2
13,98,3,ται,short,2
13,98,4,ἦ,long,3
13,98,4,μαρ,short,3
13,98,5,ὑ,short,3
13,98,5,πὸ,long,4
13,98,6,Τρώ,long,4
13,98,6,ε,long,5
13,98,6,σσι,short,5
13,98,7,δα,short,5
13,98,7,μῆ,long,6
13,98,7,ναι.,long,6
13,99,1,ὢ,long,1
13,99,2,πό,short,1
13,99,2,ποι,short,1
13,99,3,ἦ,long,2
13,99,4,μέ,short,2
13,99,4,γα,short,2
13,99,5,θαῦ,long,3
13,99,5,μα,short,3
13,99,6,τόδ’,short,3
13,99,7,ὀ,long,4
13,99,7,φθα,long,4
13,99,7,λμοῖ,long,5
13,99,7,σιν,short,5
13,99,8,ὁ,short,5
13,99,8,ρῶ,long,6
13,99,8,μαι,long,6
13,100,1,δει,long,1
13,100,1,"νόν,",short,1
13,100,2,ὃ,short,1
13,100,3,οὔ,long,2
13,100,4,ποτ’,short,2
13,100,5,ἔ,short,2
13,100,5,γω,long,3
13,100,5,γε,short,3
13,100,6,τε,short,3
13,100,6,λευ,long,4
13,100,6,τή,long,4
13,100,6,σε,long,5
13,100,6,σθαι,short,5
13,100,7,ἔ,short,5
13,100,7,φα,long,6
13,100,7,"σκον,",long,6
13,101,1,Τρῶ,long,1
13,101,1,ας,short,1
13,101,2,ἐφ’,short,1
13,101,3,ἡ,long,2
13,101,3,με,short,2
13,101,3,τέ,short,2
13,101,3,ρας,long,3
13,101,4,ἰ,short,3
13,101,4,έ,short,3
13,101,4,ναι,long,4
13,101,5,νέ,short,4
13,101,5,"ας,",short,4
13,101,6,οἳ,long,5
13,101,7,τὸ,short,5
13,101,8,πά,short,5
13,101,8,ρος,long,6
13,101,9,περ,long,6
13,102,1,φυ,long,1
13,102,1,ζα,short,1
13,102,1,κι,short,1
13,102,1,νῇς,long,2
13,102,2,ἐ,short,2
13,102,2,λά,short,2
13,102,2,φοι,long,3
13,102,2,σιν,short,3
13,102,3,ἐ,short,3
13,102,3,οί,long,4
13,102,3,κε,short,4
13,102,3,"σαν,",short,4
13,102,4,αἵ,long,5
13,102,5,τε,short,5
13,102,6,καθ’,short,5
13,102,7,ὕ,long,6
13,102,7,λην,long,6
13,103,1,θώ,long,1
13,103,1,ων,long,1
13,103,2,πα,long,2
13,103,2,ρδα,short,2
13,103,2,λί,short,2
13,103,2,ων,long,3
13,103,3,τε,short,3
13,103,4,λύ,short,3
13,103,4,κων,long,4
13,103,5,τ’ἤ,long,4
13,103,5,ϊ,long,5
13,103,5,α,short,5
13,103,6,πέ,short,5
13,103,6,λο,long,6
13,103,6,νται,long,6
13,104,1,αὔ,long,1
13,104,1,τως,long,1
13,104,2,ἠ,long,2
13,104,2,λά,long,2
13,104,2,σκου,long,3
13,104,2,σαι,short,3
13,104,3,ἀ,short,3
13,104,3,νά,long,4
13,104,3,λκι,short,4
13,104,3,"δες,",short,4
13,104,4,οὐδ’,long,5
13,104,5,ἔ,short,5
13,104,5,πι,short,5
13,104,6,χά,long,6
13,104,6,ρμη·,long,6
13,105,1,ὣς,long,1
13,105,2,Τρῶ,long,1
13,105,2,ες,long,2
13,105,3,τὸ,long,2
13,105,4,πρίν,long,3
13,105,5,γε,short,3
13,105,6,μέ,short,3
13,105,6,νος,long,4
13,105,7,καὶ,long,4
13,105,8,χεῖ,long,5
13,105,8,ρας,short,5
13,105,9,Ἀ,short,5
13,105,9,χαι,long,6
13,105,9,ῶν,long,6
13,106,1,μί,long,1
13,106,1,μνειν,long,1
13,106,2,οὐκ,long,2
13,106,3,ἐ,short,2
13,106,3,θέ,short,2
13,106,3,λε,long,3
13,106,3,σκον,short,3
13,106,4,ἐ,short,3
13,106,4,να,long,4
13,106,4,ντί,short,4
13,106,4,"ον,",short,4
13,106,5,οὐδ’,long,5
13,106,6,ἠ,long,5
13,106,6,βαι,long,6
13,106,6,όν·,long,6
13,107,1,νῦν,long,1
13,107,2,δὲ,short,1
13,107,3,ἑ,short,1
13,107,3,κὰς,long,2
13,107,4,πό,short,2
13,107,4,λι,short,2
13,107,4,ος,long,3
13,107,5,κοί,long,3
13,107,5,λῃς,long,4
13,107,6,ἐ,short,4
13,107,6,πὶ,short,4
13,107,7,νηυ,long,5
13,107,7,σὶ,short,5
13,107,8,μά,short,5
13,107,8,χο,long,6
13,107,8,νται,long,6
13,108,1,ἡ,long,1
13,108,1,γε,short,1
13,108,1,μό,short,1
13,108,1,νος,long,2
13,108,2,κα,short,2
13,108,2,κό,short,2
13,108,2,τη,long,3
13,108,2,τι,short,3
13,108,3,με,short,3
13,108,3,θη,long,4
13,108,3,μο,short,4
13,108,3,σύ,short,4
13,108,3,νῃ,long,5
13,108,3,σί,short,5
13,108,4,τε,short,5
13,108,5,λα,long,6
13,108,5,"ῶν,",long,6
13,109,1,οἳ,long,1
13,109,2,κεί,long,1
13,109,2,νῳ,long,2
13,109,3,ἐ,short,2
13,109,3,ρί,short,2
13,109,3,σα,long,3
13,109,3,ντες,short,3
13,109,4,ἀ,short,3
13,109,4,μυ,long,4
13,109,4,νέ,short,4
13,109,4,μεν,short,4
13,109,5,οὐκ,long,5
13,109,6,ἐ,short,5
13,109,6,θέ,short,5
13,109,6,λου,long,6
13,109,6,σι,long,6
13,110,1,νη,long,1
13,110,1,ῶν,long,1
13,110,2,ὠ,long,2
13,110,2,κυ,short,2
13,110,2,πό,short,2
13,110,2,"ρων,",long,3
13,110,3,ἀ,long,3
13,110,3,λλὰ,long,4
13,110,4,κτεί,long,4
13,110,4,νο,long,5
13,110,4,νται,short,5
13,110,5,ἀν’,short,5
13,110,6,αὐ,long,6
13,110,6,τάς.,long,6
13,111,1,ἀλλ’,long,1
13,111,2,εἰ,long,1
13,111,3,δὴ,long,2
13,111,4,καὶ,long,2
13,111,5,πά,long,3
13,111,5,μπαν,short,3
13,111,6,ἐ,short,3
13,111,6,τή,long,4
13,111,6,τυ,short,4
13,111,6,μον,short,4
13,111,7,αἴ,long,5
13,111,7,τι,short,5
13,111,7,ός,short,5
13,111,8,ἐ,long,6
13,111,8,στιν,long,6
13,112,1,ἥ,long,1
13,112,1,ρως,long,1
13,112,2,Ἀ,long,2
13,112,2,τρε,short,2
13,112,2,ΐ,short,2
13,112,2,δης,long,3
13,112,3,εὐ,long,3
13,112,3,ρὺ,long,4
13,112,4,κρεί,long,4
13,112,4,ων,long,5
13,112,5,Ἀ,short,5
13,112,5,γα,short,5
13,112,5,μέ,long,6
13,112,5,μνων,long,6
13,113,1,οὕ,long,1
13,113,1,νεκ’,short,1
13,113,2,ἀ,short,1
13,113,2,πη,long,2
13,113,2,τί,long,2
13,113,2,μη,long,3
13,113,2,σε,short,3
13,113,3,πο,short,3
13,113,3,δώ,long,4
13,113,3,κε,short,4
13,113,3,α,short,4
13,113,4,Πη,long,5
13,113,4,λε,short,5
13,113,4,ΐ,short,5
13,113,4,ω,long,6
13,113,4,"να,",long,6
13,114,1,ἡ,long,1
13,114,1,μέας,long,1
13,114,2,γ’οὔ,long,2
13,114,3,πως,long,2
13,114,4,ἔ,long,3
13,114,4,στι,short,3
13,114,5,με,short,3
13,114,5,θι,long,4
13,114,5,έ,short,4
13,114,5,με,short,4
13,114,5,ναι,long,5
13,114,6,πο,short,5
13,114,6,λέ,short,5
13,114,6,μοι,long,6
13,114,6,ο.,long,6
13,115,1,ἀλλ’,long,1
13,115,2,ἀ,short,1
13,115,2,κε,short,1
13,115,2,ώ,long,2
13,115,2,με,short,2
13,115,2,θα,short,2
13,115,3,θᾶ,long,3
13,115,3,σσον·,short,3
13,115,4,ἀ,short,3
13,115,4,κε,long,4
13,115,4,σταί,long,4
13,115,5,τοι,long,5
13,115,6,φρέ,short,5
13,115,6,νες,short,5
13,115,7,ἐ,long,6
13,115,7,σθλῶν.,long,6
13,116,1,ὑ,long,1
13,116,1,μεῖς,long,1
13,116,2,δ’οὐκ,long,2
13,116,3,ἔ,short,2
13,116,3,τι,short,2
13,116,4,κα,long,3
13,116,4,λὰ,short,3
13,116,5,με,short,3
13,116,5,θί,long,4
13,116,5,ε,short,4
13,116,5,τε,short,4
13,116,6,θού,long,5
13,116,6,ρι,short,5
13,116,6,δος,short,5
13,116,7,ἀ,long,6
13,116,7,λκῆς,long,6
13,117,1,πά,long,1
13,117,1,ντες,short,1
13,117,2,ἄ,short,1
13,117,2,ρι,long,2
13,117,2,στοι,short,2
13,117,3,ἐ,short,2
13,117,3,ό,long,3
13,117,3,ντες,short,3
13,117,4,ἀ,short,3
13,117,4,νὰ,long,4
13,117,5,στρα,short,4
13,117,5,τόν.,short,4
13,117,6,οὐδ’,long,5
13,117,7,ἂν,short,5
13,117,8,ἔ,short,5
13,117,8,γω,long,6
13,117,8,γε,long,6
13,118,1,ἀ,long,1
13,118,1,νδρὶ,short,1
13,118,2,μα,short,1
13,118,2,χε,long,2
13,118,2,σσαί,long,2
13,118,2,μην,long,3
13,118,3,ὅς,long,3
13,118,4,τις,long,4
13,118,5,πο,short,4
13,118,5,λέ,short,4
13,118,5,μοι,long,5
13,118,5,ο,short,5
13,118,6,με,short,5
13,118,6,θεί,long,6
13,118,6,η,long,6
13,119,1,λυ,long,1
13,119,1,γρὸς,short,1
13,119,2,ἐ,short,1
13,119,2,ών·,long,2
13,119,3,ὑ,long,2
13,119,3,μῖν,long,3
13,119,4,δὲ,short,3
13,119,5,νε,short,3
13,119,5,με,long,4
13,119,5,σσῶ,long,4
13,119,5,μαι,long,5
13,119,6,πε,short,5
13,119,6,ρὶ,short,5
13,119,7,κῆ,long,6
13,119,7,ρι.,long,6
13,120,1,ὦ,long,1
13,120,2,πέ,short,1
13,120,2,πο,short,1
13,120,2,νες,long,2
13,120,3,τά,short,2
13,120,3,χα,short,2
13,120,4,δή,long,3
13,120,5,τι,short,3
13,120,6,κα,short,3
13,120,6,κὸν,long,4
13,120,7,ποι,long,4
13,120,7,ή,long,5
13,120,7,σε,short,5
13,120,7,τε,short,5
13,120,8,μεῖ,long,6
13,120,8,ζον,long,6
13,121,1,τῇ,long,1
13,121,1,δε,short,1
13,121,2,με,short,1
13,121,2,θη,long,2
13,121,2,μο,short,2
13,121,2,σύ,short,2
13,121,2,νῃ·,long,3
13,121,3,ἀλλ’,long,3
13,121,4,ἐν,long,4
13,121,5,φρε,short,4
13,121,5,σὶ,short,4
13,121,6,θέ,long,5
13,121,6,σθε,short,5
13,121,7,ἕ,short,5
13,121,7,κα,long,6
13,121,7,στος,long,6
13,122,1,αἰ,long,1
13,122,1,δῶ,long,1
13,122,2,καὶ,long,2
13,122,3,νέ,short,2
13,122,3,με,short,2
13,122,3,σιν·,long,3
13,122,4,δὴ,long,3
13,122,5,γὰρ,long,4
13,122,6,μέ,short,4
13,122,6,γα,short,4
13,122,7,νεῖ,long,5
13,122,7,κος,short,5
13,122,8,ὄ,short,5
13,122,8,ρω,long,6
13,122,8,ρεν.,long,6
13,123,1,Ἕ,long,1
13,123,1,κτωρ,long,1
13,123,2,δὴ,long,2
13,123,3,πα,short,2
13,123,3,ρὰ,short,2
13,123,4,νηυ,long,3
13,123,4,σὶ,short,3
13,123,5,βο,short,3
13,123,5,ὴν,long,4
13,123,6,ἀ,short,4
13,123,6,γα,short,4
13,123,6,θὸς,long,5
13,123,7,πο,short,5
13,123,7,λε,short,5
13,123,7,μί,long,6
13,123,7,ζει,long,6
13,124,1,κα,long,1
13,124,1,ρτε,short,1
13,124,1,"ρός,",short,1
13,124,2,ἔ,long,2
13,124,2,ρρη,long,2
13,124,2,ξεν,long,3
13,124,3,δὲ,short,3
13,124,4,πύ,short,3
13,124,4,λας,long,4
13,124,5,καὶ,long,4
13,124,6,μα,long,5
13,124,6,κρὸν,short,5
13,124,7,ὀ,short,5
13,124,7,χῆ,long,6
13,124,7,α.,long,6
13,125,1,ὥς,long,1
13,125,2,ῥα,short,1
13,125,3,κε,short,1
13,125,3,λευ,long,2
13,125,3,τι,short,2
13,125,3,ό,short,2
13,125,3,ων,long,3
13,125,4,γαι,long,3
13,125,4,ή,long,4
13,125,4,ο,short,4
13,125,4,χος,short,4
13,125,5,ὦ,long,5
