Book,Line,Word,Text,Length,Foot
20,312,5,ἐ,short,5
20,312,5,όν,long,6
20,312,5,τα.,long,6
20,313,1,ἤ,long,1
20,313,1,τοι,long,1
20,313,2,μὲν,long,2
20,313,3,γὰρ,long,2
20,313,4,νῶ,long,3
20,313,4,ϊ,short,3
20,313,5,πο,short,3
20,313,5,λέας,long,4
20,313,6,ὠ,long,4
20,313,6,μόσ,long,5
20,313,6,σα,short,5
20,313,6,μεν,short,5
20,313,7,ὅρ,long,6
20,313,7,κους,long,6
20,314,1,πᾶ,long,1
20,314,1,σι,short,1
20,314,2,μετ’,short,1
20,314,3,ἀ,long,2
20,314,3,θα,short,2
20,314,3,νά,short,2
20,314,3,τοι,long,3
20,314,3,σιν,short,3
20,314,4,ἐ,short,3
20,314,4,γὼ,long,4
20,314,5,καὶ,long,4
20,314,6,Παλ,long,5
20,314,6,λὰς,short,5
20,314,7,Ἀ,short,5
20,314,7,θή,long,6
20,314,7,νη,long,6
20,315,1,μή,long,1
20,315,2,ποτ’,short,1
20,315,3,ἐ,short,1
20,315,3,πὶ,long,2
20,315,4,Τρώ,long,2
20,315,4,εσ,long,3
20,315,4,σιν,short,3
20,315,5,ἀ,short,3
20,315,5,λε,long,4
20,315,5,ξή,long,4
20,315,5,σειν,long,5
20,315,6,κα,short,5
20,315,6,κὸν,short,5
20,315,7,ἦ,long,6
20,315,7,"μαρ,",long,6
20,316,1,μηδ’,long,1
20,316,2,ὁ,short,1
20,316,2,πότ’,short,1
20,316,3,ἂν,long,2
20,316,4,Τροί,long,2
20,316,4,η,long,3
20,316,5,μα,short,3
20,316,5,λε,short,3
20,316,5,ρῷ,long,4
20,316,6,πυ,short,4
20,316,6,ρὶ,short,4
20,316,7,πᾶ,long,5
20,316,7,σα,short,5
20,316,8,δά,short,5
20,316,8,η,long,6
20,316,8,ται,long,6
20,317,1,και,long,1
20,317,1,ο,short,1
20,317,1,μέ,short,1
20,317,1,"νη,",long,2
20,317,2,καί,long,2
20,317,2,ω,long,3
20,317,2,σι,short,3
20,317,3,δ’ ἀ,short,3
20,317,3,ρή,long,4
20,317,3,ϊ,short,4
20,317,3,οι,short,4
20,317,4,υἷ,long,5
20,317,4,ες,short,5
20,317,5,Ἀ,short,5
20,317,5,χαι,long,6
20,317,5,ῶν.,long,6
20,318,1,αὐ,long,1
20,318,1,τὰρ,short,1
20,318,2,ἐ,short,1
20,318,2,πεὶ,long,2
20,318,3,τό,short,2
20,318,4,γ’ἄ,short,2
20,318,4,κου,long,3
20,318,4,σε,short,3
20,318,5,Πο,short,3
20,318,5,σει,long,4
20,318,5,δά,long,4
20,318,5,ων,long,5
20,318,6,ἐ,short,5
20,318,6,νο,short,5
20,318,6,σίχ,long,6
20,318,6,"θων,",long,6
20,319,1,βῆ,long,1
20,319,2,ῥ’ἴ,short,1
20,319,2,μεν,short,1
20,319,3,ἄν,long,2
20,319,4,τε,short,2
20,319,5,μά,short,2
20,319,5,χην,long,3
20,319,6,καὶ,short,3
20,319,7,ἀ,short,3
20,319,7,νὰ,long,4
20,319,8,κλό,short,4
20,319,8,νον,short,4
20,319,9,ἐγ,long,5
20,319,9,χει,long,5
20,319,9,ά,long,6
20,319,9,"ων,",long,6
20,320,1,ἷ,long,1
20,320,1,ξε,short,1
20,320,2,δ’ὅθ’,short,1
20,320,3,Αἰ,long,2
20,320,3,νεί,long,2
20,320,3,ας,long,3
20,320,4,ἠδ’,long,3
20,320,5,ὃ,long,4
20,320,6,κλυ,short,4
20,320,6,τὸς,short,4
20,320,7,ἦ,long,5
20,320,7,εν,short,5
20,320,8,Ἀ,short,5
20,320,8,χιλ,long,6
20,320,8,λεύς.,long,6
20,321,1,αὐ,long,1
20,321,1,τί,short,1
20,321,1,κα,short,1
20,321,2,τῷ,long,2
20,321,3,μὲν,short,2
20,321,4,ἔ,short,2
20,321,4,πει,long,3
20,321,4,τα,short,3
20,321,5,κατ’,short,3
20,321,6,ὀφ,long,4
20,321,6,θαλ,long,4
20,321,6,μῶν,long,5
20,321,7,χέ,short,5
20,321,7,εν,short,5
20,321,8,ἀ,long,6
20,321,8,χλὺν,long,6
20,322,1,Πη,long,1
20,322,1,λε,short,1
20,322,1,ΐ,short,1
20,322,1,δῃ,long,2
20,322,2,Ἀ,short,2
20,322,2,χι,short,2
20,322,2,λῆ,long,3
20,322,2,ϊ·,short,3
20,322,3,ὃ,short,3
20,322,4,δὲ,long,4
20,322,5,με,short,4
20,322,5,λί,short,4
20,322,5,ην,long,5
20,322,6,εὔ,long,5
20,322,6,χαλ,long,6
20,322,6,κον,long,6
20,323,1,ἀ,long,1
20,323,1,σπί,short,1
20,323,1,δος,short,1
20,323,2,ἐ,long,2
20,323,2,ξέ,short,2
20,323,2,ρυ,short,2
20,323,2,σεν,long,3
20,323,3,με,short,3
20,323,3,γα,short,3
20,323,3,λή,long,4
20,323,3,το,short,4
20,323,3,ρος,short,4
20,323,4,Αἰ,long,5
20,323,4,νεί,long,5
20,323,4,α,long,6
20,323,4,ο·,long,6
20,324,1,καὶ,long,1
20,324,2,τὴν,long,1
20,324,3,μὲν,long,2
20,324,4,προ,short,2
20,324,4,πά,short,2
20,324,4,ροι,long,3
20,324,4,θε,short,3
20,324,5,πο,short,3
20,324,5,δῶν,long,4
20,324,6,Ἀ,short,4
20,324,6,χι,short,4
20,324,6,λῆ,long,5
20,324,6,ος,short,5
20,324,7,ἔ,short,5
20,324,7,θη,long,6
20,324,7,"κεν,",long,6
20,325,1,Αἰ,long,1
20,325,1,νεί,long,1
20,325,1,αν,long,2
20,325,2,δ’ἔσ,long,2
20,325,2,σευ,long,3
20,325,2,εν,short,3
20,325,3,ἀ,short,3
20,325,3,πὸ,long,4
20,325,4,χθο,short,4
20,325,4,νὸς,short,4
20,325,5,ὑ,long,5
20,325,5,ψόσ’,short,5
20,325,6,ἀ,short,5
20,325,6,εί,long,6
20,325,6,ρας.,long,6
20,326,1,πολ,long,1
20,326,1,λὰς,long,1
20,326,2,δὲ,long,2
20,326,3,στί,short,2
20,326,3,χας,short,2
20,326,4,ἡ,long,3
20,326,4,ρώ,long,3
20,326,4,"ων,",long,4
20,326,5,πολ,long,4
20,326,5,λὰς,long,5
20,326,6,δὲ,short,5
20,326,7,καὶ,short,5
20,326,8,ἵπ,long,6
20,326,8,πων,long,6
20,327,1,Αἰ,long,1
20,327,1,νεί,long,1
20,327,1,ας,long,2
20,327,2,ὑ,short,2
20,327,2,πε,short,2
20,327,2,ρᾶλ,long,3
20,327,2,το,short,3
20,327,3,θε,short,3
20,327,3,οῦ,long,4
20,327,4,ἀ,short,4
20,327,4,πὸ,short,4
20,327,5,χει,long,5
20,327,5,ρὸς,short,5
20,327,6,ὀ,short,5
20,327,6,ρού,long,6
20,327,6,"σας,",long,6
20,328,1,ἷ,long,1
20,328,1,ξε,short,1
20,328,2,δ’ἐπ’,short,1
20,328,3,ἐσ,long,2
20,328,3,χα,short,2
20,328,3,τι,short,2
20,328,3,ὴν,long,3
20,328,4,πο,short,3
20,328,4,λυ,short,3
20,328,4,ά,long,4
20,328,4,ϊ,long,4
20,328,4,κος,long,5
20,328,5,πο,short,5
20,328,5,λέ,short,5
20,328,5,μοι,long,6
20,328,5,"ο,",long,6
20,329,1,ἔν,long,1
20,329,1,θά,short,1
20,329,2,τε,short,1
20,329,3,Καύ,long,2
20,329,3,κω,long,2
20,329,3,νες,long,3
20,329,4,πό,short,3
20,329,4,λε,short,3
20,329,4,μον,long,4
20,329,5,μέ,short,4
20,329,5,τα,short,4
20,329,6,θω,long,5
20,329,6,ρήσ,long,5
20,329,6,σον,long,6
20,329,6,το.,long,6
20,330,1,τῷ,long,1
20,330,2,δὲ,short,1
20,330,3,μάλ’,short,1
20,330,4,ἐγ,long,2
20,330,4,γύ,short,2
20,330,4,θεν,short,2
20,330,5,ἦλ,long,3
20,330,5,θε,short,3
20,330,6,Πο,short,3
20,330,6,σει,long,4
20,330,6,δά,long,4
20,330,6,ων,long,5
20,330,7,ἐ,short,5
20,330,7,νο,short,5
20,330,7,σίχ,long,6
20,330,7,"θων,",long,6
20,331,1,καί,long,1
20,331,2,μιν,long,1
20,331,3,φω,long,2
20,331,3,νή,long,2
20,331,3,σας,long,3
20,331,4,ἔ,short,3
20,331,4,πε,short,3
20,331,4,α,long,4
20,331,5,πτε,short,4
20,331,5,ρό,short,4
20,331,5,εν,long,5
20,331,5,τα,short,5
20,331,6,προ,short,5
20,331,6,σηύ,long,6
20,331,6,δα·,long,6
20,332,1,Αἰ,long,1
20,332,1,νεί,long,1
20,332,1,"α,",long,2
20,332,2,τίς,long,2
20,332,3,σ’ὧ,long,3
20,332,3,δε,short,3
20,332,4,θε,short,3
20,332,4,ῶν,long,4
20,332,5,ἀ,short,4
20,332,5,τέ,short,4
20,332,5,ον,long,5
20,332,5,τα,short,5
20,332,6,κε,short,5
20,332,6,λεύ,long,6
20,332,6,ει,long,6
20,333,1,ἀν,long,1
20,333,1,τί,short,1
20,333,1,α,short,1
20,333,2,Πη,long,2
20,333,2,λε,short,2
20,333,2,ΐ,short,2
20,333,2,ω,long,3
20,333,2,νος,short,3
20,333,3,ὑ,short,3
20,333,3,περ,long,4
20,333,3,θύ,long,4
20,333,3,μοι,long,5
20,333,3,ο,short,5
20,333,4,μά,short,5
20,333,4,χεσ,long,6
20,333,4,"θαι,",long,6
20,334,1,ὃς,long,1
20,334,2,σεῦ,short,1
20,334,3,ἅ,short,1
20,334,3,μα,long,2
20,334,4,κρείσ,long,2
20,334,4,σων,long,3
20,334,5,καὶ,long,3
20,334,6,φίλ,long,4
20,334,6,τε,short,4
20,334,6,ρος,short,4
20,334,7,ἀ,long,5
20,334,7,θα,short,5
20,334,7,νά,short,5
20,334,7,τοι,long,6
20,334,7,σιν;,long,6
20,335,1,ἀλλ’,long,1
20,335,2,ἀ,short,1
20,335,2,να,short,1
20,335,2,χω,long,2
20,335,2,ρῆ,long,2
20,335,2,σαι,long,3
20,335,3,ὅ,short,3
20,335,3,τε,short,3
20,335,4,κεν,long,4
20,335,5,συμ,long,4
20,335,5,βλή,long,5
20,335,5,σε,short,5
20,335,5,αι,short,5
20,335,6,αὐ,long,6
20,335,6,"τῷ,",long,6
20,336,1,μὴ,long,1
20,336,2,καὶ,short,1
20,336,3,ὑ,short,1
20,336,3,πὲρ,long,2
20,336,4,μοῖ,long,2
20,336,4,ραν,long,3
20,336,5,δό,short,3
20,336,5,μον,short,3
20,336,6,Ἄ,long,4
20,336,6,ϊ,short,4
20,336,6,δος,short,4
20,336,7,εἰ,long,5
20,336,7,σα,short,5
20,336,7,φί,short,5
20,336,7,κη,long,6
20,336,7,αι.,long,6
20,337,1,αὐ,long,1
20,337,1,τὰρ,short,1
20,337,2,ἐ,short,1
20,337,2,πεί,long,2
20,337,3,κ’Ἀ,short,2
20,337,3,χι,short,2
20,337,3,λεὺς,long,3
20,337,4,θά,short,3
20,337,4,να,short,3
20,337,4,τον,long,4
20,337,5,καὶ,long,4
20,337,6,πότ,long,5
20,337,6,μον,short,5
20,337,7,ἐ,short,5
20,337,7,πί,long,6
20,337,7,"σπῃ,",long,6
20,338,1,θαρ,long,1
20,338,1,σή,long,1
20,338,1,σας,long,2
20,338,2,δὴ,short,2
20,338,3,ἔ,short,2
20,338,3,πει,long,3
20,338,3,τα,short,3
20,338,4,με,short,3
20,338,4,τὰ,long,4
20,338,5,πρώ,long,4
20,338,5,τοι,long,5
20,338,5,σι,short,5
20,338,6,μά,short,5
20,338,6,χεσ,long,6
20,338,6,θαι·,long,6
20,339,1,οὐ,long,1
20,339,2,μὲν,long,1
20,339,3,γάρ,long,2
20,339,4,τίς,long,2
20,339,5,σ’ἄλ,long,3
20,339,5,λος,short,3
20,339,6,Ἀ,short,3
20,339,6,χαι,long,4
20,339,6,ῶν,long,4
20,339,7,ἐ,long,5
20,339,7,ξε,short,5
20,339,7,να,short,5
20,339,7,ρί,long,6
20,339,7,ξει.,long,6
20,340,1,ὣς,long,1
20,340,2,εἰ,long,1
20,340,2,πὼν,long,2
20,340,3,λί,short,2
20,340,3,πεν,short,2
20,340,4,αὐ,long,3
20,340,4,"τόθ’,",short,3
20,340,5,ἐ,short,3
20,340,5,πεὶ,long,4
20,340,6,δι,short,4
20,340,6,ε,short,4
20,340,6,πέφ,long,5
20,340,6,ρα,short,5
20,340,6,δε,short,5
20,340,7,πάν,long,6
20,340,7,τα.,long,6
20,341,1,αἶ,long,1
20,341,1,ψα,short,1
20,341,2,δ’ἔ,short,1
20,341,2,πειτ’,long,2
20,341,3,Ἀ,short,2
20,341,3,χι,short,2
20,341,3,λῆ,long,3
20,341,3,ος,short,3
20,341,4,ἀπ’,short,3
20,341,5,ὀφ,long,4
20,341,5,θαλ,long,4
20,341,5,μῶν,long,5
20,341,6,σκέ,short,5
20,341,6,δασ’,short,5
20,341,7,ἀ,long,6
20,341,7,χλὺν,long,6
20,342,1,θε,long,1
20,342,1,σπε,short,1
20,342,1,σί,short,1
20,342,1,ην·,long,2
20,342,2,ὃ,short,2
20,342,3,δ’ἔ,short,2
20,342,3,πει,long,3
20,342,3,τα,short,3
20,342,4,μέγ’,short,3
20,342,5,ἔ,long,4
20,342,5,ξι,short,4
20,342,5,δεν,short,4
20,342,6,ὀφ,long,5
20,342,6,θαλ,long,5
20,342,6,μοῖ,long,6
20,342,6,"σιν,",long,6
20,343,1,ὀχ,long,1
20,343,1,θή,long,1
20,343,1,σας,long,2
20,343,2,δ’ἄ,short,2
20,343,2,ρα,short,2
20,343,3,εἶ,long,3
20,343,3,πε,short,3
20,343,4,πρὸς,short,3
20,343,5,ὃν,long,4
20,343,6,με,short,4
20,343,6,γα,short,4
20,343,6,λή,long,5
20,343,6,το,short,5
20,343,6,ρα,short,5
20,343,7,θυ,long,6
20,343,7,μόν·,long,6
20,344,1,ὢ,long,1
20,344,2,πό,short,1
20,344,2,ποι,short,1
20,344,3,ἦ,long,2
20,344,4,μέ,short,2
20,344,4,γα,short,2
20,344,5,θαῦ,long,3
20,344,5,μα,short,3
20,344,6,τόδ’,short,3
20,344,7,ὀφ,long,4
20,344,7,θαλ,long,4
20,344,7,μοῖ,long,5
20,344,7,σιν,short,5
20,344,8,ὁ,short,5
20,344,8,ρῶ,long,6
20,344,8,μαι·,long,6
20,345,1,ἔγ,long,1
20,345,1,χος,long,1
20,345,2,μὲν,long,2
20,345,3,τό,short,2
20,345,3,δε,short,2
20,345,4,κεῖ,long,3
20,345,4,ται,short,3
20,345,5,ἐ,short,3
20,345,5,πὶ,long,4
20,345,6,χθο,short,4
20,345,6,"νός,",short,4
20,345,7,οὐ,long,5
20,345,7,δέ,short,5
20,345,8,τι,short,5
20,345,9,φῶ,long,6
20,345,9,τα,long,6
20,346,1,λεύσ,long,1
20,346,1,"σω,",long,1
20,346,2,τῷ,long,2
20,346,3,ἐ,short,2
20,346,3,φέ,short,2
20,346,3,η,long,3
20,346,3,κα,short,3
20,346,4,κα,short,3
20,346,4,τα,long,4
20,346,4,κτά,short,4
20,346,4,με,short,4
20,346,4,ναι,long,5
20,346,5,με,short,5
20,346,5,νε,short,5
20,346,5,αί,long,6
20,346,5,νων.,long,6
20,347,1,ἦ,long,1
20,347,2,ῥα,short,1
20,347,3,καὶ,short,1
20,347,4,Αἰ,long,2
20,347,4,νεί,long,2
20,347,4,ας,long,3
20,347,5,φί,short,3
20,347,5,λος,short,3
20,347,6,ἀ,long,4
20,347,6,θα,short,4
20,347,6,νά,short,4
20,347,6,τοι,long,5
20,347,6,σι,short,5
20,347,7,θε,short,5
20,347,7,οῖ,long,6
20,347,7,σιν,long,6
20,348,1,ἦ,long,1
20,348,1,εν·,short,1
20,348,2,ἀ,short,1
20,348,2,τάρ,long,2
20,348,3,μιν,short,2
20,348,4,ἔ,short,2
20,348,4,φην,long,3
20,348,5,μὰψ,long,3
20,348,6,αὔ,long,4
20,348,6,τως,long,4
20,348,7,εὐ,long,5
20,348,7,χε,short,5
20,348,7,τά,short,5
20,348,7,ασ,long,6
20,348,7,θαι.,long,6
20,349,1,ἐρ,long,1
20,349,1,ρέ,short,1
20,349,1,τω·,short,1
20,349,2,οὔ,long,2
20,349,3,οἱ,long,2
20,349,4,θυ,long,3
20,349,4,μὸς,short,3
20,349,5,ἐ,short,3
20,349,5,μεῦ,long,4
20,349,6,ἔ,short,4
20,349,6,τι,short,4
20,349,7,πει,long,5
20,349,7,ρη,long,5
20,349,7,θῆ,long,6
20,349,7,ναι,long,6
20,350,1,ἔσ,long,1
20,350,1,σε,short,1
20,350,1,"ται,",short,1
20,350,2,ὃς,long,2
20,350,3,καὶ,long,2
20,350,4,νῦν,long,3
20,350,5,φύ,short,3
20,350,5,γεν,short,3
20,350,6,ἄσ,long,4
20,350,6,με,short,4
20,350,6,νος,short,4
20,350,7,ἐκ,long,5
20,350,8,θα,short,5
20,350,8,νά,short,5
20,350,8,τοι,long,6
20,350,8,ο.,long,6
20,351,1,ἀλλ’,long,1
20,351,2,ἄ,short,1
20,351,2,γε,short,1
20,351,3,δὴ,long,2
20,351,4,Δα,short,2
20,351,4,να,short,2
20,351,4,οῖ,long,3
20,351,4,σι,short,3
20,351,5,φι,short,3
20,351,5,λοπ,long,4
20,351,5,το,short,4
20,351,5,λέ,short,4
20,351,5,μοι,long,5
20,351,5,σι,short,5
20,351,6,κε,short,5
20,351,6,λεύ,long,6
20,351,6,σας,long,6
20,352,1,τῶν,long,1
20,352,2,ἄλ,long,1
20,352,2,λων,long,2
20,352,3,Τρώ,long,2
20,352,3,ων,long,3
20,352,4,πει,long,3
20,352,4,ρή,long,4
20,352,4,σο,short,4
20,352,4,μαι,short,4
20,352,5,ἀν,long,5
20,352,5,τί,short,5
20,352,5,ος,short,5
20,352,6,ἐλ,long,6
20,352,6,θών.,long,6
20,353,1,"ἦ,",long,1
20,353,2,καὶ,short,1
20,353,3,ἐ,short,1
20,353,3,πὶ,long,2
20,353,4,στί,short,2
20,353,4,χας,short,2
20,353,5,ἆλ,long,3
20,353,5,"το,",short,3
20,353,6,κέ,short,3
20,353,6,λευ,long,4
20,353,6,ε,short,4
20,353,7,δὲ,short,4
20,353,8,φω,long,5
20,353,8,τὶ,short,5
20,353,9,ἑ,short,5
20,353,9,κά,long,6
20,353,9,στῳ·,long,6
20,354,1,μη,long,1
20,354,1,κέ,short,1
20,354,1,τι,short,1
20,354,2,νῦν,long,2
20,354,3,Τρώ,long,2
20,354,3,ων,long,3
20,354,4,ἑ,short,3
20,354,4,κὰς,short,3
20,354,5,ἕ,long,4
20,354,5,στα,short,4
20,354,5,τε,short,4
20,354,6,δῖ,long,5
20,354,6,οι,short,5
20,354,7,Ἀ,short,5
20,354,7,χαι,long,6
20,354,7,"οί,",long,6
20,355,1,ἀλλ’,long,1
20,355,2,ἄγ’,short,1
20,355,3,ἀ,short,1
20,355,3,νὴρ,long,2
20,355,4,ἄντ’,long,2
20,355,5,ἀν,long,3
20,355,5,δρὸς,short,3
20,355,6,ἴ,short,3
20,355,6,"τω,",long,4
20,355,7,με,short,4
20,355,7,μά,short,4
20,355,7,τω,long,5
20,355,8,δὲ,short,5
20,355,9,μά,short,5
20,355,9,χεσ,long,6
20,355,9,θαι.,long,6
20,356,1,ἀρ,long,1
20,356,1,γα,short,1
20,356,1,λέ,short,1
20,356,1,ον,long,2
20,356,2,δέ,short,2
20,356,3,μοί,short,2
20,356,4,ἐ,long,3
20,356,4,στι,short,3
20,356,5,καὶ,short,3
20,356,6,ἰφ,long,4
20,356,6,θί,long,4
20,356,6,μῳ,long,5
20,356,7,περ,short,5
20,356,8,ἐ,short,5
20,356,8,όν,long,6
20,356,8,τι,long,6
20,357,1,τοσ,long,1
20,357,1,σούσδ’,long,1
20,357,2,ἀν,long,2
20,357,2,θρώ,long,2
20,357,2,πους,long,3
20,357,3,ἐ,short,3
20,357,3,φέ,short,3
20,357,3,πειν,long,4
20,357,4,καὶ,long,4
20,357,5,πᾶ,long,5
20,357,5,σι,short,5
20,357,6,μά,short,5
20,357,6,χεσ,long,6
20,357,6,θαι·,long,6
20,358,1,οὐ,long,1
20,358,1,δέ,short,1
20,358,2,κ’Ἄ,short,1
20,358,2,"ρης,",long,2
20,358,3,ὅς,long,2
20,358,4,περ,long,3
20,358,5,θε,short,3
20,358,5,ὸς,short,3
20,358,6,ἄμ,long,4
20,358,6,βρο,short,4
20,358,6,"τος,",short,4
20,358,7,οὐ,long,5
20,358,7,δέ,short,5
20,358,8,κ’Ἀ,short,5
20,358,8,θή,long,6
20,358,8,νη,long,6
20,359,1,τοσ,long,1
20,359,1,σῆσδ’,long,1
20,359,2,ὑσ,long,2
20,359,2,μί,long,2
20,359,2,νης,long,3
20,359,3,ἐ,short,3
20,359,3,φέ,short,3
20,359,3,ποι,long,4
20,359,4,στό,short,4
20,359,4,μα,short,4
20,359,5,καὶ,long,5
20,359,6,πο,short,5
20,359,6,νέ,short,5
20,359,6,οι,long,6
20,359,6,το·,long,6
20,360,1,ἀλλ’,long,1
20,360,2,ὅσ,long,1
20,360,2,σον,long,2
20,360,3,μὲν,short,2
20,360,4,ἐ,short,2
20,360,4,γὼ,long,3
20,360,5,δύ,short,3
20,360,5,να,short,3
20,360,5,μαι,long,4
20,360,6,χερ,long,4
20,360,6,σίν,long,5
20,360,7,τε,short,5
20,360,8,πο,short,5
20,360,8,σίν,long,6
20,360,9,τε,long,6
20,361,1,καὶ,long,1
20,361,2,σθέ,short,1
20,361,2,"νει,",short,1
20,361,3,οὔ,long,2
20,361,4,μ’ἔ,short,2
20,361,4,τι,short,2
20,361,5,φη,long,3
20,361,5,μὶ,short,3
20,361,6,με,short,3
20,361,6,θη,long,4
20,361,6,σέ,short,4
20,361,6,μεν,short,4
20,361,7,οὐδ’,long,5
20,361,8,ἠ,long,5
20,361,8,βαι,long,6
20,361,8,"όν,",long,6
20,362,1,ἀλ,long,1
20,362,1,λὰ,short,1
20,362,2,μά,short,1
20,362,2,λα,long,2
20,362,3,στι,short,2
20,362,3,χὸς,short,2
20,362,4,εἶ,long,3
20,362,4,μι,short,3
20,362,5,δι,short,3
20,362,5,αμ,long,4
20,362,5,πε,short,4
20,362,5,"ρές,",short,4
20,362,6,οὐ,long,5
20,362,6,δέ,short,5
20,362,7,τιν’,short,5
20,362,8,οἴ,long,6
20,362,8,ω,long,6
20,363,1,Τρώ,long,1
20,363,1,ων,long,1
20,363,2,χαι,long,2
20,363,2,ρή,long,2
20,363,2,"σειν,",long,3
20,363,3,ὅς,long,3
20,363,4,τις,long,4
20,363,5,σχε,short,4
20,363,5,δὸν,short,4
20,363,6,ἔγ,long,5
20,363,6,χε,short,5
20,363,6,ος,short,5
20,363,7,ἔλ,long,6
20,363,7,θῃ.,long,6
20,364,1,ὣς,long,1
20,364,2,φάτ’,short,1
20,364,3,ἐ,short,1
20,364,3,πο,long,2
20,364,3,τρύ,long,2
20,364,3,νων·,long,3
20,364,4,Τρώ,long,3
20,364,4,εσ,long,4
20,364,4,σι,short,4
20,364,5,δὲ,short,4
20,364,6,φαί,long,5
20,364,6,δι,short,5
20,364,6,μος,short,5
20,364,7,Ἕ,long,6
20,364,7,κτωρ,long,6
20,365,1,κέ,long,1
20,365,1,κλεθ’,short,1
20,365,2,ὁ,short,1
20,365,2,μο,long,2
20,365,2,κλή,long,2
20,365,2,"σας,",long,3
20,365,3,φά,short,3
20,365,3,το,short,3
20,365,4,δ’ἴ,long,4
20,365,4,με,short,4
20,365,4,ναι,short,4
20,365,5,ἄντ’,long,5
20,365,6,Ἀ,short,5
20,365,6,χι,short,5
20,365,6,λῆ,long,6
20,365,6,ος·,long,6
20,366,1,Τρῶ,long,1
20,366,1,ες,short,1
20,366,2,ὑ,short,1
20,366,2,πέρ,long,2
20,366,2,θυ,long,2
20,366,2,μοι,long,3
20,366,3,μὴ,long,3
20,366,4,δεί,long,4
20,366,4,δι,short,4
20,366,4,τε,short,4
20,366,5,Πη,long,5
20,366,5,λε,short,5
20,366,5,ΐ,short,5
20,366,5,ω,long,6
20,366,5,να.,long,6
20,367,1,καί,long,1
20,367,2,κεν,short,1
20,367,3,ἐ,short,1
20,367,3,γὼ,long,2
20,367,4,ἐ,short,2
20,367,4,πέ,short,2
20,367,4,εσ,long,3
20,367,4,σι,short,3
20,367,5,καὶ,short,3
20,367,6,ἀ,long,4
20,367,6,θα,short,4
20,367,6,νά,short,4
20,367,6,τοι,long,5
20,367,6,σι,short,5
20,367,7,μα,short,5
20,367,7,χοί,long,6
20,367,7,"μην,",long,6
20,368,1,ἔγ,long,1
20,368,1,χε,short,1
20,368,1,ϊ,short,1
20,368,2,δ’ἀρ,long,2
20,368,2,γα,short,2
20,368,2,λέ,short,2
20,368,2,"ον,",long,3
20,368,3,ἐ,short,3
20,368,3,πεὶ,short,3
20,368,4,ἦ,long,4
20,368,5,πο,short,4
20,368,5,λὺ,short,4
20,368,6,φέρ,long,5
20,368,6,τε,short,5
20,368,6,ροί,short,5
20,368,7,εἰ,long,6
20,368,7,σιν.,long,6
20,369,1,οὐδ’,long,1
20,369,2,Ἀ,short,1
20,369,2,χι,short,1
20,369,2,λεὺς,long,2
20,369,3,πάν,long,2
20,369,3,τεσ,long,3
20,369,3,σι,short,3
20,369,4,τέ,short,3
20,369,4,λος,long,4
20,369,5,μύ,long,4
20,369,5,θοις,long,5
20,369,6,ἐ,short,5
20,369,6,πι,short,5
20,369,6,θή,long,6
20,369,6,"σει,",long,6
20,370,1,ἀλ,long,1
20,370,1,λὰ,short,1
20,370,2,τὸ,short,1
20,370,3,μὲν,long,2
20,370,4,τε,short,2
20,370,4,λέ,short,2
20,370,4,"ει,",long,3
20,370,5,τὸ,short,3
20,370,6,δὲ,short,3
20,370,7,καὶ,long,4
20,370,8,μεσ,long,4
20,370,8,ση,long,5
20,370,8,γὺ,short,5
20,370,9,κο,short,5
20,370,9,λού,long,6
20,370,9,ει.,long,6
20,371,1,τοῦ,long,1
20,371,2,δ’ἐ,short,1
20,371,2,γὼ,short,1
20,371,3,ἀν,long,2
20,371,3,τί,short,2
20,371,3,ος,short,2
20,371,4,εἶ,long,3
20,371,4,μι,short,3
20,371,5,καὶ,short,3
20,371,6,εἰ,long,4
20,371,7,πυ,short,4
20,371,7,ρὶ,short,4
20,371,8,χεῖ,long,5
20,371,8,ρας,short,5
20,371,9,ἔ,short,5
20,371,9,οι,long,6
20,371,9,"κεν,",long,6
20,372,1,εἰ,long,1
20,372,2,πυ,short,1
20,372,2,ρὶ,short,1
20,372,3,χεῖ,long,2
20,372,3,ρας,short,2
20,372,4,ἔ,short,2
20,372,4,οι,long,3
20,372,4,"κε,",short,3
20,372,5,μέ,short,3
20,372,5,νος,long,4
20,372,6,δ’αἴ,long,4
20,372,6,θω,long,5
20,372,6,νι,short,5
20,372,7,σι,short,5
20,372,7,δή,long,6
20,372,7,ρῳ.,long,6
20,373,1,ὣς,long,1
20,373,2,φάτ’,short,1
20,373,3,ἐ,short,1
20,373,3,πο,long,2
20,373,3,τρύ,long,2
20,373,3,"νων,",long,3
20,373,4,οἳ,long,3
20,373,5,δ’ἀν,long,4
20,373,5,τί,short,4
20,373,5,οι,short,4
20,373,6,ἔγ,long,5
20,373,6,χε’,short,5
20,373,7,ἄ,short,5
20,373,7,ει,long,6
20,373,7,ραν,long,6
20,374,1,Τρῶ,long,1
20,374,1,ες·,long,1
20,374,2,τῶν,long,2
20,374,3,δ’ἄ,short,2
20,374,3,μυ,short,2
20,374,3,δις,long,3
20,374,4,μίχ,long,3
20,374,4,θη,long,4
20,374,5,μέ,short,4
20,374,5,"νος,",short,4
20,374,6,ὦρ,long,5
20,374,6,το,short,5
20,374,7,δ’ἀ,short,5
20,374,7,ϋ,long,6
20,374,7,τή.,long,6
20,375,1,καὶ,long,1
