Book,Line,Word,Text,Length,Foot
19,303,3,οντ,long,3
19,303,3,ες,short,3
19,303,4,Ἀχ,short,3
19,303,4,αι,long,4
19,303,4,ῶν,long,4
19,303,5,ἠγ,long,5
19,303,5,ερ,short,5
19,303,5,έθ,short,5
19,303,5,οντ,long,6
19,303,5,ο,long,6
19,304,1,λισσ,long,1
19,304,1,όμ,short,1
19,304,1,εν,short,1
19,304,1,οι,long,2
19,304,2,δειπν,long,2
19,304,2,ῆσ,long,3
19,304,2,αι·,short,3
19,304,3,ὃ,short,3
19,304,4,δ’ἠρν,long,4
19,304,4,εῖτ,long,4
19,304,4,ο,long,5
19,304,5,στεν,short,5
19,304,5,αχ,short,5
19,304,5,ίζ,long,6
19,304,5,ων·,long,6
19,305,1,λίσσ,long,1
19,305,1,ομ,short,1
19,305,1,"αι,",short,1
19,305,2,εἴ,long,2
19,305,3,τις,short,2
19,305,4,ἔμ,short,2
19,305,4,οιγ,long,3
19,305,4,ε,short,3
19,305,5,φίλ,short,3
19,305,5,ων,long,4
19,305,6,ἐπ,short,4
19,305,6,ιπ,short,4
19,305,6,είθ,long,5
19,305,6,εθ’,short,5
19,305,7,ἑτ,short,5
19,305,7,αίρ,long,6
19,305,7,"ων,",long,6
19,306,1,μή,long,1
19,306,2,με,long,1
19,306,3,πρὶν,long,2
19,306,4,σίτ,long,2
19,306,4,οι,long,3
19,306,4,ο,short,3
19,306,5,κελ,short,3
19,306,5,εύ,long,4
19,306,5,ετ,short,4
19,306,5,ε,short,4
19,306,6,μηδ,long,5
19,306,6,ὲ,short,5
19,306,7,ποτ,short,5
19,306,7,ῆτ,long,6
19,306,7,ος,long,6
19,307,1,ἄσ,long,1
19,307,1,ασθ,long,1
19,307,1,αι,long,2
19,307,2,φίλ,short,2
19,307,2,ον,short,2
19,307,3,ἦτ,long,3
19,307,3,"ορ,",short,3
19,307,4,ἐπ,short,3
19,307,4,εί,long,4
19,307,5,μ’ἄχ,short,4
19,307,5,ος,short,4
19,307,6,αἰν,long,5
19,307,6,ὸν,short,5
19,307,7,ἱκ,short,5
19,307,7,άν,long,6
19,307,7,ει·,long,6
19,308,1,δύντ,long,1
19,308,1,α,short,1
19,308,2,δ’ἐς,short,1
19,308,3,ἠ,long,2
19,308,3,έλ,short,2
19,308,3,ι,short,2
19,308,3,ον,long,3
19,308,4,μεν,short,3
19,308,4,έ,short,3
19,308,4,ω,long,4
19,308,5,καὶ,long,4
19,308,6,τλήσ,long,5
19,308,6,ομ,short,5
19,308,6,αι,short,5
19,308,7,ἔμπ,long,6
19,308,7,ης.,long,6
19,309,1,ὣς,long,1
19,309,2,εἰπ,long,1
19,309,2,ὼν,long,2
19,309,3,ἄλλ,long,2
19,309,3,ους,long,3
19,309,4,μὲν,short,3
19,309,5,ἀπ,short,3
19,309,5,εσκ,long,4
19,309,5,έδ,short,4
19,309,5,ασ,short,4
19,309,5,εν,long,5
19,309,6,βασ,short,5
19,309,6,ιλ,short,5
19,309,6,ῆ,long,6
19,309,6,"ας,",long,6
19,310,1,δοι,long,1
19,310,1,ὼ,long,1
19,310,2,δ’Ἀτρ,long,2
19,310,2,ε,short,2
19,310,2,ΐδ,short,2
19,310,2,α,long,3
19,310,3,μεν,short,3
19,310,3,έτ,short,3
19,310,3,ην,long,4
19,310,4,καὶ,long,4
19,310,5,δῖ,long,5
19,310,5,ος,short,5
19,310,6,Ὀδ,short,5
19,310,6,υσσ,long,6
19,310,6,εὺς,long,6
19,311,1,Νέστ,long,1
19,311,1,ωρ,long,1
19,311,2,Ἰδ,long,2
19,311,2,ομ,short,2
19,311,2,εν,short,2
19,311,2,εύς,long,3
19,311,3,τε,short,3
19,311,4,γέρ,short,3
19,311,4,ων,long,4
19,311,5,θ’ἱππ,long,4
19,311,5,ηλ,long,5
19,311,5,άτ,short,5
19,311,5,α,short,5
19,311,6,Φοῖν,long,6
19,311,6,ιξ,long,6
19,312,1,τέρπ,long,1
19,312,1,οντ,long,1
19,312,1,ες,long,2
19,312,2,πυκ,short,2
19,312,2,ιν,short,2
19,312,2,ῶς,long,3
19,312,3,ἀκ,short,3
19,312,3,αχ,short,3
19,312,3,ήμ,long,4
19,312,3,εν,short,4
19,312,3,ον·,short,4
19,312,4,οὐδ,long,5
19,312,4,έ,short,5
19,312,5,τι,short,5
19,312,6,θυμ,long,6
19,312,6,ῷ,long,6
19,313,1,τέρπ,long,1
19,313,1,ετ,short,1
19,313,1,"ο,",short,1
19,313,2,πρὶν,long,2
19,313,3,πολ,short,2
19,313,3,έμ,short,2
19,313,3,ου,long,3
19,313,4,στόμ,short,3
19,313,4,α,short,3
19,313,5,δύμ,long,4
19,313,5,εν,short,4
19,313,5,αι,short,4
19,313,6,αἱμ,long,5
19,313,6,ατ,short,5
19,313,6,ό,short,5
19,313,6,εντ,long,6
19,313,6,ος.,long,6
19,314,1,μνησ,long,1
19,314,1,άμ,short,1
19,314,1,εν,short,1
19,314,1,ος,long,2
19,314,2,δ’ἁδ,short,2
19,314,2,ιν,short,2
19,314,2,ῶς,long,3
19,314,3,ἀν,short,3
19,314,3,εν,short,3
19,314,3,είκ,long,4
19,314,3,ατ,short,4
19,314,3,ο,short,4
19,314,4,φών,long,5
19,314,4,ησ,long,5
19,314,4,έν,long,6
19,314,5,τε·,long,6
19,315,1,ἦ,long,1
19,315,2,ῥά,short,1
19,315,3,νύ,short,1
19,315,4,μοί,long,2
19,315,5,ποτ,short,2
19,315,5,ε,short,2
19,315,6,καὶ,long,3
19,315,7,σὺ,short,3
19,315,8,δυσ,short,3
19,315,8,άμμ,long,4
19,315,8,ορ,short,4
19,315,8,ε,short,4
19,315,9,φίλτ,long,5
19,315,9,αθ’,short,5
19,315,10,ἑτ,short,5
19,315,10,αίρ,long,6
19,315,10,ων,long,6
19,316,1,αὐτ,long,1
19,316,1,ὸς,short,1
19,316,2,ἐν,short,1
19,316,2,ὶ,long,2
19,316,3,κλισ,short,2
19,316,3,ί,short,2
19,316,3,ῃ,long,3
19,316,4,λαρ,long,3
19,316,4,ὸν,long,4
19,316,5,παρ,short,4
19,316,5,ὰ,short,4
19,316,6,δεῖπν,long,5
19,316,6,ον,short,5
19,316,7,ἔθ,short,5
19,316,7,ηκ,long,6
19,316,7,ας,long,6
19,317,1,αἶψ,long,1
19,317,1,α,short,1
19,317,2,καὶ,short,1
19,317,3,ὀτρ,long,2
19,317,3,αλ,short,2
19,317,3,έ,short,2
19,317,3,"ως,",long,3
19,317,4,ὁπ,short,3
19,317,4,ότ,short,3
19,317,4,ε,long,4
19,317,5,σπερχ,long,4
19,317,5,οί,long,5
19,317,5,ατ’,short,5
19,317,6,Ἀχ,short,5
19,317,6,αι,long,6
19,317,6,οὶ,long,6
19,318,1,Τρωσ,long,1
19,318,1,ὶν,short,1
19,318,2,ἐφ’,short,1
19,318,3,ἱππ,long,2
19,318,3,οδ,short,2
19,318,3,άμ,short,2
19,318,3,οισ,long,3
19,318,3,ι,short,3
19,318,4,φέρ,short,3
19,318,4,ειν,long,4
19,318,5,πολ,short,4
19,318,5,ύδ,short,4
19,318,5,ακρ,long,5
19,318,5,υν,short,5
19,318,6,Ἄρ,short,5
19,318,6,η,long,6
19,318,6,α.,long,6
19,319,1,νῦν,long,1
19,319,2,δὲ,short,1
19,319,3,σὺ,short,1
19,319,4,μὲν,long,2
19,319,5,κεῖσ,long,2
19,319,5,αι,long,3
19,319,6,δεδ,short,3
19,319,6,α,short,3
19,319,6,ϊγμ,long,4
19,319,6,έν,short,4
19,319,6,"ος,",short,4
19,319,7,αὐτ,long,5
19,319,7,ὰρ,short,5
19,319,8,ἐμ,short,5
19,319,8,ὸν,long,6
19,319,9,κῆρ,long,6
19,320,1,ἄκμ,long,1
19,320,1,ην,long,1
19,320,1,ον,long,2
19,320,2,πόσ,short,2
19,320,2,ι,short,2
19,320,2,ος,long,3
19,320,3,καὶ,short,3
19,320,4,ἐδ,short,3
19,320,4,ητ,long,4
19,320,4,ύ,short,4
19,320,4,ος,short,4
19,320,5,ἔνδ,long,5
19,320,5,ον,short,5
19,320,6,ἐ,short,5
19,320,6,όντ,long,6
19,320,6,ων,long,6
19,321,1,σῇ,long,1
19,321,2,ποθ,short,1
19,321,2,ῇ·,short,1
19,321,3,οὐ,long,2
19,321,4,μὲν,long,2
19,321,5,γάρ,long,3
19,321,6,τι,short,3
19,321,7,κακ,short,3
19,321,7,ώτ,long,4
19,321,7,ερ,short,4
19,321,7,ον,short,4
19,321,8,ἄλλ,long,5
19,321,8,ο,short,5
19,321,9,πάθ,short,5
19,321,9,οιμ,long,6
19,321,9,"ι,",long,6
19,322,1,οὐδ’,long,1
19,322,2,εἴ,long,1
19,322,3,κεν,long,2
19,322,4,τοῦ,long,2
19,322,5,πατρ,long,3
19,322,5,ὸς,short,3
19,322,6,ἀπ,short,3
19,322,6,οφθ,long,4
19,322,6,ιμ,short,4
19,322,6,έν,short,4
19,322,6,οι,long,5
19,322,6,ο,short,5
19,322,7,πυθ,short,5
19,322,7,οίμ,long,6
19,322,7,"ην,",long,6
19,323,1,ὅς,long,1
19,323,2,που,long,1
19,323,3,νῦν,long,2
19,323,4,Φθί,long,2
19,323,4,ηφ,long,3
19,323,4,ι,short,3
19,323,5,τέρ,short,3
19,323,5,εν,long,4
19,323,6,κατ,short,4
19,323,6,ὰ,short,4
19,323,7,δάκρ,long,5
19,323,7,υ,short,5
19,323,7,ον,short,5
19,323,8,εἴβ,long,6
19,323,8,ει,long,6
19,324,1,χήτ,long,1
19,324,1,ε,short,1
19,324,1,ϊ,short,1
19,324,2,τοι,long,2
19,324,2,οῦδ’,long,2
19,324,3,υἷ,long,3
19,324,3,ος·,short,3
19,324,4,ὃ,short,3
19,324,5,δ’ἀλλ,long,4
19,324,5,οδ,short,4
19,324,5,απ,short,4
19,324,5,ῷ,long,5
19,324,6,ἐν,short,5
19,324,6,ὶ,short,5
19,324,7,δήμ,long,6
19,324,7,ῳ,long,6
19,325,1,εἵν,long,1
19,325,1,εκ,short,1
19,325,1,α,short,1
19,325,2,ῥιγ,long,2
19,325,2,εδ,short,2
19,325,2,αν,short,2
19,325,2,ῆς,long,3
19,325,3,Ἑλ,short,3
19,325,3,έν,short,3
19,325,3,ης,long,4
19,325,4,Τρωσ,long,4
19,325,4,ὶν,long,5
19,325,5,πολ,short,5
19,325,5,εμ,short,5
19,325,5,ίζ,long,6
19,325,5,ω·,long,6
19,326,1,ἠ,long,1
19,326,1,ὲ,short,1
19,326,2,τὸν,short,1
19,326,3,ὃς,long,2
19,326,4,Σκύρ,long,2
19,326,4,ῳ,long,3
19,326,5,μοι,short,3
19,326,6,ἔν,short,3
19,326,6,ι,long,4
19,326,7,τρέφ,short,4
19,326,7,ετ,short,4
19,326,7,αι,long,5
19,326,8,φίλ,short,5
19,326,8,ος,short,5
19,326,9,υἱ,long,6
19,326,9,"ός,",long,6
19,327,1,εἴ,long,1
19,327,2,που,short,1
19,327,3,ἔτ,short,1
19,327,3,ι,long,2
19,327,4,ζώ,long,2
19,327,4,ει,long,3
19,327,5,γε,short,3
19,327,6,Νε,short,3
19,327,6,οπτ,long,4
19,327,6,όλ,short,4
19,327,6,εμ,short,4
19,327,6,ος,long,5
19,327,7,θε,short,5
19,327,7,ο,short,5
19,327,7,ειδ,long,6
19,327,7,ής.,long,6
19,328,1,πρὶν,long,1
19,328,2,μὲν,long,1
19,328,3,γάρ,long,2
19,328,4,μοι,long,2
19,328,5,θυμ,long,3
19,328,5,ὸς,short,3
19,328,6,ἐν,short,3
19,328,6,ὶ,long,4
19,328,7,στήθ,long,4
19,328,7,εσσ,long,5
19,328,7,ιν,short,5
19,328,8,ἐ,short,5
19,328,8,ώλπ,long,6
19,328,8,ει,long,6
19,329,1,οἶ,long,1
19,329,1,ον,short,1
19,329,2,ἐμ,short,1
19,329,2,ὲ,long,2
19,329,3,φθίσ,long,2
19,329,3,εσθ,long,3
19,329,3,αι,short,3
19,329,4,ἀπ’,short,3
19,329,5,Ἄργ,long,4
19,329,5,ε,short,4
19,329,5,ος,short,4
19,329,6,ἱππ,long,5
19,329,6,οβ,short,5
19,329,6,ότ,short,5
19,329,6,οι,long,6
19,329,6,ο,long,6
19,330,1,αὐτ,long,1
19,330,1,οῦ,short,1
19,330,2,ἐν,short,1
19,330,2,ὶ,long,2
19,330,3,Τροί,long,2
19,330,3,"ῃ,",long,3
19,330,4,σὲ,short,3
19,330,5,δέ,short,3
19,330,6,τε,long,4
19,330,7,Φθί,long,4
19,330,7,ην,long,5
19,330,8,δὲ,short,5
19,330,9,νέ,short,5
19,330,9,εσθ,long,6
19,330,9,"αι,",long,6
19,331,1,ὡς,long,1
19,331,2,ἄν,long,1
19,331,3,μοι,long,2
19,331,4,τὸν,long,2
19,331,5,παῖδ,long,3
19,331,5,α,short,3
19,331,6,θο,short,3
19,331,6,ῇ,long,4
19,331,7,ἐν,short,4
19,331,7,ὶ,short,4
19,331,8,νη,long,5
19,331,8,ῒ,short,5
19,331,9,μελ,short,5
19,331,9,αίν,long,6
19,331,9,ῃ,long,6
19,332,1,Σκυρ,long,1
19,332,1,όθ,short,1
19,332,1,εν,short,1
19,332,2,ἐξ,long,2
19,332,2,αγ,short,2
19,332,2,άγ,short,2
19,332,2,οις,long,3
19,332,3,καί,long,3
19,332,4,οἱ,long,4
19,332,5,δείξ,long,4
19,332,5,ει,long,5
19,332,5,ας,short,5
19,332,6,ἕκ,short,5
19,332,6,αστ,long,6
19,332,6,α,long,6
19,333,1,κτῆσ,long,1
19,333,1,ιν,short,1
19,333,2,ἐμ,short,1
19,333,2,ὴν,long,2
19,333,3,δμῶ,long,2
19,333,3,άς,long,3
19,333,4,τε,short,3
19,333,5,καὶ,short,3
19,333,6,ὑψ,long,4
19,333,6,ερ,short,4
19,333,6,εφ,short,4
19,333,6,ὲς,long,5
19,333,7,μέγ,short,5
19,333,7,α,short,5
19,333,8,δῶμ,long,6
19,333,8,α.,long,6
19,334,1,ἤδ,long,1
19,334,1,η,long,1
19,334,2,γὰρ,long,2
19,334,3,Πηλ,long,2
19,334,3,ῆ,long,3
19,334,3,ά,short,3
19,334,4,γ’ ὀ,short,3
19,334,4,ΐ,long,4
19,334,4,ομ,short,4
19,334,4,αι,short,4
19,334,5,ἢ,long,5
19,334,6,κατ,short,5
19,334,6,ὰ,short,5
19,334,7,πάμπ,long,6
19,334,7,αν,long,6
19,335,1,τεθν,long,1
19,335,1,άμ,short,1
19,335,1,"εν,",short,1
19,335,2,ἤ,long,2
19,335,3,που,long,2
19,335,4,τυτθ,long,3
19,335,4,ὸν,short,3
19,335,5,ἔτ,short,3
19,335,5,ι,long,4
19,335,6,ζώ,long,4
19,335,6,οντ’,long,5
19,335,7,ἀκ,short,5
19,335,7,άχ,short,5
19,335,7,ησθ,long,6
19,335,7,αι,long,6
19,336,1,γήρ,long,1
19,336,1,α,short,1
19,336,1,ΐ,short,1
19,336,2,τε,long,2
19,336,3,στυγ,short,2
19,336,3,ερ,short,2
19,336,3,ῷ,long,3
19,336,4,καὶ,short,3
19,336,5,ἐμ,short,3
19,336,5,ὴν,long,4
19,336,6,ποτ,short,4
19,336,6,ιδ,short,4
19,336,6,έγμ,long,5
19,336,6,εν,short,5
19,336,6,ον,short,5
19,336,7,αἰ,long,6
19,336,7,εὶ,long,6
19,337,1,λυγρ,long,1
19,337,1,ὴν,long,1
19,337,2,ἀγγ,long,2
19,337,2,ελ,short,2
19,337,2,ί,short,2
19,337,2,"ην,",long,3
19,337,3,ὅτ’,short,3
19,337,4,ἀπ,short,3
19,337,4,οφθ,long,4
19,337,4,ιμ,short,4
19,337,4,έν,short,4
19,337,4,οι,long,5
19,337,4,ο,short,5
19,337,5,πύθ,short,5
19,337,5,ητ,long,6
19,337,5,αι.,long,6
19,338,1,ὣς,long,1
19,338,2,ἔφ,short,1
19,338,2,ατ,short,1
19,338,2,ο,long,2
19,338,3,κλαί,long,2
19,338,3,"ων,",long,3
19,338,4,ἐπ,short,3
19,338,4,ὶ,short,3
19,338,5,δὲ,long,4
19,338,6,στεν,short,4
19,338,6,άχ,short,4
19,338,6,οντ,long,5
19,338,6,ο,short,5
19,338,7,γέρ,short,5
19,338,7,οντ,long,6
19,338,7,"ες,",long,6
19,339,1,μνησ,long,1
19,339,1,άμ,short,1
19,339,1,εν,short,1
19,339,1,οι,long,2
19,339,2,τὰ,short,2
19,339,3,ἕκ,short,2
19,339,3,αστ,long,3
19,339,3,ος,short,3
19,339,4,ἐν,short,3
19,339,4,ὶ,long,4
19,339,5,μεγ,short,4
19,339,5,άρ,short,4
19,339,5,οισ,long,5
19,339,5,ιν,short,5
19,339,6,ἔλ,short,5
19,339,6,ειπ,long,6
19,339,6,ον·,long,6
19,340,1,μυρ,long,1
19,340,1,ομ,short,1
19,340,1,έν,short,1
19,340,1,ους,long,2
19,340,2,δ’ἄρ,short,2
19,340,2,α,short,2
19,340,3,τούς,long,3
19,340,4,γε,short,3
19,340,5,ἰδ,short,3
19,340,5,ὼν,long,4
19,340,6,ἐλ,short,4
19,340,6,έ,short,4
19,340,6,ησ,long,5
19,340,6,ε,short,5
19,340,7,Κρον,short,5
19,340,7,ί,long,6
19,340,7,"ων,",long,6
19,341,1,αἶψ,long,1
19,341,1,α,short,1
19,341,2,δ’Ἀθ,short,1
19,341,2,ην,long,2
19,341,2,αί,long,2
19,341,2,ην,long,3
19,341,3,ἔπ,short,3
19,341,3,ε,short,3
19,341,3,α,long,4
19,341,4,πτερ,short,4
19,341,4,ό,short,4
19,341,4,εντ,long,5
19,341,4,α,short,5
19,341,5,προσ,short,5
19,341,5,ηύδ,long,6
19,341,5,α·,long,6
19,342,1,τέκν,long,1
19,342,1,ον,short,1
19,342,2,ἐμ,short,1
19,342,2,"όν,",long,2
19,342,3,δὴ,long,2
19,342,4,πάμπ,long,3
19,342,4,αν,short,3
19,342,5,ἀπ,short,3
19,342,5,οίχ,long,4
19,342,5,ε,short,4
19,342,5,αι,short,4
19,342,6,ἀνδρ,long,5
19,342,6,ὸς,short,5
19,342,7,ἑ,short,5
19,342,7,ῆ,long,6
19,342,7,ος.,long,6
19,343,1,ἦ,long,1
19,343,2,νύ,short,1
19,343,3,τοι,short,1
19,343,4,οὐκ,long,2
19,343,4,έτ,short,2
19,343,4,ι,short,2
19,343,5,πάγχ,long,3
19,343,5,υ,short,3
19,343,6,μετ,short,3
19,343,6,ὰ,long,4
19,343,7,φρεσ,short,4
19,343,7,ὶ,short,4
19,343,8,μέμβλ,long,5
19,343,8,ετ’,short,5
19,343,9,Ἀχ,short,5
19,343,9,ιλλ,long,6
19,343,9,εύς;,long,6
19,344,1,κεῖν,long,1
19,344,1,ος,short,1
19,344,2,ὅ,short,1
19,344,3,γε,long,2
19,344,4,προπ,short,2
19,344,4,άρ,short,2
19,344,4,οιθ,long,3
19,344,4,ε,short,3
19,344,5,νε,short,3
19,344,5,ῶν,long,4
19,344,6,ὀρθ,long,4
19,344,6,οκρ,long,5
19,344,6,αιρ,long,5
19,344,6,ά,long,6
19,344,6,ων,long,6
19,345,1,ἧστ,long,1
19,345,1,αι,short,1
19,345,2,ὀδ,short,1
19,345,2,υρ,long,2
19,345,2,όμ,short,2
19,345,2,εν,short,2
19,345,2,ος,long,3
19,345,3,ἕτ,short,3
19,345,3,αρ,short,3
19,345,3,ον,long,4
19,345,4,φίλ,short,4
19,345,4,ον·,short,4
19,345,5,οἳ,long,5
19,345,6,δὲ,short,5
19,345,7,δὴ,short,5
19,345,8,ἄλλ,long,6
19,345,8,οι,long,6
19,346,1,οἴχ,long,1
19,346,1,οντ,long,1
19,346,1,αι,long,2
19,346,2,μετ,short,2
19,346,2,ὰ,short,2
19,346,3,δεῖπν,long,3
19,346,3,"ον,",short,3
19,346,4,ὃ,short,3
19,346,5,δ’ἄκμ,long,4
19,346,5,ην,long,4
19,346,5,ος,long,5
19,346,6,καὶ,short,5
19,346,7,ἄπ,short,5
19,346,7,αστ,long,6
19,346,7,ος.,long,6
19,347,1,ἀλλ’,long,1
19,347,2,ἴθ,short,1
19,347,2,ι,short,1
19,347,3,οἱ,long,2
19,347,4,νέκτ,long,2
19,347,4,άρ,long,3
19,347,5,τε,short,3
19,347,6,καὶ,short,3
19,347,7,ἀμβρ,long,4
19,347,7,οσ,short,4
19,347,7,ί,short,4
19,347,7,ην,long,5
19,347,8,ἐρ,short,5
19,347,8,ατ,short,5
19,347,8,ειν,long,6
19,347,8,ὴν,long,6
19,348,1,στάξ,long,1
19,348,1,ον,short,1
19,348,2,ἐν,short,1
19,348,2,ὶ,long,2
19,348,3,στήθ,long,2
19,348,3,"εσσ’,",long,3
19,348,4,ἵν,short,3
19,348,4,α,short,3
19,348,5,μή,long,4
19,348,6,μιν,long,4
19,348,7,λιμ,long,5
19,348,7,ὸς,short,5
19,348,8,ἵκ,short,5
19,348,8,ητ,long,6
19,348,8,αι.,long,6
19,349,1,ὣς,long,1
19,349,2,εἰπ,long,1
19,349,2,ὼν,long,2
19,349,3,ὄτρ,long,2
19,349,3,υν,long,3
19,349,3,ε,short,3
19,349,4,πάρ,short,3
19,349,4,ος,long,4
19,349,5,μεμ,short,4
19,349,5,α,short,4
19,349,5,υῖ,long,5
19,349,5,αν,short,5
19,349,6,Ἀθ,short,5
19,349,6,ήν,long,6
19,349,6,ην·,long,6
19,350,1,ἣ,long,1
19,350,2,δ’ἅρπ,long,1
19,350,2,ῃ,long,2
19,350,3,ἐ,short,2
19,350,3,ϊκ,short,2
19,350,3,υῖ,long,3
19,350,3,α,short,3
19,350,4,ταν,short,3
19,350,4,υπτ,long,4
19,350,4,έρ,short,4
19,350,4,υγ,short,4
19,350,4,ι,long,5
19,350,5,λιγ,short,5
19,350,5,υφ,short,5
19,350,5,ών,long,6
19,350,5,ῳ,long,6
19,351,1,οὐρ,long,1
19,351,1,αν,short,1
19,351,1,οῦ,short,1
19,351,2,ἐκκ,long,2
19,351,2,ατ,short,2
19,351,2,επ,short,2
19,351,2,ᾶλτ,long,3
19,351,2,ο,short,3
19,351,3,δι’,short,3
19,351,4,αἰθ,long,4
19,351,4,έρ,short,4
19,351,4,ος.,short,4
19,351,5,αὐτ,long,5
19,351,5,ὰρ,short,5
19,351,6,Ἀχ,short,5
19,351,6,αι,long,6
19,351,6,οὶ,long,6
19,352,1,αὐτ,long,1
19,352,1,ίκ,short,1
19,352,1,α,short,1
19,352,2,θωρ,long,2
19,352,2,ήσσ,long,2
19,352,2,οντ,long,3
19,352,2,ο,short,3
19,352,3,κατ,short,3
19,352,3,ὰ,long,4
19,352,4,στρατ,short,4
19,352,4,όν·,short,4
19,352,5,ἣ,long,5
19,352,6,δ’Ἀχ,short,5
19,352,6,ιλ,short,5
19,352,6,ῆ,long,6
19,352,6,ϊ,long,6
19,353,1,νέκτ,long,1
19,353,1,αρ,short,1
19,353,2,ἐν,short,1
19,353,2,ὶ,long,2
19,353,3,στήθ,long,2
19,353,3,εσσ,long,3
19,353,3,ι,short,3
19,353,4,καὶ,short,3
19,353,5,ἀμβρ,long,4
19,353,5,οσ,short,4
19,353,5,ί,short,4
19,353,5,ην,long,5
19,353,6,ἐρ,short,5
19,353,6,ατ,short,5
19,353,6,ειν,long,6
19,353,6,ὴν,long,6
19,354,1,"στάξ’,",long,1
19,354,2,ἵν,short,1
19,354,2,α,short,1
19,354,3,μή,long,2
19,354,4,μιν,long,2
19,354,5,λιμ,long,3
19,354,5,ὸς,short,3
19,354,6,ἀτ,short,3
19,354,6,ερπ,long,4
19,354,6,ὴς,long,4
19,354,7,γούν,long,5
19,354,7,αθ’,short,5
19,354,8,ἵκ,short,5
19,354,8,οιτ,long,6
19,354,8,ο·,long,6
19,355,1,αὐτ,long,1
19,355,1,ὴ,long,1
19,355,2,δὲ,long,2
19,355,3,πρὸς,long,2
19,355,4,πατρ,long,3
19,355,4,ὸς,short,3
19,355,5,ἐρ,short,3
19,355,5,ισθ,long,4
19,355,5,εν,short,4
19,355,5,έ,short,4
19,355,5,ος,long,5
19,355,6,πυκ,short,5
19,355,6,ιν,short,5
19,355,6,ὸν,long,6
19,355,7,δῶ,long,6
19,356,1,ᾤχ,long,1
19,356,1,ετ,short,1
19,356,1,"ο,",short,1
19,356,2,τοὶ,long,2
19,356,3,δ’ἀπ,short,2
19,356,3,άν,short,2
19,356,3,ευθ,long,3
19,356,3,ε,short,3
19,356,4,νε,short,3
19,356,4,ῶν,long,4
19,356,5,ἐχ,short,4
19,356,5,έ,short,4
19,356,5,οντ,long,5
19,356,5,ο,short,5
19,356,6,θο,short,5
19,356,6,ά,long,6
19,356,6,ων.,long,6
19,357,1,ὡς,long,1
19,357,2,δ’ὅτ,short,1
19,357,2,ε,short,1
19,357,3,ταρφ,long,2
19,357,3,ει,long,2
19,357,3,αὶ,long,3
19,357,4,νιφ,short,3
19,357,4,άδ,short,3
19,357,4,ες,long,4
19,357,5,Δι,short,4
19,357,5,ὸς,short,4
19,357,6,ἐκπ,long,5
19,357,6,οτ,short,5
19,357,6,έ,short,5
19,357,6,οντ,long,6
19,357,6,αι,long,6
19,358,1,ψυχρ,long,1
19,358,1,αὶ,long,1
19,358,2,ὑπ,long,2
19,358,2,ὸ,short,2
19,358,3,ῥιπ,short,2
19,358,3,ῆς,long,3
19,358,4,αἰθρ,long,3
19,358,4,ηγ,long,4
19,358,4,εν,short,4
19,358,4,έ,short,4
19,358,4,ος,long,5
19,358,5,Βορ,short,5
19,358,5,έ,short,5
19,358,5,α,long,6
19,358,5,"ο,",long,6
19,359,1,ὣς,long,1
19,359,2,τότ,short,1
19,359,2,ε,short,1
19,359,3,ταρφ,long,2
19,359,3,ει,long,2
19,359,3,αὶ,long,3
19,359,4,κόρ,short,3
19,359,4,υθ,short,3
19,359,4,ες,long,4
19,359,5,λαμπρ,long,4
19,359,5,ὸν,long,5
19,359,6,γαν,short,5
19,359,6,ό,short,5
19,359,6,ωσ,long,6
19,359,6,αι,long,6
19,360,1,νη,long,1
19,360,1,ῶν,long,1
19,360,2,ἐκφ,long,2
19,360,2,ορ,short,2
19,360,2,έ,short,2
19,360,2,οντ,long,3
19,360,2,ο,short,3
19,360,3,καὶ,short,3
19,360,4,ἀσπ,long,4
19,360,4,ίδ,short,4
19,360,4,ες,short,4
19,360,5,ὀμφ,long,5
19,360,5,αλ,short,5
19,360,5,ό,short,5
19,360,5,εσσ,long,6
19,360,5,αι,long,6
19,361,1,θώρ,long,1
19,361,1,ηκ,long,1
19,361,1,ές,long,2
19,361,2,τε,short,2
19,361,3,κρατ,short,2
19,361,3,αιγ,long,3
19,361,3,ύ,short,3
19,361,3,αλ,short,3
19,361,3,οι,long,4
19,361,4,καὶ,long,4
19,361,5,μείλ,long,5
19,361,5,ιν,short,5
19,361,5,α,short,5
19,361,6,δοῦρ,long,6
19,361,6,α.,long,6
19,362,1,αἴγλ,long,1
19,362,1,η,long,1
19,362,2,δ’οὐρ,long,2
19,362,2,αν,short,2
19,362,2,ὸν,short,2
19,362,3,ἷκ,long,3
19,362,3,"ε,",short,3
19,362,4,γέλ,short,3
19,362,4,ασσ,long,4
19,362,4,ε,short,4
19,362,5,δὲ,short,4
19,362,6,πᾶσ,long,5
19,362,6,α,short,5
19,362,7,περ,short,5
19,362,7,ὶ,long,6
19,362,8,χθὼν,long,6
19,363,1,χαλκ,long,1
19,363,1,οῦ,short,1
19,363,2,ὑπ,short,1
19,363,2,ὸ,long,2
19,363,3,στερ,short,2
19,363,3,οπ,short,2
19,363,3,ῆς·,long,3
19,363,4,ὑπ,short,3
19,363,4,ὸ,short,3
19,363,5,δὲ,long,4
19,363,6,κτύπ,short,4
19,363,6,ος,short,4
19,363,7,ὄρν,long,5
19,363,7,υτ,short,5
19,363,7,ο,short,5
19,363,8,ποσσ,long,6
