Book,Line,Word,Text,Length
6,354,2,ἄγ,short
6,354,2,ε,short
6,354,3,νῦν,long
6,354,4,εἴσ,long
6,354,4,ελθ,long
6,354,4,ε,short
6,354,5,καὶ,short
6,354,6,ἕζ,long
6,354,6,ε,short
6,354,6,ο,short
6,354,7,τῷδ’,long
6,354,8,ἐπ,short
6,354,8,ὶ,short
6,354,9,δίφρ,long
6,354,9,ῳ,long
6,355,1,δᾶ,long
6,355,1,"ερ,",short
6,355,2,ἐπ,short
6,355,2,εί,long
6,355,3,σε,short
6,355,4,μάλ,short
6,355,4,ιστ,long
6,355,4,α,short
6,355,5,πόν,short
6,355,5,ος,long
6,355,6,φρέν,short
6,355,6,ας,short
6,355,7,ἀμφ,long
6,355,7,ιβ,short
6,355,7,έβ,short
6,355,7,ηκ,long
6,355,7,εν,long
6,356,1,εἵν,long
6,356,1,εκ’,short
6,356,2,ἐμ,short
6,356,2,εῖ,long
6,356,2,ο,short
6,356,3,κυν,short
6,356,3,ὸς,long
6,356,4,καὶ,short
6,356,5,Ἀλ,short
6,356,5,εξ,long
6,356,5,άνδρ,long
6,356,5,ου,long
6,356,6,ἕν,short
6,356,6,εκ’,short
6,356,7,ἄτ,long
6,356,7,"ης,",long
6,357,1,οἷσ,long
6,357,1,ιν,short
6,357,2,ἐπ,short
6,357,2,ὶ,long
6,357,3,Ζεὺς,long
6,357,4,θῆκ,long
6,357,4,ε,short
6,357,5,κακ,short
6,357,5,ὸν,long
6,357,6,μόρ,short
6,357,6,"ον,",short
6,357,7,ὡς,long
6,357,8,καὶ,short
6,357,9,ὀπ,short
6,357,9,ίσσ,long
6,357,9,ω,long
6,358,1,ἀνθρ,long
6,358,1,ώπ,long
6,358,1,οισ,long
6,358,1,ι,short
6,358,2,πελ,short
6,358,2,ώμ,long
6,358,2,εθ’,short
6,358,3,ἀ,short
6,358,3,οίδ,long
6,358,3,ιμ,short
6,358,3,οι,short
6,358,4,ἐσσ,long
6,358,4,ομ,short
6,358,4,έν,short
6,358,4,οισ,long
6,358,4,ι.,long
6,359,1,τὴν,long
6,359,2,δ’ἠμ,long
6,359,2,είβ,long
6,359,2,ετ’,short
6,359,3,ἔπ,short
6,359,3,ειτ,long
6,359,3,α,short
6,359,4,μέγ,short
6,359,4,ας,long
6,359,5,κορ,short
6,359,5,υθ,short
6,359,5,αί,long
6,359,5,ολ,short
6,359,5,ος,short
6,359,6,Ἕκτ,long
6,359,6,ωρ·,long
6,360,1,μή,long
6,360,2,με,short
6,360,3,κάθ,short
6,360,3,ιζ’,long
6,360,4,Ἑλ,short
6,360,4,έν,short
6,360,4,η,long
6,360,5,φιλ,short
6,360,5,έ,short
6,360,5,ουσ,long
6,360,5,ά,short
6,360,6,περ·,short
6,360,7,οὐδ,long
6,360,7,έ,short
6,360,8,με,short
6,360,9,πείσ,long
6,360,9,εις·,long
6,361,1,ἤδ,long
6,361,1,η,long
6,361,2,γάρ,long
6,361,3,μοι,long
6,361,4,θυμ,long
6,361,4,ὸς,short
6,361,5,ἐπ,short
6,361,5,έσσ,long
6,361,5,υτ,short
6,361,5,αι,short
6,361,6,ὄφρ’,long
6,361,7,ἐπ,short
6,361,7,αμ,short
6,361,7,ύν,long
6,361,7,ω,long
6,362,1,Τρώ,long
6,362,1,"εσσ’,",long
6,362,2,οἳ,long
6,362,3,μέγ’,short
6,362,4,ἐμ,short
6,362,4,εῖ,long
6,362,4,ο,short
6,362,5,ποθ,short
6,362,5,ὴν,long
6,362,6,ἀπ,short
6,362,6,ε,short
6,362,6,όντ,long
6,362,6,ος,short
6,362,7,ἔχ,short
6,362,7,ουσ,long
6,362,7,ιν.,long
6,363,1,ἀλλ,long
6,363,1,ὰ,short
6,363,2,σύ,short
6,363,3,γ’ὄρν,long
6,363,3,υθ,short
6,363,3,ι,short
6,363,4,τοῦτ,long
6,363,4,"ον,",short
6,363,5,ἐπ,short
6,363,5,ειγ,long
6,363,5,έσθ,long
6,363,5,ω,long
6,363,6,δὲ,short
6,363,7,καὶ,short
6,363,8,αὐτ,long
6,363,8,"ός,",long
6,364,1,ὥς,long
6,364,2,κεν,short
6,364,3,ἔμ’,short
6,364,4,ἔντ,long
6,364,4,οσθ,long
6,364,4,εν,long
6,364,5,πόλ,short
6,364,5,ι,short
6,364,5,ος,long
6,364,6,κατ,short
6,364,6,αμ,short
6,364,6,άρψ,long
6,364,6,ῃ,short
6,364,7,ἐ,short
6,364,7,όντ,long
6,364,7,α.,long
6,365,1,καὶ,long
6,365,2,γὰρ,short
6,365,3,ἐγ,short
6,365,3,ὼν,long
6,365,4,οἶκ,long
6,365,4,ονδ,long
6,365,4,ε,short
6,365,5,ἐλ,short
6,365,5,εύσ,long
6,365,5,ομ,short
6,365,5,αι,short
6,365,6,ὄφρ,long
6,365,6,α,short
6,365,7,ἴδ,short
6,365,7,ωμ,long
6,365,7,αι,long
6,366,1,οἰκ,long
6,366,1,ῆ,long
6,366,1,ας,long
6,366,2,ἄλ,short
6,366,2,οχ,short
6,366,2,όν,long
6,366,3,τε,short
6,366,4,φίλ,short
6,366,4,ην,long
6,366,5,καὶ,long
6,366,6,νήπ,long
6,366,6,ι,short
6,366,6,ον,short
6,366,7,υἱ,long
6,366,7,όν.,long
6,367,1,οὐ,long
6,367,2,γὰρ,long
6,367,3,οἶδ’,long
6,367,4,εἰ,short
6,367,5,ἔτ,short
6,367,5,ι,long
6,367,6,σφιν,short
6,367,7,ὑπ,short
6,367,7,ότρ,long
6,367,7,οπ,short
6,367,7,ος,short
6,367,8,ἵξ,long
6,367,8,ομ,short
6,367,8,αι,short
6,367,9,αὖτ,long
6,367,9,"ις,",long
6,368,1,ἦ,long
6,368,2,ἤδ,long
6,368,2,η,long
6,368,3,μ’ὑπ,short
6,368,3,ὸ,short
6,368,4,χερσ,long
6,368,4,ὶ,short
6,368,5,θε,short
6,368,5,οὶ,long
6,368,6,δαμ,short
6,368,6,ό,short
6,368,6,ωσ,long
6,368,6,ιν,short
6,368,7,Ἀχ,short
6,368,7,αι,long
6,368,7,ῶν.,long
6,369,1,ὣς,long
6,369,2,ἄρ,short
6,369,2,α,short
6,369,3,φων,long
6,369,3,ήσ,long
6,369,3,ας,long
6,369,4,ἀπ,short
6,369,4,έβ,short
6,369,4,η,long
6,369,5,κορ,short
6,369,5,υθ,short
6,369,5,αί,long
6,369,5,ολ,short
6,369,5,ος,short
6,369,6,Ἕκτ,long
6,369,6,ωρ·,long
6,370,1,αἶψ,long
6,370,1,α,short
6,370,2,δ’ἔπ,short
6,370,2,ειθ’,long
6,370,3,ἵκ,long
6,370,3,αν,long
6,370,3,ε,short
6,370,4,δόμ,short
6,370,4,ους,long
6,370,5,εὖ,long
6,370,6,ναι,long
6,370,6,ετ,short
6,370,6,ά,short
6,370,6,οντ,long
6,370,6,"ας,",long
6,371,1,οὐδ’,long
6,371,2,εὗρ’,long
6,371,3,Ἀνδρ,long
6,371,3,ομ,short
6,371,3,άχ,short
6,371,3,ην,long
6,371,4,λευκ,long
6,371,4,ώλ,long
6,371,4,εν,short
6,371,4,ον,short
6,371,5,ἐν,long
6,371,6,μεγ,short
6,371,6,άρ,short
6,371,6,οισ,long
6,371,6,"ιν,",long
6,372,1,ἀλλ’,long
6,372,2,ἥ,long
6,372,3,γε,long
6,372,4,ξὺν,long
6,372,5,παιδ,long
6,372,5,ὶ,short
6,372,6,καὶ,short
6,372,7,ἀμφ,long
6,372,7,ιπ,short
6,372,7,όλ,short
6,372,7,ῳ,long
6,372,8,ἐ,short
6,372,8,ϋπ,short
6,372,8,έπλ,long
6,372,8,ῳ,long
6,373,1,πύργ,long
6,373,1,ῳ,short
6,373,2,ἐφ,short
6,373,2,εστ,long
6,373,2,ήκ,long
6,373,2,ει,long
6,373,3,γο,short
6,373,3,ό,short
6,373,3,ωσ,long
6,373,3,ά,short
6,373,4,τε,short
6,373,5,μυρ,long
6,373,5,ομ,short
6,373,5,έν,short
6,373,5,η,long
6,373,6,τε.,long
6,374,1,Ἕκτ,long
6,374,1,ωρ,long
6,374,2,δ’ὡς,long
6,374,3,οὐκ,long
6,374,4,ἔνδ,long
6,374,4,ον,short
6,374,5,ἀμ,short
6,374,5,ύμ,long
6,374,5,ον,short
6,374,5,α,short
6,374,6,τέτμ,long
6,374,6,εν,short
6,374,7,ἄκ,short
6,374,7,οιτ,long
6,374,7,ιν,long
6,375,1,ἔστ,long
6,375,1,η,short
6,375,2,ἐπ’,short
6,375,3,οὐδ,long
6,375,3,ὸν,short
6,375,4,ἰ,short
6,375,4,"ών,",long
6,375,5,μετ,short
6,375,5,ὰ,short
6,375,6,δὲ,long
6,375,7,δμῳ,long
6,375,7,ῇσ,long
6,375,7,ιν,short
6,375,8,ἔ,short
6,375,8,ειπ,long
6,375,8,εν·,long
6,376,1,εἰ,long
6,376,2,δ’ἄγ,short
6,376,2,ε,short
6,376,3,μοι,long
6,376,4,δμῳ,long
6,376,4,αὶ,long
6,376,5,νημ,long
6,376,5,ερτ,long
6,376,5,έ,short
6,376,5,α,short
6,376,6,μυθ,long
6,376,6,ήσ,long
6,376,6,ασθ,long
6,376,6,ε·,long
6,377,1,πῇ,long
6,377,2,ἔβ,short
6,377,2,η,short
6,377,3,Ἀνδρ,long
6,377,3,ομ,short
6,377,3,άχ,short
6,377,3,η,long
6,377,4,λευκ,long
6,377,4,ώλ,long
6,377,4,εν,short
6,377,4,ος,short
6,377,5,ἐκ,long
6,377,6,μεγ,short
6,377,6,άρ,short
6,377,6,οι,long
6,377,6,ο;,long
6,378,1,ἠ,long
6,378,1,έ,short
6,378,2,πῃ,short
6,378,3,ἐς,long
6,378,4,γαλ,short
6,378,4,ό,short
6,378,4,ων,long
6,378,5,ἢ,long
6,378,6,εἰν,long
6,378,6,ατ,short
6,378,6,έρ,short
6,378,6,ων,long
6,378,7,ἐ,short
6,378,7,ϋπ,short
6,378,7,έπλ,long
6,378,7,ων,long
6,379,1,ἢ,long
6,379,2,ἐς,short
6,379,3,Ἀθ,short
6,379,3,ην,long
6,379,3,αί,long
6,379,3,ης,long
6,379,4,ἐξ,long
6,379,4,οίχ,long
6,379,4,ετ,short
6,379,4,"αι,",short
6,379,5,ἔνθ,long
6,379,5,ά,short
6,379,6,περ,short
6,379,7,ἄλλ,long
6,379,7,αι,long
6,380,1,Τρῳ,long
6,380,1,αὶ,short
6,380,2,ἐ,short
6,380,2,ϋπλ,long
6,380,2,όκ,short
6,380,2,αμ,short
6,380,2,οι,long
6,380,3,δειν,long
6,380,3,ὴν,long
6,380,4,θε,short
6,380,4,ὸν,short
6,380,5,ἱλ,long
6,380,5,άσκ,long
6,380,5,οντ,long
6,380,5,αι;,long
6,381,1,τὸν,long
6,381,2,δ’αὖτ’,long
6,381,3,ὀτρ,long
6,381,3,ηρ,long
6,381,3,ὴ,long
6,381,4,ταμ,short
6,381,4,ί,short
6,381,4,η,long
6,381,5,πρὸς,long
6,381,6,μῦθ,long
6,381,6,ον,short
6,381,7,ἔ,short
6,381,7,ειπ,long
6,381,7,εν·,long
6,382,1,Ἕκτ,long
6,382,1,ορ,short
6,382,2,ἐπ,short
6,382,2,εὶ,long
6,382,3,μάλ’,short
6,382,4,ἄν,short
6,382,4,ωγ,long
6,382,4,ας,short
6,382,5,ἀλ,short
6,382,5,ηθ,long
6,382,5,έ,short
6,382,5,α,short
6,382,6,μυθ,long
6,382,6,ήσ,long
6,382,6,ασθ,long
6,382,6,"αι,",long
6,383,1,οὔτ,long
6,383,1,έ,short
6,383,2,πῃ,short
6,383,3,ἐς,long
6,383,4,γαλ,short
6,383,4,ό,short
6,383,4,ων,long
6,383,5,οὔτ’,long
6,383,6,εἰν,long
6,383,6,ατ,short
6,383,6,έρ,short
6,383,6,ων,long
6,383,7,ἐ,short
6,383,7,ϋπ,short
6,383,7,έπλ,long
6,383,7,ων,long
6,384,1,οὔτ’,long
6,384,2,ἐς,short
6,384,3,Ἀθ,short
6,384,3,ην,long
6,384,3,αί,long
6,384,3,ης,long
6,384,4,ἐξ,long
6,384,4,οίχ,long
6,384,4,ετ,short
6,384,4,"αι,",short
6,384,5,ἔνθ,long
6,384,5,ά,short
6,384,6,περ,short
6,384,7,ἄλλ,long
6,384,7,αι,long
6,385,1,Τρῳ,long
6,385,1,αὶ,short
6,385,2,ἐ,short
6,385,2,ϋπλ,long
6,385,2,όκ,short
6,385,2,αμ,short
6,385,2,οι,long
6,385,3,δειν,long
6,385,3,ὴν,long
6,385,4,θε,short
6,385,4,ὸν,short
6,385,5,ἱλ,long
6,385,5,άσκ,long
6,385,5,οντ,long
6,385,5,"αι,",long
6,386,1,ἀλλ’,long
6,386,2,ἐπ,short
6,386,2,ὶ,short
6,386,3,πύργ,long
6,386,3,ον,short
6,386,4,ἔβ,short
6,386,4,η,long
6,386,5,μέγ,short
6,386,5,αν,short
6,386,6,Ἰλ,long
6,386,6,ί,short
6,386,6,"ου,",short
6,386,7,οὕν,long
6,386,7,εκ’,short
6,386,8,ἄκ,short
6,386,8,ουσ,long
6,386,8,ε,long
6,387,1,τείρ,long
6,387,1,εσθ,long
6,387,1,αι,long
6,387,2,Τρῶ,long
6,387,2,"ας,",long
6,387,3,μέγ,short
6,387,3,α,short
6,387,4,δὲ,long
6,387,5,κράτ,short
6,387,5,ος,short
6,387,6,εἶν,long
6,387,6,αι,short
6,387,7,Ἀχ,short
6,387,7,αι,long
6,387,7,ῶν.,long
6,388,1,ἣ,long
6,388,2,μὲν,long
6,388,3,δὴ,long
6,388,4,πρὸς,long
6,388,5,τεῖχ,long
6,388,5,ος,short
6,388,6,ἐπ,short
6,388,6,ειγ,long
6,388,6,ομ,short
6,388,6,έν,short
6,388,6,η,long
6,388,7,ἀφ,short
6,388,7,ικ,short
6,388,7,άν,long
6,388,7,ει,long
6,389,1,μαιν,long
6,389,1,ομ,short
6,389,1,έν,short
6,389,1,ῃ,long
6,389,2,ἐ,short
6,389,2,ϊκ,short
6,389,2,υῖ,long
6,389,2,α·,short
6,389,3,φέρ,short
6,389,3,ει,long
6,389,4,δ’ἅμ,short
6,389,4,α,short
6,389,5,παῖδ,long
6,389,5,α,short
6,389,6,τιθ,short
6,389,6,ήν,long
6,389,6,η.,long
6,390,1,ἦ,long
6,390,2,ῥα,short
6,390,3,γυν,short
6,390,3,ὴ,long
6,390,4,ταμ,short
6,390,4,ί,short
6,390,4,"η,",long
6,390,5,ὃ,short
6,390,6,δ’ἀπ,short
6,390,6,έσσ,long
6,390,6,υτ,short
6,390,6,ο,short
6,390,7,δώμ,long
6,390,7,ατ,short
6,390,7,ος,short
6,390,8,Ἕκτ,long
6,390,8,ωρ,long
6,391,1,τὴν,long
6,391,2,αὐτ,long
6,391,2,ὴν,long
6,391,3,ὁδ,short
6,391,3,ὸν,short
6,391,4,αὖτ,long
6,391,4,ις,short
6,391,5,ἐ,short
6,391,5,ϋκτ,long
6,391,5,ιμ,short
6,391,5,έν,short
6,391,5,ας,long
6,391,6,κατ’,short
6,391,7,ἀγ,short
6,391,7,υι,long
6,391,7,άς.,long
6,392,1,εὖτ,long
6,392,1,ε,short
6,392,2,πύλ,short
6,392,2,ας,long
6,392,3,ἵκ,long
6,392,3,αν,long
6,392,3,ε,short
6,392,4,δι,short
6,392,4,ερχ,long
6,392,4,όμ,short
6,392,4,εν,short
6,392,4,ος,long
6,392,5,μέγ,short
6,392,5,α,short
6,392,6,ἄστ,long
6,392,6,υ,long
6,393,1,Σκαι,long
6,393,1,"άς,",long
6,393,2,τῇ,long
6,393,3,ἄρ’,short
6,393,4,ἔμ,short
6,393,4,ελλ,long
6,393,4,ε,short
6,393,5,δι,short
6,393,5,εξ,long
6,393,5,ίμ,short
6,393,5,εν,short
6,393,5,αι,long
6,393,6,πεδ,short
6,393,6,ί,short
6,393,6,ονδ,long
6,393,6,"ε,",long
6,394,1,ἔνθ’,long
6,394,2,ἄλ,short
6,394,2,οχ,short
6,394,2,ος,long
6,394,3,πολ,short
6,394,3,ύδ,short
6,394,3,ωρ,long
6,394,3,ος,short
6,394,4,ἐν,short
6,394,4,αντ,long
6,394,4,ί,short
6,394,4,η,short
6,394,5,ἦλθ,long
6,394,5,ε,short
6,394,6,θέ,short
6,394,6,ουσ,long
6,394,6,α,long
6,395,1,Ἀνδρ,long
6,395,1,ομ,short
6,395,1,άχ,short
6,395,1,η,long
6,395,2,θυγ,short
6,395,2,άτ,short
6,395,2,ηρ,long
6,395,3,μεγ,short
6,395,3,αλ,short
6,395,3,ήτ,long
6,395,3,ορ,short
6,395,3,ος,short
6,395,4,Ἠ,long
6,395,4,ετ,short
6,395,4,ί,short
6,395,4,ων,long
6,395,4,ος,long
6,396,1,Ἠ,long
6,396,1,ετ,short
6,396,1,ί,short
6,396,1,ων,long
6,396,2,ὃς,short
6,396,3,ἔν,short
6,396,3,αι,long
6,396,3,εν,short
6,396,4,ὑπ,short
6,396,4,ὸ,long
6,396,5,Πλάκ,short
6,396,5,ῳ,short
6,396,6,ὑλ,long
6,396,6,η,long
6,396,6,έσσ,long
6,396,6,ῃ,long
6,397,1,Θήβ,long
6,397,1,ῃ,short
6,397,2,Ὑπ,short
6,397,2,οπλ,long
6,397,2,ακ,short
6,397,2,ί,short
6,397,2,ῃ,long
6,397,3,Κιλ,short
6,397,3,ίκ,short
6,397,3,εσσ’,long
6,397,4,ἄνδρ,long
6,397,4,εσσ,long
6,397,4,ιν,short
6,397,5,ἀν,short
6,397,5,άσσ,long
6,397,5,ων·,long
6,398,1,τοῦ,long
6,398,2,περ,long
6,398,3,δὴ,long
6,398,4,θυγ,short
6,398,4,άτ,short
6,398,4,ηρ,long
6,398,5,ἔχ,short
6,398,5,εθ’,short
6,398,6,Ἕκτ,long
6,398,6,ορ,short
6,398,6,ι,short
6,398,7,χαλκ,long
6,398,7,οκ,short
6,398,7,ορ,short
6,398,7,υστ,long
6,398,7,ῇ.,long
6,399,1,ἥ,long
6,399,2,οἱ,short
6,399,3,ἔπ,short
6,399,3,ειτ’,long
6,399,4,ἤντ,long
6,399,4,"ησ’,",long
6,399,5,ἅμ,short
6,399,5,α,short
6,399,6,δ’ἀμφ,long
6,399,6,ίπ,short
6,399,6,ολ,short
6,399,6,ος,long
6,399,7,κί,short
6,399,7,εν,short
6,399,8,αὐτ,long
6,399,8,ῇ,long
6,400,1,παῖδ’,long
6,400,2,ἐπ,short
6,400,2,ὶ,short
6,400,3,κόλπ,long
6,400,3,ῳ,short
6,400,4,ἔχ,short
6,400,4,ουσ’,long
6,400,5,ἀτ,short
6,400,5,αλ,short
6,400,5,άφρ,long
6,400,5,ον,short
6,400,5,α,short
6,400,6,νήπ,long
6,400,6,ι,short
6,400,6,ον,short
6,400,7,αὔτ,long
6,400,7,ως,long
6,401,1,Ἑκτ,long
6,401,1,ορ,short
6,401,1,ίδ,short
6,401,1,ην,long
6,401,2,ἀγ,short
6,401,2,απ,short
6,401,2,ητ,long
6,401,2,ὸν,short
6,401,3,ἀλ,short
6,401,3,ίγκ,long
6,401,3,ι,short
6,401,3,ον,short
6,401,4,ἀστ,long
6,401,4,έρ,short
6,401,4,ι,short
6,401,5,καλ,long
6,401,5,"ῷ,",long
6,402,1,τόν,long
6,402,2,ῥ’Ἕκτ,long
6,402,2,ωρ,long
6,402,3,καλ,short
6,402,3,έ,short
6,402,3,εσκ,long
6,402,3,ε,short
6,402,4,Σκαμ,short
6,402,4,άνδρ,long
6,402,4,ι,short
6,402,4,"ον,",short
6,402,5,αὐτ,long
6,402,5,ὰρ,short
6,402,6,οἱ,short
6,402,7,ἄλλ,long
6,402,7,οι,long
6,403,1,Ἀστ,long
6,403,1,υ,short
6,403,1,άν,short
6,403,1,ακτ’·,long
6,403,2,οἶ,long
6,403,2,ος,long
6,403,3,γὰρ,short
6,403,4,ἐρ,short
6,403,4,ύ,long
6,403,4,ετ,short
6,403,4,ο,short
6,403,5,Ἴλ,long
6,403,5,ι,short
6,403,5,ον,short
6,403,6,Ἕκτ,long
6,403,6,ωρ.,long
6,404,1,ἤτ,long
6,404,1,οι,short
6,404,2,ὃ,short
6,404,3,μὲν,long
6,404,4,μείδ,long
6,404,4,ησ,long
6,404,4,εν,short
6,404,5,ἰδ,short
6,404,5,ὼν,long
6,404,6,ἐς,long
6,404,7,παῖδ,long
6,404,7,α,short
6,404,8,σι,short
6,404,8,ωπ,long
6,404,8,ῇ·,long
6,405,1,Ἀνδρ,long
6,405,1,ομ,short
6,405,1,άχ,short
6,405,1,η,long
6,405,2,δέ,short
6,405,3,οἱ,short
6,405,4,ἄγχ,long
6,405,4,ι,short
6,405,5,παρ,short
6,405,5,ίστ,long
6,405,5,ατ,short
6,405,5,ο,short
6,405,6,δάκρ,long
6,405,6,υ,short
6,405,7,χέ,short
6,405,7,ουσ,long
6,405,7,"α,",long
6,406,1,ἔν,long
6,406,2,τ’ἄρ,short
6,406,2,α,short
6,406,3,οἱ,long
6,406,4,φῦ,long
6,406,5,χειρ,long
6,406,5,ὶ,short
6,406,6,ἔπ,short
6,406,6,ος,long
6,406,7,τ’ἔφ,short
6,406,7,ατ’,short
6,406,8,ἔκ,long
6,406,9,τ’ὀν,short
6,406,9,όμ,short
6,406,9,αζ,long
6,406,9,ε·,long
6,407,1,δαιμ,long
6,407,1,όν,short
6,407,1,ι,short
6,407,1,ε,long
6,407,2,φθίσ,long
6,407,2,ει,long
6,407,3,σε,short
6,407,4,τὸ,short
6,407,5,σὸν,long
6,407,6,μέν,short
6,407,6,"ος,",short
6,407,7,οὐδ’,long
6,407,8,ἐλ,short
6,407,8,ε,short
6,407,8,αίρ,long
6,407,8,εις,long
6,408,1,παῖδ,long
6,408,1,ά,short
6,408,2,τε,short
6,408,3,νηπ,long
6,408,3,ί,short
6,408,3,αχ,short
6,408,3,ον,long
6,408,4,καὶ,short
6,408,5,ἔμ’,short
6,408,6,ἄμμ,long
6,408,6,ορ,short
6,408,6,"ον,",short
6,408,7,ἣ,long
6,408,8,τάχ,short
6,408,8,α,short
6,408,9,χήρ,long
6,408,9,η,long
6,409,1,σεῦ,long
6,409,2,ἔσ,short
6,409,2,ομ,short
6,409,2,αι·,long
6,409,3,τάχ,short
6,409,3,α,short
6,409,4,γάρ,long
6,409,5,σε,short
6,409,6,κατ,short
6,409,6,ακτ,long
6,409,6,αν,short
6,409,6,έ,short
6,409,6,ουσ,long
6,409,6,ιν,short
6,409,7,Ἀχ,short
6,409,7,αι,long
6,409,7,οὶ,long
6,410,1,πάντ,long
6,410,1,ες,short
6,410,2,ἐφ,short
6,410,2,ορμ,long
6,410,2,ηθ,long
6,410,2,έντ,long
6,410,2,ες·,short
6,410,3,ἐμ,short
6,410,3,οὶ,long
6,410,4,δέ,short
6,410,5,κε,short
6,410,6,κέρδ,long
6,410,6,ι,short
6,410,6,ον,short
6,410,7,εἴ,long
6,410,7,η,long
6,411,1,σεῦ,long
6,411,2,ἀφ,short
6,411,2,αμ,short
6,411,2,αρτ,long
6,411,2,ούσ,long
6,411,2,ῃ,long
6,411,3,χθόν,short
6,411,3,α,short
6,411,4,δύμ,long
6,411,4,εν,short
6,411,4,αι·,short
6,411,5,οὐ,long
6,411,6,γὰρ,short
6,411,7,ἔτ’,short
6,411,8,ἄλλ,long
6,411,8,η,long
6,412,1,ἔστ,long
6,412,1,αι,long
6,412,2,θαλπ,long
6,412,2,ωρ,long
6,412,2,ὴ,long
6,412,3,ἐπ,short
6,412,3,εὶ,short
6,412,4,ἂν,long
6,412,5,σύ,short
6,412,6,γε,short
6,412,7,πότμ,long
6,412,7,ον,short
6,412,8,ἐπ,short
6,412,8,ίσπ,long
6,412,8,ῃς,long
6,413,1,ἀλλ’,long
6,413,2,ἄχ,short
6,413,2,ε’·,short
6,413,3,οὐδ,long
6,413,3,έ,short
6,413,4,μοι,short
6,413,5,ἔστ,long
6,413,5,ι,short
6,413,6,πατ,short
6,413,6,ὴρ,long
6,413,7,καὶ,long
6,413,8,πότν,long
6,413,8,ι,short
6,413,8,α,short
6,413,9,μήτ,long
6,413,9,ηρ.,long
6,414,1,ἤτ,long
6,414,1,οι,long
6,414,2,γὰρ,long
6,414,3,πατ,short
6,414,3,έρ’,short
6,414,4,ἁμ,long
6,414,4,ὸν,short
6,414,5,ἀπ,short
6,414,5,έκτ,long
6,414,5,αν,short
6,414,5,ε,short
6,414,6,δῖ,long
6,414,6,ος,short
6,414,7,Ἀχ,short
6,414,7,ιλλ,long
6,414,7,"εύς,",long
6,415,1,ἐκ,long
6,415,2,δὲ,short
6,415,3,πόλ,short
6,415,3,ιν,long
6,415,4,πέρσ,long
6,415,4,εν,long
6,415,5,Κιλ,short
6,415,5,ίκ,short
6,415,5,ων,long
6,415,6,εὖ,long
6,415,7,ναι,long
6,415,7,ετ,short
6,415,7,ά,short
6,415,7,ουσ,long
6,415,7,αν,long
6,416,1,Θήβ,long
6,416,1,ην,long
6,416,2,ὑψ,long
6,416,2,ίπ,short
6,416,2,υλ,short
6,416,2,ον·,long
6,416,3,κατ,short
6,416,3,ὰ,short
6,416,4,δ’ἔκτ,long
6,416,4,αν,short
6,416,4,εν,short
6,416,5,Ἠ,long
6,416,5,ετ,short
6,416,5,ί,short
6,416,5,ων,long
6,416,5,"α,",long
6,417,1,οὐδ,long
6,417,1,έ,short
6,417,2,μιν,short
6,417,3,ἐξ,long
6,417,3,εν,short
6,417,3,άρ,short
6,417,3,ιξ,long
6,417,3,"ε,",short
6,417,4,σεβ,short
6,417,4,άσσ,long
6,417,4,ατ,short
6,417,4,ο,short
6,417,5,γὰρ,long
6,417,6,τό,short
6,417,7,γε,short
6,417,8,θυμ,long
6,417,8,"ῷ,",long
6,418,1,ἀλλ’,long
6,418,2,ἄρ,short
6,418,2,α,short
6,418,3,μιν,long
6,418,4,κατ,short
6,418,4,έκ,short
6,418,4,η,long
6,418,4,ε,short
6,418,5,σὺν,short
6,418,6,ἔντ,long
6,418,6,εσ,short
6,418,6,ι,short
6,418,7,δαιδ,long
6,418,7,αλ,short
6,418,7,έ,short
6,418,7,οισ,long
6,418,7,ιν,long
6,419,1,ἠδ’,long
6,419,2,ἐπ,short
6,419,2,ὶ,short
6,419,3,σῆμ’,long
6,419,4,ἔχ,short
6,419,4,ε,short
6,419,4,εν·,long
6,419,5,περ,short
6,419,5,ὶ,short
6,419,6,δὲ,long
6,419,7,πτελ,short
6,419,7,έ,short
6,419,7,ας,long
6,419,8,ἐφ,short
6,419,8,ύτ,short
6,419,8,ευσ,long
6,419,8,αν,long
6,420,1,νύμφ,long
6,420,1,αι,short
6,420,2,ὀρ,short
6,420,2,εστ,long
6,420,2,ι,short
6,420,2,άδ,short
6,420,2,ες,long
6,420,3,κοῦρ,long
6,420,3,αι,long
6,420,4,Δι,short
6,420,4,ὸς,short
6,420,5,αἰγ,long
6,420,5,ι,short
6,420,5,όχ,short
6,420,5,οι,long
6,420,5,ο.,long
6,421,1,οἳ,long
6,421,2,δέ,short
6,421,3,μοι,short
6,421,4,ἑπτ,long
6,421,4,ὰ,short
6,421,5,κασ,short
6,421,5,ίγν,long
6,421,5,ητ,long
6,421,5,οι,long
6,421,6,ἔσ,short
6,421,6,αν,short
6,421,7,ἐν,long
6,421,8,μεγ,short
6,421,8,άρ,short
6,421,8,οισ,long
6,421,8,ιν,long
6,422,1,οἳ,long
6,422,2,μὲν,long
6,422,3,πάντ,long
6,422,3,ες,short
6,422,4,ἰ,short
6,422,4,ῷ,long
6,422,5,κί,short
6,422,5,ον,short
6,422,6,ἤμ,long
6,422,6,ατ,short
6,422,6,ι,short
6,422,7,Ἄ,long
6,422,7,ϊδ,short
6,422,7,ος,short
6,422,8,εἴσ,long
6,422,8,ω·,long
6,423,1,πάντ,long
6,423,1,ας,long
6,423,2,γὰρ,long
6,423,3,κατ,short
6,423,3,έπ,short
