Book,Line,Word,Text,Length
23,475,4,οι,long
23,475,4,ο,short
23,475,5,δί,short
23,475,5,ε,long
23,475,5,νται.,long
23,476,1,οὔ,long
23,476,1,τε,short
23,476,2,νε,short
23,476,2,ώ,long
23,476,2,τα,short
23,476,2,τός,short
23,476,3,ἐ,long
23,476,3,σσι,short
23,476,4,μετ’,short
23,476,5,Ἀ,long
23,476,5,ργεί,long
23,476,5,οι,long
23,476,5,σι,short
23,476,6,το,short
23,476,6,σοῦ,long
23,476,6,"τον,",long
23,477,1,οὔ,long
23,477,1,τέ,short
23,477,2,τοι,short
23,477,3,ὀ,long
23,477,3,ξύ,short
23,477,3,τα,short
23,477,3,τον,long
23,477,4,κε,short
23,477,4,φα,short
23,477,4,λῆς,long
23,477,5,ἐ,long
23,477,5,κδέ,long
23,477,5,ρκε,short
23,477,5,ται,short
23,477,6,ὄ,long
23,477,6,σσε·,long
23,478,1,ἀλλ’,long
23,478,2,αἰ,long
23,478,2,εὶ,long
23,478,3,μύ,long
23,478,3,θοις,long
23,478,4,λα,long
23,478,4,βρεύ,long
23,478,4,ε,short
23,478,4,αι·,short
23,478,5,οὐ,long
23,478,5,δέ,short
23,478,6,τί,short
23,478,7,σε,long
23,478,8,χρὴ,long
23,479,1,λα,long
23,479,1,βρα,short
23,479,1,γό,short
23,479,1,ρην,long
23,479,2,ἔ,short
23,479,2,με,short
23,479,2,ναι·,long
23,479,3,πά,short
23,479,3,ρα,short
23,479,4,γὰρ,long
23,479,5,καὶ,short
23,479,6,ἀ,short
23,479,6,μεί,long
23,479,6,νο,short
23,479,6,νες,short
23,479,7,ἄ,long
23,479,7,λλοι.,long
23,480,1,ἵ,long
23,480,1,πποι,long
23,480,2,δ’αὐ,long
23,480,2,ταὶ,short
23,480,3,ἔ,short
23,480,3,α,long
23,480,3,σι,short
23,480,4,πα,short
23,480,4,ροί,long
23,480,4,τε,short
23,480,4,"ραι,",short
23,480,5,αἳ,long
23,480,6,τὸ,short
23,480,7,πά,short
23,480,7,ρος,long
23,480,8,"περ,",long
23,481,1,Εὐ,long
23,481,1,μή,long
23,481,1,"λου,",long
23,481,2,ἐν,long
23,481,3,δ’αὐ,long
23,481,3,τὸς,short
23,481,4,ἔ,short
23,481,4,χων,long
23,481,5,εὔ,long
23,481,5,λη,long
23,481,5,ρα,short
23,481,6,βέ,short
23,481,6,βη,long
23,481,6,κε.,long
23,482,1,τὸν,long
23,482,2,δὲ,short
23,482,3,χο,short
23,482,3,λω,long
23,482,3,σά,short
23,482,3,με,short
23,482,3,νος,long
23,482,4,Κρη,long
23,482,4,τῶν,long
23,482,5,ἀ,short
23,482,5,γὸς,short
23,482,6,ἀ,long
23,482,6,ντί,short
23,482,6,ον,short
23,482,7,ηὔ,long
23,482,7,δα·,long
23,483,1,Αἶ,long
23,483,1,αν,long
23,483,2,νεῖ,long
23,483,2,κος,short
23,483,3,ἄ,short
23,483,3,ρι,long
23,483,3,στε,short
23,483,4,κα,short
23,483,4,κο,long
23,483,4,φρα,short
23,483,4,δὲς,short
23,483,5,ἄ,long
23,483,5,λλά,short
23,483,6,τε,short
23,483,7,πά,long
23,483,7,ντα,long
23,484,1,δεύ,long
23,484,1,ε,short
23,484,1,αι,short
23,484,2,Ἀ,long
23,484,2,ργεί,long
23,484,2,"ων,",long
23,484,3,ὅ,short
23,484,3,τι,short
23,484,4,τοι,long
23,484,5,νό,short
23,484,5,ος,short
23,484,6,ἐ,long
23,484,6,στὶν,short
23,484,7,ἀ,short
23,484,7,πη,long
23,484,7,νής.,long
23,485,1,δεῦ,long
23,485,1,ρό,short
23,485,2,νυν,short
23,485,3,ἢ,long
23,485,4,τρί,short
23,485,4,πο,short
23,485,4,δος,long
23,485,5,πε,short
23,485,5,ρι,short
23,485,5,δώ,long
23,485,5,με,short
23,485,5,θον,short
23,485,6,ἠ,long
23,485,6,ὲ,short
23,485,7,λέ,short
23,485,7,βη,long
23,485,7,"τος,",long
23,486,1,ἴ,long
23,486,1,στο,short
23,486,1,ρα,short
23,486,2,δ’Ἀ,long
23,486,2,τρε,short
23,486,2,ΐ,short
23,486,2,δην,long
23,486,3,Ἀ,short
23,486,3,γα,short
23,486,3,μέ,long
23,486,3,μνο,short
23,486,3,να,short
23,486,4,θεί,long
23,486,4,ο,short
23,486,4,μεν,short
23,486,5,ἄ,long
23,486,5,"μφω,",long
23,487,1,ὁ,long
23,487,1,ππό,short
23,487,1,τε,short
23,487,1,ραι,long
23,487,2,πρόσθ’,long
23,487,3,ἵ,long
23,487,3,"πποι,",short
23,487,4,ἵ,short
23,487,4,να,long
23,487,5,γνώ,long
23,487,5,ῃς,long
23,487,6,ἀ,short
23,487,6,πο,short
23,487,6,τί,long
23,487,6,νων.,long
23,488,1,ὣς,long
23,488,2,ἔ,short
23,488,2,"φατ’,",short
23,488,3,ὄ,long
23,488,3,ρνυ,short
23,488,3,το,short
23,488,4,δ’αὐ,long
23,488,4,τίκ’,short
23,488,5,Ὀ,short
23,488,5,ϊ,long
23,488,5,λῆ,long
23,488,5,ος,long
23,488,6,τα,short
23,488,6,χὺς,short
23,488,7,Αἴ,long
23,488,7,ας,long
23,489,1,χω,long
23,489,1,ό,short
23,489,1,με,short
23,489,1,νος,long
23,489,2,χα,short
23,489,2,λε,short
23,489,2,ποῖ,long
23,489,2,σιν,short
23,489,3,ἀ,short
23,489,3,μεί,long
23,489,3,ψα,long
23,489,3,σθαι,long
23,489,4,ἐ,short
23,489,4,πέ,short
23,489,4,ε,long
23,489,4,σσι·,long
23,490,1,καί,long
23,490,2,νύ,short
23,490,3,κε,short
23,490,4,δὴ,long
23,490,5,προ,short
23,490,5,τέ,short
23,490,5,ρω,long
23,490,6,ἔτ’,short
23,490,7,ἔ,short
23,490,7,ρις,long
23,490,8,γέ,short
23,490,8,νετ’,short
23,490,9,ἀ,long
23,490,9,μφο,short
23,490,9,τέ,short
23,490,9,ροι,long
23,490,9,"σιν,",long
23,491,1,εἰ,long
23,491,2,μὴ,short
23,491,3,Ἀ,short
23,491,3,χι,long
23,491,3,λλεὺς,long
23,491,4,αὐ,long
23,491,4,τὸς,short
23,491,5,ἀ,short
23,491,5,νί,long
23,491,5,στα,short
23,491,5,το,short
23,491,6,καὶ,long
23,491,7,φά,short
23,491,7,το,short
23,491,8,μῦ,long
23,491,8,θον·,long
23,492,1,μη,long
23,492,1,κέ,short
23,492,1,τι,short
23,492,2,νῦν,long
23,492,3,χα,short
23,492,3,λε,short
23,492,3,ποῖ,long
23,492,3,σιν,short
23,492,4,ἀ,short
23,492,4,μεί,long
23,492,4,βε,long
23,492,4,σθον,long
23,492,5,ἐ,short
23,492,5,πέ,short
23,492,5,ε,long
23,492,5,σσιν,long
23,493,1,Αἶ,long
23,493,1,αν,long
23,493,2,Ἰ,long
23,493,2,δο,short
23,493,2,με,short
23,493,2,νεῦ,long
23,493,3,τε,short
23,493,4,κα,short
23,493,4,"κοῖς,",long
23,493,5,ἐ,short
23,493,5,πεὶ,short
23,493,6,οὐ,long
23,493,6,δὲ,short
23,493,7,ἔ,short
23,493,7,οι,long
23,493,7,κε.,long
23,494,1,καὶ,long
23,494,2,δ’ἄ,long
23,494,2,λλῳ,long
23,494,3,νε,short
23,494,3,με,short
23,494,3,σᾶ,long
23,494,3,τον,short
23,494,4,ὅ,short
23,494,4,τις,long
23,494,5,τοι,long
23,494,5,αῦ,long
23,494,5,τά,short
23,494,6,γε,short
23,494,7,ῥέ,long
23,494,7,ζοι.,long
23,495,1,ἀλλ’,long
23,495,2,ὑ,long
23,495,2,μεῖς,long
23,495,3,ἐν,short
23,495,4,ἀ,short
23,495,4,γῶ,long
23,495,4,νι,short
23,495,5,κα,short
23,495,5,θή,long
23,495,5,με,short
23,495,5,νοι,short
23,495,6,εἰ,long
23,495,6,σο,short
23,495,6,ρά,short
23,495,6,α,long
23,495,6,σθε,long
23,496,1,ἵ,long
23,496,1,ππους·,long
23,496,2,οἳ,long
23,496,3,δὲ,short
23,496,4,τάχ’,short
23,496,5,αὐ,long
23,496,5,τοὶ,short
23,496,6,ἐ,short
23,496,6,πει,long
23,496,6,γό,short
23,496,6,με,short
23,496,6,νοι,long
23,496,7,πε,short
23,496,7,ρὶ,short
23,496,8,νί,long
23,496,8,κης,long
23,497,1,ἐ,long
23,497,1,νθάδ’,short
23,497,2,ἐ,short
23,497,2,λεύ,long
23,497,2,σο,long
23,497,2,νται·,long
23,497,3,τό,short
23,497,3,τε,short
23,497,4,δὲ,long
23,497,5,γνώ,long
23,497,5,σε,long
23,497,5,σθε,short
23,497,6,ἕ,short
23,497,6,κα,long
23,497,6,στος,long
23,498,1,ἵ,long
23,498,1,ππους,long
23,498,2,Ἀ,long
23,498,2,ργεί,long
23,498,2,"ων,",long
23,498,3,οἳ,long
23,498,4,δεύ,long
23,498,4,τε,short
23,498,4,ροι,short
23,498,5,οἵ,long
23,498,6,τε,short
23,498,7,πά,short
23,498,7,ροι,long
23,498,7,θεν.,long
23,499,1,ὣς,long
23,499,2,φά,short
23,499,2,"το,",short
23,499,3,Τυ,long
23,499,3,δε,short
23,499,3,ΐ,short
23,499,3,δης,long
23,499,4,δὲ,short
23,499,5,μά,short
23,499,5,λα,long
23,499,6,σχε,short
23,499,6,δὸν,short
23,499,7,ἦ,long
23,499,7,λθε,short
23,499,8,δι,short
23,499,8,ώ,long
23,499,8,"κων,",long
23,500,1,μά,long
23,500,1,στι,long
23,500,2,δ’αἰ,long
23,500,2,ὲν,short
23,500,3,ἔ,short
23,500,3,λαυ,long
23,500,3,νε,short
23,500,4,κα,short
23,500,4,τω,long
23,500,4,μα,short
23,500,4,δόν·,short
23,500,5,οἳ,long
23,500,6,δέ,short
23,500,7,οἱ,short
23,500,8,ἵ,long
23,500,8,πποι,long
23,501,1,ὑ,long
23,501,1,ψόσ’,short
23,501,2,ἀ,short
23,501,2,ει,long
23,501,2,ρέ,long
23,501,2,σθην,long
23,501,3,ῥί,long
23,501,3,μφα,long
23,501,4,πρή,long
23,501,4,σσο,long
23,501,4,ντε,short
23,501,5,κέ,short
23,501,5,λευ,long
23,501,5,θον.,long
23,502,1,αἰ,long
23,502,1,εὶ,long
23,502,2,δ’ἡ,long
23,502,2,νί,short
23,502,2,ο,short
23,502,2,χον,long
23,502,3,κο,short
23,502,3,νί,short
23,502,3,ης,long
23,502,4,ῥα,short
23,502,4,θά,short
23,502,4,μι,long
23,502,4,γγες,short
23,502,5,ἔ,short
23,502,5,βα,long
23,502,5,"λλον,",long
23,503,1,ἅ,long
23,503,1,ρμα,short
23,503,1,τα,short
23,503,2,δὲ,long
23,503,3,χρυ,long
23,503,3,σῷ,long
23,503,4,πε,short
23,503,4,πυ,short
23,503,4,κα,long
23,503,4,σμέ,short
23,503,4,να,short
23,503,5,κα,long
23,503,5,σσι,short
23,503,5,τέ,short
23,503,5,ρῳ,long
23,503,6,τε,long
23,504,1,ἵ,long
23,504,1,πποις,long
23,504,2,ὠ,long
23,504,2,κυ,short
23,504,2,πό,short
23,504,2,δε,long
23,504,2,σσιν,short
23,504,3,ἐ,short
23,504,3,πέ,long
23,504,3,τρε,short
23,504,3,χον·,short
23,504,4,οὐ,long
23,504,4,δέ,short
23,504,5,τι,short
23,504,6,πο,long
23,504,6,λλὴ,long
23,505,1,γί,long
23,505,1,γνετ’,short
23,505,2,ἐ,short
23,505,2,πι,long
23,505,2,σσώ,long
23,505,2,τρων,long
23,505,3,ἁ,long
23,505,3,ρμα,long
23,505,3,τρο,short
23,505,3,χι,short
23,505,3,ὴ,long
23,505,4,κα,short
23,505,4,τό,short
23,505,4,πι,long
23,505,4,σθεν,long
23,506,1,ἐν,long
23,506,2,λε,long
23,506,2,πτῇ,long
23,506,3,κο,short
23,506,3,νί,short
23,506,3,ῃ·,long
23,506,4,τὼ,long
23,506,5,δὲ,long
23,506,6,σπεύ,long
23,506,6,δο,long
23,506,6,ντε,short
23,506,7,πε,short
23,506,7,τέ,long
23,506,7,σθην.,long
23,507,1,στῆ,long
23,507,2,δὲ,short
23,507,3,μέ,short
23,507,3,σῳ,long
23,507,4,ἐν,short
23,507,5,ἀ,short
23,507,5,γῶ,long
23,507,5,"νι,",short
23,507,6,πο,short
23,507,6,λὺς,long
23,507,7,δ’ἀ,short
23,507,7,νε,short
23,507,7,κή,long
23,507,7,κι,short
23,507,7,εν,short
23,507,8,ἱ,long
23,507,8,δρὼς,long
23,508,1,ἵ,long
23,508,1,ππων,long
23,508,2,ἔκ,long
23,508,3,τε,short
23,508,4,λό,short
23,508,4,φων,long
23,508,5,καὶ,short
23,508,6,ἀ,short
23,508,6,πὸ,long
23,508,7,στέ,long
23,508,7,ρνοι,long
23,508,7,ο,short
23,508,8,χα,short
23,508,8,μᾶ,long
23,508,8,ζε.,long
23,509,1,αὐ,long
23,509,1,τὸς,long
23,509,2,δ’ἐκ,long
23,509,3,δί,long
23,509,3,φροι,long
23,509,3,ο,short
23,509,4,χα,short
23,509,4,μαὶ,long
23,509,5,θό,short
23,509,5,ρε,short
23,509,6,πα,long
23,509,6,μφα,short
23,509,6,νό,short
23,509,6,ω,long
23,509,6,"ντος,",long
23,510,1,κλῖ,long
23,510,1,νε,short
23,510,2,δ’ἄ,short
23,510,2,ρα,long
23,510,3,μά,long
23,510,3,στι,long
23,510,3,γα,short
23,510,4,πο,short
23,510,4,τὶ,long
23,510,5,ζυ,short
23,510,5,γόν·,short
23,510,6,οὐ,long
23,510,6,δὲ,short
23,510,7,μά,short
23,510,7,τη,long
23,510,7,σεν,long
23,511,1,ἴ,long
23,511,1,φθι,long
23,511,1,μος,long
23,511,2,Σθέ,short
23,511,2,νε,short
23,511,2,"λος,",long
23,511,3,ἀλλ’,long
23,511,4,ἐ,long
23,511,4,σσυ,short
23,511,4,μέ,short
23,511,4,νως,long
23,511,5,λάβ’,short
23,511,6,ἄ,short
23,511,6,ε,long
23,511,6,"θλον,",long
23,512,1,δῶ,long
23,512,1,κε,short
23,512,2,δ’ἄ,short
23,512,2,γειν,long
23,512,3,ἑ,short
23,512,3,τά,short
23,512,3,ροι,long
23,512,3,σιν,short
23,512,4,ὑ,short
23,512,4,πε,long
23,512,4,ρθύ,long
23,512,4,μοι,long
23,512,4,σι,short
23,512,5,γυ,short
23,512,5,ναῖ,long
23,512,5,κα,long
23,513,1,καὶ,long
23,513,2,τρί,short
23,513,2,ποδ’,short
23,513,3,ὠ,long
23,513,3,τώ,long
23,513,3,ε,long
23,513,3,ντα,short
23,513,4,φέ,short
23,513,4,ρειν·,long
23,513,5,ὃ,short
23,513,6,δ’ἔ,short
23,513,6,λυ,long
23,513,6,εν,short
23,513,7,ὑφ’,short
23,513,8,ἵ,long
23,513,8,ππους.,long
23,514,1,τῷ,long
23,514,2,δ’ἄρ’,short
23,514,3,ἐπ’,short
23,514,4,Ἀ,long
23,514,4,ντί,short
23,514,4,λο,short
23,514,4,χος,long
23,514,5,Νη,long
23,514,5,λή,long
23,514,5,ϊ,short
23,514,5,ος,short
23,514,6,ἤ,long
23,514,6,λα,short
23,514,6,σεν,short
23,514,7,ἵ,long
23,514,7,ππους,long
23,515,1,κέ,long
23,515,1,ρδε,short
23,515,1,"σιν,",short
23,515,2,οὔ,long
23,515,3,τι,short
23,515,4,τά,short
23,515,4,χει,long
23,515,5,"γε,",short
23,515,6,πα,short
23,515,6,ρα,long
23,515,6,φθά,short
23,515,6,με,short
23,515,6,νος,long
23,515,7,Με,short
23,515,7,νέ,short
23,515,7,λα,long
23,515,7,ον·,long
23,516,1,ἀ,long
23,516,1,λλὰ,short
23,516,2,καὶ,short
23,516,3,ὧς,long
23,516,4,Με,short
23,516,4,νέ,short
23,516,4,λα,long
23,516,4,ος,short
23,516,5,ἔχ’,short
23,516,6,ἐ,long
23,516,6,γγύ,short
23,516,6,θεν,short
23,516,7,ὠ,long
23,516,7,κέ,short
23,516,7,ας,short
23,516,8,ἵ,long
23,516,8,ππους.,long
23,517,1,ὅ,long
23,517,1,σσον,long
23,517,2,δὲ,long
23,517,3,τρο,short
23,517,3,χοῦ,short
23,517,4,ἵ,long
23,517,4,ππος,short
23,517,5,ἀ,short
23,517,5,φί,long
23,517,5,στα,short
23,517,5,"ται,",short
23,517,6,ὅς,long
23,517,7,ῥα,short
23,517,8,ἄ,short
23,517,8,να,long
23,517,8,κτα,long
23,518,1,ἕ,long
23,518,1,λκῃ,long
23,518,1,σιν,long
23,518,2,πε,short
23,518,2,δί,short
23,518,2,οι,long
23,518,2,ο,short
23,518,3,τι,short
23,518,3,ται,long
23,518,3,νό,short
23,518,3,με,short
23,518,3,νος,long
23,518,4,σὺν,short
23,518,5,ὄ,short
23,518,5,χε,long
23,518,5,σφι·,long
23,519,1,τοῦ,long
23,519,2,μέν,long
23,519,3,τε,long
23,519,4,ψαύ,long
23,519,4,ου,long
23,519,4,σιν,short
23,519,5,ἐ,short
23,519,5,πι,long
23,519,5,σσώ,long
23,519,5,τρου,long
23,519,6,τρί,short
23,519,6,χες,short
23,519,7,ἄ,long
23,519,7,κραι,long
23,520,1,οὐ,long
23,520,1,ραῖ,long
23,520,1,αι·,long
23,520,2,ὃ,short
23,520,3,δέ,short
23,520,4,τ’ἄ,long
23,520,4,γχι,short
23,520,5,μά,short
23,520,5,λα,long
23,520,6,τρέ,short
23,520,6,"χει,",short
23,520,7,οὐ,long
23,520,7,δέ,short
23,520,8,τι,short
23,520,9,πο,long
23,520,9,λλὴ,long
23,521,1,χώ,long
23,521,1,ρη,long
23,521,2,με,long
23,521,2,σση,long
23,521,2,γὺς,long
23,521,3,πο,short
23,521,3,λέ,short
23,521,3,ος,long
23,521,4,πε,short
23,521,4,δί,short
23,521,4,οι,long
23,521,4,ο,short
23,521,5,θέ,short
23,521,5,ο,long
23,521,5,ντος·,long
23,522,1,τό,long
23,522,1,σσον,long
23,522,2,δὴ,long
23,522,3,Με,short
23,522,3,νέ,short
23,522,3,λα,long
23,522,3,ος,short
23,522,4,ἀ,short
23,522,4,μύ,long
23,522,4,μο,short
23,522,4,νος,short
23,522,5,Ἀ,long
23,522,5,ντι,short
23,522,5,λό,short
23,522,5,χοι,long
23,522,5,ο,long
23,523,1,λεί,long
23,523,1,πετ’·,short
23,523,2,ἀ,short
23,523,2,τὰρ,long
23,523,3,τὰ,long
23,523,4,πρῶ,long
23,523,4,τα,short
23,523,5,καὶ,short
23,523,6,ἐς,long
23,523,7,δί,long
23,523,7,σκου,long
23,523,7,ρα,short
23,523,8,λέ,short
23,523,8,λει,long
23,523,8,"πτο,",long
23,524,1,ἀ,long
23,524,1,λλά,short
23,524,2,μιν,short
23,524,3,αἶ,long
23,524,3,ψα,short
23,524,4,κί,short
23,524,4,χα,long
23,524,4,νεν·,short
23,524,5,ὀ,short
23,524,5,φέ,long
23,524,5,λλε,short
23,524,5,το,short
23,524,6,γὰρ,long
23,524,7,μέ,short
23,524,7,νος,short
23,524,8,ἠ,long
23,524,8,ῢ,long
23,525,1,ἵ,long
23,525,1,ππου,long
23,525,2,τῆς,long
23,525,3,Ἀ,short
23,525,3,γα,short
23,525,3,με,long
23,525,3,μνο,short
23,525,3,νέ,short
23,525,3,ης,long
23,525,4,κα,long
23,525,4,λλί,long
23,525,4,τρι,short
23,525,4,χος,short
23,525,5,Αἴ,long
23,525,5,θης·,long
23,526,1,εἰ,long
23,526,2,δέ,short
23,526,3,κ’ἔ,short
23,526,3,τι,long
23,526,4,προ,short
23,526,4,τέ,short
23,526,4,ρω,long
23,526,5,γέ,short
23,526,5,νε,short
23,526,5,το,long
23,526,6,δρό,short
23,526,6,μος,short
23,526,7,ἀ,long
23,526,7,μφο,short
23,526,7,τέ,short
23,526,7,ροι,long
23,526,7,"σι,",long
23,527,1,τώ,long
23,527,2,κέν,long
23,527,3,μιν,long
23,527,4,πα,short
23,527,4,ρέ,short
23,527,4,λασσ’,long
23,527,5,οὐδ’,long
23,527,6,ἀ,long
23,527,6,μφή,long
23,527,6,ρι,long
23,527,6,στον,short
23,527,7,ἔ,short
23,527,7,θη,long
23,527,7,κεν.,long
23,528,1,αὐ,long
23,528,1,τὰρ,long
23,528,2,Μη,long
23,528,2,ρι,short
23,528,2,ό,short
23,528,2,νης,long
23,528,3,θε,short
23,528,3,ρά,short
23,528,3,πων,long
23,528,4,ἐ,short
23,528,4,ῢς,short
23,528,5,Ἰ,long
23,528,5,δο,short
23,528,5,με,short
23,528,5,νῆ,long
23,528,5,ος,long
23,529,1,λεί,long
23,529,1,πετ’,short
23,529,2,ἀ,short
23,529,2,γα,long
23,529,2,κλῆ,long
23,529,2,ος,long
23,529,3,Με,short
23,529,3,νε,short
23,529,3,λά,long
23,529,3,ου,long
23,529,4,δου,long
23,529,4,ρὸς,short
23,529,5,ἐ,short
23,529,5,ρω,long
23,529,5,ήν·,long
23,530,1,βά,long
23,530,1,ρδι,long
23,530,1,στοι,long
23,530,2,μὲν,long
23,530,3,γάρ,long
23,530,4,οἱ,short
23,530,5,ἔ,short
23,530,5,σαν,long
23,530,6,κα,long
23,530,6,λλί,long
23,530,6,τρι,short
23,530,6,χες,short
23,530,7,ἵ,long
23,530,7,"πποι,",long
23,531,1,ἤ,long
23,531,1,κι,long
23,531,1,στος,long
23,531,2,δ’ἦν,long
23,531,3,αὐ,long
23,531,3,τὸς,short
23,531,4,ἐ,short
23,531,4,λαυ,long
23,531,4,νέ,short
23,531,4,μεν,short
23,531,5,ἅρμ’,long
23,531,6,ἐν,short
23,531,7,ἀ,short
23,531,7,γῶ,long
23,531,7,νι.,long
23,532,1,υἱ,long
23,532,1,ὸς,long
23,532,2,δ’Ἀ,long
23,532,2,δμή,long
23,532,2,τοι,long
23,532,2,ο,short
23,532,3,πα,short
23,532,3,νύ,long
23,532,3,στα,short
23,532,3,τος,short
23,532,4,ἤ,long
23,532,4,λυ,short
23,532,4,θεν,short
23,532,5,ἄ,long
23,532,5,λλων,long
23,533,1,ἕ,long
23,533,1,λκων,long
23,533,2,ἅ,long
23,533,2,ρμα,short
23,533,2,τα,short
23,533,3,κα,long
23,533,3,λὰ,short
23,533,4,ἐ,short
23,533,4,λαύ,long
23,533,4,νων,long
23,533,5,πρό,long
23,533,5,σσο,short
23,533,5,θεν,short
23,533,6,ἵ,long
23,533,6,ππους.,long
23,534,1,τὸν,long
23,534,2,δὲ,short
23,534,3,ἰ,short
23,534,3,δὼν,long
23,534,4,ᾤ,long
23,534,4,κτει,long
23,534,4,ρε,short
23,534,5,πο,short
23,534,5,δά,long
23,534,5,ρκης,long
23,534,6,δῖ,long
23,534,6,ος,short
23,534,7,Ἀ,short
23,534,7,χι,long
23,534,7,"λλεύς,",long
23,535,1,στὰς,long
23,535,2,δ’ἄρ’,short
23,535,3,ἐν,short
23,535,4,Ἀ,long
23,535,4,ργεί,long
23,535,4,οις,long
23,535,5,ἔ,short
23,535,5,πε,short
23,535,5,α,long
23,535,6,πτε,short
23,535,6,ρό,short
23,535,6,εντ’,long
23,535,7,ἀ,short
23,535,7,γό,short
23,535,7,ρευ,long
23,535,7,ε·,long
23,536,1,λοῖ,long
23,536,1,σθος,short
23,536,2,ἀ,short
23,536,2,νὴρ,long
23,536,3,ὤ,long
23,536,3,ρι,long
23,536,3,στος,short
23,536,4,ἐ,short
23,536,4,λαύ,long
23,536,4,νει,long
23,536,5,μώ,long
23,536,5,νυ,short
23,536,5,χας,short
23,536,6,ἵ,long
23,536,6,ππους·,long
23,537,1,ἀλλ’,long
23,537,2,ἄ,short
23,537,2,γε,short
23,537,3,δή,long
23,537,4,οἱ,long
23,537,5,δῶ,long
23,537,5,μεν,short
23,537,6,ἀ,short
23,537,6,έ,long
23,537,6,θλι,short
23,537,6,ον,short
23,537,7,ὡς,long
23,537,8,ἐ,short
23,537,8,πι,short
23,537,8,ει,long
23,537,8,κὲς,long
23,538,1,δεύ,long
23,538,1,τερ’·,short
23,538,2,ἀ,short
23,538,2,τὰρ,long
23,538,3,τὰ,long
23,538,4,πρῶ,long
23,538,4,τα,short
23,538,5,φε,short
23,538,5,ρέ,long
23,538,5,σθω,long
23,538,6,Τυ,long
23,538,6,δέ,short
23,538,6,ος,short
23,538,7,υἱ,long
23,538,7,ός.,long
23,539,1,ὣς,long
23,539,2,ἔ,short
23,539,2,"φαθ’,",short
23,539,3,οἳ,long
23,539,4,δ’ἄ,short
23,539,4,ρα,short
23,539,5,πά,long
23,539,5,ντες,short
23,539,6,ἐ,short
23,539,6,πῄ,long
23,539,6,νε,short
23,539,6,ον,short
23,539,7,ὡς,long
23,539,8,ἐ,short
23,539,8,κέ,short
23,539,8,λευ,long
23,539,8,ε.,long
23,540,1,καί,long
23,540,2,νύ,short
23,540,3,κέ,short
23,540,4,οἱ,long
23,540,5,πό,short
23,540,5,ρεν,short
23,540,6,ἵ,long
23,540,6,"ππον,",short
23,540,7,ἐ,short
23,540,7,πῄ,long
23,540,7,νη,long
23,540,7,σαν,long
23,540,8,γὰρ,short
23,540,9,Ἀ,short
23,540,9,χαι,long
23,540,9,"οί,",long
23,541,1,εἰ,long
23,541,2,μὴ,short
23,541,3,ἄρ’,short
23,541,4,Ἀ,long
23,541,4,ντί,short
23,541,4,λο,short
23,541,4,χος,long
23,541,5,με,short
23,541,5,γα,short
23,541,5,θύ,long
23,541,5,μου,long
23,541,6,Νέ,long
23,541,6,στο,short
23,541,6,ρος,short
23,541,7,υἱ,long
23,541,7,ὸς,long
23,542,1,Πη,long
23,542,1,λε,short
23,542,1,ΐ,short
23,542,1,δην,long
23,542,2,Ἀ,short
23,542,2,χι,short
23,542,2,λῆ,long
23,542,2,α,short
23,542,3,δί,short
23,542,3,κῃ,long
23,542,4,ἠ,long
