Book,Line,Word,Text,Length
15,73,3,μυ,long
15,73,3,νέ,short
15,73,3,μεν,short
15,73,4,ἐ,long
15,73,4,νθάδ’,short
15,73,5,ἐ,short
15,73,5,ά,long
15,73,5,σω,long
15,74,1,πρίν,long
15,74,2,γε,short
15,74,3,τὸ,short
15,74,4,Πη,long
15,74,4,λε,short
15,74,4,ΐ,short
15,74,4,δα,long
15,74,4,ο,short
15,74,5,τε,short
15,74,5,λευ,long
15,74,5,τη,long
15,74,5,θῆ,long
15,74,5,ναι,short
15,74,6,ἐ,short
15,74,6,έ,long
15,74,6,"λδωρ,",long
15,75,1,ὥς,long
15,75,2,οἱ,short
15,75,3,ὑ,short
15,75,3,πέ,long
15,75,3,στην,long
15,75,4,πρῶ,long
15,75,4,"τον,",short
15,75,5,ἐ,short
15,75,5,μῷ,long
15,75,6,δ’ἐ,short
15,75,6,πέ,short
15,75,6,νευ,long
15,75,6,σα,short
15,75,7,κά,short
15,75,7,ρη,long
15,75,7,"τι,",long
15,76,1,ἤ,long
15,76,1,μα,short
15,76,1,τι,short
15,76,2,τῷ,long
15,76,3,ὅτ’,short
15,76,4,ἐ,short
15,76,4,μεῖ,long
15,76,4,ο,short
15,76,5,θε,short
15,76,5,ὰ,long
15,76,6,Θέ,short
15,76,6,τις,short
15,76,7,ἥ,long
15,76,7,ψα,short
15,76,7,το,short
15,76,8,γού,long
15,76,8,"νων,",long
15,77,1,λι,long
15,77,1,σσο,short
15,77,1,μέ,short
15,77,1,νη,long
15,77,2,τι,long
15,77,2,μῆ,long
15,77,2,σαι,short
15,77,3,Ἀ,short
15,77,3,χι,long
15,77,3,λλῆ,long
15,77,3,α,long
15,77,4,πτο,short
15,77,4,λί,short
15,77,4,πο,long
15,77,4,ρθον.,long
15,78,1,ὣς,long
15,78,2,ἔ,short
15,78,2,"φατ’,",short
15,78,3,οὐδ’,long
15,78,4,ἀ,short
15,78,4,πί,short
15,78,4,θη,long
15,78,4,σε,short
15,78,5,θε,short
15,78,5,ὰ,long
15,78,6,λευ,long
15,78,6,κώ,long
15,78,6,λε,short
15,78,6,νος,short
15,78,7,Ἥ,long
15,78,7,"ρη,",long
15,79,1,βῆ,long
15,79,2,δ’ἐξ,long
15,79,3,Ἰ,long
15,79,3,δαί,long
15,79,3,ων,long
15,79,4,ὀ,short
15,79,4,ρέ,short
15,79,4,ων,long
15,79,5,ἐς,long
15,79,6,μα,long
15,79,6,κρὸν,short
15,79,7,Ὄ,short
15,79,7,λυ,long
15,79,7,μπον.,long
15,80,1,ὡς,long
15,80,2,δ’ὅτ’,short
15,80,3,ἂν,short
15,80,4,ἀ,long
15,80,4,ΐ,long
15,80,4,ξῃ,long
15,80,5,νό,short
15,80,5,ος,short
15,80,6,ἀ,long
15,80,6,νέ,short
15,80,6,"ρος,",short
15,80,7,ὅς,long
15,80,8,τ’ἐ,short
15,80,8,πὶ,short
15,80,9,πο,long
15,80,9,λλὴν,long
15,81,1,γαῖ,long
15,81,1,αν,short
15,81,2,ἐ,short
15,81,2,λη,long
15,81,2,λου,long
15,81,2,θὼς,long
15,81,3,φρε,short
15,81,3,σὶ,short
15,81,4,πευ,long
15,81,4,κα,short
15,81,4,λί,short
15,81,4,μῃ,long
15,81,4,σι,short
15,81,5,νο,short
15,81,5,ή,long
15,81,5,σῃ,long
15,82,1,ἔνθ’,long
15,82,2,εἴ,long
15,82,2,ην,long
15,82,3,ἢ,long
15,82,4,ἔ,long
15,82,4,"νθα,",short
15,82,5,με,short
15,82,5,νοι,long
15,82,5,νή,long
15,82,5,ῃ,long
15,82,5,σί,short
15,82,6,τε,short
15,82,7,πο,long
15,82,7,"λλά,",long
15,83,1,ὣς,long
15,83,2,κραι,long
15,83,2,πνῶς,long
15,83,3,με,short
15,83,3,μα,short
15,83,3,υῖ,long
15,83,3,α,short
15,83,4,δι,short
15,83,4,έ,long
15,83,4,πτα,short
15,83,4,το,short
15,83,5,πό,long
15,83,5,τνι,short
15,83,5,α,short
15,83,6,Ἥ,long
15,83,6,ρη·,long
15,84,1,ἵ,long
15,84,1,κε,short
15,84,1,το,short
15,84,2,δ’αἰ,long
15,84,2,πὺν,short
15,84,3,Ὄ,short
15,84,3,λυ,long
15,84,3,"μπον,",short
15,84,4,ὁ,short
15,84,4,μη,long
15,84,4,γε,short
15,84,4,ρέ,short
15,84,4,ε,long
15,84,4,σσι,short
15,84,5,δ’ἐ,short
15,84,5,πῆ,long
15,84,5,λθεν,long
15,85,1,ἀ,long
15,85,1,θα,short
15,85,1,νά,short
15,85,1,τοι,long
15,85,1,σι,short
15,85,2,θε,short
15,85,2,οῖ,long
15,85,2,σι,short
15,85,3,Δι,short
15,85,3,ὸς,long
15,85,4,δό,short
15,85,4,μῳ·,short
15,85,5,οἳ,long
15,85,6,δὲ,short
15,85,7,ἰ,short
15,85,7,δό,long
15,85,7,ντες,long
15,86,1,πά,long
15,86,1,ντες,short
15,86,2,ἀ,short
15,86,2,νή,long
15,86,2,ϊ,long
15,86,2,ξαν,long
15,86,3,καὶ,long
15,86,4,δει,long
15,86,4,κα,short
15,86,4,νό,short
15,86,4,ω,long
15,86,4,ντο,short
15,86,5,δέ,short
15,86,5,πα,long
15,86,5,σσιν.,long
15,87,1,ἣ,long
15,87,2,δ’ἄ,long
15,87,2,λλους,long
15,87,3,μὲν,short
15,87,4,ἔ,short
15,87,4,α,long
15,87,4,"σε,",short
15,87,5,Θέ,short
15,87,5,μι,long
15,87,5,στι,short
15,87,6,δὲ,short
15,87,7,κα,long
15,87,7,λλι,short
15,87,7,πα,short
15,87,7,ρῄ,long
15,87,7,ῳ,long
15,88,1,δέ,long
15,88,1,κτο,short
15,88,2,δέ,short
15,88,2,πας·,long
15,88,3,πρώ,long
15,88,3,τη,long
15,88,4,γὰρ,short
15,88,5,ἐ,short
15,88,5,να,long
15,88,5,ντί,short
15,88,5,η,short
15,88,6,ἦ,long
15,88,6,λθε,short
15,88,7,θέ,short
15,88,7,ου,long
15,88,7,"σα,",long
15,89,1,καί,long
15,89,2,μιν,long
15,89,3,φω,long
15,89,3,νή,long
15,89,3,σασ’,long
15,89,4,ἔ,short
15,89,4,πε,short
15,89,4,α,long
15,89,5,πτε,short
15,89,5,ρό,short
15,89,5,ε,long
15,89,5,ντα,short
15,89,6,προ,short
15,89,6,σηύ,long
15,89,6,δα·,long
15,90,1,Ἥ,long
15,90,1,ρη,long
15,90,2,τί,long
15,90,2,πτε,short
15,90,3,βέ,short
15,90,3,βη,long
15,90,3,κας;,short
15,90,4,ἀ,short
15,90,4,τυ,long
15,90,4,ζο,short
15,90,4,μέ,short
15,90,4,νῃ,long
15,90,5,δὲ,short
15,90,6,ἔ,short
15,90,6,οι,long
15,90,6,κας·,long
15,91,1,ἦ,long
15,91,2,μά,short
15,91,2,λα,short
15,91,3,δή,long
15,91,4,σ’ἐ,short
15,91,4,φό,short
15,91,4,βη,long
15,91,4,σε,short
15,91,5,Κρό,short
15,91,5,νου,long
15,91,6,πά,short
15,91,6,"ϊς,",short
15,91,7,ὅς,long
15,91,8,τοι,short
15,91,9,ἀ,short
15,91,9,κοί,long
15,91,9,της.,long
15,92,1,τὴν,long
15,92,2,δ’ἠ,long
15,92,2,μεί,long
15,92,2,βετ’,short
15,92,3,ἔ,short
15,92,3,πει,long
15,92,3,τα,short
15,92,4,θε,short
15,92,4,ὰ,long
15,92,5,λευ,long
15,92,5,κώ,long
15,92,5,λε,short
15,92,5,νος,short
15,92,6,Ἥ,long
15,92,6,ρη·,long
15,93,1,μή,long
15,93,2,με,short
15,93,3,θε,short
15,93,3,ὰ,long
15,93,4,Θέ,short
15,93,4,μι,short
15,93,5,ταῦ,long
15,93,5,τα,short
15,93,6,δι,short
15,93,6,εί,long
15,93,6,ρε,short
15,93,6,ο·,short
15,93,7,οἶ,long
15,93,7,σθα,short
15,93,8,καὶ,short
15,93,9,αὐ,long
15,93,9,τὴ,long
15,94,1,οἷ,long
15,94,1,ος,long
15,94,2,κεί,long
15,94,2,νου,long
15,94,3,θυ,long
15,94,3,μὸς,short
15,94,4,ὑ,short
15,94,4,πε,long
15,94,4,ρφί,short
15,94,4,α,short
15,94,4,λος,long
15,94,5,καὶ,short
15,94,6,ἀ,short
15,94,6,πη,long
15,94,6,νής.,long
15,95,1,ἀ,long
15,95,1,λλὰ,short
15,95,2,σύ,short
15,95,3,γ’ἄ,long
15,95,3,ρχε,short
15,95,4,θε,short
15,95,4,οῖ,long
15,95,4,σι,short
15,95,5,δό,short
15,95,5,μοις,long
15,95,6,ἔ,short
15,95,6,νι,short
15,95,7,δαι,long
15,95,7,τὸς,short
15,95,8,ἐ,short
15,95,8,ΐ,long
15,95,8,σης·,long
15,96,1,ταῦ,long
15,96,1,τα,short
15,96,2,δὲ,short
15,96,3,καὶ,long
15,96,4,με,short
15,96,4,τὰ,short
15,96,5,πᾶ,long
15,96,5,σιν,short
15,96,6,ἀ,short
15,96,6,κού,long
15,96,6,σε,short
15,96,6,αι,short
15,96,7,ἀ,long
15,96,7,θα,short
15,96,7,νά,short
15,96,7,τοι,long
15,96,7,σιν,long
15,97,1,οἷ,long
15,97,1,α,long
15,97,2,Ζεὺς,long
15,97,3,κα,short
15,97,3,κὰ,short
15,97,4,ἔ,long
15,97,4,ργα,short
15,97,5,πι,short
15,97,5,φαύ,long
15,97,5,σκε,short
15,97,5,ται·,short
15,97,6,οὐ,long
15,97,6,δέ,short
15,97,7,τί,short
15,97,8,φη,long
15,97,8,μι,long
15,98,1,πᾶ,long
15,98,1,σιν,short
15,98,2,ὁ,short
15,98,2,μῶς,long
15,98,3,θυ,long
15,98,3,μὸν,long
15,98,4,κε,short
15,98,4,χα,short
15,98,4,ρη,long
15,98,4,σέ,short
15,98,4,"μεν,",short
15,98,5,οὔ,long
15,98,5,τε,short
15,98,6,βρο,short
15,98,6,τοῖ,long
15,98,6,σιν,long
15,99,1,οὔ,long
15,99,1,τε,short
15,99,2,θε,short
15,99,2,"οῖς,",long
15,99,3,εἴ,long
15,99,4,πέρ,long
15,99,5,τις,short
15,99,6,ἔ,short
15,99,6,τι,long
15,99,7,νῦν,long
15,99,8,δαί,long
15,99,8,νυ,short
15,99,8,ται,short
15,99,9,εὔ,long
15,99,9,φρων.,long
15,100,1,ἣ,long
15,100,2,μὲν,short
15,100,3,ἄρ’,short
15,100,4,ὣς,long
15,100,5,εἰ,long
15,100,5,ποῦ,long
15,100,5,σα,short
15,100,6,κα,short
15,100,6,θέ,long
15,100,6,ζε,short
15,100,6,το,short
15,100,7,πό,long
15,100,7,τνι,short
15,100,7,α,short
15,100,8,Ἥ,long
15,100,8,"ρη,",long
15,101,1,ὄ,long
15,101,1,χθη,long
15,101,1,σαν,long
15,101,2,δ’ἀ,short
15,101,2,νὰ,short
15,101,3,δῶ,long
15,101,3,μα,short
15,101,4,Δι,short
15,101,4,ὸς,long
15,101,5,θε,short
15,101,5,οί·,short
15,101,6,ἣ,long
15,101,7,δ’ἐ,short
15,101,7,γέ,short
15,101,7,λα,long
15,101,7,σσε,long
15,102,1,χεί,long
15,102,1,λε,short
15,102,1,"σιν,",short
15,102,2,οὐ,long
15,102,2,δὲ,short
15,102,3,μέ,short
15,102,3,τω,long
15,102,3,πον,short
15,102,4,ἐπ’,short
15,102,5,ὀ,long
15,102,5,φρύ,short
15,102,5,σι,short
15,102,6,κυ,long
15,102,6,α,short
15,102,6,νέ,short
15,102,6,ῃ,long
15,102,6,σιν,long
15,103,1,ἰ,long
15,103,1,ά,long
15,103,1,νθη·,long
15,103,2,πᾶ,long
15,103,2,σιν,long
15,103,3,δὲ,short
15,103,4,νε,short
15,103,4,με,long
15,103,4,σση,long
15,103,4,θεῖ,long
15,103,4,σα,short
15,103,5,με,short
15,103,5,τηύ,long
15,103,5,δα·,long
15,104,1,νή,long
15,104,1,πι,short
15,104,1,οι,short
15,104,2,οἳ,long
15,104,3,Ζη,long
15,104,3,νὶ,long
15,104,4,με,short
15,104,4,νε,short
15,104,4,αί,long
15,104,4,νο,short
15,104,4,μεν,short
15,104,5,ἀ,long
15,104,5,φρο,short
15,104,5,νέ,short
15,104,5,ο,long
15,104,5,ντες·,long
15,105,1,ἦ,long
15,105,2,ἔ,short
15,105,2,τι,short
15,105,3,μιν,long
15,105,4,μέ,short
15,105,4,μα,short
15,105,4,μεν,long
15,105,5,κα,short
15,105,5,τα,short
15,105,5,παυ,long
15,105,5,σέ,short
15,105,5,μεν,short
15,105,6,ἆ,long
15,105,6,σσον,short
15,105,7,ἰ,short
15,105,7,ό,long
15,105,7,ντες,long
15,106,1,ἢ,long
15,106,2,ἔ,short
15,106,2,πει,short
15,106,3,ἠ,long
15,106,3,ὲ,short
15,106,4,βί,short
15,106,4,ῃ·,long
15,106,5,ὃ,short
15,106,6,δ’ἀ,short
15,106,6,φή,long
15,106,6,με,short
15,106,6,νος,short
15,106,7,οὐκ,long
15,106,8,ἀ,short
15,106,8,λε,short
15,106,8,γί,long
15,106,8,ζει,long
15,107,1,οὐδ’,long
15,107,2,ὄ,short
15,107,2,θε,short
15,107,2,ται·,long
15,107,3,φη,long
15,107,3,σὶν,long
15,107,4,γὰρ,short
15,107,5,ἐν,short
15,107,6,ἀ,long
15,107,6,θα,short
15,107,6,νά,short
15,107,6,τοι,long
15,107,6,σι,short
15,107,7,θε,short
15,107,7,οῖ,long
15,107,7,σι,long
15,108,1,κά,long
15,108,1,ρτε,short
15,108,1,ΐ,short
15,108,2,τε,long
15,108,3,σθέ,short
15,108,3,νε,short
15,108,3,ΐ,long
15,108,4,τε,short
15,108,5,δι,short
15,108,5,α,long
15,108,5,κρι,short
15,108,5,δὸν,short
15,108,6,εἶ,long
15,108,6,ναι,short
15,108,7,ἄ,short
15,108,7,ρι,long
15,108,7,στος.,long
15,109,1,τὼ,long
15,109,2,ἔ,short
15,109,2,χεθ’,short
15,109,3,ὅ,long
15,109,3,ττί,short
15,109,4,κεν,short
15,109,5,ὔ,long
15,109,5,μμι,short
15,109,6,κα,short
15,109,6,κὸν,long
15,109,7,πέ,long
15,109,7,μπῃ,long
15,109,7,σιν,short
15,109,8,ἑ,short
15,109,8,κά,long
15,109,8,στῳ.,long
15,110,1,ἤ,long
15,110,1,δη,long
15,110,2,γὰρ,long
15,110,3,νῦν,long
15,110,4,ἔ,long
15,110,4,λπομ’,short
15,110,5,Ἄ,short
15,110,5,ρη,long
15,110,5,ΐ,short
15,110,6,γε,short
15,110,7,πῆ,long
15,110,7,μα,short
15,110,8,τε,short
15,110,8,τύ,long
15,110,8,χθαι·,long
15,111,1,υἱ,long
15,111,1,ὸς,long
15,111,2,γάρ,long
15,111,3,οἱ,short
15,111,4,ὄ,short
15,111,4,λω,long
15,111,4,λε,short
15,111,5,μά,short
15,111,5,χῃ,long
15,111,6,ἔ,short
15,111,6,νι,short
15,111,7,φί,long
15,111,7,λτα,short
15,111,7,τος,short
15,111,8,ἀ,long
15,111,8,νδρῶν,long
15,112,1,Ἀ,long
15,112,1,σκά,short
15,112,1,λα,short
15,112,1,"φος,",long
15,112,2,τόν,long
15,112,3,φη,long
15,112,3,σιν,short
15,112,4,ὃν,short
15,112,5,ἔ,long
15,112,5,μμε,short
15,112,5,ναι,short
15,112,6,ὄ,long
15,112,6,βρι,short
15,112,6,μος,short
15,112,7,Ἄ,long
15,112,7,ρης.,long
15,113,1,ὣς,long
15,113,2,ἔ,short
15,113,2,"φατ’,",short
15,113,3,αὐ,long
15,113,3,τὰρ,short
15,113,4,Ἄ,short
15,113,4,ρης,long
15,113,5,θα,short
15,113,5,λε,short
15,113,5,ρὼ,long
15,113,6,πε,long
15,113,6,πλή,long
15,113,6,γε,short
15,113,6,το,short
15,113,7,μη,long
15,113,7,ρὼ,long
15,114,1,χε,long
15,114,1,ρσὶ,short
15,114,2,κα,short
15,114,2,τα,long
15,114,2,πρη,long
15,114,2,"νέσσ’,",long
15,114,3,ὀ,short
15,114,3,λο,short
15,114,3,φυ,long
15,114,3,ρό,short
15,114,3,με,short
15,114,3,νος,long
15,114,4,δ’ἔ,short
15,114,4,πος,short
15,114,5,ηὔ,long
15,114,5,δα·,long
15,115,1,μὴ,long
15,115,2,νῦν,long
15,115,3,μοι,long
15,115,4,νε,short
15,115,4,με,short
15,115,4,σή,long
15,115,4,σετ’,short
15,115,5,Ὀ,short
15,115,5,λύ,long
15,115,5,μπι,short
15,115,5,α,short
15,115,6,δώ,long
15,115,6,ματ’,short
15,115,7,ἔ,short
15,115,7,χο,long
15,115,7,ντες,long
15,116,1,τί,long
15,116,1,σα,long
15,116,1,σθαι,long
15,116,2,φό,short
15,116,2,νον,short
15,116,3,υἷ,long
15,116,3,ος,short
15,116,4,ἰ,short
15,116,4,όντ’,long
15,116,5,ἐ,short
15,116,5,πὶ,short
15,116,6,νῆ,long
15,116,6,ας,short
15,116,7,Ἀ,short
15,116,7,χαι,long
15,116,7,"ῶν,",long
15,117,1,εἴ,long
15,117,2,πέρ,long
15,117,3,μοι,long
15,117,4,καὶ,long
15,117,4,μοῖ,long
15,117,4,ρα,short
15,117,5,Δι,short
15,117,5,ὸς,long
15,117,6,πλη,long
15,117,6,γέ,long
15,117,6,ντι,short
15,117,7,κε,short
15,117,7,ραυ,long
15,117,7,νῷ,long
15,118,1,κεῖ,long
15,118,1,σθαι,short
15,118,2,ὁ,short
15,118,2,μοῦ,long
15,118,3,νε,short
15,118,3,κύ,short
15,118,3,ε,long
15,118,3,σσι,short
15,118,4,μεθ’,short
15,118,5,αἵ,long
15,118,5,μα,short
15,118,5,τι,short
15,118,6,καὶ,long
15,118,7,κο,short
15,118,7,νί,short
15,118,7,ῃ,long
15,118,7,σιν.,long
15,119,1,ὣς,long
15,119,2,φά,short
15,119,2,"το,",short
15,119,3,καί,long
15,119,4,ῥ’ἵ,long
15,119,4,ππους,long
15,119,5,κέ,short
15,119,5,λε,short
15,119,5,το,long
15,119,6,Δεῖ,long
15,119,6,μόν,long
15,119,7,τε,short
15,119,8,Φό,short
15,119,8,βον,long
15,119,9,τε,long
15,120,1,ζευ,long
15,120,1,γνύ,short
15,120,1,"μεν,",short
15,120,2,αὐ,long
15,120,2,τὸς,long
15,120,3,δ’ἔ,long
15,120,3,ντε’,short
15,120,4,ἐ,short
15,120,4,δύ,long
15,120,4,σε,short
15,120,4,το,short
15,120,5,πα,long
15,120,5,μφα,short
15,120,5,νό,short
15,120,5,ω,long
15,120,5,ντα.,long
15,121,1,ἔ,long
15,121,1,νθά,short
15,121,2,κ’ἔ,short
15,121,2,τι,long
15,121,3,μεί,long
15,121,3,ζων,long
15,121,4,τε,short
15,121,5,καὶ,short
15,121,6,ἀ,long
15,121,6,ργα,short
15,121,6,λε,short
15,121,6,ώ,long
15,121,6,τε,short
15,121,6,ρος,short
15,121,7,ἄ,long
15,121,7,λλος,long
15,122,1,πὰρ,long
15,122,2,Δι,short
15,122,2,ὸς,short
15,122,3,ἀ,long
15,122,3,θα,short
15,122,3,νά,short
15,122,3,τοι,long
15,122,3,σι,short
15,122,4,χό,short
15,122,4,λος,long
15,122,5,καὶ,long
15,122,6,μῆ,long
15,122,6,νις,short
15,122,7,ἐ,short
15,122,7,τύ,long
15,122,7,"χθη,",long
15,123,1,εἰ,long
15,123,2,μὴ,short
15,123,3,Ἀ,short
15,123,3,θή,long
15,123,3,νη,long
15,123,4,πᾶ,long
15,123,4,σι,short
15,123,5,πε,short
15,123,5,ρι,long
15,123,5,δεί,long
15,123,5,σα,long
15,123,5,σα,short
15,123,6,θε,short
15,123,6,οῖ,long
15,123,6,σιν,long
15,124,1,ὦ,long
15,124,1,ρτο,short
15,124,2,δι,short
15,124,2,ὲκ,long
15,124,3,προ,short
15,124,3,θύ,short
15,124,3,"ρου,",long
15,124,4,λί,short
15,124,4,πε,short
15,124,5,δὲ,long
15,124,6,θρό,short
15,124,6,νον,short
15,124,7,ἔ,long
15,124,7,νθα,short
15,124,8,θά,short
15,124,8,α,long
15,124,8,"σσε,",long
15,125,1,τοῦ,long
15,125,2,δ’ἀ,short
15,125,2,πὸ,short
15,125,3,μὲν,long
15,125,4,κε,short
15,125,4,φα,short
15,125,4,λῆς,long
15,125,5,κό,short
15,125,5,ρυθ’,short
15,125,6,εἵ,long
15,125,6,λε,short
15,125,6,το,short
15,125,7,καὶ,long
15,125,8,σά,short
15,125,8,κος,short
15,125,9,ὤ,long
15,125,9,"μων,",long
15,126,1,ἔ,long
15,126,1,γχος,long
15,126,2,δ’ἔ,long
15,126,2,στη,long
15,126,2,σε,long
15,126,3,στι,short
15,126,3,βα,short
15,126,3,ρῆς,long
15,126,4,ἀ,short
15,126,4,πὸ,short
15,126,5,χει,long
15,126,5,ρὸς,short
15,126,6,ἑ,short
15,126,6,λοῦ,long
15,126,6,σα,long
15,127,1,χά,long
15,127,1,λκε,short
15,127,1,ον·,short
15,127,2,ἣ,long
15,127,3,δ’ἐ,short
15,127,3,πέ,short
15,127,3,ε,long
15,127,3,σσι,short
15,127,4,κα,short
15,127,4,θά,long
15,127,4,πτε,short
15,127,4,το,short
15,127,5,θοῦ,long
15,127,5,ρον,short
15,127,6,Ἄ,short
15,127,6,ρη,long
15,127,6,α·,long
15,128,1,μαι,long
15,128,1,νό,short
15,128,1,με,short
15,128,1,νε,long
15,128,2,φρέ,short
15,128,2,νας,short
15,128,3,ἠ,long
15,128,3,λὲ,short
15,128,4,δι,short
15,128,4,έ,long
15,128,4,φθο,short
15,128,4,ρας·,short
15,128,5,ἦ,long
15,128,6,νύ,short
15,128,7,τοι,short
15,128,8,αὔ,long
15,128,8,τως,long
15,129,1,οὔ,long
15,129,1,ατ’,short
15,129,2,ἀ,short
15,129,2,κου,long
15,129,2,έ,short
15,129,2,μεν,short
15,129,3,ἐ,long
15,129,3,"στί,",short
15,129,4,νό,short
15,129,4,ος,long
15,129,5,δ’ἀ,short
15,129,5,πό,short
15,129,5,λω,long
15,129,5,λε,short
15,129,6,καὶ,short
15,129,7,αἰ,long
15,129,7,δώς.,long
15,130,1,οὐκ,long
15,130,2,ἀ,short
15,130,2,ΐ,short
15,130,2,εις,long
15,130,3,ἅ,short
15,130,4,τέ,short
15,130,5,φη,long
15,130,5,σι,short
15,130,6,θε,short
15,130,6,ὰ,long
15,130,7,λευ,long
15,130,7,κώ,long
15,130,7,λε,short
15,130,7,νος,short
15,130,8,Ἥ,long
15,130,8,ρη,long
15,131,1,ἣ,long
15,131,2,δὴ,long
15,131,3,νῦν,long
15,131,4,πὰρ,long
15,131,5,Ζη,long
15,131,5,νὸς,short
15,131,6,Ὀ,short
15,131,6,λυ,long
15,131,6,μπί,short
15,131,6,ου,short
15,131,7,εἰ,long
15,131,7,λή,long
15,131,7,λου,long
15,131,7,θεν;,long
15,132,1,ἦ,long
15,132,2,ἐ,short
15,132,2,θέ,short
15,132,2,λεις,long
15,132,3,αὐ,long
15,132,3,τὸς,long
15,132,4,μὲν,short
15,132,5,ἀ,short
15,132,5,να,long
15,132,5,πλή,long
15,132,5,σας,long
15,132,6,κα,short
15,132,6,κὰ,short
15,132,7,πο,long
15,132,7,λλὰ,long
15,133,1,ἂψ,long
15,133,2,ἴ,short
15,133,2,μεν,short
15,133,3,Οὔ,long
15,133,3,λυ,long
15,133,3,μπον,long
15,133,4,δὲ,short
15,133,5,καὶ,short
15,133,6,ἀ,long
15,133,6,χνύ,short
15,133,6,με,short
15,133,6,νός,long
15,133,7,περ,short
15,133,8,ἀ,short
15,133,8,νά,long
15,133,8,"γκῃ,",long
15,134,1,αὐ,long
15,134,1,τὰρ,long
15,134,2,τοῖς,long
15,134,3,ἄ,long
15,134,3,λλοι,long
15,134,3,σι,short
15,134,4,κα,short
15,134,4,κὸν,long
15,134,5,μέ,short
15,134,5,γα,short
15,134,6,πᾶ,long
15,134,6,σι,short
15,134,7,φυ,short
15,134,7,τεῦ,long
15,134,7,σαι;,long
15,135,1,αὐ,long
15,135,1,τί,short
15,135,1,κα,short
15,135,2,γὰρ,long
15,135,3,Τρῶ,long
15,135,3,ας,long
15,135,4,μὲν,short
15,135,5,ὑ,short
15,135,5,πε,long
15,135,5,ρθύ,long
15,135,5,μους,long
15,135,6,καὶ,short
15,135,7,Ἀ,short
15,135,7,χαι,long
15,135,7,οὺς,long
15,136,1,λεί,long
15,136,1,"ψει,",short
15,136,2,ὃ,short
15,136,3,δ’ἡ,long
15,136,3,μέ,short
15,136,3,ας,short
15,136,4,εἶ,long
15,136,4,σι,short
15,136,5,κυ,short
15,136,5,δοι,long
15,136,5,μή,long
15,136,5,σων,long
15,136,6,ἐς,short
15,136,7,Ὄ,short
15,136,7,λυ,long
15,136,7,"μπον,",long
15,137,1,μά,long
15,137,1,ρψει,long
15,137,2,δ’ἑ,long
15,137,2,ξεί,long
15,137,2,ης,long
15,137,3,ὅς,long
15,137,4,τ’αἴ,long
15,137,4,τι,short
15,137,4,ος,short
15,137,5,ὅς,long
15,137,6,τε,short
15,137,7,καὶ,short
15,137,8,οὐ,long
15,137,8,κί.,long
15,138,1,τώ,long
15,138,2,σ’αὖ,long
15,138,3,νῦν,long
15,138,4,κέ,short
15,138,4,λο,short
15,138,4,μαι,long
15,138,5,με,short
15,138,5,θέ,short
15,138,5,μεν,long
15,138,6,χό,short
15,138,6,λον,short
15,138,7,υἷ,long
15,138,7,ος,short
15,138,8,ἑ,short
15,138,8,ῆ,long
15,138,8,ος·,long
15,139,1,ἤ,long
15,139,1,δη,long
15,139,2,γάρ,long
15,139,3,τις,long
15,139,4,τοῦ,long
15,139,5,γε,short
15,139,6,βί,short
15,139,6,ην,long
15,139,7,καὶ,long
15,139,8,χεῖ,long
15,139,8,ρας,short
15,139,9,ἀ,short
15,139,9,μεί,long
15,139,9,νων,long
15,140,1,ἢ,long
15,140,2,πέ,short
15,140,2,"φατ’,",short
15,140,3,ἢ,long
15,140,4,καὶ,short
15,140,5,ἔ,short
15,140,5,πει,long
15,140,5,τα,short
15,140,6,πε,short
15,140,6,φή,long
15,140,6,σε,short
15,140,6,ται·,short
15,140,7,ἀ,long
15,140,7,ργα,short
15,140,7,λέ,short
15,140,7,ον,long
15,140,8,δὲ,long
15,141,1,πά,long
15,141,1,ντων,long
15,141,2,ἀ,long
15,141,2,νθρώ,long
15,141,2,πων,long
15,141,3,ῥῦ,long
15,141,3,σθαι,long
15,141,4,γε,short
15,141,4,νε,short
15,141,4,ήν,long
15,141,5,τε,short
15,141,6,τό,short
15,141,6,κον,long
15,141,7,τε.,long
15,142,1,ὣς,long
15,142,2,εἰ,long
15,142,2,ποῦσ’,long
15,142,3,ἵ,long
15,142,3,δρυ,long
15,142,3,σε,short
15,142,4,θρό,short
15,142,4,νῳ,long
15,142,5,ἔ,short
15,142,5,νι,short
15,142,6,θοῦ,long
15,142,6,ρον,short
15,142,7,Ἄ,short
15,142,7,ρη,long
15,142,7,α.,long
15,143,1,Ἥ,long
15,143,1,ρη,long
15,143,2,δ’Ἀ,long
15,143,2,πό,long
15,143,2,λλω,long
15,143,2,να,short
15,143,3,κα,short
15,143,3,λέ,long
15,143,3,σσα,short
15,143,3,το,short
15,143,4,δώ,long
15,143,4,μα,short
15,143,4,τος,short
15,143,5,ἐ,long
15,143,5,κτὸς,long
15,144,1,Ἶ,long
15,144,1,ρίν,long
15,144,2,"θ’,ἥ",long
15,144,3,τε,short
15,144,4,θε,short
15,144,4,οῖ,long
15,144,4,σι,short
15,144,5,με,short
15,144,5,τά,long
15,144,5,γγε,short
15,144,5,λος,short
15,144,6,ἀ,long
15,144,6,θα,short
15,144,6,νά,short
15,144,6,τοι,long
15,144,6,"σι,",long
15,145,1,καί,long
15,145,2,σφεας,long
15,145,3,φω,long
15,145,3,νή,long
15,145,3,σασ’,long
