Book,Line,Word,Text,Length
4,364,10,λλους.,long
4,365,1,Εὗ,long
4,365,1,ρε,short
4,365,2,δὲ,short
4,365,3,Τυ,long
4,365,3,δέ,short
4,365,3,ος,short
4,365,4,υἱ,long
4,365,4,ὸν,short
4,365,5,ὑ,short
4,365,5,πέ,long
4,365,5,ρθυ,long
4,365,5,μον,long
4,365,6,Δι,short
4,365,6,ο,short
4,365,6,μή,long
4,365,6,δεα,long
4,366,1,ἑ,long
4,366,1,στα,short
4,366,1,ότ’,short
4,366,2,ἔν,long
4,366,3,θ’ἵ,long
4,366,3,πποι,long
4,366,3,σι,short
4,366,4,καὶ,short
4,366,5,ἅ,long
4,366,5,ρμα,short
4,366,5,σι,short
4,366,6,κο,long
4,366,6,λλη,long
4,366,6,τοῖ,long
4,366,6,σι·,long
4,367,1,πὰρ,long
4,367,2,δέ,short
4,367,3,οἱ,short
4,367,4,ἑ,long
4,367,4,στή,long
4,367,4,κει,long
4,367,5,Σθέ,short
4,367,5,νε,short
4,367,5,λος,long
4,367,6,Κα,short
4,367,6,πα,short
4,367,6,νή,long
4,367,6,ϊ,short
4,367,6,ος,short
4,367,7,υἱ,long
4,367,7,ός.,long
4,368,1,Καὶ,long
4,368,2,τὸν,long
4,368,3,μὲν,long
4,368,4,νεί,long
4,368,4,κε,long
4,368,4,σσεν,short
4,368,5,ἰ,short
4,368,5,δὼν,long
4,368,6,κρεί,long
4,368,6,ων,long
4,368,7,Ἀ,short
4,368,7,γα,short
4,368,7,μέ,long
4,368,7,"μνων,",long
4,369,1,καί,long
4,369,2,μιν,long
4,369,3,φω,long
4,369,3,νή,long
4,369,3,σας,long
4,369,4,ἔ,short
4,369,4,πε,short
4,369,4,α,long
4,369,5,πτε,short
4,369,5,ρό,short
4,369,5,ε,long
4,369,5,ντα,short
4,369,6,προ,short
4,369,6,σηύ,long
4,369,6,δα·,long
4,370,1,ὤ,long
4,370,2,μοι,long
4,370,3,Τυ,long
4,370,3,δέ,short
4,370,3,ος,short
4,370,4,υἱ,long
4,370,4,ὲ,short
4,370,5,δα,short
4,370,5,ΐ,long
4,370,5,φρο,short
4,370,5,νος,short
4,370,6,ἱ,long
4,370,6,ππο,short
4,370,6,δά,short
4,370,6,μοι,long
4,370,6,ο,long
4,371,1,τί,long
4,371,2,πτώ,long
4,371,2,"σσεις,",long
4,371,3,τί,short
4,371,4,δ’ὀ,short
4,371,4,πι,long
4,371,4,πεύ,long
4,371,4,εις,long
4,371,5,πο,short
4,371,5,λέ,short
4,371,5,μοι,long
4,371,5,ο,short
4,371,6,γε,short
4,371,6,φύ,long
4,371,6,ρας;,long
4,372,1,οὐ,long
4,372,2,μὲν,long
4,372,3,Τυ,long
4,372,3,δέ,short
4,372,3,ϊ,short
4,372,4,γ’ὧ,long
4,372,4,δε,short
4,372,5,φί,short
4,372,5,λον,long
4,372,6,πτω,long
4,372,6,σκα,long
4,372,6,ζέ,short
4,372,6,μεν,short
4,372,7,ἦ,long
4,372,7,"εν,",long
4,373,1,ἀ,long
4,373,1,λλὰ,short
4,373,2,πο,short
4,373,2,λὺ,long
4,373,3,πρὸ,short
4,373,4,φί,short
4,373,4,λων,long
4,373,5,ἑ,short
4,373,5,τά,short
4,373,5,ρων,long
4,373,6,δηί,long
4,373,6,οι,long
4,373,6,σι,short
4,373,7,μά,short
4,373,7,χε,long
4,373,7,"σθαι,",long
4,374,1,ὡς,long
4,374,2,φά,short
4,374,2,σαν,short
4,374,3,οἵ,long
4,374,4,μιν,short
4,374,5,ἴ,short
4,374,5,δο,long
4,374,5,ντο,short
4,374,6,πο,short
4,374,6,νεύ,long
4,374,6,με,short
4,374,6,νον·,short
4,374,7,οὐ,long
4,374,8,γὰρ,short
4,374,9,ἔ,short
4,374,9,γω,long
4,374,9,γε,long
4,375,1,ἤ,long
4,375,1,ντησ’,long
4,375,2,οὐ,long
4,375,2,δὲ,short
4,375,3,ἴ,short
4,375,3,δον·,long
4,375,4,πε,short
4,375,4,ρὶ,short
4,375,5,δ’ἄ,long
4,375,5,λλων,long
4,375,6,φα,long
4,375,6,σὶ,short
4,375,7,γε,short
4,375,7,νέ,long
4,375,7,σθαι.,long
4,376,1,Ἤ,long
4,376,1,τοι,long
4,376,2,μὲν,long
4,376,3,γὰρ,short
4,376,4,ἄ,short
4,376,4,τερ,long
4,376,5,πο,short
4,376,5,λέ,short
4,376,5,μου,long
4,376,6,εἰ,long
4,376,6,σῆ,long
4,376,6,λθε,short
4,376,7,Μυ,short
4,376,7,κή,long
4,376,7,νας,long
4,377,1,ξεῖ,long
4,377,1,νος,short
4,377,2,ἅμ’,short
4,377,3,ἀ,long
4,377,3,ντι,short
4,377,3,θέ,short
4,377,3,ῳ,long
4,377,4,Πο,short
4,377,4,λυ,short
4,377,4,νεί,long
4,377,4,κε,short
4,377,4,ϊ,short
4,377,5,λα,long
4,377,5,ὸν,short
4,377,6,ἀ,short
4,377,6,γεί,long
4,377,6,ρων·,long
4,378,1,οἳ,long
4,378,2,δὲ,short
4,378,3,τότ’,short
4,378,4,ἐ,long
4,378,4,στρα,short
4,378,4,τό,short
4,378,4,ωνθ’,long
4,378,5,ἱ,short
4,378,5,ε,short
4,378,5,ρὰ,long
4,378,6,πρὸς,long
4,378,7,τεί,long
4,378,7,χε,short
4,378,7,α,short
4,378,8,Θή,long
4,378,8,"βης,",long
4,379,1,καί,long
4,379,2,ῥα,short
4,379,3,μά,short
4,379,3,λα,long
4,379,4,λί,long
4,379,4,σσο,long
4,379,4,ντο,short
4,379,5,δό,short
4,379,5,μεν,long
4,379,6,κλει,long
4,379,6,τοὺς,long
4,379,7,ἐ,short
4,379,7,πι,short
4,379,7,κού,long
4,379,7,ρους·,long
4,380,1,οἳ,long
4,380,2,δ’ἔ,short
4,380,2,θε,short
4,380,2,λον,long
4,380,3,δό,short
4,380,3,με,short
4,380,3,ναι,long
4,380,4,καὶ,short
4,380,5,ἐ,short
4,380,5,πῄ,long
4,380,5,νε,short
4,380,5,ον,short
4,380,6,ὡς,long
4,380,7,ἐ,short
4,380,7,κέ,short
4,380,7,λευ,long
4,380,7,ον·,long
4,381,1,ἀ,long
4,381,1,λλὰ,long
4,381,2,Ζεὺς,long
4,381,3,ἔ,long
4,381,3,τρε,long
4,381,3,ψε,short
4,381,4,πα,short
4,381,4,ραί,long
4,381,4,σι,short
4,381,4,α,short
4,381,5,σή,long
4,381,5,μα,short
4,381,5,τα,short
4,381,6,φαί,long
4,381,6,νων.,long
4,382,1,Οἳ,long
4,382,2,δ’ἐ,short
4,382,2,πεὶ,short
4,382,3,οὖν,long
4,382,4,ᾤ,long
4,382,4,χο,long
4,382,4,ντο,short
4,382,5,ἰ,short
4,382,5,δὲ,long
4,382,6,πρὸ,short
4,382,7,ὁ,short
4,382,7,δοῦ,long
4,382,8,ἐ,short
4,382,8,γέ,short
4,382,8,νο,long
4,382,8,"ντο,",long
4,383,1,Ἀ,long
4,383,1,σω,long
4,383,1,πὸν,long
4,383,2,δ’ἵ,long
4,383,2,κο,long
4,383,2,ντο,short
4,383,3,βα,short
4,383,3,θύ,long
4,383,3,σχοι,long
4,383,3,νον,long
4,383,4,λε,short
4,383,4,χε,short
4,383,4,ποί,long
4,383,4,"ην,",long
4,384,1,ἔνθ’,long
4,384,2,αὖτ’,long
4,384,3,ἀ,long
4,384,3,γγε,short
4,384,3,λί,short
4,384,3,ην,long
4,384,4,ἐ,short
4,384,4,πὶ,short
4,384,5,Τυ,long
4,384,5,δῆ,long
4,384,6,στεῖ,long
4,384,6,λαν,short
4,384,7,Ἀ,short
4,384,7,χαι,long
4,384,7,οί.,long
4,385,1,Αὐ,long
4,385,1,τὰρ,short
4,385,2,ὃ,short
4,385,3,"βῆ,",long
4,385,4,πο,short
4,385,4,λέ,short
4,385,4,ας,long
4,385,5,δὲ,short
4,385,6,κι,short
4,385,6,χή,long
4,385,6,σα,short
4,385,6,το,short
4,385,7,Κα,long
4,385,7,δμε,short
4,385,7,ΐ,short
4,385,7,ω,long
4,385,7,νας,long
4,386,1,δαι,long
4,386,1,νυ,short
4,386,1,μέ,short
4,386,1,νους,long
4,386,2,κα,short
4,386,2,τὰ,short
4,386,3,δῶ,long
4,386,3,μα,short
4,386,4,βί,short
4,386,4,ης,long
4,386,5,Ἐ,short
4,386,5,τε,short
4,386,5,ο,long
4,386,5,κλη,long
4,386,5,εί,long
4,386,5,ης.,long
4,387,1,Ἔνθ’,long
4,387,2,οὐ,long
4,387,2,δὲ,long
4,387,3,ξεῖ,long
4,387,3,νός,long
4,387,4,περ,short
4,387,5,ἐ,short
4,387,5,ὼν,long
4,387,6,ἱ,long
4,387,6,ππη,long
4,387,6,λά,short
4,387,6,τα,short
4,387,7,Τυ,long
4,387,7,δεὺς,long
4,388,1,τά,long
4,388,1,"ρβει,",long
4,388,2,μοῦ,long
4,388,2,νος,short
4,388,3,ἐ,short
4,388,3,ὼν,long
4,388,4,πο,short
4,388,4,λέ,short
4,388,4,σιν,long
4,388,5,με,short
4,388,5,τὰ,short
4,388,6,Κα,long
4,388,6,δμεί,long
4,388,6,οι,long
4,388,6,"σιν,",long
4,389,1,ἀλλ’,long
4,389,2,ὅ,short
4,389,3,γ’ἀ,short
4,389,3,ε,long
4,389,3,θλεύ,long
4,389,3,ειν,long
4,389,4,προ,short
4,389,4,κα,short
4,389,4,λί,long
4,389,4,ζε,short
4,389,4,"το,",short
4,389,5,πά,long
4,389,5,ντα,short
4,389,6,δ’ἐ,short
4,389,6,νί,long
4,389,6,κα,long
4,390,1,ῥη,long
4,390,1,ϊ,short
4,390,1,δί,short
4,390,1,ως·,long
4,390,2,τοί,long
4,390,2,η,long
4,390,3,οἱ,short
4,390,4,ἐ,short
4,390,4,πί,long
4,390,4,ρρο,short
4,390,4,θος,short
4,390,5,ἦ,long
4,390,5,εν,short
4,390,6,Ἀ,short
4,390,6,θή,long
4,390,6,νη.,long
4,391,1,Οἳ,long
4,391,2,δὲ,short
4,391,3,χο,short
4,391,3,λω,long
4,391,3,σά,short
4,391,3,με,short
4,391,3,νοι,long
4,391,4,Κα,long
4,391,4,δμεῖ,long
4,391,4,οι,long
4,391,5,κέ,long
4,391,5,ντο,short
4,391,5,ρες,short
4,391,6,ἵ,long
4,391,6,ππων,long
4,392,1,ἂψ,long
4,392,2,ἄρ’,short
4,392,3,ἀ,short
4,392,3,νε,long
4,392,3,ρχο,short
4,392,3,μέ,short
4,392,3,νῳ,long
4,392,4,πυ,short
4,392,4,κι,short
4,392,4,νὸν,long
4,392,5,λό,short
4,392,5,χον,short
4,392,6,εἷ,long
4,392,6,σαν,short
4,392,7,ἄ,short
4,392,7,γο,long
4,392,7,ντες,long
4,393,1,κού,long
4,393,1,ρους,long
4,393,2,πε,long
4,393,2,ντή,long
4,393,2,κο,long
4,393,2,ντα·,short
4,393,3,δύ,short
4,393,3,ω,long
4,393,4,δ’ἡ,long
4,393,4,γή,long
4,393,4,το,short
4,393,4,ρες,short
4,393,5,ἦ,long
4,393,5,"σαν,",long
4,394,1,Μαί,long
4,394,1,ων,long
4,394,2,Αἱ,long
4,394,2,μο,short
4,394,2,νί,short
4,394,2,δης,long
4,394,3,ἐ,short
4,394,3,πι,short
4,394,3,εί,long
4,394,3,κε,short
4,394,3,λος,short
4,394,4,ἀ,long
4,394,4,θα,short
4,394,4,νά,short
4,394,4,τοι,long
4,394,4,"σιν,",long
4,395,1,υἱ,long
4,395,1,ός,long
4,395,2,τ’Αὐ,long
4,395,2,το,short
4,395,2,φό,short
4,395,2,νοι,long
4,395,2,ο,short
4,395,3,με,short
4,395,3,νε,long
4,395,3,πτό,short
4,395,3,λε,short
4,395,3,μος,long
4,395,4,Πο,short
4,395,4,λυ,short
4,395,4,φό,long
4,395,4,ντης.,long
4,396,1,Τυ,long
4,396,1,δεὺς,long
4,396,2,μὲν,long
4,396,3,καὶ,long
4,396,4,τοῖ,long
4,396,4,σιν,short
4,396,5,ἀ,short
4,396,5,ει,long
4,396,5,κέ,short
4,396,5,α,short
4,396,6,πό,long
4,396,6,τμον,short
4,396,7,ἐ,short
4,396,7,φῆ,long
4,396,7,κε·,long
4,397,1,πά,long
4,397,1,ντας,short
4,397,2,ἔ,short
4,397,2,"πεφν’,",long
4,397,3,ἕ,short
4,397,3,να,short
4,397,4,δ’οἶ,long
4,397,4,ον,short
4,397,5,ἵ,short
4,397,5,ει,long
4,397,6,οἶ,long
4,397,6,κον,long
4,397,7,δὲ,short
4,397,8,νέ,short
4,397,8,ε,long
4,397,8,σθαι·,long
4,398,1,Μαί,long
4,398,1,ον’,short
4,398,2,ἄ,short
4,398,2,ρα,long
4,398,3,προ,short
4,398,3,έ,short
4,398,3,η,long
4,398,3,κε,short
4,398,4,θε,short
4,398,4,ῶν,long
4,398,5,τε,short
4,398,5,ρά,short
4,398,5,ε,long
4,398,5,σσι,short
4,398,6,πι,short
4,398,6,θή,long
4,398,6,σας.,long
4,399,1,Τοῖ,long
4,399,1,ος,short
4,399,2,ἔ,short
4,399,2,ην,long
4,399,3,Τυ,long
4,399,3,δεὺς,long
4,399,4,Αἰ,long
4,399,4,τώ,long
4,399,4,λι,short
4,399,4,ος·,short
4,399,5,ἀ,long
4,399,5,λλὰ,short
4,399,6,τὸν,short
4,399,7,υἱ,long
4,399,7,ὸν,long
4,400,1,γεί,long
4,400,1,να,short
4,400,1,το,short
4,400,2,εἷ,long
4,400,2,ο,short
4,400,3,χέ,short
4,400,3,ρει,long
4,400,3,α,short
4,400,4,μά,short
4,400,4,"χῃ,",long
4,400,5,ἀ,short
4,400,5,γο,short
4,400,5,ρῇ,long
4,400,6,δέ,short
4,400,7,τ’ἀ,short
4,400,7,μεί,long
4,400,7,νω.,long
4,401,1,Ὣς,long
4,401,2,φά,short
4,401,2,"το,",short
4,401,3,τὸν,long
4,401,4,δ’οὔ,long
4,401,5,τι,long
4,401,6,προ,short
4,401,6,σέ,short
4,401,6,φη,long
4,401,7,κρα,short
4,401,7,τε,short
4,401,7,ρὸς,long
4,401,8,Δι,short
4,401,8,ο,short
4,401,8,μή,long
4,401,8,δης,long
4,402,1,αἰ,long
4,402,1,δε,long
4,402,1,σθεὶς,long
4,402,2,βα,short
4,402,2,σι,short
4,402,2,λῆ,long
4,402,2,ος,short
4,402,3,ἐ,short
4,402,3,νι,long
4,402,3,πὴν,long
4,402,4,αἰ,long
4,402,4,δοί,long
4,402,4,οι,long
4,402,4,ο·,long
4,403,1,τὸν,long
4,403,2,δ’υἱ,long
4,403,2,ὸς,long
4,403,3,Κα,short
4,403,3,πα,short
4,403,3,νῆ,long
4,403,3,ος,short
4,403,4,ἀ,short
4,403,4,μεί,long
4,403,4,ψα,short
4,403,4,το,short
4,403,5,κυ,long
4,403,5,δα,short
4,403,5,λί,short
4,403,5,μοι,long
4,403,5,ο·,long
4,404,1,Ἀ,long
4,404,1,τρε,short
4,404,1,ΐ,short
4,404,1,δη,long
4,404,2,μὴ,long
4,404,3,ψεύ,long
4,404,3,δε’,short
4,404,4,ἐ,short
4,404,4,πι,long
4,404,4,στά,short
4,404,4,με,short
4,404,4,νος,long
4,404,5,σά,short
4,404,5,φα,short
4,404,6,εἰ,long
4,404,6,πεῖν·,long
4,405,1,ἡ,long
4,405,1,μεῖς,long
4,405,2,τοι,long
4,405,3,πα,short
4,405,3,τέ,short
4,405,3,ρων,long
4,405,4,μέγ’,short
4,405,5,ἀ,short
4,405,5,μεί,long
4,405,5,νο,short
4,405,5,νες,short
4,405,6,εὐ,long
4,405,6,χό,short
4,405,6,μεθ’,short
4,405,7,εἶ,long
4,405,7,ναι·,long
4,406,1,ἡ,long
4,406,1,μεῖς,long
4,406,2,καὶ,long
4,406,3,Θή,long
4,406,3,βης,long
4,406,4,ἕ,short
4,406,4,δος,short
4,406,5,εἵ,long
4,406,5,λο,short
4,406,5,μεν,short
4,406,6,ἑ,long
4,406,6,πτα,short
4,406,6,πύ,short
4,406,6,λοι,long
4,406,6,ο,long
4,407,1,παυ,long
4,407,1,ρό,short
4,407,1,τε,short
4,407,1,ρον,long
4,407,2,λα,short
4,407,2,ὸν,short
4,407,3,ἀ,long
4,407,3,γα,long
4,407,3,γόνθ’,long
4,407,4,ὑ,short
4,407,4,πὸ,short
4,407,5,τεῖ,long
4,407,5,χος,short
4,407,6,ἄ,short
4,407,6,ρει,long
4,407,6,"ον,",long
4,408,1,πει,long
4,408,1,θό,short
4,408,1,με,short
4,408,1,νοι,long
4,408,2,τε,short
4,408,2,ρά,short
4,408,2,ε,long
4,408,2,σσι,short
4,408,3,θε,short
4,408,3,ῶν,long
4,408,4,καὶ,long
4,408,5,Ζη,long
4,408,5,νὸς,short
4,408,6,ἀ,short
4,408,6,ρω,long
4,408,6,γῇ·,long
4,409,1,κεῖ,long
4,409,1,νοι,long
4,409,2,δὲ,long
4,409,3,σφε,short
4,409,3,τέ,short
4,409,3,ρῃ,long
4,409,3,σιν,short
4,409,4,ἀ,short
4,409,4,τα,long
4,409,4,σθα,short
4,409,4,λί,short
4,409,4,ῃ,long
4,409,4,σιν,short
4,409,5,ὄ,short
4,409,5,λο,long
4,409,5,ντο·,long
4,410,1,τὼ,long
4,410,2,μή,long
4,410,3,μοι,long
4,410,4,πα,short
4,410,4,τέ,short
4,410,4,ρας,long
4,410,5,ποθ’,short
4,410,6,ὁ,short
4,410,6,μοί,long
4,410,6,ῃ,long
4,410,7,ἔ,long
4,410,7,νθε,short
4,410,7,ο,short
4,410,8,τι,long
4,410,8,μῇ.,long
4,411,1,Τὸν,long
4,411,2,δ’ἄρ’,short
4,411,3,ὑ,short
4,411,3,πό,long
4,411,3,δρα,short
4,411,4,ἰ,short
4,411,4,δὼν,long
4,411,5,προ,short
4,411,5,σέ,short
4,411,5,φη,long
4,411,6,κρα,short
4,411,6,τε,short
4,411,6,ρὸς,long
4,411,7,Δι,short
4,411,7,ο,short
4,411,7,μή,long
4,411,7,δης·,long
4,412,1,τέ,long
4,412,1,"ττα,",short
4,412,2,σι,short
4,412,2,ω,long
4,412,2,πῇ,long
4,412,3,ἧ,long
4,412,3,"σο,",short
4,412,4,ἐ,short
4,412,4,μῷ,long
4,412,5,δ’ἐ,short
4,412,5,πι,short
4,412,5,πεί,long
4,412,5,θε,short
4,412,5,ο,short
4,412,6,μύ,long
4,412,6,θῳ·,long
4,413,1,οὐ,long
4,413,2,γὰρ,short
4,413,3,ἐ,short
4,413,3,γὼ,long
4,413,4,νε,short
4,413,4,με,short
4,413,4,σῶ,long
4,413,5,Ἀ,short
4,413,5,γα,short
4,413,5,μέ,long
4,413,5,μνο,short
4,413,5,νι,short
4,413,6,ποι,long
4,413,6,μέ,short
4,413,6,νι,short
4,413,7,λα,long
4,413,7,ῶν,long
4,414,1,ὀ,long
4,414,1,τρύ,long
4,414,1,νο,long
4,414,1,ντι,short
4,414,2,μά,short
4,414,2,χε,long
4,414,2,σθαι,short
4,414,3,ἐ,short
4,414,3,ϋ,long
4,414,3,κνή,long
4,414,3,μι,long
4,414,3,δας,short
4,414,4,Ἀ,short
4,414,4,χαι,long
4,414,4,ούς·,long
4,415,1,τού,long
4,415,1,τῳ,long
4,415,2,μὲν,long
4,415,3,γὰρ,long
4,415,4,κῦ,long
4,415,4,δος,short
4,415,5,ἅμ’,short
4,415,6,ἕ,long
4,415,6,ψε,short
4,415,6,ται,short
4,415,7,εἴ,long
4,415,8,κεν,short
4,415,9,Ἀ,short
4,415,9,χαι,long
4,415,9,οὶ,long
4,416,1,Τρῶ,long
4,416,1,ας,long
4,416,2,δῃ,long
4,416,2,ώ,long
4,416,2,σω,long
4,416,2,σιν,short
4,416,3,ἕ,short
4,416,3,λω,long
4,416,3,σί,short
4,416,4,τε,short
4,416,5,Ἴ,long
4,416,5,λι,short
4,416,5,ον,short
4,416,6,ἱ,long
4,416,6,"ρήν,",long
4,417,1,τού,long
4,417,1,τῳ,long
4,417,2,δ’αὖ,long
4,417,3,μέ,short
4,417,3,γα,short
4,417,4,πέ,long
4,417,4,νθος,short
4,417,5,Ἀ,short
4,417,5,χαι,long
4,417,5,ῶν,long
4,417,6,δῃ,long
4,417,6,ω,long
4,417,6,θέ,long
4,417,6,ντων.,long
4,418,1,Ἀλλ’,long
4,418,2,ἄ,short
4,418,2,γε,short
4,418,3,δὴ,long
4,418,4,καὶ,long
4,418,5,νῶ,long
4,418,5,ϊ,short
4,418,6,με,short
4,418,6,δώ,long
4,418,6,με,short
4,418,6,θα,short
4,418,7,θού,long
4,418,7,ρι,short
4,418,7,δος,short
4,418,8,ἀ,long
4,418,8,λκῆς.,long
4,419,1,Ἦ,long
4,419,2,ῥα,short
4,419,3,καὶ,short
4,419,4,ἐξ,long
4,419,5,ὀ,short
4,419,5,χέ,short
4,419,5,ων,long
4,419,6,σὺν,long
4,419,7,τεύ,long
4,419,7,χε,short
4,419,7,σιν,short
4,419,8,ἆ,long
4,419,8,λτο,short
4,419,9,χα,short
4,419,9,μᾶ,long
4,419,9,ζε·,long
4,420,1,δει,long
4,420,1,νὸν,long
4,420,2,δ’ἔ,long
4,420,2,βρα,short
4,420,2,χε,short
4,420,3,χα,long
4,420,3,λκὸς,short
4,420,4,ἐ,short
4,420,4,πὶ,long
4,420,5,στή,long
4,420,5,θε,long
4,420,5,σσιν,short
4,420,6,ἄ,short
4,420,6,να,long
4,420,6,κτος,long
4,421,1,ὀ,long
4,421,1,ρνυ,short
4,421,1,μέ,short
4,421,1,νου·,long
4,421,2,ὑ,short
4,421,2,πό,short
4,421,3,κεν,long
4,421,4,τα,short
4,421,4,λα,short
4,421,4,σί,long
4,421,4,φρο,short
4,421,4,νά,short
4,421,5,περ,long
4,421,6,δέ,short
4,421,6,ος,short
4,421,7,εἷ,long
4,421,7,λεν.,long
4,422,1,Ὡς,long
4,422,2,δ’ὅτ’,short
4,422,3,ἐν,short
4,422,4,αἰ,long
4,422,4,γι,short
4,422,4,α,short
4,422,4,λῷ,long
4,422,5,πο,short
4,422,5,λυ,short
4,422,5,η,long
4,422,5,χέ,short
4,422,5,ϊ,short
4,422,6,κῦ,long
4,422,6,μα,short
4,422,7,θα,short
4,422,7,λά,long
4,422,7,σσης,long
4,423,1,ὄ,long
4,423,1,ρνυτ’,short
4,423,2,ἐ,short
4,423,2,πα,long
4,423,2,σσύ,short
4,423,2,τε,short
4,423,2,ρον,long
4,423,3,Ζε,short
4,423,3,φύ,short
4,423,3,ρου,long
4,423,4,ὕ,short
4,423,4,πο,short
4,423,5,κι,long
4,423,5,νή,long
4,423,5,σα,long
4,423,5,ντος·,long
4,424,1,πό,long
4,424,1,ντῳ,long
4,424,2,μέν,long
4,424,3,τε,long
4,424,4,πρῶ,long
4,424,4,τα,short
4,424,5,κο,short
4,424,5,ρύ,long
4,424,5,σσε,short
4,424,5,"ται,",short
4,424,6,αὐ,long
4,424,6,τὰρ,short
4,424,7,ἔ,short
4,424,7,πει,long
4,424,7,τα,long
4,425,1,χέ,long
4,425,1,ρσῳ,long
4,425,2,ῥη,long
4,425,2,γνύ,short
4,425,2,με,short
4,425,2,νον,long
4,425,3,με,short
4,425,3,γά,short
4,425,3,λα,long
4,425,4,βρέ,short
4,425,4,"μει,",short
4,425,5,ἀ,long
4,425,5,μφὶ,short
4,425,6,δέ,short
4,425,7,τ’ἄ,long
4,425,7,κρας,long
4,426,1,κυ,long
4,426,1,ρτὸν,short
4,426,2,ἐ,short
4,426,2,ὸν,long
4,426,3,κο,short
4,426,3,ρυ,short
4,426,3,φοῦ,long
4,426,3,"ται,",short
4,426,4,ἀ,short
4,426,4,πο,long
4,426,4,πτύ,long
4,426,4,ει,long
4,426,5,δ’ἁ,short
4,426,5,λὸς,short
4,426,6,ἄ,long
4,426,6,χνην·,long
4,427,1,ὣς,long
4,427,2,τότ’,short
4,427,3,ἐ,short
4,427,3,πα,long
4,427,3,σσύ,short
4,427,3,τε,short
4,427,3,ραι,long
4,427,4,Δα,short
4,427,4,να,short
4,427,4,ῶν,long
4,427,5,κί,long
4,427,5,νυ,long
4,427,5,ντο,short
4,427,6,φά,short
4,427,6,λα,long
4,427,6,γγες,long
4,428,1,νω,long
4,428,1,λε,short
4,428,1,μέ,short
4,428,1,ως,long
4,428,2,πό,short
4,428,2,λε,short
4,428,2,μον,long
4,428,3,δέ·,short
4,428,4,κέ,short
4,428,4,λευ,long
4,428,4,ε,short
4,428,5,δὲ,short
4,428,6,οἷ,long
4,428,6,σιν,short
4,428,7,ἕ,short
4,428,7,κα,long
4,428,7,στος,long
4,429,1,ἡ,long
4,429,1,γε,short
4,429,1,μό,short
4,429,1,νων·,long
4,429,2,οἳ,long
4,429,3,δ’ἄ,long
4,429,3,λλοι,short
4,429,4,ἀ,short
4,429,4,κὴν,long
4,429,5,ἴ,short
4,429,5,"σαν,",short
4,429,6,οὐ,long
4,429,6,δέ,short
4,429,7,κε,short
4,429,8,φαί,long
4,429,8,ης,long
4,430,1,τό,long
4,430,1,σσον,long
4,430,2,λα,long
4,430,2,ὸν,short
4,430,3,ἕ,short
4,430,3,πε,long
4,430,3,σθαι,short
4,430,4,ἔ,short
4,430,4,χοντ’,long
4,430,5,ἐν,long
4,430,6,στή,long
4,430,6,θε,short
4,430,6,σιν,short
4,430,7,αὐ,long
4,430,7,"δήν,",long
4,431,1,σι,long
4,431,1,γῇ,long
4,431,2,δει,long
4,431,2,δι,short
4,431,2,ό,short
4,431,2,τες,long
4,431,3,ση,long
4,431,3,μά,long
4,431,3,ντο,short
4,431,3,ρας·,short
4,431,4,ἀ,long
4,431,4,μφὶ,short
4,431,5,δὲ,short
4,431,6,πᾶ,long
4,431,6,σι,long
4,432,1,τεύ,long
4,432,1,χε,short
4,432,1,α,short
4,432,2,ποι,long
4,432,2,κίλ’,short
4,432,3,ἔ,short
4,432,3,λα,long
4,432,3,"μπε,",short
4,432,4,τὰ,short
4,432,5,εἱ,long
4,432,5,μέ,short
4,432,5,νοι,short
4,432,6,ἐ,long
4,432,6,στι,short
4,432,6,χό,short
4,432,6,ω,long
4,432,6,ντο.,long
4,433,1,Τρῶ,long
4,433,1,ες,long
4,433,2,"δ’,ὥς",long
4,433,3,τ’ὄ,short
4,433,3,ϊ,short
4,433,3,ες,long
4,433,4,πο,short
4,433,4,λυ,short
4,433,4,πά,long
4,433,4,μο,short
4,433,4,νος,short
4,433,5,ἀ,long
4,433,5,νδρὸς,short
4,433,6,ἐν,short
4,433,7,αὐ,long
4,433,7,λῇ,long
4,434,1,μυ,long
4,434,1,ρί,short
4,434,1,αι,short
4,434,2,ἑ,long
4,434,2,στή,long
4,434,2,κα,long
4,434,2,σιν,short
4,434,3,ἀ,short
4,434,3,με,long
4,434,3,λγό,short
4,434,3,με,short
4,434,3,ναι,long
4,434,4,γά,short
4,434,4,λα,short
4,434,5,λευ,long
4,434,5,κὸν,long
4,435,1,ἀ,long
4,435,1,ζη,long
4,435,1,χὲς,long
4,435,2,με,short
4,435,2,μα,short
4,435,2,κυῖ,long
4,435,2,αι,short
4,435,3,ἀ,short
4,435,3,κού,long
4,435,3,ου,long
4,435,3,σαι,long
4,435,4,ὄ,short
4,435,4,πα,short
4,435,5,ἀ,long
4,435,5,"ρνῶν,",long
4,436,1,ὣς,long
4,436,2,Τρώ,long
4,436,2,ων,long
4,436,3,ἀ,short
4,436,3,λα,short
4,436,3,λη,long
4,436,3,τὸς,short
4,436,4,ἀ,short
4,436,4,νὰ,long
4,436,5,στρα,short
4,436,5,τὸν,short
4,436,6,εὐ,long
4,436,6,ρὺν,short
4,436,7,ὀ,short
4,436,7,ρώ,long
4,436,7,ρει·,long
4,437,1,οὐ,long
4,437,2,γὰρ,long
4,437,3,πά,long
4,437,3,ντων,long
4,437,4,ἦ,long
4,437,4,εν,short
4,437,5,ὁ,short
4,437,5,μὸς,long
