Book,Line,Word,Text,Length,Foot
18,426,4,έ,short,5
18,426,4,α,short,5
18,426,5,οἶν,long,6
18,426,5,ον.,long,6
18,427,1,αὐτ,long,1
18,427,1,ὰρ,short,1
18,427,2,ἐπ,short,1
18,427,2,εὶ,long,2
18,427,3,σπεῖσ,long,2
18,427,3,άν,long,3
18,427,4,τ’ἔπ,short,3
18,427,4,ι,short,3
18,427,4,όν,long,4
18,427,5,θ’ὅσ,short,4
18,427,5,ον,short,4
18,427,6,ἤθ,long,5
18,427,6,ελ,short,5
18,427,6,ε,short,5
18,427,7,θυμ,long,6
18,427,7,"ός,",long,6
18,428,1,βάν,long,1
18,428,2,ῥ’ἴμ,short,1
18,428,2,εν,short,1
18,428,2,αι,long,2
18,428,3,κεί,long,2
18,428,3,οντ,long,3
18,428,3,ες,short,3
18,428,4,ἑ,short,3
18,428,4,ὰ,long,4
18,428,5,πρὸς,long,4
18,428,6,δώμ,long,5
18,428,6,αθ’,short,5
18,428,7,ἕκ,short,5
18,428,7,αστ,long,6
18,428,7,ος.,long,6
