Book,Line,Word,Text,Length,Foot
9,489,5,α,short,5
9,489,6,φύγ,short,5
9,489,6,οιμ,long,6
9,489,6,"εν,",long,6
9,490,1,κρατ,long,1
9,490,1,ὶ,short,1
9,490,2,κατ,short,1
9,490,2,αν,long,2
9,490,2,εύ,long,2
9,490,2,ων·,long,3
9,490,3,οἱ,long,3
9,490,4,δὲ,long,4
9,490,5,προπ,short,4
9,490,5,εσ,short,4
9,490,5,όντ,long,5
9,490,5,ες,short,5
9,490,6,ἔρ,short,5
9,490,6,εσσ,long,6
9,490,6,ον.,long,6
9,491,1,ἀλλ’,long,1
9,491,2,ὅτ,short,1
9,491,2,ε,short,1
9,491,3,δὴ,long,2
9,491,4,δὶς,long,2
9,491,5,τόσσ,long,3
9,491,5,ον,short,3
9,491,6,ἅλ,short,3
9,491,6,α,long,4
9,491,7,πρήσσ,long,4
9,491,7,οντ,long,5
9,491,7,ες,short,5
9,491,8,ἀπ,short,5
9,491,8,ῆμ,long,6
9,491,8,"εν,",long,6
9,492,1,καὶ,long,1
9,492,2,τότ’,short,1
9,492,3,ἐγ,short,1
9,492,3,ὼ,long,2
9,492,4,Κύκλ,long,2
9,492,4,ωπ,long,3
9,492,4,α,short,3
9,492,5,προσ,short,3
9,492,5,ηύδ,long,4
9,492,5,ων·,long,4
9,492,6,ἀμφ,long,5
9,492,6,ὶ,short,5
9,492,7,δ’ἑτ,short,5
9,492,7,αῖρ,long,6
9,492,7,οι,long,6
9,493,1,μειλ,long,1
9,493,1,ιχ,short,1
9,493,1,ί,short,1
9,493,1,οις,long,2
9,493,2,ἐπ,short,2
9,493,2,έ,short,2
9,493,2,εσσ,long,3
9,493,2,ιν,short,3
9,493,3,ἐρ,short,3
9,493,3,ήτ,long,4
9,493,3,υ,short,4
9,493,3,ον,short,4
9,493,4,ἄλλ,long,5
9,493,4,οθ,short,5
9,493,4,εν,short,5
9,493,5,ἄλλ,long,6
9,493,5,ος·,long,6
9,494,1,σχέτλ,long,1
9,494,1,ι,short,1
9,494,1,"ε,",short,1
9,494,2,τίπτ’,long,2
9,494,3,ἐθ,short,2
9,494,3,έλ,short,2
9,494,3,εις,long,3
9,494,4,ἐρ,short,3
9,494,4,εθ,short,3
9,494,4,ιζ,long,4
9,494,4,έμ,short,4
9,494,4,εν,short,4
9,494,5,ἄγρ,long,5
9,494,5,ι,short,5
9,494,5,ον,short,5
9,494,6,ἄνδρ,long,6
9,494,6,α;,long,6
9,495,1,ὃς,long,1
9,495,2,καὶ,long,1
9,495,3,νῦν,long,2
9,495,4,πόντ,long,2
9,495,4,ονδ,long,3
9,495,4,ε,short,3
9,495,5,βαλ,short,3
9,495,5,ὼν,long,4
9,495,6,βέλ,short,4
9,495,6,ος,short,4
9,495,7,ἤγ,long,5
9,495,7,αγ,short,5
9,495,7,ε,short,5
9,495,8,νῆ,long,6
9,495,8,α,long,6
9,496,1,αὖτ,long,1
9,496,1,ις,short,1
9,496,2,ἐς,short,1
9,496,3,ἤπ,long,2
9,496,3,ειρ,long,2
9,496,3,"ον,",long,3
9,496,4,καὶ,long,3
9,496,5,δὴ,long,4
9,496,6,φάμ,short,4
9,496,6,εν,short,4
9,496,7,αὐτ,long,5
9,496,7,όθ’,short,5
9,496,8,ὀλ,short,5
9,496,8,έσθ,long,6
9,496,8,αι.,long,6
9,497,1,εἰ,long,1
9,497,2,δὲ,long,1
9,497,3,φθεγξ,long,2
9,497,3,αμ,short,2
9,497,3,έν,short,2
9,497,3,ου,long,3
9,497,4,τευ,short,3
9,497,5,ἢ,short,3
9,497,6,αὐδ,long,4
9,497,6,ήσ,long,4
9,497,6,αντ,long,5
9,497,6,ος,short,5
9,497,7,ἄκ,short,5
9,497,7,ουσ,long,6
9,497,7,"ε,",long,6
9,498,1,σύν,long,1
9,498,2,κεν,short,1
9,498,3,ἄρ,short,1
9,498,3,αξ’,long,2
9,498,4,ἡμ,long,2
9,498,4,έων,long,3
9,498,5,κεφ,short,3
9,498,5,αλ,short,3
9,498,5,ὰς,long,4
9,498,6,καὶ,long,4
9,498,7,νή,long,5
9,498,7,ϊ,short,5
9,498,7,α,short,5
9,498,8,δοῦρ,long,6
9,498,8,α,long,6
9,499,1,μαρμ,long,1
9,499,1,άρ,short,1
9,499,1,ῳ,short,1
9,499,2,ὀκρ,long,2
9,499,2,ι,short,2
9,499,2,ό,short,2
9,499,2,εντ,long,3
9,499,2,ι,short,3
9,499,3,βαλ,short,3
9,499,3,ών·,long,4
9,499,4,τόσσ,long,4
9,499,4,ον,long,5
9,499,5,γὰρ,short,5
9,499,6,ἵ,short,5
9,499,6,ησ,long,6
9,499,6,ιν.,long,6
9,500,1,ὣς,long,1
9,500,2,φάσ,short,1
9,500,2,"αν,",short,1
9,500,3,ἀλλ’,long,2
9,500,4,οὐ,long,2
9,500,5,πεῖθ,long,3
9,500,5,ον,short,3
9,500,6,ἐμ,short,3
9,500,6,ὸν,long,4
9,500,7,μεγ,short,4
9,500,7,αλ,short,4
9,500,7,ήτ,long,5
9,500,7,ορ,short,5
9,500,7,α,short,5
9,500,8,θυμ,long,6
9,500,8,"όν,",long,6
9,501,1,ἀλλ,long,1
9,501,1,ά,short,1
9,501,2,μιν,short,1
9,501,3,ἄψ,long,2
9,501,3,ορρ,long,2
9,501,3,ον,long,3
9,501,4,προσ,short,3
9,501,4,έφ,short,3
9,501,4,ην,long,4
9,501,5,κεκ,short,4
9,501,5,οτ,short,4
9,501,5,η,long,5
9,501,5,ότ,short,5
9,501,5,ι,short,5
9,501,6,θυμ,long,6
9,501,6,ῷ·,long,6
9,502,1,Κύκλ,long,1
9,502,1,"ωψ,",long,1
9,502,2,αἴ,long,2
9,502,3,κέν,long,2
9,502,4,τίς,long,3
9,502,5,σε,short,3
9,502,6,κατ,short,3
9,502,6,αθν,long,4
9,502,6,ητ,long,4
9,502,6,ῶν,long,5
9,502,7,ἀνθρ,long,5
9,502,7,ώπ,long,6
9,502,7,ων,long,6
9,503,1,ὀφθ,long,1
9,503,1,αλμ,long,1
9,503,1,οῦ,long,2
9,503,2,εἴρ,long,2
9,503,2,ητ,long,3
9,503,2,αι,short,3
9,503,3,ἀ,short,3
9,503,3,εικ,long,4
9,503,3,ελ,short,4
9,503,3,ί,short,4
9,503,3,ην,long,5
9,503,4,ἀλ,short,5
9,503,4,α,short,5
9,503,4,ωτ,long,6
9,503,4,"ύν,",long,6
9,504,1,φάσθ,long,1
9,504,1,αι,short,1
9,504,2,Ὀδ,short,1
9,504,2,υσσ,long,2
9,504,2,ῆ,long,2
9,504,2,α,long,3
9,504,3,πτολ,short,3
9,504,3,ιπ,short,3
9,504,3,όρθ,long,4
9,504,3,ι,short,4
9,504,3,ον,short,4
9,504,4,ἐξ,long,5
9,504,4,αλ,short,5
9,504,4,α,short,5
9,504,4,ῶσ,long,6
9,504,4,"αι,",long,6
9,505,1,υἱ,long,1
9,505,1,ὸν,long,1
9,505,2,Λα,long,2
9,505,2,έρτ,long,2
9,505,2,"εω,",long,3
9,505,3,Ἰθ,short,3
9,505,3,άκ,short,3
9,505,3,ῃ,long,4
9,505,4,ἔν,short,4
9,505,4,ι,short,4
9,505,5,οἰκ,long,5
9,505,5,ί’,short,5
9,505,6,ἔχ,short,5
9,505,6,οντ,long,6
9,505,6,α.,long,6
9,506,1,ὣς,long,1
9,506,2,ἐφ,short,1
9,506,2,άμ,short,1
9,506,2,"ην,",long,2
9,506,3,ὁ,short,2
9,506,4,δέ,short,2
9,506,5,μ’οἰμ,long,3
9,506,5,ώξ,long,3
9,506,5,ας,long,4
9,506,6,ἠμ,long,4
9,506,6,είβ,long,5
9,506,6,ετ,short,5
9,506,6,ο,short,5
9,506,7,μύθ,long,6
9,506,7,ῳ·,long,6
9,507,1,ὢ,long,1
9,507,2,πόπ,short,1
9,507,2,"οι,",short,1
9,507,3,ἦ,long,2
9,507,4,μάλ,short,2
9,507,4,α,short,2
9,507,5,δή,long,3
9,507,6,με,short,3
9,507,7,παλ,short,3
9,507,7,αίφ,long,4
9,507,7,ατ,short,4
9,507,7,α,short,4
9,507,8,θέσφ,long,5
9,507,8,αθ’,short,5
9,507,9,ἱκ,short,5
9,507,9,άν,long,6
9,507,9,ει.,long,6
9,508,1,ἔσκ,long,1
9,508,1,ε,short,1
9,508,2,τις,short,1
9,508,3,ἐνθ,long,2
9,508,3,άδ,short,2
9,508,3,ε,short,2
9,508,4,μάντ,long,3
9,508,4,ις,short,3
9,508,5,ἀν,short,3
9,508,5,ὴρ,long,4
9,508,6,ἠ,long,4
9,508,6,ΰς,long,5
9,508,7,τε,short,5
9,508,8,μέγ,short,5
9,508,8,ας,long,6
9,508,9,"τε,",long,6
9,509,1,Τήλ,long,1
9,509,1,εμ,short,1
9,509,1,ος,short,1
9,509,2,Εὐρ,long,2
9,509,2,υμ,short,2
9,509,2,ίδ,short,2
9,509,2,"ης,",long,3
9,509,3,ὃς,long,3
9,509,4,μαντ,long,4
9,509,4,οσ,short,4
9,509,4,ύν,short,4
9,509,4,ῃ,long,5
9,509,5,ἐκ,short,5
9,509,5,έκ,short,5
9,509,5,αστ,long,6
9,509,5,ο,long,6
9,510,1,καὶ,long,1
9,510,2,μαντ,long,1
9,510,2,ευ,long,2
9,510,2,όμ,short,2
9,510,2,εν,short,2
9,510,2,ος,long,3
9,510,3,κατ,short,3
9,510,3,εγ,short,3
9,510,3,ήρ,long,4
9,510,3,α,long,4
9,510,4,Κυκλ,long,5
9,510,4,ώπ,long,5
9,510,4,εσσ,long,6
9,510,4,ιν·,long,6
9,511,1,ὅς,long,1
9,511,2,μοι,short,1
9,511,3,ἔφ,short,1
9,511,3,η,long,2
9,511,4,τάδ,short,2
9,511,4,ε,short,2
9,511,5,πάντ,long,3
9,511,5,α,short,3
9,511,6,τελ,short,3
9,511,6,ευτ,long,4
9,511,6,ήσ,long,4
9,511,6,εσθ,long,5
9,511,6,αι,short,5
9,511,7,ὀπ,short,5
9,511,7,ίσσ,long,6
9,511,7,"ω,",long,6
9,512,1,χειρ,long,1
9,512,1,ῶν,long,1
9,512,2,ἐξ,long,2
9,512,3,Ὀδ,short,2
9,512,3,υσ,short,2
9,512,3,ῆ,long,3
9,512,3,ος,short,3
9,512,4,ἁμ,short,3
9,512,4,αρτ,long,4
9,512,4,ήσ,long,4
9,512,4,εσθ,long,5
9,512,4,αι,short,5
9,512,5,ὀπ,short,5
9,512,5,ωπ,long,6
9,512,5,ῆς.,long,6
9,513,1,ἀλλ’,long,1
9,513,2,αἰ,long,1
9,513,2,εί,long,2
9,513,3,τιν,short,2
9,513,3,α,short,2
9,513,4,φῶτ,long,3
9,513,4,α,short,3
9,513,5,μέγ,short,3
9,513,5,αν,long,4
9,513,6,καὶ,long,4
9,513,7,καλ,long,5
9,513,7,ὸν,short,5
9,513,8,ἐδ,short,5
9,513,8,έγμ,long,6
9,513,8,ην,long,6
9,514,1,ἐνθ,long,1
9,514,1,άδ’,short,1
9,514,2,ἐλ,short,1
9,514,2,εύσ,long,2
9,514,2,εσθ,long,2
9,514,2,"αι,",long,3
9,514,3,μεγ,short,3
9,514,3,άλ,short,3
9,514,3,ην,long,4
9,514,4,ἐπ,short,4
9,514,4,ι,short,4
9,514,4,ειμ,long,5
9,514,4,έν,short,5
9,514,4,ον,short,5
9,514,5,ἀλκ,long,6
9,514,5,ήν·,long,6
9,515,1,νῦν,long,1
9,515,2,δέ,short,1
9,515,3,μ’ἐ,short,1
9,515,3,ὼν,long,2
9,515,4,ὀλ,short,2
9,515,4,ίγ,short,2
9,515,4,ος,long,3
9,515,5,τε,short,3
9,515,6,καὶ,short,3
9,515,7,οὐτ,long,4
9,515,7,ιδ,short,4
9,515,7,αν,short,4
9,515,7,ὸς,long,5
9,515,8,καὶ,short,5
9,515,9,ἄκ,short,5
9,515,9,ικ,long,6
9,515,9,υς,long,6
9,516,1,ὀφθ,long,1
9,516,1,αλμ,long,1
9,516,1,οῦ,long,2
9,516,2,ἀλ,short,2
9,516,2,ά,short,2
9,516,2,ωσ,long,3
9,516,2,"εν,",short,3
9,516,3,ἐπ,short,3
9,516,3,εί,long,4
9,516,4,μ’ἐδ,short,4
9,516,4,αμ,short,4
9,516,4,άσσ,long,5
9,516,4,ατ,short,5
9,516,4,ο,short,5
9,516,5,οἴν,long,6
9,516,5,ῳ.,long,6
9,517,1,ἀλλ’,long,1
9,517,2,ἄγ,short,1
9,517,2,ε,short,1
9,517,3,"δεῦρ’,",long,2
9,517,4,Ὀδ,short,2
9,517,4,υσ,short,2
9,517,4,"εῦ,",long,3
9,517,5,ἵν,short,3
9,517,5,α,short,3
9,517,6,τοι,long,4
9,517,7,πὰρ,long,4
9,517,8,ξείν,long,5
9,517,8,ι,short,5
9,517,8,α,short,5
9,517,9,θεί,long,6
9,517,9,ω,long,6
9,518,1,πομπ,long,1
9,518,1,ήν,long,1
9,518,2,τ’ὀτρ,long,2
9,518,2,ύν,long,2
9,518,2,ω,long,3
9,518,3,δόμ,short,3
9,518,3,εν,short,3
9,518,3,αι,long,4
9,518,4,κλυτ,short,4
9,518,4,ὸν,short,4
9,518,5,ἐνν,long,5
9,518,5,οσ,short,5
9,518,5,ίγ,short,5
9,518,5,αι,long,6
9,518,5,ον·,long,6
9,519,1,τοῦ,long,1
9,519,2,γὰρ,short,1
9,519,3,ἐγ,short,1
9,519,3,ὼ,long,2
9,519,4,πά,short,2
9,519,4,ϊς,short,2
9,519,5,εἰμ,long,3
9,519,5,"ί,",short,3
9,519,6,πατ,short,3
9,519,6,ὴρ,long,4
9,519,7,δ’ἐμ,short,4
9,519,7,ὸς,short,4
9,519,8,εὔχ,long,5
9,519,8,ετ,short,5
9,519,8,αι,short,5
9,519,9,εἶν,long,6
9,519,9,αι.,long,6
9,520,1,αὐτ,long,1
9,520,1,ὸς,long,1
9,520,2,"δ’,αἴ",long,2
9,520,3,κ’ἐθ,short,2
9,520,3,έλ,short,2
9,520,3,"ῃσ’,",long,3
9,520,4,ἰ,long,3
9,520,4,ήσ,long,4
9,520,4,ετ,short,4
9,520,4,"αι,",short,4
9,520,5,οὐδ,long,5
9,520,5,έ,short,5
9,520,6,τις,short,5
9,520,7,ἄλλ,long,6
9,520,7,ος,long,6
9,521,1,οὔτ,long,1
9,521,1,ε,short,1
9,521,2,θε,short,1
9,521,2,ῶν,long,2
9,521,3,μακ,short,2
9,521,3,άρ,short,2
9,521,3,ων,long,3
9,521,4,οὔτ,long,3
9,521,4,ε,long,4
9,521,5,θνητ,long,4
9,521,5,ῶν,long,5
9,521,6,ἀνθρ,long,5
9,521,6,ώπ,long,6
9,521,6,ων.,long,6
9,522,1,ὣς,long,1
9,522,2,ἔφ,short,1
9,522,2,"ατ’,",short,1
9,522,3,αὐτ,long,2
9,522,3,ὰρ,short,2
9,522,4,ἐγ,short,2
9,522,4,ώ,long,3
9,522,5,μιν,short,3
9,522,6,ἀμ,short,3
9,522,6,ειβ,long,4
9,522,6,όμ,short,4
9,522,6,εν,short,4
9,522,6,ος,long,5
9,522,7,προσ,short,5
9,522,7,έ,short,5
9,522,7,ειπ,long,6
9,522,7,ον·,long,6
9,523,1,αἲ,long,1
9,523,2,γὰρ,long,1
9,523,3,δὴ,long,2
9,523,4,ψυχ,long,2
9,523,4,ῆς,long,3
9,523,5,τε,short,3
9,523,6,καὶ,short,3
9,523,7,αἰ,long,4
9,523,7,ῶν,long,4
9,523,7,ός,long,5
9,523,8,σε,short,5
9,523,9,δυν,short,5
9,523,9,αίμ,long,6
9,523,9,ην,long,6
9,524,1,εὖν,long,1
9,524,1,ιν,long,1
9,524,2,ποι,long,2
9,524,2,ήσ,long,2
9,524,2,ας,long,3
9,524,3,πέμψ,long,3
9,524,3,αι,long,4
9,524,4,δόμ,short,4
9,524,4,ον,short,4
9,524,5,Ἄ,long,5
9,524,5,ϊδ,short,5
9,524,5,ος,short,5
9,524,6,εἴσ,long,6
9,524,6,"ω,",long,6
9,525,1,ὡς,long,1
9,525,2,οὐκ,long,1
9,525,3,ὀφθ,long,2
9,525,3,αλμ,long,2
9,525,3,όν,long,3
9,525,4,γ’ἰ,long,3
9,525,4,ήσ,long,4
9,525,4,ετ,short,4
9,525,4,αι,short,4
9,525,5,οὐδ’,long,5
9,525,6,ἐν,short,5
9,525,6,οσ,short,5
9,525,6,ίχθ,long,6
9,525,6,ων.,long,6
9,526,1,ὣς,long,1
9,526,2,ἐφ,short,1
9,526,2,άμ,short,1
9,526,2,"ην,",long,2
9,526,3,ὁ,short,2
9,526,4,δ’ἔπ,short,2
9,526,4,ειτ,long,3
9,526,4,α,short,3
9,526,5,Ποσ,short,3
9,526,5,ειδ,long,4
9,526,5,ά,long,4
9,526,5,ων,long,5
9,526,5,ι,short,5
9,526,6,ἄν,short,5
9,526,6,ακτ,long,6
9,526,6,ι,long,6
9,527,1,εὔχ,long,1
9,527,1,ετ,short,1
9,527,1,ο,short,1
9,527,2,χεῖρ’,long,2
9,527,3,ὀρ,short,2
9,527,3,έγ,short,2
9,527,3,ων,long,3
9,527,4,εἰς,long,3
9,527,5,οὐρ,long,4
9,527,5,αν,short,4
9,527,5,ὸν,short,4
9,527,6,ἀστ,long,5
9,527,6,ερ,short,5
9,527,6,ό,short,5
9,527,6,εντ,long,6
9,527,6,α·,long,6
9,528,1,κλῦθ,long,1
9,528,1,"ι,",short,1
9,528,2,Ποσ,short,1
9,528,2,είδ,long,2
9,528,2,α,long,2
9,528,2,ον,long,3
9,528,3,γαι,long,3
9,528,3,ή,long,4
9,528,3,οχ,short,4
9,528,3,ε,short,4
9,528,4,κυ,long,5
9,528,4,αν,short,5
9,528,4,οχ,short,5
9,528,4,αῖτ,long,6
9,528,4,"α,",long,6
9,529,1,εἰ,long,1
9,529,2,ἐτ,short,1
9,529,2,ε,short,1
9,529,2,όν,long,2
9,529,3,γε,short,2
9,529,4,σός,short,2
9,529,5,εἰμ,long,3
9,529,5,"ι,",short,3
9,529,6,πατ,short,3
9,529,6,ὴρ,long,4
9,529,7,δ’ἐμ,short,4
9,529,7,ὸς,short,4
9,529,8,εὔχ,long,5
9,529,8,ε,short,5
9,529,8,αι,short,5
9,529,9,εἶν,long,6
9,529,9,"αι,",long,6
9,530,1,δὸς,long,1
9,530,2,μὴ,short,1
9,530,3,Ὀδ,short,1
9,530,3,υσσ,long,2
9,530,3,ῆ,long,2
9,530,3,α,long,3
9,530,4,πτολ,short,3
9,530,4,ιπ,short,3
9,530,4,όρθ,long,4
9,530,4,ι,short,4
9,530,4,ον,short,4
9,530,5,οἴκ,long,5
9,530,5,αδ’,short,5
9,530,6,ἱκ,short,5
9,530,6,έσθ,long,6
9,530,6,αι,long,6
9,531,1,υἱ,long,1
9,531,1,ὸν,long,1
9,531,2,Λα,long,2
9,531,2,έρτ,long,2
9,531,2,"εω,",long,3
9,531,3,Ἰθ,short,3
9,531,3,άκ,short,3
9,531,3,ῃ,long,4
9,531,4,ἔν,short,4
9,531,4,ι,short,4
9,531,5,οἰκ,long,5
9,531,5,ί’,short,5
9,531,6,ἔχ,short,5
9,531,6,οντ,long,6
9,531,6,α.,long,6
9,532,1,ἀλλ’,long,1
9,532,2,εἴ,long,1
9,532,3,οἱ,long,2
9,532,4,μοῖρ’,long,2
9,532,5,ἐστ,long,3
9,532,5,ὶ,short,3
9,532,6,φίλ,short,3
9,532,6,ους,long,4
9,532,7,τ’ἰδ,short,4
9,532,7,έ,short,4
9,532,7,ειν,long,5
9,532,8,καὶ,short,5
9,532,9,ἱκ,short,5
9,532,9,έσθ,long,6
9,532,9,αι,long,6
9,533,1,οἶκ,long,1
9,533,1,ον,short,1
9,533,2,ἐ,short,1
9,533,2,ϋκτ,long,2
9,533,2,ίμ,short,2
9,533,2,εν,short,2
9,533,2,ον,long,3
9,533,3,καὶ,short,3
9,533,4,ἑ,short,3
9,533,4,ὴν,long,4
9,533,5,ἐς,long,4
9,533,6,πατρ,long,5
9,533,6,ίδ,short,5
9,533,6,α,short,5
9,533,7,γαῖ,long,6
9,533,7,"αν,",long,6
9,534,1,ὀψ,long,1
9,534,1,ὲ,short,1
9,534,2,κακ,short,1
9,534,2,ῶς,long,2
9,534,3,ἔλθ,long,2
9,534,3,"οι,",long,3
9,534,4,ὀλ,short,3
9,534,4,έσ,short,3
9,534,4,ας,long,4
9,534,5,ἄπ,short,4
9,534,5,ο,short,4
9,534,6,πάντ,long,5
9,534,6,ας,short,5
9,534,7,ἑτ,short,5
9,534,7,αίρ,long,6
9,534,7,"ους,",long,6
9,535,1,νη,long,1
9,535,1,ὸς,short,1
9,535,2,ἐπ’,short,1
9,535,3,ἀλλ,long,2
9,535,3,οτρ,short,2
9,535,3,ί,short,2
9,535,3,"ης,",long,3
9,535,4,εὕρ,long,3
9,535,4,οι,long,4
9,535,5,δ’ἐν,long,4
9,535,6,πήμ,long,5
9,535,6,ατ,short,5
9,535,6,α,short,5
9,535,7,οἴκ,long,6
9,535,7,ῳ.,long,6
9,536,1,ὣς,long,1
9,536,2,ἔφ,short,1
9,536,2,ατ’,short,1
9,536,3,εὐχ,long,2
9,536,3,όμ,short,2
9,536,3,εν,short,2
9,536,3,"ος,",long,3
9,536,4,τοῦ,long,3
9,536,5,δ’ἔκλ,long,4
9,536,5,υ,short,4
9,536,5,ε,short,4
9,536,6,κυ,long,5
9,536,6,αν,short,5
9,536,6,οχ,short,5
9,536,6,αίτ,long,6
9,536,6,ης.,long,6
9,537,1,αὐτ,long,1
9,537,1,ὰρ,short,1
9,537,2,ὅ,short,1
9,537,3,γ’ἐξ,long,2
9,537,3,αῦτ,long,2
9,537,3,ις,long,3
9,537,4,πολ,short,3
9,537,4,ὺ,short,3
9,537,5,μείζ,long,4
9,537,5,ον,short,4
9,537,5,α,short,4
9,537,6,λᾶ,long,5
9,537,6,αν,short,5
9,537,7,ἀ,short,5
9,537,7,είρ,long,6
9,537,7,ας,long,6
9,538,1,ἧκ’,long,1
9,538,2,ἐπ,short,1
9,538,2,ιδ,short,1
9,538,2,ιν,long,2
9,538,2,ήσ,long,2
9,538,2,"ας,",long,3
9,538,3,ἐπ,short,3
9,538,3,έρ,short,3
9,538,3,εισ,long,4
9,538,3,ε,short,4
9,538,4,δὲ,short,4
9,538,5,ἶν’,long,5
9,538,6,ἀπ,short,5
9,538,6,έλ,short,5
9,538,6,εθρ,long,6
9,538,6,"ον,",long,6
9,539,1,κὰδ’,long,1
9,539,2,δ’ἔβ,short,1
9,539,2,αλ,short,1
9,539,2,εν,long,2
9,539,3,μετ,short,2
9,539,3,όπ,short,2
9,539,3,ισθ,long,3
9,539,3,ε,short,3
9,539,4,νε,short,3
9,539,4,ὸς,long,4
9,539,5,κυ,short,4
9,539,5,αν,short,4
9,539,5,οπρ,long,5
9,539,5,ώρ,long,5
9,539,5,οι,long,6
9,539,5,ο,long,6
9,540,1,τυτθ,long,1
9,540,1,"όν,",short,1
9,540,2,ἐδ,short,1
9,540,2,εύ,long,2
9,540,2,ησ,long,2
9,540,2,εν,long,3
9,540,3,δ’οἰ,long,3
9,540,3,ή,long,4
9,540,3,ϊ,short,4
9,540,3,ον,short,4
9,540,4,ἄκρ,long,5
9,540,4,ον,short,5
9,540,5,ἱκ,short,5
9,540,5,έσθ,long,6
9,540,5,αι.,long,6
9,541,1,ἐκλ,long,1
9,541,1,ύσθ,long,1
9,541,1,η,long,2
9,541,2,δὲ,short,2
9,541,3,θάλ,short,2
9,541,3,ασσ,long,3
9,541,3,α,short,3
9,541,4,κατ,short,3
9,541,4,ερχ,long,4
9,541,4,ομ,short,4
9,541,4,έν,short,4
9,541,4,ης,long,5
9,541,5,ὑπ,short,5
9,541,5,ὸ,short,5
9,541,6,πέτρ,long,6
9,541,6,ης·,long,6
9,542,1,τὴν,long,1
9,542,2,δὲ,short,1
9,542,3,πρόσ,short,1
9,542,3,ω,long,2
9,542,4,φέρ,short,2
9,542,4,ε,short,2
9,542,5,κῦμ,long,3
9,542,5,"α,",short,3
9,542,6,θέμ,short,3
9,542,6,ωσ,long,4
9,542,6,ε,short,4
9,542,7,δὲ,short,4
9,542,8,χέρσ,long,5
9,542,8,ον,short,5
9,542,9,ἱκ,short,5
9,542,9,έσθ,long,6
9,542,9,αι.,long,6
9,543,1,ἀλλ’,long,1
9,543,2,ὅτ,short,1
9,543,2,ε,short,1
9,543,3,δὴ,long,2
9,543,4,τὴν,long,2
9,543,5,νῆσ,long,3
9,543,5,ον,short,3
9,543,6,ἀφ,short,3
9,543,6,ικ,long,4
9,543,6,όμ,short,4
9,543,6,"εθ’,",short,4
9,543,7,ἔνθ,long,5
9,543,7,α,short,5
9,543,8,περ,short,5
9,543,9,ἄλλ,long,6
9,543,9,αι,long,6
9,544,1,νῆ,long,1
9,544,1,ες,short,1
9,544,2,ἐ,short,1
9,544,2,ΰσσ,long,2
9,544,2,ελμ,long,2
9,544,2,οι,long,3
9,544,3,μέν,short,3
9,544,3,ον,short,3
9,544,4,ἁθρ,long,4
9,544,4,ό,short,4
9,544,4,"αι,",short,4
9,544,5,ἀμφ,long,5
9,544,5,ὶ,short,5
9,544,6,δ’ἑτ,short,5
9,544,6,αῖρ,long,6
9,544,6,οι,long,6
9,545,1,εἵ,long,1
9,545,1,ατ’,short,1
9,545,2,ὀδ,short,1
9,545,2,υρ,long,2
9,545,2,όμ,short,2
9,545,2,εν,short,2
9,545,2,"οι,",long,3
9,545,3,ἡμ,long,3
9,545,3,έας,long,4
9,545,4,ποτ,short,4
9,545,4,ιδ,short,4
9,545,4,έγμ,long,5
9,545,4,εν,short,5
9,545,4,οι,short,5
9,545,5,αἰ,long,6
9,545,5,"εί,",long,6
9,546,1,νῆ,long,1
9,546,1,α,short,1
9,546,2,μὲν,short,1
9,546,3,ἔνθ’,long,2
9,546,4,ἐλθ,long,2
9,546,4,όντ,long,3
9,546,4,ες,short,3
9,546,5,ἐκ,short,3
9,546,5,έλσ,long,4
9,546,5,αμ,short,4
9,546,5,εν,short,4
9,546,6,ἐν,long,5
9,546,7,ψαμ,short,5
9,546,7,άθ,short,5
9,546,7,οισ,long,6
9,546,7,"ιν,",long,6
9,547,1,ἐκ,long,1
9,547,2,δὲ,short,1
9,547,3,καὶ,short,1
9,547,4,αὐτ,long,2
9,547,4,οὶ,long,2
9,547,5,βῆμ,long,3
9,547,5,εν,short,3
9,547,6,ἐπ,short,3
9,547,6,ὶ,long,4
9,547,7,ῥηγμ,long,4
9,547,7,ῖν,long,5
9,547,7,ι,short,5
9,547,8,θαλ,short,5
9,547,8,άσσ,long,6
9,547,8,ης.,long,6
9,548,1,μῆλ,long,1
9,548,1,α,short,1
9,548,2,δὲ,short,1
9,548,3,Κύκλ,long,2
9,548,3,ωπ,long,2
9,548,3,ος,long,3
9,548,4,γλαφ,short,3
9,548,4,υρ,short,3
9,548,4,ῆς,long,4
9,548,5,ἐκ,long,4
9,548,6,νη,long,5
9,548,6,ὸς,short,5
9,548,7,ἑλ,short,5
9,548,7,όντ,long,6
9,548,7,ες,long,6
9,549,1,δασσ,long,1
9,549,1,άμ,short,1
9,549,1,"εθ’,",short,1
9,549,2,ὡς,long,2
9,549,3,μή,long,2
9,549,4,τίς,long,3
9,549,5,μοι,short,3
9,549,6,ἀτ,short,3
9,549,6,εμβ,long,4
9,549,6,όμ,short,4
9,549,6,εν,short,4
9,549,6,ος,long,5
9,549,7,κί,short,5
9,549,7,οι,short,5
9,549,8,ἴσ,long,6
9,549,8,ης.,long,6
9,550,1,ἀρν,long,1
9,550,1,ει,long,1
9,550,1,ὸν,long,2
9,550,2,δ’ἐμ,short,2
9,550,2,οὶ,short,2
9,550,3,οἴ,long,3
9,550,3,ῳ,short,3
9,550,4,ἐ,short,3
9,550,4,ϋκν,long,4
9,550,4,ήμ,long,4
9,550,4,ιδ,long,5
