Book,Line,Word,Text,Length,Foot
1,366,3,παρ,short,3
1,366,3,αὶ,long,4
1,366,4,λεχ,short,4
1,366,4,έ,short,4
1,366,4,εσσ,long,5
1,366,4,ι,short,5
1,366,5,κλιθ,short,5
1,366,5,ῆν,long,6
1,366,5,αι.,long,6
1,367,1,τοῖσ,long,1
1,367,1,ι,short,1
1,367,2,δὲ,short,1
1,367,3,Τηλ,long,2
1,367,3,έμ,short,2
1,367,3,αχ,short,2
1,367,3,ος,long,3
1,367,4,πεπν,long,3
1,367,4,υμ,long,4
1,367,4,έν,short,4
1,367,4,ος,short,4
1,367,5,ἤρχ,long,5
1,367,5,ετ,short,5
1,367,5,ο,short,5
1,367,6,μύθ,long,6
1,367,6,ων·,long,6
1,368,1,μητρ,long,1
1,368,1,ὸς,short,1
1,368,2,ἐμ,short,1
1,368,2,ῆς,long,2
1,368,3,μνηστ,long,2
1,368,3,ῆρ,long,3
1,368,3,ες,short,3
1,368,4,ὑπ,short,3
1,368,4,έρβ,long,4
1,368,4,ι,short,4
1,368,4,ον,short,4
1,368,5,ὕβρ,long,5
1,368,5,ιν,short,5
1,368,6,ἔχ,short,5
1,368,6,οντ,long,6
1,368,6,"ες,",long,6
1,369,1,νῦν,long,1
1,369,2,μὲν,long,1
1,369,3,δαιν,long,2
1,369,3,ύμ,short,2
1,369,3,εν,short,2
1,369,3,οι,long,3
1,369,4,τερπ,long,3
1,369,4,ώμ,long,4
1,369,4,εθ,short,4
1,369,4,"α,",short,4
1,369,5,μηδ,long,5
1,369,5,ὲ,short,5
1,369,6,βο,short,5
1,369,6,ητ,long,6
1,369,6,ὺς,long,6
1,370,1,ἔστ,long,1
1,370,1,"ω,",short,1
1,370,2,ἐπ,short,1
1,370,2,εὶ,long,2
1,370,3,τόδ,short,2
1,370,3,ε,short,2
1,370,4,καλ,long,3
1,370,4,ὸν,short,3
1,370,5,ἀκ,short,3
1,370,5,ου,long,4
1,370,5,έμ,short,4
1,370,5,εν,short,4
1,370,6,ἐστ,long,5
1,370,6,ὶν,short,5
1,370,7,ἀ,short,5
1,370,7,οιδ,long,6
1,370,7,οῦ,long,6
1,371,1,τοι,long,1
1,371,1,οῦδ’,long,1
1,371,2,οἷ,long,2
1,371,2,ος,short,2
1,371,3,ὅδ’,short,2
1,371,4,ἐστ,long,3
1,371,4,"ί,",short,3
1,371,5,θε,short,3
1,371,5,οῖς,long,4
1,371,6,ἐν,short,4
1,371,6,αλ,short,4
1,371,6,ίγκ,long,5
1,371,6,ι,short,5
1,371,6,ος,short,5
1,371,7,αὐδ,long,6
1,371,7,ήν.,long,6
1,372,1,ἠ,long,1
1,372,1,ῶθ,long,1
1,372,1,εν,long,2
1,372,2,δ’ἀγ,short,2
1,372,2,ορ,short,2
1,372,2,ήνδ,long,3
1,372,2,ε,short,3
1,372,3,καθ,short,3
1,372,3,εζ,long,4
1,372,3,ώμ,long,4
1,372,3,εσθ,long,5
1,372,3,α,short,5
1,372,4,κι,short,5
1,372,4,όντ,long,6
1,372,4,ες,long,6
1,373,1,πάντ,long,1
1,373,1,"ες,",short,1
1,373,2,ἵν’,short,1
1,373,3,ὕμ,long,2
1,373,3,ιν,long,2
1,373,4,μῦθ,long,3
1,373,4,ον,short,3
1,373,5,ἀπ,short,3
1,373,5,ηλ,long,4
1,373,5,εγ,short,4
1,373,5,έ,short,4
1,373,5,ως,long,5
1,373,6,ἀπ,short,5
1,373,6,ο,short,5
1,373,6,είπ,long,6
1,373,6,"ω,",long,6
1,374,1,ἐξ,long,1
1,374,1,ι,short,1
1,374,1,έν,short,1
1,374,1,αι,long,2
1,374,2,μεγ,short,2
1,374,2,άρ,short,2
1,374,2,ων·,long,3
1,374,3,ἄλλ,long,3
1,374,3,ας,long,4
1,374,4,δ’ἀλ,short,4
1,374,4,εγ,short,4
1,374,4,ύν,long,5
1,374,4,ετ,short,5
1,374,4,ε,short,5
1,374,5,δαῖτ,long,6
1,374,5,"ας,",long,6
1,375,1,ὑμ,long,1
1,375,1,ὰ,long,1
1,375,2,κτήμ,long,2
1,375,2,ατ’,short,2
1,375,3,ἔδ,short,2
1,375,3,οντ,long,3
1,375,3,"ες,",short,3
1,375,4,ἀμ,short,3
1,375,4,ειβ,long,4
1,375,4,όμ,short,4
1,375,4,εν,short,4
1,375,4,οι,long,5
1,375,5,κατ,short,5
1,375,5,ὰ,short,5
1,375,6,οἴκ,long,6
1,375,6,ους.,long,6
1,376,1,εἰ,long,1
1,376,2,δ’ὕμ,long,1
1,376,2,ιν,long,2
1,376,3,δοκ,short,2
1,376,3,έ,short,2
1,376,3,ει,long,3
1,376,4,τόδ,short,3
1,376,4,ε,short,3
1,376,5,λω,long,4
1,376,5,ίτ,short,4
1,376,5,ερ,short,4
1,376,5,ον,long,5
1,376,6,καὶ,short,5
1,376,7,ἄμ,short,5
1,376,7,ειν,long,6
1,376,7,ον,long,6
1,377,1,ἔμμ,long,1
1,377,1,εν,short,1
1,377,1,"αι,",short,1
1,377,2,ἀνδρ,long,2
1,377,2,ὸς,short,2
1,377,3,ἑν,short,2
1,377,3,ὸς,long,3
1,377,4,βί,short,3
1,377,4,οτ,short,3
1,377,4,ον,long,4
1,377,5,νήπ,long,4
1,377,5,οιν,long,5
1,377,5,ον,short,5
1,377,6,ὀλ,short,5
1,377,6,έσθ,long,6
1,377,6,"αι,",long,6
1,378,1,κείρ,long,1
1,378,1,ετ’·,short,1
1,378,2,ἐγ,short,1
1,378,2,ὼ,long,2
1,378,3,δὲ,short,2
1,378,4,θε,short,2
1,378,4,οὺς,long,3
1,378,5,ἐπ,short,3
1,378,5,ιβ,short,3
1,378,5,ώσ,long,4
1,378,5,ομ,short,4
1,378,5,αι,short,4
1,378,6,αἰ,long,5
1,378,6,ὲν,short,5
1,378,7,ἐ,short,5
1,378,7,όντ,long,6
1,378,7,"ας,",long,6
1,379,1,αἴ,long,1
1,379,2,κέ,short,1
1,379,3,ποθ,short,1
1,379,3,ι,long,2
1,379,4,Ζεὺς,long,2
1,379,5,δῷσ,long,3
1,379,5,ι,short,3
1,379,6,παλ,short,3
1,379,6,ίντ,long,4
1,379,6,ιτ,short,4
1,379,6,α,short,4
1,379,7,ἔργ,long,5
1,379,7,α,short,5
1,379,8,γεν,short,5
1,379,8,έσθ,long,6
1,379,8,αι·,long,6
1,380,1,νήπ,long,1
1,380,1,οιν,long,1
1,380,1,οί,long,2
1,380,2,κεν,short,2
1,380,3,ἔπ,short,2
1,380,3,ειτ,long,3
1,380,3,α,short,3
1,380,4,δόμ,short,3
1,380,4,ων,long,4
1,380,5,ἔντ,long,4
1,380,5,οσθ,long,5
1,380,5,εν,short,5
1,380,6,ὄλ,short,5
1,380,6,οισθ,long,6
1,380,6,ε.,long,6
1,381,1,ὣς,long,1
1,381,2,ἔφ,short,1
1,381,2,"αθ’,",short,1
1,381,3,οἱ,long,2
1,381,4,δ’ἄρ,short,2
1,381,4,α,short,2
1,381,5,πάντ,long,3
1,381,5,ες,short,3
1,381,6,ὀδ,short,3
1,381,6,ὰξ,long,4
1,381,7,ἐν,long,4
1,381,8,χείλ,long,5
1,381,8,εσ,short,5
1,381,8,ι,short,5
1,381,9,φύντ,long,6
1,381,9,ες,long,6
1,382,1,Τηλ,long,1
1,382,1,έμ,short,1
1,382,1,αχ,short,1
1,382,1,ον,long,2
1,382,2,θαύμ,long,2
1,382,2,αζ,long,3
1,382,2,"ον,",short,3
1,382,3,ὃ,short,3
1,382,4,θαρσ,long,4
1,382,4,αλ,short,4
1,382,4,έ,short,4
1,382,4,ως,long,5
1,382,5,ἀγ,short,5
1,382,5,όρ,short,5
1,382,5,ευ,long,6
1,382,5,εν.,long,6
1,383,1,τὸν,long,1
1,383,2,δ’αὖτ’,long,1
1,383,3,Ἀντ,long,2
1,383,3,ίν,short,2
1,383,3,ο,short,2
1,383,3,ος,long,3
1,383,4,προσ,short,3
1,383,4,έφ,short,3
1,383,4,"η,",long,4
1,383,5,Εὐπ,long,4
1,383,5,είθ,long,5
1,383,5,ε,short,5
1,383,5,ος,short,5
1,383,6,υἱ,long,6
1,383,6,ός·,long,6
1,384,1,Τηλ,long,1
1,384,1,έμ,short,1
1,384,1,"αχ’,",short,1
1,384,2,ἦ,long,2
1,384,3,μάλ,short,2
1,384,3,α,short,2
1,384,4,δή,long,3
1,384,5,σε,short,3
1,384,6,διδ,short,3
1,384,6,άσκ,long,4
1,384,6,ουσ,long,4
1,384,6,ιν,long,5
1,384,7,θε,short,5
1,384,7,οὶ,short,5
1,384,8,αὐτ,long,6
1,384,8,οὶ,long,6
1,385,1,ὑψ,long,1
1,385,1,αγ,short,1
1,385,1,όρ,short,1
1,385,1,ην,long,2
1,385,2,τ’ἔμ,short,2
1,385,2,εν,short,2
1,385,2,αι,long,3
1,385,3,καὶ,long,3
1,385,4,θαρσ,long,4
1,385,4,αλ,short,4
1,385,4,έ,short,4
1,385,4,ως,long,5
1,385,5,ἀγ,short,5
1,385,5,ορ,short,5
1,385,5,εύ,long,6
1,385,5,ειν·,long,6
1,386,1,μὴ,long,1
1,386,2,σέ,short,1
1,386,3,γ’ἐν,short,1
1,386,4,ἀμφ,long,2
1,386,4,ι,short,2
1,386,4,άλ,short,2
1,386,4,ῳ,long,3
1,386,5,Ἰθ,short,3
1,386,5,άκ,short,3
1,386,5,ῃ,long,4
1,386,6,βασ,short,4
1,386,6,ιλ,short,4
1,386,6,ῆ,long,5
1,386,6,α,short,5
1,386,7,Κρον,short,5
1,386,7,ί,long,6
1,386,7,ων,long,6
1,387,1,ποι,long,1
1,387,1,ήσ,long,1
1,387,1,ει,long,2
1,387,1,"εν,",short,2
1,387,2,ὅ,short,2
1,387,3,τοι,long,3
1,387,4,γεν,short,3
1,387,4,ε,short,3
1,387,4,ῇ,long,4
1,387,5,πατρ,long,4
1,387,5,ώ,long,5
1,387,5,ι,short,5
1,387,5,όν,short,5
1,387,6,ἐστ,long,6
1,387,6,ιν.,long,6
1,388,1,τὸν,long,1
1,388,2,δ’αὖ,long,1
1,388,3,Τηλ,long,2
1,388,3,έμ,short,2
1,388,3,αχ,short,2
1,388,3,ος,long,3
1,388,4,πεπν,long,3
1,388,4,υμ,long,4
1,388,4,έν,short,4
1,388,4,ος,short,4
1,388,5,ἀντ,long,5
1,388,5,ί,short,5
1,388,5,ον,short,5
1,388,6,ηὔδ,long,6
1,388,6,α·,long,6
1,389,1,Ἀντ,long,1
1,389,1,ίν,short,1
1,389,1,"ο’,",short,1
1,389,2,ἦ,long,2
1,389,3,καί,long,2
1,389,4,μοι,long,3
1,389,5,νεμ,short,3
1,389,5,εσ,short,3
1,389,5,ήσ,long,4
1,389,5,ε,short,4
1,389,5,αι,short,4
1,389,6,ὅττ,long,5
1,389,6,ι,short,5
1,389,7,κεν,short,5
1,389,8,εἴπ,long,6
1,389,8,ω;,long,6
1,390,1,καὶ,long,1
1,390,2,κεν,long,1
1,390,3,τοῦτ’,long,2
1,390,4,ἐθ,short,2
1,390,4,έλ,short,2
1,390,4,οιμ,long,3
1,390,4,ι,short,3
1,390,5,Δι,short,3
1,390,5,ός,long,4
1,390,6,γε,short,4
1,390,7,διδ,short,4
1,390,7,όντ,long,5
1,390,7,ος,short,5
1,390,8,ἀρ,short,5
1,390,8,έσθ,long,6
1,390,8,αι.,long,6
1,391,1,ἦ,long,1
1,391,2,φῂς,long,1
1,391,3,τοῦτ,long,2
1,391,3,ο,short,2
1,391,4,κάκ,short,2
1,391,4,ιστ,long,3
1,391,4,ον,short,3
1,391,5,ἐν,short,3
1,391,6,ἀνθρ,long,4
1,391,6,ώπ,long,4
1,391,6,οισ,long,5
1,391,6,ι,short,5
1,391,7,τετ,short,5
1,391,7,ύχθ,long,6
1,391,7,αι;,long,6
1,392,1,οὐ,long,1
1,392,2,μὲν,long,1
1,392,3,γάρ,long,2
1,392,4,τι,short,2
1,392,5,κακ,short,2
1,392,5,ὸν,long,3
1,392,6,βασ,short,3
1,392,6,ιλ,short,3
1,392,6,ευ,long,4
1,392,6,έμ,short,4
1,392,6,εν·,short,4
1,392,7,αἶψ,long,5
1,392,7,ά,short,5
1,392,8,τέ,short,5
1,392,9,οἱ,long,6
1,392,10,δῶ,long,6
1,393,1,ἀφν,long,1
1,393,1,ει,long,1
1,393,1,ὸν,long,2
1,393,2,πέλ,short,2
1,393,2,ετ,short,2
1,393,2,αι,long,3
1,393,3,καὶ,long,3
1,393,4,τιμ,long,4
1,393,4,η,long,4
1,393,4,έστ,long,5
1,393,4,ερ,short,5
1,393,4,ος,short,5
1,393,5,αὐτ,long,6
1,393,5,ός.,long,6
1,394,1,ἀλλ’,long,1
1,394,2,ἦ,long,1
1,394,3,τοι,long,2
1,394,4,βασ,short,2
1,394,4,ιλ,short,2
1,394,4,ῆ,long,3
1,394,4,ες,short,3
1,394,5,Ἀχ,short,3
1,394,5,αι,long,4
1,394,5,ῶν,long,4
1,394,6,εἰσ,long,5
1,394,6,ὶ,short,5
1,394,7,καὶ,short,5
1,394,8,ἄλλ,long,6
1,394,8,οι,long,6
1,395,1,πολλ,long,1
1,395,1,οὶ,short,1
1,395,2,ἐν,short,1
1,395,3,ἀμφ,long,2
1,395,3,ι,short,2
1,395,3,άλ,short,2
1,395,3,ῳ,long,3
1,395,4,Ἰθ,short,3
1,395,4,άκ,short,3
1,395,4,"ῃ,",long,4
1,395,5,νέ,short,4
1,395,5,οι,short,4
1,395,6,ἠδ,long,5
1,395,6,ὲ,short,5
1,395,7,παλ,short,5
1,395,7,αι,long,6
1,395,7,"οί,",long,6
1,396,1,τῶν,long,1
1,396,2,κέν,long,1
1,396,3,τις,long,2
1,396,4,τόδ’,short,2
1,396,5,ἔχ,short,2
1,396,5,ῃσ,long,3
1,396,5,"ιν,",short,3
1,396,6,ἐπ,short,3
1,396,6,εὶ,long,4
1,396,7,θάν,short,4
1,396,7,ε,short,4
1,396,8,δῖ,long,5
1,396,8,ος,short,5
1,396,9,Ὀδ,short,5
1,396,9,υσσ,long,6
1,396,9,εύς·,long,6
1,397,1,αὐτ,long,1
1,397,1,ὰρ,short,1
1,397,2,ἐγ,short,1
1,397,2,ὼν,long,2
1,397,3,οἴκ,long,2
1,397,3,οι,long,3
1,397,3,ο,short,3
1,397,4,ἄν,short,3
1,397,4,αξ,long,4
1,397,5,ἔσ,short,4
1,397,5,ομ’,short,4
1,397,6,ἡμ,long,5
1,397,6,ετ,short,5
1,397,6,έρ,short,5
1,397,6,οι,long,6
1,397,6,ο,long,6
1,398,1,καὶ,long,1
1,398,2,δμώ,long,1
1,398,2,"ων,",long,2
1,398,3,οὕς,long,2
1,398,4,μοι,long,3
1,398,5,λη,long,3
1,398,5,ίσσ,long,4
1,398,5,ατ,short,4
1,398,5,ο,short,4
1,398,6,δῖ,long,5
1,398,6,ος,short,5
1,398,7,Ὀδ,short,5
1,398,7,υσσ,long,6
1,398,7,εύς.,long,6
1,399,1,τὸν,long,1
1,399,2,δ’αὖτ’,long,1
1,399,3,Εὐρ,long,2
1,399,3,ύμ,short,2
1,399,3,αχ,short,2
1,399,3,ος,long,3
1,399,4,Πολ,short,3
1,399,4,ύβ,short,3
1,399,4,ου,long,4
1,399,5,πά,short,4
1,399,5,ϊς,short,4
1,399,6,ἀντ,long,5
1,399,6,ί,short,5
1,399,6,ον,short,5
1,399,7,ηὔδ,long,6
1,399,7,α·,long,6
1,400,1,Τηλ,long,1
1,400,1,έμ,short,1
1,400,1,"αχ’,",short,1
1,400,2,ἦ,long,2
1,400,3,τοι,long,2
1,400,4,ταῦτ,long,3
1,400,4,α,short,3
1,400,5,θε,short,3
1,400,5,ῶν,long,4
1,400,6,ἐν,long,4
1,400,7,γούν,long,5
1,400,7,ασ,short,5
1,400,7,ι,short,5
1,400,8,κεῖτ,long,6
1,400,8,"αι,",long,6
1,401,1,ὅς,long,1
1,401,2,τις,short,1
1,401,3,ἐν,short,1
1,401,4,ἀμφ,long,2
1,401,4,ι,short,2
1,401,4,άλ,short,2
1,401,4,ῳ,long,3
1,401,5,Ἰθ,short,3
1,401,5,άκ,short,3
1,401,5,ῃ,long,4
1,401,6,βασ,short,4
1,401,6,ιλ,short,4
1,401,6,εύσ,long,5
1,401,6,ει,short,5
1,401,7,Ἀχ,short,5
1,401,7,αι,long,6
1,401,7,ῶν·,long,6
1,402,1,κτήμ,long,1
1,402,1,ατ,short,1
1,402,1,α,short,1
1,402,2,δ’αὐτ,long,2
1,402,2,ὸς,short,2
1,402,3,ἔχ,short,2
1,402,3,οις,long,3
1,402,4,καὶ,long,3
1,402,5,δώμ,long,4
1,402,5,ασ,short,4
1,402,5,ιν,short,4
1,402,6,οἷσ,long,5
1,402,6,ιν,short,5
1,402,7,ἀν,short,5
1,402,7,άσσ,long,6
1,402,7,οις.,long,6
1,403,1,μὴ,long,1
1,403,2,γὰρ,short,1
1,403,3,ὅ,short,1
1,403,4,γ’ἔλθ,long,2
1,403,4,οι,short,2
1,403,5,ἀν,short,2
1,403,5,ὴρ,long,3
1,403,6,ὅς,long,3
1,403,7,τίς,long,4
1,403,8,σ’ἀ,short,4
1,403,8,έκ,short,4
1,403,8,οντ,long,5
1,403,8,α,short,5
1,403,9,βί,short,5
1,403,9,ηφ,long,6
1,403,9,ιν,long,6
1,404,1,κτήμ,long,1
1,404,1,ατ’,short,1
1,404,2,ἀπ,short,1
1,404,2,ορρ,long,2
1,404,2,αίσ,long,2
1,404,2,"ει,",long,3
1,404,3,Ἰθ,short,3
1,404,3,άκ,short,3
1,404,3,ης,long,4
1,404,4,ἔτ,short,4
1,404,4,ι,short,4
1,404,5,ναι,long,5
1,404,5,ετ,short,5
1,404,5,ο,short,5
1,404,5,ώσ,long,6
1,404,5,ης.,long,6
1,405,1,ἀλλ’,long,1
1,405,2,ἐθ,short,1
1,405,2,έλ,short,1
1,405,2,ω,long,2
1,405,3,"σε,",short,2
1,405,4,φέρ,short,2
1,405,4,ιστ,long,3
1,405,4,"ε,",short,3
1,405,5,περ,short,3
1,405,5,ὶ,long,4
1,405,6,ξείν,long,4
1,405,6,οι,long,5
1,405,6,ο,short,5
1,405,7,ἐρ,short,5
1,405,7,έσθ,long,6
1,405,7,"αι,",long,6
1,406,1,ὁππ,long,1
1,406,1,όθ,short,1
1,406,1,εν,short,1
1,406,2,οὗτ,long,2
1,406,2,ος,short,2
1,406,3,ἀν,short,2
1,406,3,"ήρ,",long,3
1,406,4,ποί,long,3
1,406,4,ης,long,4
1,406,5,δ’ἐξ,long,4
1,406,6,εὔχ,long,5
1,406,6,ετ,short,5
1,406,6,αι,short,5
1,406,7,εἶν,long,6
1,406,7,αι,long,6
1,407,1,γαί,long,1
1,407,1,"ης,",long,1
1,407,2,ποῦ,long,2
1,407,3,δέ,short,2
1,407,4,νύ,short,2
1,407,5,οἱ,long,3
1,407,6,γεν,short,3
1,407,6,ε,short,3
1,407,6,ὴ,long,4
1,407,7,καὶ,long,4
1,407,8,πατρ,long,5
1,407,8,ὶς,short,5
1,407,9,ἄρ,short,5
1,407,9,ουρ,long,6
1,407,9,α.,long,6
1,408,1,ἠ,long,1
1,408,1,έ,short,1
1,408,2,τιν’,short,1
1,408,3,ἀγγ,long,2
1,408,3,ελ,short,2
1,408,3,ί,short,2
1,408,3,ην,long,3
1,408,4,πατρ,long,3
1,408,4,ὸς,long,4
1,408,5,φέρ,short,4
1,408,5,ει,short,4
1,408,6,ἐρχ,long,5
1,408,6,ομ,short,5
1,408,6,έν,short,5
1,408,6,οι,long,6
1,408,6,"ο,",long,6
1,409,1,ἦ,long,1
1,409,2,ἑ,short,1
1,409,2,ὸν,short,1
1,409,3,αὐτ,long,2
1,409,3,οῦ,long,2
1,409,4,χρεῖ,long,3
1,409,4,ος,short,3
1,409,5,ἐ,short,3
1,409,5,ελδ,long,4
1,409,5,όμ,short,4
1,409,5,εν,short,4
1,409,5,ος,long,5
1,409,6,τόδ’,short,5
1,409,7,ἱκ,short,5
1,409,7,άν,long,6
1,409,7,ει;,long,6
1,410,1,οἷ,long,1
1,410,1,ον,short,1
1,410,2,ἀν,short,1
1,410,2,α,long,2
1,410,2,ΐξ,long,2
1,410,2,ας,long,3
1,410,3,ἄφ,short,3
1,410,3,αρ,short,3
1,410,4,οἴχ,long,4
1,410,4,ετ,short,4
1,410,4,"αι,",short,4
1,410,5,οὐδ’,long,5
1,410,6,ὑπ,short,5
1,410,6,έμ,short,5
1,410,6,ειν,long,6
1,410,6,ε,long,6
1,411,1,γνώμ,long,1
1,411,1,εν,short,1
1,411,1,αι·,short,1
1,411,2,οὐ,long,2
1,411,3,μὲν,long,2
1,411,4,γάρ,long,3
1,411,5,τι,short,3
1,411,6,κακ,short,3
1,411,6,ῷ,long,4
1,411,7,εἰς,long,4
1,411,8,ὦπ,long,5
1,411,8,α,short,5
1,411,9,ἐ,short,5
1,411,9,ᾐκ,long,6
1,411,9,ει.,long,6
1,412,1,τὸν,long,1
1,412,2,δ’αὖ,long,1
1,412,3,Τηλ,long,2
1,412,3,έμ,short,2
1,412,3,αχ,short,2
1,412,3,ος,long,3
1,412,4,πεπν,long,3
1,412,4,υμ,long,4
1,412,4,έν,short,4
1,412,4,ος,short,4
1,412,5,ἀντ,long,5
1,412,5,ί,short,5
1,412,5,ον,short,5
1,412,6,ηὔδ,long,6
1,412,6,α·,long,6
1,413,1,Εὐρ,long,1
1,413,1,ύμ,short,1
1,413,1,"αχ’,",short,1
1,413,2,ἦ,long,2
1,413,3,τοι,long,2
1,413,4,νόστ,long,3
1,413,4,ος,short,3
1,413,5,ἀπ,short,3
1,413,5,ώλ,long,4
1,413,5,ετ,short,4
1,413,5,ο,short,4
1,413,6,πατρ,long,5
1,413,6,ὸς,short,5
1,413,7,ἐμ,short,5
1,413,7,οῖ,long,6
1,413,7,ο·,long,6
1,414,1,οὔτ’,long,1
1,414,2,οὖν,long,1
1,414,3,ἀγγ,long,2
1,414,3,ελ,short,2
1,414,3,ί,short,2
1,414,3,ῃ,long,3
1,414,4,ἔτ,short,3
1,414,4,ι,short,3
1,414,5,πείθ,long,4
1,414,5,ομ,short,4
1,414,5,"αι,",short,4
1,414,6,εἴ,long,5
1,414,7,ποθ,short,5
1,414,7,εν,short,5
1,414,8,ἔλθ,long,6
1,414,8,"οι,",long,6
1,415,1,οὔτ,long,1
1,415,1,ε,short,1
1,415,2,θε,short,1
1,415,2,οπρ,long,2
1,415,2,οπ,short,2
1,415,2,ί,short,2
1,415,2,ης,long,3
1,415,3,ἐμπ,long,3
1,415,3,άζ,long,4
1,415,3,ομ,short,4
1,415,3,"αι,",short,4
1,415,4,ἥν,long,5
1,415,5,τιν,short,5
1,415,5,α,short,5
1,415,6,μήτ,long,6
1,415,6,ηρ,long,6
1,416,1,ἐς,long,1
1,416,2,μέγ,short,1
1,416,2,αρ,short,1
1,416,2,ον,long,2
1,416,3,καλ,short,2
1,416,3,έσ,short,2
1,416,3,ασ,long,3
1,416,3,α,short,3
1,416,4,θε,short,3
1,416,4,οπρ,long,4
1,416,4,όπ,short,4
1,416,4,ον,short,4
1,416,5,ἐξ,long,5
1,416,5,ερ,short,5
1,416,5,έ,short,5
1,416,5,ητ,long,6
1,416,5,αι.,long,6
1,417,1,ξεῖν,long,1
1,417,1,ος,long,1
1,417,2,δ’οὗτ,long,2
1,417,2,ος,short,2
1,417,3,ἐμ,short,2
1,417,3,ὸς,long,3
1,417,4,πατρ,long,3
1,417,4,ώ,long,4
1,417,4,ι,short,4
1,417,4,ος,short,4
1,417,5,ἐκ,long,5
1,417,6,Τάφ,short,5
1,417,6,ου,short,5
1,417,7,ἐστ,long,6
1,417,7,"ίν,",long,6
1,418,1,Μέντ,long,1
1,418,1,ης,long,1
1,418,2,δ’Ἀγχ,long,2
1,418,2,ι,short,2
1,418,2,άλ,short,2
1,418,2,οι,long,3
1,418,2,ο,short,3
1,418,3,δα,short,3
1,418,3,ΐφρ,long,4
1,418,3,ον,short,4
1,418,3,ος,short,4
1,418,4,εὔχ,long,5
1,418,4,ετ,short,5
1,418,4,αι,short,5
1,418,5,εἶν,long,6
1,418,5,αι,long,6
1,419,1,υἱ,long,1
1,419,1,"ός,",short,1
1,419,2,ἀτ,short,1
1,419,2,ὰρ,long,2
1,419,3,Ταφ,short,2
1,419,3,ί,short,2
1,419,3,οισ,long,3
1,419,3,ι,short,3
1,419,4,φιλ,short,3
1,419,4,ηρ,long,4
1,419,4,έτμ,long,4
1,419,4,οισ,long,5
1,419,4,ιν,short,5
1,419,5,ἀν,short,5
1,419,5,άσσ,long,6
1,419,5,ει.,long,6
1,420,1,ὣς,long,1
1,420,2,φάτ,short,1
1,420,2,ο,short,1
1,420,3,Τηλ,long,2
1,420,3,έμ,short,2
1,420,3,αχ,short,2
1,420,3,"ος,",long,3
1,420,4,φρεσ,short,3
1,420,4,ὶ,short,3
1,420,5,δ’ἀθ,long,4
1,420,5,αν,short,4
1,420,5,άτ,short,4
1,420,5,ην,long,5
1,420,6,θε,short,5
1,420,6,ὸν,short,5
1,420,7,ἔγν,long,6
1,420,7,ω.,long,6
1,421,1,οἱ,long,1
1,421,2,δ’εἰς,long,1
1,421,3,ὀρχ,long,2
1,421,3,ηστ,long,2
1,421,3,ύν,long,3
1,421,4,τε,short,3
1,421,5,καὶ,short,3
1,421,6,ἱμ,long,4
1,421,6,ερ,short,4
1,421,6,ό,short,4
1,421,6,εσσ,long,5
1,421,6,αν,short,5
1,421,7,ἀ,short,5
1,421,7,οιδ,long,6
1,421,7,ὴν,long,6
1,422,1,τρεψ,long,1
1,422,1,άμ,short,1
1,422,1,εν,short,1
1,422,1,οι,long,2
1,422,2,τέρπ,long,2
1,422,2,οντ,long,3
1,422,2,"ο,",short,3
1,422,3,μέν,short,3
1,422,3,ον,long,4
1,422,4,δ’ἐπ,short,4
1,422,4,ὶ,short,4
1,422,5,ἕσπ,long,5
1,422,5,ερ,short,5
1,422,5,ον,short,5
1,422,6,ἐλθ,long,6
1,422,6,εῖν.,long,6
1,423,1,τοῖσ,long,1
1,423,1,ι,short,1
1,423,2,δὲ,short,1
1,423,3,τερπ,long,2
1,423,3,ομ,short,2
1,423,3,έν,short,2
1,423,3,οισ,long,3
1,423,3,ι,short,3
1,423,4,μέλ,short,3
1,423,4,ας,long,4
1,423,5,ἐπ,short,4
1,423,5,ὶ,short,4
1,423,6,ἕσπ,long,5
1,423,6,ερ,short,5
1,423,6,ος,short,5
1,423,7,ἦλθ,long,6
1,423,7,ε·,long,6
1,424,1,δὴ,long,1
1,424,2,τότ,short,1
1,424,2,ε,short,1
1,424,3,κακκ,long,2
1,424,3,εί,long,2
1,424,3,οντ,long,3
1,424,3,ες,short,3
1,424,4,ἔβ,short,3
1,424,4,αν,long,4
1,424,5,οἶκ,long,4
1,424,5,όνδ,long,5
1,424,5,ε,short,5
1,424,6,ἕκ,short,5
1,424,6,αστ,long,6
1,424,6,ος.,long,6
1,425,1,Τηλ,long,1
1,425,1,έμ,short,1
1,425,1,αχ,short,1
1,425,1,ος,long,2
1,425,2,"δ’,ὅθ",short,2
1,425,2,ι,short,2
1,425,3,οἱ,long,3
1,425,4,θάλ,short,3
1,425,4,αμ,short,3
1,425,4,ος,long,4
1,425,5,περ,short,4
1,425,5,ικ,short,4
1,425,5,αλλ,long,5
1,425,5,έ,short,5
1,425,5,ος,short,5
1,425,6,αὐλ,long,6
1,425,6,ῆς,long,6
1,426,1,ὑψ,long,1
1,426,1,ηλ,long,1
1,426,1,ὸς,long,2
1,426,2,δέδμ,long,2
1,426,2,ητ,long,3
1,426,2,ο,short,3
1,426,3,περ,short,3
1,426,3,ισκ,long,4
1,426,3,έπτ,long,4
1,426,3,ῳ,long,5
1,426,4,ἐν,short,5
1,426,4,ὶ,short,5
1,426,5,χώρ,long,6
