Book,Line,Word,Text,Length,Foot
12,307,6,ύκ,short,5
12,307,6,οντ,long,6
12,307,6,ο.,long,6
12,308,1,αὐτ,long,1
12,308,1,ὰρ,short,1
12,308,2,ἐπ,short,1
12,308,2,εὶ,long,2
12,308,3,πόσ,short,2
12,308,3,ι,short,2
12,308,3,ος,long,3
12,308,4,καὶ,short,3
12,308,5,ἐδ,short,3
12,308,5,ητ,long,4
12,308,5,ύ,short,4
12,308,5,ος,short,4
12,308,6,ἐξ,long,5
12,308,7,ἔρ,short,5
12,308,7,ον,short,5
12,308,8,ἕντ,long,6
12,308,8,"ο,",long,6
12,309,1,μνησ,long,1
12,309,1,άμ,short,1
12,309,1,εν,short,1
12,309,1,οι,long,2
12,309,2,δὴ,short,2
12,309,3,ἔπ,short,2
12,309,3,ειτ,long,3
12,309,3,α,short,3
12,309,4,φίλ,short,3
12,309,4,ους,long,4
12,309,5,ἔκλ,long,4
12,309,5,αι,long,5
12,309,5,ον,short,5
12,309,6,ἑτ,short,5
12,309,6,αίρ,long,6
12,309,6,"ους,",long,6
12,310,1,οὓς,long,1
12,310,2,ἔφ,short,1
12,310,2,αγ,short,1
12,310,2,ε,long,2
12,310,3,Σκύλλ,long,2
12,310,3,η,long,3
12,310,4,γλαφ,short,3
12,310,4,υρ,short,3
12,310,4,ῆς,long,4
12,310,5,ἐκ,long,4
12,310,6,νη,long,5
12,310,6,ὸς,short,5
12,310,7,ἑλ,short,5
12,310,7,οῦσ,long,6
12,310,7,α·,long,6
12,311,1,κλαι,long,1
12,311,1,όντ,long,1
12,311,1,εσσ,long,2
12,311,1,ι,short,2
12,311,2,δὲ,short,2
12,311,3,τοῖσ,long,3
12,311,3,ιν,short,3
12,311,4,ἐπ,short,3
12,311,4,ήλ,long,4
12,311,4,υθ,short,4
12,311,4,ε,short,4
12,311,5,νήδ,long,5
12,311,5,υμ,short,5
12,311,5,ος,short,5
12,311,6,ὕπν,long,6
12,311,6,ος.,long,6
12,312,1,ἦμ,long,1
12,312,1,ος,long,1
12,312,2,δὲ,long,2
12,312,3,τρίχ,short,2
12,312,3,α,short,2
12,312,4,νυκτ,long,3
12,312,4,ὸς,short,3
12,312,5,ἔ,short,3
12,312,5,"ην,",long,4
12,312,6,μετ,short,4
12,312,6,ὰ,short,4
12,312,7,δ’ἄστρ,long,5
12,312,7,α,short,5
12,312,8,βεβ,short,5
12,312,8,ήκ,long,6
12,312,8,"ει,",long,6
12,313,1,ὦρσ,long,1
12,313,1,εν,short,1
12,313,2,ἔπ,short,1
12,313,2,ι,long,2
12,313,3,ζα,long,2
12,313,3,ῆν,long,3
12,313,4,ἄν,short,3
12,313,4,εμ,short,3
12,313,4,ον,long,4
12,313,5,νεφ,short,4
12,313,5,ελ,short,4
12,313,5,ηγ,long,5
12,313,5,ερ,short,5
12,313,5,έτ,short,5
12,313,5,α,long,6
12,313,6,Ζεὺς,long,6
12,314,1,λαίλ,long,1
12,314,1,απ,short,1
12,314,1,ι,short,1
12,314,2,θεσπ,long,2
12,314,2,εσ,short,2
12,314,2,ί,short,2
12,314,2,"ῃ,",long,3
12,314,3,σὺν,long,3
12,314,4,δὲ,long,4
12,314,5,νεφ,short,4
12,314,5,έ,short,4
12,314,5,εσσ,long,5
12,314,5,ι,short,5
12,314,6,κάλ,short,5
12,314,6,υψ,long,6
12,314,6,ε,long,6
12,315,1,γαῖ,long,1
12,315,1,αν,short,1
12,315,2,ὁμ,short,1
12,315,2,οῦ,long,2
12,315,3,καὶ,long,2
12,315,4,πόντ,long,3
12,315,4,ον·,short,3
12,315,5,ὀρ,short,3
12,315,5,ώρ,long,4
12,315,5,ει,long,4
12,315,6,δ’οὐρ,long,5
12,315,6,αν,short,5
12,315,6,όθ,short,5
12,315,6,εν,long,6
12,315,7,νύξ.,long,6
12,316,1,ἦμ,long,1
12,316,1,ος,long,1
12,316,2,δ’ἠρ,long,2
12,316,2,ιγ,short,2
12,316,2,έν,short,2
12,316,2,ει,long,3
12,316,2,α,short,3
12,316,3,φάν,short,3
12,316,3,η,long,4
12,316,4,ῥοδ,short,4
12,316,4,οδ,short,4
12,316,4,άκτ,long,5
12,316,4,υλ,short,5
12,316,4,ος,short,5
12,316,5,Ἠ,long,6
12,316,5,"ώς,",long,6
12,317,1,νῆ,long,1
12,317,1,α,short,1
12,317,2,μὲν,short,1
12,317,3,ὡρμ,long,2
12,317,3,ίσ,short,2
12,317,3,αμ,short,2
12,317,3,εν,long,3
12,317,4,κοῖλ,long,3
12,317,4,ον,long,4
12,317,5,σπέ,short,4
12,317,5,ος,short,4
12,317,6,εἰσ,long,5
12,317,6,ερ,short,5
12,317,6,ύσ,short,5
12,317,6,αντ,long,6
12,317,6,ες.,long,6
12,318,1,ἔνθ,long,1
12,318,1,α,short,1
12,318,2,δ’ἔσ,short,1
12,318,2,αν,long,2
12,318,3,νυμφ,long,2
12,318,3,έων,long,3
12,318,4,καλ,long,3
12,318,4,οὶ,long,4
12,318,5,χορ,short,4
12,318,5,οὶ,short,4
12,318,6,ἠδ,long,5
12,318,6,ὲ,short,5
12,318,7,θό,short,5
12,318,7,ωκ,long,6
12,318,7,οι·,long,6
12,319,1,καὶ,long,1
12,319,2,τότ’,short,1
12,319,3,ἐγ,short,1
12,319,3,ὼν,long,2
12,319,4,ἀγ,short,2
12,319,4,ορ,short,2
12,319,4,ὴν,long,3
12,319,5,θέμ,short,3
12,319,5,εν,short,3
12,319,5,ος,long,4
12,319,6,μετ,short,4
12,319,6,ὰ,short,4
12,319,7,πᾶσ,long,5
12,319,7,ιν,short,5
12,319,8,ἔ,short,5
12,319,8,ειπ,long,6
12,319,8,ον·,long,6
12,320,1,ὦ,long,1
12,320,2,φίλ,short,1
12,320,2,"οι,",short,1
12,320,3,ἐν,long,2
12,320,4,γὰρ,long,2
12,320,5,νη,long,3
12,320,5,ὶ,short,3
12,320,6,θο,short,3
12,320,6,ῇ,long,4
12,320,7,βρῶσ,long,4
12,320,7,ίς,long,5
12,320,8,τε,short,5
12,320,9,πόσ,short,5
12,320,9,ις,long,6
12,320,10,τε,long,6
12,321,1,ἔστ,long,1
12,321,1,"ιν,",long,1
12,321,2,τῶν,long,2
12,321,3,δὲ,short,2
12,321,4,βο,short,2
12,321,4,ῶν,long,3
12,321,5,ἀπ,short,3
12,321,5,εχ,short,3
12,321,5,ώμ,long,4
12,321,5,εθ,short,4
12,321,5,"α,",short,4
12,321,6,μή,long,5
12,321,7,τι,short,5
12,321,8,πάθ,short,5
12,321,8,ωμ,long,6
12,321,8,εν·,long,6
12,322,1,δειν,long,1
12,322,1,οῦ,long,1
12,322,2,γὰρ,long,2
12,322,3,θε,short,2
12,322,3,οῦ,short,2
12,322,4,αἵδ,long,3
12,322,4,ε,short,3
12,322,5,βό,short,3
12,322,5,ες,long,4
12,322,6,καὶ,long,4
12,322,7,ἴφ,long,5
12,322,7,ι,short,5
12,322,7,α,short,5
12,322,8,μῆλ,long,6
12,322,8,"α,",long,6
12,323,1,Ἠ,long,1
12,323,1,ελ,short,1
12,323,1,ί,short,1
12,323,1,"ου,",long,2
12,323,2,ὃς,long,2
12,323,3,πάντ’,long,3
12,323,4,ἐφ,short,3
12,323,4,ορ,short,3
12,323,4,ᾷ,long,4
12,323,5,καὶ,long,4
12,323,6,πάντ’,long,5
12,323,7,ἐπ,short,5
12,323,7,ακ,short,5
12,323,7,ού,long,6
12,323,7,ει.,long,6
12,324,1,ὣς,long,1
12,324,2,ἐφ,short,1
12,324,2,άμ,short,1
12,324,2,"ην,",long,2
12,324,3,τοῖσ,long,2
12,324,3,ιν,long,3
12,324,4,δ’ἐπ,short,3
12,324,4,επ,short,3
12,324,4,είθ,long,4
12,324,4,ετ,short,4
12,324,4,ο,short,4
12,324,5,θυμ,long,5
12,324,5,ὸς,short,5
12,324,6,ἀγ,short,5
12,324,6,ήν,long,6
12,324,6,ωρ.,long,6
12,325,1,μῆν,long,1
12,325,1,α,short,1
12,325,2,δὲ,short,1
12,325,3,πάντ’,long,2
12,325,4,ἄλλ,long,2
12,325,4,ηκτ,long,3
12,325,4,ος,short,3
12,325,5,ἄ,short,3
12,325,5,η,long,4
12,325,6,Νότ,short,4
12,325,6,"ος,",short,4
12,325,7,οὐδ,long,5
12,325,7,έ,short,5
12,325,8,τις,short,5
12,325,9,ἄλλ,long,6
12,325,9,ος,long,6
12,326,1,γίν,long,1
12,326,1,ετ’,short,1
12,326,2,ἔπ,short,1
12,326,2,ειτ’,long,2
12,326,3,ἀν,short,2
12,326,3,έμ,short,2
12,326,3,ων,long,3
12,326,4,εἰ,long,3
12,326,5,μὴ,long,4
12,326,6,Εὖρ,long,4
12,326,6,ός,long,5
12,326,7,τε,short,5
12,326,8,Νότ,short,5
12,326,8,ος,long,6
12,326,9,τε.,long,6
12,327,1,οἱ,long,1
12,327,2,δ’εἵ,long,1
12,327,2,ως,long,2
12,327,3,μὲν,long,2
12,327,4,σῖτ,long,3
12,327,4,ον,short,3
12,327,5,ἔχ,short,3
12,327,5,ον,long,4
12,327,6,καὶ,long,4
12,327,7,οἶν,long,5
12,327,7,ον,short,5
12,327,8,ἐρ,short,5
12,327,8,υθρ,long,6
12,327,8,"όν,",long,6
12,328,1,τόφρ,long,1
12,328,1,α,short,1
12,328,2,βο,short,1
12,328,2,ῶν,long,2
12,328,3,ἀπ,short,2
12,328,3,έχ,short,2
12,328,3,οντ,long,3
12,328,3,ο,short,3
12,328,4,λιλ,short,3
12,328,4,αι,long,4
12,328,4,όμ,short,4
12,328,4,εν,short,4
12,328,4,οι,long,5
12,328,5,βι,short,5
12,328,5,ότ,short,5
12,328,5,οι,long,6
12,328,5,ο.,long,6
12,329,1,ἀλλ’,long,1
12,329,2,ὅτ,short,1
12,329,2,ε,short,1
12,329,3,δὴ,long,2
12,329,4,νη,long,2
12,329,4,ὸς,long,3
12,329,5,ἐξ,long,3
12,329,5,έφθ,long,4
12,329,5,ιτ,short,4
12,329,5,ο,short,4
12,329,6,ἤ,long,5
12,329,6,ϊ,short,5
12,329,6,α,short,5
12,329,7,πάντ,long,6
12,329,7,"α,",long,6
12,330,1,καὶ,long,1
12,330,2,δὴ,short,1
12,330,3,ἄγρ,short,1
12,330,3,ην,long,2
12,330,4,ἐφ,short,2
12,330,4,έπ,short,2
12,330,4,εσκ,long,3
12,330,4,ον,short,3
12,330,5,ἀλ,short,3
12,330,5,ητ,long,4
12,330,5,εύ,long,4
12,330,5,οντ,long,5
12,330,5,ες,short,5
12,330,6,ἀν,short,5
12,330,6,άγκ,long,6
12,330,6,"ῃ,",long,6
12,331,1,ἰχθ,long,1
12,331,1,ῦς,long,1
12,331,2,ὄρν,long,2
12,331,2,ιθ,long,2
12,331,2,άς,long,3
12,331,3,"τε,",short,3
12,331,4,φίλ,short,3
12,331,4,ας,long,4
12,331,5,ὅ,short,4
12,331,6,τι,short,4
12,331,7,χεῖρ,long,5
12,331,7,ας,short,5
12,331,8,ἵκ,short,5
12,331,8,οιτ,long,6
12,331,8,"ο,",long,6
12,332,1,γναμπτ,long,1
12,332,1,οῖς,long,1
12,332,2,ἀγκ,long,2
12,332,2,ίστρ,long,2
12,332,2,οισ,long,3
12,332,2,"ιν,",short,3
12,332,3,ἔτ,short,3
12,332,3,ειρ,long,4
12,332,3,ε,short,4
12,332,4,δὲ,short,4
12,332,5,γαστ,long,5
12,332,5,έρ,short,5
12,332,5,α,short,5
12,332,6,λιμ,long,6
12,332,6,ός·,long,6
12,333,1,δὴ,long,1
12,333,2,τότ’,short,1
12,333,3,ἐγ,short,1
12,333,3,ὼν,long,2
12,333,4,ἀν,short,2
12,333,4,ὰ,short,2
12,333,5,νῆσ,long,3
12,333,5,ον,short,3
12,333,6,ἀπ,short,3
12,333,6,έστ,long,4
12,333,6,ιχ,short,4
12,333,6,"ον,",short,4
12,333,7,ὄφρ,long,5
12,333,7,α,short,5
12,333,8,θε,short,5
12,333,8,οῖσ,long,6
12,333,8,ιν,long,6
12,334,1,εὐξ,long,1
12,334,1,αίμ,long,1
12,334,1,"ην,",long,2
12,334,2,εἴ,long,2
12,334,3,τίς,long,3
12,334,4,μοι,short,3
12,334,5,ὁδ,short,3
12,334,5,ὸν,long,4
12,334,6,φήν,long,4
12,334,6,ει,long,5
12,334,6,ε,short,5
12,334,7,νέ,short,5
12,334,7,εσθ,long,6
12,334,7,αι.,long,6
12,335,1,ἀλλ’,long,1
12,335,2,ὅτ,short,1
12,335,2,ε,short,1
12,335,3,δὴ,long,2
12,335,4,δι,short,2
12,335,4,ὰ,short,2
12,335,5,νήσ,long,3
12,335,5,ου,short,3
12,335,6,ἰ,short,3
12,335,6,ὼν,long,4
12,335,7,ἤλ,long,4
12,335,7,υξ,long,5
12,335,7,α,short,5
12,335,8,ἑτ,short,5
12,335,8,αίρ,long,6
12,335,8,"ους,",long,6
12,336,1,χεῖρ,long,1
12,336,1,ας,long,1
12,336,2,νιψ,long,2
12,336,2,άμ,short,2
12,336,2,εν,short,2
12,336,2,"ος,",long,3
12,336,3,ὅθ’,short,3
12,336,4,ἐπ,short,3
12,336,4,ὶ,long,4
12,336,5,σκέπ,short,4
12,336,5,ας,short,4
12,336,6,ἦν,long,5
12,336,7,ἀν,short,5
12,336,7,έμ,short,5
12,336,7,οι,long,6
12,336,7,"ο,",long,6
12,337,1,ἠρ,long,1
12,337,1,ώμ,long,1
12,337,1,ην,long,2
12,337,2,πάντ,long,2
12,337,2,εσσ,long,3
12,337,2,ι,short,3
12,337,3,θε,short,3
12,337,3,οῖς,long,4
12,337,4,οἳ,short,4
12,337,5,Ὄλ,short,4
12,337,5,υμπ,long,5
12,337,5,ον,short,5
12,337,6,ἔχ,short,5
12,337,6,ουσ,long,6
12,337,6,ιν·,long,6
12,338,1,οἱ,long,1
12,338,2,δ’ἄρ,short,1
12,338,2,α,short,1
12,338,3,μοι,long,2
12,338,4,γλυκ,short,2
12,338,4,ὺν,short,2
12,338,5,ὕπν,long,3
12,338,5,ον,short,3
12,338,6,ἐπ,short,3
12,338,6,ὶ,long,4
12,338,7,βλεφ,short,4
12,338,7,άρ,short,4
12,338,7,οισ,long,5
12,338,7,ιν,short,5
12,338,8,ἔχ,short,5
12,338,8,ευ,long,6
12,338,8,αν.,long,6
12,339,1,Εὐρ,long,1
12,339,1,ύλ,short,1
12,339,1,οχ,short,1
12,339,1,ος,long,2
12,339,2,δ’ἑτ,short,2
12,339,2,άρ,short,2
12,339,2,οισ,long,3
12,339,2,ι,short,3
12,339,3,κακ,short,3
12,339,3,ῆς,long,4
12,339,4,ἐξ,long,4
12,339,4,ήρχ,long,5
12,339,4,ετ,short,5
12,339,4,ο,short,5
12,339,5,βουλ,long,6
12,339,5,ῆς·,long,6
12,340,1,κέκλ,long,1
12,340,1,υτ,short,1
12,340,1,έ,short,1
12,340,2,μευ,long,2
12,340,3,μύθ,long,2
12,340,3,ων,long,3
12,340,4,κακ,short,3
12,340,4,ά,short,3
12,340,5,περ,long,4
12,340,6,πάσχ,long,4
12,340,6,οντ,long,5
12,340,6,ες,short,5
12,340,7,ἑτ,short,5
12,340,7,αῖρ,long,6
12,340,7,οι.,long,6
12,341,1,πάντ,long,1
12,341,1,ες,long,1
12,341,2,μὲν,long,2
12,341,3,στυγ,short,2
12,341,3,ερ,short,2
12,341,3,οὶ,long,3
12,341,4,θάν,short,3
12,341,4,ατ,short,3
12,341,4,οι,long,4
12,341,5,δειλ,long,4
12,341,5,οῖσ,long,5
12,341,5,ι,short,5
12,341,6,βροτ,short,5
12,341,6,οῖσ,long,6
12,341,6,"ι,",long,6
12,342,1,λιμ,long,1
12,342,1,ῷ,long,1
12,342,2,δ’οἴκτ,long,2
12,342,2,ιστ,long,2
12,342,2,ον,long,3
12,342,3,θαν,short,3
12,342,3,έ,short,3
12,342,3,ειν,long,4
12,342,4,καὶ,long,4
12,342,5,πότμ,long,5
12,342,5,ον,short,5
12,342,6,ἐπ,short,5
12,342,6,ισπ,long,6
12,342,6,εῖν.,long,6
12,343,1,ἀλλ’,long,1
12,343,2,ἄγ,short,1
12,343,2,"ετ’,",short,1
12,343,3,Ἠ,long,2
12,343,3,ελ,short,2
12,343,3,ί,short,2
12,343,3,οι,long,3
12,343,3,ο,short,3
12,343,4,βο,short,3
12,343,4,ῶν,long,4
12,343,5,ἐλ,short,4
12,343,5,άσ,short,4
12,343,5,αντ,long,5
12,343,5,ες,short,5
12,343,6,ἀρ,short,5
12,343,6,ίστ,long,6
12,343,6,ας,long,6
12,344,1,ῥέξ,long,1
12,344,1,ομ,short,1
12,344,1,εν,short,1
12,344,2,ἀθ,long,2
12,344,2,αν,short,2
12,344,2,άτ,short,2
12,344,2,οισ,long,3
12,344,2,"ι,",short,3
12,344,3,τοὶ,short,3
12,344,4,οὐρ,long,4
12,344,4,αν,short,4
12,344,4,ὸν,short,4
12,344,5,εὐρ,long,5
12,344,5,ὺν,short,5
12,344,6,ἔχ,short,5
12,344,6,ουσ,long,6
12,344,6,ιν.,long,6
12,345,1,εἰ,long,1
12,345,2,δέ,short,1
12,345,3,κεν,short,1
12,345,4,εἰς,long,2
12,345,5,Ἰθ,short,2
12,345,5,άκ,short,2
12,345,5,ην,long,3
12,345,6,ἀφ,short,3
12,345,6,ικ,short,3
12,345,6,οίμ,long,4
12,345,6,εθ,short,4
12,345,6,"α,",short,4
12,345,7,πατρ,long,5
12,345,7,ίδ,short,5
12,345,7,α,short,5
12,345,8,γαῖ,long,6
12,345,8,"αν,",long,6
12,346,1,αἶψ,long,1
12,346,1,ά,short,1
12,346,2,κεν,short,1
12,346,3,Ἠ,long,2
12,346,3,ελ,short,2
12,346,3,ί,short,2
12,346,3,ῳ,long,3
12,346,4,Ὑπ,short,3
12,346,4,ερ,short,3
12,346,4,ί,long,4
12,346,4,ον,short,4
12,346,4,ι,short,4
12,346,5,πί,long,5
12,346,5,ον,short,5
12,346,5,α,short,5
12,346,6,νη,long,6
12,346,6,ὸν,long,6
12,347,1,τεύξ,long,1
12,347,1,ομ,short,1
12,347,1,"εν,",short,1
12,347,2,ἐν,long,2
12,347,3,δέ,short,2
12,347,4,κε,short,2
12,347,5,θεῖμ,long,3
12,347,5,εν,short,3
12,347,6,ἀγ,short,3
12,347,6,άλμ,long,4
12,347,6,ατ,short,4
12,347,6,α,short,4
12,347,7,πολλ,long,5
12,347,7,ὰ,short,5
12,347,8,καὶ,short,5
12,347,9,ἐσθλ,long,6
12,347,9,ά.,long,6
12,348,1,εἰ,long,1
12,348,2,δὲ,short,1
12,348,3,χολ,short,1
12,348,3,ωσ,long,2
12,348,3,άμ,short,2
12,348,3,εν,short,2
12,348,3,ός,long,3
12,348,4,τι,short,3
12,348,5,βο,short,3
12,348,5,ῶν,long,4
12,348,6,ὀρθ,long,4
12,348,6,οκρ,long,5
12,348,6,αιρ,long,5
12,348,6,ά,long,6
12,348,6,ων,long,6
12,349,1,νῆ’,long,1
12,349,2,ἐθ,short,1
12,349,2,έλ,short,1
12,349,2,ῃ,long,2
12,349,3,ὀλ,short,2
12,349,3,έσ,short,2
12,349,3,"αι,",long,3
12,349,4,ἐπ,short,3
12,349,4,ὶ,short,3
12,349,5,δ’ἕσπ,long,4
12,349,5,οντ,long,4
12,349,5,αι,long,5
12,349,6,θε,short,5
12,349,6,οὶ,short,5
12,349,7,ἄλλ,long,6
12,349,7,"οι,",long,6
12,350,1,βούλ,long,1
12,350,1,ομ’,short,1
12,350,2,ἅπ,short,1
12,350,2,αξ,long,2
12,350,3,πρὸς,long,2
12,350,4,κῦμ,long,3
12,350,4,α,short,3
12,350,5,χαν,short,3
12,350,5,ὼν,long,4
12,350,6,ἀπ,short,4
12,350,6,ὸ,short,4
12,350,7,θυμ,long,5
12,350,7,ὸν,short,5
12,350,8,ὀλ,short,5
12,350,8,έσσ,long,6
12,350,8,"αι,",long,6
12,351,1,ἢ,long,1
12,351,2,δηθ,long,1
12,351,2,ὰ,long,2
12,351,3,στρεύγ,long,2
12,351,3,εσθ,long,3
12,351,3,αι,short,3
12,351,4,ἐ,short,3
12,351,4,ὼν,long,4
12,351,5,ἐν,long,4
12,351,6,νήσ,long,5
12,351,6,ῳ,short,5
12,351,7,ἐρ,short,5
12,351,7,ήμ,long,6
12,351,7,ῃ.,long,6
12,352,1,ὣς,long,1
12,352,2,ἔφ,short,1
12,352,2,ατ’,short,1
12,352,3,Εὐρ,long,2
12,352,3,ύλ,short,2
12,352,3,οχ,short,2
12,352,3,"ος,",long,3
12,352,4,ἐπ,short,3
12,352,4,ὶ,short,3
12,352,5,δ’ᾔν,long,4
12,352,5,εον,long,4
12,352,6,ἄλλ,long,5
12,352,6,οι,short,5
12,352,7,ἑτ,short,5
12,352,7,αῖρ,long,6
12,352,7,οι.,long,6
12,353,1,αὐτ,long,1
12,353,1,ίκ,short,1
12,353,1,α,short,1
12,353,2,δ’Ἠ,long,2
12,353,2,ελ,short,2
12,353,2,ί,short,2
12,353,2,οι,long,3
12,353,2,ο,short,3
12,353,3,βο,short,3
12,353,3,ῶν,long,4
12,353,4,ἐλ,short,4
12,353,4,άσ,short,4
12,353,4,αντ,long,5
12,353,4,ες,short,5
12,353,5,ἀρ,short,5
12,353,5,ίστ,long,6
12,353,5,ας,long,6
12,354,1,ἐγγ,long,1
12,354,1,ύθ,short,1
12,354,1,"εν,",short,1
12,354,2,οὐ,long,2
12,354,3,γὰρ,long,2
12,354,4,τῆλ,long,3
12,354,4,ε,short,3
12,354,5,νε,short,3
12,354,5,ὸς,long,4
12,354,6,κυ,short,4
12,354,6,αν,short,4
12,354,6,οπρ,long,5
12,354,6,ώρ,long,5
12,354,6,οι,long,6
12,354,6,ο,long,6
12,355,1,βοσκ,long,1
12,355,1,έσκ,long,1
12,355,1,ονθ’,long,2
12,355,2,ἕλ,short,2
12,355,2,ικ,short,2
12,355,2,ες,long,3
12,355,3,καλ,long,3
12,355,3,αὶ,long,4
12,355,4,βό,short,4
12,355,4,ες,short,4
12,355,5,εὐρ,long,5
12,355,5,υμ,short,5
12,355,5,έτ,short,5
12,355,5,ωπ,long,6
12,355,5,οι·,long,6
12,356,1,τὰς,long,1
12,356,2,δὲ,short,1
12,356,3,περ,short,1
12,356,3,ιστ,long,2
12,356,3,ήσ,long,2
12,356,3,αντ,long,3
12,356,3,ο,short,3
12,356,4,καὶ,short,3
12,356,5,εὐχ,long,4
12,356,5,ετ,short,4
12,356,5,ό,short,4
12,356,5,ωντ,long,5
12,356,5,ο,short,5
12,356,6,θε,short,5
12,356,6,οῖσ,long,6
12,356,6,"ι,",long,6
12,357,1,φύλλ,long,1
12,357,1,α,long,1
12,357,2,δρεψ,long,2
12,357,2,άμ,short,2
12,357,2,εν,short,2
12,357,2,οι,long,3
12,357,3,τέρ,short,3
12,357,3,εν,short,3
12,357,3,α,long,4
12,357,4,δρυ,short,4
12,357,4,ὸς,short,4
12,357,5,ὑψ,long,5
12,357,5,ικ,short,5
12,357,5,όμ,short,5
12,357,5,οι,long,6
12,357,5,ο·,long,6
12,358,1,οὐ,long,1
12,358,2,γὰρ,short,1
12,358,3,ἔχ,short,1
12,358,3,ον,long,2
12,358,4,κρῖ,long,2
12,358,5,λευκ,long,3
12,358,5,ὸν,short,3
12,358,6,ἐ,short,3
12,358,6,ϋσσ,long,4
12,358,6,έλμ,long,4
12,358,6,ου,long,5
12,358,7,ἐπ,short,5
12,358,7,ὶ,short,5
12,358,8,νη,long,6
12,358,8,ός.,long,6
12,359,1,αὐτ,long,1
12,359,1,ὰρ,short,1
12,359,2,ἐπ,short,1
12,359,2,εί,long,2
12,359,3,ῥ’εὔξ,long,2
12,359,3,αντ,long,3
12,359,3,ο,short,3
12,359,4,καὶ,short,3
12,359,5,ἔσφ,long,4
12,359,5,αξ,long,4
12,359,5,αν,long,5
12,359,6,καὶ,short,5
12,359,7,ἔδ,short,5
12,359,7,ειρ,long,6
12,359,7,"αν,",long,6
12,360,1,μηρ,long,1
12,360,1,ούς,long,1
12,360,2,τ’ἐξ,long,2
12,360,2,έτ,short,2
12,360,2,αμ,short,2
12,360,2,ον,long,3
12,360,3,κατ,short,3
12,360,3,ά,short,3
12,360,4,τε,long,4
12,360,5,κνίσ,long,4
12,360,5,ῃ,long,5
12,360,6,ἐκ,short,5
12,360,6,άλ,short,5
12,360,6,υψ,long,6
12,360,6,αν,long,6
12,361,1,δίπτ,long,1
12,361,1,υχ,short,1
12,361,1,α,short,1
12,361,2,ποι,long,2
12,361,2,ήσ,long,2
12,361,2,αντ,long,3
12,361,2,"ες,",short,3
12,361,3,ἐπ’,short,3
12,361,4,αὐτ,long,4
12,361,4,ῶν,long,4
12,361,5,δ’ὠμ,long,5
12,361,5,οθ,short,5
12,361,5,έτ,short,5
12,361,5,ησ,long,6
12,361,5,αν.,long,6
12,362,1,οὐδ’,long,1
12,362,2,εἶχ,long,1
12,362,2,ον,long,2
12,362,3,μέθ,short,2
12,362,3,υ,short,2
12,362,4,λεῖψ,long,3
12,362,4,αι,short,3
12,362,5,ἐπ’,short,3
12,362,6,αἰθ,long,4
12,362,6,ομ,short,4
12,362,6,έν,short,4
12,362,6,οις,long,5
12,362,7,ἱ,short,5
12,362,7,ερ,short,5
12,362,7,οῖσ,long,6
12,362,7,"ιν,",long,6
12,363,1,ἀλλ’,long,1
12,363,2,ὕδ,short,1
12,363,2,ατ,short,1
12,363,2,ι,long,2
12,363,3,σπένδ,long,2
12,363,3,οντ,long,3
12,363,3,ες,short,3
12,363,4,ἐπ,short,3
12,363,4,ώπτ,long,4
12,363,4,ων,long,4
12,363,5,ἔγκ,long,5
12,363,5,ατ,short,5
12,363,5,α,short,5
12,363,6,πάντ,long,6
12,363,6,α.,long,6
12,364,1,αὐτ,long,1
12,364,1,ὰρ,short,1
12,364,2,ἐπ,short,1
12,364,2,εὶ,long,2
12,364,3,κατ,short,2
12,364,3,ὰ,short,2
12,364,4,μῆρ’,long,3
12,364,5,ἐκ,short,3
12,364,5,ά,short,3
12,364,5,η,long,4
12,364,6,καὶ,long,4
12,364,7,σπλάγχν’,long,5
12,364,8,ἐπ,short,5
12,364,8,άσ,short,5
12,364,8,αντ,long,6
12,364,8,"ο,",long,6
12,365,1,μίστ,long,1
12,365,1,υλλ,long,1
12,365,1,όν,long,2
12,365,2,τ’ἄρ,short,2
12,365,2,α,short,2
12,365,3,τ’ἄλλ,long,3
12,365,3,α,short,3
12,365,4,καὶ,short,3
12,365,5,ἀμφ’,long,4
12,365,6,ὀβ,short,4
12,365,6,ελ,short,4
12,365,6,οῖσ,long,5
12,365,6,ιν,short,5
12,365,7,ἔπ,short,5
12,365,7,ειρ,long,6
12,365,7,αν.,long,6
12,366,1,καὶ,long,1
12,366,2,τότ,short,1
12,366,2,ε,short,1
12,366,3,μοι,long,2
12,366,4,βλεφ,short,2
12,366,4,άρ,short,2
12,366,4,ων,long,3
12,366,5,ἐξ,long,3
12,366,5,έσσ,long,4
12,366,5,υτ,short,4
12,366,5,ο,short,4
12,366,6,νήδ,long,5
12,366,6,υμ,short,5
12,366,6,ος,short,5
12,366,7,ὕπν,long,6
12,366,7,"ος,",long,6
12,367,1,βῆν,long,1
12,367,2,δ’ἰ,short,1
12,367,2,έν,short,1
12,367,2,αι,long,2
12,367,3,ἐπ,short,2
12,367,3,ὶ,short,2
12,367,4,νῆ,long,3
12,367,4,α,short,3
12,367,5,θο,short,3
12,367,5,ὴν,long,4
12,367,6,καὶ,long,4
12,367,7,θῖν,long,5
12,367,7,α,short,5
12,367,8,θαλ,short,5
12,367,8,άσσ,long,6
12,367,8,ης.,long,6
12,368,1,ἀλλ’,long,1
12,368,2,ὅτ,short,1
12,368,2,ε,short,1
12,368,3,δὴ,long,2
12,368,4,σχεδ,short,2
12,368,4,ὸν,short,2
12,368,5,ἦ,long,3
