Book,Line,Word,Text,Length,Foot
16,305,4,ων,long,3
16,305,5,ἀνδρ,long,3
16,305,5,ῶν,long,4
16,305,6,ἔτ,short,4
16,305,6,ι,short,4
16,305,7,πειρ,long,5
16,305,7,ηθ,long,5
16,305,7,εῖμ,long,6
16,305,7,"εν,",long,6
16,306,1,ἠμ,long,1
16,306,1,ὲν,short,1
16,306,2,ὅ,short,1
16,306,3,που,long,2
16,306,4,τις,long,2
16,306,5,νῶ,long,3
16,306,5,ϊ,short,3
16,306,6,τί,short,3
16,306,6,ει,long,4
16,306,7,καὶ,long,4
16,306,8,δείδ,long,5
16,306,8,ι,short,5
16,306,8,ε,short,5
16,306,9,θυμ,long,6
16,306,9,"ῷ,",long,6
16,307,1,ἠδ’,long,1
16,307,2,ὅτ,short,1
16,307,2,ις,short,1
16,307,3,οὐκ,long,2
16,307,4,ἀλ,short,2
16,307,4,έγ,short,2
16,307,4,"ει,",long,3
16,307,5,σὲ,short,3
16,307,6,δ’ἀτ,short,3
16,307,6,ιμ,long,4
16,307,6,ᾷ,long,4
16,307,7,τοῖ,long,5
16,307,7,ον,short,5
16,307,8,ἐ,short,5
16,307,8,όντ,long,6
16,307,8,α.,long,6
16,308,1,τὸν,long,1
16,308,2,δ’ἀπ,short,1
16,308,2,αμ,short,1
16,308,2,ειβ,long,2
16,308,2,όμ,short,2
16,308,2,εν,short,2
16,308,2,ος,long,3
16,308,3,προσ,short,3
16,308,3,εφ,short,3
16,308,3,ών,long,4
16,308,3,ε,short,4
16,308,3,ε,short,4
16,308,4,φαίδ,long,5
16,308,4,ιμ,short,5
16,308,4,ος,short,5
16,308,5,υἱ,long,6
16,308,5,ός,long,6
16,309,1,ὧ,long,1
16,309,2,πάτ,short,1
16,309,2,"ερ,",short,1
16,309,3,ἤτ,long,2
16,309,3,οι,short,2
16,309,4,ἐμ,short,2
16,309,4,ὸν,long,3
16,309,5,θυμ,long,3
16,309,5,ὸν,long,4
16,309,6,καὶ,short,4
16,309,7,ἔπ,short,4
16,309,7,ειτ,long,5
16,309,7,ά,short,5
16,309,8,"γ’,ὀ",short,5
16,309,8,ΐ,long,6
16,309,8,"ω,",long,6
16,310,1,γνώσ,long,1
16,310,1,ε,short,1
16,310,1,αι·,short,1
16,310,2,οὐ,long,2
16,310,3,μὲν,long,2
16,310,4,γάρ,long,3
16,310,5,τι,short,3
16,310,6,χαλ,short,3
16,310,6,ιφρ,long,4
16,310,6,οσ,short,4
16,310,6,ύν,short,4
16,310,6,αι,long,5
16,310,7,γέ,short,5
16,310,8,μ’ἔχ,short,5
16,310,8,ουσ,long,6
16,310,8,ιν·,long,6
16,311,1,ἀλλ’,long,1
16,311,2,οὔ,long,1
16,311,3,τοι,long,2
16,311,4,τόδ,short,2
16,311,4,ε,short,2
16,311,5,κέρδ,long,3
16,311,5,ος,short,3
16,311,6,ἐγ,short,3
16,311,6,ὼν,long,4
16,311,7,ἔσσ,long,4
16,311,7,εσθ,long,5
16,311,7,αι,short,5
16,311,8,ὀ,short,5
16,311,8,ΐ,long,6
16,311,8,ω,long,6
16,312,1,ἡμ,long,1
16,312,1,ῖν,long,1
16,312,2,ἀμφ,long,2
16,312,2,οτ,short,2
16,312,2,έρ,short,2
16,312,2,οισ,long,3
16,312,2,ι·,short,3
16,312,3,σὲ,short,3
16,312,4,δὲ,long,4
16,312,5,φράζ,long,4
16,312,5,εσθ,long,5
16,312,5,αι,short,5
16,312,6,ἄν,short,5
16,312,6,ωγ,long,6
16,312,6,α.,long,6
16,313,1,δηθ,long,1
16,313,1,ὰ,short,1
16,313,2,γὰρ,short,1
16,313,3,αὔτ,long,2
16,313,3,ως,long,2
16,313,4,εἴσ,long,3
16,313,4,ῃ,short,3
16,313,5,ἑκ,short,3
16,313,5,άστ,long,4
16,313,5,ου,long,4
16,313,6,πειρ,long,5
16,313,6,ητ,long,5
16,313,6,ίζ,long,6
16,313,6,"ων,",long,6
16,314,1,ἔργ,long,1
16,314,1,α,short,1
16,314,2,μετ,short,1
16,314,2,ερχ,long,2
16,314,2,όμ,short,2
16,314,2,εν,short,2
16,314,2,ος·,long,3
16,314,3,τοὶ,long,3
16,314,4,δ’ἐν,long,4
16,314,5,μεγ,short,4
16,314,5,άρ,short,4
16,314,5,οισ,long,5
16,314,5,ιν,short,5
16,314,6,ἕκ,short,5
16,314,6,ηλ,long,6
16,314,6,οι,long,6
16,315,1,χρήμ,long,1
16,315,1,ατ,short,1
16,315,1,α,short,1
16,315,2,δαρδ,long,2
16,315,2,άπτ,long,2
16,315,2,ουσ,long,3
16,315,2,ιν,short,3
16,315,3,ὑπ,short,3
16,315,3,έρβ,long,4
16,315,3,ι,short,4
16,315,3,ον,short,4
16,315,4,οὐδ’,long,5
16,315,5,ἔπ,short,5
16,315,5,ι,short,5
16,315,6,φειδ,long,6
16,315,6,ώ.,long,6
16,316,1,ἀλλ’,long,1
16,316,2,ἤτ,long,1
16,316,2,οί,long,2
16,316,3,σε,short,2
16,316,4,γυν,short,2
16,316,4,αῖκ,long,3
16,316,4,ας,short,3
16,316,5,ἐγ,short,3
16,316,5,ὼ,long,4
16,316,6,δεδ,short,4
16,316,6,ά,short,4
16,316,6,ασθ,long,5
16,316,6,αι,short,5
16,316,7,ἄν,short,5
16,316,7,ωγ,long,6
16,316,7,"α,",long,6
16,317,1,αἵ,long,1
16,317,2,τέ,short,1
16,317,3,σ’ἀτ,short,1
16,317,3,ιμ,long,2
16,317,3,άζ,long,2
16,317,3,ουσ,long,3
16,317,3,ι,short,3
16,317,4,καὶ,short,3
16,317,5,αἳ,long,4
16,317,6,νηλ,long,4
16,317,6,ιτ,long,5
16,317,6,εῖς,long,5
16,317,7,εἰσ,long,6
16,317,7,ιν·,long,6
16,318,1,ἀνδρ,long,1
16,318,1,ῶν,long,1
16,318,2,δ’οὐκ,long,2
16,318,3,ἂν,short,2
16,318,4,ἔγ,short,2
16,318,4,ωγ,long,3
16,318,4,ε,short,3
16,318,5,κατ,short,3
16,318,5,ὰ,long,4
16,318,6,σταθμ,long,4
16,318,6,οὺς,long,5
16,318,7,ἐθ,short,5
16,318,7,έλ,short,5
16,318,7,οιμ,long,6
16,318,7,ι,long,6
16,319,1,ἡμ,long,1
16,319,1,έας,long,1
16,319,2,πειρ,long,2
16,319,2,άζ,long,2
16,319,2,"ειν,",long,3
16,319,3,ἀλλ’,long,3
16,319,4,ὕστ,long,4
16,319,4,ερ,short,4
16,319,4,α,short,4
16,319,5,ταῦτ,long,5
16,319,5,α,short,5
16,319,6,πέν,short,5
16,319,6,εσθ,long,6
16,319,6,"αι,",long,6
16,320,1,εἰ,long,1
16,320,2,ἐτ,short,1
16,320,2,ε,short,1
16,320,2,όν,long,2
16,320,3,γέ,short,2
16,320,4,τι,short,2
16,320,5,οἶσθ,long,3
16,320,5,α,short,3
16,320,6,Δι,short,3
16,320,6,ὸς,long,4
16,320,7,τέρ,short,4
16,320,7,ας,short,4
16,320,8,αἰγ,long,5
16,320,8,ι,short,5
16,320,8,όχ,short,5
16,320,8,οι,long,6
16,320,8,ο.,long,6
16,321,1,ὣς,long,1
16,321,2,οἱ,long,1
16,321,3,μὲν,long,2
16,321,4,τοι,long,2
16,321,4,αῦτ,long,3
16,321,4,α,short,3
16,321,5,πρὸς,short,3
16,321,6,ἀλλ,long,4
16,321,6,ήλ,long,4
16,321,6,ους,long,5
16,321,7,ἀγ,short,5
16,321,7,όρ,short,5
16,321,7,ευ,long,6
16,321,7,"ον,",long,6
16,322,1,ἡ,long,1
16,322,2,δ’ἄρ’,short,1
16,322,3,ἔπ,short,1
16,322,3,ειτ’,long,2
16,322,4,Ἰθ,short,2
16,322,4,άκ,short,2
16,322,4,ηνδ,long,3
16,322,4,ε,short,3
16,322,5,κατ,short,3
16,322,5,ήγ,long,4
16,322,5,ετ,short,4
16,322,5,ο,short,4
16,322,6,νηῦς,long,5
16,322,7,εὐ,long,5
16,322,7,εργ,long,6
16,322,7,"ής,",long,6
16,323,1,ἣ,long,1
16,323,2,φέρ,short,1
16,323,2,ε,short,1
16,323,3,Τηλ,long,2
16,323,3,έμ,short,2
16,323,3,αχ,short,2
16,323,3,ον,long,3
16,323,4,Πυλ,short,3
16,323,4,όθ,short,3
16,323,4,εν,long,4
16,323,5,καὶ,long,4
16,323,6,πάντ,long,5
16,323,6,ας,short,5
16,323,7,ἑτ,short,5
16,323,7,αίρ,long,6
16,323,7,ους.,long,6
16,324,1,οἱ,long,1
16,324,2,δ’ὅτ,short,1
16,324,2,ε,short,1
16,324,3,δὴ,long,2
16,324,4,λιμ,short,2
16,324,4,έν,short,2
16,324,4,ος,long,3
16,324,5,πολ,short,3
16,324,5,υβ,short,3
16,324,5,ενθ,long,4
16,324,5,έ,short,4
16,324,5,ος,short,4
16,324,6,ἐντ,long,5
16,324,6,ὸς,short,5
16,324,7,ἵκ,short,5
16,324,7,οντ,long,6
16,324,7,"ο,",long,6
16,325,1,νῆ,long,1
16,325,1,α,short,1
16,325,2,μὲν,short,1
16,325,3,οἵ,long,2
16,325,4,γε,short,2
16,325,5,μέλ,short,2
16,325,5,αιν,long,3
16,325,5,αν,short,3
16,325,6,ἐπ’,short,3
16,325,7,ἠπ,long,4
16,325,7,είρ,long,4
16,325,7,οι,long,5
16,325,7,ο,short,5
16,325,8,ἔρ,short,5
16,325,8,υσσ,long,6
16,325,8,"αν,",long,6
16,326,1,τεύχ,long,1
16,326,1,ε,short,1
16,326,1,α,short,1
16,326,2,δέ,long,2
16,326,3,σφ’ἀπ,short,2
16,326,3,έν,short,2
16,326,3,εικ,long,3
16,326,3,αν,short,3
16,326,4,ὑπ,short,3
16,326,4,έρθ,long,4
16,326,4,υμ,long,4
16,326,4,οι,long,5
16,326,5,θερ,short,5
16,326,5,άπ,short,5
16,326,5,οντ,long,6
16,326,5,"ες,",long,6
16,327,1,αὐτ,long,1
16,327,1,ίκ,short,1
16,327,1,α,short,1
16,327,2,δ’ἐς,long,2
16,327,3,Κλυτ,short,2
16,327,3,ί,short,2
16,327,3,οι,long,3
16,327,3,ο,short,3
16,327,4,φέρ,short,3
16,327,4,ον,long,4
16,327,5,περ,short,4
16,327,5,ικ,short,4
16,327,5,αλλ,long,5
16,327,5,έ,short,5
16,327,5,α,short,5
16,327,6,δῶρ,long,6
16,327,6,α.,long,6
16,328,1,αὐτ,long,1
16,328,1,ὰρ,long,1
16,328,2,κήρ,long,2
16,328,2,υκ,long,2
16,328,2,α,long,3
16,328,3,πρό,short,3
16,328,3,εσ,short,3
16,328,3,αν,long,4
16,328,4,δόμ,short,4
16,328,4,ον,short,4
16,328,5,εἰς,long,5
16,328,6,Ὀδ,short,5
16,328,6,υσ,short,5
16,328,6,ῆ,long,6
16,328,6,"ος,",long,6
16,329,1,ἀγγ,long,1
16,329,1,ελ,short,1
16,329,1,ί,short,1
16,329,1,ην,long,2
16,329,2,ἐρ,short,2
16,329,2,έ,short,2
16,329,2,οντ,long,3
16,329,2,α,short,3
16,329,3,περ,short,3
16,329,3,ίφρ,long,4
16,329,3,ον,short,4
16,329,3,ι,short,4
16,329,4,Πην,long,5
16,329,4,ελ,short,5
16,329,4,οπ,short,5
16,329,4,εί,long,6
16,329,4,"ῃ,",long,6
16,330,1,οὕν,long,1
16,330,1,εκ,short,1
16,330,1,α,short,1
16,330,2,Τηλ,long,2
16,330,2,έμ,short,2
16,330,2,αχ,short,2
16,330,2,ος,long,3
16,330,3,μὲν,short,3
16,330,4,ἐπ’,short,3
16,330,5,ἀγρ,long,4
16,330,5,"οῦ,",long,4
16,330,6,νῆ,long,5
16,330,6,α,short,5
16,330,7,δ’ἀν,short,5
16,330,7,ώγ,long,6
16,330,7,ει,long,6
16,331,1,ἄστ,long,1
16,331,1,υδ’,short,1
16,331,2,ἀπ,short,1
16,331,2,οπλ,long,2
16,331,2,εί,long,2
16,331,2,"ειν,",long,3
16,331,3,ἵν,short,3
16,331,3,α,short,3
16,331,4,μὴ,long,4
16,331,5,δείσ,long,4
16,331,5,ασ’,long,5
16,331,6,ἐν,short,5
16,331,6,ὶ,short,5
16,331,7,θυμ,long,6
16,331,7,ῷ,long,6
16,332,1,ἰφθ,long,1
16,332,1,ίμ,long,1
16,332,1,η,long,2
16,332,2,βασ,short,2
16,332,2,ίλ,short,2
16,332,2,ει,long,3
16,332,2,α,short,3
16,332,3,τέρ,short,3
16,332,3,εν,long,4
16,332,4,κατ,short,4
16,332,4,ὰ,short,4
16,332,5,δάκρ,long,5
16,332,5,υ,short,5
16,332,5,ον,short,5
16,332,6,εἴβ,long,6
16,332,6,οι,long,6
16,333,1,τὼ,long,1
16,333,2,δὲ,short,1
16,333,3,συν,short,1
16,333,3,αντ,long,2
16,333,3,ήτ,long,2
16,333,3,ην,long,3
16,333,4,κῆρ,long,3
16,333,4,υξ,long,4
16,333,5,καὶ,long,4
16,333,6,δῖ,long,5
16,333,6,ος,short,5
16,333,7,ὑφ,short,5
16,333,7,ορβ,long,6
16,333,7,ὸς,long,6
16,334,1,τῆς,long,1
16,334,2,αὐτ,long,1
16,334,2,ῆς,long,2
16,334,3,ἕν,short,2
16,334,3,εκ’,short,2
16,334,4,ἀγγ,long,3
16,334,4,ελ,short,3
16,334,4,ί,short,3
16,334,4,"ης,",long,4
16,334,5,ἐρ,short,4
16,334,5,έ,short,4
16,334,5,οντ,long,5
16,334,5,ε,short,5
16,334,6,γυν,short,5
16,334,6,αικ,long,6
16,334,6,ί.,long,6
16,335,1,ἀλλ’,long,1
16,335,2,ὅτ,short,1
16,335,2,ε,short,1
16,335,3,δή,long,2
16,335,4,ῥ’ἵκ,long,2
16,335,4,οντ,long,3
16,335,4,ο,short,3
16,335,5,δόμ,short,3
16,335,5,ον,long,4
16,335,6,θεί,long,4
16,335,6,ου,long,5
16,335,7,βασ,short,5
16,335,7,ιλ,short,5
16,335,7,ῆ,long,6
16,335,7,"ος,",long,6
16,336,1,κῆρ,long,1
16,336,1,υξ,long,1
16,336,2,μέν,long,2
16,336,3,ῥα,short,2
16,336,4,μέσ,short,2
16,336,4,ῃσ,long,3
16,336,4,ι,short,3
16,336,5,μετ,short,3
16,336,5,ὰ,long,4
16,336,6,δμῳ,long,4
16,336,6,ῇσ,long,5
16,336,6,ιν,short,5
16,336,7,ἔ,short,5
16,336,7,ειπ,long,6
16,336,7,εν·,long,6
16,337,1,ἤδ,long,1
16,337,1,η,long,1
16,337,2,"τοι,",long,2
16,337,3,βασ,short,2
16,337,3,ίλ,short,2
16,337,3,ει,long,3
16,337,3,"α,",short,3
16,337,4,φίλ,short,3
16,337,4,ος,long,4
16,337,5,πά,short,4
16,337,5,ϊς,short,4
16,337,6,εἰλ,long,5
16,337,6,ήλ,long,5
16,337,6,ουθ,long,6
16,337,6,ε.,long,6
16,338,1,Πην,long,1
16,338,1,ελ,short,1
16,338,1,οπ,short,1
16,338,1,εί,long,2
16,338,1,ῃ,long,2
16,338,2,δ’εἶπ,long,3
16,338,2,ε,short,3
16,338,3,συβ,short,3
16,338,3,ώτ,long,4
16,338,3,ης,long,4
16,338,4,ἄγχ,long,5
16,338,4,ι,short,5
16,338,5,παρ,short,5
16,338,5,αστ,long,6
16,338,5,ὰς,long,6
16,339,1,πάνθ’,long,1
16,339,2,ὅσ,short,1
16,339,2,α,short,1
16,339,3,οἱ,long,2
16,339,4,φίλ,short,2
16,339,4,ος,short,2
16,339,5,υἱ,long,3
16,339,5,ὸς,short,3
16,339,6,ἀν,short,3
16,339,6,ώγ,long,4
16,339,6,ει,long,4
16,339,7,μυθ,long,5
16,339,7,ήσ,long,5
16,339,7,ασθ,long,6
16,339,7,αι.,long,6
16,340,1,αὐτ,long,1
16,340,1,ὰρ,short,1
16,340,2,ἐπ,short,1
16,340,2,εὶ,long,2
16,340,3,δὴ,long,2
16,340,4,πᾶσ,long,3
16,340,4,αν,short,3
16,340,5,ἐφ,short,3
16,340,5,ημ,long,4
16,340,5,οσ,short,4
16,340,5,ύν,short,4
16,340,5,ην,long,5
16,340,6,ἀπ,short,5
16,340,6,έ,short,5
16,340,6,ειπ,long,6
16,340,6,"ε,",long,6
16,341,1,βῆ,long,1
16,341,2,ῥ’ἴμ,short,1
16,341,2,εν,short,1
16,341,2,αι,long,2
16,341,3,μεθ’,short,2
16,341,4,ὕ,short,2
16,341,4,"ας,",long,3
16,341,5,λίπ,short,3
16,341,5,ε,short,3
16,341,6,δ’ἕρκ,long,4
16,341,6,ε,short,4
16,341,6,ά,short,4
16,341,7,τε,long,5
16,341,8,μέγ,short,5
16,341,8,αρ,short,5
16,341,8,όν,long,6
16,341,9,τε.,long,6
16,342,1,μνηστ,long,1
16,342,1,ῆρ,long,1
16,342,1,ες,long,2
16,342,2,δ’ἀκ,short,2
16,342,2,άχ,short,2
16,342,2,οντ,long,3
16,342,2,ο,short,3
16,342,3,κατ,short,3
16,342,3,ήφ,long,4
16,342,3,ησ,long,4
16,342,3,άν,long,5
16,342,4,τ’ἐν,short,5
16,342,4,ὶ,short,5
16,342,5,θυμ,long,6
16,342,5,"ῷ,",long,6
16,343,1,ἐκ,long,1
16,343,2,δ’ἦλθ,long,1
16,343,2,ον,long,2
16,343,3,μεγ,short,2
16,343,3,άρ,short,2
16,343,3,οι,long,3
16,343,3,ο,short,3
16,343,4,παρ,short,3
16,343,4,ὲκ,long,4
16,343,5,μέγ,short,4
16,343,5,α,short,4
16,343,6,τειχ,long,5
16,343,6,ί,short,5
16,343,6,ον,short,5
16,343,7,αὐλ,long,6
16,343,7,"ῆς,",long,6
16,344,1,αὐτ,long,1
16,344,1,οῦ,long,1
16,344,2,δὲ,long,2
16,344,3,προπ,short,2
16,344,3,άρ,short,2
16,344,3,οιθ,long,3
16,344,3,ε,short,3
16,344,4,θυρ,short,3
16,344,4,ά,long,4
16,344,4,ων,long,4
16,344,5,ἑδρ,long,5
16,344,5,ι,short,5
16,344,5,ό,short,5
16,344,5,ωντ,long,6
16,344,5,ο.,long,6
16,345,1,τοῖσ,long,1
16,345,1,ιν,long,1
16,345,2,δ’Εὐρ,long,2
16,345,2,ύμ,short,2
16,345,2,αχ,short,2
16,345,2,"ος,",long,3
16,345,3,Πολ,short,3
16,345,3,ύβ,short,3
16,345,3,ου,long,4
16,345,4,πά,short,4
16,345,4,"ϊς,",short,4
16,345,5,ἦρχ’,long,5
16,345,6,ἀγ,short,5
16,345,6,ορ,short,5
16,345,6,εύ,long,6
16,345,6,ειν·,long,6
16,346,1,ὧ,long,1
16,346,2,φίλ,short,1
16,346,2,"οι,",short,1
16,346,3,ἦ,long,2
16,346,4,μέγ,short,2
16,346,4,α,short,2
16,346,5,ἔργ,long,3
16,346,5,ον,short,3
16,346,6,ὑπ,short,3
16,346,6,ερφ,long,4
16,346,6,ι,short,4
16,346,6,άλ,short,4
16,346,6,ως,long,5
16,346,7,τετ,short,5
16,346,7,έλ,short,5
16,346,7,εστ,long,6
16,346,7,αι,long,6
16,347,1,Τηλ,long,1
16,347,1,εμ,short,1
16,347,1,άχ,short,1
16,347,1,ῳ,long,2
16,347,2,ὁδ,short,2
16,347,2,ὸς,short,2
16,347,3,ἥδ,long,3
16,347,3,ε·,short,3
16,347,4,φάμ,short,3
16,347,4,εν,long,4
16,347,5,δέ,short,4
16,347,6,οἱ,short,4
16,347,7,οὐ,long,5
16,347,8,τελ,short,5
16,347,8,έ,short,5
16,347,8,εσθ,long,6
16,347,8,αι.,long,6
16,348,1,ἀλλ’,long,1
16,348,2,ἄγ,short,1
16,348,2,ε,short,1
16,348,3,νῆ,long,2
16,348,3,α,short,2
16,348,4,μέλ,short,2
16,348,4,αιν,long,3
16,348,4,αν,short,3
16,348,5,ἐρ,short,3
16,348,5,ύσσ,long,4
16,348,5,ομ,short,4
16,348,5,εν,short,4
16,348,6,ἥ,long,5
16,348,7,τις,short,5
16,348,8,ἀρ,short,5
16,348,8,ίστ,long,6
16,348,8,"η,",long,6
16,349,1,ἐς,long,1
16,349,2,δ’ἐρ,short,1
16,349,2,έτ,short,1
16,349,2,ας,long,2
16,349,3,ἁλ,short,2
16,349,3,ι,short,2
16,349,3,ῆ,long,3
16,349,3,ας,short,3
16,349,4,ἀγ,short,3
16,349,4,είρ,long,4
16,349,4,ομ,short,4
16,349,4,"εν,",short,4
16,349,5,οἵ,long,5
16,349,6,κε,short,5
16,349,7,τάχ,short,5
16,349,7,ιστ,long,6
16,349,7,α,long,6
16,350,1,κείν,long,1
16,350,1,οις,long,1
16,350,2,ἀγγ,long,2
16,350,2,είλ,long,2
16,350,2,ωσ,long,3
16,350,2,ι,short,3
16,350,3,θο,short,3
16,350,3,ῶς,long,4
16,350,4,οἶκ,long,4
16,350,4,όνδ,long,5
16,350,4,ε,short,5
16,350,5,νέ,short,5
16,350,5,εσθ,long,6
16,350,5,αι.,long,6
16,351,1,οὔ,long,1
16,351,2,πω,long,1
16,351,3,πᾶν,long,2
16,351,4,εἴρ,long,2
16,351,4,"ηθ’,",long,3
16,351,5,ὅτ’,short,3
16,351,6,ἄρ’,short,3
16,351,7,Ἀμφ,long,4
16,351,7,ίν,short,4
16,351,7,ομ,short,4
16,351,7,ος,long,5
16,351,8,ἴδ,short,5
16,351,8,ε,short,5
16,351,9,νῆ,long,6
16,351,9,"α,",long,6
16,352,1,στρεφθ,long,1
16,352,1,εὶς,long,1
16,352,2,ἐκ,long,2
16,352,3,χώρ,long,2
16,352,3,"ης,",long,3
16,352,4,λιμ,short,3
16,352,4,έν,short,3
16,352,4,ος,long,4
16,352,5,πολ,short,4
16,352,5,υβ,short,4
16,352,5,ενθ,long,5
16,352,5,έ,short,5
16,352,5,ος,short,5
16,352,6,ἐντ,long,6
16,352,6,"ός,",long,6
16,353,1,ἱστ,long,1
16,353,1,ί,short,1
16,353,1,α,short,1
16,353,2,τε,long,2
16,353,3,στέλλ,long,2
16,353,3,οντ,long,3
16,353,3,ας,short,3
16,353,4,ἐρ,short,3
16,353,4,ετμ,long,4
16,353,4,ά,short,4
16,353,5,τε,short,4
16,353,6,χερσ,long,5
16,353,6,ὶν,short,5
16,353,7,ἔχ,short,5
16,353,7,οντ,long,6
16,353,7,ας.,long,6
16,354,1,ἡδ,long,1
16,354,1,ὺ,short,1
16,354,2,δ’ἄρ’,short,1
16,354,3,ἐκγ,long,2
16,354,3,ελ,short,2
16,354,3,άσ,short,2
16,354,3,ας,long,3
16,354,4,μετ,short,3
16,354,4,εφ,short,3
16,354,4,ών,long,4
16,354,4,ε,short,4
16,354,4,εν,short,4
16,354,5,οἷς,long,5
16,354,6,ἑτ,short,5
16,354,6,άρ,short,5
16,354,6,οισ,long,6
16,354,6,ι·,long,6
16,355,1,μή,long,1
16,355,2,τιν’,short,1
16,355,3,ἔτ’,short,1
16,355,4,ἀγγ,long,2
16,355,4,ελ,short,2
16,355,4,ί,short,2
16,355,4,ην,long,3
16,355,5,ὀτρ,long,3
16,355,5,ύν,long,4
16,355,5,ομ,short,4
16,355,5,εν·,short,4
16,355,6,οἵδ,long,5
16,355,6,ε,short,5
16,355,7,γὰρ,short,5
16,355,8,ἔνδ,long,6
16,355,8,ον.,long,6
16,356,1,ἤ,long,1
16,356,2,τίς,long,1
16,356,3,σφιν,long,2
16,356,4,τόδ’,short,2
16,356,5,ἔ,short,2
16,356,5,ειπ,long,3
16,356,5,ε,short,3
16,356,6,θε,short,3
16,356,6,"ῶν,",long,4
16,356,7,ἢ,long,4
16,356,8,εἴσ,long,5
16,356,8,ιδ,short,5
16,356,8,ον,short,5
16,356,9,αὐτ,long,6
16,356,9,οὶ,long,6
16,357,1,νῆ,long,1
16,357,1,α,short,1
16,357,2,παρ,short,1
16,357,2,ερχ,long,2
16,357,2,ομ,short,2
16,357,2,έν,short,2
16,357,2,"ην,",long,3
16,357,3,τὴν,long,3
16,357,4,δ’οὐκ,long,4
16,357,5,ἐδ,short,4
16,357,5,ύν,short,4
16,357,5,αντ,long,5
16,357,5,ο,short,5
16,357,6,κιχ,short,5
16,357,6,ῆν,long,6
16,357,6,αι.,long,6
16,358,1,ὣς,long,1
16,358,2,ἔφ,short,1
16,358,2,"αθ’,",short,1
16,358,3,οἱ,long,2
16,358,4,δ’ἀνστ,long,2
16,358,4,άντ,long,3
16,358,4,ες,short,3
16,358,5,ἔβ,short,3
16,358,5,αν,long,4
16,358,6,ἐπ,short,4
16,358,6,ὶ,short,4
16,358,7,θῖν,long,5
16,358,7,α,short,5
16,358,8,θαλ,short,5
16,358,8,άσσ,long,6
16,358,8,"ης,",long,6
16,359,1,αἶψ,long,1
16,359,1,α,short,1
16,359,2,δὲ,short,1
16,359,3,νῆ,long,2
16,359,3,α,short,2
16,359,4,μέλ,short,2
16,359,4,αιν,long,3
16,359,4,αν,short,3
16,359,5,ἐπ’,short,3
16,359,6,ἠπ,long,4
16,359,6,είρ,long,4
16,359,6,οι,long,5
16,359,6,ο,short,5
16,359,7,ἔρ,short,5
16,359,7,υσσ,long,6
16,359,7,"αν,",long,6
16,360,1,τεύχ,long,1
16,360,1,ε,short,1
16,360,1,α,short,1
16,360,2,δέ,long,2
16,360,3,σφ’ἀπ,short,2
16,360,3,έν,short,2
16,360,3,εικ,long,3
16,360,3,αν,short,3
16,360,4,ὑπ,short,3
16,360,4,έρθ,long,4
16,360,4,υμ,long,4
16,360,4,οι,long,5
16,360,5,θερ,short,5
16,360,5,άπ,short,5
16,360,5,οντ,long,6
16,360,5,ες.,long,6
16,361,1,αὐτ,long,1
16,361,1,οὶ,long,1
16,361,2,δ’εἰς,long,2
16,361,3,ἀγ,short,2
16,361,3,ορ,short,2
16,361,3,ὴν,long,3
16,361,4,κί,short,3
16,361,4,ον,short,3
16,361,5,ἀθρ,long,4
16,361,5,ό,short,4
16,361,5,"οι,",short,4
16,361,6,οὐδ,long,5
16,361,6,έ,short,5
16,361,7,τιν’,short,5
16,361,8,ἄλλ,long,6
16,361,8,ον,long,6
16,362,1,εἴ,long,1
16,362,1,ων,long,1
16,362,2,οὔτ,long,2
16,362,2,ε,short,2
16,362,3,νέ,short,2
16,362,3,ων,long,3
16,362,4,μετ,short,3
16,362,4,α,short,3
16,362,4,ΐζ,long,4
16,362,4,ειν,long,4
16,362,5,οὔτ,long,5
16,362,5,ε,short,5
16,362,6,γερ,short,5
16,362,6,όντ,long,6
16,362,6,ων.,long,6
16,363,1,τοῖσ,long,1
16,363,1,ιν,long,1
16,363,2,δ’Ἀντ,long,2
16,363,2,ίν,short,2
16,363,2,ο,short,2
16,363,2,ος,long,3
16,363,3,μετ,short,3
16,363,3,έφ,short,3
16,363,3,"η,",long,4
16,363,4,Εὐπ,long,4
16,363,4,είθ,long,5
16,363,4,ε,short,5
16,363,4,ος,short,5
16,363,5,υἱ,long,6
16,363,5,ός·,long,6
16,364,1,ὢ,long,1
16,364,2,πόπ,short,1
16,364,2,"οι,",short,1
16,364,3,ὡς,long,2
16,364,4,τόνδ’,long,2
16,364,5,ἄνδρ,long,3
16,364,5,α,short,3
16,364,6,θε,short,3
16,364,6,οὶ,long,4
16,364,7,κακ,short,4
16,364,7,ότ,short,4
16,364,7,ητ,long,5
16,364,7,ος,short,5
16,364,8,ἔλ,short,5
16,364,8,υσ,long,6
16,364,8,αν.,long,6
16,365,1,ἤμ,long,1
16,365,1,ατ,short,1
16,365,1,α,short,1
16,365,2,μὲν,long,2
16,365,3,σκοπ,short,2
16,365,3,οὶ,short,2
16,365,4,ἷζ,long,3
16,365,4,ον,short,3
16,365,5,ἐπ’,short,3
16,365,6,ἄκρ,long,4
16,365,6,ι,short,4
16,365,6,ας,short,4
16,365,7,ἠν,long,5
16,365,7,εμ,short,5
16,365,7,ο,short,5
16,365,7,έσσ,long,6
16,365,7,ας,long,6
16,366,1,αἰ,long,1
16,366,1,ὲν,short,1
16,366,2,ἐπ,short,1
